step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,240,13083.0,39.765957446808514,1.0810283690048628,31,4988.0,0.05042139239559724,13,1585.0,0.16058054108570097,13,1318.0,0.14157468008173907,44,6965.0,0.044376906439280266,17,3306.0,0.11426589105577027,23,4507.0,0.11648165128699843,15,3128.0,0.06679214691948426,48,6181.0,0.014245339643840829,36,8571.0,0.006830318354475982,240,40549.0,-16.0
370.0,248,12199.0,37.0790273556231,0.9223286742649626,35,5155.0,0.01723268618484218,14,1652.0,0.12200769649489543,13,1381.0,0.06780348752597093,47,7197.0,0.027767663914508644,24,3411.0,0.09188600684900808,21,4359.0,0.11402724688605034,14,3198.0,0.07736929681870314,46,6316.0,0.05306355666897513,34,8187.0,0.021543743885828852,248,40856.0,-16.53333333333333
375.0,253,11942.0,36.6319018404908,0.6988342325911462,34,5201.0,0.008815421866737096,18,1733.0,0.017112503202950397,13,1445.0,0.05472046720380011,46,7428.0,0.018293029939815436,27,3355.0,0.053635337138778647,23,4476.0,0.07161990793453721,15,3272.0,0.05757169993166814,45,6380.0,0.039108852038231376,32,8348.0,0.03358984997335647,253,41638.0,-16.866666666666664
380.0,256,12586.0,38.96594427244582,0.7972092485736773,29,5110.0,0.03430199384645314,21,1835.0,0.0014048196136990153,13,1359.0,0.04444318956052121,49,7667.0,0.04391627697362252,22,3007.0,0.056987376215336026,22,4438.0,0.11822678594542572,19,3359.0,0.0589740057869301,46,6565.0,0.061715788082211856,35,8516.0,0.011091110715267246,256,41856.0,-17.066666666666666
385.0,245,12638.0,39.24844720496895,1.0420863859115668,20,4910.0,0.05339571543437143,21,1827.0,0.02855865289918043,11,1160.0,0.06019704647289684,49,7793.0,0.054371396811223924,18,2854.0,0.0987911623714585,22,4275.0,0.15216844735089344,22,3464.0,0.041745861194790276,46,6775.0,0.03423389012228801,36,8417.0,0.05453984709933012,245,41475.0,-16.333333333333332
390.0,231,12634.0,39.60501567398119,1.3648151769962822,18,4411.0,0.06288882142262713,16,1740.0,0.15205755680074237,7,1023.0,0.09210684802194286,48,7830.0,0.033581581939098916,18,2794.0,0.186644256896749,23,4186.0,0.08993845083159334,26,3588.0,0.033075735173287546,43,6706.0,0.04716595805123504,32,8029.0,0.07381125664090042,231,40307.0,-15.399999999999999
395.0,232,12794.0,40.4873417721519,1.7444343564190317,16,4218.0,0.05649841272433346,13,1594.0,0.2699205944496051,4,766.0,0.16946776804150157,50,7940.0,0.02443533713275346,23,2844.0,0.21540950238805953,25,4153.0,0.15550900732194,28,3728.0,0.08637874888692744,40,6371.0,0.03661933328488074,33,8190.0,0.05632858023674112,232,39804.0,-15.466666666666665
400.0,230,12978.0,41.3312101910828,1.3112073916918854,14,3738.0,0.09701390933958294,5,1367.0,0.16081915982516068,5,618.0,0.14745367347545818,48,7936.0,0.023012687882778986,27,2974.0,0.16927854092694145,26,4217.0,0.08173992691783458,29,3869.0,0.05985064595770813,38,6565.0,0.06491488489313375,38,8370.0,0.008081429753052947,230,39654.0,-15.333333333333334
405.0,236,13129.0,42.080128205128204,1.0981066372576906,15,3408.0,0.057085442708883744,13,1362.0,0.1782931965044531,6,452.0,0.08821351434967584,40,7117.0,0.06459366941378093,30,2975.0,0.06832245586491423,30,4356.0,0.09646347170756558,27,3807.0,0.06218265613793376,36,6750.0,0.02836872671571242,39,8563.0,0.00447941413344145,236,38790.0,-15.733333333333333
410.0,219,13020.0,42.0,1.4128278930089873,14,3295.0,0.11249608403067803,15,1389.0,0.10155775419954317,4,476.0,0.10350226737936252,31,6070.0,0.14497258303873753,30,2927.0,0.04823500634216735,29,4434.0,0.0932572740051581,24,3555.0,0.042843734074304266,38,6677.0,0.026442937038820117,34,8292.0,0.015130033223892158,219,37115.0,-14.600000000000001
415.0,216,12547.0,40.73701298701299,1.6064731474574725,16,3104.0,0.10809020252928135,17,1412.0,0.0788771043174051,7,509.0,0.18115454198221195,31,6102.0,0.17290757801155165,32,3060.0,0.07458666792315066,29,4521.0,0.08554793358116979,20,3653.0,0.0782754664553286,36,6364.0,0.03701164275106346,28,8113.0,0.03114888633623524,216,36838.0,-14.399999999999999
420.0,207,10861.0,35.9635761589404,1.5124425947033755,18,3061.0,0.07567784261259737,14,1220.0,0.04398271993178543,8,467.0,0.10456304048595046,31,6247.0,0.1455338676293369,33,3105.0,0.1103418774936774,27,4333.0,0.047876925118471754,22,3751.0,0.03711846738869564,33,6258.0,0.05759305490767653,21,7602.0,0.05723924955895606,207,36044.0,-13.8
425.0,191,9981.0,33.381270903010034,1.9190400125438527,18,3118.0,0.1373344298840448,10,1232.0,0.10700627047650864,5,359.0,0.18821219292832653,32,6349.0,0.12216758628376774,29,3162.0,0.141126219742265,24,3578.0,0.1265209109584298,26,3871.0,0.04010627463243325,31,6352.0,0.07102830087936697,16,7466.0,0.07702392912990634,191,35487.0,-12.733333333333333
430.0,184,8934.0,30.806896551724137,1.9706361302055986,18,3206.0,0.19708770018570676,5,864.0,0.056636820753434534,3,264.0,0.4145545039919053,38,6498.0,0.07201541578245751,27,3164.0,0.16084342671164273,19,3674.0,0.16279295767826907,29,4009.0,0.09124310648849084,31,6317.0,0.07343941681701366,14,7096.0,0.07832937194406252,184,35092.0,-12.266666666666666
435.0,196,9056.0,31.664335664335663,1.594541517885531,18,3294.0,0.15756879888966868,5,583.0,0.16615027286511544,4,213.0,0.2913308262781884,45,6708.0,0.020084308328482445,24,2917.0,0.14236920927961397,22,3779.0,0.13604742357827768,29,4154.0,0.1072525630335503,34,6475.0,0.06232242769484129,15,6755.0,0.09520515790666627,196,34878.0,-13.066666666666666
440.0,206,8957.0,31.65017667844523,1.312067014341767,17,3082.0,0.0513308338877515,5,544.0,0.2710318996103892,6,222.0,0.04551693165210263,52,6958.0,0.006302171358409326,21,2498.0,0.13243746384132857,24,3594.0,0.11668444979900588,29,4297.0,0.009066028971171992,36,6438.0,0.06480243865835163,16,6509.0,0.09623784301537472,206,34142.0,-13.733333333333333
445.0,199,9213.0,32.90357142857143,1.5109998765583548,14,2566.0,0.075740002661746,4,542.0,0.3279137959305871,1,151.0,0.40401395987541205,53,7222.0,0.014281457973151805,18,1754.0,0.09787160443637068,26,3425.0,0.09594886525128095,30,4446.0,2.7903608725960532e-06,34,6115.0,0.09299758495836602,19,6464.0,0.12734625179538445,199,32685.0,-13.266666666666666
450.0,204,9820.0,35.07142857142857,1.5157255695330702,11,2050.0,0.14350140834699696,11,588.0,0.3484289663930253,1,23.0,0.5711173238376143,54,7489.0,0.0018021108706692786,17,1799.0,0.07500262273925938,27,3562.0,0.0811182807049219,30,4596.0,0.0,35,6283.0,0.10765841285376551,18,6093.0,0.10699695595735721,204,32483.0,-13.6
455.0,219,10537.0,37.76702508960574,1.1293415267162954,4,2071.0,0.19436915339775443,12,642.0,0.30587708288310794,2,30.0,0.18871733119123799,57,7770.0,3.5318630833535226e-05,25,1858.0,0.047199698168677466,31,3710.0,0.03628273665161876,30,4746.0,0.0,39,6470.0,0.02979702092414054,19,5541.0,0.06434145605061847,219,32838.0,-14.600000000000001
460.0,216,10237.0,37.09057971014493,1.0671540750498678,5,2068.0,0.18366430026248193,11,550.0,0.1818804080610965,5,51.0,0.0001256703317381893,52,7401.0,0.038122807834970796,22,1880.0,0.04879932053006332,29,3800.0,0.04782618622204752,30,4896.0,0.0,41,6271.0,0.021713536644783524,21,5037.0,0.04974736193841382,216,31954.0,-14.399999999999999
465.0,204,9857.0,36.64312267657993,1.5302508931395549,7,1807.0,0.15523969758864622,10,372.0,0.1411082361534876,2,55.0,0.09109264613822876,48,7647.0,0.056989885378824615,22,1858.0,0.16561448158642392,27,3819.0,0.16013275943937794,30,5046.0,2.7315923679243937e-07,37,5840.0,0.048426481906141246,21,5145.0,0.10604526450350382,204,31589.0,-13.6
470.0,187,8477.0,31.86842105263158,1.4364330973487074,7,1291.0,0.13477982200620298,11,423.0,0.24752813266012277,2,44.0,5.57193167538785e-06,47,7885.0,0.026122917680938426,14,1640.0,0.2124832437800655,25,3604.0,0.046896312080065235,30,5196.0,0.0,29,5709.0,0.06777037145386348,22,5256.0,0.14198503711323832,187,31048.0,-12.466666666666667
475.0,173,7473.0,28.522900763358777,1.3635113564538948,4,1297.0,0.14124185218899693,14,486.0,0.19744108061587537,2,56.0,0.3018111351733877,48,7805.0,0.021012129597166005,12,1494.0,0.08425693944994797,20,3101.0,0.08131081765850046,30,5348.0,0.05695866127387003,20,5266.0,0.12365929758998143,23,5369.0,0.08405577119856057,173,30222.0,-11.533333333333333
480.0,171,7465.0,28.822393822393824,1.6320894850366994,5,1289.0,0.1273460646239561,17,565.0,0.06382797696913492,2,66.0,0.5510160807580179,46,7413.0,0.06933359875616876,16,1677.0,0.13430129323415077,15,3074.0,0.10837525608931857,26,5125.0,0.079631860109632,18,4823.0,0.11425026711129815,26,5492.0,0.052556325908971406,171,29524.0,-11.399999999999999
485.0,179,7286.0,28.35019455252918,1.4228668270277618,5,1047.0,0.12333786370434474,19,655.0,0.07434268438287474,3,77.0,0.24430945620906214,42,7532.0,0.08023763907703003,26,1783.0,0.10737186620115223,21,3123.0,0.009524840469289735,21,4592.0,0.10911832742730404,16,4727.0,0.09546638623107036,26,5626.0,0.11036364683639527,179,29162.0,-11.933333333333332
490.0,166,7242.0,28.624505928853754,1.4531755983441577,3,805.0,0.1913429107587997,15,614.0,0.1511961425812618,4,95.0,0.014326736232786314,38,7549.0,0.060501409223362924,26,1911.0,0.12160915433219902,16,2924.0,0.06566423063270578,17,4370.0,0.1348273833322025,19,4809.0,0.09572879180211825,28,5761.0,0.05108416796372823,166,28838.0,-11.066666666666666
495.0,168,7353.0,29.294820717131476,1.7410532789829027,3,822.0,0.18339825843395255,14,619.0,0.14406606129246463,5,121.0,0.22031041555083972,44,7746.0,0.03491028232683724,23,2027.0,0.16890374636282507,9,2613.0,0.14888936023207072,18,4460.0,0.08452845251027276,28,4937.0,0.06167583201168689,24,5705.0,0.09082623706087459,168,29050.0,-11.2
500.0,182,7384.0,30.016260162601625,1.5192408401242132,6,846.0,0.20787069989892928,16,699.0,0.16185413157176698,3,85.0,0.35358974311268987,44,7590.0,0.022442555499171367,27,2153.0,0.06914176246291079,12,2439.0,0.11381019960840068,22,4561.0,0.041749234812616616,33,5090.0,0.04734623089462198,19,5466.0,0.1230163662098064,182,28929.0,-12.133333333333333
505.0,192,7360.0,30.040816326530614,1.4218660482182963,8,529.0,0.13077665632918942,16,775.0,0.14288692084619573,4,60.0,0.12753969895461295,43,7153.0,0.022535732270319422,30,2296.0,0.024001632924941063,13,2499.0,0.15162820389234613,24,4661.0,0.013583617145097829,35,5264.0,0.047498030167957665,19,5408.0,0.15454639045597218,192,28645.0,-12.8
510.0,202,7360.0,30.794979079497907,1.027204093321836,13,585.0,0.041717594402958025,20,865.0,0.04285672987441923,2,51.0,0.2121489190946413,42,7366.0,0.02398965258469348,30,2446.0,0.03222140224409713,16,2574.0,0.13437822872484756,27,4783.0,0.0003197887456732248,37,5444.0,0.04969361622005164,15,5046.0,0.09267943723365185,202,29160.0,-13.466666666666667
515.0,203,7399.0,31.35169491525424,0.9326726836484577,14,653.0,1.2515950052003554e-05,21,972.0,0.07187611630970688,0,13.0,0.5322230220479888,41,7572.0,0.02952952813203309,30,2596.0,0.0,17,2657.0,0.16174094421399976,27,4918.0,3.872217747870868e-06,38,5633.0,0.012783589919160454,15,4281.0,0.0632137028587936,203,29295.0,-13.533333333333333
520.0,198,7774.0,33.08085106382979,0.9619286368360155,12,694.0,7.113082930018594e-07,22,1084.0,0.09935161086535399,1,15.0,0.11985778161489552,43,7780.0,0.019277284956205218,27,2663.0,0.010271134191977926,18,2744.0,0.13716923371869555,27,5053.0,2.628974909106681e-07,40,5829.0,0.010730023004366762,8,4260.0,0.14379500620965946,198,30122.0,-13.2
525.0,189,7766.0,33.61904761904762,0.9776112389705188,12,754.0,0.0,23,1193.0,0.05434324025723043,3,29.0,4.585278968600638e-06,42,7896.0,0.03202972006013353,22,2548.0,0.027101423724102888,14,2405.0,0.04256311904819345,27,5188.0,0.0,41,6030.0,0.015509254550878027,5,4245.0,0.1653933867515717,189,30288.0,-12.6
530.0,182,8010.0,35.442477876106196,1.0764897930027086,9,643.0,0.020798147286585966,19,1195.0,0.048973613739111424,1,20.0,0.402581851800116,46,8063.0,0.021130693969426136,24,2662.0,0.0389225947498518,9,1707.0,0.074438251192554,27,5327.0,0.041649931095963884,38,5873.0,0.03362935067153533,9,4283.0,0.08283579039367295,182,29773.0,-12.133333333333333
535.0,178,8416.0,37.909909909909906,1.5643922912844217,4,419.0,0.18497551167815263,19,1172.0,0.16440115172197542,1,14.0,0.6645280187852943,46,8291.0,3.7863954415836583e-07,25,2788.0,0.15387415297853754,6,1016.0,0.19773117223796632,28,5464.0,0.030006357621666934,36,5655.0,0.037732613040054375,13,4341.0,0.055595388034666265,178,29160.0,-11.866666666666667
540.0,162,7912.0,36.12785388127854,1.552437102586049,1,429.0,0.23093224532705656,20,1267.0,0.15795760850536372,1,19.0,0.0,40,7835.0,0.012439825100215206,20,2591.0,0.1654536282166313,7,1047.0,0.15398799836432445,29,5605.0,0.0001781785703898014,31,5056.0,0.05692153514123434,13,3988.0,0.12850545890128312,162,27837.0,-10.8
545.0,151,7176.0,33.37674418604651,1.6125682256773053,3,438.0,0.18251355925848237,22,1370.0,0.04435005657563029,1,24.0,0.0,30,6723.0,0.06457326659718343,16,2093.0,0.13129556502201276,11,1095.0,0.21783094930859492,29,5752.0,0.025000152022823907,30,5211.0,0.06211878920307151,9,3209.0,0.1951820915900436,151,25915.0,-10.066666666666666
550.0,134,6589.0,31.376190476190477,1.7000027211657327,4,371.0,0.17176389082369178,23,1487.0,0.02843146454342385,1,29.0,0.0,24,5713.0,0.12657626744185474,12,2038.0,0.07226334864158894,8,799.0,0.29381582409697515,29,5895.0,0.027453016584977032,29,5360.0,0.05858314407968381,4,2042.0,0.25801007799885417,134,23734.0,-8.933333333333332
555.0,129,6241.0,30.004807692307693,1.8320022370628726,2,217.0,0.23322691523528358,18,1350.0,0.15559701228787778,1,36.0,0.4501243609565469,23,5474.0,0.14006786891423795,17,2063.0,0.1274522221652082,7,590.0,0.18393376392753288,30,6047.0,0.036681142393408465,30,5139.0,0.052534902083611154,1,2051.0,0.24320790742805878,129,22967.0,-8.6
560.0,112,5116.0,24.95609756097561,2.0881492521350666,1,227.0,0.1664686353816247,9,978.0,0.202484738232503,1,43.0,0.7204859932026898,15,4833.0,0.15283554948709505,18,2037.0,0.19777497301046507,10,632.0,0.07415497511085273,25,5778.0,0.0651457109767226,29,4647.0,0.048204552348747966,4,2069.0,0.20079222823013135,112,21244.0,-7.466666666666667
565.0,104,4885.0,24.547738693467338,2.261963977134436,4,244.0,0.12100982397416453,5,951.0,0.16230705808307572,1,50.0,0.45530315263953136,15,4574.0,0.1530716583820902,12,1656.0,0.28929565287634,13,691.0,0.10848994344145386,20,4887.0,0.03629916850756829,27,3886.0,0.12301178436275872,7,2100.0,0.07404564359366674,104,19039.0,-6.933333333333334
570.0,128,5134.0,26.193877551020407,1.6339407755624538,8,278.0,0.1417689804407329,10,904.0,0.04809787027943524,2,55.0,0.3793165469819287,23,4668.0,0.076253082847281,14,1496.0,0.19649204560151579,16,764.0,0.04912308428164772,17,4974.0,0.06845153283076195,27,4017.0,0.14617553364050068,11,2148.0,0.021707992392220044,128,19304.0,-8.533333333333333
575.0,141,5283.0,27.092307692307692,1.3762909170715443,11,327.0,0.14061614169567144,11,766.0,0.10493389082400294,3,68.0,0.3198923928544848,28,4477.0,0.04078392703576219,18,1347.0,0.10943765727615024,12,643.0,0.04075839010447255,17,5054.0,0.06488870809000984,32,4166.0,0.09972314198429891,9,1788.0,0.053861870131144705,141,18636.0,-9.399999999999999
580.0,125,5113.0,26.769633507853403,1.7891458827289397,12,389.0,0.154576691985575,3,415.0,0.2717659811033132,4,90.0,0.40594164636773106,29,4100.0,0.03592389146642027,14,965.0,0.08157682625806201,8,406.0,0.23220150247164098,20,5149.0,0.012796468632973679,31,4101.0,0.0177048524116501,4,1049.0,0.22389891691976962,125,16664.0,-8.333333333333334
585.0,126,5296.0,28.473118279569892,1.9822610545726669,13,452.0,0.004349509327582037,3,254.0,0.2984543723601507,6,119.0,0.37243592924055696,29,4244.0,0.10403679630451994,12,566.0,0.15655952165399986,7,336.0,0.1816505097353265,23,5263.0,0.042965721495678615,31,4043.0,0.02187247003107404,2,1065.0,0.3582508360299021,126,16342.0,-8.399999999999999
590.0,141,5847.0,31.777173913043477,1.3496120870392583,15,526.0,2.6031104755511323e-06,6,247.0,0.19734851388404884,8,152.0,0.03224270571124295,35,4407.0,0.032315789057054636,10,450.0,0.21623968724742107,3,245.0,0.2014624268219039,24,5381.0,0.05260885179113736,33,4201.0,0.00019559866618786668,7,1088.0,0.19377176223814346,141,16697.0,-9.399999999999999
595.0,143,6314.0,34.69230769230769,1.516765823502983,15,603.0,0.027761066977116482,8,282.0,0.10336075163312222,10,200.0,1.6122307623299046e-05,33,4167.0,0.04506513897255569,11,498.0,0.24588671210662047,0,152.0,0.37104163503641063,24,5501.0,0.06843630633565194,33,4366.0,0.05246431879132985,9,1132.0,0.17165873548722643,143,16901.0,-9.533333333333333
600.0,138,5911.0,34.366279069767444,1.1210177065882205,16,679.0,0.08695974574296911,8,322.0,1.0914715102641947e-06,10,250.0,0.0,24,3385.0,0.06553386389496096,13,497.0,0.0698619192820841,4,105.0,0.004348056897929827,25,5625.0,0.07564147327208529,27,4047.0,0.05333897055655325,11,1183.0,0.13153946718701254,138,16093.0,-9.2
605.0,129,5620.0,33.05882352941177,1.4951641231972839,16,759.0,0.18228311588609444,8,362.0,0.0,10,300.0,0.0,15,2828.0,0.14938100557940845,13,557.0,0.04528306191111777,5,129.0,0.00010895698856418497,28,5761.0,0.07447603393916938,23,3490.0,0.058506032445580905,11,1238.0,0.14203259867749674,129,15424.0,-8.600000000000001
610.0,126,5426.0,32.29761904761905,1.4897865597325706,16,839.0,0.14099557508602087,8,402.0,0.0,10,350.0,0.0,13,2502.0,0.1948935274879381,15,608.0,0.05913009531914592,5,154.0,0.0,28,5569.0,0.061658108062631736,20,3514.0,0.052814716785264025,11,1293.0,0.04410839832691671,126,15231.0,-8.399999999999999
615.0,118,5276.0,31.975757575757576,1.3085825550912742,19,929.0,0.02748357707839547,8,444.0,0.10929590081830272,10,400.0,0.0,7,2264.0,0.19560623761569837,15,569.0,0.04955287804540746,5,179.0,0.0,24,5065.0,0.04190418073532743,19,3616.0,0.08944480843324575,11,1348.0,0.0,118,14814.0,-7.866666666666666
620.0,118,4848.0,29.381818181818183,1.3010816966260543,21,1031.0,5.1813085218975506e-05,8,484.0,0.10478441782132812,10,450.0,0.0,16,2334.0,0.12565975564140192,7,491.0,0.10922436648700239,5,204.0,0.0,17,4763.0,0.0652377043618878,23,3723.0,0.0522940721919116,11,1403.0,0.0,118,14883.0,-7.866666666666666
625.0,123,4192.0,26.2,1.2969713529980758,21,1136.0,0.0,9,525.0,0.000797070879726272,10,500.0,0.0,25,2453.0,0.1007525899079766,5,288.0,0.24840344568687286,5,229.0,0.0,12,4084.0,0.10817990639709273,28,3748.0,0.034458024030571875,8,1066.0,0.03484754234017169,123,14029.0,-8.2
630.0,112,3475.0,22.133757961783438,1.28181263872096,21,1241.0,0.0,9,570.0,0.09480992987616825,10,550.0,0.0,28,2590.0,0.047786341223729226,4,229.0,0.1781590891133804,5,256.0,0.23406778049819524,11,4130.0,0.05876399959540151,21,3657.0,0.07331998282342721,3,569.0,0.15961676244673445,112,13792.0,-7.466666666666667
635.0,116,3477.0,22.43225806451613,1.2872353859466776,21,1346.0,0.0,9,615.0,0.09785654873151783,10,600.0,0.0,28,2682.0,0.0689756293444684,7,229.0,0.12433674449199221,5,279.0,0.24832037990840716,15,4196.0,0.07213723527295145,20,3215.0,0.09370452343174895,1,464.0,0.19372857430042464,116,13626.0,-7.7333333333333325
640.0,113,3514.0,22.96732026143791,1.0941663188161597,15,1291.0,0.033819934482442894,8,644.0,0.04784528162585369,10,650.0,0.04029217929793941,26,2498.0,0.0492103298772894,7,264.0,0.0853786064780979,6,305.0,0.07283395853520859,15,3966.0,0.11391069495232203,21,3312.0,0.09043409350061576,5,432.0,0.006292745870512609,113,13362.0,-7.533333333333333
645.0,106,3406.0,22.556291390728475,1.46766532455403,9,1066.0,0.15704778283660215,8,684.0,0.17296089000831233,10,700.0,0.08689006849319159,26,2629.0,0.0493746974730201,4,200.0,0.042898538931947706,8,340.0,0.0005927958907143674,13,3452.0,0.0871934435819848,22,3419.0,0.11926351878448474,6,461.0,0.00012337914424580257,106,12951.0,-7.066666666666666
650.0,100,3449.0,23.304054054054053,1.4160383836140489,5,857.0,0.21475123824647102,8,722.0,0.2478574033462658,10,750.0,0.02078807489612558,25,2758.0,0.04150303177974888,4,211.0,0.0,8,384.0,0.19042227023542885,12,3149.0,0.0681770721068205,22,3469.0,0.05304367260500256,6,491.0,1.6770850522829452e-06,100,12791.0,-6.666666666666667
655.0,103,3485.0,23.5472972972973,1.4445255996568673,1,683.0,0.21783194972805475,10,768.0,0.14304354415475523,11,803.0,1.1040892720913361e-05,28,2886.0,0.0657087364419409,1,151.0,0.08735899443951461,8,424.0,0.17987473459421982,11,2566.0,0.11521579872320312,27,3586.0,0.037655475234882295,6,521.0,0.0,103,12388.0,-6.866666666666666
660.0,113,3903.0,26.732876712328768,1.0447233026746572,1,532.0,0.30489750141443506,12,825.0,0.17587490016459625,11,858.0,0.0,32,3035.0,0.034567628183967636,1,70.0,0.0,10,468.0,0.0004993385128112789,13,2621.0,0.06389152078454355,30,3732.0,0.010078145455185279,3,400.0,0.07873286640621693,113,12541.0,-7.533333333333333
665.0,114,4291.0,29.39041095890411,1.3331072028751876,1,386.0,0.3447180039053122,14,890.0,0.2289441308349963,11,913.0,0.0,37,3210.0,0.00017046956496708833,1,75.0,0.0,8,502.0,0.1711661440425562,13,2683.0,0.06144002705557442,29,3688.0,0.008681331412700406,0,196.0,0.3573316320957877,114,12543.0,-7.599999999999999
670.0,110,4251.0,29.317241379310346,1.2568157072877073,0,373.0,0.24333993238186982,11,691.0,0.16755995822712608,11,970.0,0.07970441123496945,36,3388.0,0.00044610959171129924,1,84.0,0.45516744184117436,8,542.0,0.18459079980611667,16,2758.0,0.05950802708780437,25,3459.0,0.03403207472943048,2,204.0,0.2426310557762212,110,12469.0,-7.333333333333333
675.0,110,4314.0,29.751724137931035,1.3507590367743647,4,386.0,0.013635325555820574,5,291.0,0.17739741189414887,11,1027.0,0.24842525045160258,34,3283.0,0.036699776725679804,1,89.0,0.629681174926252,10,589.0,0.06729342507756393,20,2852.0,0.015104987257950885,22,3573.0,0.044348874127297856,3,219.0,0.2358940949226129,110,12309.0,-7.333333333333333
680.0,101,3819.0,26.520833333333332,1.2882266450810014,3,328.0,0.21596000284403236,4,308.0,0.14401658186581734,5,809.0,0.29392686909221044,29,2880.0,0.05813482766754763,2,96.0,0.2530051818378022,10,639.0,0.004273877554710635,19,2705.0,0.01600921811387565,25,3694.0,0.008750918510812708,4,236.0,0.0004354563288696805,101,11695.0,-6.733333333333333
685.0,94,3690.0,25.625,1.9388509406513472,0,181.0,0.37724128692057846,8,337.0,0.1162657384465334,0,411.0,0.3413201703379033,29,3018.0,0.03302973496951073,3,111.0,0.3719725795311309,11,693.0,0.08387220355234636,14,2325.0,0.07243848505126285,25,3650.0,0.05606185051928756,4,256.0,0.0,94,10982.0,-6.266666666666667
690.0,94,3890.0,27.3943661971831,1.955384079612121,2,186.0,0.02399391406478445,13,393.0,0.10947775642954774,2,297.0,0.25824260774192637,31,3171.0,0.016299313843156464,1,24.0,0.4347135932992707,11,748.0,0.13126828829322276,12,1969.0,0.10328861011294282,21,3437.0,0.10106757806315417,1,175.0,0.07290665308783544,94,10400.0,-6.266666666666667
695.0,101,3694.0,26.575539568345324,1.6106799907950515,4,204.0,0.00022433380727176377,16,466.0,0.0003727862931171465,5,315.0,0.021211924300896457,31,3102.0,0.08631536821141776,2,22.0,0.2404459346223078,11,805.0,0.15106157383257582,12,1438.0,0.06622956330559258,19,3081.0,0.06021086278112139,1,19.0,0.0,101,9452.0,-6.7333333333333325
700.0,87,3432.0,25.235294117647058,1.9833069243736778,1,138.0,0.3207712931244674,16,548.0,0.021065392306876957,7,348.0,0.00012529909510629976,29,2965.0,0.10726156102430867,1,10.0,0.5269644832712612,12,861.0,0.11646767207389816,6,1123.0,0.13795875800106527,14,2662.0,0.04676710115222226,1,26.0,0.4904678951746628,87,8681.0,-5.8
705.0,79,3503.0,26.14179104477612,2.5135919625380794,0,12.0,0.7806719138207251,16,630.0,0.13951016046269743,7,383.0,8.868487954549403e-07,29,3032.0,0.07625583369560748,1,15.0,0.7507743947835374,13,923.0,0.027248611188075485,3,1027.0,0.16547610652873207,9,2617.0,0.13494823207256304,1,31.0,0.7216332538152042,79,8670.0,-5.266666666666667
710.0,89,3541.0,27.23846153846154,1.736605765588261,1,15.0,0.4670061562038545,16,710.0,0.10862574205412907,7,418.0,0.0,31,3181.0,0.00677714337173466,2,19.0,0.4513401341495477,14,992.0,0.05317258280852472,4,797.0,0.13612497592512318,14,2366.0,0.10993405057543944,0,0.0,0.9372099847408568,89,8498.0,-5.933333333333334
715.0,99,3463.0,26.638461538461538,1.2983040959462429,3,26.0,0.24045679426158625,18,792.0,0.02209902056475313,7,453.0,0.06711294232635498,33,3344.0,0.04451503876667531,6,39.0,0.14064309719567267,8,833.0,0.07831087896860274,4,382.0,0.17630383469393265,19,2346.0,0.07332932495508021,1,2.0,0.018378421349455505,99,8217.0,-6.6
720.0,83,2707.0,21.1484375,1.9855930429408963,3,43.0,0.10502616230311526,13,686.0,0.0504796642021123,7,490.0,0.17995751179032007,27,3038.0,0.08832807638306507,7,76.0,0.21009656511688496,1,472.0,0.24266013009436088,3,261.0,0.30780545103405504,22,2450.0,0.02721621244590518,0,3.0,0.21791620019612568,83,7519.0,-5.533333333333333
725.0,69,2254.0,18.32520325203252,2.8087387459884705,4,63.0,0.27568174889863295,3,414.0,0.1601248981430586,8,528.0,0.2612294911320385,23,2337.0,0.12469628660294045,2,57.0,0.49307598129491004,5,487.0,0.22757692944049268,1,223.0,0.3603422766824265,23,2564.0,2.5757102849185075e-05,0,0.0,1.0,69,6673.0,-4.6
730.0,75,1823.0,15.319327731092438,2.4484395718195855,4,83.0,0.26751284522138935,2,426.0,0.25320256864251073,8,566.0,0.25115597798884115,20,2328.0,0.10444972766238365,2,38.0,0.5520944586730713,9,525.0,0.1651334228741499,7,246.0,0.21481081903939925,23,2681.0,0.04147953239785574,0,0.0,1.0,75,6893.0,-5.0
735.0,81,1462.0,12.824561403508772,1.0969110346605733,5,104.0,0.004556545812985173,7,449.0,0.15697746701959595,8,604.0,0.10605600138506982,14,2408.0,0.09390041190117236,3,51.0,0.18304677520878995,10,569.0,0.0856914503620016,10,286.0,0.003214857416056731,24,2797.0,7.818230778675836e-05,0,0.0,1.0,81,7268.0,-5.4
