step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,264,12600.0,39.74763406940063,0.9122401174405205,35,5092.0,5.347770493919052e-06,53,7160.0,0.00794383360442196,9,1666.0,0.0578510692135116,42,5664.0,0.02092395425673495,26,1551.0,0.10018222784573022,12,1399.0,0.20727729035190692,20,3372.0,0.0861755227823155,33,4355.0,0.07841228132223743,34,4103.0,0.020520973651119327,264,34362.0,-17.6
365.0,248,12895.0,40.80696202531646,0.8920993417861877,35,5267.0,0.0,48,7144.0,0.024007646121567007,7,1406.0,0.08537140161049393,42,5840.0,0.008721645453076828,23,1495.0,0.10135420880287652,11,1196.0,0.19272446470479548,20,3472.0,0.06630158753469974,28,4385.0,0.0690076060137063,34,4273.0,0.020384876593810237,248,34478.0,-16.53333333333333
370.0,239,13059.0,41.85576923076923,1.2482541448294335,32,5228.0,0.00963253871544676,44,7244.0,0.0723887566639734,7,1441.0,0.07978619345378693,42,5990.0,0.04499654798528007,19,1311.0,0.20695667195362585,13,1257.0,0.1957068986046944,21,3534.0,0.07682837803644862,25,4321.0,0.057910628236923486,36,4453.0,0.037773557496914335,239,34779.0,-15.933333333333334
375.0,247,13549.0,43.84789644012945,0.8756585692911861,27,4970.0,0.03780999066591373,47,7470.0,0.04931191241347554,9,1483.0,0.07197104283021527,42,6140.0,0.04396967069279945,17,1190.0,0.14344751207135834,17,1331.0,0.05330404670496763,22,3643.0,0.07428287433374157,29,4455.0,0.0582414859682995,37,4637.0,0.020652888489610822,247,35319.0,-16.466666666666665
380.0,257,14234.0,46.36482084690554,0.5532691695439246,25,5099.0,0.03403769993932319,51,7718.0,0.04907232163079867,12,1538.0,0.028066293579448703,42,6355.0,0.05065924946149671,12,978.0,0.0849247840215675,19,1393.0,0.011319969063429393,22,3751.0,0.007342352843326156,34,4612.0,0.010299247213875587,40,4835.0,0.01050653113463998,257,36279.0,-17.133333333333333
385.0,268,15229.0,49.76797385620915,0.56459154174911,24,5223.0,0.04051589251255879,54,7983.0,0.017417746638404407,14,1582.0,0.05906276891977328,45,6580.0,0.05061703360586004,13,1036.0,0.07806946813018147,21,1482.0,2.9591888084983714e-05,23,3866.0,1.635123091286604e-06,34,4696.0,0.032112909167225014,40,5035.0,0.023908191097484453,268,37483.0,-17.866666666666664
390.0,271,16336.0,53.56065573770492,0.5119607823695597,26,5349.0,0.026474414244728784,58,8264.0,8.59616519145705e-05,16,1658.0,0.009549980133997897,44,6594.0,0.028057464209419077,19,1117.0,0.0901440710705228,15,1411.0,0.035673701934795916,23,3981.0,0.0,30,4708.0,0.054014050867756694,40,5235.0,0.015753508927452423,271,38317.0,-18.066666666666666
395.0,262,17163.0,56.64356435643565,0.7415883850387543,28,5452.0,0.006721734953605019,58,8554.0,0.0,16,1738.0,7.004224671738645e-07,42,6536.0,0.025375708319455473,19,1096.0,0.18584168760096414,10,1180.0,0.08638484631798612,22,4081.0,0.0,27,4625.0,0.02871767826200571,40,5435.0,0.022345823807941406,262,38697.0,-17.466666666666665
400.0,257,18181.0,60.20198675496689,0.9758691964471228,32,5603.0,0.001840579951147458,58,8844.0,0.0,16,1818.0,0.0,40,6587.0,0.07928233782166903,17,1045.0,0.19834526770915423,8,978.0,0.19997169764582612,22,4193.0,0.007289686595166377,24,4517.0,0.056464374130304314,40,5637.0,0.027727057282122495,257,39222.0,-17.133333333333333
405.0,267,19430.0,64.5514950166113,0.6980331668673151,34,5769.0,4.283964670794667e-05,59,9136.0,0.00015546373723707445,16,1898.0,4.605276043466096e-07,43,6792.0,0.017960651344530894,19,1085.0,0.1196153968223509,8,873.0,0.21931467229880755,24,4309.0,1.9943385142142183e-05,24,4632.0,0.0322036404071119,40,5835.0,0.023542305156581803,267,40329.0,-17.799999999999997
410.0,280,20448.0,68.61744966442953,0.309432136851464,34,5939.0,4.374199742435159e-07,57,9194.0,0.011509349017953559,16,1980.0,0.02630441752473048,46,7016.0,0.0002524997037671022,24,1197.0,0.07029382747950076,10,917.0,0.05550888158844607,24,4429.0,0.0,27,4762.0,0.00638164701413214,42,6041.0,8.054403257266327e-05,280,41475.0,-18.666666666666668
415.0,277,20688.0,69.65656565656566,0.30543186036790143,34,6109.0,0.0,53,9047.0,0.017080387437182053,13,1861.0,0.06670690553006672,44,6942.0,0.0066352690527825995,24,1259.0,0.009951688915406317,13,982.0,0.030770618365385267,24,4549.0,0.0,30,4907.0,0.0001733389255070557,42,6251.0,4.621247591015092e-07,277,41907.0,-18.466666666666665
420.0,263,20813.0,70.55254237288136,0.581692403110717,34,6279.0,0.0,50,9302.0,0.0226542600718869,10,1576.0,0.11651032120181995,38,6385.0,0.026689110093527025,25,1384.0,0.02996852548737778,13,1051.0,0.2646796828727929,24,4671.0,0.03692952175864197,27,4972.0,0.01021714014185488,42,6461.0,0.0,263,42081.0,-17.53333333333333
425.0,252,21047.0,71.34576271186441,0.8167849277937798,34,6449.0,2.2284400891809145e-07,53,9559.0,0.009421663143785827,6,1291.0,0.21650026884131743,32,6633.0,0.03673178625093929,25,1513.0,0.10438109472134885,10,960.0,0.3027498155670812,24,4791.0,0.06140683393716406,26,4980.0,0.02093218106258165,42,6671.0,0.0,252,42847.0,-16.799999999999997
430.0,248,21230.0,71.96610169491525,0.8532640559098861,34,6619.0,0.0,51,9552.0,0.013937028931843596,3,1025.0,0.3116663052456659,32,6785.0,0.034071601309399874,25,1640.0,0.1409027609963735,9,740.0,0.24176078885042424,25,4912.0,0.02950256698696846,27,5114.0,7.560858829197675e-07,42,6881.0,0.0,248,43268.0,-16.53333333333333
435.0,252,22137.0,75.29591836734694,0.8247869544368358,34,6789.0,0.0,47,9409.0,0.038373982743978505,3,766.0,0.3780051364754968,38,6962.0,0.01761027468346489,28,1774.0,0.12533816915625715,7,600.0,0.2383836494714488,26,5039.0,5.931738935065403e-06,27,5249.0,0.0,42,7091.0,0.0,252,43679.0,-16.799999999999997
440.0,252,22417.0,76.5085324232082,0.809553167851565,34,6959.0,0.0,43,9416.0,0.033690110216279566,5,788.0,0.20995559104179592,40,7159.0,0.0015502922795265278,32,1926.0,0.09461610957464667,9,532.0,0.228190686736833,26,5169.0,0.0,27,5384.0,0.0,36,6856.0,0.08153428135836595,252,44189.0,-16.799999999999997
445.0,248,22511.0,77.3573883161512,0.9424973707276142,34,7129.0,0.0,41,9250.0,0.028600879372758632,8,821.0,0.11406783821737054,43,7368.0,6.101617877709199e-05,33,2086.0,0.020917896086870214,9,568.0,0.26458345559920005,26,5299.0,0.0,27,5519.0,0.03485959579029984,27,6174.0,0.15772030816409469,248,44214.0,-16.53333333333333
450.0,245,22732.0,79.48251748251748,0.857897848122764,31,7025.0,0.012364244101753633,43,9060.0,0.037335537060594344,7,721.0,0.17363653858569353,40,7265.0,0.008583951990784553,34,2253.0,0.02026530698736755,10,616.0,0.20016033010701856,26,5429.0,0.0,28,5655.0,1.4717141667581097e-05,26,6001.0,0.09477313869113918,245,44025.0,-16.333333333333332
455.0,239,23195.0,81.3859649122807,0.9605812116669404,26,6699.0,0.028844606996581614,44,8543.0,0.045832460062956604,4,506.0,0.14324578666429605,35,6828.0,0.03696104262430892,34,2419.0,0.052316716040269835,11,668.0,0.14706149108095645,26,5559.0,0.0,28,5795.0,0.0,31,6145.0,0.040664246181761975,239,43162.0,-15.933333333333334
460.0,231,22695.0,79.91197183098592,1.142226303196775,22,6444.0,0.05610647088778774,39,8739.0,0.07318394879710495,5,529.0,0.04008464611713179,31,6308.0,0.05730189978115496,34,2589.0,0.0929988595893436,14,731.0,0.1335276275139215,26,5689.0,0.035006824867164256,28,5937.0,0.024912495697034062,32,6300.0,0.033596312132159724,231,43266.0,-15.399999999999999
465.0,234,23004.0,81.57446808510639,1.0691013497470085,18,6202.0,0.09641765529501628,41,8941.0,0.06638283159122207,8,565.0,0.0004122677297175368,29,6105.0,0.08883018323140665,35,2761.0,0.08238244435049379,13,786.0,0.08146730740067691,26,5819.0,0.03515746757548891,29,6080.0,1.3357803521021639e-06,35,6466.0,0.004549400271895375,234,43725.0,-15.600000000000001
470.0,233,23323.0,83.0,0.9329215656824836,18,6290.0,0.10515468770539559,41,9080.0,0.05795755853256602,8,607.0,0.04640710524277413,26,5893.0,0.05690565042369137,38,2946.0,0.057918469147419556,13,850.0,0.0,27,5950.0,4.610767575649331e-05,29,6225.0,0.0,33,6196.0,0.06177698262053136,233,44037.0,-15.533333333333331
475.0,222,22888.0,83.22909090909091,0.9635468190787321,21,6390.0,0.08850101726214592,45,9250.0,0.01784448961083007,8,647.0,0.11091304834522796,19,5474.0,0.049205303183624566,38,3024.0,0.01475136269808844,13,917.0,0.1163267307393672,24,6034.0,0.011149362568985327,29,6370.0,0.0,25,5524.0,0.12353662564380676,222,43630.0,-14.799999999999999
480.0,220,22910.0,84.85185185185185,0.977226185716547,25,6505.0,0.05656379338968835,43,9217.0,0.015828090602300702,8,687.0,0.01545910485703678,20,5570.0,0.06825082196028166,38,3066.0,0.026898435898840417,14,984.0,0.11569921856355286,24,6109.0,0.0,28,6407.0,0.05817220883317945,20,4701.0,0.07805929737746167,220,43246.0,-14.666666666666666
485.0,225,23186.0,86.51492537313433,1.0686515650402721,28,6636.0,0.032734585864202546,36,9007.0,0.05282568236653951,9,733.0,0.22774955688443857,23,5601.0,0.039576896668920176,40,3262.0,0.055172353121064235,16,1059.0,0.06409750883084489,24,6229.0,0.0,28,6547.0,0.08951226578104236,21,4801.0,0.08852201613373922,225,43875.0,-15.0
490.0,220,23848.0,89.65413533834587,1.2002798325354165,28,6776.0,9.062612252858344e-06,34,8675.0,0.048904692422842067,9,778.0,0.3013147092642781,20,5398.0,0.04969596398489315,40,3462.0,0.056007809958684734,14,967.0,0.11873244209265026,24,6349.0,0.0,28,6685.0,0.03981524900552096,23,4911.0,0.04178905868286693,220,44001.0,-14.666666666666666
495.0,226,24693.0,94.60919540229885,0.8180542473366372,28,6918.0,0.052700931111302265,35,8846.0,0.016339264550714355,11,830.0,0.22011044052833711,23,5270.0,0.024801382294492868,40,3658.0,0.019457960725566336,8,689.0,0.09245835040052601,24,6469.0,0.0,30,6831.0,6.326598715906068e-05,27,5038.0,0.0016069096941627818,226,44549.0,-15.066666666666666
500.0,225,25412.0,97.73846153846154,0.6142697100076858,29,7061.0,0.004522767065446611,38,9032.0,2.2018818130335717e-05,14,893.0,0.03889438528615665,23,5281.0,0.008610220672984968,39,3793.0,0.024248232295304605,2,549.0,0.21198037610494314,24,6589.0,0.0,28,6970.0,0.042460460543914016,28,5178.0,0.013403924719978446,225,45346.0,-15.0
505.0,229,26223.0,101.24710424710425,0.5941035382641208,28,7052.0,0.02255382846432513,36,9059.0,0.018628528282561393,17,974.0,0.05285090898949997,21,4762.0,0.04927782634830303,40,3936.0,0.028978855395659454,6,568.0,0.047555935268385495,24,6709.0,0.0,28,7105.0,0.0,29,5322.0,0.031182508128561173,229,45487.0,-15.266666666666667
510.0,221,26897.0,105.06640625,0.7715964197840303,23,6870.0,0.05397365612967119,35,9044.0,0.06423921752854063,17,1061.0,0.08915903570011341,14,3921.0,0.11056478702568073,39,4063.0,0.03815177157893455,12,619.0,0.0004323671649324456,24,6831.0,0.06720852413119692,28,7245.0,0.0,29,5467.0,0.0007671771685290224,221,45121.0,-14.733333333333333
515.0,216,27650.0,108.85826771653544,0.7541962314932034,22,6983.0,0.07421145985179257,36,9222.0,0.06250461880931225,19,1153.0,0.002603743149133909,9,3763.0,0.06016383905364255,36,4169.0,0.044590971267034964,12,681.0,0.07058233207458658,24,6951.0,0.10471763573376042,28,7385.0,0.025438205749484254,30,5617.0,0.0,216,45924.0,-14.399999999999999
520.0,219,28589.0,113.0,0.4795041960357422,21,7088.0,0.059494508452324665,37,9401.0,0.015919352803825188,20,1252.0,4.182545959729037e-06,11,3816.0,0.036633888325155614,36,4344.0,0.0301571169940908,12,741.0,0.04886285101558416,24,7069.0,0.05685217077965476,28,7525.0,0.0009986886383894426,30,5767.0,0.0,219,47003.0,-14.600000000000001
525.0,222,29415.0,117.19123505976096,0.44193935795589157,25,7204.0,0.018316991853039578,35,9543.0,0.005730642668346433,20,1352.0,0.0,11,3619.0,0.053856684071857834,39,4522.0,0.028958182167249713,9,632.0,0.021951164755469602,24,7189.0,0.0,29,7670.0,0.0,30,5917.0,0.0,222,47648.0,-14.799999999999999
530.0,215,29466.0,117.39442231075697,0.7183405262995256,28,7339.0,0.002542537451990551,35,9714.0,0.0,20,1454.0,0.04123497609959176,9,3428.0,0.08118615181996387,34,4243.0,0.07409333091508048,6,666.0,0.03466211694839408,24,7311.0,0.06447489906767433,29,7815.0,0.0,30,6067.0,0.0,215,48037.0,-14.333333333333334
535.0,204,28586.0,114.80321285140562,0.9630581198407066,27,7298.0,0.015183753889048574,35,9891.0,0.011877595500307828,15,1385.0,0.07956589064801091,13,3484.0,0.04756403356146669,25,3506.0,0.1457567480887451,9,705.0,0.04257652192729721,24,7431.0,0.06919327332062984,29,7962.0,0.035196914705591435,27,6016.0,0.007600505717169479,204,47678.0,-13.6
540.0,182,26664.0,107.95141700404858,1.2935400787482423,22,7089.0,0.04424465859307311,35,10066.0,0.056135135457117756,10,1234.0,0.06812929034133236,16,3560.0,0.11456237902945139,17,3401.0,0.09416958623201706,11,756.0,0.22813821952151475,19,6813.0,0.033694934845250026,30,8111.0,0.029790473185342174,22,5753.0,0.041985254222089936,182,46783.0,-12.133333333333333
545.0,168,25142.0,103.04098360655738,1.6862856175289562,17,6932.0,0.07465285087830206,35,10241.0,0.09214522954032468,7,1271.0,0.09006702939574768,18,3457.0,0.16449666133873422,18,3493.0,0.07970304455084692,11,809.0,0.3099312540957117,11,5476.0,0.11453018066294116,30,8261.0,0.019346643705633788,21,5553.0,0.07860001106904313,168,45493.0,-11.2
550.0,183,25231.0,103.83127572016461,1.3559717105757985,19,7020.0,0.06405861629234087,35,10414.0,0.07252665242656262,10,1316.0,0.04176381083981893,21,3373.0,0.1221737254167903,24,3605.0,0.10402774241658934,13,870.0,0.18309793989397455,9,5266.0,0.07819685019740395,31,8413.0,1.1759464399324767e-05,21,5379.0,0.027507638947306443,183,45656.0,-12.2
555.0,196,25316.0,105.04564315352697,0.7678585513106085,22,7122.0,0.01016500657502961,37,10594.0,0.014683458152309892,11,1292.0,0.03749325224208311,22,3481.0,0.015879413573084727,31,3720.0,0.054947488730974284,11,838.0,0.14876584565079934,10,5314.0,0.0659264414395009,31,8568.0,0.0,21,5484.0,0.0006531534192626711,196,46413.0,-13.066666666666666
560.0,200,24731.0,104.35021097046413,0.891954559024814,24,7238.0,0.0004115078946478092,39,10785.0,3.471000926405424e-05,7,1215.0,0.1629554108096767,24,3599.0,0.024890117012376724,37,3894.0,0.023885958629900644,8,645.0,0.27018995691527947,12,5368.0,0.059243991660419305,27,8293.0,0.04765776979239021,22,5594.0,3.5155718471691906e-07,200,46631.0,-13.333333333333334
565.0,188,23693.0,101.25213675213675,0.8990913204939307,25,7365.0,0.016310578172742295,35,10952.0,0.008325936078064212,8,1250.0,0.18149418290778296,19,3320.0,0.04570631740885183,32,3652.0,0.040940138263009046,7,678.0,0.31885819948691013,16,5441.0,0.013322732465483314,25,8421.0,0.04436630125276241,21,5661.0,0.0,188,46740.0,-12.533333333333333
570.0,183,22852.0,98.5,0.9146038922891987,25,7491.0,0.06213238928805397,35,11114.0,0.01823656536557685,12,1301.0,0.0745439138805458,11,2927.0,0.12269031919066277,24,3061.0,0.11299458495174401,12,731.0,0.164110313127086,19,5533.0,0.0006460097885203564,24,8541.0,0.03105367362627937,21,5766.0,0.0,183,46465.0,-12.2
575.0,177,22117.0,95.74458874458874,0.8893063171278075,25,7614.0,0.05737838865033407,35,11289.0,0.025723261725656293,14,1367.0,0.03889916397861969,7,2947.0,0.11050942377562398,19,3162.0,0.14074123129355215,14,795.0,0.01978656997876912,18,5593.0,0.009124807550334922,24,8663.0,0.0634591790740466,21,5871.0,0.0,177,47301.0,-11.8
580.0,184,21241.0,93.16228070175438,0.7253080036416604,27,7746.0,0.030595923690361643,35,11464.0,0.0,14,1439.0,0.0636978225995136,10,2974.0,0.04434010989180626,21,3258.0,0.09742578830482941,15,868.0,0.03865107274969226,18,5651.0,0.0,28,8797.0,0.10837522078807442,16,5249.0,0.018900368741832378,184,47446.0,-12.266666666666667
585.0,195,19618.0,86.42290748898678,0.42878915240988935,25,7379.0,0.014951200279566054,35,11639.0,0.0,14,1507.0,0.03207969939591381,15,3040.0,0.029250470970848166,27,3318.0,0.03153535606612632,15,943.0,0.0,18,5741.0,0.0,33,8953.0,0.07208244697424701,13,5317.0,0.041092810587115385,195,47837.0,-13.0
590.0,187,17886.0,78.79295154185021,0.731204391068363,20,6516.0,0.05039325687573501,35,11814.0,0.0,11,1494.0,0.02876144340541407,18,3128.0,0.08021872728169609,31,3362.0,0.03767653563085985,12,932.0,0.15650705096076964,18,5831.0,0.05139651158302725,31,8672.0,0.026468868710809477,11,5378.0,0.04816597935488023,187,47127.0,-12.466666666666665
595.0,182,16918.0,74.52863436123349,1.1915672974228,17,6276.0,0.06654708120900653,35,11989.0,0.0,9,1398.0,0.08488163764672661,22,3233.0,0.1397250913078468,32,3522.0,0.10149630975384474,10,831.0,0.3046973713757056,18,5921.0,0.052371551579563,28,7946.0,0.04824668182602795,11,5431.0,0.047845476603723465,182,46547.0,-12.133333333333333
600.0,180,15441.0,68.02202643171806,0.9939440655903501,16,6356.0,0.06943869789943324,35,12164.0,0.0,11,1446.0,0.052428081068987706,23,3344.0,0.07287156746680837,37,3696.0,0.08303974105292022,9,696.0,0.2217957336431822,19,6014.0,0.020432821019339957,18,6887.0,0.10851434276371215,12,5132.0,0.046756054574065634,180,45735.0,-12.0
605.0,161,12750.0,56.16740088105727,1.0587876129428706,15,5936.0,0.07828137311535724,30,11886.0,0.030210610473718244,12,1504.0,0.13627278994893216,25,3466.0,0.017202917860337917,34,3473.0,0.046981751617876454,10,575.0,0.012408525632802649,13,5414.0,0.03551171433546959,11,6602.0,0.16719992179292387,11,5188.0,0.0294370528922642,161,44044.0,-10.733333333333333
610.0,149,10163.0,45.16888888888889,1.4706802893399606,13,5027.0,0.08494617500736772,25,11508.0,0.06033528767537767,12,1564.0,0.029956347794715753,26,3597.0,0.16915051645001355,26,2906.0,0.05964166609757265,13,638.0,2.6020283351747303e-05,10,4132.0,0.10461606851145684,11,6609.0,0.11287766169037088,13,5253.0,0.06775420260600279,149,41234.0,-9.933333333333332
615.0,129,7716.0,34.75675675675676,1.9616166772751222,11,3646.0,0.13831118997145395,20,10591.0,0.10055049924324568,10,1541.0,0.07523756835085994,21,3248.0,0.22683061828557285,18,2213.0,0.11155738604606134,13,705.0,0.03305164273319062,7,4166.0,0.08747599399414067,16,6679.0,0.0775380259247488,13,5324.0,0.1412180348613444,129,38113.0,-8.6
620.0,115,5791.0,26.442922374429223,2.243499232798158,12,3703.0,0.1902992925027811,11,9715.0,0.15133448552262202,11,1459.0,2.1378212216790447e-05,14,2756.0,0.20822226967629665,17,2257.0,0.14917880715211734,11,589.0,0.151473825829791,6,4193.0,0.16201081428802985,18,6329.0,0.07930033644359812,15,5397.0,0.11174390071007774,115,36398.0,-7.666666666666667
625.0,124,5439.0,25.65566037735849,1.6927907182679836,16,3778.0,0.16176040237944278,6,9041.0,0.11787519339521466,11,1514.0,0.0,15,2771.0,0.1576205228542807,22,2281.0,0.09371406044075457,11,554.0,0.1452336887649676,7,4226.0,0.12125256936377235,18,5579.0,0.05029003196441703,18,5479.0,0.04736212703897218,124,35223.0,-8.266666666666666
630.0,138,5435.0,26.004784688995215,1.291894572431359,20,3871.0,0.02586730548498366,10,9084.0,0.06543442710166476,11,1569.0,0.0,19,2851.0,0.10755131564224753,23,2356.0,0.18093428571005457,7,451.0,0.08442551995255308,12,4273.0,0.019084391870548605,15,4842.0,0.08950964041684585,21,5580.0,0.044410025823256934,138,34877.0,-9.2
635.0,137,4930.0,24.285714285714285,1.4447077512987245,20,3492.0,0.012798315720378152,15,9154.0,0.03621257759224263,11,1624.0,0.0,20,2909.0,0.09118746065896251,24,2427.0,0.17287280321020077,2,224.0,0.3620082832524236,15,4341.0,0.026807623338481596,12,4590.0,0.09909845941242354,18,5177.0,0.01525823891451166,137,33938.0,-9.133333333333333
640.0,139,4371.0,21.964824120603016,1.7712085572764784,17,2643.0,0.051247787891709834,23,9250.0,0.01903464235858584,11,1679.0,0.0,22,2942.0,0.10581770484168063,22,2253.0,0.10966405884613084,2,168.0,0.42329595835272954,15,4418.0,0.16217785903534357,10,4042.0,0.1597081956120088,17,4290.0,0.0725016252602756,139,31685.0,-9.266666666666666
645.0,141,4406.0,22.594871794871796,1.672479272063556,14,2719.0,0.05784951128345118,28,9379.0,0.02968118005444189,11,1736.0,0.07536780481628687,25,3042.0,0.09825194257648134,20,1826.0,0.17584004461212077,7,134.0,0.2671613667375756,12,4013.0,0.16730530119635698,6,3670.0,0.1727233433232028,18,4375.0,6.727743262551546e-05,141,30894.0,-9.399999999999999
650.0,148,4932.0,25.29230769230769,1.3342775008614343,17,2801.0,0.0802998512505085,30,9526.0,0.041572118777330046,12,1792.0,0.00021008501572413436,27,3152.0,0.08365363128425407,19,1749.0,0.10295743314053991,10,176.0,0.22264042153236804,8,3149.0,0.14761173784546275,7,2885.0,0.1181771660931435,18,4465.0,0.0,148,29695.0,-9.866666666666667
655.0,148,4199.0,21.644329896907216,1.343289813270755,21,2900.0,0.0566328798125188,27,9207.0,0.10020206535001619,6,1419.0,0.05332164343802107,23,3087.0,0.1489058361905737,23,1849.0,0.03823900504787367,11,227.0,0.0891326560653549,8,2738.0,0.12306593803231773,11,2929.0,0.061295020316933686,18,4555.0,0.0,148,28911.0,-9.866666666666667
660.0,137,3804.0,19.8125,1.5339601586252367,24,3017.0,0.06062442913857303,24,7882.0,0.10306536039751843,0,664.0,0.2523453627358487,14,2248.0,0.14983160810116367,23,1964.0,0.07591854780285835,14,292.0,5.1186359033108366e-05,5,2770.0,0.20736598545371104,15,2997.0,0.004073620574326996,18,4645.0,0.0,137,26479.0,-9.133333333333333
665.0,122,3723.0,19.8031914893617,1.770216800199238,24,2763.0,0.009057604142133923,13,7481.0,0.15258468443553497,1,629.0,0.1986920493854786,13,2239.0,0.12781838183336938,18,1881.0,0.14243522735034192,14,362.0,0.0,7,2784.0,0.19875656787665744,17,3085.0,0.042025105431138604,15,4316.0,0.020366939451733127,122,25540.0,-8.133333333333333
670.0,120,3825.0,20.78804347826087,1.9491983004181654,19,2190.0,0.11068899321799394,10,6456.0,0.17093957196421802,4,644.0,0.15739137670496514,16,2316.0,0.11513586525146541,18,1782.0,0.07920524198518555,14,432.0,0.06594922945465236,11,2827.0,0.008393263354084966,17,3168.0,0.16135983320396005,11,3602.0,0.07838953525157155,120,23417.0,-8.0
675.0,116,3659.0,20.104395604395606,1.9386004183813133,18,2278.0,0.06484636275670169,11,6502.0,0.15708028383206996,5,668.0,0.214880989304088,19,2335.0,0.1413711305620132,20,1878.0,0.0016962620157640568,14,502.0,0.049449501168701455,9,2404.0,0.0693394288009253,14,2924.0,0.26619790647798197,6,2904.0,0.1379620386776674,116,22395.0,-7.7333333333333325
680.0,113,3575.0,19.972067039106147,2.109864121299078,22,2379.0,0.05535892207074473,18,6575.0,0.06770197048640914,3,456.0,0.2157887686943589,18,2313.0,0.17889300811063094,16,1893.0,0.11061521483157837,15,574.0,3.818165218865957e-06,5,1542.0,0.24390764014631475,11,2372.0,0.2513883988286959,5,2927.0,0.1673282049779406,113,21031.0,-7.533333333333333
685.0,115,3912.0,22.482758620689655,2.0811887795720647,25,2497.0,0.0008472541620919479,19,6148.0,0.09278648320239943,1,134.0,0.24582390017113903,19,2378.0,0.15504612914342558,16,1958.0,0.14517605539249223,15,651.0,0.1043342443679667,4,1562.0,0.3170236093511499,10,1965.0,0.15019497985274227,6,2953.0,0.13748537213810255,115,20246.0,-7.666666666666667
690.0,118,4295.0,24.97093023255814,1.6114306062131085,26,2631.0,0.08054890957075057,17,5364.0,0.10254276347281338,4,147.0,0.290250314693496,22,2481.0,0.011089031131549618,16,2038.0,0.07534703351330951,15,726.0,0.1085460612413669,5,1581.0,0.23959167686518526,7,1567.0,0.09179100057945636,6,2639.0,0.051300661545118816,118,19174.0,-7.866666666666666
695.0,113,4395.0,26.005917159763314,1.7236919441976732,27,2763.0,0.04062648068209471,18,5448.0,0.09482321242080713,4,165.0,0.399868315053063,21,2539.0,0.022747274758007304,18,2125.0,0.051456378171819826,10,689.0,0.04933866260040468,6,1183.0,0.24579000414653204,5,772.0,0.252675172567575,4,2013.0,0.10727581757645413,113,17697.0,-7.533333333333333
700.0,100,4603.0,27.562874251497007,2.422918796039741,26,2534.0,0.038214567010516794,17,5195.0,0.05077339902732266,5,189.0,0.1526371995451749,21,2604.0,0.07426714609442647,16,2205.0,0.1839358642251415,6,555.0,0.19018103661604538,3,552.0,0.27584488608198804,5,596.0,0.2668567308233186,1,1510.0,0.3076317365804113,100,15940.0,-6.666666666666667
705.0,100,4641.0,28.47239263803681,2.573905028521487,21,2555.0,0.053077940525101314,21,5292.0,0.014403786169328308,7,221.0,0.1949344989904426,21,2711.0,0.13996705630028053,16,2280.0,0.1666518360770603,4,381.0,0.24893149829584882,2,550.0,0.2572980411902611,7,346.0,0.2823796546531654,1,1091.0,0.45453178410900247,100,15427.0,-6.666666666666667
710.0,103,4434.0,27.540372670807454,2.3365715293974576,14,2319.0,0.08422748422454136,24,5407.0,0.01551214769178126,4,209.0,0.09908496915147554,22,2820.0,0.18160141305502459,18,2366.0,0.09533830454026884,3,213.0,0.3200448922221408,6,572.0,0.15508306820788095,10,391.0,0.20582221119204216,2,1103.0,0.37993313414648305,103,15400.0,-6.866666666666666
715.0,106,4137.0,26.18354430379747,1.6619242159960768,12,1918.0,0.1159430663858856,22,5494.0,0.08098184973469366,4,197.0,0.08203507970941337,22,2932.0,0.08045253270509223,19,2460.0,0.041703002140502585,6,238.0,0.08264401381360037,4,338.0,0.13625653880481162,11,447.0,0.12632829789371666,6,1129.0,0.06873080797115806,106,15153.0,-7.066666666666666
720.0,110,3724.0,24.33986928104575,1.5378340323084612,9,1926.0,0.12030144922583136,18,5097.0,0.10538941784849301,4,209.0,0.0,23,2979.0,0.07393869403142236,22,2565.0,2.122369534378527e-05,8,277.0,0.24665487004021222,2,184.0,0.1587965588595293,13,506.0,0.0025810544553535346,11,1179.0,0.00029950074481333716,110,14922.0,-7.333333333333333
725.0,88,2792.0,18.490066225165563,2.39662384304373,5,1875.0,0.1852895473357027,12,4627.0,0.1040992256386884,1,87.0,0.1297767829938631,23,2954.0,0.14703248293540125,16,2184.0,0.10513213928517832,6,232.0,0.2332535471798427,1,190.0,0.3184448622880385,13,499.0,2.424594457352391e-06,11,1234.0,3.0898746384919105e-06,88,13882.0,-5.866666666666666
730.0,87,2236.0,15.210884353741497,2.5452182494916062,8,1882.0,0.14579531576645807,15,4673.0,0.13992420522457885,0,13.0,0.5343252696684617,24,3074.0,0.13392642216106024,6,1375.0,0.28525228314471174,6,189.0,0.057839702377610665,4,204.0,0.25905695403845314,13,564.0,0.0,11,1293.0,0.15146683618293383,87,13267.0,-5.8
