step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,273,9983.0,28.12112676056338,0.8880189401875047,27,6270.0,0.06057248493494546,29,6116.0,0.05449541612819977,19,3590.0,0.015303861288367962,51,8278.0,0.007362402131457042,24,1786.0,0.11930715186008667,36,4282.0,0.06235208169626888,30,3700.0,0.023406121749246164,26,4309.0,0.038237324346802534,31,5374.0,0.032384497225893885,273,43705.0,-18.2
370.0,261,9782.0,27.63276836158192,1.0590377606892418,18,5422.0,0.0990178941130225,30,6268.0,0.02834629039876268,22,3694.0,0.006063317607399852,52,8544.0,0.022611048278450334,22,1797.0,0.10392554302467824,39,4474.0,0.05996929594252754,22,3009.0,0.05815039133249762,22,4428.0,0.08299393968454298,34,5537.0,0.0049945958227476835,261,43173.0,-17.4
375.0,271,10266.0,29.415472779369626,0.9491726474995115,17,4906.0,0.08722914943010358,32,6425.0,0.02706400077170016,25,3814.0,0.000431496329196007,55,8569.0,0.008444010562396086,25,1914.0,0.046756656023885186,42,4678.0,0.008309359672625085,18,2856.0,0.13241218480783887,21,4539.0,0.12089330479629082,36,5714.0,4.628919625609561e-06,271,43415.0,-18.066666666666666
380.0,281,11010.0,31.637931034482758,0.9278424152659901,21,5001.0,0.04588775379570845,31,6294.0,0.03425939010481495,26,3944.0,1.160205019434997e-05,55,8358.0,0.01815768182172681,31,2061.0,0.06286964342082088,38,4679.0,0.005852096975925516,18,2918.0,0.1019884929543966,25,4548.0,0.1098739561513847,36,5894.0,0.0,281,43697.0,-18.733333333333334
385.0,275,11360.0,32.83236994219653,0.9586205645914464,28,5134.0,0.043173015339246605,29,5927.0,0.03578452134482474,26,4074.0,0.0,52,8394.0,0.03026538012982251,25,1945.0,0.1668511045941088,34,4704.0,0.02046146646543834,21,3020.0,0.025215369532309136,24,4458.0,0.05070576402759895,36,6076.0,0.032839184915985094,275,43732.0,-18.333333333333332
390.0,267,11360.0,33.21637426900585,0.992085707185712,34,5294.0,0.007031431067067831,33,6080.0,0.029734520720239216,23,4053.0,0.012220756126569034,48,8636.0,0.026693465569213846,21,1739.0,0.18195990150594785,28,4561.0,0.08539102454045666,22,2896.0,0.012903696918902093,24,4232.0,0.09340020713771277,34,6008.0,0.03442633261871954,267,43499.0,-17.799999999999997
395.0,261,11165.0,33.13056379821958,0.8760032412022671,36,5197.0,0.0003140484739860005,36,6256.0,0.0023078231025190367,19,3938.0,0.08167440543807634,46,8680.0,0.030221891657854136,23,1764.0,0.12407791506799917,25,4459.0,0.11290046579247298,20,3000.0,0.015373551941476861,23,3867.0,0.11133977603673817,33,5708.0,0.016048764334306596,261,42869.0,-17.4
400.0,267,11201.0,33.23738872403561,0.8399197063749023,36,5377.0,1.6163699484754828e-05,38,6446.0,0.04183946655628289,17,3853.0,0.11373968768022388,45,8531.0,0.0299541583713157,28,1895.0,0.07961273660269992,29,4599.0,0.08397803824076334,17,3092.0,0.07379350237063213,23,3509.0,0.07478387457713798,34,5651.0,0.0,267,42953.0,-17.799999999999997
405.0,262,11089.0,32.90504451038576,0.8126723345113728,31,5228.0,0.017684699258745534,36,6362.0,0.02991352308721961,17,3794.0,0.058285718336812495,46,8238.0,0.03239651799950023,30,2040.0,0.04867620318439785,30,4748.0,0.07421659928976011,18,3184.0,0.08902094881281393,20,3415.0,0.0708654978252754,34,5821.0,0.026338294905352937,262,42830.0,-17.466666666666665
410.0,243,9071.0,27.15868263473054,1.0719226793690062,26,4809.0,0.04388089189638275,23,6044.0,0.09819450542021872,18,3749.0,0.01823148482126464,45,8206.0,0.07148654457688418,26,1900.0,0.025598556680578654,35,4919.0,0.08139756198391566,25,3298.0,0.03725672645128594,15,2883.0,0.11656049773233296,30,5697.0,0.04619772917303092,243,41505.0,-16.200000000000003
415.0,240,8889.0,26.854984894259818,1.155326468708592,22,4659.0,0.07499471239309477,24,6155.0,0.07620855192721832,18,3839.0,0.04743979274733541,43,7907.0,0.07801726714596564,19,1492.0,0.122369445852838,41,5116.0,0.04935883604956465,27,3431.0,0.05194485843509985,17,2696.0,0.13527407030640035,29,5840.0,0.04443052131395865,240,41135.0,-16.0
420.0,267,9294.0,28.163636363636364,0.8260168891671759,22,4771.0,0.0729132553005115,28,6032.0,0.06326726217167195,19,3934.0,0.04940394718151823,44,7826.0,0.04532560953688275,21,1382.0,0.10557356960487364,48,5343.0,0.003407444669087323,32,3585.0,0.03913630086326568,24,2797.0,0.10361289465176264,29,5979.0,0.036625276109485794,267,41649.0,-17.799999999999997
425.0,267,9703.0,29.672782874617738,0.5829473794229495,25,4889.0,0.024600088215934058,27,5906.0,0.011054371559071022,15,3694.0,0.09572713455800928,45,7999.0,0.03820942890196706,20,1239.0,0.08225624176955498,47,5574.0,0.00553631052259053,34,3749.0,2.7266858203650746e-05,26,2846.0,0.08719084012873868,28,6118.0,0.017080895687785546,267,42014.0,-17.799999999999997
430.0,263,10418.0,32.05538461538462,0.7528248628378214,26,4736.0,0.009425908048778202,22,5766.0,0.06046274686427298,11,3166.0,0.19523428034237358,48,7978.0,0.03835600538697705,20,1263.0,0.05238906784772987,44,5777.0,0.026592131348139682,34,3919.0,0.0,25,2937.0,0.06267439976318875,33,6277.0,0.01320565945139609,263,41819.0,-17.53333333333333
435.0,253,10933.0,33.74382716049383,0.9866252145821789,23,4298.0,0.04596811921648037,19,5443.0,0.08427174909949016,9,3210.0,0.1537593168056663,49,8081.0,0.03875791628602681,21,1368.0,0.09940365659554097,44,5974.0,0.0,28,3863.0,0.047154154137935965,23,2790.0,0.04432263514731995,37,6453.0,0.06931560243583315,253,41480.0,-16.866666666666664
440.0,240,11044.0,34.298136645962735,1.2332488151038503,22,4410.0,0.057158756370951455,21,5272.0,0.05762324281762099,10,3256.0,0.10577748864119915,49,8263.0,0.034398719122923443,17,1246.0,0.22043469789317874,43,6161.0,0.009795182195581871,22,3625.0,0.09376221396501458,20,2378.0,0.10901132948568368,36,6616.0,0.06179395418667758,240,41227.0,-16.0
445.0,228,11196.0,35.09717868338558,1.2933639891242605,21,4520.0,0.07611562061900892,21,5028.0,0.07957813181750041,9,3236.0,0.07428359056478079,51,8516.0,0.051486079948621796,10,1080.0,0.2124527801988145,39,5991.0,0.04609076381866079,20,3716.0,0.05598081313994339,19,2478.0,0.10469171861334096,38,6789.0,0.0013402260203689846,228,41354.0,-15.199999999999998
450.0,242,11691.0,36.8801261829653,0.914580698641667,24,4638.0,0.01843558900229126,21,5135.0,0.0708229394840721,10,3255.0,0.10993543577515029,53,8662.0,0.017966309275861327,15,1141.0,0.11515535028246478,32,6047.0,0.07037801774375431,23,3825.0,0.023758720792376405,25,2590.0,0.03323327479568297,39,6983.0,1.8720659199847535e-06,242,42276.0,-16.133333333333333
455.0,255,12121.0,38.72523961661342,0.7457481154472925,28,4769.0,0.003093683964779875,24,5248.0,0.04074460603604631,15,3323.0,0.0504426862382103,53,8585.0,0.016706964483142378,23,1238.0,0.03792403867503925,27,5976.0,0.10093033381962271,22,3793.0,0.034256229001635816,24,2451.0,0.01235011223344472,39,7178.0,0.0,255,42561.0,-17.0
460.0,256,12738.0,41.49185667752443,0.8261511165055695,30,4917.0,6.373002475669833e-05,24,5032.0,0.011208863875245481,19,3411.0,0.07283736978037508,51,8843.0,0.030951703007274612,26,1365.0,0.06080819853188464,25,5994.0,0.10396748036704588,20,3622.0,0.08097634473687057,22,2200.0,0.09435853473296495,39,7373.0,0.0,256,42757.0,-17.066666666666666
465.0,246,12767.0,41.85901639344262,0.8200807406709736,27,4740.0,0.008028082031388361,23,4491.0,0.0531696528947961,15,3179.0,0.12807571288448916,49,9093.0,0.02824701380675112,27,1498.0,0.09780684166605168,32,6141.0,0.028270307844484966,18,3714.0,0.04740013827022309,21,2296.0,0.09044446743934245,34,6927.0,0.012448938022663553,246,42079.0,-16.4
470.0,243,12800.0,42.244224422442244,0.8077156699848609,23,4253.0,0.0737976417023588,18,3952.0,0.1161027134420953,12,3241.0,0.07345763513254183,48,9220.0,0.02371119912238407,29,1637.0,0.10317960186029443,35,5972.0,0.00869716909754963,21,3816.0,0.024241829513343693,26,2418.0,0.028574503378343438,31,7087.0,0.046875691602327206,243,41596.0,-16.2
475.0,221,11581.0,38.60333333333333,0.891764286360257,17,4040.0,0.062455415778816824,18,3726.0,0.09484871529739006,11,3293.0,0.025490790070925386,48,9255.0,0.012447742338977658,23,1696.0,0.12975136187096872,33,5472.0,0.028225700357244008,21,3622.0,0.049559473975213555,27,2556.0,0.030036356533395165,23,6790.0,0.059487013127971416,221,40450.0,-14.733333333333333
480.0,215,10284.0,34.62626262626262,1.1644604631254287,11,3500.0,0.10610964594289912,22,3829.0,0.10410146257160761,11,3344.0,0.019394411279002797,49,9498.0,0.03986999629826478,26,1693.0,0.08841023448680148,31,5633.0,0.05866237628129071,20,3723.0,0.037037961957442904,28,2696.0,0.12279572741270958,17,6097.0,0.09232611363253286,215,40013.0,-14.333333333333334
485.0,208,9549.0,32.26013513513514,1.1310847227220817,9,3067.0,0.12724739248761402,22,3622.0,0.041514131183722144,14,3409.0,0.0035891756542009916,51,9746.0,0.05485916650407686,21,1568.0,0.0783358396861136,30,5785.0,0.059811408753336535,19,3818.0,0.014978251504624795,24,2629.0,0.09325866561092522,18,6144.0,0.05568051975614034,208,39788.0,-13.866666666666667
490.0,199,8818.0,29.891525423728815,1.4445342260595793,11,2965.0,0.1374772661094242,20,3102.0,0.08373628971063367,17,3490.0,0.00017020803896049353,50,9862.0,0.04897833406729109,13,1101.0,0.18177358423892911,32,5817.0,0.06834555424279322,18,3909.0,0.01911599552157547,22,2550.0,0.06545488049849503,16,5593.0,0.08517465735980814,199,38389.0,-13.266666666666666
495.0,188,8306.0,28.445205479452056,1.8184680037898422,14,2907.0,0.16475449805832093,15,2718.0,0.13100027065019146,14,3246.0,0.1232129579310347,48,9903.0,0.07397943907087264,11,1082.0,0.2722814546594268,27,5393.0,0.0900200126750359,20,4004.0,0.042618187699591074,22,2481.0,0.05387702975731725,17,5673.0,0.09559244989364218,188,37407.0,-12.533333333333333
500.0,190,7671.0,26.36082474226804,1.8418231614603642,12,2650.0,0.17575177770891368,18,2651.0,0.12564806109254228,9,2667.0,0.2051332567781149,45,9759.0,0.07258021262442835,17,1123.0,0.17108490920264358,25,5244.0,0.05550946507572586,24,4114.0,0.10104482784680444,20,2273.0,0.11044780136885174,20,5767.0,0.0666655005405852,190,36248.0,-12.666666666666666
505.0,186,6770.0,23.588850174216027,1.5733931961675052,11,2071.0,0.19738010671847495,17,2429.0,0.1839279056401954,4,2331.0,0.18776276717919355,38,9466.0,0.08123488205816339,17,1062.0,0.08023731537683496,27,4927.0,0.043596520357121346,26,4238.0,0.06360876942098956,23,2381.0,0.08053389558130936,23,5877.0,0.06142862029143903,186,34782.0,-12.399999999999999
510.0,188,6161.0,21.541958041958043,1.5675160233306804,9,2071.0,0.14950368325902777,14,1926.0,0.2719099786870974,5,2249.0,0.15101975237417045,32,9292.0,0.06420692009851992,15,896.0,0.20680705736323396,28,4672.0,0.10053472652466598,27,4370.0,0.0012644289698720672,28,2508.0,0.0013257416172601318,30,6012.0,0.009547581688156762,188,33996.0,-12.533333333333333
515.0,191,5695.0,20.052816901408452,1.5620637199518304,5,2022.0,0.23060967333983468,18,2006.0,0.2473564411104225,10,2286.0,0.03604776990803288,31,8766.0,0.07634124824934457,18,909.0,0.18843921699280872,28,4643.0,0.13353822819277125,28,4509.0,3.49642659593657e-06,26,2534.0,0.02453545052761418,27,5743.0,0.02308865780177851,191,33418.0,-12.733333333333333
520.0,205,5907.0,21.24820143884892,1.0895303697523002,10,2062.0,0.08561744309596653,24,2111.0,0.05204119168592157,12,2343.0,0.0020364994418896826,35,8825.0,0.04763304009910827,18,974.0,0.18556164605684164,31,4793.0,0.06995489983071641,28,4649.0,0.0,23,2479.0,0.11910713749271318,24,5204.0,0.03268049700615321,205,33440.0,-13.666666666666666
525.0,206,5467.0,19.88,1.1012000551112044,15,2125.0,0.00793544028853915,19,1782.0,0.06630668806664675,14,2412.0,4.778681876217057e-05,35,8724.0,0.053276182976746175,21,1066.0,0.19060283402641215,34,4961.0,0.05011255776141355,26,4771.0,0.0617319498135863,20,2443.0,0.11779104904469793,22,5314.0,0.04726874382981042,206,33598.0,-13.733333333333333
530.0,198,5224.0,19.065693430656935,1.45371979018332,20,2220.0,0.020035014752399966,16,1523.0,0.10554223590923519,14,2482.0,0.11410850831586175,30,8367.0,0.08332631926184088,19,1021.0,0.18445987027435742,37,5143.0,0.03554681244276546,21,4284.0,0.11612709194098046,20,2287.0,0.0624197910915416,21,5419.0,0.07567057850773862,198,32746.0,-13.2
535.0,184,5183.0,19.196296296296296,1.5718018282045483,20,2320.0,0.024253818287458265,12,1556.0,0.08751363571058009,14,2552.0,0.16724086248156952,26,7551.0,0.1223132321074757,17,966.0,0.13842511608803998,40,5339.0,0.023649888394643527,17,3743.0,0.13875715610488337,19,2304.0,0.10328864439845095,19,5131.0,0.08819145347201009,184,31462.0,-12.266666666666667
540.0,185,5169.0,19.28731343283582,1.4590224399268665,19,2386.0,0.13124303458810627,15,1593.0,0.03754344831059162,14,2622.0,0.1200516089792059,30,7103.0,0.11739869033191866,19,1047.0,0.054127491350089686,38,5150.0,0.007275320556668318,12,3621.0,0.1472362695705402,18,2370.0,0.056345310065726344,20,5226.0,0.07431420227266909,185,31118.0,-12.333333333333334
545.0,183,4953.0,18.832699619771862,1.719424669256899,17,2417.0,0.135677149409347,13,1458.0,0.023411735140391528,13,2661.0,0.1551280829126679,36,7110.0,0.11315128189799584,20,1137.0,0.09228563657908627,34,4586.0,0.07625622764372485,8,3274.0,0.1711371740728829,21,2470.0,0.07098308878128377,21,5326.0,0.0588162602200871,183,30439.0,-12.2
550.0,172,5158.0,20.070038910505836,1.8446804308919011,17,2482.0,0.05118877165550632,9,1321.0,0.04976128621207792,13,2726.0,0.15752740540404775,36,7164.0,0.09036615430555013,17,1137.0,0.16569472164058785,32,4747.0,0.08480909446496047,7,3084.0,0.2004212969496944,20,2510.0,0.15837204259912466,21,5431.0,0.04571968131960634,172,30602.0,-11.466666666666665
555.0,181,5645.0,22.224409448818896,1.6698027115606215,20,2577.0,0.0007867677035075166,5,1173.0,0.22116621822680296,13,2791.0,0.11095083664435472,38,7350.0,0.09871531220625214,17,1164.0,0.14524932137624655,32,4908.0,0.06633750655915706,11,3132.0,0.10433041599574241,20,2550.0,0.164138036103106,25,5546.0,0.02890863391415613,181,31191.0,-12.066666666666666
560.0,200,6060.0,24.143426294820717,1.3819937793297918,21,2681.0,0.04307370990901658,5,996.0,0.30843767019488405,9,2439.0,0.04224378851691039,44,7530.0,0.05277603741070284,22,1268.0,0.16160207959279607,37,5080.0,0.045479527579365304,17,3209.0,0.05117009052379252,17,2495.0,0.08191787191615832,28,5682.0,0.03184223969603287,200,31380.0,-13.333333333333334
565.0,204,6581.0,26.429718875502008,1.2163052623618018,21,2786.0,0.12086079777256724,8,984.0,0.17945769148489527,5,1759.0,0.12634772576818679,48,7753.0,0.015255715575995152,23,1379.0,0.07267945728004431,39,4897.0,0.00889964424518378,15,3190.0,0.1352445079896269,16,2283.0,0.035565735448917425,29,5823.0,1.634486858040323e-05,204,30854.0,-13.6
570.0,209,7402.0,30.46090534979424,0.9701333119032435,22,2892.0,0.006466175758608127,12,1039.0,0.19717803012662916,2,853.0,0.25933331340069665,51,8001.0,1.613706514361873e-05,25,1504.0,0.05935433177232364,36,4406.0,0.031350033596329666,15,3108.0,0.10723144399140386,17,2370.0,0.08153881326334014,29,5968.0,3.761065476997298e-07,209,30141.0,-13.933333333333332
575.0,206,8348.0,34.49586776859504,0.9759246832891584,23,3005.0,3.040890094366596e-05,10,1079.0,0.18752143921465086,2,863.0,0.16305526620193314,48,8214.0,0.005541339157081473,26,1634.0,0.07874893461741773,32,3947.0,0.05196314344426579,17,3165.0,1.9919718444182574e-05,19,2463.0,0.15916595480534915,29,6113.0,0.0,206,30483.0,-13.733333333333333
580.0,206,9059.0,38.22362869198312,0.7318744507536129,23,3122.0,0.0411263416946139,11,1123.0,0.030964484193680752,5,886.0,0.11899896583799605,48,8418.0,1.7449068055660332e-07,27,1769.0,0.06854726671786747,26,3866.0,0.07428735305715724,17,3252.0,0.052662637150191115,20,2560.0,0.08141185056390572,29,6258.0,0.0,206,31254.0,-13.733333333333333
585.0,207,9721.0,41.36595744680851,0.6778752876933438,23,3235.0,0.004309076181887076,10,971.0,0.09767059579408022,7,919.0,0.0810209293017567,45,8612.0,0.00835824896784879,29,1895.0,0.05096181540819933,25,3484.0,0.07710607826155777,17,3337.0,0.09822563180847492,22,2666.0,0.03371782026530956,29,6407.0,0.031513846181614354,207,31526.0,-13.799999999999999
590.0,210,10515.0,45.32327586206897,0.7129780615398399,23,3352.0,0.10025884822283158,6,531.0,0.15242768428782977,8,956.0,5.4248158339622954e-05,45,8767.0,0.009865059673454272,31,2050.0,0.10515165247705412,29,3308.0,0.012587229140994305,14,3059.0,0.0600897419293098,24,2782.0,2.2316089913551578e-05,30,6557.0,0.058057232638092676,210,31362.0,-14.0
595.0,202,10612.0,46.13913043478261,0.5015093148962309,23,3467.0,0.07865579345608859,6,494.0,0.024596174534059424,5,953.0,0.04697406602934511,45,8992.0,0.0017708430525601572,34,2210.0,0.05166179569348854,24,3039.0,0.03832575534375815,10,2769.0,0.0468999446424783,24,2902.0,0.0,31,6711.0,0.028609317748816088,202,31537.0,-13.466666666666665
600.0,189,10287.0,45.31718061674009,0.8926379342087628,20,3507.0,0.0759480310569849,3,429.0,0.15336993455903034,5,940.0,0.24505853765008676,47,9226.0,2.727702451668068e-06,38,2394.0,0.023364884074283086,15,2461.0,0.18518479781403438,8,2813.0,0.054289445436780215,21,2938.0,0.011958487999913643,32,6868.0,0.028475123810504994,189,31576.0,-12.600000000000001
605.0,170,10082.0,45.00892857142857,1.1520603184500984,18,3487.0,0.09032458624828843,2,257.0,0.06951832277936507,5,965.0,0.29017602972465106,41,9265.0,0.04474943579619973,35,2482.0,0.02403979059401464,10,2210.0,0.2079951461557078,7,2850.0,0.0506179008629036,20,2886.0,0.03079651021158906,32,7030.0,0.017974306770848936,170,31432.0,-11.333333333333334
610.0,171,10252.0,46.18018018018018,1.3056126241621937,18,3501.0,0.06627026450996894,3,68.0,0.23019731183915068,6,997.0,0.24666709640798015,35,9077.0,0.09536028075802647,36,2603.0,0.0983556653914589,14,2202.0,0.07269655782938993,11,2897.0,0.086292816050077,14,2820.0,0.03441266662795643,34,7197.0,1.4425102589570436e-05,171,31362.0,-11.399999999999999
615.0,166,10553.0,48.408256880733944,1.3899592980536726,18,3561.0,0.0,3,83.0,0.22876480558043116,8,1032.0,0.2436280244804248,34,9222.0,0.09107315645874142,38,2787.0,0.07787705637141061,13,2031.0,0.05153371312349429,13,2931.0,0.11414877007024511,11,2729.0,0.12958216610724446,28,6954.0,0.047109097422624285,166,31330.0,-11.066666666666666
620.0,158,10354.0,48.610328638497656,1.4520214815283745,14,3209.0,0.020221700419381473,3,96.0,0.0,5,749.0,0.07288076210503311,38,9406.0,0.04706798122954805,40,2983.0,0.028660577850392242,9,1612.0,0.09981644769238772,15,3001.0,0.06232980264621627,10,2648.0,0.21238935752268873,24,6312.0,0.12075473146768466,158,30016.0,-10.533333333333333
625.0,158,10158.0,47.690140845070424,1.8997744010740032,9,2633.0,0.1185607012963878,3,115.0,0.496434365625415,3,148.0,0.2005584326875161,42,9609.0,0.06103215362466309,40,3181.0,0.02503016475072558,12,1662.0,0.011553913322834673,15,3078.0,0.0027321191182173438,10,2618.0,0.3077115176456759,24,6431.0,0.12646052190976256,158,29475.0,-10.533333333333333
630.0,160,10263.0,49.34134615384615,1.6395379856718981,7,2669.0,0.1573572718132314,1,91.0,0.6433810322428191,4,164.0,0.14050672457462154,44,9823.0,0.029489532134910113,41,3386.0,0.023728746378621594,14,1732.0,0.05426337148346919,16,3158.0,0.005605562636108202,9,2628.0,0.12424130911972255,24,6538.0,0.08144111971587946,160,30189.0,-10.666666666666666
635.0,164,10136.0,49.44390243902439,1.1136880081791465,6,2698.0,0.09532937504525693,3,99.0,0.3034927410276556,6,190.0,0.10986865324125625,46,10052.0,0.013663982907780276,35,3297.0,0.02170125837907964,14,1802.0,0.11629600881394478,17,3242.0,3.6584845551599166e-06,10,2675.0,7.154091734131597e-06,27,6667.0,0.062601381108399,164,30722.0,-10.933333333333332
640.0,170,10287.0,51.69346733668342,0.7458979381401928,8,2731.0,0.06940285410997614,7,124.0,0.0027989108200310257,5,121.0,0.2593411257811726,48,10287.0,0.009538401642395519,28,2964.0,0.05887902651293318,15,1874.0,0.010381947421167319,17,3327.0,0.0,10,2727.0,0.13565952337260426,32,6814.0,0.009102628419251448,170,30969.0,-11.333333333333334
645.0,168,10864.0,55.42857142857143,0.6714294243048375,12,2782.0,0.005308557009364894,8,166.0,0.18890320295414403,3,78.0,0.270620891416643,44,10355.0,0.011472982245684119,25,2999.0,0.04724879198481616,16,1952.0,2.899508242450112e-05,17,3412.0,0.0,9,2765.0,0.09424356204980992,34,6981.0,2.382892376860767e-05,168,31490.0,-11.2
650.0,166,11434.0,58.93814432989691,0.8924684370084561,14,2846.0,0.00038797233983588094,7,198.0,0.30711424709536395,6,98.0,0.0009888007353577226,38,10318.0,0.05644528080056924,29,3136.0,0.057704381139252664,10,1836.0,0.04236572704843744,17,3501.0,0.09887101740554825,11,2815.0,0.00041875360193743355,34,7153.0,0.009845541082675201,166,31901.0,-11.066666666666666
655.0,160,11720.0,61.361256544502616,0.9793700256585683,14,2916.0,6.84115340786434e-06,8,236.0,0.12200618256090962,6,130.0,0.13049982104941263,37,10394.0,0.03406568430602233,30,3203.0,0.08380393715110614,9,1599.0,0.046283115376227604,17,3586.0,0.10027795601778483,11,2870.0,1.3560889778687318e-06,28,6760.0,0.050729724655664936,160,31694.0,-10.666666666666666
660.0,154,11457.0,60.941489361702125,1.1261121966242804,14,2986.0,0.0,10,285.0,0.00817041691242549,2,102.0,0.35965414784389726,41,10593.0,0.004281902314134677,31,3319.0,0.053487142870173886,5,1259.0,0.32801853393960223,18,3670.0,7.426057929833764e-06,11,2925.0,0.0,22,5943.0,0.09386212904771131,154,31082.0,-10.266666666666666
665.0,148,11470.0,61.336898395721924,1.4781373650354785,14,3056.0,0.0,12,345.0,0.0,1,34.0,0.5068645821515357,40,10687.0,0.008703305891903998,32,3479.0,0.0347677462848774,1,928.0,0.46548290358229916,18,3760.0,0.0,11,2980.0,0.0,19,4823.0,0.086862576620998,148,30092.0,-9.866666666666667
670.0,149,11922.0,64.09677419354838,1.5534432833153515,14,3126.0,0.0,12,405.0,0.0,2,32.0,0.46537205216490857,38,10660.0,0.011130364351726145,35,3653.0,0.061582073244840524,1,310.0,0.44142553048372685,18,3850.0,0.0,11,3035.0,0.0,18,4910.0,0.10532271896037128,149,29981.0,-9.933333333333332
675.0,152,12091.0,65.35675675675675,1.260477643058763,14,3196.0,0.0,12,465.0,0.0,1,12.0,0.10141688547630334,38,10825.0,0.0,33,3635.0,0.1313984328185034,4,38.0,0.3877401844596709,18,3940.0,0.0,11,3090.0,0.0,21,5010.0,0.04520930433791233,152,30211.0,-10.133333333333333
680.0,142,11743.0,64.52197802197803,1.247264411092599,14,3266.0,0.0,6,375.0,0.18576208155475363,0,2.0,0.420062404928351,38,11017.0,0.04311575936850033,31,3426.0,0.08598437930282213,5,55.0,0.21679732197528934,18,4030.0,0.0,11,3145.0,0.0,19,4649.0,0.023277009066748244,142,29965.0,-9.466666666666667
685.0,139,11827.0,66.81920903954803,1.297166365180244,14,3338.0,0.06356783223355676,1,149.0,0.31373337331373946,2,6.0,0.0024826979847595004,38,11207.0,0.03129718867067943,33,3589.0,0.08737294007602824,6,83.0,0.0013717354195921742,18,4120.0,0.0,11,3202.0,0.12230637107751254,16,4005.0,0.0997322922965353,139,29699.0,-9.266666666666667
690.0,121,9841.0,55.91477272727273,1.5639809125852677,11,3032.0,0.1353684783650835,1,105.0,0.26936831288369617,2,18.0,0.14619108029037964,26,9108.0,0.08239449752369224,36,3762.0,0.07606753515389315,3,96.0,0.0618905798269503,18,4210.0,0.0,11,3257.0,0.20640364343796797,13,4077.0,0.08844337075257025,121,27665.0,-8.066666666666666
695.0,109,8210.0,47.73255813953488,1.3933234500626903,7,2389.0,0.18913178047176457,4,119.0,0.3384987425325154,2,30.0,0.48576594180816923,17,8574.0,0.05503759674779602,34,3882.0,0.044644478833518464,3,93.0,0.0,18,4300.0,0.0,11,3312.0,0.0670130775957622,13,4145.0,0.061898705805464506,109,26844.0,-7.266666666666666
700.0,106,7907.0,47.63253012048193,1.600957873296783,3,2094.0,0.3066209674385165,1,83.0,0.5053576916989055,2,40.0,0.4002356761122444,13,8647.0,0.10294052021227393,36,3979.0,0.020380333473746667,3,110.0,0.34873593055061514,18,4390.0,0.0,13,3374.0,0.00016333422426392753,17,4224.0,0.047773707255734675,106,26941.0,-7.066666666666666
705.0,118,7936.0,48.390243902439025,1.13836249444091,3,2106.0,0.23379253413554166,3,94.0,0.41110495987639906,2,48.0,0.00407860765110036,18,8735.0,0.06367350776975617,38,4160.0,0.010746294444194483,3,125.0,0.430798070837282,18,4480.0,0.0,13,3439.0,0.0,20,4319.0,0.005044076341695042,118,27506.0,-7.866666666666666
710.0,132,8196.0,50.592592592592595,0.7766190455273029,8,2136.0,0.048003741281506744,4,112.0,0.19554797557279996,3,63.0,0.0,20,8294.0,0.06788322415802923,38,4350.0,0.03587549746330387,3,140.0,0.1683353375441025,18,4570.0,0.0,13,3504.0,0.0,24,4431.0,0.0005064986271568163,131,27600.0,-8.733333333333333
715.0,134,8672.0,54.540880503144656,0.7212768371859374,11,2189.0,0.10755143906841777,4,132.0,0.0,3,78.0,0.0,22,7866.0,0.027557680814861304,39,4541.0,0.020151793543357215,5,165.0,0.0,17,4602.0,0.0,13,3571.0,0.02528615837608993,20,4212.0,0.01804547651137833,134,27356.0,-8.933333333333332
720.0,126,9023.0,57.83974358974359,0.9035719427120583,13,2256.0,0.09548952291711767,4,152.0,0.0,3,93.0,0.0,18,7853.0,0.05496396330176076,39,4736.0,0.023657351565905184,5,190.0,0.0,17,4687.0,0.0,12,3565.0,0.16888487037486116,15,3682.0,0.05128435994594653,126,27214.0,-8.399999999999999
725.0,113,8945.0,58.08441558441559,1.303032831091102,15,2329.0,0.058591158113732784,4,172.0,0.0,0,40.0,0.25412679071201455,12,6776.0,0.10343310469641406,39,4931.0,0.02469109409171543,5,215.0,0.0,14,4294.0,0.07031402238245979,12,3623.0,0.20224784332526133,12,3748.0,0.11098193653181845,113,26128.0,-7.533333333333333
730.0,111,8560.0,56.31578947368421,1.2613004827780099,18,2415.0,0.04470054013688266,4,194.0,0.293182439006262,0,0.0,1.0,14,6841.0,0.11601498346058556,36,4903.0,0.00899670591829144,5,240.0,0.0,9,3433.0,0.17050642152403905,12,3681.0,0.06356660954306588,13,3808.0,0.08044213910251877,111,25515.0,-7.3999999999999995
