step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,274,11066.0,33.63525835866261,0.6735700523185594,26,3859.0,0.04096247591238146,26,2268.0,0.01390568450551843,14,2077.0,0.051750085599268116,52,8819.0,0.03847184662793899,26,2343.0,0.02722431367295211,31,3759.0,0.049607651588914684,40,7582.0,0.02544764235683142,25,2578.0,0.03716828648002153,34,5873.0,0.0013507204827582495,274,39158.0,-18.266666666666666
370.0,274,11241.0,34.16717325227963,0.6887982742604687,24,3983.0,0.05578084936222004,31,2412.0,0.023544252051835936,10,1727.0,0.09730787877613231,57,9095.0,0.01588040925675674,28,2471.0,0.013087020202907383,30,3719.0,0.01621338815309546,38,7503.0,0.017523038719831366,20,2430.0,0.041270630817981484,36,6054.0,0.010105430455165071,274,39394.0,-18.266666666666666
375.0,271,11323.0,34.521341463414636,1.011941168144201,23,4099.0,0.055686235465235705,32,2571.0,0.019555008213433287,8,1663.0,0.1487307037897299,61,9396.0,0.015503005561336677,31,2616.0,0.027221959396224123,30,3670.0,0.07625644418551486,34,7137.0,0.07692600056437787,16,2486.0,0.11926432053094099,36,6234.0,0.01953951376852836,271,39872.0,-18.066666666666666
380.0,267,11802.0,36.31384615384616,0.9811950492027747,24,4215.0,0.043703250093555475,30,2516.0,0.03645073686189768,10,1511.0,0.14120028175386695,61,9701.0,0.0,28,2730.0,0.026345566381433618,32,3828.0,0.08480028809664505,30,6504.0,0.11933837311407981,16,2565.0,0.15407870802664317,36,6412.0,0.016116499030461938,267,39982.0,-17.799999999999997
385.0,260,12158.0,37.99375,0.846687553379072,28,4349.0,0.04037834200945437,27,2324.0,0.06302625891232551,8,1327.0,0.1521542091624774,61,10008.0,0.0063105757311151,28,2806.0,0.01711961818466797,35,3998.0,0.0540176418100056,21,6349.0,0.1214898787770517,16,2640.0,0.12251095846432375,36,6592.0,0.0,260,40393.0,-17.333333333333332
390.0,267,12877.0,40.4937106918239,0.6744752653612186,31,4497.0,0.026715515218457598,27,2250.0,0.05841024198106499,13,1158.0,0.04886353544828309,61,10313.0,0.019949165438828326,29,2947.0,7.962204972597848e-05,33,4085.0,0.03766235900934763,19,5934.0,0.11578537114054022,21,2735.0,0.051277185852820234,33,6462.0,0.019496325898817224,267,40381.0,-17.799999999999997
395.0,273,12972.0,40.921135646687695,0.6689897846913978,34,4662.0,0.026974579221062025,25,2230.0,0.044328400055435924,18,1240.0,0.08714523143148138,61,10342.0,0.006594388831286413,29,3094.0,0.01474058290737476,34,4124.0,0.033452382209140694,17,5756.0,0.06637408276048114,26,2857.0,0.01375676103136445,29,6016.0,0.06615130351957668,273,40321.0,-18.2
400.0,257,12134.0,38.277602523659304,0.9310161899323869,31,4580.0,0.03458359556664647,21,2098.0,0.054892063996641184,19,1335.0,0.13059373704966146,56,10100.0,0.020766550307898982,30,3240.0,0.00010742477065714835,32,4040.0,0.037063510297117415,14,5313.0,0.13610694841298523,25,2894.0,0.07380740966426931,29,6154.0,0.03587018366909916,257,39754.0,-17.133333333333333
405.0,238,11450.0,36.234177215189874,1.219112677802802,27,4246.0,0.06065073799846987,18,2008.0,0.11581492503947456,14,1192.0,0.10203954506052006,53,10371.0,0.020049121935521483,30,3394.0,0.11372453675019183,28,3692.0,0.03282823211688394,12,4800.0,0.0954432161934686,23,2976.0,0.13615726346681556,33,6313.0,0.05445612955951323,238,38992.0,-15.866666666666665
410.0,236,11035.0,35.14331210191083,1.1408376954111845,25,4372.0,0.051157897796596644,19,2102.0,0.12777483328561573,12,1028.0,0.18295298061141352,53,10635.0,0.02494220272772661,29,3521.0,0.13684955668210597,25,3787.0,0.03781876941895649,15,4547.0,0.07810384390483995,23,3078.0,0.060631232719408755,35,6483.0,0.04981855780912231,236,39553.0,-15.733333333333333
415.0,246,11182.0,35.83974358974359,0.6934664398200749,23,4492.0,0.0381972174910725,23,2208.0,0.0654894027098346,13,1091.0,0.11767188989222958,51,10602.0,0.018678620359786204,32,3676.0,0.04237183620333283,25,3913.0,0.08034400033394305,21,4381.0,0.01935589415081249,26,3201.0,0.0027277955409171803,32,6343.0,0.011882423851412714,246,39907.0,-16.4
420.0,247,11533.0,36.96474358974359,0.880302585361782,24,4371.0,0.03219926539491462,25,2227.0,0.06717323312954818,17,1166.0,0.02469470614967494,49,10380.0,0.02302216587902375,29,3543.0,0.04157659391710465,27,4046.0,0.09585312598848751,20,3986.0,0.083732381805329,26,3285.0,0.06139133695191182,30,5888.0,0.03430057823621892,247,38892.0,-16.466666666666665
425.0,252,11801.0,37.82371794871795,1.0200506335906867,24,4009.0,0.04395676915541669,27,2362.0,0.11169750639462606,21,1262.0,0.018921762401405657,48,10273.0,0.030277928656577285,23,3183.0,0.074608309831664,31,4194.0,0.07386958425817557,20,4052.0,0.07902942663758585,26,3381.0,0.13927301304646783,32,6042.0,0.0250369762988496,252,38758.0,-16.799999999999997
430.0,249,11873.0,38.3,0.9308318649697491,18,3710.0,0.07639741958448022,28,2497.0,0.046566930250097664,22,1370.0,0.030325203266314358,47,9937.0,0.041383907206937354,20,2879.0,0.12105070221653362,34,4359.0,0.02536129899572281,22,4157.0,0.05614367998843824,24,3213.0,0.13033113621344028,34,6209.0,0.012028421321933975,249,38331.0,-16.6
435.0,245,12114.0,39.45928338762215,0.8791500094862467,13,3165.0,0.10109418886803202,30,2642.0,0.0006988636250778278,20,1335.0,0.01398467559001077,47,10169.0,0.051703928923577856,19,2772.0,0.12203587725631518,35,4536.0,0.012584295105637822,25,4281.0,0.015088955540615253,22,2753.0,0.12488086678433602,34,6379.0,0.02650266821120776,245,38032.0,-16.333333333333332
440.0,243,12429.0,40.61764705882353,0.843098384576011,13,2946.0,0.1015766672207945,31,2797.0,0.0,15,1190.0,0.052658316675741335,50,10414.0,0.05961092431422217,20,2852.0,0.07773933436468894,31,4422.0,0.0708760685333189,29,4420.0,0.00042647225820482276,20,2857.0,0.08274358321039026,34,6549.0,0.0,243,38447.0,-16.2
445.0,239,11971.0,39.24918032786885,0.8862049324264643,15,3019.0,0.07704078708510205,31,2952.0,0.0,13,1258.0,0.11569363162533228,52,10384.0,0.046084434802441135,19,2763.0,0.08681248151899575,26,4032.0,0.11912937953890429,27,4275.0,0.008746615778150564,22,2963.0,0.04426772989654642,34,6719.0,0.0,239,38365.0,-15.933333333333334
450.0,233,11544.0,38.0990099009901,0.8386468890018622,19,3106.0,0.07175250923845057,31,3108.0,0.02925555478170874,14,1325.0,0.08435518498840368,53,10102.0,0.030328125246604987,22,2869.0,0.12362913579350598,19,3784.0,0.08553176345109455,22,3845.0,0.04511962762906322,24,3077.0,0.03367291965717562,29,6651.0,0.018000166144378132,233,37867.0,-15.533333333333331
455.0,227,10986.0,36.37748344370861,1.0591540829481714,24,3217.0,0.010706806094661925,26,3090.0,0.04632693152096607,15,1286.0,0.019449976699469008,52,10109.0,0.03961054892744545,27,2992.0,0.09648664326823507,15,3177.0,0.14683503862208805,16,3597.0,0.06608061705547909,28,3209.0,0.004660144671299836,24,6098.0,0.0810599420006824,227,36775.0,-15.133333333333333
460.0,227,10726.0,35.87290969899666,1.0954311018662468,29,3352.0,0.00018809130216034724,22,2951.0,0.04018060632167266,13,1252.0,0.14157413289190376,54,10375.0,0.042508323403499366,30,3136.0,0.04381752446161645,16,3247.0,0.1703776416780243,14,2999.0,0.06430130918725774,31,3357.0,0.0002487257327976557,18,5548.0,0.1377050230463691,227,36217.0,-15.133333333333333
465.0,236,10511.0,35.39057239057239,0.7889148183401781,29,3497.0,1.290267613292037e-06,19,2742.0,0.060352226377490166,13,1317.0,0.08358247890358032,56,10649.0,0.02176860751810132,32,3291.0,0.034080459732269384,21,3348.0,0.09087533521932852,18,2753.0,0.03343953186892927,31,3514.0,0.0020298469803595033,17,4991.0,0.10790098713269655,236,36102.0,-15.733333333333333
470.0,222,9855.0,33.29391891891892,0.7459525185965039,26,3365.0,0.016989203889026597,13,2550.0,0.07228102899728786,17,1393.0,0.004005565324762315,56,10674.0,0.01797655836908357,30,3407.0,0.07186036935061037,20,3190.0,0.07663747193838419,17,2594.0,0.026207823045076763,26,3418.0,0.034544320120633715,17,4750.0,0.06257504343449942,222,35341.0,-14.799999999999999
475.0,216,9924.0,33.986301369863014,1.0366147664369543,23,3235.0,0.04005498817334983,15,2618.0,0.10340957164241998,17,1366.0,0.016548539877857038,57,10959.0,0.009311526704711118,30,3518.0,0.10855393105765995,19,2874.0,0.11270768684636823,15,2672.0,0.07122660446221868,24,3227.0,0.0908905719263277,16,4204.0,0.1398937940352742,216,34673.0,-14.399999999999999
480.0,198,9712.0,33.26027397260274,1.2706957717233165,18,3021.0,0.05607118533731144,14,2689.0,0.10494964380895161,12,1232.0,0.07000027973631677,58,11244.0,0.007171739424928959,30,3668.0,0.06773672144548522,16,2702.0,0.14207991407594192,15,2748.0,0.12193120215396078,21,3203.0,0.09075892504133283,14,3676.0,0.17299336708416113,198,34183.0,-13.2
485.0,196,9989.0,34.32646048109966,1.34318041648456,10,2533.0,0.10282958452336587,13,2496.0,0.07435860592082615,12,1290.0,0.10302940880618514,59,11542.0,0.011888833758795868,35,3838.0,0.08889804646986364,15,2274.0,0.163656737985085,15,2820.0,0.0663561976508773,20,3125.0,0.0650560803466752,17,3753.0,0.17221686953746992,196,33671.0,-13.066666666666666
490.0,209,9873.0,34.28125,1.2114850919729598,12,2588.0,0.12369114914436763,14,2117.0,0.059669948201599904,15,1359.0,0.08130266743603676,57,11154.0,0.027257098300175305,35,4015.0,0.07640266448726749,15,1937.0,0.15364836224043357,21,2911.0,0.006206064393967208,19,2828.0,0.0202262404433058,21,3848.0,0.12540883271009065,209,32757.0,-13.933333333333332
495.0,202,9260.0,32.49122807017544,1.2963642152477988,16,2658.0,0.09393447200422259,12,1695.0,0.09922255552527878,15,1361.0,0.03293559432941609,51,10104.0,0.052785119507768326,38,4203.0,0.08959782269688134,12,1825.0,0.10316832094888904,19,2749.0,0.08252576265972096,15,2263.0,0.04922564847548257,24,3960.0,0.06683196029554679,202,30818.0,-13.466666666666665
500.0,193,8753.0,30.820422535211268,1.4814636183773813,19,2508.0,0.06537077554253012,12,1752.0,0.1142688757496016,13,1319.0,0.05564002204068517,45,9739.0,0.054282761005954715,42,4406.0,0.07306964707579641,13,1598.0,0.16170780967682863,17,2832.0,0.11008193194837249,6,2143.0,0.10984919460432169,26,3748.0,0.051986558865836155,193,30045.0,-12.866666666666667
505.0,199,8480.0,30.177935943060497,1.0108915466634567,22,2611.0,0.016413376180442203,15,1822.0,0.04021159960507121,14,1386.0,0.006851682845331123,40,9948.0,0.055206763321917963,44,4621.0,0.030113760303996887,12,1441.0,0.1545352713842259,18,2916.0,0.10843707917383494,7,2096.0,0.07242719805207858,27,3883.0,0.07326416534272347,199,30724.0,-13.266666666666666
510.0,188,6782.0,24.39568345323741,1.090561684043294,19,2478.0,0.0289739489892396,14,1720.0,0.021186394955468982,16,1466.0,9.034362805752541e-06,37,9759.0,0.07007267186454114,38,4315.0,0.057064717753747836,13,1330.0,0.1345058669854252,19,3004.0,0.048887236540504336,7,2064.0,0.10307568801303349,25,3683.0,0.04917039350217941,188,29819.0,-12.533333333333333
515.0,182,5504.0,20.014545454545456,1.3359940321698527,19,2569.0,0.022989049252068513,10,1419.0,0.10601734810226979,16,1546.0,0.09160759246742642,37,9250.0,0.057808104447750225,29,4201.0,0.09795672439624882,16,1345.0,0.041558559436205,23,3108.0,0.036981010181744885,11,2044.0,0.08984009801294154,21,3223.0,0.10651047262380395,182,28705.0,-12.133333333333333
520.0,185,4930.0,18.05860805860806,1.5055083602232775,23,2677.0,0.014490150002890487,9,1403.0,0.17211686649883104,13,1556.0,0.16013385974125993,41,9119.0,0.06120280352665861,23,3797.0,0.1294069122672728,19,1435.0,0.09252677705526945,20,2943.0,0.08546185566521167,14,2107.0,0.08801298617378048,23,3332.0,0.04148821053393417,185,28369.0,-12.333333333333334
525.0,199,5406.0,20.096654275092938,1.1691566237966602,25,2800.0,0.017198559395080464,11,1453.0,0.004150681960397693,13,1552.0,0.07553209978379066,43,8385.0,0.04452810217026965,32,3497.0,0.06689295516337192,20,1532.0,0.14334698513151534,17,3037.0,0.0969772970690209,16,2184.0,0.054964183346151774,22,3442.0,0.072638758160088,199,27882.0,-13.266666666666666
530.0,208,5554.0,20.723880597014926,0.9615518650566777,29,2935.0,0.016543019123172197,10,1422.0,0.09671915899464331,9,1295.0,0.04363902910618226,46,8608.0,0.038180084628213436,36,3626.0,0.03992212275420274,19,1591.0,0.09456368921044009,19,3124.0,0.07194872554908739,17,2265.0,0.0002687987367846512,23,3555.0,0.06342260467103672,208,28421.0,-13.866666666666667
535.0,213,5788.0,22.007604562737644,1.0781706925555583,26,2893.0,0.04598289269995502,8,1318.0,0.27480626817877485,4,779.0,0.28447071468835533,48,8843.0,0.028388405756081137,38,3723.0,0.021971085235741115,20,1687.0,0.07655011603543647,24,3233.0,0.0261197255523381,17,2352.0,0.05143491224558734,28,3687.0,0.033506701755946285,213,28515.0,-14.2
540.0,211,6104.0,23.297709923664122,1.1005633796464696,21,2655.0,0.03844949372808461,7,1134.0,0.2643143613399411,3,785.0,0.21904028974121872,53,9100.0,0.013864930012944116,39,3918.0,0.05065510761512043,17,1494.0,0.1161820123389297,28,3365.0,0.012021348324354728,12,2127.0,0.152442507550065,31,3835.0,0.013590112499916027,211,28413.0,-14.066666666666666
545.0,187,5751.0,22.204633204633204,1.5865956154061744,16,2422.0,0.09310708402059188,4,821.0,0.37063352733327437,6,789.0,0.09004794136297219,49,8965.0,0.014573609517398656,37,3916.0,0.11300361089307659,13,1180.0,0.19895630622797783,23,3203.0,0.05663452979504236,7,1658.0,0.14340895503707948,32,3994.0,3.2286232115361773e-06,187,26948.0,-12.466666666666665
550.0,162,5084.0,19.859375,2.3123240185988645,13,2187.0,0.17744584546110548,2,625.0,0.4767941662085761,8,821.0,0.10583220769203588,45,8538.0,0.04089373565074369,34,3839.0,0.16028394949833233,11,975.0,0.19668844348399173,17,2868.0,0.14190542676277548,5,1689.0,0.22199317936286495,27,3770.0,0.020289538438905793,162,25312.0,-10.8
555.0,143,4227.0,16.840637450199203,2.2533578520299833,12,1990.0,0.16459495762164358,4,640.0,0.3772414985438201,8,861.0,0.12100603743760255,35,8158.0,0.07699931755321744,35,3700.0,0.0702177283683695,7,858.0,0.24851303054112284,15,2936.0,0.1445859796751421,5,1712.0,0.261306100156374,22,3279.0,0.03763561952744662,143,24134.0,-9.533333333333333
560.0,144,3392.0,13.732793522267206,1.9898934541409277,10,1618.0,0.1243543789022998,4,492.0,0.11121886319511542,9,904.0,0.16878324273326115,37,7688.0,0.07116033617261563,37,3844.0,0.09766156760031885,7,586.0,0.25373419244151924,18,3020.0,0.09100437473850935,10,1752.0,0.11027075081190771,12,2825.0,0.08972837475855135,144,22729.0,-9.6
565.0,148,3485.0,14.282786885245901,1.9957200484585609,10,1340.0,0.10604725271934931,5,197.0,0.14179608072396782,9,949.0,0.08665990039691034,41,7608.0,0.06693633572546917,36,4022.0,0.08053234364906517,4,543.0,0.2155508050696522,20,2911.0,0.07051665393811957,14,1812.0,0.14121687137234515,9,2367.0,0.15768345855759044,148,21749.0,-9.866666666666667
570.0,158,3813.0,15.821576763485478,1.7477438318189853,12,1394.0,0.10141993030315974,3,60.0,0.04902490116639534,11,1000.0,0.00019735480088998734,42,7696.0,0.04828448637754907,40,4150.0,0.07711509266248885,7,446.0,0.20849722103861884,16,2743.0,0.048255650424246746,17,1888.0,0.18581885868571735,10,2414.0,0.09940857882597828,158,21791.0,-10.533333333333333
575.0,169,4222.0,17.889830508474578,1.5508643867028877,15,1463.0,0.0642311091541832,4,75.0,0.18400427503958694,11,1055.0,0.0,45,7813.0,0.06787724885018989,45,4289.0,0.06858001609164145,10,374.0,0.10343177516234815,11,2481.0,0.07470146244730551,14,1709.0,0.20932425638766783,14,2473.0,0.06209638491088803,169,21732.0,-11.266666666666667
580.0,170,4371.0,18.6,1.3516709335615715,15,1369.0,0.019071382385900747,4,95.0,0.2784117816700847,7,821.0,0.030475366496172027,52,8059.0,0.036534246157814775,46,4193.0,0.06181107343807591,10,412.0,0.07479674907211274,9,1966.0,0.17649512837091183,10,1287.0,0.1143127917055296,17,2553.0,0.03424846824339391,170,20755.0,-11.333333333333334
585.0,158,4227.0,18.219827586206897,1.687399512582151,13,1224.0,0.05782548964148246,3,96.0,0.5228588446354719,2,468.0,0.23862974938669995,53,8096.0,0.020691503112357575,42,4409.0,0.07399442283888315,11,465.0,0.13416281075988312,7,1872.0,0.17846998736765216,6,900.0,0.1325131283921518,21,2650.0,0.04102540516700005,158,20180.0,-10.533333333333333
590.0,160,4550.0,19.868995633187772,1.8677580715499533,13,1288.0,0.1756237347322323,4,95.0,0.5826303159647425,2,181.0,0.3633362378075564,53,7939.0,0.007020070075282159,44,4623.0,0.06896838489253788,11,520.0,0.07970133859712213,7,1644.0,0.14633466336381354,8,584.0,0.29204383457077787,18,2509.0,0.04631072212874098,160,19383.0,-10.666666666666666
595.0,154,4687.0,20.647577092511014,1.579908824126542,16,1362.0,0.10213895677605166,4,113.0,0.395281502950179,4,197.0,0.07848844602166419,44,7587.0,0.02654551255248401,49,4861.0,0.06357627200255458,9,558.0,0.0659112393261952,11,1691.0,0.05412589434379922,4,423.0,0.33975026068203845,13,2155.0,0.05579889482234332,154,18947.0,-10.266666666666666
600.0,151,4504.0,20.380090497737555,1.788260788140189,17,1292.0,0.10756358795734827,2,55.0,0.24605319060890324,5,224.0,0.06368734763764582,32,6575.0,0.07410778262672588,52,5120.0,0.07551913713299081,11,608.0,3.2314614278346945e-06,17,1765.0,0.0784673157357136,6,372.0,0.3105937949104813,9,1873.0,0.21657766853327953,151,17884.0,-10.066666666666666
605.0,137,4311.0,19.684931506849313,1.8200467490179784,15,1098.0,0.149755200138443,2,18.0,0.005302503323676109,3,174.0,0.3700593724721962,26,6608.0,0.0912374879963488,48,5320.0,0.051260648457704484,11,665.0,0.038639020089036136,16,1783.0,0.14192470500552842,9,411.0,0.15724565806550297,7,1618.0,0.23370251335234674,137,17695.0,-9.133333333333333
610.0,140,4569.0,21.15277777777778,1.841119178566294,10,957.0,0.1802759519659648,3,37.0,0.35964765400644794,3,187.0,0.1603967532338352,30,6400.0,0.0790433144377868,49,5529.0,0.02432949476324159,10,707.0,0.19782645883254552,15,1755.0,0.12005304856350357,13,474.0,0.11455555980511985,7,1145.0,0.1679763447434727,140,17191.0,-9.333333333333334
615.0,138,4765.0,22.370892018779344,1.9680103196112706,7,773.0,0.17269998167501657,3,50.0,0.5472392432266401,4,205.0,0.19764860349246402,30,5851.0,0.09173817222209132,50,5778.0,0.03281350635438015,10,755.0,0.24362955067310357,12,1517.0,0.07517752136112464,15,545.0,0.10580827327387271,7,946.0,0.12087467951076523,138,16420.0,-9.2
620.0,128,5023.0,24.033492822966508,1.9078493759468589,9,811.0,0.17657351894781556,3,63.0,0.434893179995888,4,225.0,0.07770684281477233,25,5014.0,0.13912155476662824,48,5670.0,0.023529892913017998,11,804.0,0.087871420600802,7,1046.0,0.1940255404722266,11,488.0,0.04134481559075777,10,990.0,0.010122224528222541,128,15111.0,-8.533333333333333
625.0,116,4581.0,22.02403846153846,2.104022909807747,15,868.0,0.11580385967275594,4,80.0,0.1817898360034945,5,250.0,0.27374167357733264,27,4346.0,0.12281546688107638,40,5724.0,0.018990469717460674,7,708.0,0.09459045355321227,0,1040.0,0.32205296231349206,8,352.0,0.07972235077926762,10,937.0,0.02212797922312885,116,14305.0,-7.7333333333333325
630.0,123,4868.0,24.34,2.315722513666949,16,866.0,0.07078714196256994,6,106.0,0.13710019768758983,5,275.0,0.31225949690171934,28,3576.0,0.11452477254322613,37,5725.0,0.04080713258560364,12,760.0,0.19439713716404067,4,1039.0,0.24628752629997455,8,337.0,0.22808553109423463,7,777.0,0.09955630976393404,123,13461.0,-8.2
635.0,132,5330.0,27.760416666666668,1.9866666878497146,13,778.0,0.07481281383090911,1,78.0,0.32473733796755533,6,301.0,0.03320091543746431,30,3361.0,0.15609465328947725,41,5905.0,0.011577681734801495,14,830.0,0.2568676288540871,7,1065.0,0.09135704318076647,12,338.0,0.2236707509754985,8,814.0,0.00523215126659155,132,13470.0,-8.8
640.0,144,5970.0,31.2565445026178,1.6140814288317566,13,692.0,0.15520425297340654,1,37.0,0.3278690835464582,8,341.0,0.16084803747991913,33,3522.0,0.12936907526268937,44,6122.0,0.03156666724576841,13,879.0,0.08696472182307889,10,1110.0,0.13301469692908696,12,396.0,0.05845398462798606,10,863.0,1.5680775453265544e-05,144,13962.0,-9.6
645.0,150,5816.0,31.437837837837836,1.1135932767786383,14,759.0,0.11494278992889867,1,7.0,0.33032307860918203,8,383.0,0.25045078641858376,41,3710.0,0.03184741349097788,40,5754.0,0.01601906429149709,13,922.0,0.056096783141346154,10,936.0,0.09583336577351118,16,470.0,1.810053254260146e-05,7,810.0,0.03088510265296906,150,13751.0,-10.0
650.0,137,5158.0,28.655555555555555,1.2569360403296708,16,838.0,0.05419924099822225,1,12.0,0.49865787016054897,8,423.0,0.09265547030161904,42,3916.0,0.0897327994238123,30,5023.0,0.06841420704886234,13,971.0,0.1287485628231664,5,621.0,0.08642882932530574,15,541.0,0.0523358171396506,7,733.0,0.0,137,13078.0,-9.133333333333333
655.0,128,4408.0,24.625698324022345,1.519498559280041,19,931.0,0.046072974761606864,1,17.0,0.47845167871631195,10,470.0,4.729799648326689e-06,37,3676.0,0.1461290024962133,21,4895.0,0.08528084803690905,16,1047.0,0.12006844237808982,2,358.0,0.18280673110577816,15,616.0,0.05995736090479752,7,768.0,0.0,128,12778.0,-8.533333333333333
660.0,121,3732.0,21.084745762711865,1.475422544701566,20,1028.0,1.3812078125415231e-05,2,23.0,0.002416479873613753,10,520.0,0.0,31,3098.0,0.10466057039542084,19,4971.0,0.11759892918470623,15,1116.0,0.13429508177939264,2,359.0,0.36634335273676744,15,691.0,0.0,7,803.0,0.0,121,12609.0,-8.066666666666666
665.0,112,3315.0,19.051724137931036,1.7436893047219784,16,1056.0,0.02007627498103494,2,33.0,7.045461030845086e-06,10,572.0,0.15636468668005268,28,3154.0,0.09803732750807194,25,5087.0,0.11515242530781558,11,998.0,0.1526232150826284,4,374.0,0.24249209901483207,9,628.0,0.11302342027282244,7,838.0,0.0,112,12740.0,-7.466666666666667
670.0,104,2755.0,16.398809523809526,1.8230463272824686,14,1045.0,0.10862551899338187,2,43.0,0.0,7,466.0,0.12130053458057605,25,3098.0,0.09334054115623837,28,4869.0,0.10877335574143637,9,774.0,0.03772597004553422,7,404.0,0.1589008672387404,5,432.0,0.2036213990538391,7,875.0,0.12072037956187177,104,12006.0,-6.933333333333334
675.0,101,2331.0,14.38888888888889,2.2455654079651866,16,1085.0,0.060379197763989395,0,18.0,0.6936428066876782,5,284.0,0.12900627546914065,27,2983.0,0.09583882581114239,29,4414.0,0.0806217872536923,6,605.0,0.07152497461194986,9,448.0,0.23392567213577584,5,370.0,0.2701881932432939,4,732.0,0.3490604822736348,101,10939.0,-6.7333333333333325
680.0,95,1916.0,12.126582278481013,2.478099905440101,16,1167.0,0.1651243045105366,0,2.0,0.92444583187812,1,228.0,0.19752264204834838,24,2762.0,0.11216058847250732,32,4068.0,0.09602802583721681,7,619.0,0.05637222050432642,9,491.0,0.09975931984627893,5,395.0,0.31018149072461976,1,473.0,0.3856200689385789,95,10205.0,-6.333333333333333
685.0,98,1949.0,12.822368421052632,2.085126937175432,11,1034.0,0.14128262537000116,0,4.0,0.6099854195035247,3,129.0,0.234611707319608,27,2792.0,0.10334604208999217,30,3810.0,0.11231477157189079,9,661.0,0.16584014842928033,10,537.0,0.00033645287001223353,5,418.0,0.24530879234279862,3,483.0,0.11472692417148041,98,9868.0,-6.533333333333333
690.0,90,1771.0,11.806666666666667,2.356314147661504,7,751.0,0.1895384753968181,0,4.0,0.8062752026824263,0,72.0,0.40938072200893477,27,2803.0,0.058762793040970256,24,3188.0,0.09390974031453052,9,706.0,0.1346753658166531,10,589.0,0.08588549187812669,7,453.0,0.2495903194471381,6,507.0,0.004620564028969297,90,9073.0,-6.0
695.0,82,1463.0,9.952380952380953,2.6460142722148268,6,727.0,0.11841980416297435,0,6.0,0.8118655189720432,1,3.0,0.0,26,2621.0,0.11003666086001473,17,2764.0,0.13667341798945065,10,756.0,0.09410401890151092,7,490.0,0.12363045812476867,8,490.0,0.1697742765138756,7,541.0,4.0288250779473235e-05,82,8398.0,-5.466666666666666
700.0,71,1259.0,8.866197183098592,2.770768917185858,6,754.0,0.08409579758816439,2,10.0,0.5743393319533752,1,8.0,0.0,20,2168.0,0.18856511153903352,14,2583.0,0.19377198861373932,10,806.0,0.0,3,313.0,0.2279500265687528,8,528.0,0.04664658946570537,7,576.0,0.0,71,7746.0,-4.733333333333333
705.0,77,1406.0,10.571428571428571,2.1597477793121365,9,791.0,0.03999830110448158,4,23.0,0.18131339675163455,1,13.0,0.0,19,1816.0,0.1964260129398646,19,2639.0,0.13070662271547984,10,856.0,0.0,2,189.0,0.40334640080118317,9,573.0,0.043419741916019806,4,455.0,0.06698725541014793,77,7355.0,-5.133333333333334
710.0,94,1785.0,13.837209302325581,2.024862600757792,13,848.0,0.0025332985218180495,4,45.0,0.19870253770585444,1,18.0,0.0,24,1474.0,0.22805147175582774,29,2760.0,0.09869160054969102,10,906.0,0.0,3,201.0,0.1811257042177647,9,618.0,0.1834932935868374,1,179.0,0.22492481127470149,94,7049.0,-6.266666666666667
715.0,104,2181.0,17.173228346456693,1.1190199691479625,10,732.0,0.028047959919222303,4,67.0,0.21270018331083826,1,23.0,0.0,26,1394.0,0.06920978904132782,34,2923.0,0.07472405063345443,10,956.0,0.0,8,230.0,0.0013549992376546815,9,663.0,0.13399672005969906,2,148.0,0.007208482865661183,104,7136.0,-6.933333333333334
720.0,86,1724.0,13.682539682539682,1.5063927314273258,5,577.0,0.09312613947131576,3,63.0,0.33977756845216694,0,0.0,1.0,24,1308.0,0.02547607107657374,33,2991.0,0.07565048613943032,7,809.0,0.03127004303165564,8,270.0,7.82303306894746e-06,3,321.0,0.2065527517390188,3,162.0,3.383889819939465e-05,86,6501.0,-5.733333333333333
725.0,73,1780.0,14.24,2.7622514834059135,3,599.0,0.38450830859349694,3,76.0,0.36926655720227397,0,0.0,1.0,18,1118.0,0.13422341565729878,34,3054.0,0.06452065704388205,5,543.0,0.09682108223577705,8,312.0,0.19054931595741909,2,302.0,0.2652736032749953,0,52.0,0.17010740179788758,73,6056.0,-4.866666666666666
730.0,74,1892.0,15.258064516129032,2.565536671296924,4,615.0,0.381432447776759,5,98.0,0.14318075872309802,0,0.0,1.0,16,871.0,0.1398334369373884,32,2819.0,0.05272487552859211,6,570.0,0.0013487905005563744,8,352.0,0.18792961206555486,3,315.0,0.2976613014682641,0,0.0,1.0,74,5640.0,-4.933333333333334
735.0,71,1714.0,14.283333333333333,2.1513394820591913,9,646.0,0.20785229814877432,6,126.0,0.17375924901411294,0,0.0,1.0,10,727.0,0.16202759429733501,25,2243.0,0.10588050646216032,7,605.0,0.0,7,321.0,0.050565467669706946,7,340.0,0.20250126889998,0,0.0,1.0,71,5008.0,-4.733333333333333
