step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,274,19043.0,54.72126436781609,0.8885671858290506,12,1203.0,0.09074161164175365,36,5859.0,0.034049752550290566,35,4635.0,0.0267238307004588,42,6039.0,0.025801265517211163,26,2375.0,0.10012350998090967,27,3974.0,0.08178371276211671,20,2051.0,0.019835832339133407,38,6005.0,0.043964603603993214,38,11709.0,0.03598630749619819,274,43850.0,-18.266666666666666
370.0,273,19085.0,55.64139941690962,0.8211124181826283,16,1270.0,0.07611645166365576,37,5837.0,0.03493942846890942,33,4577.0,0.009710199291478216,44,6045.0,0.02419814442484601,25,2480.0,0.09206178625811373,23,3721.0,0.09574299105228089,20,2153.0,0.0528240551291408,40,6042.0,0.044194017487580776,35,11343.0,0.0545857679604903,273,43468.0,-18.200000000000003
375.0,270,18947.0,55.56304985337243,1.0518167186812337,16,1268.0,0.07456416426471522,37,5889.0,0.054441173697785096,28,4272.0,0.06524196610956014,42,6009.0,0.037739944283606795,27,2614.0,0.09013859893859419,21,3671.0,0.1208517896649708,22,2256.0,0.0936763233113115,39,5936.0,0.0671135191598413,38,10996.0,0.0629855681260355,270,42911.0,-18.0
380.0,267,19088.0,56.306784660766965,1.0765491553646298,15,1184.0,0.05456139743709293,43,6088.0,0.057436716477334684,24,4174.0,0.1062254828075082,39,6075.0,0.06377724441900999,25,2697.0,0.1632231075102788,25,3787.0,0.07362123659828868,23,2368.0,0.0028095426275988357,36,5687.0,0.07537961258602814,37,10947.0,0.05074671162821524,267,43007.0,-17.799999999999997
385.0,260,17904.0,53.285714285714285,1.178864144814242,16,1260.0,0.0582873095959336,46,6317.0,0.06225368494924662,24,4291.0,0.11295497349361239,38,6134.0,0.046770104236706266,25,2802.0,0.16382895768460923,28,3793.0,0.10571481835861263,25,2492.0,0.05280026065554517,31,5338.0,0.06894718040714523,27,10273.0,0.059066514043409894,260,42700.0,-17.333333333333332
390.0,257,17374.0,51.86268656716418,1.0154188903187218,19,1349.0,0.05697391304235842,49,6556.0,0.0010854384376425246,26,4345.0,0.044899224560013766,38,6150.0,0.020224250884797547,26,2929.0,0.0867775751650667,23,3828.0,0.1152755261205188,26,2619.0,0.09189578688787611,29,4991.0,0.10399739368785929,21,9875.0,0.09483549766141933,257,42642.0,-17.133333333333333
395.0,266,17575.0,52.619760479041915,0.8547925026817366,19,1355.0,0.032119774693150666,48,6765.0,0.014689892997936597,30,4492.0,0.019079087729131458,41,6311.0,5.5376801152663646e-05,26,3059.0,0.10459001717168369,25,3883.0,0.07700037576616131,28,2755.0,0.01822149526079908,28,5116.0,0.11927800658161836,21,9458.0,0.07141975473002407,266,43194.0,-17.733333333333334
400.0,269,17583.0,53.120845921450154,1.1138259196744427,17,1340.0,0.051082428464718194,46,6838.0,0.0700594450729796,33,4654.0,0.07390049994533136,41,6516.0,0.0,27,3192.0,0.09422790522451849,26,3982.0,0.06152938974387887,29,2897.0,0.054432028897864276,29,4998.0,0.08889498540435012,21,9264.0,0.10066322894590249,269,43681.0,-17.93333333333333
405.0,270,17773.0,54.02127659574468,0.8743071704904519,14,1317.0,0.09554875973413945,44,7053.0,0.05217035352081286,35,4825.0,0.047803671630543214,41,6721.0,0.0,28,3328.0,0.031350584697974894,28,4118.0,0.09167013059730532,29,3042.0,0.05208686706483827,28,5139.0,0.038383454912034966,23,8786.0,0.08744344854047262,270,44329.0,-18.0
410.0,278,17911.0,55.45201238390093,0.5162235560071008,15,1392.0,0.08331972450359443,48,7285.0,0.024293853248685045,29,4724.0,0.01799874266765513,35,6363.0,0.015276599012905972,28,3468.0,1.8929976619613703e-06,28,4258.0,0.06625872456824902,31,3194.0,0.0005982899676464832,33,5294.0,0.008003808896251805,31,8916.0,0.05880839395572025,278,44894.0,-18.53333333333333
415.0,278,17556.0,54.8625,0.42852037431443113,18,1478.0,0.07258634231552066,50,7495.0,0.005886103379030744,25,4832.0,0.013025117943430217,25,5425.0,0.07150331464136464,28,3610.0,0.01613598963485645,31,4407.0,0.007138878654542206,33,3356.0,0.00020648679262433352,30,5172.0,0.020242597971029227,38,9094.0,0.004906174424736626,278,44869.0,-18.533333333333335
420.0,264,17005.0,53.813291139240505,0.6988299359184853,21,1578.0,0.06876493835915412,50,7720.0,1.4190366986860836e-06,25,4961.0,0.04461469826309287,17,4744.0,0.13533777305521197,28,3750.0,0.06704870898830567,32,4566.0,6.676862355806451e-06,28,3256.0,0.019571353128839165,27,4804.0,0.0334129398991351,36,8727.0,0.01599583488044361,264,44106.0,-17.6
425.0,238,15949.0,50.79299363057325,1.3287412859034171,20,1427.0,0.05287693753061909,50,7970.0,1.608753423577921e-07,26,5086.0,0.06447445107792726,11,4728.0,0.18330748933254812,22,3678.0,0.1604073619395212,32,4730.0,0.05741513273297733,24,2924.0,0.03937879453854419,25,4676.0,0.06395358005003181,28,7697.0,0.07018560258200118,238,42916.0,-15.866666666666667
430.0,226,15765.0,50.20700636942675,1.6916228567468519,15,1031.0,0.07646830129803979,50,8220.0,0.0,30,5226.0,0.031234932869711605,13,4618.0,0.2715021033108733,23,3729.0,0.1940766698483667,30,4578.0,0.08360628127083518,20,2607.0,0.07079601053938872,25,4745.0,0.05343369283777506,20,7233.0,0.06888262867591953,226,41987.0,-15.066666666666666
435.0,216,15097.0,48.38782051282051,1.717044809031961,10,1028.0,0.10846199421896548,47,8203.0,0.012423541844049625,31,5381.0,1.3779185836390486e-05,19,4424.0,0.19577147311204357,23,3587.0,0.19352904513294075,26,4124.0,0.11794583259365467,18,2697.0,0.07423434716196435,23,4603.0,0.0638838109570608,19,6765.0,0.07436135403522628,216,40812.0,-14.399999999999999
440.0,203,14185.0,46.3562091503268,1.6026633256421285,5,958.0,0.20846888524415425,43,7997.0,0.05643486324252406,31,5536.0,4.7661025193151124e-07,25,4019.0,0.0704389119079602,19,3193.0,0.11331307082635723,19,3930.0,0.0894929516864729,21,2797.0,0.05255686312867874,20,4211.0,0.1785874498219723,20,6363.0,0.10063987257922924,203,39004.0,-13.533333333333333
445.0,204,14062.0,46.25657894736842,1.7020149948738261,7,909.0,0.18882985387605422,45,8213.0,0.05971876334173605,30,5395.0,0.05330581187566093,24,4049.0,0.04653150043107126,19,3281.0,0.1008667406714707,13,3370.0,0.10949651740091035,24,2911.0,0.006361259097429626,22,3866.0,0.2488400103294398,20,6025.0,0.13770330199382322,204,38019.0,-13.6
450.0,213,14353.0,47.843333333333334,1.5432248427039,10,849.0,0.0915085196892669,44,8279.0,0.0494887057940894,29,5245.0,0.05908892620430123,23,4040.0,0.06470843896000521,23,3392.0,0.11886709474101774,16,3444.0,0.13998829156594228,28,3041.0,0.03482004102335899,21,3932.0,0.20104574017698795,19,5506.0,0.11808568894686836,213,37728.0,-14.2
455.0,225,15223.0,51.255892255892256,1.4108524885732996,11,716.0,0.08705104575292222,49,8518.0,0.03619334435038737,29,5388.0,0.011924313616670245,23,3977.0,0.09257702258237907,25,3277.0,0.15637169731844455,22,3540.0,0.08710631632250929,28,3181.0,0.09310161329661111,22,3985.0,0.07248119077050642,16,4588.0,0.1207292908156258,225,37170.0,-15.0
460.0,221,15060.0,51.224489795918366,1.4859789559475443,10,682.0,0.09629338294046816,42,7990.0,0.03356210867836507,27,5256.0,0.005059699349132681,24,4056.0,0.17453868618347212,23,2986.0,0.17048591988101114,26,3415.0,0.0958543635520872,25,3081.0,0.052017446802380386,27,4108.0,0.00865493951688135,17,4319.0,0.07480725428190702,221,35893.0,-14.733333333333333
465.0,216,14726.0,50.60481099656357,1.3384007949071595,10,729.0,0.1741890474453057,42,8274.0,0.021269362488150787,20,5095.0,0.06007922909237284,28,4157.0,0.11408467756173901,25,3105.0,0.11791179447218329,23,3403.0,0.08572314963692325,21,2992.0,0.04578677647376764,30,4255.0,0.013379418118898293,17,4403.0,0.06421867172551746,216,36413.0,-14.399999999999999
470.0,216,14545.0,50.1551724137931,1.3254016036213319,13,790.0,0.09905138132267464,48,8500.0,0.01894634179470193,13,4634.0,0.09738949319978836,31,4306.0,0.10129004373821268,29,3237.0,0.05838256585527539,18,3041.0,0.16746851003210192,17,2946.0,0.0807682323651981,27,4380.0,0.041821373141083334,20,4500.0,0.02389926331404708,216,36334.0,-14.399999999999999
475.0,218,14661.0,51.44210526315789,1.3587779173131922,17,866.0,0.022172758649881802,49,8738.0,0.04521727074820892,10,4412.0,0.07711724891460921,29,4201.0,0.09189388749588467,30,3385.0,0.09486767462811786,17,2557.0,0.2263975982702404,19,3034.0,0.078589383100258,27,4484.0,0.017448249643629177,20,4279.0,0.05312737778912411,218,35956.0,-14.533333333333331
480.0,210,13688.0,48.36749116607774,1.0766270687527006,15,892.0,0.10023192289888415,53,8999.0,0.03252414270911425,8,3992.0,0.10313318530659184,25,3928.0,0.060174543857561456,28,3362.0,0.08192057677074385,19,2652.0,0.1159900789372758,21,3134.0,0.020535858998476746,25,4296.0,0.011797694257778872,16,3747.0,0.05906124301133737,210,35002.0,-14.0
485.0,205,12546.0,44.64768683274021,1.1546752501444615,10,847.0,0.08266813566791421,52,9098.0,0.035850576643893135,8,3764.0,0.11937078252493442,22,4043.0,0.0820430208234979,30,3222.0,0.0438740430949031,27,2781.0,0.09645828850888193,22,3176.0,0.01180805715505102,20,3800.0,0.0895157603582413,14,3203.0,0.11695880620691536,205,33934.0,-13.666666666666666
490.0,201,11731.0,41.74733096085409,1.464423240055227,11,901.0,0.12015446091913627,49,9027.0,0.06334232349337993,9,3271.0,0.13212401708490384,24,4157.0,0.08694124515952323,32,3380.0,0.10291244990399342,27,2766.0,0.10804597905668221,17,3142.0,0.03677393265578855,15,3573.0,0.11859802204445069,17,3284.0,0.06944834909672103,201,33501.0,-13.399999999999999
495.0,202,11120.0,39.85663082437276,1.4479583334214081,16,968.0,0.018638129916202867,44,8976.0,0.0317391254135075,9,2802.0,0.15467304541795357,27,4234.0,0.07423565352105413,32,3540.0,0.09074393422478935,25,2656.0,0.14458744381171523,18,3231.0,0.07624306320530592,15,3648.0,0.06726255692077618,16,2935.0,0.10956411751661124,202,32990.0,-13.466666666666665
500.0,196,10587.0,38.2202166064982,1.5651308204485908,13,988.0,0.08867845877326826,41,9120.0,0.06233568184433409,10,2397.0,0.21492717316505092,28,4312.0,0.047810209785621366,28,3571.0,0.09284757942523096,31,2780.0,0.07356796349173572,16,2776.0,0.0879205025299904,12,3473.0,0.16077511480635373,17,2275.0,0.10835292972975774,196,31692.0,-13.066666666666666
505.0,194,10283.0,37.80514705882353,1.6719763551705866,10,971.0,0.10528965563105018,45,9231.0,0.05839024700395351,13,2453.0,0.19092444679407516,28,4238.0,0.01016755469805227,27,3602.0,0.11776462332703204,36,2953.0,0.08391158172040533,11,2786.0,0.17359369489317392,10,3088.0,0.2343777974477225,14,2105.0,0.1564064656390402,194,31427.0,-12.933333333333332
510.0,187,9132.0,34.20224719101124,1.564954872296451,9,887.0,0.13879839697571209,44,8887.0,0.04678815349191538,15,2526.0,0.05647330293645288,24,3966.0,0.10498583651593216,30,3626.0,0.05450535842864653,33,2990.0,0.06385085570106969,7,2745.0,0.21224679649890923,15,3035.0,0.2064122234120549,10,1709.0,0.15608741880598698,187,30371.0,-12.466666666666667
515.0,172,7778.0,29.915384615384614,1.9478767396570433,5,665.0,0.3144266035250841,39,8130.0,0.05045251699018482,17,2414.0,0.09155686954715266,18,4044.0,0.1850280430284221,33,3787.0,0.04300874528139916,29,2955.0,0.036487149291432014,6,2517.0,0.20946109417038006,15,2798.0,0.21722373283477572,10,1591.0,0.21407772600124178,172,28901.0,-11.466666666666665
520.0,155,7914.0,30.9140625,2.441958540559189,3,347.0,0.42153188715409357,35,7259.0,0.11011481271878328,14,1937.0,0.14832966314073273,20,4136.0,0.18323570087483554,34,3955.0,0.05577762244047834,22,2916.0,0.07822456805730787,8,2060.0,0.09349798166219292,11,2266.0,0.25117985353960326,8,1485.0,0.24321683918748643,155,26361.0,-10.333333333333334
525.0,155,8041.0,31.782608695652176,2.0027625019527386,3,317.0,0.3832200577679989,35,7176.0,0.07062335584936963,13,1826.0,0.1811068002273771,20,4018.0,0.11848214536743393,36,4131.0,0.073157435727952,24,2965.0,0.019738360089458732,8,1862.0,0.09682328371696525,8,2296.0,0.1981961226209901,8,1219.0,0.1698670222169135,155,25810.0,-10.333333333333334
530.0,159,6986.0,28.056224899598394,1.8683291397910744,4,278.0,0.24927643432294339,39,7135.0,0.06559181878924741,19,1911.0,0.07359121067183648,25,4133.0,0.03941685704187286,32,3659.0,0.05044275755420956,19,2671.0,0.08526362495087716,8,1904.0,0.2581133838008118,8,2308.0,0.17511524754804317,5,637.0,0.22536661362380447,159,24636.0,-10.6
535.0,144,4932.0,20.380165289256198,1.914780037530994,5,301.0,0.05765285087401046,33,6931.0,0.09781154508117569,22,2015.0,0.026460919986444845,24,3702.0,0.09212062167748673,25,3057.0,0.10212745039737196,12,2020.0,0.1605633557226538,11,1956.0,0.21723228879161038,9,2306.0,0.08627133508343947,3,241.0,0.42359628650316544,144,22529.0,-9.6
540.0,146,4144.0,17.78540772532189,1.5164090290049914,8,338.0,0.16776933184755471,34,6509.0,0.0933717927628556,26,2135.0,0.0429032536559096,17,2747.0,0.05203245744959871,20,3103.0,0.07827223804189841,7,1942.0,0.17962949322018631,16,2025.0,0.11877247270494978,13,2367.0,0.06071654984075399,5,259.0,0.15726090680593133,146,21425.0,-9.733333333333333
545.0,156,4188.0,18.12987012987013,1.3433058260687405,8,378.0,0.1252675589250563,38,6483.0,0.06596549416990351,22,1964.0,0.04193823266575362,12,2413.0,0.14788196431996764,20,3075.0,0.07383432773155625,9,1868.0,0.10353829772136096,23,2129.0,0.05641072471237932,16,2444.0,0.001440937200566721,8,293.0,0.0013702401389650678,156,21047.0,-10.399999999999999
550.0,162,4580.0,20.0,1.4237929367000788,10,423.0,0.07835525830888289,43,6694.0,0.04525154316618327,18,1570.0,0.09908880984439022,3,2118.0,0.21823585184490799,23,3139.0,0.058995932049024126,14,1927.0,0.142594617542334,25,2250.0,0.006668674729797202,17,2529.0,3.810533055147061e-06,9,338.0,1.1131921442016725e-06,162,20988.0,-10.8
555.0,173,5141.0,22.74778761061947,1.2021910852776232,6,424.0,0.05616944680977798,44,6913.0,0.008888367637459926,16,1651.0,0.07150070763685411,7,2087.0,0.14796313394502228,34,3286.0,0.04803782561292839,18,2014.0,0.10169228805988263,25,2377.0,0.11408600216390649,14,2423.0,0.032143193380418066,9,383.0,0.0,173,21558.0,-11.533333333333333
560.0,171,5613.0,25.058035714285715,1.2290066670328994,4,406.0,0.11857745869392348,40,6988.0,0.04398599181667875,15,1727.0,0.05518783165269591,12,2121.0,0.0615723997737094,37,3469.0,0.06591938185612378,22,2066.0,0.05164238744578218,25,2503.0,0.0654824759409758,10,2435.0,0.042704847898772554,6,349.0,0.05049754998558949,171,22064.0,-11.399999999999999
565.0,167,6209.0,28.09502262443439,1.5204258807939244,4,408.0,0.0,36,6904.0,0.09436935446072883,13,1649.0,0.07953540460487585,16,2191.0,0.005048655947414121,38,3659.0,0.0992635940092126,18,2065.0,0.11961372730435628,25,2628.0,0.0695557112217461,12,2292.0,0.08710079522644494,5,292.0,0.10005323559417144,167,22088.0,-11.133333333333333
570.0,168,6669.0,30.45205479452055,1.277300388096736,4,428.0,0.0,34,6893.0,0.08850914016156813,12,1573.0,0.16118996812882527,18,2276.0,0.0002099735807040037,36,3250.0,0.09302536855887221,19,2119.0,0.14307539604156577,27,2762.0,0.002538020165983064,13,2351.0,0.008752009525697746,5,293.0,0.0,168,21945.0,-11.2
575.0,165,6903.0,32.257009345794394,1.2446187848601462,4,448.0,0.0,33,6861.0,0.06763119096299978,17,1648.0,0.1492019185440835,18,2368.0,0.051760660496286026,30,2268.0,0.11245920438140534,20,2204.0,0.09402698587866794,29,2905.0,1.0477328717468842e-05,9,2032.0,0.0889309200414069,5,318.0,0.0,165,21052.0,-11.0
580.0,160,7041.0,33.85096153846154,1.3610653335913265,4,468.0,0.0,35,6969.0,0.03524645229190089,22,1749.0,0.12341794409243509,19,2461.0,0.07452444009208781,20,1960.0,0.1838464973089076,22,2311.0,0.0307736452978343,29,3050.0,0.0,4,1699.0,0.21741812045214123,5,345.0,0.261322078910586,160,21012.0,-10.666666666666666
585.0,155,7545.0,37.351485148514854,1.273834050916124,4,488.0,0.0,36,7054.0,0.05425824753655788,23,1860.0,0.053194769173167566,20,2559.0,0.028798059417509018,16,1881.0,0.16085369570983624,22,2421.0,0.06482487485908844,29,3195.0,0.0,0,1376.0,0.26063194365661946,5,370.0,0.3548885887583583,155,21204.0,-10.333333333333334
590.0,159,8016.0,40.08,1.2111190707708368,4,508.0,0.0,33,7119.0,0.1013321201502888,24,1976.0,0.00016262576648136946,21,2659.0,0.021361148494181675,17,1789.0,0.18070322299522826,23,2532.0,0.03803560014839007,29,3340.0,0.0,3,1372.0,0.17307428032007666,5,393.0,0.2679301978488363,159,21688.0,-10.6
595.0,150,6725.0,34.31122448979592,0.9738491350485514,4,528.0,0.0,29,6451.0,0.09235216978386088,25,2098.0,1.239039386840072e-05,21,2766.0,0.047285035208538884,22,1679.0,0.09497244566214313,19,2595.0,0.01259978121137441,23,3150.0,0.024859031291042413,5,1392.0,0.015557032284129219,2,233.0,0.17826445222384063,150,20892.0,-10.0
600.0,146,5661.0,29.638743455497384,1.6892931385722914,4,550.0,0.1950171921470863,21,5766.0,0.1307823022882783,25,2225.0,0.03810994556579506,23,2879.0,0.07144132961216138,27,1750.0,0.10068217446296399,17,2611.0,0.05010358903865945,18,2356.0,0.031688918328322345,9,1437.0,0.2635028294940819,2,64.0,0.09824935070905763,146,19638.0,-9.733333333333333
605.0,136,4978.0,26.06282722513089,1.623364232738515,4,570.0,0.18186885846744594,14,5791.0,0.13042568637786323,21,2056.0,0.08044628891458797,25,3000.0,0.0009068967074739671,27,1858.0,0.07869894268897507,18,2700.0,0.023134080938273377,14,2008.0,0.09324052507930751,9,1480.0,0.34691334079231434,4,31.0,5.8344294140508615e-06,136,19494.0,-9.066666666666666
610.0,121,4141.0,21.91005291005291,1.9289085694519772,1,396.0,0.11066926503902674,15,5838.0,0.10450958992466332,17,1650.0,0.06093932521286085,26,3134.0,0.05113356400458127,25,1935.0,0.1252647323037683,19,2794.0,0.07950697886521679,8,1881.0,0.19769575162203037,10,1524.0,0.25308900353350694,0,16.0,0.13752332758139088,121,19168.0,-8.066666666666666
615.0,116,3973.0,21.592391304347824,1.9088846314682542,0,130.0,0.42749078024688625,12,5284.0,0.048262792783244364,15,1729.0,0.05597997728051356,28,3271.0,0.1268117518996064,25,2030.0,0.11320761189418718,18,2848.0,0.1498669038372995,6,1645.0,0.08958269701978203,12,1578.0,0.06273353635426278,0,0.0,1.0,116,18515.0,-7.7333333333333325
620.0,114,3926.0,21.571428571428573,2.180813745520182,1,135.0,0.6644574622580464,11,4420.0,0.07500312098361052,13,1796.0,0.09504254297650742,30,3418.0,0.15893559449626293,20,1779.0,0.10352763690951293,20,2917.0,0.1843649080070121,6,1492.0,0.14553407094245877,13,1641.0,0.06402458053388703,0,0.0,1.0,114,17598.0,-7.6000000000000005
625.0,102,3880.0,22.045454545454547,2.2954724557421375,1,140.0,0.6277979868724636,8,4354.0,0.18393735090594565,12,1685.0,0.07981169655227326,31,3567.0,0.12568841504027775,13,1286.0,0.16944378095800455,20,3015.0,0.11377352048864652,6,1313.0,0.1329440634195043,11,1697.0,0.1253800117651517,0,0.0,1.0,102,17057.0,-6.8
630.0,104,3379.0,19.53179190751445,1.7845251675446923,3,150.0,0.21566149050757252,13,4410.0,0.1575459354982223,12,1528.0,0.06292669490807476,33,3730.0,0.025395981509445546,9,1210.0,0.19034583918371423,15,2620.0,0.03142593677496543,5,927.0,0.11559825495357265,14,1762.0,0.17614197191164313,0,0.0,1.0,104,16337.0,-6.933333333333334
635.0,117,3067.0,18.14792899408284,1.3513501340467318,4,170.0,1.8638549877029672e-05,20,4494.0,0.05298546168132432,14,1328.0,0.08300964557616569,36,3908.0,0.0003739045113480151,14,1262.0,0.14789346036735473,5,1717.0,0.15990270790224195,9,962.0,0.024005941767977358,15,1835.0,0.1186171947310164,0,0.0,0.8372405907667246,117,15676.0,-7.800000000000001
640.0,123,2941.0,17.402366863905325,1.0378605031337653,4,192.0,0.08833721363440473,27,4618.0,0.019507207506930926,15,1400.0,0.021717881544554306,31,3590.0,0.02611766637332434,15,1298.0,0.07361453999186532,3,1623.0,0.17758410910666725,11,1014.0,7.731630675863962e-05,17,1918.0,0.02881561698510967,0,0.0,0.9361573109136883,123,15653.0,-8.2
645.0,130,2800.0,16.96969696969697,0.9632502923541517,1,51.0,0.41551119099905504,30,4762.0,0.0022947313155728256,17,1480.0,8.473747780715499e-05,23,2709.0,0.05917514520431202,22,1358.0,0.010483057670401497,8,1657.0,0.12957120289475121,11,1069.0,0.058746742875213004,18,2011.0,0.016782014380820116,0,0.0,0.7457116785358127,130,15097.0,-8.666666666666666
650.0,124,2663.0,16.23780487804878,1.4445697311993315,0,17.0,0.8056233695817745,33,4924.0,7.675501331787017e-05,14,1471.0,0.015185546612472844,17,2468.0,0.15359285504304074,24,1476.0,3.19675290855404e-05,13,1715.0,0.11286359362942769,8,1004.0,0.1801645467004864,14,1982.0,0.04415351023359831,1,2.0,0.198503884352221,124,15059.0,-8.266666666666667
655.0,108,2563.0,15.820987654320987,1.8844781196114762,0,0.0,0.33298429620075015,27,4463.0,0.03776916772436531,14,1505.0,0.0,14,2540.0,0.2554804480771635,24,1596.0,1.0407129170261047e-06,8,1285.0,0.10754524203202595,4,831.0,0.3056059281573339,15,2008.0,0.0,2,13.0,0.3124458878122463,108,14241.0,-7.199999999999999
660.0,95,2577.0,16.006211180124225,2.467397071503179,0,2.0,0.9607216965840356,18,3847.0,0.08695874005158927,11,1283.0,0.030593512842650526,17,2617.0,0.16940147403311434,23,1703.0,0.09170478745975752,4,590.0,0.21643154964127734,5,658.0,0.26695802306804667,15,2083.0,0.0,2,25.0,0.6416485248809252,95,12808.0,-6.333333333333333
665.0,94,2667.0,17.206451612903226,2.2658580568679905,0,2.0,0.8520580709004071,9,3229.0,0.13471570309995112,6,1068.0,0.09681001987032029,27,2735.0,0.056175200053591,25,1824.0,0.09134193636524382,3,212.0,0.44390466913266563,7,690.0,0.04803583644886339,15,2158.0,0.0,2,33.0,0.5867199948617202,94,11951.0,-6.266666666666667
670.0,88,2283.0,15.019736842105264,2.387644340356522,0,2.0,0.782434392356157,8,2649.0,0.1863369443104808,3,1086.0,0.10354595793701803,29,2427.0,0.05484232149754139,22,1630.0,0.06900055084252614,3,74.0,0.46185704158291224,10,734.0,8.049797268272511e-05,9,1782.0,0.053305966947457734,4,46.0,0.3724331630463405,88,10430.0,-5.866666666666666
675.0,68,1671.0,11.21476510067114,3.2211949529163233,0,0.0,0.8207977992637071,10,2674.0,0.13312331646254136,5,1104.0,0.10932676865383494,19,1834.0,0.18363976966659673,13,1216.0,0.21584820978451,4,88.0,0.24111773753432053,10,784.0,0.06785181884730873,2,1069.0,0.24819017530844129,5,69.0,0.3992126631519461,68,8838.0,-4.533333333333333
680.0,59,1177.0,8.006802721088436,3.2725572050798215,1,1.0,0.7272554113382791,15,2742.0,0.06797658340227213,8,1137.0,0.018763559883868082,13,1811.0,0.17422913842511623,7,1207.0,0.28035105114264625,4,108.0,0.009812181760791997,10,834.0,0.12932137402055036,0,290.0,0.5463382545704224,1,31.0,0.5758098598215187,59,8161.0,-3.933333333333333
685.0,63,1251.0,8.809859154929578,3.218603693430753,2,11.0,0.601306125793875,16,2321.0,0.06657602407511522,11,1186.0,0.0003493801937148763,11,1687.0,0.19795734618513822,10,1199.0,0.20366668014105266,5,133.0,0.15753721069306748,7,791.0,0.04799714379670375,0,114.0,0.6453751155137103,1,6.0,0.4491632251698291,63,7448.0,-4.199999999999999
690.0,71,1485.0,10.83941605839416,3.0367767906527985,2,21.0,0.6078855888111341,11,1416.0,0.10501024650731303,11,1241.0,5.340078134935785e-06,13,1440.0,0.12455344293555627,17,1269.0,0.19897076965866783,5,158.0,0.2506937245005272,9,778.0,8.32559829282429e-06,2,119.0,0.551086827361238,1,6.0,0.12325970096293197,71,6448.0,-4.7333333333333325
695.0,72,1252.0,9.78125,2.7718186571004635,3,31.0,0.27431967435486115,5,1216.0,0.128261846845332,11,1298.0,0.03720788559028027,10,988.0,0.1847181785813762,23,1379.0,0.11308222432802587,5,175.0,0.15474947080742837,9,825.0,0.15340972337614037,4,133.0,0.18817380904426706,2,13.0,1.9001191609901214e-05,72,6058.0,-4.8
700.0,78,1364.0,10.740157480314961,2.392325729464945,5,53.0,0.2781628171049235,4,872.0,0.14352835833774005,8,1196.0,0.13482370254112563,8,894.0,0.15806561124893143,29,1515.0,0.02958720833076838,7,211.0,0.15411974426371045,9,870.0,0.15536648544535622,6,159.0,0.00015481964334533498,2,23.0,0.0,78,5793.0,-5.199999999999999
705.0,88,1584.0,12.774193548387096,1.8885974413122306,5,78.0,0.341308325481169,7,646.0,0.03024979174617085,5,940.0,0.10738027982372014,15,953.0,0.07141060457269538,32,1671.0,0.00011102928393344458,6,229.0,0.2455045344489698,11,923.0,0.08451362505005348,5,170.0,0.0,2,33.0,0.0,88,5643.0,-5.866666666666666
710.0,81,1825.0,15.336134453781513,1.7387565904040965,7,107.0,0.13279386587722536,3,374.0,0.18678935054873552,2,956.0,0.09761922962643577,15,834.0,0.0488502646755316,29,1808.0,0.056961117232324956,6,259.0,0.2915970837376302,12,981.0,0.11251008103741977,5,195.0,0.0,2,45.0,0.2955758075901922,81,5559.0,-5.3999999999999995
715.0,76,1914.0,16.789473684210527,2.0145995712525417,8,144.0,0.16393924956088224,5,394.0,0.024492506165598164,4,970.0,0.10252167076239474,9,574.0,0.14756144772483543,29,1949.0,0.10870220754208441,1,136.0,0.39565041397306855,13,1044.0,0.11259629275481739,5,220.0,0.0,2,55.0,0.4804632581670882,76,5486.0,-5.066666666666666
720.0,74,2092.0,19.01818181818182,2.001161364091071,8,184.0,0.15778479191175396,7,424.0,0.00029880022536043344,7,1002.0,0.09296681162593705,7,321.0,0.21794929609533345,24,2022.0,0.05147818005116065,1,22.0,0.36006229809098694,13,1107.0,0.13879230200768322,5,245.0,0.0,2,67.0,0.27227073160615645,74,5394.0,-4.933333333333334
725.0,72,2139.0,19.623853211009173,2.0706969498879264,4,160.0,0.05286916880020892,7,461.0,0.11773207361622505,11,1049.0,0.14260076298203087,3,265.0,0.26881976795848295,24,2038.0,0.03394287868303427,2,22.0,0.28463681086173914,14,1173.0,0.07923217209757379,3,176.0,0.047712385964192826,4,84.0,0.19746284265522868,72,5428.0,-4.8
730.0,72,2212.0,20.867924528301888,2.467899330337952,4,141.0,0.28868928518580983,7,498.0,0.29894213250725127,11,1104.0,0.08639331072383587,8,224.0,0.10291069578142426,19,1838.0,0.13273046659583185,2,32.0,0.4886643407653427,14,1247.0,0.04677744839061599,3,104.0,0.0,4,104.0,0.0032450374023827236,72,5292.0,-4.800000000000001
