step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,258,17471.0,53.265243902439025,1.018140177876489,38,5322.0,0.0,31,4505.0,0.04946271421858877,17,2577.0,0.07577231769665234,50,8647.0,0.022529477545927684,11,946.0,0.23748863699174672,15,1316.0,0.13601520349257737,34,6590.0,0.0,41,8213.0,0.03596307110955144,21,5621.0,0.14382262715356814,258,43737.0,-17.2
370.0,266,17086.0,52.25076452599389,0.7749767712311169,38,5512.0,0.0,23,4313.0,0.07085402291799978,15,2657.0,0.0921736174512564,55,8912.0,0.011199695794284191,16,1012.0,0.06599427991791874,20,1403.0,0.09125715924008133,32,6487.0,0.0042169992156620385,44,8419.0,0.013567113802352484,23,5727.0,0.06927086002711927,266,44442.0,-17.733333333333334
375.0,256,16649.0,51.385802469135804,0.7258669779499634,39,5706.0,3.5234915353043615e-05,16,4034.0,0.09319813062166786,14,2728.0,0.052375000939550685,56,8965.0,0.007253270361691524,14,909.0,0.11330374472884754,21,1326.0,0.0523959725549232,27,6363.0,0.024306713507247692,46,8646.0,0.012623833036250894,23,5581.0,0.026672729374507473,256,44258.0,-17.066666666666666
380.0,246,16492.0,51.21739130434783,0.8765862074600563,35,5388.0,0.008084942756835647,16,3894.0,0.09916613079734313,18,2809.0,0.04027929428356243,55,8788.0,0.020579957034431683,14,970.0,0.16719308730205587,16,1198.0,0.08519613199581863,25,6491.0,0.02742762363020772,46,8608.0,0.006596886037437326,21,5164.0,0.04675739088903395,246,43310.0,-16.4
385.0,237,15596.0,48.585669781931465,1.0102817623864875,26,5244.0,0.041421581855699115,19,3564.0,0.07065818320016763,18,2712.0,0.02298627477547228,52,9052.0,0.01893678054541585,19,1057.0,0.2011996299649696,15,1109.0,0.07938335999123762,24,6612.0,0.024075425458436803,43,8294.0,0.02383244822445982,21,5267.0,0.04560546161675835,237,42911.0,-15.799999999999999
390.0,236,15069.0,47.686708860759495,0.9394961973493222,20,4821.0,0.052717361063992385,23,3671.0,0.04599854499883602,17,2439.0,0.08483690233610261,50,9112.0,0.03708681077919451,24,1166.0,0.13579786816645942,13,866.0,0.17946603181662435,26,6739.0,0.019659646952205238,39,8497.0,0.028609871049738115,24,5383.0,0.029613124356722118,236,42694.0,-15.733333333333333
395.0,238,14471.0,45.939682539682536,0.7529938646540323,14,4636.0,0.07617425986651633,24,3789.0,0.04156456542228246,16,2521.0,0.08675528977323775,52,9174.0,0.03115191945594939,27,1295.0,0.04647714716264409,10,918.0,0.18439104132922404,30,6882.0,0.01238771720545434,38,8692.0,0.023455253830625352,27,5513.0,0.0004774476323048767,238,43420.0,-15.866666666666667
400.0,248,14414.0,45.75873015873016,0.6688365016083077,15,4179.0,0.05113204501698875,28,3925.0,0.034151422947963465,16,2600.0,0.05484927311149759,50,9192.0,0.020137874842561552,30,1443.0,0.023355500569958276,11,1001.0,0.08253128626866545,28,6461.0,0.03655120440327107,42,8895.0,0.026271167153112097,28,5653.0,0.031474905343372654,248,43349.0,-16.533333333333335
405.0,254,14426.0,46.23717948717949,0.471691264935333,21,4273.0,0.029861335240073703,31,4074.0,0.00657586316245887,15,2545.0,0.04405389630392544,45,9428.0,0.020671704403543906,31,1595.0,8.935539569979137e-06,14,1068.0,0.0352631777427441,26,6592.0,0.05411327859486867,43,8833.0,0.020577842657177492,28,5793.0,0.05970701492998246,254,44201.0,-16.933333333333334
410.0,258,14641.0,47.229032258064514,0.614808488150707,25,4392.0,0.005225473171103278,32,4089.0,0.05210900769263098,15,2399.0,0.03922461781603647,47,9663.0,0.01567099822944515,28,1681.0,0.03739415653616027,18,1151.0,0.0019086682558063527,25,6717.0,0.02410756407729224,40,8504.0,0.041897839256286144,28,5935.0,0.05987811467162176,258,44531.0,-17.200000000000003
415.0,249,14511.0,47.11363636363637,0.7740077848875714,29,4529.0,0.024187749922424614,27,4024.0,0.08645387964865642,17,2312.0,0.05170226433909989,50,9906.0,0.0075157221236740925,25,1705.0,0.09023825378296489,16,1050.0,0.016383981143743724,24,6836.0,0.02445126782970362,36,8395.0,0.04042707320197492,25,5782.0,0.024160918308766106,249,44539.0,-16.6
420.0,232,14098.0,46.071895424836605,1.0020608800819266,25,4436.0,0.03247733565705642,26,3935.0,0.07736386383563217,18,2402.0,0.04441921139061543,51,9664.0,0.01904820845350159,21,1700.0,0.12365119139577724,9,877.0,0.11938815058098373,28,6967.0,0.008487055205705502,32,8091.0,0.07387297874398294,22,5336.0,0.09290642575381448,232,43408.0,-15.466666666666665
425.0,222,14103.0,46.54455445544554,1.0807132513648081,24,4560.0,0.01457003183562048,24,3621.0,0.07071372278138002,19,2499.0,0.07302980623375761,45,9255.0,0.03657537628990384,22,1764.0,0.11684076888582309,6,798.0,0.28499656705514886,28,6815.0,0.01163335465063621,35,8257.0,0.03294903764295457,19,4734.0,0.10941703845721623,222,42303.0,-14.799999999999999
430.0,221,13905.0,46.04304635761589,1.1718649628321427,24,4683.0,0.012409916104129929,21,3660.0,0.07807007989352083,18,2295.0,0.04691259436187288,41,9308.0,0.048684938820044384,25,1882.0,0.12721534547369098,6,720.0,0.30509338495498367,24,6377.0,0.07471131150224482,42,8457.0,0.028587012844687155,20,4830.0,0.07782255157584964,221,42212.0,-14.733333333333333
435.0,221,14249.0,47.33887043189369,1.0708065076096673,27,4812.0,0.020996731122850092,16,3601.0,0.08396067924905563,19,1812.0,0.11422083128960413,37,9500.0,0.04783579023491604,30,2022.0,0.053089889230121264,7,709.0,0.30658751683003543,20,6216.0,0.09861315713334598,42,8378.0,0.01788141180741442,23,4938.0,0.04081483449038768,221,41988.0,-14.733333333333333
440.0,228,14793.0,49.14617940199336,1.034310495711041,30,4954.0,0.004598086479538048,15,3292.0,0.10209857431844173,19,1907.0,0.07274921613101994,41,9540.0,0.0440706972988459,28,2109.0,0.09732700122770682,10,756.0,0.12676546532897381,20,6313.0,0.0877691044480254,39,8041.0,0.04740562999196119,26,5064.0,0.03603243072080557,228,41976.0,-15.200000000000001
445.0,240,15532.0,51.77333333333333,0.9238287292053239,33,5115.0,0.00067510873047713,18,3261.0,0.01803379593601936,21,2008.0,0.023249751450738054,43,9454.0,0.04553416777554429,30,2212.0,0.11146437765790577,15,824.0,0.05203660019900958,20,6161.0,0.06932860510113291,33,7767.0,0.06930773265534808,27,5199.0,0.05183673460842235,240,42001.0,-16.0
450.0,246,16539.0,55.686868686868685,0.8780662159268575,34,5285.0,1.58031499304401e-05,24,3373.0,0.037092408368538714,19,1998.0,0.013920398804254937,45,9521.0,0.03248973509574865,30,2360.0,0.028552845188983156,18,909.0,0.04840275713175302,19,5765.0,0.09175702714183888,29,7557.0,0.07266553770872057,28,5339.0,0.06840121805823234,246,42107.0,-16.4
455.0,243,16635.0,56.01010101010101,0.9321206565097896,34,5455.0,0.0,26,3502.0,0.061509217937445175,16,1974.0,0.052456937521894,48,9755.0,0.03279056544915413,26,2287.0,0.020289444492470547,19,1002.0,4.893792173663309e-07,16,5527.0,0.1050511962144468,29,7340.0,0.059441165459472506,29,5479.0,0.05376898189247374,243,42321.0,-16.2
460.0,232,16278.0,55.36734693877551,1.0274689649960658,34,5625.0,0.0,27,3635.0,0.0929145558027183,14,1811.0,0.022565837566194777,50,10003.0,0.039502042036235877,17,2081.0,0.12494676248004444,15,1002.0,0.04408203253658524,14,4960.0,0.07261000033374228,32,6972.0,0.04896562024531466,29,5627.0,0.06744473398737368,232,41716.0,-15.466666666666665
465.0,226,15726.0,53.67235494880546,1.2126858328443268,34,5795.0,0.0,26,3516.0,0.10041099356958925,10,1456.0,0.07516164860451703,56,10275.0,0.02515447637647129,13,1862.0,0.2164145580407683,10,943.0,0.19995063799599808,15,5033.0,0.05453815062906244,31,6876.0,0.08421655949607956,31,5779.0,0.011274526101522566,226,41535.0,-15.066666666666666
470.0,227,14877.0,51.477508650519034,0.9979954945965811,34,5965.0,0.0,22,3405.0,0.06654077640163784,7,1477.0,0.0984553094524534,57,10280.0,0.004921026294738105,15,1524.0,0.24294080893462683,9,941.0,0.22653679038404573,14,5109.0,0.057423858216189984,35,7035.0,0.05529162820674146,34,5946.0,7.83734128000243e-05,227,41682.0,-15.133333333333333
475.0,220,14743.0,51.19097222222222,0.9326920048770688,34,6135.0,0.0,25,3527.0,0.07388698439531255,5,1489.0,0.0853825038299225,53,9997.0,0.015253377613817976,14,1575.0,0.14095960803567162,14,1002.0,0.05959705455077834,14,4861.0,0.12285346803813688,33,6948.0,0.0501224647324377,28,5893.0,0.016676470330770517,220,41427.0,-14.666666666666666
480.0,213,15264.0,53.37062937062937,1.1919023528252122,34,6305.0,1.946139168008918e-07,22,3201.0,0.11980596787941321,5,1311.0,0.09265163618835402,51,10260.0,0.033201225026331195,20,1667.0,0.11724958967037251,16,1083.0,0.11758917192335738,12,4300.0,0.05702986978245446,33,6994.0,0.0267991808402067,20,5806.0,0.10899718757941197,213,40927.0,-14.2
485.0,210,15153.0,53.54416961130742,1.391639102069559,34,6475.0,0.0,22,3313.0,0.07680068122070513,3,960.0,0.11094389448936968,52,10516.0,0.03268870963899771,18,1639.0,0.18770641185471912,16,1163.0,0.23719689826395787,16,4372.0,0.05338613797210612,30,6879.0,0.04167988414627043,19,5732.0,0.14847310476560657,210,41049.0,-14.0
490.0,207,14473.0,51.322695035460995,1.129841569494725,30,6069.0,0.008837209767996405,27,3434.0,0.02985932647682698,3,975.0,0.11184284929146997,52,10501.0,0.032550490744748854,15,1647.0,0.11683707627928192,18,1246.0,0.1581325208062633,16,4450.0,0.06747454517417789,27,6272.0,0.07558992330398574,19,5784.0,0.05416516463957936,207,40378.0,-13.8
495.0,213,13932.0,49.580071174377224,0.8445357438506518,26,6206.0,0.02614941065020951,29,3557.0,0.00901265518295329,5,998.0,0.10798093925996866,52,10222.0,0.023782515022170405,22,1735.0,0.10234132033916568,20,1343.0,0.12467619288312672,14,4215.0,0.04739976497656856,25,6375.0,0.05867822959113599,20,5880.0,0.0015418241611002564,213,40531.0,-14.2
500.0,216,13426.0,48.46931407942238,0.9745887378261996,25,6332.0,0.023119490266166484,30,3677.0,0.01698912739048462,8,1033.0,0.09398685106264795,50,10282.0,0.037837025807533245,24,1855.0,0.12129332304679463,23,1453.0,0.035164060907123304,12,3703.0,0.09263193460029581,23,6444.0,0.13076137463332838,21,5984.0,1.2856852965090295e-05,216,40763.0,-14.399999999999999
505.0,210,13491.0,48.880434782608695,0.9732925848575734,24,6453.0,0.024989963470752493,27,3657.0,0.008562768603158646,11,1079.0,0.07436867838724456,45,10202.0,0.06370572695274966,23,1951.0,0.10042512251471063,25,1578.0,0.0177446036864546,12,3454.0,0.10660225592268871,24,6180.0,0.09225045940664306,19,6059.0,0.010133732779276967,210,40613.0,-14.0
510.0,216,13945.0,51.08058608058608,0.8499140498288654,28,6588.0,0.018532468571243074,21,3592.0,0.050034876711240246,13,1139.0,0.0004169832984754975,47,10057.0,0.03658266736728839,26,2053.0,0.036787991317874816,27,1711.0,0.05782247260578531,11,3512.0,0.10801112183063068,24,5559.0,0.08271382973032264,19,6147.0,0.0,216,40358.0,-14.399999999999999
515.0,214,14183.0,52.143382352941174,0.808140257068497,27,6355.0,0.046845260161623964,20,3661.0,0.041297064569859085,9,995.0,0.05868616847224197,48,10271.0,0.0468682075954609,26,2162.0,0.04120843503122214,27,1848.0,0.02333313506550042,11,3292.0,0.10386877913090764,27,5685.0,0.04633884030035134,19,6242.0,0.0,214,40511.0,-14.266666666666667
520.0,205,14132.0,52.34074074074074,1.1148761229303124,26,5754.0,0.07164038194453948,23,3771.0,0.06171934053076123,4,646.0,0.145420574717192,51,10515.0,0.039080410134243626,22,2226.0,0.01242159608670599,22,1856.0,0.11806452595624324,9,2864.0,0.10979885541778713,29,5822.0,0.07471224889064464,19,6337.0,0.0,205,39791.0,-13.666666666666666
525.0,195,13983.0,52.37078651685393,1.3435039246365665,20,5609.0,0.07701029503188801,22,3659.0,0.10117910209410691,3,662.0,0.1931314804983562,54,10778.0,0.013176966294087416,20,2305.0,0.08637951492988641,16,1762.0,0.2157698999451113,12,2838.0,0.08785223246922588,29,5592.0,0.09802093208755659,19,6432.0,0.0,195,39637.0,-13.0
530.0,195,14217.0,53.85227272727273,1.3518780622092645,15,5204.0,0.07819270723625592,18,3377.0,0.08797310108745769,5,680.0,0.17780762943820255,54,10956.0,0.04752667249998858,23,2415.0,0.1696861085122676,16,1719.0,0.10406782464826629,17,2915.0,0.036082134106623885,28,4985.0,0.07640275030466438,19,6527.0,0.0,195,38778.0,-13.0
535.0,195,13819.0,53.35521235521235,1.2448579039826344,14,5274.0,0.09139331754950739,18,3465.0,0.06136600605053117,8,714.0,0.05642310212478429,46,10139.0,0.04736940050167496,20,2495.0,0.19198224275114792,23,1820.0,0.001603584582498239,22,3017.0,0.04284101665396414,27,4384.0,0.06711397116593225,17,6221.0,0.06046712418698915,195,37529.0,-13.0
540.0,199,13785.0,54.27165354330709,1.0242718798012107,17,5353.0,0.05370226097862331,22,3564.0,0.010037283557991687,11,764.0,0.0003838826549897237,36,9847.0,0.08130250836006599,21,2565.0,0.11565565497381887,24,1940.0,3.632458487320532e-07,23,3128.0,0.018410236241960556,28,4157.0,0.08836958694383394,17,5910.0,0.05278866998489343,199,37228.0,-13.266666666666666
545.0,195,11799.0,47.00796812749004,0.7865185949689162,18,5067.0,0.04782859247722262,21,3319.0,0.027612804989148036,11,819.0,0.0,37,9970.0,0.05888771687676579,15,2332.0,0.09606482645361245,23,2043.0,0.011172343504873157,24,3245.0,3.815117062549938e-05,32,4311.0,0.03163264104337141,14,5547.0,0.02113873652407098,195,36653.0,-13.0
550.0,190,9863.0,39.770161290322584,0.9945821852162354,19,4411.0,0.06425548582253068,16,2707.0,0.12935636330476485,8,735.0,0.02711808233581665,40,9971.0,0.0363827843329556,16,2119.0,0.002315381785660684,24,2166.0,0.10537922697727804,24,3365.0,0.0,34,4474.0,0.0690350734671745,9,4742.0,0.07875433488870918,190,34690.0,-12.666666666666666
555.0,179,8736.0,35.51219512195122,1.0461116961691759,21,4510.0,0.06746320403889201,14,2438.0,0.12932025327574168,3,524.0,0.12600420517328656,40,10175.0,0.020269823801208182,17,2203.0,1.263804047532911e-05,24,2288.0,0.12130361973023647,24,3485.0,0.0,32,4297.0,0.06635840581339861,4,3924.0,0.17070429003732393,179,33844.0,-11.933333333333332
560.0,170,7788.0,31.658536585365855,1.1876003654304153,21,4617.0,0.07259390845350475,17,2519.0,0.06311905706902134,0,300.0,0.4032741848893289,41,10023.0,0.03975552558735128,13,2037.0,0.11158617935883003,25,2411.0,0.11749607273523098,21,3245.0,0.05060228056140765,30,4175.0,0.03551496514139978,2,3941.0,0.19282472458263786,170,33268.0,-11.333333333333334
565.0,176,7483.0,30.542857142857144,1.2165914307670496,25,4736.0,0.022377607535191826,22,2617.0,0.0007327277152680628,0,139.0,0.6274643752189724,44,9912.0,0.016361431701047573,10,2065.0,0.21555262985982387,25,2538.0,0.1373658266109102,17,3339.0,0.09569756444633824,28,4077.0,0.02879151513255607,5,3961.0,0.12321647689601982,176,33384.0,-11.733333333333333
570.0,182,7522.0,30.827868852459016,1.039863213161677,28,4870.0,0.004571770178480467,23,2731.0,2.5637186246564212e-06,1,141.0,0.18337117387880555,44,9742.0,0.03635328417332595,12,2116.0,0.14490382700422308,27,2669.0,0.0857586031532853,16,3419.0,0.09178536220929699,26,3791.0,0.049402520274319746,5,3564.0,0.1848271619046697,182,33043.0,-12.133333333333333
575.0,185,7211.0,29.674897119341562,1.064008780229787,31,5023.0,0.0010259410015555353,23,2846.0,0.0,6,164.0,0.0009507945127999652,42,9168.0,0.03555532768809828,15,2185.0,0.07191395234929326,24,2552.0,0.10826291901846623,16,3496.0,0.016629905188909954,25,3784.0,0.10434945187399247,3,2741.0,0.3046249119985609,185,31959.0,-12.333333333333334
580.0,179,6919.0,29.071428571428573,1.4412239928370938,32,5182.0,9.007394280361752e-06,18,2739.0,0.029010997199628952,4,182.0,0.05094875422606214,41,8607.0,0.04483424933215266,16,2267.0,0.26488603585043896,18,2158.0,0.12658806968213646,19,3582.0,0.010214678986539555,27,3626.0,0.05739296470425624,4,2760.0,0.30472687802173504,179,31103.0,-11.933333333333332
585.0,173,6620.0,28.170212765957448,1.4050160134675818,33,5343.0,0.00018922477072432438,13,2525.0,0.15833457325519168,4,198.0,0.18604058294306186,35,8273.0,0.06030719572170292,17,2348.0,0.30729095225444286,10,2049.0,0.095817061881898,23,3687.0,0.0026314786014514243,30,3718.0,0.00010412398048112731,8,2790.0,0.20354410826287045,173,30931.0,-11.533333333333333
590.0,174,6987.0,30.378260869565217,1.2948300325192952,34,5511.0,0.00014067954181422868,12,2447.0,0.12437763977050235,4,220.0,0.39683873622370536,32,8204.0,0.0565709472908499,14,2407.0,0.25038421209186995,16,1950.0,0.042562778716121664,24,3806.0,0.03723897432113111,30,3868.0,7.061872448777243e-07,8,2815.0,0.07911839328416716,174,31228.0,-11.6
595.0,174,7470.0,32.90748898678414,1.1608177917828246,34,5681.0,1.0234773861883445e-06,15,2519.0,0.05531093260138341,1,157.0,0.4134885663659736,28,8302.0,0.04757834717478062,17,2475.0,0.0720862246063873,15,1780.0,0.20024297080901038,24,3926.0,0.041691113041942875,29,3962.0,0.0,11,2862.0,8.160883499739335e-05,174,31664.0,-11.6
600.0,187,8252.0,36.51327433628319,1.138055473311863,34,5851.0,0.0,18,2603.0,0.009105210313988107,0,44.0,0.26230327601003134,36,8466.0,0.013617042071210545,21,2576.0,0.04271402152360015,13,1487.0,0.23471822381485397,25,4047.0,0.03505251259203663,29,4107.0,0.0,11,2921.0,0.23934526148561222,187,32102.0,-12.466666666666665
605.0,190,8850.0,39.333333333333336,0.9606681685673324,34,6021.0,0.0,15,2545.0,0.05204385427639333,4,55.0,0.0025904190470644904,41,8662.0,0.023911303244146084,20,2404.0,0.06700394810263488,14,1410.0,0.1720453813259687,22,3780.0,0.012142885255990667,29,4252.0,0.0,11,2976.0,0.163156112165769,190,32105.0,-12.666666666666666
610.0,185,9256.0,41.506726457399104,0.8527783256409606,34,6191.0,0.0,14,2414.0,0.05932742659953469,4,75.0,0.18094235689851235,43,8875.0,0.04140424277940425,16,2466.0,0.033722442158167415,18,1494.0,0.0877124669526133,17,3111.0,0.0599207619741404,25,4049.0,0.011204174222581685,14,3040.0,0.0022998379189233544,185,31715.0,-12.333333333333334
615.0,178,9335.0,42.43181818181818,0.9433016597295331,31,5923.0,0.009753618250383943,14,2397.0,0.13566227490856803,4,95.0,0.4577547548207821,46,9104.0,0.023406139888936146,16,2547.0,0.06093928515864836,18,1464.0,0.06587667839720225,13,3030.0,0.09992085519948743,21,3556.0,0.03780150537849391,15,3115.0,5.834233960519269e-07,178,31231.0,-11.866666666666667
620.0,165,9221.0,42.49308755760369,1.252093889789195,26,5196.0,0.03801893005627158,14,2467.0,0.14228134563280173,5,117.0,0.21817506833502207,47,9339.0,0.01537284122420788,19,2640.0,0.1075511572957841,15,1319.0,0.049014063765989754,6,2839.0,0.15516842259857033,18,3650.0,0.11165975268290206,15,3194.0,0.08307761954878085,165,30761.0,-11.0
625.0,172,9591.0,44.40277777777778,0.9656710112426746,24,5318.0,0.04179426385393183,16,2544.0,0.14754676007936904,5,95.0,0.010880337245785549,47,9573.0,2.436619182675017e-07,22,2747.0,0.0618174833416253,17,1397.0,0.0024457571552801228,10,2878.0,0.08419468132892208,21,3751.0,0.11874324049714428,10,2773.0,0.09663426013370266,172,31076.0,-11.466666666666665
630.0,173,9802.0,45.379629629629626,0.95250304836298,22,5431.0,0.04453349764593369,16,2626.0,0.11957161342040229,6,124.0,3.219687822250143e-05,44,9457.0,0.03290015124848449,19,2586.0,0.01885051021440475,18,1486.0,4.636615090197317e-06,16,2946.0,0.006979870241745557,25,3862.0,0.07840721046331828,7,1951.0,0.13639118899827796,173,30469.0,-11.533333333333333
635.0,174,10102.0,46.76851851851852,0.9204892088432799,24,5548.0,0.027042387223118084,19,2716.0,0.04633640563988642,6,154.0,0.0,41,9077.0,0.02691380863125751,16,2673.0,0.0869069901644587,18,1576.0,0.0,17,2933.0,0.017288570775458593,28,3997.0,0.06367240998641191,5,1977.0,0.10871702055552396,174,30651.0,-11.6
640.0,172,10476.0,48.5,1.1924757630732727,28,5682.0,0.00480494910345309,17,2792.0,0.0491079059194401,6,184.0,0.0,36,8892.0,0.0459798873744101,18,2755.0,0.14675739185724362,16,1538.0,0.018207076671986726,15,2820.0,0.0658725939856099,30,4144.0,0.08166609772743513,6,2000.0,0.07812746731331109,172,30807.0,-11.466666666666665
645.0,168,9672.0,45.62264150943396,1.0951551534450565,31,5833.0,0.03617855001673117,17,2870.0,0.0,6,216.0,0.13736145124830937,28,8481.0,0.046206383108208175,22,2859.0,0.12736153245296797,16,1581.0,0.0,15,2736.0,0.02820990136799816,24,3716.0,0.13742292673972678,9,2036.0,0.007778436094634096,168,30328.0,-11.2
650.0,159,8562.0,41.16346153846154,1.192198625479276,32,5993.0,0.043312409061099275,14,2910.0,0.011946933896558848,6,246.0,0.13141038769626864,23,8073.0,0.0699126574077249,23,2968.0,0.0674198912585189,16,1661.0,0.0,15,2811.0,0.022835190124524864,18,2818.0,0.17541712366964085,12,2092.0,0.0726291727039373,159,29572.0,-10.6
655.0,155,7886.0,38.28155339805825,1.0134886916197925,29,5776.0,0.04739818984102986,14,2943.0,0.030071705913940924,7,277.0,0.00048522882844282653,17,7463.0,0.09935975475254316,24,3079.0,0.030935567863480277,16,1741.0,0.0,16,2891.0,0.0008690299601287664,20,2913.0,0.0897300307995918,12,2152.0,0.0744346229621987,155,29235.0,-10.333333333333334
660.0,165,8322.0,40.794117647058826,0.9283553401948089,26,5303.0,0.028610911055891777,14,3013.0,0.10574288610605945,7,312.0,0.1137769357230933,24,7268.0,0.055991254903373026,26,3204.0,3.534540767768026e-05,16,1821.0,0.0,13,2549.0,0.017498261643662267,27,3034.0,0.070938803314157,12,2210.0,0.0,165,28714.0,-11.0
665.0,154,8635.0,42.32843137254902,1.343098608595495,23,5424.0,0.041449863222799734,14,3083.0,0.17421110716133972,7,347.0,0.10055599341532694,25,6900.0,0.07750878991802157,26,3338.0,0.06736936824154138,13,1754.0,0.019648599342632123,9,1859.0,0.10832323117872253,25,2718.0,0.045427622354273965,12,2270.0,0.0,154,27693.0,-10.266666666666666
670.0,149,8936.0,44.904522613065325,1.4282541413946093,22,5537.0,0.03714417861841089,14,3151.0,0.03665132067825225,8,385.0,2.357838046782674e-05,32,6868.0,0.03781080801557593,25,3453.0,0.17987558073401438,13,1603.0,0.0,5,1890.0,0.1970681761841325,22,2141.0,0.08940724777048766,8,1842.0,0.1619164484244985,149,26870.0,-9.933333333333332
675.0,144,8035.0,40.994897959183675,1.5219489052534412,22,5275.0,0.040470639056393455,16,3226.0,0.0001621354866404515,8,425.0,0.0,37,7048.0,0.00045471067100025215,26,3577.0,0.09704607658832858,7,1249.0,0.19528482330255542,4,1912.0,0.24812936538854544,21,1953.0,0.14575205201833957,3,1174.0,0.3169736586241983,144,25839.0,-9.6
680.0,135,6613.0,34.442708333333336,1.4735249940021442,20,4756.0,0.04383956371325352,14,3296.0,0.011035308990441337,8,467.0,0.1049640697960347,35,7112.0,0.05141545178096988,21,3337.0,0.0362697104626009,3,743.0,0.2824316893370116,8,1942.0,0.10243284603497235,24,2062.0,0.09866912269443977,2,1181.0,0.2137762281488669,135,24896.0,-9.0
685.0,129,5655.0,29.92063492063492,2.050465373340983,19,4249.0,0.08810391268582342,14,3361.0,0.02978620776245981,8,509.0,0.3334466860588638,35,7085.0,0.10095634293547058,13,2670.0,0.18445181662090207,0,458.0,0.32834194730271365,7,1614.0,0.04930805576175497,27,2192.0,0.09755470734701115,6,1207.0,0.2364788058443477,129,23345.0,-8.600000000000001
690.0,118,5037.0,27.227027027027027,2.274308713737198,15,4032.0,0.10934147279448593,14,3431.0,0.11995742707485182,3,378.0,0.29559081790677094,33,6847.0,0.1180375235659027,11,2201.0,0.2891631133397135,0,243.0,0.4228975060082303,5,993.0,0.09953286978883609,28,2328.0,0.06057498236128128,9,1247.0,0.09667225168544515,118,21700.0,-7.866666666666666
695.0,123,5243.0,28.807692307692307,1.6867406051796718,17,4120.0,0.09601752644748195,15,3504.0,0.11569333937149048,2,213.0,0.1734964678906764,33,6742.0,0.07934886251964106,12,2248.0,0.08299031384940118,2,246.0,0.44966410144016467,1,1004.0,0.14977147632189247,29,2470.0,7.846158304384508e-07,12,1301.0,0.10980565335857809,123,21848.0,-8.2
700.0,136,5652.0,31.4,1.4002968387931665,23,4226.0,0.019010273796604107,16,3581.0,0.09940534377087061,3,92.0,0.17358206753657915,28,6855.0,0.04190896976104833,18,2327.0,0.0004415724851434027,3,263.0,0.6154566009652299,4,1015.0,0.09942683106236197,29,2615.0,0.0,12,1361.0,0.11234245382646195,136,22335.0,-9.066666666666666
705.0,139,5767.0,33.14367816091954,0.9372372377785412,28,4357.0,0.0005041115894518065,17,3663.0,0.0038040456593548813,4,110.0,0.002094422383593348,28,6747.0,0.045110399693445956,16,2367.0,0.010512833987771126,3,276.0,0.4997673118904761,7,1045.0,0.09838347240703627,23,2549.0,0.025837430643017956,13,1426.0,0.0055286264441449205,139,22540.0,-9.266666666666667
710.0,137,5946.0,34.771929824561404,1.111697421543628,25,4182.0,0.010813037902660864,17,3748.0,0.03826788729946073,5,135.0,0.0,30,6710.0,0.02320742967128563,16,2441.0,0.0,6,296.0,0.11851696977625086,7,936.0,0.3569052185940823,16,2304.0,0.12954845890322447,15,1499.0,3.100519597049949e-05,137,22251.0,-9.133333333333333
715.0,121,5366.0,31.94047619047619,1.501216615245624,21,3770.0,0.04383038021878515,12,3334.0,0.0676721432198378,5,162.0,0.07595139710316752,35,6878.0,0.09415674897051489,10,2318.0,0.08497251324451868,9,339.0,0.010924389404106649,5,668.0,0.3397676028507668,10,2046.0,0.1601601696445845,14,1540.0,0.0,121,21055.0,-8.066666666666666
720.0,102,4694.0,28.79754601226994,2.447608908375822,16,3552.0,0.10870134048862212,7,2489.0,0.2324969669699767,2,153.0,0.34473974168081606,32,6995.0,0.13397107172587622,9,2111.0,0.1867772377065623,10,391.0,0.0904757612588812,3,682.0,0.2787678550001379,9,1766.0,0.10226055947431975,14,1614.0,0.16342835428927915,102,19753.0,-6.8
725.0,100,4778.0,30.050314465408807,2.724914928624208,13,3033.0,0.13424740222686324,7,1891.0,0.46192715281232005,2,116.0,0.2788978268612673,32,7084.0,0.0656269837774491,9,2066.0,0.09027872047356632,10,441.0,0.08886972743562678,5,705.0,0.3296673516625014,8,1526.0,0.16860454620958268,14,1684.0,0.20325524324909539,100,18546.0,-6.666666666666667
730.0,89,4016.0,26.07792207792208,2.5592472156761294,10,2849.0,0.18520650493611068,5,1505.0,0.401563830718434,0,33.0,0.24113607666257503,34,7228.0,2.1309891974047476e-06,6,1789.0,0.20092612293772608,6,450.0,0.0791207891488043,7,736.0,0.3389561364651126,6,1123.0,0.25271304698340674,15,1754.0,0.05648335869736595,89,17467.0,-5.933333333333334
