step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,127,6702.0,34.36923076923077,1.916107347940394,7,2229.0,0.1415515249590815,6,908.0,0.30349120272464564,18,2040.0,0.10406958871966555,20,6438.0,0.1300454057848998,16,3000.0,0.13446631734066236,2,340.0,0.326355392570242,18,5096.0,0.01832718497569168,23,3171.0,0.036397003623634,17,2604.0,0.021644110544366317,127,25826.0,-8.466666666666665
740.0,128,6146.0,31.51794871794872,1.849308676428721,7,2012.0,0.10960947537855266,4,931.0,0.1763646035295463,20,2135.0,0.0019545346958879076,19,6537.0,0.1913286132321094,12,2213.0,0.17035351001728344,4,333.0,0.19496277421964167,22,5197.0,0.00019208998421974587,24,3292.0,0.06091058372617853,16,2076.0,0.06452646243334019,128,24726.0,-8.533333333333333
745.0,139,5772.0,29.906735751295336,1.3986671987289594,13,2065.0,0.02880185571328198,11,975.0,0.14991844794182274,21,2239.0,0.043673544188698295,21,6080.0,0.12581449679179957,11,2258.0,0.11867316774289152,4,353.0,2.2849609199323757e-06,18,4756.0,0.026070247576634193,24,3412.0,0.09243816414446869,16,2155.0,0.0777444329461796,139,24293.0,-9.266666666666666
750.0,141,5039.0,26.244791666666668,1.077825561178873,14,1964.0,0.0717189243713321,9,945.0,0.11430914501181964,15,1968.0,0.06613257647083887,23,5429.0,0.04454200303640271,15,2320.0,0.10714939269678304,4,375.0,0.07831064253535493,17,4842.0,0.023386859075701084,27,3539.0,0.03378303904268807,17,2236.0,0.05743167901608713,141,23618.0,-9.399999999999999
755.0,127,3878.0,20.51851851851852,1.4868320586350363,9,1709.0,0.17229864448519086,10,970.0,0.19105733411831125,11,1416.0,0.15966431160760275,22,5011.0,0.0514576091536306,17,2387.0,0.08642825249279389,4,395.0,0.3002082015804211,14,4919.0,0.02170073264260002,28,3678.0,0.008489097094526162,12,1754.0,0.041671913590421085,127,22239.0,-8.466666666666667
760.0,104,2801.0,14.898936170212766,2.074849551915166,5,1488.0,0.24917126584069865,10,1020.0,0.09083875354442426,8,1453.0,0.12263837557140074,16,4555.0,0.07929577946679128,21,2484.0,0.03150731871830448,1,290.0,0.5010934116586492,10,4709.0,0.03712406786981473,29,3829.0,0.10099454315148636,4,1076.0,0.15605991269378544,104,20904.0,-6.933333333333334
765.0,103,2262.0,12.096256684491978,2.155322280115499,5,1016.0,0.18129961833375635,13,1079.0,6.245511431930136e-05,10,1500.0,0.0688889068198829,13,4594.0,0.10836103445501527,21,2491.0,0.060525821699359314,1,78.0,0.39136633962893036,12,4232.0,0.07807662967396081,25,3711.0,0.1476038732909912,3,1035.0,0.13932542393826725,103,19736.0,-6.866666666666666
770.0,114,2077.0,11.28804347826087,2.2207486829785026,8,640.0,0.24019062057483143,8,887.0,0.12974310018314203,15,1569.0,0.006902511499423701,17,4637.0,0.1457519747977539,21,2481.0,0.15190102722128454,1,11.0,0.476172432472381,18,4311.0,0.09391509149833999,19,3367.0,0.08464758819706143,7,1062.0,0.0655264434629189,114,18965.0,-7.599999999999999
775.0,115,1881.0,10.627118644067796,2.2637159698713467,10,390.0,0.03662395220793533,3,501.0,0.2636542473834899,18,1655.0,0.09345622684558187,21,4733.0,0.13839910815124712,18,2189.0,0.17560130403586077,1,16.0,0.5077998403283331,19,4403.0,0.05969990031436725,14,2552.0,0.09383252200514774,11,1110.0,0.1396636353692938,115,17549.0,-7.666666666666667
780.0,105,1832.0,10.713450292397662,2.386168040828471,11,442.0,0.0,0,147.0,0.41098876231892284,18,1745.0,0.08527129276634766,22,4636.0,0.17349073265895876,9,1488.0,0.2439892186173768,1,4.0,0.12862084538223936,17,3922.0,0.018208449960079726,15,2554.0,0.12305779549585118,12,1169.0,0.18692640824607448,105,16107.0,-6.999999999999999
785.0,110,1989.0,11.981927710843374,1.845932082037217,11,499.0,0.1384305106120189,1,72.0,0.532006306296798,22,1848.0,0.002485626553611675,21,4343.0,0.17953930556595393,8,1496.0,0.24308819804251783,2,12.0,2.1277073988292774e-05,13,2905.0,0.05440573103355822,20,2642.0,0.021583265677433704,12,1227.0,0.11776664426720591,110,15044.0,-7.333333333333333
790.0,111,2189.0,13.347560975609756,1.4969895468730978,7,429.0,0.0787084951296409,2,79.0,0.022651838864968174,24,1966.0,4.419036691134383e-05,20,4106.0,0.12992876629431543,15,1537.0,0.1547401067927257,2,24.0,0.5728107657251641,8,2166.0,0.09971793602019438,20,2349.0,0.02357907909463357,13,1288.0,0.0017018777726170527,111,13944.0,-7.3999999999999995
795.0,105,2443.0,15.364779874213836,1.89011578790013,3,265.0,0.15776164285965888,4,99.0,0.2737830838633228,24,2086.0,0.0,19,4188.0,0.10985917810191342,19,1616.0,0.18542898588676393,2,34.0,0.4817523427157126,5,2197.0,0.12564631396538217,15,1706.0,0.0778562124844639,14,1360.0,0.06439111429753085,105,13551.0,-7.0
800.0,101,2386.0,15.197452229299364,1.9345356245355079,2,279.0,0.12483497314881568,3,99.0,0.41483085998453156,19,1881.0,0.042869937908550086,22,4280.0,0.07155790667856761,20,1717.0,0.17314823467124496,3,49.0,0.0758913015070485,7,2231.0,0.17895912669249822,11,1586.0,0.13336743758229436,14,1430.0,0.12271725370901544,101,13552.0,-6.733333333333333
805.0,111,2676.0,17.376623376623378,1.6150897914666325,4,293.0,0.08998961795985719,4,115.0,0.07451873638757685,15,1386.0,0.0584973820082292,25,4399.0,0.003054754056347644,22,1823.0,0.10041753259171687,5,72.0,0.25095005961680517,11,2281.0,0.12157004026143406,13,1457.0,0.12685811795438734,12,1482.0,0.12928282019186638,111,13308.0,-7.3999999999999995
810.0,111,2755.0,18.125,1.3725560711692613,7,324.0,0.04942438365882252,5,141.0,0.06549147934812859,12,1450.0,0.06370901316515323,22,3947.0,0.026718643598759712,18,1534.0,0.07096361928332007,5,99.0,0.3769496880114785,15,2349.0,0.0593028417756367,15,1527.0,0.004775947979472243,12,1527.0,0.07385027819707085,111,12898.0,-7.3999999999999995
815.0,95,2386.0,16.34246575342466,1.9365143767927293,10,370.0,0.1253456065439469,5,166.0,0.20451336824230393,10,1505.0,0.06270495322154372,17,3024.0,0.07912852809158491,10,1057.0,0.14628230255807045,2,72.0,0.3842632655215536,19,2437.0,0.04671762723984397,16,1610.0,0.07687166877495977,6,1247.0,0.0922833119161651,95,11488.0,-6.333333333333333
820.0,79,1755.0,12.535714285714286,2.367091027623662,11,422.0,0.04222126647429602,5,191.0,0.3509902581643789,8,1351.0,0.12090938935560674,12,2911.0,0.0702422191935011,7,883.0,0.14499140956795564,3,31.0,0.29554563600711475,19,2532.0,0.010621674773277547,13,1311.0,0.209851204038919,1,812.0,0.3349889489127899,79,10444.0,-5.266666666666667
825.0,79,1720.0,12.835820895522389,2.771580465622491,12,482.0,0.074929181576059,5,216.0,0.271756882243257,10,1117.0,0.08914262547081761,8,2598.0,0.1396142748641228,11,935.0,0.20710942338944224,3,33.0,0.22732072397106776,17,2383.0,0.020345154816916254,13,1136.0,0.24525404664607295,0,511.0,0.5034886131775258,79,9411.0,-5.266666666666667
830.0,80,1702.0,12.893939393939394,2.541919580464536,12,544.0,0.03306858240349642,5,241.0,0.3426362256437514,14,1111.0,0.02985764039736718,6,2191.0,0.17545400357572827,14,1000.0,0.24744377050950478,3,48.0,0.22706373770900473,12,1979.0,0.06539457341825526,12,959.0,0.08574706858789768,2,514.0,0.27832048083257316,80,8587.0,-5.333333333333333
835.0,73,1617.0,12.73228346456693,2.4073232052983573,12,604.0,0.10258128873208151,5,266.0,0.2804345321636995,14,1181.0,0.06351076889985875,7,1635.0,0.18643836254370066,10,867.0,0.1148570161785722,4,65.0,0.18814705470352094,8,2032.0,0.1390376349825087,8,695.0,0.16780860873304212,5,531.0,0.0059438907791601854,73,7876.0,-4.866666666666666
840.0,67,1648.0,13.619834710743802,2.4621965902388006,9,538.0,0.12816657015332453,5,293.0,0.21307555345660245,11,1031.0,0.09284374941440506,7,1581.0,0.15713053178388067,11,673.0,0.1663310412247173,4,87.0,0.229268279297968,10,2078.0,0.1412915540400431,7,428.0,0.2445338224006545,3,398.0,0.06719282533274241,67,7107.0,-4.466666666666666
845.0,49,1315.0,11.050420168067227,3.11139247103337,5,412.0,0.3330100704069451,2,218.0,0.4619758081945158,6,703.0,0.11600845355189851,5,1447.0,0.1595257340660756,11,619.0,0.07249801767936703,1,69.0,0.32999106890577923,11,1888.0,0.11280839832721597,8,464.0,0.19695692519758776,0,133.0,0.3091136072522454,49,5953.0,-3.2666666666666666
850.0,51,1224.0,10.551724137931034,3.3120961945641736,3,429.0,0.22815446808103582,0,85.0,0.643351441064749,4,726.0,0.13253452292628884,7,1400.0,0.2049971358684995,14,688.0,0.2226496993149903,2,25.0,0.5328861375891917,9,1518.0,0.07732861704219224,11,512.0,0.15481158435076767,1,136.0,0.24779457067951008,51,5519.0,-3.4
855.0,59,1392.0,12.31858407079646,2.5699494092411137,4,446.0,0.1052215165976498,2,93.0,0.20582779560318024,5,747.0,0.10816373919122765,11,1448.0,0.14987752958799747,13,641.0,0.31916435386388753,2,33.0,0.32270931917679535,9,1357.0,0.09349638576806113,10,495.0,0.10128078689111548,3,147.0,0.09757331996346846,59,5407.0,-3.933333333333333
860.0,78,1726.0,15.54954954954955,1.3801884530162531,9,483.0,0.025832975816736565,7,119.0,0.18860057903449212,9,784.0,0.013093576500959657,15,1517.0,0.05840271628625994,13,653.0,0.12695575947216758,2,43.0,0.0,10,1404.0,0.0790669712752428,9,475.0,0.012608572518068168,4,165.0,2.1745759229170682e-05,78,5643.0,-5.199999999999999
865.0,83,2036.0,18.85185185185185,1.031097176578921,13,537.0,0.0008869853654320778,3,89.0,0.2525655454611829,11,835.0,0.00020556500044039745,17,1600.0,0.0033485133162455935,14,689.0,0.027364392753069258,2,53.0,0.0,12,1461.0,0.08115421296156118,7,368.0,0.02205759975825047,4,185.0,0.0,83,5817.0,-5.533333333333333
870.0,82,2319.0,21.87735849056604,1.2964192585872691,13,601.0,1.3810764372192907e-05,3,46.0,0.311272207587629,8,755.0,0.18040186911646797,14,1642.0,0.013893458477099776,13,732.0,0.1206215296550078,2,67.0,0.32054638201912994,15,1534.0,0.02097532837738305,10,414.0,0.00023883448859723602,4,205.0,0.0,82,5996.0,-5.466666666666667
875.0,75,2463.0,23.235849056603772,2.227022523640303,9,544.0,0.17223786205892766,1,23.0,0.4657955087427308,4,554.0,0.22874701637018877,11,1646.0,0.06533938607785905,14,801.0,0.16945760025992915,2,77.0,0.5126866875138614,20,1624.0,0.0006561672635191161,10,464.0,1.1784640637520187e-06,4,225.0,0.0,75,5958.0,-5.0
880.0,68,2594.0,25.431372549019606,2.0838825452567336,4,410.0,0.23797934950712352,1,17.0,0.5295775284328821,2,563.0,0.22281763341059593,11,1679.0,0.0670398908805924,16,876.0,0.12762966483088592,3,88.0,0.466760793287553,17,1504.0,0.017821791302355373,10,514.0,0.0,4,245.0,0.0,68,5896.0,-4.533333333333333
885.0,61,2376.0,23.76,2.348021895561431,3,427.0,0.18024481219558872,1,22.0,0.7116752938060901,5,581.0,0.1522820811022875,12,1736.0,0.11924605635369433,17,956.0,0.10371703765998035,3,101.0,0.24046146042015634,12,1196.0,0.08365198362150895,4,368.0,0.07362801658157081,4,265.0,0.19317215719153807,61,5652.0,-4.066666666666666
890.0,56,2377.0,24.255102040816325,2.2217969705599065,5,446.0,0.10135953036632356,2,28.0,0.06866284236477263,5,513.0,0.13625146424319787,12,1796.0,0.20175420689603651,17,1041.0,0.029907339773795418,3,118.0,0.08185958387272659,8,1243.0,0.14670525581022062,3,154.0,0.18086812343980593,1,121.0,0.33049379718302196,56,5460.0,-3.7333333333333334
895.0,55,2383.0,24.567010309278352,2.3421754095742378,7,476.0,0.019567388090930074,4,44.0,6.613592894230378e-05,3,367.0,0.13505252619319136,13,1859.0,0.10640498679010538,13,1053.0,0.034909192709797136,4,137.0,0.28782353539541516,10,1289.0,0.1288782635150279,1,126.0,0.38436980224637046,0,35.0,0.6225716027311253,55,5386.0,-3.6666666666666665
900.0,61,2634.0,27.726315789473684,2.470183829204235,10,520.0,0.0016007697729199426,4,64.0,0.0,2,377.0,0.17124851697300747,15,1929.0,0.055084474048811935,13,1064.0,0.057351891925037576,4,159.0,0.46423406857416805,10,1165.0,0.07792193302531322,1,72.0,0.7336147829971086,2,37.0,0.3135965388525264,61,5387.0,-4.066666666666666
905.0,61,2886.0,32.06666666666667,2.0439924454388008,11,575.0,2.370656563039409e-05,4,84.0,0.0,5,396.0,0.025027990162115404,15,2006.0,0.1684040029783225,12,1116.0,0.04734087492178658,3,163.0,0.4529860540102129,8,1086.0,0.08481869944633495,1,9.0,0.4782197666946121,2,47.0,1.5216701994068332e-05,61,5482.0,-4.066666666666666
910.0,61,2951.0,33.53409090909091,2.059791764541481,11,630.0,0.0,4,104.0,0.0,5,337.0,0.0259635403038394,12,1727.0,0.2141271332357125,13,1178.0,8.06312527448928e-06,4,181.0,0.07644425438399606,8,1052.0,0.1882151516340446,2,12.0,0.31099775492868764,2,59.0,0.48928500091692406,61,5280.0,-4.066666666666666
915.0,45,2164.0,24.59090909090909,2.86700030356688,11,687.0,0.0877774544077514,4,124.0,0.0,0,179.0,0.2217485647683451,8,1209.0,0.21051779718634547,13,1243.0,0.06332631844239393,5,205.0,0.2370738231210147,2,661.0,0.2719374735304308,0,5.0,0.38474728851645346,2,67.0,0.4297993164794256,45,4380.0,-3.0
920.0,53,2114.0,24.870588235294118,2.119911987175452,13,746.0,0.009081831830218805,4,144.0,0.0,1,182.0,0.15766640751966582,9,1246.0,0.10574074019959485,13,1308.0,0.10887671869702623,5,230.0,0.3276350622208009,4,261.0,0.22183956631595747,1,3.0,0.5844790180947987,3,78.0,0.010984685422821182,53,4198.0,-3.533333333333333
925.0,63,2388.0,28.094117647058823,1.164371479335125,14,814.0,1.9024480893162147e-05,4,164.0,0.0,4,198.0,0.0038560002211083058,13,1302.0,0.04277307473402906,13,1373.0,0.03619761586701199,6,257.0,0.108311294195049,4,246.0,0.07868106951043384,1,8.0,0.7156002471838834,4,98.0,0.0,63,4460.0,-4.199999999999999
930.0,53,1654.0,20.170731707317074,1.6280408873659817,14,884.0,0.0,4,184.0,0.16149152299981231,5,223.0,3.085076410847923e-05,10,1277.0,0.144873886070374,7,1078.0,0.0586172508160395,5,279.0,0.032814723222990276,3,205.0,0.1194611960851748,1,11.0,0.4679321579462722,4,118.0,0.0,53,4259.0,-3.533333333333333
935.0,38,1104.0,14.526315789473685,3.703929944643922,14,958.0,0.06213292422870136,0,90.0,0.7287842958286693,5,248.0,0.0,8,1210.0,0.33183343495987616,0,430.0,0.4001644546320912,5,303.0,0.0,1,159.0,0.29874951809863776,1,16.0,0.0,4,138.0,0.18472214184157223,38,3552.0,-2.533333333333333
940.0,40,1246.0,16.83783783783784,3.5113746986920638,15,1033.0,0.11422171687033868,0,4.0,0.7351835319907829,5,275.0,0.2692243032836042,6,941.0,0.24974913978732038,2,338.0,0.4767770436699674,5,328.0,0.15077979071799374,2,166.0,0.1481680600722966,1,21.0,0.0,4,158.0,0.17756458650050605,40,3264.0,-2.6666666666666665
945.0,42,915.0,12.534246575342467,2.157706138697409,18,1117.0,0.04399468208008102,0,2.0,0.45953530640366913,5,298.0,0.23943308819157527,6,972.0,0.11955819515493267,6,357.0,0.14164042007412417,0,135.0,0.36020869381653986,6,188.0,0.005592626134387288,1,28.0,0.19066254973886904,0,71.0,0.24134663131852455,42,3168.0,-2.8
950.0,42,1082.0,15.457142857142857,3.149894430716169,19,1208.0,0.08117816705615577,0,0.0,0.9587764623787491,5,325.0,0.44133691916914863,10,1012.0,0.02112758360776552,0,176.0,0.15820758524459028,0,0.0,1.0,7,222.0,3.095020057859334e-05,1,33.0,0.5684310900584474,0,2.0,0.7137761894889966,42,2978.0,-2.8
955.0,47,1303.0,19.44776119402985,3.3324670896142337,19,1303.0,0.08049100000925537,1,5.0,0.6770215909766617,6,351.0,0.32938639732071273,13,1071.0,0.05094280844312735,0,0.0,1.0,0,0.0,1.0,7,257.0,0.0,1,38.0,0.7252778193220345,0,2.0,0.9038607749690383,47,3027.0,-3.1333333333333333
960.0,41,1284.0,20.70967741935484,2.4851739162032307,19,1398.0,0.03790515614870776,2,11.0,0.4967928818368953,4,259.0,0.1568220684198062,8,1082.0,0.11767051721937696,0,2.0,0.4650729332296226,0,2.0,0.42705670625877346,7,292.0,0.0,0,0.0,0.9021048566126684,1,4.0,0.22009517102216167,41,3050.0,-2.7333333333333334
965.0,40,1324.0,22.82758620689655,2.2002871676729576,19,1495.0,0.08989019120539801,3,20.0,0.006962726882206181,1,112.0,0.18209870340356255,10,1103.0,0.03680673469604072,0,2.0,0.989190661781058,0,2.0,0.8460498086489305,4,272.0,0.03675422942506579,0,0.0,1.0,3,16.0,0.22965605350625082,40,3022.0,-2.6666666666666665
970.0,35,1151.0,20.927272727272726,2.5414371666817215,14,1402.0,0.11035248719584452,5,45.0,0.06501949812663967,2,118.0,0.07586967175732265,10,1153.0,0.15819009635381795,0,0.0,1.0,0,2.0,0.949396711104682,1,219.0,0.27388116544449426,0,0.0,1.0,3,31.0,0.23728762784433527,35,2970.0,-2.3333333333333335
975.0,35,919.0,17.339622641509433,2.579048529768326,9,1150.0,0.13746591061672433,5,70.0,0.26623084371192507,5,138.0,0.0008779613356017794,10,1203.0,0.18671180990795022,0,0.0,1.0,1,3.0,0.46022393149986046,2,226.0,0.009032495237462943,0,0.0,1.0,3,44.0,0.0,35,2834.0,-2.3333333333333335
980.0,34,785.0,15.7,2.277338866205472,7,1189.0,0.07631677064769041,5,95.0,0.3195913262225272,4,147.0,0.0,10,1251.0,0.08374898044997514,0,0.0,1.0,1,8.0,2.941171985827073e-05,4,244.0,9.466160369965248e-05,0,0.0,1.0,3,59.0,0.0,34,2993.0,-2.2666666666666666
985.0,32,682.0,14.208333333333334,2.311397802357939,6,1221.0,0.10084342022609616,5,120.0,0.15984446943519479,4,167.0,0.0,10,1301.0,0.0,0,0.0,0.8271653241586412,1,13.0,0.0,3,108.0,0.0,0,0.0,1.0,3,74.0,0.0,32,3004.0,-2.1333333333333333
990.0,27,608.0,12.936170212765957,2.924099264528014,9,1259.0,0.05918413071485142,0,77.0,0.3593843699357231,1,112.0,0.09565309995843234,10,1351.0,0.0,0,0.0,0.9325555748982504,1,20.0,0.20632117891801255,3,123.0,0.0,0,2.0,0.950750694855487,3,89.0,0.0,27,3033.0,-1.7999999999999998
995.0,28,710.0,16.136363636363637,3.1269992333512304,12,1315.0,0.11041552227636053,0,0.0,1.0,0,24.0,0.6565367114327383,10,1401.0,0.0,0,0.0,0.48944959261426757,0,2.0,0.7136971402986573,3,138.0,0.0,0,2.0,0.5440983077576083,3,104.0,0.0,28,2986.0,-1.8666666666666663
1000.0,34,867.0,20.162790697674417,2.6665287810963556,14,1384.0,0.1551725571081114,0,0.0,1.0,1,25.0,0.43599321313120265,10,1451.0,0.0,2,6.0,0.0003011027004141957,0,2.0,0.8956594833634536,3,153.0,0.0,1,3.0,0.003854148072296258,3,121.0,0.2413153842533085,34,3145.0,-2.2666666666666666
1005.0,33,909.0,22.725,1.1639412575302568,15,1456.0,0.05382763822470354,0,0.0,1.0,2,32.0,0.0006586053632948709,10,1501.0,0.0,2,16.0,0.0,0,0.0,0.707772304488238,3,168.0,0.0,1,10.0,0.2278566545732753,0,84.0,0.4399498473235717,33,3267.0,-2.2
1010.0,30,870.0,22.307692307692307,1.2722864628785298,15,1533.0,0.038864941008819986,0,0.0,1.0,2,42.0,0.0,7,1286.0,0.033692277624405624,2,26.0,0.0,1,1.0,0.0001162590027525255,3,183.0,0.0,0,2.0,0.8112483930952925,0,2.0,0.3859065938131702,30,3075.0,-2.0
1015.0,25,701.0,18.44736842105263,2.5881870955324127,15,1606.0,0.09233606726978968,0,0.0,1.0,2,52.0,0.0,2,846.0,0.16848539389740697,2,40.0,0.31237272840773755,0,0.0,1.0,3,198.0,0.0,0,2.0,0.9456519020570506,1,4.0,0.0010212472925900799,25,2748.0,-1.6666666666666667
1020.0,25,826.0,22.944444444444443,2.9594002415695755,15,1681.0,0.17137490730290664,0,0.0,1.0,2,62.0,0.0,2,492.0,0.22879282176112575,2,50.0,0.48812905191897793,0,0.0,1.0,3,213.0,0.0,0,0.0,0.9773505005663929,1,9.0,0.0,25,2507.0,-1.6666666666666667
1025.0,27,953.0,28.029411764705884,1.3368296380864086,16,1757.0,0.13348844340136937,0,0.0,1.0,2,72.0,0.0,2,218.0,0.12813373074215037,2,56.0,0.0,0,0.0,1.0,3,228.0,0.0,1,1.0,0.0017226933764671075,1,14.0,0.0,27,2346.0,-1.7999999999999998
1030.0,23,926.0,27.235294117647058,1.5920694477853734,12,1635.0,0.16454779988134388,0,2.0,0.43802361274683105,2,82.0,0.0,2,228.0,0.0031586461414486113,2,66.0,0.0,0,0.0,1.0,3,243.0,0.0,1,6.0,0.0,1,19.0,0.0,23,2281.0,-1.5333333333333332
1035.0,17,697.0,20.5,3.179598597445426,8,1318.0,0.16307792931791568,0,2.0,0.7138387280737377,2,92.0,0.0,3,245.0,0.09079391518178986,0,35.0,0.20005560463904887,0,0.0,1.0,3,258.0,0.0,1,13.0,0.20272622300951015,0,0.0,1.0,17,1963.0,-1.1333333333333333
1040.0,13,553.0,17.28125,4.657812935136928,4,1306.0,0.09821682423396237,0,2.0,0.960370557136601,2,102.0,0.0,3,260.0,0.34907665326891957,0,0.0,1.0,0,0.0,1.0,3,273.0,0.0,1,18.0,0.49535006339555565,0,0.0,1.0,13,1961.0,-0.8666666666666667
1045.0,13,436.0,13.625,4.605174243380537,5,1320.0,0.09938830865280228,0,0.0,0.9527890560288637,2,112.0,0.31047650456559434,2,181.0,0.3974295865662561,0,0.0,0.6880937007927983,0,0.0,1.0,3,288.0,0.0,1,23.0,0.47952275006694217,0,0.0,1.0,13,1924.0,-0.8666666666666667
1050.0,12,389.0,13.413793103448276,3.4962198949664285,4,1174.0,0.057083999159356094,1,3.0,0.20866061885858903,2,122.0,0.3077966350968643,1,86.0,0.36595116155807683,0,0.0,0.9636676772230128,0,0.0,1.0,3,303.0,0.0,1,26.0,0.0,0,0.0,1.0,12,1714.0,-0.7999999999999999
1055.0,13,424.0,17.666666666666668,3.2132119356315805,4,885.0,0.20666923392572664,1,8.0,0.5328700108140807,2,132.0,0.0,2,92.0,6.94431289595499e-05,0,0.0,1.0,0,0.0,1.0,3,318.0,0.0,1,31.0,0.0,0,0.0,1.0,13,1466.0,-0.8666666666666667
1060.0,11,429.0,17.875,2.9743307836526593,4,895.0,0.14474227921557556,1,11.0,0.5276608782865285,2,142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,333.0,0.0,1,36.0,0.0,0,0.0,1.0,11,1417.0,-0.7333333333333333
1065.0,11,437.0,19.863636363636363,2.1053316242441085,4,907.0,0.10995395165064643,2,17.0,0.24202662132139727,2,152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,350.0,0.239696901956798,0,0.0,1.0,0,0.0,1.0,11,1426.0,-0.7333333333333333
1070.0,13,474.0,21.545454545454547,1.8072146572206726,5,792.0,0.05017539935778057,3,26.0,0.11261975827170839,2,162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,367.0,0.3783982903159659,0,0.0,1.0,0,0.0,1.0,13,1347.0,-0.8666666666666667
1075.0,11,500.0,22.727272727272727,2.661330960729112,3,540.0,0.14381908905623744,3,26.0,0.3575314279577335,2,172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,382.0,0.1314054974111426,0,0.0,1.0,0,0.0,1.0,11,1120.0,-0.7333333333333333
1080.0,12,546.0,24.818181818181817,2.2875500295122353,2,546.0,0.15600905306617047,3,37.0,0.3343300308471963,2,182.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,404.0,0.00045017409235786324,0,0.0,1.0,0,0.0,1.0,12,1169.0,-0.7999999999999999
1085.0,17,617.0,28.045454545454547,0.433914421438443,5,555.0,0.060024669340373794,5,48.0,0.01739538579432234,2,188.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,429.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1220.0,-1.1333333333333333
1090.0,12,262.0,11.909090909090908,1.4617973075750479,8,577.0,0.0038096572738467458,0,16.0,0.1526520114056203,2,193.0,0.0,0,-2.0,0.3664586467043846,0,0.0,1.0,0,0.0,1.0,2,306.0,0.08756506920510218,0,0.0,1.0,0,0.0,1.0,12,1090.0,-0.7999999999999999
1095.0,12,310.0,15.5,4.081988580844937,9,609.0,6.835256960883013e-05,0,0.0,1.0,2,193.0,0.48607634089784296,0,-9.0,0.6956927595805836,0,0.0,0.8341397195035016,0,0.0,1.0,1,32.0,0.1924070375551303,0,0.0,1.0,0,0.0,1.0,12,825.0,-0.7999999999999999
1100.0,9,304.0,15.2,5.448190720574675,6,516.0,0.027507934525756374,0,-3.0,0.3649119141357064,2,187.0,0.5324625023321294,0,-27.0,0.892205999380588,0,0.0,0.9617953020343425,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,9,700.0,-0.6
1105.0,2,45.0,2.6470588235294117,5.231572603990412,1,306.0,0.19566199135682574,0,-11.0,0.8722575464599649,0,76.0,0.1543864541078439,0,-22.0,0.8189116082548726,0,0.0,1.0,0,-3.0,0.41882429727889803,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,2,378.0,-0.13333333333333333
1110.0,3,39.0,2.7857142857142856,6.825892588405708,2,289.0,0.14138999185707302,0,-21.0,0.8960961637616939,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.8654477005409571,0,-8.0,0.7951987629711252,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,3,282.0,-0.19999999999999998
1115.0,7,61.0,4.357142857142857,4.453111388430432,5,287.0,0.0038216825446353857,1,-32.0,0.22415622908238117,0,0.0,1.0,0,0.0,1.0,0,-15.0,0.9889398183728808,0,-16.0,0.969883172810581,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,7,256.0,-0.4666666666666667
1120.0,9,104.0,10.4,1.2869602669951445,6,296.0,2.935245138037218e-05,2,-31.0,9.446591134297783e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,9,297.0,-0.6
1125.0,9,149.0,16.555555555555557,1.7232160745315483e-05,6,298.0,1.7802778977663347e-06,2,-31.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,9,299.0,-0.6
1130.0,6,132.0,14.666666666666666,0.9034136894220186,3,187.0,0.05469670174241379,2,-31.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,6,188.0,-0.39999999999999997
