step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,121,9403.0,67.64748201438849,0.3901818832884904,35,6410.0,0.0003760465725470188,5,468.0,1.8972796687110404e-05,8,727.0,0.0,15,3106.0,0.06264826129174447,20,1928.0,0.0,0,0.0,1.0,37,3516.0,0.011478193491826036,1,33.0,0.1103019632130407,0,0.0,1.0,121,16188.0,-8.066666666666666
745.0,118,8520.0,61.73913043478261,0.6032180970109303,30,5999.0,0.01588802671290796,5,493.0,0.0,8,767.0,0.0,13,3117.0,0.11116599683796052,20,2028.0,0.0,0,0.0,1.0,38,3703.0,0.02633949100976412,4,47.0,0.0019196903084954032,0,0.0,1.0,118,16154.0,-7.866666666666666
750.0,106,6367.0,46.47445255474452,1.1817848666301294,20,5113.0,0.0719643087968702,5,520.0,0.24661323169361254,5,650.0,0.037280559990623394,19,3178.0,0.066674622066112,19,1994.0,0.0,0,0.0,1.0,38,3893.0,0.026978654088250294,0,29.0,0.1737834020912824,0,0.0,1.0,106,15377.0,-7.066666666666666
755.0,97,5004.0,37.343283582089555,1.8398030002677952,14,4706.0,0.1161256378669617,5,547.0,0.4353129064807722,0,378.0,0.19952639003203138,21,3284.0,0.04196384007818033,19,2091.0,0.08272668902102459,0,0.0,1.0,38,4087.0,0.015920388221056243,0,0.0,1.0,0,2.0,0.8565745923132976,97,15095.0,-6.466666666666667
760.0,95,4053.0,30.473684210526315,1.7844524413032816,7,4616.0,0.12179484911365092,5,570.0,0.32248307174262564,1,380.0,0.2914311955228314,23,3380.0,0.06812388282189571,19,2186.0,0.1553801230076294,0,0.0,1.0,40,4283.0,0.00784691285381809,0,0.0,1.0,0,2.0,0.6973145831395889,95,15417.0,-6.333333333333333
765.0,89,3672.0,27.818181818181817,1.7471589596243586,10,4604.0,0.10510382669937503,6,598.0,0.11998247047762285,3,392.0,0.2763498515156903,16,2778.0,0.15218198475264852,19,2279.0,0.12519558814483275,0,0.0,1.0,35,4098.0,0.017783610725306598,0,0.0,1.0,0,2.0,0.007232895739509726,89,14751.0,-5.933333333333334
770.0,84,3504.0,27.590551181102363,1.5672422920907865,18,4679.0,0.0356254636581386,6,628.0,0.01973900670771547,5,416.0,0.15821857733397074,9,2795.0,0.16664208791538937,20,2376.0,0.013818401483143368,0,0.0,1.0,25,3490.0,0.06817252551461357,0,2.0,0.8520814314073591,1,7.0,0.0,84,14393.0,-5.6
775.0,88,3677.0,29.89430894308943,1.7896104827512371,23,4786.0,0.037858092182906575,8,666.0,1.7431037977635186e-05,5,441.0,0.0,9,2841.0,0.06866310978684403,21,2478.0,0.04403587560652275,0,0.0,1.0,21,2880.0,0.14069216878077911,0,2.0,0.8212079651466766,1,12.0,0.0,88,14106.0,-5.866666666666666
780.0,72,3376.0,28.369747899159663,1.8797662461047195,25,4910.0,0.01781100589410026,3,492.0,0.08625922444570401,2,313.0,0.07579692364718123,7,2838.0,0.05364760834400366,15,2150.0,0.07522753501886001,0,0.0,1.0,19,2628.0,0.13729154910996283,0,0.0,0.5744699008406408,1,17.0,0.0,72,13348.0,-4.800000000000001
785.0,60,3089.0,27.336283185840706,2.983606479110938,25,5033.0,0.03132876953287229,2,180.0,0.5335190037353321,0,130.0,0.3991744366428922,3,2090.0,0.14679771764300564,6,1511.0,0.2738280656130121,0,0.0,1.0,21,2729.0,0.07014633938952633,2,11.0,0.551942596675961,1,22.0,0.0,60,11706.0,-4.0
790.0,63,2941.0,27.23148148148148,3.0078023956485915,26,5159.0,0.08564177900978152,0,82.0,0.7626717616399502,2,135.0,0.001727947828483601,3,1687.0,0.16764171225862323,3,1225.0,0.4579325487787954,0,0.0,1.0,24,2844.0,0.002680727989879101,5,31.0,0.2847526751687901,0,0.0,1.0,63,11163.0,-4.199999999999999
795.0,69,3269.0,31.432692307692307,2.360770789400831,26,5291.0,0.1261888989373083,0,2.0,0.9123915650930506,2,145.0,0.18216806853843867,1,1189.0,0.3422131600233233,6,1245.0,0.16340207458596565,0,2.0,0.9207976362927246,26,2971.0,0.03565239580208587,8,68.0,0.05872153669034439,0,0.0,1.0,69,10913.0,-4.6
800.0,69,2792.0,27.643564356435643,1.6983751862147745,30,5432.0,0.03475910813018077,0,4.0,0.6488303605247612,2,155.0,0.3798047718429251,1,1196.0,0.2881225507215866,5,1013.0,0.08227666089283175,0,2.0,0.9606428266767291,20,2759.0,0.04363150012523229,11,119.0,4.1610195885313e-05,0,0.0,1.0,69,10680.0,-4.6
805.0,54,1812.0,19.483870967741936,2.380690137290014,30,5499.0,0.03251464122281212,0,2.0,0.8419621949992353,2,165.0,0.3953330792425542,4,1211.0,0.2197387757865077,1,527.0,0.20612573417439495,0,0.0,1.0,12,2275.0,0.11768259496151183,5,121.0,0.15096154514080506,0,0.0,1.0,54,9800.0,-3.5999999999999996
810.0,46,1448.0,16.837209302325583,3.3784945398732416,26,5415.0,0.027340936703582577,0,0.0,0.8698111068137101,2,175.0,0.19269365042111788,7,1244.0,0.2894650218051847,1,263.0,0.45713041418618333,0,0.0,0.8127098924112336,7,1860.0,0.09864608083801815,3,72.0,0.35220722148581873,0,2.0,0.9372272515491511,46,9031.0,-3.066666666666667
815.0,48,1506.0,17.928571428571427,3.515191702978638,27,5547.0,0.010943248460298847,0,0.0,0.8129028686454997,2,185.0,0.0,10,1292.0,0.2735912318571937,1,17.0,0.43860467784594653,0,0.0,0.9417204688938783,4,1545.0,0.15793856822807495,4,67.0,0.2790197677756394,0,2.0,0.9505022317770255,48,8655.0,-3.2
820.0,56,1769.0,22.67948717948718,2.3783817495578927,29,5689.0,4.954002043731977e-06,0,0.0,0.5971772983983817,2,195.0,0.0,10,1340.0,0.11083762152499721,1,20.0,0.0,0,0.0,0.9851161982033663,9,1478.0,0.03616871836607027,4,87.0,0.4502839610758088,1,3.0,0.5884967507629929,56,8812.0,-3.7333333333333325
825.0,62,2068.0,28.72222222222222,0.9692094677956958,29,5834.0,0.0,2,7.0,0.44994137337037315,2,205.0,0.0,10,1390.0,0.027394625393569932,1,25.0,0.0,0,0.0,0.03787292063118871,13,1535.0,0.00011868045074762736,4,105.0,0.30478410539662293,1,10.0,0.14806699872591567,62,9111.0,-4.133333333333333
830.0,63,2330.0,33.768115942028984,0.24851034511421263,29,5979.0,0.0,4,24.0,0.008147750107075977,2,215.0,0.0,11,1447.0,0.03186649336608895,1,30.0,0.0,0,0.0,1.0,10,1404.0,0.031076812441585472,4,125.0,0.0,2,18.0,8.539680128026883e-05,63,9242.0,-4.199999999999999
835.0,60,2559.0,37.08695652173913,0.7859639177750842,29,6124.0,0.0,6,54.0,9.14526789143904e-06,2,225.0,0.0,11,1502.0,0.12362142124439078,1,35.0,0.0,0,0.0,1.0,5,1066.0,0.10409226764384076,4,145.0,0.0,2,30.0,0.3123767464744037,60,9181.0,-4.0
840.0,56,2751.0,39.869565217391305,0.9836666022489803,26,6183.0,0.009318051696752257,6,84.0,0.0,2,235.0,0.0,11,1555.0,0.1604836360926736,1,40.0,0.0,0,0.0,1.0,4,1084.0,0.11242711667966485,4,165.0,0.0,2,40.0,0.32939595806787875,56,9386.0,-3.7333333333333334
845.0,60,3044.0,44.76470588235294,0.5966205852818939,26,6206.0,0.0,6,114.0,0.0,2,245.0,0.0,11,1612.0,0.14589269309312403,1,45.0,0.0,0,0.0,1.0,7,1115.0,0.010065221902370185,4,185.0,0.0,3,52.0,5.438305339148701e-05,60,9574.0,-4.0
850.0,57,3151.0,46.338235294117645,0.9142693758644439,26,6336.0,0.0,1,88.0,0.1276639237316834,2,257.0,0.13294035063096904,13,1675.0,0.1585086462912394,1,50.0,0.0,0,0.0,1.0,7,1069.0,0.0226145274349448,4,205.0,0.0,3,67.0,0.0,57,9747.0,-3.8000000000000003
855.0,56,3411.0,50.91044776119403,1.5112264596922238,26,6468.0,0.05899939576174672,0,20.0,0.45583690742322014,2,267.0,0.39600417220076195,13,1738.0,0.046147678543107556,1,55.0,0.0,0,0.0,1.0,7,990.0,1.1873894933492784e-06,4,227.0,0.2888437191643822,3,82.0,0.0,56,9847.0,-3.7333333333333334
860.0,51,3415.0,51.74242424242424,2.112154338161911,26,6598.0,0.11706328179441283,0,0.0,1.0,2,277.0,0.4796984101390098,12,1768.0,0.018132370514359814,1,60.0,0.0,0,0.0,1.0,7,1025.0,0.0,0,111.0,0.6415651193719512,3,97.0,0.0,51,9936.0,-3.4
865.0,51,3650.0,57.03125,1.7735224988270786,26,6726.0,0.07313499720203617,0,0.0,1.0,3,289.0,0.12710638860102716,12,1828.0,0.0,1,67.0,0.5837223366228907,0,0.0,1.0,7,1062.0,0.16813460674456449,0,4.0,0.2606365874203327,2,90.0,0.303877489228389,51,10066.0,-3.4
870.0,50,3824.0,62.68852459016394,1.3810222113971842,26,6856.0,0.019492429408179662,0,0.0,1.0,3,304.0,0.0,12,1888.0,0.0,0,2.0,0.8957287062200039,0,0.0,1.0,7,1097.0,0.028881779656208098,0,2.0,0.5446179529583381,2,100.0,0.25661693774537725,50,10249.0,-3.3333333333333335
875.0,49,3973.0,69.70175438596492,1.3650319096652888,26,6986.0,0.0,0,0.0,1.0,3,319.0,0.0,12,1950.0,0.09287546049976944,0,2.0,0.905563819954803,0,2.0,0.9358272709990358,5,913.0,0.16020396286775826,0,2.0,0.9512969898847959,3,111.0,0.0022727285385867445,49,10285.0,-3.2666666666666666
880.0,44,4072.0,74.03636363636363,1.6023551738458395,26,7116.0,0.0,0,0.0,1.0,3,334.0,0.0,12,2010.0,0.1916929235480682,0,2.0,0.9496431939888386,0,2.0,0.9127110334055211,0,564.0,0.24363487345564988,0,0.0,1.0,3,126.0,2.434035494659385e-06,44,10154.0,-2.933333333333333
885.0,43,4160.0,78.49056603773585,1.2501694635971243,26,7246.0,0.0,0,0.0,1.0,3,349.0,0.20750102912287874,12,2068.0,0.15153419053520073,0,0.0,1.0,0,0.0,1.0,2,567.0,0.10089647604572952,0,0.0,1.0,0,11.0,0.26352433441874346,43,10241.0,-2.8666666666666663
890.0,46,4383.0,85.94117647058823,0.8805930267019707,26,7376.0,0.0,0,0.0,1.0,3,364.0,0.1859014233231235,13,2130.0,0.03247905215382694,0,0.0,1.0,0,0.0,1.0,4,583.0,0.002166335073950499,0,0.0,1.0,0,0.0,1.0,46,10453.0,-3.0666666666666664
895.0,44,4586.0,93.59183673469387,0.7319536302951362,26,7506.0,0.0,0,0.0,1.0,3,379.0,0.0,13,2197.0,0.02845412996324648,0,0.0,1.0,0,0.0,1.0,2,440.0,0.06665072142219612,0,0.0,1.0,0,0.0,1.0,44,10522.0,-2.933333333333333
900.0,42,4784.0,97.63265306122449,1.238862030432163,26,7636.0,0.0,0,0.0,1.0,3,394.0,0.0,13,2262.0,0.10068842808488594,0,0.0,1.0,0,0.0,1.0,0,153.0,0.2954481333269967,0,0.0,1.0,0,0.0,1.0,42,10445.0,-2.8
905.0,44,4996.0,106.29787234042553,0.4458795650334642,26,7766.0,0.0,0,0.0,1.0,3,409.0,0.0,14,2328.0,0.0975154225192297,0,0.0,1.0,0,0.0,1.0,1,154.0,0.008679204553163285,0,0.0,1.0,0,0.0,1.0,44,10657.0,-2.933333333333333
910.0,44,4977.0,105.8936170212766,0.2278312520700948,26,7896.0,0.0,0,0.0,1.0,1,233.0,0.09009772599595887,15,2400.0,0.004189710575394275,0,0.0,1.0,0,0.0,1.0,2,163.0,2.3248812965483742e-05,0,0.0,1.0,0,0.0,1.0,44,10692.0,-2.933333333333333
915.0,45,5201.0,110.65957446808511,0.514742294477068,26,8026.0,0.0,0,2.0,0.8579169092742633,1,54.0,0.0,16,2479.0,7.530984523118031e-07,0,0.0,1.0,0,0.0,1.0,2,173.0,0.0,0,0.0,1.0,0,0.0,1.0,45,10734.0,-3.0
920.0,45,5426.0,115.44680851063829,0.5655468434303195,26,8156.0,0.0,0,2.0,0.9343102364479419,1,59.0,0.0,16,2559.0,0.0,0,0.0,1.0,0,0.0,1.0,2,183.0,0.0,0,0.0,1.0,0,0.0,1.0,45,10959.0,-3.0
925.0,45,5651.0,120.23404255319149,0.10598002081455578,26,8286.0,0.0,0,2.0,0.16621079865263266,1,64.0,0.0,16,2639.0,0.0,0,0.0,1.0,0,0.0,1.0,2,193.0,0.0,0,0.0,1.0,0,0.0,1.0,45,11184.0,-3.0
930.0,40,4845.0,105.32608695652173,0.46531525255413736,20,7620.0,0.025091951167127684,1,9.0,0.22779643777009304,1,69.0,0.0,16,2719.0,0.0,0,0.0,1.0,0,0.0,1.0,2,203.0,0.0,0,0.0,1.0,0,0.0,1.0,40,10620.0,-2.6666666666666665
935.0,27,3400.0,73.91304347826087,2.421239270686587,10,6195.0,0.11733869244589967,0,2.0,0.6943335948807318,1,74.0,0.0,16,2799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,43.0,0.16258671094846197,0,0.0,1.0,0,0.0,1.0,27,9113.0,-1.7999999999999998
940.0,24,2714.0,61.68181818181818,3.703790612361897,7,5942.0,0.17356764724679005,0,0.0,0.9756234349049827,1,79.0,0.0,16,2881.0,0.094136167519939,0,2.0,0.9587476699474234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,8904.0,-1.6
945.0,24,2027.0,46.06818181818182,2.4719344827580927,7,5974.0,0.07789372493007987,0,0.0,0.31507926560929944,1,84.0,0.0,16,2959.0,0.0652620941698008,0,2.0,0.907003689995455,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,9019.0,-1.6
950.0,26,2042.0,49.80487804878049,1.7985538097676588,7,5377.0,0.09516346763909271,2,7.0,0.0001949390690916588,0,0.0,1.0,17,3044.0,1.0353686279863172e-06,0,0.0,1.0,0,2.0,0.46501817554151303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,26,8430.0,-1.7333333333333334
955.0,15,1543.0,39.56410256410256,3.226779843554895,4,4129.0,0.11901992549515299,2,19.0,0.4105297714729206,0,0.0,1.0,9,2922.0,0.06887367340604594,0,0.0,1.0,0,2.0,0.9310299851915789,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,7072.0,-1.0
960.0,14,1275.0,35.416666666666664,2.8656733041300066,3,4012.0,0.11629319784517624,2,29.0,0.5253812786036124,0,0.0,1.0,9,2650.0,0.02857263028919008,0,0.0,1.0,0,2.0,0.9014007263101957,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,6693.0,-0.9333333333333331
965.0,15,1333.0,38.08571428571429,2.1341099370148853,4,4033.0,0.16240727618634374,3,41.0,0.19358620531918586,0,0.0,1.0,8,2629.0,0.01244147919107028,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,6703.0,-1.0
970.0,18,917.0,26.970588235294116,1.422000836432747,7,4064.0,0.08472332728054441,5,62.0,1.3402513903754517e-05,0,0.0,1.0,6,2300.0,0.05238882997398036,0,0.0,0.9180419892251162,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,6426.0,-1.2000000000000002
975.0,20,191.0,5.617647058823529,2.0143310573632602,11,4107.0,0.1326282318181489,5,87.0,0.0,0,0.0,1.0,4,1628.0,0.11008886367920141,0,0.0,0.9272495666704589,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,5822.0,-1.3333333333333333
980.0,25,304.0,9.212121212121213,1.1652704789328834,13,4167.0,0.11063757398955222,5,112.0,0.10106904132880505,0,0.0,1.0,7,1656.0,0.04302333002450386,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,25,5935.0,-1.6666666666666667
985.0,30,448.0,13.575757575757576,0.5417963629493056,15,4239.0,0.0204203914356941,5,137.0,0.16140122920971925,0,0.0,1.0,10,1703.0,0.0009053136800597712,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,30,6079.0,-2.0
990.0,32,606.0,18.9375,5.3177694072896246e-05,16,4317.0,3.967739376502952e-06,5,162.0,0.0,0,0.0,1.0,11,1758.0,4.612378890296501e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,32,6237.0,-2.1333333333333333
995.0,27,581.0,18.15625,0.5766689290136233,16,4397.0,0.0,0,85.0,0.16851561783356783,0,0.0,1.0,11,1813.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,27,6295.0,-1.7999999999999998
1000.0,22,566.0,17.6875,2.508969970450997,11,3917.0,0.041184742024526655,0,2.0,0.3924804283651826,0,4.0,0.9800951016455077,11,1868.0,0.0,0,0.0,0.7243813232094297,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,22,5791.0,-1.4666666666666666
1005.0,15,426.0,13.741935483870968,4.2765694658978095,6,2918.0,0.09900988778357499,0,2.0,0.7301677002032942,0,4.0,0.9506971323513751,9,1851.0,0.026723105442125406,0,0.0,0.9069248134760151,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,4775.0,-1.0
1010.0,12,328.0,10.933333333333334,3.39915922027151,3,2937.0,0.11212768155340372,0,2.0,0.7036451501695816,0,0.0,1.0,9,1893.0,0.008692273966520532,0,0.0,0.13149277702953135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,4832.0,-0.7999999999999999
1015.0,18,345.0,11.5,2.4606475028417623,4,2954.0,0.10216648200079127,2,8.0,0.11593524219300162,0,0.0,1.0,11,1946.0,1.4993471268371098e-06,1,4.0,1.434640051632889e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,4912.0,-1.2
1020.0,22,442.0,15.785714285714286,1.140139527418229,8,2987.0,0.01510184804588462,3,21.0,0.00030664476928772723,0,0.0,1.0,11,2003.0,0.033335997930630544,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,22,5011.0,-1.4666666666666666
1025.0,22,423.0,15.666666666666666,1.3804446556432681,11,3036.0,0.03911080995327697,3,36.0,0.0,0,0.0,1.0,8,1675.0,0.11214423331249672,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,22,4747.0,-1.4666666666666666
1030.0,17,379.0,14.576923076923077,1.8708930704851645,8,2565.0,0.1268496781442709,3,53.0,0.0919561233943722,0,0.0,1.0,6,1086.0,0.1547875306790344,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,17,3704.0,-1.1333333333333333
1035.0,16,380.0,15.2,1.8904238816321786,5,1638.0,0.10417443884612591,3,68.0,0.35144139893841514,0,0.0,1.0,8,1118.0,0.0004033557782529352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,2824.0,-1.0666666666666667
1040.0,12,326.0,13.04,2.3484509038447827,4,1660.0,0.12458326997025541,0,49.0,0.4376410565883709,0,0.0,1.0,8,1153.0,0.0,0,2.0,0.41860125675997045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,2864.0,-0.7999999999999999
1045.0,9,113.0,4.52,3.1419130247641562,5,1676.0,0.08916260979333024,0,2.0,0.46163029177821024,0,0.0,1.0,4,1030.0,0.018090142834938903,0,2.0,0.7029288481055467,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,2710.0,-0.6000000000000001
1050.0,10,86.0,3.5833333333333335,3.9483478387968365,8,1708.0,0.10659934337538203,0,0.0,1.0,0,0.0,1.0,2,862.0,0.15457805284164228,0,2.0,0.7241802271073952,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,2572.0,-0.6666666666666666
1055.0,13,141.0,6.130434782608695,3.29984949921052,10,1742.0,0.00342504792633844,0,0.0,1.0,0,0.0,1.0,3,736.0,0.16303191573732922,0,0.0,0.8792061095099214,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,2478.0,-0.8666666666666667
1060.0,18,224.0,10.666666666666666,1.9669140641975575,13,1787.0,0.00014424070420500127,0,0.0,1.0,0,0.0,1.0,4,751.0,0.1844856491679026,1,2.0,0.6487446099829243,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,2540.0,-1.2
1065.0,18,314.0,16.526315789473685,0.007557745750499295,13,1831.0,8.480669336876739e-07,0,0.0,1.0,0,0.0,1.0,4,765.0,0.0018307827635400686,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,2603.0,-1.2
1070.0,14,286.0,15.052631578947368,0.9938666556705095,10,1386.0,0.03144564792849214,0,-3.0,0.4317545893323124,0,0.0,1.0,3,659.0,0.052159176356910024,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,2054.0,-0.9333333333333333
1075.0,9,213.0,11.210526315789474,3.572465125177448,5,709.0,0.11095010835246957,0,-16.0,0.6923031262741682,0,0.0,1.0,3,587.0,0.0,1,19.0,0.512605475077829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1299.0,-0.6
1080.0,2,24.0,1.3333333333333333,4.846406929553119,1,690.0,0.16795907286626266,0,-31.0,0.9447404401954786,0,0.0,1.0,0,291.0,0.2120648725309512,1,22.0,0.49521990523005377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,972.0,-0.13333333333333333
1085.0,7,47.0,2.764705882352941,3.3696435244125396,5,672.0,0.1696250129904202,1,-24.0,0.37746416423355983,0,0.0,1.0,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,2.0,0.9176432745111182,0,0.0,1.0,0,0.0,1.0,7,677.0,-0.4666666666666667
1090.0,7,58.0,3.625,2.315743184137027,4,450.0,0.14032633188373825,2,-9.0,0.1301698055725086,0,0.0,1.0,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,0,2.0,0.6998186208761865,0,0.0,1.0,0,0.0,1.0,7,475.0,-0.4666666666666667
1095.0,5,24.0,1.6,3.745509131576546,2,178.0,0.16110403312067334,2,-14.0,0.43889102370049604,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0034770858161352496,0,0.0,1.0,0,0.0,1.0,5,167.0,-0.3333333333333333
1100.0,1,6.0,0.4,7.542019451016336,0,5.0,0.3637254353343118,0,-28.0,0.8080936857413468,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9440342333022596,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,-0.06666666666666667
1105.0,1,11.0,0.8461538461538461,9.00347500827686,0,-32.0,0.4148581636694289,0,-18.0,0.8116880063904197,0,-16.0,0.9605890540136972,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9922340687743872,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-56.0,-0.06666666666666667
1110.0,3,19.0,1.9,6.601271987645345,2,-45.0,0.04449081454355213,0,-22.0,0.9646674941132952,0,-26.0,0.9447426535530592,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,3,-80.0,-0.19999999999999998
1115.0,5,41.0,5.857142857142857,0.9909869508386286,4,-45.0,7.476420636400823e-05,0,-24.0,0.24457695642164773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,5,-54.0,-0.3333333333333333
1120.0,6,70.0,11.666666666666666,6.180954422348097e-05,4,-44.0,0.0,1,-16.0,2.7342127125010517e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,6,-45.0,-0.39999999999999997
1125.0,5,69.0,11.5,1.1364154385169967,4,-44.0,0.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,-60.0,-0.3333333333333333
1130.0,5,94.0,15.666666666666666,2.4621319248192974,4,-44.0,0.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9427851316810322,0,0.0,1.0,5,-60.0,-0.3333333333333333
1135.0,5,119.0,23.8,0.0,4,-35.0,0.0,1,-12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,-47.0,-0.3333333333333333
1140.0,2,52.0,10.4,2.0210783740633387,1,-26.0,0.12775638092131816,1,-10.0,0.1772189480977705,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-36.0,-0.13333333333333333
1145.0,1,29.0,5.8,6.673984716580759,0,-24.0,0.27068605016315506,1,-19.0,0.5532413402171655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-43.0,-0.06666666666666667
1150.0,2,36.0,7.2,6.487545751203598,1,-27.0,0.0005422936119789169,1,-26.0,0.5974938821197191,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-53.0,-0.13333333333333333
1155.0,3,49.0,9.8,3.423465705117837,1,-23.0,0.0,2,-33.0,0.3278577634936893,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-56.0,-0.19999999999999998
1160.0,3,54.0,10.8,1.1165028876597394,0,0.0,1.0,3,-31.0,0.07420067191124764,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-31.0,-0.19999999999999998
1165.0,0,0.0,0.0,6.424026606253459,0,0.0,1.0,0,-31.0,0.5082037757731347,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.37247560636025473,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-34.0,0.0
1170.0,0,0.0,0.0,14.019014431332439,0,0.0,1.0,0,-9.0,0.959667028063196,0,-8.0,0.9578715358396429,0,0.0,1.0,0,-8.0,0.9281453928606969,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-25.0,0.0
1175.0,0,0.0,0.0,13.767611142300273,0,0.0,1.0,0,0.0,1.0,0,-18.0,0.9380205918689561,0,0.0,1.0,0,-10.0,0.9196537654542696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-28.0,0.0
1180.0,0,0.0,0.0,11.56672512734963,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.7656653090860246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.0
