step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,205,7696.0,24.20125786163522,1.4174291722231256,9,1341.0,0.1720152132152624,20,4245.0,0.12874779152586036,25,3788.0,0.07109272538526994,51,5289.0,0.04808929580722451,20,1443.0,0.08086199256599617,28,3942.0,0.1077285459222766,23,3426.0,0.06390658251181863,13,2324.0,0.07395798342434001,16,2222.0,0.04104179403784023,205,28020.0,-13.666666666666666
365.0,213,7509.0,23.914012738853504,1.2339237439068544,12,1393.0,0.1591804335783624,24,4081.0,0.11163519016104247,25,3779.0,0.08765903431411429,50,5128.0,0.056107927576410234,21,1550.0,0.04897605319056041,34,4104.0,0.056089927850754784,17,3255.0,0.06194018265740379,14,2391.0,0.054436978798377514,16,2302.0,0.05336623152970126,213,27983.0,-14.2
370.0,223,7178.0,23.080385852090032,1.0532076238039523,18,1473.0,0.10328966915718879,23,3826.0,0.09920499543375336,24,3527.0,0.0757471390330768,52,5380.0,0.03647957400621824,26,1671.0,0.06767498652853067,40,4293.0,0.002503605847713893,13,2862.0,0.10381218013707871,14,2258.0,0.10102736782999538,13,2144.0,0.022399379763380883,223,27434.0,-14.866666666666665
375.0,219,7090.0,22.944983818770226,1.3242781363357983,17,1466.0,0.067473660012875,24,3302.0,0.10296018345592205,25,3454.0,0.10149891716385999,51,5577.0,0.032070810603986415,28,1725.0,0.06201277119178961,37,4187.0,0.03349728569813278,12,2706.0,0.10760320189402334,12,1914.0,0.21192749594787536,13,1765.0,0.028855015630835645,219,26096.0,-14.600000000000001
380.0,211,7090.0,23.24590163934426,1.4326333077996736,17,1394.0,0.07925593889301052,23,3183.0,0.10804186436107609,26,3542.0,0.06832908041342531,55,5845.0,0.015243985268469963,21,1584.0,0.17552392830566005,32,3763.0,0.06377921422886153,15,2777.0,0.0859425067354411,8,1816.0,0.16518370026103238,14,1834.0,0.062453636753536754,211,25738.0,-14.066666666666666
385.0,213,7407.0,24.60797342192691,1.5056629350834405,14,1355.0,0.12014480417616161,30,2999.0,0.1350270173564344,27,3641.0,0.02272684679045093,55,5894.0,0.01667658006543024,19,1551.0,0.1889608334206245,29,3646.0,0.07329958203702555,18,2856.0,0.11387219646237921,7,1621.0,0.14100846877702125,14,1906.0,0.11958135874963158,213,25469.0,-14.2
390.0,216,7634.0,25.446666666666665,1.274893723660947,16,1428.0,0.12677983414209879,28,3000.0,0.1311090594394389,28,3778.0,0.0030418681758198145,54,5778.0,0.014577348274766165,18,1517.0,0.16248036716105232,28,3787.0,0.09528170362155876,22,2957.0,0.05564951218737595,12,1671.0,0.0617335861971002,10,1710.0,0.10719704665608563,216,25626.0,-14.399999999999999
395.0,212,7309.0,24.860544217687075,1.1410720322343826,18,1513.0,0.022787513684733984,29,2995.0,0.09604218740029007,30,3926.0,0.03056267222754046,47,5838.0,0.039435972983780015,18,1459.0,0.13602880192369357,25,3650.0,0.043700679332061905,23,2910.0,0.012814068542442505,18,1752.0,0.10250701947567778,4,1259.0,0.10294658408865938,212,25302.0,-14.133333333333333
400.0,210,6943.0,23.94137931034483,1.2446503859182776,19,1547.0,0.017188487893526977,30,3146.0,0.05854084806319203,30,4078.0,0.0851936215954081,46,5719.0,0.037895136242254164,24,1526.0,0.12612576095865002,22,3319.0,0.060652418828341235,19,3018.0,0.07329993210497475,17,1730.0,0.09518379099038014,3,1277.0,0.13031002948351422,210,25360.0,-14.0
405.0,204,6843.0,23.926573426573427,1.310982425390718,14,1548.0,0.06294507587268054,32,3153.0,0.05340541594422182,30,4228.0,0.08968286806169076,45,5943.0,0.03913479564189309,25,1648.0,0.11468315685161508,18,3229.0,0.13301586393093248,18,3109.0,0.07561688912826246,16,1595.0,0.0855443538438085,6,1303.0,0.06259164358377525,204,25756.0,-13.6
410.0,213,7326.0,25.97872340425532,1.1602262855375856,16,1626.0,0.08106787326635737,32,3062.0,0.07217520863244765,32,4386.0,0.07120811766984929,49,6176.0,0.022599212417561815,23,1726.0,0.05598761320474841,17,3269.0,0.12918781442978186,22,3209.0,0.07074366770274651,14,1448.0,0.019946692136103367,8,1096.0,0.17029774061210035,213,25998.0,-14.2
415.0,221,8061.0,29.101083032490976,0.8860393480136868,21,1719.0,0.04303489544056009,31,3116.0,0.06901132157253377,32,4269.0,0.020780844268157395,52,6320.0,0.0077122089682278416,23,1816.0,0.14895074653230764,18,3067.0,0.04601390929397058,25,3328.0,0.045890241637896935,10,1099.0,0.08534215836000697,9,1139.0,0.15304548606458102,221,25873.0,-14.733333333333333
420.0,221,8154.0,29.650909090909092,0.9255319606353708,23,1830.0,0.00011602761724667659,35,3282.0,0.04390010218554302,27,4082.0,0.025733084438070666,51,6364.0,0.023347574820281436,21,1877.0,0.17118138907541858,20,2597.0,0.07658557473372159,29,3465.0,0.016458075823822648,6,1098.0,0.10446807861678437,9,1163.0,0.17265030486983265,221,25758.0,-14.733333333333333
425.0,216,8564.0,31.255474452554743,1.1387541994954438,23,1945.0,3.547737356390798e-07,36,3356.0,0.01230239967770111,22,3622.0,0.06939739507290293,46,6311.0,0.03396997933399838,23,1903.0,0.21257879554475304,19,2697.0,0.178670683676651,31,3617.0,0.00029131232063721026,7,1056.0,0.08697239264119722,9,1208.0,0.0012997074441952411,216,25715.0,-14.399999999999999
430.0,208,8837.0,32.36996336996337,1.2017686600075734,20,2024.0,0.05708017799102255,35,3537.0,0.020308154916543225,18,3645.0,0.058329991842162164,43,6179.0,0.031742171275337974,24,2012.0,0.18267396966610291,22,2797.0,0.19442430594925036,32,3777.0,2.5879764269941e-07,7,888.0,0.07174865570178338,7,1025.0,0.045947421324381586,208,25884.0,-13.866666666666667
435.0,198,8884.0,32.54212454212454,1.311361736581651,18,2059.0,0.11514476254486902,37,3718.0,0.109158268504944,12,3318.0,0.10217097177594071,45,6397.0,0.023168307192507825,27,2134.0,0.0874743071570424,23,2679.0,0.057151589899464124,29,3662.0,0.009889753547731132,5,524.0,0.19398792020935482,2,631.0,0.15697760126746885,198,25122.0,-13.2
440.0,202,9013.0,33.38148148148148,1.2468711349390242,15,1843.0,0.05082570325025447,43,3920.0,0.07719150045694535,15,3350.0,0.10386784372606994,46,6624.0,0.021057814366788934,29,2259.0,0.0390330588574564,22,2591.0,0.027892409642818895,26,3297.0,0.040636809758186766,4,545.0,0.3228078964721882,2,635.0,0.1694202708570846,202,25064.0,-13.466666666666667
445.0,201,8075.0,30.130597014925375,1.2679289823503386,13,1375.0,0.07949642141998228,46,3882.0,0.04750429927539532,21,3446.0,0.07521194928063077,43,6334.0,0.05249414694356329,28,2394.0,0.044646330340815776,19,2692.0,0.054829509461089505,19,3182.0,0.06662667220949837,7,577.0,0.2852807461646036,5,652.0,0.018318132417480044,201,24534.0,-13.399999999999999
450.0,189,6600.0,25.09505703422053,1.2694378516038776,7,1390.0,0.17801080308020284,42,3598.0,0.03453116159756589,24,3561.0,0.0595454782228915,36,5533.0,0.11764496809381475,26,2476.0,0.06844547400995284,22,2799.0,0.055461927617190106,14,2884.0,0.09945518315183807,11,620.0,0.038633766557230546,7,683.0,0.0001581368151968976,189,23544.0,-12.6
455.0,184,5841.0,22.20912547528517,1.501740537442549,5,1375.0,0.24055721181547482,41,3810.0,0.07091279653092206,26,3688.0,0.03285219821366404,31,4783.0,0.14541302222063104,27,2563.0,0.04453190033440878,20,2597.0,0.05191112176872471,13,2649.0,0.15214836871207618,14,685.0,0.06248975047055665,7,718.0,1.0899108462860173e-06,184,22868.0,-12.266666666666666
460.0,182,6024.0,23.439688715953306,1.6146305943667947,8,1406.0,0.20155134704098168,38,3801.0,0.07198394821233474,28,3824.0,6.34644905350851e-05,28,3956.0,0.15179979588809886,29,2704.0,0.053240550425793585,18,2190.0,0.08151256512444859,14,2712.0,0.13199404766153072,12,745.0,0.08138073206593639,7,755.0,0.20002916625621725,182,22093.0,-12.133333333333333
465.0,175,5543.0,21.822834645669293,1.673033270353708,13,1459.0,0.08012690833512108,32,3526.0,0.05712397138181824,23,3557.0,0.03382049325322734,25,3423.0,0.18117513135529542,29,2853.0,0.1461122610653559,16,2073.0,0.05863929704373325,18,2790.0,0.11108308679763779,12,799.0,0.0,7,790.0,0.263987611876997,175,21270.0,-11.666666666666666
470.0,168,4993.0,19.813492063492063,1.8147464407104301,18,1541.0,0.09165549806028676,28,3001.0,0.08559313132382382,21,2973.0,0.0743548210212951,26,2897.0,0.16963957631031573,20,2323.0,0.17599691834903453,14,1623.0,0.14109398154573063,21,2891.0,0.08292196806243046,12,859.0,0.0,8,826.0,0.04620315680259994,168,18934.0,-11.2
475.0,170,4741.0,18.888446215139442,1.5756199757647689,19,1636.0,0.1463658082825269,28,3079.0,0.0925386501893754,22,2475.0,0.0024523015260962612,24,2879.0,0.09915794102919022,17,2063.0,0.1421881164700624,12,1550.0,0.18385828913184196,26,3014.0,0.05657171024880825,12,919.0,0.07082319323173723,10,870.0,0.0001165799358076011,170,18485.0,-11.333333333333334
480.0,178,5070.0,20.526315789473685,1.3803736751928746,16,1693.0,0.18783056426241326,34,3192.0,0.05725997472391883,23,2591.0,0.039956702297336354,25,2739.0,0.062158158099530125,18,2066.0,0.11366183796846985,12,1412.0,0.10196572748335307,30,3157.0,0.05234099617570994,10,802.0,0.106675954727969,10,922.0,0.08620670767385573,178,18574.0,-11.866666666666667
485.0,178,5159.0,21.057142857142857,1.501040192657673,16,1756.0,0.15524378060756241,40,3257.0,0.013757902911045646,17,2327.0,0.08429597218127045,23,2627.0,0.14530334224705255,20,2193.0,0.14106192434450643,10,1342.0,0.12899375474846636,32,3315.0,0.031011699300629234,10,725.0,0.07416346277761782,10,972.0,0.0011962159721440146,178,18514.0,-11.866666666666667
490.0,176,5543.0,23.0,1.8280361669576761,19,1846.0,0.10463354731966501,38,3270.0,0.06505615455169994,11,1779.0,0.14664398183298566,17,2458.0,0.11503938920967052,25,2303.0,0.0931310632707943,11,1187.0,0.15939506537235254,34,3483.0,0.0370343471656435,10,775.0,0.24296859723788705,11,1029.0,0.1259943924741711,176,18130.0,-11.733333333333333
495.0,170,5879.0,24.911016949152543,1.9550890609109977,23,1952.0,0.047807112040959845,39,3448.0,0.008909038045270663,7,1399.0,0.166599524170104,14,1941.0,0.1599483134008138,24,2427.0,0.022230320485853716,14,1170.0,0.20104776030958155,28,3319.0,0.07974715473826707,10,825.0,0.2576462877627503,11,1082.0,0.17856604232474094,170,17563.0,-11.333333333333334
500.0,156,5224.0,22.713043478260868,2.047060624165299,21,1751.0,0.07300371974045637,43,3657.0,5.4726732722372235e-05,4,1122.0,0.21573569379270585,13,1647.0,0.15500966808684827,26,2551.0,0.017090278372858193,13,1047.0,0.174511677451402,20,2885.0,0.11843467997159211,8,676.0,0.2149230228944072,8,850.0,0.17979008145582157,156,16186.0,-10.399999999999999
505.0,128,4083.0,18.227678571428573,2.808885666744733,16,1463.0,0.093063139599884,38,3595.0,0.016362877982646122,3,855.0,0.3214333608179086,12,1359.0,0.14038202300658795,22,2361.0,0.19749219864373282,11,736.0,0.19913095097608385,19,2740.0,0.09202182287721487,5,486.0,0.4052012640447468,2,403.0,0.27072611606936864,128,13998.0,-8.533333333333333
510.0,124,3766.0,17.275229357798164,2.5870546367987286,14,1535.0,0.0608398210745738,33,3293.0,0.03377895290136133,3,614.0,0.3223021808612846,18,1442.0,0.18107809434197028,13,1939.0,0.27149785300536294,14,662.0,0.11629149906736713,20,2839.0,0.09906647102675284,5,241.0,0.3943891361953437,4,413.0,0.13458573460771478,124,12978.0,-8.266666666666667
515.0,132,3104.0,14.43720930232558,1.5411053503014522,12,1599.0,0.059116314069018676,28,3255.0,0.041246322733788233,4,631.0,0.17668472019637213,22,1543.0,0.0873567168966677,11,1816.0,0.15903189097275713,17,743.0,0.03604179750485211,23,2792.0,0.054033857922236625,8,272.0,0.20615825443833766,7,441.0,0.009772259350676566,132,13092.0,-8.8
520.0,142,2831.0,13.545454545454545,1.3203040155187336,16,1669.0,0.05935412278568336,18,2908.0,0.10388159729194382,7,662.0,0.13805191326336405,22,1511.0,0.14666447864957013,15,1581.0,0.06775161768722877,21,844.0,0.0001237883850286317,22,2628.0,0.04180244538250228,12,322.0,0.004289741737693217,9,483.0,0.00023772903589944577,142,12608.0,-9.466666666666665
525.0,143,2934.0,14.31219512195122,1.4150507430707893,14,1666.0,0.07407423695778974,19,2920.0,0.1642235615350115,7,566.0,0.09118707063824028,19,1355.0,0.18025603659440756,20,1664.0,0.04531202731750776,21,951.0,0.018133042654892694,21,2483.0,0.06983365608785458,13,368.0,0.020490573203178545,9,528.0,0.0,143,12501.0,-9.533333333333333
530.0,144,3335.0,16.348039215686274,1.4296432826945213,15,1667.0,0.19776664736517094,26,3038.0,0.07920098267834727,5,345.0,0.1115532571714543,19,1255.0,0.13090728181875783,18,1743.0,0.03723022482724384,21,1054.0,0.06814598137801019,18,2578.0,0.07863580490801479,13,411.0,0.0,9,575.0,0.09460563380809763,144,12666.0,-9.6
535.0,145,3509.0,17.45771144278607,1.4964409458455812,15,1678.0,0.08320018199656314,30,3043.0,0.09293299060766498,2,279.0,0.1483581777656999,19,1036.0,0.13416916514060037,19,1826.0,0.0824116545239705,21,1159.0,0.01585101809545492,21,2678.0,0.11945970440428413,9,424.0,0.16022904261320553,9,620.0,0.09866636754241775,145,12743.0,-9.666666666666666
540.0,155,3753.0,18.765,1.2219230821633102,16,1757.0,0.033852945031292866,31,2947.0,0.08976590189511222,5,176.0,0.05088550329545489,24,933.0,0.016309979683410507,19,1921.0,0.10602623297111329,24,1275.0,4.2296202880885014e-05,18,2453.0,0.08250581725346469,9,435.0,0.17348114874883402,9,667.0,0.26254322505876054,155,12564.0,-10.333333333333334
545.0,159,4105.0,20.83756345177665,1.1402121781386856,21,1853.0,0.0002646947426233239,32,3097.0,0.059061810829281414,5,143.0,0.06268967075608678,26,1060.0,4.592819494386847e-05,21,2021.0,0.1164478824333909,24,1397.0,0.016645220419173264,14,1910.0,0.12825306478734233,7,434.0,0.18746445970277562,9,712.0,0.2758923613296869,159,12627.0,-10.6
550.0,151,4556.0,23.60621761658031,1.1229089842354694,16,1727.0,0.02511676762068781,36,3269.0,0.017531147836666424,1,56.0,0.15882235378028,26,1190.0,0.0,22,2130.0,0.02846904783455394,24,1515.0,0.03905649379470023,12,1503.0,0.15643217213280763,5,391.0,0.4244373791663104,9,755.0,0.039095004141615604,151,12536.0,-10.066666666666666
555.0,152,4998.0,26.167539267015705,1.253114846761944,12,1441.0,0.06873109027661399,36,3327.0,0.031071023439439314,2,60.0,0.1532942688854074,26,1322.0,0.055016738250650156,20,2116.0,0.02033871417710127,25,1637.0,0.00996769540128726,14,1355.0,0.14968257118884817,5,384.0,0.36765239964161645,12,812.0,2.098420249517731e-05,152,12454.0,-10.133333333333333
560.0,137,5033.0,26.914438502673796,1.445365142969566,8,1488.0,0.07959460261149486,31,3375.0,0.03524626524060104,4,75.0,0.0077832195858373865,21,1277.0,0.15898418969891698,16,1740.0,0.11545343284375599,25,1597.0,0.010437757116240252,17,1433.0,0.14632825418872913,3,288.0,0.3863462215335893,12,872.0,6.971990018277222e-07,137,12145.0,-9.133333333333333
565.0,141,5401.0,29.51366120218579,1.4381392570590283,9,1533.0,0.1195992463338536,34,3537.0,0.0029394305258364137,6,103.0,6.023058268665532e-05,17,1148.0,0.1431710345683984,16,1819.0,0.2287540671434087,25,1578.0,2.6819869176020074e-07,20,1528.0,0.09102242379118848,2,94.0,0.33301685753019816,12,932.0,0.0,141,12272.0,-9.399999999999999
570.0,152,6094.0,33.855555555555554,0.6490358841748838,7,1396.0,0.13028408467795666,32,3490.0,0.007078371297577054,6,133.0,0.0,23,1247.0,0.011526945067359564,20,1909.0,0.15400216525722973,25,1703.0,0.0,22,1634.0,0.016444948325141175,5,113.0,0.0019051191720906207,12,992.0,0.0,152,12617.0,-10.133333333333333
575.0,143,6269.0,35.61931818181818,0.9006984238538481,7,1087.0,0.09049175714199001,31,3469.0,0.011360509545683982,3,123.0,0.07278326172215481,26,1379.0,0.08419192707780332,20,1782.0,0.04583893804291169,25,1830.0,0.013113917545597433,19,1586.0,0.07156237471651035,5,138.0,0.10383165117449457,7,777.0,0.06033984135327149,143,12171.0,-9.533333333333333
580.0,122,6132.0,35.04,1.8048684192706117,4,656.0,0.15637121691550493,26,3376.0,0.021852694053352505,0,99.0,0.21898643966082734,26,1509.0,0.18141158774572164,18,1564.0,0.154322370923853,25,1955.0,0.0020173548417099225,14,1387.0,0.09267810795087005,6,166.0,0.2769676910457637,3,436.0,0.14503593934021866,122,11148.0,-8.133333333333333
585.0,123,6343.0,36.877906976744185,1.845310692075711,3,436.0,0.2657575208870508,22,3236.0,0.03916276480216738,3,108.0,0.31743285364654306,28,1645.0,0.18362563709642946,18,1387.0,0.08194920253444286,27,2090.0,4.244462468550445e-06,11,1447.0,0.06417781529486019,6,194.0,0.3236996507669311,5,454.0,0.04286170030390941,123,10997.0,-8.2
590.0,126,6717.0,39.51176470588236,1.4711323923771953,4,452.0,0.25515628071701496,22,3269.0,0.039129521243985055,4,125.0,0.34857429432848624,30,1696.0,0.0996828175040009,18,1477.0,0.047353130623863836,27,2225.0,0.0,10,1496.0,0.06889957875652226,4,160.0,0.13737922658587795,7,484.0,0.0001805212329085819,126,11384.0,-8.399999999999999
595.0,135,7327.0,43.61309523809524,0.8690667970047725,7,481.0,0.13411615339281838,24,3387.0,0.0010655026906555088,6,149.0,0.00659533188186376,30,1714.0,0.05509595040459784,18,1569.0,0.095535765627016,25,2342.0,0.018154260291650143,13,1556.0,0.10200670829686581,5,125.0,8.732589612567704e-06,7,519.0,0.0,135,11842.0,-9.0
600.0,143,7393.0,44.536144578313255,0.685247062806317,11,526.0,0.046467748646443284,26,3516.0,1.4303651902898149e-05,7,183.0,6.679594664313465e-05,33,1825.0,0.027212066418636847,18,1661.0,0.1706637058271573,21,2169.0,0.025020934164769835,16,1632.0,0.0647561779008674,4,141.0,0.0,7,554.0,0.0,143,12207.0,-9.533333333333333
605.0,139,7030.0,42.34939759036145,0.9449438241583608,12,584.0,0.00014055937932013168,26,3646.0,0.0,7,218.0,1.4556326905812057e-06,33,1989.0,0.0008487136215423114,21,1757.0,0.1512643983810864,12,1686.0,0.11039720528177366,17,1551.0,0.04799586248596137,4,161.0,0.0,7,591.0,0.1923625278255485,139,12183.0,-9.266666666666666
610.0,130,6930.0,42.0,1.6036965584789165,9,540.0,0.10709275718701033,26,3776.0,0.0,7,253.0,0.0,34,2158.0,0.0,23,1866.0,0.12276448377448557,4,1214.0,0.24104585035128256,16,1379.0,0.10355686225978666,4,183.0,0.27248358600788647,7,626.0,0.30967797937315633,130,11995.0,-8.666666666666666
615.0,118,6962.0,42.71165644171779,1.685746923192871,4,400.0,0.21430252605577488,26,3906.0,0.0,3,201.0,0.06477177779864826,34,2330.0,0.04803104676430403,24,1980.0,0.06989537395272939,1,1066.0,0.2610536306649941,18,1363.0,0.002515694701778079,4,203.0,0.41629904855104627,4,526.0,0.2824080846203141,118,11975.0,-7.866666666666666
620.0,115,5807.0,35.625766871165645,1.5686654568081735,6,381.0,0.10785497135441519,26,4036.0,0.0,0,93.0,0.3229567103560318,29,2167.0,0.06999869578988861,18,1694.0,0.04521592297977832,5,1084.0,0.18922483698853032,19,1457.0,3.6863458572775405e-06,4,225.0,0.2939354365055696,8,497.0,0.051329372249269554,115,11634.0,-7.666666666666667
625.0,100,4140.0,25.714285714285715,2.1790736117192995,8,418.0,0.18032731725475623,26,4166.0,0.0,1,94.0,0.034499273401962655,20,1804.0,0.09687553840193368,9,1172.0,0.1347350880684212,10,1127.0,0.24812052865765866,14,1357.0,0.07767944992893593,8,259.0,0.28793484593174956,4,357.0,0.07367767629131056,100,10754.0,-6.666666666666667
630.0,87,3327.0,21.326923076923077,2.620858097281861,9,463.0,0.11513694740895458,20,3879.0,0.029149551412626,3,108.0,0.0003521857030102846,20,1902.0,0.12445397234529909,3,1084.0,0.1774791494339096,14,1186.0,0.19316148449409937,10,1082.0,0.09904875965071062,8,297.0,0.3475829283434817,0,120.0,0.38496459090144963,87,10121.0,-5.800000000000001
635.0,89,2524.0,16.49673202614379,2.7486106128032115,11,513.0,0.04884002442276908,11,2992.0,0.11914846908266252,3,127.0,0.4980056371048134,24,2009.0,0.13160222311953676,9,1102.0,0.06719865566422938,18,1264.0,0.05287559222069934,5,856.0,0.13240686859759804,8,339.0,0.3799959108046763,0,6.0,0.5660018082326851,89,9208.0,-5.933333333333334
640.0,98,2441.0,16.493243243243242,2.2405059493353514,11,568.0,0.08199582277501478,9,2791.0,0.09696269121419383,3,142.0,0.5602376230065126,28,2139.0,0.0627841832015744,16,1169.0,0.08120057705106858,20,1360.0,0.026824247059498,2,747.0,0.22893143284912976,8,379.0,0.24327831660570517,1,8.0,0.44902666551458503,98,9303.0,-6.533333333333333
645.0,101,2421.0,16.8125,1.7639486019073036,8,486.0,0.16227595822813157,9,2833.0,0.11548690557117876,2,84.0,0.3289140369579479,32,2291.0,0.050033183712175376,16,1210.0,0.06720644212213796,17,1446.0,0.037043432647135964,5,667.0,0.11456926354126477,11,429.0,0.1464028288169016,1,13.0,0.4945438727334193,101,9459.0,-6.7333333333333325
650.0,97,2400.0,17.391304347826086,1.7804569576729385,4,309.0,0.2670053720125837,11,2627.0,0.14190602184303008,0,9.0,0.5697364873649112,33,2453.0,2.5096206509107342e-05,17,1296.0,0.024095125725051212,17,1518.0,0.11099196419895656,8,701.0,0.0073662435960884995,7,309.0,0.21792489710706817,0,0.0,1.0,97,9222.0,-6.466666666666666
655.0,97,2800.0,20.437956204379564,2.4017943307650347,4,256.0,0.251637819954053,9,2430.0,0.1646124129378719,2,17.0,0.546099412394766,33,2618.0,0.0,17,1383.0,0.1427148793421893,17,1603.0,0.12636751699386264,10,750.0,8.383656054899497e-05,5,115.0,0.3350628552568411,0,2.0,0.9419100563759016,97,9174.0,-6.466666666666666
660.0,84,2851.0,21.598484848484848,2.5695085288221122,4,244.0,0.11731032974745723,8,2021.0,0.28538371300056903,3,29.0,0.3807846254167854,27,2482.0,0.019057311382327875,11,1118.0,0.23079550019978332,19,1693.0,0.004068877720954017,7,685.0,0.030102651921887286,5,87.0,0.12727948646876325,0,2.0,0.950652088063934,84,8361.0,-5.6
665.0,60,2428.0,19.739837398373982,3.39693951845375,4,266.0,0.19764584333760132,3,1662.0,0.39502717347583305,3,44.0,0.010712621343332354,19,2079.0,0.1349563202712564,2,673.0,0.3780619882344536,20,1794.0,0.086357934985705,2,493.0,0.2465870416326315,7,118.0,0.1240099082225677,0,0.0,0.9140293134923564,60,7129.0,-4.0
670.0,58,2356.0,19.798319327731093,3.6746506940765524,4,286.0,0.3030382566019755,3,1358.0,0.26248091750135333,4,66.0,0.258370125003696,15,1833.0,0.17010453197515885,3,275.0,0.3937058156230056,20,1884.0,0.15624295886746287,2,497.0,0.3995586758456803,7,136.0,0.19931049968756331,0,0.0,1.0,58,6335.0,-3.8666666666666663
675.0,73,2629.0,22.663793103448278,2.686608507260416,4,304.0,0.1411155302959615,9,1125.0,0.1796054989904768,4,84.0,0.4394028202896149,21,1926.0,0.06791725648981199,3,135.0,0.15761342055961053,19,1977.0,0.17696380193440764,6,517.0,0.17137000534521715,7,153.0,0.1130325371709389,0,0.0,0.4231897762701292,73,6221.0,-4.866666666666666
680.0,88,3038.0,27.125,1.8764083602934887,4,324.0,0.0,12,1176.0,0.1463000135282612,6,106.0,0.3551434487322296,26,2049.0,0.02765857348556285,5,179.0,0.14069116472755996,20,2076.0,0.1135914081210616,8,555.0,0.009637809751964294,7,188.0,0.11710521724046326,0,0.0,0.9967495796431097,88,6653.0,-5.866666666666666
685.0,87,3396.0,31.738317757009344,1.3482523746931472,4,346.0,0.08071636026159532,13,1240.0,0.07829004638172571,7,139.0,0.19731113171674353,23,1961.0,0.054223474891977166,4,168.0,0.12906024954958398,20,2176.0,0.04337142101609375,8,595.0,0.0,8,227.0,0.07318887071247808,0,0.0,0.6110558654677432,87,6852.0,-5.8
690.0,84,3764.0,35.84761904761905,1.4404301344026105,4,366.0,0.2263877890907069,11,1171.0,0.137703411834493,9,183.0,0.04500017517857126,18,1837.0,0.09377958624446457,4,186.0,0.0,20,2276.0,0.0004221368925650751,8,637.0,0.10072993288278737,9,269.0,2.597247931865415e-05,1,3.0,0.4664698822654845,84,6928.0,-5.6
695.0,75,3782.0,36.71844660194175,1.9145732981705,4,386.0,0.3593107324927662,13,1229.0,0.12486778943905921,4,160.0,0.20820263678415635,18,1760.0,0.08600421371401794,4,206.0,0.0,20,2376.0,0.019117208066040406,8,677.0,0.19309672594409263,3,197.0,0.07621014309323926,1,8.0,0.019180852884025077,75,6999.0,-5.0
700.0,73,4048.0,40.888888888888886,1.9015344183691867,4,404.0,0.25684648149000444,13,1267.0,0.08744937502940328,0,83.0,0.31186356193042236,19,1851.0,0.009778692604046126,4,226.0,0.0,20,2474.0,0.07893340902138352,8,721.0,0.1763996113381663,3,108.0,0.03146792272489919,2,18.0,3.432921417999258e-06,73,7152.0,-4.866666666666666
705.0,76,4322.0,44.55670103092783,1.7048003911642344,4,424.0,0.2539493056567487,13,1332.0,0.05746472654890048,1,85.0,0.2637528327996382,21,1954.0,0.019726144682806163,4,248.0,0.1881098256053773,21,2575.0,0.030991647899635922,6,621.0,0.226836205266149,4,125.0,6.429012000652828e-05,2,28.0,0.0,76,7392.0,-5.066666666666666
710.0,71,4281.0,46.03225806451613,1.2986499313448734,2,316.0,0.19216117479637937,13,1397.0,0.05148731551667318,3,94.0,0.007506767897371286,18,1972.0,0.08977567820294335,4,268.0,0.19465708614893057,23,2686.0,0.00010746799239601039,2,411.0,0.1393542331983761,4,145.0,0.0,2,38.0,0.0,71,7327.0,-4.7333333333333325
715.0,71,4454.0,49.48888888888889,1.4781933651569577,1,111.0,0.5339075316967299,14,1463.0,0.0003639816157257489,5,117.0,8.833328881102475e-06,18,1937.0,0.16932550213243672,4,286.0,0.0,23,2801.0,0.0,3,423.0,0.13058008598156734,1,118.0,0.12758464385808949,2,48.0,0.0,71,7304.0,-4.7333333333333325
720.0,70,3968.0,44.58426966292135,1.2547013787870187,2,118.0,0.534165476877187,14,1533.0,2.6497843539478387e-06,5,142.0,0.0,13,1701.0,0.1288729451853311,4,306.0,0.0,23,2910.0,0.0,6,449.0,0.09307260057942436,1,65.0,0.0,2,58.0,0.0,70,7282.0,-4.666666666666667
725.0,63,3186.0,36.20454545454545,1.655573783154116,3,130.0,0.11250217073272725,14,1603.0,0.0,5,167.0,0.0,6,1199.0,0.14471755804160377,4,328.0,0.28768988332237416,22,3020.0,0.027877174882961684,6,433.0,0.3016985145826648,1,70.0,0.0,2,68.0,0.0,63,7018.0,-4.199999999999999
730.0,55,3032.0,34.85057471264368,2.14662903309824,5,151.0,2.56394896800499e-05,14,1673.0,0.0,2,128.0,0.09126970687467577,1,845.0,0.23872788329957598,0,144.0,0.5970480939062743,23,3134.0,0.019278317117452672,7,439.0,0.11826091301692629,1,79.0,0.5236168246424195,2,78.0,0.0,55,6671.0,-3.6666666666666665
