step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,164,18114.0,92.41836734693878,0.8442595909127999,14,1167.0,0.0,8,1284.0,0.10583308438105486,19,2051.0,0.0,36,11112.0,0.0313257060358185,48,11609.0,0.02379492673454171,19,2785.0,0.049531560522427985,6,858.0,0.1790566500410538,9,193.0,0.20698213913041918,5,109.0,0.0003001002012265174,164,31168.0,-10.933333333333332
735.0,168,18525.0,95.48969072164948,1.0041737846348184,14,1239.0,0.002312198469702958,4,730.0,0.15608436392421968,19,2148.0,0.12298804209453573,34,11219.0,0.05344829322921476,53,11862.0,0.03143395977561078,20,2882.0,3.226672521700205e-05,6,888.0,0.2895976254210541,13,254.0,0.10196239571932307,5,134.0,0.0,168,31356.0,-11.2
740.0,175,19233.0,99.13917525773196,0.5639895150898095,16,1316.0,3.312850387463489e-05,3,554.0,0.1723407082270158,19,2243.0,0.17225645766646855,37,11396.0,0.00021914492449934915,55,12134.0,0.013307280122335593,17,2952.0,0.009833457662267994,7,921.0,0.015220764871684778,16,327.0,9.681023375313336e-05,5,159.0,0.0,175,32002.0,-11.666666666666666
745.0,164,18666.0,97.72774869109948,0.5468997528149429,13,1224.0,0.018373163015794322,6,579.0,0.0785973709151717,14,1940.0,0.09536582337885383,37,11583.0,0.010164620445587316,57,12418.0,0.005560274003180788,16,2999.0,0.039079170607971336,6,931.0,0.03630615235637131,10,345.0,0.03259384769623503,5,184.0,0.0,164,32203.0,-10.933333333333332
750.0,152,18103.0,96.29255319148936,1.381314345681951,8,956.0,0.08522628216311548,8,615.0,0.28232327849241384,9,1276.0,0.1381431350339748,37,11768.0,0.04137181311822072,58,12708.0,0.015850616828646708,16,3070.0,0.0,3,904.0,0.1649094735767598,8,307.0,0.09948519235341148,5,211.0,0.2839655005445066,152,31815.0,-10.133333333333333
755.0,147,18422.0,99.57837837837837,1.6026296835322726,6,989.0,0.10796327993726099,5,455.0,0.45967686896179377,8,1034.0,0.16525401000123524,37,11951.0,0.07448187397130603,58,12900.0,0.006947621111628025,16,3150.0,0.0,3,902.0,0.07827290120480807,9,341.0,2.7426064485168492e-06,5,236.0,0.4649578009271117,147,31958.0,-9.799999999999999
760.0,136,17189.0,95.49444444444444,1.3933636465640256,5,1016.0,0.11507306652430176,2,264.0,0.3850513091664141,12,1087.0,0.09162382695261972,31,11051.0,0.10931034074335637,55,13176.0,0.04716073742965694,16,3230.0,0.0,3,912.0,0.0,9,390.0,0.12511646827231926,3,159.0,0.20838370786097563,136,31285.0,-9.066666666666666
765.0,125,14927.0,86.28323699421965,1.4940915521167213,4,877.0,0.10466003886423915,3,132.0,0.16093573437396005,10,848.0,0.15982467747927126,21,9334.0,0.13335702833700736,58,13450.0,0.04519408666386389,16,3310.0,0.0,3,931.0,0.2503313139572164,5,333.0,0.1564663064675287,5,146.0,0.00091749058022238,125,29361.0,-8.333333333333334
770.0,107,12959.0,78.06626506024097,2.17978955382004,3,569.0,0.17224760106841006,4,152.0,0.43865790370521296,7,433.0,0.20449882838529773,14,7978.0,0.13611795703654203,58,13722.0,0.04194147257244175,14,3317.0,0.011077768201089903,0,489.0,0.519210560643509,2,246.0,0.28811632959318617,5,173.0,0.15631375656270405,107,27079.0,-7.133333333333334
775.0,104,12497.0,76.20121951219512,2.1641213618849915,2,583.0,0.1864192493134432,4,172.0,0.534739616911004,9,331.0,0.002776900864915663,15,8051.0,0.11181697238984899,52,13780.0,0.0362057038538598,14,3342.0,0.0,0,4.0,0.6075914030666845,3,173.0,0.2402731025381759,5,198.0,0.17681262650380206,104,26634.0,-6.933333333333334
780.0,108,12409.0,78.04402515723271,2.040624156356101,5,601.0,0.11021985021985176,3,119.0,0.34182236277504363,10,381.0,7.559390683923243e-07,11,7033.0,0.12023807070661781,53,13654.0,0.051076837058320376,14,3416.0,0.12118894923652479,2,9.0,0.15053460215553777,5,195.0,0.3486267677737031,5,221.0,0.17897428155420675,108,25629.0,-7.199999999999999
785.0,105,12187.0,79.13636363636364,1.9879369133233262,5,528.0,0.1321632303174841,5,139.0,0.3163033253980855,10,431.0,0.0,6,5307.0,0.15392883804289614,50,13332.0,0.049928125203558396,14,3486.0,0.16993496190698018,4,28.0,0.18359392292492488,5,220.0,0.24533697145757521,6,250.0,3.146453770246481e-05,105,23721.0,-7.0
790.0,92,12128.0,80.85333333333334,2.185901982556562,4,365.0,0.16240354657290737,6,170.0,0.2608757455981737,8,385.0,0.1706990284168459,3,3203.0,0.26111675891233804,48,13034.0,0.03353078773538941,14,3554.0,0.06348306506046801,1,22.0,0.49195341677977583,7,250.0,0.1317426313341168,1,148.0,0.1110858522939493,92,21131.0,-6.133333333333333
795.0,90,12351.0,84.5958904109589,2.783570061073563,2,231.0,0.23835473840366594,4,78.0,0.47007915991225696,8,402.0,0.09489823003462991,3,1800.0,0.4242675237568941,48,12781.0,0.021831468687425713,16,3632.0,0.027809210078120632,1,19.0,0.5768071247970246,8,288.0,4.3412292340561715e-05,0,27.0,0.48381517611785557,90,19258.0,-5.999999999999999
800.0,89,12499.0,87.4055944055944,2.7648394845910067,0,133.0,0.4199081442702604,5,94.0,0.4691333402835614,9,447.0,3.192941843722943e-05,5,1820.0,0.3163456171167183,44,12719.0,0.01587406737368056,17,3715.0,0.06049504397196491,1,24.0,0.5813526665497861,8,328.0,9.901564083850594e-07,0,0.0,1.0,89,19280.0,-5.933333333333334
805.0,83,12195.0,87.10714285714286,2.577152458214525,0,53.0,0.46020323610373115,3,58.0,0.27243799061271806,4,363.0,0.0823492010430966,11,1864.0,0.15667277200658689,38,11896.0,0.05436635447155644,17,3807.0,0.0830829828203589,2,30.0,0.32148138461470077,8,370.0,0.18376278953658104,0,0.0,1.0,83,18441.0,-5.533333333333333
810.0,79,12084.0,91.54545454545455,2.699873468377247,0,15.0,0.3614352980527879,4,34.0,0.32161240532987734,0,192.0,0.28626972799366546,14,1847.0,0.07299119783263211,36,11910.0,0.07389397907023751,18,3894.0,0.16831285780929503,3,42.0,0.0489250233323646,4,312.0,0.29618675304122977,0,0.0,1.0,79,18246.0,-5.266666666666667
815.0,91,12515.0,100.12,2.153279626947223,2,20.0,0.10134684115915997,7,65.0,0.22002790975579298,2,195.0,0.06910861508741624,17,1837.0,0.0005855584768578691,38,12100.0,0.1032333798710429,17,3973.0,0.202071933862796,3,57.0,0.0,5,300.0,0.23620411988202844,0,2.0,0.8358051380192836,91,18549.0,-6.066666666666666
820.0,99,10821.0,89.4297520661157,1.3179312409981718,5,37.0,0.005177872822180944,9,108.0,0.025716781433108717,4,210.0,0.0008214012518367102,18,1927.0,6.506689527622381e-07,36,11342.0,0.07902220394143465,17,4056.0,0.07450893338094522,3,72.0,0.0,7,331.0,0.08170939100072203,0,2.0,0.907074700297776,99,18085.0,-6.6
825.0,92,7852.0,68.87719298245614,1.221084698638669,6,65.0,0.00020496184231546635,11,162.0,0.0,4,230.0,0.0,17,1935.0,0.1415898970519795,27,9425.0,0.115134329045762,16,4103.0,0.014468197102135911,3,87.0,0.0,8,367.0,0.00013699116820154215,0,2.0,0.4324574383927715,92,16376.0,-6.133333333333333
830.0,86,6436.0,57.98198198198198,1.2048301777509838,6,95.0,0.0,11,217.0,0.0,4,252.0,0.18362626962096945,18,2023.0,0.03704454269851688,20,8187.0,0.13726890289315263,16,4154.0,0.0,3,102.0,0.0,8,407.0,0.09212996595142899,0,2.0,0.8232837127639446,86,15439.0,-5.7333333333333325
835.0,75,4783.0,43.090090090090094,1.70618352433471,5,99.0,0.0,11,272.0,0.0,1,187.0,0.3037349451971329,21,2125.0,0.055561769855654454,15,7595.0,0.15396913722792083,16,4236.0,0.024635118777485126,3,119.0,0.09845375095637025,3,311.0,0.17128341317851056,0,2.0,0.9543902187778095,75,14946.0,-5.0
840.0,68,4577.0,41.99082568807339,1.9508284830440779,5,124.0,0.0,11,329.0,0.03710252773366461,0,30.0,0.37404017229915426,22,2237.0,0.05094784654056233,13,6840.0,0.09151019912758966,16,4316.0,0.09257416791807536,0,65.0,0.5378847943041402,0,107.0,0.46033188318947627,1,4.0,0.39078536581981194,68,14052.0,-4.533333333333333
845.0,59,4234.0,39.2037037037037,2.984928544096812,2,111.0,0.06142573921782547,5,287.0,0.22095611438690554,1,32.0,0.0017926261181037992,24,2355.0,0.038606818609695816,11,5596.0,0.13380052093276917,15,4374.0,0.1400899053049733,0,0.0,0.9240226080180293,1,116.0,0.46964455112417525,0,0.0,0.7291001602157773,59,12871.0,-3.933333333333333
850.0,49,3983.0,38.66990291262136,3.695042902031453,0,52.0,0.40012806046644556,0,94.0,0.5634918941632496,1,37.0,0.0,18,1785.0,0.04547784623629719,10,5225.0,0.19250380101170436,15,4447.0,0.060449014048792604,1,2.0,0.4228600474428719,4,129.0,0.5807584270389693,0,2.0,0.9763200656670074,49,11773.0,-3.2666666666666666
855.0,51,3788.0,40.297872340425535,3.191810785441464,2,55.0,0.14849960624121894,0,4.0,0.8794969439021028,1,42.0,0.0,10,770.0,0.11722365500164786,15,5293.0,0.18989653525049066,15,4522.0,0.0,3,15.0,0.3543594143141503,5,149.0,0.32470895118698545,0,2.0,0.7619611644844043,51,10852.0,-3.4000000000000004
860.0,59,3895.0,43.27777777777778,2.2678012763916464,2,65.0,0.324937570057422,0,2.0,0.7202785329211713,1,47.0,0.6390001786937792,7,758.0,0.1434880504988807,23,5391.0,0.06624445786755868,15,4597.0,0.0,3,30.0,0.5019866548128451,7,177.0,7.28822410855008e-05,1,4.0,0.0005199536301177089,59,11071.0,-3.933333333333333
865.0,61,4043.0,46.47126436781609,1.5911428813865292,0,33.0,0.3577025431090144,1,5.0,0.18039237835262734,0,0.0,0.6440481652088095,10,797.0,0.06966769242224906,29,5528.0,0.034588683241031135,15,4674.0,0.026637835909317446,3,45.0,0.36668079113190005,2,114.0,0.1236102744520164,1,9.0,0.0,61,11205.0,-4.066666666666666
870.0,59,4207.0,50.68674698795181,1.8916460297082311,0,0.0,1.0,1,10.0,0.5488982195378772,0,0.0,1.0,14,841.0,0.021061208218369612,24,5325.0,0.04311565813058332,15,4749.0,0.06187069942385722,3,60.0,0.3301975052637828,1,35.0,0.41824289456770414,1,16.0,0.5742939177828842,59,11036.0,-3.933333333333333
875.0,51,4265.0,51.3855421686747,3.1409849901149967,0,0.0,1.0,1,15.0,0.5501558005699028,0,0.0,1.0,17,923.0,0.12326667558441287,15,4030.0,0.13141063941032022,15,4824.0,0.057366983758566685,0,21.0,0.7770239688832227,2,43.0,0.596277034401315,1,21.0,0.6270115939332079,51,9877.0,-3.4
880.0,44,4279.0,54.85897435897436,2.8824608808805574,0,0.0,1.0,0,2.0,0.5237635664966531,0,0.0,1.0,19,1017.0,0.0894850105201504,8,3143.0,0.20330670272638302,15,4897.0,0.0,0,0.0,0.9736444874087096,2,55.0,0.46925840157551324,0,0.0,1.0,44,9114.0,-2.933333333333333
885.0,48,4445.0,60.067567567567565,2.401240189243664,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9753545956280797,20,1116.0,0.10442655232388129,10,3009.0,0.1381047588852445,15,4974.0,0.05980012852941161,0,0.0,1.0,3,68.0,0.21420984277863309,0,0.0,1.0,48,9167.0,-3.2
890.0,60,4722.0,65.58333333333333,1.6218149919932088,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9384968159667977,23,1226.0,0.0566980934980946,18,3083.0,0.06440391190418249,15,5049.0,0.06116234450669905,0,0.0,1.0,4,83.0,6.365469934451223e-05,0,0.0,1.0,60,9441.0,-4.0
895.0,60,4991.0,71.3,1.066890940323642,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6881145628405043,26,1352.0,6.661208295191304e-05,18,3173.0,0.011166251904727947,15,5122.0,0.0,0,2.0,0.4659722928788288,1,50.0,0.13966651205668063,0,0.0,1.0,60,9699.0,-4.0
900.0,59,5270.0,79.84848484848484,0.878558012983182,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4690496841936523,26,1482.0,0.0,16,3189.0,0.02284961249232679,15,5197.0,0.0,0,2.0,0.9907537172118672,1,49.0,0.0,0,2.0,0.9615918364629334,59,9923.0,-3.933333333333333
905.0,59,5565.0,85.61538461538461,0.8774916735783104,0,0.0,1.0,0,0.0,1.0,1,7.0,0.34499636719305565,26,1614.0,0.026539429763680657,16,3236.0,0.0,15,5274.0,0.06224360665127448,0,2.0,0.6441218744786658,1,54.0,0.0,0,2.0,0.9644776591903755,59,10189.0,-3.933333333333333
910.0,57,4967.0,77.609375,0.8128544980449447,0,0.0,1.0,0,0.0,0.9390362150898004,1,12.0,0.0,27,1747.0,0.03021508906639577,16,3316.0,0.0,12,4684.0,0.0896003997648584,0,0.0,1.0,1,59.0,0.0,0,0.0,1.0,57,9818.0,-3.7999999999999994
915.0,48,3299.0,52.36507936507937,1.5108534791640176,0,0.0,1.0,0,0.0,0.9148133997637031,1,17.0,0.0,28,1886.0,0.03299749995527824,11,2999.0,0.13768875603945863,7,3906.0,0.10347396460413044,0,0.0,1.0,1,64.0,0.0,0,0.0,1.0,48,8872.0,-3.2
920.0,44,2378.0,38.98360655737705,1.8641339176049476,0,0.0,1.0,0,2.0,0.9878574622258042,1,22.0,0.0,28,2028.0,0.015219572127434982,11,2581.0,0.20700683754564267,3,2746.0,0.22578153964228243,0,0.0,1.0,1,69.0,0.0,0,0.0,1.0,44,7448.0,-2.933333333333333
925.0,42,1583.0,25.950819672131146,1.5118918319757717,0,2.0,0.3929991836919124,0,2.0,0.9157256861502319,1,27.0,0.0,25,1948.0,0.022843853420748517,14,2641.0,0.0898717891568056,1,2751.0,0.26750724335517834,0,0.0,1.0,1,74.0,0.0,0,0.0,1.0,42,7445.0,-2.8
930.0,39,1204.0,20.066666666666666,2.0915159088856177,0,2.0,0.7103615262338817,0,0.0,1.0,1,32.0,0.0,16,1498.0,0.1080247200120821,16,2716.0,0.03053403454403602,5,2768.0,0.10031044988523141,0,2.0,0.8599817368433655,1,79.0,0.0,0,0.0,1.0,39,7097.0,-2.5999999999999996
935.0,34,890.0,15.892857142857142,2.7347797338265836,0,2.0,0.8864426378361838,0,0.0,1.0,1,37.0,0.0,8,1074.0,0.20027371980360562,17,2798.0,2.9365685479538865e-06,8,2800.0,0.002934942036867381,0,0.0,0.9526128144098909,0,0.0,1.0,0,0.0,1.0,34,6711.0,-2.2666666666666666
940.0,31,854.0,15.527272727272727,2.4964037123013627,0,0.0,0.6814464125618308,0,0.0,1.0,1,42.0,0.0,4,992.0,0.26221445133257165,17,2885.0,0.04380827951222667,9,2843.0,2.736371460289261e-05,0,0.0,0.26859778666530193,0,0.0,1.0,0,0.0,1.0,31,6762.0,-2.0666666666666664
945.0,37,1030.0,18.727272727272727,1.6354785510180485,0,0.0,0.40828205685652796,0,2.0,0.3978516588447137,1,47.0,0.0,8,1025.0,0.15134057477367435,17,2968.0,0.0,9,2888.0,0.0,2,8.0,4.94719353241801e-05,0,0.0,1.0,0,0.0,1.0,37,6938.0,-2.466666666666667
950.0,38,829.0,15.351851851851851,1.4505751980814419,0,0.0,1.0,0,2.0,0.7790074225811414,1,52.0,0.0,15,1086.0,0.010667260460899339,11,2305.0,0.036481887472446364,9,2933.0,7.777608587807122e-07,2,18.0,0.0,0,0.0,1.0,0,0.0,1.0,38,6396.0,-2.533333333333333
955.0,34,571.0,10.98076923076923,2.319773894364394,0,0.0,1.0,0,2.0,0.6521282574042977,1,57.0,0.0,20,1180.0,0.04364118005696074,2,1063.0,0.21537907837849588,9,2978.0,0.0,2,28.0,0.0,0,2.0,0.8453590374962471,0,0.0,1.0,34,5310.0,-2.2666666666666666
960.0,34,654.0,13.08,2.1267093050786623,0,0.0,1.0,1,4.0,0.499567390670521,1,62.0,0.0,21,1281.0,0.06300902082036845,2,778.0,0.2551565762930037,9,3023.0,0.0,0,16.0,0.19804017398328855,0,2.0,0.9506569500073613,0,0.0,1.0,34,5166.0,-2.2666666666666666
965.0,40,789.0,16.102040816326532,1.1839512766044962,0,0.0,1.0,0,0.0,1.0,1,67.0,0.0,22,1345.0,0.00020166151548753794,8,805.0,0.12084521682965521,9,3068.0,0.0,0,0.0,1.0,0,4.0,0.5239037604624625,0,0.0,1.0,40,5289.0,-2.6666666666666665
970.0,43,934.0,19.458333333333332,1.2431724444995367,0,2.0,0.7444736505375847,0,0.0,1.0,0,0.0,1.0,22,1455.0,4.306275043812863e-07,10,853.0,0.08583098886499331,9,3115.0,0.04036604207501294,0,0.0,1.0,2,13.0,0.46717427960479857,0,0.0,1.0,43,5438.0,-2.8666666666666663
975.0,32,769.0,16.717391304347824,1.8264381528531737,0,4.0,0.6702534450867483,0,0.0,1.0,0,0.0,1.0,16,1347.0,0.036413607110387596,10,903.0,0.09013677709851414,6,2723.0,0.13106646759204704,0,2.0,0.3558989198774201,0,0.0,1.0,0,0.0,1.0,32,4979.0,-2.1333333333333333
980.0,17,357.0,8.113636363636363,4.278703257152816,0,2.0,0.7304704519727291,0,0.0,1.0,0,0.0,1.0,6,1001.0,0.1691567782866268,10,953.0,0.14311663441301659,1,1921.0,0.27221839981697266,0,2.0,0.9622472215845996,0,0.0,1.0,0,0.0,1.0,17,3879.0,-1.1333333333333333
985.0,10,227.0,5.536585365853658,6.339692652688224,0,2.0,0.8427761556325883,0,0.0,1.0,0,0.0,1.0,0,555.0,0.3932480902266444,10,1003.0,0.1940788692531949,0,1124.0,0.39773739653396056,0,2.0,0.933326639295959,0,0.0,1.0,0,0.0,1.0,10,2686.0,-0.6666666666666666
990.0,15,290.0,8.055555555555555,5.062854209822558,0,0.0,0.8960387798358213,0,0.0,1.0,0,0.0,1.0,2,489.0,0.26396585896698815,12,1060.0,0.22117706470743426,0,170.0,0.4576276872547571,1,1.0,0.4713188075236015,0,0.0,1.0,0,0.0,1.0,15,1720.0,-1.0
995.0,25,387.0,11.382352941176471,1.81965283584956,2,3.0,0.22862146212390763,0,0.0,1.0,0,0.0,1.0,8,513.0,0.010556636927679804,14,1125.0,0.12296184307241424,0,0.0,1.0,1,6.0,0.47315885548088005,0,0.0,1.0,0,0.0,1.0,25,1647.0,-1.6666666666666667
1000.0,30,520.0,15.757575757575758,0.4282745694536576,3,15.0,0.000533389242048858,0,0.0,1.0,0,0.0,1.0,10,560.0,0.00018408167311846304,17,1205.0,0.026226726029274127,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,30,1780.0,-2.0
1005.0,29,646.0,19.575757575757574,0.8854537493476762,0,5.0,0.21114124904520212,0,0.0,1.0,0,0.0,1.0,10,610.0,0.0,19,1296.0,7.774462912468722e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,29,1911.0,-1.9333333333333331
1010.0,29,791.0,23.96969696969697,1.5597523311089647,0,0.0,1.0,0,2.0,0.8361265095697183,0,0.0,1.0,10,660.0,0.0,19,1391.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,29,2053.0,-1.9333333333333331
1015.0,23,790.0,23.939393939393938,2.249741300177795,0,2.0,0.44907577511455626,0,2.0,0.9399452559386456,0,0.0,1.0,4,498.0,0.09399572466011769,19,1486.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,23,1988.0,-1.5333333333333334
1020.0,19,805.0,28.75,2.8123070262119114,0,2.0,0.9122828281500395,0,0.0,0.24421997750908916,0,0.0,1.0,0,186.0,0.48692307989481215,19,1581.0,0.0,0,0.0,1.0,0,2.0,0.9367587702077663,0,0.0,1.0,0,0.0,1.0,19,1771.0,-1.2666666666666666
1025.0,22,910.0,33.7037037037037,1.8571023091258902,0,2.0,0.9210439839347275,1,5.0,0.0,0,0.0,1.0,2,128.0,0.007207483891247258,19,1671.0,0.0,0,0.0,1.0,0,2.0,0.9956738445144486,0,0.0,1.0,0,0.0,1.0,22,1808.0,-1.4666666666666668
1030.0,22,1015.0,37.592592592592595,1.6844818999037285,0,0.0,0.9472962809416743,0,0.0,1.0,0,0.0,1.0,3,143.0,1.1428184730393547e-05,19,1761.0,0.0,0,0.0,1.0,0,2.0,0.39498195061378627,0,0.0,1.0,0,0.0,1.0,22,1906.0,-1.4666666666666666
1035.0,17,683.0,26.26923076923077,2.048723561713694,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9136490659600977,3,158.0,0.0,13,1241.0,0.02647787700442708,0,0.0,1.0,1,7.0,4.361481776822987e-05,0,0.0,1.0,0,0.0,1.0,17,1408.0,-1.1333333333333333
1040.0,7,177.0,7.08,4.750563898551217,0,0.0,1.0,0,2.0,0.8303360496968608,0,2.0,0.9850445547602023,3,173.0,0.2009610396407887,3,781.0,0.14199988678513342,0,0.0,1.0,1,12.0,0.0,0,2.0,0.9328997272818411,0,0.0,1.0,7,972.0,-0.46666666666666656
1045.0,3,65.0,2.9545454545454546,7.6524237913947,0,0.0,1.0,0,2.0,0.8374715444334813,0,0.0,1.0,3,188.0,0.38010573732087505,0,335.0,0.3557689615524421,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7831814151587542,0,0.0,1.0,3,527.0,-0.19999999999999998
1050.0,4,82.0,4.315789473684211,4.830635986494238,0,0.0,0.7105157153031978,0,0.0,0.6527482220830289,0,0.0,1.0,3,200.0,0.19463634061334195,1,332.0,0.12470044416205374,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9176908425569638,0,0.0,1.0,4,534.0,-0.26666666666666666
1055.0,12,127.0,6.684210526315789,1.7365071952042546,0,0.0,0.932495150414816,1,5.0,0.07775557379288293,0,0.0,1.0,3,207.0,0.014200731708050324,8,352.0,0.0009770080589274859,0,0.0,1.0,0,0.0,1.0,0,2.0,0.613621701702438,0,0.0,1.0,12,566.0,-0.7999999999999999
1060.0,17,205.0,12.058823529411764,0.0004853927886818418,0,0.0,1.0,3,18.0,4.8549466845767196e-05,0,0.0,1.0,5,227.0,2.8402231767456406e-05,8,387.0,5.382178481120123e-06,0,0.0,1.0,0,0.0,1.0,1,2.0,0.00020581325518995218,0,0.0,1.0,17,634.0,-1.1333333333333333
1065.0,17,290.0,17.058823529411764,0.0,0,0.0,1.0,3,33.0,0.0,0,0.0,1.0,5,252.0,0.0,8,421.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,17,713.0,-1.1333333333333333
1070.0,16,363.0,21.352941176470587,0.31769272577948865,0,0.0,1.0,3,48.0,0.0,0,0.0,1.0,5,267.0,0.0,8,456.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,771.0,-1.0666666666666667
1075.0,16,443.0,26.058823529411764,0.8571944678133296,0,0.0,1.0,3,63.0,0.0,0,0.0,1.0,5,277.0,0.0,8,491.0,0.0,0,0.0,1.0,0,2.0,0.9254782099820118,0,0.0,1.0,0,0.0,1.0,16,833.0,-1.0666666666666667
1080.0,11,305.0,17.941176470588236,1.6105176142261344,0,0.0,1.0,3,78.0,0.0,0,0.0,1.0,0,82.0,0.18048285095603978,8,525.0,0.0,0,0.0,1.0,0,2.0,0.5402231324125055,0,0.0,1.0,0,0.0,1.0,11,687.0,-0.7333333333333333
1085.0,11,360.0,22.5,3.304157556571969,0,0.0,1.0,3,93.0,0.0,0,0.0,1.0,0,0.0,0.3546563782615022,8,550.0,0.0,0,0.0,1.0,0,-3.0,0.9012380961216748,0,0.0,1.0,0,0.0,1.0,11,640.0,-0.7333333333333333
1090.0,2,72.0,4.5,6.195967174143882,0,0.0,1.0,0,30.0,0.32243345946861435,0,2.0,0.4104951344308713,0,0.0,0.9482971369258197,2,404.0,0.10766411693524958,0,0.0,1.0,0,-8.0,0.9496653815614262,0,0.0,1.0,0,0.0,1.0,2,428.0,-0.13333333333333333
1095.0,0,0.0,0.0,10.481761092742152,0,-8.0,0.8963385949052536,0,-13.0,0.8849362530949236,0,2.0,0.9610515179490206,0,0.0,1.0,0,88.0,0.31547119668982065,0,0.0,1.0,0,0.0,1.0,0,-9.0,0.853615594746157,0,0.0,1.0,0,60.0,0.0
1100.0,0,0.0,0.0,12.309611308362404,0,-16.0,0.9064463809082228,0,-29.0,0.8190529720398582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-37.0,0.9487928179232251,0,0.0,1.0,0,-82.0,0.0
1105.0,1,1.0,0.1,7.617285082625732,1,-25.0,0.14402231799241036,0,-26.0,0.818279255049743,0,-5.0,0.7338455439261916,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-57.0,0.5061328748183792,0,0.0,1.0,1,-113.0,-0.06666666666666667
1110.0,4,18.0,2.25,3.4216086306407334,1,-17.0,0.0,1,-33.0,0.01646088530588382,0,-10.0,0.9675889987650806,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-50.0,0.00461674527986695,0,0.0,1.0,4,-110.0,-0.26666666666666666
1115.0,6,48.0,6.857142857142857,0.022806954827082837,1,-17.0,0.0,2,-33.0,0.0,0,-15.0,0.010877056619656808,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-50.0,0.0,0,0.0,1.0,6,-115.0,-0.39999999999999997
1120.0,4,50.0,7.142857142857143,2.0140789126181886,1,-17.0,0.0,0,-18.0,0.2566928739153749,1,-18.0,0.20689064400010235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-30.0,0.0,0,0.0,1.0,4,-83.0,-0.26666666666666666
1125.0,4,70.0,10.0,4.862365439972462,1,-17.0,0.0,0,0.0,1.0,1,-28.0,0.5425306914477598,0,0.0,1.0,0,-8.0,0.9963600671358732,0,0.0,1.0,0,0.0,1.0,2,-30.0,0.0,0,0.0,1.0,4,-83.0,-0.26666666666666666
1130.0,4,90.0,12.857142857142858,4.955825012788762,1,-17.0,0.0,0,0.0,1.0,1,-38.0,0.5636864846612685,0,0.0,1.0,0,-13.0,0.989783298886124,0,0.0,1.0,0,0.0,1.0,2,-30.0,0.0,0,0.0,1.0,4,-98.0,-0.26666666666666666
1135.0,3,79.0,13.166666666666666,1.1975423452828637,0,0.0,1.0,0,0.0,1.0,1,-48.0,0.030956368902849057,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-30.0,0.0,0,0.0,1.0,3,-78.0,-0.19999999999999998
1140.0,5,101.0,16.833333333333332,2.3667417601060463,0,0.0,1.0,0,0.0,1.0,3,-51.0,7.016859017314088e-06,0,-8.0,0.9604738718746118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-30.0,0.0,0,0.0,1.0,5,-89.0,-0.3333333333333333
1145.0,5,126.0,21.0,2.4587078200027945,0,0.0,1.0,0,0.0,1.0,3,-51.0,0.0,0,-13.0,0.9978173732583986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-30.0,0.0,0,0.0,1.0,5,-94.0,-0.3333333333333333
1150.0,5,151.0,30.2,0.0,0,0.0,1.0,0,0.0,1.0,3,-51.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-30.0,0.0,0,0.0,1.0,5,-81.0,-0.3333333333333333
