step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,294,18943.0,53.51129943502825,0.9833361971482204,26,4372.0,0.001801254219547366,56,6306.0,0.0,20,2957.0,0.06752690628483501,47,8845.0,0.03286514561410973,12,1532.0,0.2573401677988645,35,4665.0,0.08113378738232863,31,5605.0,0.031133354544091902,42,6376.0,0.03892871235092915,25,4900.0,0.07028858596192941,294,45558.0,-19.6
370.0,289,18649.0,53.13105413105413,0.8547794367932864,29,4514.0,4.3872266784183344e-05,56,6586.0,0.0,16,3043.0,0.07911331691978365,47,8825.0,0.032425952054414425,13,1594.0,0.17895940198096585,37,4844.0,0.03349271499399818,31,5760.0,1.347105553976621e-05,37,6320.0,0.030429386055358883,23,5019.0,0.06798754902456856,289,46505.0,-19.266666666666666
375.0,284,18089.0,51.682857142857145,0.9061531449250154,29,4659.0,3.299935662661478e-07,51,6500.0,0.008887890621716592,20,3137.0,0.07177477481447053,47,8770.0,0.028786963806881324,10,1380.0,0.18521117011474383,39,5039.0,0.01637776181425336,31,5917.0,0.021037251653087393,30,5729.0,0.03358504745162763,27,5145.0,0.06135920860352745,284,46276.0,-18.93333333333333
380.0,283,17651.0,51.31104651162791,0.7943040420815651,29,4804.0,0.0,48,6742.0,0.015123064176691238,24,3250.0,0.022797014631477767,51,9014.0,0.019320404124063894,7,973.0,0.3796990437478116,35,4834.0,0.04211810706541925,33,6078.0,0.00011713719847788778,26,5581.0,0.0848524129166054,30,5293.0,0.028828065800327502,283,46569.0,-18.866666666666664
385.0,280,17189.0,50.407624633431084,0.6926687382525795,26,4825.0,0.010907696547288712,46,6975.0,0.016295098763734753,28,3381.0,0.0014173278154930408,50,9264.0,0.015529436449747306,7,1002.0,0.3323850186444162,28,4469.0,0.04027704282792845,33,6243.0,2.716525461663978e-07,27,5449.0,0.06263609557276377,35,5459.0,0.04963203050378655,280,47067.0,-18.666666666666668
390.0,279,16313.0,48.26331360946745,0.46302099440054933,22,4369.0,0.045563497641756996,46,7201.0,0.014353651646758723,30,3529.0,5.71557774886852e-05,51,9250.0,0.01933376536915573,12,1053.0,0.09196299768060502,22,4048.0,0.07376534485608167,30,6141.0,0.013045505454204402,30,5448.0,0.004477334949564358,36,5637.0,0.040118982628458234,279,46676.0,-18.599999999999998
395.0,271,15212.0,45.005917159763314,0.707368584190318,15,4244.0,0.07719171542855777,50,7445.0,0.01256326163688938,30,3679.0,9.416186941010203e-07,51,8957.0,0.02080535307014028,12,1077.0,0.06958910988138665,16,3929.0,0.0971486998917493,25,5768.0,0.0728922503946362,33,5613.0,0.05328424412992914,39,5826.0,0.04168786136024695,271,46538.0,-18.066666666666666
400.0,261,13829.0,41.157738095238095,0.9605585078167971,9,3877.0,0.1020263409522043,50,7518.0,0.04213197032078366,27,3680.0,0.02409850887723346,49,8699.0,0.032433992228193244,13,1086.0,0.150082543578479,19,4006.0,0.06582943051530638,21,5634.0,0.08333056978610248,33,5778.0,0.10511974373310135,40,6026.0,0.046377866330604985,261,46304.0,-17.4
405.0,253,12562.0,37.72372372372372,0.9493705511446415,10,3926.0,0.12110467386460542,44,6988.0,0.053895883495308675,22,3534.0,0.06911274323285356,45,8492.0,0.051054533775736655,11,946.0,0.17954728447294382,26,4125.0,0.057390995569913304,21,5737.0,0.05569996176052497,34,5942.0,0.05727406312639636,40,6226.0,0.013002322243727037,253,45916.0,-16.866666666666664
410.0,249,12350.0,37.19879518072289,1.0357678980633442,17,3996.0,0.10920886568127397,36,6369.0,0.07314633780209995,18,3631.0,0.06989935386059468,36,7656.0,0.07584095153886866,7,603.0,0.15285321979378738,34,4277.0,0.04359132902280491,23,5849.0,0.04928927390300449,37,6124.0,0.02478248493945682,41,6428.0,5.4211955901795036e-05,249,44933.0,-16.599999999999998
415.0,265,13195.0,40.1063829787234,0.7097110755337066,22,4102.0,0.051004237657605825,37,6305.0,0.08717724056220924,23,3733.0,0.05009912410948446,31,7540.0,0.07214788735942956,12,651.0,0.025584406220643355,36,4452.0,0.0013417936704700646,27,5976.0,0.019201886500323697,36,6156.0,0.007534786238091122,41,6633.0,1.6172007471267804e-07,265,45548.0,-17.666666666666668
420.0,278,14304.0,43.609756097560975,0.7201974873818446,29,4236.0,0.0435557508002207,40,6271.0,0.04507865745550555,25,3852.0,0.034100208478871456,28,7168.0,0.0835935197438168,13,718.0,0.13169763680019259,37,4636.0,6.386908785597094e-06,31,6124.0,0.023098858002006277,34,6241.0,0.018295098088592296,41,6840.0,0.021435626151556437,278,46086.0,-18.53333333333333
425.0,288,15564.0,47.451219512195124,0.5287463666161314,31,4388.0,0.00030893318995558826,41,6351.0,0.020231576621964713,29,3988.0,0.0327558389689448,33,7324.0,0.05303366096432506,10,759.0,0.17075818109593685,37,4821.0,0.0,31,6279.0,0.029576615030955055,34,6356.0,0.007129708253395034,42,7046.0,0.0006381762552969197,288,47312.0,-19.2
430.0,300,16980.0,52.56965944272446,0.3183876710899387,32,4547.0,1.6654815105486593e-06,44,6566.0,0.00043539087685675394,26,3969.0,0.04467676600720645,42,7515.0,0.013422870958534948,11,788.0,0.10728333601358725,37,5010.0,0.020600994169299405,31,6434.0,0.0,34,6476.0,0.031037964354118194,43,7260.0,2.1423354069007026e-07,300,48565.0,-20.0
435.0,294,18081.0,55.978328173374614,0.5160340687137879,32,4709.0,0.011945741404592692,45,6791.0,3.7377761747725747e-07,21,3801.0,0.038015953760108606,44,7303.0,0.015849543119415083,6,742.0,0.06580394969219754,38,5199.0,0.05206301613171591,31,6589.0,0.0,34,6646.0,0.04863463133721174,43,7475.0,0.0,294,49255.0,-19.6
440.0,276,19119.0,59.5607476635514,0.8944284559951919,32,4869.0,0.0336462566547582,45,7020.0,0.04095774973740634,17,3639.0,0.06317254751692648,36,6666.0,0.06542868032919111,4,636.0,0.1769991684669654,39,5393.0,0.07331876199381597,28,6457.0,0.009108293020176513,32,6789.0,0.04221258871969878,43,7690.0,0.0,276,49159.0,-18.4
445.0,265,20056.0,62.675,0.8941473694079027,33,5034.0,0.027216241343102847,45,7245.0,0.022286614199821576,17,3486.0,0.09890376570631218,28,6546.0,0.0930857044655888,2,412.0,0.34612286327804,41,5592.0,0.05219986445828864,23,6120.0,0.04266470386384028,33,6932.0,0.04888358322495779,43,7905.0,0.0,265,49272.0,-17.666666666666668
450.0,264,20859.0,65.38871473354232,0.7256427483664897,34,5205.0,0.009405472005736184,44,7207.0,0.009823059208542654,18,3573.0,0.028407929927954115,28,6140.0,0.057653581383863686,1,118.0,0.49502044852621435,41,5772.0,0.036573344328322537,21,6228.0,0.03933962703043924,34,7102.0,0.08650317191349444,43,8120.0,0.0,264,49465.0,-17.6
455.0,276,21809.0,69.01582278481013,0.6668996136199409,37,5385.0,2.7511102516426026e-06,39,6968.0,0.026250621177179398,21,3674.0,0.000655401689362385,33,6156.0,0.06895107702710399,3,29.0,0.43289328532400395,40,5962.0,0.050028230649828705,23,6338.0,0.04521686696001841,37,7275.0,0.022442679438327427,43,8337.0,0.022139083972525675,276,50124.0,-18.4
460.0,278,22838.0,72.5015873015873,0.5884717544489997,37,5570.0,0.0,37,7157.0,0.02772774659525242,19,3654.0,0.05442232711322597,35,6074.0,0.0358292166662095,3,44.0,0.45688989348574083,41,6163.0,0.019054093755782982,26,6463.0,0.03767131628477609,38,7463.0,0.00046470516906447904,42,8498.0,0.04243580800360403,278,51086.0,-18.53333333333333
465.0,273,23070.0,73.47133757961784,0.7337440414313098,35,5705.0,0.006276199788515613,34,7333.0,0.027557153482031763,17,3575.0,0.055615184503869305,34,5753.0,0.06993899671916677,4,63.0,0.10033608167214647,43,6375.0,0.04378854284395064,25,6181.0,0.06899946348223947,39,7658.0,2.0076851763815625e-07,42,8706.0,0.021360810849308496,273,51349.0,-18.2
470.0,261,21888.0,70.37942122186494,0.8145988599544016,30,5356.0,0.016508682767206195,35,7400.0,0.043850814140912055,18,3665.0,0.0231932178829444,34,5883.0,0.06806533633796315,5,86.0,0.1616434177101416,43,6459.0,0.04029406184374331,21,5600.0,0.06701265948276057,39,7853.0,0.0,36,8426.0,0.013304778642375174,261,50728.0,-17.4
475.0,244,20265.0,65.58252427184466,1.2119122145572074,25,5104.0,0.041824871211073304,34,7468.0,0.07461769445254025,20,3762.0,0.09304660816845782,33,5568.0,0.06793612106785692,5,113.0,0.279176575608607,44,6677.0,0.05967125651171887,18,5691.0,0.07754014902523201,39,8048.0,0.0,26,7536.0,0.06256226090998755,244,49967.0,-16.266666666666666
480.0,236,19010.0,62.94701986754967,1.2824590252118373,21,4986.0,0.06959484481144301,34,7398.0,0.09742202905096138,20,3862.0,0.09428187403220241,35,5186.0,0.03953580559348366,3,67.0,0.4312359900886539,45,6902.0,0.060276536287658625,16,5775.0,0.0837625057065605,39,8243.0,0.0,23,7466.0,0.08395531983189719,236,49885.0,-15.733333333333333
485.0,232,18402.0,61.34,1.1804482364249358,18,4982.0,0.1087004249241276,32,7273.0,0.13426017119872818,21,3964.0,0.023919538829583552,30,4817.0,0.0477078782825045,4,59.0,0.5023452239670284,47,7134.0,0.030526255922096953,20,5869.0,0.05652818760742611,36,8123.0,0.009273336958706043,24,7582.0,0.04189201270397677,232,49803.0,-15.466666666666665
490.0,230,17709.0,59.8277027027027,0.8956729444581639,20,5083.0,0.12091100481914235,31,7396.0,0.050084003024337305,19,4029.0,0.027659506254257175,24,4455.0,0.06662072801681201,4,79.0,0.333408348249144,49,7375.0,0.003231061511871135,25,5986.0,0.00798253248413923,31,7546.0,0.03600276005673119,27,7708.0,0.030527002757609854,230,49657.0,-15.333333333333334
495.0,229,17102.0,58.36860068259386,0.883380099414567,19,4430.0,0.0968367464141224,31,7526.0,0.05125401250479026,17,4061.0,0.08658706854584104,20,4203.0,0.08779818954434586,7,101.0,0.20635834142340506,50,7625.0,0.02448067200849639,28,6121.0,0.0017943796934605238,27,6960.0,0.06932744742476739,30,7853.0,0.0032524605104897,229,48880.0,-15.266666666666667
500.0,229,15911.0,55.055363321799305,0.7191201007219045,18,4522.0,0.039366130332372046,34,7691.0,0.019099841693969208,18,4149.0,0.012398393215507519,17,3718.0,0.10097371109884347,9,146.0,0.15922345202953148,50,7873.0,0.03079254933213269,31,6273.0,0.0007054792500957106,19,6319.0,0.10901711147250555,33,8012.0,0.00018141594644202337,229,48703.0,-15.266666666666667
505.0,237,15799.0,54.667820069204154,0.48331013357082586,20,4620.0,0.03259899955306477,37,7875.0,0.0031545887660686203,20,4246.0,3.962474758742822e-05,17,3577.0,0.0801183186287068,9,191.0,0.05923280887035931,52,8131.0,0.008987118591411576,33,6438.0,0.006628530465352465,16,6351.0,0.0818632313389301,33,8179.0,0.0006152849665521927,237,49608.0,-15.799999999999999
510.0,251,15698.0,54.31833910034602,0.4876924713434997,20,4611.0,0.05634928320244705,40,8073.0,0.010338178805018115,20,4346.0,0.0,24,3446.0,0.09634300779470524,9,238.0,0.09823731169452105,54,8399.0,1.0728427467819986e-06,34,6606.0,5.4816238291843916e-06,19,6443.0,0.04082026784381041,31,7938.0,0.007173523708140924,251,50100.0,-16.733333333333334
515.0,249,15013.0,51.94809688581315,0.5159357697361268,21,4550.0,0.05928966366578507,37,7625.0,0.021396765564466617,20,4446.0,0.0,29,3569.0,0.011923618017754654,7,254.0,0.18805255475665633,54,8669.0,0.0,34,6776.0,0.0,21,6548.0,0.06105604807498417,26,7291.0,0.0407762630234846,249,49728.0,-16.6
520.0,239,14202.0,49.3125,0.5562939843320222,19,4283.0,0.04580089037547192,30,7592.0,0.07803111991498238,17,4511.0,0.016741286650662185,28,3641.0,0.012379292962404892,8,276.0,0.20950151478898424,54,8943.0,0.008501735871035476,34,6946.0,0.0,26,6667.0,0.009594868771483467,23,7412.0,0.03910948166866248,239,50271.0,-15.933333333333334
525.0,222,13335.0,46.95422535211268,0.7369792785131448,20,4384.0,0.038969852148869395,18,7115.0,0.08145100634595744,17,4556.0,0.055503656044117285,24,3689.0,0.03772257108815802,8,316.0,0.21257126060485404,52,9140.0,0.027516531732535206,28,6770.0,0.045102051046807305,31,6817.0,0.0006335973082754614,24,7529.0,0.04776458798820014,222,50316.0,-14.799999999999999
530.0,219,13133.0,46.40636042402827,0.954609218150928,23,4495.0,0.03587978635237759,12,6922.0,0.12695030952707576,17,4643.0,0.10009180242664134,26,3814.0,0.006487201995266797,10,365.0,0.242014550866775,52,9365.0,0.020153821932601335,24,6276.0,0.04414448187438897,33,6985.0,0.059295823809987054,22,7252.0,0.04642681978716561,219,50117.0,-14.600000000000001
535.0,225,13726.0,48.50176678445229,0.8267846233037752,27,4625.0,0.0058427370235509994,15,6206.0,0.075296364907753,17,4726.0,0.054625447271618444,28,3952.0,0.012923218681553068,12,420.0,0.16149662733944364,55,9631.0,6.639570589265789e-05,18,5988.0,0.08596754034533098,33,7148.0,0.09691374801433945,20,6576.0,0.045151341656556994,225,49272.0,-15.0
540.0,211,13438.0,47.99285714285714,1.071146286753032,28,4680.0,0.023542030501883887,14,5734.0,0.09359469863949217,14,4416.0,0.0163793485889223,22,3811.0,0.09755102976490848,13,483.0,0.17530898676485832,55,9906.0,0.0,15,5296.0,0.09596243186795121,35,7318.0,0.05849776086342462,15,6114.0,0.07685140289996903,211,47758.0,-14.066666666666666
545.0,200,12730.0,45.79136690647482,1.4221874707012305,24,4626.0,0.07821739106630238,14,5644.0,0.12106675728661974,9,3739.0,0.179682304394515,16,3437.0,0.16568576519474187,15,551.0,0.08178689100278273,55,10183.0,0.030175089805453588,16,5372.0,0.05685877243750681,39,7505.0,0.00023613703006816227,12,5293.0,0.09339361173955889,200,46350.0,-13.333333333333334
550.0,193,12310.0,44.60144927536232,1.3475361033778064,19,4590.0,0.16274965765825578,13,5338.0,0.17017135651667953,6,3776.0,0.241877927606988,18,3519.0,0.05321220655495542,16,629.0,0.0019243946489085131,55,10458.0,0.04929193741497723,18,5458.0,0.07041682919778884,39,7702.0,0.01099049728812798,9,4959.0,0.08499550671338722,193,46429.0,-12.866666666666667
555.0,194,11500.0,42.124542124542124,1.1355356990148027,18,4678.0,0.13682830080380495,14,5030.0,0.0993041163599659,6,3806.0,0.12768128652155378,24,3628.0,0.0015973022061891969,17,716.0,0.0933749462401467,49,10291.0,0.03361203725604283,19,5549.0,0.0639069481830063,39,7897.0,0.04975973747088097,8,4231.0,0.1346061194049579,194,45826.0,-12.933333333333332
560.0,201,11172.0,41.6865671641791,0.9499402742898791,21,4778.0,0.02241220366635028,19,5092.0,0.08425698026860724,8,3837.0,0.07820099957733906,25,3753.0,2.11322015722261e-05,17,801.0,0.09490392379482339,42,9696.0,0.05486707546973929,22,5653.0,0.0070899047265871274,39,8092.0,0.06710895609659787,8,3544.0,0.15584397245388662,201,45246.0,-13.399999999999999
565.0,198,9483.0,35.78490566037736,1.0355045244419123,26,4899.0,0.001440646681516628,27,5208.0,0.008467173696692904,10,3878.0,0.008120839260844755,22,3569.0,0.04214914812075059,13,681.0,0.11431045447812153,30,9010.0,0.09716126995138627,22,5366.0,0.012081589436945286,36,8067.0,0.055230611608480654,12,3595.0,0.17177276372449465,198,44273.0,-13.2
570.0,187,8087.0,31.103846153846153,1.5722269123256771,27,5033.0,3.153803315058499e-05,32,5359.0,0.0002181413333804655,11,3601.0,0.08791072724017097,18,3117.0,0.16423843682551043,4,473.0,0.36718216649461044,26,7768.0,0.10387688015605685,18,4677.0,0.048961078923228214,36,8097.0,0.044990884272747264,15,3667.0,0.168279647382823,187,41792.0,-12.466666666666665
575.0,180,7118.0,27.589147286821706,1.5198624240171696,27,5168.0,3.667133612410564e-07,32,5521.0,0.06384570658001942,6,2987.0,0.19498741180423443,13,2436.0,0.1731111074708981,5,464.0,0.40094425444922444,23,7528.0,0.08639223603789857,15,4758.0,0.06710676067803999,39,8267.0,0.023621667568967584,20,3757.0,0.08149548256697839,180,40886.0,-12.0
580.0,175,6306.0,24.6328125,1.5982993426601335,27,5305.0,0.013400418965607553,33,5682.0,0.1035425905722558,2,2085.0,0.2797365288812266,9,2286.0,0.16953314298102118,13,512.0,0.27198578850952904,17,7035.0,0.12428403164368755,16,4833.0,0.057842690213644785,34,7978.0,0.01671356589254467,24,3873.0,0.0935915436039562,175,39589.0,-11.666666666666666
585.0,169,6575.0,26.195219123505975,1.5539458767106922,27,5440.0,0.047885328520056475,34,5849.0,0.05109174768957263,0,1493.0,0.4737478055371276,10,2029.0,0.13182159302068447,16,583.0,0.16831927013789175,13,6149.0,0.1244369560718635,18,4926.0,0.09504927678688307,27,7222.0,0.06299765002895333,24,3993.0,0.09402836203595487,169,37684.0,-11.266666666666666
590.0,180,6824.0,27.62753036437247,1.1420146166625675,25,5106.0,0.06057748971443135,37,6033.0,0.058925506350670176,2,1498.0,0.3387067375414179,10,1831.0,0.09642294528270869,18,666.0,0.049985050043723514,14,4699.0,0.08105371439678644,21,5024.0,0.06124449276191521,24,7340.0,0.04024952398470352,29,4130.0,0.034131641810664796,180,36327.0,-12.0
595.0,185,6966.0,28.317073170731707,1.267804920898297,21,4301.0,0.057962029650887044,39,6221.0,0.037720119449012365,5,1516.0,0.26538588758848936,11,1388.0,0.19352309003431442,19,763.0,0.09577182190014431,11,4573.0,0.11152822048180185,26,5144.0,0.02926063357394773,23,7460.0,0.03650089578580874,30,4279.0,0.07774784141882862,185,35645.0,-12.333333333333334
600.0,181,7227.0,29.618852459016395,1.194170702679192,18,3032.0,0.08834873821368232,38,6405.0,0.03238931573753168,7,1547.0,0.09766549340231287,9,1391.0,0.241423692495652,13,742.0,0.18511207106278227,11,4299.0,0.11971947568349041,27,5276.0,6.578184601132303e-06,27,7587.0,0.028176404956749144,31,4430.0,0.0036738579951555027,181,34709.0,-12.066666666666666
605.0,181,7320.0,30.123456790123456,1.100675302373753,13,3109.0,0.17686888436360726,41,6606.0,0.0017820328124236872,9,1588.0,0.00011871632060446301,10,1339.0,0.2469777119495666,14,754.0,0.1411087509204187,14,3740.0,0.05807953888605415,23,4990.0,0.010052460113171926,30,7732.0,0.03219634933197835,27,4175.0,0.03479502952749233,181,34033.0,-12.066666666666666
610.0,166,6473.0,26.970833333333335,1.4071865934022554,17,3190.0,0.09339548550828629,37,6064.0,0.015836906931304098,9,1635.0,0.09981704220431709,11,1141.0,0.17034717829296855,17,829.0,0.025361386500488536,11,2572.0,0.14843875661623712,18,4295.0,0.06556647947558635,29,7416.0,0.05451269828135505,17,3583.0,0.13546762697640033,166,30725.0,-11.066666666666666
615.0,148,5539.0,23.371308016877638,1.6521860820514134,18,3112.0,0.0632112371572527,29,5957.0,0.04608133764430313,4,1333.0,0.05791092110296481,9,849.0,0.27329203238270355,20,928.0,0.057938205262703574,9,2399.0,0.15605264458087276,16,4381.0,0.1421276715133926,26,6722.0,0.06371895635760254,17,3667.0,0.09544047142537412,148,29348.0,-9.866666666666667
620.0,146,5108.0,21.82905982905983,2.1352540335886645,16,2969.0,0.08379372146565138,27,5636.0,0.10013697657270026,0,735.0,0.5828346012072899,10,724.0,0.05118773978542268,16,984.0,0.19213687235246998,15,2461.0,0.044009764470312844,18,4460.0,0.18805839093852458,22,6043.0,0.08818099797980536,22,3764.0,0.059031364282931806,146,27776.0,-9.733333333333333
625.0,158,5001.0,21.83842794759825,1.6553372668127695,14,2874.0,0.09352200274046751,29,5776.0,0.10535418878447889,2,739.0,0.4645237507728407,14,790.0,0.06361858997868293,17,1052.0,0.05226414336048753,19,2400.0,0.021265308151520695,21,4556.0,0.10495481948582178,20,6145.0,0.10296326908186532,22,3667.0,0.051168374213246555,158,27999.0,-10.533333333333333
630.0,169,5534.0,24.705357142857142,1.3373284483515195,14,2939.0,0.09608531025655109,32,5925.0,0.08720779481752534,5,754.0,0.20193047429523275,11,808.0,0.08475260869045606,19,1148.0,0.08128946646340053,19,2373.0,0.02390621635389298,28,4680.0,0.003057443826955614,23,6253.0,0.08023209840768825,18,3716.0,0.09845854679579945,169,28596.0,-11.266666666666667
635.0,172,5991.0,27.356164383561644,0.8534395140917047,16,3013.0,0.07678390694143523,33,5733.0,0.03649204110249,7,785.0,0.0029549628664585275,9,772.0,0.07352384098696954,19,1239.0,0.09052310074010157,19,2443.0,0.0,25,4454.0,0.015550338232155807,26,6376.0,0.020345964224493415,18,3789.0,0.038599442422780635,172,28604.0,-11.466666666666667
640.0,176,6154.0,28.359447004608295,0.8923051505739805,19,3106.0,0.06307226330397744,35,5312.0,0.027750816171329296,4,800.0,0.08168591860435469,7,666.0,0.037088592152920104,19,1334.0,0.07236963681081102,19,2540.0,0.023294007114480184,20,3915.0,0.04091819982032594,30,6521.0,0.051233414856139664,23,3898.0,0.007489675760656482,176,28092.0,-11.733333333333333
645.0,181,6486.0,30.167441860465118,1.033071101121882,22,3208.0,0.0689921001456022,38,5497.0,0.00526276893947422,4,811.0,0.0,5,408.0,0.10878467235271091,19,1338.0,0.014888808698394656,19,2635.0,0.07626928398960797,16,3484.0,0.09524317586488892,32,6680.0,0.1009460694708853,26,4023.0,0.0008309395822845369,181,28084.0,-12.066666666666666
650.0,180,7171.0,33.50934579439252,1.1407848303181445,24,3325.0,0.07932215070891036,40,5694.0,5.3369501085629e-05,4,831.0,0.0,4,319.0,0.18373538847400062,18,1265.0,0.023996439764840154,19,2730.0,0.08356600896782641,15,2973.0,0.13922200305512442,28,6407.0,0.10988613758790598,28,4162.0,4.498644900285593e-06,180,27706.0,-12.0
655.0,173,7132.0,33.96190476190476,1.0936738225509817,25,3443.0,0.027449802343786675,34,5490.0,0.016280592589778535,4,851.0,0.0,5,202.0,0.2605741635236088,13,1096.0,0.13399778450216343,19,2823.0,0.018696365824055934,16,3049.0,0.09394888405732825,29,5860.0,0.12862748409459246,28,4304.0,0.016517333744457154,173,27118.0,-11.533333333333333
660.0,140,6141.0,29.382775119617225,1.6934667750254655,22,3449.0,0.06785197678633098,21,4885.0,0.13200255287546867,4,875.0,0.4148516852149338,2,155.0,0.12889395403324946,3,693.0,0.3184749183647987,19,2920.0,0.08692058859465412,20,3144.0,0.002174485767675934,21,5402.0,0.10016735499639266,28,4442.0,0.03033008378997011,140,25965.0,-9.333333333333334
665.0,127,5525.0,27.083333333333332,2.2414257204923356,17,3318.0,0.12235998077920238,21,4770.0,0.12342256383805555,4,895.0,0.4849422045853663,2,70.0,0.1301524102326991,2,326.0,0.5360873322634664,14,2398.0,0.19413065256160708,23,3260.0,0.038815043283347735,21,4635.0,0.08974100073685876,23,4075.0,0.043162483206586076,127,23747.0,-8.466666666666667
670.0,115,4761.0,24.045454545454547,2.2191851335509245,13,3231.0,0.20085667428535064,23,4652.0,0.14235312038776335,4,913.0,0.3169509461348794,3,83.0,0.0,4,211.0,0.3414708590340984,7,1500.0,0.22720210302036226,23,3375.0,0.048726575694788686,20,4340.0,0.06487192613438324,18,3484.0,0.08034528652591467,115,21789.0,-7.666666666666667
675.0,120,4257.0,21.71938775510204,2.220964680460795,14,3200.0,0.17807349429557842,27,4604.0,0.10820837986019291,4,933.0,0.2499253207619521,3,100.0,0.10116322097470015,11,254.0,0.09475640658588017,3,919.0,0.40907167368893077,19,2986.0,0.033129840281682046,23,4452.0,0.0857376929254659,16,2626.0,0.12324456661816355,120,20074.0,-8.0
680.0,119,4059.0,20.815384615384616,2.5501534743176295,14,2916.0,0.10512111218213005,24,4516.0,0.11241114343748392,6,963.0,0.3327198176220941,3,115.0,0.32816179960749625,13,316.0,0.09787732938122157,4,574.0,0.4410106267579088,14,2201.0,0.05216343944757506,28,4583.0,0.05670752973528967,13,2412.0,0.17986264088802195,119,18596.0,-7.933333333333334
685.0,115,3522.0,18.43979057591623,2.418885290545695,13,2282.0,0.119008943156447,22,4617.0,0.048775475204263535,7,998.0,0.37341980098482086,3,132.0,0.5045584839679031,14,384.0,0.11187143907950708,4,341.0,0.12177419052035915,10,1505.0,0.10693922295057055,31,4732.0,0.04828215709329801,11,2106.0,0.14540259815963685,115,17097.0,-7.666666666666667
690.0,114,3380.0,17.97872340425532,2.602940318164124,9,1339.0,0.18059342591590039,26,4741.0,0.005131286940188862,8,1024.0,0.082854664611615,4,149.0,0.5346468010094074,11,425.0,0.17159470780937897,6,233.0,0.14267566095124173,5,1252.0,0.17428789615117962,34,4896.0,0.07901771157080843,11,2164.0,0.12288134066865089,114,16223.0,-7.599999999999999
695.0,120,3734.0,20.516483516483518,2.5551135410883092,6,887.0,0.2239100245845319,29,4883.0,0.0002943641216557933,9,1068.0,9.0078332122006e-07,2,107.0,0.533702071755685,13,475.0,0.15179739522695948,10,276.0,0.14286700234397512,5,999.0,0.2633292811375049,36,5074.0,0.034998162728150164,10,2217.0,0.06975640413878093,120,15986.0,-8.0
700.0,116,3786.0,21.269662921348313,2.2862714267829967,7,920.0,0.28014116956268365,29,5028.0,1.222094867594509e-05,9,1113.0,0.0,5,51.0,0.47712442574813646,8,380.0,0.1757526011833316,9,314.0,0.12365247237665239,3,837.0,0.2210871863362502,32,5159.0,0.03226908197886919,14,2282.0,0.017645905432698363,116,16084.0,-7.7333333333333325
705.0,111,3943.0,23.058479532163744,2.2965723743022886,10,963.0,0.13280085907800915,24,4972.0,0.025713081346089024,9,1158.0,0.0,4,60.0,0.16678365194729203,6,210.0,0.2549766912191714,6,195.0,0.26052064556495197,4,539.0,0.14532279113740604,31,4950.0,0.12581697613099738,17,2365.0,0.14640723116314694,111,15412.0,-7.3999999999999995
710.0,112,4134.0,25.054545454545455,2.743628532423576,15,1026.0,0.061136130043260975,21,4864.0,0.044951946510453596,9,1209.0,0.276554069254671,7,78.0,0.18525563941959078,6,198.0,0.32530059247036924,3,101.0,0.5454921338027042,9,577.0,0.17916032501293333,22,4624.0,0.21305122444412689,20,2457.0,0.18129004228931983,112,15134.0,-7.466666666666667
715.0,101,3313.0,20.577639751552795,2.5122702091389626,11,1017.0,0.04284407128589315,17,4321.0,0.09897726671348094,10,1255.0,0.21008737014235154,2,79.0,0.11860263517233718,3,154.0,0.49975681409634776,3,75.0,0.4050728816080399,10,627.0,0.266098484140935,23,4087.0,0.09499629748079232,22,2555.0,0.09746351635606867,101,14170.0,-6.7333333333333325
720.0,80,1944.0,12.623376623376624,2.7475225742914637,7,935.0,0.3348889925931847,9,3182.0,0.2633716243328365,11,1306.0,0.09939329502234033,4,82.0,0.0697540588479351,2,75.0,0.3954550851242881,5,96.0,0.008065746353167454,7,573.0,0.1734727816427526,12,3435.0,0.10108656797184286,23,2555.0,0.05025409662123616,80,12239.0,-5.333333333333333
725.0,69,1297.0,8.82312925170068,3.669763958465949,7,872.0,0.32648613680296174,5,1621.0,0.3707061023051065,8,929.0,0.09847837802975147,4,102.0,0.2874991587831252,6,99.0,0.38988151237582164,7,131.0,5.391281928934823e-06,3,436.0,0.3807061760936085,10,2796.0,0.18495244444885148,19,2438.0,0.04860076362819826,69,9424.0,-4.6
730.0,70,1261.0,8.943262411347519,3.4725548313996177,9,868.0,0.292194954588512,8,1079.0,0.32099502050467216,3,330.0,0.12687574020154763,4,122.0,0.35480766379596307,6,129.0,0.21741173053758764,7,166.0,0.0,5,459.0,0.35190141499218125,13,2381.0,0.13927394457841752,15,2316.0,0.08374758904880936,70,7850.0,-4.666666666666667
