step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
750.0,207,35285.0,161.8577981651376,0.33452482203219275,22,12366.0,0.0,17,8960.0,0.0,5,944.0,0.1548739364790655,50,24802.0,0.0,47,13624.0,0.0,19,3829.0,0.06329833397192587,17,8128.0,0.0,15,4739.0,1.0759771623883942e-06,15,5434.0,0.0714901937251535,207,82826.0,-13.8
755.0,210,36332.0,166.6605504587156,0.3256423056010938,22,12476.0,0.0,17,9045.0,0.03387358494949636,5,967.0,0.0,50,25052.0,0.0,47,13859.0,0.0,20,3929.0,0.025572145920308823,17,8213.0,0.0,15,4814.0,0.0,17,5516.0,0.13777347925717348,210,83871.0,-14.0
760.0,210,37173.0,170.5183486238532,0.2528604739216534,22,12586.0,0.0,17,9130.0,0.05397498447313393,5,992.0,0.0,50,25302.0,0.0,47,14094.0,0.0,20,3828.0,0.01959644418715571,17,8298.0,0.0,15,4889.0,0.0,17,5601.0,0.053574886663998456,210,84720.0,-14.0
765.0,212,38170.0,175.89861751152074,0.17172957537394476,22,12696.0,0.0,17,9215.0,0.052122005785199765,5,1017.0,0.0,50,25552.0,0.0,46,14297.0,0.015355703119372491,20,3878.0,0.013984284719862506,17,8383.0,0.0,15,4964.0,0.0,20,5511.0,5.475432814280667e-05,212,85513.0,-14.133333333333333
770.0,207,38629.0,178.83796296296296,0.19549485046907464,22,12806.0,0.0,17,9302.0,0.05051804615197736,5,1042.0,0.0,50,25802.0,0.0,46,14527.0,0.008481711361868791,15,3456.0,0.0620422153043836,17,8468.0,0.0,15,5039.0,0.0,20,5611.0,0.0,207,86053.0,-13.799999999999999
775.0,199,39004.0,181.4139534883721,0.476096291460187,22,12916.0,0.0,17,9387.0,0.05316584068258717,5,1067.0,0.12828293996307566,50,26052.0,0.0,47,14762.0,0.029858146372382686,6,2515.0,0.17723237527307276,17,8553.0,0.0,15,5114.0,0.0,20,5711.0,0.0,199,86077.0,-13.266666666666666
780.0,189,39433.0,185.13145539906102,0.6907678636147132,22,13026.0,0.0,18,9473.0,0.00012517527752441512,5,1092.0,0.16371543261252397,50,26302.0,0.0,48,14999.0,0.04502105162970836,0,1273.0,0.38167319842932024,17,8638.0,0.0,15,5189.0,0.0,14,5207.0,0.03502515752704665,189,85199.0,-12.6
785.0,187,40141.0,191.14761904761906,0.6182394837619632,22,13136.0,0.0,18,9563.0,0.0,5,1117.0,0.0,50,26552.0,0.0,49,15242.0,0.03639233634314628,2,1234.0,0.21002783757101073,17,8723.0,0.0,15,5266.0,0.0918836995581466,9,4095.0,0.06912908228611217,187,84928.0,-12.466666666666665
790.0,189,40636.0,194.4306220095694,0.4132199757229917,22,13246.0,0.0,18,9653.0,0.0,2,810.0,0.07548874987856859,50,26802.0,0.0,53,15499.0,4.673856059050531e-05,6,1257.0,0.05350299054765402,17,8808.0,0.0,15,5341.0,0.11349930902426587,6,4129.0,0.09145169643619433,189,85545.0,-12.6
795.0,183,41204.0,197.14832535885168,0.640352615514972,22,13356.0,0.0,17,9725.0,0.0,0,352.0,0.3959144289403338,50,27052.0,0.0,53,15764.0,0.0,3,938.0,0.2433080040905637,17,8893.0,0.0505059821203275,16,5418.0,0.05557620682284343,5,4153.0,0.08309064618519478,183,85651.0,-12.2
800.0,182,42073.0,204.2378640776699,0.7423690890247949,22,13466.0,0.0,17,9810.0,0.0,1,356.0,0.45232666417280104,50,27302.0,0.0,53,16031.0,0.023920127941333476,0,378.0,0.5793179422759606,17,8978.0,0.05167557312155321,17,5501.0,0.022413565695801912,5,3611.0,0.10812045155391367,182,85433.0,-12.133333333333333
805.0,175,40864.0,201.30049261083744,0.6508794725379305,22,13576.0,0.0,9,7295.0,0.08151686569851008,2,364.0,0.5764136486481948,50,27552.0,0.0,54,16298.0,0.006118782625474689,1,367.0,0.3264923134842155,17,9063.0,0.0,17,5584.0,0.10366311042391033,3,2717.0,0.11386417034544255,175,82816.0,-11.666666666666666
810.0,173,40236.0,198.20689655172413,0.6870174035286093,21,12991.0,0.0,5,7325.0,0.21831970941739373,3,375.0,0.1942817376041255,50,27802.0,0.0,56,16575.0,3.2473131964906246e-06,3,377.0,0.0005284907231335463,17,9148.0,0.0,17,5669.0,0.08476927589824164,1,1859.0,0.2069667047870868,173,82121.0,-11.533333333333333
815.0,180,40220.0,198.12807881773398,0.5804758227926257,17,12391.0,0.04474510823985197,12,7374.0,0.06806747714462959,4,395.0,0.024335119442296237,50,28052.0,0.010079397565015582,56,16855.0,0.0,3,392.0,0.0,17,9233.0,0.0,19,5763.0,0.07614824057823837,2,1864.0,0.23510171338080374,180,82319.0,-12.0
820.0,186,41104.0,202.48275862068965,0.3528026583686286,18,11791.0,0.002707864336106103,15,7440.0,0.029574346199673262,5,420.0,2.6680644827897596e-06,50,28302.0,0.018491249128046106,56,17135.0,0.0,0,150.0,0.1725315022845727,17,9318.0,0.0,20,5862.0,0.013620168846807513,5,1884.0,0.06050901584788035,186,82302.0,-12.399999999999999
825.0,195,42065.0,207.2167487684729,0.24643631997990703,19,11884.0,4.952011689557702e-06,18,7525.0,0.0008605382088725162,5,445.0,0.0,50,28552.0,0.00881732909321609,56,17417.0,0.010364219133783496,0,0.0,1.0,17,9403.0,0.0,22,5971.0,1.4983553693056133e-05,8,1918.0,0.0016693571963378423,195,83115.0,-13.0
830.0,198,43034.0,214.09950248756218,0.05033666332462885,17,11283.0,0.012093750590441666,19,7620.0,2.784704253263952e-05,5,470.0,0.0,51,28804.0,1.914918776081851e-06,58,17697.0,0.0009575514904288523,0,0.0,1.0,17,9488.0,0.0,22,6081.0,0.0,9,1962.0,7.725332983625334e-06,198,83405.0,-13.2
835.0,199,44026.0,219.03482587064676,0.015922197401257294,17,10691.0,0.0,19,7077.0,0.009649619746059547,5,495.0,0.0,51,29059.0,0.0,59,17989.0,1.8718247300448124e-05,0,0.0,1.0,17,9573.0,0.0,22,6191.0,0.0,9,2007.0,1.5130019227632166e-06,199,83082.0,-13.266666666666666
840.0,192,44793.0,222.8507462686567,0.13419698170494157,17,10776.0,0.0,15,7159.0,0.04510826800421057,2,248.0,0.06765897220797103,51,29314.0,0.0,59,18284.0,0.0,0,2.0,0.4000737038659665,17,9658.0,0.0,22,6301.0,0.0,9,2052.0,0.0,192,83794.0,-12.799999999999999
845.0,193,45730.0,227.51243781094527,0.19556195534984205,17,10861.0,0.0,16,7237.0,0.01534047505779876,2,67.0,0.0,51,29569.0,0.0,59,18579.0,0.0,0,2.0,0.825857019380561,17,9743.0,0.0,22,6411.0,0.0,9,2097.0,0.0,193,84566.0,-12.866666666666667
850.0,190,45683.0,227.27860696517413,0.264814759714283,14,10186.0,0.01907323674469355,19,7331.0,0.021945328192029243,2,77.0,0.0,51,29824.0,0.0,59,18874.0,0.0,0,2.0,0.8192063617899297,17,9828.0,0.0,19,6467.0,0.011836332890145292,9,2142.0,0.0,190,84731.0,-12.666666666666666
855.0,180,44855.0,226.54040404040404,0.43978313266617747,9,9496.0,0.05410784825150452,18,7381.0,0.06019891817430894,2,87.0,0.0,51,30079.0,0.0,59,19169.0,0.0,0,0.0,1.0,17,9915.0,0.0887964364420633,18,6491.0,0.02104025377902934,6,1734.0,0.04147132224337373,180,84352.0,-11.999999999999998
860.0,171,44215.0,224.44162436548223,0.7213349262123879,8,9536.0,0.056524150040132295,17,7374.0,0.06222528392017167,0,2.0,0.9584749932648622,51,30334.0,0.0,59,19464.0,0.0,0,0.0,1.0,17,10000.0,0.1027703469085714,18,6554.0,0.03584334528132859,1,1016.0,0.1499827897653946,171,84280.0,-11.399999999999999
865.0,167,43525.0,225.5181347150259,0.7959387633020931,5,9566.0,0.05615394388568363,17,7397.0,0.053379907950397404,0,2.0,0.8665236319691237,50,30552.0,0.0,59,19759.0,0.0,0,0.0,1.0,17,10083.0,0.0,19,6648.0,0.08201211122833531,0,474.0,0.3969347684006634,167,84481.0,-11.133333333333333
870.0,173,44378.0,229.9378238341969,0.6454865788789009,9,9603.0,0.03806227735099495,17,7482.0,0.05384375698782908,0,0.0,0.7718061283647345,50,30802.0,0.0,59,20054.0,0.0,0,0.0,0.6357472148530542,17,10170.0,0.054071244428434355,20,6747.0,0.041818874475507035,1,476.0,0.05664480990063752,173,85334.0,-11.533333333333333
875.0,180,45264.0,235.75,0.46049054229152603,12,9655.0,0.005202969323202173,17,7565.0,0.0,0,0.0,0.41820011336091767,50,31052.0,0.0,59,20349.0,0.0,0,0.0,0.7132562800767855,17,10255.0,0.10056834947091393,21,6852.0,3.9575219372656056e-07,4,490.0,0.0005929165966118482,180,86218.0,-12.0
880.0,182,45339.0,236.140625,0.4531549510805954,15,9726.0,0.027377694038290323,17,7650.0,0.0,0,0.0,0.008448018648112912,48,30509.0,0.0053712883881961195,59,20644.0,0.0,0,0.0,0.7400378672470922,18,10341.0,0.048596570018459295,21,6957.0,0.0,4,510.0,0.0,182,86337.0,-12.133333333333333
885.0,177,42500.0,222.5130890052356,0.3890646182625718,16,9803.0,0.00177186347411439,17,7735.0,0.0,1,5.0,9.079341317895726e-05,40,28686.0,0.024452520817501145,59,20939.0,0.0,1,4.0,0.39162492536503796,18,10431.0,0.0,21,7062.0,0.0,4,530.0,0.0,177,85195.0,-11.8
890.0,174,40092.0,212.12698412698413,0.3756221369840897,17,9887.0,1.3036710971863646e-06,17,7820.0,0.0,1,10.0,7.31403383155019e-06,34,27689.0,0.05131592830711984,59,21234.0,0.0,3,16.0,0.002032636877604483,18,10522.0,0.0499285009933639,21,7167.0,0.0,4,550.0,0.0,174,84895.0,-11.6
895.0,179,39788.0,210.5185185185185,0.25113155209032245,17,9972.0,0.0,17,7905.0,0.0,1,15.0,0.0,38,27352.0,0.01185144044672181,59,21529.0,0.0,4,36.0,3.3586886409443706e-06,18,10612.0,0.05117093513479323,21,7272.0,0.0,4,570.0,0.0,179,85263.0,-11.933333333333332
900.0,175,37407.0,198.97340425531914,0.2735261677070328,17,10057.0,0.0,17,7990.0,0.0,1,20.0,0.0,36,27533.0,0.047113531187728264,59,21824.0,0.0,4,56.0,0.0,19,10704.0,0.00013473785611889708,21,7379.0,0.016806547305067372,1,308.0,0.10565273305929541,175,85871.0,-11.666666666666666
905.0,175,36998.0,197.85026737967914,0.36797226561372104,17,10142.0,0.0,17,8075.0,0.0,0,0.0,1.0,40,27719.0,0.030749106263347356,59,22119.0,0.0,4,78.0,0.08146313921622392,17,10763.0,0.0,21,7484.0,0.07203892477433814,0,94.0,0.2111635673113797,175,86474.0,-11.666666666666666
910.0,180,37888.0,203.69892473118279,0.2727250916040367,17,10227.0,0.0,17,8160.0,0.0,0,0.0,1.0,43,27931.0,0.0008436196676769956,59,22414.0,0.0,4,96.0,0.1925384026504356,17,10848.0,0.0,22,7588.0,0.03931954561428959,1,96.0,0.0002680949060856695,180,87360.0,-12.0
915.0,179,38738.0,208.2688172043011,0.2969477696203642,17,10312.0,0.0,17,8245.0,0.0,0,0.0,1.0,42,27558.0,0.010495913972561869,59,22709.0,0.0,4,116.0,0.07871236642401999,17,10933.0,0.0,22,7698.0,0.03929917212241123,1,101.0,0.0,179,87672.0,-11.933333333333332
920.0,172,39501.0,213.51891891891893,0.4669515577954814,17,10397.0,0.0,17,8330.0,0.0,0,0.0,1.0,34,26080.0,0.03274471713157189,59,23004.0,0.0,5,139.0,3.3580030439498524e-05,17,11020.0,0.09659903076367306,22,7808.0,0.0,1,106.0,0.0,172,86884.0,-11.466666666666665
925.0,168,38927.0,212.71584699453553,0.5848007964152306,17,10482.0,0.0,17,8415.0,0.0,0,0.0,1.0,35,26250.0,0.07071294610783718,54,22687.0,0.006546049688197537,5,164.0,0.0,17,11105.0,0.14239506165153687,22,7918.0,0.0,1,111.0,0.0,168,87132.0,-11.2
930.0,167,38828.0,213.34065934065933,0.3757746295589416,17,10567.0,0.0,17,8500.0,0.0,0,0.0,1.0,37,26430.0,0.05566284108327306,51,22945.0,0.011390624275196963,5,189.0,0.0,17,11188.0,0.05268026620889724,22,8028.0,0.0,1,116.0,0.0,167,87963.0,-11.133333333333333
935.0,169,39102.0,216.0331491712707,0.1874534995145849,17,10652.0,0.0,17,8585.0,0.0,0,0.0,1.0,39,26626.0,0.0030825960219538007,51,23198.0,0.015941552040614766,5,214.0,0.0,17,11273.0,0.0,22,8138.0,0.0,1,121.0,0.0,169,88807.0,-11.266666666666666
940.0,175,39857.0,221.42777777777778,0.10024106797466244,17,10737.0,0.0,17,8670.0,0.0,0,0.0,1.0,43,26834.0,0.00023176053450060295,53,23354.0,0.0064279526009921595,5,239.0,0.0,17,11358.0,0.0,22,8248.0,0.0,1,126.0,0.0,175,89566.0,-11.666666666666666
945.0,177,40628.0,225.7111111111111,0.07822820120409046,17,10822.0,0.0,17,8755.0,0.0,0,0.0,1.0,43,27049.0,6.55395399076461e-06,55,23622.0,0.0010470428077894805,5,264.0,0.0,17,11443.0,0.0,22,8358.0,0.0,1,131.0,0.0,177,90444.0,-11.8
950.0,176,41458.0,230.32222222222222,0.12617338010669676,17,10907.0,0.0,17,8840.0,0.0,0,0.0,1.0,43,27264.0,2.8956042165266594e-07,54,23602.0,0.004138597822974583,5,289.0,0.0,17,11528.0,0.0,22,8468.0,0.0,1,136.0,0.0,176,91034.0,-11.733333333333333
955.0,171,42242.0,235.98882681564245,0.3052141512004552,17,10992.0,0.0,17,8925.0,0.0,0,0.0,1.0,43,27481.0,0.03775330955729566,49,23280.0,0.02544572184471599,5,314.0,0.0,17,11613.0,0.0,22,8578.0,0.0,1,141.0,0.0,171,91324.0,-11.399999999999999
960.0,162,42692.0,239.8426966292135,0.44099823471244287,17,11077.0,0.0,17,9010.0,0.0,0,0.0,1.0,43,27696.0,0.021548904173314253,45,22963.0,0.04209132011032773,0,182.0,0.19513657570107798,17,11698.0,0.0,22,8688.0,0.04107811143513697,1,146.0,0.0,162,91460.0,-10.8
965.0,164,43361.0,244.9774011299435,0.4988646368133379,17,11162.0,0.0,17,9095.0,0.0,0,0.0,1.0,45,27918.0,0.00019687247491810575,45,23059.0,0.03332401162426642,0,0.0,1.0,17,11783.0,0.0,22,8798.0,0.0,1,155.0,0.7562142548624827,164,91970.0,-10.933333333333332
970.0,168,44193.0,249.67796610169492,0.36665388537637894,17,11247.0,0.0,17,9180.0,0.0,0,0.0,1.0,46,28148.0,0.0,48,23291.0,0.008041335928880403,0,0.0,1.0,17,11868.0,0.0,22,8908.0,0.0,1,160.0,0.7087010887075634,168,92802.0,-11.2
975.0,169,44899.0,253.66666666666666,0.09471776517962756,17,11332.0,0.0,17,9265.0,0.0,0,0.0,1.0,43,27794.0,0.00986051188493852,50,23538.0,0.0006196132106091534,0,0.0,1.0,17,11953.0,0.0,22,9018.0,0.0,3,169.0,0.05766132871786428,169,93069.0,-11.266666666666666
980.0,172,45667.0,260.95428571428573,0.18445841149810685,17,11417.0,0.0,17,9350.0,0.0,0,0.0,1.0,41,26442.0,0.009389593203176153,52,23798.0,3.961651708088422e-06,0,0.0,1.0,17,12038.0,0.0,22,9128.0,0.0,6,194.0,5.4477470113511223e-05,172,92367.0,-11.466666666666665
985.0,169,46462.0,265.4971428571429,0.2687603641030074,17,11502.0,0.0,17,9435.0,0.0,0,0.0,1.0,41,26149.0,0.0,49,23757.0,0.006871931076087486,0,0.0,1.0,17,12123.0,0.04191120385302566,22,9238.0,0.0,6,224.0,0.0,169,92428.0,-11.266666666666666
990.0,161,47167.0,271.07471264367814,0.5437574102221777,17,11587.0,0.0,17,9520.0,0.0,0,0.0,1.0,41,26354.0,0.0,44,23609.0,0.02853341168504648,0,0.0,1.0,17,12208.0,0.05369879267753549,22,9350.0,0.07577127685562866,3,232.0,0.0661774441114619,161,92860.0,-10.733333333333333
995.0,156,47347.0,273.6820809248555,0.750077055212656,17,11672.0,0.0,17,9605.0,0.0,0,0.0,1.0,41,26559.0,0.0,40,23109.0,0.04262235008107352,0,0.0,1.0,17,12293.0,0.002342887939461136,22,9460.0,0.13144972344671146,2,208.0,0.1039680710079165,156,92906.0,-10.399999999999999
1000.0,158,48110.0,286.3690476190476,0.706340345869563,17,11757.0,0.0,17,9690.0,0.0,0,0.0,1.0,41,26764.0,0.0,42,23148.0,0.03880557133330375,0,0.0,1.0,18,12383.0,4.029182331498484e-07,22,9568.0,0.12194971244336411,1,186.0,0.0,158,93496.0,-10.533333333333333
1005.0,160,48904.0,294.6024096385542,0.3375154076017234,17,11842.0,0.0,17,9775.0,0.0,0,0.0,1.0,41,26969.0,0.0,42,23333.0,0.0,0,0.0,1.0,18,12473.0,0.0,24,9682.0,0.0086818385535266,1,191.0,0.0,160,94265.0,-10.666666666666666
1010.0,162,49712.0,301.2848484848485,0.22882631139918824,17,11927.0,0.0,17,9860.0,0.0,0,0.0,1.0,41,27174.0,0.0,42,23543.0,0.0,0,0.0,1.0,18,12563.0,0.0,26,9810.0,3.129464840745739e-05,1,196.0,0.0,162,95073.0,-10.799999999999999
1015.0,161,50502.0,309.8282208588957,0.10530012765037931,17,12012.0,0.0,17,9945.0,0.0,0,0.0,1.0,41,27379.0,0.0,42,23753.0,0.0,0,0.0,1.0,17,12633.0,0.0,26,9940.0,0.0,1,201.0,0.0,161,95863.0,-10.733333333333333
1020.0,161,51307.0,316.7098765432099,0.09503897741382028,17,12097.0,0.0,17,10030.0,0.0,0,0.0,1.0,41,27580.0,0.0,42,23963.0,0.0,0,0.0,1.0,17,12718.0,0.0,26,10072.0,0.0354888951923009,1,206.0,0.0,161,96666.0,-10.733333333333333
1025.0,158,50710.0,313.0246913580247,0.14899952958641957,17,12182.0,0.0,17,10115.0,0.0,0,0.0,1.0,41,27778.0,0.0,39,23569.0,0.0049540197209806455,0,0.0,1.0,17,12802.0,0.0,26,10202.0,0.03462927020457654,1,211.0,0.0,158,96859.0,-10.533333333333333
1030.0,155,50580.0,314.16149068322983,0.2225613455038298,17,12267.0,0.0,17,10200.0,0.0,0,0.0,1.0,41,27978.0,0.028156065223816775,36,22730.0,0.019276132896553284,0,0.0,1.0,17,12882.0,0.0,26,10330.0,0.0,1,216.0,0.0,155,96603.0,-10.333333333333334
1035.0,159,51362.0,319.01863354037266,0.016972922723041642,17,12352.0,0.0,17,10285.0,0.0,0,0.0,1.0,43,28171.0,0.003403706153347082,38,22897.0,0.0015424596167826535,0,0.0,1.0,17,12962.0,0.0,26,10459.0,0.0,1,221.0,0.0,159,97347.0,-10.600000000000001
1040.0,161,52165.0,324.00621118012424,6.570906332604424e-05,17,12437.0,0.0,17,10369.0,0.0,0,0.0,1.0,44,28373.0,1.669968109865904e-05,39,23075.0,1.889827629461614e-06,0,0.0,1.0,17,13040.0,0.0,26,10583.0,0.0,1,226.0,0.0,161,98103.0,-10.733333333333333
1045.0,161,52970.0,329.00621118012424,0.0,17,12520.0,0.0,17,10449.0,0.0,0,0.0,1.0,44,28570.0,0.0,39,23245.0,0.0,0,0.0,1.0,17,13115.0,0.0,26,10707.0,0.0,1,230.0,0.0,161,98836.0,-10.733333333333333
1050.0,160,53727.0,333.7080745341615,0.04384587568994497,17,12605.0,0.0,17,10529.0,0.0,0,0.0,1.0,44,28761.0,0.0,39,23415.0,0.0,0,0.0,1.0,17,13189.0,0.0,25,10774.0,0.0,1,230.0,0.0,160,99503.0,-10.666666666666666
1055.0,160,54527.0,338.6770186335404,0.06772089077830745,17,12690.0,0.0,17,10603.0,0.0,0,0.0,1.0,44,28932.0,0.0,39,23583.0,0.0,0,0.0,1.0,17,13262.0,0.0,25,10890.0,0.0,1,232.0,0.46562923791707056,160,100192.0,-10.666666666666666
1060.0,160,55327.0,343.64596273291926,0.07137368832049593,17,12775.0,0.0,17,10678.0,0.0,0,0.0,1.0,44,29094.0,0.0,39,23737.0,0.0,0,0.0,1.0,17,13326.0,0.0,25,11009.0,0.0,1,232.0,0.49074481623104316,160,100851.0,-10.666666666666666
1065.0,160,56127.0,350.79375,0.0,17,12857.0,0.0,17,10750.0,0.0,0,0.0,1.0,44,29247.0,0.0,39,23882.0,0.0,0,0.0,1.0,17,13385.0,0.0,25,11124.0,0.0,1,230.0,0.0,160,101475.0,-10.666666666666666
1070.0,160,56927.0,355.79375,0.0,17,12937.0,0.0,17,10816.0,0.0,0,0.0,1.0,44,29395.0,0.0,39,24029.0,0.0,0,0.0,1.0,17,13435.0,0.0,25,11234.0,0.0,1,230.0,0.0,160,102076.0,-10.666666666666666
1075.0,160,57727.0,360.79375,0.0,17,13020.0,0.0,17,10873.0,0.0,0,0.0,1.0,44,29525.0,0.0,39,24162.0,0.0,0,0.0,1.0,17,13490.0,0.0,25,11339.0,0.0,1,230.0,0.0,160,102639.0,-10.666666666666666
1080.0,160,58527.0,365.79375,0.0,17,13100.0,0.0,17,10921.0,0.0,0,0.0,1.0,44,29643.0,0.0,39,24285.0,0.0,0,0.0,1.0,17,13538.0,0.0,25,11442.0,0.0,1,230.0,0.0,160,103159.0,-10.666666666666666
1085.0,160,59327.0,370.79375,0.0,17,13173.0,0.0,17,10970.0,0.0,0,0.0,1.0,44,29764.0,0.0,39,24388.0,0.0,0,0.0,1.0,17,13573.0,0.0,25,11540.0,0.0,1,233.0,0.0,160,103641.0,-10.666666666666666
1090.0,160,60127.0,375.79375,0.0,17,13235.0,0.0,17,11013.0,0.0,0,0.0,1.0,44,29891.0,0.0,39,24502.0,0.0,0,0.0,1.0,17,13598.0,0.0,25,11619.0,0.0,1,238.0,0.0,160,104096.0,-10.666666666666666
1095.0,160,60927.0,380.79375,0.0,17,13285.0,0.0,17,11064.0,0.0,0,0.0,1.0,44,30018.0,0.0,39,24634.0,0.0,0,0.0,1.0,17,13620.0,0.0,25,11687.0,0.0,1,243.0,0.0,160,104551.0,-10.666666666666666
1100.0,160,61727.0,385.79375,0.0,17,13324.0,0.0,17,11118.0,0.0,0,0.0,1.0,44,30143.0,0.0,39,24759.0,0.0,0,0.0,1.0,17,13640.0,0.0,25,11747.0,0.0,1,247.0,0.0,160,104978.0,-10.666666666666666
1105.0,160,62527.0,390.79375,0.0,17,13351.0,0.0,17,11170.0,0.0,0,0.0,1.0,44,30260.0,0.0,39,24847.0,0.0,0,0.0,1.0,17,13656.0,0.0,25,11786.0,0.0,1,247.0,0.0,160,105317.0,-10.666666666666666
1110.0,160,63327.0,395.79375,0.0,17,13372.0,0.0,17,11215.0,0.0,0,0.0,1.0,44,30339.0,0.0,39,24906.0,0.0,0,0.0,1.0,17,13669.0,0.0,25,11828.0,0.0,1,247.0,0.0,160,105576.0,-10.666666666666666
1115.0,160,64127.0,400.79375,0.0,17,13413.0,0.0,17,11259.0,0.0,0,0.0,1.0,44,30397.0,0.0,39,24958.0,0.0,0,0.0,1.0,17,13676.0,0.0,25,11871.0,0.0,1,247.0,0.0,160,105821.0,-10.666666666666666
1120.0,157,64670.0,404.1875,0.07732955723092058,17,13470.0,0.0,17,11295.0,0.0,0,0.0,1.0,44,30439.0,0.0,36,24617.0,0.01065280049083165,0,0.0,1.0,17,13692.0,0.0,25,11908.0,0.0,1,247.0,0.0,157,105668.0,-10.466666666666665
1125.0,159,65457.0,409.10625,0.01051771379932956,17,13514.0,0.0,17,11336.0,0.0,0,0.0,1.0,45,30467.0,0.00239491127174258,37,24323.0,2.304825378931622e-05,0,0.0,1.0,17,13714.0,0.0,25,11933.0,0.0,1,247.0,0.0,159,105534.0,-10.6
1130.0,160,66255.0,414.09375,8.329627593893846e-05,17,13543.0,0.0,17,11368.0,0.0,0,0.0,1.0,46,30521.0,1.9031584003281543e-05,37,24335.0,0.0,0,0.0,1.0,17,13738.0,0.0,25,11976.0,0.0,1,247.0,0.0,160,105728.0,-10.666666666666666
1135.0,160,67055.0,419.09375,0.0,17,13555.0,0.0,17,11400.0,0.0,0,0.0,1.0,46,30592.0,0.0,37,24350.0,0.0,0,0.0,1.0,17,13756.0,0.0,25,12018.0,0.0,1,252.0,0.0,160,105923.0,-10.666666666666666
1140.0,160,67855.0,424.09375,0.0,17,13560.0,0.0,17,11423.0,0.0,0,0.0,1.0,46,30650.0,0.0,37,24388.0,0.0,0,0.0,1.0,17,13773.0,0.0,25,12050.0,0.0,1,257.0,0.0,160,106101.0,-10.666666666666666
1145.0,160,68655.0,429.09375,0.0,17,13565.0,0.0,17,11438.0,0.0,0,0.0,1.0,46,30699.0,0.0,37,24438.0,0.0,0,0.0,1.0,17,13812.0,0.0,25,12070.0,0.0,1,259.0,0.0,160,106281.0,-10.666666666666666
1150.0,160,69455.0,434.09375,0.0,17,13570.0,0.0,17,11451.0,0.0,0,0.0,1.0,46,30739.0,0.0,37,24474.0,0.0,0,0.0,1.0,17,13871.0,0.0,25,12081.0,0.0,1,260.0,0.0,160,106446.0,-10.666666666666666
1155.0,160,70255.0,439.09375,0.0,17,13575.0,0.0,17,11462.0,0.0,0,0.0,1.0,46,30773.0,0.0,37,24495.0,0.0,0,0.0,1.0,17,13921.0,0.0,25,12096.0,0.0,1,265.0,0.0,160,106587.0,-10.666666666666666
1160.0,160,71055.0,444.09375,0.0,17,13580.0,0.0,17,11472.0,0.0,0,0.0,1.0,46,30810.0,0.0,37,24513.0,0.0,0,0.0,1.0,17,13951.0,0.0,25,12119.0,0.0,1,270.0,0.0,160,106715.0,-10.666666666666666
1165.0,160,71855.0,449.09375,0.0,17,13585.0,0.0,17,11486.0,0.0,0,0.0,1.0,46,30857.0,0.0,37,24539.0,0.0,0,0.0,1.0,17,13958.0,0.0,25,12142.0,0.0,1,274.0,0.0,160,106841.0,-10.666666666666666
1170.0,160,72655.0,454.09375,0.0,17,13590.0,0.0,17,11496.0,0.0,0,0.0,1.0,46,30910.0,0.0,37,24577.0,0.0,0,0.0,1.0,17,13972.0,0.0,25,12172.0,0.0,1,279.0,0.0,160,106996.0,-10.666666666666666
1175.0,160,73455.0,459.09375,0.0,17,13595.0,0.0,17,11506.0,0.0,0,0.0,1.0,46,30945.0,0.0,37,24631.0,0.0,0,0.0,1.0,17,13984.0,0.0,25,12205.0,0.0,1,284.0,0.0,160,107150.0,-10.666666666666666
1180.0,160,74255.0,464.09375,0.0,17,13600.0,0.0,17,11516.0,0.0,0,0.0,1.0,46,30972.0,0.0,37,24670.0,0.0,0,0.0,1.0,17,13995.0,0.0,25,12228.0,0.0,1,285.0,0.0,160,107266.0,-10.666666666666666
1185.0,160,75055.0,469.09375,0.0,17,13605.0,0.0,17,11526.0,0.0,0,0.0,1.0,46,31006.0,0.0,37,24691.0,0.0,0,0.0,1.0,17,14025.0,0.0,25,12240.0,0.0,1,285.0,0.0,160,107378.0,-10.666666666666666
1190.0,160,75855.0,474.09375,0.0,17,13610.0,0.0,17,11536.0,0.0,0,0.0,1.0,46,31038.0,0.0,37,24711.0,0.0,0,0.0,1.0,17,14046.0,0.0,25,12253.0,0.0,1,285.0,0.0,160,107479.0,-10.666666666666666
1195.0,160,76655.0,479.09375,0.0,17,13615.0,0.0,17,11548.0,0.0,0,0.0,1.0,46,31060.0,0.0,37,24753.0,0.0,0,0.0,1.0,17,14055.0,0.0,25,12261.0,0.0,1,285.0,0.0,160,107577.0,-10.666666666666666
