step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,275,16741.0,49.82440476190476,0.8680000106691413,18,3169.0,0.08818754734709097,28,3104.0,0.03131664942915965,32,6165.0,0.0,57,8576.0,0.048520052111032885,35,3903.0,0.07494829353546252,20,4485.0,0.14993471938090513,24,4377.0,0.005771326070162918,38,5777.0,0.028477130352686675,23,3576.0,0.0770875866872145,275,43132.0,-18.333333333333332
370.0,291,17255.0,51.507462686567166,0.39038921989050424,22,3271.0,0.032084899006958184,29,3245.0,0.04629759194723515,32,6325.0,0.0,61,8875.0,0.006818393052325369,37,4050.0,0.04662390094408102,15,4497.0,0.07385476568358114,27,4508.0,0.00029031417622915644,44,5987.0,0.0011882205935250783,24,3694.0,0.03814063269017397,291,44452.0,-19.4
375.0,302,17851.0,53.446107784431135,0.32217890502991975,24,3386.0,0.004443613299845017,32,3396.0,0.0002826147034871352,32,6485.0,0.0,61,8904.0,0.006171768258627056,42,4255.0,0.05822822188844877,15,4507.0,0.07191340789015226,27,4643.0,7.828219805036165e-07,47,6221.0,2.4254285118932362e-05,22,3591.0,0.011902963754084304,302,45388.0,-20.133333333333333
380.0,282,16826.0,50.528528528528525,0.6060805565965901,25,3327.0,0.05311156366197041,30,3386.0,0.01001938631668178,28,5965.0,0.008681931043869166,57,8942.0,0.013295855542344215,43,4472.0,0.05720031499756854,14,4082.0,0.10875385931055286,27,4778.0,3.0581090309884875e-07,40,6196.0,0.03704064196050747,18,3314.0,0.054362091489684516,282,44462.0,-18.799999999999997
385.0,258,15349.0,46.23192771084337,0.8475788312344725,22,2953.0,0.06355244289398697,25,3357.0,0.056030384297737226,21,5839.0,0.03826736363415983,49,9020.0,0.03659016479278503,46,4697.0,0.038405576109379266,13,3312.0,0.1551096534344419,27,4913.0,0.0,40,6394.0,0.018510758809717146,15,3392.0,0.07320650341655467,258,43877.0,-17.2
390.0,250,14205.0,42.786144578313255,1.0549949595160653,18,2749.0,0.07719364922594711,21,3391.0,0.06880867153231467,15,5492.0,0.06586458303154391,47,8911.0,0.0694627379732665,48,4937.0,0.06031590450869006,13,2786.0,0.14044790006756663,27,5048.0,0.032229948941630344,42,6601.0,0.007948088509684953,19,3479.0,0.05091134168897117,250,43394.0,-16.666666666666668
395.0,252,14288.0,42.906906906906904,1.3400531391763937,16,2588.0,0.15117797469512517,21,3417.0,0.07032567564977295,13,5488.0,0.07028569520085193,46,8874.0,0.06445322104668914,51,5187.0,0.0801484755335014,14,2289.0,0.20822718880688248,27,5183.0,0.06272982356540577,43,6706.0,0.008073673822854089,21,3581.0,0.0421080035213482,252,43313.0,-16.799999999999997
400.0,252,14330.0,43.95705521472393,1.196286798884578,13,2198.0,0.11780777991182716,22,3277.0,0.10865970480849035,14,5490.0,0.05149606821070424,47,9035.0,0.07374530598158305,50,5312.0,0.07426110446651664,11,2306.0,0.1795239730807227,28,5319.0,0.03418903475203489,43,6762.0,7.046445987871452e-06,24,3698.0,0.038245186774022576,252,43397.0,-16.799999999999997
405.0,252,13984.0,43.160493827160494,1.1370378957479488,13,2264.0,0.10717687897285746,17,2594.0,0.17246263907636902,18,5572.0,0.04426931009262383,46,8964.0,0.05700155283922125,51,5402.0,0.08484599481536263,14,2303.0,0.13227234720333833,28,5459.0,0.0579108870520426,43,6977.0,0.0,22,3643.0,0.02830583289388768,252,43178.0,-16.799999999999997
410.0,256,13778.0,42.656346749226,0.9006916758393033,14,2331.0,0.08034702462713478,18,2664.0,0.05465565120998121,21,5672.0,0.03769900716029616,43,8595.0,0.035414494550432725,56,5672.0,0.026672504614982964,15,2083.0,0.18306475570633654,29,5603.0,0.07271916225528842,43,7192.0,0.0,17,3426.0,0.11264446499556942,256,43238.0,-17.066666666666666
415.0,273,14285.0,44.78056426332289,0.7948186478685898,20,2421.0,0.07068171146476565,24,2770.0,0.0012675734870065112,21,5420.0,0.05069288123245671,44,8254.0,0.0436620824607302,60,5970.0,0.02380401165900727,13,1591.0,0.20384425723989977,31,5751.0,0.025321082638156606,43,7407.0,0.0,17,3360.0,0.03532969368441149,273,42944.0,-18.2
420.0,268,14463.0,45.624605678233436,0.7933546992653144,20,2367.0,0.019308877668367738,24,2827.0,0.013808891806821957,18,4829.0,0.05946967624101546,43,8469.0,0.043295154494954816,58,5999.0,0.03375767131786919,13,1157.0,0.2285785540193411,28,5639.0,0.01784554323773661,43,7622.0,0.0,21,3456.0,0.002454283560979344,268,42365.0,-17.866666666666664
425.0,252,13925.0,44.20634920634921,1.0537789911292796,18,2245.0,0.05384743334773416,25,2949.0,0.03330980822288527,17,4581.0,0.06585515995030834,37,8486.0,0.08996399257041825,60,6243.0,0.0026453990962928085,12,952.0,0.21023763924173988,23,5268.0,0.04012491246307386,38,7547.0,0.03470117276156181,22,3565.0,0.0,252,41836.0,-16.799999999999997
430.0,245,14306.0,46.148387096774194,1.0454984338062279,15,2271.0,0.08044830280024239,25,3074.0,0.03574551746330487,19,4672.0,0.05958961583676822,39,8595.0,0.0963296703862935,57,6053.0,0.04956685718987701,16,1010.0,0.02835483516162381,19,5132.0,0.11189319149866475,33,7459.0,0.039710413621421844,22,3677.0,0.07198113181632805,245,41943.0,-16.333333333333332
435.0,252,14526.0,47.00970873786408,0.8696660322984484,18,2353.0,0.04513147645384849,26,3200.0,7.654629756229766e-05,20,4437.0,0.058316443172454456,41,8690.0,0.05588788083942648,55,5974.0,0.06652239747193953,18,1094.0,0.0018706923711882407,19,5223.0,0.11611198772624097,33,7624.0,0.04170596342401565,22,3787.0,0.04965340329982498,252,42382.0,-16.799999999999997
440.0,253,14664.0,47.76547231270359,0.7065790280256354,21,2450.0,0.0019328475687784721,22,3083.0,0.04017350986221287,16,3888.0,0.050852203883005084,43,8869.0,0.030715928423237497,50,5921.0,0.06585189842523981,20,1195.0,0.044014198600408165,23,5332.0,0.06439686025559985,34,7782.0,0.038814369693829065,24,3901.0,0.00011767105518961956,253,42421.0,-16.866666666666664
445.0,249,15094.0,49.326797385620914,0.5889286148451129,22,2558.0,5.823392876012781e-06,19,3182.0,0.055242225695820046,14,3710.0,0.05967281502291252,48,9104.0,3.171664082006066e-05,47,6161.0,0.04067588376465502,20,1297.0,0.04156051798727158,22,5192.0,0.04594054606334901,33,7724.0,0.05684413496360003,24,4021.0,0.0,249,42949.0,-16.6
450.0,246,15624.0,51.39473684210526,0.834031740747292,22,2668.0,3.548899057948277e-07,17,3272.0,0.02304922338996472,13,3317.0,0.10476296829385011,48,9344.0,6.748830699758696e-07,49,6404.0,0.05686719265795839,22,1401.0,0.06965789555585511,20,4943.0,0.04010667625604195,31,7548.0,0.062036648305283326,24,4143.0,0.07417026954528372,246,43040.0,-16.4
455.0,241,16096.0,53.12211221122112,1.020244668919149,22,2778.0,0.0,20,3362.0,0.013639102120465232,9,2938.0,0.11984490720931865,47,9573.0,0.009747800934539324,57,6639.0,0.06614518916656902,19,1252.0,0.15243724505198097,15,4922.0,0.06386577369652235,28,7344.0,0.07735605250022183,24,4263.0,0.07382465038640901,241,43071.0,-16.066666666666666
460.0,245,16508.0,54.84385382059801,1.0332375049205689,22,2888.0,0.0,23,3471.0,0.002260611897083534,7,2972.0,0.1389375284449861,47,9808.0,0.025433670355027197,65,6951.0,0.04816149152255083,14,1097.0,0.20193914340563868,14,4313.0,0.09255531323275128,29,7485.0,0.08511301374700621,24,4381.0,0.03928351655244942,245,43366.0,-16.333333333333332
465.0,249,17070.0,56.9,0.8237609384797572,19,2925.0,0.016093767186249424,25,3593.0,5.4764291238347294e-05,10,3013.0,0.10309392471121132,48,10048.0,0.01896166704892912,66,7067.0,0.02976439446330564,12,1128.0,0.13303735335465847,12,4273.0,0.07237522010434766,33,7643.0,0.03558546039344271,24,4501.0,0.07292333142015131,249,44191.0,-16.6
470.0,249,17523.0,59.0,0.8215500761515137,14,2884.0,0.06644851954722228,25,3722.0,0.06919078925360768,9,2724.0,0.025005569600197775,49,10295.0,0.03165659358342897,69,7400.0,0.00398858021230637,16,1200.0,0.059218203726493786,6,4144.0,0.12287896296351161,37,7820.0,0.045182315081678116,24,4621.0,0.0740543409881469,249,44810.0,-16.6
475.0,250,17801.0,60.138513513513516,0.8510922681858043,13,2664.0,0.04669030675303428,24,3826.0,0.056898019272753605,11,2118.0,0.03505477475394364,50,10544.0,0.0456099327999357,71,7752.0,0.00016319139888361557,19,1293.0,0.09155205697441823,9,4136.0,0.1597310164875729,32,7315.0,0.06558136575050169,21,4574.0,0.05524015755359848,250,44222.0,-16.666666666666668
480.0,247,17189.0,58.465986394557824,0.7834012460888188,11,2153.0,0.12787442933634122,26,3953.0,0.0784989957159608,10,1948.0,0.026217661252943166,46,10432.0,0.026503512053296832,72,8112.0,1.7156117678587507e-06,21,1402.0,0.11690047977865607,14,4198.0,0.08862776959702924,29,7306.0,0.044175049295485186,18,4357.0,0.052483704834998826,247,43861.0,-16.466666666666665
485.0,239,16643.0,56.80204778156997,0.839800742508464,6,2139.0,0.21530903180051922,27,4087.0,0.04711428604998597,5,1555.0,0.09825904730549398,42,9976.0,0.02265421741262193,72,8472.0,0.005654951978609541,23,1497.0,0.15138083225199672,19,4288.0,0.08636959091756642,26,6924.0,0.034596338818918625,19,4450.0,0.0033017376902798193,239,43388.0,-15.933333333333334
490.0,238,16570.0,56.94158075601374,0.8581159764800904,5,2046.0,0.195893088999938,29,4229.0,0.006599012922160104,2,1519.0,0.12600103828047599,39,10168.0,0.06339257759665039,72,8834.0,0.0211166805686632,24,1611.0,0.15631163768410758,19,4344.0,0.021933012874859454,27,7042.0,0.024086143968765693,21,4555.0,0.04247350315589483,238,44348.0,-15.866666666666665
495.0,233,16102.0,55.52413793103448,0.8124376974414033,10,2083.0,0.03506715049318301,28,4368.0,0.03943146468323925,5,1538.0,0.034256637102517196,38,10357.0,0.08302242680944662,73,9197.0,0.020555299340282704,20,1442.0,0.037739807353172033,18,4362.0,0.04360837761780748,23,7159.0,0.0815609474696342,18,4557.0,0.06079278643479256,233,45063.0,-15.533333333333331
500.0,235,16433.0,57.257839721254356,0.8625692417168768,14,2146.0,0.0016423595146295956,28,4506.0,0.033389754359901325,5,1365.0,0.2884465546629183,38,10204.0,0.03348199812480535,75,9566.0,0.005609755618716944,15,1014.0,0.16195295988518554,20,4456.0,0.0003344939841465064,21,6916.0,0.07528565019765068,19,4555.0,0.05475787759399952,235,44728.0,-15.666666666666666
505.0,222,16204.0,57.056338028169016,1.0643368729616214,15,2221.0,2.5074530662764298e-05,22,4130.0,0.024407742521959166,1,973.0,0.4644648472181043,36,9709.0,0.028914120224896936,69,9648.0,0.03354366784545746,15,961.0,0.1834041578419211,21,4562.0,0.041205998723732255,23,6339.0,0.05334050001272973,20,4653.0,0.04660751311855998,222,43196.0,-14.799999999999999
510.0,203,15158.0,53.751773049645394,1.4476174871623688,15,2298.0,0.09973475046263691,14,3354.0,0.12977389320951355,3,979.0,0.25833429538075664,34,9230.0,0.0486195271081668,61,9516.0,0.061176329907908715,22,1050.0,0.14229743546153004,21,4667.0,0.04130292596393916,17,6267.0,0.0949595065532259,16,4355.0,0.11897021114326027,203,41716.0,-13.533333333333333
515.0,206,14906.0,53.618705035971225,1.5324527280234719,15,2373.0,0.15066213314863003,15,3005.0,0.06248140011327532,9,1013.0,0.16254254078501132,36,9404.0,0.0364452514636474,59,9656.0,0.07840395880051619,25,1170.0,0.12695767634433772,22,4774.0,0.00021410659245407027,14,6020.0,0.12925243242549792,11,3673.0,0.1981104876530055,206,41088.0,-13.733333333333333
520.0,213,15028.0,54.44927536231884,1.0325493212095247,12,2181.0,0.06629221313037682,19,3092.0,0.019585233574507997,7,1036.0,0.05716459609995731,39,9590.0,0.004001193446706349,63,9959.0,0.06399741746189362,29,1305.0,0.004412969093243996,20,4837.0,0.012815636285370998,16,6092.0,0.13195709611363046,8,3717.0,0.18254225887499104,213,41809.0,-14.2
525.0,225,15458.0,56.62271062271062,0.7684585767604566,9,1746.0,0.08699597167368874,19,3187.0,0.11946718604775604,8,1070.0,2.5121464063001466e-06,41,9791.0,7.914180082188749e-05,65,10097.0,0.01785593924596562,29,1447.0,2.2086922429464117e-06,20,4899.0,0.0,24,6195.0,0.09943128984044908,10,3762.0,0.07999859291260275,225,42194.0,-15.0
530.0,223,16323.0,60.906716417910445,0.8492679610092464,6,1781.0,0.10282542759715652,21,3289.0,0.12461518782940723,7,738.0,0.0,41,9996.0,3.5872056066765116e-07,61,10171.0,0.03502572641576106,29,1594.0,0.057675214009524106,20,4999.0,0.04616459598323148,27,5970.0,0.048055191006112025,11,3811.0,0.09544637226537885,223,42349.0,-14.866666666666665
535.0,212,16933.0,63.89811320754717,0.9155454261339491,9,1819.0,0.05072333512888162,16,3126.0,0.12128906561261418,7,775.0,0.05242830249090766,38,9930.0,0.006901861614212921,60,10419.0,0.05710202403026792,23,1649.0,0.05907278738810858,20,5099.0,0.046963667691106104,25,5553.0,0.04502752470101926,14,3875.0,0.03702869816250796,212,42245.0,-14.133333333333333
540.0,201,17451.0,67.11923076923077,1.1473447525372562,9,1767.0,0.17023645306760285,17,3072.0,0.01613039143386659,4,580.0,0.4034356782724623,34,9641.0,0.03274755490846463,63,10699.0,0.038528959232342674,25,1662.0,0.053778833221996204,20,5199.0,0.0004269831353923414,16,5479.0,0.0839298739393166,13,3539.0,0.03279545472206344,201,41638.0,-13.399999999999999
545.0,192,18105.0,69.9034749034749,1.6442240532598262,11,1703.0,0.1696654418360978,18,3159.0,2.570922735051144e-06,0,199.0,0.5329853971132091,34,9412.0,0.06344022019418445,63,10929.0,0.041821605209805435,25,1789.0,0.08687913518158218,21,5304.0,5.1128544836112935e-06,12,5295.0,0.16539007263129546,8,2865.0,0.23749024126345183,192,40655.0,-12.799999999999999
550.0,191,18558.0,72.7764705882353,1.5859390395649717,13,1745.0,0.007679523974677507,18,3249.0,0.0,2,200.0,0.1962279442880028,35,9586.0,0.10144308951552057,62,10994.0,0.04981022738932136,27,1921.0,0.13186147860407216,15,4921.0,0.0357971795588959,13,4931.0,0.13696080063093008,6,2899.0,0.3072355495460227,191,40446.0,-12.733333333333333
555.0,204,19079.0,76.01195219123505,1.284703269802056,16,1822.0,0.00014033157182631478,18,3339.0,0.13100846530129012,4,216.0,0.014733256730644463,36,9763.0,0.084970201274057,67,11319.0,0.015496969727917266,30,2062.0,0.054091677857367945,9,4055.0,0.11185912373539972,17,4657.0,0.148225826790277,7,2926.0,0.18994942396713613,204,40159.0,-13.6
560.0,202,19227.0,77.84210526315789,1.1009141774887625,16,1902.0,3.7018478623207774e-06,18,3429.0,0.09580664472575395,3,140.0,0.121750405188811,36,9891.0,0.07695543850158075,71,11666.0,0.00010017733202898016,31,2217.0,0.06759820840114768,5,3269.0,0.1364436423187371,13,4668.0,0.07117521761118917,9,2565.0,0.07232667715272038,202,39747.0,-13.466666666666665
565.0,201,19823.0,82.59583333333333,0.9356995033018186,17,1985.0,0.0001472744959115312,18,3519.0,0.021080976654538675,0,42.0,0.3448335328403314,37,10070.0,0.0564915042466434,68,12011.0,0.024352643954994483,31,2370.0,0.03284179476004725,1,3280.0,0.17892754004292946,17,4679.0,0.07886566729120834,12,2225.0,0.1335332396300468,201,40181.0,-13.399999999999999
570.0,208,20812.0,87.4453781512605,0.7420770799474212,17,2070.0,0.0,18,3609.0,0.0,0,5.0,0.34818321757308246,36,10224.0,0.03782184684351202,69,12349.0,0.014863910132608942,31,2525.0,0.0951545475094986,4,3291.0,0.15722887025818028,21,4777.0,0.005265294625673684,12,2283.0,0.09583890752136173,208,41133.0,-13.866666666666667
575.0,217,21484.0,91.03389830508475,0.45233073476201274,17,2155.0,0.0,18,3699.0,0.0,1,6.0,0.0013470174741008335,38,10410.0,4.506269412381049e-05,72,12706.0,0.024701705796401217,27,2336.0,0.06577545359977759,7,3320.0,0.09566852059291503,23,4890.0,3.881277926540928e-05,14,2351.0,0.025536156562425465,217,41873.0,-14.466666666666665
580.0,211,22077.0,94.7510729613734,0.5458631187662732,17,2240.0,0.0,18,3789.0,0.0,1,13.0,0.46380334560161973,38,10600.0,0.0,73,13063.0,0.018932695421137343,17,1903.0,0.10732531069367479,10,3363.0,0.07690372250243527,23,5005.0,6.77192140082518e-07,14,2419.0,0.07233992989600335,211,42395.0,-14.066666666666666
585.0,216,23086.0,99.08154506437768,0.38588239018696047,17,2325.0,0.0,18,3879.0,0.0,1,18.0,0.5495812039255942,38,10790.0,2.6059675382597763e-07,74,13426.0,0.007930234399377007,18,1989.0,0.08545239691291867,12,3419.0,0.001111021187437244,23,5120.0,0.0,15,2490.0,0.062290580002500644,216,43456.0,-14.399999999999999
590.0,223,24070.0,103.30472103004291,0.20477185047482407,17,2410.0,0.0,18,3969.0,0.0,1,5.0,0.3878641505777757,38,10980.0,0.0,71,13688.0,0.006491193494547428,26,2106.0,0.018389926779548278,13,3483.0,5.028265098732149e-06,23,5235.0,0.0,16,2566.0,5.7708909731926784e-05,223,44442.0,-14.866666666666667
595.0,220,25023.0,108.32467532467533,0.38937282097371745,17,2495.0,0.0,18,4059.0,0.0,1,10.0,0.0,38,11170.0,0.0,71,14001.0,0.0,27,2236.0,0.12616461172057808,13,3548.0,0.0,19,5090.0,0.015735693222857686,16,2646.0,0.0,220,45255.0,-14.666666666666666
600.0,208,25659.0,112.04803493449782,0.4678405324394017,17,2580.0,0.0,18,4149.0,0.0,0,0.0,1.0,38,11360.0,0.0,68,14284.0,0.011140331678595593,27,2365.0,0.0574178579943584,10,3172.0,0.16461958831593818,14,4399.0,0.052821386411085955,16,2728.0,0.05735180775950516,208,45037.0,-13.866666666666667
605.0,186,25109.0,110.61233480176212,0.8880381512147645,17,2665.0,0.0,18,4243.0,0.09172143074463684,0,0.0,1.0,35,11122.0,0.04981071969898025,63,14498.0,0.03259299350549369,24,2307.0,0.020989549297117056,7,2349.0,0.163439870392413,6,3952.0,0.11612740760263693,16,2810.0,0.07530345679965497,186,43946.0,-12.399999999999999
610.0,166,24131.0,107.24888888888889,1.3675379748399463,17,2750.0,0.0,16,4254.0,0.1408726635107834,0,2.0,0.8620115612215611,30,10093.0,0.0774843037645635,64,14763.0,0.020752868933303234,15,2122.0,0.14520906760380003,4,2369.0,0.20488323096142427,4,3044.0,0.13673871613646513,16,2890.0,0.0669834291437732,166,42287.0,-11.066666666666666
615.0,174,24155.0,108.80630630630631,1.3119730597350616,17,2835.0,0.0,16,4265.0,0.02822088724592346,0,2.0,0.9304098845114446,28,9876.0,0.06979747352267723,67,15093.0,0.025671641967146858,18,2096.0,0.08007556699598047,5,2390.0,0.27513157013762796,7,2230.0,0.09783444533574377,16,2879.0,0.08625801685026266,174,41666.0,-11.6
620.0,183,24270.0,109.32432432432432,0.9031459797500366,17,2920.0,0.0,18,4353.0,0.0,0,2.0,0.4166518721576151,27,10009.0,0.055786758970276455,68,15432.0,0.026082658236164607,22,2199.0,0.0013539374403388356,8,2389.0,0.1571804067625014,7,1879.0,0.03213908699468299,16,2959.0,0.030127681509266212,183,42142.0,-12.2
625.0,182,24359.0,110.72272727272727,0.8899458165934498,14,2665.0,0.01968948898278229,18,4445.0,0.020315453640407186,3,13.0,0.003993837114266874,29,9964.0,0.050012693394325895,68,15770.0,0.01847938579095148,23,2314.0,0.04105707421514673,12,2441.0,0.027656756385458826,4,1171.0,0.23600159301100357,11,2554.0,0.04688360774242257,182,41337.0,-12.133333333333333
630.0,174,23228.0,106.55045871559633,1.1749647399041478,11,2725.0,0.021921209354762158,19,4537.0,0.00014377291601019927,4,32.0,3.1528729154480262e-06,28,9738.0,0.04049593239217617,65,15637.0,0.030860214042010777,23,2429.0,0.04138344874576801,16,2512.0,0.014554007113239212,3,894.0,0.4503384975884717,5,1788.0,0.1563591467185658,174,40292.0,-11.600000000000001
635.0,163,21692.0,102.80568720379146,1.1616976291984795,10,2777.0,0.02133449557694474,19,4632.0,0.0,4,52.0,0.0,27,9151.0,0.054585091136757885,62,15037.0,0.024742311007167738,17,2397.0,0.07428108052716255,18,2600.0,0.05006592147713338,5,911.0,0.31290052398209217,1,1198.0,0.2654209070350511,163,38755.0,-10.866666666666667
640.0,158,20709.0,99.5625,1.173415970966261,8,2821.0,0.026706242201391013,19,4727.0,0.0,4,74.0,0.25913655848830713,27,9284.0,0.03503573979024611,58,14441.0,0.02874790502065981,15,2298.0,0.10273636622984156,18,2690.0,0.05255249226845808,8,943.0,0.24010363475429908,1,1200.0,0.2944763063534826,158,38478.0,-10.533333333333333
645.0,163,20036.0,97.73658536585366,0.9202449498521501,11,2872.0,0.017861125835285065,17,4788.0,0.017208514575021542,4,94.0,0.2422614857345584,28,9420.0,0.0315752200007676,54,14278.0,0.041695301601697245,16,2373.0,0.0005473039591009114,19,2779.0,0.00039327055058073214,10,989.0,0.2883791757240545,4,1213.0,0.20248789052241792,163,38806.0,-10.866666666666667
650.0,173,19673.0,96.43627450980392,0.721951475108246,14,2937.0,0.002765914132463695,17,4847.0,0.0,5,117.0,0.1971564465169682,30,9212.0,0.018939367493745727,54,14213.0,0.04161947841195338,17,2458.0,1.962882041142094e-06,19,2874.0,0.0,12,1043.0,0.052401539324270226,5,999.0,0.13279733908473365,173,38700.0,-11.533333333333333
655.0,166,17965.0,88.93564356435644,0.8424580678058674,16,3015.0,8.15756176539421e-05,14,4511.0,0.025390434569188942,6,143.0,0.14070867648781096,32,9364.0,0.009130845111743164,50,13464.0,0.04179952302306254,15,2506.0,0.017199116579758943,19,2969.0,0.04567137934497929,13,1107.0,0.15309009520467196,1,588.0,0.19159755386929117,166,37667.0,-11.066666666666666
660.0,148,14892.0,74.46,1.287467033192985,16,3095.0,0.0,9,3759.0,0.07726349904206631,6,173.0,0.12939191847600748,33,9444.0,0.009929874710673258,37,12606.0,0.07609298444138153,15,2557.0,0.025220447244265917,19,3064.0,0.04817725717989867,13,1172.0,0.2028698749650145,0,207.0,0.5011358263424107,148,36077.0,-9.866666666666667
665.0,141,12010.0,60.35175879396985,1.3422067324392073,17,3178.0,0.00027128621081092376,6,3797.0,0.18303943027193617,6,203.0,0.1402145036419489,33,9611.0,0.021550353687549328,28,12145.0,0.0981410676360902,15,2632.0,0.06112584776366015,19,3159.0,0.0009558750119411559,16,1247.0,0.17036764719179237,1,208.0,0.3043031104909024,141,36180.0,-9.399999999999999
670.0,142,10432.0,52.954314720812185,1.2046175656274294,17,3263.0,0.0,4,3823.0,0.29687529972048704,1,126.0,0.1730021106166984,39,9792.0,0.0006736638093023642,26,11816.0,0.11791012677330988,15,2707.0,0.057915422259550486,19,3233.0,0.0,17,1328.0,0.043441080235483834,4,222.0,0.02151531833217128,142,36310.0,-9.466666666666667
675.0,147,9436.0,48.63917525773196,1.2989977888322557,17,3348.0,0.0515758488437558,7,3853.0,0.4176748643796097,1,29.0,0.2929376948432247,40,9991.0,1.1664419222544502e-05,31,11699.0,0.050408512851612595,7,2171.0,0.10625219058991289,19,3328.0,0.0,19,1421.0,0.0007926622553606941,6,250.0,0.00011316485612881364,147,36090.0,-9.8
680.0,152,9027.0,46.7720207253886,1.13634359723888,17,3433.0,0.055520489333318185,10,3899.0,0.2709304276642889,0,0.0,1.0,40,10191.0,0.0,43,11895.0,0.026474194929360758,0,1726.0,0.2457317137625492,19,3423.0,0.0,17,1508.0,0.017744591984184186,6,280.0,0.0,152,36355.0,-10.133333333333333
685.0,157,9601.0,50.7989417989418,0.9761252012459118,14,3128.0,0.023358221165830962,11,3577.0,0.1294453979067872,0,1.0,0.4123939432827626,40,10391.0,0.0,50,12130.0,0.0004611157878091874,0,1274.0,0.25980148261423575,19,3520.0,0.0880747364299732,17,1583.0,0.0,6,310.0,0.2900943136877971,157,35914.0,-10.466666666666667
690.0,142,9628.0,51.212765957446805,1.321595852299878,9,2455.0,0.1786969722528387,8,3620.0,0.1541070487789539,0,1.0,0.7234228354316922,40,10591.0,0.0,51,12385.0,0.002262568183989351,0,1059.0,0.4416090659712274,14,3029.0,0.1134632518732213,17,1670.0,0.022837044080072266,3,182.0,0.1991960898674169,142,34992.0,-9.466666666666667
695.0,134,9651.0,52.45108695652174,1.396373976179332,7,2496.0,0.2260807699623421,8,3661.0,0.10444961916597713,0,1.0,0.8095284220686721,40,10793.0,0.03639034328243719,53,12649.0,0.00013730845256402133,0,860.0,0.2380687949755288,9,2050.0,0.07316890973699629,17,1755.0,0.07000088530601074,0,55.0,0.20580848713725156,134,34320.0,-8.933333333333332
700.0,138,9733.0,53.185792349726775,1.0859745808849417,6,2529.0,0.18302661159070216,12,3713.0,0.012688307868513072,1,4.0,0.03923457309043867,40,10993.0,0.04368126881998355,52,12883.0,0.02366081359922316,3,868.0,0.032890931965860314,6,2086.0,0.09744600279772053,16,1807.0,0.09098401259450234,2,59.0,0.13205597347802253,138,34942.0,-9.2
705.0,147,8671.0,47.9060773480663,0.7802303184829172,9,2569.0,0.07152325238410434,16,3787.0,0.001449143612561296,3,16.0,2.592951681982892e-05,34,10205.0,0.027420570038812153,52,13120.0,0.018694657105232555,6,890.0,0.0012102505438703233,5,2114.0,0.09587503578379801,17,1892.0,0.05156869428365347,5,77.0,0.001412417011007318,147,34670.0,-9.799999999999999
710.0,140,6253.0,34.93296089385475,1.01110459065908,14,2631.0,0.04842769005574046,17,3859.0,0.01889395346479724,3,33.0,0.1167982386311642,27,8580.0,0.061866077585292806,46,12691.0,0.012665756683622511,6,920.0,1.46205938393835e-05,8,2148.0,0.17486685631008778,14,1204.0,0.02056704840601621,5,102.0,1.5966046633014107e-05,140,32168.0,-9.333333333333334
715.0,118,4110.0,23.089887640449437,1.5204240297124882,14,2327.0,0.07609003830088547,17,3946.0,0.10720663543875526,3,48.0,0.2498356512230817,16,8544.0,0.08395616572377165,36,11938.0,0.045518785823891864,6,950.0,0.0,10,2195.0,0.17357338919961487,11,1264.0,0.137801661491394,5,127.0,0.16450301835730277,118,31339.0,-7.866666666666666
720.0,110,3256.0,18.5,1.4032847216259596,10,1789.0,0.12919737987363047,17,4031.0,0.12532590241061412,3,63.0,0.009108552331228564,12,8467.0,0.10852976905404768,33,12105.0,0.05557077825506099,6,980.0,0.0,11,1890.0,0.06057343664159899,13,1326.0,0.14884101511616132,5,152.0,0.1628970300390898,110,30803.0,-7.333333333333333
725.0,118,3187.0,18.421965317919074,1.056976776934618,9,1838.0,0.12104486980697093,19,4124.0,0.08670208850724535,4,83.0,0.0,17,8494.0,0.08640209141854432,30,12258.0,0.06672018965266702,6,1010.0,0.0,11,1287.0,0.06727716282369245,17,1403.0,0.05177198687187499,5,177.0,0.0,118,30674.0,-7.866666666666666
730.0,111,2737.0,15.912790697674419,1.1457140948755034,8,1878.0,0.07925415862230992,11,3427.0,0.08297259214507628,4,103.0,0.0,27,8610.0,0.092112461320504,32,12225.0,0.06482734019460215,3,811.0,0.05811172434154038,7,941.0,0.13230130910673663,14,1328.0,0.0262946093977772,5,202.0,0.0,111,29525.0,-7.3999999999999995
