step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,278,26291.0,78.01483679525222,0.9315858331106757,29,6737.0,0.03558788046597943,53,8746.0,0.03143675457340394,31,6487.0,0.05914823854033204,31,8007.0,0.0501427543015546,2,99.0,0.32090669292909413,41,6765.0,0.04817155903646181,25,3391.0,0.09176972230250438,35,5823.0,0.009627840734278475,31,7097.0,0.012257485670753214,278,53152.0,-18.53333333333333
370.0,267,26011.0,77.1839762611276,1.0044144016653693,26,6874.0,0.03664848167057649,54,9014.0,0.025950420261768605,30,6492.0,0.04624899346440283,28,7920.0,0.04565888142491081,2,111.0,0.5585657718432144,42,6971.0,0.035030453966743244,22,3342.0,0.12761703589924736,34,5997.0,0.010888354502514715,29,7244.0,0.0205873888178599,267,53965.0,-17.799999999999997
375.0,255,25284.0,75.92792792792793,0.980612257382914,29,7015.0,0.03373303516408784,50,9140.0,0.012740881399445361,27,6631.0,0.046450001552283536,25,7594.0,0.07091255749941026,2,121.0,0.4484151722532417,44,7187.0,0.00042401904571402554,18,3198.0,0.1099604749698118,33,6169.0,0.0439041487902751,27,7383.0,0.03518749903395096,255,54438.0,-17.0
380.0,257,24735.0,74.95454545454545,0.929091382047376,30,7054.0,0.020242231250368302,45,9136.0,0.03473699255002935,30,6779.0,0.06323454287513945,25,7494.0,0.06692617031350673,3,135.0,0.4546611481281765,39,7060.0,0.0126179452388578,21,3292.0,0.0394928096164682,33,6330.0,0.03644279610391842,31,7530.0,0.03345711861681418,257,54810.0,-17.133333333333333
385.0,249,22551.0,69.3876923076923,1.1329795864760521,22,6632.0,0.053605206163389374,42,9147.0,0.04745624303355208,34,6938.0,0.05185294144643467,27,7628.0,0.08689376947190315,3,150.0,0.552772578172251,30,6606.0,0.07989905998741162,24,3404.0,0.001688698259864863,37,6504.0,0.03029241820686206,30,7152.0,0.011751440796777021,249,54161.0,-16.6
390.0,245,22170.0,69.06542056074767,1.1902754470753258,24,6749.0,0.02887812853991412,42,9167.0,0.047725809615502164,31,6936.0,0.05139204888805556,31,7772.0,0.0568427182489571,3,163.0,0.508421694359615,21,6054.0,0.15463989662182545,21,3273.0,0.013371653985685234,39,6693.0,0.01936536745477788,33,7310.0,0.05282183095455092,245,54117.0,-16.333333333333332
395.0,252,22362.0,69.88125,1.02329325302292,24,6870.0,0.03595482312849374,43,9378.0,0.01072119122558668,29,6815.0,0.041788243189349414,34,7691.0,0.04872090043026261,5,186.0,0.37733577704946175,23,6162.0,0.1270613204790995,18,3112.0,0.026740660454128148,42,6900.0,0.02978627942232894,34,7480.0,0.05427534217839621,252,54594.0,-16.799999999999997
400.0,254,21399.0,67.29245283018868,0.9367354761694305,27,7000.0,0.06374760364333217,39,8913.0,0.015732404436162358,27,6792.0,0.05229499429132377,34,7401.0,0.04951943677062184,4,204.0,0.1775209658512155,31,6299.0,0.05885549721043184,15,3189.0,0.018431080342013566,43,7114.0,0.03800341350915053,34,7650.0,0.026572117480595164,254,54562.0,-16.933333333333334
405.0,245,20573.0,64.69496855345912,0.9746576091824954,25,6624.0,0.05185610937110566,34,9089.0,0.01502246115955324,24,6917.0,0.061443283599389636,34,7572.0,0.07787305168684087,4,222.0,0.19604591394553092,34,6463.0,0.03983695553935604,13,3255.0,0.01755069075641912,43,7317.0,0.027281682995636335,34,7820.0,7.359522731239512e-07,245,55279.0,-16.333333333333332
410.0,252,20415.0,64.4006309148265,0.9085712001015173,25,6305.0,0.036674040706175776,31,9147.0,0.02330891856129675,26,7042.0,0.061667542052377136,39,7757.0,0.06374913164145474,1,53.0,0.34540193701244143,39,6646.0,0.0006883176187406446,13,3068.0,0.031224336096217678,44,7535.0,0.005383376037548928,34,7992.0,0.026062069842314923,252,55545.0,-16.799999999999997
415.0,249,20522.0,65.56549520766774,0.8986823592228358,23,6061.0,0.0303633043603093,31,9250.0,0.03261830518363031,29,7182.0,0.03215399668505348,39,7726.0,0.08949549695780067,2,28.0,0.17231555116791927,34,6524.0,0.02050423316075893,12,2866.0,0.05531626404522656,45,7759.0,0.0,34,8162.0,0.027494960173452303,249,55558.0,-16.599999999999998
420.0,244,21329.0,68.80322580645161,1.1218386647475111,17,5673.0,0.09159848271799272,35,9416.0,0.046673264052915844,33,7340.0,0.01137540393519855,38,7476.0,0.1027393960314398,2,38.0,0.4577576152006141,26,6202.0,0.06065592248611199,12,2927.0,0.10751121175682252,45,7984.0,0.0,36,8339.0,0.04649745922178647,244,55395.0,-16.266666666666666
425.0,245,22012.0,71.93464052287581,1.185449274524497,19,5761.0,0.10848882585432974,39,9605.0,0.06005066715041318,33,7180.0,0.00794630738367519,37,7655.0,0.05585817337447316,2,48.0,0.5608644671477109,22,5905.0,0.06894943729268432,12,2986.0,0.0700292322126229,45,8209.0,2.3257746576137788e-07,36,8519.0,0.07426175315659848,245,55868.0,-16.333333333333332
430.0,241,22026.0,73.42,0.7667565103874775,23,5869.0,0.06025479966243603,37,9259.0,0.038775821308178596,34,7344.0,0.0035769212899982882,27,7221.0,0.06449811484505553,3,59.0,0.36361229443844467,24,6018.0,0.04593002706475642,15,3055.0,0.05061987519465505,42,8252.0,0.0054499184136380585,36,8697.0,0.04859579369595307,241,55774.0,-16.066666666666666
435.0,248,22741.0,76.56902356902357,0.663653523907664,24,5863.0,0.057451787007236195,34,8873.0,0.03495380211801668,36,7521.0,2.1763760684296763e-05,31,7015.0,0.034835008656237836,3,76.0,0.27154217147263254,26,6143.0,0.0038992202087565673,18,3142.0,0.020445436997020554,39,8243.0,0.02470063720983887,37,8881.0,0.02408625286900578,248,55757.0,-16.53333333333333
440.0,245,23347.0,79.14237288135594,1.037826751434494,23,5738.0,0.09078410338511199,30,8333.0,0.0955951387575772,33,7581.0,0.00584485885360545,30,6540.0,0.05475004779731226,4,52.0,0.49729686560063974,29,6281.0,0.0001483065468639351,19,2968.0,0.12870702152137725,40,8439.0,0.0013989843186499866,37,9045.0,8.97295336081817e-06,245,54977.0,-16.333333333333332
445.0,221,23741.0,81.30479452054794,1.405562108639807,19,5840.0,0.07652543362110853,22,8076.0,0.15151564531122547,29,7513.0,0.027406428001536483,24,6066.0,0.07670336351772498,5,75.0,0.4973300237034993,29,6430.0,0.08229627779138367,14,2555.0,0.15160801519877562,42,8648.0,1.279248693104644e-06,37,9230.0,0.0,221,54433.0,-14.733333333333333
450.0,219,24229.0,82.97602739726027,1.2979523134569615,22,5944.0,0.09291969115950804,26,8187.0,0.11274509670870947,26,7650.0,0.08277220025233906,20,5866.0,0.0915737721255823,9,111.0,0.22217052582953314,26,6380.0,0.09684163484676316,12,2618.0,0.06096529623476611,42,8858.0,2.5597277330449753e-07,36,9402.0,0.0,219,55016.0,-14.600000000000001
455.0,224,25095.0,86.83391003460207,1.0430768606878429,26,6062.0,0.06771988026153887,29,8326.0,0.008710175251718386,25,7774.0,0.08706807940084756,16,5645.0,0.07988468705733237,12,167.0,0.28274909533007453,24,6192.0,0.035296403107898604,14,2681.0,0.059707683199362656,42,9068.0,0.0,36,9582.0,0.0,224,55497.0,-14.933333333333334
460.0,229,25111.0,86.88927335640139,0.9109775778716678,28,6197.0,0.029951093763441683,32,8482.0,0.00034405972590905527,26,7529.0,0.020475635623853537,16,5104.0,0.05943315483660407,7,146.0,0.319546611464382,25,6311.0,0.03111690787303649,17,2761.0,0.05160104703892892,42,9278.0,0.0,36,9762.0,0.0,229,55570.0,-15.266666666666667
465.0,233,24185.0,84.56293706293707,0.9259072430080781,26,5859.0,0.025541566739275424,33,8651.0,0.05029793928798473,26,6915.0,0.03701462740784947,15,4890.0,0.0947942961565152,6,124.0,0.27603449444858263,28,6444.0,0.02706498216653814,21,2858.0,0.004984799337072805,42,9492.0,0.03969709002114288,36,9942.0,0.0,233,55175.0,-15.533333333333335
470.0,230,23314.0,82.38162544169612,0.8727410643351756,21,5769.0,0.08617321993321046,34,8818.0,0.05823904847188428,21,6304.0,0.06875034079203561,14,4576.0,0.12135301218755824,10,102.0,0.09087853033667491,29,6587.0,0.06024350445605119,22,2969.0,0.02880837031753422,43,9704.0,0.020346104558751583,36,10122.0,0.0,230,54951.0,-15.333333333333334
475.0,229,22471.0,79.96797153024912,0.7246994613689718,18,5493.0,0.0746774389540505,36,8996.0,0.09931290718552653,18,5698.0,0.08100779910306748,19,4346.0,0.04651625622105984,10,138.0,0.04826849150522263,29,6733.0,0.022647079367415432,22,3077.0,0.019499035653883775,41,9647.0,0.029577454859235686,36,10302.0,0.0,229,54430.0,-15.266666666666664
480.0,230,21268.0,75.95714285714286,0.9145783534834478,20,5242.0,0.07261401557388622,38,8852.0,0.0299130983277183,22,5449.0,0.04649620794488377,24,3836.0,0.09179005964867697,10,187.0,0.14529709783315514,26,6209.0,0.06205770503788263,18,2892.0,0.10709763314213419,36,9366.0,0.04430216261587469,36,10482.0,0.0,230,52515.0,-15.333333333333334
485.0,214,19969.0,71.83093525179856,1.0262206205776003,23,5350.0,0.020880448322218633,35,8279.0,0.027490814264829765,25,5568.0,0.019776328064246815,20,3789.0,0.08394417525110519,6,184.0,0.43989860912424306,21,5592.0,0.05345335480774178,15,2613.0,0.06638247388647238,33,9538.0,0.05566357311071746,36,10662.0,0.0,214,51575.0,-14.266666666666667
490.0,212,19299.0,69.67148014440433,1.1868207947276561,22,5060.0,0.0664359954625922,31,8435.0,0.04238284131527193,28,5701.0,0.0010407919283219014,20,3739.0,0.09272723343513006,7,187.0,0.3902297895451964,20,5057.0,0.13711971274608187,14,2685.0,0.05746429607217775,34,9707.0,0.052953721860059935,36,10842.0,0.0,212,51413.0,-14.133333333333333
495.0,203,18356.0,66.26714801444044,1.2102146171155965,18,4342.0,0.13203881480261004,30,8581.0,0.03394457114249464,29,5846.0,0.009933786461147736,17,3381.0,0.1192911831283689,5,139.0,0.32443320366699313,17,5145.0,0.12710188252114551,17,2762.0,0.02066467161621701,36,9880.0,0.04365814354261458,34,10659.0,0.030218726682835213,203,50735.0,-13.533333333333333
500.0,209,18863.0,68.34420289855072,1.1689472182111185,15,4421.0,0.101105375211237,31,8358.0,0.02929758310118646,26,5589.0,0.044584185790752934,19,2980.0,0.0671133386291242,6,66.0,0.3213421512405198,22,5246.0,0.1333015887647827,17,2712.0,0.05505164107980037,39,10075.0,0.04955553317484005,34,10473.0,0.027308714801191306,209,49920.0,-13.933333333333332
505.0,207,18807.0,68.89010989010988,1.1896752743811068,17,4500.0,0.05125308501828745,28,7751.0,0.0769099620552488,22,4931.0,0.04459434552375146,21,2914.0,0.0695045730345893,7,67.0,0.3101673803436974,25,5367.0,0.09930588510906047,12,2551.0,0.08710620573967043,44,10283.0,0.044139826647871194,31,10226.0,0.012283853706248276,207,48590.0,-13.799999999999999
510.0,206,18491.0,67.98161764705883,1.232996760109064,16,4483.0,0.05728378473924346,26,6802.0,0.11661666385270321,19,4647.0,0.06692080597469893,24,3030.0,0.07348556852813187,6,90.0,0.3330789920612292,32,5513.0,0.0750425476605108,12,2549.0,0.07014384143480998,45,10504.0,0.023382697801190417,26,9554.0,0.04461298998300968,206,47172.0,-13.733333333333333
515.0,206,18172.0,66.80882352941177,1.3006547307132628,14,4365.0,0.06718553815018265,26,6556.0,0.1644493361879699,18,4734.0,0.06817188925925184,25,3090.0,0.07830368801565245,7,100.0,0.1933413118680388,35,5681.0,0.06982374767231635,15,2621.0,0.027173334839764515,44,10582.0,0.044835850937880124,22,9271.0,0.05927235151991397,206,47000.0,-13.733333333333333
520.0,206,17817.0,65.9888888888889,1.481087677028873,14,4280.0,0.13206326654109327,28,6691.0,0.14667162174907178,22,4837.0,0.015760247478929637,25,3122.0,0.11153125211858332,6,105.0,0.24584629260080026,37,5861.0,0.05186481675997985,14,2645.0,0.09952141314905738,40,10585.0,0.06461689722297165,20,9375.0,0.05594279808206666,206,47501.0,-13.733333333333333
525.0,201,17934.0,67.42105263157895,1.4413070501342076,16,4355.0,0.15119861299709622,31,6839.0,0.09261795741941373,18,4697.0,0.030604394670630974,17,2768.0,0.1428577470105133,7,124.0,0.11565117092416302,38,6050.0,0.016522350951861463,12,2624.0,0.18718561368888764,38,10328.0,0.07430184706687712,24,9487.0,0.04157305097965194,201,47272.0,-13.399999999999999
530.0,201,18052.0,70.515625,1.2701090458552033,19,4445.0,0.0940827242955297,33,6963.0,0.02609495596426033,15,4350.0,0.05357803242637295,17,2434.0,0.14055338411259902,5,135.0,0.2649678459814978,39,6243.0,0.04768523858336238,12,2662.0,0.13833607983655102,34,9819.0,0.061452418201995804,27,9614.0,0.004213065094944851,201,46665.0,-13.399999999999999
535.0,196,18490.0,72.79527559055119,1.223058806276441,18,4485.0,0.08635485207686122,31,7030.0,0.03181989688151585,12,4418.0,0.06452852005453515,13,2475.0,0.09879109462149432,5,157.0,0.338995445036579,40,6444.0,0.0762898780227893,15,2727.0,0.040053637541375,33,9984.0,0.08765229011544251,29,9757.0,0.000323524361221095,196,47477.0,-13.066666666666666
540.0,200,19167.0,75.7588932806324,1.1806907308563397,16,4469.0,0.13645815296345606,31,7160.0,0.060343706239075125,16,4490.0,0.032617940562098095,15,2513.0,0.0892424339471393,7,187.0,0.3313450421475348,37,6221.0,0.022342138085093482,15,2802.0,0.10997757486830805,33,10146.0,0.06944135020903722,30,9907.0,1.4443211137615962e-06,200,47895.0,-13.333333333333334
545.0,197,18649.0,74.2988047808765,1.1354206411035501,17,4472.0,0.11398240780249246,32,7320.0,0.07151420832262573,15,4162.0,0.0982229419478793,17,2246.0,0.0084243245032697,4,152.0,0.2521692958315499,34,5590.0,0.030828887803676715,15,2877.0,0.10024444103943848,33,9877.0,0.06602854195901296,30,10057.0,0.0,197,46753.0,-13.133333333333333
550.0,191,16978.0,68.18473895582329,1.441268377449685,18,4565.0,0.11916886976212553,33,7487.0,0.11752261716838597,13,3431.0,0.11494712623935092,15,1996.0,0.046603167963904936,6,146.0,0.3174310546761615,30,4574.0,0.06456410930593169,16,2954.0,0.014522160569754671,33,9236.0,0.07588839372944106,27,9787.0,0.041670029275272566,191,44176.0,-12.733333333333333
555.0,177,14991.0,60.204819277108435,1.6667819167681954,22,4667.0,0.05509997837026716,35,7656.0,0.10655031479712945,9,2309.0,0.12539516396770417,10,1713.0,0.08586064193405457,3,102.0,0.4295733416789968,28,4310.0,0.10048610076095717,16,3031.0,2.068584950732153e-06,31,9000.0,0.1110287729831433,23,9098.0,0.07813826743147118,177,41886.0,-11.799999999999999
560.0,183,14566.0,58.733870967741936,1.4137788388464092,24,4785.0,0.04765029450000279,38,7841.0,0.05742566068386991,10,2357.0,0.19601234533094722,13,1767.0,0.07764347085036735,6,45.0,0.28790987276416546,27,3721.0,0.07219225125700389,16,3113.0,0.0030103355075233604,30,8371.0,0.08201894169839635,19,8801.0,0.11700808497810357,183,40801.0,-12.2
565.0,182,13950.0,56.477732793522264,1.2182759455150507,27,4917.0,0.0012633535280589597,40,8038.0,0.016259639289494813,12,2409.0,0.16541765051485088,12,1658.0,0.1216283491595655,6,43.0,0.2389306842100816,26,3519.0,0.10533576262683784,12,2820.0,0.06019674593727434,27,8130.0,0.06795684138629783,20,8897.0,0.06784832336196009,182,40431.0,-12.133333333333333
570.0,182,13688.0,55.86938775510204,1.4264318876398847,29,5060.0,1.6305550021735304e-05,43,8250.0,3.667703071559462e-05,16,2482.0,0.14574048532286796,8,1475.0,0.2151099577441769,6,63.0,0.3105581752882886,29,3606.0,0.09178380492441798,8,2184.0,0.14317818215016337,25,7509.0,0.06607060636373384,18,8543.0,0.0949028586783362,182,39172.0,-12.133333333333333
575.0,189,13933.0,57.33744855967078,1.1168944199394335,29,5205.0,0.0,42,8456.0,1.8641462894499256e-07,18,2568.0,0.048168931008450266,9,1507.0,0.1947201268209748,6,83.0,0.19387631897300914,32,3762.0,0.07570510362640916,6,2218.0,0.195537289996226,29,7646.0,0.04568725176919882,18,7750.0,0.058409928379635795,189,39195.0,-12.6
580.0,192,14130.0,59.12133891213389,0.9940379548932212,29,5352.0,0.04672976771018809,42,8666.0,0.0,14,2245.0,0.0739342272106532,14,1561.0,0.001309736928268329,7,116.0,0.0,29,3679.0,0.07451269484476998,5,2248.0,0.21413147671575272,35,7808.0,0.02704085681062503,17,7403.0,0.10828319569387528,192,39078.0,-12.8
585.0,179,14316.0,60.66101694915254,1.2801193534692996,30,5500.0,0.02992111349055358,43,8881.0,0.0391835018026654,9,1575.0,0.1905389462100915,11,1556.0,0.028087533442705887,3,97.0,0.06703714264634347,24,3476.0,0.07310231302298532,10,2284.0,0.10247654647501994,33,7562.0,0.027085929511887395,16,7481.0,0.12499523516423978,179,38412.0,-11.933333333333334
590.0,173,14496.0,62.753246753246756,1.5745716455526635,30,5648.0,0.0,43,9094.0,0.028659252156602994,11,1626.0,0.20521509223878404,9,1470.0,0.2130309456244191,2,36.0,0.4883024921961214,17,3199.0,0.11743305036584782,13,2345.0,0.10783058781250526,29,6895.0,0.06352998331451075,19,7568.0,0.1023962727787285,173,37881.0,-11.533333333333333
595.0,163,13943.0,60.62173913043478,1.7717443088728573,27,5298.0,0.012489649938905188,38,9164.0,0.033386274033790075,14,1690.0,0.11022047574829356,9,1390.0,0.1916805242707416,0,20.0,0.7156215291106158,18,2879.0,0.05876149742724294,13,2070.0,0.21056365034082383,25,6250.0,0.12182920462190985,19,7221.0,0.1258869590298171,163,35982.0,-10.866666666666667
600.0,152,13568.0,60.84304932735426,1.935540306595933,22,4465.0,0.05700165812292884,35,9129.0,0.05054384775731765,13,1554.0,0.13009501616742095,10,1436.0,0.23950012400547394,0,0.0,0.7560593515179068,20,2568.0,0.11461653815350473,9,1482.0,0.14687972839273783,23,5987.0,0.06701710662035741,20,6435.0,0.14009136938490918,152,33056.0,-10.133333333333333
605.0,145,13168.0,59.58371040723982,1.9725806068032758,18,3156.0,0.08120134531221503,38,9273.0,0.0005451205957305385,11,1250.0,0.12801588713051645,8,1127.0,0.3501058301736184,1,7.0,0.7221213496744926,19,1962.0,0.12308470218212081,8,1522.0,0.12131926850507378,23,5423.0,0.06122523005099389,19,6104.0,0.10494643619752574,145,29824.0,-9.666666666666666
610.0,144,13038.0,59.534246575342465,1.8119766244323663,13,2316.0,0.18829710043499243,39,9468.0,2.56276378597541e-07,11,1300.0,0.07074033459855221,5,575.0,0.3695087208105077,4,22.0,0.4485192345680818,18,1896.0,0.12036836213415852,8,1559.0,0.13464220077762926,24,5249.0,0.019842215520547067,22,6207.0,0.0736742419115371,144,28592.0,-9.6
615.0,148,13473.0,62.375,1.6652409472552148,15,2385.0,0.1617669110235114,36,9579.0,0.004698781682496701,14,1361.0,0.01281277729773568,5,317.0,0.4383758055667367,5,43.0,0.3383163346342695,17,1709.0,0.1015933874251311,12,1609.0,0.08188157429723378,23,5016.0,0.028048646078424562,21,5892.0,0.07249002311544869,148,27911.0,-9.866666666666667
620.0,157,13979.0,65.01860465116279,1.3670580000626784,20,2477.0,0.07224869188835509,31,9633.0,0.024305235871108263,16,1438.0,0.00020124219813383136,10,352.0,0.10962393010402086,3,50.0,0.49994377075927476,19,1476.0,0.09503628786381081,15,1674.0,0.03022714220676317,23,4994.0,0.04541040564021574,20,5208.0,0.09784527409663565,157,27302.0,-10.466666666666667
625.0,176,14777.0,69.70283018867924,0.9730967552249948,23,2587.0,0.023232231125269787,33,9791.0,0.022457303207323535,16,1518.0,0.0,17,425.0,0.13331638591667228,4,65.0,0.41345447751100495,20,1183.0,0.08171489888752469,18,1757.0,0.004254788407499073,24,5110.0,0.03097421174607477,21,5033.0,0.044981547079579604,176,27469.0,-11.733333333333333
630.0,184,15613.0,74.34761904761905,0.9196602294930954,27,2713.0,0.0007746685305742411,36,9963.0,0.0001869462555902232,16,1598.0,5.266842256296707e-07,13,477.0,0.12827778459398048,5,88.0,0.4217692243208201,19,1139.0,0.10609653084198968,20,1855.0,0.0002576109885166206,25,5234.0,0.07059351254497516,23,5143.0,0.0005458332871752285,184,28210.0,-12.266666666666666
635.0,173,14699.0,69.9952380952381,0.9858873322697883,28,2852.0,5.99730372146088e-05,33,10075.0,0.005698286104373995,16,1678.0,0.0,12,502.0,0.08532601458314046,6,115.0,0.4175154909666514,17,1225.0,0.11108975369744475,20,1957.0,0.04743529951673607,17,4787.0,0.09438046471318601,24,5262.0,1.563094954729029e-05,173,28453.0,-11.533333333333333
640.0,172,13422.0,64.22009569377991,0.939637810065765,28,2992.0,2.0515843982158557e-06,31,10113.0,0.025886192642921597,16,1758.0,0.0,11,440.0,0.031896279475092715,8,154.0,0.3642042703224188,21,1324.0,0.06697813532889088,20,2057.0,0.04458421995935974,13,4350.0,0.10423329552957931,24,5382.0,0.0,172,28570.0,-11.466666666666665
645.0,168,12889.0,61.66985645933014,1.0049091821181215,25,2672.0,0.021032026238003185,32,10270.0,0.00032704238054128635,16,1838.0,0.0,11,324.0,0.050322311306722815,11,205.0,0.2880975031424874,23,1298.0,0.01278206867193187,17,2091.0,0.014291854617946563,15,4035.0,0.07337785838729405,18,4971.0,0.1272473579238371,168,27704.0,-11.2
650.0,150,12851.0,61.78365384615385,1.7734401547927792,21,2127.0,0.04346770321613613,33,10435.0,0.0,13,1701.0,0.02294519143804977,11,312.0,0.1416837637778558,10,220.0,0.3202307175723305,23,1255.0,0.03865322756520843,17,2094.0,0.0,10,3931.0,0.17092798061822717,12,4025.0,0.25564087491669696,150,26100.0,-10.0
655.0,137,12802.0,62.14563106796116,2.121422369965045,17,1800.0,0.08056418926910915,30,10394.0,0.011779199816779835,9,1340.0,0.0942130611337407,11,365.0,0.18917930463647872,11,252.0,0.3448069953821805,19,1302.0,0.17016613087500354,17,2179.0,0.0,11,3977.0,0.22340210773160563,12,4080.0,0.06155396158492927,137,25689.0,-9.133333333333333
660.0,143,13186.0,64.3219512195122,2.0157760539005345,18,1887.0,0.08266962152904077,30,10442.0,0.0,11,1392.0,0.23401269429104876,11,420.0,0.23963804344877654,15,313.0,0.20009412773119162,14,1281.0,0.19014131312124885,17,2264.0,0.0525985787863517,15,4041.0,0.16306772760311294,12,4142.0,0.060013824735963575,143,26182.0,-9.533333333333333
665.0,158,12790.0,63.004926108374384,1.115270523510791,21,1985.0,0.0043239591355318735,27,10001.0,0.006067268126112376,13,1450.0,0.09934371340228947,13,477.0,0.06960340291949019,19,402.0,0.13605822030148956,17,1331.0,0.08808112411304533,17,2349.0,0.03738468912131109,19,4124.0,0.0399844092601616,12,3731.0,0.050552078143828255,158,25850.0,-10.533333333333333
670.0,160,11871.0,60.25888324873097,0.9169751401386348,20,1977.0,0.08404328468625362,23,8967.0,0.03455987109398088,13,1318.0,0.0245076121116272,13,543.0,0.04728723287902108,16,425.0,0.07050201798917051,20,1424.0,0.019924133198733825,18,2435.0,9.43954079579897e-05,26,4242.0,0.088972209615524,11,2965.0,0.07428374415120255,160,24296.0,-10.666666666666666
675.0,143,10428.0,53.47692307692308,1.4780165948838488,17,1867.0,0.11022265238735099,19,8667.0,0.046381621109092566,12,980.0,0.02469208171384294,16,616.0,0.14077706437358328,12,382.0,0.14701365052625917,20,1522.0,0.07576271970206157,18,2525.0,0.0,21,3907.0,0.15109973909651708,8,2691.0,0.0954335373191497,143,23157.0,-9.533333333333333
680.0,127,7244.0,37.14871794871795,1.963600002923859,20,1962.0,0.06331924007684438,10,8677.0,0.1625147664191947,12,991.0,0.0,10,528.0,0.21261484362960595,15,411.0,0.10033813573513231,20,1624.0,0.198423221366351,18,2615.0,0.0,17,3188.0,0.11143486446189595,5,2565.0,0.25709182372654976,127,22561.0,-8.466666666666667
685.0,132,6644.0,34.96842105263158,1.840698248983831,22,2067.0,0.042206163248973576,8,8266.0,0.16906023413133156,12,1051.0,0.0,10,364.0,0.12425782860295702,17,483.0,0.12741146224335664,21,1728.0,0.21248830034714178,18,2707.0,0.08389838715156586,16,3267.0,0.07832827231592977,8,2540.0,0.1815808337637574,132,22473.0,-8.799999999999999
690.0,146,7075.0,37.63297872340426,1.3281817770468007,22,2180.0,0.09714931206155537,13,8320.0,0.08585063357449137,12,1111.0,0.0,11,373.0,0.10837639720682839,18,572.0,0.0412835657815712,22,1828.0,0.08540446070011568,14,2377.0,0.22367902471816586,20,3358.0,0.020811229942892622,14,2599.0,0.035387179479428855,146,22718.0,-9.733333333333333
695.0,155,7436.0,39.97849462365591,1.0618034918942012,23,2293.0,0.021899643498450288,18,8302.0,0.03874224933416143,12,1171.0,0.0,12,429.0,0.11382095249154636,16,593.0,0.06795758212630569,24,1942.0,0.014174642845769508,11,1750.0,0.1994902570936671,23,3468.0,0.0013053747530762628,16,2678.0,0.10178602669160713,155,22626.0,-10.333333333333334
700.0,135,6023.0,32.91256830601093,1.3552268859354746,20,2143.0,0.02799901345381438,23,8415.0,0.08508669320814843,6,943.0,0.05958190297856083,12,489.0,0.19229016873221433,12,580.0,0.06975336351835196,25,2064.0,1.6443214451481724e-05,6,1784.0,0.09671112437891881,18,3236.0,0.08547081409205598,13,2333.0,0.0736449974254976,135,21987.0,-9.0
705.0,111,4654.0,25.855555555555554,2.3238780398598773,15,1920.0,0.06038391232982363,18,7539.0,0.16617139523083369,0,450.0,0.3037982334028317,13,551.0,0.08436459567149951,14,645.0,0.02285045826562002,25,2189.0,0.0,5,1806.0,0.09779149012027785,12,2842.0,0.25917982624436925,9,1625.0,0.18865671120255081,111,19567.0,-7.3999999999999995
710.0,101,4186.0,24.337209302325583,2.6486002880953765,11,1689.0,0.17433161780112316,11,5765.0,0.3378705643799187,1,292.0,0.15432429974041992,14,618.0,0.0002160993116259464,17,724.0,0.0003899104248155591,25,2314.0,0.0,7,1835.0,0.05956170217936978,13,2640.0,0.17277149844852463,2,1590.0,0.27930108031053824,101,17467.0,-6.733333333333333
715.0,94,3291.0,19.358823529411765,2.4752684928744864,8,1731.0,0.1849451934579438,6,4932.0,0.2694225269881306,4,308.0,0.149739988576173,14,688.0,0.0,17,809.0,6.420019753299599e-07,19,2065.0,0.09093069502347509,10,1879.0,0.029354694400971545,12,2309.0,0.11513950883809665,4,1502.0,0.23751678859960154,94,16223.0,-6.266666666666667
720.0,101,2678.0,16.23030303030303,2.3808617556337213,14,1788.0,0.09425220211438536,13,4977.0,0.1521608202156573,4,330.0,0.3782139624591375,12,737.0,0.020926147080146104,17,898.0,0.09885073803227565,10,1488.0,0.2405443376995785,15,1941.0,0.001059293770604884,8,1590.0,0.09869554287080724,8,1536.0,0.14599650361130867,101,15285.0,-6.733333333333333
725.0,103,2742.0,17.46496815286624,1.8309092259309656,18,1868.0,0.007143620064041809,15,4734.0,0.04526546419832858,4,352.0,0.2859524383503952,12,787.0,0.0,12,843.0,0.25674339134647634,9,1133.0,0.1439109820855438,15,2015.0,6.228343651154258e-05,6,921.0,0.20413257652390293,12,1591.0,0.08161711091578967,103,14244.0,-6.866666666666666
730.0,110,3188.0,21.253333333333334,1.5395227620623892,18,1801.0,0.09572276153642073,12,3269.0,0.1922198530636702,5,371.0,0.17055418353457477,12,847.0,0.0,13,722.0,0.21152720040175046,17,1204.0,0.08849728699613477,15,2092.0,0.028997529667004848,6,936.0,0.028456888065407887,12,1651.0,0.0007086340999360047,110,12893.0,-7.333333333333333
