step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,233,9927.0,30.173252279635257,1.287802662727254,26,5322.0,0.07123537415342304,43,6432.0,0.007889717429359159,13,1589.0,0.09060255491109331,47,7744.0,0.04465287267354333,43,4132.0,0.028162397231621426,13,1648.0,0.18366245559258215,30,5915.0,0.03476919862476295,11,1289.0,0.11117836861385468,7,1859.0,0.2115788014327681,233,35930.0,-15.533333333333335
370.0,225,9458.0,29.191358024691358,1.4498120112309565,22,4193.0,0.06461936675679449,38,6254.0,0.026218903096634754,14,1660.0,0.12589593399562068,48,7691.0,0.07828277218132731,42,4005.0,0.051373633844569604,14,1693.0,0.10716840916802664,26,5808.0,0.022517344270452502,14,1351.0,0.1101010561067097,7,1567.0,0.1819904470350667,225,34222.0,-15.0
375.0,222,8561.0,26.5046439628483,1.2964050862910501,14,4050.0,0.10590090383638973,35,6437.0,0.03873781402197901,18,1744.0,0.05177932346810601,45,7884.0,0.045728685771168114,39,3815.0,0.05819692144561819,21,1782.0,0.053744557021600234,24,5442.0,0.044067049364691004,17,1434.0,0.1651769721950167,9,1407.0,0.08876368938526971,222,33995.0,-14.799999999999999
380.0,225,7950.0,25.0,1.1476117639156855,13,3667.0,0.1224121779961981,35,6609.0,0.03061912694628601,22,1847.0,0.0004889917435229315,49,8123.0,0.028321499721627272,32,3431.0,0.0790133437909008,22,1732.0,0.08040438395000943,24,5560.0,0.04489998312818651,17,1417.0,0.10383141191061805,11,1117.0,0.08831930724760045,225,33503.0,-15.0
385.0,218,7828.0,24.85079365079365,1.1539760936052732,12,3516.0,0.07919721304922243,35,6538.0,0.029717844358405365,23,1962.0,0.03926616211084436,51,8373.0,0.01247247389637454,31,3590.0,0.0849144513870304,21,1752.0,0.13293031063703245,26,5681.0,0.03248027503220418,14,1294.0,0.13548483227368402,5,852.0,0.15482725838072298,218,33558.0,-14.533333333333331
390.0,210,7738.0,25.123376623376622,1.017343177611093,10,3358.0,0.09446069718195224,34,6234.0,0.036219293067629325,19,2019.0,0.01491401806887434,50,8429.0,0.012654422571527659,32,3746.0,0.12444414552718357,21,1819.0,0.07047183055090336,29,5823.0,0.03427514651065768,12,1280.0,0.161117586476529,3,613.0,0.127341468323539,210,33321.0,-14.0
395.0,223,7745.0,25.146103896103895,1.128718461290638,11,3006.0,0.1091424352336141,28,6023.0,0.07632466765646534,15,2038.0,0.0637744387173638,49,8352.0,0.024777856075161114,40,3923.0,0.09543258991050194,25,1939.0,0.052912919260557356,32,5977.0,0.031159452957326333,15,1304.0,0.09981145702055869,8,642.0,0.12643647320859708,223,33204.0,-14.866666666666667
400.0,220,6597.0,21.41883116883117,1.3564160290775922,10,2797.0,0.1668778472537815,25,5436.0,0.1444462697888898,10,1815.0,0.10164514739929326,43,8186.0,0.03501857335863603,49,4149.0,0.048963276394283876,23,1827.0,0.11678303941564924,33,5830.0,0.021049461950485335,16,1280.0,0.06375730937510818,11,691.0,0.028951223681437262,220,32011.0,-14.666666666666666
405.0,211,5507.0,18.356666666666666,1.2820692239664921,9,2840.0,0.1376546193743106,28,5285.0,0.09681204571760055,8,1446.0,0.14332456768606255,34,7617.0,0.06907258987056941,51,4277.0,0.031398295357611135,20,1687.0,0.07217545703599747,34,5998.0,0.02541825981958502,15,1190.0,0.060415363487553685,12,751.0,0.06885102114715155,211,31091.0,-14.066666666666666
410.0,207,5411.0,18.218855218855218,1.1937843618785697,9,2381.0,0.1267158103378588,33,5436.0,0.06139785933733279,4,1445.0,0.11514868833932339,31,7681.0,0.0840256214963095,49,4279.0,0.03822524356310823,19,1787.0,0.03930972212775229,38,6179.0,0.017450439389233116,15,1256.0,0.05485314340805261,9,632.0,0.2733816268531958,207,31076.0,-13.8
415.0,212,5968.0,20.230508474576272,1.1712502102931883,12,1998.0,0.11075672766309795,34,5364.0,0.020683892498939947,4,1411.0,0.1477822573767211,37,7854.0,0.06173961769627553,45,4511.0,0.03475799009699692,21,1891.0,0.09445110575485038,37,6353.0,0.024602958552411642,17,1338.0,0.05172963354250887,5,416.0,0.2131652483457311,212,31136.0,-14.133333333333333
420.0,222,6849.0,23.617241379310343,0.9614713519627032,13,1873.0,0.14341090712907667,32,5068.0,0.053392616138236815,7,1422.0,0.009293622966224211,40,7685.0,0.05436457516877206,49,4750.0,0.04763358568130452,24,1996.0,0.09473821496193469,37,6538.0,0.0,17,1425.0,0.02203818983764478,3,315.0,0.09360914092288197,222,31072.0,-14.799999999999999
425.0,212,6876.0,24.041958041958043,1.1576681067809764,14,1939.0,0.14755011692420886,30,4990.0,0.04713360050286934,10,1469.0,0.00018487859458912433,36,7095.0,0.0756146226692178,42,4616.0,0.03366132161689596,28,2127.0,0.07820114225472168,34,6438.0,0.007987499352815713,14,1458.0,0.07828816509800006,4,256.0,0.2286595732266943,212,30388.0,-14.133333333333333
430.0,205,6511.0,22.926056338028168,1.4332166749707285,18,2023.0,0.04946955595754081,22,4832.0,0.0815397793137165,10,1519.0,0.0,35,7005.0,0.08817013379868616,40,4317.0,0.04804273192503212,29,2268.0,0.10946016631874998,30,6089.0,0.08026752054667682,14,1485.0,0.23237361923081562,7,286.0,0.06637754917821159,205,29824.0,-13.666666666666666
435.0,209,6418.0,22.75886524822695,1.0480151938518565,24,2133.0,0.023347386496999113,23,4684.0,0.03494101144460663,10,1569.0,0.0,35,6596.0,0.059346572699674124,35,4248.0,0.04268083068880534,33,2423.0,0.022199616569188493,27,5976.0,0.10706596780990754,14,1555.0,0.2305805806545318,8,322.0,7.504837773595582e-06,209,29506.0,-13.933333333333332
440.0,206,6552.0,23.4,1.0674012054303506,28,2270.0,0.0003360579045422321,25,4503.0,0.03322090861875121,10,1621.0,0.14899357017018425,32,6580.0,0.06098992916594728,36,3949.0,0.0713449870493077,24,2279.0,0.08513359598739008,27,6106.0,0.07481701374727022,16,1627.0,0.11490150918858173,8,362.0,0.0,206,29297.0,-13.733333333333333
445.0,196,6831.0,24.93065693430657,1.2705384596171658,25,2247.0,0.011774168575362839,20,4449.0,0.04231669159298865,7,1445.0,0.3118279866289734,30,6375.0,0.05976084097572263,41,3954.0,0.07336646175282333,20,1972.0,0.10186562374313383,31,6254.0,0.025040682450551962,14,1666.0,0.08568659487291168,8,404.0,0.18578745477062802,196,28766.0,-13.066666666666666
450.0,185,6850.0,25.09157509157509,1.535475672723851,22,2360.0,0.017655102411750244,16,4136.0,0.12890797920608388,2,1038.0,0.2962741345633666,32,6531.0,0.04634544137009813,37,3766.0,0.11664724233450158,24,2078.0,0.04009515069627728,30,6051.0,0.025621698423870836,14,1695.0,0.10010241325783104,8,446.0,0.3630387535111709,185,28101.0,-12.333333333333334
455.0,194,6969.0,25.715867158671585,1.3718677226207467,24,2472.0,0.005931300060997458,15,3809.0,0.16662397722654892,5,1050.0,0.13582458851604698,37,6718.0,0.06518993594810202,31,3216.0,0.14024878671508448,26,2205.0,0.011489641116288063,32,5537.0,0.021473267867021854,14,1765.0,0.05356876175122692,10,489.0,0.24541685999019333,194,27261.0,-12.933333333333332
460.0,199,7298.0,27.130111524163567,1.1486280433145228,22,2369.0,0.010824694932501752,14,3285.0,0.1481271155622101,9,1085.0,0.009127964982254606,40,6735.0,0.08180040041496373,27,3226.0,0.17190223861150258,26,2320.0,0.003235376787505156,34,5702.0,0.00013673457045400902,15,1838.0,6.660378935664518e-05,12,543.0,0.002150794578789909,199,27103.0,-13.266666666666666
465.0,198,7499.0,28.513307984790874,1.006405013931973,15,2156.0,0.09789511494602902,14,2636.0,0.14685290178277913,11,1137.0,0.00018737998076592377,42,6483.0,0.049899968509564796,30,3367.0,0.09841890480836663,29,2460.0,0.0006585448934227707,34,5872.0,3.0514813433104574e-07,15,1913.0,0.0,8,500.0,0.12405307280855436,198,26524.0,-13.2
470.0,194,7880.0,30.076335877862597,1.501275476514757,13,1700.0,0.15207334717402268,15,1931.0,0.166123919775904,7,1150.0,0.03529457306202552,45,6492.0,0.06583541473219769,33,3417.0,0.1261673535575556,26,2213.0,0.010314912139680712,34,6042.0,0.0,15,1990.0,0.09271475395528643,6,444.0,0.14998387985923167,194,25379.0,-12.933333333333334
475.0,193,8451.0,32.2557251908397,1.6820537682946208,13,1762.0,0.15257474509144592,14,1828.0,0.2084624224560992,7,1159.0,0.0,45,6712.0,0.05365469521217104,36,3583.0,0.11963018017271358,22,2201.0,0.11566003558145413,34,6212.0,0.0,16,2070.0,0.16697245596387958,6,457.0,0.06532904701822627,193,25984.0,-12.866666666666667
480.0,187,8154.0,31.24137931034483,1.5005908514841073,12,1824.0,0.04872222892670405,8,1491.0,0.16854442531296554,4,972.0,0.19025938747930324,49,6949.0,0.01291526020393768,39,3414.0,0.07427807233339542,18,1971.0,0.1931238038584479,34,6382.0,0.0,16,2150.0,0.13137639537181947,7,488.0,8.235475485791192e-06,187,25641.0,-12.466666666666665
485.0,185,8271.0,32.30859375,1.5139265038128877,14,1779.0,0.0703274563576901,11,1272.0,0.24421273451337575,0,389.0,0.6393025418258876,47,6796.0,0.028620019983208247,37,3395.0,0.06373541101841608,17,1478.0,0.09268770286009166,34,6552.0,0.0,18,2239.0,0.045173993656631224,7,525.0,0.12222824367960601,185,24425.0,-12.333333333333334
490.0,168,8104.0,32.416,1.675394055438082,13,1691.0,0.10558320432157915,11,1165.0,0.2366363821506846,0,389.0,0.5950727394265211,39,6270.0,0.08331884734647549,38,3344.0,0.05760587713462464,14,1445.0,0.0562915098904951,31,6447.0,0.028196479618109588,18,2286.0,0.13377599603407245,4,377.0,0.11112769998568264,168,23414.0,-11.2
495.0,163,7976.0,32.422764227642276,1.9128658281423248,16,1722.0,0.11628030865494692,13,1170.0,0.07117112603387493,3,399.0,0.3437846623760945,32,6028.0,0.11813920386236296,38,3531.0,0.05846410033714573,16,1392.0,0.1803718253809267,27,6142.0,0.09406012633206651,17,2321.0,0.16357372955463387,1,206.0,0.4930053512773442,163,22911.0,-10.866666666666667
500.0,169,7217.0,29.577868852459016,1.557762866700552,19,1815.0,0.019368498585879846,17,1248.0,0.0008211564534938115,6,423.0,0.2154273861638567,29,5503.0,0.0679403226147455,39,3427.0,0.07220930299492866,12,1211.0,0.24714668693168268,26,6276.0,0.10662799457049695,19,2405.0,0.12038781677845796,2,215.0,0.3334052380939285,169,22523.0,-11.266666666666666
505.0,166,6601.0,27.504166666666666,1.6246623144641485,22,1920.0,0.0004478593272471766,14,1127.0,0.07043546709881292,6,453.0,0.1317365380540946,28,5531.0,0.10537910015585192,36,3053.0,0.1247547722219374,8,876.0,0.2608566150403992,27,6404.0,0.052023741693783855,20,2503.0,0.04624315220440765,5,235.0,0.0033722033794046976,166,22102.0,-11.066666666666666
510.0,158,6685.0,28.08823529411765,1.7785582997462523,23,2037.0,0.07821240634972576,9,928.0,0.13865461482787306,3,300.0,0.2409686587589004,26,5477.0,0.11206280009295272,33,2807.0,0.092626573847436,12,926.0,0.26502437044045235,28,6356.0,0.08317759003054834,21,2606.0,0.02131662020444202,3,222.0,0.06482163945386873,158,21659.0,-10.533333333333333
515.0,159,7041.0,29.834745762711865,1.889005502825236,20,1869.0,0.14246358443524887,10,887.0,0.1934243038695635,0,46.0,0.4355921931805814,33,5622.0,0.07363472570623837,30,2528.0,0.12646055330665512,16,993.0,0.05425657001596455,26,6155.0,0.11555232211972309,21,2713.0,0.16928253811499858,3,231.0,0.0,159,21044.0,-10.600000000000001
520.0,160,7240.0,31.20689655172414,1.5669622492739705,16,1477.0,0.07467529567279012,10,939.0,0.24670831593024384,1,48.0,0.0660457694739191,43,5816.0,0.009502712712610063,27,2573.0,0.12424190470096116,15,947.0,0.029334778009513587,23,5936.0,0.09527273556562928,22,2821.0,0.22618412943331118,3,248.0,0.09568287088883203,160,20805.0,-10.666666666666666
525.0,165,7654.0,33.57017543859649,1.6638038636549846,12,1482.0,0.06644275903297105,13,998.0,0.1616177433552432,4,64.0,0.0013330709614367995,47,5970.0,0.007657908831475312,28,2553.0,0.08191257948306281,12,847.0,0.17481053782080458,23,5875.0,0.1014959322842426,23,2931.0,0.17676823296008484,3,263.0,0.3574853148061456,165,20983.0,-11.0
530.0,157,7716.0,34.44642857142857,1.6283765811001703,6,1418.0,0.12869159220392287,8,760.0,0.12558683273233462,4,84.0,2.2286515910159973e-06,42,6086.0,0.06091715318770627,29,2440.0,0.025298006332030935,14,912.0,0.11288913475746891,24,5992.0,0.06240094471027796,27,3061.0,0.14268522570076436,3,276.0,0.37441108341892837,157,21029.0,-10.466666666666665
535.0,155,8139.0,36.66216216216216,1.721712304896203,6,1217.0,0.21644016130392796,7,313.0,0.3043215633305779,4,104.0,0.07755644850995147,40,6293.0,0.08060835641917723,28,2323.0,0.055771561816608584,16,987.0,0.009346471949663903,26,5740.0,0.07175081063112485,25,3171.0,0.06398508727502217,3,291.0,0.06196790100623549,155,20439.0,-10.333333333333334
540.0,155,8574.0,39.51152073732719,1.714918709122979,5,945.0,0.1971845142120235,5,173.0,0.449450129074976,4,124.0,0.18903367579770675,43,6499.0,0.04640504065507464,27,2291.0,0.04878098510528393,13,895.0,0.019869355208666294,26,5463.0,0.015376287847754801,27,3290.0,0.042670795711896546,5,319.0,0.3323569670983325,155,19999.0,-10.333333333333334
545.0,155,8998.0,42.244131455399064,1.728394546251078,4,925.0,0.15315506887144437,7,146.0,0.2684577907678125,4,148.0,0.4228282411538159,43,6577.0,0.0238569696411336,29,2405.0,0.10207848605521333,11,686.0,0.2244957559481607,27,5596.0,0.0170328185788326,25,3361.0,0.031002086550917067,5,344.0,0.3117718180920511,155,20188.0,-10.333333333333334
550.0,131,8145.0,38.785714285714285,2.288928261891394,4,887.0,0.2102465599010129,8,155.0,0.12108273508349596,4,168.0,0.29949195870991174,34,5878.0,0.10785014690820376,24,2332.0,0.17860427725070568,6,497.0,0.20167249371892026,22,5244.0,0.060538333565464,22,3346.0,0.06911944346391861,7,376.0,0.1987910623264975,131,18883.0,-8.733333333333333
555.0,129,7577.0,38.07537688442211,2.2569800473335357,7,890.0,0.013501300445783944,12,205.0,0.0005697034807188321,5,192.0,0.23465746300942097,32,5838.0,0.16251834689260358,20,1913.0,0.17846865391508712,7,463.0,0.11030108816707133,16,4421.0,0.11579031231754149,22,3442.0,0.018052931643044935,8,414.0,0.26387884260181466,129,17778.0,-8.6
560.0,122,7053.0,36.16923076923077,2.124157477188302,10,934.0,0.0013148452742372354,10,247.0,0.02665547462284,6,221.0,0.23008743998115191,35,5610.0,0.1019634989981296,18,1971.0,0.2121928761029497,7,498.0,0.0,8,4369.0,0.08836424574785312,22,3554.0,0.08490208693133174,6,403.0,0.31590152636103525,122,17807.0,-8.133333333333333
565.0,124,6687.0,35.38095238095238,2.279452435485015,11,990.0,0.040439762904166954,10,292.0,0.0,4,182.0,0.3064850118261303,41,5457.0,0.06705344426132068,18,2056.0,0.20014995677916522,6,417.0,0.30481162819985186,5,4261.0,0.16782179989693505,22,3666.0,0.13136481304723563,7,435.0,0.17122493472833294,124,17756.0,-8.266666666666666
570.0,118,5509.0,29.940217391304348,1.9850831066765111,12,1050.0,0.04024286337806732,10,344.0,0.20209030487827417,1,76.0,0.48334359411762207,33,5173.0,0.07562023921926787,19,1970.0,0.10101795945591219,6,447.0,0.24821273060342464,7,4227.0,0.065835453178361,21,3349.0,0.1740183779344722,9,476.0,0.002653080511989863,118,17112.0,-7.866666666666666
575.0,112,3711.0,20.848314606741575,1.9593041055205729,13,1114.0,0.0510815832910982,6,300.0,0.30843304062348625,2,28.0,0.0003579783644853596,24,4453.0,0.07944362827893077,22,2081.0,0.05358154477937423,7,480.0,0.040777847440614697,11,4275.0,0.08771635698687445,16,2745.0,0.21242808364669233,10,526.0,1.4629034404031415e-06,111,16002.0,-7.3999999999999995
580.0,98,2414.0,13.794285714285714,1.9554466098112913,14,1189.0,0.14892190469401284,7,286.0,0.30723962457344545,2,38.0,0.0,17,4105.0,0.09156887304041578,19,2051.0,0.025977575720181112,8,517.0,7.930979215138747e-06,14,4337.0,0.10160697803575491,13,2804.0,0.11156284667464055,4,366.0,0.07174614676638781,98,15693.0,-6.533333333333333
585.0,101,2456.0,14.362573099415204,2.1258202673584083,16,1270.0,0.14709984045816168,9,325.0,0.20939414197315753,2,48.0,0.0,14,3826.0,0.10070316178794754,18,1891.0,0.05563702821931749,8,559.0,0.1713542882658568,17,4416.0,0.05419625890255297,15,2873.0,0.09141570768247789,2,84.0,0.4303183025954237,101,15292.0,-6.7333333333333325
590.0,115,2820.0,16.88622754491018,1.8268630824853682,18,1352.0,0.12496426751267047,12,380.0,0.10611476825084168,2,58.0,0.0,21,3599.0,0.07486376651436119,16,1785.0,0.12483060866192246,8,599.0,0.31765666135964543,17,4501.0,3.810628900010391e-06,19,2960.0,0.06855783722083561,2,45.0,0.31252726388440394,115,15279.0,-7.666666666666667
595.0,126,3137.0,19.245398773006134,1.4671392616210366,18,1442.0,0.04287103602301779,15,451.0,0.0687799060889469,2,68.0,0.32812373430131875,28,3727.0,0.11419832235031414,19,1608.0,0.07596278727980547,5,547.0,0.2638326030208574,17,4586.0,0.0,22,3064.0,0.05411316255058945,0,0.0,1.0,126,15493.0,-8.399999999999999
600.0,139,3743.0,23.248447204968944,0.7534377458915784,20,1538.0,4.226880217429477e-05,16,532.0,0.03196679496740057,2,78.0,0.3237748908263216,35,3889.0,0.05085321217240644,19,1577.0,0.014012811846395577,6,550.0,0.035676149873826224,17,4671.0,4.482169014597632e-07,24,3181.0,0.0060171276172609105,0,0.0,1.0,139,16016.0,-9.266666666666666
605.0,134,3919.0,24.647798742138363,0.9455099344014259,20,1638.0,6.072136502588211e-07,11,459.0,0.1676890593546888,2,92.0,0.4085899250642715,35,3967.0,0.023729121584176078,17,1499.0,0.05292671217391633,6,560.0,0.0,17,4756.0,4.162170798847149e-07,26,3309.0,7.586840316554759e-07,0,0.0,1.0,134,16280.0,-8.933333333333332
610.0,118,3806.0,24.714285714285715,1.5465081478623208,14,1499.0,0.10345960539936216,6,263.0,0.28784766321980737,2,102.0,0.49627856896925027,36,4046.0,0.012337134720361569,16,1398.0,0.1110018553220252,1,333.0,0.15040427849673527,17,4843.0,0.054120624532856876,26,3439.0,2.9415319127965286e-07,0,0.0,1.0,118,15923.0,-7.866666666666666
615.0,106,3776.0,25.34228187919463,2.077484508916925,9,1209.0,0.2207968524878887,3,133.0,0.31871234889364247,3,114.0,0.27562966206266387,36,4228.0,0.024210568340869022,12,1163.0,0.2309494983590696,0,88.0,0.31634790935927065,17,4928.0,0.050283483659182754,26,3569.0,0.0,0,2.0,0.9774774141189977,106,15434.0,-7.066666666666666
620.0,106,3919.0,26.65986394557823,1.8994673698473048,7,1246.0,0.14090827306172066,5,93.0,0.35481170378068855,3,123.0,0.15602833245867195,38,4412.0,0.003972242106334809,10,960.0,0.25737811191035065,0,0.0,1.0,17,5013.0,0.0007041546520122842,26,3699.0,0.036820211136887146,0,2.0,0.9493589343615725,106,15548.0,-7.066666666666666
625.0,107,3863.0,26.641379310344828,1.5801901167198222,7,1283.0,0.07685174711448355,7,124.0,0.28310650151714056,4,138.0,0.00032171616287882235,39,4604.0,7.618989579350882e-06,8,903.0,0.29749748714276386,0,0.0,1.0,15,4685.0,0.011203056181894263,27,3832.0,0.04569107752101977,0,2.0,0.12486732772882071,107,15571.0,-7.133333333333334
630.0,106,4007.0,28.62142857142857,1.6572575606130862,8,1311.0,0.09028787643840855,7,159.0,0.146163685533493,4,158.0,0.0,39,4801.0,0.04666741960168769,8,803.0,0.2604930173551951,0,2.0,0.9242463894095324,10,3938.0,0.07211133226442278,28,3966.0,0.03401853174491535,2,11.0,2.6836994927875413e-05,106,15149.0,-7.066666666666666
635.0,101,3933.0,29.133333333333333,1.3451806190821813,11,1355.0,0.03716152403869691,5,149.0,0.17661758759232954,4,178.0,0.0,34,4569.0,0.06125553843809625,12,827.0,0.07258723803819096,0,2.0,0.9208814683592852,7,3965.0,0.09160028937429573,28,4108.0,0.03250777372074483,0,0.0,1.0,101,15153.0,-6.733333333333333
640.0,92,3503.0,26.338345864661655,1.7584041803574655,14,1418.0,0.09436908004094526,5,138.0,0.07465211672636841,1,106.0,0.10226954478196378,27,3954.0,0.09855536091825907,12,889.0,0.14843144883117923,0,2.0,0.5641063900514104,4,3992.0,0.11129706714146094,29,4250.0,0.05067016310665544,0,0.0,1.0,92,14749.0,-6.133333333333333
645.0,81,2929.0,22.022556390977442,1.9843661911681711,15,1490.0,0.058221318032695535,0,81.0,0.15528679123908784,0,19.0,0.30339631424059166,21,3624.0,0.08591364585198946,12,940.0,0.1374752854781378,2,7.0,0.42195090943066405,7,4023.0,0.18510226492762372,24,3692.0,0.06603189826138768,0,0.0,1.0,81,13876.0,-5.3999999999999995
650.0,75,2294.0,18.650406504065042,1.8241942046172943,16,1572.0,0.0925768438083876,0,0.0,1.0,1,21.0,0.4656867607229702,18,3119.0,0.07482631785903168,12,998.0,0.1402920923946306,2,19.0,0.5967064662823895,11,4070.0,0.06973082730300488,15,3613.0,0.06194399406096974,0,0.0,1.0,75,13412.0,-5.0
655.0,76,2171.0,18.39830508474576,1.8133290890495222,17,1657.0,0.09224520216288787,0,0.0,1.0,1,26.0,0.22371579658177207,16,3191.0,0.07577290177112869,12,1060.0,0.2610849766953236,2,27.0,0.42096624949810246,14,4134.0,0.0007969426738272764,14,3485.0,0.06598286046133105,0,2.0,0.9417355560849181,76,13582.0,-5.066666666666666
660.0,84,1766.0,15.356521739130434,1.184831051031853,14,1547.0,0.028340934935399315,0,0.0,0.9616856794783314,2,33.0,0.001256658162211276,25,3292.0,0.020869314639371268,12,1121.0,0.21582930798674402,3,40.0,0.0023980914108813877,15,4210.0,0.027693276714927183,13,3237.0,0.03791581946912662,0,2.0,0.9523237317076043,84,13482.0,-5.6
665.0,84,1484.0,12.904347826086957,1.6234758228471722,10,1244.0,0.07846143912092227,0,2.0,0.8391413604596005,2,43.0,3.5513253573983348e-06,31,3434.0,0.03297570264780214,15,1190.0,0.10107583616226268,3,52.0,0.0,12,3848.0,0.09363579918491202,11,2937.0,0.062339563098883236,0,2.0,0.9469136580866739,84,12752.0,-5.6
670.0,83,1635.0,14.342105263157896,1.7376981516626333,6,938.0,0.15162006109121456,0,2.0,0.699491863412639,2,53.0,0.0,33,3597.0,0.049696033192941844,16,1267.0,0.002946859136888057,3,67.0,0.0,8,3060.0,0.19897338777956236,15,3004.0,0.02923323440339541,0,4.0,0.9573825032948711,83,11992.0,-5.533333333333333
675.0,81,1761.0,15.584070796460177,1.558170711364221,1,693.0,0.24727275837904064,2,7.0,0.46791453871382965,0,17.0,0.19879501269761296,35,3765.0,0.032992704754907135,17,1351.0,3.853141369302972e-05,3,82.0,0.1838025466882864,5,3088.0,0.08729737952507859,18,3088.0,0.0002659705867532481,0,2.0,0.9405276827071819,81,12093.0,-5.4
680.0,76,1898.0,16.946428571428573,1.627255482713123,2,699.0,0.2284733879830019,3,14.0,0.3306197186558502,0,0.0,1.0,36,3943.0,8.100025387863505e-06,12,1374.0,0.061356931663209886,3,99.0,0.42067703708930065,4,3110.0,0.08972641857631866,15,2815.0,0.021195469230099316,1,4.0,0.0010812739066445275,76,12058.0,-5.066666666666666
685.0,80,2169.0,20.27102803738318,1.4220193186345262,5,718.0,0.11310991758711607,5,36.0,0.057013137621950837,0,2.0,0.9639885280104594,36,4123.0,0.0,12,1397.0,0.11465828631991533,3,116.0,0.46827179837738936,8,3143.0,0.04437329027423151,10,2184.0,0.0871926683097393,1,9.0,0.0,80,11728.0,-5.333333333333333
690.0,78,2132.0,19.925233644859812,1.4542409545838608,8,752.0,0.008935069942582592,7,68.0,6.717562553245817e-05,0,2.0,0.9358471771254832,33,4127.0,0.006454169779635299,9,1305.0,0.1811945523841555,3,131.0,0.4559491405768194,10,3187.0,0.03030651536607775,7,1938.0,0.12118324182614772,1,14.0,0.49431735476238703,78,11524.0,-5.199999999999999
695.0,82,2215.0,20.89622641509434,1.0498421760732628,11,802.0,0.07121197241283472,7,103.0,0.14961741112482663,0,2.0,0.009511307683246347,29,3951.0,0.02694560363398256,7,1096.0,0.16749063314320592,5,150.0,0.02182742892162216,13,3247.0,0.0016588277551291808,9,1979.0,0.06611607540628417,1,19.0,0.49723274608055057,82,11349.0,-5.466666666666666
700.0,79,2321.0,21.89622641509434,1.316920424613777,12,858.0,0.0002032045425369392,0,67.0,0.5042331441992499,0,0.0,1.0,28,4090.0,0.03085249500134084,9,1076.0,0.18119475352820025,6,179.0,1.7482999454819499e-06,15,3321.0,0.02656955275087221,9,1867.0,0.05769492696434774,0,0.0,0.22179403677029483,79,11458.0,-5.266666666666667
705.0,77,2509.0,23.895238095238096,1.742549608646909,9,766.0,0.03252571488230115,1,14.0,0.435990890066521,0,2.0,0.9683527710545762,30,4239.0,0.019730439924377483,10,1126.0,0.17518173993679154,6,209.0,0.14158917927171832,12,2948.0,0.026345992128290148,9,1749.0,0.14611491670394633,0,0.0,1.0,77,11053.0,-5.133333333333333
710.0,73,2333.0,22.21904761904762,1.9831330582939743,4,580.0,0.13894287712058415,3,26.0,0.30531144184672343,0,2.0,0.9462909430534666,31,4296.0,0.06461649181431356,9,971.0,0.09762555322296375,6,239.0,0.1406759013528871,9,2165.0,0.07108888485710933,11,1701.0,0.06600961151395358,0,0.0,1.0,73,9980.0,-4.866666666666666
715.0,62,2223.0,21.58252427184466,2.30224302862211,3,593.0,0.2509977174413381,4,46.0,0.34948650424245875,0,0.0,0.7200104592716413,28,4245.0,0.06894629374099474,4,596.0,0.2017447928587575,6,269.0,0.0009902041530767268,6,2203.0,0.08996162956775365,11,1756.0,0.1415454548216244,0,0.0,1.0,62,9708.0,-4.133333333333334
720.0,66,2025.0,20.25,1.461684385549008,6,618.0,0.12451151894640172,6,70.0,0.13799844226452215,1,1.0,0.0011212310187815886,23,3877.0,0.0962658055771323,7,625.0,0.10541920285512298,7,304.0,0.0,5,2231.0,0.08396047602543885,11,1811.0,0.15059097735657453,0,0.0,1.0,66,9537.0,-4.4
725.0,58,1226.0,12.770833333333334,1.462183590736234,8,593.0,0.15956270658831498,6,97.0,0.010555579078564156,1,6.0,0.0,14,2949.0,0.07881805985220969,8,623.0,0.021360468950953778,1,168.0,0.14219513126867755,8,2266.0,0.12265992176617166,12,1867.0,0.015619952470010206,0,2.0,0.418700857369328,58,8571.0,-3.8666666666666663
730.0,54,845.0,8.894736842105264,2.4538393865810892,11,642.0,0.12364059529497669,3,89.0,0.30442433304514044,1,13.0,0.5658250136195567,10,2939.0,0.15920224963192206,8,666.0,0.11510734577872617,0,31.0,0.5663219847537431,11,2315.0,0.06367037204209279,10,1605.0,0.03774422887454118,0,2.0,0.7028083592381745,54,8302.0,-3.5999999999999996
735.0,45,642.0,6.829787234042553,3.551403614678624,8,570.0,0.12723707313367041,3,90.0,0.32739807155446593,1,18.0,0.7341926498903872,7,2857.0,0.15466279288159945,7,680.0,0.37195671157820587,0,0.0,1.0,14,2378.0,0.08898151576267864,5,1117.0,0.17329122371041966,0,2.0,0.8765428786113695,45,7712.0,-3.0
