step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,291,15661.0,44.240112994350284,0.776992568004825,31,7081.0,0.016515657611028082,38,5597.0,0.050301957223038506,20,2335.0,0.062091101133837465,55,11378.0,0.015344748991491257,37,3878.0,0.022908145202588527,22,1151.0,0.07125295485630277,29,6185.0,0.02593700769330367,32,4528.0,0.009136687211932873,27,3719.0,0.07064517432660558,291,45852.0,-19.4
370.0,288,15758.0,45.02285714285714,0.8101624672826597,34,7243.0,0.0018285193717545384,37,5498.0,0.02704972587972948,25,2456.0,0.08607840379314259,52,11402.0,0.02540450039526738,32,3714.0,0.08664892138158453,18,1036.0,0.10585313288275176,32,6340.0,0.008487402630463693,31,4576.0,3.0702524564799504e-06,27,3858.0,0.04363082749164137,288,46123.0,-19.2
375.0,286,15262.0,44.366279069767444,0.8599333185974928,37,7421.0,0.0002416578233335488,36,5405.0,0.04278049914864492,25,2376.0,0.07318144576156899,52,11410.0,0.027135715827563557,24,3359.0,0.1359234730329396,18,1125.0,0.1274863291558684,35,6266.0,8.143124092797972e-05,31,4731.0,0.029970982375032793,28,3995.0,0.042603474174965204,286,46088.0,-19.066666666666666
380.0,280,14781.0,43.0932944606414,0.8478608778974988,37,7606.0,6.172954224837197e-07,38,5587.0,0.026450509332610353,22,2190.0,0.04457684716959557,50,11153.0,0.04142929091456546,26,3483.0,0.08489920473990109,19,1214.0,0.18461413319132552,35,6443.0,0.0006628960340221905,28,4664.0,0.08196599162586271,25,3865.0,0.014075319034430715,280,46205.0,-18.666666666666668
385.0,280,14515.0,42.441520467836256,0.744842265506001,37,7791.0,0.0,40,5781.0,0.0020327291708754033,18,2079.0,0.08124146457085293,51,11402.0,0.022814268721893613,29,3628.0,0.09193900250024287,17,1148.0,0.12877742008536772,37,6625.0,5.8898290743984746e-05,24,4365.0,0.07978183422402405,27,3992.0,0.003777437337576696,280,46811.0,-18.666666666666668
390.0,266,14208.0,41.665689149560116,0.9918742099714194,34,7695.0,0.009026450832129981,39,5871.0,0.01834542793117207,11,1877.0,0.1104737103582527,52,11659.0,0.02302244506445897,30,3695.0,0.11937455750714447,17,937.0,0.13216540848901143,32,6358.0,0.017997822141990413,22,4370.0,0.05662251248091589,29,4136.0,0.09594534645883755,266,46598.0,-17.733333333333334
395.0,260,14996.0,44.76417910447761,1.3227666340503148,29,7312.0,0.0349402194654603,36,5783.0,0.09985230207643368,8,1451.0,0.18839708683693987,55,11929.0,0.014748416645581018,33,3762.0,0.08068845226544819,17,823.0,0.13139163332672965,27,5831.0,0.03807241536667774,24,4488.0,0.10107732324072012,31,4286.0,0.12157924383342603,260,45665.0,-17.333333333333332
400.0,265,15756.0,47.31531531531532,0.9269520880014436,25,7445.0,0.037224601623805385,37,5966.0,0.06512673660343042,8,1368.0,0.12108663302031138,58,12214.0,0.002705284285242473,41,3946.0,0.013668980034952913,14,811.0,0.07437928146329015,24,5682.0,0.0624804402121757,25,4605.0,0.09967403739717778,33,4447.0,0.04478723102782981,265,46484.0,-17.666666666666668
405.0,280,16854.0,51.07272727272727,0.7082823620949995,24,7569.0,0.04089180128179489,41,6164.0,0.027574825260782716,9,1225.0,0.1567239747119898,61,12519.0,0.00015714637030414554,42,4154.0,2.5882180130687134e-05,15,784.0,0.14174035472532695,23,5795.0,0.05942085707518768,29,4742.0,0.03413304117178089,36,4624.0,0.024427780788948982,280,47576.0,-18.666666666666668
410.0,282,17619.0,53.88073394495413,0.6329210555328956,25,7407.0,0.03527424380348541,41,6340.0,0.0060234917027689565,9,1262.0,0.16539380027762535,62,12829.0,7.647458332016814e-07,42,4368.0,0.019700200898783632,11,756.0,0.17299152121018,24,5911.0,0.04360759592758633,33,4899.0,0.00016868500742087228,35,4794.0,0.025888351290213364,282,48566.0,-18.799999999999997
415.0,291,18819.0,58.26315789473684,0.4944194811143253,28,6984.0,0.002874853720014898,40,6538.0,0.0018964794204679796,14,1323.0,0.08255697393251324,62,13143.0,0.013252553887878863,43,4580.0,0.022871002313681662,11,793.0,0.07531362430483832,26,5761.0,0.015545704880769477,33,5064.0,3.090796293379804e-06,34,4949.0,0.05301804492779453,291,49135.0,-19.4
420.0,296,19650.0,60.8359133126935,0.4743076464648466,31,7136.0,9.803864919324898e-05,43,6748.0,1.175674396135692e-05,16,1320.0,0.010585740625204057,65,13462.0,0.010521402117059526,44,4799.0,0.0032599647442220978,12,853.0,0.02700945141031192,23,5329.0,0.04240723780042555,33,5229.0,0.0,29,4809.0,0.07105787762332742,296,49685.0,-19.733333333333334
425.0,287,20391.0,63.721875,0.715655092257745,31,7291.0,2.8671736137147795e-06,43,6963.0,0.0,13,1276.0,0.06165683192733113,64,13497.0,0.017678734934330642,45,5022.0,1.0243095514319207e-05,12,913.0,0.2097138562769306,21,5436.0,0.047069366135943834,33,5394.0,2.813075024263989e-07,25,4495.0,0.0696530943598839,287,50287.0,-19.133333333333333
430.0,273,20665.0,64.98427672955975,0.6700881841109403,31,7448.0,0.0196355747618692,40,7021.0,0.00810211952366219,13,1341.0,0.0656371993502371,59,13244.0,0.03004931977880922,43,5154.0,0.00981635453578705,13,975.0,0.15745948572381685,18,5531.0,0.05412151730470848,33,5559.0,0.0,23,4609.0,0.04281596759660166,273,50882.0,-18.2
435.0,277,21283.0,67.99680511182109,0.5582848656089451,33,7610.0,0.003579489150310132,35,6651.0,0.02765369770100181,16,1415.0,0.07769542426244078,55,12985.0,0.036200502978830505,43,5369.0,0.031733686976128835,15,1049.0,0.13543319479379318,21,5332.0,0.029620496335733715,33,5724.0,0.0,26,4734.0,0.009373430165649019,277,50869.0,-18.466666666666665
440.0,275,21529.0,69.00320512820512,0.5823520717727957,31,7476.0,0.011127253595395556,33,6819.0,0.04295942594399268,18,1502.0,0.13308316368955117,50,12940.0,0.04427558949128166,43,5584.0,0.03595900229461286,16,1127.0,0.08795253729930594,24,5447.0,0.0023261120532401835,30,5568.0,0.011159248686080776,30,4875.0,0.03102784966105869,275,51338.0,-18.333333333333332
445.0,263,21359.0,68.45833333333333,0.6199165491620392,26,7036.0,0.032204598290705336,35,6988.0,0.05972719503375634,13,1306.0,0.060652637867429415,48,12293.0,0.04279689345468693,44,5800.0,0.018599097387373267,18,1211.0,0.00012914721359688253,24,5259.0,0.03570958070409076,25,5108.0,0.04522754995952644,30,5025.0,0.008635016890634806,263,50026.0,-17.53333333333333
450.0,255,21090.0,67.81350482315112,0.819245153394963,22,6587.0,0.05672287009355093,36,6995.0,0.07887347274130337,11,936.0,0.0743223676635259,48,12528.0,0.03520856190279926,45,6024.0,0.06525376854159474,18,1301.0,0.0,23,4756.0,0.05103395823852757,21,4730.0,0.10217193034334872,31,5178.0,2.8079879144519736e-05,255,49035.0,-17.0
455.0,249,20835.0,66.9935691318328,0.8352183012863263,18,6124.0,0.09424439205286422,42,7193.0,0.0864826932642856,11,988.0,0.06742912916600426,49,12771.0,0.03266998714679362,45,6249.0,0.058271727694059486,15,1221.0,0.02380236380777526,19,4554.0,0.05865210737656039,19,4828.0,0.07189584182699424,31,5333.0,0.0,249,49261.0,-16.6
460.0,246,20986.0,67.69677419354839,0.9349933864971635,18,6211.0,0.09644685867525823,41,7151.0,0.08130710679408801,14,1053.0,0.028628414517713644,48,12445.0,0.026031994525449426,48,6482.0,0.03794249004810581,10,972.0,0.08661986551942927,20,4652.0,0.06179867216974113,20,4706.0,0.109588175435247,27,4809.0,0.01714432466912915,246,48481.0,-16.4
465.0,238,20525.0,66.42394822006473,0.9625030455521163,21,6311.0,0.062082123932473886,37,6847.0,0.061726443725449595,16,1132.0,0.07788466675930432,41,12019.0,0.028226046320897563,50,6731.0,0.04378602088615761,6,880.0,0.1812088200113174,23,4762.0,0.01871906837169517,17,4550.0,0.10905137546482926,27,4308.0,0.06662684686319864,238,47540.0,-15.866666666666665
470.0,237,19349.0,63.43934426229508,0.9325005787244831,21,6104.0,0.062442898499807546,33,6793.0,0.07294532055633487,17,1213.0,0.05129854123725883,35,10923.0,0.06717533067979428,51,6979.0,0.032931968658664046,7,914.0,0.1818836464801172,27,4893.0,0.03272071003673937,19,4638.0,0.048108924922794165,27,4443.0,0.05397002963019218,237,46900.0,-15.799999999999999
475.0,241,17613.0,58.51495016611295,0.7126647101991693,19,5526.0,0.08358135744331453,35,6730.0,0.02056598068239269,17,1300.0,0.07215865739965195,29,10535.0,0.08211891927093398,54,7242.0,5.7225427588325446e-05,11,961.0,0.07180588242435232,29,5035.0,0.030178259556177124,21,4734.0,0.045401467942014134,26,4406.0,0.014115794498482454,241,46469.0,-16.066666666666666
480.0,249,16458.0,54.86,0.6311549309437006,17,5322.0,0.058407923862033514,39,6917.0,0.010292779841880043,18,1388.0,0.032073933981604755,31,10688.0,0.08071054585057176,54,7512.0,0.0,15,1032.0,0.11444625581661444,30,5183.0,1.8559759694897833e-05,24,4849.0,0.020257293346280552,21,4212.0,0.05434336613494296,249,47103.0,-16.599999999999998
485.0,242,15247.0,50.9933110367893,0.8351204922245397,11,4824.0,0.12818409307871093,40,7117.0,0.03815415757540869,19,1481.0,8.84243848559857e-07,34,10421.0,0.046551611663346905,48,7176.0,0.010712536966092041,13,954.0,0.17199609644777689,30,5333.0,0.0,28,4979.0,0.0016692663130022795,19,3957.0,0.08535527448112781,242,46242.0,-16.133333333333333
490.0,223,13742.0,46.11409395973154,1.2506628663384982,9,4611.0,0.16428377837664637,35,6736.0,0.07459184050113216,16,1357.0,0.08974152269482974,36,9970.0,0.05304686427893887,38,6828.0,0.0784684192932686,8,779.0,0.17587031920023388,30,5483.0,0.031594845788647206,30,5126.0,0.054362748165865685,21,4055.0,0.02375522161992469,223,44945.0,-14.866666666666667
495.0,212,12671.0,43.2457337883959,1.358374694198216,14,4665.0,0.1027313519457644,26,5854.0,0.12375024207543489,12,1110.0,0.18245260470222333,36,9844.0,0.046046905754575575,31,6110.0,0.14339698442613805,10,822.0,0.11651214619868891,30,5633.0,8.759240323774461e-07,30,5276.0,0.10287369972862362,23,4164.0,0.00012572138650333503,212,43478.0,-14.133333333333333
500.0,216,12487.0,42.9106529209622,1.0856497063638104,18,4743.0,0.05130824453904566,28,5849.0,0.07701438530855412,14,1057.0,0.1034448693446725,36,9431.0,0.048522391967617505,25,5755.0,0.14960848662448237,12,872.0,0.07830792919553568,30,5783.0,0.0,30,5425.0,0.09661584531554158,23,4279.0,0.0,216,43194.0,-14.399999999999999
505.0,243,13013.0,44.87241379310345,0.650968465171224,24,4855.0,0.037404484446139294,36,6014.0,0.003511680919873299,17,1137.0,0.0933197729489523,38,9058.0,0.05672049797828212,28,5296.0,0.09371289538666393,14,938.0,0.0359680922539624,30,5933.0,0.0,33,5583.0,0.025650861897169926,23,4394.0,0.0,243,43208.0,-16.200000000000003
510.0,250,13028.0,44.92413793103448,0.5091857366382312,23,4880.0,0.0670496187788503,36,5904.0,0.012450911019815205,19,1232.0,0.060005644358754114,41,8744.0,0.03457776249570102,26,5147.0,0.06711952763053389,18,1022.0,0.00012431688696085662,30,6083.0,0.0,34,5751.0,0.027265677754564312,23,4509.0,0.0,250,43272.0,-16.666666666666668
515.0,243,12498.0,43.09655172413793,0.5150439778032316,20,4840.0,0.031963253560153476,33,6076.0,0.05006084203423679,21,1333.0,0.0006984533606752539,42,8426.0,0.02882946920274858,21,5116.0,0.08913034303601408,18,1112.0,0.0,30,6233.0,0.02345062843652679,35,5926.0,0.04688511185783993,23,4624.0,0.0,243,43686.0,-16.200000000000003
520.0,244,12578.0,43.37241379310345,0.5179833488306554,18,4935.0,0.04703638625169182,29,6098.0,0.0741774589324824,22,1443.0,0.0,39,8372.0,0.036818929136419036,31,5250.0,0.07503670251150378,18,1202.0,0.0,31,6384.0,2.8158752328864015e-05,33,6080.0,0.03305401839202937,23,4739.0,0.0,244,44503.0,-16.266666666666666
525.0,244,12686.0,43.8961937716263,0.6170612196507832,21,5032.0,0.027298288870194677,24,6013.0,0.07705638043097787,16,1323.0,0.028213226766739236,41,8574.0,0.016496095846531673,41,5435.0,0.04345669789186509,18,1294.0,0.021364716243538334,28,6165.0,0.013022890223950024,32,6214.0,0.02817392898883768,23,4856.0,0.040161296179356494,244,44906.0,-16.266666666666666
530.0,219,11868.0,41.642105263157895,0.9959221586504419,21,4709.0,0.01764738083066633,23,6006.0,0.054917939830635205,7,998.0,0.17851107640460645,38,8057.0,0.013481698573393087,40,5493.0,0.03610445096409094,12,1197.0,0.12289528162050277,23,5641.0,0.05000395710046219,32,6366.0,0.026653576733584008,23,4969.0,0.04982650797248587,219,43436.0,-14.600000000000001
535.0,192,11244.0,40.15714285714286,1.7588804143269807,18,3953.0,0.11971082353196975,27,5992.0,0.023219053278137978,3,883.0,0.18012797762037613,32,6865.0,0.09292932866714973,34,5461.0,0.09622369982783034,7,920.0,0.36026777879559796,18,5479.0,0.07253791142936397,30,6351.0,0.07907612441940284,23,5084.0,0.004583212192790172,192,40988.0,-12.799999999999999
540.0,182,10838.0,39.12635379061372,1.663789865913166,15,4034.0,0.12400212867869927,28,5980.0,0.06683789262950694,8,785.0,0.03051223218060798,21,6584.0,0.08880123240251597,34,5508.0,0.06246604105035945,7,950.0,0.3078568625486222,20,5572.0,0.08667446806752152,29,6495.0,0.09114768500657718,20,5049.0,0.015380233166751238,182,40957.0,-12.133333333333333
545.0,198,11004.0,39.869565217391305,1.4282526411143457,17,4116.0,0.06938735385109197,24,5949.0,0.0854513047135614,15,850.0,0.10334988972872977,22,6528.0,0.08814061117575338,36,5650.0,0.019182340319417727,14,1008.0,0.16162514886151186,20,5468.0,0.05913555866532039,31,6646.0,0.07957639879213288,19,4959.0,0.026552361200200804,198,41174.0,-13.2
550.0,208,11685.0,43.11808118081181,1.0588998424602394,18,3779.0,0.051787161251477934,23,5744.0,0.054124940250267144,16,929.0,0.03233671803319731,25,6644.0,0.0702750393176366,34,5549.0,0.03583374659970266,20,1097.0,0.10893715260823054,19,5259.0,0.0843688247915348,34,6804.0,0.06973253931667818,19,5000.0,0.0,208,40805.0,-13.866666666666667
555.0,205,11264.0,42.34586466165413,0.901811776280479,17,3057.0,0.05259109306023934,21,5253.0,0.08190755664813647,16,906.0,0.015138872564021173,32,6797.0,0.052921140817751,29,4998.0,0.054829154486988746,22,1202.0,0.03283097924787982,18,5348.0,0.045743428529588646,36,6982.0,0.054237596652708706,14,4548.0,0.029985085845520634,205,39091.0,-13.666666666666666
560.0,205,10339.0,39.01509433962264,0.9189238255854821,18,3140.0,0.04828486033128488,19,5353.0,0.08077051156351364,17,954.0,2.0275469061521968e-06,39,6976.0,0.04834009319710562,26,4452.0,0.09162092277963896,21,1295.0,0.037358261945405584,21,5447.0,0.005583549843405755,33,6931.0,0.05890471193147786,10,4088.0,0.11712660647821177,204,38636.0,-13.6
565.0,198,9667.0,36.756653992395435,1.0801998674788087,19,3231.0,0.04449788076857538,20,5452.0,0.07889922265364832,17,1039.0,0.0,40,6887.0,0.024164812576179553,23,4564.0,0.07375372853322312,21,1381.0,0.025574986661488018,23,5558.0,0.0005340187282580861,28,6829.0,0.04779753605362376,7,4135.0,0.2948224337778614,198,39076.0,-13.2
570.0,198,9531.0,36.37786259541985,1.107150657021732,18,3204.0,0.024083371985266406,20,5470.0,0.07750661238635516,17,1124.0,0.0,36,6513.0,0.047644889091191564,26,4693.0,0.10071692193020011,22,1492.0,0.04366528084660947,24,5680.0,0.03820737291043508,29,6975.0,0.04229442691529404,6,4169.0,0.28636080280361953,198,39320.0,-13.2
575.0,203,9760.0,37.683397683397686,0.8606607726694253,17,3127.0,0.052537897101762175,24,5435.0,0.07904491853942486,17,1209.0,0.05474264883496522,33,6592.0,0.040713973884936173,27,4486.0,0.10767511673107774,20,1308.0,0.03162959199118582,25,5801.0,4.039389249823502e-05,29,7115.0,0.026220013973024866,11,4215.0,0.11774936034781815,203,39288.0,-13.533333333333333
580.0,209,9884.0,38.16216216216216,0.6978808774838537,13,3061.0,0.10355380438109096,22,5240.0,0.1265149094952539,17,1294.0,0.00043443327872401465,36,6765.0,0.023977590443971054,29,4622.0,0.0840297941430316,19,1271.0,0.014359363074569653,22,5495.0,0.007654989332533166,33,7271.0,0.007499253791193995,18,4295.0,0.010501560900101436,209,39314.0,-13.933333333333332
585.0,208,9992.0,38.72868217054263,0.9827555272173498,13,3126.0,0.15613880475266254,18,4755.0,0.14651676642053046,18,1386.0,0.0847937935303369,36,6824.0,0.048831781552490225,31,4775.0,0.050026456683194005,17,1288.0,0.05020995853557469,17,4804.0,0.04421698445330666,36,7443.0,0.0005025623553984634,22,4401.0,0.0009645578472219156,208,38802.0,-13.866666666666665
590.0,210,10155.0,39.36046511627907,1.1211419598233165,17,3203.0,0.059808822908281795,16,4177.0,0.09163338463569909,18,1476.0,0.15100899432866763,33,6764.0,0.09099600714708475,34,4757.0,0.12161469377236475,17,1335.0,0.0,14,4881.0,0.05974770277558812,37,7628.0,2.321627866352033e-05,24,4520.0,2.1848333336722494e-05,210,38741.0,-14.0
595.0,202,9802.0,38.2890625,1.117050081130742,17,2867.0,0.020541728603272892,11,3747.0,0.12942131948125415,18,1564.0,0.15632382559211402,33,6745.0,0.04930970759667751,32,4676.0,0.1242239979085612,17,1420.0,0.0,13,4949.0,0.12194172765043881,37,7813.0,4.849647277893823e-07,24,4640.0,8.175236294796567e-07,202,38421.0,-13.466666666666665
600.0,200,9699.0,38.03529411764706,1.0943230051102237,14,2192.0,0.1192614325637901,9,2869.0,0.12023933740915609,18,1654.0,0.050015597509478454,30,6156.0,0.06805350342227988,34,4839.0,0.06423382246979605,17,1505.0,0.0,17,5022.0,0.04770107229323641,37,7998.0,0.023922847289784954,24,4760.0,0.0,200,36995.0,-13.333333333333334
605.0,184,9083.0,35.75984251968504,1.4228935686260542,13,2261.0,0.14874759839197238,9,2820.0,0.14308586554541786,12,1446.0,0.039434483895881896,24,4816.0,0.14189079350018774,40,5029.0,0.034023173229446396,11,1353.0,0.07699027352041238,18,4729.0,0.05094444508812245,33,7917.0,0.014498232923694584,24,4880.0,5.717210590308118e-07,184,35251.0,-12.266666666666666
610.0,161,8348.0,33.12698412698413,2.2938035774811154,14,2324.0,0.14714682492502767,13,2832.0,0.05773375293534001,5,882.0,0.3936608691327708,16,4619.0,0.14510392785502538,38,5210.0,0.12234178072771722,6,900.0,0.2448668976614406,16,4054.0,0.09083256119959093,29,7663.0,0.03773737689554787,24,5002.0,0.03776595851351266,161,33486.0,-10.733333333333333
615.0,159,8267.0,33.469635627530366,2.187550444362388,19,2409.0,0.0871752503879346,14,2889.0,2.194873569144866e-06,3,898.0,0.3448060796764014,14,4680.0,0.15752253684282003,40,5378.0,0.12255560986465744,7,933.0,0.30761648436495065,14,4128.0,0.09268871675338629,24,7441.0,0.09527253522808524,24,5122.0,0.008944359221368986,159,33878.0,-10.600000000000001
620.0,176,7893.0,32.48148148148148,1.4248740210763624,22,2513.0,0.025991985802602167,14,2959.0,0.0,8,927.0,0.1255323362202376,20,4767.0,0.0711091653312352,46,5592.0,0.07348155933621005,10,975.0,0.1884623548336617,18,4207.0,0.05219206478507195,18,6469.0,0.1155347379885014,20,5148.0,0.02784745868210081,176,33557.0,-11.733333333333333
625.0,186,6759.0,28.04564315352697,1.3396815021518949,26,2639.0,0.0001759428855150272,14,3029.0,0.10055197142933589,12,980.0,0.0008435587702109467,28,4888.0,0.006361816548930935,43,5544.0,0.07113002270597432,10,919.0,0.25431619065531375,20,4302.0,0.03248978611979167,14,5591.0,0.1194368394953722,19,5112.0,0.028122844951119347,186,33004.0,-12.399999999999999
630.0,172,5695.0,23.928571428571427,1.6185671457790416,26,2769.0,0.0,11,2626.0,0.21224369089224365,6,769.0,0.05769155403862934,33,5046.0,0.014365946706650774,39,5297.0,0.12567171398553303,10,777.0,0.29505161935875723,19,4183.0,0.04884200536048282,14,5291.0,0.06384804827885777,14,4662.0,0.031230837239262167,172,31420.0,-11.466666666666667
635.0,151,5271.0,22.622317596566525,1.961865472505908,23,2541.0,0.05255757790524052,9,1781.0,0.231255145564963,1,422.0,0.14476931505592797,28,4497.0,0.05415972442180503,40,5170.0,0.10533833994340737,11,829.0,0.17600149554629643,17,3926.0,0.10786666126868708,13,4992.0,0.15810493887981988,9,3730.0,0.06083760859571511,151,27888.0,-10.066666666666666
640.0,137,5093.0,22.43612334801762,2.1006243820618753,19,1976.0,0.10780771872382572,7,1189.0,0.16990813855038125,1,427.0,0.3339097686239136,20,3309.0,0.14491536910098762,41,5306.0,0.02640379902853851,12,884.0,0.21999870855725542,16,4008.0,0.14379211886231139,15,4876.0,0.1655777565422837,6,3763.0,0.0914256244951093,137,25738.0,-9.133333333333333
645.0,128,4221.0,19.013513513513512,1.828533687024438,20,2070.0,0.1259867588815941,3,799.0,0.19320572416824258,4,440.0,0.21248950468967887,11,3051.0,0.1781741244856449,37,5100.0,0.022348357827467615,9,814.0,0.12199419179825474,18,4093.0,0.1501063996997702,22,4877.0,0.022927485798288256,4,3786.0,0.0925339343970939,128,25030.0,-8.533333333333333
650.0,130,3825.0,17.708333333333332,1.5422173436623359,20,2166.0,0.07007929607353672,1,533.0,0.18746732533931026,6,467.0,0.149225292822273,10,2973.0,0.14757865436226228,29,4771.0,0.0900953018241443,9,810.0,0.07273408265021601,25,4206.0,0.06263223467242017,23,4798.0,0.012364700288275805,7,3818.0,0.08230387011430665,130,24542.0,-8.666666666666666
655.0,142,3636.0,17.070422535211268,1.3637137011954252,22,1945.0,0.06956322507262384,4,540.0,0.010621023693388154,8,503.0,0.00029989702326531776,16,3041.0,0.06880059433291691,28,4500.0,0.14556837180972942,7,642.0,0.04552813916390875,29,4346.0,0.06154028947960822,17,4572.0,0.07773392988346473,11,3867.0,0.04776532331156971,142,23956.0,-9.466666666666667
660.0,145,3407.0,16.223809523809525,1.434483323032506,20,1634.0,0.056026473075123415,6,568.0,0.00011014584290026007,8,543.0,0.10333031714873803,25,3150.0,0.07952557558887656,27,4170.0,0.12996837227739896,2,362.0,0.15857540094654743,29,4491.0,0.000276949513197118,17,4425.0,0.11464406920123088,11,3443.0,0.18487181734402322,145,22786.0,-9.666666666666666
665.0,150,3446.0,16.409523809523808,1.5153382951604715,19,1626.0,0.08554696181532963,6,598.0,0.0,8,583.0,0.06337638414240661,33,3295.0,0.10143216984248904,27,4046.0,0.12028725170747112,3,366.0,0.025012424147035625,30,4641.0,6.202738709411965e-07,17,4440.0,0.13867242335580335,7,2699.0,0.2785204455730677,150,22294.0,-10.0
670.0,142,3519.0,17.0,1.3149145944438232,20,1726.0,0.08987464409876368,3,491.0,0.2627847194760555,9,625.0,0.0,34,3466.0,0.05287599153254152,20,3496.0,0.10885929970081781,6,390.0,0.00019771878747469843,24,4341.0,0.029748371856866407,20,4536.0,0.12241359615269179,6,2727.0,0.16062288187684673,142,21798.0,-9.466666666666665
675.0,136,3521.0,17.51741293532338,1.3597191626771212,23,1838.0,0.06430123959837396,0,243.0,0.5572703775384235,6,641.0,0.02720710124729755,32,3036.0,0.06888128702334548,22,3486.0,0.09896999090347873,6,420.0,0.0,19,3618.0,0.057555257751761645,23,4645.0,0.07590568424723948,5,2750.0,0.09453148075829229,136,20677.0,-9.066666666666666
680.0,138,3691.0,18.455,1.621540098489556,24,1848.0,0.049498283149431214,1,125.0,0.5802977031363068,6,645.0,0.0,24,2137.0,0.1606782271628794,32,3595.0,0.03700297239430314,4,319.0,0.31327624544074256,15,2932.0,0.151916848916081,24,4765.0,0.04974679488221307,8,2786.0,0.025468937642509536,138,19152.0,-9.2
685.0,129,3695.0,18.756345177664976,1.7610024490970062,23,1832.0,0.0735737438318412,2,130.0,0.47477058823724005,6,677.0,0.13552392420169157,16,1787.0,0.1953561551722275,31,3645.0,0.04258938528644192,4,339.0,0.22396763496616076,9,2775.0,0.184286175273274,26,4892.0,0.058965095475235076,12,2841.0,0.0017564832907462438,129,18918.0,-8.6
690.0,122,3756.0,19.36082474226804,1.6959191859107225,24,1949.0,0.06514833275594438,2,140.0,0.19252612920189732,6,707.0,0.13353526810183194,17,1866.0,0.15451582210575213,24,3228.0,0.05365099884266696,6,364.0,0.0011554357880113632,7,2463.0,0.1787542101334934,23,4933.0,0.14156795120819776,13,2905.0,6.175593229724752e-05,122,18555.0,-8.133333333333333
695.0,121,3982.0,20.957894736842107,1.5660064335366068,25,2072.0,0.051235309748562864,4,156.0,0.0005065826962873995,7,738.0,0.0002182215271926929,18,1676.0,0.12576222725187902,15,3163.0,0.12964660813023463,6,394.0,0.23729063457222677,10,2503.0,0.11731177042626861,23,4986.0,0.1333919129876269,13,2970.0,0.0,121,18658.0,-8.066666666666666
700.0,123,3895.0,20.828877005347593,1.7387424986466193,23,1948.0,0.07222762261202918,1,89.0,0.4224607041857933,7,773.0,0.0,17,1276.0,0.09432820824705027,17,3119.0,0.13058748910192042,6,424.0,0.1986668949313881,16,2572.0,0.09005450407594112,24,5101.0,0.06508718419518791,12,3004.0,0.07425629308072762,123,18306.0,-8.2
705.0,117,3722.0,20.338797814207652,2.022090178587453,19,1588.0,0.0922940777649066,0,13.0,0.7991715115734939,6,795.0,0.0,15,1280.0,0.1073419886130766,17,2716.0,0.1269904831149158,8,461.0,0.19184482987167598,16,2517.0,0.03439861598301827,24,5221.0,0.0,12,3064.0,0.07133692420876978,117,17655.0,-7.800000000000001
710.0,110,3605.0,20.36723163841808,2.535589224394851,15,1358.0,0.10986576557828517,1,14.0,0.6941884167491789,6,825.0,0.07952097539341936,20,1330.0,0.0929660584687837,17,2128.0,0.20109754846464845,9,502.0,0.09610329080605216,12,2385.0,0.12215117660156798,18,5195.0,0.12681613739600478,12,3124.0,0.0,110,16861.0,-7.333333333333333
715.0,110,3857.0,22.555555555555557,2.544588420515887,10,1347.0,0.14376028252079048,2,22.0,0.543810520942788,6,855.0,0.09350040673668916,26,1429.0,0.032276168176974665,13,1704.0,0.2721677422435855,9,547.0,0.1511270424293113,14,2448.0,0.08052777783610568,18,5220.0,0.2253313337603447,12,3184.0,0.0,110,16756.0,-7.333333333333333
720.0,116,3840.0,23.132530120481928,1.7245816582468123,9,1249.0,0.1220229525255437,4,39.0,0.18203703682204914,4,722.0,0.050436146355649254,31,1578.0,0.048829913750945635,8,1303.0,0.24027825965328498,10,597.0,0.032763879335611236,18,2531.0,0.0643708170675528,20,5313.0,0.10831174805281679,12,3244.0,0.0,116,16576.0,-7.7333333333333325
725.0,115,3865.0,23.711656441717793,1.7913011997024235,8,1289.0,0.14128501903579038,5,37.0,0.28729610695372143,0,419.0,0.32880865958306743,33,1740.0,0.06474051800720639,6,831.0,0.22238883145804658,11,652.0,0.15216321778936562,15,2518.0,0.038856202000343204,25,5432.0,0.07431969368107263,12,3304.0,0.0,115,16222.0,-7.666666666666667
730.0,118,3994.0,25.43949044585987,1.7088879475879375,13,1343.0,0.06876451501289704,5,62.0,0.3615361891829517,1,273.0,0.12244883525010151,28,1719.0,0.05645504045043314,6,464.0,0.1320441257116501,11,707.0,0.22345166388703205,15,2449.0,0.030525210721004833,27,5564.0,0.11179367506243987,12,3364.0,0.0,118,15945.0,-7.866666666666666
