step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,62,1753.0,17.887755102040817,2.1322362113354334,14,1019.0,0.026048158696503617,14,888.0,0.022683136145732315,4,940.0,0.23734065418071834,8,374.0,0.0400438638395814,5,39.0,0.187808524596329,1,298.0,0.2711500214157896,11,859.0,0.10105625769092211,0,141.0,0.5190454970658822,5,504.0,0.17172765439750332,62,5062.0,-4.133333333333334
740.0,61,1666.0,17.354166666666668,2.4698069284209434,12,946.0,0.06513664577062853,14,958.0,0.12270105353057384,2,950.0,0.1416919902220092,9,421.0,0.040817300767338416,2,43.0,0.3510375038539764,7,321.0,0.32993872072684904,9,798.0,0.22201822233546153,0,0.0,1.0,6,532.0,0.08675174858356753,61,4969.0,-4.066666666666666
745.0,55,1309.0,13.925531914893616,2.693552432444898,13,1004.0,0.05665594014841565,11,910.0,0.18411288658885236,5,971.0,0.029419113339845888,5,375.0,0.27368537811136434,1,23.0,0.38455387039453043,7,356.0,0.33098040043193433,6,632.0,0.10446155724268304,0,0.0,1.0,7,567.0,0.0,55,4838.0,-3.6666666666666665
750.0,62,1386.0,15.4,2.0725542313538337,16,1078.0,0.0026310355223487926,12,775.0,0.15364613213470973,6,770.0,0.035948875468561445,5,379.0,0.25899847515873026,3,31.0,0.5083329852113216,8,396.0,0.11822303569007445,5,657.0,0.17627299283499467,0,0.0,1.0,7,602.0,0.0,62,4688.0,-4.133333333333333
755.0,51,1154.0,13.264367816091953,2.3716389580120216,14,1052.0,0.02333789159546429,6,546.0,0.1423677853545862,1,452.0,0.18145712415885554,6,407.0,0.11363376717809012,3,48.0,0.5262113644136988,9,436.0,0.13748398504011486,5,679.0,0.1852427904616862,0,0.0,1.0,7,637.0,0.0,51,4257.0,-3.4
760.0,43,1003.0,12.382716049382717,3.1341902228969096,9,908.0,0.1228592457855116,1,222.0,0.2927014503660842,3,460.0,0.2462678537263485,6,443.0,0.24309386632594637,1,29.0,0.5231814943790531,10,486.0,0.215219228750958,6,599.0,0.06226340188296717,0,0.0,1.0,7,674.0,0.12411943324218845,43,3821.0,-2.8666666666666663
765.0,43,1081.0,13.683544303797468,3.6328076120114012,6,651.0,0.21563186512462265,3,212.0,0.046618031476004684,6,482.0,0.24418010204001733,6,471.0,0.509264318842488,1,22.0,0.4296415199477074,11,537.0,0.10893414083357437,3,438.0,0.11555935791120876,0,0.0,1.0,7,709.0,0.12098508788797263,43,3522.0,-2.8666666666666663
770.0,45,1258.0,17.0,2.870053347764757,7,682.0,0.09110807040365144,7,240.0,0.0002904917999195696,3,354.0,0.17840659652013527,6,499.0,0.5204333020477274,2,30.0,0.0,11,594.0,0.03380160742023364,1,448.0,0.14954255125100938,0,0.0,1.0,8,745.0,0.0007353517894935841,45,3592.0,-3.0
775.0,42,1220.0,17.681159420289855,1.8011879570554263,9,724.0,0.0019888352264740223,7,275.0,0.0,1,159.0,0.24989387072532354,6,508.0,0.20256938700425886,1,10.0,0.0,11,649.0,0.133127956731108,3,460.0,0.05605760220900117,0,2.0,0.4309761994594361,4,588.0,0.049928683430535185,42,3375.0,-2.8
780.0,45,1198.0,17.61764705882353,2.1666684126879248,8,675.0,0.03540534927868473,7,312.0,0.11961628348706839,3,167.0,0.009832243333925229,10,552.0,0.06526776559428306,1,15.0,0.0,11,702.0,0.1538486260594373,5,388.0,0.03977227096790281,0,2.0,0.6719825250326136,0,281.0,0.23963234990366725,45,3094.0,-3.0
785.0,35,1253.0,18.984848484848484,3.1968171053252292,6,540.0,0.11851139325152453,1,175.0,0.1668757574412109,4,188.0,0.07824158857015007,10,604.0,0.24433202477162638,1,20.0,0.49044816423670534,11,757.0,0.04751247658114561,1,223.0,0.18334441414228145,0,2.0,0.9456323608850482,1,284.0,0.07347614748262557,35,2793.0,-2.3333333333333335
790.0,33,1054.0,17.566666666666666,3.3206852478136955,7,501.0,0.0005523706534736842,0,45.0,0.531280354937741,3,154.0,0.2496296098209317,4,478.0,0.3869951124700808,1,27.0,0.1803290252391843,12,816.0,3.3552769863631896e-06,2,226.0,0.18217691995149532,0,0.0,0.18480215604957392,4,297.0,0.00033589838021244784,33,2544.0,-2.2
795.0,33,991.0,16.516666666666666,3.7278459581103442,7,538.0,0.3240081611349171,0,2.0,0.9420457834207366,3,169.0,0.20445812689699688,2,212.0,0.3465834636277254,1,32.0,0.5116794208128064,10,841.0,0.08055632735969008,4,241.0,0.0075830666540086635,2,7.0,0.0007497854432598777,4,317.0,0.0,33,2359.0,-2.2
800.0,39,1168.0,20.137931034482758,3.2183513508527795,7,573.0,0.3911912339581006,0,2.0,0.9907267429754681,4,187.0,0.058990539096191355,4,220.0,0.06371337107727112,1,37.0,0.7125714385473442,11,886.0,0.00013873943559557597,6,268.0,8.619271098542295e-05,2,17.0,0.0,4,339.0,0.3103447072124148,39,2529.0,-2.5999999999999996
805.0,38,1252.0,23.62264150943396,1.5998581714727615,7,524.0,0.06571032859408359,0,0.0,1.0,2,118.0,0.1074502957630567,6,246.0,0.00021882915409180833,2,41.0,0.17287923566815164,11,943.0,0.03812626291360694,6,300.0,0.12993717797919163,0,10.0,0.193359133255154,4,359.0,0.26758563443025096,38,2541.0,-2.533333333333333
810.0,38,1356.0,26.076923076923077,2.54408086751053,10,571.0,0.00018375892487086334,0,2.0,0.37918377674658543,0,15.0,0.3223528278216893,5,243.0,0.2782508393287272,1,6.0,0.48042366304680384,11,998.0,0.15532432777105434,6,332.0,0.29413635467139,0,0.0,1.0,5,381.0,0.0033812066052297004,38,2548.0,-2.533333333333333
815.0,33,1078.0,20.73076923076923,2.707137829810087,10,621.0,0.0,0,0.0,0.9538322029110476,0,0.0,1.0,5,268.0,0.21984195151929134,1,11.0,0.48120453260180246,5,741.0,0.30348250407849336,6,364.0,0.13951492169374363,0,0.0,1.0,6,411.0,0.0,33,2416.0,-2.2
820.0,29,844.0,17.583333333333332,3.2734583604913694,10,671.0,0.0,0,0.0,0.7785762526130078,0,2.0,0.8517358273101895,6,295.0,2.6568647301399392e-05,1,16.0,0.0,0,300.0,0.5421189185071619,9,404.0,0.07912484647642351,0,0.0,1.0,3,268.0,0.28320447929520765,29,1956.0,-1.9333333333333331
825.0,30,928.0,20.622222222222224,2.894633286790959,10,721.0,0.0,1,1.0,0.006791528678136685,0,2.0,0.9388508971548495,6,325.0,0.0,1,21.0,0.24632758090950882,2,149.0,0.20546230350476793,10,451.0,3.170814196878101e-05,0,2.0,0.8054091541820385,0,98.0,0.4915720031573167,30,1770.0,-2.0
830.0,28,937.0,21.295454545454547,2.4402667194552556,10,771.0,0.0,1,6.0,0.0,0,2.0,0.34310686099711174,1,190.0,0.1256798359596382,1,28.0,0.4561569507959125,3,163.0,9.259895376825426e-06,10,501.0,0.0,0,2.0,0.9620647671135668,2,100.0,0.20967841347906613,28,1763.0,-1.8666666666666667
835.0,30,1058.0,27.128205128205128,2.0071528152787406,10,823.0,0.08965359930584006,1,11.0,0.0,1,7.0,0.0,1,19.0,0.0,1,33.0,0.5571144464468636,0,97.0,0.19167829583741613,10,551.0,0.0,0,0.0,0.9090581529287466,6,119.0,0.000473406606754429,30,1660.0,-2.0
840.0,29,1198.0,30.71794871794872,2.5219769943790884,10,873.0,0.07063026055676601,1,16.0,0.0,0,2.0,0.8205324113958973,1,24.0,0.0,1,38.0,0.5857501813484404,0,0.0,1.0,10,601.0,0.0,0,0.0,1.0,6,149.0,0.0,29,1703.0,-1.9333333333333331
845.0,30,1329.0,35.91891891891892,2.330898234313169,12,930.0,0.00033421993908124654,0,2.0,0.9525491808277413,0,2.0,0.867061958017498,1,29.0,0.0,1,41.0,0.6383778679638153,0,0.0,1.0,10,651.0,0.0,0,0.0,1.0,6,179.0,0.0,30,1834.0,-2.0
850.0,28,1387.0,38.52777777777778,2.025685406347405,12,992.0,0.07545040982264406,0,2.0,0.8986127881317614,1,1.0,0.22141841857004324,0,0.0,1.0,1,46.0,0.46125871004705665,0,0.0,1.0,8,663.0,0.022990570308082024,0,0.0,1.0,6,209.0,0.0,28,1913.0,-1.8666666666666663
855.0,27,1476.0,44.72727272727273,2.227469698446718,12,1052.0,0.07432708193127234,0,0.0,0.9687984550228951,1,6.0,6.638706604236023e-06,0,0.0,1.0,0,2.0,0.9464079989345526,0,0.0,1.0,8,676.0,0.0,0,4.0,0.7365101363131799,6,239.0,0.0,27,1979.0,-1.7999999999999998
860.0,28,1612.0,52.0,1.2629423398905242,12,1110.0,0.0,1,1.0,0.0028943642242446038,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,716.0,0.0,0,4.0,0.9458828200975574,6,269.0,0.0,28,2111.0,-1.8666666666666663
865.0,28,1752.0,60.41379310344828,0.29467811977635044,12,1170.0,0.0,1,6.0,0.0,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,756.0,0.0,0,2.0,0.572315065113879,6,299.0,0.0,28,2249.0,-1.8666666666666663
870.0,29,1894.0,65.3103448275862,2.109122334951903e-05,12,1230.0,0.0,1,11.0,0.0,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,796.0,0.0,1,4.0,4.0962745635042904e-05,6,329.0,0.0,29,2391.0,-1.9333333333333331
875.0,29,2039.0,70.3103448275862,0.0,12,1290.0,0.0,1,16.0,0.0,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,836.0,0.0,1,9.0,0.0,6,359.0,0.0,29,2536.0,-1.9333333333333331
880.0,25,1882.0,64.89655172413794,0.5159843390928636,12,1350.0,0.0,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,702.0,0.03556466032182803,1,14.0,0.0,6,389.0,0.0,25,2476.0,-1.6666666666666665
885.0,19,1576.0,54.3448275862069,2.0884341468365606,12,1410.0,0.0,0,2.0,0.9635613964973244,0,0.0,1.0,0,2.0,0.6525718773459799,0,0.0,1.0,0,0.0,1.0,0,442.0,0.22374933202165376,1,19.0,0.0,6,419.0,0.0,19,2294.0,-1.2666666666666666
890.0,20,1672.0,57.6551724137931,2.625851679848438,12,1470.0,0.0,0,2.0,0.9684962456579064,0,0.0,1.0,0,2.0,0.9295541488203565,0,2.0,0.9152868081871364,0,0.0,1.0,1,443.0,0.11178805126305398,1,24.0,0.0,6,449.0,0.0,20,2392.0,-1.333333333333333
895.0,22,1756.0,62.714285714285715,1.0807298461848658,12,1530.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2210645486107932,0,2.0,0.9337359201139435,0,0.0,1.0,4,459.0,0.0020090449530913547,0,0.0,1.0,6,479.0,0.0,22,2472.0,-1.4666666666666666
900.0,23,1871.0,69.29629629629629,1.0683453819396993,12,1590.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.22920593386202118,0,2.0,0.3720840138709773,0,0.0,1.0,5,484.0,4.6909379151153784e-06,0,0.0,1.0,6,511.0,0.14166415076106745,23,2588.0,-1.5333333333333332
905.0,17,1207.0,44.7037037037037,2.843437447279539,6,1332.0,0.22543921893472232,0,2.0,0.2977058459012112,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9654131865758757,0,0.0,1.0,5,509.0,0.0,0,0.0,1.0,6,541.0,0.13108449576113249,17,2386.0,-1.1333333333333333
910.0,12,632.0,24.307692307692307,4.166975632001684,1,770.0,0.27942112670134744,0,0.0,0.7157146808725592,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8943168394995727,0,0.0,1.0,5,534.0,0.0,0,0.0,1.0,6,569.0,0.0,12,1875.0,-0.7999999999999999
915.0,7,200.0,8.333333333333334,4.498278797079766,1,772.0,0.14985737858373596,0,0.0,0.7881807286025392,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,559.0,0.0,0,0.0,1.0,1,354.0,0.15238468459087479,7,1685.0,-0.4666666666666667
920.0,11,164.0,7.130434782608695,4.322410697469199,5,789.0,0.01596465855053692,1,3.0,0.35161787774464237,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,584.0,0.0,0,2.0,0.868985733062739,0,81.0,0.3087001127502508,11,1459.0,-0.7333333333333333
925.0,14,228.0,10.363636363636363,4.081579444023066,7,820.0,0.00019968595000480517,2,11.0,0.017403148391728997,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,609.0,0.0,0,2.0,0.9067009337538638,0,0.0,1.0,14,1442.0,-0.9333333333333333
930.0,12,277.0,15.38888888888889,2.8586169789272975,7,855.0,1.5859477838388976e-06,0,3.0,0.26531184153385645,0,0.0,1.0,0,0.0,1.0,0,2.0,0.44679058207186007,0,0.0,1.0,5,634.0,0.0,0,0.0,0.8794603764323997,0,0.0,1.0,12,1494.0,-0.8
935.0,12,337.0,22.466666666666665,2.7027623787537407,7,890.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9376432016236804,0,0.0,1.0,5,659.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1551.0,-0.8
940.0,12,397.0,28.357142857142858,2.1880870640551784,7,925.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9807140733500719,0,0.0,1.0,5,684.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1611.0,-0.8
945.0,12,457.0,35.15384615384615,1.3053686945227887,7,960.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,709.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1669.0,-0.8
950.0,9,337.0,28.083333333333332,0.7342674699117099,7,995.0,1.642956907273987e-06,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3966119415051451,0,0.0,1.0,0,0.0,1.0,2,564.0,0.09214451321781325,0,0.0,1.0,0,0.0,1.0,9,1561.0,-0.6000000000000001
955.0,7,260.0,21.666666666666668,2.523557017938632,7,1030.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7941711732127144,0,0.0,1.0,0,0.0,1.0,0,248.0,0.2669941818394199,0,0.0,1.0,0,0.0,1.0,7,1280.0,-0.4666666666666667
960.0,7,295.0,24.583333333333332,2.7158294488144086,7,1065.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9343008044544513,0,0.0,1.0,0,0.0,1.0,0,248.0,0.024875143743858262,0,0.0,1.0,0,0.0,1.0,7,1315.0,-0.4666666666666667
965.0,9,339.0,30.818181818181817,1.7234414069836974,7,1100.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8882461564658517,0,0.0,1.0,0,0.0,1.0,2,257.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1357.0,-0.6000000000000001
970.0,9,384.0,38.4,1.0789140801093966,7,1135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9448436895742484,0,0.0,1.0,0,0.0,1.0,2,267.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1402.0,-0.6000000000000001
975.0,9,429.0,47.666666666666664,0.0,7,1170.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,277.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1447.0,-0.6000000000000001
980.0,9,474.0,52.666666666666664,0.0,7,1205.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,287.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1492.0,-0.6000000000000001
985.0,9,519.0,57.666666666666664,0.0,7,1240.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,297.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1537.0,-0.6000000000000001
990.0,7,505.0,56.111111111111114,1.0580062204024945,7,1275.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4373797206227751,0,0.0,1.0,0,0.0,1.0,0,149.0,0.20990447028597167,0,0.0,1.0,0,0.0,1.0,7,1426.0,-0.4666666666666667
995.0,7,540.0,60.0,2.7932974420551537,7,1310.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8468693463992985,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1312.0,-0.4666666666666667
1000.0,7,575.0,71.875,1.9136489899445233,7,1345.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9911633492054857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1345.0,-0.4666666666666667
1005.0,7,610.0,87.14285714285714,0.0,7,1380.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1380.0,-0.4666666666666667
1010.0,7,645.0,92.14285714285714,0.0,7,1415.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1415.0,-0.4666666666666667
1015.0,7,680.0,97.14285714285714,0.0,7,1450.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1450.0,-0.4666666666666667
1020.0,7,715.0,102.14285714285714,0.0,7,1485.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1485.0,-0.4666666666666667
1025.0,7,750.0,107.14285714285714,0.0,7,1520.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1520.0,-0.4666666666666667
1030.0,7,785.0,112.14285714285714,0.0,7,1555.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1555.0,-0.4666666666666667
1035.0,7,820.0,117.14285714285714,0.0,7,1590.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1590.0,-0.4666666666666667
1040.0,4,479.0,68.42857142857143,1.6593703329721243,4,1317.0,0.06774790353630074,0,2.0,0.428230655452552,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1319.0,-0.26666666666666666
1045.0,0,0.0,0.0,6.534524997526546,0,721.0,0.2953304108121403,0,2.0,0.7054367210749688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,723.0,0.0
1050.0,0,0.0,0.0,8.675080054817927,0,308.0,0.4377012940212183,0,-5.0,0.7356076001193443,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,303.0,0.0
1055.0,0,0.0,0.0,11.385876570409792,0,0.0,1.0,0,-10.0,0.8072554886974986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.0
1060.0,0,0.0,0.0,12.504578593873077,0,0.0,1.0,0,0.0,0.9390566773541673,0,0.0,0.9209439373135277,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,12.270953670909641,0,0.0,1.0,0,0.0,0.9199566956382227,0,-1.0,0.9043535262229002,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-1.0,0.0
1070.0,0,0.0,0.0,5.966917549579441,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.43130893260438735,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,13.375723339983784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-1.0,0.9668424121239301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-1.0,0.0
1080.0,0,0.0,0.0,13.673504171304927,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-6.0,0.9883670153114203,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-6.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
