step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
760.0,235,94793.0,403.3744680851064,0.0,39,18311.0,0.0,24,13246.0,0.0,0,0.0,1.0,51,24329.0,0.0,38,13175.0,0.0,7,2334.0,0.0,17,10073.0,0.0,29,13971.0,0.0,30,14364.0,0.0,235,109803.0,-15.666666666666666
765.0,235,95968.0,408.3744680851064,0.0,39,18506.0,0.0,24,13366.0,0.0,0,0.0,1.0,51,24584.0,0.0,38,13365.0,0.0,7,2369.0,0.0,17,10158.0,0.0,29,14116.0,0.0,30,14514.0,0.0,235,110978.0,-15.666666666666666
770.0,235,97143.0,413.3744680851064,0.0,39,18701.0,0.0,24,13486.0,0.0,0,0.0,1.0,51,24839.0,0.0,38,13555.0,0.0,7,2404.0,0.0,17,10243.0,0.0,29,14261.0,0.0,30,14664.0,0.0,235,112153.0,-15.666666666666666
775.0,235,98318.0,418.3744680851064,0.0,39,18896.0,0.0,24,13606.0,0.0,0,0.0,1.0,51,25094.0,0.0,38,13745.0,0.0,7,2439.0,0.0,17,10328.0,0.0,29,14406.0,0.0,30,14814.0,0.0,235,113328.0,-15.666666666666666
780.0,235,99493.0,423.3744680851064,0.0,39,19091.0,0.0,24,13726.0,0.0,0,0.0,1.0,51,25349.0,0.0,38,13935.0,0.0,7,2474.0,0.0,17,10413.0,0.0,29,14551.0,0.0,30,14964.0,0.0,235,114503.0,-15.666666666666666
785.0,235,100668.0,428.3744680851064,0.0,39,19286.0,0.0,24,13846.0,0.0,0,0.0,1.0,51,25604.0,0.0,38,14125.0,0.0,7,2509.0,0.0,17,10498.0,0.0,29,14696.0,0.0,30,15114.0,0.0,235,115678.0,-15.666666666666666
790.0,235,101843.0,433.3744680851064,0.0,39,19481.0,0.0,24,13966.0,0.0,0,0.0,1.0,51,25859.0,0.0,38,14315.0,0.0,7,2544.0,0.0,17,10583.0,0.0,29,14841.0,0.0,30,15264.0,0.0,235,116853.0,-15.666666666666666
795.0,230,102453.0,435.97021276595746,0.07419190853945709,36,19405.0,0.006413861753793102,24,14086.0,0.0,0,0.0,1.0,51,26114.0,0.0,38,14505.0,0.0,7,2579.0,0.0,17,10668.0,0.0,29,14986.0,0.0,28,15284.0,0.008139999234976554,230,117627.0,-15.333333333333334
800.0,225,103087.0,438.668085106383,0.2959992183440376,31,19048.0,0.030640968251154685,24,14206.0,0.0,0,0.0,1.0,51,26371.0,0.03169546525728373,38,14695.0,0.0,7,2616.0,0.19167981298070927,17,10753.0,0.0,29,15131.0,0.0,28,15300.0,0.0,225,118120.0,-15.0
805.0,220,102997.0,438.2851063829787,0.3810643840123953,29,19196.0,0.036337563425055806,24,14326.0,0.0,0,0.0,1.0,51,26626.0,0.05060548157434251,38,14887.0,0.011004002089411699,4,2122.0,0.27891079452216655,17,10838.0,0.0,29,15276.0,0.0,28,15440.0,0.0,220,118711.0,-14.666666666666666
810.0,218,102996.0,442.0429184549356,0.29973565505545763,30,19343.0,0.025699241179089467,24,14446.0,0.0,0,0.0,1.0,52,26883.0,0.013264855908355975,38,15077.0,0.05616262606009591,0,1183.0,0.2586260944735334,17,10923.0,0.0,29,15421.0,0.0,28,15580.0,0.0,218,118856.0,-14.533333333333335
815.0,224,104102.0,446.78969957081546,0.23976606850074636,34,19503.0,0.0016051261714773602,24,14566.0,0.0,0,0.0,1.0,54,27149.0,8.669896798064817e-05,38,15265.0,0.06365768213378438,0,460.0,0.36670384553392205,17,11008.0,0.0,29,15566.0,0.0,28,15720.0,0.0,224,119237.0,-14.933333333333334
820.0,228,105233.0,451.6437768240343,0.13686848375967436,36,19680.0,3.930936129943196e-05,24,14686.0,0.0,0,0.0,1.0,54,27419.0,0.0,39,15459.0,0.05317774090952681,1,462.0,0.005722656038803266,17,11093.0,0.0,29,15711.0,0.0,28,15860.0,0.0,228,120370.0,-15.199999999999998
825.0,230,106382.0,456.57510729613733,0.018307665278279497,36,19860.0,7.873089236253591e-07,24,14806.0,0.0,0,0.0,1.0,54,27689.0,0.0,40,15658.0,0.007287721731526578,2,472.0,5.1923181601298206e-06,17,11178.0,0.0,29,15856.0,0.0,28,16000.0,0.0,230,121519.0,-15.333333333333334
830.0,233,107546.0,461.57081545064375,5.488778469702836e-06,36,20040.0,3.600189913228542e-07,24,14926.0,0.0,0,0.0,1.0,54,27959.0,0.0,43,15872.0,1.854614986353538e-06,2,482.0,0.0,17,11263.0,0.0,29,16001.0,0.0,28,16140.0,0.0,233,122683.0,-15.533333333333331
835.0,230,108670.0,466.3948497854077,0.05104608225486977,36,20220.0,0.0,24,15046.0,0.0,0,0.0,1.0,54,28229.0,0.0,40,16067.0,0.008197159572055567,2,492.0,0.0,17,11348.0,0.0,29,16146.0,0.0,28,16280.0,0.0,230,123828.0,-15.333333333333334
840.0,229,109806.0,471.2703862660944,0.14631249918100458,36,20400.0,0.0,24,15166.0,0.0,0,0.0,1.0,54,28501.0,0.0157131432725208,39,16239.0,0.015700354375643506,2,502.0,0.0,17,11433.0,0.0,29,16291.0,0.030749301195682827,28,16420.0,0.0,229,124952.0,-15.266666666666667
845.0,231,110957.0,478.26293103448273,0.06153842528417432,36,20580.0,0.0,24,15286.0,0.0,0,0.0,1.0,56,28777.0,0.000100114773751078,39,16425.0,0.0,2,512.0,0.0,17,11518.0,0.0,29,16436.0,0.03263991947917736,28,16560.0,0.0,231,126094.0,-15.399999999999999
850.0,231,112112.0,483.2413793103448,0.03879064930866071,36,20760.0,0.0,24,15406.0,0.0,0,0.0,1.0,56,29057.0,0.0,39,16620.0,0.0,2,522.0,0.0,17,11603.0,0.0,29,16581.0,0.0,28,16700.0,0.021400025547562106,231,127249.0,-15.399999999999999
855.0,231,113267.0,488.2198275862069,0.059233363080183045,36,20940.0,0.0,24,15526.0,0.0,0,0.0,1.0,56,29337.0,0.0,39,16815.0,0.0,2,532.0,0.0,17,11688.0,0.0,29,16726.0,0.0,28,16840.0,0.0326778619532137,231,128404.0,-15.399999999999999
860.0,226,114172.0,494.25108225108227,0.08064384906363041,33,20805.0,0.006077859299808505,24,15646.0,0.0,0,0.0,1.0,56,29617.0,0.0,39,17012.0,0.008983054157935409,0,234.0,0.2872522033711009,17,11773.0,0.0,29,16871.0,0.0,28,16980.0,0.0,226,128938.0,-15.066666666666666
865.0,222,115036.0,497.991341991342,0.2869000303611044,28,20349.0,0.038940654154155846,24,15766.0,0.0,0,0.0,1.0,56,29899.0,0.028866530217894513,39,17207.0,0.020862498700818487,1,236.0,0.001558821966660622,17,11858.0,0.0,29,17016.0,0.0,28,17120.0,0.0,222,129451.0,-14.799999999999999
870.0,222,116046.0,502.3636363636364,0.19310615124124264,28,20487.0,0.03442934851880949,24,15886.0,0.0,0,0.0,1.0,56,30179.0,0.031720387352695126,39,17402.0,0.00045508271488640066,1,241.0,0.0,17,11943.0,0.0,29,17161.0,0.0,28,17260.0,0.0,222,130559.0,-14.799999999999999
875.0,227,117170.0,507.2294372294372,0.03690560149820468,31,20634.0,0.002700281430602158,24,16006.0,0.0,0,0.0,1.0,57,30461.0,0.008533223521322596,40,17602.0,0.0,1,246.0,0.0,17,12028.0,0.0,29,17306.0,0.0,28,17400.0,0.0,227,131683.0,-15.133333333333333
880.0,224,117629.0,509.2164502164502,0.086106454647538,33,20796.0,2.127806588459817e-05,24,16126.0,0.0,0,0.0,1.0,52,30380.0,0.011060868937073169,40,17802.0,0.0,1,251.0,0.0,17,12113.0,0.0,29,17451.0,0.0,28,17540.0,0.0,224,132459.0,-14.933333333333334
885.0,222,118667.0,513.7099567099567,0.37338422914090735,33,20961.0,0.0,24,16246.0,0.0,0,0.0,1.0,50,30308.0,0.026979785953098936,40,18004.0,0.039747963931662605,1,256.0,0.0,17,12200.0,0.10397615651558868,29,17596.0,0.0,28,17680.0,0.0,222,133251.0,-14.799999999999999
890.0,222,119777.0,523.0436681222708,0.39001936882092275,33,21126.0,0.0,24,16366.0,0.0,0,0.0,1.0,50,30484.0,0.0,40,18204.0,0.08215919121417037,1,261.0,0.0,17,12285.0,0.09772188651759853,29,17741.0,0.0,28,17820.0,0.0,222,134287.0,-14.799999999999999
895.0,223,120889.0,530.2149122807018,0.22554905581267343,33,21291.0,0.0,24,16486.0,0.0,0,0.0,1.0,50,30734.0,0.0,40,18402.0,0.04180002188353943,1,266.0,0.0,18,12372.0,0.001500956751061863,29,17886.0,0.0,28,17960.0,0.0,223,135397.0,-14.866666666666667
900.0,222,121997.0,535.0745614035088,0.2302485844947629,33,21456.0,0.0,24,16606.0,0.024701584081704357,0,0.0,1.0,50,30984.0,0.0,40,18602.0,0.0,1,271.0,0.4861476168228135,17,12453.0,0.0,29,18031.0,0.0,28,18100.0,0.0,222,136503.0,-14.799999999999999
905.0,222,123107.0,542.3215859030837,0.26141293043068226,33,21621.0,0.0,24,16726.0,0.06526433253299821,0,0.0,1.0,50,31234.0,0.0,40,18802.0,0.0,1,276.0,0.3571127695091382,17,12538.0,0.0,29,18178.0,0.03121180461518451,28,18240.0,0.0,222,137615.0,-14.799999999999999
910.0,223,124219.0,547.2202643171806,0.22083457874914036,33,21786.0,0.0,24,16846.0,0.06720204671654877,0,0.0,1.0,50,31484.0,0.0,40,19002.0,0.0,2,283.0,0.0002163946553601387,17,12623.0,0.0,29,18323.0,0.030415938953375684,28,18380.0,0.0,223,138727.0,-14.866666666666667
915.0,223,125334.0,559.5267857142857,0.05521561664325768,33,21951.0,0.0,24,16966.0,0.0,0,0.0,1.0,50,31734.0,0.0,40,19202.0,0.0,2,293.0,0.0,17,12708.0,0.0,29,18466.0,0.0,28,18520.0,0.0,223,139840.0,-14.866666666666667
920.0,220,126293.0,566.3363228699552,0.0442312358790046,30,21840.0,0.00977917957302174,24,17086.0,0.0,0,0.0,1.0,50,31984.0,0.0,40,19402.0,0.0,2,303.0,0.0,17,12793.0,0.0,29,18611.0,0.0,28,18660.0,0.0,220,140679.0,-14.666666666666666
925.0,216,127193.0,570.3721973094171,0.21807727676484898,26,21515.0,0.040912770902374725,24,17206.0,0.0,0,0.0,1.0,50,32236.0,0.03293287559488023,40,19602.0,0.0,2,313.0,0.0,17,12878.0,0.0,29,18756.0,0.0,28,18800.0,0.0,216,141306.0,-14.399999999999999
930.0,218,128278.0,575.237668161435,0.18351172067239413,28,21650.0,0.004292640222073446,24,17326.0,0.0,0,0.0,1.0,50,32486.0,0.05477159131461111,40,19802.0,0.0,2,323.0,0.0,17,12963.0,0.0,29,18901.0,0.0,28,18940.0,0.0,218,142391.0,-14.533333333333335
935.0,219,129349.0,580.0403587443947,0.07463299606689999,30,21798.0,5.425722328327344e-05,24,17446.0,0.0,0,0.0,1.0,50,32736.0,0.01570017419845659,40,20002.0,0.0,1,306.0,0.0,17,13048.0,0.0,29,19046.0,0.0,28,19080.0,0.0,219,143462.0,-14.600000000000001
940.0,221,130452.0,587.6216216216217,0.06016386036290879,30,21948.0,0.0,24,17566.0,0.0,0,2.0,0.9819989883752932,52,32994.0,1.6797451884875488e-07,40,20202.0,0.0,1,311.0,0.0,17,13133.0,0.0,29,19191.0,0.0,28,19220.0,0.0,221,144567.0,-14.733333333333333
945.0,221,131557.0,592.5990990990991,0.058169322765581274,30,22098.0,0.0,24,17686.0,0.0,0,2.0,0.9494526948108153,52,33254.0,0.0,40,20402.0,0.0,1,316.0,0.0,17,13218.0,0.0,29,19336.0,0.0,28,19360.0,0.0,221,145672.0,-14.733333333333333
950.0,221,132662.0,600.2805429864253,0.0,30,22248.0,0.0,24,17806.0,0.0,0,0.0,1.0,52,33514.0,0.0,40,20602.0,0.0,1,321.0,0.0,17,13303.0,0.0,29,19481.0,0.0,28,19500.0,0.0,221,146775.0,-14.733333333333333
955.0,218,133687.0,604.9185520361991,0.054209646840667924,27,22195.0,0.01329144317334715,24,17926.0,0.0,0,0.0,1.0,52,33774.0,0.0,40,20802.0,0.0,1,326.0,0.0,17,13388.0,0.0,29,19626.0,0.0,28,19640.0,0.0,218,147677.0,-14.533333333333331
960.0,217,134749.0,609.7239819004525,0.194862451854564,26,21941.0,0.020527348439204614,24,18046.0,0.0,0,0.0,1.0,52,34036.0,0.03431500193692498,40,21002.0,0.0,1,331.0,0.0,17,13473.0,0.0,29,19771.0,0.0,28,19780.0,0.0,217,148380.0,-14.466666666666665
965.0,217,135834.0,614.6334841628959,0.2060668812261196,26,21877.0,0.0,24,18166.0,0.0,0,0.0,1.0,52,34296.0,0.05737012837853896,40,21202.0,0.0,1,336.0,0.0,17,13558.0,0.0,29,19916.0,0.0,28,19920.0,0.0,217,149271.0,-14.466666666666665
970.0,218,136920.0,622.3636363636364,0.050151285098482636,26,22007.0,0.0,24,18286.0,0.0,0,0.0,1.0,53,34555.0,0.013878260817741137,40,21402.0,0.0,1,341.0,0.0,17,13643.0,0.0,29,20061.0,0.0,28,20060.0,0.0,218,150355.0,-14.533333333333331
975.0,217,138004.0,630.1552511415525,0.033946722605331076,26,22137.0,0.0,24,18406.0,0.0,0,0.0,1.0,52,34817.0,0.009607797143858687,40,21602.0,0.0,1,346.0,0.0,17,13728.0,0.0,29,20206.0,0.0,28,20200.0,0.0,217,151442.0,-14.466666666666665
980.0,215,139001.0,637.6192660550458,0.06200517034566944,26,22267.0,0.0,24,18526.0,0.0,0,0.0,1.0,50,35025.0,0.009404825453038366,40,21802.0,0.0,1,351.0,0.0,17,13813.0,0.0,29,20351.0,0.0,28,20340.0,0.0,215,152475.0,-14.333333333333334
985.0,215,140076.0,642.5504587155963,0.16511984940329624,26,22397.0,0.0,24,18646.0,0.0,0,0.0,1.0,50,35234.0,0.0,40,22004.0,0.04142296982151752,1,356.0,0.0,17,13898.0,0.04726670016691673,29,20496.0,0.0,28,20480.0,0.0,215,153511.0,-14.333333333333334
990.0,215,141151.0,647.4816513761468,0.1849123533936043,26,22527.0,0.0,24,18766.0,0.0,0,0.0,1.0,50,35484.0,0.0,40,22204.0,0.04558762575298724,1,361.0,0.0,17,13983.0,0.055002540707216364,29,20641.0,0.0,28,20620.0,0.0,215,154586.0,-14.333333333333334
995.0,215,142226.0,661.5162790697674,0.0,26,22657.0,0.0,24,18886.0,0.0,0,0.0,1.0,50,35734.0,0.0,40,22402.0,0.0,1,366.0,0.0,17,14068.0,0.0,29,20786.0,0.0,28,20760.0,0.0,215,155659.0,-14.333333333333334
1000.0,215,143301.0,666.5162790697674,0.0,26,22787.0,0.0,24,19006.0,0.0,0,0.0,1.0,50,35984.0,0.0,40,22602.0,0.0,1,371.0,0.0,17,14153.0,0.0,29,20931.0,0.0,28,20900.0,0.0,215,156734.0,-14.333333333333334
1005.0,215,144376.0,671.5162790697674,0.0,26,22917.0,0.0,24,19126.0,0.0,0,0.0,1.0,50,36234.0,0.0,40,22802.0,0.0,1,376.0,0.0,17,14238.0,0.0,29,21076.0,0.0,28,21040.0,0.0,215,157809.0,-14.333333333333334
1010.0,215,145451.0,676.5162790697674,0.0,26,23047.0,0.0,24,19246.0,0.0,0,0.0,1.0,50,36484.0,0.0,40,23002.0,0.0,1,381.0,0.0,17,14323.0,0.0,29,21221.0,0.0,28,21180.0,0.0,215,158884.0,-14.333333333333334
1015.0,215,146526.0,681.5162790697674,0.0,26,23177.0,0.0,24,19366.0,0.0,0,0.0,1.0,50,36734.0,0.0,40,23202.0,0.0,1,386.0,0.0,17,14408.0,0.0,29,21366.0,0.0,28,21320.0,0.0,215,159959.0,-14.333333333333334
1020.0,215,147601.0,686.5162790697674,0.0,26,23307.0,0.0,24,19486.0,0.0,0,0.0,1.0,50,36984.0,0.0,40,23402.0,0.0,1,391.0,0.0,17,14493.0,0.0,29,21510.0,0.0,28,21460.0,0.0,215,161033.0,-14.333333333333334
1025.0,215,148676.0,691.5162790697674,0.0,26,23437.0,0.0,24,19606.0,0.0,0,0.0,1.0,50,37230.0,0.0,40,23602.0,0.0,1,396.0,0.0,17,14578.0,0.0,29,21646.0,0.0,28,21598.0,0.0,215,162093.0,-14.333333333333334
1030.0,215,149751.0,696.5162790697674,0.0,26,23567.0,0.0,24,19726.0,0.0,0,0.0,1.0,50,37467.0,0.0,40,23794.0,0.0,1,401.0,0.0,17,14663.0,0.0,29,21776.0,0.0,28,21733.0,0.0,215,163127.0,-14.333333333333334
1035.0,215,150826.0,701.5162790697674,0.0,26,23697.0,0.0,24,19846.0,0.0,0,0.0,1.0,50,37692.0,0.0,40,23978.0,0.0,1,406.0,0.0,17,14747.0,0.0,29,21904.0,0.0,28,21863.0,0.0,215,164133.0,-14.333333333333334
1040.0,215,151901.0,706.5162790697674,0.0,26,23820.0,0.0,24,19963.0,0.0,0,0.0,1.0,50,37920.0,0.0,40,24161.0,0.0,1,411.0,0.0,17,14829.0,0.0,29,22029.0,0.0,28,21993.0,0.0,215,165126.0,-14.333333333333334
1045.0,215,152976.0,711.5162790697674,0.0,26,23940.0,0.0,24,20071.0,0.0,0,0.0,1.0,50,38150.0,0.0,40,24344.0,0.0,1,416.0,0.0,17,14903.0,0.0,29,22167.0,0.0,28,22123.0,0.0,215,166114.0,-14.333333333333334
1050.0,215,154051.0,716.5162790697674,0.0,26,24053.0,0.0,24,20176.0,0.0,0,0.0,1.0,50,38359.0,0.0,40,24525.0,0.0,1,421.0,0.0,17,14973.0,0.0,29,22299.0,0.0,28,22250.0,0.0,215,167056.0,-14.333333333333334
1055.0,215,155126.0,721.5162790697674,0.0,26,24163.0,0.0,24,20275.0,0.0,0,0.0,1.0,50,38553.0,0.0,40,24689.0,0.0,1,426.0,0.0,17,15045.0,0.0,29,22423.0,0.0,28,22377.0,0.0,215,167951.0,-14.333333333333334
1060.0,215,156201.0,726.5162790697674,0.0,26,24275.0,0.0,24,20366.0,0.0,0,0.0,1.0,50,38747.0,0.0,40,24845.0,0.0,1,431.0,0.0,17,15116.0,0.0,29,22538.0,0.0,28,22505.0,0.0,215,168823.0,-14.333333333333334
1065.0,215,157276.0,731.5162790697674,0.0,26,24384.0,0.0,24,20446.0,0.0,0,0.0,1.0,50,38932.0,0.0,40,25001.0,0.0,1,436.0,0.0,17,15185.0,0.0,29,22646.0,0.0,28,22629.0,0.0,215,169659.0,-14.333333333333334
1070.0,215,158351.0,736.5162790697674,0.0,26,24490.0,0.0,24,20512.0,0.0,0,0.0,1.0,50,39113.0,0.0,40,25164.0,0.0,1,441.0,0.0,17,15238.0,0.0,29,22747.0,0.0,28,22733.0,0.0,215,170438.0,-14.333333333333334
1075.0,215,159426.0,741.5162790697674,0.0,26,24596.0,0.0,24,20576.0,0.0,0,0.0,1.0,50,39292.0,0.0,40,25324.0,0.0,1,446.0,0.0,17,15291.0,0.0,29,22842.0,0.0,28,22838.0,0.0,215,171205.0,-14.333333333333334
1080.0,215,160501.0,746.5162790697674,0.0,26,24690.0,0.0,24,20644.0,0.0,0,0.0,1.0,50,39469.0,0.0,40,25476.0,0.0,1,451.0,0.0,17,15355.0,0.0,29,22942.0,0.0,28,22942.0,0.0,215,171969.0,-14.333333333333334
1085.0,215,161576.0,751.5162790697674,0.0,26,24805.0,0.0,24,20697.0,0.0,0,0.0,1.0,50,39640.0,0.0,40,25624.0,0.0,1,454.0,0.0,17,15411.0,0.0,29,23038.0,0.0,28,23040.0,0.0,215,172709.0,-14.333333333333334
1090.0,215,162651.0,756.5162790697674,0.0,26,24919.0,0.0,24,20730.0,0.0,0,0.0,1.0,50,39809.0,0.0,40,25748.0,0.0,1,454.0,0.0,17,15464.0,0.0,29,23136.0,0.0,28,23136.0,0.0,215,173396.0,-14.333333333333334
1095.0,215,163726.0,761.5162790697674,0.0,26,25023.0,0.0,24,20770.0,0.0,0,0.0,1.0,50,39973.0,0.0,40,25872.0,0.0,1,454.0,0.0,17,15524.0,0.0,29,23217.0,0.0,28,23200.0,0.0,215,174033.0,-14.333333333333334
1100.0,215,164801.0,766.5162790697674,0.0,26,25095.0,0.0,24,20815.0,0.0,0,0.0,1.0,50,40115.0,0.0,40,25980.0,0.0,1,454.0,0.0,17,15584.0,0.0,29,23275.0,0.0,28,23239.0,0.0,215,174557.0,-14.333333333333334
1105.0,215,165876.0,771.5162790697674,0.0,26,25142.0,0.0,24,20860.0,0.0,0,0.0,1.0,50,40231.0,0.0,40,26084.0,0.0,1,454.0,0.0,17,15636.0,0.0,29,23317.0,0.0,28,23278.0,0.0,215,175002.0,-14.333333333333334
1110.0,215,166951.0,776.5162790697674,0.0,26,25177.0,0.0,24,20915.0,0.0,0,0.0,1.0,50,40350.0,0.0,40,26156.0,0.0,1,454.0,0.0,17,15669.0,0.0,29,23342.0,0.0,28,23331.0,0.0,215,175394.0,-14.333333333333334
1115.0,215,168026.0,781.5162790697674,0.0,26,25200.0,0.0,24,20984.0,0.0,0,0.0,1.0,50,40446.0,0.0,40,26197.0,0.0,1,455.0,0.0,17,15690.0,0.0,29,23356.0,0.0,28,23387.0,0.0,215,175715.0,-14.333333333333334
1120.0,215,169101.0,786.5162790697674,0.0,26,25219.0,0.0,24,21048.0,0.0,0,0.0,1.0,50,40509.0,0.0,40,26222.0,0.0,1,460.0,0.0,17,15726.0,0.0,29,23386.0,0.0,28,23425.0,0.0,215,175995.0,-14.333333333333334
1125.0,215,170176.0,791.5162790697674,0.0,26,25250.0,0.0,24,21098.0,0.0,0,0.0,1.0,50,40553.0,0.0,40,26264.0,0.0,1,464.0,0.0,17,15763.0,0.0,29,23425.0,0.0,28,23442.0,0.0,215,176259.0,-14.333333333333334
1130.0,215,171251.0,796.5162790697674,0.0,26,25289.0,0.0,24,21134.0,0.0,0,0.0,1.0,50,40589.0,0.0,40,26316.0,0.0,1,464.0,0.0,17,15788.0,0.0,29,23457.0,0.0,28,23453.0,0.0,215,176490.0,-14.333333333333334
1135.0,215,172326.0,801.5162790697674,0.0,26,25340.0,0.0,24,21155.0,0.0,0,0.0,1.0,50,40624.0,0.0,40,26368.0,0.0,1,468.0,0.0,17,15813.0,0.0,29,23478.0,0.0,28,23469.0,0.0,215,176715.0,-14.333333333333334
1140.0,215,173401.0,806.5162790697674,0.0,26,25408.0,0.0,24,21190.0,0.0,0,0.0,1.0,50,40667.0,0.0,40,26415.0,0.0,1,471.0,0.0,17,15836.0,0.0,29,23500.0,0.0,28,23503.0,0.0,215,176990.0,-14.333333333333334
1145.0,215,174476.0,811.5162790697674,0.0,26,25475.0,0.0,24,21243.0,0.0,0,0.0,1.0,50,40720.0,0.0,40,26447.0,0.0,1,471.0,0.0,17,15846.0,0.0,29,23523.0,0.0,28,23555.0,0.0,215,177280.0,-14.333333333333334
1150.0,215,175551.0,816.5162790697674,0.0,26,25527.0,0.0,24,21310.0,0.0,0,0.0,1.0,50,40831.0,0.0,40,26486.0,0.0,1,471.0,0.0,17,15851.0,0.0,29,23567.0,0.0,28,23602.0,0.0,215,177645.0,-14.333333333333334
1155.0,215,176626.0,821.5162790697674,0.0,26,25554.0,0.0,24,21385.0,0.0,0,0.0,1.0,50,40952.0,0.0,40,26516.0,0.0,1,471.0,0.0,17,15856.0,0.0,29,23611.0,0.0,28,23661.0,0.0,215,178006.0,-14.333333333333334
1160.0,215,177701.0,826.5162790697674,0.0,26,25562.0,0.0,24,21433.0,0.0,0,0.0,1.0,50,41031.0,0.0,40,26536.0,0.0,1,471.0,0.0,17,15865.0,0.0,29,23640.0,0.0,28,23732.0,0.0,215,178270.0,-14.333333333333334
1165.0,215,178776.0,831.5162790697674,0.0,26,25562.0,0.0,24,21462.0,0.0,0,0.0,1.0,50,41086.0,0.0,40,26581.0,0.0,1,471.0,0.0,17,15879.0,0.0,29,23663.0,0.0,28,23802.0,0.0,215,178506.0,-14.333333333333334
1170.0,215,179851.0,836.5162790697674,0.0,26,25562.0,0.0,24,21472.0,0.0,0,0.0,1.0,50,41118.0,0.0,40,26645.0,0.0,1,471.0,0.0,17,15891.0,0.0,29,23671.0,0.0,28,23862.0,0.0,215,178692.0,-14.333333333333334
1175.0,215,180926.0,841.5162790697674,0.0,26,25562.0,0.0,24,21479.0,0.0,0,0.0,1.0,50,41142.0,0.0,40,26704.0,0.0,1,471.0,0.0,17,15893.0,0.0,29,23671.0,0.0,28,23912.0,0.0,215,178834.0,-14.333333333333334
1180.0,215,182001.0,846.5162790697674,0.0,26,25562.0,0.0,24,21489.0,0.0,0,0.0,1.0,50,41155.0,0.0,40,26757.0,0.0,1,471.0,0.0,17,15898.0,0.0,29,23671.0,0.0,28,23938.0,0.0,215,178941.0,-14.333333333333334
1185.0,215,183076.0,851.5162790697674,0.0,26,25562.0,0.0,24,21502.0,0.0,0,0.0,1.0,50,41180.0,0.0,40,26803.0,0.0,1,471.0,0.0,17,15911.0,0.0,29,23671.0,0.0,28,23962.0,0.0,215,179062.0,-14.333333333333334
1190.0,215,184151.0,856.5162790697674,0.0,26,25562.0,0.0,24,21520.0,0.0,0,0.0,1.0,50,41199.0,0.0,40,26856.0,0.0,1,471.0,0.0,17,15946.0,0.0,29,23671.0,0.0,28,23987.0,0.0,215,179212.0,-14.333333333333334
1195.0,215,185226.0,861.5162790697674,0.0,26,25562.0,0.0,24,21535.0,0.0,0,0.0,1.0,50,41209.0,0.0,40,26917.0,0.0,1,471.0,0.0,17,16000.0,0.0,29,23671.0,0.0,28,24011.0,0.0,215,179376.0,-14.333333333333334
1200.0,215,186301.0,866.5162790697674,0.0,26,25562.0,0.0,24,21546.0,0.0,0,0.0,1.0,50,41211.0,0.0,40,26947.0,0.0,1,471.0,0.0,17,16050.0,0.0,29,23671.0,0.0,28,24034.0,0.0,215,179492.0,-14.333333333333334
1205.0,215,187376.0,871.5162790697674,0.0,26,25562.0,0.0,24,21552.0,0.0,0,0.0,1.0,50,41217.0,0.0,40,26962.0,0.0,1,471.0,0.0,17,16076.0,0.0,29,23677.0,0.0,28,24058.0,0.0,215,179575.0,-14.333333333333334
1210.0,215,188451.0,876.5162790697674,0.0,26,25562.0,0.0,24,21557.0,0.0,0,0.0,1.0,50,41225.0,0.0,40,26977.0,0.0,1,471.0,0.0,17,16085.0,0.0,29,23705.0,0.0,28,24074.0,0.0,215,179656.0,-14.333333333333334
1215.0,215,189526.0,881.5162790697674,0.0,26,25562.0,0.0,24,21562.0,0.0,0,0.0,1.0,50,41229.0,0.0,40,26993.0,0.0,1,471.0,0.0,17,16089.0,0.0,29,23755.0,0.0,28,24075.0,0.0,215,179736.0,-14.333333333333334
1220.0,215,190601.0,886.5162790697674,0.0,26,25562.0,0.0,24,21567.0,0.0,0,0.0,1.0,50,41234.0,0.0,40,27005.0,0.0,1,471.0,0.0,17,16094.0,0.0,29,23806.0,0.0,28,24085.0,0.0,215,179824.0,-14.333333333333334
1225.0,215,191676.0,891.5162790697674,0.0,26,25562.0,0.0,24,21572.0,0.0,0,0.0,1.0,50,41241.0,0.0,40,27046.0,0.0,1,471.0,0.0,17,16104.0,0.0,29,23852.0,0.0,28,24100.0,0.0,215,179948.0,-14.333333333333334
1230.0,215,192751.0,896.5162790697674,0.0,26,25562.0,0.0,24,21577.0,0.0,0,0.0,1.0,50,41248.0,0.0,40,27102.0,0.0,1,471.0,0.0,17,16106.0,0.0,29,23897.0,0.0,28,24135.0,0.0,215,180098.0,-14.333333333333334
