step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,313,32750.0,89.72602739726027,0.6204744206497991,31,8146.0,0.03237817942570664,30,7638.0,0.058741538036354714,32,6092.0,0.0,37,7781.0,0.04055871929894455,34,5035.0,0.11523790113194887,66,11741.0,0.0,24,2889.0,0.0021323236647221833,25,3623.0,1.4540681024418707e-05,34,8660.0,0.03971578194378308,313,61605.0,-20.866666666666664
370.0,327,33554.0,92.43526170798899,0.36260115379689406,32,8077.0,0.01909469566532332,35,7805.0,0.0015312859842009103,31,6229.0,0.0,38,7968.0,0.03684800223985966,37,5214.0,0.0361533706876691,66,12071.0,0.0,24,2979.0,0.010894289100261703,25,3748.0,0.0,39,8847.0,0.001824108345030764,327,62938.0,-21.799999999999997
375.0,333,34623.0,95.3801652892562,0.44225559443156615,35,8249.0,0.002355883580011753,38,7993.0,0.022830108558219136,31,6384.0,0.0,38,7942.0,0.04328027930200549,43,5415.0,0.0008632344172600243,66,12401.0,0.0,19,2621.0,0.02074129010329441,21,3698.0,0.013671743767940399,42,9053.0,0.00012770232388170769,333,63756.0,-22.200000000000003
380.0,325,35618.0,98.93888888888888,0.4768273422773899,38,8438.0,0.019706952438288277,39,8184.0,2.1314936285090683e-05,31,6539.0,0.0,35,7700.0,0.03873722885867188,44,5637.0,0.04412298636051639,66,12731.0,0.0,13,2510.0,0.04962774003486906,17,3483.0,0.059025768094599064,42,9265.0,0.021186390084440895,325,64487.0,-21.666666666666668
385.0,317,35345.0,98.45403899721448,0.5643738680839561,40,8634.0,0.010960228231004385,39,8379.0,0.0,31,6694.0,0.0,30,7293.0,0.044517831383391555,44,5836.0,0.06962408215075237,63,12790.0,0.004754259600903433,9,2205.0,0.09501845374819257,19,3577.0,0.0822666506660511,42,9477.0,0.024266294696857926,317,64885.0,-21.133333333333333
390.0,311,34520.0,96.42458100558659,0.606662747451634,41,8836.0,0.01624361208756116,39,8574.0,0.0,31,6849.0,0.0,25,6338.0,0.0952167155025916,45,6051.0,0.01133986579232663,59,12574.0,0.014891981310392597,7,2033.0,0.12884289395340837,21,3679.0,0.09150580397793952,43,9688.0,0.02522993080454067,311,64622.0,-20.733333333333334
395.0,301,34017.0,95.55337078651685,0.590344782222108,35,8613.0,0.06173369708273124,36,8611.0,0.00699904998565389,31,7004.0,0.0,23,6207.0,0.07498709008366718,48,6291.0,0.00822333157625914,56,12857.0,0.0221936320805303,6,1659.0,0.14167486750145158,22,3786.0,0.02927818948496512,44,9907.0,0.020035915073673968,301,64935.0,-20.066666666666666
400.0,277,31970.0,89.80337078651685,1.0085711977039549,25,7912.0,0.09679606668861603,31,8563.0,0.029636386411385607,31,7161.0,0.015468971269404417,17,5934.0,0.14942049798254461,45,6293.0,0.06258105692488343,54,13132.0,0.02025498381622136,9,1693.0,0.10894647514484634,20,3781.0,0.01147683169819132,45,10132.0,0.020322890780694564,277,64601.0,-18.466666666666665
405.0,281,32240.0,91.07344632768361,1.0180608329742347,27,7821.0,0.07291175824912328,31,8716.0,0.02299502247490457,32,7317.0,7.982936907992544e-06,18,5816.0,0.1713947833950269,39,5774.0,0.0826155604970706,57,13409.0,0.014492153344394547,15,1757.0,0.003380906967175383,17,3721.0,0.08806504186129159,45,10357.0,0.03102250905698397,281,64688.0,-18.733333333333334
410.0,281,31943.0,91.00569800569801,0.6682314820088975,27,7958.0,0.03560995580706124,34,8879.0,0.0009550373789332817,32,7477.0,0.0,21,5648.0,0.09347471416548851,33,5286.0,0.060169042886235265,59,13701.0,0.002363179509729711,13,1644.0,0.11782603392052099,16,3707.0,0.07097696268970465,46,10586.0,0.0003366625977532629,281,64886.0,-18.733333333333334
415.0,291,31661.0,90.46,0.7692436786886814,31,8107.0,0.018136364059964213,33,8947.0,0.010843489210779681,32,7637.0,0.0,29,5639.0,0.06961620916368233,36,4929.0,0.04730241964192123,60,13717.0,0.0037872945175769428,11,1403.0,0.19159568629606732,12,3174.0,0.1554518243524792,47,10820.0,1.45111387293459e-06,291,64373.0,-19.4
420.0,281,31524.0,91.63953488372093,1.0272090026404543,28,7697.0,0.024201247164374877,30,8958.0,0.050400388488691945,32,7797.0,0.0,33,5731.0,0.13002174845579095,36,4638.0,0.08166405453243572,55,13467.0,0.015339923535345506,11,1257.0,0.2368232602749932,8,2413.0,0.20266371353887092,48,11058.0,0.00010909099957810514,281,63016.0,-18.733333333333334
425.0,264,30677.0,90.7603550295858,1.2490400705993427,25,6734.0,0.05072493918304928,27,8690.0,0.024156031381973243,32,7957.0,0.000879732186326853,33,5837.0,0.1690031908204034,36,4003.0,0.09480552248643673,52,13734.0,0.02083750725253241,9,998.0,0.21648406624702787,2,2386.0,0.30989302349785885,48,11298.0,1.918697115707698e-07,264,61637.0,-17.6
430.0,257,28450.0,84.92537313432835,1.1132546628901168,22,6503.0,0.07992157348332213,23,8226.0,0.04674254358896784,33,8122.0,0.0,31,5888.0,0.13520052182466363,35,3951.0,0.05229541967074344,50,13989.0,0.022345610298148792,8,1039.0,0.15760826921529567,7,2409.0,0.3172610777779645,48,11540.0,0.00016049175662739254,257,61667.0,-17.133333333333333
435.0,257,26972.0,80.75449101796407,1.0002685065259516,22,6608.0,0.05883921517935802,19,7986.0,0.06764556805783754,28,7832.0,0.013828253422701624,31,5831.0,0.1063345574219657,34,3741.0,0.09556643066274861,54,14249.0,0.03097495679260528,12,1092.0,0.09095612959571969,8,2145.0,0.11461823944245327,49,11785.0,0.0,257,61269.0,-17.133333333333333
440.0,250,25029.0,75.38855421686748,0.9540411663047178,22,6373.0,0.0631528838673218,12,7369.0,0.11285079605567291,24,7748.0,0.03339301107829344,35,5996.0,0.048372548212038166,35,3910.0,0.06959371574471988,59,14534.0,0.01779983384807876,12,1034.0,0.1615079895856181,8,1738.0,0.06774016287586825,43,11568.0,0.01175022532345254,250,60270.0,-16.666666666666668
445.0,246,24437.0,74.05151515151515,1.0758436395918518,20,5796.0,0.10321406742777109,15,7436.0,0.06429949221002615,18,7551.0,0.057170398253052056,39,6185.0,0.0384035887989572,40,4100.0,0.02957231118657218,63,14845.0,0.0327622631166165,8,856.0,0.17730510652859804,6,1325.0,0.2510981700041358,37,11330.0,0.027962233141574724,246,59424.0,-16.4
450.0,260,24759.0,75.9478527607362,0.9432374971764548,21,5897.0,0.07564937122586354,19,7522.0,0.04711249409973622,22,7355.0,0.03346372847039532,41,6386.0,0.0517880627533231,44,4315.0,0.04076343035789262,65,15169.0,0.01235873391883335,10,704.0,0.13197018708008185,7,1352.0,0.2922809305107712,31,11110.0,0.025554080340853765,260,59810.0,-17.333333333333332
455.0,269,25353.0,78.00923076923077,0.7687948999873813,24,6010.0,0.03869069287963207,22,7294.0,0.01642426692046403,21,7249.0,0.015180712642721814,41,6591.0,0.02693805861104008,46,4541.0,0.005696731148376911,67,15503.0,0.005706003067517345,11,658.0,0.030031745340869873,11,1394.0,0.2885000031370451,26,10566.0,0.09023889857852466,269,59806.0,-17.93333333333333
460.0,262,25614.0,79.30030959752322,0.8212575107832002,21,5737.0,0.06862991489517843,21,6765.0,0.054609885385789966,20,6944.0,0.04771711291198532,44,6808.0,8.89453247233793e-06,41,4627.0,0.012563591417986512,67,15838.0,0.019571309886907466,13,718.0,0.00019522821726736234,8,1340.0,0.18074886509992663,27,10698.0,0.11219245399283878,262,59475.0,-17.466666666666665
465.0,252,25874.0,80.60436137071652,1.0497431983200347,20,5126.0,0.061065374306280805,19,5984.0,0.16815981281803896,18,7035.0,0.04314691042970214,41,6993.0,0.042578270592078554,37,4603.0,0.06343050896700732,67,16165.0,0.019409786791203875,10,683.0,0.028743433485877542,10,1355.0,0.10722982804626484,30,10840.0,0.07743637959392355,252,58784.0,-16.799999999999997
470.0,258,26372.0,82.4125,1.1787145563083212,19,4579.0,0.10607088280437843,20,6081.0,0.18400052406122747,22,7135.0,0.03485383492593605,37,7122.0,0.06648115110328465,37,4748.0,0.048225394658385136,64,15917.0,0.0043790012708902525,10,689.0,0.1659139621921702,10,1364.0,0.16204456099902123,39,11012.0,0.04152195892622926,258,58647.0,-17.2
475.0,262,25848.0,81.28301886792453,0.943887344340476,18,4670.0,0.10076330671265377,24,6191.0,0.07887604635687377,25,7254.0,0.00163600560657167,35,7196.0,0.055836607659044114,40,4943.0,0.05342519874608777,61,16224.0,0.011515116694721947,10,739.0,0.27197114590916016,11,1419.0,0.17412447698492256,38,10803.0,0.01132782506329943,262,59439.0,-17.466666666666665
480.0,264,24738.0,78.28481012658227,0.7648666569853937,20,4763.0,0.0736690772053062,27,6322.0,0.005626448769288516,26,7384.0,6.654765715021168e-06,30,7251.0,0.05184736041343755,43,5154.0,0.035812839177710075,59,16524.0,0.018846571469495584,12,796.0,0.2315706801492152,9,1140.0,0.19234752790732818,38,10202.0,0.029552023243708144,264,59536.0,-17.6
485.0,260,24001.0,76.43630573248407,0.6690213629584617,23,4872.0,0.012796192495831065,25,5811.0,0.013919000656527557,26,7514.0,2.667636282196365e-07,33,7162.0,0.03700050428017822,45,5378.0,0.04916132350972985,58,16815.0,0.026449812441747312,11,668.0,0.19585590099042027,5,668.0,0.13195600228667612,34,10022.0,0.03586974168887355,260,58910.0,-17.333333333333332
490.0,253,24260.0,77.75641025641026,0.7827629239332154,27,5001.0,0.06426450600902459,20,5108.0,0.0458893373123097,26,7644.0,8.382259748936199e-07,30,6846.0,0.0701151349112186,46,5609.0,0.06726163443999426,61,17114.0,0.01928430394615354,7,418.0,0.11748854262623776,4,685.0,0.207764223964041,32,9481.0,0.03453740201745151,253,57906.0,-16.866666666666667
495.0,253,24351.0,78.04807692307692,0.6410078622792152,29,5144.0,0.04544261325788497,13,5068.0,0.06616479310321298,23,7538.0,0.013765011440681617,24,6301.0,0.10373715603834979,49,5848.0,0.026559455850282052,67,17437.0,0.0068215904388720435,8,457.0,0.0857171291463656,8,718.0,0.18089596158356724,32,9643.0,0.028304160128361424,253,58154.0,-16.866666666666664
500.0,250,24486.0,78.73311897106109,0.6823621659393968,32,5299.0,0.0016614936543590806,9,5002.0,0.11321124414814644,18,7223.0,0.07263942225751774,24,6370.0,0.07309004146915069,49,5966.0,0.02612394940403524,65,17468.0,0.01360515797410084,11,505.0,0.010889128209435144,9,735.0,0.07405230524670171,33,9807.0,0.029759295082546527,250,58375.0,-16.666666666666668
505.0,258,23832.0,76.87741935483871,0.8092064649098436,34,5468.0,1.0322645176577958e-05,14,5063.0,0.11010854303763132,16,6861.0,0.08479314316287472,29,6292.0,0.026364906181436183,47,6003.0,0.09281603557873605,60,17215.0,0.043327148005223644,12,492.0,0.025302732421032394,12,769.0,0.00011587929577678163,34,9938.0,0.015749606669813333,258,58101.0,-17.2
510.0,250,22620.0,73.44155844155844,0.9198598926147626,34,5638.0,2.6540279304362887e-07,18,5149.0,0.06258178170301155,14,6057.0,0.06374905350960419,27,6426.0,0.10914213098496683,49,6172.0,0.08977729526062014,58,17507.0,0.03582483770837209,7,404.0,0.0724728534333009,7,473.0,0.06184749100961314,36,10042.0,0.014161146727671743,250,57868.0,-16.666666666666668
515.0,255,21943.0,71.24350649350649,0.8201243484819373,34,5808.0,0.0,19,4956.0,0.04433246610122835,15,6130.0,0.0714447648238954,30,6570.0,0.08910209040810375,51,6425.0,0.05003377783334793,59,17797.0,0.02152676017743987,8,443.0,0.18659305174409951,2,250.0,0.17077623252200658,37,10197.0,8.831493883423356e-06,255,58576.0,-17.0
520.0,255,21539.0,70.38888888888889,0.685645506984977,34,5980.0,0.03297810055634653,18,4890.0,0.051305863980110965,13,6197.0,0.08915023517036848,31,6730.0,0.04449942208307054,55,6695.0,0.026019416716765838,56,17799.0,0.023707278654981772,11,494.0,0.12242104736686026,3,260.0,0.13366500041501655,34,9947.0,0.0092347900765535,255,58992.0,-17.0
525.0,258,22204.0,73.28052805280528,0.6952566628092143,34,6150.0,0.05680628754534298,16,4939.0,0.0324086990047773,16,6269.0,0.041287236640468336,36,6898.0,0.014734612235733321,57,6978.0,0.027346197529451322,55,17536.0,0.04937464921255354,9,473.0,0.022193105818000082,6,283.0,0.004645978934593628,29,9267.0,0.074504353321324,258,58793.0,-17.2
530.0,260,22225.0,73.83720930232558,0.8784028833609346,35,6325.0,0.020292852789730052,19,4959.0,0.0003164525650397125,20,6363.0,0.08299796541800201,38,7084.0,0.05198677753525376,56,7249.0,0.03920091366046423,49,17099.0,0.07738775911842885,7,393.0,0.10695455302649158,7,319.0,0.0459085411727083,29,9042.0,0.05123887823610629,260,58833.0,-17.333333333333332
535.0,252,21392.0,71.06976744186046,0.8588261874780756,36,6502.0,1.4372089283069442e-06,16,4613.0,0.019550065260598715,24,6477.0,0.07267946882017974,31,7175.0,0.08311779536798934,57,7520.0,0.025610915778652838,47,16527.0,0.05631962418499456,8,430.0,0.001689589445838022,7,354.0,0.18348915384715028,26,8478.0,0.02960026719563532,252,58076.0,-16.799999999999997
540.0,239,18660.0,61.993355481727576,1.087694461304822,36,6682.0,0.0,11,3880.0,0.08141050865408528,24,6414.0,0.07469220450105055,32,7172.0,0.041287216638046624,57,7809.0,0.0843130876518495,40,15933.0,0.04452338379258249,9,475.0,0.0,7,387.0,0.29645968149753604,23,7978.0,0.05734692683346838,239,56730.0,-15.93333333333333
545.0,224,15591.0,52.1438127090301,1.1679959899420613,31,6379.0,0.015616030274955636,8,3496.0,0.1038572347445376,21,6209.0,0.04751005050310548,39,7348.0,0.001666377050006767,59,8099.0,0.05601841814423477,32,14962.0,0.09551367234073314,3,382.0,0.08967947309815331,9,425.0,0.2611046746136766,22,7494.0,0.11851144894248236,224,54794.0,-14.933333333333334
550.0,215,13842.0,46.92203389830509,1.3040600391999249,26,5679.0,0.03567944320530669,7,3532.0,0.11672943999448852,20,6315.0,0.04684521427192195,41,7552.0,0.04164280822006165,64,8318.0,0.004178208701987598,28,14837.0,0.09175965531973451,2,169.0,0.17374617740276432,5,387.0,0.30766221860945253,22,7198.0,0.1250037071439914,215,53987.0,-14.333333333333334
555.0,203,12098.0,41.14965986394558,1.5670037635772314,23,5801.0,0.043499097081229246,8,3136.0,0.11808356853103638,23,6428.0,0.02497939259159208,39,7675.0,0.07867030172244927,61,8498.0,0.035421478747373066,22,14429.0,0.06870126681500383,2,130.0,0.5693372944485268,1,270.0,0.5364259961447856,24,7314.0,0.12964191176141818,203,53681.0,-13.533333333333333
560.0,210,12286.0,42.65972222222222,1.4667262757845227,22,5910.0,0.043809290248844675,6,2734.0,0.22041859923161827,26,6554.0,0.0009291286544346225,40,7796.0,0.04602364200252114,55,8525.0,0.11415851556945793,32,14040.0,0.06178607067364746,0,56.0,0.7159928336929173,3,276.0,0.3110588111077085,26,7441.0,0.08170428993827529,210,53332.0,-14.0
565.0,222,11866.0,41.63508771929825,0.7750560886172105,24,6023.0,0.031054244840784555,4,1926.0,0.15999924932560886,28,6693.0,1.327515416255553e-05,42,8001.0,0.04689191453834167,50,8129.0,0.06545092243507326,40,14219.0,0.011485543323921404,0,0.0,1.0,7,302.0,0.01881476345560249,27,7159.0,0.0396595301339262,222,52452.0,-14.799999999999999
570.0,240,11098.0,39.494661921708186,0.498546323044196,24,5722.0,0.014528844115552034,7,1954.0,0.08156492680108665,28,6833.0,0.0,44,8217.0,0.027944484820541102,52,7965.0,0.04510672073549929,50,14455.0,0.013251891670306572,0,0.0,1.0,10,348.0,0.00018018707998721824,25,6463.0,0.03848373544824508,240,51957.0,-16.0
575.0,235,10911.0,38.829181494661924,0.5612595541444791,22,5145.0,0.04343199675362724,10,1998.0,0.02253155998206894,28,6973.0,0.0,43,8393.0,0.06478584163903968,47,8182.0,0.028071719322983194,53,14713.0,0.00011716851002045896,0,0.0,1.0,10,398.0,0.0,22,6579.0,0.04202766065493046,235,52381.0,-15.666666666666666
580.0,225,11198.0,39.99285714285714,0.8255705205581104,22,5254.0,0.09961901396139261,12,2057.0,0.0645673505349527,25,6972.0,0.013512474037157437,43,8572.0,0.08083012214624226,47,8266.0,0.04229554898506191,49,14494.0,0.028852104434775053,0,0.0,1.0,6,355.0,0.03499047708968082,21,6685.0,0.04173309434073415,225,52655.0,-15.0
585.0,222,11030.0,39.53405017921147,0.9470828368634869,21,5360.0,0.12438005574510069,10,1994.0,0.09083799358018789,20,6887.0,0.07560395916148785,45,8792.0,0.01739028732702842,53,8312.0,0.038076702646737424,47,14727.0,0.038266443161504134,0,2.0,0.9337473260244982,2,247.0,0.1839822170554718,24,6798.0,0.029963616007963323,222,53119.0,-14.799999999999999
590.0,217,10678.0,38.54873646209386,0.965381825486424,24,5475.0,0.07965980996907693,7,1862.0,0.1011056658440946,16,6425.0,0.10864420228842091,47,9021.0,2.562727231094622e-05,55,8374.0,0.02893635872815826,44,14861.0,0.047556152386873905,0,2.0,0.9664080292476772,4,262.0,0.1799839418296736,20,6727.0,0.03145758541216802,217,53009.0,-14.466666666666665
595.0,210,10583.0,38.62408759124087,1.2000825549171183,24,5162.0,0.06045136558004117,7,1818.0,0.2336805759060519,13,5442.0,0.0611868598822462,42,9186.0,0.009271563938937827,56,8651.0,0.036009793315865214,43,14914.0,0.044582657920855154,0,0.0,0.36985693918911206,6,290.0,0.29997628399285825,19,6534.0,0.10180116813137298,210,51997.0,-14.0
600.0,204,10310.0,38.04428044280443,1.1967999484053533,21,4412.0,0.07315785974548679,8,1840.0,0.2603274119651147,9,5433.0,0.08130523328212969,42,9373.0,0.0,55,8862.0,0.05108192362258862,43,14732.0,0.01795303019354614,2,8.0,0.3338572303454816,6,286.0,0.16328777297118008,18,6203.0,0.021428043857422682,204,51149.0,-13.6
605.0,196,10073.0,37.446096654275095,1.5080934908191608,16,4317.0,0.10799579769194927,10,1884.0,0.201515850012769,5,5338.0,0.14479662531018644,42,9583.0,0.018627748672686285,58,9040.0,0.03726019075186357,41,14216.0,0.06079116650757951,0,7.0,0.5847619916743764,7,324.0,0.1874678590886078,17,6296.0,0.11638713385135314,196,51005.0,-13.066666666666666
610.0,194,9829.0,37.09056603773585,1.420216063191868,9,4130.0,0.14029338405908112,12,1939.0,0.0719890583826568,9,5370.0,0.06824784226561596,43,9800.0,0.07170119701925709,59,9269.0,0.026616208607412206,38,13955.0,0.07569176606629631,1,4.0,0.00041392760826850406,6,185.0,0.20970187871120977,17,6378.0,0.09527188287168135,194,51030.0,-12.933333333333332
615.0,182,9354.0,36.115830115830114,1.2464789467592412,12,4183.0,0.1256763286206298,3,1080.0,0.15905571129627302,13,5426.0,0.03037022632519059,40,9689.0,0.10932780762051893,61,9557.0,0.013261990680674058,33,13253.0,0.0671940278183093,1,9.0,0.0,5,173.0,0.24427739253501615,14,5480.0,0.06491394088602377,182,48850.0,-12.133333333333333
620.0,185,9210.0,36.40316205533597,1.2382138022702311,17,4251.0,0.08836532598480097,2,655.0,0.11599313789252726,16,5499.0,0.0026185899678897364,31,9202.0,0.08696747180463343,58,9434.0,0.06672700699366867,35,13422.0,0.05994548842810505,1,14.0,0.0,7,203.0,0.21508711346332487,18,4569.0,0.06270163233518757,185,47249.0,-12.333333333333334
625.0,192,9924.0,39.38095238095238,0.9417797347954876,18,3896.0,0.1060728776528101,4,671.0,0.10739173032750915,18,5587.0,0.00012630144193985472,33,9364.0,0.03697790949183307,55,9712.0,0.04183611517765014,35,13599.0,0.0690309225729204,1,19.0,0.21067281859064962,7,238.0,0.2679654041557052,21,4191.0,0.06850854232356714,192,47277.0,-12.8
630.0,207,10669.0,42.676,0.6380462730387642,18,3123.0,0.08648165689679002,7,698.0,0.1925370367871284,18,5677.0,6.490479940926834e-07,38,9548.0,0.00421578398471463,60,10000.0,0.013501765405597893,42,13791.0,0.02567534555047118,1,24.0,0.477983736733153,8,274.0,0.07240539071973974,15,4156.0,0.07867178134463046,207,47291.0,-13.8
635.0,211,11496.0,46.354838709677416,0.8242423371230855,15,3068.0,0.06854861515617808,9,739.0,0.21686486348312706,18,5767.0,4.1311480182953263e-07,39,9537.0,0.0004188146135397923,61,10100.0,0.0156427667444792,46,13584.0,0.007547552317786521,0,0.0,0.9338412893402941,9,320.0,0.1422556323867227,14,4074.0,0.02578643942955648,211,47189.0,-14.066666666666666
640.0,195,12154.0,49.20647773279352,1.1594022266480177,10,2846.0,0.13690917382044498,10,785.0,0.04917323076365501,15,5773.0,0.04484320764411841,33,9509.0,0.053102004086794795,58,10054.0,0.04145000359532743,44,12943.0,0.031342067817565884,0,0.0,1.0,10,370.0,0.17028054758537187,15,4146.0,4.261580095991742e-05,195,46426.0,-13.0
645.0,183,12299.0,49.79352226720648,1.6042564764866334,9,2501.0,0.1385021425480404,12,841.0,5.179902682534439e-06,16,5710.0,3.265149558935441e-05,31,9101.0,0.12911792178436993,57,10289.0,0.0744611855855363,37,12284.0,0.07718266324576609,0,0.0,1.0,6,301.0,0.23656474861264049,15,4221.0,0.0,183,45248.0,-12.2
650.0,176,11381.0,46.83539094650206,1.5556265888073761,9,2113.0,0.1802678684964642,12,903.0,0.10298514710397691,16,5790.0,0.0,29,8506.0,0.11447523942625135,61,10539.0,0.04291434460868138,32,11529.0,0.10936785717925616,0,2.0,0.8969207382358593,2,109.0,0.20099857161639567,15,4298.0,0.022046474418434443,176,43789.0,-11.733333333333333
655.0,169,10283.0,43.02510460251046,1.2410079787241977,10,1694.0,0.098990305481214,10,928.0,0.19632964530404534,16,5872.0,0.012677060549064197,25,8112.0,0.07644975710629826,62,10809.0,0.019595105617564595,28,10364.0,0.05880885601783388,0,2.0,0.869951518074125,3,120.0,0.10973920557707058,15,4373.0,0.06010263078981148,169,42274.0,-11.266666666666666
660.0,158,9348.0,39.610169491525426,1.3692506288487847,9,1610.0,0.08327103849529471,11,978.0,0.16519424106886543,16,5954.0,0.06017618705835434,20,8215.0,0.08650885446169851,60,11049.0,0.03032427291447344,24,10491.0,0.04690358887738315,0,6.0,0.6576577587120379,6,148.0,0.11319388955293215,12,3970.0,0.11796958798744278,158,42421.0,-10.533333333333333
665.0,152,8941.0,38.0468085106383,1.4498641369528376,5,1479.0,0.13903915108714474,13,1043.0,0.04436203355572872,17,6039.0,0.07163062767637444,18,8102.0,0.11471528162918104,60,11320.0,0.03445151676119407,21,10608.0,0.07730446385029432,3,15.0,0.4953255672351073,8,187.0,0.1648561667611125,7,3108.0,0.15944436500501968,152,41901.0,-10.133333333333333
670.0,162,8747.0,37.54077253218884,1.1352191466384012,5,1266.0,0.09446444190365288,15,1114.0,0.00015293278960548881,14,5547.0,0.0727770630656096,24,7960.0,0.1431959215798185,59,11014.0,0.024470132851901964,29,10737.0,0.07498134624924892,5,32.0,0.021561628353832907,7,212.0,0.1464041142852214,4,3089.0,0.14211108385164767,162,40971.0,-10.8
675.0,157,8280.0,35.689655172413794,1.3214470089707904,7,843.0,0.08303958635479135,9,1059.0,0.2529022797307654,9,4486.0,0.14119692501450581,29,8094.0,0.06815563622511063,56,11287.0,0.040062857621559256,34,10484.0,0.04292386296068923,4,45.0,0.09804022717017315,5,214.0,0.30417316449095444,4,3105.0,0.09452604962669389,157,39617.0,-10.466666666666667
680.0,163,8561.0,37.54824561403509,1.5983081785696682,4,583.0,0.17998464413516507,8,979.0,0.33873860789394356,7,3979.0,0.1729634612567633,33,8240.0,0.06222756500608441,57,11524.0,0.041622387889187894,36,10004.0,0.02649331927511903,4,44.0,0.2489023682833772,6,220.0,0.3074194224399939,8,3139.0,0.05181193308257662,163,38712.0,-10.866666666666667
685.0,165,8775.0,38.48684210526316,1.4858715607023514,1,551.0,0.24122467601742548,10,1024.0,0.24551847061866858,4,4004.0,0.2536407070250956,36,8413.0,0.06117492843004748,59,11637.0,0.0346357078827218,38,10191.0,0.034015911938392554,0,26.0,0.5336504418749509,6,228.0,0.14534779168452752,11,3184.0,0.03840440249238701,165,39258.0,-11.0
690.0,187,9606.0,42.88392857142857,0.9968302299774054,4,502.0,0.05990420588613063,14,1085.0,0.17171187252343748,9,4038.0,0.16758780821000502,37,8598.0,0.068687739860501,63,11843.0,0.01758957219005267,42,10389.0,0.007443544141136524,1,5.0,0.007822156962161892,9,268.0,0.09322672098341253,8,2784.0,0.11367321207569052,187,39512.0,-12.466666666666665
695.0,191,10385.0,46.5695067264574,0.8283588868625313,6,528.0,0.0032719755728062034,17,1163.0,0.09970377687332113,14,4096.0,0.005567180476334511,34,8743.0,0.07206770026540124,65,12168.0,0.0003386552104588585,42,10409.0,0.04120614049120104,2,15.0,0.0,8,301.0,0.10762322501562148,3,1947.0,0.15674383747474174,191,39370.0,-12.733333333333333
700.0,184,11198.0,50.66968325791855,1.0746002272447719,8,567.0,2.764148715455978e-05,17,1248.0,0.028948302575685106,13,4135.0,0.06677512049254589,35,8894.0,0.05196694707631299,63,12478.0,0.0366232150736344,37,10339.0,0.08598293298812563,2,29.0,0.4558283187200304,8,339.0,0.0,1,1536.0,0.21893907993595557,184,39565.0,-12.266666666666666
705.0,180,11544.0,53.94392523364486,0.8408892339504851,8,607.0,9.984550091420244e-07,11,798.0,0.04204232588602165,13,4193.0,0.12001111969967579,30,8257.0,0.020316389169100234,66,12787.0,0.02209541506599972,39,10529.0,0.05828622687794725,2,39.0,0.5188031442707495,8,379.0,0.0,3,1549.0,0.06360878109338074,180,39138.0,-12.0
710.0,174,11838.0,56.371428571428574,1.1012052165191066,8,651.0,0.22809536836553293,6,467.0,0.12556481258767496,10,3683.0,0.13045492590048868,24,7955.0,0.034962157862022336,68,13126.0,0.0379249809487532,42,10734.0,0.027159444686802037,2,45.0,0.3188251876872268,8,419.0,0.0,6,1577.0,0.0022168938703656495,174,38657.0,-11.6
715.0,149,9971.0,47.708133971291865,1.4348402569285421,9,693.0,0.2517729162900631,0,319.0,0.3198456315787981,7,2099.0,0.07470456998119336,13,7727.0,0.10358417363732525,64,12845.0,0.024959926316832533,38,9924.0,0.024388868743315126,3,56.0,0.0010507069152707086,8,459.0,0.19159750301290185,7,1614.0,0.057773774604375445,149,35736.0,-9.933333333333334
720.0,128,8106.0,39.541463414634144,1.9604064114208142,10,740.0,0.15316829598670298,3,233.0,0.3691163515904193,2,2116.0,0.3371425708926767,10,7659.0,0.10601092455582486,58,11999.0,0.04574017804908697,30,7554.0,0.06368984695378886,3,71.0,3.103229928037725e-06,8,499.0,0.2611729518749255,4,1296.0,0.2252986269340308,128,32167.0,-8.533333333333333
725.0,114,6438.0,31.871287128712872,2.1782397229774495,10,790.0,0.08585686839597567,1,153.0,0.32828709322766264,4,2124.0,0.3671960135456041,14,7720.0,0.1491696326215254,53,11700.0,0.04491830172167985,23,7587.0,0.15437181069780737,1,44.0,0.1241256366813954,8,539.0,0.1767576303350027,0,720.0,0.4992309050675811,114,31377.0,-7.599999999999999
730.0,110,5054.0,25.65482233502538,1.8498390176516797,10,838.0,0.0,0,66.0,0.23617093992943422,3,1645.0,0.2963168486681033,20,7810.0,0.11563754631711251,48,10870.0,0.07803202599383419,17,7518.0,0.18737819880011183,1,16.0,0.0,9,584.0,0.07801040479560492,2,490.0,0.10884206718149107,110,29837.0,-7.333333333333333
