step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,285,17045.0,50.729166666666664,0.7840473154792955,31,6444.0,0.052625231917851345,34,5179.0,0.008729912760963517,12,1744.0,0.05531143833797447,51,8020.0,0.04480457852235543,20,1279.0,0.034610343759525874,50,5126.0,0.0189403737275616,23,3400.0,0.018506182093655076,39,5707.0,0.012131475452635081,25,4876.0,0.08519752174679152,285,41775.0,-19.0
370.0,277,17287.0,51.602985074626865,1.1028129264499986,27,6443.0,0.09658222727569969,37,5363.0,0.04647700188432704,15,1809.0,0.007645807692780657,52,8280.0,0.058588463176773416,18,1259.0,0.03337416778675203,52,5387.0,0.040658001957140436,23,3515.0,0.0419785000889021,29,5071.0,0.05807151930477957,24,4917.0,0.11998479629405173,277,42044.0,-18.466666666666665
375.0,276,17415.0,52.14071856287425,1.019175521550748,27,6576.0,0.08799305434902194,38,5552.0,0.06403430254953656,18,1896.0,8.063461369251612e-05,55,8547.0,0.07451368676312489,18,1313.0,0.0,53,5653.0,0.03937309379462877,22,3463.0,0.011524722326044139,21,4935.0,0.07707908324792499,24,4789.0,0.09442042121786501,276,42724.0,-18.4
380.0,278,17534.0,52.972809667673715,0.6889068994978155,30,6719.0,0.025488250555533772,36,5540.0,0.010342569812535193,18,1986.0,0.026355112964696965,56,8820.0,0.039546392906624706,18,1403.0,0.0,54,5924.0,0.0380583969822454,19,3250.0,0.06231207816965327,23,4794.0,0.0880697685952441,24,4412.0,0.05150653134909546,278,42848.0,-18.53333333333333
385.0,280,18015.0,54.756838905775076,0.6347945724960709,30,6798.0,0.05568756067584081,32,5366.0,0.03176289142000371,18,2076.0,0.041674850399849216,59,9075.0,0.013462790967332473,15,1399.0,0.013893881256921566,56,6199.0,0.04255973311830443,18,3342.0,0.04742462428250045,26,4831.0,0.06667840512271916,26,4529.0,0.017701658134528748,280,43615.0,-18.666666666666668
390.0,277,18507.0,56.423780487804876,0.737982751586512,27,6807.0,0.10146008528583608,33,5530.0,0.015038839807861576,19,2167.0,0.00022479447687006064,60,9376.0,0.028189214699798334,12,1333.0,0.16245282189767907,51,6236.0,0.01791210115600135,22,3445.0,0.0113768348528426,23,4801.0,0.09291447974265517,30,4668.0,0.0001888098218893509,277,44363.0,-18.466666666666665
395.0,282,19396.0,59.31498470948012,0.7568018105608932,28,6942.0,0.06978396009064228,36,5707.0,0.00025774386768013895,19,2264.0,0.0463631417947679,58,9583.0,0.0407880503063518,13,1309.0,0.2334060386922218,46,6164.0,0.03292703525838455,25,3563.0,0.00019333279942401022,27,4883.0,0.030963109764791996,30,4818.0,0.032185850981988076,282,45233.0,-18.799999999999997
400.0,287,20126.0,61.926153846153845,0.6899109339084346,31,7095.0,0.029255660504947732,34,5568.0,0.00929169342960838,15,2136.0,0.11427363360932345,59,9719.0,0.01611604126225593,16,1384.0,0.17866913195735662,42,6102.0,0.02209662384939503,25,3688.0,1.0989792173089153e-06,34,5039.0,0.0017783509890177947,31,4969.0,3.1758854384518575e-05,287,45700.0,-19.133333333333333
405.0,277,20238.0,62.850931677018636,0.7507191327385196,34,7261.0,2.0819277753227917e-05,29,5102.0,0.05727933530831139,10,1909.0,0.18160348917006416,61,10019.0,0.00027660614239406815,19,1473.0,0.1270752074017446,38,6298.0,0.04802639231954385,25,3813.0,0.03605159237793377,33,5164.0,0.022990139789605284,28,4838.0,0.009817924945887312,277,45877.0,-18.466666666666665
410.0,278,20532.0,63.7639751552795,0.6335339524493678,34,7431.0,0.0,26,5234.0,0.06165046133419568,10,1830.0,0.07158053777321861,62,10329.0,1.6132506844594742e-07,22,1578.0,0.10353338444010622,41,6496.0,0.037490171943551455,25,3938.0,0.012185058882770532,34,5315.0,0.0025311287780828847,24,4695.0,0.0586005018785529,278,46846.0,-18.53333333333333
415.0,280,20900.0,65.10903426791278,0.5111327528736234,34,7601.0,0.0,28,5369.0,0.03626616282760204,16,1899.0,0.0003973742721975584,62,10639.0,0.0,22,1664.0,0.09891854532103708,41,6579.0,0.02708202445302835,25,4063.0,0.02607283232350455,35,5488.0,9.62174000699036e-06,17,4665.0,0.05519091190992361,280,47967.0,-18.666666666666668
420.0,271,21132.0,66.24451410658307,0.7291084257896074,31,7445.0,0.006062483384005258,29,5197.0,0.05829548373793125,16,1979.0,1.7901577701075814e-06,60,10899.0,0.0228575465772623,23,1771.0,0.10002654943180886,40,6572.0,0.0705360322834115,26,4190.0,8.17892723038608e-06,35,5663.0,0.0,11,4536.0,0.08568474524037213,271,48252.0,-18.066666666666666
425.0,259,21470.0,67.72870662460568,0.8827314805305031,28,6956.0,0.030510649136797626,26,4718.0,0.08897886324935864,12,1939.0,0.022026008258474967,61,11153.0,0.0006430823423327171,23,1886.0,0.10818468508607758,35,6333.0,0.08949400465091197,26,4322.0,0.05867227394433434,35,5838.0,0.0,13,4433.0,0.09789068560662387,259,47578.0,-17.266666666666666
430.0,261,21465.0,68.14285714285714,0.7848008880716753,28,6783.0,0.009898219048856013,25,4655.0,0.07784151576985605,11,1841.0,0.13144450910674751,62,11462.0,0.015170725539192199,27,2010.0,0.049999360871625154,28,5726.0,0.08863824603623142,26,4452.0,0.036889517075911135,35,6013.0,0.0,19,4513.0,0.08349446916065023,261,47455.0,-17.4
435.0,262,21994.0,70.49358974358974,0.9650764965918293,30,6932.0,0.07590024913243297,24,4382.0,0.08187789365985576,11,1896.0,0.20377002708566636,63,11773.0,8.660471997895226e-05,27,2145.0,0.009832138169747658,25,4989.0,0.14094203519415116,27,4585.0,0.027468041798161463,32,6016.0,0.01223889372437617,23,4618.0,0.11071771551341883,262,47336.0,-17.466666666666665
440.0,263,22269.0,72.30194805194805,0.7513448866566166,30,7080.0,0.07287334702277466,21,4075.0,0.06203931997776448,13,1958.0,0.12268882412056487,63,12088.0,0.0,29,2289.0,0.0,28,4987.0,0.10769283472617384,28,4721.0,0.00013848809106484474,27,5908.0,0.038646749125419655,24,4735.0,0.09892546163870736,263,47841.0,-17.53333333333333
445.0,272,22803.0,75.00986842105263,0.4942372831731581,30,6907.0,0.00734689667223706,21,3547.0,0.10289911613773667,15,2028.0,0.00760605583888634,63,12403.0,0.0,29,2436.0,0.05755428109699741,34,5144.0,0.007389891166402145,28,4861.0,0.0,28,6043.0,0.026992478016615,24,4855.0,0.04624498653177579,272,48224.0,-18.133333333333333
450.0,282,23700.0,78.21782178217822,0.43887588287647833,31,6754.0,0.06257953203786157,21,3162.0,0.07524920226059652,16,2108.0,0.0,63,12718.0,0.0,29,2581.0,0.06889989288549177,39,5333.0,3.9206023285627655e-05,28,5001.0,0.0,30,6188.0,0.0006745788609191557,25,4979.0,0.010407411072399678,282,48824.0,-18.799999999999997
455.0,281,24867.0,82.34105960264901,0.5174692180105827,32,6911.0,0.10165007907254825,19,2981.0,0.13725334401954767,16,2188.0,0.0,63,13033.0,0.0,32,2733.0,0.04710369149200721,34,5430.0,0.008394981955761521,28,5141.0,0.0,32,6347.0,1.2309664577155062e-05,25,5104.0,0.0,281,49868.0,-18.733333333333334
460.0,271,25780.0,85.64784053156146,0.3833301664837533,35,7076.0,0.013131049552405906,18,2882.0,0.12425586908800429,16,2268.0,4.9278381444997e-07,63,13348.0,0.0,33,2896.0,0.023855182662375667,30,5442.0,0.033157719225371515,22,5009.0,0.02154649301382868,29,6370.0,0.008831936460288115,25,5229.0,0.0,271,50520.0,-18.066666666666666
465.0,265,26518.0,88.68896321070234,0.7672953713681946,37,7261.0,0.03108429000605696,20,2958.0,0.03099472565201475,16,2350.0,0.09529876026398795,63,13663.0,0.0,31,3014.0,0.03916045509350205,33,5337.0,0.028711065707636985,17,4662.0,0.06851121168224945,26,6286.0,0.09164021622701732,22,5278.0,0.011142045534986966,265,50809.0,-17.666666666666668
470.0,261,27544.0,93.05405405405405,0.9536315119953621,37,7444.0,0.018859138437132973,23,3067.0,0.0007228333695217666,16,2430.0,0.1432423247929906,63,13978.0,0.0,30,3125.0,0.03650413593695494,27,5193.0,0.10456283616209126,18,4593.0,0.03949868400130959,26,6225.0,0.13062294989181858,21,5290.0,0.02089087217212771,261,51345.0,-17.4
475.0,262,28765.0,97.50847457627118,0.7462862695368858,37,7629.0,0.013195201741325194,21,3039.0,0.014297856658184074,17,2515.0,0.11175350773251717,63,14293.0,0.0,31,3273.0,0.024538641170263338,23,5158.0,0.13272150652357523,21,4691.0,0.0001832606366469839,28,6360.0,0.048145601084689314,21,5374.0,0.0,262,52332.0,-17.466666666666665
480.0,248,28787.0,98.24914675767918,0.7165459171214973,38,7821.0,0.020531513081603548,17,2867.0,0.05550760804782404,13,2437.0,0.14665243897039848,57,14252.0,0.011992769792897883,31,3428.0,0.030144389660754316,26,5267.0,0.06733122235974864,18,4640.0,0.024346716290279846,27,6157.0,0.00874786491254156,21,5479.0,0.0,248,52348.0,-16.53333333333333
485.0,239,28158.0,97.77083333333333,1.0997241449995037,40,8018.0,0.01914029873243498,17,2811.0,0.08316615134515971,11,2410.0,0.1357201428571994,47,13618.0,0.03621851345682982,32,3589.0,0.08226804860310705,30,5407.0,0.027003535441324854,17,4471.0,0.11498907941457615,24,6280.0,0.07454092126214222,21,5586.0,0.04139834275366804,239,52190.0,-15.933333333333334
490.0,244,28507.0,99.67482517482517,0.9996230248389035,42,8224.0,0.0004101486409503051,18,2898.0,0.038130719312125534,14,2467.0,0.019161027823630605,44,13844.0,0.042832696101265125,32,3749.0,0.10023019900709425,30,5416.0,0.026416460628775222,17,4430.0,0.10017984048512969,26,6406.0,0.09315072477270281,21,5691.0,0.04522083135048584,244,53125.0,-16.266666666666666
495.0,257,29581.0,104.52650176678445,0.6267219990221445,43,8438.0,0.0,19,2990.0,5.288466324068299e-05,16,2547.0,0.09414584478623798,47,14073.0,0.028400601390000384,34,3915.0,0.041872447749402006,29,5393.0,0.023571707362036322,19,4517.0,0.0005398932773828241,29,6546.0,0.02866720900318431,21,5794.0,0.0,257,54213.0,-17.133333333333333
500.0,253,30730.0,109.75,0.48644419515165377,43,8653.0,0.0,19,3085.0,0.0,16,2627.0,0.09677789091483266,45,13972.0,0.02045612367726585,33,4060.0,0.008783531212079483,27,5385.0,0.014618350371485778,17,4598.0,0.0,32,6703.0,0.0003512663751327689,21,5899.0,0.0,253,54982.0,-16.866666666666667
505.0,243,31806.0,116.50549450549451,0.6630424565231086,43,8868.0,0.0,19,3180.0,0.0,12,2633.0,0.03256800046734212,41,13596.0,0.041408742626829975,34,4220.0,0.0590995187107931,23,5304.0,0.0779131745583047,17,4687.0,0.09872834310468187,33,6866.0,0.02888844034169588,21,6004.0,0.0,243,55358.0,-16.2
510.0,240,32424.0,118.76923076923077,0.8785005555679406,43,9083.0,0.0,16,2886.0,0.10153688157670104,11,2648.0,0.06805042018702238,43,13808.0,0.024332598246686016,33,4240.0,0.10749604203744882,23,5210.0,0.060905166935486275,17,4772.0,0.14241835126905547,33,7031.0,0.009238838935448093,21,6109.0,0.0,240,55787.0,-16.0
515.0,239,32701.0,119.78388278388279,0.808185038975448,43,9298.0,0.0,11,2195.0,0.21069220738922437,12,2707.0,0.12111443061229621,46,14034.0,0.03965431973059262,29,4101.0,0.08671442092246215,24,5326.0,0.0009701091505016475,19,4859.0,0.015309655718313372,34,7201.0,0.02733109680426153,21,6214.0,0.0,239,55935.0,-15.933333333333334
520.0,243,33421.0,122.87132352941177,0.4304009915446192,43,9513.0,0.0,7,2186.0,0.1521722977095098,13,2772.0,0.01790594406652147,51,14278.0,0.009629012462765436,29,4130.0,0.06359249566365563,25,5449.0,7.011529366848344e-07,20,4957.0,4.521443915151516e-06,34,7371.0,0.00018088175241010227,21,6319.0,0.0,243,56975.0,-16.2
525.0,249,34332.0,127.62825278810409,0.32310544376725103,43,9728.0,0.0,7,2219.0,0.09168750129509906,15,2845.0,5.421297383524367e-07,53,14539.0,1.6823071205279918e-05,32,4284.0,0.08328170270443332,23,5539.0,0.013626506907855556,20,5057.0,0.0,35,7546.0,1.925449387117873e-07,21,6424.0,0.0,249,58181.0,-16.6
530.0,247,35228.0,132.9358490566038,0.2591972017278215,43,9943.0,0.0,9,2256.0,0.06885526251424985,13,2897.0,0.017885018712121427,53,14804.0,0.0,34,4447.0,0.030750041297027842,19,5404.0,0.015469896071270162,20,5157.0,0.0,35,7721.0,0.0,21,6529.0,0.0,247,59158.0,-16.466666666666665
535.0,245,36035.0,136.49621212121212,0.32310590144934126,43,10158.0,0.0,11,2307.0,0.11430579792812147,13,2948.0,0.0,53,15069.0,0.0,33,4541.0,0.015295646263942688,22,5507.0,0.0003082511797141524,20,5257.0,0.0,29,7769.0,0.02644218500530017,21,6634.0,0.0,245,60190.0,-16.333333333333332
540.0,237,36928.0,141.48659003831418,0.7545390002494636,43,10373.0,0.0,14,2371.0,0.14306121253255488,13,3013.0,0.0,48,14992.0,0.010515372963736051,33,4648.0,1.2572510262889045e-06,22,5619.0,0.04236449332826831,17,5299.0,0.01900542218724263,26,7718.0,0.06782346452733122,21,6743.0,0.1204434662462855,237,60776.0,-15.799999999999999
545.0,228,37794.0,147.6328125,0.859313066332471,43,10588.0,0.0,12,2049.0,0.09282332630183703,13,3078.0,0.0,43,14717.0,0.025455165902526833,30,4677.0,0.0953629273134735,21,5687.0,0.08239115617907813,17,5365.0,0.08650786573605787,28,7780.0,0.033781568824242166,21,6848.0,0.11800971710298162,228,60789.0,-15.200000000000001
550.0,222,38718.0,153.03557312252966,0.9381598712317959,43,10803.0,0.0,9,1448.0,0.07311755405307294,13,3143.0,0.07114323936626124,44,14780.0,0.03447681292949922,25,4557.0,0.20066504718594685,21,5790.0,0.04257254469382478,17,5450.0,0.09245780818683784,28,7920.0,0.055811458601229616,22,6952.0,0.00015546294261821806,222,60843.0,-14.799999999999999
555.0,222,39720.0,158.88,0.5498463231032447,43,11018.0,0.0,6,1485.0,0.09161410671438965,13,3208.0,0.03369324071384787,48,15012.0,0.0003729765406316292,24,4440.0,0.14929460992888885,21,5895.0,0.0018826277448554607,17,5535.0,0.01947993286239602,28,8058.0,0.04207017725959973,22,7062.0,0.0,222,61713.0,-14.799999999999999
560.0,228,40015.0,161.3508064516129,0.3391338339827642,37,10889.0,0.01700024657986525,7,1515.0,0.09209208024095174,15,3278.0,0.0004191365557632768,49,15256.0,1.469483700153398e-07,30,4572.0,0.02152943391461395,22,6005.0,0.035119222882594926,19,5627.0,3.087943481346953e-06,27,8156.0,0.0,22,7172.0,0.0,228,62470.0,-15.199999999999998
565.0,224,40193.0,162.7246963562753,0.6331778512470548,30,10416.0,0.06631531831741372,10,1562.0,0.013586909065813831,15,3353.0,0.0,49,15503.0,0.03312139721216343,33,4732.0,0.028123065290903835,21,6105.0,0.04381758637444051,17,5709.0,0.011201945352927838,27,8291.0,0.0,22,7284.0,0.04016677931601553,224,62955.0,-14.933333333333334
570.0,220,40681.0,166.0448979591837,0.7498970877013024,25,10175.0,0.05134351961381194,14,1626.0,0.00029094917126098926,15,3430.0,0.09257301369292475,46,15573.0,0.06472928495009637,33,4897.0,0.027975219496651514,21,6210.0,0.0,17,5788.0,0.0,27,8426.0,0.0,22,7394.0,0.041032968340256375,220,63519.0,-14.666666666666666
575.0,218,41418.0,170.44444444444446,0.6365006575787984,24,10300.0,0.046006194227622,14,1696.0,1.171420719429363e-05,15,3505.0,0.1006547810891535,45,15500.0,0.043023895808570384,33,5062.0,0.0487004461463681,21,6315.0,0.0,17,5873.0,0.0,27,8561.0,0.0,22,7502.0,0.0,218,64314.0,-14.533333333333335
580.0,216,42367.0,174.34979423868313,0.6936915810768787,24,10209.0,0.05854625258359729,11,1640.0,0.025628882736665054,15,3580.0,0.03326007329763223,46,15618.0,0.02932457797612403,33,5227.0,0.08949391002429448,21,6420.0,0.0,17,5958.0,0.0,27,8696.0,0.0,22,7612.0,0.0,216,64960.0,-14.399999999999999
585.0,221,43411.0,180.1286307053942,0.5050636830024886,23,9981.0,0.047358779849099655,11,1664.0,0.0,17,3662.0,9.77492505858502e-06,50,15862.0,0.03209289389510653,34,5395.0,0.07256556887262292,21,6525.0,0.0,17,6043.0,0.0,27,8831.0,0.0,21,7684.0,0.0,221,65647.0,-14.733333333333333
590.0,219,44416.0,185.84100418410043,0.4940448750953616,22,9967.0,0.043223922147444555,11,1719.0,0.0,17,3747.0,0.0,50,16112.0,0.061401763048395355,33,5483.0,0.06291647310832187,21,6630.0,0.0,17,6128.0,0.0,27,8966.0,0.0,21,7789.0,0.0,219,66541.0,-14.600000000000001
595.0,219,45075.0,189.390756302521,0.48772519688628624,25,10086.0,0.05099739560594901,11,1774.0,0.0,17,3832.0,0.0,51,16363.0,0.02347184287074961,29,5349.0,0.06926817093826128,21,6735.0,0.0,17,6213.0,0.0,27,9103.0,0.050477405475241544,21,7894.0,0.0,219,67349.0,-14.600000000000001
600.0,221,45644.0,194.22978723404256,0.2862512049236209,28,10218.0,0.009209854889657802,11,1829.0,0.0,17,3917.0,0.0,53,16623.0,0.008898416505550424,25,5168.0,0.04766273663844342,21,6840.0,0.0,17,6298.0,0.0,28,9240.0,0.04377092652846507,21,7999.0,0.0,221,68132.0,-14.733333333333333
605.0,223,45452.0,195.07296137339057,0.15153642231876888,31,10365.0,0.0001280982202895959,11,1884.0,0.0,17,4002.0,0.0,54,16890.0,8.996250385033345e-06,21,4629.0,0.04816928433939208,21,6945.0,0.0,17,6383.0,0.0,30,9387.0,0.03126634693666848,21,8104.0,0.0,223,68589.0,-14.866666666666665
610.0,217,46082.0,198.6293103448276,0.1836445736977364,31,10520.0,1.0715109852716333e-06,8,1673.0,0.03278799977226644,15,4054.0,0.014279833075989876,53,17147.0,0.00012795717000475276,21,4634.0,0.044167965737555555,21,7050.0,0.0,17,6468.0,0.0,30,9539.0,0.013650555078332705,21,8209.0,0.0,217,69294.0,-14.466666666666665
615.0,215,46915.0,202.2198275862069,0.5908140127368161,31,10675.0,0.0,4,1245.0,0.2982393863623117,15,4103.0,0.04619094145656017,54,17417.0,0.0,22,4588.0,0.07103625246471533,21,7157.0,0.07879699845928681,17,6553.0,0.0,30,9687.0,0.030891663229352807,21,8314.0,0.0,215,69739.0,-14.333333333333334
620.0,208,46454.0,201.0995670995671,0.7138156598641184,27,10271.0,0.012995409265374494,0,1052.0,0.42780863188134677,16,4179.0,0.009711253209998952,54,17687.0,0.0,22,4657.0,0.07246390896975376,21,7262.0,0.11733938573901537,17,6638.0,0.0,30,9837.0,0.06718475809222114,21,8419.0,0.0,208,70002.0,-13.866666666666667
625.0,205,45064.0,195.9304347826087,0.6239312080344112,19,8919.0,0.05343377347663,3,1062.0,0.31697462957480577,17,4263.0,8.686278241387422e-07,54,17957.0,0.0,22,4767.0,0.042037893276299455,22,7368.0,0.018959458039510598,17,6723.0,0.0,30,9987.0,0.0818781351050931,21,8524.0,0.0,205,69570.0,-13.666666666666666
630.0,206,44795.0,199.0888888888889,0.33063236592775835,18,9010.0,0.029327100406027533,3,876.0,0.2274515724923747,17,4348.0,0.0,54,18227.0,0.0,22,4877.0,0.0,24,7484.0,6.171198803406652e-05,17,6808.0,0.0,30,10137.0,0.029831089879637045,21,8629.0,0.0,206,70396.0,-13.733333333333333
635.0,204,44216.0,196.51555555555555,0.3539358174042468,17,9099.0,0.03134278144606997,2,585.0,0.15228059897573307,17,4435.0,0.06141287499899894,54,18497.0,0.0,22,4987.0,0.03559885068628941,24,7604.0,0.0,17,6893.0,0.0,30,10287.0,0.024778627947639284,21,8734.0,0.0,204,71121.0,-13.6
640.0,203,42559.0,189.1511111111111,0.36744832339018824,20,9192.0,0.02971930008316903,1,577.0,0.16069403236186766,18,4524.0,0.051511261469304896,49,17671.0,0.012295945061642598,22,5097.0,0.05243254034386949,24,7724.0,0.0,17,6978.0,0.0,31,10439.0,2.720983544856347e-05,21,8839.0,0.0,203,71041.0,-13.533333333333333
645.0,200,41761.0,186.43303571428572,0.398842616149664,20,9118.0,0.028356769219212378,5,595.0,0.00609042237391718,18,4614.0,0.0,42,17773.0,0.02145460099960604,22,5209.0,0.11233427726053147,24,7844.0,0.0,17,7063.0,0.0,31,10594.0,0.0,21,8944.0,0.0,200,71754.0,-13.333333333333334
650.0,196,42362.0,190.81981981981983,0.711054699935548,20,8704.0,0.034442877209500414,3,463.0,0.07915506509851244,18,4704.0,0.0,42,17508.0,0.06096897723291936,23,5325.0,0.1094855265566671,21,7933.0,0.01381910699288152,17,7150.0,0.05546578783751838,31,10749.0,0.0,21,9049.0,0.0,196,71585.0,-13.066666666666666
655.0,197,43172.0,195.34841628959276,0.9507829873348616,19,8799.0,0.06416016009147267,0,165.0,0.36639202453689373,18,4796.0,0.08681447214935048,45,17692.0,0.07343278701187302,25,5444.0,0.13265649151063544,21,7995.0,0.0,17,7235.0,0.09833307865495365,31,10904.0,0.0,21,9154.0,0.0,197,72184.0,-13.133333333333333
660.0,199,43131.0,196.94520547945206,0.5965652116630212,22,8904.0,0.009356343117992666,0,8.0,0.6164283307485448,18,4886.0,0.15252379199569477,42,17632.0,0.03532943941570586,27,5572.0,0.02829252753877149,21,8100.0,0.0,17,7318.0,0.051965886855373455,31,11059.0,0.0,21,9259.0,0.0,199,72738.0,-13.266666666666666
665.0,199,43469.0,201.24537037037038,0.4602041068249929,25,9024.0,0.00021735928701501216,0,0.0,0.9958001143154748,20,4979.0,0.00018443091884184874,35,17490.0,0.07702160039868665,28,5710.0,0.01593947427968681,21,8205.0,0.0,18,7404.0,1.9683393914238272e-05,31,11214.0,0.0,21,9364.0,0.0,199,73390.0,-13.266666666666666
670.0,197,44186.0,205.51627906976745,0.7302900225043302,25,9149.0,1.2051235438659149e-06,0,0.0,0.9089994660159988,20,5079.0,0.0,36,17654.0,0.06855435046235683,25,5718.0,0.1007505547768898,21,8310.0,0.0,18,7494.0,0.0,31,11369.0,0.0,21,9469.0,0.0,197,74242.0,-13.133333333333333
675.0,196,44908.0,210.8356807511737,0.5807546102937309,25,9274.0,0.0,0,0.0,0.9472088847600132,20,5179.0,0.0,39,17843.0,0.05466170632402452,21,5378.0,0.10711459925536912,21,8415.0,0.0,18,7584.0,0.0,31,11524.0,0.0,21,9574.0,0.0,196,74771.0,-13.066666666666666
680.0,199,45767.0,216.90521327014218,0.20673441713903495,25,9399.0,0.0,0,0.0,1.0,20,5279.0,3.711824955012493e-07,41,18046.0,0.022508024079758715,22,5484.0,0.03166504411501111,21,8520.0,0.0,18,7674.0,0.0,31,11679.0,0.0,21,9679.0,0.0,199,75760.0,-13.266666666666666
685.0,207,46789.0,223.87081339712918,0.025399289729832932,25,9524.0,0.0,0,0.0,1.0,20,5379.0,0.0,45,18263.0,0.0004037726098368446,26,5610.0,0.01320421587381453,21,8625.0,0.0,18,7764.0,0.0,31,11834.0,0.0,21,9784.0,0.0,207,76783.0,-13.799999999999999
690.0,207,47803.0,229.8221153846154,0.0301882698416039,25,9649.0,0.0,0,0.0,1.0,20,5479.0,0.0,46,18493.0,8.665275404710255e-06,26,5740.0,5.370572346918264e-07,21,8730.0,0.0,17,7828.0,0.0,31,11989.0,0.0,21,9889.0,0.0,207,77797.0,-13.799999999999999
695.0,204,48723.0,234.24519230769232,0.12157820657983186,22,9570.0,0.013227272121756081,0,0.0,1.0,20,5579.0,0.0,46,18723.0,0.0,26,5858.0,0.0,21,8835.0,0.0,17,7913.0,0.0,31,12146.0,0.03023190352684587,21,9994.0,0.0,204,78618.0,-13.6
700.0,201,49628.0,238.59615384615384,0.3108430081619964,19,9316.0,0.052084904751831515,0,0.0,1.0,20,5679.0,0.0,46,18955.0,0.037211873960936344,26,5988.0,0.0,21,8940.0,0.0,17,7998.0,0.0,31,12301.0,0.029946114698626326,21,10099.0,0.0,201,79276.0,-13.399999999999999
705.0,194,50091.0,241.9855072463768,0.3848582817958509,15,8282.0,0.028516792182509073,0,2.0,0.36966113883487783,20,5779.0,0.0,46,19185.0,0.07290907508155332,23,6058.0,0.008867396297437057,21,9045.0,0.0,17,8083.0,0.0,31,12454.0,0.0,21,10204.0,0.0,194,79092.0,-12.933333333333332
710.0,189,50658.0,249.54679802955664,0.5466098784530783,11,6864.0,0.05917323733314935,0,2.0,0.8368873271934241,20,5879.0,0.0,46,19413.0,0.038301961551647834,22,6065.0,0.017027437693314152,21,9152.0,0.044798151584074096,17,8168.0,0.053271510680458135,31,12609.0,0.0,21,10309.0,0.0,189,78461.0,-12.6
715.0,184,51182.0,255.91,0.5190812470691424,9,6911.0,0.08603717338548376,0,2.0,0.9046776307671015,20,5979.0,0.0,43,19328.0,0.004003128858805363,22,6145.0,0.0,21,9257.0,0.04339080588653096,17,8253.0,0.053637244522571036,31,12764.0,0.0,21,10414.0,0.0,184,79053.0,-12.266666666666666
720.0,178,51578.0,261.8172588832487,0.4241256400200575,7,6949.0,0.08204341125313348,0,0.0,0.3953726495396083,20,6079.0,0.0,39,18946.0,0.026541194043304357,22,6255.0,0.00859552844795511,21,9360.0,0.0,17,8340.0,0.08662340788657907,31,12919.0,0.0,21,10519.0,0.0,178,79367.0,-11.866666666666667
725.0,177,50942.0,258.5888324873096,0.4227548061461368,10,6990.0,0.05442986252190401,2,5.0,0.0029533499907985015,20,6179.0,0.0,33,18502.0,0.04241397477545537,23,6369.0,1.2982617297959104e-06,21,9465.0,0.0,17,8425.0,0.08708122711750348,30,12987.0,0.0,21,10624.0,0.0,177,79546.0,-11.8
730.0,177,49763.0,253.89285714285714,0.3471091603934798,14,7051.0,0.02124487752211295,0,4.0,0.24200723267931273,20,6279.0,0.0,31,17430.0,0.03567715188942467,23,6486.0,0.0437101201570797,21,9570.0,0.0,17,8510.0,0.026498062651129556,30,13137.0,0.0,21,10731.0,0.044156377066815945,177,79198.0,-11.799999999999999
735.0,173,48662.0,249.54871794871795,0.3925175497902914,14,6523.0,0.04548352439437019,0,2.0,0.4117929584342018,20,6379.0,0.01668427828881233,25,16754.0,0.05431321948923975,24,6603.0,0.03898772273626445,21,9675.0,0.0,18,8600.0,5.280739839252062e-07,30,13287.0,0.0,21,10836.0,0.04342317108786782,173,78659.0,-11.533333333333333
740.0,162,46128.0,237.77319587628867,0.6547101919064209,11,5398.0,0.07037225714958932,0,2.0,0.693792659050222,21,6483.0,3.956139238634101e-06,16,16472.0,0.07655458108953588,24,6723.0,0.03643764477618701,21,9780.0,0.0,18,8692.0,0.05105453825055632,30,13437.0,0.0,21,10939.0,0.0,162,77926.0,-10.799999999999999
745.0,163,44449.0,229.11855670103094,0.6570371855347792,9,5444.0,0.07701367418537054,0,2.0,0.9088926873452071,21,6588.0,3.648311589750474e-07,19,16557.0,0.06687818396657595,24,6843.0,0.0011211021657971474,21,9885.0,0.0,18,8782.0,0.041213592164843035,30,13587.0,0.0,21,11044.0,0.0,163,78732.0,-10.866666666666667
750.0,166,41352.0,213.15463917525773,0.36745753526207847,7,5483.0,0.08073264148723003,1,4.0,0.22513299321340777,21,6693.0,0.0,24,16667.0,0.025832437263343073,25,6968.0,0.0,21,9990.0,0.0,16,8240.0,0.016217122146132256,30,13737.0,0.0,21,11149.0,0.0,166,78931.0,-11.066666666666666
