step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,191,9331.0,39.706382978723404,0.6203872926653745,15,2686.0,0.052734937751272644,23,5980.0,0.042307919148908864,10,3762.0,0.05668983934280509,7,542.0,0.017668113277461074,15,1051.0,0.060227288595951264,49,12973.0,1.644903107324939e-07,27,7589.0,0.019301864886126025,27,11096.0,0.056091854790776954,18,7526.0,0.05735322848322384,191,53205.0,-12.733333333333333
745.0,188,8269.0,35.48927038626609,0.9065178781567634,22,2781.0,0.0005038318764086549,19,6035.0,0.05840997345232841,13,3819.0,0.006735885366507192,9,587.0,0.08784748502640481,15,1130.0,0.13729534747736208,46,13034.0,0.02369936299951296,28,7730.0,0.0832845298582173,23,10234.0,0.07270520569910967,13,6544.0,0.07957352691484317,188,51894.0,-12.533333333333333
750.0,168,7076.0,30.5,1.5396769187097197,22,2891.0,1.0274560181936969e-05,19,6039.0,0.0,15,3891.0,0.05589759819245469,10,639.0,0.0866715547355207,13,1167.0,0.3025798592235829,33,11528.0,0.07442881843563065,25,7306.0,0.08987697449525557,22,9572.0,0.09143259289406419,9,5961.0,0.14403411447601172,168,48994.0,-11.2
755.0,166,7280.0,31.515151515151516,1.6688028306735918,19,2392.0,0.01785823217143588,19,6134.0,0.0,12,3802.0,0.1399282074388405,10,687.0,0.1651108806390823,14,1216.0,0.24992612868821976,37,11706.0,0.10726106507006662,22,6329.0,0.050442773680015575,25,9688.0,0.08314973231439464,8,6003.0,0.15152178086596801,166,47957.0,-11.066666666666666
760.0,166,7173.0,31.323144104803493,1.2965118337673927,14,1587.0,0.07973723488890327,19,6229.0,0.0,11,3615.0,0.11709678166756314,11,741.0,0.194694153511112,15,1279.0,0.04690783122115517,39,12273.0,0.07422195645996264,15,6074.0,0.06333399139612433,31,9830.0,0.047023051261900005,11,6053.0,0.11447117764461952,166,47681.0,-11.066666666666666
765.0,166,6510.0,28.933333333333334,1.3269400264603048,9,1071.0,0.1253033643282523,16,5600.0,0.06691580586094932,12,3673.0,0.00020197818097875977,11,796.0,0.3027885735971867,18,1365.0,3.964526203644367e-05,43,12483.0,0.04622496413051153,9,5517.0,0.11544682782419373,33,9968.0,0.021688117697808897,15,6116.0,0.005721427431401685,166,46589.0,-11.066666666666666
770.0,148,5284.0,23.8018018018018,1.588246684157793,5,1033.0,0.19425544242721826,7,4390.0,0.24311999733231746,12,3733.0,0.0,12,852.0,0.23335715973123092,15,1436.0,0.06216696643565402,45,12155.0,0.013174266728115292,7,5264.0,0.13911066222505838,31,9185.0,0.05438661225335582,14,5915.0,0.04123747875283043,148,43963.0,-9.866666666666667
775.0,135,4957.0,22.634703196347033,1.976666980393043,3,934.0,0.18899768508745624,5,3202.0,0.373352300762833,11,3680.0,0.07680511713260256,9,820.0,0.11832501890085492,15,1498.0,0.12479902749852229,43,11351.0,0.040029019375274706,10,5049.0,0.10581716986071611,25,9003.0,0.11476063979892907,14,5805.0,0.024527991091431015,135,41342.0,-9.0
780.0,122,4041.0,18.88317757009346,1.976646486035547,8,964.0,0.13801065797816423,5,3221.0,0.38587082170074577,12,3736.0,0.007174147397400626,6,700.0,0.23385876522299132,11,1251.0,0.2381769542683227,32,10499.0,0.05749293523734813,12,4580.0,0.04753028764570383,22,8806.0,0.09727665575645125,14,5802.0,1.1848161325938973e-06,122,39559.0,-8.133333333333333
785.0,124,3634.0,17.222748815165875,2.0778532019130105,15,1027.0,0.057996896197185795,9,3257.0,0.11759915481123046,13,3800.0,5.518291789235016e-06,8,723.0,0.23536255594384822,2,691.0,0.4394793458810797,27,10213.0,0.10008482250756544,12,3648.0,0.09538050907380002,24,8914.0,0.06945092497832869,14,5874.0,0.11659025361505375,124,38147.0,-8.266666666666666
790.0,141,4159.0,20.387254901960784,1.8730603793268916,17,1112.0,0.008401881620696156,13,2722.0,0.015699254498031924,13,3865.0,0.0,10,770.0,0.2091086555335271,2,201.0,0.332233352854745,29,9374.0,0.10177068304739549,11,3444.0,0.12018448688644645,32,9062.0,0.10240675787127304,14,5945.0,0.2255755738445259,141,36495.0,-9.399999999999999
795.0,140,4552.0,22.76,1.3092969975067672,18,1202.0,0.022930549015921564,8,2459.0,0.07735218747075776,13,3930.0,0.0,12,825.0,0.04470770149773407,5,216.0,0.3116853993876533,33,9039.0,0.034732919957184916,4,3210.0,0.08611559274691948,33,8650.0,0.07676494331637367,14,6013.0,0.19650494421909576,140,35544.0,-9.333333333333334
800.0,135,4517.0,22.698492462311556,1.7025400780273026,15,1219.0,0.06806740039470166,5,1926.0,0.16725888539777284,10,3381.0,0.12404318217677224,13,891.0,0.13255389903905787,8,248.0,0.39917630169947627,34,8250.0,0.031468360294199256,6,2814.0,0.08386684707302972,30,7715.0,0.12212268272619306,14,6084.0,0.11289787452921371,135,32528.0,-9.0
805.0,122,3745.0,18.914141414141415,2.09969866373202,13,1158.0,0.10306938416845494,7,862.0,0.35335364893494264,6,2208.0,0.19540514021687339,13,958.0,0.20397516310151032,4,158.0,0.4113123898249115,28,7099.0,0.05873151168505786,7,2119.0,0.07291048603215505,29,7865.0,0.11489659934634666,15,6160.0,0.02253984133673091,122,28587.0,-8.133333333333333
810.0,104,2456.0,12.467005076142131,2.3554453383160503,11,1012.0,0.09510215434518354,5,481.0,0.369686470595732,3,2232.0,0.24943271917244117,9,756.0,0.22789323517188023,4,70.0,0.31004655496504757,20,5652.0,0.11344004843505963,9,2158.0,0.07820966484488333,27,8009.0,0.10595351095862102,16,6240.0,0.11163325331144076,104,26610.0,-6.933333333333334
815.0,101,2068.0,10.715025906735752,2.2420326727575803,9,861.0,0.2028394367725342,5,264.0,0.1990194923177313,5,2253.0,0.20407514248767816,3,363.0,0.35059923658319747,6,49.0,0.28305676767634336,13,4916.0,0.13549444644706204,11,2207.0,0.0643856742847722,33,8164.0,0.061931592910183464,16,6320.0,0.13746657811728968,101,25397.0,-6.733333333333333
820.0,113,2266.0,11.926315789473684,1.962325544289638,7,903.0,0.22606251579583864,8,292.0,0.1155640029014938,12,2300.0,0.04368610428347612,4,370.0,0.3325644862703539,6,56.0,0.46455218749043464,14,4395.0,0.16039891888136681,14,2271.0,0.010546342281377212,32,7984.0,0.03869061573491813,16,6400.0,0.07093556785047023,113,24971.0,-7.533333333333333
825.0,131,2631.0,14.14516129032258,1.4378230528767788,9,943.0,0.1801999645716046,10,340.0,0.08517209579215296,13,2355.0,0.06625273209880665,8,401.0,0.03057284066160473,6,84.0,0.3837755137208135,17,3989.0,0.08468015816681446,17,2353.0,0.04017243684951996,33,7808.0,0.04123356907216503,18,6484.0,0.01624684784393449,131,24757.0,-8.733333333333333
830.0,139,3077.0,16.722826086956523,1.326754431894076,12,997.0,0.08618433639567474,7,263.0,0.0445895543889281,14,2425.0,0.12305667619110339,13,462.0,3.2527082223463005e-05,8,122.0,0.3540235279275404,20,3196.0,0.07737893906823785,15,2161.0,0.026590085139805902,31,7695.0,0.045687864300472364,19,6576.0,8.325168864142854e-05,139,23897.0,-9.266666666666666
835.0,146,3513.0,19.092391304347824,1.0483770871898193,18,1077.0,0.056617538410676654,7,219.0,0.0,16,2497.0,0.00038065184575072805,13,527.0,0.0,10,168.0,0.20611930944067688,23,2697.0,0.04084361751533793,12,1696.0,0.10617255359421118,28,7251.0,0.05634180900430603,19,6671.0,0.0,146,22803.0,-9.733333333333333
840.0,132,3676.0,20.08743169398907,1.4122260451591964,18,1094.0,0.015022960230350282,7,256.0,0.043903722494899364,16,2579.0,0.05409345991257251,8,476.0,0.11699773936093137,10,189.0,0.23265158377257744,17,1999.0,0.07696987256931655,11,1278.0,0.037361487113871605,26,6458.0,0.07824255510541953,19,6770.0,0.11797136296293703,132,21099.0,-8.8
845.0,107,3409.0,18.834254143646408,2.2057340742156253,15,1074.0,0.09735428079317852,7,291.0,0.20194553924225037,17,2661.0,0.004635854409954898,5,315.0,0.31104422202770965,11,235.0,0.344811686494739,10,1969.0,0.14998438306622086,7,906.0,0.135696928812874,19,5610.0,0.11437345169806794,16,6820.0,0.15044110506864358,107,19881.0,-7.133333333333334
850.0,94,3036.0,17.0561797752809,2.549784859185958,13,984.0,0.0505957277460247,7,324.0,0.19760791552915674,14,2112.0,0.029110608348860395,6,340.0,0.35745972536115284,8,240.0,0.33986156136941764,13,1861.0,0.09311245350400998,4,927.0,0.21833515465725148,13,4857.0,0.21383610236992995,16,6855.0,0.06665611851011595,94,18500.0,-6.266666666666667
855.0,96,2691.0,15.377142857142857,2.5176374079069435,12,738.0,0.06385686633503115,3,222.0,0.4563358678738211,9,998.0,0.05371072597149864,10,383.0,0.21681466624392445,8,260.0,0.3019861997509479,19,1703.0,0.017480253817223592,6,954.0,0.19775630675072445,13,4865.0,0.14869182859181607,16,6916.0,0.0535557730088405,96,17039.0,-6.3999999999999995
860.0,105,2784.0,16.09248554913295,2.6647588829241835,10,794.0,0.0719247954594195,1,78.0,0.6592758772415626,5,1007.0,0.16878649366971904,11,434.0,0.2454820864216103,11,308.0,0.2377607306835625,21,1360.0,0.05256019563681196,7,813.0,0.13180642505280254,22,4958.0,0.09852392106968849,17,6998.0,0.05386487740215111,105,16750.0,-7.0
865.0,112,3071.0,17.8546511627907,2.1539530921932935,10,841.0,0.11724789527640109,5,88.0,0.25732724665923196,5,1031.0,0.21743318180762955,11,487.0,0.19837006237203467,14,374.0,0.24631619741311653,21,1203.0,0.0786170721205952,4,587.0,0.13399892844848799,24,4674.0,0.02373988061129992,18,7084.0,0.0002334401865955654,112,16369.0,-7.466666666666667
870.0,107,2955.0,17.280701754385966,1.9485187303227525,10,741.0,0.11471990112576294,9,130.0,0.02319582155294068,8,1066.0,0.07099824572403984,14,550.0,0.11107240841315702,16,451.0,0.17975288549852603,15,1049.0,0.07282434521373693,1,357.0,0.17217628702226198,21,4017.0,0.04089550040748547,13,6402.0,0.17049540770927246,107,14763.0,-7.133333333333334
875.0,92,2203.0,13.271084337349398,2.331665199032882,9,605.0,0.07531884834730908,10,180.0,3.083696860759347e-06,13,1125.0,0.06339532945193684,16,632.0,0.10662779041853973,14,404.0,0.11552189461625854,6,712.0,0.2114375676822464,4,319.0,0.010691436910426805,10,3894.0,0.15144970244206488,10,4977.0,0.2306897787855313,92,12848.0,-6.133333333333333
880.0,81,1442.0,8.956521739130435,2.938782854552594,9,652.0,0.07695987338596551,10,232.0,0.08248322441440133,15,1195.0,0.08030717752519145,12,557.0,0.17528492024911463,7,263.0,0.13717508974291048,2,449.0,0.42788109282950326,7,354.0,0.28452352865751546,12,3824.0,0.15342127363161948,7,5014.0,0.221860103383983,81,12540.0,-5.4
885.0,85,1371.0,8.73248407643312,2.523844569535121,11,702.0,0.07916144550490763,7,196.0,0.07672439634861826,14,1267.0,0.09143461063386024,10,396.0,0.25476763317817547,10,296.0,0.13273230327703134,1,311.0,0.3138288766664813,8,394.0,0.2672536450741643,17,3900.0,0.0495183226065385,7,5050.0,0.2131253713335449,85,12512.0,-5.666666666666667
890.0,100,1473.0,9.69078947368421,2.126497668860724,10,699.0,0.02701000174356227,8,214.0,0.047776479412604364,14,1339.0,0.15590671468820036,6,301.0,0.20795979993842958,16,365.0,0.23490441797846226,7,246.0,0.0025952466561784716,7,344.0,0.27420801721296084,22,4006.0,0.03153903270607294,10,5090.0,0.15876898977284057,100,12604.0,-6.666666666666667
895.0,94,1557.0,10.591836734693878,2.233777082775238,10,651.0,0.19193974148314583,8,254.0,0.18362739148184373,16,1409.0,0.11587889113869665,5,125.0,0.24428091153709705,17,448.0,0.23401779805517456,2,180.0,0.2383820557347839,3,228.0,0.19692770555360486,19,3731.0,0.019762420879506658,14,5153.0,0.02811484066691645,94,12179.0,-6.266666666666667
900.0,92,1638.0,11.535211267605634,2.2912399681472815,12,710.0,0.2007118648352834,8,294.0,0.23726301669499392,13,1245.0,0.035287633526755735,6,120.0,0.24917831558211603,20,538.0,0.09179397639734298,0,48.0,0.6266346142574561,4,243.0,0.1946436320701377,14,3131.0,0.06839338844681217,15,5218.0,0.12073560919961075,92,11547.0,-6.133333333333333
905.0,92,1790.0,12.971014492753623,2.4431960151055163,15,779.0,0.1016332613789423,9,338.0,0.1881632299518141,8,940.0,0.15969487392193785,8,147.0,0.04539254519267148,15,522.0,0.07567154923542323,0,0.0,1.0,7,272.0,0.255707728080333,15,3199.0,0.09727710626940751,15,5290.0,0.2000251754269801,92,11487.0,-6.133333333333334
910.0,78,1820.0,13.893129770992367,2.5173296818198505,12,792.0,0.05274217382735288,9,387.0,0.33353003900967254,6,968.0,0.10156167817941117,6,138.0,0.038915357775436824,8,412.0,0.1572786489272659,0,0.0,1.0,7,282.0,0.17401813398691257,15,3167.0,0.1313507340886244,15,5363.0,0.11526855246684754,78,11509.0,-5.199999999999999
915.0,78,1996.0,16.227642276422763,2.815358828503007,11,771.0,0.13674539176458192,9,430.0,0.3239509344068835,7,996.0,0.09558298483757896,3,89.0,0.19971149994444923,8,350.0,0.23225477693419228,0,0.0,1.0,8,307.0,9.217922266993415e-06,15,2832.0,0.15699099859503154,17,5443.0,0.023205945484063118,78,11218.0,-5.199999999999999
920.0,77,1988.0,16.705882352941178,2.6269685872574957,12,827.0,0.13505495351877844,11,479.0,0.2442041130331304,6,853.0,0.06138016418704758,4,101.0,0.18765421842722818,9,390.0,0.3786095120234157,0,0.0,1.0,8,347.0,0.0,13,1998.0,0.11796850204184668,14,4710.0,0.022978620606910635,77,9705.0,-5.133333333333333
925.0,72,2105.0,18.146551724137932,2.6698787072955157,13,889.0,0.06616951941854927,15,546.0,0.12107781049702467,4,605.0,0.12354716967700885,4,121.0,0.1867261479341782,9,435.0,0.39999241686622145,0,2.0,0.8532007736480459,8,387.0,0.0,9,1677.0,0.1491742925103714,10,3303.0,0.08294076200478906,72,7965.0,-4.8
930.0,67,2114.0,18.707964601769913,3.0946972826677643,10,830.0,0.06552407586949999,17,628.0,0.20390764560752858,1,343.0,0.24301174128648478,4,141.0,0.0,10,482.0,0.29773809372588256,0,2.0,0.8775909474048101,8,429.0,0.17277702207548484,12,1675.0,0.0773228305673815,5,2176.0,0.2037151842359294,67,6706.0,-4.466666666666666
935.0,59,1739.0,16.10185185185185,2.8162905468863064,6,643.0,0.1303358322808534,17,711.0,0.1835044193664153,2,350.0,0.27491863294690905,0,60.0,0.5571772250817343,5,392.0,0.09613665224274309,1,4.0,0.6747187381335918,8,469.0,0.07887232301050663,16,1752.0,0.041012858112049744,4,1706.0,0.23897163347157885,59,6087.0,-3.933333333333333
940.0,69,1929.0,18.19811320754717,2.5054324509056536,4,550.0,0.18923374116262587,18,802.0,0.15422423977156763,5,367.0,0.019459148122950715,0,2.0,0.838639379707951,5,285.0,0.19375657233331392,3,14.0,0.3035594493185833,11,521.0,0.14565150790717007,16,1832.0,0.000567818287904311,7,1735.0,0.09621685503302846,69,6108.0,-4.6
945.0,76,2187.0,20.82857142857143,2.1156217644591213,7,578.0,0.13019261866146004,17,876.0,0.11453871026702499,7,400.0,0.00017056303177595227,1,5.0,0.535181871925389,5,311.0,0.36986329192913003,5,35.0,0.23414934240935736,11,576.0,0.14630035777488126,16,1895.0,0.023350090252163197,7,1741.0,0.03891850421774434,76,6417.0,-5.066666666666666
950.0,71,2260.0,21.941747572815533,1.7411781041569068,7,511.0,0.11272892363106408,17,895.0,0.03956782922279626,7,435.0,0.0,2,15.0,0.17464570395652668,5,336.0,0.3634837603377078,1,27.0,0.25424549687025644,8,511.0,0.030718240047260533,16,1868.0,0.10916467083299945,8,1724.0,8.071438196444892e-05,71,6322.0,-4.733333333333333
955.0,58,2065.0,20.445544554455445,2.924758644254095,3,347.0,0.15732875480744893,19,962.0,6.991885269565814e-06,4,383.0,0.3335059932387334,5,38.0,0.38896692778979414,6,364.0,0.2765115734307082,2,8.0,0.19671805488891922,4,348.0,0.12058767069042275,10,1758.0,0.1835933295359977,5,1256.0,0.045689587411053466,58,5464.0,-3.8666666666666663
960.0,49,2105.0,21.05,3.972415340427992,4,365.0,0.054927873613481164,19,1059.0,0.0798961444163887,1,241.0,0.5068441000218507,5,63.0,0.5065950040431009,7,351.0,0.31897219851232456,2,16.0,0.43038603837449907,1,222.0,0.26945359513851563,10,1695.0,0.1329124722905099,0,610.0,0.42712989050468136,49,4622.0,-3.2666666666666666
965.0,57,2370.0,24.6875,3.5634285449829783,7,394.0,0.20561604548734863,19,1154.0,0.16441765959327775,1,171.0,0.21698651012236359,6,90.0,0.32698902089456644,8,388.0,0.256903841200213,2,26.0,0.5755268806163429,1,120.0,0.3458026319187065,13,1754.0,0.06999226130934233,0,428.0,0.49983964195239855,57,4525.0,-3.8000000000000003
970.0,62,2574.0,28.6,1.8959810283026042,7,429.0,0.21087083277069424,19,1247.0,0.09063933931149244,5,191.0,0.00012803920395978522,2,66.0,0.3399913882056481,8,414.0,0.0045175754517737445,2,34.0,0.41685880902349687,3,129.0,0.036859492671695644,13,1819.0,0.001872315720656967,3,435.0,0.040567058808659635,62,4764.0,-4.133333333333334
975.0,64,2716.0,32.333333333333336,1.8046219411305127,4,349.0,0.07355836146769566,19,1344.0,0.02052813023039577,2,165.0,0.09198096742705394,3,31.0,0.29581978894558664,10,468.0,0.16359623817564567,2,46.0,0.35314663115139755,5,153.0,0.1563102858078541,13,1868.0,0.0,6,457.0,0.0009754524193300735,64,4881.0,-4.266666666666667
980.0,61,2971.0,36.23170731707317,2.7155054418853215,4,329.0,0.08147376141915806,19,1441.0,0.16353253660210193,2,124.0,0.44894921121527553,1,11.0,0.010369164778457986,10,518.0,0.26500054533167955,2,56.0,0.32117845335349166,4,148.0,0.3165895392548462,13,1933.0,0.0,6,487.0,1.1854734954183437e-05,61,5047.0,-4.066666666666666
985.0,56,3138.0,38.74074074074074,2.955268088790654,1,239.0,0.33267442379942147,19,1534.0,0.20373684926390864,2,134.0,0.4800185589827827,2,21.0,0.0,10,566.0,0.1545346584204047,2,66.0,0.017954106379111674,4,166.0,0.18633987324429685,10,1901.0,0.10530550437841879,6,517.0,0.0,56,5144.0,-3.7333333333333334
990.0,56,3396.0,43.53846153846154,2.4589257232743673,0,72.0,0.6166986009144912,19,1627.0,0.13842985853176204,2,144.0,0.010333067340713629,2,33.0,0.39248556227116893,10,616.0,0.13820267403445305,3,80.0,0.0,4,186.0,0.0,10,1819.0,0.09072986619684299,6,547.0,0.0,56,5124.0,-3.7333333333333334
995.0,56,3138.0,42.986301369863014,1.9748808287989132,2,77.0,0.0005376853721554046,21,1724.0,0.0002864599083495474,2,9.0,5.410349159458963e-05,2,43.0,0.5418309905037344,11,670.0,0.23668416081454627,3,95.0,0.0,4,206.0,0.0,5,1357.0,0.05157264180551033,6,577.0,0.0,56,4758.0,-3.7333333333333334
1000.0,46,2882.0,41.17142857142857,2.4520458688540336,2,87.0,0.0,21,1829.0,7.741152075383264e-07,2,19.0,0.0,0,0.0,0.8833387244398606,11,723.0,0.12241419759646299,3,112.0,0.2323213069828669,4,228.0,0.2855378831455706,0,549.0,0.2108047247127695,3,411.0,0.28737581091770525,46,3958.0,-3.0666666666666664
1005.0,43,2975.0,45.76923076923077,2.6467845376249945,1,87.0,0.6266200696906772,21,1936.0,0.01944319333419433,2,29.0,0.0,0,0.0,1.0,11,747.0,0.028386186669085503,3,129.0,0.45909329105084923,4,246.0,0.37224208220218663,1,551.0,0.14606263705306904,0,147.0,0.38691226957253894,43,3872.0,-2.8666666666666663
1010.0,49,3202.0,50.03125,2.290960460201052,1,92.0,0.652068069974889,21,2041.0,0.04249578196474787,2,39.0,0.0,0,2.0,0.8674754861357566,11,801.0,0.0,3,142.0,0.5305736749832884,6,269.0,0.06473727705528833,5,565.0,0.0032162241270745203,0,56.0,0.3469045836538217,49,4007.0,-3.2666666666666666
1015.0,44,3237.0,55.810344827586206,1.8782086200121815,0,0.0,1.0,21,2146.0,0.0445632567883348,0,0.0,1.0,0,4.0,0.8087395296359491,11,856.0,0.0,3,155.0,0.37588167481019663,2,199.0,0.14117231898132848,5,589.0,7.146419270316247e-05,2,65.0,0.00023178069168768554,44,4014.0,-2.933333333333333
1020.0,40,3379.0,61.43636363636364,2.4963800883607843,0,0.0,1.0,21,2251.0,0.04400627309960883,0,0.0,1.0,0,4.0,0.7926423111199795,11,909.0,0.0,3,170.0,0.19624210074800655,0,69.0,0.4384911435360219,5,614.0,0.0,0,35.0,0.1663939994061818,40,4052.0,-2.6666666666666665
1025.0,40,3404.0,63.03703703703704,2.9056079461962177,0,0.0,1.0,21,2356.0,0.043428859708159386,0,0.0,1.0,0,4.0,0.9666756027397119,11,959.0,0.0,1,76.0,0.4865859997993226,2,72.0,0.0022188681952818767,5,639.0,0.0,0,2.0,0.4172977906012198,40,4108.0,-2.6666666666666665
1030.0,37,3530.0,72.04081632653062,2.6458443050293874,0,0.0,1.0,21,2459.0,0.0,0,2.0,0.9297273016666774,0,0.0,0.9711698357262578,11,1009.0,0.0,1,12.0,0.5494073906885412,2,84.0,0.146726856346882,2,453.0,0.10457412646923364,0,2.0,0.8988736767623544,37,4021.0,-2.466666666666667
1035.0,32,3489.0,77.53333333333333,2.250365712292039,0,0.0,1.0,21,2566.0,0.020746678790298664,0,2.0,0.8964875961976592,0,0.0,1.0,8,925.0,0.027801010250915963,1,15.0,0.005039636164824817,2,94.0,0.4083917362122139,0,153.0,0.38600678699583185,0,2.0,0.8756951749613802,32,3757.0,-2.1333333333333333
1040.0,27,2569.0,62.65853658536585,2.10310812062632,0,0.0,1.0,15,2278.0,0.0621623342392677,0,0.0,1.0,0,0.0,1.0,8,918.0,0.0,1,17.0,0.0,2,101.0,0.4637918421333615,1,158.0,0.4184315789656633,0,0.0,1.0,27,3472.0,-1.7999999999999998
1045.0,20,1447.0,36.175,3.2298912949872394,0,2.0,0.8687014146003924,6,1630.0,0.14544182763390223,0,0.0,0.5350573521645063,0,0.0,1.0,8,950.0,0.0,1,17.0,0.0,3,107.0,0.12719858934029823,2,168.0,0.5405807301900876,0,0.0,1.0,20,2874.0,-1.3333333333333333
1050.0,16,1115.0,30.97222222222222,3.5923308972902146,0,2.0,0.9534083414675514,3,1493.0,0.20223219592201458,0,0.0,0.9782628834141862,0,0.0,1.0,8,980.0,0.0,1,17.0,0.0,4,123.0,0.06337867327546598,0,59.0,0.4973880197046814,0,0.0,1.0,16,2674.0,-1.0666666666666667
1055.0,21,1174.0,32.611111111111114,1.7889186178570793,0,0.0,0.10502716974468414,8,1515.0,0.05689931946677287,0,0.0,0.226429796882411,0,0.0,1.0,8,1010.0,0.0,0,0.0,1.0,4,138.0,0.2717454773524611,1,1.0,0.0035262429313168715,0,0.0,1.0,21,2664.0,-1.4
1060.0,25,1208.0,33.55555555555556,1.62503978368862,0,1.0,0.24822119373852697,14,1561.0,0.0014469470726873087,2,8.0,2.164015838521559e-05,0,0.0,1.0,8,1033.0,0.1101665465964341,0,0.0,1.0,1,51.0,0.21642693114055614,0,0.0,1.0,0,0.0,1.0,25,2654.0,-1.6666666666666667
1065.0,25,1319.0,37.68571428571428,2.493261753800414,0,0.0,1.0,15,1630.0,3.5742378708858236e-05,2,18.0,0.0,0,-3.0,0.8575240351260514,8,1063.0,0.10017707483595865,0,0.0,1.0,0,19.0,0.43911455864318516,0,0.0,1.0,0,0.0,1.0,25,2727.0,-1.6666666666666667
1070.0,20,1329.0,39.088235294117645,2.6210861419014657,0,0.0,1.0,9,1357.0,0.042204634100548505,2,30.0,0.1262525294989865,0,-14.0,0.9593797344271406,8,1100.0,0.0,0,0.0,1.0,1,22.0,0.12350512962383825,0,0.0,1.0,0,0.0,1.0,20,2495.0,-1.3333333333333333
1075.0,15,1291.0,39.121212121212125,3.91238169165013,0,2.0,0.7844771264125933,1,807.0,0.2659974434222501,2,39.0,0.4384088575375908,0,-15.0,0.5910429241608304,8,1122.0,0.09306624233981915,0,0.0,1.0,4,39.0,0.00023432856339309163,0,0.0,1.0,0,0.0,1.0,15,1994.0,-1.0
1080.0,16,1326.0,42.774193548387096,3.730217805952169,0,0.0,0.9561586585769111,3,675.0,0.18178051482652727,2,44.0,0.5078692601992899,2,-14.0,0.0003715455652435917,8,1127.0,0.19834289776760863,0,0.0,1.0,1,29.0,0.07485064831231569,0,0.0,1.0,0,0.0,1.0,16,1861.0,-1.0666666666666667
1085.0,21,1412.0,47.06666666666667,2.1207185873143057,0,0.0,0.40237531311841285,8,682.0,0.0004727737435212263,3,51.0,0.08576072948337546,2,-17.0,0.3896621092479804,8,1152.0,0.11090945727684283,0,0.0,1.0,0,10.0,0.4111577903316311,0,0.0,1.0,0,0.0,1.0,21,1878.0,-1.4
1090.0,23,1525.0,56.48148148148148,1.7429061799351968,1,3.0,1.1451306856366535e-05,8,693.0,1.996499398595099e-06,4,66.0,4.823514370145031e-06,2,-17.0,0.5476113914228026,8,1184.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,23,1929.0,-1.5333333333333332
1095.0,24,1643.0,60.851851851851855,0.5336545775712674,1,6.0,0.0,8,712.0,0.0,4,77.0,0.0,3,-20.0,0.16421087148414795,8,1197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,1972.0,-1.5999999999999999
1100.0,19,1645.0,63.26923076923077,1.2255369685507187,1,6.0,0.0,2,510.0,0.11472675364978879,4,84.0,0.08817599896384927,4,-12.0,0.1513525724408597,8,1213.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,19,1801.0,-1.2666666666666666
1105.0,17,1695.0,73.69565217391305,2.694909341571672,1,-2.0,0.497148930593405,0,63.0,0.647719634372248,4,84.0,0.2812020154725679,4,-3.0,0.0,8,1230.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,17,1372.0,-1.1333333333333333
1110.0,15,1747.0,79.4090909090909,2.3006078819821907,1,-7.0,0.5803978236797881,0,0.0,1.0,4,70.0,0.22115167769504765,2,9.0,0.11343513531703989,8,1247.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,1319.0,-1.0
1115.0,16,1683.0,80.14285714285714,1.1994703129355986,1,1.0,0.18375015015567817,0,0.0,1.0,3,39.0,0.188995055802721,4,9.0,0.00029288147079528523,8,1262.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,1311.0,-1.0666666666666667
1120.0,12,1679.0,83.95,2.5679881901759916,0,0.0,1.0,0,0.0,1.0,0,-31.0,0.24398266438338098,4,11.0,3.0689704962099895e-06,8,1272.0,0.0,0,-5.0,0.6983277076978529,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1247.0,-0.7999999999999999
1125.0,13,1741.0,87.05,3.17762970582631,0,0.0,1.0,0,0.0,1.0,1,-49.0,0.12010498943292805,4,3.0,0.19950064514109783,8,1279.0,0.0,0,-20.0,0.9800680951178855,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,1213.0,-0.8666666666666667
