step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,181,14716.0,59.82113821138211,1.0374902095455678,23,6562.0,0.029378219579927357,7,597.0,0.08045331694404045,14,2135.0,0.03446614237344335,32,12838.0,0.06112051355900205,31,8747.0,0.12182494010055135,8,2523.0,0.06065832956252593,29,11546.0,0.04061430112373373,21,4717.0,0.03726501436196796,16,4406.0,0.05509174033276701,181,54071.0,-12.066666666666666
745.0,180,12412.0,51.07818930041152,0.9554228313851232,22,5920.0,0.03834723195345901,9,639.0,8.52573783599516e-05,9,1565.0,0.08766283338962087,39,13021.0,0.03976766158597391,30,8267.0,0.08091962339904143,4,2239.0,0.2309640077346128,29,11689.0,0.029834964138297046,21,4822.0,0.08221689516705853,17,4487.0,2.2284273904943027e-05,180,52649.0,-12.0
750.0,181,10628.0,43.917355371900825,1.112086153687929,21,6022.0,0.04161294469058516,9,684.0,0.07940335771311027,7,1591.0,0.08259275483319559,43,13231.0,0.08275302142016411,31,7374.0,0.08358968573103735,3,2067.0,0.27821616711355346,29,11831.0,0.0,21,4927.0,0.049542732907961975,17,4572.0,0.0,181,52299.0,-12.066666666666666
755.0,171,10451.0,43.365145228215766,1.1787404826104837,20,6123.0,0.05863169467596821,9,731.0,0.24082464811945523,5,1615.0,0.08748440138290932,39,12455.0,0.06376247941227604,28,6645.0,0.09885095590414879,6,1957.0,0.1892581928511129,29,11976.0,0.0,18,4949.0,0.025085878977969222,17,4657.0,0.0,171,51108.0,-11.399999999999999
760.0,167,10947.0,45.99579831932773,1.1411844523733123,20,5851.0,0.07174365763485042,9,776.0,0.10121707590997488,5,1379.0,0.06752012099356049,32,10679.0,0.061967880838602316,28,5743.0,0.08700130828277505,8,1994.0,0.051018587734858005,29,12123.0,0.03242252858893999,19,4980.0,0.040849269216784403,17,4746.0,0.14269241421389522,167,48271.0,-11.133333333333333
765.0,161,10723.0,45.436440677966104,1.3058131500589678,19,5224.0,0.08218173469239094,8,604.0,0.19923858578002987,3,891.0,0.09512979146681574,27,10198.0,0.10004483214825483,30,5552.0,0.07777997672542934,8,2034.0,0.17325301764206621,30,12268.0,0.030247555258400543,19,5075.0,0.047615309326967135,17,4831.0,0.13496868314076949,161,46677.0,-10.733333333333333
770.0,157,9992.0,42.7008547008547,1.4206376697313514,19,5326.0,0.08279980327881083,7,295.0,0.24402305111421282,2,905.0,0.14027890504339927,23,9072.0,0.13447534587871127,33,5395.0,0.12435459439621312,8,2074.0,0.2613479153999307,31,12422.0,0.019769534957638963,19,5172.0,0.018567732196021664,15,4314.0,0.019364426459142506,157,44975.0,-10.466666666666667
775.0,156,8926.0,38.30901287553648,1.2569087208572587,24,5440.0,0.037603750297321964,4,161.0,0.24772749024725033,4,921.0,0.11786008539925588,25,9185.0,0.07932921108735887,33,4738.0,0.1189351356969834,9,2117.0,0.06473860165910812,28,12046.0,0.01307391504394977,17,5247.0,0.07630396087860393,12,3266.0,0.06909138124896302,156,43121.0,-10.399999999999999
780.0,155,7959.0,34.30603448275862,1.4307720753672915,24,5258.0,0.050898691206023035,4,157.0,0.3228875967520002,7,949.0,0.0453121982991409,31,9327.0,0.04022193778338773,30,4584.0,0.08147187458120028,10,2167.0,0.005310437376539368,23,11154.0,0.04335731553662608,19,5318.0,0.17143948078746665,7,2276.0,0.18810016357607548,155,41190.0,-10.333333333333334
785.0,155,7879.0,34.108225108225106,1.5075662659297278,22,4482.0,0.04974771955215864,5,144.0,0.08975473974947475,8,737.0,0.07519257252748074,34,9452.0,0.08226832801056745,32,4328.0,0.047126218595257834,11,2223.0,0.0338491264828807,20,11259.0,0.0479463068104317,19,5413.0,0.18805510125117036,4,2301.0,0.25652755156571166,155,40339.0,-10.333333333333334
790.0,161,8124.0,35.47598253275109,1.7334245572796017,20,4092.0,0.09684443519938114,6,173.0,6.613651301971467e-05,4,496.0,0.1404141963404424,40,9608.0,0.08802419873937706,30,4311.0,0.0853045880546654,11,2278.0,0.12972238996017157,22,11369.0,0.1080806495900683,22,5517.0,0.11824325678735305,6,2328.0,0.16939278981023143,161,40172.0,-10.733333333333333
795.0,161,7985.0,35.48888888888889,1.5876285359721038,20,4188.0,0.07915082055104408,6,203.0,0.11492258721148087,1,508.0,0.13575746843315958,42,9172.0,0.08023918970822502,30,4216.0,0.13961989580465717,11,2335.0,0.2468469102145427,22,10837.0,0.10236097355397228,23,5630.0,0.02003602187685717,6,2311.0,0.11637412073653859,161,39400.0,-10.733333333333333
800.0,164,7388.0,33.88990825688074,1.3698012375593036,22,4296.0,0.021400864484831313,6,233.0,0.19970077864062058,5,525.0,0.07314420463484504,41,8739.0,0.053863690715309075,32,4267.0,0.06465027848892405,6,1998.0,0.3402039969393734,20,9664.0,0.09092254824682554,22,5737.0,0.06552827853388153,10,2329.0,0.11360290690890797,164,37788.0,-10.933333333333332
805.0,149,6195.0,28.94859813084112,1.5613244552077612,21,3713.0,0.030773965305601315,6,265.0,0.20132087735398418,8,560.0,0.0030384144714852616,38,8928.0,0.05430820643020156,27,4029.0,0.10181802632237669,1,1301.0,0.37441517833925836,14,9249.0,0.11107988443836868,23,5847.0,0.038090620935568344,11,2382.0,0.0829025770525042,149,36274.0,-9.933333333333332
810.0,138,5365.0,25.917874396135264,1.7365589598087947,16,2545.0,0.056849383244625754,7,298.0,0.22332050929298622,9,605.0,2.8352345862818547e-05,37,9096.0,0.04232685303393453,22,3948.0,0.09109856238063599,6,1318.0,0.14527870907534035,7,8315.0,0.18673548175019553,23,5964.0,0.13002090611595699,11,2437.0,0.09751701876175342,138,34526.0,-9.2
815.0,141,5251.0,25.74019607843137,1.6262797804156968,11,1814.0,0.10925226237780032,8,335.0,0.2524427538922821,9,650.0,0.0,38,9205.0,0.020337485015620636,23,3639.0,0.07762283185501692,11,1364.0,0.07078435033427463,5,7213.0,0.21125599807255926,24,6080.0,0.12557270004259563,12,2495.0,1.3117262746844333e-05,141,32795.0,-9.399999999999999
820.0,132,5087.0,25.308457711442784,1.7999279117549112,9,1859.0,0.10470851407278141,5,211.0,0.31751246624881174,9,695.0,0.0,36,8643.0,0.05528161487672999,22,3341.0,0.08766153441152269,7,1078.0,0.07240766070973079,7,5983.0,0.1161343133141121,25,6203.0,0.06291917393332525,12,2555.0,0.0,132,30568.0,-8.799999999999999
825.0,129,4528.0,23.34020618556701,1.8861910069582815,12,1916.0,0.08801324928225923,5,156.0,0.2872988555797261,9,744.0,0.2572000211018467,31,7640.0,0.06662417784228936,24,3448.0,0.04991371548412464,5,456.0,0.15036730395715323,10,6029.0,0.1148234351111903,21,5725.0,0.013930794217134761,12,2619.0,0.2291851196030779,129,28733.0,-8.6
830.0,122,3981.0,20.842931937172775,1.7248008044804404,12,1813.0,0.054763094359235806,6,184.0,0.011542780426962778,9,789.0,0.180036085795212,24,6479.0,0.0905714105774154,26,3573.0,0.11736571190795453,5,117.0,0.0,10,5908.0,0.09371522160757338,16,4833.0,0.04616787228518492,14,2686.0,0.15645590124841713,122,26382.0,-8.133333333333333
835.0,124,4077.0,21.571428571428573,1.5229295457356977,11,1606.0,0.07667879415135644,7,218.0,8.825364221766633e-06,12,842.0,0.0840795218838105,20,6593.0,0.0894594567058727,29,3711.0,0.08749236630798556,5,142.0,0.0,10,5649.0,0.12084484652291776,15,4909.0,0.12281989607133294,15,2757.0,0.0579267140491761,124,26427.0,-8.266666666666666
840.0,142,4587.0,24.398936170212767,1.1793146158708814,16,1597.0,0.021199424065918702,7,253.0,0.12197334342931986,13,905.0,0.0008467694874922235,25,6662.0,0.12099552788930273,29,3775.0,0.011476762032800836,5,167.0,0.0,12,5571.0,0.07965049518890624,18,4993.0,0.18673623250143614,17,2838.0,0.00026716216669404105,142,26761.0,-9.466666666666665
845.0,155,4788.0,25.60427807486631,0.8900818114188515,18,1683.0,5.669462397491121e-05,7,288.0,0.00652319842915453,14,975.0,0.0,29,6791.0,0.08992655288010803,29,3839.0,0.01256624383948579,5,192.0,0.0,17,5647.0,0.002212176897833139,19,4529.0,0.15710146632161973,17,2923.0,0.0,155,26867.0,-10.333333333333334
850.0,154,4738.0,25.89071038251366,0.6163489556094385,18,1773.0,0.0,8,327.0,3.114170006300412e-05,14,1045.0,0.0,36,6961.0,0.0045939039020612814,25,3511.0,0.03763722741382459,5,217.0,0.0,16,5638.0,0.054117340060436434,16,3522.0,0.1438563811451311,16,2995.0,0.0,154,25989.0,-10.266666666666666
855.0,143,4113.0,22.475409836065573,0.9359967568472547,18,1863.0,0.0,2,243.0,0.1499946906398097,14,1115.0,0.0,39,6499.0,0.008056944665357994,20,3140.0,0.06008391860816605,5,244.0,0.16514639950600546,16,5613.0,0.0766376194644585,13,3583.0,0.1402588332488138,16,3075.0,0.0,143,25375.0,-9.533333333333333
860.0,134,3927.0,21.816666666666666,1.6750681586315632,18,1953.0,0.0,0,11.0,0.585548531392225,14,1187.0,0.08244307848185567,35,5383.0,0.029218099808093735,13,2429.0,0.1862409348130636,5,269.0,0.1610482450631525,17,5697.0,0.00037778757130329306,16,3648.0,0.20756394666203237,16,3157.0,0.09840841795004694,134,23734.0,-8.933333333333332
865.0,120,3790.0,21.53409090909091,1.668666668178306,19,2047.0,0.10368905942535099,0,2.0,0.9623000813574978,15,1259.0,0.033347226647451704,26,5207.0,0.046462594257513805,11,2382.0,0.1986110345800438,0,168.0,0.19130408054086004,18,5787.0,0.0,15,3180.0,0.1546432604667468,16,3239.0,0.12075801870514428,120,23271.0,-8.0
870.0,121,3866.0,22.875739644970412,1.608025538479809,16,1881.0,0.1266362680123036,0,2.0,0.6233799925498708,16,1340.0,0.1393852001181813,18,4670.0,0.0982206307911961,18,2394.0,0.04896048114313992,0,4.0,0.9173046650381558,19,5880.0,0.0002039474862655863,18,3261.0,0.013547187481269094,16,3317.0,0.05512137933097226,121,22749.0,-8.066666666666666
875.0,122,3988.0,23.738095238095237,1.6123694752479065,13,1447.0,0.1441435171575304,0,2.0,0.7701508743603254,16,1420.0,0.13363842712491178,17,4749.0,0.07744859141274164,22,2501.0,4.628736988189542e-05,0,4.0,0.9556286960109922,19,5975.0,5.003716255308289e-07,19,3355.0,0.01634983400975379,16,3397.0,0.01899869000235044,122,22850.0,-8.133333333333333
880.0,131,4144.0,25.42331288343558,0.8846689529438511,11,1500.0,0.07182970291080285,0,2.0,0.8964059234158328,18,1507.0,0.027775258572349703,21,4844.0,0.08392858016837242,22,2611.0,3.8689836460214693e-07,2,6.0,0.21122527569416,16,5416.0,0.018113242745690206,24,3463.0,0.000647527147599524,17,3479.0,1.0321322615225106e-05,131,22828.0,-8.733333333333333
885.0,120,3914.0,24.160493827160494,0.8307674379073295,10,1553.0,0.06712317049464052,1,5.0,0.13278237076467522,13,1321.0,0.030998807873348633,23,4847.0,0.07449665483520646,21,2708.0,0.023089157947514337,0,7.0,0.1867046492778618,11,4205.0,0.06667006999031772,24,3582.0,7.030699659943908e-05,17,3566.0,0.022051199967677317,120,21794.0,-8.0
890.0,106,3518.0,22.40764331210191,1.4397568826614788,10,1434.0,0.08442933190960539,3,15.0,0.0007721433512181899,7,908.0,0.17889541739206546,20,4515.0,0.10136756053977147,16,2407.0,0.03141062691174908,0,0.0,0.765000147519077,8,4253.0,0.114139220903115,24,3702.0,1.9902513958475172e-06,18,3652.0,0.022495460039755426,106,20886.0,-7.066666666666666
895.0,91,3295.0,21.258064516129032,1.9419387800219932,7,1149.0,0.0745519562688555,3,34.0,0.5126217425730001,4,922.0,0.17937448534003123,16,3931.0,0.12773996119203335,12,2226.0,0.032691441306257236,1,4.0,0.7014939229307959,6,4288.0,0.15329587629112326,24,3822.0,0.0,18,3742.0,0.05218357086244614,91,20118.0,-6.066666666666666
900.0,91,3477.0,22.57792207792208,1.8363316614748382,5,913.0,0.18864232266057365,3,49.0,0.5798668675612176,7,947.0,0.10546138432341698,14,3353.0,0.07859720955330961,12,1896.0,0.08741203609280351,2,10.0,0.15873644165036727,6,3674.0,0.13184139437933062,24,3942.0,0.0,18,3832.0,0.010521672340543587,91,18616.0,-6.066666666666666
905.0,93,3555.0,23.388157894736842,1.5131706055042229,2,792.0,0.15988614123065137,6,71.0,0.24909132559053052,8,958.0,0.03155267723454159,14,3325.0,0.14977872257921154,12,1630.0,0.0,3,12.0,0.00010180890278762622,5,2430.0,0.08331085198229457,24,4062.0,0.0,19,3928.0,0.01980301462028659,93,17208.0,-6.199999999999999
910.0,100,3921.0,26.14,1.5603810895284784,4,620.0,0.16969453353473693,10,115.0,0.18583737944700268,10,985.0,0.0001522834852582435,12,2844.0,0.20041866544412473,12,1690.0,0.0,3,27.0,2.4743876244326064e-06,5,2458.0,0.146303990307889,24,4182.0,0.0,20,4024.0,6.683285886344254e-05,100,16945.0,-6.666666666666667
915.0,107,4403.0,29.75,1.5429756544207045,8,621.0,0.11411499215749202,10,165.0,0.1445072009743475,10,1035.0,3.5065899240855773e-06,13,2685.0,0.24200506427035295,12,1750.0,0.0,3,42.0,0.0,7,2489.0,0.22647840909500064,24,4302.0,0.0,20,4124.0,0.0,107,17213.0,-7.133333333333334
920.0,104,4476.0,31.083333333333332,1.3073843961001341,10,668.0,0.07345311965921139,6,155.0,0.09226015229358149,10,1085.0,0.0,13,2507.0,0.200178592016288,6,1357.0,0.058778077469135194,3,57.0,0.0,12,2536.0,0.07264340716579525,24,4422.0,0.0,20,4224.0,0.0,104,17011.0,-6.933333333333334
925.0,97,4112.0,29.797101449275363,1.7514930857801738,14,729.0,0.062012479008987945,4,112.0,0.2390102722663675,10,1137.0,0.08491166259567264,15,2575.0,0.08067027902864442,0,674.0,0.4190601313288093,0,43.0,0.19936072206198294,16,2608.0,0.10882697522383691,18,3919.0,0.0884328561411023,20,4324.0,0.0,97,16121.0,-6.466666666666666
930.0,100,4114.0,30.029197080291972,1.8954721509020012,11,661.0,0.08480959994317043,6,138.0,0.11532607808196234,11,1190.0,1.7038115991874043e-05,19,2664.0,0.05871625699127753,2,576.0,0.3989047305239739,0,0.0,1.0,17,2690.0,0.13610512232443772,14,3397.0,0.1183233051113253,20,4426.0,0.08431002258055244,100,15742.0,-6.666666666666667
935.0,97,3993.0,29.57777777777778,1.8528858639618664,6,455.0,0.099405681607945,8,175.0,0.17008889686302478,11,1245.0,0.0,19,2079.0,0.02481695007665187,5,599.0,0.22860535003473587,0,0.0,1.0,18,2778.0,0.11788467883014482,10,2848.0,0.08172590305104302,20,4526.0,0.06780180669045412,97,14705.0,-6.466666666666666
940.0,87,3770.0,28.560606060606062,1.8294681707644318,2,312.0,0.29341435125403226,7,196.0,0.2610796743141525,8,1102.0,0.02557119517760509,16,1505.0,0.06907068671763061,6,625.0,0.1350082376861241,0,2.0,0.4496082746715685,20,2875.0,0.052166058053742165,7,2114.0,0.09466246659553373,21,4628.0,0.0008857658725141947,87,13359.0,-5.8
945.0,84,3694.0,28.198473282442748,1.9692225630862217,2,317.0,0.22756078274580904,9,235.0,0.12736384386164504,3,794.0,0.13501940057116615,13,1263.0,0.09506205507365939,6,657.0,0.3853111050573201,0,2.0,0.8487193161057047,23,2985.0,0.014519246870384382,6,2004.0,0.08982568289096597,22,4738.0,2.407590690452468e-06,84,12995.0,-5.6
950.0,88,3936.0,30.511627906976745,1.5564619969536584,6,337.0,0.13676606501835972,8,243.0,0.1766576062944698,1,801.0,0.15837285381145927,15,1334.0,0.04139674673818981,6,687.0,0.2227254475149708,0,2.0,0.7592652709502392,23,3098.0,0.050532762898480514,7,1785.0,0.08448563650106056,22,4848.0,0.0,88,13135.0,-5.866666666666666
955.0,97,4343.0,34.196850393700785,1.2961936068716369,10,380.0,0.03319819950134015,4,205.0,0.24504914531644567,5,817.0,0.2004435830078989,16,1314.0,0.014097824586920528,7,723.0,0.17867148389482118,1,5.0,0.4697396839418921,23,3213.0,0.06703410057561543,9,1821.0,0.0771590052265086,22,4958.0,0.0,97,13436.0,-6.466666666666666
960.0,98,4564.0,36.22222222222222,1.1697071752670705,8,330.0,0.031852369610858564,7,233.0,0.1499632492900507,8,848.0,0.13231297127876754,13,1201.0,0.06705071855993727,7,758.0,0.32741351493107074,2,11.0,0.002554425755898418,19,2630.0,0.026281749702481098,12,1875.0,0.005316991478819197,22,5068.0,0.0,98,12954.0,-6.533333333333333
965.0,90,4693.0,37.544,1.724163473913312,4,223.0,0.13503222282490865,10,277.0,0.14798239539309307,9,891.0,0.000102931199723467,13,1264.0,0.13104297022090097,8,795.0,0.20094906735123416,0,4.0,0.2529696192620164,13,1689.0,0.11266650389034077,11,1815.0,0.022143523555535446,22,5178.0,0.0,90,12136.0,-6.0
970.0,77,4590.0,37.31707317073171,1.9906885523424878,2,234.0,0.11722637995903092,5,186.0,0.29039585383390965,6,751.0,0.06612819451207662,16,1337.0,0.1293167447998017,10,839.0,0.06046867881440479,0,2.0,0.3805801509192491,9,1110.0,0.1547851788823875,7,1668.0,0.09004890967688517,22,5290.0,0.0005960034139636769,77,11417.0,-5.133333333333333
975.0,77,4855.0,39.47154471544715,2.516292789264849,5,252.0,0.21892367069555274,4,95.0,0.15999566149321046,2,459.0,0.34915467497404823,19,1426.0,0.09127143006893207,8,859.0,0.11201305798637946,0,2.0,0.8272825304667788,9,1153.0,0.20603267453381363,7,1538.0,0.09801757280825363,23,5405.0,0.0,77,11189.0,-5.133333333333333
980.0,83,4966.0,41.38333333333333,2.099056262713168,8,288.0,0.1842039377063368,8,127.0,4.297120836736248e-05,0,223.0,0.5325777889546668,15,1300.0,0.031918646019013105,9,898.0,0.0001670092274636839,0,6.0,0.8356672709144372,12,1209.0,0.18473271311291573,8,1576.0,0.001554120059423425,23,5520.0,0.0,83,11147.0,-5.533333333333333
985.0,84,4869.0,42.33913043478261,1.480610955470295,11,336.0,0.12625934018048604,8,169.0,0.04423589885466201,1,224.0,0.15418983495349103,12,1014.0,0.07008669324897443,3,473.0,0.12364403704157645,1,9.0,0.635892984158601,16,1284.0,0.06727135792923439,9,1621.0,0.0,23,5635.0,0.0,84,10765.0,-5.6
990.0,89,5178.0,46.648648648648646,1.525246237311385,11,389.0,0.15194828762840648,7,189.0,0.15223381615290946,5,242.0,0.07181525565753476,10,828.0,0.1788335415332027,3,103.0,0.0,3,16.0,0.33823031730338415,20,1382.0,0.032127441105592444,7,1633.0,0.136301335193014,23,5750.0,0.0,89,10532.0,-5.933333333333334
995.0,82,5320.0,48.36363636363637,1.5184027255363286,9,369.0,0.04038597496807191,7,226.0,0.22163077102786,6,271.0,0.1421869689872743,6,742.0,0.15226597321168225,0,28.0,0.3013415615842774,4,33.0,0.007925061785201264,20,1480.0,0.06046481111414192,7,1647.0,0.2070629703969123,23,5865.0,0.0,82,10661.0,-5.466666666666666
1000.0,80,5503.0,50.9537037037037,1.9549142972051967,6,298.0,0.2646851505335677,7,259.0,0.2885620586545252,6,301.0,0.0067717131578369115,4,576.0,0.10081239243568056,0,2.0,0.7813856023268888,5,59.0,0.24591226535949523,22,1588.0,0.01670243029488549,7,1682.0,0.21150045308662457,23,5980.0,0.0,80,10745.0,-5.333333333333333
1005.0,75,5679.0,53.575471698113205,2.007094614791605,2,291.0,0.3048527497336243,7,292.0,0.2177740803449498,7,335.0,2.1516122252719557e-05,7,606.0,0.09847021234153752,0,2.0,0.8975012342594321,4,66.0,0.29732319326904505,17,1543.0,0.05629758344543901,8,1719.0,0.10679705862699734,23,6095.0,0.0,75,10949.0,-5.0
1010.0,77,5919.0,58.029411764705884,1.5941570110181247,4,306.0,0.16278245863662624,10,333.0,0.0007396448414789564,7,372.0,0.18673053963399028,10,649.0,0.20825718751523195,0,2.0,0.3884669979472211,4,84.0,0.0,12,1350.0,0.08570096640828158,7,1750.0,0.0,23,6210.0,0.0,77,11056.0,-5.133333333333333
1015.0,68,5451.0,54.51,1.9057163274168674,5,271.0,0.05268016634133558,10,385.0,0.03526087551515011,7,407.0,0.2769144420262735,10,697.0,0.2863850945324728,1,8.0,0.20075538819525698,1,48.0,0.0870487353314566,4,1127.0,0.1269760109182611,7,1785.0,0.0,23,6327.0,0.0403063207454041,68,11055.0,-4.533333333333333
1020.0,53,5059.0,53.819148936170215,2.691854589786177,2,174.0,0.20087358312083778,4,309.0,0.24007644951747648,3,280.0,0.17398782807657054,8,597.0,0.11057202501841741,1,15.0,0.5764646198959011,1,33.0,0.0,4,685.0,0.15739292465000637,7,1822.0,0.1901645344085622,23,6444.0,0.07643956880906286,53,10359.0,-3.533333333333333
1025.0,51,5043.0,56.03333333333333,3.3071591121930624,2,175.0,0.2987648931126117,0,128.0,0.5132660799932612,1,103.0,0.34564569285947233,7,435.0,0.0925749113649449,1,20.0,0.6729349189662853,1,40.0,0.5489674712483777,9,719.0,0.004393403222268291,7,1857.0,0.26899972146781725,23,6553.0,0.02181167298028093,51,10030.0,-3.4
1030.0,48,4697.0,53.98850574712644,3.614314354306688,4,192.0,0.2878316947640574,0,13.0,0.4995212062201648,1,33.0,0.7217300449777282,3,331.0,0.13594399955592362,1,23.0,0.5669810479610456,1,45.0,0.6424042043261845,11,773.0,6.409547488810062e-05,3,1058.0,0.2368586908145042,24,6666.0,3.610171251215227e-05,48,9134.0,-3.1999999999999997
1035.0,46,4799.0,58.52439024390244,3.420067140264975,4,170.0,0.2328152381675278,1,18.0,0.4038518276275587,1,26.0,0.6382896482316427,2,260.0,0.12442466986839516,1,27.0,0.5871251791698769,2,51.0,0.4459000705242988,11,830.0,0.08126526455012774,0,749.0,0.0902542139203818,24,6780.0,0.0,46,8911.0,-3.0666666666666664
1040.0,46,4971.0,63.73076923076923,2.933252422049281,0,95.0,0.176560102162129,2,29.0,0.5744953681973827,1,31.0,0.20188059599459554,2,184.0,0.20620114162868408,3,35.0,0.391471211614025,3,62.0,0.2060876492165684,10,766.0,0.14509624738426063,1,749.0,0.09794356870489752,24,6890.0,0.0,46,8841.0,-3.0666666666666664
1045.0,49,3827.0,50.35526315789474,2.409431677245778,2,98.0,0.19429926715986656,2,39.0,0.5053231274662792,2,40.0,0.0,2,94.0,0.06367004251032314,5,57.0,0.3007452293297047,4,80.0,3.4753508756344945e-05,11,713.0,0.0015017597671344873,3,758.0,0.3639782291484272,18,6045.0,0.03235454682897567,49,7924.0,-3.2666666666666666
1050.0,43,2305.0,30.733333333333334,2.8726791353524233,5,105.0,0.29853362225825064,3,50.0,0.10385312093443821,2,50.0,0.0,2,19.0,0.14293740913527586,6,84.0,0.104585523639133,4,100.0,0.0,9,606.0,0.03262720125452781,3,765.0,0.4838711005630806,9,4324.0,0.12609604817797093,43,6103.0,-2.8666666666666663
1055.0,43,1167.0,16.208333333333332,2.688136881134297,7,128.0,0.28607415329133895,5,72.0,5.526897276965312e-06,2,60.0,0.0,2,26.0,0.4266510800900799,8,121.0,5.5987414366861655e-05,4,120.0,0.0,5,355.0,0.1273342304699011,4,766.0,0.38001861957180183,6,4197.0,0.10277134800157595,43,5845.0,-2.8666666666666667
1060.0,39,645.0,9.347826086956522,2.313685335824655,9,155.0,0.000198894889319349,5,97.0,0.0,2,70.0,0.0,2,36.0,0.49406205531746344,4,96.0,0.09044137073453741,4,140.0,0.0,0,199.0,0.28974922996384767,5,777.0,0.1477971307637958,8,4219.0,0.06684588926865563,39,5789.0,-2.5999999999999996
1065.0,37,520.0,7.7611940298507465,2.6153641706021964,6,145.0,0.039983010728696,0,41.0,0.420607901859363,2,80.0,0.0,4,43.0,0.3711177199829577,4,102.0,0.08707747391688284,1,99.0,0.08294700313388832,2,193.0,0.22435638514291895,7,781.0,0.11553343002988734,11,4258.0,0.09424362195059773,37,5742.0,-2.466666666666667
1070.0,41,636.0,9.784615384615385,2.160129528128339,1,80.0,0.1924264230662903,0,-9.0,0.7828400618041812,2,90.0,0.30738597796358896,5,55.0,0.06235862744104605,4,122.0,0.27234122304693814,2,105.0,0.0016044661851928193,5,201.0,0.016158182533530015,7,794.0,0.04315668775556577,15,4306.0,0.021212568192081144,41,5744.0,-2.7333333333333334
1075.0,45,833.0,13.222222222222221,2.2898790443985324,1,53.0,0.361050090702521,0,-29.0,0.7760660951718901,2,95.0,0.26719824632924866,7,75.0,0.04864839102690323,4,142.0,0.2837604758185138,2,115.0,0.0,4,183.0,0.07244700470920136,7,804.0,0.0,18,4366.0,0.00133766617634505,45,5804.0,-3.0
1080.0,38,829.0,13.370967741935484,2.3610514874616424,1,31.0,0.02637342636385182,0,-23.0,0.60716864386385,3,102.0,8.666260941036384e-05,7,92.0,0.20628347851071852,0,74.0,0.22714909627315719,1,93.0,0.0,0,60.0,0.3349862730366654,7,824.0,0.0,19,4432.0,0.04715047920736375,38,5685.0,-2.533333333333333
1085.0,37,827.0,13.783333333333333,2.987239583101766,3,32.0,0.00019251314330973534,2,-31.0,0.2616319035619564,3,112.0,0.0,7,120.0,0.3687963260941582,0,2.0,0.6519942830719988,1,100.0,0.46913528280183886,2,58.0,0.0410367722878357,6,823.0,0.0638356442275919,13,3748.0,0.09136507571444963,37,4964.0,-2.466666666666667
1090.0,36,880.0,15.714285714285714,2.8719493243768066,3,38.0,0.0,3,-33.0,2.8590619459092402e-05,3,122.0,0.0,8,137.0,0.3036225658732724,0,-8.0,0.9848863430479893,1,105.0,0.49816263331656113,4,71.0,0.0001990262551174591,6,815.0,0.20429550299502325,8,2836.0,0.06535230126227387,36,4083.0,-2.4
1095.0,34,958.0,18.07547169811321,2.885590203769092,3,48.0,0.0,3,-33.0,0.0,3,132.0,0.0,10,166.0,0.15873064465526895,0,-10.0,0.9402548318644645,1,108.0,0.0,4,83.0,0.12207238505975948,6,815.0,0.28714299230802054,4,2160.0,0.15016260928106326,34,3469.0,-2.2666666666666666
1100.0,31,999.0,19.58823529411765,2.3502393743882832,3,58.0,0.0,1,-29.0,0.16313806077314538,3,142.0,0.0,10,191.0,0.0,0,0.0,1.0,1,113.0,0.0,4,92.0,0.26142120494457205,8,811.0,0.16831681923658576,1,2141.0,0.18801890624614465,31,3519.0,-2.0666666666666664
1105.0,34,1111.0,22.22,1.685400605460596,3,65.0,0.0,3,-28.0,0.0004837863069880967,3,152.0,0.0,10,215.0,0.03475172318932857,0,0.0,1.0,1,118.0,0.0,1,51.0,0.2989848102492069,9,833.0,0.04198372786627494,4,2125.0,0.1307945947816345,34,3531.0,-2.2666666666666666
1110.0,38,1273.0,26.520833333333332,0.9430177574977048,3,67.0,0.0,3,-26.0,0.0,3,159.0,0.0,10,236.0,0.12990308345243404,0,0.0,1.0,1,123.0,0.0,0,-36.0,0.2149374220351684,11,844.0,0.00021285866223664208,7,2120.0,0.015508409305520644,38,3487.0,-2.533333333333333
1115.0,40,1288.0,26.833333333333332,1.0084974142470884,3,67.0,0.0,3,-26.0,0.0,0,-10.0,0.1547917195938843,10,246.0,0.14804254131863212,0,0.0,1.0,1,128.0,0.0,2,-35.0,4.5307340851797286e-05,11,855.0,0.0,10,2118.0,0.0009937796239380748,40,3343.0,-2.6666666666666665
1120.0,37,1150.0,25.0,1.1815638874165557,3,67.0,0.0,3,-26.0,0.0,0,0.0,1.0,6,157.0,0.11961844053935605,0,-3.0,0.38284891350815337,1,125.0,0.494089872630547,2,-33.0,0.0,11,871.0,0.0,11,2125.0,1.7126417624398522e-05,37,3283.0,-2.466666666666667
