step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,270,14868.0,45.191489361702125,0.8686596401581462,32,5368.0,0.07105184665217272,31,3625.0,0.04398764178359727,12,800.0,0.16681382341761541,49,9945.0,0.03365517782188684,56,7061.0,0.024265626148559767,11,566.0,0.17979983521392673,21,4287.0,0.04195830654360518,37,6134.0,0.008544648694772986,21,3288.0,0.046123041576538584,270,41074.0,-18.0
370.0,268,15059.0,45.91158536585366,0.804834385470426,32,5284.0,0.04064291564089731,31,3615.0,0.048542846983815474,14,867.0,0.05438389249457507,49,9960.0,0.04045142029260324,53,7002.0,0.020237834285593913,8,534.0,0.2525786968388795,23,4399.0,0.029245641686798066,36,5981.0,0.010840110807505115,22,3042.0,0.05171810754769724,268,40684.0,-17.866666666666664
375.0,268,15419.0,47.00914634146341,0.9343324951825529,36,5455.0,0.0001533973242429165,33,3488.0,0.04111125193367171,16,944.0,0.1140857705445478,42,9701.0,0.04305472975248469,46,6603.0,0.06384169646430672,10,476.0,0.18887005079838243,29,4534.0,0.031404066993413575,33,5710.0,0.05075560832030324,23,3155.0,0.06839185791812201,268,40066.0,-17.866666666666664
380.0,249,14901.0,45.84923076923077,1.1160037269599739,32,5380.0,0.02940493751815998,35,3527.0,0.04927201082727608,14,960.0,0.16449861310955394,38,8981.0,0.07909379246501247,40,6303.0,0.08077226219035355,6,379.0,0.11776262206664605,30,4686.0,0.08137719041954025,29,5419.0,0.08240582454530197,25,3273.0,0.013267042578770323,249,38908.0,-16.6
385.0,228,13429.0,41.70496894409938,1.2319458321238264,28,5085.0,0.03630428021924405,37,3703.0,0.03335408127865813,14,1009.0,0.09996422274547868,33,8506.0,0.07875179789782151,28,6033.0,0.10324131706412402,4,389.0,0.2251508197093328,33,4843.0,0.04664718071703033,26,5549.0,0.07874398312994979,25,3313.0,2.133621437603631e-06,228,38430.0,-15.200000000000001
390.0,216,12211.0,38.27899686520376,1.4613098970611973,24,4799.0,0.06174821982183965,38,3892.0,0.08504534832894436,9,875.0,0.07508673430069325,31,8387.0,0.08540073704649222,24,5684.0,0.11259759812857184,5,401.0,0.3514568531890985,33,5008.0,0.027826716624279886,27,5679.0,0.05023876222134327,25,3440.0,0.014385257253162032,216,38165.0,-14.399999999999999
395.0,218,11266.0,35.53943217665615,1.1812335989064684,22,4908.0,0.06733683061561378,42,4090.0,0.012310568394681207,4,684.0,0.14363362780964675,34,7997.0,0.07995563136707606,24,5470.0,0.07205905867569644,9,437.0,0.08626739315871351,34,5180.0,0.001513183278345233,29,5823.0,0.054135025962088704,20,3247.0,0.02956689216294202,218,37836.0,-14.533333333333331
400.0,227,10878.0,34.97749196141479,1.2924882430758848,24,5020.0,0.059823776950009254,45,4309.0,4.423740301147141e-05,4,666.0,0.07697553672467153,37,7378.0,0.08880461819179643,28,5533.0,0.10831324890767587,8,385.0,0.08923089907369051,35,5353.0,7.504782500424039e-07,32,5966.0,0.06197489289593547,14,2813.0,0.09236874355907448,227,37423.0,-15.133333333333333
405.0,233,11172.0,36.27272727272727,1.1842999754813868,27,5151.0,0.023118647670574324,42,4505.0,0.022322344107977014,9,702.0,0.0032628858843409348,33,7090.0,0.07438827902239943,40,5589.0,0.09221169669656733,4,223.0,0.2124156270328109,35,5528.0,0.0,34,6119.0,0.023822138130128068,9,2648.0,0.1277904892750674,233,37555.0,-15.533333333333331
410.0,231,11638.0,38.40924092409241,1.0576509484299508,30,5291.0,0.04601740141384142,39,4456.0,0.03454892930758662,10,754.0,0.08392152761625299,31,6551.0,0.08109884447275456,36,5542.0,0.054623207407241456,3,233.0,0.11794040749431947,36,5706.0,1.562988441758625e-05,39,6302.0,0.00018095150745301293,7,2690.0,0.16666864962812497,231,37525.0,-15.399999999999999
415.0,235,12267.0,41.303030303030305,0.8307060484185942,32,5448.0,0.02854647337761129,34,4381.0,0.01804030218854663,10,806.0,0.1561339306419634,32,6705.0,0.05812295265281116,34,5296.0,0.08087056133622228,7,261.0,0.003879963983153155,36,5886.0,0.0,39,6497.0,2.477268779251616e-06,11,2738.0,0.12236713724430831,235,38018.0,-15.666666666666666
420.0,219,11981.0,41.171821305841924,0.9051003962798284,33,5612.0,1.546388981521291e-06,23,3946.0,0.081724515080249,11,857.0,0.18825069628501528,35,6877.0,0.0477992624668502,34,5376.0,0.0805679470742278,6,272.0,0.08642885682681539,31,5735.0,0.016077193218140308,35,6395.0,0.052483214354519345,11,2498.0,0.03108525026269346,219,37568.0,-14.600000000000001
425.0,223,11153.0,38.45862068965517,1.1017776657252962,28,5350.0,0.017632335075884253,25,4123.0,0.05400864367471976,10,888.0,0.2485179953410661,41,7072.0,0.030273973434255124,41,5567.0,0.07603167374453292,6,280.0,0.13679758757402322,26,5277.0,0.03384904577296164,31,6468.0,0.0710095485708245,15,2564.0,0.06118095233857828,223,37589.0,-14.866666666666665
430.0,231,9968.0,34.73170731707317,0.8988351528935583,23,4751.0,0.04986037134335984,27,4251.0,0.02984122994025868,12,940.0,0.00458843339407225,50,7305.0,0.04538650015914012,47,5780.0,0.040327966176233805,7,311.0,0.000918826801238767,23,5399.0,0.040486578128275635,25,5977.0,0.03116244876147579,17,2646.0,0.05363235739223738,231,37360.0,-15.399999999999999
435.0,228,8522.0,29.693379790940767,1.0685829061632464,19,4540.0,0.06094098172481782,30,4395.0,0.034032926250111534,13,1003.0,2.5894665791359026e-06,55,7572.0,0.057815661332630365,51,6027.0,0.03263573740666385,7,346.0,0.0,21,5509.0,0.04564537098578249,15,5428.0,0.09525904997093906,17,2731.0,0.053429933386324,228,37551.0,-15.200000000000001
440.0,220,7632.0,26.968197879858657,0.9137097741366716,18,4632.0,0.07408099353665801,31,4543.0,0.027300508350648206,13,1068.0,0.0,53,7587.0,0.01846892817372187,45,6003.0,0.06310304690842959,7,381.0,0.11590528594298685,25,5629.0,0.04774158628015806,11,5253.0,0.08047801332890651,17,2814.0,0.0,220,37910.0,-14.666666666666666
445.0,216,7912.0,28.156583629893237,0.9965762554035478,18,4406.0,0.09912983264647836,31,4455.0,0.006595909755878757,13,1133.0,0.0,49,7359.0,0.04693820795377065,36,5213.0,0.05282765247215571,7,416.0,0.19398866275953924,28,5765.0,0.024427141364190337,17,5233.0,0.0744434846581127,17,2901.0,0.055047928153761104,216,36881.0,-14.399999999999999
450.0,218,8288.0,29.92057761732852,1.0407772395290584,18,3861.0,0.13573246052272445,32,4382.0,0.00010113957870877206,13,1198.0,0.06472174833421075,49,7136.0,0.05263072671177765,29,5153.0,0.05184208166239796,7,451.0,0.1187119414450289,32,5917.0,0.028349797574096933,24,5343.0,0.1008796655533267,14,2738.0,0.10562938997297937,218,36179.0,-14.533333333333331
455.0,216,8662.0,31.96309963099631,1.0880073722927612,18,3328.0,0.15358547927330915,29,4245.0,0.04140764526708065,13,1263.0,0.05263949292825827,47,7089.0,0.0748260449560337,33,5208.0,0.03502067104486321,7,488.0,0.21130457279329415,33,6080.0,3.588112633835039e-05,27,5466.0,0.09839493986417439,9,2347.0,0.10168751395850822,216,35514.0,-14.399999999999999
460.0,207,8289.0,30.58671586715867,1.279121063117957,16,3187.0,0.15522022065334684,24,3859.0,0.0874663655726465,14,1330.0,0.00017747305370820944,50,7330.0,0.05006298940947946,30,5081.0,0.057023153416199714,7,523.0,0.2873048096817171,33,6245.0,2.9905663682433035e-07,27,5241.0,0.12281759236787515,5,2004.0,0.201803413087009,206,34800.0,-13.733333333333333
465.0,183,7649.0,28.75563909774436,1.369345062967375,14,3030.0,0.11502817137430757,19,3161.0,0.17149323189027066,8,1279.0,0.04374766456161313,51,7539.0,0.026563160967109103,24,4784.0,0.09869072328253375,7,558.0,0.06415578692061143,33,6410.0,0.0,22,5023.0,0.09631878196977356,5,2030.0,0.30553421979278256,183,33814.0,-12.2
470.0,184,7385.0,27.867924528301888,1.6454757457025453,16,3102.0,0.09941472308950382,11,2775.0,0.22328639289643387,7,1157.0,0.033685255244490994,50,7724.0,0.01734492841261732,26,4547.0,0.13574685043013057,10,606.0,0.1426602707267548,33,6577.0,0.05213836102887663,23,5135.0,0.09434197264807158,8,2063.0,0.16368156854800614,184,33686.0,-12.266666666666667
475.0,191,7214.0,27.222641509433963,1.523646328686728,17,3182.0,0.05238510763776622,10,2332.0,0.2217111712572944,5,963.0,0.030993298795128136,55,7989.0,0.006157271539420901,27,4440.0,0.11643619312982707,10,656.0,0.2163558483441193,30,6361.0,0.06881051082566406,26,5259.0,0.12502054732453394,11,2113.0,0.009737194421773662,191,33295.0,-12.733333333333333
480.0,189,6854.0,26.06083650190114,1.5396100068694685,19,2946.0,0.06165439729348402,10,2043.0,0.21680778497695635,1,536.0,0.4728719449304177,55,8136.0,0.005735507315814393,26,4042.0,0.04997660321753784,11,707.0,0.07129434222552741,25,5755.0,0.05147527672599901,28,5381.0,0.11629124888405468,14,2181.0,2.2930694484013265e-05,189,31727.0,-12.600000000000001
485.0,173,6344.0,24.494208494208493,1.6632644615136416,18,2711.0,0.062383430473575335,11,2105.0,0.14744072252863175,1,264.0,0.6840417087014176,48,8064.0,0.04145003427534057,20,3177.0,0.0986444051832929,9,725.0,0.22393254860862047,21,5534.0,0.048991483259102124,31,5533.0,0.08371491733196806,14,2255.0,0.12203454125112613,173,30368.0,-11.533333333333333
490.0,165,5319.0,20.940944881889763,1.5040685915117633,18,2804.0,0.03372742733510917,20,2192.0,0.07667894916466414,1,100.0,0.553629159217097,44,7649.0,0.053151355263552975,13,3073.0,0.14592762024173783,5,557.0,0.29879854839864844,15,5286.0,0.07310096549893218,35,5704.0,0.08312680478297525,14,2325.0,0.15441258733347768,165,29690.0,-11.0
495.0,176,5224.0,20.566929133858267,1.2582380981221455,19,2895.0,0.027141215635980206,24,2083.0,0.015611531660974894,1,105.0,0.5628021347042721,44,7249.0,0.04729887749004721,14,3135.0,0.15337414368989738,7,592.0,0.22289490059958103,16,5365.0,0.06167022273115628,37,5882.0,0.030719425607136027,14,2391.0,0.0802675399335984,176,29697.0,-11.733333333333333
500.0,185,5228.0,20.746031746031747,1.036408492175051,22,2999.0,0.0704514434011576,23,1587.0,0.03269260204565133,2,111.0,0.035340101395056604,41,7095.0,0.04373563525463055,16,3161.0,0.13723241350745388,12,642.0,0.18797385631331032,19,5458.0,0.031775077401300665,35,5693.0,0.009420099036546463,15,2463.0,0.017828091387913518,185,29209.0,-12.333333333333334
505.0,192,5305.0,21.0515873015873,1.110310073574767,26,3124.0,0.04466033369164101,20,1692.0,0.085558798558483,3,125.0,4.148315425280647e-05,41,6605.0,0.07044628341925789,24,3195.0,0.09062430189067396,10,497.0,0.07373437705841958,23,5568.0,0.05005603229840035,29,5227.0,0.05701766100399839,16,2540.0,0.05866675208400196,192,28573.0,-12.799999999999999
510.0,201,5752.0,23.008,0.9511360699652968,29,3265.0,5.8798388543816006e-05,21,1795.0,0.07589671002420734,3,142.0,0.3864490403391175,42,6811.0,0.03858618888941186,27,3244.0,0.15657763903964902,9,397.0,0.05034805185819167,28,5698.0,0.024693799434029568,26,5211.0,0.05920999114006933,16,2620.0,0.056414119554456334,201,29183.0,-13.399999999999999
515.0,206,6236.0,25.044176706827308,0.8551693572935632,29,3410.0,1.0042827075472097e-06,19,1812.0,0.09021886463985783,3,159.0,0.46899129657511207,45,7033.0,0.02337274457828542,27,3219.0,0.10568545132033323,9,240.0,0.05168092016283082,32,5852.0,8.217062986912895e-05,30,5354.0,0.037244538918522585,12,2638.0,0.03640640480210418,206,29717.0,-13.733333333333333
520.0,199,6426.0,26.016194331983804,1.0724239500194572,26,3202.0,0.01101438878226933,22,1827.0,0.10547725897843058,4,175.0,0.278259597459141,46,6973.0,0.02259441430583477,25,2900.0,0.12060908856189612,5,155.0,0.234324786992604,32,6012.0,3.1127188656476067e-07,27,5079.0,0.017494137187775195,12,2648.0,0.0,199,28971.0,-13.266666666666666
525.0,177,6304.0,26.157676348547717,1.4493742229637314,22,2649.0,0.06235071886386291,19,1740.0,0.05791003107994632,6,199.0,0.30523259029115263,45,6958.0,0.03412279361571382,17,2446.0,0.16741937022738745,5,130.0,0.27969409119262056,28,5747.0,0.04970110547662418,23,4381.0,0.08860404180702423,12,2710.0,0.07681435143115078,177,26960.0,-11.8
530.0,158,6005.0,24.91701244813278,1.7276757368234454,20,2483.0,0.10405433742479614,14,1559.0,0.063646206008611,7,231.0,0.07398002608779203,49,7194.0,0.033923185202835555,14,2471.0,0.19593798604257645,1,83.0,0.20532336276414714,25,5071.0,0.10115457386102328,16,4294.0,0.1992496081830321,12,2772.0,0.06929361900313237,158,26158.0,-10.533333333333333
535.0,152,5721.0,24.241525423728813,1.6647292834511576,20,2579.0,0.06576595050968624,10,1450.0,0.13610083517037888,6,261.0,0.15244706940053349,53,7452.0,0.02701283444140712,18,2523.0,0.17619754421463665,2,16.0,0.14939472018543007,20,4781.0,0.05332719670580917,11,4047.0,0.15876948053596693,12,2832.0,0.16954193476225304,152,25941.0,-10.133333333333333
540.0,161,5797.0,24.879828326180256,1.5294072241610008,23,2687.0,0.03518187502124687,8,1205.0,0.10881878640614617,6,293.0,0.17800398296897027,59,7737.0,0.016256594474420134,19,2261.0,0.13500984262623894,2,26.0,0.3121626186894362,20,4880.0,0.0590965752232348,15,3694.0,0.11914296838079758,9,2507.0,0.21931834302111067,161,25290.0,-10.733333333333333
545.0,165,5826.0,25.330434782608695,1.306163796405639,27,2816.0,0.0029639689625392913,9,1244.0,0.04189589153277394,7,327.0,0.2064754866283964,60,8036.0,0.0005073335231372165,18,1967.0,0.16079655040718674,2,38.0,0.532740555312983,21,4579.0,0.039672671347744284,19,3784.0,0.1334291416150279,2,2119.0,0.1413634695098026,165,24910.0,-11.0
550.0,179,6453.0,28.179039301310045,1.0022925209237885,29,2958.0,0.00012469103612964427,13,1302.0,0.012664432786987676,8,363.0,0.03525388871507415,62,8346.0,1.483165434472513e-07,15,1962.0,0.10011445589379492,2,46.0,0.5775746692863242,18,3874.0,0.034689838556782863,25,3902.0,0.08661827896821918,7,1343.0,0.0798322277634592,179,24096.0,-11.933333333333332
555.0,191,7186.0,31.93777777777778,0.8337393502396309,29,3103.0,2.876655681870168e-07,11,1184.0,0.056047108970375646,9,408.0,0.039317343451695116,62,8656.0,0.0,23,1993.0,0.009851879653815378,0,2.0,0.9244766617700837,18,3962.0,0.05446269837718084,30,3988.0,0.09438593866722192,9,1372.0,0.0196918656222577,191,24668.0,-12.733333333333333
560.0,188,7812.0,35.03139013452915,0.8578242152959633,29,3250.0,0.013139419041595561,11,1234.0,0.02293598737941119,4,221.0,0.3510820376022897,62,8966.0,0.0,25,2106.0,0.004073255073964254,1,5.0,0.7194079576446543,20,4058.0,0.02574239134075442,27,4087.0,0.07781536407140571,9,1414.0,0.15403525673980295,188,25341.0,-12.533333333333333
565.0,194,8457.0,37.9237668161435,0.9201437327387268,30,3396.0,3.7140941520582256e-05,13,1295.0,0.11291987440292997,2,95.0,0.46093101229340006,62,9278.0,0.00709266773043415,27,2240.0,1.659209418419467e-05,2,11.0,0.42982569774916185,21,3770.0,0.01632296284853948,28,4070.0,0.050041149488835826,9,1459.0,0.16953871477073654,194,25614.0,-12.933333333333332
570.0,181,8464.0,38.29864253393665,1.0745402046906782,30,3546.0,0.0,14,1365.0,0.11311783197064158,2,83.0,0.07162976313831337,59,9211.0,0.03137744815630485,24,2344.0,0.05018735073204943,0,5.0,0.30778854044072423,18,3272.0,0.04215577571301918,25,4127.0,0.04287735886759121,9,1509.0,0.194243898747614,181,25462.0,-12.066666666666666
575.0,174,8138.0,36.8235294117647,1.638709960255804,30,3696.0,0.0,14,1434.0,0.10613857810592549,2,73.0,0.0,55,8754.0,0.03975873228976832,24,2437.0,0.09364872292485794,1,9.0,0.6609322049012685,16,3357.0,0.1408232229214465,23,3826.0,0.022595331315166535,9,1530.0,0.32942152826295357,174,25116.0,-11.6
580.0,160,7330.0,33.93518518518518,1.6978248820225634,27,3633.0,0.04516557307218994,11,1357.0,0.16088410409258247,2,83.0,0.0,52,9018.0,0.02799981591149703,22,2520.0,0.1310054479065642,0,4.0,0.8376374861574659,16,3432.0,0.10044303425149755,20,3145.0,0.04121386681844329,10,1574.0,0.16836189737715274,160,24766.0,-10.666666666666666
585.0,148,6622.0,31.235849056603772,1.7325727191354587,22,3356.0,0.07512337931928738,8,1263.0,0.29094638123282857,2,95.0,0.3117675559907345,51,9276.0,0.028924053894612337,23,2634.0,0.1158030076339426,3,9.0,0.38676344863105266,18,3518.0,0.06404571786620028,12,3104.0,0.0803502924797687,9,1607.0,0.024799540464815258,148,24862.0,-9.866666666666667
590.0,148,6545.0,31.618357487922705,1.3866448266537765,19,3458.0,0.047668394670587644,10,1240.0,0.14581690161594796,2,106.0,0.2593104682758577,50,9297.0,0.027661021220165484,26,2759.0,0.08294373474920994,2,18.0,0.34715223450612676,22,3619.0,0.048356449559370566,8,2947.0,0.12300686018776112,9,1647.0,0.09375203862755205,148,25091.0,-9.866666666666667
595.0,146,6276.0,30.91625615763547,1.3320377954990597,19,3556.0,0.04543160832935223,11,1295.0,0.040313896004260726,3,120.0,0.3801640833578509,48,8982.0,0.018903973346863306,22,2674.0,0.06365925865656163,3,33.0,0.33592717522673415,21,3515.0,0.13608418531299316,10,2846.0,0.07423599077896649,9,1692.0,0.17504183687733163,146,24713.0,-9.733333333333333
600.0,147,6265.0,31.641414141414142,1.485376957788304,22,3661.0,0.03153304208513973,13,1358.0,0.11707116469298637,3,135.0,0.3764227443445417,42,8709.0,0.044118311117062714,22,2513.0,0.03813027162764596,4,49.0,0.10927963111634778,18,3209.0,0.15685373233723057,12,2876.0,0.1604991157408771,11,1740.0,0.00015946215118941884,147,24250.0,-9.799999999999999
605.0,131,5752.0,30.115183246073297,1.7549723184603983,23,3573.0,0.012923203947950502,13,1425.0,0.11520463953110006,4,150.0,0.00018792879461701858,34,7715.0,0.08461089881073997,17,2480.0,0.1580237935358147,1,23.0,0.36285598564093907,14,3026.0,0.20156358899321986,15,2889.0,0.1390379928913064,10,1787.0,0.0,131,23068.0,-8.733333333333333
610.0,121,5298.0,28.03174603174603,2.180806727808651,21,3289.0,0.06213359835367069,14,1492.0,0.14982376988990279,1,87.0,0.08848892879962499,31,7503.0,0.09687372651979366,16,2466.0,0.262878597109353,1,17.0,0.7188673819921587,11,2629.0,0.1350265034958894,16,2967.0,0.04451080059412088,10,1839.0,0.0891728509302764,121,22289.0,-8.066666666666666
615.0,106,4406.0,24.07650273224044,2.1295564436899572,15,3036.0,0.10271474245085864,10,1255.0,0.25801206217417044,0,8.0,0.6598368885965491,27,6956.0,0.10117233455296022,17,2457.0,0.082845429319013,1,22.0,0.7132375660731004,12,2688.0,0.13812055501365783,17,3053.0,0.021836291043355667,7,1635.0,0.12374772834326708,106,21110.0,-7.066666666666666
620.0,94,3356.0,18.439560439560438,2.645472520554488,11,2660.0,0.156142364817256,6,880.0,0.3176540446211931,0,2.0,0.965264171298397,27,6325.0,0.11452405645111058,19,2550.0,0.08729664155442672,1,23.0,0.6142529184967312,13,2752.0,0.12624234162859885,15,3121.0,0.15152037899983103,2,1189.0,0.17981015000124845,94,19502.0,-6.266666666666667
625.0,97,2367.0,13.15,2.3983786602015305,13,2721.0,0.12199374828112657,8,911.0,0.20638188986368072,0,2.0,0.9453671975192948,26,6115.0,0.1163876746031743,17,2455.0,0.08736132938490193,1,28.0,0.4528960365643242,15,2599.0,0.07626789811894094,15,3187.0,0.12471908498720323,2,741.0,0.4185920489220831,97,18759.0,-6.466666666666666
630.0,101,1670.0,9.542857142857143,2.2938909071058267,16,2798.0,0.1640522652324394,11,957.0,0.032868166947494594,0,2.0,0.4859225322619939,29,5534.0,0.13596402136121663,11,1610.0,0.17020229737426756,1,35.0,0.33869318185732666,16,2238.0,0.1072449685382199,12,2826.0,0.17956643906312839,5,759.0,0.24522120902230604,101,16759.0,-6.7333333333333325
635.0,96,1483.0,8.775147928994082,2.1066370010048012,19,2759.0,0.04599560557117264,9,812.0,0.04916637850158511,1,7.0,2.7872387784392613e-05,32,5397.0,0.10233552906264219,6,1237.0,0.23679679965408534,2,45.0,0.303820133389129,12,1896.0,0.15247929733017293,8,2028.0,0.15293755194197975,7,788.0,0.07086390343985897,96,14969.0,-6.4
640.0,101,1674.0,10.333333333333334,2.0474799464845685,22,2611.0,0.04625593246265479,6,507.0,0.2032883013502728,1,16.0,0.6479763494174255,39,5576.0,0.07528104097479707,5,1226.0,0.297723527704606,2,53.0,0.3260713128184481,14,1959.0,0.1653223927478857,4,1659.0,0.13887289793164556,8,825.0,0.00015451598888552282,101,14432.0,-6.7333333333333325
645.0,105,1859.0,11.61875,1.8469153694510048,21,2720.0,0.05467397613858488,6,479.0,0.30905536532589334,1,23.0,0.5700757214681371,38,5506.0,0.0897660333495372,7,1205.0,0.18309074137693535,2,63.0,0.1050926326427069,17,2035.0,0.0627913538214964,5,1681.0,0.1260186083498773,8,865.0,0.0,105,14577.0,-7.0
650.0,106,2079.0,13.5,1.3787496271007504,24,2834.0,0.04992898035577372,6,477.0,0.30469106697201576,2,27.0,0.40417747905950197,32,5222.0,0.07334107123059741,8,1122.0,0.03130192751692964,2,73.0,0.0,17,1883.0,0.06856492020397909,7,1715.0,0.047027735585873615,8,905.0,0.0,106,14258.0,-7.066666666666666
655.0,105,2200.0,14.379084967320262,1.3676473967700047,29,2969.0,0.0013195708449072739,3,379.0,0.16236784064981813,3,40.0,0.19938250662143342,35,5373.0,0.05696658761166734,3,551.0,0.16223921166816307,1,25.0,0.0,12,1523.0,0.10253003590316133,11,1767.0,0.2614369831187085,8,945.0,0.0,105,13572.0,-7.0
660.0,112,2356.0,15.398692810457517,1.4480195844031578,31,3122.0,1.189997274052521e-05,6,317.0,0.05613712232136705,5,60.0,0.0008283741989987343,40,5561.0,0.049149270400227194,2,453.0,0.35873564623790694,1,30.0,0.0,8,1359.0,0.14199358404709161,11,1730.0,0.30731804594062173,8,985.0,0.0,112,13617.0,-7.466666666666667
665.0,116,2656.0,17.589403973509935,1.4312091126290278,31,3277.0,0.0,3,204.0,0.28169093244404225,5,85.0,3.857567770522964e-06,47,5780.0,0.04771031146220487,5,427.0,0.29685434969752117,1,35.0,0.0,5,1066.0,0.22571938487611323,11,1763.0,0.13321459318150836,8,1025.0,0.0,116,13662.0,-7.7333333333333325
670.0,122,3177.0,21.322147651006713,1.1439152735940996,31,3434.0,0.028693100673149213,3,43.0,0.3721818767697262,5,110.0,0.0,44,5808.0,0.03292825152502198,7,456.0,0.14304952332899515,1,40.0,0.0,10,1105.0,0.21915930976847928,13,1824.0,0.0003238608378934505,8,1065.0,0.0,122,13885.0,-8.133333333333333
675.0,112,3209.0,22.131034482758622,1.1856127394020386,26,3278.0,0.028583390174795633,0,17.0,0.21009818150651136,5,137.0,0.0715870915444347,40,5622.0,0.05610949622788242,7,475.0,0.21653092513256197,1,45.0,0.0,15,1171.0,0.10026112627365087,10,1601.0,0.025694918454777504,8,1105.0,0.0,112,13451.0,-7.466666666666667
680.0,92,2835.0,19.825174825174827,1.9867044788337445,20,2774.0,0.09037058891120148,0,2.0,0.9236876228994565,5,162.0,0.24902045627744346,33,5078.0,0.05672393555619437,8,508.0,0.11311635149400934,1,50.0,0.0,13,1104.0,0.11672853313874662,4,1132.0,0.1282296348695891,8,1145.0,0.0,92,11955.0,-6.133333333333334
685.0,85,2586.0,18.60431654676259,2.55525464524972,18,2863.0,0.08470071831509865,0,2.0,0.9716696487375637,5,187.0,0.11684173959816473,30,4195.0,0.10289072582358542,11,563.0,0.17202167254637696,1,55.0,0.0,10,949.0,0.2631010760688353,2,714.0,0.2637120548488697,8,1185.0,0.0,85,10713.0,-5.666666666666667
690.0,86,2254.0,16.333333333333332,2.1041678923444724,16,2953.0,0.09112049752290707,0,0.0,0.6731378609145994,7,219.0,4.7121496111194184e-05,32,4333.0,0.06753600915429621,12,620.0,0.22278566962104215,1,60.0,0.0,12,951.0,0.09531435562209725,2,695.0,0.2180963432851705,4,886.0,0.040277920251586864,86,10717.0,-5.7333333333333325
695.0,84,1940.0,14.37037037037037,2.078852699451496,18,2802.0,0.1246896060416387,1,3.0,0.16901972832280643,7,254.0,0.0,27,3694.0,0.06562959453794481,12,682.0,0.20435040012601843,1,65.0,0.0,14,1014.0,0.004955398712324625,4,710.0,0.2189840336772772,0,379.0,0.3891944370364536,84,9603.0,-5.6
700.0,84,1989.0,15.183206106870228,2.052252210529318,15,2440.0,0.12118428971839786,2,12.0,0.436646592544614,7,289.0,0.0,24,3358.0,0.07489276521390534,11,680.0,0.196359748701289,1,70.0,0.0,16,1090.0,2.785627755076531e-05,7,740.0,0.15571508673429274,1,380.0,0.2469271861635951,84,9059.0,-5.6
705.0,89,2310.0,18.333333333333332,1.8335681096084064,16,2516.0,0.11694301734116636,2,22.0,0.6863173138008832,7,324.0,0.0,24,3476.0,0.08216748700745843,12,734.0,0.13464187310810352,1,75.0,0.3284147526882618,16,1170.0,0.0,7,775.0,0.16803598761198468,4,392.0,0.0005105033346063064,89,9484.0,-5.933333333333334
710.0,87,2306.0,18.747967479674795,1.4427461317832655,16,2598.0,0.077108037984162,4,33.0,0.3961503346183095,4,274.0,0.038996167319512554,29,3615.0,0.06225321680814065,6,464.0,0.15669989255424968,1,82.0,0.4523855739745773,16,1250.0,0.0,7,810.0,0.0,4,412.0,0.0,87,9538.0,-5.8
715.0,84,2241.0,18.520661157024794,1.648635273960204,20,2693.0,0.04509858812902549,5,54.0,0.02290203933911626,0,162.0,0.2519144077882704,28,3530.0,0.08057002314677818,3,166.0,0.29702030444269034,1,89.0,0.7119710970614629,16,1330.0,0.0,7,845.0,0.0,4,432.0,0.0,84,9301.0,-5.6
720.0,81,2318.0,19.811965811965813,1.7925584363387834,20,2580.0,0.06703932266575358,7,89.0,0.0552974934456081,1,164.0,0.10427580930493352,26,3360.0,0.08403412648165584,3,70.0,0.03923901297465973,0,4.0,0.7746219230922216,16,1410.0,0.05692418948558002,7,882.0,0.23476173651044582,1,293.0,0.1267379687287216,81,8852.0,-5.4
725.0,82,2602.0,22.23931623931624,2.117455548257449,18,2286.0,0.10520291359853526,5,106.0,0.27494148534369,4,183.0,0.31183864874677136,25,3368.0,0.0856764578015059,5,92.0,1.680988181951542e-05,1,3.0,0.22615181113240104,17,1491.0,0.04129441199429706,7,917.0,0.292774390474225,0,77.0,0.41633501636512066,82,8523.0,-5.466666666666666
730.0,76,2678.0,23.49122807017544,1.709481320190587,15,2221.0,0.11308506713918855,5,131.0,0.2629200326578577,4,203.0,0.3970842051122498,22,3154.0,0.052872650268298266,3,73.0,0.086252268142781,3,13.0,0.0006314895573270592,17,1576.0,0.03127255147648458,6,738.0,0.1036339667792008,1,79.0,0.0008079127661782729,76,8188.0,-5.066666666666666
735.0,69,2690.0,23.805309734513273,2.363869001322841,14,2287.0,0.13468971986145878,6,161.0,0.2503894620189169,4,221.0,0.03020228330708401,19,2940.0,0.06798533903373494,3,77.0,0.24802627104237837,3,28.0,0.0,17,1665.0,0.21325508831925,2,409.0,0.3921204826336223,1,84.0,0.0,69,7872.0,-4.6
