step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,277,18542.0,55.84939759036145,0.6014363968071573,17,3622.0,0.06161274181049352,45,8013.0,0.03652386693643129,21,2137.0,3.701461953277427e-05,61,9782.0,0.0015650089094718408,32,3161.0,0.07446597408686052,13,871.0,0.05507751081621518,33,6176.0,0.011589201425016876,31,4162.0,0.017710150648350204,24,3122.0,0.07423474918174407,277,41046.0,-18.466666666666665
370.0,274,19363.0,58.85410334346505,0.7048495332308327,20,3512.0,0.024262103338656135,45,7835.0,0.052882413935918575,18,2067.0,0.015715679817014216,64,10097.0,6.271894274205028e-05,34,3278.0,0.09877922764894566,9,812.0,0.08432708518239448,28,5864.0,0.04027919952957004,31,4260.0,0.05414458035027605,25,3245.0,0.015505927646345162,274,40970.0,-18.266666666666666
375.0,265,19921.0,60.734756097560975,0.9541164224954617,18,3195.0,0.04402345565382881,46,7490.0,0.05665909592341543,13,1849.0,0.06668553769503419,61,10175.0,0.004287875166660341,40,3459.0,0.08456200834301998,9,662.0,0.1283797805195745,23,5325.0,0.06464691525191392,29,4191.0,0.09071872495187333,26,3374.0,0.03311024535014221,265,39720.0,-17.666666666666668
380.0,259,20503.0,62.70030581039755,0.9606032000949779,16,2885.0,0.06212240406606653,48,7722.0,0.0766394345696278,9,1720.0,0.09335399151835622,56,10037.0,0.015398027701815174,46,3674.0,0.06481077162657564,9,596.0,0.13104588655041657,21,5431.0,0.10902032565622385,27,4321.0,0.07386684589472683,27,3509.0,0.031044264466065202,259,39895.0,-17.266666666666666
385.0,258,20491.0,62.855828220858896,1.0136742736952857,13,2853.0,0.0840484438439657,51,7970.0,0.08062194481759799,7,1414.0,0.18878997073137768,51,9992.0,0.027487718498417874,46,3890.0,0.04354705343322357,11,603.0,0.20512096775022257,24,5546.0,0.04740165075393907,28,4391.0,0.02541804498556051,27,3644.0,0.024965610093356745,258,40303.0,-17.2
390.0,255,19799.0,60.92,1.0441296492467182,12,2390.0,0.11424643573180958,57,8240.0,0.018557602827948556,5,1315.0,0.16727706656223468,46,9776.0,0.04580287083537795,48,4116.0,0.0681879340947857,8,571.0,0.31277235675134785,27,5676.0,0.006743797316001467,25,4412.0,0.08239374257209539,27,3765.0,0.035276054728134006,255,40261.0,-17.0
395.0,245,18686.0,57.67283950617284,1.4685062376962434,11,1702.0,0.1420275057622813,50,8225.0,0.05710444381298366,6,1118.0,0.18696397083526123,46,9407.0,0.06680861719065004,46,4206.0,0.10931570985753378,5,524.0,0.2573464679564984,30,5820.0,0.0004799748261838836,23,4427.0,0.09782699306466926,28,3903.0,0.06356152125202344,245,39332.0,-16.333333333333332
400.0,236,17285.0,53.68012422360248,1.3440148205507045,6,1553.0,0.20699009037245436,47,8145.0,0.042535590401738335,9,1151.0,0.13084873109135559,46,9051.0,0.053599383847959856,45,4430.0,0.12141440411439029,4,487.0,0.10260060559566204,28,5782.0,0.009528312134132803,23,4499.0,0.05499008415759191,28,4043.0,0.09299710505992476,236,39141.0,-15.733333333333333
405.0,244,18117.0,56.615625,1.4858888488487823,5,1203.0,0.19056068794813197,46,8123.0,0.06442215756554517,12,1207.0,0.13724586367026456,49,8717.0,0.06416695519682121,48,4660.0,0.11469195846111852,8,398.0,0.06317702921532428,24,5732.0,0.04018625032791951,24,4607.0,0.06522083323768467,28,4183.0,0.05760266610487236,244,38830.0,-16.266666666666666
410.0,244,18875.0,59.542586750788644,1.3115799293614538,8,1233.0,0.15236318630697396,40,8099.0,0.07393169968240546,9,1075.0,0.23642194726341076,50,8408.0,0.056451335548272245,55,4803.0,0.06388971065103344,8,382.0,0.04645728702535574,21,5713.0,0.07774726645454312,24,4727.0,0.126196831465633,29,4328.0,0.0049135872386732735,244,38768.0,-16.266666666666666
415.0,251,19394.0,61.56825396825397,1.046669294331542,14,1297.0,0.08621131771979318,41,7933.0,0.058958201405587066,6,756.0,0.0955780109482084,44,7833.0,0.0398314431399109,60,4963.0,0.053891686917990525,8,422.0,0.22106066739164376,23,5823.0,0.020556215630931993,25,4848.0,0.08670061113092711,30,4478.0,2.765990560844029e-07,251,38353.0,-16.733333333333334
420.0,245,19261.0,62.13225806451613,1.0458288082481164,17,1379.0,0.130069347113591,36,7414.0,0.06298627674698319,3,668.0,0.1666896154445764,37,7037.0,0.052906462577875894,63,5234.0,0.03708851975052145,6,437.0,0.35758511143304356,26,5951.0,0.03584014272690851,27,4976.0,0.033210250417028256,30,4628.0,0.0,245,37724.0,-16.333333333333332
425.0,245,18240.0,59.413680781758956,0.9206038159280081,20,1474.0,0.06093714039803156,33,6394.0,0.09552397714269402,4,544.0,0.35632025841076387,34,6977.0,0.06319373950045856,66,5528.0,0.004936462630855568,7,454.0,0.23414618429321168,23,5750.0,0.04654019415768445,28,5112.0,0.0006503977913229615,30,4778.0,0.0,245,37011.0,-16.333333333333332
430.0,238,17842.0,58.498360655737706,0.9375980507675455,18,1399.0,0.07037566043987957,29,6472.0,0.077821142074094,8,576.0,0.251637548974934,32,7138.0,0.09586253947060563,66,5810.0,0.013677955993075239,8,492.0,0.07766630825169558,23,5232.0,0.03718520461441802,24,5224.0,0.052088004680900406,30,4928.0,0.0,238,37271.0,-15.866666666666665
435.0,223,17435.0,57.54125412541254,1.2455068844312542,13,1156.0,0.13210110216669657,25,6488.0,0.11579038962383097,10,620.0,0.020102010313714724,34,7011.0,0.10429493419686568,60,5771.0,0.03767479559924619,8,530.0,0.11673285085675046,23,5050.0,0.03965852244144816,24,5325.0,0.028483706893443886,26,4794.0,0.07621725305245682,223,36745.0,-14.866666666666665
440.0,214,16933.0,57.013468013468014,1.2740818427099196,11,958.0,0.15994068299524977,27,6333.0,0.08244940603531271,13,683.0,5.934408415462456e-06,37,6627.0,0.04773736524737301,53,5395.0,0.05744951582550866,8,562.0,0.17288536863788587,20,5080.0,0.017112410609890057,24,5445.0,0.0,21,4498.0,0.17556604845257937,214,35581.0,-14.266666666666667
445.0,209,16872.0,57.19322033898305,1.4605452346820067,11,644.0,0.13980330206888053,32,6227.0,0.07002207301882578,13,750.0,0.0701978168382675,41,6471.0,0.048770172926171355,44,5069.0,0.0840020010110284,8,602.0,0.30590032935433326,17,5036.0,0.04727163694246021,24,5567.0,0.09729034429255454,19,4438.0,0.16250720668236354,209,34804.0,-13.933333333333332
450.0,221,17225.0,59.602076124567475,0.9919102618812726,11,697.0,0.05936518832822986,31,5761.0,0.045556752981072625,11,660.0,0.054963354499389196,48,6691.0,0.02592080689338425,47,4979.0,0.07485767321370325,9,646.0,0.18569816620864862,18,5123.0,0.004422677424273148,24,5687.0,0.09913918690023171,22,4543.0,0.05901263904808761,221,34787.0,-14.733333333333333
455.0,212,17677.0,61.59233449477352,0.9774639723535964,14,764.0,0.0717434853273176,23,4697.0,0.08391235892468486,6,406.0,0.17006380116861664,44,6435.0,0.024073033155241216,49,5089.0,0.04047883279723727,9,689.0,0.1355555554574042,20,5221.0,1.1539491190708891e-05,25,5808.0,0.04810643874004731,22,4538.0,0.02917058627497728,212,33647.0,-14.133333333333333
460.0,201,18087.0,63.463157894736845,1.2239798512040636,15,766.0,0.10756680642882885,19,4522.0,0.09021862177431081,1,330.0,0.2160150374687003,40,5703.0,0.05148297635396016,52,5328.0,0.011344642874346203,11,743.0,0.2616033402341672,17,5244.0,0.059551516137784,27,5937.0,8.58902477914712e-05,19,4434.0,0.04496487561145163,201,33007.0,-13.399999999999999
465.0,205,18409.0,65.04946996466431,1.5740450217635795,14,754.0,0.11422479528198598,25,4631.0,0.13759617375420763,5,290.0,0.13313422437643124,31,5048.0,0.08348945277569025,55,5582.0,3.33272078826168e-05,12,803.0,0.29197221848266713,17,5261.0,0.1406338385174004,27,6074.0,0.07843515465301028,19,4524.0,0.027799817312296353,205,32967.0,-13.666666666666666
470.0,201,18655.0,66.38790035587189,1.4693309473602914,14,732.0,0.06458325640522185,31,4776.0,0.11004158976888344,9,325.0,0.005327317978068095,20,4887.0,0.11636860438161302,50,5714.0,0.027968223059289473,11,828.0,0.15170265879753989,17,5350.0,0.16583139693502474,27,6209.0,0.06693643488805551,22,4628.0,0.002160714958244216,201,33449.0,-13.399999999999999
475.0,205,19316.0,69.73285198555956,1.4444490526258547,12,635.0,0.09486887403023729,40,4955.0,0.03144714107372074,10,375.0,0.08870932483746624,16,4443.0,0.1484215332424688,47,5775.0,0.07902927844164329,12,875.0,0.19920059528077183,17,5435.0,0.14629554211736834,28,6346.0,0.008010121188605106,23,4743.0,3.976103839857004e-07,205,33582.0,-13.666666666666666
480.0,196,18859.0,68.57818181818182,1.387449289682797,9,640.0,0.15341130770301428,39,4623.0,0.03117197215578871,10,427.0,0.11005711603372927,16,3739.0,0.14440679693956754,41,5714.0,0.07225933981619012,13,938.0,0.15006930368257082,16,5164.0,0.13654475367523455,29,6491.0,0.025943471879441543,23,4858.0,0.0,196,32594.0,-13.066666666666666
485.0,180,17647.0,65.35925925925926,1.6690812639851202,5,598.0,0.15278998379037495,30,3671.0,0.08751290791031698,10,475.0,0.19380476635241256,17,3408.0,0.18455131305447947,39,5420.0,0.048020428458970234,16,1011.0,0.0027083951786313187,13,4531.0,0.19754993040630603,30,6641.0,0.057307489483848256,20,4856.0,0.012773299987336494,180,30611.0,-12.0
490.0,169,15802.0,58.96268656716418,1.6645790362379145,6,533.0,0.18103644085700935,28,3595.0,0.11982930416946354,10,525.0,0.12721893354775357,25,3511.0,0.08867444130307335,34,5308.0,0.03533076607999855,17,1098.0,0.0944531673158665,7,4559.0,0.14056226901360733,24,6714.0,0.10027503570956216,18,4755.0,0.037930261557010424,169,30598.0,-11.266666666666666
495.0,183,14478.0,54.633962264150945,1.725900050875342,8,328.0,0.12270380899477885,34,3748.0,0.04915125148778776,12,580.0,0.06953890590378974,33,3346.0,0.07926254999723759,32,4901.0,0.06898370875599753,14,1157.0,0.18387352623525482,4,4568.0,0.14652474777609426,26,6773.0,0.11345807056776534,20,4852.0,0.1209555371805051,183,30253.0,-12.2
500.0,185,13745.0,53.48249027237354,1.4395502896689227,9,372.0,0.184674200130838,34,3731.0,0.017839897132854846,13,641.0,0.00011453998767839794,37,3154.0,0.09331360916865493,28,4621.0,0.04659690579212081,13,1179.0,0.07921044293991798,9,4602.0,0.07899294684313186,22,6624.0,0.127933638784561,20,4952.0,0.10375561427327752,185,29876.0,-12.333333333333334
505.0,168,12649.0,49.60392156862745,1.775688244374505,12,424.0,0.06785612801837915,30,3518.0,0.05933954656132014,7,533.0,0.33833292407213644,33,3153.0,0.0787946605191999,24,4055.0,0.09420525207134656,13,1210.0,0.04616613369541039,11,4649.0,0.10905884419190853,17,6219.0,0.12121439733131972,21,5054.0,0.04568118071756428,168,28815.0,-11.2
510.0,164,12420.0,49.68,1.9433111062674129,17,498.0,0.000979098864864241,28,3651.0,0.06662792882954334,3,347.0,0.33528153845598874,32,3021.0,0.07148761045945574,18,3990.0,0.14532866424834892,14,1207.0,0.10418897340323678,15,4718.0,0.19867775695429113,19,6309.0,0.057046563273932344,18,5087.0,0.1723052272986096,164,28828.0,-10.933333333333332
515.0,179,12764.0,52.31147540983606,1.6375517490601748,18,588.0,9.436559674833782e-06,33,3807.0,0.027050146290851274,2,355.0,0.1827909768113617,34,3065.0,0.04298203014738741,21,3904.0,0.13523815073809609,14,1279.0,0.21535943507251618,15,4793.0,0.17708937795417853,24,6424.0,0.05665432340085604,18,5134.0,0.13243541868377792,179,29349.0,-11.933333333333332
520.0,190,12458.0,52.1255230125523,1.0683475427966496,18,678.0,0.0,31,3443.0,0.018328851832641067,6,379.0,0.0969473082055756,35,3235.0,0.04032865211628868,27,4013.0,0.04655561420931399,15,1352.0,0.14285697298773042,16,4869.0,0.03979593509045764,23,6151.0,0.11769933344488914,19,5226.0,0.008056205836427984,190,29346.0,-12.666666666666666
525.0,180,11366.0,48.572649572649574,1.1946600842320187,18,770.0,0.08613909546215634,24,2634.0,0.07447681747380229,8,407.0,0.1600302258802158,32,3262.0,0.01782615964111503,28,4061.0,0.040884485859462576,15,1421.0,0.12081900088671181,16,4951.0,0.0023958348910863535,19,5471.0,0.0737251570078111,20,5325.0,2.3130532844435977e-05,180,28302.0,-12.0
530.0,169,10609.0,46.327510917030565,1.5969351879061662,15,775.0,0.07023367649435962,20,2031.0,0.11256840867901151,11,454.0,0.082330554890105,30,3186.0,0.04222083028499872,27,4066.0,0.1147942224396039,17,1505.0,0.0973402094112185,13,4628.0,0.08203095016191432,16,5177.0,0.10913239156155696,20,5425.0,0.0,169,27247.0,-11.266666666666666
535.0,149,9417.0,42.04017857142857,1.8058110652376063,11,711.0,0.059342053704271584,20,2030.0,0.08681203194705227,9,410.0,0.12576512301382883,25,2903.0,0.13815409227934233,23,3860.0,0.11414583700456844,18,1596.0,0.06729157728069123,9,3900.0,0.19154234124364042,14,5251.0,0.12147218460742884,20,5525.0,0.0,149,26186.0,-9.933333333333332
540.0,145,8809.0,39.502242152466366,1.8975703989162274,11,763.0,0.06385563135779689,24,2143.0,0.043081716871026444,5,279.0,0.18461252093492797,19,2269.0,0.16790728428569304,24,3376.0,0.06761943701887609,20,1692.0,0.09346648670237212,7,3942.0,0.161479122235206,16,5327.0,0.14511018346440613,19,5230.0,0.0,145,25021.0,-9.666666666666666
545.0,141,8771.0,40.60648148148148,1.6736528500669157,13,824.0,0.04422119934386075,24,2079.0,0.014188517973005358,3,296.0,0.13858314909780173,15,1677.0,0.17758402766196457,18,3457.0,0.058360904551490435,19,1783.0,0.08343034039647335,8,3978.0,0.21651610565415774,22,5427.0,0.028467927504726584,19,5325.0,0.0,141,24846.0,-9.399999999999999
550.0,149,9155.0,43.595238095238095,1.9111568442199054,16,900.0,0.10346623900783719,18,2000.0,0.0325527684392529,6,323.0,0.2884130843699936,17,1257.0,0.21171654518408956,20,3511.0,0.05913447312600248,20,1883.0,0.11542336521120829,11,4020.0,0.1379061760498894,22,5297.0,0.061918671070382736,19,5420.0,0.0,149,24611.0,-9.933333333333332
555.0,140,9173.0,44.529126213592235,1.6017049037529678,12,828.0,0.044980679073489335,17,1823.0,0.0765272149943579,5,279.0,0.20680080156626215,11,1139.0,0.0901616689208542,22,3620.0,0.0671793546321047,21,1990.0,0.08711839605490752,14,4083.0,0.0840608272458318,19,4999.0,0.06689083982059646,19,5517.0,0.04317222595938765,140,24278.0,-9.333333333333334
560.0,145,9382.0,46.216748768472904,1.7902175009024428,8,718.0,0.20167598093436093,14,1739.0,0.12370339186584746,5,173.0,0.15458311330019525,15,1014.0,0.03812205132194022,26,3743.0,0.1090695128802173,23,2102.0,0.06942543372576099,17,4164.0,0.02249640229491415,18,5087.0,0.11680500079771484,19,5612.0,0.03849745970365552,145,24352.0,-9.666666666666666
565.0,140,8550.0,43.62244897959184,1.510073272657771,8,752.0,0.1956526056857116,14,1663.0,0.14780851239125936,1,181.0,0.2217617129700218,15,985.0,0.05534338548286906,20,3384.0,0.09674332431576146,25,2225.0,0.034051078769466524,22,4266.0,0.00019776080799554436,21,5186.0,0.009160761791294814,14,5220.0,0.024147755037467536,140,23862.0,-9.333333333333334
570.0,138,6912.0,35.81347150259067,1.5223558527563836,11,800.0,0.06245829636285398,12,1481.0,0.18382295879414953,5,198.0,0.2270341851363824,13,929.0,0.07908932523869334,14,2966.0,0.09904294981420118,26,2354.0,0.03348831803469549,22,4376.0,4.332665834791839e-06,24,5303.0,0.05819446203782333,11,4390.0,0.05785965515538908,138,22797.0,-9.2
575.0,134,5286.0,27.67539267015707,1.7104277979179894,11,769.0,0.08273218865318253,12,1203.0,0.1661058275993844,8,232.0,0.08833635419572351,9,734.0,0.14156219171763365,15,3031.0,0.16536336846366753,26,2484.0,0.03520938332755405,22,4486.0,0.0,25,5426.0,0.035485533824438135,6,4421.0,0.0870836928982538,134,22786.0,-8.933333333333332
580.0,140,4748.0,25.12169312169312,1.564131487380244,10,659.0,0.15292498647040345,13,988.0,0.1472757287695857,11,282.0,0.00010609068630692475,9,756.0,0.19751618466596188,18,3111.0,0.17620329548625943,26,2616.0,0.03468425925520792,22,4596.0,3.5245955433581213e-07,27,5556.0,8.075658522428526e-05,4,4447.0,0.14070984527511546,140,23011.0,-9.333333333333334
585.0,142,4340.0,23.45945945945946,1.296833295774213,11,571.0,0.20227816669945253,10,790.0,0.03043680039001966,11,337.0,7.948628615475305e-07,13,790.0,0.13348945192763756,19,2852.0,0.14720809304093654,22,2232.0,0.03086443150233503,22,4706.0,0.0,27,5691.0,0.0,7,4476.0,0.14969984342881584,142,22445.0,-9.466666666666667
590.0,142,4613.0,25.346153846153847,1.3270620133580764,12,593.0,0.04171576395962401,8,601.0,0.09244454643115092,11,396.0,0.12627008314504476,15,860.0,0.17211907983937663,17,2321.0,0.1955609763168048,20,2338.0,0.0643782265273206,22,4816.0,0.0,26,5815.0,0.061577729136929535,11,4522.0,0.041287385788727884,142,22262.0,-9.466666666666667
595.0,139,4970.0,27.61111111111111,1.1864589531781788,13,658.0,4.8946088791682455e-06,8,477.0,0.08009843702966526,12,454.0,0.069401987658586,14,932.0,0.20722560583583108,11,2351.0,0.21173996025734015,22,2443.0,0.04392692000760157,19,4481.0,0.05519528317429751,26,5945.0,0.005962356840600575,14,4585.0,0.0015555276045177923,139,22326.0,-9.266666666666667
600.0,152,5431.0,30.683615819209038,0.8487407564847185,13,723.0,0.0,10,520.0,0.06288968098245534,13,515.0,0.0002228044810616318,17,1012.0,0.10771367933759358,15,2395.0,0.12092767134065602,26,2568.0,0.0685135774020781,14,3692.0,0.10016843894969443,28,6081.0,5.286004277657325e-06,16,4662.0,4.6399697542481886e-05,152,22168.0,-10.133333333333333
605.0,160,6001.0,33.90395480225989,0.6334613705099243,13,788.0,0.0,10,572.0,0.0969015207047,13,580.0,5.546159872644179e-07,18,1098.0,0.1582846421755768,21,2481.0,0.0022949064838073763,28,2704.0,0.054281718226107986,13,3754.0,0.06463287362446145,28,6221.0,0.0,16,4742.0,0.0,160,22940.0,-10.666666666666666
610.0,145,5634.0,32.37931034482759,0.5426317578478709,13,855.0,0.026138444888337605,9,588.0,0.11216891014432795,13,645.0,0.0,11,952.0,0.06950097763723101,22,2592.0,0.019886268417862177,23,2624.0,0.028119241972443452,10,3809.0,0.06753801998371883,28,6361.0,0.0,16,4822.0,5.630038694241381e-07,145,23248.0,-9.666666666666666
615.0,133,5643.0,33.3905325443787,1.0766808643832584,13,920.0,0.04203575659319971,9,606.0,0.0007315566348248053,13,714.0,0.13004088085549223,9,650.0,0.1658076166199757,18,2451.0,0.06428611491344398,23,2367.0,1.291999084741698e-05,9,3414.0,0.13362924290551995,23,5565.0,0.0236311655620963,16,4902.0,9.648984331396823e-07,133,21589.0,-8.866666666666667
620.0,125,5700.0,33.92857142857143,1.424057529261842,13,985.0,0.12025988316064573,10,656.0,2.443438933081716e-06,13,779.0,0.11351246385822623,9,545.0,0.23231008502092765,18,2538.0,0.07823285583474718,23,2484.0,0.038310482776294126,7,2592.0,0.15458740082228983,16,4743.0,0.073463277065011,16,4982.0,0.0,125,20304.0,-8.333333333333334
625.0,125,5902.0,35.55421686746988,1.415562080179928,15,1056.0,0.08289849013127494,10,706.0,6.873817571012727e-07,14,843.0,6.990748890846321e-05,8,571.0,0.22071940195348053,23,2648.0,0.08915113450706835,20,2322.0,0.01926166901247933,6,1809.0,0.1709745411711644,13,3967.0,0.1414203766199453,16,5062.0,0.0,125,18984.0,-8.333333333333334
630.0,120,6163.0,37.35151515151515,1.7737688817970128,15,1129.0,0.07799066396190053,10,756.0,0.0,14,913.0,5.57587512314124e-07,9,602.0,0.20804579029504242,24,2769.0,0.1688465708812516,16,1883.0,0.055667354366903274,8,1844.0,0.16266867102017304,12,3195.0,0.1760467576285014,12,4627.0,0.05773297922722643,120,17718.0,-8.0
635.0,120,6171.0,38.092592592592595,1.466183001478082,16,1207.0,3.2955426823069874e-05,4,613.0,0.0709993057601269,14,985.0,0.027744096528877316,10,650.0,0.08255212341888928,26,2893.0,0.1257915408082534,17,1965.0,0.03276677243067195,12,1896.0,0.12217660189978843,13,3256.0,0.1507810122381484,8,3763.0,0.08706177794866712,120,17228.0,-8.0
640.0,122,5809.0,36.534591194968556,1.1123568913967952,13,1131.0,0.12207855053472345,1,299.0,0.3078090676358236,13,1037.0,0.09230356159696564,12,706.0,1.5131142509097989e-05,29,3033.0,0.01037976094604477,21,2061.0,0.02426275303289578,11,1768.0,0.05605217268614826,16,3327.0,0.10083625074639552,6,3799.0,0.08441535653851531,122,17161.0,-8.133333333333333
645.0,113,4953.0,31.75,1.3934422497262353,8,906.0,0.17345723248891562,2,212.0,0.4444101237398763,15,1106.0,0.028236513384679123,11,733.0,0.0,29,3176.0,0.009135092921615583,16,1820.0,0.036066613851175176,12,1574.0,0.03465803942074326,16,3019.0,0.09624042109235158,4,3828.0,0.1119760783997643,113,16374.0,-7.533333333333333
650.0,101,3997.0,26.124183006535947,1.9006412332790805,5,935.0,0.15500624342234273,2,192.0,0.4714852222625247,12,982.0,0.09716501734999776,11,790.0,0.07813126748300946,29,3320.0,0.013462194108069836,8,1320.0,0.15988372378932314,13,1639.0,0.08713943674077966,13,2322.0,0.1738194569435274,8,3863.0,0.08268404749884131,101,15363.0,-6.7333333333333325
655.0,94,3581.0,23.873333333333335,1.8487089113966773,4,955.0,0.14859355430313834,3,204.0,0.345825050254688,7,762.0,0.2467131031640693,6,644.0,0.14316353716334093,29,3465.0,0.05313208040409193,7,1314.0,0.18027719217107627,14,1706.0,0.0013457651953570605,13,2006.0,0.08737598686723966,11,3915.0,0.017829043424053427,94,14971.0,-6.266666666666667
660.0,106,3583.0,24.374149659863946,1.3054808006405068,9,988.0,0.035323252094509365,4,221.0,0.00022309825809215198,4,786.0,0.23839241646159973,4,359.0,0.19558625907520844,29,3612.0,0.0739269124480205,11,1362.0,0.11769463621381858,15,1783.0,0.06111777629465719,18,2090.0,0.02305285382683435,12,3528.0,0.023139895866120513,106,14729.0,-7.066666666666666
665.0,107,3871.0,26.881944444444443,1.2209002143498071,11,1039.0,0.007427696065615754,4,241.0,0.0,4,804.0,0.096625146029811,4,251.0,0.013911826186957715,31,3766.0,0.10240378900640408,14,1303.0,0.023456757519080426,14,1827.0,0.06434380620381794,17,1801.0,0.0888716676442809,8,2743.0,0.06617157486372675,107,13775.0,-7.133333333333334
670.0,96,3756.0,26.265734265734267,1.636438565627543,10,934.0,0.0323107359929965,4,263.0,0.08111012400724413,6,830.0,0.019784792556976415,5,275.0,6.921018306089143e-06,25,3522.0,0.14245802923288245,11,1267.0,0.10910925349640085,14,1897.0,0.06684237005147248,15,1737.0,0.191989205669541,6,2774.0,0.09491631807221419,96,13499.0,-6.4
675.0,90,3608.0,25.588652482269502,1.648134531014855,6,686.0,0.11249082795722831,3,100.0,0.5041846924390814,11,875.0,0.0014838752290881765,5,302.0,0.16481583905253333,17,3415.0,0.13899918369481584,13,1325.0,0.06435164711983889,15,1969.0,0.0010807122490836354,16,1814.0,0.09066415367738412,4,2797.0,0.09025674520327309,90,13283.0,-6.0
680.0,98,3933.0,28.09285714285714,1.3968454801823051,2,705.0,0.10814430331385659,3,116.0,0.575499964962389,9,807.0,0.024434490771954323,5,327.0,0.15758969119383856,18,3498.0,0.08940911077853984,17,1405.0,0.05191645697223779,16,2049.0,0.0,21,1911.0,0.004037848851564414,7,2828.0,0.061356079275165135,98,13646.0,-6.533333333333333
685.0,101,3550.0,25.357142857142858,1.0506120532120882,5,722.0,0.07884060996504738,5,137.0,0.21683962606245702,4,604.0,0.12008810038870152,6,356.0,0.06271319629106369,26,3607.0,0.02151303858765197,17,1492.0,0.12107832713256815,12,1704.0,0.028979008484263442,15,1658.0,0.026808557609678707,11,2875.0,0.007962837282055745,101,13155.0,-6.7333333333333325
690.0,100,3674.0,27.014705882352942,1.283211227391497,9,760.0,0.041131212683020724,9,176.0,0.15447656349192665,1,613.0,0.13604035623390884,5,377.0,0.2497355753694046,23,3426.0,0.025067702203567823,18,1583.0,0.07257093776506135,7,1291.0,0.04374788656571907,14,1476.0,0.032241455561812474,14,2942.0,0.11720224609882711,100,12644.0,-6.666666666666667
695.0,94,3855.0,28.76865671641791,1.660064124658807,11,813.0,0.030345172840319175,9,219.0,0.03970396572721773,4,628.0,0.06013263069750122,5,402.0,0.4014328904739103,16,2965.0,0.14433801648025066,17,1553.0,0.12775181640241506,4,1315.0,0.06910165878130169,14,1535.0,0.0,14,3012.0,0.11848535280420247,94,12442.0,-6.266666666666667
700.0,99,4178.0,31.651515151515152,0.9979426577680243,12,870.0,0.0003202927498167506,10,269.0,0.14629882875373149,8,658.0,0.003657076795773598,7,431.0,0.30314438872846533,17,3027.0,0.02674196201648392,12,1417.0,0.05653572959321892,5,1338.0,0.06545633932812622,14,1605.0,0.0,14,3080.0,0.037408801851449604,99,12695.0,-6.6
705.0,112,4296.0,32.54545454545455,0.5569361977195119,12,930.0,0.0,11,323.0,0.019568910949665754,9,701.0,3.6460044144355665e-05,8,469.0,0.11907365585019945,22,3131.0,0.04143343815509589,15,1488.0,0.0399580470894588,8,1375.0,0.0624956429445299,11,1387.0,0.024698729334557842,16,3158.0,1.2247548648756577e-05,112,12962.0,-7.466666666666667
710.0,107,3466.0,26.458015267175572,0.7154725328190368,12,990.0,0.0,13,386.0,4.952106772195648e-06,9,746.0,9.6027584424788e-07,8,372.0,0.06619104677627269,17,2819.0,0.06512511141858392,18,1570.0,0.001558994345876172,8,990.0,0.09944143772574515,6,1060.0,0.09299316578929236,16,3238.0,0.0,107,12171.0,-7.133333333333332
715.0,88,2610.0,20.076923076923077,1.7997146104267603,12,1050.0,0.0,10,389.0,0.019262314239810473,9,791.0,0.0,8,310.0,0.27524891491153475,12,2175.0,0.17510500084840494,13,1334.0,0.08392931264424848,6,737.0,0.1641366519157303,2,995.0,0.22284980930190082,16,3320.0,0.020816534068803478,88,11101.0,-5.866666666666666
720.0,68,1773.0,14.071428571428571,2.6245319867035626,12,1110.0,0.0,10,413.0,0.0,9,840.0,0.2774103052645789,2,175.0,0.3958735576722567,8,1667.0,0.27449328970321263,6,1010.0,0.13905378702608553,4,769.0,0.1921175532237383,4,893.0,0.2941290749171281,13,2939.0,0.07612500424134062,68,9816.0,-4.533333333333333
725.0,72,1803.0,14.778688524590164,2.328860346173093,12,1172.0,0.07381262330329114,10,463.0,0.0,9,883.0,0.25262452922862805,3,46.0,0.31457514296899747,10,1715.0,0.32432637517057644,6,993.0,0.0757211067526507,6,794.0,0.1394179674789379,7,924.0,0.17912937538067267,9,2092.0,0.08221752069148515,72,9082.0,-4.8
730.0,80,1946.0,16.082644628099175,1.8610038600598926,12,1232.0,0.13921626767173584,10,513.0,0.0,9,928.0,0.14939820493390302,4,66.0,0.07928684333376182,14,1773.0,0.21241187603728331,9,1028.0,0.015950191533392544,5,678.0,0.11128822289553517,9,966.0,0.21137822454996577,8,2132.0,0.09167241680387683,80,9316.0,-5.333333333333333
