step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,270,16544.0,50.285714285714285,0.9105840513142434,24,4764.0,0.012821283371284607,43,6444.0,0.023346631835656922,29,4545.0,0.0018652463461360257,47,7027.0,0.03353750285430593,34,4014.0,0.17433823447059596,28,3851.0,0.0718626462920839,23,2274.0,0.03876757474289005,19,3327.0,0.10106779525379737,23,3708.0,0.0019683078962227916,270,39954.0,-18.0
365.0,260,17155.0,52.301829268292686,0.8962461982303972,22,4757.0,0.07831372627752513,41,6653.0,0.02576799762631324,30,4695.0,1.1412702592141552e-05,47,7262.0,0.036131783364922884,35,4187.0,0.12883555663079468,22,3832.0,0.07056260757888169,23,2391.0,0.08941266296939838,16,3272.0,0.08348122418333258,24,3826.0,0.030055755576790757,260,40875.0,-17.333333333333332
370.0,262,17669.0,54.03363914373089,0.84898499942311,21,4826.0,0.109435355935339,39,6853.0,0.028596714227530882,29,4807.0,0.0,50,7505.0,0.047540878179498765,42,4384.0,0.05677042732463397,16,3748.0,0.08431633447754072,26,2512.0,0.03558790307514178,20,3111.0,0.034947707638509205,19,3387.0,0.06310244700763429,262,41133.0,-17.466666666666665
375.0,255,17786.0,54.89506172839506,0.8088617587984621,21,4915.0,0.014625916854761993,42,7055.0,0.024921556297544153,24,4664.0,0.01935663353901908,54,7767.0,0.05197642083525208,45,4605.0,0.05311492286943022,13,3531.0,0.09616824368766579,26,2640.0,8.281438986097019e-07,17,3150.0,0.06700676794297646,13,3345.0,0.07228549412568065,255,41672.0,-17.0
380.0,258,17905.0,55.43343653250774,0.90715705740523,24,5030.0,2.6125987607086712e-05,42,7073.0,0.03485649933167114,21,4550.0,0.10772002293617772,58,8047.0,0.02665957054983337,47,4834.0,0.004386600513835312,16,3373.0,0.10040859239225741,26,2770.0,0.0,15,3016.0,0.0640102649382606,9,3323.0,0.14912971417824328,258,42016.0,-17.2
385.0,259,18871.0,58.424148606811144,1.059248437161394,21,5128.0,0.01426363718631008,40,6889.0,0.049327001921321015,21,4655.0,0.07926826325037904,59,8341.0,0.00024000692033481494,45,5040.0,0.07765589869740984,24,3475.0,0.07470153030322207,26,2900.0,0.0,13,2739.0,0.07098129187967146,10,3313.0,0.18896484230415164,259,42480.0,-17.266666666666666
390.0,267,20129.0,63.10031347962382,1.114921636742435,21,4946.0,0.11953104215416317,37,6597.0,0.057556855706581984,21,4655.0,0.01948323233963122,60,8643.0,0.0156904426992465,45,5237.0,0.08176475212209239,28,3610.0,0.1133638702310379,26,3030.0,0.0,14,2687.0,0.09670705899686807,15,3377.0,0.13506699136960357,267,42782.0,-17.799999999999997
395.0,270,21307.0,67.42721518987342,0.901987798526725,21,5051.0,0.14999167102838057,34,6494.0,0.11490203393226489,22,4666.0,0.00969236658313274,54,8797.0,0.026489864120908955,48,5470.0,0.053992609915455826,27,3742.0,0.08017841903856376,26,3162.0,0.03570668519003802,19,2774.0,0.022338482135605273,19,3460.0,0.03083256015509874,270,43616.0,-18.0
400.0,274,22426.0,71.19365079365079,0.8047129494769683,22,5157.0,0.03903582512174628,34,6562.0,0.10186446642249637,21,4615.0,0.025979445258322246,52,8876.0,0.03636291847701909,52,5729.0,0.048676195831277295,23,3547.0,0.05931269494595197,26,3294.0,0.08648750693694927,23,2883.0,3.7350219670647097e-05,21,3560.0,8.993310024451043e-05,274,44223.0,-18.266666666666666
405.0,276,23179.0,73.81847133757962,0.6369967146748475,24,5275.0,0.010659889553386015,37,6743.0,0.07116667629829046,19,4448.0,0.014749085475089522,49,9057.0,0.02758943014231967,55,5998.0,0.05730476870185001,23,3132.0,0.038281024430186196,27,3426.0,0.10708932109171558,23,2998.0,3.7573161454643135e-07,19,3399.0,0.012886788581444767,276,44476.0,-18.4
410.0,272,23926.0,76.19745222929936,0.5317713845246735,25,5399.0,1.3900480556684847e-06,38,6667.0,0.035173417887547416,18,4007.0,0.026400015292043232,49,9298.0,0.028866995870812612,56,6274.0,0.04135893468258876,17,3122.0,0.08773083112057066,29,3563.0,0.015373726114459935,20,3038.0,0.035931990231861104,20,3241.0,0.0,272,44609.0,-18.133333333333333
415.0,264,24277.0,77.56230031948881,0.7836250720944758,24,5496.0,0.06845672791032302,37,6334.0,0.022452178514995296,18,4088.0,0.09213869096417908,47,9457.0,0.0158203302159502,55,6482.0,0.05683203041499771,13,3019.0,0.08737268906987834,31,3715.0,3.620988284297777e-06,19,2945.0,0.05272370763376437,20,3343.0,0.04754263087956414,264,44879.0,-17.6
420.0,262,25290.0,81.0576923076923,1.1967040351922742,24,5616.0,0.11291667287948229,36,6024.0,0.11098524558023047,18,4178.0,0.1771358260996202,47,9575.0,0.037200736488080414,55,6682.0,0.09609523385157076,15,2924.0,0.11793357531005368,31,3872.0,0.029968221502780185,19,2879.0,3.9438474608538513e-07,17,3129.0,0.040868690325973296,262,44879.0,-17.466666666666665
425.0,257,26209.0,84.54516129032258,0.987146814921746,20,5680.0,0.14599101225042693,36,5441.0,0.03450894938550761,18,4266.0,0.10463663543852961,44,9690.0,0.04788718031668878,55,6917.0,0.10380334561153835,19,3003.0,0.05912654896616272,30,4003.0,0.005850536712372074,20,2979.0,2.4349719574815857e-05,15,3203.0,0.024644857443341196,257,45182.0,-17.133333333333333
430.0,265,26870.0,86.957928802589,1.1016363108236933,20,5741.0,0.1765567935772949,33,5527.0,0.06046178487949106,20,4363.0,0.060547432212896025,44,9808.0,0.08748457035040041,59,7201.0,0.06920232755808203,24,3116.0,0.001695278028068419,31,4156.0,6.800386601357981e-06,20,3081.0,0.07094848630205175,14,3274.0,0.019606053456225157,265,46267.0,-17.666666666666668
435.0,259,27571.0,89.51623376623377,0.9282595572426592,21,5844.0,0.057880061327338216,33,5623.0,0.034663283093388925,21,4466.0,0.0013949688106517832,44,9985.0,0.08139384627103659,60,7500.0,0.054643528484357266,22,3149.0,0.05089928315989835,25,4051.0,0.026463884509926826,20,3181.0,0.11907262006101894,13,3339.0,0.020969581459818663,259,47138.0,-17.266666666666666
440.0,259,28309.0,92.51307189542484,0.9835220901769524,24,5960.0,0.020432487544475648,33,5671.0,0.01444504315190274,18,4545.0,0.02168194381483419,44,10187.0,0.02688780699134314,63,7815.0,0.07294391814743628,23,3163.0,9.773644154320853e-05,18,3814.0,0.0785283654252134,20,3281.0,0.15179966877720422,16,3411.0,0.006510093207313976,259,47847.0,-17.266666666666666
445.0,266,29486.0,98.28666666666666,0.8299860933624794,25,6082.0,2.571648512541347e-05,37,5835.0,0.05537849630176438,18,4626.0,0.0,44,10407.0,0.0,62,8118.0,0.03985424498250228,20,2982.0,0.01212108857730354,20,3904.0,0.09720551894997971,20,3381.0,0.14574424207302736,20,3503.0,0.0004686044791782142,266,48838.0,-17.733333333333334
450.0,266,30631.0,103.48310810810811,0.7681475790224892,25,6207.0,0.0,39,6027.0,0.046574572663000836,18,4716.0,0.0,44,10627.0,0.0,61,8405.0,0.0345650559476405,15,2524.0,0.20239114404573635,24,4015.0,0.021721789502768176,20,3479.0,0.04476385370393811,20,3605.0,0.047089011838896626,266,49605.0,-17.733333333333334
455.0,263,31726.0,107.91156462585035,0.5909507683582321,25,6332.0,0.0,40,6222.0,0.04759773976481554,18,4806.0,0.0,44,10847.0,0.0,61,8667.0,0.013055473069416868,13,2592.0,0.12051864095599775,21,3953.0,0.03949610763931399,20,3579.0,0.0,21,3710.0,0.07436570154221388,263,50708.0,-17.533333333333335
460.0,252,31939.0,110.13448275862069,0.6991124241974326,22,6426.0,0.017372966053520473,38,6395.0,0.06672877254514477,15,4543.0,0.017271951302289455,44,11067.0,0.0,62,8930.0,0.00862477643751691,17,2668.0,0.09295501017489614,17,3771.0,0.05308575296325763,20,3681.0,0.072903000953285,17,3666.0,0.038148971778101025,252,51147.0,-16.799999999999997
465.0,244,31962.0,111.75524475524476,0.9564173658084008,20,6481.0,0.03973988260672105,38,6517.0,0.06904569477250018,11,3928.0,0.06853555521996385,44,11289.0,0.03701154213515686,57,9074.0,0.027093890751967064,18,2485.0,0.09689954674528548,20,3863.0,0.010747700128788566,20,3781.0,0.10773450600134597,16,3587.0,0.04701471057012052,244,51005.0,-16.266666666666666
470.0,245,32184.0,113.7243816254417,1.0542330800822255,21,6560.0,6.314694883850995e-06,39,6708.0,0.03467072230768024,6,3336.0,0.15114641560179692,44,11509.0,0.07803914275182051,61,9365.0,0.019732304185887024,17,2267.0,0.2383225465686128,21,3966.0,1.331914472471739e-05,20,3879.0,0.07756394735138915,16,3665.0,0.000927817672952444,245,51255.0,-16.333333333333332
475.0,236,31886.0,114.28673835125448,0.7440192224989968,21,6665.0,0.0,35,6686.0,0.03624027219050859,2,3031.0,0.1821767483781684,45,11730.0,0.030651328591068564,64,9682.0,0.0013134113637891486,11,1970.0,0.20160257836570375,21,4071.0,0.0,20,3979.0,0.0013694250618727954,17,3751.0,0.024513173384980755,236,51565.0,-15.733333333333333
480.0,238,32534.0,117.8768115942029,0.7659836389416291,20,6741.0,0.0,39,6867.0,0.02393530175266872,4,3048.0,0.24646688202227554,46,11958.0,0.000562792905251601,65,10006.0,8.209857410204938e-07,6,1326.0,0.16511268144714836,21,4176.0,0.0,21,4084.0,0.0,16,3827.0,0.11261578832451682,238,52033.0,-15.866666666666665
485.0,246,33708.0,125.3085501858736,0.48178426651086614,20,6841.0,0.0,41,7069.0,2.243717538283491e-06,5,2754.0,0.2616436178366951,44,12175.0,0.02704062384063207,65,10331.0,0.0,12,1328.0,0.11111824258203021,21,4281.0,0.0,21,4189.0,0.0,17,3907.0,0.05402589852425319,246,52875.0,-16.4
490.0,245,34508.0,128.76119402985074,0.4984511192278079,20,6941.0,0.0,35,6987.0,0.01701498075922588,3,2152.0,0.21246003473310032,44,12389.0,0.021525987048422457,65,10658.0,0.013976780075583367,19,1414.0,0.11216039197784981,21,4386.0,0.045093736222914425,21,4294.0,0.0,17,3992.0,0.0,245,53213.0,-16.333333333333332
495.0,243,35651.0,134.5320754716981,0.49906160879983436,20,7043.0,0.044035082371601704,33,6704.0,0.021904391441063147,4,2171.0,0.15069244891116945,44,12607.0,0.0,65,10983.0,0.02589804385986671,19,1487.0,0.04734414639301593,21,4491.0,0.03962582401989416,20,4379.0,0.0,17,4077.0,0.0,243,53942.0,-16.200000000000003
500.0,248,36324.0,137.07169811320756,0.39610802160253855,20,7143.0,0.044688550744040954,31,6493.0,0.005959031940594772,8,2203.0,0.15155181965189504,44,12827.0,0.0,66,11311.0,0.014659213155831768,20,1586.0,0.030135643022982387,22,4597.0,0.00015648934198822962,20,4479.0,0.0,17,4164.0,0.05194879379595528,248,54803.0,-16.53333333333333
505.0,248,36765.0,139.79087452471484,0.23535587991171716,20,7241.0,0.0,28,6272.0,0.029066612173297323,11,2255.0,0.06514422641309638,44,13047.0,0.0,65,11603.0,0.004551992635827283,21,1688.0,7.183044484421994e-06,22,4707.0,0.0,20,4579.0,0.0,17,4249.0,0.053902348173748824,248,55641.0,-16.533333333333335
510.0,250,37084.0,141.54198473282443,0.22883963887066516,20,7341.0,0.0,24,6243.0,0.08858255760338454,16,2325.0,0.021862662474856336,44,13267.0,0.0,66,11898.0,1.5051569450862753e-07,21,1793.0,7.303379234365641e-07,22,4817.0,0.0,20,4679.0,0.0,17,4332.0,0.0,250,56695.0,-16.666666666666668
515.0,248,37612.0,144.1072796934866,0.18869741335730736,20,7441.0,0.0,22,6298.0,0.08123840866159258,16,2405.0,0.04942811884262715,44,13487.0,0.0,66,12215.0,1.2625145433131087e-07,21,1898.0,0.0,22,4927.0,0.0,20,4779.0,0.0,17,4417.0,0.0,248,57867.0,-16.533333333333335
520.0,248,38479.0,147.42911877394636,0.2040694108708641,20,7541.0,0.0350505051209982,26,6418.0,0.01890634718669432,18,2490.0,0.0003633807219226456,44,13707.0,0.0,65,12537.0,0.005859593440058687,16,1778.0,0.03248305058752987,22,5037.0,0.0,20,4879.0,0.0,17,4502.0,0.0,248,58889.0,-16.53333333333333
525.0,239,38815.0,148.71647509578543,0.39441869017631365,20,7641.0,0.08785982851279256,22,6206.0,0.02730141805062646,18,2580.0,1.2574749047037654e-06,44,13927.0,0.0,65,12862.0,0.0064863461907808135,11,1657.0,0.09554731029019516,22,5147.0,0.0,20,4979.0,0.0,17,4587.0,0.05041913443012863,239,59586.0,-15.933333333333334
530.0,233,39091.0,150.35,0.5003924609830065,20,7745.0,0.12016015769915665,16,5768.0,0.06879791800631627,18,2670.0,0.0,44,14147.0,0.0,67,13194.0,0.011246808096652558,9,1708.0,0.09061961596439203,22,5257.0,0.0,20,5079.0,0.0,17,4672.0,0.05152063593557178,233,60240.0,-15.533333333333331
535.0,236,40005.0,153.8653846153846,0.5080994127413789,21,7850.0,0.17509244778216213,15,5446.0,0.10207021665060552,18,2760.0,5.894881709216876e-07,44,14367.0,0.0,68,13532.0,0.0,14,1764.0,0.017390781575402615,19,5178.0,0.0181703358678666,20,5179.0,0.0,17,4757.0,0.0007378981305443816,236,60833.0,-15.733333333333333
540.0,237,40390.0,157.7734375,0.4581118308463816,20,7505.0,0.1013390416387157,16,5389.0,0.043457922516351735,18,2850.0,7.442264337428308e-07,44,14587.0,0.0,68,13872.0,0.00024907931273862886,16,1840.0,0.001690926585750019,17,4976.0,0.057025335158353126,20,5281.0,0.07411997085466891,18,4847.0,8.328632754061655e-07,237,61147.0,-15.799999999999999
545.0,231,39167.0,153.59607843137255,0.48449234476597713,14,6421.0,0.06434311564187446,16,5349.0,0.07145988378063438,18,2940.0,0.0,44,14807.0,0.0,69,14217.0,0.0,15,1849.0,0.016251960348672826,17,4951.0,0.0,20,5381.0,0.13149627025752408,18,4937.0,0.0,231,60852.0,-15.399999999999999
550.0,233,38782.0,153.8968253968254,0.45766714382849955,14,6294.0,0.04243130408949261,21,5442.0,0.041906120723811634,15,2967.0,0.07069592622590731,44,15027.0,0.0,69,14562.0,0.0,14,1788.0,0.04122684789440399,17,5036.0,0.0,21,5484.0,0.10367051426472583,18,5027.0,0.0,233,61627.0,-15.533333333333331
555.0,234,38249.0,152.38645418326692,0.45530565121844313,12,6358.0,0.04210955914042942,22,5552.0,0.07303149021233842,15,2931.0,0.10231415235328092,44,15247.0,0.0,69,14907.0,0.0,14,1845.0,0.0,17,5121.0,0.0,23,5593.0,0.0673387833985595,18,5117.0,0.0,234,62671.0,-15.600000000000001
560.0,238,38755.0,155.02,0.2833612870253763,13,6419.0,0.040356120583313546,22,5662.0,0.0855698043122553,16,3007.0,0.05878057676507806,44,15467.0,0.0,69,15252.0,0.0,14,1915.0,7.73421106994321e-07,17,5206.0,0.0,25,5713.0,5.8821154183529305e-05,18,5207.0,0.0,238,63848.0,-15.866666666666665
565.0,242,39956.0,160.46586345381527,0.04689040166694195,16,6492.0,0.0061667207171551075,23,5775.0,0.02087956611756385,16,3087.0,0.006768575328311532,44,15687.0,0.0,69,15597.0,0.0,14,1985.0,0.0,17,5291.0,0.0,25,5838.0,0.0,18,5297.0,0.0,242,65049.0,-16.133333333333333
570.0,244,39905.0,160.90725806451613,0.04110262459431699,20,6584.0,0.0006173075750442473,24,5895.0,0.0007462523694341469,16,3167.0,0.0,41,15462.0,0.00910855980597599,69,15942.0,0.0,14,2055.0,0.0,17,5376.0,0.0,25,5963.0,0.0,18,5387.0,0.0,244,65831.0,-16.266666666666666
575.0,237,38927.0,156.96370967741936,0.1640761505124337,17,6637.0,0.02318686977279563,25,6019.0,0.0,16,3247.0,0.0,36,14782.0,0.023903346243231743,69,16287.0,0.010215223083033055,14,2125.0,0.0,17,5461.0,0.0,25,6088.0,0.0,18,5477.0,0.0,237,66123.0,-15.799999999999999
580.0,231,37498.0,151.2016129032258,0.412235992658101,16,6622.0,0.04227022092991525,25,6144.0,0.0,16,3327.0,0.0,31,14465.0,0.08597440389512168,69,16632.0,0.027315964318871108,14,2195.0,0.0,17,5546.0,0.0,25,6213.0,0.0,18,5567.0,0.0,231,66711.0,-15.399999999999999
585.0,223,35133.0,141.66532258064515,0.47374828957212073,17,6675.0,2.035689273501016e-05,25,6269.0,0.0,12,2940.0,0.02122540246833387,26,14600.0,0.13069381387038276,69,16977.0,0.024200285982915053,14,2267.0,0.026987790655671272,17,5631.0,0.0,25,6338.0,0.0,18,5657.0,0.0,223,67354.0,-14.866666666666665
590.0,220,34517.0,139.18145161290323,0.5750203066657532,17,6760.0,0.0,25,6394.0,0.0,7,2238.0,0.09134980995819032,33,14750.0,0.08887482110076472,69,17322.0,0.0,14,2335.0,0.15160233287309482,12,4800.0,0.03308493437856113,25,6463.0,0.023517184178676057,18,5747.0,0.0,220,66809.0,-14.666666666666666
595.0,219,34215.0,138.52226720647772,0.5209444583897676,17,6845.0,0.0,25,6519.0,0.0,4,2227.0,0.115069890804006,38,14932.0,0.02469222712641471,69,17667.0,0.0,14,2405.0,0.2058319162961873,9,4848.0,0.05494947928935533,25,6588.0,0.038365561952788264,18,5837.0,0.0,219,67868.0,-14.600000000000001
600.0,220,32521.0,132.73877551020408,0.33391126759036543,17,6930.0,0.0,25,6646.0,0.037335077581190805,5,2247.0,0.09452921600426377,38,14775.0,0.025639345876556686,69,18012.0,0.0,16,2477.0,0.023773029975268294,7,4886.0,0.0531686849142868,25,6713.0,0.0,18,5927.0,0.0,220,68613.0,-14.666666666666666
605.0,216,31001.0,127.05327868852459,0.47451159613579413,17,7015.0,0.0,25,6769.0,0.006914398059074225,8,2278.0,0.02050924692249601,34,14607.0,0.07742183268869532,69,18357.0,0.0,15,2554.0,0.018830293537006496,7,4917.0,0.060919622487129614,23,6535.0,0.007796717751138389,18,6017.0,0.049421808601622236,216,69049.0,-14.399999999999999
610.0,219,31106.0,128.0082304526749,0.6614842143555814,17,7100.0,0.0,25,6894.0,0.00874606731384084,11,2325.0,0.0008515978120712756,34,14096.0,0.09696341775264969,69,18702.0,0.0,15,2626.0,0.0,10,4964.0,0.08020140372926911,21,6159.0,0.011449154166469468,17,6034.0,0.1405858584324316,219,68900.0,-14.600000000000001
615.0,224,31057.0,127.80658436213992,0.4992989059759039,17,7185.0,0.0,26,7023.0,2.0495135695946396e-06,11,2380.0,4.766219744279843e-06,36,14271.0,0.041872854711731786,69,19047.0,0.0,15,2701.0,0.0,14,5028.0,0.10728717752861626,18,6252.0,0.020171185698982453,18,6120.0,0.13395299393871746,224,70007.0,-14.933333333333334
620.0,223,30521.0,126.64315352697095,0.3074537752967308,17,7270.0,0.0,26,7153.0,0.0,11,2435.0,0.0,37,14457.0,0.001422478425688782,66,19091.0,0.004235015536643584,15,2776.0,0.0,16,5103.0,0.0378335215368896,17,6340.0,0.020052496940865236,18,6208.0,0.03911865635529072,223,70833.0,-14.866666666666667
625.0,224,30303.0,125.73858921161826,0.41353718032824754,17,7355.0,0.0,26,7283.0,0.0,11,2490.0,0.0,40,14656.0,0.040116007821255455,63,18869.0,0.015221202259553378,15,2851.0,0.0,18,5189.0,0.0002672677084259316,16,6421.0,0.018252205785072136,18,6298.0,0.0,224,71412.0,-14.933333333333334
630.0,229,31229.0,130.6652719665272,0.23887187959651987,17,7440.0,0.0,26,7413.0,0.0,11,2545.0,0.0,40,14856.0,0.03754192260017368,65,19189.0,0.0008955510099633427,15,2926.0,0.0,17,5273.0,0.0,20,6511.0,0.00870003105673173,18,6388.0,0.0,229,72541.0,-15.266666666666667
635.0,233,32384.0,135.4979079497908,0.1676949106201642,17,7525.0,0.0,26,7543.0,0.0,11,2600.0,0.0,41,15060.0,0.0009365299645850415,66,19517.0,7.27524858236673e-06,15,3001.0,0.0,17,5358.0,4.937090096115875e-07,22,6615.0,0.000719917446433363,18,6478.0,0.0,233,73697.0,-15.533333333333331
640.0,224,32918.0,138.8945147679325,0.24902038063867302,17,7610.0,0.0,20,7359.0,0.026354091798790048,11,2655.0,0.0,43,15276.0,0.010301717936053112,63,19594.0,0.00774719409581528,15,3076.0,0.0,14,4953.0,0.021395523800887807,23,6729.0,3.3801025867751724e-05,18,6568.0,0.0,224,73820.0,-14.933333333333334
645.0,219,33487.0,142.49787234042554,0.30864402223550075,17,7697.0,0.05193254287474503,18,7355.0,0.013508968045786248,11,2710.0,0.0,41,15122.0,0.03968840678824476,64,19490.0,3.998804300670492e-06,15,3151.0,0.0,12,5016.0,0.024782613070679707,23,6844.0,5.485057038926974e-07,18,6658.0,0.0,219,74043.0,-14.599999999999998
650.0,213,33363.0,142.57692307692307,0.35453877704218545,17,7782.0,0.04928474009683949,21,7456.0,0.00039381301714798054,11,2765.0,0.0,37,14664.0,0.030801820175316585,61,19450.0,0.00549126997594663,15,3226.0,0.0,10,5071.0,0.11686141993545202,23,6959.0,3.888148008080385e-07,18,6748.0,0.0,213,74121.0,-14.2
655.0,211,32831.0,140.3034188034188,0.4581005016495281,17,7865.0,0.0,22,7566.0,3.654033356919402e-06,11,2820.0,0.0,39,14859.0,0.05305808363636295,56,19042.0,0.02668582415647546,15,3301.0,0.0,10,5119.0,0.11156432480142858,23,7074.0,0.02776477648985484,18,6838.0,0.0,211,74484.0,-14.066666666666666
660.0,210,32736.0,140.4978540772532,0.35981259839917823,17,7950.0,0.0,22,7676.0,0.0,11,2875.0,0.0,41,15059.0,0.028338873060759627,53,18970.0,0.029040664315331588,15,3376.0,0.0,13,5175.0,0.03190275064866199,21,6888.0,0.04710385155122165,17,6882.0,0.0,210,74851.0,-13.999999999999998
665.0,215,33106.0,143.3160173160173,0.24715229031485642,17,8035.0,0.0,22,7786.0,0.0,11,2930.0,0.0,44,15275.0,0.0013596254281306654,51,19227.0,0.030614550901424325,15,3453.0,0.06064325493649276,16,5248.0,0.003938041509829571,22,6997.0,0.012040094768239884,17,6967.0,0.0,215,75918.0,-14.333333333333334
670.0,224,34209.0,148.73478260869564,0.10302265578147494,17,8120.0,0.0,22,7896.0,0.0,11,2985.0,0.0,46,15502.0,6.880608993673637e-05,55,19301.0,0.013089046452616855,15,3528.0,0.05989041055528705,18,5335.0,0.00016678537075868064,23,7111.0,5.080435980984815e-06,17,7052.0,0.0,224,76830.0,-14.933333333333334
675.0,222,34547.0,150.86026200873363,0.05187593162074466,17,8205.0,0.0,22,8006.0,0.0,8,2591.0,0.032893322445235275,46,15732.0,3.2342237339224195e-07,56,19574.0,0.0031663954654701652,15,3601.0,0.0,18,5425.0,8.67525399666981e-07,23,7226.0,0.0,17,7137.0,0.0,222,77497.0,-14.799999999999999
680.0,222,35353.0,154.37991266375545,0.17074367156651515,17,8290.0,0.0,22,8116.0,0.0,4,1816.0,0.12702757334060594,46,15962.0,0.0,60,19869.0,5.7065874775378995e-05,15,3678.0,0.07555083120674708,18,5515.0,0.0,23,7341.0,0.0,17,7222.0,0.0,222,77809.0,-14.799999999999999
685.0,220,36155.0,157.882096069869,0.13611633368139014,17,8375.0,0.0,22,8226.0,0.0,1,1824.0,0.15863197954525296,46,16192.0,0.0,60,20169.0,5.589808934780273e-07,16,3756.0,0.05346977987238236,18,5605.0,0.0,23,7456.0,0.0,17,7307.0,0.0,220,78910.0,-14.666666666666666
690.0,224,37272.0,162.75982532751092,0.0677832939735926,17,8460.0,0.0,22,8336.0,0.0,4,1841.0,0.028028729302144114,46,16422.0,0.0,60,20469.0,0.0,17,3841.0,0.051405964125595324,18,5695.0,0.0,23,7571.0,0.0,17,7392.0,0.0,224,80027.0,-14.933333333333334
695.0,222,38166.0,166.66375545851528,0.11271154354663566,17,8545.0,0.0,22,8446.0,0.0,5,1501.0,0.041646987096402514,45,16544.0,0.0,57,20447.0,0.006944810755879525,18,3930.0,0.02060574506270687,18,5785.0,0.0,23,7686.0,0.0,17,7477.0,0.0,222,80361.0,-14.799999999999999
700.0,207,36887.0,162.4977973568282,0.3683570899481103,17,8630.0,0.0,22,8556.0,0.0,0,821.0,0.22245827689137765,45,16769.0,0.0,47,19622.0,0.035029936853653965,18,4020.0,0.05911791792414454,18,5875.0,0.0,23,7803.0,0.04021842030029608,17,7562.0,0.0,207,79658.0,-13.799999999999999
705.0,203,36182.0,160.09734513274336,0.44870525365179403,17,8715.0,0.0,22,8666.0,0.0,0,484.0,0.44236212940710873,45,16995.0,0.00040734602513352964,41,19532.0,0.05691353356812484,20,4116.0,0.07737170400747133,18,5965.0,0.0,23,7918.0,0.03803402523488452,17,7647.0,0.0,203,80038.0,-13.533333333333333
710.0,207,36374.0,162.38392857142858,0.23387996278637813,17,8800.0,0.0,22,8776.0,0.0,2,487.0,0.013462708868523868,46,17224.0,5.491383762003514e-07,42,19735.0,0.03743150940525307,20,4216.0,0.07186441660827259,18,6055.0,0.0,23,8031.0,0.0,17,7732.0,0.0,207,81056.0,-13.799999999999999
715.0,211,37369.0,166.82589285714286,0.1522781167855449,17,8885.0,0.0,22,8886.0,0.0,3,502.0,0.00011528793797083647,46,17454.0,0.0,44,19382.0,0.02085481796941883,21,4319.0,0.03701264232639363,18,6145.0,0.0,23,8146.0,0.0,17,7817.0,0.0,211,81536.0,-14.066666666666666
720.0,204,37548.0,167.625,0.3503933928294935,17,8970.0,0.0,22,8996.0,0.0,3,517.0,0.0,46,17684.0,0.0,43,19057.0,0.027557717527804573,20,4402.0,0.013439070081311032,18,6235.0,0.0,18,7917.0,0.10112831125990254,17,7902.0,0.0,204,81680.0,-13.6
725.0,207,38575.0,173.76126126126127,0.5977167113071871,17,9055.0,0.0,22,9106.0,0.0,3,532.0,0.0,46,17914.0,0.0,47,19289.0,0.05495566314730654,19,4487.0,0.028842342286440642,18,6325.0,0.0,18,7519.0,0.12300638789680536,17,7989.0,0.1361301424871071,207,82216.0,-13.799999999999999
730.0,210,39618.0,180.9041095890411,0.3661536186117124,17,9140.0,0.0,22,9216.0,0.0,3,547.0,0.0,46,18144.0,0.0,50,19530.0,0.019755423157504313,19,4579.0,0.0,18,6415.0,0.0,18,7607.0,0.06021924068711273,17,8074.0,0.13928975774666447,210,83252.0,-14.0
735.0,213,40678.0,187.45622119815667,0.1302944973658968,17,9225.0,0.0,22,9326.0,0.0,3,562.0,0.0,46,18374.0,0.0,52,19786.0,0.007071110890292785,19,4674.0,0.0,18,6505.0,0.0,19,7701.0,0.00046631031351252134,17,8157.0,0.053268823950759304,213,84310.0,-14.2
740.0,211,40802.0,188.89814814814815,0.1224323669652346,17,9310.0,0.0,22,9436.0,0.0,3,577.0,0.0,46,18604.0,0.0,53,20049.0,5.250218323473317e-06,19,4769.0,0.0,18,6595.0,0.0,19,7796.0,0.0,14,7621.0,0.01977239543514,211,84757.0,-14.066666666666666
745.0,206,40227.0,186.23611111111111,0.18485868534690847,17,9395.0,0.0,22,9546.0,0.0,3,592.0,0.0,46,18834.0,0.0,50,20037.0,0.006384046834690101,19,4864.0,0.0,18,6685.0,0.0,20,7894.0,7.15784072990948e-05,11,7681.0,0.08379830563600929,206,85528.0,-13.733333333333333
750.0,200,39632.0,183.4814814814815,0.37185046489200074,17,9480.0,0.0,22,9656.0,0.0,3,607.0,0.0,46,19064.0,0.01913504580306783,46,19778.0,0.024575934473764844,19,4959.0,0.0,18,6775.0,0.0,20,7996.0,0.04556122664709734,9,7731.0,0.0851707568194815,200,86046.0,-13.333333333333334
