step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,293,14990.0,44.088235294117645,0.47617403896304006,21,4344.0,0.03494104045658508,48,7540.0,0.007370816640993622,40,5749.0,0.028666045885767176,50,6542.0,0.014361138159766092,22,1824.0,0.03515104869519892,34,5816.0,0.02332846738584648,20,2497.0,0.016280178664710012,31,4477.0,0.01903402480053409,27,3771.0,0.0,293,42560.0,-19.53333333333333
365.0,288,15716.0,46.22352941176471,0.8104367338812939,24,4459.0,0.06335380378894945,48,7776.0,0.0074819003811464465,41,5949.0,0.03024106035537878,45,6418.0,0.04504158203743391,22,1934.0,0.14432558664833953,31,5684.0,0.054420976977650526,19,2533.0,0.024767259861129095,31,4631.0,0.050804394576026736,27,3906.0,0.0,288,43290.0,-19.2
370.0,277,15776.0,46.67455621301775,0.8822007504024697,27,4585.0,0.045111471563841,51,8023.0,0.0013562182772198434,42,6153.0,0.012682256389435865,41,6120.0,0.043706480061853764,16,1704.0,0.2577272585139929,26,5682.0,0.08270371992727565,20,2631.0,4.199527157411804e-06,27,4608.0,0.052642882515655506,27,4041.0,0.0,277,43547.0,-18.466666666666665
375.0,267,15774.0,47.51204819277108,1.0785482574568004,30,4728.0,0.0010981790726735635,51,8002.0,0.019932043030035866,43,6368.0,0.005791937537644024,35,5937.0,0.08613559193568487,9,1177.0,0.2990717870165536,30,5824.0,0.10904263148876481,20,2731.0,0.0,24,4462.0,0.08167098361054534,25,3941.0,0.04610878793142736,267,43170.0,-17.799999999999997
380.0,262,16268.0,49.2969696969697,1.1509652634741883,29,4603.0,0.02456497288342113,46,7967.0,0.031345332463394375,44,6586.0,7.587685247918876e-07,34,5510.0,0.07249329951587398,10,713.0,0.26485018462159937,33,5981.0,0.05724767911360685,15,2539.0,0.11861373263281283,25,4466.0,0.07844303828391602,26,4070.0,0.10015352422432713,262,42435.0,-17.466666666666665
385.0,265,16834.0,51.323170731707314,0.9229524609541375,27,4743.0,0.03599938740796781,48,8204.0,0.022547679762055756,44,6806.0,0.0,36,5530.0,0.07898281217325916,10,747.0,0.2395058724063681,37,6157.0,0.0013961923104435648,10,2082.0,0.21800380681727238,28,4597.0,0.017490124893177594,25,4163.0,0.052073253836806874,265,43029.0,-17.666666666666668
390.0,267,17532.0,53.94461538461538,0.7036549322112589,26,4876.0,0.03969959909518469,49,8447.0,0.016521903658275924,44,7026.0,0.0,33,5703.0,0.0714498593012993,14,791.0,0.13493002845369229,36,6260.0,0.005499991590253404,7,2080.0,0.1269882213022618,31,4746.0,0.029063755650632635,27,4261.0,7.031387209007797e-05,267,44190.0,-17.799999999999997
395.0,262,18375.0,57.421875,0.6173985451211317,26,5006.0,0.011626366052372996,50,8691.0,0.006591212806583286,44,7246.0,0.0,38,5622.0,0.024537539599806216,12,701.0,0.12476875833752442,31,6269.0,0.03947085817870625,6,2106.0,0.07408161581820923,28,4828.0,0.06381347020833181,27,4396.0,0.0,262,44865.0,-17.466666666666665
400.0,264,19299.0,60.68867924528302,0.9898945164481381,30,5147.0,0.004428601307700199,51,8700.0,0.007773843384291932,44,7466.0,0.0,41,5325.0,0.042682051647626305,10,555.0,0.3189949884595956,28,6256.0,0.11249742124375588,8,2139.0,0.12656766940326503,25,4851.0,0.05107570928231753,27,4533.0,0.031434474561656545,264,44972.0,-17.6
405.0,272,20278.0,64.37460317460318,1.0299851424180404,33,5306.0,0.010977394582349372,49,8536.0,0.031020181063353698,44,7686.0,0.0,41,4904.0,0.043283025050139264,12,610.0,0.3898918872704183,28,6179.0,0.11025683284674183,11,2188.0,0.11873191792050955,26,4977.0,0.046140417152825165,28,4669.0,3.4339160869241564e-05,272,45055.0,-18.133333333333333
410.0,272,20919.0,66.4095238095238,0.7374572186607247,35,5476.0,3.0261647070989984e-05,49,8617.0,0.02322960344077419,38,7528.0,0.0191785153701108,40,5102.0,0.05699648664006083,14,679.0,0.26533890569925345,24,6098.0,0.02575292330502912,14,2251.0,0.08896523168346002,30,5117.0,0.00012759795014629237,28,4811.0,0.013401197278314556,272,45679.0,-18.133333333333333
415.0,265,21125.0,67.70833333333333,0.7315232166976582,35,5651.0,0.0,51,8873.0,0.0313443596260876,29,6935.0,0.07617992961943788,43,5309.0,0.016321414065167364,14,703.0,0.15026027940800565,24,5836.0,0.031087554658442536,15,2323.0,0.0013759545276340593,26,4783.0,0.057489486373411135,28,4951.0,0.02291502836290335,265,45364.0,-17.666666666666668
420.0,260,21567.0,69.79611650485437,1.0251141339203904,32,5507.0,0.011981048072233786,54,9142.0,0.04898909456746311,26,6144.0,0.13171747122925762,43,5356.0,0.007964530984265084,15,685.0,0.08812273196219071,24,5821.0,0.07452387069141209,16,2406.0,0.07064221831642639,20,4642.0,0.09791975573252612,30,5098.0,0.039334075146547326,260,44801.0,-17.333333333333332
425.0,244,21833.0,71.34967320261438,1.311452586664838,27,5041.0,0.0512811574762752,57,9423.0,0.05501464780788528,22,5696.0,0.12942193234608598,39,5229.0,0.06778254807228312,14,663.0,0.1614172125264329,25,5946.0,0.1264158622236751,16,2480.0,0.08013745286672062,13,4600.0,0.041555334061752165,31,5251.0,0.030839367529156968,244,44329.0,-16.266666666666666
430.0,241,22201.0,73.27062706270627,1.0181386974045512,24,4863.0,0.06074940578096945,58,9713.0,0.02460163314830614,24,5810.0,0.09502821329766366,39,5266.0,0.06772498506567208,15,733.0,0.15033642382417586,25,6071.0,0.060790528161105556,16,2551.0,0.10427291234413345,9,4531.0,0.11113208771106538,31,5406.0,0.0,241,44944.0,-16.066666666666666
435.0,235,21538.0,71.55481727574751,0.7943955364687607,20,4971.0,0.057740124799004026,59,10011.0,0.00897260667259905,28,5941.0,0.021525459501140178,37,5141.0,0.051265758043355876,15,790.0,0.01755397142191483,27,5855.0,0.03796176763915192,14,2352.0,0.15955651179499913,10,4477.0,0.09284303014035411,25,5268.0,0.014688090601706047,235,44806.0,-15.666666666666666
440.0,222,19994.0,67.09395973154362,1.3897844284317946,21,4776.0,0.051811016712591466,56,10131.0,0.014154406236901586,31,6089.0,0.0008547564184153839,36,5057.0,0.09096962287729815,15,834.0,0.16589298531315916,20,5170.0,0.1385909197841872,10,1869.0,0.1594455867106729,13,4400.0,0.12382717796953094,20,4890.0,0.10607194249942348,222,43216.0,-14.799999999999999
445.0,205,19341.0,66.23630136986301,1.498187628506664,19,4398.0,0.05677423223853227,53,10080.0,0.021901263062895564,32,6248.0,3.067811548543865e-06,36,5236.0,0.1050661386222705,12,870.0,0.27292405294645505,12,4983.0,0.1617878417064433,5,1392.0,0.15646970551207234,19,4482.0,0.09680956458537011,17,4688.0,0.12709296997094927,205,42377.0,-13.666666666666666
450.0,213,19471.0,67.14137931034483,1.1824007017862164,20,4493.0,0.04616237292519854,53,10343.0,0.019644506236386736,32,6410.0,0.04420844296533039,37,5296.0,0.09088538923394923,14,933.0,0.1341037665929625,13,5011.0,0.10969205571012194,3,1401.0,0.17769022840511026,22,4590.0,0.05276777023829973,19,4773.0,0.09793810520119085,213,43250.0,-14.2
455.0,230,19239.0,66.57093425605537,0.8940611799571107,22,4598.0,0.043801400380453916,56,10617.0,0.0013529279327403308,31,6234.0,0.05007213032862076,36,5080.0,0.0797766326399473,17,1008.0,0.012796685319850391,17,5087.0,0.06310442252219695,4,1417.0,0.23698580714388826,22,4660.0,0.04746022461778477,25,4886.0,0.030496968441655555,230,43587.0,-15.333333333333334
460.0,244,19369.0,67.96140350877192,0.6590171187407493,26,4722.0,0.01913775312767543,58,10905.0,7.110080498428237e-06,29,6379.0,0.027656265407508263,33,4998.0,0.06833047867488427,17,1091.0,0.04268798119866066,22,5189.0,0.019339275037431772,8,1448.0,0.19769333721373297,23,4765.0,0.07692164357036843,28,5023.0,0.05694386833795723,244,44520.0,-16.266666666666666
465.0,253,20388.0,72.04240282685512,0.486824779914573,29,4862.0,0.0008976310141943594,58,11195.0,0.0,33,6537.0,0.00030704287844210166,34,5166.0,0.058800311702006426,17,1176.0,0.0521641697963917,19,5160.0,0.030014671240946585,11,1493.0,0.1350662907104398,23,4878.0,0.04057972627181564,29,5165.0,0.027367347387395886,253,45632.0,-16.866666666666664
470.0,259,21477.0,76.15957446808511,0.46555716257708385,30,5012.0,1.3261867221039306e-05,58,11485.0,0.0,31,6361.0,0.036025239777711805,41,5357.0,0.011842719433313166,17,1265.0,0.12414366395227482,20,5018.0,0.027507255741353223,12,1553.0,0.07091609555496922,20,4433.0,0.017980649824620068,30,5313.0,5.136111042645479e-07,259,45797.0,-17.266666666666666
475.0,253,22470.0,79.68085106382979,0.5781811425635824,30,5162.0,5.74877569563511e-07,55,11648.0,0.008311796015242214,31,6513.0,0.0018292864122081887,42,5505.0,0.00696125087762627,17,1350.0,0.17723927533144646,21,5101.0,0.0002963334147362243,12,1615.0,0.08315735370198697,15,3841.0,0.10078393504799862,30,5463.0,0.0,253,46198.0,-16.866666666666664
480.0,249,23482.0,83.56583629893238,0.7014952862287834,30,5312.0,0.02951803112249105,51,11700.0,0.016879674644653557,34,6682.0,2.149071215552266e-05,39,5593.0,0.02721260735066817,20,1448.0,0.1465594692973713,21,5206.0,6.493819099220861e-07,13,1678.0,0.06607739843627129,11,3573.0,0.12200989296553075,30,5613.0,0.0,249,46805.0,-16.6
485.0,242,24285.0,87.67148014440433,0.6222136091082826,30,5462.0,0.000679265633286389,51,11955.0,0.0037928570084990684,34,6852.0,4.5614603307428635e-07,33,5497.0,0.052128998552031694,22,1554.0,0.10397097274434082,21,5311.0,0.0,15,1751.0,0.14964480864329902,10,3629.0,0.08008797697961216,26,5510.0,0.011941986905412134,242,47521.0,-16.133333333333333
490.0,244,25226.0,91.7309090909091,0.6787466348598336,31,5617.0,0.0,54,12220.0,4.1829742854970254e-05,34,7022.0,0.0,30,5392.0,0.043540887037605815,25,1675.0,0.0734440018901361,21,5418.0,0.07453579931997963,15,1826.0,0.14865884385827355,13,3688.0,0.044777590419931866,21,5251.0,0.040662518289951904,244,48109.0,-16.266666666666666
495.0,245,25224.0,92.05839416058394,0.7184317194986839,31,5772.0,2.898891964436376e-07,54,12490.0,0.0,34,7192.0,0.0,30,5435.0,0.06012499324124536,27,1805.0,0.11293072095868524,20,5483.0,0.12844146413566773,16,1902.0,0.08665142002975541,17,3766.0,0.027088172212389218,16,4924.0,0.07185296258543304,245,48769.0,-16.333333333333332
500.0,243,23793.0,87.47426470588235,0.6211653535212865,31,5927.0,2.383405286100336e-07,54,12760.0,0.0,34,7364.0,0.01060594576414059,31,5542.0,0.011329055426888682,22,1534.0,0.12247893795550899,20,5581.0,0.06972404472140328,18,1987.0,0.05070242380961063,19,3857.0,0.06582959553591988,14,4214.0,0.06985738832935479,243,48766.0,-16.2
505.0,245,23654.0,87.28413284132841,0.5202685113256207,31,6082.0,2.6190366464977627e-07,54,13030.0,0.0,35,7538.0,0.0,33,5704.0,0.013197380483849603,18,1038.0,0.14117264793975043,21,5683.0,0.04214395248618979,18,2077.0,0.0006120113103475195,21,3963.0,0.08009100367196123,14,4282.0,0.0612923643019519,245,49397.0,-16.333333333333332
510.0,247,24432.0,90.1549815498155,0.4274241871382395,31,6237.0,0.0,54,13300.0,0.0,35,7713.0,0.0,31,5815.0,0.02614384944454196,20,1123.0,0.017302859152211553,22,5791.0,0.11230450821948633,19,2172.0,2.1037335978834245e-06,22,4072.0,0.04109755436467125,13,4347.0,0.0635262461819868,247,50570.0,-16.466666666666665
515.0,248,25413.0,94.4721189591078,0.461567811960876,31,6392.0,3.0209093205065566e-07,51,13507.0,0.007114146737665921,35,7888.0,0.0,31,5884.0,0.030157636265066807,22,1233.0,0.08188730884906541,20,5824.0,0.10582906399708697,19,2267.0,0.0,24,4188.0,0.031100070579825535,15,4418.0,0.056110988509543776,248,51601.0,-16.53333333333333
520.0,239,25835.0,96.04089219330855,0.6527236606041223,28,6171.0,0.041737033448027434,51,13658.0,0.0,35,8063.0,0.0,29,6000.0,0.020034702081205145,22,1343.0,0.09211149398895892,20,5863.0,0.0459369813255759,16,2051.0,0.0407069109118577,19,4058.0,0.1158813972669227,19,4506.0,0.06450826090265877,239,51713.0,-15.933333333333334
525.0,227,26033.0,97.86842105263158,0.8613300671421672,25,5568.0,0.03794864915065555,51,13913.0,0.0,35,8238.0,0.0,28,6075.0,0.10402084655253899,23,1457.0,0.04671899368331,20,5962.0,0.0,11,1616.0,0.1287887958693008,15,3779.0,0.1404721350517506,19,4420.0,0.09287928666274171,227,51028.0,-15.133333333333333
530.0,219,26366.0,101.01915708812261,0.9318615760034792,23,5687.0,0.0496189908505696,51,14168.0,0.0,35,8413.0,0.0,29,6216.0,0.11738521564190317,24,1577.0,0.021922981628465336,20,6064.0,0.07317722353368984,5,1602.0,0.24340514272206903,16,3856.0,0.06645444845044204,16,4139.0,0.05922244954542745,219,51722.0,-14.600000000000001
535.0,219,27145.0,105.21317829457364,0.8993845212907098,22,5795.0,0.04629993801914795,51,14423.0,0.0,35,8588.0,0.0,29,6359.0,0.0827681346985566,25,1700.0,1.1597120611256606e-05,18,6104.0,0.12800924221254362,5,1564.0,0.19140022400928414,19,3947.0,0.08096940343276496,15,3813.0,0.04760868593957358,219,52293.0,-14.600000000000001
540.0,216,28054.0,110.88537549407114,0.780415842326465,22,5671.0,0.02373711309174725,51,14678.0,0.0,35,8765.0,0.04996028130794785,29,6506.0,0.01509524290709143,25,1827.0,0.0561795376881515,18,6192.0,0.04698152507693976,5,1363.0,0.07751897398379945,19,4044.0,0.14406410394442412,12,3088.0,0.059125927256847885,216,52134.0,-14.399999999999999
545.0,208,28538.0,114.152,0.9392737887738452,20,5326.0,0.04303292288298396,51,14933.0,0.0,35,8940.0,0.035117523375786386,29,6653.0,0.10513816307570126,25,1952.0,0.11288886362387031,14,5567.0,0.019218764218585694,4,959.0,0.0831973094732392,21,4144.0,0.08329892757319095,9,3136.0,0.07538605747865552,208,51610.0,-13.866666666666667
550.0,200,28471.0,113.884,1.00305240257601,18,5424.0,0.07592247354589159,48,14741.0,0.00633358034392138,37,9120.0,0.016708459223198014,30,6801.0,0.10922512822776492,26,2082.0,0.11310954747510758,9,4743.0,0.07672443867153363,3,976.0,0.12379862657810237,21,4249.0,0.01770459866232021,8,3181.0,0.15888085907153845,200,51317.0,-13.333333333333334
555.0,205,28193.0,113.22489959839358,0.876979169151077,21,5525.0,0.08304194512445993,43,14087.0,0.024921776821752607,38,9306.0,9.854867802568789e-06,33,6960.0,0.05527125403836667,28,2217.0,0.0840805283752492,4,3903.0,0.16784384437954525,4,993.0,0.1021815660015156,22,4357.0,4.847396607285618e-07,12,3234.0,0.1486219772925136,205,50582.0,-13.666666666666666
560.0,210,28221.0,114.25506072874494,0.4441793758728276,24,5638.0,0.033745649609084084,39,13857.0,0.03491891753364816,38,9496.0,0.0,34,7120.0,0.0006924689596876913,29,2358.0,0.03464807873125477,2,3918.0,0.18795597608546896,7,1022.0,0.010667286548541533,22,4467.0,0.0,15,3301.0,0.028607936661110972,210,51177.0,-14.0
565.0,217,28141.0,114.86122448979592,0.44221878790379643,28,5772.0,0.031823025064748996,39,14050.0,0.03712888610647911,35,8832.0,0.011058159176483597,35,7296.0,0.012682158844067822,29,2385.0,0.020593588122361412,4,3937.0,0.18263200922073425,7,870.0,0.03547187443941805,22,4577.0,0.0,18,3386.0,0.00022141236339475446,217,51105.0,-14.466666666666665
570.0,211,27972.0,115.11111111111111,0.41157838860399376,29,5916.0,0.03221020716262527,40,14245.0,0.02763160242129621,33,8605.0,0.011040325871941278,36,7472.0,4.4474646359272e-05,25,2331.0,0.01589237187507814,4,3527.0,0.11921777109414192,4,894.0,0.0448936310169708,22,4689.0,0.07090561006514752,18,3476.0,0.0,211,51155.0,-14.066666666666666
575.0,203,27203.0,111.94650205761317,0.6034228668294744,29,6059.0,0.0,40,14029.0,0.010999346375820706,28,7963.0,0.0353231928930004,36,7652.0,0.0,22,2285.0,0.07034695286040153,3,2739.0,0.2134303074327509,5,914.0,0.030179794432836558,22,4801.0,0.06762583022298752,18,3568.0,0.005936572180792014,203,50010.0,-13.533333333333333
580.0,195,26673.0,110.21900826446281,1.084328728611745,29,6206.0,0.04365176722775057,39,13477.0,0.04823576130941532,24,7347.0,0.05780955208938822,32,7780.0,0.0069096702398644474,22,2309.0,0.10895578426621895,2,1950.0,0.415426086300178,8,948.0,0.0019534013553143426,23,4914.0,0.038697005428737746,16,3442.0,0.03349861756565965,195,48373.0,-12.999999999999998
585.0,195,26376.0,108.99173553719008,1.0990265309931344,30,6352.0,0.019624827488578144,39,13321.0,0.04492063770590062,19,7021.0,0.07626700976193698,32,7900.0,0.0,23,2282.0,0.10194342403538395,3,1960.0,0.39639114461769226,9,992.0,2.58982146479727e-05,24,5030.0,2.569131983641936e-05,16,3273.0,0.029493177726358746,195,48131.0,-13.0
590.0,195,26660.0,111.08333333333333,1.0237539680280567,32,6509.0,0.02779384271914436,37,13509.0,0.05903929301807288,21,7123.0,0.05469015725119387,32,8060.0,0.0,21,2381.0,0.1317350068907342,6,1982.0,0.36722586947113384,9,1037.0,0.0,20,4812.0,0.011505082718432818,17,3356.0,3.3553513137468383e-06,195,48769.0,-13.0
595.0,194,26595.0,111.74369747899159,0.9435561307533102,32,6669.0,0.028009181407914363,40,13462.0,0.034812275187777145,22,6873.0,0.047414777575336374,32,8222.0,0.05512707229350058,22,2458.0,0.1329809525473478,5,1597.0,0.22599289261384536,9,1084.0,0.09805974388837642,15,4019.0,0.05422438773099965,17,3441.0,0.0,194,47825.0,-12.933333333333332
600.0,192,26697.0,113.12288135593221,1.0755439187125366,32,6829.0,0.0,44,13663.0,0.0028463277180784947,20,6255.0,0.05128000683714604,32,8382.0,0.07087691593929467,21,2554.0,0.14356985195213795,6,812.0,0.2069089077470743,9,1129.0,0.09852575263370206,11,3209.0,0.09354340575563086,17,3526.0,0.05650690906167286,192,46359.0,-12.799999999999999
605.0,186,27066.0,115.17446808510638,1.1151975105412932,29,6814.0,0.010632482046771297,45,13883.0,0.005317750613758099,20,6356.0,0.06978950125539717,33,8543.0,0.048936840849065764,23,2664.0,0.08922707290166042,1,820.0,0.36674767788541285,10,1176.0,0.08178996868313652,8,3254.0,0.1265926014511234,17,3497.0,0.09783058721740648,186,47007.0,-12.399999999999999
610.0,188,27224.0,116.34188034188034,1.0008261286341191,24,6649.0,0.052220954629630334,46,14111.0,1.0017230327854522e-05,23,6467.0,0.05857816147871356,32,8704.0,0.06599982336409918,20,2493.0,0.07259704415516234,5,828.0,0.3305655888556653,11,1228.0,0.0001359726485009445,10,3300.0,0.10947547882084777,17,3582.0,0.05272686305824966,188,47362.0,-12.533333333333333
615.0,189,27735.0,120.06493506493507,1.0337380931965512,20,6421.0,0.07669365148679383,46,14341.0,0.0,28,6599.0,0.002539115166856763,32,8860.0,0.15286324898980558,21,2264.0,0.07243530899435131,4,544.0,0.2213223573152657,11,1285.0,0.03901389199961144,10,3200.0,0.041121883609359304,17,3667.0,0.029170446424634844,189,47181.0,-12.6
620.0,188,27869.0,122.77092511013215,1.167525845315286,18,6388.0,0.12018570388624668,46,14571.0,0.0,31,6752.0,1.8500318016554604e-05,34,9026.0,0.1330109951938852,18,2146.0,0.09568667714655069,1,153.0,0.22361290491170607,11,1340.0,0.15226137821882285,11,2948.0,0.07303674541349815,18,3757.0,0.050260697911186016,188,47081.0,-12.533333333333333
625.0,187,26456.0,118.10714285714286,1.0100624891169152,18,6383.0,0.10324321587552503,41,13951.0,0.022008589834611823,31,6907.0,0.0,37,9203.0,0.08877189931809612,16,2226.0,0.09249700307760071,1,54.0,0.20634917110052048,12,1397.0,0.14697315614711484,13,3011.0,0.06391670313830583,18,3847.0,0.04370345853274091,187,46979.0,-12.466666666666665
630.0,191,25573.0,114.67713004484305,0.8111148800831702,19,6427.0,0.018231375585731183,35,13267.0,0.038180385087045236,31,7064.0,0.04780074555054754,40,9397.0,0.0671652759042583,20,2317.0,0.0975129778741514,4,68.0,0.0062951200260918504,13,1460.0,0.04606178118821829,15,3087.0,0.08058147972067776,14,3454.0,0.02879543830307455,191,46541.0,-12.733333333333333
635.0,190,24862.0,111.48878923766816,0.7176551237830435,21,6529.0,4.3866850253902464e-05,31,12628.0,0.056087581201360225,29,6830.0,0.029441371495741022,42,9602.0,0.014977770605934077,23,2426.0,0.0602605603066605,5,95.0,0.06843670268496498,14,1527.0,0.00029718697694468347,15,3160.0,0.1208331980286302,10,2616.0,0.07809385021960988,190,45413.0,-12.666666666666666
640.0,184,24874.0,111.54260089686099,0.9288068046747598,21,6634.0,0.0,31,12781.0,0.061728149932332645,26,6209.0,0.047171372323877366,44,9817.0,0.0004608804791945964,24,2544.0,0.08281569433685856,5,118.0,0.2723417217327345,14,1597.0,0.0,13,2770.0,0.18594699424664657,6,2654.0,0.08747954814833947,184,45124.0,-12.266666666666666
645.0,173,25138.0,113.74660633484163,1.1489353464458372,21,6739.0,0.0,34,12946.0,0.033176274789996775,22,5625.0,0.07124366390123865,39,9990.0,0.013289531057642015,24,2662.0,0.11475159496671485,5,143.0,0.38652394193471246,14,1667.0,0.0,9,1907.0,0.13504973764622188,5,2681.0,0.07785736794095824,173,44360.0,-11.533333333333333
650.0,163,22979.0,104.45,1.3725762314779275,18,6394.0,0.01498830723401215,31,12255.0,0.03184321886778822,22,5095.0,0.07601627483446106,34,10095.0,0.04611320369237518,24,2535.0,0.06744933427318278,7,171.0,0.2677274574618357,14,1741.0,0.20273366979078114,5,1229.0,0.23240391894328052,8,2713.0,0.05762672790904298,163,42228.0,-10.866666666666667
655.0,149,19818.0,91.32718894009217,1.5960321615404602,13,5603.0,0.14681799810801668,26,10636.0,0.1043151991629815,22,4571.0,0.0920292665874723,35,10243.0,0.02288604213620961,20,2170.0,0.07888973788419004,7,206.0,0.23446524596581308,15,1814.0,0.1396694940667827,1,1101.0,0.22849184918755275,10,2760.0,0.012499215176834735,149,39104.0,-9.933333333333334
660.0,149,16928.0,79.10280373831776,1.4292722871014767,8,5593.0,0.16966887421061577,23,10133.0,0.08491345249056562,16,3958.0,0.13867371275129556,37,10425.0,0.05040918979154728,20,2232.0,0.061806575991087825,11,253.0,0.1577561688756579,17,1899.0,0.09569386683370087,4,980.0,0.0467699197214705,13,2824.0,0.065718215518898,149,38297.0,-9.933333333333332
665.0,142,13210.0,61.728971962616825,1.5988520839668505,5,5511.0,0.12522920646440264,17,9464.0,0.1637017713205559,11,2561.0,0.09927677978034269,35,10574.0,0.055460219350994905,24,2328.0,0.06290285921117691,12,313.0,0.120754332329329,20,1991.0,0.04013789100518144,4,774.0,0.0489174723297171,14,2894.0,0.062331975198705154,142,36410.0,-9.466666666666667
670.0,145,12645.0,59.92890995260664,1.7209778508678442,10,5550.0,0.08009242999872467,17,9544.0,0.15190036332270943,11,2505.0,0.13535976857040927,36,10740.0,0.07226402582051913,24,2445.0,0.1194292738428109,13,324.0,0.1287978327179859,19,2029.0,0.09214752880038295,1,786.0,0.05508751834992105,14,2962.0,0.0,145,36885.0,-9.666666666666666
675.0,160,13097.0,63.577669902912625,1.14247950664914,12,5608.0,0.00783449681756789,26,9651.0,0.06745281067322126,11,2562.0,0.12382276342753083,36,10918.0,0.026699630162722914,25,2568.0,0.09147810248524395,13,387.0,0.0,19,2074.0,0.11133478898235735,4,800.0,0.016790889936975955,14,3032.0,0.0,160,37600.0,-10.666666666666666
680.0,168,13353.0,66.43283582089552,0.8642434654885759,15,5148.0,0.0004851930042447876,32,9412.0,0.020871459543051092,10,2157.0,0.0937143281372694,36,11098.0,0.0,22,2435.0,0.05233411715542156,13,452.0,0.0,19,2163.0,0.066405098904217,7,832.0,0.0003763070243561723,14,3102.0,0.0,168,36799.0,-11.2
685.0,161,13875.0,71.15384615384616,0.9210388254632907,15,5223.0,5.896120015284367e-06,32,8805.0,0.08377536183510788,8,1514.0,0.1358604702612889,36,11278.0,0.0,17,2310.0,0.060173030426116915,13,517.0,0.0,19,2258.0,0.036025376205477924,7,867.0,1.9770885939996595e-06,14,3172.0,0.0,161,35944.0,-10.733333333333333
690.0,164,14678.0,75.27179487179487,1.0455745585307192,15,5298.0,0.0,32,7905.0,0.13078162540605412,8,1313.0,0.22032729145994293,36,11458.0,0.0,19,2401.0,0.048144475041497,13,582.0,0.0,20,2356.0,1.857699794208651e-05,7,902.0,0.0,14,3242.0,0.0,164,35457.0,-10.933333333333332
695.0,170,15516.0,80.39378238341969,0.6507160603405585,15,5373.0,0.0,32,7734.0,0.08290225461550356,11,1361.0,0.11587038105146212,36,11638.0,0.0,22,2506.0,0.06981339763305641,13,647.0,0.0,20,2456.0,0.0,7,937.0,0.0,14,3312.0,0.0,170,35964.0,-11.333333333333334
700.0,169,14961.0,78.7421052631579,0.5516810467062357,15,5450.0,0.025176313243661045,35,7565.0,0.011686007818807288,12,1345.0,0.08091454677719204,33,11268.0,0.010812555481297309,20,2380.0,0.12074982647262499,13,714.0,0.028603311696181823,20,2556.0,0.0,7,972.0,0.0,14,3382.0,0.0,169,35632.0,-11.266666666666667
705.0,155,13379.0,70.41578947368421,0.9585782677078939,15,5525.0,0.0408178017262902,30,6818.0,0.034727122518621784,10,1298.0,0.11019838435767271,27,10836.0,0.04682146097739939,19,2046.0,0.11520418631784439,13,779.0,0.13077496819646356,20,2656.0,0.0,7,1007.0,0.0,14,3452.0,0.0,155,34417.0,-10.333333333333334
710.0,136,11503.0,60.86243386243386,1.2832013773263276,17,5610.0,0.13542209380068435,21,5288.0,0.07978271765028286,7,1092.0,0.18815629392587482,25,10966.0,0.1030430964994474,15,1901.0,0.04002469051790998,13,844.0,0.0647635655466226,17,2680.0,0.01614627278684895,7,1042.0,0.0,14,3522.0,0.0,136,32945.0,-9.066666666666666
715.0,128,10674.0,56.776595744680854,1.5273044508137736,16,5646.0,0.1325246491614532,14,4363.0,0.19126681243561527,5,678.0,0.25477708675546773,20,11077.0,0.0460500248986005,19,1991.0,0.01081429366487201,16,920.0,0.0002830863332093549,17,2720.0,0.0,7,1079.0,0.11385138203112395,14,3592.0,0.0,128,32066.0,-8.533333333333333
720.0,125,10911.0,58.3475935828877,1.6554749879699504,16,5724.0,0.12604213543513587,4,3762.0,0.27118573807096324,5,660.0,0.20010863557868774,23,10641.0,0.04336335493307157,23,2100.0,0.00017282697207188658,16,1000.0,5.134360861034674e-07,17,2805.0,0.0,7,1114.0,0.11683687043052379,14,3662.0,0.0,125,31468.0,-8.333333333333334
725.0,116,10980.0,60.32967032967033,1.7769323719280175,13,5324.0,0.2322120655255688,8,3657.0,0.15286140296188422,5,625.0,0.08765103749300647,18,10164.0,0.09237631495075123,18,2118.0,0.026380745880122097,16,1082.0,0.09203543016020083,17,2890.0,0.0,7,1147.0,0.0,14,3732.0,0.0,116,30739.0,-7.7333333333333325
730.0,125,11221.0,62.33888888888889,1.8697718162187724,10,4451.0,0.2675173298525057,14,3713.0,0.11419090982738694,7,658.0,0.105907997254698,23,10264.0,0.058972784008977604,16,2042.0,0.08448668885527318,17,1164.0,0.062329265560979716,17,2975.0,0.0,7,1184.0,0.274038064398448,14,3802.0,0.0,125,30253.0,-8.333333333333334
