step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,310,25900.0,73.1638418079096,0.4996181597657291,46,9079.0,0.0,62,11265.0,0.0,28,5861.0,0.05950369796447219,45,7878.0,0.03795742682445558,26,4192.0,0.0997187367619254,21,4781.0,0.0,21,4274.0,0.04371084982055555,39,5523.0,0.007405946647090849,22,3552.0,0.023640010931667725,310,56405.0,-20.666666666666668
370.0,312,26269.0,74.41643059490085,0.6571901860840517,46,9309.0,0.0,59,11338.0,0.005008005719954639,32,6014.0,0.06831168283830938,51,7931.0,0.015630877797118747,22,4106.0,0.16583417500250677,17,4387.0,0.02458352068257663,22,4377.0,0.060684320299947345,41,5725.0,0.0546023388116327,22,3662.0,0.04209475648698431,312,56849.0,-20.799999999999997
375.0,301,25763.0,73.1903409090909,0.7163836894007362,46,9539.0,0.0,54,11164.0,0.016134775211153456,34,6181.0,0.03134067906367562,48,7954.0,0.007525585155751913,27,4213.0,0.15358011089910284,10,3982.0,0.09807773468427058,22,4297.0,0.020950742579864238,41,5930.0,0.06391899363590325,19,3608.0,0.08109703227281193,301,56868.0,-20.066666666666666
380.0,294,25763.0,73.39886039886039,0.8459136373164312,46,9769.0,0.0,51,11424.0,0.020851768750259014,35,6355.0,0.02464270864192572,44,7779.0,0.026124580580968806,32,4365.0,0.09199430500456533,8,4032.0,0.21309788275663288,21,4225.0,0.1037160905433535,41,6137.0,0.04371457272814123,16,3382.0,0.08565860918972397,294,57468.0,-19.599999999999998
385.0,296,26029.0,74.58166189111748,0.6791072871241705,46,9999.0,0.0,50,11675.0,0.022229631198803196,36,6532.0,1.485099091680232e-05,40,7629.0,0.04571155923164193,38,4547.0,0.01801389377099842,5,4063.0,0.21806834631463773,20,4322.0,0.061049834657360795,44,6354.0,0.0379521466435044,17,3234.0,0.03206600479142133,296,58355.0,-19.733333333333334
390.0,299,26515.0,76.19252873563218,0.5476939982749285,46,10229.0,0.0,53,11932.0,0.012585385961454434,33,6479.0,0.025288159622590716,39,7704.0,0.03975553897990217,41,4750.0,0.00928649985220073,3,3785.0,0.2023290668252363,22,4428.0,0.06059729362594264,45,6578.0,0.026414794317871568,17,3278.0,0.0,299,59163.0,-19.93333333333333
395.0,299,26618.0,76.9306358381503,0.5236962691050118,46,10459.0,0.0,57,12209.0,0.0010032737303386984,29,6068.0,0.024653839342753035,37,7888.0,0.04124727689830868,38,4716.0,0.04960562835553487,3,3306.0,0.227611107088828,26,4550.0,0.0010115970690167347,47,6801.0,1.569309812093274e-05,16,3350.0,0.0,299,59347.0,-19.93333333333333
400.0,298,26544.0,77.38775510204081,0.4762816291248767,46,10689.0,0.0,59,12501.0,5.9463010971570125e-05,25,5653.0,0.05825782908431577,43,8099.0,0.02838784457721186,28,4787.0,0.04454026495005973,8,3332.0,0.19135442421362545,27,4685.0,3.406685354273733e-05,46,7031.0,0.019493326190770776,16,3430.0,0.0,298,60207.0,-19.866666666666664
405.0,296,26096.0,76.08163265306122,0.2955771622538399,46,10919.0,0.0,59,12796.0,1.511856175106746e-06,21,5767.0,0.06606618348235575,46,8322.0,0.008074313344880952,20,4708.0,0.05079451345180308,14,3384.0,0.07216488967961467,27,4820.0,0.0,47,7262.0,1.5102108400366223e-07,16,3510.0,0.0,296,61488.0,-19.733333333333334
410.0,298,26126.0,76.16909620991254,0.3579638758797615,46,11149.0,0.0,54,12516.0,0.006365522675491283,24,5881.0,0.07238623763741962,50,8564.0,8.379856923145487e-05,24,4746.0,0.035633056765541425,13,3383.0,0.05704014383336777,24,4844.0,0.010644677685286881,47,7497.0,3.5656650777762633e-07,16,3590.0,0.0,298,62170.0,-19.866666666666664
415.0,298,26269.0,76.80994152046783,0.5506247835326235,46,11379.0,0.0,50,12773.0,0.01540600974006847,28,6017.0,0.0721491878900468,49,8719.0,2.2275110162861824e-06,27,4782.0,0.09944940200849052,16,3427.0,0.030480433145177788,19,4784.0,0.04888412834229224,47,7736.0,0.045170420740965195,16,3670.0,0.0,298,63287.0,-19.866666666666664
420.0,300,25923.0,75.79824561403508,0.45270288829524663,46,11609.0,0.0,48,13019.0,0.014872184978155584,27,5853.0,0.061972577218366846,49,8964.0,0.0,27,4730.0,0.06462030791834772,18,3477.0,0.0002775984012437728,20,4879.0,0.07981947083462959,49,7978.0,0.04982490593778144,16,3750.0,0.0,300,64259.0,-20.0
425.0,319,26778.0,78.52785923753666,0.11952711998487187,46,11839.0,0.0,49,13259.0,0.01409456206970486,31,5700.0,0.006725209683679457,50,9212.0,0.005783591765740485,36,4734.0,0.005471887946552003,19,3570.0,0.014954873622734264,22,4985.0,0.014857120238377867,50,8226.0,0.015459556849908641,16,3830.0,0.0,319,65355.0,-21.266666666666666
430.0,330,28331.0,83.08211143695014,0.05544663648790535,46,12069.0,0.0,52,13514.0,0.006408597100805181,35,5873.0,3.154021457603642e-06,51,9466.0,0.0,35,4910.0,0.00810042220868212,20,3669.0,3.997309466361417e-06,25,5107.0,7.257366245200005e-05,50,8465.0,0.014638310291096891,16,3910.0,0.0,330,66983.0,-22.0
435.0,329,29578.0,86.73900293255132,0.06638488235700302,44,11984.0,0.003347029289685289,52,13483.0,0.007907011968431837,35,6048.0,0.0,51,9721.0,1.6730291699560955e-07,34,5081.0,0.005271809477919666,20,3769.0,0.0,25,5232.0,0.0,52,8722.0,0.0,16,3990.0,0.0,329,68030.0,-21.933333333333334
440.0,326,31069.0,91.11143695014663,0.1327291001185119,44,11898.0,0.0,49,13162.0,0.02537862552350331,35,6225.0,0.005093707461253041,51,9976.0,2.0303772549236885e-07,34,5190.0,0.03308948604626845,20,3869.0,0.0,25,5357.0,0.0,52,8982.0,0.0,16,4070.0,0.0,326,68729.0,-21.733333333333334
445.0,320,32093.0,94.66961651917404,0.23915230739841778,42,11431.0,0.005834687146479402,49,13405.0,0.021811168361276535,36,6404.0,1.395544431156728e-06,48,10000.0,0.006384542717666422,32,5279.0,0.061724609920788924,20,3969.0,0.0,25,5482.0,0.0,52,9244.0,0.01744788285255513,16,4150.0,0.0,320,69364.0,-21.333333333333332
450.0,304,31718.0,93.84023668639053,0.4302376807518803,32,10936.0,0.05078513313848134,47,13645.0,0.0253336200901574,36,6584.0,0.0,43,9834.0,0.061041260718730526,32,5355.0,0.03078467856884005,20,4069.0,0.0,25,5609.0,0.036173437083558455,53,9505.0,0.00012798835969655238,16,4230.0,0.0,304,69767.0,-20.266666666666666
455.0,288,30430.0,90.29673590504451,0.6327726534126097,26,11074.0,0.07110236076890648,49,13885.0,0.015509287827403198,30,6398.0,0.022033715632433608,39,9507.0,0.09647194618596373,36,5523.0,0.0034057030025155684,20,4169.0,0.0,25,5732.0,0.0719108245682294,47,9397.0,0.012276915096710705,16,4310.0,0.0,288,69995.0,-19.2
460.0,274,29406.0,87.77910447761194,0.928282923179744,27,11205.0,0.04472962452941941,53,14147.0,0.02135966354009145,23,5844.0,0.05764343980397222,36,9600.0,0.1040019235975669,37,5637.0,0.0422576336213333,20,4269.0,0.0,25,5857.0,0.03653671843213874,37,8909.0,0.04608229041307024,16,4392.0,0.1004744407916948,274,69860.0,-18.266666666666666
465.0,274,29431.0,88.11676646706587,1.1057889691984275,32,11353.0,0.02813491807935802,53,14114.0,0.028403473589291194,19,5380.0,0.0785407532605997,36,9690.0,0.04329089362893285,37,5822.0,0.09153287300376342,20,4371.0,0.04473167943408588,26,5984.0,0.06588798249784578,35,8978.0,0.056936888887072046,16,4472.0,0.19037906360867024,274,70164.0,-18.266666666666666
470.0,279,30187.0,91.47575757575757,0.7880983817602516,36,11527.0,0.005920970161613997,51,13781.0,0.04500188534073678,18,5470.0,0.07596200390053962,37,9616.0,0.03387972969647104,37,6005.0,0.09335349137200713,20,4471.0,0.04384228530736286,26,6114.0,0.03658418144231267,38,9154.0,0.02794264365424534,16,4550.0,0.05777278597578619,279,70688.0,-18.6
475.0,287,31115.0,95.15290519877676,0.4536318506653187,40,11720.0,0.00025764469337895767,45,13703.0,0.04460006041856072,23,5576.0,0.03426642843387383,38,9799.0,0.01248738509762679,36,6045.0,0.06137726384926638,20,4571.0,0.0005057784619257696,26,6244.0,0.0,40,9350.0,0.00847098258892931,19,4638.0,0.0001498481663334097,287,71646.0,-19.133333333333333
480.0,300,32111.0,98.80307692307693,0.35723168464822774,40,11922.0,0.02383891650123256,42,13155.0,0.04091346824628492,27,5703.0,0.000761263351145163,44,10009.0,0.025557432705205076,38,6229.0,0.019463212575682738,21,4676.0,0.0,26,6374.0,0.0,43,9559.0,0.0015383938682989903,19,4733.0,4.748770317221673e-07,300,72360.0,-20.0
485.0,290,31937.0,98.57098765432099,0.3145075658546946,38,11736.0,0.015783072658193606,38,13041.0,0.054440673136001545,28,5842.0,1.1347426814889628e-05,45,10232.0,0.0005723854129063374,32,6157.0,0.031317040056728106,21,4781.0,0.0,23,6373.0,0.011746782963096851,46,9786.0,8.19099375850875e-05,19,4828.0,0.0,290,72776.0,-19.333333333333332
490.0,274,31073.0,96.5,0.6336601817667513,35,11154.0,0.026636355843699493,44,13251.0,0.06497238740384328,25,5731.0,0.010256950736956861,44,10260.0,0.014954381122533248,27,5835.0,0.07363268077783972,15,4414.0,0.035186702699319596,19,6263.0,0.063155076179868,46,10018.0,0.02202058937371477,19,4923.0,0.0,274,71849.0,-18.266666666666666
495.0,259,30648.0,96.07523510971787,0.8046043998630745,27,10597.0,0.05006270434224289,50,13495.0,0.03244319157406416,20,5397.0,0.056510101819106706,41,10193.0,0.02466492243984115,27,5919.0,0.0662713791725933,10,3579.0,0.08090045952938164,18,6266.0,0.11762022331037864,47,10249.0,0.04037003962872081,19,5020.0,0.06829425725193873,259,70715.0,-17.266666666666666
500.0,247,29085.0,91.4622641509434,1.0658604173684108,16,9329.0,0.12151882057677259,52,13386.0,0.040355250025010524,19,5327.0,0.06881228712939094,38,10389.0,0.061327473458429156,31,6069.0,0.047112110982112286,6,2898.0,0.1418027335492931,22,6365.0,0.09161337190122744,43,10104.0,0.02784837277482537,20,5114.0,0.07180547251039004,247,68981.0,-16.466666666666665
505.0,226,26941.0,85.25632911392405,1.2509122907343495,10,8334.0,0.148350351600973,53,13653.0,0.025150976110372047,22,5431.0,0.002180676966123758,32,9831.0,0.11171838022570853,30,6039.0,0.10900463751445534,3,2915.0,0.15597480048486057,22,6475.0,0.02285280968251804,34,9632.0,0.06382857060553447,20,5216.0,0.11789683409361357,226,67526.0,-15.066666666666666
510.0,225,25377.0,80.56190476190476,1.1052001025746385,10,7627.0,0.10446053854710016,54,13921.0,0.016606577389874186,22,5377.0,0.013440325504412145,32,9192.0,0.0927653589065891,26,6033.0,0.13658857885284897,5,2935.0,0.13121030598581995,23,6588.0,1.20924724661429e-05,31,9729.0,0.04415548122960107,22,5321.0,0.13598648827916773,225,66723.0,-15.0
515.0,230,25319.0,80.63375796178345,0.8022274070906762,9,7082.0,0.09432985093174374,58,14207.0,0.012068216745029229,19,5213.0,0.040125041878696525,32,9350.0,0.04516041889614613,28,6132.0,0.07292724999450174,8,2967.0,0.03564486338595392,20,6595.0,0.022859220734072608,33,9886.0,0.02872249431949399,23,5432.0,0.0505689963310343,230,66864.0,-15.333333333333334
520.0,242,25481.0,81.93247588424437,0.9394314997151592,7,5954.0,0.1420930084454924,63,14516.0,0.02035088260726708,18,4929.0,0.01432345662814489,34,9509.0,0.0824228428444271,32,6286.0,0.05133402664408393,11,3018.0,0.09250932132412171,18,6508.0,0.05338591979964742,33,9832.0,0.051251468869707384,26,5557.0,1.1460294655567312e-05,242,66109.0,-16.133333333333333
525.0,247,25481.0,82.46278317152104,1.088277397524085,12,6005.0,0.09179689682202989,66,14841.0,0.02111483893639472,15,4267.0,0.05140535682010819,35,9152.0,0.07905457217886591,32,6448.0,0.12042395299289907,12,3029.0,0.1256853983961355,18,6555.0,0.0006283791992791719,31,9650.0,0.06161947434177484,26,5689.0,0.0638458071835437,247,65636.0,-16.466666666666665
530.0,249,25218.0,81.6116504854369,1.053272128611463,17,6079.0,0.0886793030838591,68,15038.0,0.001823181399867114,10,3595.0,0.18002688854653562,31,8287.0,0.07446805637858324,33,6610.0,0.0845700304957201,13,3093.0,0.1358600226144524,19,6651.0,0.0813675467108808,32,9804.0,0.05651093886622207,26,5819.0,0.06830879414907062,249,64976.0,-16.6
535.0,249,24803.0,80.26860841423948,0.9861859695831169,24,6185.0,0.0685668117358706,62,15341.0,0.011777538754317684,5,3234.0,0.18632762561246,29,8336.0,0.06313435525031663,35,6780.0,0.020302629570660195,13,3158.0,0.23483928618255068,19,6746.0,0.16238647606905393,34,9966.0,0.059426927677227126,28,5955.0,0.013193707744322172,249,65701.0,-16.6
540.0,266,25716.0,84.59210526315789,0.619209491226602,27,6317.0,0.03387866517333897,67,15668.0,0.025437615173224164,9,2873.0,0.11732816657580336,29,8448.0,0.04937777041275212,37,6959.0,0.000198429479040894,13,3225.0,0.16244050412087652,18,6818.0,0.10083244998282179,37,10143.0,0.016085811733878082,29,6099.0,3.0928944141116643e-06,266,66550.0,-17.733333333333334
545.0,269,26702.0,88.7109634551495,0.4227397783228328,27,6452.0,0.0,71,16016.0,0.00011148212606125762,9,2552.0,0.05477015068398096,30,8591.0,0.05472987240607583,37,7146.0,0.01096780853868816,11,2895.0,0.07414787292609837,18,6906.0,0.0,37,10330.0,0.033697510421559565,29,6244.0,0.0,269,67132.0,-17.933333333333334
550.0,264,27679.0,92.26333333333334,0.6250276957497783,27,6587.0,0.0,71,16371.0,6.854745000253314e-07,7,1912.0,0.08172796107019849,34,8274.0,0.025927329589469608,37,7331.0,0.036369530878228376,7,2203.0,0.22291726291450373,18,6996.0,0.0,34,10343.0,0.011282164470385653,29,6389.0,0.015012806890067953,264,66406.0,-17.6
555.0,247,28137.0,93.79,0.8922695526203746,27,6724.0,0.0005200145593647975,62,16235.0,0.015074194365192382,6,1943.0,0.09239480773087141,34,7607.0,0.02757761053036717,34,7486.0,0.11087245230475086,6,2232.0,0.1941123325938706,18,7086.0,0.0,30,10201.0,0.03867523760089903,30,6538.0,0.05950149464455569,247,66052.0,-16.466666666666665
560.0,238,28029.0,93.74247491638796,0.9921604419773423,28,6869.0,0.04797730925613721,55,16050.0,0.03171484273605634,10,1984.0,0.05087987464195393,28,7700.0,0.055814094008737575,35,7614.0,0.11748220824458014,7,2259.0,0.08372880146845149,15,6721.0,0.01734748922668943,30,10206.0,0.08346524575616295,30,6688.0,0.021732649264607166,238,66091.0,-15.866666666666667
565.0,248,27704.0,93.5945945945946,0.7765113794549229,29,7012.0,0.03208824118102068,58,15952.0,0.019366730762383804,12,2037.0,0.004695668260832502,30,7785.0,0.06042637147636139,35,7785.0,0.09741713517777682,10,2306.0,0.011314343828356301,10,5896.0,0.12339717028327053,32,10359.0,0.061306028753304855,32,6844.0,3.3359826107276967e-07,248,65976.0,-16.53333333333333
570.0,251,27358.0,93.6917808219178,0.6507231653044084,30,7163.0,0.0259975320841219,58,15492.0,0.02481309453998415,14,2107.0,0.06434176712764372,27,7387.0,0.038820422766173486,40,7976.0,0.08463676672272483,8,1985.0,0.0512206514547389,8,5939.0,0.13204659364639826,34,10530.0,0.04062342025470682,32,7004.0,0.0,251,65583.0,-16.733333333333334
575.0,233,26307.0,90.4020618556701,0.884695069570431,32,7319.0,0.0001068099712461584,53,15004.0,0.04231466750945521,12,1843.0,0.023127904044150487,23,7365.0,0.04940179649625762,41,8177.0,0.07675636106360266,5,1300.0,0.1466198621595294,7,5974.0,0.08323111417072826,34,10700.0,0.025841933238772,26,6952.0,0.049902525540318446,233,64634.0,-15.533333333333331
580.0,198,25242.0,87.95121951219512,1.4432233745838263,28,6593.0,0.011682200016976795,37,14526.0,0.09190352377676551,7,1234.0,0.14094039288662588,17,7216.0,0.07451430993525927,43,8376.0,0.0421708038870361,3,1321.0,0.27923481766264885,9,6015.0,0.0916121052162984,33,10404.0,0.018635013038496854,21,6785.0,0.11971869951516935,198,62470.0,-13.2
585.0,201,22953.0,80.25524475524476,1.450046234436984,23,6718.0,0.05351628578122413,43,14132.0,0.0740492671646896,3,1095.0,0.13877244188101437,20,7312.0,0.06741533634315945,44,8593.0,0.01893815021745753,7,1351.0,0.3151655994122253,11,5618.0,0.10764905385792314,26,9677.0,0.04935607475482063,24,6795.0,0.00721418893610223,201,61291.0,-13.399999999999999
590.0,206,21139.0,74.96099290780141,1.1988382379150415,23,6831.0,0.027177989572718882,42,13474.0,0.06953350477188876,5,862.0,0.1433459512221039,26,7430.0,0.036167290552161585,47,8826.0,0.019232964599946466,9,1390.0,0.1875969083447855,8,4761.0,0.1540336258728234,21,8262.0,0.0562401607966611,25,6919.0,3.2749350483353567e-07,206,58755.0,-13.733333333333333
595.0,206,18356.0,66.02877697841727,1.1104751826300927,20,6496.0,0.057906544362730517,35,11799.0,0.09401442005558044,8,795.0,0.19263266946495736,33,7138.0,0.00015266051429216763,47,9059.0,0.05137499043774082,13,1445.0,0.005866866047693683,8,4782.0,0.1916747525447371,17,7892.0,0.06344040192090208,25,7044.0,0.0,206,56450.0,-13.733333333333333
600.0,188,16487.0,60.17153284671533,1.240423874091994,19,5720.0,0.08282204006862333,27,11663.0,0.104703926776182,8,835.0,0.18863836195484493,28,6848.0,0.02565255459759542,47,9292.0,0.03310977547314156,12,1452.0,0.016311999740319057,7,4816.0,0.14194052250644737,15,7805.0,0.14024198469170895,25,7171.0,0.016574850352766218,188,55602.0,-12.533333333333333
605.0,185,15458.0,57.04059040590406,1.1163943662107136,21,5817.0,0.04359117629380392,20,11484.0,0.10429823353197622,10,883.0,0.2578053444900835,26,6983.0,0.023329712444109606,47,9496.0,0.050460620505481966,12,1513.0,0.029348883014736017,9,4855.0,0.04965430170355956,16,7683.0,0.13683292770848215,24,6831.0,0.009837393315153401,185,55545.0,-12.333333333333334
610.0,203,15856.0,58.72592592592593,0.895306071333561,24,5930.0,0.03897262650850954,29,11611.0,0.05316036347517102,12,940.0,0.18237791963184832,25,7108.0,0.026954924733002785,44,9559.0,0.06852945038906536,12,1573.0,0.11272836040743692,13,4911.0,0.007160641272030218,20,7679.0,0.02951986790899612,24,6496.0,0.0,203,55807.0,-13.533333333333333
615.0,210,15093.0,56.10780669144982,0.70704865519327,22,5309.0,0.0516631415882509,44,11804.0,0.01649912100905275,12,1000.0,0.010832648058180327,20,6679.0,0.06830766932278402,44,9086.0,0.05377089724288536,12,1633.0,0.1392081404749693,15,4983.0,0.028862540940765596,17,7341.0,0.03204811917728163,24,6616.0,0.0,210,54451.0,-14.0
620.0,199,12387.0,46.567669172932334,1.1827764871585755,18,4347.0,0.12170300737601257,50,11771.0,0.004337609308804872,8,725.0,0.06427541908863317,16,5735.0,0.1361866332816523,39,8276.0,0.03116485821663396,13,1696.0,0.09626622123777726,16,5061.0,0.08412812097172191,15,6808.0,0.05089948980038396,24,6738.0,0.037713281870610314,199,51157.0,-13.266666666666666
625.0,181,11621.0,44.69615384615385,1.572220250480374,17,3977.0,0.135930263137712,40,11967.0,0.0297812982419043,3,429.0,0.1629834002303555,17,4856.0,0.20436200457799536,36,8378.0,0.020293677355606908,14,1762.0,0.14817341444369517,17,5144.0,0.09789859913026266,16,6885.0,0.043844509085982294,21,6686.0,0.04409689722361968,181,50084.0,-12.066666666666666
630.0,192,11680.0,45.80392156862745,1.538571814249313,20,4069.0,0.07246475796803661,45,12181.0,0.00802655483248261,3,439.0,0.13859192659923414,15,4929.0,0.22459886331659637,37,8455.0,0.03786766714919941,14,1836.0,0.2666960429388231,17,5229.0,0.050222049861561584,20,6977.0,0.0003924018615295079,21,6736.0,0.0,192,50851.0,-12.8
635.0,201,12196.0,48.97991967871486,1.0444030035221399,21,3714.0,0.05685672387714949,49,12419.0,0.011963048254234701,6,464.0,0.017725952723922796,20,5019.0,0.10515358309848882,34,8393.0,0.014463168869462271,15,1908.0,0.13316660615463938,18,5321.0,0.02050470072992447,17,6833.0,0.015956280050131284,21,6841.0,0.0,201,50912.0,-13.399999999999999
640.0,198,12028.0,49.295081967213115,0.9480758270597529,19,3061.0,0.0477511950075012,49,12570.0,0.02594880070942372,7,473.0,0.00017994448794443502,23,5131.0,0.06461384591442439,25,7329.0,0.08694707169573353,18,1987.0,0.0004444857008870943,19,5412.0,8.419845278088438e-05,17,6915.0,0.09387777699633075,21,6946.0,0.0,198,49824.0,-13.2
645.0,189,11512.0,48.779661016949156,0.9375686901610455,19,3160.0,0.07224915890047129,46,12730.0,0.05378960461916071,7,508.0,0.0,27,5258.0,0.06409318757194774,14,6592.0,0.12388996733152206,18,2077.0,4.3926400212963727e-07,18,4987.0,0.0,19,7007.0,0.1324423252866376,21,7051.0,0.0,189,49370.0,-12.6
650.0,184,11462.0,48.774468085106385,0.6854093596910026,19,3254.0,0.0420268969510728,41,11939.0,0.05209722475108162,7,545.0,0.04819694773317949,27,5395.0,0.02293968767608651,14,6654.0,0.12246927208550304,18,2167.0,0.0,18,5077.0,0.0,19,7102.0,0.044928932225516006,21,7156.0,0.0,184,49289.0,-12.266666666666666
655.0,183,11248.0,48.27467811158798,0.6848430352605269,25,3373.0,0.04029388603364943,37,10643.0,0.05606647951753708,7,578.0,0.20392707697099266,25,5160.0,0.02281005864660964,18,6645.0,0.07803323237740718,13,1803.0,0.033320125707096,15,4654.0,0.014460634556038198,22,7208.0,0.00021647438309162553,21,7261.0,0.0,183,47325.0,-12.2
660.0,175,10912.0,47.03448275862069,0.9981230628645269,28,3508.0,0.009868447527284305,34,10510.0,0.04773535552526252,7,613.0,0.2829494568558074,20,4817.0,0.12312277592128924,26,6742.0,0.054701269574803105,9,1840.0,0.0228793715490687,10,3711.0,0.13319347385005095,20,7304.0,0.010068060491422783,21,7368.0,0.0738350556366974,175,46413.0,-11.666666666666666
665.0,172,10497.0,45.44155844155844,0.8286545490859919,28,3262.0,0.010031548839490062,26,10319.0,0.06530038205854877,9,653.0,0.09270397256016462,21,4915.0,0.08009677851566573,31,6888.0,0.020948214737450836,8,1883.0,0.025522589759241425,8,3756.0,0.11996130111332216,20,7400.0,0.0,21,7475.0,0.1295445235938342,172,46551.0,-11.466666666666667
670.0,178,10633.0,46.2304347826087,0.7881261136294867,26,2780.0,0.036152028754140614,29,10454.0,0.05629095642609782,5,532.0,0.21561908932485715,24,5032.0,0.06805140889029995,33,6969.0,6.904637908864253e-05,11,1934.0,0.03452138699382563,8,3797.0,0.08107282470380862,20,7500.0,0.0,22,7584.0,0.07476324553613312,178,46582.0,-11.866666666666667
675.0,190,11230.0,48.82608695652174,0.9039201261139255,22,2446.0,0.07851568753445255,38,10624.0,0.018732446470950893,1,276.0,0.20844073188833234,27,5162.0,0.1163562222788849,33,7134.0,0.0,15,1999.0,0.09866366884214033,11,3840.0,0.053899158307704566,20,7600.0,0.0,23,7697.0,0.029105938193879424,190,46778.0,-12.666666666666666
680.0,197,12021.0,52.493449781659386,0.7945633063040877,18,2397.0,0.07985818538456706,46,10837.0,0.0014208940076327716,2,281.0,0.12530110924930554,28,5300.0,0.09988250491113684,33,7299.0,0.0,15,2074.0,0.19432051474626977,12,3849.0,0.02030255168063594,20,7700.0,0.0,23,7812.0,0.0,197,47549.0,-13.133333333333333
685.0,196,12508.0,54.620087336244545,0.7704824942956043,20,2490.0,0.08607405286691945,48,11078.0,0.009369342047586283,5,299.0,0.0032472713914477483,25,5382.0,0.042704509844919976,29,7174.0,0.014910435276947165,15,2149.0,0.10543484690394889,14,3906.0,0.0002614118805284387,17,7249.0,0.10018905341624139,23,7927.0,0.0,196,47654.0,-13.066666666666666
690.0,186,12764.0,55.737991266375545,1.0519813668886713,20,2494.0,0.025947595613794873,47,10907.0,0.005796347647793716,3,232.0,0.07472403775149876,25,5454.0,0.04577939333349055,25,7066.0,0.08134238560686563,17,2235.0,0.04182326710245966,14,3978.0,0.09015745696157644,12,6239.0,0.19997272330717203,23,8042.0,0.0,186,46647.0,-12.399999999999999
695.0,179,13122.0,58.580357142857146,1.2219034468095311,18,2418.0,0.048747800984614766,42,10703.0,0.0211803217256462,0,91.0,0.2781905667112884,25,5581.0,0.06238909045034116,29,7204.0,0.17126854189069177,18,2323.0,0.08193530753899927,16,4053.0,0.054146681924744276,8,5211.0,0.16623998614466012,23,8157.0,0.0,179,45741.0,-11.933333333333332
700.0,175,13259.0,59.191964285714285,1.2029750245961783,15,2084.0,0.0972031814826975,42,10911.0,0.028402357497876844,1,92.0,0.025835725316324536,27,5717.0,0.125009817165937,26,7078.0,0.1511946628472988,18,2413.0,0.09735220578860346,17,4138.0,0.0019018432652891995,6,5239.0,0.13833549941407464,23,8272.0,0.0,175,45944.0,-11.666666666666666
705.0,178,13411.0,60.139013452914796,0.9345090519203773,12,1483.0,0.07687657331240852,44,11129.0,0.03723966388894526,3,104.0,9.469188640466238e-05,28,5851.0,0.05695639321715117,20,5720.0,0.11710342522982937,20,2512.0,0.04472038537387149,18,4227.0,8.391580255074192e-06,10,5281.0,0.16898116514729558,23,8387.0,0.03854254876206046,178,44694.0,-11.866666666666667
710.0,181,13929.0,63.02714932126697,0.86135736246246,10,1469.0,0.09005983837091577,44,11197.0,0.054865934731777116,3,119.0,0.0,32,5999.0,0.02940778744152784,21,5817.0,0.07394007940138585,21,2617.0,0.0817988034708427,18,4317.0,0.0,9,4792.0,0.12388505434129732,23,8502.0,0.040721008158297566,181,44829.0,-12.066666666666666
715.0,169,12254.0,56.211009174311926,1.0148943097838734,6,1375.0,0.13245962215704998,42,11188.0,0.03639322195973659,3,134.0,0.0,32,6161.0,0.07879161242605069,21,5912.0,0.12865899125667227,21,2722.0,0.008020754451938117,18,4407.0,0.0,9,3769.0,0.0942333436710845,17,7804.0,0.035580754073033835,169,43472.0,-11.266666666666666
720.0,163,10033.0,46.449074074074076,1.122586664283087,7,1404.0,0.07076234730919131,43,11214.0,1.97316969581169e-06,3,149.0,0.0,32,6321.0,0.06744610098666247,24,6024.0,0.1436277103509804,20,2795.0,0.012959540179427435,18,4497.0,0.0,7,3803.0,0.18405047702941466,9,6335.0,0.12580767984967303,163,42542.0,-10.866666666666667
725.0,173,8936.0,41.757009345794394,0.9946246114909539,14,1461.0,0.00841571017237296,43,11429.0,0.0,3,164.0,0.0,33,6484.0,0.03935138052001901,29,6140.0,0.0510530166416598,18,2827.0,0.06315750988035906,18,4587.0,0.0,10,3847.0,0.2071408297049592,5,4987.0,0.25181403560354215,173,41926.0,-11.533333333333333
730.0,181,8393.0,39.4037558685446,0.9369889705644061,14,1375.0,0.01578790526364707,39,11420.0,0.005885502465693598,3,179.0,0.0,35,6655.0,0.0019782131734560446,39,6315.0,0.011574505266340516,19,2919.0,0.044713069303797245,18,4677.0,0.0,13,3907.0,0.19441816573467702,1,3872.0,0.41684005269483754,181,41319.0,-12.066666666666666
735.0,175,8800.0,41.509433962264154,1.0401645119488125,9,1118.0,0.0635760240137702,34,11206.0,0.062057166794434036,3,194.0,0.1945890088978502,36,6835.0,0.0,41,6515.0,6.010060079359407e-05,20,3019.0,0.00494040933388003,18,4767.0,0.0,14,3975.0,0.12694179307446454,0,2765.0,0.4601214398243683,175,40394.0,-11.666666666666666
