step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,266,17085.0,56.01639344262295,0.7346992864614791,23,3496.0,0.09150610184827543,32,4678.0,0.021294732869123933,29,4762.0,0.02705878991760577,41,7138.0,0.06778661613847352,25,2801.0,0.08238192918146535,23,3112.0,0.01910059905988968,28,3588.0,0.0,41,2955.0,0.011525552184495073,24,3531.0,0.038069542206145585,266,36061.0,-17.733333333333334
370.0,259,16879.0,55.52302631578947,0.7227120101299074,24,3617.0,0.07652226219004024,34,5080.0,0.01096793034557516,26,4487.0,0.0340148888228709,42,7275.0,0.038055805846138255,25,2831.0,0.1325952728365423,22,2996.0,0.0690523469535124,28,3728.0,0.0,40,3151.0,0.005899960323689271,18,3325.0,0.025501730297813795,259,36490.0,-17.266666666666666
375.0,254,16637.0,55.08940397350993,1.0432305850599535,26,3742.0,0.01528324464337741,33,5248.0,0.012446146024912116,23,4607.0,0.038930030495285955,47,7351.0,0.019809411874961432,25,2956.0,0.11189233961107836,18,2657.0,0.24641670959149345,28,3872.0,0.11142023550047012,40,3344.0,0.0,14,2866.0,0.04925526427656192,254,36643.0,-16.933333333333334
380.0,238,16110.0,53.7,0.9417451604895711,28,3878.0,3.107961698754952e-05,30,5149.0,0.021994307760347904,22,4719.0,0.03970631582245622,47,7495.0,5.368713197427353e-06,21,2931.0,0.09149026951252708,16,2742.0,0.14754438215409096,24,3885.0,0.12213868159983911,40,3544.0,0.02233251493622885,10,2455.0,0.12436984882069506,238,36798.0,-15.866666666666667
385.0,236,16351.0,54.68561872909699,1.0255385823422485,23,3951.0,0.05963915877339507,29,4821.0,0.08462439114690168,25,4838.0,0.03273726040311282,47,7732.0,0.015524608429432997,20,2808.0,0.06429526675225289,22,2836.0,0.08351627597758514,22,3864.0,0.07548160096113475,40,3746.0,0.0393322266225469,8,2499.0,0.13993706156711658,236,37095.0,-15.733333333333333
390.0,233,16863.0,57.16271186440678,1.0819390748174575,18,3969.0,0.09676588776456012,21,4725.0,0.1459923793416391,28,4976.0,0.014126658424333511,48,7972.0,0.04830238414281513,22,2838.0,0.04275265875995922,25,2954.0,0.05934882123363546,24,3977.0,0.035955733258445095,38,3752.0,0.033798985028079556,9,2538.0,0.1033463920577564,233,37701.0,-15.533333333333331
395.0,241,17629.0,60.16723549488054,1.0662647166446015,18,3993.0,0.1307614926815538,21,4634.0,0.11531048819760027,31,5126.0,0.04745292917106951,49,8213.0,0.062720004307587,22,2935.0,0.0649455905392789,29,3089.0,0.0021098873249493257,27,4103.0,0.00010466190323253262,34,3778.0,0.05751869535381679,10,2474.0,0.073113016356953,241,38345.0,-16.066666666666666
400.0,247,18421.0,63.08561643835616,0.9140842143566823,18,4052.0,0.16853749399352322,23,4494.0,0.016548843755038265,33,5289.0,0.011345920892762594,51,8463.0,0.04344569788349212,22,3044.0,0.06786435505150279,32,3247.0,0.028854533572616373,24,4162.0,0.012384806466498024,32,3751.0,0.07089962596622494,12,2325.0,0.05617821791275958,247,38827.0,-16.466666666666665
405.0,249,19022.0,65.59310344827587,0.9730535801107173,20,4144.0,0.11855733380995942,23,4123.0,0.04363875085344489,34,5456.0,4.779967269334136e-05,54,8727.0,0.04200056628628767,21,3133.0,0.07224145868277508,29,3166.0,0.04196536640948301,22,4150.0,0.03235750983150973,30,3599.0,0.1466591537809464,16,2398.0,0.018493433263521913,249,38896.0,-16.6
410.0,246,19926.0,70.16197183098592,0.8782507898558526,21,4246.0,0.037458113347190604,22,3653.0,0.06006554932197278,34,5626.0,2.824682205005366e-07,54,8996.0,0.027032566410475526,23,3229.0,0.15632162290630355,25,2851.0,0.047363900168403014,21,4206.0,0.011970326365733981,29,3430.0,0.11954388118016365,17,2479.0,0.054822361783009296,246,38716.0,-16.4
415.0,241,20575.0,73.48214285714286,0.9604031057849974,19,4339.0,0.05982327470661344,22,3568.0,0.02608912307144476,30,5442.0,0.007025930022973774,60,9285.0,5.615085439364402e-05,24,3348.0,0.19889869450422745,21,2355.0,0.078257228514482,20,4228.0,0.026343713292916404,30,3548.0,0.06300932947777714,15,2304.0,0.08730794987585669,241,38417.0,-16.066666666666666
420.0,236,21115.0,75.41071428571429,1.0697776041320939,18,4414.0,0.047261858940134384,22,3640.0,0.07356658242312682,25,5001.0,0.03421472836580176,60,9587.0,0.026645980230842598,27,3465.0,0.15731839861141908,20,2456.0,0.10647952420033147,21,4332.0,0.0,33,3703.0,0.011607233630997532,10,1857.0,0.14277497314407483,236,38455.0,-15.733333333333333
425.0,234,21776.0,78.05017921146954,0.8265524671768831,18,4500.0,0.0,22,3750.0,0.11343453785989582,22,5114.0,0.05148677814691246,58,9874.0,0.04354536231948164,31,3611.0,0.030221394765440106,23,2565.0,0.07855566855848574,21,4437.0,0.0,33,3763.0,0.011614161893060129,6,1436.0,0.17211591180925973,234,39050.0,-15.599999999999998
430.0,228,22091.0,79.17921146953405,0.677751842904164,18,4590.0,0.0,23,3861.0,0.02767526571106963,20,5218.0,0.04611987536465056,55,10004.0,0.020970034125880745,33,3740.0,0.011666289597961722,23,2508.0,0.07093860816997775,21,4542.0,0.0,32,3835.0,0.0033269223428945512,3,1251.0,0.19735704274595348,228,39549.0,-15.199999999999998
435.0,228,22918.0,83.33818181818182,0.9188615018020624,18,4680.0,0.0,25,3984.0,0.03653092367274448,24,5331.0,0.028951426368986365,49,9977.0,0.03927857011233886,34,3913.0,0.09635391692506981,21,2492.0,0.08193981339043693,21,4649.0,0.07729423804835771,31,3893.0,0.00921224035289072,5,1272.0,0.2355629211608088,228,40191.0,-15.199999999999998
440.0,217,23355.0,85.86397058823529,1.036948222281504,18,4770.0,0.0,22,4085.0,0.03173243781805564,25,5157.0,0.016292643103453318,47,10191.0,0.04263644526962844,34,4085.0,0.14245416833032448,14,2287.0,0.12655091887653286,19,4670.0,0.12616286473358485,31,4042.0,0.0,7,1195.0,0.12845124046086312,217,40482.0,-14.466666666666665
445.0,222,23692.0,88.07434944237919,1.070980906724215,18,4860.0,0.0,23,4195.0,0.06639338905289631,22,4722.0,0.059774353108390015,54,10443.0,0.0038005023913957143,34,4236.0,0.0902836320828495,11,1740.0,0.11791272891580204,19,4723.0,0.03184705793782238,31,4201.0,0.09439771674053676,10,1173.0,0.15324968810243186,222,40293.0,-14.799999999999999
450.0,216,24116.0,90.32209737827715,0.9782130583664922,18,4950.0,0.0,18,4150.0,0.1708285385048126,19,4565.0,0.06553814934611622,54,10713.0,0.012489705467006795,37,4408.0,0.0438268116423498,12,1797.0,0.10441613509918139,19,4818.0,0.0,32,4358.0,0.04355308088675197,7,996.0,0.20912127316258558,216,40755.0,-14.399999999999999
455.0,221,24861.0,93.81509433962265,0.856607200788721,18,5040.0,0.03620704279850878,17,4090.0,0.08899625379106431,19,4655.0,0.055272785141621386,59,11001.0,0.004598413814322197,41,4606.0,0.003336137283080408,18,1877.0,0.08908315077905948,19,4913.0,0.0,28,4352.0,0.020617900172697032,2,639.0,0.23802649318875113,221,41173.0,-14.733333333333333
460.0,218,25008.0,95.08745247148289,1.0315844865830408,18,5130.0,0.09185633954095793,17,3859.0,0.024441394704985957,22,4758.0,0.007692614803015059,54,11163.0,0.012034817959191509,44,4823.0,0.01715175264854809,18,1824.0,0.08832027470063081,19,5008.0,0.0,25,4194.0,0.06356080290462057,1,481.0,0.3689020888460081,218,41240.0,-14.533333333333331
465.0,213,25061.0,97.13565891472868,1.1395435224053014,18,5220.0,0.015127073174560583,13,3300.0,0.08118908794962382,25,4884.0,0.051445610898782246,46,11211.0,0.04075249420048791,41,5000.0,0.103615344795985,21,1873.0,0.05047396274571708,19,5105.0,0.045751469181856005,26,4320.0,0.014360539315412818,4,497.0,0.3653742784152094,213,41410.0,-14.2
470.0,220,25429.0,99.72156862745098,0.7810751686492108,20,5316.0,9.645930142255488e-05,9,3039.0,0.1057181751299128,29,5023.0,0.0016189520611383811,48,11447.0,0.008640083994766864,41,5190.0,0.07539664430356266,23,1984.0,0.10900941163506557,19,5200.0,0.04808225888830918,27,4455.0,0.025524993827783938,4,343.0,0.20301307944432206,220,41997.0,-14.666666666666666
475.0,219,25286.0,99.94466403162055,0.7019661325227654,20,5416.0,0.0,5,3053.0,0.16758151562556717,26,4800.0,0.010157937278745265,53,11701.0,0.0006576621274221454,43,5403.0,0.024313857818469974,24,2105.0,0.12444479919360092,19,5293.0,0.0,27,4588.0,0.020793819799041748,2,140.0,0.2536638810381156,219,42499.0,-14.600000000000001
480.0,217,25862.0,102.62698412698413,0.8562934985641946,20,5516.0,0.0,11,3100.0,0.11526667752463846,21,4346.0,0.05630871886149254,48,11869.0,0.013162607879369351,45,5625.0,0.012125285804826795,24,2219.0,0.11367465748249102,19,5388.0,0.0,27,4723.0,0.0,2,73.0,0.25927554410610043,217,42859.0,-14.466666666666665
485.0,212,26477.0,106.33333333333333,0.8905356026011161,18,5595.0,0.009712841515085068,13,3160.0,0.03028176577239052,17,3883.0,0.08489655165784321,46,11962.0,0.020869430272003334,46,5855.0,0.03718355925243564,25,2344.0,0.12104188702985016,19,5485.0,0.04622373739578896,27,4858.0,0.0,1,19.0,0.13555031833413733,212,43161.0,-14.133333333333333
490.0,218,27249.0,110.31983805668017,0.9873501140357007,18,5670.0,0.0,17,3236.0,0.000508039208752813,16,3964.0,0.10833708964038943,46,12157.0,0.03638975765456365,46,6085.0,0.05785477029714053,28,2472.0,0.08183548709434604,19,5580.0,0.09217953695944699,27,4993.0,0.02737823919669413,1,11.0,1.588374118328035e-05,218,44168.0,-14.533333333333331
495.0,216,27525.0,113.27160493827161,0.6040469619797584,15,5382.0,0.017512724695032664,14,3262.0,0.04746337214602133,17,4047.0,0.11846000465943828,46,12387.0,0.03531592187081065,45,6197.0,0.01003230184470906,31,2624.0,0.025232731039256537,20,5676.0,0.00037937208490286853,27,5128.0,0.03239177351930917,1,16.0,0.0,216,44719.0,-14.399999999999999
500.0,218,27399.0,113.21900826446281,0.45239670505766183,9,4983.0,0.148191937409372,14,3305.0,0.12244744988653,20,4140.0,0.012221623841994435,47,12619.0,0.0004558814388960942,47,6428.0,0.009855215205132108,34,2787.0,0.00895040685762828,20,5776.0,1.5574973001653312e-06,27,5265.0,0.029618523360039256,0,0.0,1.0,218,45303.0,-14.533333333333331
505.0,213,27213.0,112.91701244813278,0.4231279761310647,7,5020.0,0.15488480317823536,14,3319.0,0.0570886702951965,20,3954.0,0.0154108729584041,48,12859.0,0.0,49,6671.0,3.5732078662723193e-06,29,2632.0,0.02810423908812026,20,5876.0,0.0,26,5347.0,0.032634352320402016,0,0.0,1.0,213,45678.0,-14.2
510.0,203,26904.0,112.56903765690376,0.6791610373248842,6,5056.0,0.1041166817379406,16,3398.0,0.09698610153641708,17,3524.0,0.053347378074236396,46,13083.0,0.0046137382222171145,49,6916.0,0.011232068261086098,23,2267.0,0.024656349701303135,20,5978.0,0.04488083069989425,26,5475.0,0.0,0,5.0,0.8843012240800109,203,45702.0,-13.533333333333333
515.0,202,27408.0,114.67782426778243,0.823454583870447,9,5088.0,0.10364523494311191,16,3478.0,0.11866314389178968,15,3602.0,0.05384501933217522,46,13305.0,0.0,49,7163.0,0.0607869229204141,21,2379.0,0.042629602197597344,20,6078.0,0.026651845547011062,26,5605.0,0.0,0,5.0,0.8698197255792124,202,46703.0,-13.466666666666665
520.0,206,27290.0,115.14767932489451,0.6082628785174407,11,5135.0,0.00757803857010337,16,3556.0,0.12824861129048512,16,3678.0,0.04492087316508918,43,13139.0,0.045437194530705084,50,7411.0,0.017974766630445376,25,2498.0,0.030709619935347387,19,6051.0,0.007078473463773045,26,5735.0,0.023123105669462844,0,0.0,0.7139309786954307,206,47203.0,-13.733333333333333
525.0,209,26438.0,112.02542372881356,0.48086293775422045,15,5204.0,0.01201052295530878,18,3642.0,0.0007637744496326972,16,3454.0,0.02041380794011738,38,12948.0,0.05801101757294232,51,7663.0,0.005961497645373879,28,2634.0,0.014239950755527224,19,6143.0,0.0,24,5696.0,0.0640114488716166,0,0.0,1.0,209,47384.0,-13.933333333333332
530.0,212,25984.0,111.51931330472102,0.5442929512896373,17,5287.0,0.00013536965808212613,19,3736.0,3.122114209505776e-06,14,2947.0,0.0648546395491576,38,13134.0,0.018429595568834337,52,7926.0,0.03190241642914697,30,2782.0,0.054099923286931584,18,6200.0,0.0,24,5698.0,0.03973463795190923,0,0.0,1.0,212,47710.0,-14.133333333333333
535.0,203,25468.0,109.77586206896552,0.6261787459486594,17,5372.0,2.1864553081855e-06,19,3831.0,0.0,8,2496.0,0.12267859400757172,36,13312.0,0.01943769023395138,53,8189.0,0.032258579188427595,28,2676.0,0.06788194774232233,18,6290.0,0.0,24,5820.0,0.03666953189942821,0,0.0,1.0,203,47986.0,-13.533333333333333
540.0,199,25987.0,112.98695652173913,0.6554104943003684,17,5457.0,0.0,19,3928.0,0.08326340218973122,6,2173.0,0.15403085095616895,38,13494.0,0.01705994088299328,53,8456.0,0.038989618915674415,24,2314.0,0.035187247947506696,18,6380.0,0.0,24,5940.0,0.03603143044734889,0,0.0,1.0,199,48142.0,-13.266666666666666
545.0,198,26147.0,114.6798245614035,0.5164135307555652,14,5125.0,0.01618308955340739,19,4025.0,0.1142966342013242,9,2210.0,0.07071164186403853,42,13695.0,0.002224704565014923,50,8582.0,0.03498135057645891,23,2428.0,0.04461352086992708,17,6063.0,0.0,24,6058.0,0.0,0,0.0,1.0,198,48186.0,-13.2
550.0,198,26823.0,119.74553571428571,0.4988825311411551,9,4385.0,0.06929120535755497,17,4064.0,0.13369330418046685,12,2264.0,0.014246996293872109,44,13915.0,0.00039528112419214554,49,8638.0,0.010686298574079937,26,2554.0,0.04417847692647785,17,6148.0,0.0,24,6178.0,0.0,0,0.0,1.0,198,48146.0,-13.2
555.0,197,27057.0,121.33183856502242,0.6647844836439516,6,4423.0,0.19291840795680262,18,4128.0,0.16135240358464323,15,2332.0,0.0003344451368125478,45,14140.0,4.177329783630948e-06,49,8840.0,0.010198709112051983,23,2436.0,0.08503153891830881,17,6233.0,0.0,24,6298.0,0.0,0,0.0,1.0,197,48830.0,-13.133333333333333
560.0,186,26977.0,122.62272727272727,0.8469862680716144,5,4449.0,0.24106256809243617,18,4216.0,0.06050993863756694,12,2232.0,0.07217531685081455,45,14365.0,0.0,51,9095.0,0.04357882416473476,14,2088.0,0.1289694894591169,17,6318.0,0.0,24,6418.0,0.0,0,0.0,1.0,186,49181.0,-12.399999999999999
565.0,178,25638.0,118.69444444444444,0.9038642848858056,7,4476.0,0.1385869199401296,19,4311.0,0.07954374337528541,8,1982.0,0.2095793675754992,42,14134.0,0.030481086179250237,53,9354.0,0.005863675934541209,11,1946.0,0.14507034316867523,14,5963.0,0.024262022514909,24,6538.0,0.0,0,0.0,1.0,178,48704.0,-11.866666666666667
570.0,173,22546.0,105.35514018691589,1.0302948465636954,10,4521.0,0.08437823234763459,14,3926.0,0.20675690433100297,9,1891.0,0.19421842792718305,37,13435.0,0.04974091061233605,55,9627.0,2.356926742486159e-06,14,1887.0,0.10887704707619812,10,6022.0,0.024766170425787104,24,6658.0,0.0,0,0.0,1.0,173,47967.0,-11.533333333333333
575.0,170,19462.0,91.37089201877934,0.7787093580967912,13,4580.0,0.06399436650446216,11,3980.0,0.10337099196476293,13,1948.0,0.18278951054831877,26,12940.0,0.07141150125647285,55,9902.0,0.0,18,1966.0,0.0009191409293294858,10,6069.0,0.027544298887005075,24,6778.0,0.0,0,0.0,1.0,170,48163.0,-11.333333333333334
580.0,161,16349.0,77.85238095238095,0.5798196223948445,16,4659.0,0.0034252734788202508,11,4033.0,0.02063844218793502,13,2013.0,0.11877785464821147,17,11808.0,0.09685070066751379,55,10177.0,0.018778308868166015,17,1943.0,0.018415491966686782,8,6111.0,0.02610432615034017,24,6898.0,0.0,0,0.0,1.0,161,47642.0,-10.733333333333333
585.0,166,15021.0,71.52857142857142,0.5302122723867828,18,4747.0,2.8663959122504522e-05,12,4085.0,0.023506229582303417,16,2087.0,0.008318518279896275,19,11698.0,0.06133106050584312,53,10372.0,0.035245748048223675,18,2023.0,0.005591406789637225,11,6160.0,0.020876032415507957,19,6629.0,0.019712856699895805,0,0.0,1.0,166,47801.0,-11.066666666666666
590.0,170,14406.0,68.92822966507177,0.5934449563167159,18,4837.0,0.0,12,4128.0,0.08430973200286851,17,2171.0,4.344944651154125e-06,25,11410.0,0.04216066656890138,53,10637.0,0.009875499408754955,13,1878.0,0.03753383450350539,14,6228.0,0.09181021138601862,18,6719.0,0.019071080302220655,0,0.0,1.0,170,48008.0,-11.333333333333334
595.0,177,14753.0,70.92788461538461,0.739414299596546,18,4929.0,0.04786119048566301,15,4192.0,0.048449365579687806,17,2260.0,0.0898247051000967,27,11547.0,0.04356412027327795,53,10738.0,0.02251391080000141,9,1718.0,0.06911381992019527,17,6310.0,0.1015703525135254,21,6818.0,0.003513518004737841,0,0.0,1.0,177,48512.0,-11.799999999999999
600.0,168,14157.0,68.3913043478261,0.7555990213985043,18,5019.0,0.0799191801206438,16,4270.0,3.7661379063527004e-05,12,1995.0,0.15159463529340858,22,11655.0,0.08247691005738704,47,10372.0,0.021607176342686534,12,1773.0,0.037956926743170284,18,6397.0,0.004703107609953722,23,6932.0,2.69409810072799e-05,0,0.0,1.0,168,48413.0,-11.2
605.0,169,13703.0,66.19806763285024,0.9035458550469766,18,5109.0,0.049626457813709474,16,4350.0,0.0,10,1404.0,0.07709710610787372,29,11793.0,0.06572589619062214,40,10131.0,0.0445326122250623,14,1840.0,0.11687697949996036,19,6491.0,1.7542099194856025e-06,23,7047.0,0.03611363185246056,0,0.0,1.0,169,48165.0,-11.266666666666666
610.0,171,13672.0,66.36893203883496,0.8398194289243076,15,4726.0,0.03732084274809982,16,4432.0,0.02519215984436902,11,1454.0,0.06400556389762495,35,11958.0,0.04929390962784356,38,9715.0,0.05340278130498124,14,1909.0,0.10590412818360284,19,6586.0,0.0,23,7162.0,0.04095792971029311,0,0.0,1.0,171,47942.0,-11.399999999999999
615.0,171,12267.0,60.13235294117647,0.6410768371735113,11,4789.0,0.03137451048894721,17,4514.0,2.6588886469776786e-05,14,1519.0,0.0010711620477565932,38,12144.0,0.03469792360394985,34,9346.0,0.04355488113529326,14,1979.0,0.10401089874434807,19,6681.0,0.0,24,7281.0,0.03763963328454465,0,0.0,1.0,171,48253.0,-11.399999999999999
620.0,170,10553.0,51.98522167487685,0.42286129537833345,11,4844.0,0.021420003640571682,17,4599.0,0.0,15,1593.0,2.3232982129135143e-05,40,12340.0,0.002247676350222779,33,9292.0,0.033556348049245226,11,1767.0,0.045030821437334737,19,6776.0,0.0,24,7401.0,0.0,0,0.0,1.0,170,48612.0,-11.333333333333334
625.0,146,8350.0,41.75,0.8328910002153778,10,4894.0,0.01957338451577863,5,3630.0,0.15177991247386768,9,1481.0,0.04997799745216762,40,12086.0,0.008499564095790477,33,9466.0,0.042945324543415,6,1266.0,0.08117069964931617,19,6871.0,0.0,24,7521.0,0.0,0,2.0,0.8992616582596533,146,47217.0,-9.733333333333333
630.0,141,7848.0,39.63636363636363,1.1420305579145344,13,4949.0,0.017761956274543623,5,3661.0,0.21041585652261552,6,1202.0,0.15107859375068744,35,11817.0,0.018994683680443242,33,9589.0,0.06063282297663593,6,1293.0,0.07065240222612294,19,6966.0,0.0,24,7641.0,0.0,0,2.0,0.9578122200197803,141,47120.0,-9.399999999999999
635.0,156,8463.0,43.17857142857143,0.8297468524450538,16,5023.0,0.0038839333987228256,10,3704.0,0.21522142726787208,6,1206.0,0.012602283186860592,34,11990.0,0.023064218640802166,38,9732.0,0.014108030667768577,9,1335.0,0.08628527051612249,19,7061.0,0.0,24,7761.0,0.0451590445941302,0,0.0,1.0,156,47812.0,-10.399999999999999
640.0,173,9102.0,46.91752577319588,0.5748100736867041,18,5110.0,3.950400201037419e-05,15,3769.0,0.1014534622641835,8,1242.0,1.3588497791972525e-05,35,12163.0,0.013750795077341262,45,9942.0,0.014362438671037075,8,1207.0,0.19127274332895294,19,7156.0,0.0,25,7882.0,0.03589384626233215,0,0.0,1.0,173,48471.0,-11.533333333333333
645.0,168,9486.0,49.40625,0.46023453065578357,18,5200.0,1.866152560394686e-06,11,3342.0,0.0381419349127939,5,934.0,0.04669456465300886,38,12349.0,0.0019029085836204341,47,10176.0,0.03316056299324033,7,753.0,0.10846239932005033,17,7159.0,0.0,25,8007.0,0.003593910272274744,0,0.0,1.0,168,47920.0,-11.2
650.0,162,9872.0,51.416666666666664,0.8489800780406859,17,5244.0,0.0,8,3360.0,0.05118851082959547,2,420.0,0.32234620195402997,41,12551.0,9.599937387159827e-05,45,10005.0,0.055658970191428216,6,782.0,0.17790663884880606,17,7244.0,0.0,26,8139.0,0.037021376091098575,0,2.0,0.3887093336835673,162,47747.0,-10.799999999999999
655.0,156,10269.0,53.76439790575916,1.1328789354499311,17,5329.0,0.0,8,3396.0,0.07301523353444583,2,390.0,0.38775595884677955,42,12761.0,0.05045294112133777,37,9524.0,0.04805207268356368,7,813.0,0.2286914942343138,17,7329.0,0.0,26,8271.0,0.06279606985654604,0,0.0,0.9057416531746351,156,47813.0,-10.399999999999999
660.0,159,10892.0,57.32631578947368,0.9141156553220364,17,5414.0,0.0,8,3438.0,0.17620687669304588,3,369.0,0.19278812486731733,44,12975.0,0.021566795643669492,37,9704.0,0.04927119864387295,6,723.0,0.16440609717233906,17,7414.0,0.0,27,8403.0,0.024065850530103634,0,0.0,0.799641650773645,159,48440.0,-10.6
665.0,170,11424.0,61.41935483870968,0.34500556362557344,17,5499.0,0.0,13,3494.0,0.12014155524548967,5,390.0,0.0019024190933340462,44,13193.0,0.0,41,9901.0,0.04006438924544914,7,754.0,0.0046103256175095515,14,6969.0,0.017890800235727457,28,8541.0,6.626716482954253e-06,1,2.0,0.0017260290831591337,170,48743.0,-11.333333333333334
670.0,171,11800.0,64.1304347826087,0.24154856616608936,17,5584.0,0.0,14,3559.0,0.00012514732666409864,6,419.0,2.2564291439160984e-06,44,13415.0,0.022720990565422972,46,10125.0,0.0012835456261528406,8,793.0,7.349540839104735e-05,9,5994.0,0.07473700641960254,26,8654.0,0.009620103511756033,1,7.0,0.0,171,48550.0,-11.399999999999999
675.0,165,12194.0,66.27173913043478,0.5413774889672421,17,5669.0,0.0,14,3631.0,0.025612156983393603,6,449.0,0.0,46,13640.0,0.03575552701606976,43,10052.0,0.01183961596213529,8,833.0,0.0,5,5020.0,0.1341370334775173,26,8776.0,0.0,0,2.0,0.8950220345108998,165,48072.0,-11.0
680.0,150,12360.0,67.91208791208791,1.0091585953986546,17,5754.0,0.0,14,3701.0,0.10342480375682862,3,303.0,0.05256094114292824,47,13872.0,0.038364377374913605,34,9692.0,0.057289765668332875,8,873.0,0.0,1,5031.0,0.19448658351665982,26,8908.0,0.061413607403924333,0,2.0,0.8769803344550415,150,48136.0,-10.0
685.0,150,12998.0,72.6145251396648,0.8696443840646197,17,5839.0,0.0,13,3725.0,0.10911682704023787,0,56.0,0.37637170206003434,47,14107.0,0.015384336356045428,34,9844.0,0.03710995931066155,8,915.0,0.17330314728831336,4,5044.0,0.16434270174294083,27,9039.0,0.0016634979038751756,0,0.0,1.0,150,48569.0,-10.0
690.0,162,13781.0,76.98882681564245,0.4328299783256358,17,5924.0,0.0,14,3792.0,0.0015424666869725435,1,61.0,0.2586288011523237,48,14343.0,2.8615814385812797e-05,39,10030.0,0.003537367296242772,8,955.0,0.24320188975871096,7,5071.0,0.04624177804992882,28,9178.0,0.0,0,0.0,1.0,162,49354.0,-10.8
695.0,163,13129.0,73.75842696629213,0.37203932476975304,14,5485.0,0.02189769893386113,13,3858.0,0.03988686425773416,3,77.0,0.2008373414327856,47,14577.0,0.0,42,10237.0,5.68054337444056e-05,9,998.0,0.13206583030288735,10,5115.0,0.002825364703731971,25,8850.0,0.009947431335599619,0,0.0,1.0,163,49197.0,-10.866666666666667
700.0,155,11472.0,64.8135593220339,0.7649653381099006,9,4519.0,0.14947845164382254,13,3918.0,0.11398008747651035,4,94.0,0.2676939622993063,47,14812.0,0.0,39,10416.0,0.028967124506932312,11,1048.0,6.289027499821194e-05,12,5175.0,0.0240344252081323,20,8064.0,0.039544860599661794,0,0.0,1.0,155,48046.0,-10.333333333333334
705.0,141,10028.0,57.30285714285714,0.7870163700168477,6,4555.0,0.13732951029502646,13,3983.0,0.11044936631148888,4,114.0,0.15639035227843276,47,15049.0,0.007222775661135762,39,10569.0,0.02471975279279491,5,866.0,0.06590208532824095,10,4720.0,0.024086312427654064,17,8154.0,0.08276834012463094,0,0.0,1.0,141,48010.0,-9.399999999999999
710.0,130,8906.0,51.18390804597701,1.0146842412621457,5,4583.0,0.07413819824643347,14,3988.0,0.035941846273111845,2,93.0,0.07189297369612499,47,15284.0,0.000725337983071118,39,10764.0,0.011711841137466957,0,456.0,0.40761814436482496,7,4259.0,0.06169661237592917,16,8235.0,0.09031368064702816,0,4.0,0.9345350653991815,130,47666.0,-8.666666666666666
715.0,133,9253.0,53.79651162790697,1.0652845401009896,10,4621.0,0.05700541810765109,11,3560.0,0.04015347738665835,0,21.0,0.4335785649702602,49,15527.0,3.655870055718307e-06,40,10966.0,0.02751416930392172,2,451.0,0.3008936205553821,5,4286.0,0.0824045091350552,16,7867.0,0.03673044205300053,0,4.0,0.9711193705327751,133,47303.0,-8.866666666666667
720.0,136,9409.0,54.70348837209303,0.8982166265457411,12,4677.0,0.005026630230229171,10,3602.0,0.07406138645903661,1,24.0,0.006439289632713743,49,15772.0,0.0,37,10860.0,0.040007067325699204,4,470.0,0.37101724912770806,6,4312.0,0.10357909308760076,15,7070.0,0.05341984481462654,2,6.0,0.11019094362717129,136,46793.0,-9.066666666666666
725.0,142,9385.0,54.56395348837209,0.7659395175731751,15,4746.0,0.00045399944667441123,13,3658.0,0.002919730166938877,2,34.0,4.793778457222159e-06,46,15470.0,0.007134211997480273,34,10447.0,0.05506125475932806,5,493.0,0.224925397300895,10,4356.0,0.006653766867082112,13,7076.0,0.0681746741584344,4,25.0,4.1428117529315385e-05,142,46305.0,-9.466666666666667
730.0,143,9208.0,53.84795321637427,0.7887060697239278,15,4823.0,0.025408624400227037,15,3732.0,1.4598626528718137e-05,2,44.0,0.0,41,14657.0,0.02147270734585613,31,10607.0,0.08426537501176512,7,523.0,0.21187390192513597,13,4418.0,0.00020148382268069613,15,7147.0,0.07938353174128382,4,45.0,0.0,143,45996.0,-9.533333333333333
735.0,142,9141.0,53.77058823529412,0.6729931562130337,13,4332.0,0.017750032444308395,15,3809.0,0.0267996076430436,2,54.0,0.0,37,14848.0,0.03062549922410853,32,10761.0,0.07667002922484098,7,556.0,0.0,13,4483.0,5.254722140971751e-06,19,7234.0,0.04623839431862235,4,65.0,0.12616879709263404,142,46142.0,-9.466666666666667
740.0,135,9448.0,56.23809523809524,0.7591105742546554,8,3317.0,0.07012153106263476,15,3882.0,0.06785849981898033,0,25.0,0.24187811388057107,36,15028.0,0.02809400807275966,31,10891.0,0.0379319508608217,7,593.0,0.05420856973781969,13,4548.0,0.0,21,7336.0,0.00011288179587759983,4,85.0,0.19289355800528743,135,45705.0,-9.0
