step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,307,33614.0,94.15686274509804,0.7112021227421718,22,7210.0,0.04597686788017729,45,7412.0,0.00016974511609245697,34,6379.0,0.0,53,10061.0,0.017301943480031837,22,2593.0,0.02736968215896897,37,5010.0,0.005735468888258861,16,5146.0,0.06369023040663631,49,8347.0,0.01946535425090347,29,7466.0,0.0537841685130642,307,59624.0,-20.466666666666665
370.0,306,33148.0,94.17045454545455,0.5427830349415885,24,7098.0,0.04467645363874974,45,7637.0,4.337233544934369e-06,34,6549.0,0.0,49,10032.0,0.0466094307954884,20,2550.0,0.012290845533354211,37,5195.0,0.025038489913885548,18,5231.0,0.01626815877492223,49,8592.0,0.01786178204440277,30,7614.0,0.03989790661132911,306,60498.0,-20.4
375.0,306,31437.0,90.07736389684814,0.33328232929712287,24,6937.0,0.023533105493472473,45,7862.0,3.2644749769214703e-07,34,6719.0,0.0,43,10019.0,0.02583900547025165,21,2652.0,0.0012442692951888281,37,5380.0,0.024570655067486694,21,5332.0,0.009386868905993303,47,8614.0,0.023887084727676575,34,7771.0,0.018948301181935988,306,61286.0,-20.4
380.0,311,31109.0,89.91040462427746,0.4480653249419691,23,6499.0,0.04739774839476896,45,8087.0,0.0,34,6889.0,0.0,45,9765.0,0.05884246034769062,22,2764.0,0.0708441895522708,37,5565.0,0.0,25,5451.0,0.03551150632352348,42,8402.0,0.028457082073320383,38,7954.0,0.009956296449626057,311,61376.0,-20.733333333333334
385.0,310,30800.0,89.01734104046243,0.43349797542147617,20,6335.0,0.06317500931962308,45,8312.0,0.0,34,7059.0,0.0,45,9929.0,0.04618542478579844,22,2876.0,0.15304801108564625,37,5750.0,0.0,27,5582.0,0.0010878462105520276,40,8396.0,0.03729292671149916,40,8149.0,0.0008567937862631823,310,62388.0,-20.666666666666668
390.0,305,30380.0,88.05797101449275,0.43271813789567254,18,6429.0,0.06969570021970381,45,8537.0,0.0,34,7229.0,0.0,40,9606.0,0.06336174299713028,24,2991.0,0.10486462062578893,37,5935.0,0.0,28,5721.0,2.0326057131605103e-06,37,8588.0,0.040063222283547334,42,8358.0,1.8985231729022488e-05,305,63394.0,-20.333333333333332
395.0,296,28034.0,81.25797101449275,0.5078546493090619,23,6532.0,0.05640800804936084,39,8163.0,0.04210037334588639,34,7399.0,0.0,34,9260.0,0.07154235344265787,22,3064.0,0.0754650170465058,37,6120.0,0.0,28,5861.0,2.6852216199580457e-07,37,8523.0,0.03640802961260775,42,8568.0,0.0,296,63490.0,-19.733333333333334
400.0,294,25518.0,74.18023255813954,0.44240055660834904,26,6656.0,0.010855914557979079,36,8076.0,0.020047874168805928,34,7569.0,0.0,37,9430.0,0.0515557462570035,21,2880.0,0.14968063652031227,37,6307.0,0.023462990271894347,25,5756.0,0.011589525397079168,36,8099.0,0.027090321791243373,42,8778.0,2.108324471291184e-07,294,63551.0,-19.599999999999998
405.0,303,24988.0,72.63953488372093,0.4237149377624173,30,6797.0,0.0008502107928385247,42,8271.0,0.0033380297783937637,34,7739.0,0.0,44,9638.0,0.03358351247453146,18,2969.0,0.11578182681664158,37,6492.0,0.011767298100925055,22,5417.0,0.048797698683669406,34,8055.0,0.05345733488113627,42,8988.0,0.0,303,64366.0,-20.2
410.0,302,24920.0,72.44186046511628,0.3992682809605167,31,6951.0,2.36517437571102e-05,40,8485.0,0.029147247817734413,34,7909.0,0.0,51,9885.0,0.0029078849681079435,19,3064.0,0.10409433921997577,38,6680.0,5.695236306459595e-07,17,5295.0,0.06499848214309,30,7803.0,0.0596064970429031,42,9198.0,0.0,302,65270.0,-20.133333333333333
415.0,303,24994.0,72.65697674418605,0.46075463527298804,31,7106.0,0.0,40,8680.0,0.04107727803559341,34,8079.0,0.0,53,10145.0,0.025286580227659613,22,3170.0,0.10229064164982019,38,6870.0,0.0,20,5392.0,0.03213271980606825,27,7748.0,0.0791007481492796,38,8828.0,0.007462163577077329,303,66018.0,-20.2
420.0,311,25808.0,75.24198250728863,0.3400235296348717,31,7261.0,0.0,43,8891.0,0.0007465399848051092,34,8249.0,0.0,55,10417.0,0.000448067570892841,22,2962.0,0.07997829169831597,38,7062.0,0.019856128746788666,23,5504.0,0.0011002465630002912,27,7684.0,0.08349393677287975,38,9018.0,0.008202118347821327,311,67048.0,-20.733333333333334
425.0,325,26801.0,78.36549707602339,0.1814775846346413,31,7416.0,0.0,42,9109.0,0.01799612781538796,34,8419.0,0.0,57,10702.0,0.0006301252107935273,24,3078.0,0.0008301253112468491,38,7252.0,0.02556198599198919,22,5434.0,0.01614758181057797,36,7844.0,0.017195144863491933,41,9221.0,8.014484108303461e-06,325,68475.0,-21.666666666666668
430.0,315,26370.0,77.10526315789474,0.28792501151418715,31,7571.0,0.0,36,9086.0,0.01871000195579065,34,8589.0,0.0,53,10660.0,0.01069288938281271,23,3184.0,0.0,39,7445.0,0.010206289295587204,17,4981.0,0.036960491154330304,41,8045.0,0.026235991738035928,41,9426.0,0.0,315,68987.0,-20.999999999999996
435.0,306,25230.0,73.9882697947214,0.5225269204686418,31,7728.0,0.02053764075762547,35,8911.0,0.03154562751807406,31,8407.0,0.0077308982520493405,49,10365.0,0.01793140360649338,23,3301.0,0.073268979709456,38,7632.0,0.024775301478923165,17,4922.0,0.1060450801176669,44,8263.0,0.036533364867429724,38,9301.0,0.009840717289050633,306,68830.0,-20.4
440.0,300,23351.0,68.67941176470588,0.403542960589724,32,7885.0,0.025221038780553064,40,9100.0,0.009016764169308888,27,8203.0,0.014000653398063294,47,10605.0,0.02893588299631863,23,3416.0,0.08108526281173756,38,7822.0,0.010968551751048529,16,4663.0,0.05559420363337149,44,8487.0,0.02522246955597847,33,9150.0,0.023925227584230636,300,69331.0,-20.0
445.0,303,22269.0,65.49705882352941,0.4297740244475809,31,8042.0,0.043251355914420815,42,9308.0,0.025081554946527015,23,8324.0,0.02910239924262222,50,10846.0,0.03441936040094248,25,3538.0,0.02450401159931836,39,8015.0,8.571886731734164e-06,13,4072.0,0.06052036795332462,48,8722.0,0.030277038980644724,32,9313.0,0.02356199006767309,303,70180.0,-20.2
450.0,293,21069.0,62.150442477876105,0.4316750570123354,29,7863.0,0.03771172901678746,43,9520.0,0.006744867859495446,22,8436.0,0.02492423531391292,52,10836.0,0.021452359378701418,26,3667.0,0.01457347086600751,39,8210.0,0.0,7,3967.0,0.10710400811334636,45,8739.0,0.030104481176775832,30,9469.0,0.02058089733772196,293,70707.0,-19.53333333333333
455.0,278,20898.0,62.01186943620178,0.6462529914952504,24,7334.0,0.037843163756767106,39,9359.0,0.016248663303246366,24,8549.0,0.019096967298352245,48,10565.0,0.057539126373951546,26,3799.0,0.092208583597085,36,8070.0,0.007637547299620848,6,3889.0,0.08936005424198472,42,8956.0,0.02731932472593639,33,9631.0,0.012595306678342091,278,70152.0,-18.53333333333333
460.0,269,20787.0,61.682492581602375,0.6941956843592914,21,7442.0,0.04259373054980354,31,8572.0,0.03655138691382581,27,8679.0,0.007227688976671409,49,10807.0,0.033333040637682824,27,3932.0,0.13043336002493117,31,7587.0,0.03497922776888344,5,3581.0,0.0842074797812328,41,8519.0,0.02610788240846023,37,9809.0,0.0036687428161021585,269,68928.0,-17.93333333333333
465.0,266,20433.0,60.8125,0.6427050895565811,21,7546.0,0.10157378666862593,30,8459.0,0.011520932494607916,30,8824.0,0.0015738170363441826,52,11059.0,0.03774467415854374,28,4068.0,0.08243791343145838,29,7733.0,0.05727554348318391,3,2943.0,0.13558937095237766,33,8360.0,0.032810973522068285,40,10003.0,0.0005255519220361729,266,68995.0,-17.733333333333334
470.0,273,20114.0,60.221556886227546,0.46188840662816966,21,7325.0,0.05368323088894983,30,8608.0,0.011189207541967453,32,8983.0,2.5813396767279918e-05,57,11330.0,0.01778248186682461,31,4219.0,0.01069551244652108,29,7876.0,0.04868522221191465,2,2632.0,0.21171044267130032,33,8194.0,0.0460670951685162,38,9858.0,0.006656225682460691,273,69025.0,-18.2
475.0,267,19536.0,58.666666666666664,0.5908391146248877,20,6450.0,0.042295313637334464,25,8578.0,0.03406399516652634,29,8807.0,0.013931230813815698,59,11625.0,0.026357103048028477,32,4374.0,8.500864243863519e-07,32,8027.0,0.03337868029311146,3,2642.0,0.24761103401473752,34,8357.0,0.03459268190867327,33,9694.0,0.023851514692621752,267,68554.0,-17.799999999999997
480.0,258,18396.0,55.24324324324324,0.8423048066946575,17,5921.0,0.12283262518732922,25,8394.0,0.0278819639940351,24,8291.0,0.03749867950976078,55,11752.0,0.06749641876433637,32,4534.0,0.0,32,8018.0,0.05293465994485462,7,2667.0,0.12530454738230629,40,8547.0,0.029152002050223787,26,9228.0,0.041552109601949355,258,67352.0,-17.2
485.0,253,17563.0,52.90060240963855,1.021620976425813,18,6008.0,0.10138237917790552,28,8533.0,0.010871830832907707,20,8400.0,0.0774502865140727,51,11801.0,0.057287080073429426,31,4682.0,0.024860427120293904,34,7842.0,0.08984631375721357,10,2718.0,0.1573762215680491,43,8428.0,0.024833173264015466,18,8259.0,0.07508077869916159,253,66671.0,-16.866666666666664
490.0,255,17392.0,52.54380664652568,1.0562754581182225,21,6105.0,0.05976372747539093,33,8687.0,0.007760076940088672,20,8502.0,0.0735007094540098,52,12056.0,0.03960287622170447,31,4839.0,0.04226640407459857,32,7680.0,0.08539206803437506,12,2763.0,0.18575586649609377,41,7993.0,0.060831351837792244,13,7826.0,0.08344881328880822,255,66451.0,-17.0
495.0,264,18054.0,55.211009174311926,0.8967550627232151,24,6217.0,0.0007334378727267684,31,8765.0,0.010549785382056417,25,8618.0,0.025490730939797604,56,12325.0,0.012594411333834913,31,4994.0,0.05959235713320596,29,7175.0,0.06403744248698824,15,2827.0,0.04529154798328963,42,7627.0,0.05975814682845859,11,7198.0,0.11689616302773541,264,65746.0,-17.6
500.0,267,18714.0,57.40490797546012,0.7526389789178293,25,6341.0,6.258813952855323e-06,26,8386.0,0.04221192645722037,28,8754.0,0.0037159960684651993,59,12614.0,5.6428945101131235e-05,33,5156.0,0.10007514052918574,25,7307.0,0.050037874027809695,17,2908.0,0.0005881599365519884,40,7490.0,0.03784580494189214,14,7260.0,0.10100629033035355,267,66216.0,-17.799999999999997
505.0,265,18916.0,58.92834890965732,0.7824817138281643,25,6466.0,0.0,20,8094.0,0.038362941225349306,31,8907.0,0.02887860585639587,59,12909.0,2.3887789773930267e-07,34,5327.0,0.12864014446236727,26,7433.0,0.03547161684276257,18,2998.0,2.5654799909123484e-06,34,7104.0,0.05375635928842629,18,7344.0,0.10434686479110414,265,66582.0,-17.666666666666668
510.0,263,18785.0,59.07232704402516,0.8130986720262063,25,6591.0,0.0,16,7441.0,0.06987106533418318,28,8650.0,0.0523820107626357,59,13204.0,0.0,35,5500.0,0.08776407713722836,26,7233.0,0.04370755471724446,17,3069.0,0.0,30,6515.0,0.052859320395116295,27,7459.0,0.062037445489672965,263,65662.0,-17.533333333333335
515.0,262,18984.0,59.88643533123028,0.7723480459759589,25,6716.0,0.0,14,7119.0,0.0887524283154091,26,7971.0,0.0434387839391946,59,13499.0,1.314266786543009e-07,36,5676.0,0.07432573441134564,25,6721.0,0.08715116519092578,17,3154.0,0.0,28,6661.0,0.06493876534846625,32,7614.0,0.039881751994770946,262,65131.0,-17.466666666666665
520.0,260,19205.0,60.58359621451104,0.876528945246577,25,6841.0,0.030387872322781836,12,6444.0,0.15386707617015788,19,7328.0,0.06944099263924744,59,13794.0,0.0,38,5868.0,0.09440001720348033,25,6841.0,0.06893529625042963,17,3239.0,0.0,31,6811.0,0.08021842024170418,34,7768.0,0.011408418843495185,260,64934.0,-17.333333333333332
525.0,262,19961.0,63.57006369426752,0.7147332709742618,25,6966.0,0.021431417362423672,13,6125.0,0.10985644602618874,13,6731.0,0.10905355342222808,59,14089.0,0.0,38,6052.0,0.05632001379376648,28,6975.0,0.06250963650525715,17,3324.0,0.0,34,6974.0,0.05454713727429805,35,7933.0,4.3620228086269844e-06,262,65169.0,-17.466666666666665
530.0,269,20467.0,65.38977635782747,0.6196799281762306,26,7093.0,7.831194549481599e-05,17,6198.0,0.09498480562972535,11,6787.0,0.09783246228134602,59,14384.0,0.0,41,6249.0,0.024062444882805286,26,6728.0,0.10896457069173043,17,3409.0,0.0,37,7152.0,0.000383942017144074,35,8110.0,0.03712255144676668,269,66110.0,-17.933333333333334
535.0,279,21680.0,69.93548387096774,0.4862714917486219,26,7223.0,0.0,22,6302.0,0.04950022093359303,13,6852.0,0.06496573182881077,59,14679.0,0.0,42,6459.0,0.02264781270509795,27,6509.0,0.08108492881946291,17,3494.0,0.0,38,7342.0,9.94208863394129e-07,35,8285.0,0.060639989001447826,279,67145.0,-18.6
540.0,292,23097.0,75.48039215686275,0.08497976178555192,26,7353.0,0.0,25,6421.0,0.0010935136132605957,20,6938.0,0.028460184701328023,59,14974.0,0.0,40,6656.0,0.00804046663465328,30,6653.0,0.00016457873666144278,17,3579.0,0.0,38,7532.0,0.0,37,8462.0,0.008980359003336184,292,68568.0,-19.466666666666665
545.0,284,23312.0,76.4327868852459,0.27750260542001914,23,7033.0,0.014511278576942312,25,6303.0,0.014058500014262117,24,7055.0,0.04541093349140865,54,15083.0,0.00917797883448117,41,6851.0,7.070965181707747e-07,30,6803.0,0.0,17,3664.0,0.0,38,7724.0,0.025149871704828474,32,8289.0,0.015309945812586968,284,68805.0,-18.933333333333334
550.0,268,22564.0,74.22368421052632,0.6570946940146056,18,6255.0,0.07924894944117218,25,6428.0,0.06098111858421315,24,6756.0,0.04686876087699386,50,15069.0,0.020032041498801577,41,7056.0,0.017896587527521636,28,6534.0,0.012309839929264096,17,3753.0,0.10431738092562491,38,7914.0,0.008406301937116627,27,8378.0,0.022992963318025972,268,68143.0,-17.866666666666664
555.0,251,20353.0,67.61794019933555,0.7802707861866712,14,5968.0,0.06570396786217421,26,6555.0,0.07915890371241888,20,6066.0,0.05495195917531822,52,15324.0,0.0057117995520994105,35,6816.0,0.04803175174691382,23,5442.0,0.0321972512498334,17,3838.0,0.09578263052290671,38,8103.0,0.0032490026778953826,26,8495.0,0.013138432020271599,251,66607.0,-16.733333333333334
560.0,230,17784.0,59.28,1.2079089344913123,8,5390.0,0.125903633813233,26,6683.0,0.11143518507703246,18,5779.0,0.06962252522608905,54,15591.0,0.026038570415177598,27,6253.0,0.14734287524897735,16,5186.0,0.17346232159029387,18,3924.0,0.0017967159147255236,39,8296.0,9.114453623745177e-07,24,8617.0,0.013084482065919447,230,65719.0,-15.333333333333334
565.0,225,17343.0,58.19798657718121,1.2438599877493663,8,4992.0,0.0962452182609104,25,6396.0,0.08226980878185186,17,5862.0,0.09343070146910946,54,15861.0,0.04197138105999413,25,6228.0,0.14789472637616885,11,4626.0,0.22009473944549518,19,4019.0,0.0,39,8491.0,0.019517518657383343,27,8747.0,0.036859729254595644,225,65222.0,-15.0
570.0,219,17666.0,59.884745762711866,0.9599611739519283,9,4605.0,0.0531747535682612,17,5408.0,0.1081411011039412,17,5581.0,0.07569347973318116,54,16129.0,0.023032288815969318,31,6369.0,0.06631181954933434,8,4265.0,0.17934695570644774,19,4114.0,0.0,39,8686.0,0.04606143390540044,25,8030.0,0.05375294012563134,219,63187.0,-14.600000000000001
575.0,213,17098.0,58.756013745704465,0.9671090518470539,9,4345.0,0.058247458864030786,13,4924.0,0.13289048555586497,16,4950.0,0.08134297591103623,54,15967.0,0.007559476906139483,34,6205.0,0.10390663707589777,11,3508.0,0.1326629503470639,19,4209.0,0.0,34,8343.0,0.028034376507908947,23,8149.0,0.028048384981145532,213,60600.0,-14.2
580.0,204,16349.0,56.37586206896552,1.3082347801438412,7,4152.0,0.1321659069827933,13,4994.0,0.11954764833311832,16,5030.0,0.0693524512759354,49,15402.0,0.05161544652956166,30,5753.0,0.14701128882564496,13,3251.0,0.17304433937143,19,4306.0,0.07907371709406338,34,8446.0,0.053667887325855604,23,8263.0,0.031276605836034956,204,59597.0,-13.6
585.0,207,15843.0,55.010416666666664,1.323041909231119,10,4011.0,0.10478910268317093,19,5078.0,0.09576400828746952,16,5109.0,0.056085286382755256,45,14457.0,0.08849477676087213,31,5469.0,0.112671052896061,17,3331.0,0.17283819423443936,19,4401.0,0.07795651431884532,29,8399.0,0.03823223350501769,21,7951.0,0.03713179115114948,207,58206.0,-13.799999999999999
590.0,208,15524.0,53.90277777777778,1.2545689899334067,12,3622.0,0.029298038627008,22,5181.0,0.024927596467187257,19,5199.0,0.04825606460940817,41,13887.0,0.09673531159925747,33,5403.0,0.09238080857851763,18,3124.0,0.1893098801570774,19,4494.0,0.04009510590883468,25,8143.0,0.04242189150599345,19,7235.0,0.05084070250953486,208,56288.0,-13.866666666666667
595.0,202,14718.0,51.104166666666664,1.2950618728635537,9,2794.0,0.07914817828648561,19,4920.0,0.10595668468006264,22,5305.0,0.003418650408896705,44,14097.0,0.07714007333839244,35,5576.0,0.1296659400213691,18,2681.0,0.13444985526231779,14,3703.0,0.027565107077781467,23,8027.0,0.04680870298296943,18,6880.0,0.0641039391195534,202,53983.0,-13.466666666666665
600.0,206,14498.0,50.69230769230769,0.9340774024356828,5,1962.0,0.1521774276523286,20,4539.0,0.09837630585132234,25,5426.0,0.00563667618412257,48,14335.0,0.03594894194653466,37,5757.0,0.037269483805022034,15,2645.0,0.0736674483377371,9,3675.0,0.057960113312703246,27,7734.0,0.04059512097246871,20,6979.0,0.058853317361111976,206,53052.0,-13.733333333333333
605.0,215,14676.0,51.31468531468531,1.159605235518282,1,1133.0,0.37327177917578774,20,4163.0,0.10080169447860245,24,5137.0,0.07128632706838821,50,14214.0,0.009476781558786965,42,5961.0,0.009211778313347801,17,2613.0,0.09905190386434776,7,3713.0,0.05593165236610552,31,7869.0,0.0418565368843427,23,7085.0,0.08771728728170594,215,51888.0,-14.333333333333334
610.0,209,14970.0,52.526315789473685,1.3915409893824708,1,855.0,0.47584456070604886,18,4222.0,0.16930160726357826,20,4416.0,0.11837611206838113,45,13838.0,0.03992418246854694,39,6087.0,0.06670006068587961,22,2709.0,0.00762721344126084,3,3300.0,0.08172617442234241,34,8030.0,0.0019343504437913225,27,7208.0,0.0635805306939738,209,50665.0,-13.933333333333332
615.0,213,15657.0,55.52127659574468,1.1737935962761865,4,868.0,0.2303333212979766,21,4320.0,0.12316272828744859,14,4125.0,0.09038098426685706,47,14067.0,0.06841018277068812,39,6245.0,0.044259773910290554,26,2837.0,0.03902886132952456,2,2466.0,0.09587399563633114,32,7718.0,0.030059427136156662,28,7348.0,0.05160746385578208,213,49994.0,-14.2
620.0,207,15990.0,57.107142857142854,1.113240998977589,3,637.0,0.050315327618883576,21,4132.0,0.08537070316498283,12,3478.0,0.10529936340738366,52,14317.0,0.05407480700949309,40,6438.0,0.026315435900618894,21,2614.0,0.14770526552264515,3,2476.0,0.10360945509865188,27,7047.0,0.03775704728938678,28,7488.0,0.034197558101983556,207,48627.0,-13.8
625.0,198,15589.0,56.481884057971016,1.1557039449753783,4,453.0,0.11974680939392339,19,3668.0,0.1246548482816749,14,3546.0,0.09163641831189671,53,14041.0,0.014251317927569097,38,6555.0,0.0833771793384244,17,2079.0,0.11372218173418205,4,2492.0,0.10062978126691251,21,6944.0,0.06360143915240381,28,7630.0,0.062393195193723584,198,47408.0,-13.2
630.0,195,13682.0,50.11721611721612,1.3867863250431438,4,468.0,0.21354532181243194,18,3498.0,0.13281821972104474,18,3624.0,0.14371614222813228,49,13032.0,0.02636243287603685,40,6703.0,0.0977063188627907,15,1892.0,0.06183184734167223,8,2522.0,0.06659574815026954,17,6674.0,0.11644916703315554,26,7329.0,0.101892342364985,195,45742.0,-13.0
635.0,182,11587.0,42.599264705882355,1.2574185798211683,7,498.0,0.08547072140338396,17,3578.0,0.06608955779863462,16,3316.0,0.07606467146555393,42,13017.0,0.03670620678592914,42,6912.0,0.12041247151085742,14,1468.0,0.15375040036983198,9,2565.0,0.011563117693258126,13,6061.0,0.10751886347153523,22,6585.0,0.08021200139817462,182,44000.0,-12.133333333333333
640.0,174,9484.0,34.996309963099634,1.5064888549976507,10,543.0,0.13546852797656056,18,3660.0,0.09906165666702368,15,2619.0,0.062100546579026125,34,12874.0,0.06970249078443198,45,7128.0,0.07602176464896408,10,1212.0,0.15484452324883696,10,2182.0,0.13603552868255375,13,5240.0,0.1040022370072788,19,6347.0,0.11111654975193963,174,41805.0,-11.6
645.0,174,8629.0,32.43984962406015,1.4748704866475413,11,600.0,0.12631407927289132,22,3745.0,0.0588747210396459,15,2214.0,0.15481882891753046,26,12637.0,0.10472537336984163,44,7257.0,0.015306374834203934,12,1186.0,0.1349799087447184,6,1431.0,0.20374173137307866,15,4670.0,0.022104849444359764,23,6457.0,0.10768168344721683,174,40197.0,-11.6
650.0,179,8620.0,33.02681992337165,1.4474091697999314,14,662.0,0.06356251027368295,25,3856.0,0.047007071084765546,16,2291.0,0.13993455014430958,21,12351.0,0.0978337575476502,44,7359.0,0.05974104988283782,17,1264.0,0.15783496730218313,5,1462.0,0.20994527759594525,11,3727.0,0.07185795245059984,26,6086.0,0.09094987863056107,179,39058.0,-11.933333333333332
655.0,185,8383.0,32.24230769230769,1.419314982006,14,730.0,0.019845004977995392,22,3439.0,0.0257185953365612,19,2383.0,0.05887923630005933,27,12065.0,0.07604417753854747,41,7056.0,0.11345537432870206,20,1356.0,0.146426580703264,6,1495.0,0.19268231121180743,7,2787.0,0.13672969517992845,29,6227.0,0.037050278103810744,185,37538.0,-12.333333333333334
660.0,197,8006.0,31.64426877470356,1.2775626608911872,14,802.0,0.11879940566289059,19,2523.0,0.058392545950979674,21,2485.0,0.028444052087984454,35,12135.0,0.03287328558963969,38,6249.0,0.15705657570315448,21,1456.0,0.0028126982993997456,9,1534.0,0.13929145645784335,7,2819.0,0.22774885715066762,33,6387.0,1.2447561593160731e-05,197,36390.0,-13.133333333333333
665.0,205,8178.0,32.32411067193676,1.1769273671427887,14,872.0,0.16157338369805674,15,2168.0,0.09356896522775468,21,2590.0,0.08292700990734682,41,12325.0,0.004238640216348647,37,5473.0,0.11117886382653171,22,1566.0,4.17773819628202e-07,12,1589.0,0.11698130665719883,10,2861.0,0.24047593145890253,33,6552.0,0.0,205,35996.0,-13.666666666666666
670.0,202,8332.0,33.06349206349206,0.8199926938883504,14,942.0,0.13979942870326584,14,2228.0,0.07972209727969887,18,2598.0,0.014511762768445725,42,12454.0,0.007576219593057129,32,5575.0,0.08120416277284737,22,1676.0,4.027758013230817e-07,16,1663.0,0.019387218496481475,11,2577.0,0.17037090207649092,33,6717.0,0.0,202,36430.0,-13.466666666666667
675.0,204,8682.0,35.00806451612903,1.0234821607026772,16,1021.0,0.07485044164777767,17,2315.0,0.09442814785925745,16,2541.0,0.08022682254914254,40,12535.0,0.019535113832945462,37,5724.0,0.08042796342717805,22,1788.0,0.07934404446192432,16,1743.0,0.056619612048278166,13,2562.0,0.1535292194817609,27,6318.0,0.023091663772462623,204,36547.0,-13.6
680.0,202,8483.0,34.20564516129032,1.2331038462976156,15,1043.0,0.013751854298404694,17,2112.0,0.11471927468118588,16,2571.0,0.046842884126041914,40,12641.0,0.0,42,5924.0,0.09042688064964481,22,1898.0,0.07869023676664236,17,1828.0,0.09602856691587532,12,2410.0,0.20147722492777725,21,5414.0,0.0607610655252064,202,35841.0,-13.466666666666665
685.0,193,8226.0,33.57551020408163,1.2344523421737554,13,1091.0,0.059471402664900024,15,1613.0,0.10733006808690214,18,2657.0,0.03869534788211363,37,12660.0,0.05310275758420069,42,5705.0,0.08626510754376412,22,2006.0,0.0004992515748959446,16,1895.0,0.013432331786513844,13,2100.0,0.11818197651606427,17,5490.0,0.11881353874282875,193,35217.0,-12.866666666666667
690.0,180,8295.0,34.135802469135804,1.3257595297007858,15,1161.0,0.04444633577865435,8,1102.0,0.19015015276950897,17,2722.0,0.05623139920677267,32,12601.0,0.10492326720184729,38,5451.0,0.06498644453211938,20,2075.0,0.03544545969173106,18,1982.0,0.0001120951276889325,15,2171.0,0.11570524945439266,17,5577.0,0.07986117349222896,180,34842.0,-12.0
695.0,188,8749.0,36.60669456066945,1.009416406594752,17,1242.0,0.009179523723799987,5,855.0,0.24637485740074824,17,2774.0,0.020514672955204562,34,12708.0,0.04026139045216827,40,5653.0,0.05617127522063115,18,1585.0,0.01170713113969192,18,2072.0,0.0,15,2246.0,0.09274698304114198,24,5680.0,0.02526611218528151,188,34815.0,-12.533333333333333
700.0,181,9019.0,38.21610169491525,0.9410757339445147,15,1063.0,0.020641391626284717,3,749.0,0.22019089105186831,18,2861.0,1.2805220968849921e-05,38,12891.0,0.0004313650372869386,37,5834.0,0.09394316425192552,14,1358.0,0.05688955812204446,18,2164.0,0.018931986002864266,12,2283.0,0.08782269308491578,26,5805.0,0.005103605139993101,181,35008.0,-12.066666666666666
705.0,179,8832.0,37.58297872340425,1.0657180745451542,10,778.0,0.14458328512251178,9,779.0,0.17710644347744844,18,2951.0,0.0,33,12047.0,0.022184796675849768,38,5959.0,0.057969398620873344,11,1192.0,0.07483650365762788,18,2252.0,0.08010632902611703,12,2329.0,1.0834165596839839e-06,30,5948.0,0.0026470617681212936,179,34235.0,-11.933333333333332
710.0,177,8107.0,34.79399141630901,1.0208026040498173,9,822.0,0.10102529565319114,14,839.0,0.13181600709190944,12,2535.0,0.038944007166780446,27,11358.0,0.025500589533808557,43,6087.0,0.03979274750425493,10,1032.0,0.10731132429814526,19,2348.0,0.07132894499994674,12,2389.0,0.0,31,6102.0,2.3332660230003904e-05,177,33512.0,-11.8
715.0,170,7453.0,32.26406926406926,1.3504086021851551,8,863.0,0.07180746336459473,19,929.0,0.0950065509036641,7,1650.0,0.17149543659835675,23,11064.0,0.016201251182966777,50,6279.0,0.013799585665795944,6,924.0,0.3137078367705294,20,2447.0,0.07763884603361058,12,2449.0,0.0,25,5765.0,0.027678884810680638,170,32370.0,-11.333333333333334
720.0,163,7048.0,30.912280701754387,1.511562532609664,8,875.0,0.0646499947669153,19,1022.0,0.04689683094482087,4,1674.0,0.15920695518956526,21,11150.0,0.019055225990505218,52,6537.0,0.02036952973021457,7,777.0,0.3990787738022865,21,2547.0,4.007387081844055e-06,12,2509.0,0.0,19,5178.0,0.08022378164592699,163,32269.0,-10.866666666666667
725.0,154,5907.0,26.253333333333334,1.463271785716129,13,890.0,0.002989190690933369,14,979.0,0.08276996681499259,7,1698.0,0.09202630433119668,18,11247.0,0.08697168745104818,48,5930.0,0.01165962706015399,8,716.0,0.2123642556333471,21,2654.0,0.04257312937306449,12,2571.0,0.03251001657416938,13,4481.0,0.094983748733645,154,31166.0,-10.266666666666666
730.0,131,4059.0,18.534246575342465,1.668066260426183,11,850.0,0.13710669069392253,10,844.0,0.11172344885266587,9,1739.0,0.009110231914306585,16,11256.0,0.12764285388615676,39,6106.0,0.07071948398619961,11,572.0,0.07406947642707076,15,2240.0,0.07371737584821159,9,2077.0,0.16031181774121772,11,3600.0,0.09159985976532842,131,29284.0,-8.733333333333333
