step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,125,14694.0,84.9364161849711,1.4371411264341356,6,369.0,0.136380443896463,11,1269.0,0.1205836400371743,3,57.0,0.28773978467931166,22,7049.0,0.11706145619074751,13,2471.0,0.12539988935227794,23,5052.0,0.03846835768139296,2,3346.0,0.15222251695001676,17,9474.0,0.07496704978147306,28,14600.0,0.0,125,43687.0,-8.333333333333334
745.0,131,13696.0,81.52380952380952,1.3243110447983075,3,218.0,0.1986034265323351,13,1330.0,0.17055464242748614,4,74.0,0.22764871129537542,24,7163.0,0.016947772893721416,15,2545.0,0.11248462577807086,23,5158.0,0.0,4,3361.0,0.17753731915543888,17,8689.0,0.12179712449297556,28,14742.0,0.034058456237955316,131,43280.0,-8.733333333333333
750.0,126,13132.0,78.63473053892216,1.0253779462846722,1,223.0,0.21257964873678098,12,1387.0,0.08619936894792027,5,96.0,0.055349723194995155,26,7294.0,0.027145481746302647,13,2178.0,0.019592833740196686,22,5255.0,0.0,4,2884.0,0.14809217079746342,14,8141.0,0.09599465121109561,28,14882.0,0.03356598887217329,125,42340.0,-8.333333333333334
755.0,122,13538.0,82.04848484848485,1.2696374955789618,5,240.0,0.1696214350680832,14,1454.0,0.03881825383268914,5,123.0,0.2128506753980876,26,7424.0,0.13019157991966696,9,1493.0,0.07603474254731822,22,5365.0,0.0,2,1952.0,0.32220466464676606,10,7585.0,0.04980670547576484,29,15024.0,7.418151483625449e-05,122,40660.0,-8.133333333333333
760.0,118,13856.0,85.00613496932516,0.9687451053735685,8,274.0,0.09406645133991537,16,1529.0,0.00015716064545692564,1,80.0,0.18668856706090575,28,7556.0,0.09121415482261852,6,1511.0,0.1055821627776114,22,5477.0,0.018862459692431756,0,1086.0,0.2471649949174782,8,7196.0,0.05957346234207785,29,15169.0,0.0,118,39878.0,-7.866666666666666
765.0,121,13058.0,81.6125,1.1196538657327029,10,319.0,7.596685152746038e-05,16,1611.0,0.09193391075164332,0,16.0,0.4062535219152654,30,7702.0,0.07526322712220361,10,1552.0,0.013457039030857253,22,5587.0,0.04287745274672126,2,1090.0,0.256757946164245,5,6380.0,0.0924171006659949,26,14613.0,0.01091868819406914,121,38870.0,-8.066666666666666
770.0,115,10803.0,67.94339622641509,1.2338537020077422,10,369.0,3.3080331202925607e-06,10,1400.0,0.20545901999505684,2,20.0,0.000641428973847041,31,7854.0,0.03093798192936163,9,1531.0,0.08967919515797615,23,5700.0,2.7951711870781497e-05,4,1106.0,0.21553579444649365,5,5796.0,0.14931422520576784,21,13362.0,0.03589063875791666,115,37138.0,-7.666666666666667
775.0,103,8240.0,52.48407643312102,1.8206986503932951,10,421.0,0.04181543048001334,1,898.0,0.287685243950335,2,32.0,0.5179151261019099,26,7485.0,0.023536146520880045,8,1458.0,0.2173285323302962,23,5817.0,0.1312449534084815,8,1137.0,0.05525363155733909,6,4610.0,0.1257148525894604,19,13457.0,0.04812779362768936,103,35315.0,-6.866666666666666
780.0,104,7252.0,46.78709677419355,1.7838495599000903,10,471.0,0.12289090876016559,4,904.0,0.15532060467153844,2,42.0,0.6114127634411535,16,6341.0,0.061840819725191364,8,1496.0,0.2625701354345178,23,5932.0,0.08793734787480448,12,1191.0,0.055915041390194695,7,4349.0,0.15527924767981505,22,13560.0,0.014885284974903585,104,34286.0,-6.933333333333334
785.0,109,6774.0,44.86092715231788,1.1029188192795176,12,525.0,0.015133341765988951,9,938.0,0.0022489456646917145,2,52.0,0.12105932085296346,9,6249.0,0.11213307936934677,8,1536.0,0.1517514290510412,25,6053.0,0.021390600550749855,13,1255.0,0.06925010541556358,5,3824.0,0.15830597988347428,26,13680.0,0.000348081425957862,109,34112.0,-7.266666666666666
790.0,120,6555.0,43.41059602649007,1.2289303753311644,12,587.0,0.13714879672242306,10,987.0,0.08522261209488992,5,73.0,0.15033841063112435,8,6217.0,0.08476050434479454,9,1577.0,0.15547367898407807,27,6188.0,0.03313906687362222,15,1325.0,0.09120064761110593,9,3365.0,0.04838343977858376,25,13771.0,8.243480934839122e-06,120,34090.0,-8.0
795.0,125,7095.0,47.61744966442953,1.0160530185884609,12,647.0,0.07972577133992649,4,796.0,0.1888278917720363,6,101.0,0.12865571515839574,14,6273.0,0.03578889207199679,9,1622.0,0.14575409532261044,27,6325.0,0.04821717382982624,17,1405.0,0.08241054655282332,11,3382.0,0.00035253587255009,25,13896.0,2.928604642349369e-07,125,34447.0,-8.333333333333334
800.0,121,6957.0,48.3125,0.9402599295796098,10,579.0,0.024996060314950896,1,376.0,0.23338254170802059,2,100.0,0.3845841198850904,19,6356.0,0.006416814103057792,10,1669.0,0.09513639438737169,28,6464.0,0.04249913545196178,18,1491.0,0.04862820849398715,11,3439.0,0.03272842382925132,22,13353.0,0.0126551319223581,121,33827.0,-8.066666666666666
805.0,113,6444.0,45.702127659574465,1.3962881928547388,6,473.0,0.10484917292908283,2,78.0,0.3947484137808889,2,94.0,0.47783744251464955,19,6422.0,0.010575951721055821,10,1721.0,0.16948450484598346,27,6595.0,0.030396508574282274,19,1582.0,0.00022144917084147842,11,3492.0,0.12323484959083998,17,12136.0,0.04923409452060767,113,32593.0,-7.533333333333333
810.0,104,5993.0,42.80714285714286,1.6255459182954977,2,490.0,0.18446155847054138,3,91.0,0.46820052836647985,2,102.0,0.30676552884770353,19,6491.0,1.6101215116871148e-05,9,1757.0,0.22883227433988235,27,6730.0,0.03917686987556658,19,1677.0,8.558862920703711e-07,11,3547.0,0.17695068125673005,12,11496.0,0.07930561111182756,104,32381.0,-6.933333333333334
815.0,108,5668.0,40.48571428571429,1.1931006720725965,5,506.0,0.10080079111098517,4,110.0,0.2872381708579339,2,112.0,0.10840405694591487,19,6586.0,0.0,11,1808.0,0.1371541113727989,29,6873.0,0.05270104577058724,19,1772.0,0.0,13,3605.0,0.06513568935361726,6,10138.0,0.1304403099834709,108,31510.0,-7.199999999999999
820.0,112,5978.0,43.007194244604314,0.8433990638199053,5,454.0,0.05199366733345005,5,117.0,0.19643282615553878,3,128.0,0.0956883892453195,19,6681.0,0.0,13,1867.0,0.00018476651036959058,29,7018.0,0.08675533815734239,19,1867.0,0.0,13,3672.0,0.03743193950966161,6,9533.0,0.08859296408517225,112,31337.0,-7.466666666666667
825.0,107,6203.0,45.61029411764706,1.045284813385462,3,320.0,0.12463954955013154,5,138.0,0.25462683628511895,3,143.0,0.24857709850345158,19,6778.0,0.022118291657474233,13,1932.0,5.589933527450616e-07,30,7165.0,0.050187997253682136,13,1425.0,0.036299548626277614,14,3740.0,0.10488117901145605,7,8345.0,0.07449765900547525,107,29986.0,-7.133333333333334
830.0,95,5774.0,42.77037037037037,1.7653940057969133,0,188.0,0.3553119745701352,5,163.0,0.3730229421422851,3,158.0,0.16054987451505248,19,6873.0,0.08043921184123717,11,1844.0,0.02379771834908055,28,6790.0,0.010031104781176702,8,791.0,0.07703511400880697,14,3810.0,0.1256126413006483,7,7222.0,0.1344503683285422,95,27839.0,-6.333333333333333
835.0,91,5055.0,37.44444444444444,1.5968448814251497,1,190.0,0.14976262560953127,5,133.0,0.2402036310950177,4,174.0,0.0005824810821315238,19,6968.0,0.13058315639554816,11,1894.0,0.04003683265164202,23,5946.0,0.03988306592130104,5,823.0,0.09781004940053115,17,3887.0,0.029306144126356733,6,7253.0,0.21003868280822235,91,27268.0,-6.066666666666666
840.0,90,4322.0,32.25373134328358,1.3473042090650622,4,207.0,0.06142524479631093,8,169.0,0.005456132689388284,4,194.0,4.25308066133709e-06,13,6297.0,0.08155763363862274,13,1960.0,0.12649761540068252,17,5976.0,0.0709772607002595,4,844.0,0.09563412124999605,18,3977.0,0.030403111819942572,9,7293.0,0.1344127126357224,90,26917.0,-6.0
845.0,90,4235.0,32.083333333333336,1.6083277521679167,3,164.0,0.31116907814329436,9,215.0,0.03968302864337275,4,218.0,0.39072248283295125,9,4947.0,0.12788839490374795,13,2025.0,0.07720012701461743,18,6040.0,0.04249728672390874,5,685.0,0.13510989307461843,19,4073.0,0.022102863028649396,10,6780.0,0.029134112906588974,90,25147.0,-6.0
850.0,85,4390.0,33.76923076923077,2.058002891513973,0,64.0,0.5596100571585915,9,260.0,0.15149699381627224,4,238.0,0.34447478437520296,6,4913.0,0.20017096607092197,15,2096.0,1.8588268883888635e-06,21,6138.0,0.004578858711983284,3,567.0,0.23861922062416674,19,4166.0,0.07586454533361539,8,5757.0,0.08365385146267232,85,24199.0,-5.666666666666667
855.0,67,3471.0,26.906976744186046,2.2835998143238547,0,9.0,0.6021604971502593,9,305.0,0.1687148943198532,2,154.0,0.10387314228953677,7,4943.0,0.2279764591201094,9,1683.0,0.08088868384594869,24,6254.0,0.01686391454847845,1,575.0,0.19920978527902394,14,3649.0,0.07775549642803095,1,4348.0,0.18961821751032137,67,21920.0,-4.466666666666666
860.0,52,2034.0,16.142857142857142,3.45603611535519,1,10.0,0.010436809284964793,5,212.0,0.31767745699275024,1,5.0,0.0,10,4986.0,0.11157044491028317,2,955.0,0.3899768990830035,21,5849.0,0.07959674788061294,5,592.0,0.17188674227935652,3,2526.0,0.33116723992776126,4,2916.0,0.10426024783531081,52,18051.0,-3.466666666666667
865.0,51,1009.0,8.203252032520325,4.158053696845464,2,20.0,2.425871861063018e-05,0,85.0,0.5048313001546906,0,0.0,0.9197736943562291,16,5053.0,0.03498916055268969,1,777.0,0.47299897409167285,16,4940.0,0.18694325630233152,8,623.0,0.16477433570041286,1,1487.0,0.40367115270232506,7,2243.0,0.17517718462305307,51,15228.0,-3.4
870.0,60,782.0,6.683760683760684,3.069736179802213,2,30.0,0.0,1,79.0,0.333694888681217,0,0.0,0.9651675985395347,14,5101.0,0.038850953050164304,6,798.0,0.38973615588839206,14,5011.0,0.16871027848666345,10,671.0,0.14231470003524063,4,1552.0,0.11261323115782423,9,2285.0,0.05942707183838681,60,15527.0,-4.0
875.0,77,1049.0,9.043103448275861,2.067774775805479,2,42.0,0.5491842912250597,4,93.0,0.0034072304366367817,0,0.0,0.25614781446395934,14,5135.0,6.404548517851548e-06,7,828.0,0.22815236711613204,17,5092.0,0.08372429057729341,12,729.0,0.004903198401237844,10,1591.0,0.07048036697613422,11,2334.0,0.00035827777092671537,77,15844.0,-5.133333333333333
880.0,79,1272.0,11.45945945945946,1.7172245974182068,2,52.0,0.5663709513299829,5,117.0,1.0579757172307378e-05,1,5.0,0.0,11,4618.0,0.02265338849241847,10,876.0,0.22429363286666515,17,4691.0,0.03428906560394343,13,794.0,0.0,12,1648.0,0.0369994332215833,8,1895.0,0.07044821851163528,79,14696.0,-5.266666666666667
885.0,70,1334.0,12.467289719626168,1.7873564071956676,3,66.0,0.2542741106866434,5,142.0,0.0,1,12.0,0.5614928961633584,6,3557.0,0.09522634489076927,10,918.0,0.0951524432506723,16,4002.0,0.04740770536688173,13,861.0,0.027478599778052493,13,1679.0,0.08519486680869992,3,964.0,0.2250720545613248,70,12201.0,-4.666666666666667
890.0,63,1381.0,13.152380952380952,2.44395704869023,5,91.0,0.35029452455088106,5,167.0,0.0,1,17.0,0.6297181057984482,3,3579.0,0.1993878085798628,11,972.0,5.6981827492295924e-06,13,3612.0,0.09218383982060886,8,795.0,0.17164713009001728,15,1739.0,0.07256311121606107,2,971.0,0.2800759749289263,63,11943.0,-4.199999999999999
895.0,57,1375.0,13.349514563106796,2.6456842842351462,1,56.0,0.14815169505749085,5,194.0,0.0713951689501704,1,20.0,0.4451261430293003,4,3594.0,0.2759768523216072,10,1016.0,0.0,13,3404.0,0.09688975654846375,3,617.0,0.31225326587036834,15,1814.0,0.048757412560915474,5,989.0,0.22082112839301204,57,11704.0,-3.8000000000000003
900.0,49,1311.0,12.852941176470589,2.896847261760955,0,2.0,0.5023211371611812,5,221.0,0.3311239246924318,1,25.0,0.006093530971174297,7,3625.0,0.2097679584135278,10,1066.0,0.0,15,3472.0,0.022465384490131402,1,621.0,0.14890837347175603,6,1298.0,0.1089425247518277,4,539.0,0.29206772381898427,49,10869.0,-3.2666666666666666
905.0,55,1427.0,14.711340206185566,3.095049558020387,0,0.0,1.0,5,244.0,0.3861740674531928,2,35.0,0.0,12,3675.0,0.06992180085974412,10,1118.0,0.18058517565751603,17,3554.0,3.3480110108781974e-05,6,644.0,0.18331784716820634,1,568.0,0.2376399823722659,2,131.0,0.3153649820863451,55,9969.0,-3.6666666666666665
910.0,55,1662.0,18.065217391304348,2.8240710012574017,0,0.0,1.0,6,269.0,0.11898080265792675,2,45.0,0.0,13,3736.0,0.0003860119603231927,10,1168.0,0.2714787106742001,14,3531.0,0.014872698476810907,9,681.0,0.21879570435608636,0,321.0,0.23600007176015253,1,136.0,0.27540113992804816,55,9887.0,-3.6666666666666665
915.0,56,1917.0,22.290697674418606,2.4154524985160055,0,0.0,1.0,6,299.0,0.17890932189611328,1,40.0,0.0,13,3801.0,0.06338952719249567,10,1216.0,0.08236965726742417,13,3398.0,0.035198110610452644,9,726.0,0.22187769267974064,0,128.0,0.25195759632045217,4,149.0,0.24067629407251082,56,9757.0,-3.7333333333333334
920.0,61,1939.0,22.811764705882354,1.7890482096086437,0,0.0,1.0,7,335.0,0.2091676250812448,1,45.0,0.0,13,3866.0,0.0486068241002865,6,1003.0,0.12434546806423334,14,3466.0,8.326970712003859e-06,13,785.0,0.058131540636640486,0,39.0,0.48088817609929785,7,179.0,0.061011151485701985,61,9718.0,-4.066666666666666
925.0,62,2039.0,25.17283950617284,1.8039902072348488,0,0.0,1.0,7,370.0,0.16654902939135757,0,0.0,1.0,13,3917.0,0.04151792609813846,3,630.0,0.2883073463318866,14,3145.0,0.0,15,857.0,0.05177971798799667,0,16.0,0.7429965959762159,10,223.0,0.0004602346706348327,62,9158.0,-4.133333333333334
930.0,54,1638.0,20.475,1.8063435847921816,0,2.0,0.9219969158108978,8,408.0,0.04609934569399707,0,0.0,1.0,13,3984.0,0.048896927785684115,3,338.0,0.1638213902656487,8,3167.0,0.15135087389492335,10,775.0,0.03681293308380032,2,19.0,0.4715263076082182,10,275.0,0.04093441920310176,54,8968.0,-3.5999999999999996
935.0,60,1800.0,23.076923076923077,1.7101058782397582,0,2.0,0.9793518853762849,8,448.0,0.10239967944748997,0,0.0,1.0,13,4049.0,0.14555894761942767,7,368.0,0.00015675899209477922,11,3217.0,0.0030189694280090837,7,560.0,0.08705509053435158,4,34.0,0.13127409350221084,10,325.0,0.08392882664729313,60,9003.0,-4.0
940.0,59,1802.0,23.4025974025974,1.4834131088755211,0,0.0,1.0,4,365.0,0.12749531988681598,0,0.0,1.0,14,4116.0,0.14049118435057423,7,405.0,0.05528185211810531,13,3282.0,0.0,5,587.0,0.12754801476888641,6,59.0,5.932997319497478e-05,10,375.0,0.05797508058005279,59,9189.0,-3.933333333333333
945.0,53,1606.0,21.13157894736842,1.8444193528255415,0,0.0,1.0,1,192.0,0.2413692207296585,0,2.0,0.9079170988973633,15,4189.0,0.0740869485088524,4,397.0,0.2818883834816149,11,2831.0,0.0,4,609.0,0.11132556044703164,6,89.0,2.095993247656641e-06,11,426.0,0.000556244029792646,52,8735.0,-3.466666666666667
950.0,50,1684.0,23.38888888888889,1.7678135036733185,0,0.0,1.0,2,202.0,0.3149161468873228,0,2.0,0.982760852576614,15,4266.0,0.062299897605948444,4,405.0,0.3013881308519709,8,2467.0,0.026962221165121748,7,637.0,0.025413720495111706,3,83.0,0.05845444639329185,11,486.0,0.10576985913958267,50,8548.0,-3.3333333333333335
955.0,44,1288.0,18.4,1.536389297021534,0,2.0,0.3615217669227386,4,221.0,0.2918169544590076,0,0.0,1.0,9,3679.0,0.08910484392089936,2,179.0,0.22810645540850516,4,2493.0,0.04266840733318832,10,684.0,0.1067086689616531,3,62.0,0.0,12,542.0,0.00852800607697513,44,7862.0,-2.933333333333333
960.0,37,1013.0,14.681159420289855,2.142291287251808,0,2.0,0.7967519821751947,3,208.0,0.06549653332472861,0,2.0,0.35626228609187327,4,2567.0,0.2343637958994503,1,45.0,0.42259224771453424,6,2515.0,0.021250349246589063,10,610.0,0.12423478573100437,0,45.0,0.0987398964090752,13,606.0,3.315684009054111e-06,37,6600.0,-2.466666666666667
965.0,33,913.0,13.231884057971014,3.226625391432421,0,2.0,0.8218749549269737,3,221.0,0.0,0,2.0,0.6719913254302011,3,2583.0,0.32975868276397396,2,51.0,0.3195371057248204,6,2443.0,0.05634738046561608,6,401.0,0.23002332260861838,0,0.0,1.0,13,671.0,0.0,33,6374.0,-2.1999999999999997
970.0,28,926.0,13.617647058823529,3.354657654125483,1,5.0,0.3405501603424026,0,138.0,0.17227603486279497,0,2.0,0.8461897894730167,6,2606.0,0.29882639012674417,1,56.0,0.42372527260661386,2,1610.0,0.15683000786791326,5,425.0,0.21818073587789272,0,0.0,1.0,13,738.0,0.027093148813962114,28,5580.0,-1.8666666666666667
975.0,38,1059.0,16.29230769230769,1.9043055595924738,2,14.0,6.306703051200224e-06,0,0.0,1.0,0,2.0,0.15496262761970522,11,2652.0,0.08624265725119211,1,61.0,0.7323515549090718,4,1624.0,0.06701727280007568,6,448.0,0.15451012755645194,0,0.0,1.0,14,804.0,0.00016923665357489637,38,5605.0,-2.533333333333333
980.0,36,935.0,15.080645161290322,1.877162363142521,2,26.0,0.14984771615859657,0,0.0,1.0,0,2.0,0.14944671741361512,11,2132.0,0.09635312282710407,1,64.0,0.7227452704380826,7,1654.0,0.054380339089200584,5,348.0,0.04859811877551611,0,2.0,0.383504996926092,10,727.0,0.03278573488166638,36,4955.0,-2.4000000000000004
985.0,24,675.0,11.440677966101696,3.9952448308993826,2,36.0,0.4255446688133597,0,0.0,1.0,0,0.0,1.0,5,1087.0,0.25169081023735357,1,69.0,0.4995784966321368,7,1689.0,0.1950084539083491,4,255.0,0.25629130322608434,0,2.0,0.7495097648461981,5,574.0,0.11174419706114117,24,3712.0,-1.6
990.0,16,454.0,7.827586206896552,4.314765895962748,2,46.0,0.4682410949919543,0,0.0,1.0,0,0.0,1.0,5,1103.0,0.23183883225354934,0,0.0,0.020812901468315367,7,1724.0,0.15767322236363934,2,269.0,0.25022640799730533,0,4.0,0.7592071894275637,0,415.0,0.25985032286931964,16,3561.0,-1.0666666666666667
995.0,25,497.0,8.875,2.794436717295368,0,26.0,0.19663081815505187,0,0.0,1.0,0,0.0,1.0,8,1124.0,0.09913703225192791,1,4.0,0.0,8,1763.0,0.1303892706960082,6,288.0,0.05302297293329084,0,2.0,0.7233196929300125,2,418.0,0.21498638221054236,25,3625.0,-1.6666666666666667
1000.0,33,567.0,10.903846153846153,1.5998394450368447,0,0.0,0.41334989777798614,0,0.0,0.533781022698851,0,0.0,1.0,13,1181.0,0.0014802072096432872,0,0.0,1.0,6,1519.0,0.03642598669410427,7,290.0,0.00445702617888628,2,9.0,0.24968235689797186,5,434.0,0.030878885869285083,33,3433.0,-2.2
1005.0,39,692.0,13.307692307692308,1.9480960679749455,0,0.0,1.0,0,0.0,0.8783245781819188,0,0.0,1.0,14,1250.0,6.86746323232738e-06,0,0.0,1.0,4,1542.0,0.1356599332212152,9,332.0,0.00012433484778791345,4,25.0,0.17854255441145567,8,468.0,0.15938345829713865,39,3617.0,-2.5999999999999996
1010.0,38,854.0,16.745098039215687,2.2448424325681056,0,0.0,1.0,0,0.0,0.9335600042478349,0,0.0,1.0,14,1320.0,0.0,0,0.0,1.0,7,1572.0,0.10675509426657788,9,377.0,2.5780030572947074e-06,0,15.0,0.4504142911237426,8,508.0,0.17448635334311646,38,3792.0,-2.533333333333333
1015.0,37,763.0,16.955555555555556,1.4217564148589281,0,0.0,1.0,0,0.0,0.46425681300414906,0,0.0,1.0,14,1390.0,0.0,0,0.0,1.0,6,1322.0,2.8844249296432707e-05,9,424.0,0.09444559783962445,0,0.0,1.0,8,548.0,0.0,37,3684.0,-2.466666666666667
1020.0,34,858.0,19.5,1.8840200682438415,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9965373970646771,14,1462.0,0.024502254056488686,0,2.0,0.9428311855569956,6,1352.0,0.0,6,392.0,0.17803905314739624,0,0.0,1.0,8,588.0,0.0,34,3796.0,-2.2666666666666666
1025.0,25,717.0,16.674418604651162,2.9876348715561334,0,2.0,0.3821383770489506,0,0.0,1.0,0,2.0,0.9669666308976712,9,1026.0,0.18047182016489188,0,2.0,0.9750165338948784,6,1382.0,0.0,2,281.0,0.15350196471059477,0,0.0,1.0,8,628.0,0.0,25,3323.0,-1.6666666666666665
1030.0,20,701.0,17.525,4.222949219958296,0,2.0,0.7094715195644398,0,0.0,1.0,0,2.0,0.9102139325055918,6,575.0,0.3149085051781069,0,0.0,1.0,6,1412.0,0.0,0,170.0,0.4554768548881092,0,0.0,1.0,8,668.0,0.0,20,2829.0,-1.3333333333333333
1035.0,15,422.0,11.405405405405405,3.923938088128008,0,0.0,0.9786641985939475,0,0.0,1.0,0,0.0,1.0,4,473.0,0.2657276285909911,0,2.0,0.4183950276212898,6,1442.0,0.0,0,78.0,0.5038530222666402,0,2.0,0.41393125115692403,5,594.0,0.05488954429000895,15,2591.0,-1.0
1040.0,10,254.0,7.257142857142857,5.675513900497388,0,-4.0,0.8202064287491059,0,0.0,1.0,0,0.0,1.0,3,351.0,0.4192653497126015,0,2.0,0.858391356583027,6,1472.0,0.0,1,7.0,0.22295370327677938,0,2.0,0.8297713605400406,0,395.0,0.19883585338004328,10,2225.0,-0.6666666666666665
1045.0,12,310.0,9.393939393939394,5.3774512866470685,1,-5.0,0.7200322478948186,0,0.0,1.0,0,0.0,1.0,3,326.0,0.3772674327156066,0,-5.0,0.8023657174320074,6,1502.0,0.0,1,8.0,0.0,0,2.0,0.9732838189351151,1,397.0,0.1153689657038561,12,2225.0,-0.7999999999999999
1050.0,19,390.0,12.580645161290322,2.8559956356220058,2,-3.0,0.33620808275245073,0,0.0,1.0,0,0.0,1.0,6,351.0,0.18136614234355414,0,-5.0,0.9591083798646014,6,1532.0,0.0,1,13.0,0.4979512811302537,0,0.0,0.9759132368488477,4,410.0,0.004123642703019709,19,2298.0,-1.2666666666666666
1055.0,26,507.0,16.9,0.5408372839684038,5,10.0,0.0023268533842499112,0,0.0,1.0,0,0.0,1.0,9,390.0,0.0336597178134701,0,0.0,1.0,6,1562.0,0.0,1,18.0,0.47164907432568187,0,0.0,0.008736243908240461,5,435.0,4.1535158819342376e-05,26,2415.0,-1.7333333333333334
1060.0,25,399.0,13.3,0.7651476685138673,6,35.0,6.205486916176495e-06,0,0.0,1.0,0,0.0,1.0,10,440.0,0.0,0,2.0,0.4073064568196006,2,1035.0,0.08465581094225576,1,23.0,0.2609904327606919,1,5.0,0.0,5,460.0,0.0,25,2000.0,-1.6666666666666667
1065.0,17,320.0,10.666666666666666,2.825370689932132,6,60.0,0.0,0,0.0,1.0,0,0.0,1.0,4,446.0,0.1520613353863758,0,2.0,0.7046228735237524,0,376.0,0.3946915306065434,1,28.0,0.0,1,10.0,0.0,5,487.0,0.15239209313507407,17,1409.0,-1.1333333333333333
1070.0,18,391.0,15.038461538461538,3.41224047684816,6,80.0,0.3026014835373468,0,0.0,1.0,0,0.0,1.0,3,413.0,0.3067755677976436,0,0.0,0.965865244802984,2,379.0,0.004002250181108531,1,33.0,0.0,1,15.0,0.0,5,512.0,0.038280048302113574,18,1432.0,-1.2
1075.0,20,487.0,18.73076923076923,1.4941029372517982,6,95.0,0.17538140987862438,0,0.0,1.0,0,0.0,1.0,4,430.0,0.11569396106401128,0,0.0,0.31169484639180517,2,389.0,1.0602242798161672e-05,1,38.0,0.0,1,17.0,0.0,6,541.0,2.1151691322901074e-06,20,1510.0,-1.3333333333333333
1080.0,25,602.0,24.08,0.002546083430164186,9,116.0,0.00044116622013854953,0,0.0,1.0,0,0.0,1.0,4,450.0,2.3032794161758177e-06,2,8.0,4.6496236558316376e-05,2,399.0,0.0,1,43.0,0.0,1,17.0,0.0,6,566.0,0.0,25,1599.0,-1.6666666666666665
1085.0,21,578.0,23.12,0.580413058582425,9,141.0,0.0,0,0.0,1.0,0,0.0,1.0,4,468.0,0.0,2,15.0,0.15475340854118894,2,409.0,0.0,1,48.0,0.0,0,2.0,0.3416274196811053,3,445.0,0.04487475954285387,21,1528.0,-1.4
1090.0,10,301.0,12.04,3.3481756848804918,3,80.0,0.08094429337843655,0,0.0,1.0,0,0.0,1.0,4,483.0,0.0,2,19.0,0.3294557412459836,0,83.0,0.1969767654878219,1,53.0,0.0,0,2.0,0.6876526303581723,0,199.0,0.334721863998572,10,919.0,-0.6666666666666666
1095.0,7,245.0,10.208333333333334,6.096134166143339,0,12.0,0.3952306843790873,0,-13.0,0.7245253238491962,0,0.0,1.0,4,498.0,0.0,2,22.0,0.5177717429378064,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.9796934885010251,1,191.0,0.02048384516053243,7,705.0,-0.4666666666666667
1100.0,10,290.0,13.80952380952381,5.477201537917371,1,22.0,0.00782963860312558,0,-28.0,0.8768939215609451,0,0.0,1.0,4,508.0,0.0,2,31.0,0.28269999113264777,0,0.0,1.0,0,0.0,1.0,0,-12.0,0.7767762907252833,3,199.0,0.00020934147456254135,10,720.0,-0.6666666666666666
1105.0,11,141.0,7.05,3.9889485087439853,2,27.0,2.4117301782097165e-05,1,-30.0,0.46709166384097855,0,0.0,1.0,1,314.0,0.10809061188859376,3,34.0,0.13484079471156327,0,0.0,1.0,0,0.0,1.0,1,-19.0,0.47996009166223685,3,210.0,0.0,11,536.0,-0.7333333333333333
1110.0,11,196.0,11.529411764705882,3.807352227671588,2,29.0,0.425614769099357,1,-17.0,0.0,0,0.0,1.0,1,37.0,0.0,3,39.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-8.0,0.0,3,220.0,0.0,11,300.0,-0.7333333333333333
1115.0,10,238.0,15.866666666666667,3.7596034726563032,2,17.0,0.5697371755631687,1,-17.0,0.0,0,0.0,1.0,1,42.0,0.0,3,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,228.0,0.0,10,309.0,-0.6666666666666666
1120.0,7,230.0,16.428571428571427,3.8820502937348556,0,-4.0,0.40718826246459733,0,-3.0,0.44620261842711284,0,0.0,1.0,1,46.0,0.0,3,39.0,0.0,0,0.0,1.0,0,0.0,0.9803055895799917,0,0.0,1.0,3,230.0,0.0,7,308.0,-0.46666666666666656
1125.0,7,265.0,18.928571428571427,5.539379046503972,0,0.0,1.0,0,-18.0,0.6721037195116516,0,-8.0,0.9767546569299352,1,46.0,0.0,3,39.0,0.0,0,0.0,1.0,0,-3.0,0.9283217927466182,0,0.0,1.0,3,230.0,0.0,7,286.0,-0.46666666666666656
1130.0,7,300.0,21.428571428571427,6.100497999159743,0,0.0,1.0,0,-33.0,0.9399383862775811,0,-13.0,0.9462812067683622,1,46.0,0.22342019768886753,3,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,234.0,0.0,7,282.0,-0.46666666666666656
1135.0,6,273.0,24.818181818181817,5.172751221977252,0,0.0,1.0,0,-15.0,0.9847864391103398,0,0.0,1.0,0,-2.0,0.9367879317230671,3,54.0,0.10585059287609781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,239.0,0.0,6,276.0,-0.39999999999999997
