step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,257,12588.0,35.559322033898304,1.2672219957015622,15,2240.0,0.1283481111589334,20,3740.0,0.16274532369692649,24,5044.0,0.10978163987177338,39,6055.0,0.058371819475037154,32,1973.0,3.9140874968722944e-05,46,7308.0,0.006730312270387018,10,2493.0,0.15229838302159326,34,6785.0,0.056918893282453614,37,6031.0,0.04653256770269372,257,41669.0,-17.133333333333333
370.0,245,12196.0,34.84571428571429,1.193839246352118,11,2119.0,0.171531326368065,21,3702.0,0.13710603850628755,26,4688.0,0.06214117237265962,33,6003.0,0.07304927612828362,29,2072.0,0.010987503782702137,44,7533.0,0.021507393046658406,5,2197.0,0.2174173761385968,39,6693.0,0.052332193322082145,37,6214.0,0.009372692604956262,245,41221.0,-16.333333333333332
375.0,258,12320.0,35.40229885057471,1.2854998909258017,9,1867.0,0.1269339230935117,26,3691.0,0.06304374177723421,29,4830.0,0.03579417297000867,35,5807.0,0.10268401392528362,29,2162.0,0.0822906593741116,42,7748.0,0.04480555560353696,8,1999.0,0.21529967863386734,42,6388.0,0.06263548066119154,38,6403.0,5.088167790123344e-07,258,40895.0,-17.2
380.0,260,12791.0,37.18313953488372,1.028592182621412,8,1523.0,0.11879780459658569,27,3823.0,0.040379171687598345,24,4885.0,0.052487811026366446,38,5701.0,0.09848405557825389,29,2307.0,0.1053268974389025,42,7955.0,0.017036622689601707,10,2044.0,0.1915869305321424,44,6604.0,0.02873992882284899,38,6593.0,0.0,260,41435.0,-17.333333333333332
385.0,269,13178.0,38.53216374269006,0.9901903383834831,12,1422.0,0.166846312140838,30,3967.0,0.004021149665385775,20,4860.0,0.06612624462713036,34,5459.0,0.10920079517911391,30,2451.0,0.07943645332818396,46,8177.0,0.0415377340320913,19,2118.0,0.036687052613409106,46,6829.0,0.030993172744588154,32,6441.0,0.019054040186812872,269,41724.0,-17.933333333333334
390.0,267,13300.0,39.349112426035504,1.0756760431943158,14,1488.0,0.0647934060666548,32,4125.0,6.186126736344899e-05,17,4635.0,0.06071385255578385,28,5024.0,0.11801419917433988,32,2604.0,0.03731335732539314,50,8416.0,0.048079989654940744,21,2218.0,0.06324166432792439,47,6809.0,0.02764452758882518,26,5951.0,0.059637637938939524,267,41270.0,-17.799999999999997
395.0,271,13379.0,40.05688622754491,0.9210079682438175,19,1574.0,0.0015011617986011132,32,4287.0,0.017269397081512664,14,4001.0,0.05001176347064959,30,4877.0,0.1031876831805364,32,2759.0,0.0020672183276143337,52,8672.0,0.012325966202671481,22,2328.0,0.07084142462168867,47,6581.0,0.034735452632314916,23,6058.0,0.04006603044177064,271,41137.0,-18.066666666666666
400.0,261,13564.0,40.855421686746986,0.9766527007226794,21,1676.0,0.00020103248038888023,27,4102.0,0.05094360463583556,12,3595.0,0.0838986165503509,28,4522.0,0.05226006880138548,33,2923.0,0.019600248481863036,54,8936.0,0.00011303401391432721,19,2307.0,0.12469729624526035,45,6373.0,0.05373281702017206,22,6171.0,0.04646441317779177,261,40605.0,-17.4
405.0,254,13793.0,42.18042813455658,1.1422720243272548,21,1515.0,0.07320785595030176,24,3763.0,0.09179990255714253,9,3646.0,0.13653851633590022,31,4428.0,0.05192849265731254,30,2865.0,0.057286261153363126,54,9206.0,1.4148719591809578e-07,16,2169.0,0.13188632872998945,45,6300.0,0.06256476947085578,24,6290.0,0.03495885536682967,254,40182.0,-16.933333333333334
410.0,247,13010.0,40.03076923076923,1.120321616378153,21,1620.0,0.11130829780133249,26,3830.0,0.039342102920279676,8,3631.0,0.10745819031859705,32,4583.0,0.06736592263979649,25,2643.0,0.06650185036773956,48,8948.0,0.02090321583536698,17,2246.0,0.07782700127777906,45,6220.0,0.07549463599686829,25,6107.0,0.027444951909694877,247,39828.0,-16.466666666666665
415.0,240,10583.0,32.96884735202492,1.0816665021561995,22,1729.0,0.048192089904920146,28,3969.0,0.001585547461790293,10,3617.0,0.1000152654480944,35,4697.0,0.04576698500104693,20,2461.0,0.07026042155233307,38,8145.0,0.09102556016900272,22,2052.0,0.04052298865319998,40,6230.0,0.060098380603860115,25,6230.0,0.03615579274948368,240,39130.0,-16.0
420.0,231,8787.0,28.2540192926045,1.2427053823078655,22,1843.0,0.033829173758095805,26,4009.0,0.007996765091117967,15,3680.0,0.059689850224095044,36,4706.0,0.07592015919251872,18,1913.0,0.0946482442011774,27,7599.0,0.12008525231796253,25,2170.0,0.04915157007921,38,6110.0,0.06908455187342026,24,6354.0,0.07299409896878573,231,38384.0,-15.399999999999999
425.0,222,7272.0,23.764705882352942,1.4679088751838971,22,1949.0,0.0,22,3965.0,0.07859386743492923,20,3767.0,0.00037237371236900196,35,4718.0,0.04550529601473661,19,1860.0,0.25238346799055594,23,7470.0,0.0956525480991613,20,1997.0,0.06640579601804437,38,5995.0,0.0770467842312063,23,6472.0,0.13824160808107624,222,38193.0,-14.799999999999999
430.0,206,7248.0,23.92079207920792,1.7593005157986972,22,2059.0,0.0,18,3937.0,0.11263817707304809,17,3828.0,0.012844116875803686,32,4464.0,0.045551422106021096,15,1626.0,0.253602088905683,25,7083.0,0.08234513578559462,15,1534.0,0.17684475262671304,37,6179.0,0.06971160489748461,25,6309.0,0.1095721009423091,206,37019.0,-13.733333333333333
435.0,211,7716.0,25.634551495016613,1.782991859949426,19,2065.0,0.08385517453675127,20,3947.0,0.0424765028586355,16,3867.0,0.13438074588350435,34,4422.0,0.06903904518658108,22,1590.0,0.1847941266983636,22,6730.0,0.1500380347119238,11,1091.0,0.21657048272566048,41,6374.0,0.024111389449016113,26,6434.0,0.06360529155524311,211,36520.0,-14.066666666666666
440.0,215,7761.0,26.13131313131313,1.5168835057825119,17,2046.0,0.14338829911499512,19,3974.0,0.053619943193894765,18,3954.0,0.09140999425938387,36,4600.0,0.09944392956223322,21,1430.0,0.15010180660867353,27,6857.0,0.0856779118392599,8,891.0,0.16025967814111944,41,6256.0,0.02384134844024857,28,6572.0,0.040170712480864214,215,36580.0,-14.333333333333334
445.0,218,7892.0,26.935153583617748,1.3247784898613988,17,2083.0,0.07002179620491233,17,3955.0,0.09352334815772569,19,4045.0,0.08750498627373496,39,4789.0,0.0929839185702935,14,1115.0,0.1795676983318959,35,7015.0,0.05564293341960065,12,947.0,0.10103905572835153,38,5885.0,0.04761000026241398,27,6706.0,0.014491284568017156,218,36540.0,-14.533333333333335
450.0,217,7833.0,27.010344827586206,1.0527907030644688,19,2175.0,0.0026919106679550503,13,3545.0,0.04341504303651286,19,4140.0,0.18803848468069861,38,4881.0,0.03875142063381812,11,1041.0,0.15828070600602137,38,6975.0,0.038491295756983554,16,1021.0,0.02670773023415082,35,5893.0,0.04938840025098839,28,6826.0,0.024755946438415565,217,36497.0,-14.466666666666665
455.0,219,7827.0,27.27177700348432,0.9758309731592997,18,2238.0,0.020687963606143046,8,3585.0,0.0890229863819267,17,4209.0,0.07810725649693184,38,4996.0,0.04494809023348262,17,1112.0,0.08809848241169824,39,7019.0,0.0590607219851446,19,1110.0,0.0012260575440620587,32,6056.0,0.04941481854477046,31,6964.0,0.029601885057779283,219,37289.0,-14.600000000000001
460.0,228,8579.0,30.314487632508833,0.8920747456636446,17,2312.0,0.024524686796065995,10,3622.0,0.02335399845513829,17,4282.0,0.05325833776864767,34,4844.0,0.05502514240625679,21,1212.0,0.16708505212128774,44,7224.0,0.04836212106762138,21,1214.0,4.455559170737357e-05,30,5919.0,0.06603306944753974,34,7131.0,0.026383271885112854,228,37760.0,-15.199999999999998
465.0,221,9084.0,32.32740213523132,1.0569855520326954,17,2396.0,0.05434713392413882,12,3678.0,0.015276652480771513,17,4367.0,0.05227208010236263,31,4421.0,0.08923824249770182,15,1239.0,0.2281954377617854,47,7452.0,0.06743280599098335,15,1149.0,0.037183314195253184,33,5510.0,0.02572922687662096,34,7299.0,2.708387238457978e-06,221,37511.0,-14.733333333333333
470.0,221,9358.0,33.78339350180505,1.287086702430056,14,2178.0,0.07326765722521647,14,3668.0,0.07811066287066643,18,4455.0,0.0006501598568430999,26,4467.0,0.14407022710014583,15,1238.0,0.21036391910175964,52,7703.0,0.055533086734036216,11,948.0,0.127230012789257,37,5689.0,0.06466160068797042,34,7469.0,0.0,221,37815.0,-14.733333333333333
475.0,220,9349.0,34.12043795620438,1.137125814412482,9,1741.0,0.08595623522313521,9,3403.0,0.25401272052019797,19,4550.0,0.0,25,4459.0,0.12186762218145188,17,1310.0,0.06023661174367847,56,7975.0,0.025745803922961528,13,916.0,0.11877557567798902,38,5871.0,0.05373369089126798,34,7639.0,2.9419733312272156e-07,220,37864.0,-14.666666666666666
480.0,223,9630.0,35.27472527472528,0.9083424324171455,6,1778.0,0.23826261026920903,7,2993.0,0.17485415360377177,16,4256.0,0.017376121996426297,29,4595.0,0.049245910017962115,16,1391.0,0.0674839770391192,59,8264.0,0.0020977238593802724,15,986.0,0.06575415149657574,41,6074.0,0.042425637635886915,34,7809.0,3.9925238901795886e-07,223,38146.0,-14.866666666666665
485.0,223,9947.0,36.84074074074074,0.8445500778608386,5,1805.0,0.23784694268905446,2,3007.0,0.2032012121159265,11,3569.0,0.11688035068535485,34,4757.0,0.01748597963658198,16,1461.0,0.06994809526538939,60,8563.0,0.01576185010512761,17,1066.0,0.00015736933720017434,44,6286.0,0.04046872548875754,34,7979.0,0.0,223,38493.0,-14.866666666666665
490.0,228,10290.0,38.25278810408922,0.6664588938169812,8,1838.0,0.09528311119240708,5,3027.0,0.0921294731333853,7,2868.0,0.2212539948813774,35,4618.0,0.024965836599308636,17,1520.0,0.048615161220288416,61,8864.0,0.0010405996983605473,17,1153.0,0.023618237392410285,44,6405.0,0.024984734180516107,34,8149.0,0.0,228,38442.0,-15.200000000000001
495.0,215,9990.0,37.276119402985074,0.816178501585766,12,1893.0,0.08682561207588224,10,3069.0,0.09770520214968313,3,2204.0,0.23795507821113698,26,4445.0,0.1074917744211121,17,1605.0,0.013770622950986943,59,9119.0,0.00769636456516406,14,1112.0,0.07266156541484951,40,6437.0,0.02602321108550977,34,8319.0,0.0,215,38203.0,-14.333333333333334
500.0,196,9605.0,36.52091254752852,1.2029819619177633,14,1959.0,0.13876609063660345,13,3130.0,0.06611572480375748,1,2180.0,0.2848965414592866,18,4214.0,0.1414601437364803,14,1418.0,0.016671470627756216,56,9316.0,0.03127172883576695,10,952.0,0.16598408732570583,36,6477.0,0.045078598165706384,34,8491.0,0.0282072439884062,196,38137.0,-13.066666666666666
505.0,190,9802.0,37.55555555555556,1.266465787424692,15,2030.0,0.0736243523459233,9,2781.0,0.11359187752005769,4,2166.0,0.07355599811535865,19,4244.0,0.11611321157913576,13,1171.0,0.0769561678149014,56,9520.0,0.02961532688374676,8,904.0,0.15176284937390613,35,6643.0,0.05118744234476426,31,8302.0,0.040383753227341314,190,37761.0,-12.666666666666666
510.0,174,9497.0,36.810077519379846,1.5468412337588309,11,1846.0,0.09329123125874891,6,2113.0,0.2641123116926705,8,2198.0,0.0057007720980680725,20,4040.0,0.08060206204606075,8,955.0,0.2776039869219767,54,9467.0,0.013439830483846539,5,824.0,0.17241118727737237,36,6767.0,0.04651126381465427,26,7781.0,0.08755955101197707,174,35991.0,-11.6
515.0,162,9207.0,36.535714285714285,1.9253503357978996,6,1505.0,0.21980337846036666,5,2105.0,0.25970262737045746,10,2247.0,0.08724871012799357,21,3790.0,0.05554498021390682,5,859.0,0.2582893325125709,50,9103.0,0.017861286725385353,6,656.0,0.19364953400226226,37,6874.0,0.1177213238849856,22,7294.0,0.10910517519702992,162,34433.0,-10.8
520.0,160,9268.0,37.22088353413655,1.9192602769144802,5,1165.0,0.31739364756625765,6,2133.0,0.2715327945647479,10,2297.0,0.19231224952132267,22,3899.0,0.062445332910459075,6,730.0,0.11188630242753818,47,8733.0,0.037550059658191574,11,668.0,0.10801855168709215,36,6902.0,0.10976164304223111,17,6824.0,0.10922255597885104,160,33351.0,-10.666666666666666
525.0,157,9065.0,37.0,1.6783291451957467,2,855.0,0.31801674852674083,8,2171.0,0.24729775624146422,12,2351.0,0.06813891439662852,16,3476.0,0.10167387138973773,10,770.0,0.010007684350981443,40,8759.0,0.049900225840951225,14,734.0,0.06008313405937775,38,7033.0,0.0947505760945379,17,6426.0,0.1242443520135137,157,32575.0,-10.466666666666667
530.0,160,8973.0,37.078512396694215,1.6345323135584886,2,588.0,0.3387711547721823,11,2223.0,0.23803423196621248,12,2406.0,0.1463778395815546,14,3514.0,0.070864199478655,14,833.0,0.050070307818659184,34,8671.0,0.058224933801329815,11,763.0,0.04096392210490564,44,7036.0,0.08661506051109737,18,6515.0,0.10918507241359546,160,32549.0,-10.666666666666666
535.0,171,9331.0,39.205882352941174,1.2966935583577721,3,601.0,0.15142488281259497,13,2283.0,0.15970373475153626,12,2467.0,0.15061546470366982,17,3582.0,0.037352214130438335,14,905.0,0.2572773358836145,38,8668.0,0.049050431323249905,12,811.0,0.09434003375462431,42,7178.0,0.05007082668356179,20,6611.0,0.03519833106923014,171,33106.0,-11.399999999999999
540.0,193,10239.0,43.57021276595745,1.0153052957745585,7,627.0,0.0172683637403148,13,2348.0,0.064481774967057,13,2531.0,0.15610144508843418,24,3691.0,0.017590422306275905,14,975.0,0.30082090956975116,42,8758.0,0.018154059952708853,12,871.0,0.13808971010678622,44,7293.0,0.043410681650986445,24,6723.0,0.003205187668149886,193,33817.0,-12.866666666666667
545.0,194,10386.0,44.57510729613734,0.7975244464200173,7,639.0,0.028219012161854434,15,2418.0,0.0001589948888802884,14,2596.0,3.572486872140009e-05,27,3822.0,0.023637747241312335,13,858.0,0.19643795904765005,39,8439.0,0.011705769195167425,12,927.0,0.09106033092669301,41,7241.0,0.043817295258185715,26,6851.0,0.014375386613934827,194,33791.0,-12.933333333333332
550.0,177,10552.0,45.87826086956522,1.2929738067518513,7,656.0,0.04207315254951359,13,2478.0,0.0,14,2668.0,0.10938143705598635,24,3573.0,0.07832430557745611,11,598.0,0.1000633160032461,31,7640.0,0.08094385422626477,12,987.0,0.06135625031543634,39,7424.0,0.06870459535891275,26,6983.0,0.07994349197228602,177,33007.0,-11.799999999999999
555.0,165,10349.0,45.39035087719298,1.5349310182954137,7,689.0,0.20076171301064574,13,2545.0,0.025490442995256383,15,2741.0,0.11172035389045577,19,3138.0,0.10676604815917055,7,533.0,0.13337854722485887,22,7352.0,0.09496323191686856,14,1052.0,0.00012011885081132094,42,7622.0,0.08321794243764204,26,7111.0,0.09533394524251092,165,32783.0,-11.0
560.0,166,10121.0,45.796380090497735,1.3432752746079666,7,724.0,0.17064762282468943,13,2610.0,0.10788742963890226,15,2817.0,0.11578451648686891,20,3234.0,0.0565849692316412,9,555.0,0.0958998392670391,20,6629.0,0.09202003361815395,14,1122.0,0.0,41,7800.0,0.04287754535575317,27,7242.0,0.029036600624254873,166,32733.0,-11.066666666666666
565.0,164,9337.0,42.63470319634703,1.2495047229503196,9,764.0,0.04251236661130151,13,2675.0,0.18058823643464433,17,2895.0,0.0008288934191394335,23,3344.0,0.02947595047206297,7,477.0,0.27215953570961965,19,6294.0,0.0683015434653242,14,1192.0,0.06339683609355937,35,7288.0,0.03286398657716263,27,7377.0,0.0,164,32306.0,-10.933333333333332
570.0,162,8651.0,40.806603773584904,1.3893326803813135,10,815.0,0.037908305380712215,13,2738.0,0.10456767336421804,18,2985.0,2.3650920359982893e-06,23,3200.0,0.01458298226515811,6,400.0,0.3405372066746934,25,6370.0,0.07903529060621717,14,1264.0,0.18377918432883497,26,6632.0,0.07127341045539154,27,7512.0,0.035045596213216394,162,31916.0,-10.8
575.0,155,8445.0,40.214285714285715,1.2499286487628818,5,687.0,0.24483716935452582,14,2809.0,0.14055005881521304,18,3075.0,0.0,20,2850.0,0.07522663760130957,5,397.0,0.19945094640235628,28,6122.0,0.04230281827473228,14,1334.0,0.11237389439339768,27,6406.0,0.05106219966367408,24,7170.0,0.032157011730204535,155,30850.0,-10.333333333333334
580.0,147,7835.0,37.66826923076923,1.695761610792426,0,394.0,0.31512652498716387,13,2872.0,0.2599264132264401,18,3167.0,0.06852630863005844,19,2943.0,0.07494909863983198,6,424.0,0.23993768603957438,28,5522.0,0.06623897786715621,17,1416.0,0.060392108341979646,25,6213.0,0.08835475021231215,21,6450.0,0.04689892275363394,147,29401.0,-9.8
585.0,139,7226.0,35.24878048780488,1.624036843619777,0,108.0,0.4220536275074704,13,2937.0,0.3122116524747243,13,2772.0,0.08615998763073154,23,3052.0,0.04836173550226143,3,329.0,0.33204966406809094,28,5661.0,0.04340319265646221,19,1508.0,0.07454872933206477,25,6334.0,0.03490325388989317,15,5909.0,0.08351853171471196,139,28610.0,-9.266666666666667
590.0,126,5760.0,28.235294117647058,1.922230150343102,1,109.0,0.3658723628015803,13,3002.0,0.2429739921087421,4,1907.0,0.2408443413901009,20,2680.0,0.0747305734623085,1,139.0,0.35031476342661194,30,5807.0,0.034438614136315236,20,1606.0,0.0008979580631398988,30,6126.0,0.06947728703221052,7,5457.0,0.13969583270508806,126,26833.0,-8.399999999999999
595.0,130,5667.0,28.335,1.6627680759363141,4,125.0,0.44426641652544474,16,3074.0,0.09378714402861461,2,1874.0,0.20811813666957363,13,2258.0,0.14035005695811129,2,27.0,0.006611061438951145,34,5969.0,0.018529950543169037,21,1711.0,3.891147422846954e-07,31,6276.0,0.07816481627152104,7,5493.0,0.11808340516395743,130,26807.0,-8.666666666666666
600.0,147,6119.0,30.748743718592966,1.124095778052666,5,151.0,0.367608664478239,16,3147.0,0.03340922327430388,8,1903.0,0.11932408034809765,9,2110.0,0.10535474758450276,1,27.0,0.22477704907344612,36,6143.0,0.0027793822485409005,21,1816.0,0.0,37,6447.0,0.02253567446564352,14,5548.0,0.03773455520863628,147,27292.0,-9.8
605.0,150,6036.0,30.639593908629443,1.0889965388875105,9,190.0,0.14239889520177754,14,3209.0,0.040496181267144306,11,1954.0,0.1278296185725541,10,1921.0,0.1185727137694549,1,32.0,0.4554249023707402,33,5807.0,0.015575994218722092,15,1657.0,0.07789753754407111,40,6648.0,0.03428315235242015,17,5416.0,0.041398880090756277,150,26834.0,-10.0
610.0,134,5642.0,29.23316062176166,1.7258375235912924,10,233.0,0.12701155524049582,16,3283.0,0.047216557876043494,13,2021.0,0.20681242949435308,12,1972.0,0.16018830821288846,0,2.0,0.95183788400821,23,5276.0,0.06646738632656633,6,1248.0,0.2104719442160796,40,6844.0,0.0415880359413618,14,5219.0,0.07311362108460476,134,26098.0,-8.933333333333332
615.0,128,4779.0,25.420212765957448,1.3679694066144235,11,288.0,0.07952559171129515,15,3352.0,0.024546671913997474,13,2085.0,0.04202353714689764,17,2048.0,0.12135896808561572,1,3.0,0.4934751138897595,16,4983.0,0.1058575661360665,6,1269.0,0.09660992896090366,35,6581.0,0.06498831757281566,14,5285.0,0.10168080419451594,128,25894.0,-8.533333333333333
620.0,137,5189.0,28.048648648648648,1.302292286408561,12,349.0,0.03523970385591428,16,3432.0,0.047084942596170375,15,2143.0,0.021796248992778613,19,2032.0,0.0727141175109697,0,0.0,1.0,18,5071.0,0.10594796653900529,10,1308.0,0.07183350754218933,31,5992.0,0.08374324250453624,16,5361.0,0.10696745869390231,137,25688.0,-9.133333333333333
625.0,144,5690.0,31.092896174863387,1.2379787621323437,7,299.0,0.1821515360314141,17,3516.0,0.02033840378154088,15,2217.0,5.766829805123156e-07,16,2015.0,0.05502727025569224,0,0.0,1.0,25,5182.0,0.09785793961477549,13,1367.0,0.10649771786354566,32,6129.0,0.05745503425497404,19,5316.0,0.05646829840627551,144,26041.0,-9.600000000000001
630.0,129,5861.0,32.74301675977654,1.5604273940208893,2,187.0,0.27405039117125923,16,3577.0,0.08701582038832381,9,1797.0,0.04588285419303469,15,1900.0,0.027970107137223414,0,2.0,0.41325400834593606,23,5101.0,0.07397344207122558,16,1440.0,0.05175610519020235,34,6294.0,0.07511771473189759,14,5211.0,0.15121483444394213,129,25509.0,-8.6
635.0,120,5805.0,32.6123595505618,1.9915311328620775,3,195.0,0.22045996603577311,16,3659.0,0.20963495560905687,4,912.0,0.2070960535585432,15,1973.0,0.021293672587029206,0,4.0,0.6764062262355892,17,4682.0,0.11254814480853827,16,1520.0,0.001960060376327811,32,5962.0,0.045235470355900594,17,5286.0,0.10523333712872324,120,24193.0,-8.0
640.0,112,5537.0,31.282485875706215,1.995136634999423,7,219.0,0.03616170888201557,16,3735.0,0.07856904372839368,2,924.0,0.1869277851420073,12,1668.0,0.0364813255369205,0,4.0,0.7940548429947383,14,4084.0,0.09974448459130643,17,1607.0,0.13371255235331214,23,5200.0,0.08706831180546785,20,5380.0,0.09379185582310769,111,22821.0,-7.3999999999999995
645.0,108,5467.0,31.419540229885058,2.198445228339621,5,201.0,0.29963114947743363,20,3829.0,0.053327654534469575,4,940.0,0.20527391533413897,7,1269.0,0.11314125515157264,1,7.0,0.6334696805248218,13,3324.0,0.06447843864638024,18,1693.0,0.09860511516231059,19,4890.0,0.1165292097834386,21,5484.0,0.052571034564267816,108,21637.0,-7.199999999999999
650.0,109,5652.0,33.642857142857146,1.4705799366140069,0,131.0,0.22790613768828413,19,3922.0,0.10942948463473341,4,737.0,0.14783320596541558,7,1279.0,0.0573847979569322,1,10.0,0.6821503368150725,12,3388.0,0.05683641437029818,21,1792.0,0.0009290176920840155,23,4993.0,0.04179229594391685,22,5592.0,0.015330054761728953,109,21844.0,-7.266666666666666
655.0,117,5552.0,34.27160493827161,1.1026105929087482,1,134.0,0.13283227578262008,19,4017.0,0.18306571128312663,3,371.0,0.15753893531115196,9,1322.0,0.0269709124800761,1,13.0,0.0,14,3452.0,0.055840933945292874,22,1902.0,9.733990956080389e-07,25,4762.0,0.015953914381024014,23,5706.0,5.71990765882081e-06,117,21679.0,-7.800000000000001
660.0,117,5010.0,30.925925925925927,1.0799045921429993,4,149.0,0.08753502162930561,22,4121.0,0.12152407462342538,1,203.0,0.17512705178716764,10,1085.0,0.008260639680990528,0,0.0,0.8986134785481041,12,3243.0,0.05096928368305717,22,2012.0,0.0,23,4216.0,0.04843231673044677,23,5825.0,0.01696598920636151,117,20854.0,-7.799999999999999
665.0,107,4500.0,28.125,1.5468633622563615,7,185.0,0.10610855274623492,24,4217.0,0.061972065166504865,3,214.0,0.2444420236183358,5,894.0,0.12176428719913023,0,0.0,0.7174452425436737,12,2870.0,0.08283047614936716,22,2122.0,0.0,15,3752.0,0.09100489809793291,19,5361.0,0.09611730606687477,107,19615.0,-7.133333333333334
670.0,96,4054.0,25.821656050955415,1.827840085977047,11,235.0,0.0357028740004357,24,4305.0,0.0230389241156436,6,240.0,0.18840211122126974,3,840.0,0.20252800056627218,0,0.0,0.7445230773567185,9,2441.0,0.12626985087088494,16,1917.0,0.08878829989911705,11,3372.0,0.09705091326648464,16,3824.0,0.06693476043467445,96,17174.0,-6.3999999999999995
675.0,90,3671.0,23.683870967741935,2.311706082083108,9,236.0,0.11183514522002223,25,4429.0,0.02749113242403724,8,276.0,0.16522219113335385,4,748.0,0.2786083420384806,0,2.0,0.894694180164146,7,1709.0,0.20646522226379316,9,1384.0,0.1722486951387951,14,3420.0,0.048182788396089096,14,3899.0,0.083508256336334,90,16103.0,-6.0
680.0,90,3600.0,23.841059602649008,2.4607301256035488,5,175.0,0.17692520960670974,26,4557.0,0.07183585219342023,11,328.0,0.14602836637184213,8,780.0,0.1284702269215238,1,5.0,0.6579109723247452,3,637.0,0.3219035579738254,5,1311.0,0.22290111493653322,19,3507.0,0.0020663729976527615,12,3962.0,0.08165415102311517,90,15262.0,-6.0
685.0,96,3824.0,25.664429530201343,2.0630648089040227,3,197.0,0.1217428902767439,25,4668.0,0.10093900657132389,12,384.0,0.07581295848580451,11,831.0,0.07150719390661756,3,15.0,0.5041699640997747,4,601.0,0.3067046828777877,7,1340.0,0.08054265195337486,15,2989.0,0.03148110082112367,16,4032.0,0.08020172979332056,96,15057.0,-6.4
690.0,108,4221.0,28.910958904109588,1.4205401209298172,5,216.0,0.08481573788844972,25,4793.0,0.03112246186347601,12,444.0,0.09042955649408149,11,886.0,0.0,3,28.0,0.44114530568725163,8,630.0,0.012391410908825876,11,1316.0,0.034289718415764885,14,3057.0,0.08256707328290572,19,4124.0,0.0611368566949911,108,15494.0,-7.199999999999999
695.0,115,3645.0,25.48951048951049,1.0487944774695803,9,252.0,0.014334793320025152,19,4204.0,0.05589986563818664,13,508.0,0.13024968554392793,11,941.0,0.0,5,45.0,0.15697358892226618,10,679.0,0.09026745981773089,14,1381.0,0.004095525989984145,17,3136.0,0.048981164913922404,17,4069.0,0.030103604753144896,115,15215.0,-7.666666666666667
700.0,101,2767.0,20.197080291970803,1.4570163955171933,12,308.0,0.0742779876427843,10,3063.0,0.10234048578312656,13,573.0,1.065268886629661e-06,11,996.0,0.0,4,52.0,0.27648371937356214,5,473.0,0.1493347227598886,16,1458.0,8.736300172920848e-05,16,3078.0,0.09214598474513917,14,3941.0,0.05336409972309713,101,13942.0,-6.733333333333333
705.0,85,2235.0,16.555555555555557,2.5236166432899307,12,370.0,0.1911718761919418,4,2459.0,0.23263535649157488,13,638.0,0.06951764718780362,9,974.0,0.025783909969854656,4,74.0,0.44329393004964424,2,318.0,0.264952094949851,16,1540.0,0.06393181228370381,13,2861.0,0.15023688493226953,12,3451.0,0.05100459499214431,85,12685.0,-5.666666666666667
710.0,81,2146.0,16.01492537313433,2.551272480810512,12,426.0,0.26510164382167134,3,1435.0,0.22369252489716906,14,704.0,0.00017212834567314795,9,998.0,0.060718729346543966,4,94.0,0.34119303701298714,2,256.0,0.29102595297835554,18,1627.0,0.024114188933129933,9,2501.0,0.15750057257724356,10,2497.0,0.08279984696685239,81,10538.0,-5.3999999999999995
715.0,77,1822.0,14.015384615384615,2.9497415047592668,13,487.0,0.25315841393348115,4,930.0,0.20852506406926263,10,624.0,0.029871586637469444,6,829.0,0.1841720679588314,4,72.0,0.4826225074471092,4,275.0,0.3868614309113821,19,1718.0,0.033695445586552665,9,2035.0,0.0826716630736169,8,2542.0,0.1413868347834349,77,9512.0,-5.133333333333333
720.0,74,1728.0,13.606299212598426,2.684832237979963,14,553.0,0.11048411647497508,5,953.0,0.2716531693016314,5,485.0,0.11176734358722173,1,500.0,0.5354515432404585,5,74.0,0.41254531691657015,5,297.0,0.058463626216817347,19,1813.0,0.049709650427237156,11,1931.0,0.0007016100650337295,9,2588.0,0.12691379026642052,74,9194.0,-4.933333333333334
725.0,78,1824.0,14.829268292682928,2.6568029970540423,17,632.0,0.0001041854122931236,8,987.0,0.30608830094689726,1,299.0,0.27828120132697814,0,220.0,0.6927448961264047,5,56.0,0.40410469373904484,6,326.0,0.08970173487376121,20,1909.0,0.00028106146114712703,11,1986.0,1.2632892928760573e-06,10,2189.0,0.11587469992081363,78,8604.0,-5.199999999999999
730.0,75,1874.0,15.487603305785123,2.183035003616416,14,705.0,0.01944516911863452,8,967.0,0.20923743736463957,0,301.0,0.37571916689901985,2,222.0,0.060844280453452346,7,85.0,0.22758862505296007,5,231.0,0.3910659261519318,20,2009.0,0.0,11,2041.0,0.0,8,1460.0,0.16291847011723953,75,8021.0,-5.0
