step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
750.0,229,91639.0,385.0378151260504,0.2956798793010857,17,9678.0,0.0,17,9120.0,0.0,5,1183.0,0.05409915936041576,48,22313.0,0.0,39,11588.0,0.0,27,11297.0,0.0,17,10798.0,0.0,32,17919.0,0.028735503194545386,27,16927.0,0.0,229,110823.0,-15.266666666666664
755.0,224,92557.0,390.53586497890296,0.480693759201962,17,9765.0,0.0520039948508854,17,9211.0,0.16735585836400022,0,654.0,0.20602700715360883,48,22553.0,0.0,39,11783.0,0.0,27,11432.0,0.0,17,10883.0,0.0,32,18077.0,0.0,27,17062.0,0.0,224,111420.0,-14.93333333333333
760.0,226,93680.0,398.63829787234044,0.3556197481506073,17,9850.0,0.055056477741528866,17,9296.0,0.20926861477829395,2,657.0,0.13926590755338109,48,22793.0,0.0,39,11978.0,0.0,27,11567.0,0.0,17,10968.0,0.0,32,18237.0,0.0,27,17197.0,0.0,226,112543.0,-15.066666666666666
765.0,224,94596.0,405.9914163090129,0.1733876230977969,17,9933.0,0.035085406880035676,17,9377.0,0.058712098208509686,4,673.0,0.00259402749344283,48,23033.0,0.0,39,12173.0,0.0,23,11460.0,0.01761711635173941,17,11053.0,0.0,32,18397.0,0.0,27,17332.0,0.0,224,113431.0,-14.93333333333333
770.0,225,95266.0,410.62931034482756,0.2551829740590258,17,10018.0,0.05320020616853792,20,9470.0,0.00026102196245326786,5,700.0,0.15444243509955033,48,23273.0,0.0,36,12267.0,0.04951261502381565,23,11379.0,0.0,17,11138.0,0.0,32,18557.0,0.0,27,17467.0,0.0,225,114269.0,-15.0
775.0,226,96392.0,417.28138528138527,0.21408095444240438,17,10103.0,0.0,20,9570.0,5.056600648445391e-06,5,725.0,0.039438006440176206,49,23516.0,0.00011968265248655178,36,12303.0,0.046639666890684835,23,11494.0,0.0,17,11223.0,0.0,32,18717.0,0.022849747153372374,27,17602.0,0.0,226,115253.0,-15.066666666666666
780.0,223,97451.0,423.7,0.138680678172551,17,10188.0,0.0,19,9661.0,0.020272020157585332,3,505.0,0.05830992893529585,49,23761.0,0.0,36,12481.0,0.0,23,11609.0,0.0,17,11308.0,0.0,32,18877.0,0.030291054236715815,27,17737.0,0.0,223,116127.0,-14.866666666666665
785.0,223,98526.0,428.37391304347824,0.2908270660590855,17,10273.0,0.0,20,9760.0,0.07083103495848352,0,76.0,0.42254986737723943,49,24006.0,0.0,36,12661.0,0.0,23,11724.0,0.0,17,11393.0,0.0,34,19044.0,0.027592212011804215,27,17872.0,0.0,223,116809.0,-14.866666666666665
790.0,223,99641.0,435.11353711790395,0.1821887488710172,17,10358.0,0.0,20,9860.0,0.1197442037798518,0,76.0,0.04649308842236947,49,24251.0,0.0,36,12841.0,0.0,23,11839.0,0.0,17,11478.0,0.0,34,19214.0,0.0,27,18007.0,0.0,223,117924.0,-14.866666666666665
795.0,225,100765.0,440.0218340611354,0.08016488122726104,17,10443.0,0.0,20,9958.0,0.06009971723234541,2,85.0,1.581214721830507e-05,49,24496.0,0.0,36,13021.0,0.0,23,11954.0,0.0,17,11563.0,0.0,34,19384.0,0.0,27,18142.0,0.0,225,119046.0,-15.0
800.0,227,101897.0,444.9650655021834,0.03393676167340608,17,10528.0,0.0,22,10065.0,0.025911301160513062,2,95.0,4.160724658951667e-06,49,24741.0,0.0,36,13201.0,0.0,23,12069.0,0.0,17,11648.0,0.0,34,19554.0,0.0,27,18277.0,0.0,227,120178.0,-15.133333333333333
805.0,229,103036.0,449.93886462882097,0.00013149402912077652,17,10613.0,0.0,24,10179.0,9.995395342800393e-05,2,105.0,0.0,49,24986.0,0.0,36,13381.0,0.0,23,12184.0,0.0,17,11733.0,0.0,34,19724.0,0.0,27,18412.0,0.0,229,121317.0,-15.266666666666664
810.0,229,104181.0,454.93886462882097,0.0,17,10698.0,0.0,24,10299.0,0.0,2,115.0,0.0,49,25231.0,0.0,36,13561.0,0.0,23,12299.0,0.0,17,11818.0,0.0,34,19894.0,0.0,27,18547.0,0.0,229,122462.0,-15.266666666666664
815.0,227,105277.0,459.72489082969435,0.04204241376160062,17,10783.0,0.0,24,10419.0,0.0,0,28.0,0.24299588625758156,49,25476.0,0.0,36,13741.0,0.0,23,12414.0,0.0,17,11903.0,0.0,34,20064.0,0.0,27,18682.0,0.0,227,123510.0,-15.133333333333333
820.0,227,106412.0,464.68122270742356,0.09562473842056927,17,10868.0,0.0,24,10541.0,0.06563885239504663,0,0.0,1.0,49,25721.0,0.0,36,13921.0,0.0,23,12529.0,0.0,17,11988.0,0.0,34,20234.0,0.0,27,18817.0,0.0,227,124619.0,-15.133333333333333
825.0,221,107310.0,468.6026200873362,0.1867887226601133,17,10953.0,0.0,18,10550.0,0.09080775374977952,0,0.0,1.0,49,25966.0,0.0,36,14101.0,0.0,23,12644.0,0.0,17,12073.0,0.0,34,20404.0,0.0,27,18952.0,0.0,221,125643.0,-14.733333333333333
830.0,220,108387.0,477.4757709251101,0.21502948874590933,17,11040.0,0.09001626309346282,17,10505.0,0.07651937674743355,0,0.0,1.0,49,26211.0,0.0,36,14283.0,0.008734565654421142,23,12759.0,0.0,17,12158.0,0.0,34,20574.0,0.0,27,19087.0,0.0,220,126617.0,-14.666666666666666
835.0,222,109494.0,486.64,0.17424329127481966,17,11125.0,0.09848023628182392,17,10565.0,0.0,0,0.0,1.0,49,26456.0,0.0,38,14470.0,9.918039642477681e-06,23,12874.0,0.0,17,12243.0,0.0,34,20744.0,0.0,27,19222.0,0.0,222,127699.0,-14.799999999999999
840.0,224,110607.0,491.58666666666664,0.05126979136944554,19,11213.0,5.601050387952182e-05,17,10650.0,0.0,0,0.0,1.0,49,26701.0,0.0,38,14660.0,0.0,23,12989.0,0.0,17,12328.0,0.0,34,20914.0,0.0,27,19357.0,0.0,224,128812.0,-14.933333333333334
845.0,222,111714.0,496.50666666666666,0.10223950950454423,17,11293.0,0.0,17,10735.0,0.0,0,0.0,1.0,49,26946.0,0.0,38,14850.0,0.0,23,13104.0,0.0,17,12413.0,0.0,34,21084.0,0.0,27,19492.0,0.0,222,129917.0,-14.799999999999999
850.0,222,112824.0,501.44,0.18328958098225132,17,11378.0,0.0,17,10820.0,0.0,0,0.0,1.0,49,27193.0,0.01985804787119457,38,15040.0,0.0,23,13219.0,0.0,17,12498.0,0.0,34,21254.0,0.0,27,19627.0,0.0,222,131029.0,-14.799999999999999
855.0,222,113934.0,508.63392857142856,0.12957023525328798,17,11463.0,0.0,17,10905.0,0.0,0,0.0,1.0,49,27438.0,0.019935254293860873,38,15230.0,0.0,23,13334.0,0.0,17,12583.0,0.0,34,21424.0,0.0,27,19762.0,0.0,222,132139.0,-14.799999999999999
860.0,222,115044.0,515.8923766816143,0.07042819206668213,17,11548.0,0.0,17,10990.0,0.0,0,0.0,1.0,49,27681.0,0.0,38,15420.0,0.0,23,13449.0,0.0,17,12668.0,0.0,34,21594.0,0.0,27,19897.0,0.0,222,133247.0,-14.799999999999999
865.0,222,116154.0,523.2162162162163,0.0,17,11633.0,0.0,17,11075.0,0.0,0,0.0,1.0,49,27926.0,0.0,38,15610.0,0.0,23,13564.0,0.0,17,12753.0,0.0,34,21764.0,0.0,27,20032.0,0.0,222,134357.0,-14.799999999999999
870.0,222,117264.0,528.2162162162163,0.0,17,11718.0,0.0,17,11160.0,0.0,0,0.0,1.0,49,28171.0,0.0,38,15800.0,0.0,23,13679.0,0.0,17,12838.0,0.0,34,21934.0,0.0,27,20167.0,0.0,222,135467.0,-14.799999999999999
875.0,222,118374.0,533.2162162162163,0.0,17,11803.0,0.0,17,11245.0,0.0,0,0.0,1.0,49,28416.0,0.0,38,15990.0,0.0,23,13794.0,0.0,17,12923.0,0.0,34,22104.0,0.0,27,20302.0,0.0,222,136577.0,-14.799999999999999
880.0,222,119484.0,538.2162162162163,0.0,17,11888.0,0.0,17,11330.0,0.0,0,0.0,1.0,49,28661.0,0.0,38,16180.0,0.0,23,13909.0,0.0,17,13008.0,0.0,34,22274.0,0.0,27,20437.0,0.0,222,137687.0,-14.799999999999999
885.0,222,120594.0,543.2162162162163,0.0,17,11973.0,0.0,17,11415.0,0.0,0,0.0,1.0,49,28906.0,0.0,38,16370.0,0.0,23,14024.0,0.0,17,13093.0,0.0,34,22444.0,0.0,27,20572.0,0.0,222,138797.0,-14.799999999999999
890.0,222,121704.0,548.2162162162163,0.0,17,12058.0,0.0,17,11500.0,0.0,0,0.0,1.0,49,29151.0,0.0,38,16560.0,0.0,23,14139.0,0.0,17,13178.0,0.0,34,22614.0,0.0,27,20707.0,0.0,222,139907.0,-14.799999999999999
895.0,222,122814.0,553.2162162162163,0.0,17,12143.0,0.0,17,11585.0,0.0,0,0.0,1.0,49,29396.0,0.0,38,16750.0,0.0,23,14254.0,0.0,17,13263.0,0.0,34,22784.0,0.0,27,20842.0,0.0,222,141017.0,-14.799999999999999
900.0,222,123924.0,558.2162162162163,0.0,17,12228.0,0.0,17,11670.0,0.0,0,0.0,1.0,49,29641.0,0.0,38,16940.0,0.0,23,14369.0,0.0,17,13348.0,0.0,34,22954.0,0.0,27,20977.0,0.0,222,142127.0,-14.799999999999999
905.0,222,125034.0,563.2162162162163,0.0,17,12313.0,0.0,17,11755.0,0.0,0,0.0,1.0,49,29886.0,0.0,38,17130.0,0.0,23,14484.0,0.0,17,13433.0,0.0,34,23124.0,0.0,27,21112.0,0.0,222,143237.0,-14.799999999999999
910.0,222,126144.0,568.2162162162163,0.0,17,12398.0,0.0,17,11840.0,0.0,0,0.0,1.0,49,30131.0,0.0,38,17320.0,0.0,23,14599.0,0.0,17,13518.0,0.0,34,23294.0,0.0,27,21247.0,0.0,222,144347.0,-14.799999999999999
915.0,222,127254.0,573.2162162162163,0.0,17,12483.0,0.0,17,11925.0,0.0,0,0.0,1.0,49,30376.0,0.0,38,17510.0,0.0,23,14714.0,0.0,17,13603.0,0.0,34,23464.0,0.0,27,21382.0,0.0,222,145457.0,-14.799999999999999
920.0,222,128364.0,578.2162162162163,0.0,17,12568.0,0.0,17,12010.0,0.0,0,0.0,1.0,49,30621.0,0.0,38,17700.0,0.0,23,14829.0,0.0,17,13688.0,0.0,34,23634.0,0.0,27,21517.0,0.0,222,146567.0,-14.799999999999999
925.0,222,129474.0,583.2162162162163,0.0,17,12653.0,0.0,17,12095.0,0.0,0,0.0,1.0,49,30866.0,0.0,38,17890.0,0.0,23,14944.0,0.0,17,13773.0,0.0,34,23804.0,0.0,27,21652.0,0.0,222,147677.0,-14.799999999999999
930.0,222,130584.0,588.2162162162163,0.0,17,12738.0,0.0,17,12180.0,0.0,0,0.0,1.0,49,31111.0,0.0,38,18080.0,0.0,23,15059.0,0.0,17,13858.0,0.0,34,23974.0,0.0,27,21787.0,0.0,222,148787.0,-14.799999999999999
935.0,222,131694.0,593.2162162162163,0.0,17,12823.0,0.0,17,12265.0,0.0,0,0.0,1.0,49,31356.0,0.0,38,18270.0,0.0,23,15174.0,0.0,17,13943.0,0.0,34,24144.0,0.0,27,21922.0,0.0,222,149897.0,-14.799999999999999
940.0,222,132804.0,598.2162162162163,0.0,17,12908.0,0.0,17,12350.0,0.0,0,0.0,1.0,49,31601.0,0.0,38,18460.0,0.0,23,15289.0,0.0,17,14028.0,0.0,34,24314.0,0.0,27,22057.0,0.0,222,151007.0,-14.799999999999999
945.0,222,133914.0,603.2162162162163,0.0,17,12993.0,0.0,17,12435.0,0.0,0,0.0,1.0,49,31846.0,0.0,38,18650.0,0.0,23,15404.0,0.0,17,14113.0,0.0,34,24484.0,0.0,27,22192.0,0.0,222,152117.0,-14.799999999999999
950.0,222,135024.0,608.2162162162163,0.0,17,13078.0,0.0,17,12520.0,0.0,0,0.0,1.0,49,32091.0,0.0,38,18840.0,0.0,23,15519.0,0.0,17,14198.0,0.0,34,24654.0,0.0,27,22327.0,0.0,222,153227.0,-14.799999999999999
955.0,222,136134.0,613.2162162162163,0.0,17,13163.0,0.0,17,12605.0,0.0,0,0.0,1.0,49,32336.0,0.0,38,19030.0,0.0,23,15634.0,0.0,17,14283.0,0.0,34,24824.0,0.0,27,22462.0,0.0,222,154337.0,-14.799999999999999
960.0,222,137244.0,618.2162162162163,0.0,17,13248.0,0.0,17,12690.0,0.0,0,0.0,1.0,49,32581.0,0.0,38,19220.0,0.0,23,15749.0,0.0,17,14368.0,0.0,34,24994.0,0.0,27,22597.0,0.0,222,155447.0,-14.799999999999999
965.0,222,138354.0,623.2162162162163,0.0,17,13333.0,0.0,17,12775.0,0.0,0,0.0,1.0,49,32826.0,0.0,38,19410.0,0.0,23,15864.0,0.0,17,14453.0,0.0,34,25164.0,0.0,27,22732.0,0.0,222,156557.0,-14.799999999999999
970.0,222,139464.0,628.2162162162163,0.0,17,13418.0,0.0,17,12860.0,0.0,0,0.0,1.0,49,33071.0,0.0,38,19600.0,0.0,23,15979.0,0.0,17,14538.0,0.0,34,25334.0,0.0,27,22867.0,0.0,222,157667.0,-14.799999999999999
975.0,222,140574.0,633.2162162162163,0.0,17,13503.0,0.0,17,12945.0,0.0,0,0.0,1.0,49,33316.0,0.0,38,19790.0,0.0,23,16094.0,0.0,17,14623.0,0.0,34,25504.0,0.0,27,23002.0,0.0,222,158777.0,-14.799999999999999
980.0,222,141684.0,638.2162162162163,0.0,17,13588.0,0.0,17,13030.0,0.0,0,0.0,1.0,49,33561.0,0.0,38,19980.0,0.0,23,16209.0,0.0,17,14708.0,0.0,34,25674.0,0.0,27,23137.0,0.0,222,159887.0,-14.799999999999999
985.0,222,142794.0,643.2162162162163,0.0,17,13673.0,0.0,17,13115.0,0.0,0,0.0,1.0,49,33806.0,0.0,38,20170.0,0.0,23,16324.0,0.0,17,14793.0,0.0,34,25844.0,0.0,27,23272.0,0.0,222,160997.0,-14.799999999999999
990.0,222,143904.0,648.2162162162163,0.0,17,13758.0,0.0,17,13200.0,0.0,0,0.0,1.0,49,34051.0,0.0,38,20360.0,0.0,23,16439.0,0.0,17,14878.0,0.0,34,26014.0,0.0,27,23407.0,0.0,222,162107.0,-14.799999999999999
995.0,222,145014.0,653.2162162162163,0.0,17,13843.0,0.0,17,13285.0,0.0,0,0.0,1.0,49,34296.0,0.0,38,20550.0,0.0,23,16554.0,0.0,17,14963.0,0.0,34,26184.0,0.0,27,23542.0,0.0,222,163217.0,-14.799999999999999
1000.0,222,146124.0,658.2162162162163,0.0,17,13928.0,0.0,17,13370.0,0.0,0,0.0,1.0,49,34541.0,0.0,38,20740.0,0.0,23,16669.0,0.0,17,15048.0,0.0,34,26354.0,0.0,27,23677.0,0.0,222,164327.0,-14.799999999999999
1005.0,222,147234.0,663.2162162162163,0.0,17,14013.0,0.0,17,13455.0,0.0,0,0.0,1.0,49,34786.0,0.0,38,20930.0,0.0,23,16784.0,0.0,17,15133.0,0.0,34,26524.0,0.0,27,23812.0,0.0,222,165437.0,-14.799999999999999
1010.0,222,148344.0,668.2162162162163,0.0,17,14098.0,0.0,17,13540.0,0.0,0,0.0,1.0,49,35031.0,0.0,38,21120.0,0.0,23,16899.0,0.0,17,15218.0,0.0,34,26694.0,0.0,27,23947.0,0.0,222,166547.0,-14.799999999999999
1015.0,222,149454.0,673.2162162162163,0.0,17,14183.0,0.0,17,13625.0,0.0,0,0.0,1.0,49,35276.0,0.0,38,21310.0,0.0,23,17014.0,0.0,17,15303.0,0.0,34,26864.0,0.0,27,24082.0,0.0,222,167657.0,-14.799999999999999
1020.0,222,150564.0,678.2162162162163,0.0,17,14265.0,0.0,17,13710.0,0.0,0,0.0,1.0,49,35520.0,0.0,38,21500.0,0.0,23,17129.0,0.0,17,15388.0,0.0,34,27031.0,0.0,27,24216.0,0.0,222,168759.0,-14.799999999999999
1025.0,222,151674.0,683.2162162162163,0.0,17,14345.0,0.0,17,13795.0,0.0,0,0.0,1.0,49,35760.0,0.0,38,21683.0,0.0,23,17238.0,0.0,17,15470.0,0.0,34,27195.0,0.0,27,24345.0,0.0,222,169831.0,-14.799999999999999
1030.0,222,152784.0,688.2162162162163,0.0,17,14425.0,0.0,17,13880.0,0.0,0,0.0,1.0,49,35999.0,0.0,38,21854.0,0.0,23,17342.0,0.0,17,15550.0,0.0,34,27355.0,0.0,27,24475.0,0.0,222,170880.0,-14.799999999999999
1035.0,222,153894.0,693.2162162162163,0.0,17,14505.0,0.0,17,13965.0,0.0,0,0.0,1.0,49,36231.0,0.0,38,22025.0,0.0,23,17443.0,0.0,17,15630.0,0.0,34,27512.0,0.0,27,24604.0,0.0,222,171915.0,-14.799999999999999
1040.0,222,155004.0,698.2162162162163,0.0,17,14585.0,0.0,17,14049.0,0.0,0,0.0,1.0,49,36463.0,0.0,38,22194.0,0.0,23,17544.0,0.0,17,15706.0,0.0,34,27665.0,0.0,27,24721.0,0.0,222,172927.0,-14.799999999999999
1045.0,222,156114.0,703.2162162162163,0.0,17,14668.0,0.0,17,14126.0,0.0,0,0.0,1.0,49,36686.0,0.0,38,22359.0,0.0,23,17644.0,0.0,17,15776.0,0.0,34,27819.0,0.0,27,24830.0,0.0,222,173908.0,-14.799999999999999
1050.0,222,157224.0,708.2162162162163,0.0,17,14748.0,0.0,17,14197.0,0.0,0,0.0,1.0,49,36888.0,0.0,38,22518.0,0.0,23,17743.0,0.0,17,15846.0,0.0,34,27974.0,0.0,27,24943.0,0.0,222,174857.0,-14.799999999999999
1055.0,222,158334.0,713.2162162162163,0.0,17,14828.0,0.0,17,14266.0,0.0,0,0.0,1.0,49,37084.0,0.0,38,22669.0,0.0,23,17836.0,0.0,17,15911.0,0.0,34,28127.0,0.0,27,25053.0,0.0,222,175774.0,-14.799999999999999
1060.0,222,159444.0,718.2162162162163,0.0,17,14904.0,0.0,17,14336.0,0.0,0,0.0,1.0,49,37290.0,0.0,38,22811.0,0.0,23,17932.0,0.0,17,15977.0,0.0,34,28269.0,0.0,27,25163.0,0.0,222,176682.0,-14.799999999999999
1065.0,222,160554.0,723.2162162162163,0.0,17,14979.0,0.0,17,14406.0,0.0,0,0.0,1.0,49,37488.0,0.0,38,22938.0,0.0,23,18019.0,0.0,17,16045.0,0.0,34,28400.0,0.0,27,25275.0,0.0,222,177550.0,-14.799999999999999
1070.0,222,161664.0,728.2162162162163,0.0,17,15046.0,0.0,17,14474.0,0.0,0,0.0,1.0,49,37671.0,0.0,38,23054.0,0.0,23,18104.0,0.0,17,16109.0,0.0,34,28528.0,0.0,27,25392.0,0.0,222,178378.0,-14.799999999999999
1075.0,222,162774.0,733.2162162162163,0.0,17,15115.0,0.0,17,14533.0,0.0,0,0.0,1.0,49,37850.0,0.0,38,23164.0,0.0,23,18199.0,0.0,17,16178.0,0.0,34,28654.0,0.0,27,25506.0,0.0,222,179199.0,-14.799999999999999
1080.0,222,163884.0,738.2162162162163,0.0,17,15181.0,0.0,17,14584.0,0.0,0,0.0,1.0,49,38022.0,0.0,38,23268.0,0.0,23,18290.0,0.0,17,16250.0,0.0,34,28783.0,0.0,27,25602.0,0.0,222,179980.0,-14.799999999999999
1085.0,222,164994.0,743.2162162162163,0.0,17,15244.0,0.0,17,14631.0,0.0,0,0.0,1.0,49,38175.0,0.0,38,23371.0,0.0,23,18367.0,0.0,17,16318.0,0.0,34,28903.0,0.0,27,25690.0,0.0,222,180699.0,-14.799999999999999
1090.0,222,166104.0,748.2162162162163,0.0,17,15305.0,0.0,17,14676.0,0.0,0,0.0,1.0,49,38325.0,0.0,38,23478.0,0.0,23,18433.0,0.0,17,16374.0,0.0,34,29010.0,0.0,27,25781.0,0.0,222,181382.0,-14.799999999999999
1095.0,222,167214.0,753.2162162162163,0.0,17,15358.0,0.0,17,14731.0,0.0,0,0.0,1.0,49,38459.0,0.0,38,23572.0,0.0,23,18508.0,0.0,17,16417.0,0.0,34,29096.0,0.0,27,25875.0,0.0,222,182016.0,-14.799999999999999
1100.0,222,168324.0,758.2162162162163,0.0,17,15395.0,0.0,17,14785.0,0.0,0,0.0,1.0,49,38595.0,0.0,38,23668.0,0.0,23,18582.0,0.0,17,16456.0,0.0,34,29173.0,0.0,27,25963.0,0.0,222,182617.0,-14.799999999999999
1105.0,222,169434.0,763.2162162162163,0.0,17,15428.0,0.0,17,14814.0,0.0,0,0.0,1.0,49,38705.0,0.0,38,23749.0,0.0,23,18643.0,0.0,17,16488.0,0.0,34,29229.0,0.0,27,26047.0,0.0,222,183103.0,-14.799999999999999
1110.0,222,170544.0,768.2162162162163,0.0,17,15452.0,0.0,17,14826.0,0.0,0,0.0,1.0,49,38817.0,0.0,38,23809.0,0.0,23,18696.0,0.0,17,16510.0,0.0,34,29287.0,0.0,27,26091.0,0.0,222,183488.0,-14.799999999999999
1115.0,222,171654.0,773.2162162162163,0.0,17,15467.0,0.0,17,14842.0,0.0,0,0.0,1.0,49,38922.0,0.0,38,23834.0,0.0,23,18762.0,0.0,17,16513.0,0.0,34,29348.0,0.0,27,26125.0,0.0,222,183813.0,-14.799999999999999
1120.0,222,172764.0,778.2162162162163,0.0,17,15479.0,0.0,17,14874.0,0.0,0,0.0,1.0,49,39018.0,0.0,38,23890.0,0.0,23,18805.0,0.0,17,16518.0,0.0,34,29416.0,0.0,27,26146.0,0.0,222,184146.0,-14.799999999999999
1125.0,222,173874.0,783.2162162162163,0.0,17,15489.0,0.0,17,14898.0,0.0,0,0.0,1.0,49,39103.0,0.0,38,23934.0,0.0,23,18829.0,0.0,17,16537.0,0.0,34,29481.0,0.0,27,26181.0,0.0,222,184452.0,-14.799999999999999
1130.0,222,174984.0,788.2162162162163,0.0,17,15502.0,0.0,17,14915.0,0.0,0,0.0,1.0,49,39163.0,0.0,38,23973.0,0.0,23,18857.0,0.0,17,16545.0,0.0,34,29538.0,0.0,27,26215.0,0.0,222,184708.0,-14.799999999999999
1135.0,222,176094.0,793.2162162162163,0.0,17,15540.0,0.0,17,14925.0,0.0,0,0.0,1.0,49,39195.0,0.0,38,24030.0,0.0,23,18871.0,0.0,17,16545.0,0.0,34,29580.0,0.0,27,26235.0,0.0,222,184921.0,-14.799999999999999
1140.0,222,177204.0,798.2162162162163,0.0,17,15586.0,0.0,17,14953.0,0.0,0,0.0,1.0,49,39228.0,0.0,38,24084.0,0.0,23,18891.0,0.0,17,16545.0,0.0,34,29612.0,0.0,27,26253.0,0.0,222,185152.0,-14.799999999999999
1145.0,222,178314.0,803.2162162162163,0.0,17,15620.0,0.0,17,14997.0,0.0,0,0.0,1.0,49,39253.0,0.0,38,24117.0,0.0,23,18950.0,0.0,17,16545.0,0.0,34,29630.0,0.0,27,26275.0,0.0,222,185387.0,-14.799999999999999
1150.0,222,179424.0,808.2162162162163,0.0,17,15635.0,0.0,17,15058.0,0.0,0,0.0,1.0,49,39283.0,0.0,38,24141.0,0.0,23,19002.0,0.0,17,16545.0,0.0,34,29656.0,0.0,27,26285.0,0.0,222,185605.0,-14.799999999999999
1155.0,222,180534.0,813.2162162162163,0.0,17,15636.0,0.0,17,15114.0,0.0,0,0.0,1.0,49,39326.0,0.0,38,24159.0,0.0,23,19047.0,0.0,17,16550.0,0.0,34,29694.0,0.0,27,26287.0,0.0,222,185813.0,-14.799999999999999
1160.0,222,181644.0,818.2162162162163,0.0,17,15644.0,0.0,17,15142.0,0.0,0,0.0,1.0,49,39377.0,0.0,38,24175.0,0.0,23,19076.0,0.0,17,16559.0,0.0,34,29731.0,0.0,27,26287.0,0.0,222,185991.0,-14.799999999999999
1165.0,222,182754.0,823.2162162162163,0.0,17,15666.0,0.0,17,15149.0,0.0,0,0.0,1.0,49,39409.0,0.0,38,24217.0,0.0,23,19094.0,0.0,17,16560.0,0.0,34,29760.0,0.0,27,26287.0,0.0,222,186142.0,-14.799999999999999
1170.0,222,183864.0,828.2162162162163,0.0,17,15690.0,0.0,17,15164.0,0.0,0,0.0,1.0,49,39436.0,0.0,38,24264.0,0.0,23,19105.0,0.0,17,16560.0,0.0,34,29783.0,0.0,27,26287.0,0.0,222,186289.0,-14.799999999999999
1175.0,222,184974.0,833.2162162162163,0.0,17,15700.0,0.0,17,15202.0,0.0,0,0.0,1.0,49,39474.0,0.0,38,24289.0,0.0,23,19143.0,0.0,17,16560.0,0.0,34,29806.0,0.0,27,26287.0,0.0,222,186461.0,-14.799999999999999
1180.0,222,186084.0,838.2162162162163,0.0,17,15700.0,0.0,17,15240.0,0.0,0,0.0,1.0,49,39492.0,0.0,38,24320.0,0.0,23,19187.0,0.0,17,16560.0,0.0,34,29834.0,0.0,27,26287.0,0.0,222,186620.0,-14.799999999999999
1185.0,222,187194.0,843.2162162162163,0.0,17,15700.0,0.0,17,15259.0,0.0,0,0.0,1.0,49,39506.0,0.0,38,24368.0,0.0,23,19218.0,0.0,17,16560.0,0.0,34,29860.0,0.0,27,26291.0,0.0,222,186762.0,-14.799999999999999
1190.0,222,188304.0,848.2162162162163,0.0,17,15700.0,0.0,17,15268.0,0.0,0,0.0,1.0,49,39526.0,0.0,38,24400.0,0.0,23,19246.0,0.0,17,16560.0,0.0,34,29884.0,0.0,27,26310.0,0.0,222,186894.0,-14.799999999999999
1195.0,222,189414.0,853.2162162162163,0.0,17,15700.0,0.0,17,15287.0,0.0,0,0.0,1.0,49,39540.0,0.0,38,24420.0,0.0,23,19272.0,0.0,17,16560.0,0.0,34,29900.0,0.0,27,26325.0,0.0,222,187004.0,-14.799999999999999
1200.0,222,190524.0,858.2162162162163,0.0,17,15700.0,0.0,17,15303.0,0.0,0,0.0,1.0,49,39552.0,0.0,38,24439.0,0.0,23,19312.0,0.0,17,16560.0,0.0,34,29907.0,0.0,27,26326.0,0.0,222,187099.0,-14.799999999999999
1205.0,222,191634.0,863.2162162162163,0.0,17,15700.0,0.0,17,15305.0,0.0,0,0.0,1.0,49,39565.0,0.0,38,24462.0,0.0,23,19351.0,0.0,17,16560.0,0.0,34,29915.0,0.0,27,26331.0,0.0,222,187189.0,-14.799999999999999
1210.0,222,192744.0,868.2162162162163,0.0,17,15700.0,0.0,17,15305.0,0.0,0,0.0,1.0,49,39566.0,0.0,38,24502.0,0.0,23,19398.0,0.0,17,16563.0,0.0,34,29925.0,0.0,27,26340.0,0.0,222,187299.0,-14.799999999999999
1215.0,222,193854.0,873.2162162162163,0.0,17,15700.0,0.0,17,15305.0,0.0,0,0.0,1.0,49,39572.0,0.0,38,24539.0,0.0,23,19435.0,0.0,17,16567.0,0.0,34,29957.0,0.0,27,26341.0,0.0,222,187416.0,-14.799999999999999
1220.0,222,194964.0,878.2162162162163,0.0,17,15700.0,0.0,17,15305.0,0.0,0,0.0,1.0,49,39582.0,0.0,38,24591.0,0.0,23,19478.0,0.0,17,16567.0,0.0,34,29984.0,0.0,27,26341.0,0.0,222,187548.0,-14.799999999999999
1225.0,222,196074.0,883.2162162162163,0.0,17,15700.0,0.0,17,15305.0,0.0,0,0.0,1.0,49,39589.0,0.0,38,24666.0,0.0,23,19543.0,0.0,17,16567.0,0.0,34,30008.0,0.0,27,26341.0,0.0,222,187719.0,-14.799999999999999
1230.0,222,197184.0,888.2162162162163,0.0,17,15700.0,0.0,17,15305.0,0.0,0,0.0,1.0,49,39601.0,0.0,38,24728.0,0.0,23,19593.0,0.0,17,16567.0,0.0,34,30038.0,0.0,27,26341.0,0.0,222,187873.0,-14.799999999999999
