step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,184,25537.0,115.03153153153153,0.8092290676305364,9,1475.0,0.07524847657668857,14,2566.0,0.13584804618760646,29,12512.0,0.03898402497124691,19,2493.0,0.027594685583521985,3,85.0,0.0,62,15696.0,0.022184630774408482,13,2933.0,0.00260150860694371,18,7155.0,0.00010944153364966943,17,8779.0,0.0,184,53694.0,-12.266666666666666
740.0,175,25461.0,115.73181818181818,0.9760421172161603,8,1518.0,0.07072030547507023,15,2639.0,0.1924369776450649,25,12646.0,0.04072453781549782,20,2582.0,0.06758068939479357,3,100.0,0.0,60,15935.0,0.02985065358835333,9,2461.0,0.046965505759583116,18,7245.0,1.120960901381939e-06,17,8864.0,0.0,175,53990.0,-11.666666666666666
745.0,168,25433.0,116.1324200913242,1.1451074379833075,8,1472.0,0.05494700774673622,16,2717.0,0.09864834807231024,24,12769.0,0.06820448785648513,21,2422.0,0.10222580331115837,3,115.0,0.0,60,16224.0,0.0229374221979476,4,1453.0,0.18466405640403835,15,7201.0,0.010928824447234916,17,8949.0,0.0,168,53322.0,-11.2
750.0,171,24587.0,114.89252336448598,0.8650033422687513,11,1363.0,0.02997537099114197,18,2801.0,4.736764433561356e-05,26,12894.0,0.026316712096228795,20,2172.0,0.1099461488366727,2,65.0,0.0,63,16534.0,0.01099678802311145,2,1463.0,0.17694028912415144,15,7218.0,0.01960879809240258,14,8391.0,0.07980142015239952,171,52901.0,-11.399999999999999
755.0,170,22313.0,104.26635514018692,0.9643959087618406,12,1197.0,0.02521513707748895,18,2893.0,0.02371419848490016,30,13035.0,0.00319637619674115,16,2090.0,0.17212201667812868,2,75.0,0.3244858189027849,61,16398.0,0.0055927262965635785,6,1485.0,0.16621113801781762,16,7294.0,0.010273555203693774,9,7817.0,0.10757095417408433,170,52284.0,-11.333333333333334
760.0,167,19841.0,94.03317535545024,1.0906360168722051,9,888.0,0.0769476231916781,16,2962.0,0.12389765318035162,33,13197.0,0.0430479266838482,18,2140.0,0.10792779935652436,2,87.0,0.5121716866371069,57,15890.0,0.02369164884061758,8,1522.0,0.08780505881581535,17,7377.0,2.1407596365543378e-06,7,7857.0,0.06264917578853958,167,51920.0,-11.133333333333333
765.0,168,18522.0,88.622009569378,0.8562764608155355,5,655.0,0.17183020727874054,19,3051.0,0.0470196971412013,33,13362.0,0.04340792306323036,23,2241.0,0.003015244583246336,2,97.0,0.555502053885506,52,15457.0,0.033764189513794,10,1570.0,0.08574545852458137,17,7462.0,0.0,7,7895.0,0.056366308530189306,168,51790.0,-11.2
770.0,169,17890.0,86.84466019417475,0.7735074005356115,3,675.0,0.17705921073763012,18,2973.0,0.05878046841938339,36,13532.0,0.049880227435094814,26,2369.0,3.456441111378022e-05,2,105.0,0.30885183403487987,47,14869.0,0.045894166827986894,10,1620.0,0.0008270328471321948,17,7547.0,0.0,10,7942.0,0.03616672803225993,169,51632.0,-11.266666666666666
775.0,173,18195.0,88.3252427184466,0.6601135319253028,5,697.0,0.19444956351414652,18,2904.0,0.020649978356555063,35,13707.0,0.04504450925314605,26,2499.0,6.67767614390801e-07,3,118.0,0.3202553545594068,44,15042.0,0.03462617729804147,11,1675.0,0.0,17,7632.0,0.0,14,8005.0,0.01014281666260386,173,52279.0,-11.533333333333333
780.0,181,18868.0,91.59223300970874,0.5245652837907487,8,730.0,0.08725978298314606,19,2996.0,1.5130815841797274e-05,32,13264.0,0.03599358628927598,26,2629.0,3.034940323541596e-07,3,133.0,0.43450239159503795,48,15271.0,0.019949776889735954,11,1730.0,1.4425852539465205e-06,17,7717.0,0.0,17,8084.0,0.00031166632770516275,181,52554.0,-12.066666666666666
785.0,179,18250.0,89.02439024390245,0.6634865801634113,13,783.0,0.0003623926797880642,17,3071.0,0.0958249709204794,27,12219.0,0.053317161113160635,26,2759.0,0.0,0,64.0,0.28141878053366465,51,14866.0,0.007360741690593349,11,1785.0,0.0,17,7802.0,0.0,17,8169.0,2.5287383173549534e-05,179,51518.0,-11.933333333333332
790.0,174,16262.0,80.10837438423646,0.8348327777809244,13,848.0,1.4609116300008668e-05,17,3153.0,0.17569265847750007,24,12342.0,0.04494052065029756,23,2773.0,0.0258156621574589,3,13.0,0.10166424192727719,52,15122.0,0.03249431307802136,8,1298.0,0.03568638062669244,17,7887.0,0.0,17,8256.0,0.0004924233923896404,174,51692.0,-11.6
795.0,165,15132.0,74.91089108910892,0.9151023266289331,13,913.0,0.06853431492390231,17,3236.0,0.10498921331772779,23,12459.0,0.04128105642910491,18,2661.0,0.0935888166891257,3,28.0,0.2721139699926455,53,15386.0,0.0034934284719598547,3,544.0,0.11039375230780421,17,7972.0,0.0,18,8346.0,6.610766574962574e-07,165,51545.0,-10.999999999999998
800.0,168,14152.0,70.76,0.6851752982495404,14,980.0,1.2715195188989874e-05,19,3325.0,0.00013347710948701603,26,12585.0,0.01436279805143575,18,2747.0,0.12506704448252523,3,43.0,0.33028374357498447,52,15648.0,0.003421890712075659,1,521.0,0.17125164324387546,17,8057.0,0.0,18,8436.0,0.0,168,52342.0,-11.2
805.0,176,14618.0,74.58163265306122,0.29098096716084004,14,1050.0,0.0,19,3420.0,0.0,30,12728.0,0.0015156073162457173,22,2850.0,0.013008620466808157,4,60.0,0.14366116590538358,52,15688.0,0.007267457552517199,4,537.0,0.019064250284379608,14,7470.0,0.07097260972576647,17,8477.0,0.0,176,52280.0,-11.733333333333333
810.0,176,14905.0,76.04591836734694,0.5559531712997466,14,1120.0,0.0,17,3498.0,0.017262687113465118,32,12887.0,0.02283518278767927,25,2970.0,0.00016763427893630082,5,82.0,3.256780597863932e-05,50,15570.0,0.02833421347456011,7,568.0,0.19200855039961306,9,6245.0,0.12807841086723531,17,8562.0,0.0,176,51502.0,-11.733333333333333
815.0,166,14710.0,75.43589743589743,0.6937287072581506,13,1158.0,0.12618037319621617,17,3574.0,0.0,34,13052.0,0.01893786216941232,25,3095.0,9.10326272212716e-07,3,86.0,0.22660131565386601,45,15046.0,0.04840529957031479,7,603.0,0.04083021369292286,5,6274.0,0.085843639803268,17,8647.0,0.0,166,51535.0,-11.066666666666666
820.0,152,13781.0,71.77604166666667,0.9860099753481973,13,1225.0,0.13874883585777326,17,3659.0,0.0,32,12622.0,0.0597397095533327,21,2673.0,0.050665071102840166,3,101.0,0.3430605423133416,36,13864.0,0.07557435902136186,9,645.0,1.0519668588923676e-05,4,6299.0,0.08402618102258462,17,8732.0,0.0,152,49820.0,-10.133333333333333
825.0,136,12852.0,67.6421052631579,1.329733788742637,10,1094.0,0.14525333637769833,17,3748.0,0.10269048097894107,26,11594.0,0.10572305526394832,16,2185.0,0.11710516618806076,3,118.0,0.3275717530797187,34,13874.0,0.05070803828101054,9,690.0,0.0,4,5696.0,0.09311137121406701,17,8817.0,0.0,136,47816.0,-9.066666666666666
830.0,129,12236.0,64.74074074074075,1.6080321039139358,7,1135.0,0.12299302773414166,18,3834.0,0.16977815524357387,25,11147.0,0.08330144962568849,12,1714.0,0.15222282862858266,4,138.0,0.38277013852178693,40,14059.0,0.04804720128822337,6,544.0,0.03570398826478942,3,4479.0,0.10261483065704234,14,8199.0,0.017960409430240742,129,45249.0,-8.6
835.0,123,11296.0,60.08510638297872,1.6437276041899338,9,1174.0,0.10899011366083507,18,3922.0,0.13058732203328138,22,10574.0,0.07489534417979517,16,1784.0,0.18654543501870233,4,158.0,0.3692712141536109,41,14150.0,0.01246023434736919,1,339.0,0.20949768230324892,2,4490.0,0.15401479170920906,10,6894.0,0.06634605682132817,123,43485.0,-8.2
840.0,134,11395.0,61.5945945945946,1.1521897346133194,9,1213.0,0.08584607319313224,20,4017.0,0.07966271371243938,26,10010.0,0.0433961207401924,20,1873.0,0.0944350492465864,5,180.0,0.1461725367220795,42,14122.0,0.020820911447747587,2,342.0,0.13844202098771055,4,4507.0,0.19859629016063882,6,6930.0,0.09624551750518098,134,43194.0,-8.933333333333332
845.0,139,11326.0,62.23076923076923,0.918170507520824,12,1266.0,0.004837953704473877,22,4121.0,0.04116882491568624,30,10153.0,0.020757814503765137,18,1800.0,0.07337840072768778,3,177.0,0.07405539985476192,40,14064.0,0.021148921921930536,4,356.0,0.14470494133170483,5,3912.0,0.13400938590062325,5,6958.0,0.09202818050932504,139,42807.0,-9.266666666666666
850.0,138,11794.0,67.39428571428572,1.1613996008355814,15,1334.0,0.00026755305519616954,19,4209.0,0.03360658908218822,32,10308.0,0.027363346335406866,18,1792.0,0.050772192871849954,3,193.0,0.3229082702510421,35,14013.0,0.05840444715028382,6,387.0,0.3766133873340928,3,2732.0,0.12346316758264722,7,6986.0,0.07799961314223325,138,41954.0,-9.2
855.0,141,12427.0,71.01142857142857,1.2447163289506462,15,1413.0,0.15735795915157377,19,4295.0,0.0,33,10472.0,0.021791614121742443,18,1882.0,0.04341377322598559,3,208.0,0.3862832333442885,37,14190.0,0.06910062239111049,6,417.0,0.2517316791683515,0,1583.0,0.3047142627753946,10,7029.0,0.01051676668673832,141,41489.0,-9.399999999999999
860.0,154,12994.0,74.67816091954023,0.6862221363637387,15,1488.0,0.14240922532064826,19,4390.0,0.0,34,10642.0,0.006067980011783894,16,1844.0,0.01421343808630263,4,224.0,0.41920940466273776,40,14381.0,0.005504188699836524,10,460.0,0.00026837752465159564,2,1589.0,0.2140372750362265,14,7090.0,0.00073104051253955,154,42108.0,-10.266666666666667
865.0,150,13215.0,76.38728323699422,0.5519799929702937,14,1525.0,0.028961147163164128,19,4485.0,0.0,35,10815.0,9.150259158715884e-07,11,1702.0,0.13693127625996915,4,244.0,0.21366093510963208,42,13866.0,0.006232968784373621,6,383.0,0.03809943924946824,5,1611.0,0.00779537471573633,14,7159.0,9.722072645615627e-06,150,41790.0,-10.0
870.0,143,13346.0,77.59302325581395,0.8809156264321125,15,1596.0,0.0018875661775499984,19,4580.0,0.0,35,10990.0,0.0,10,1752.0,0.2655498833509112,6,270.0,0.22723375001600174,36,12984.0,0.01174821116949137,1,200.0,0.17150256266481498,7,1645.0,3.947136955844207e-06,14,7231.0,0.019357101653825825,143,41248.0,-9.533333333333333
875.0,143,13608.0,79.11627906976744,0.842596461289195,16,1675.0,0.0,19,4675.0,0.0,35,11165.0,0.0,14,1815.0,0.24306431176114826,6,300.0,0.21383262477944567,29,12413.0,0.02768414202025336,2,207.0,0.10588387466237818,7,1680.0,0.0,15,7307.0,0.021582715612903088,143,41237.0,-9.533333333333333
880.0,145,13916.0,82.34319526627219,0.46494370212426983,16,1755.0,0.0,19,4770.0,0.0,35,11342.0,0.0004980545138292922,19,1897.0,0.050928241904786856,6,319.0,0.14229362763301193,23,12210.0,0.03751755232800791,5,227.0,0.001530266554335096,7,1715.0,0.0,15,7382.0,0.011185209247580569,145,41617.0,-9.666666666666666
885.0,149,14029.0,84.0059880239521,0.2844210996360062,16,1835.0,0.0,19,4867.0,0.047949437320841164,35,10884.0,0.0,20,1996.0,6.321320682711492e-06,6,349.0,0.0105005731191273,23,12319.0,0.03528834441138249,6,257.0,1.919540259698108e-06,7,1750.0,9.921785429763339e-07,17,7464.0,2.6768589710871725e-06,149,41721.0,-9.933333333333332
890.0,150,12729.0,76.22155688622755,0.27289584572609155,16,1915.0,0.0,19,4962.0,0.017012895708762892,30,10410.0,0.014954941024726168,20,2096.0,0.0,5,349.0,0.030141355416134063,30,12460.0,0.0175117338067985,6,287.0,0.0,7,1785.0,0.0,17,7549.0,0.0,150,41813.0,-10.0
895.0,152,11847.0,70.94011976047904,0.4632774362049706,16,1995.0,0.0,20,5062.0,0.07415723243356655,27,10549.0,0.02240878463790986,20,2196.0,0.0,5,362.0,0.0,35,12626.0,0.04611954658821079,5,277.0,0.0,7,1820.0,0.0,17,7634.0,0.0,152,42521.0,-10.133333333333333
900.0,145,10212.0,61.51807228915663,0.6136553214955102,16,2075.0,0.0,20,5162.0,0.08583787640404966,25,10679.0,0.028642719210773736,20,2296.0,0.0,5,387.0,0.0,33,12158.0,0.051529605635871174,5,302.0,0.0,4,1233.0,0.042679546112448,17,7719.0,0.0,145,42011.0,-9.666666666666666
905.0,138,9695.0,59.11585365853659,0.7920392448609973,16,2155.0,0.0,20,5260.0,0.0,26,10804.0,0.021108991570438537,20,2396.0,0.0,5,414.0,0.24379036675900137,29,11201.0,0.038795381604774005,5,329.0,0.2581081652889624,0,397.0,0.3545148093262427,17,7804.0,0.0,138,40760.0,-9.2
910.0,138,10081.0,61.46951219512195,0.9698087712425689,16,2235.0,0.0,20,5360.0,0.0,30,10949.0,0.005898994417134577,20,2498.0,0.018511135215046198,5,439.0,0.40958843439899434,27,10649.0,0.07099628107309239,2,231.0,0.3541777539399732,1,267.0,0.13463682949447248,17,7889.0,0.0,138,40517.0,-9.2
915.0,134,9339.0,58.006211180124225,1.0105524592412967,16,2315.0,0.0,17,4980.0,0.03487504937948979,35,11113.0,0.01408904885379925,15,2273.0,0.11416441907954657,4,432.0,0.4340737047299679,27,10137.0,0.06899174296114717,0,90.0,0.20657832149877878,3,280.0,8.882426279653714e-05,17,7974.0,0.0,134,39594.0,-8.933333333333332
920.0,120,7432.0,46.161490683229815,1.4042082775767666,16,2397.0,0.04928521646231609,12,4119.0,0.14117272075495135,30,10541.0,0.033501830780929616,10,2062.0,0.13755617311383864,4,452.0,0.48135447829464323,27,9903.0,0.02109296870910794,1,93.0,0.33131456605469595,3,295.0,0.0,17,8059.0,0.0,120,37921.0,-8.0
925.0,125,6525.0,41.29746835443038,1.3009422805214157,17,2479.0,0.05353319429622231,9,4172.0,0.24276916632999992,26,9401.0,0.042544795704660125,15,2124.0,0.0393462916826403,5,474.0,0.3616681097179594,28,10042.0,7.644981787734365e-06,5,110.0,0.24688269290911669,3,310.0,0.0,17,8144.0,0.0,125,37256.0,-8.333333333333334
930.0,122,5678.0,36.63225806451613,0.8371127960040662,17,2562.0,0.0,8,4211.0,0.2199119102099038,21,8875.0,0.051860351050572503,18,2208.0,0.0013240313171783858,7,505.0,0.12416724645294808,28,10182.0,0.0,6,137.0,0.04680936239458187,3,327.0,0.09968104909313405,14,7468.0,0.01835083157350601,122,36475.0,-8.133333333333333
935.0,114,4927.0,31.993506493506494,0.9299809536151403,12,2137.0,0.031608479774048126,12,4260.0,0.1392511100171017,15,8959.0,0.054657599764838444,19,2302.0,6.987128335053717e-07,8,544.0,0.001367208425299025,29,10327.0,2.8912527050105098e-05,7,171.0,6.575955804190711e-06,3,342.0,0.3474728245550694,9,6079.0,0.09521707431767,114,35121.0,-7.599999999999999
940.0,106,3943.0,25.77124183006536,1.1010696088151375,7,1720.0,0.0992663540482219,17,4333.0,0.09579558184191726,17,9042.0,0.05102524850395158,19,2399.0,0.01987839507678305,4,277.0,0.19467309264464927,29,10472.0,0.0,7,206.0,0.0,0,209.0,0.4040521967902805,6,6116.0,0.0970984728850788,106,34774.0,-7.066666666666666
945.0,107,3671.0,24.151315789473685,1.2051145993663035,4,1746.0,0.12461021356767994,19,4424.0,0.05216139603706719,20,9136.0,0.018093064557574316,19,2494.0,0.04604391336315747,4,74.0,0.3634098169371588,29,10619.0,0.05008659337820419,7,241.0,0.0,0,2.0,0.6268917325394858,5,6144.0,0.09025797678496865,107,34880.0,-7.133333333333334
950.0,118,3938.0,26.079470198675498,1.0394637271595168,4,1761.0,0.12023737702854295,24,4529.0,0.00022097907334583383,23,8925.0,0.025289461052646928,19,2587.0,0.027106307762847587,4,94.0,0.34323562105837535,29,10764.0,0.07998642333246547,7,276.0,0.11689136202510848,1,5.0,0.4763010578191841,7,6173.0,0.07048151189358981,118,35114.0,-7.866666666666666
955.0,122,4442.0,29.812080536912752,0.6890713160771357,7,1790.0,0.05591439983840378,24,4651.0,0.06617393167438633,21,8438.0,0.04612628662213522,19,2682.0,0.0,5,116.0,0.07918782699716696,29,10909.0,0.03374764952683568,6,287.0,0.0037318747991288937,1,10.0,0.13829728165228689,10,6216.0,0.010129638899451548,122,35099.0,-8.133333333333333
960.0,121,4154.0,27.879194630872483,0.912370864958912,11,1835.0,0.00813143982521018,21,4555.0,0.13899528964996546,18,8264.0,0.07827285370695343,13,2504.0,0.030985018506552036,6,147.0,0.055564877208010975,31,11061.0,0.00030553264772302497,7,322.0,0.0,1,6.0,0.47488443636801714,13,6277.0,0.0010788996784896335,121,34971.0,-8.066666666666666
965.0,122,4209.0,28.43918918918919,1.0297331121245943,13,1898.0,0.1196071377246619,21,4655.0,0.04489124865916156,21,8361.0,0.06042627753931834,7,2083.0,0.11675368588926786,6,177.0,0.20509426993038415,32,11221.0,0.0,7,359.0,0.11379432674836054,1,11.0,0.4590787750007176,14,6347.0,7.77083554602182e-06,122,35112.0,-8.133333333333333
970.0,119,4323.0,29.813793103448276,0.8380742717044742,13,1963.0,0.1734351807870886,25,4775.0,0.009370721396955616,24,8474.0,0.009256933708014637,4,1802.0,0.11186841024383827,4,184.0,0.31580943038289605,26,11064.0,0.022490461095089957,8,395.0,6.377439614701099e-05,1,14.0,0.0,14,6419.0,0.02631816166035057,119,35090.0,-7.933333333333333
975.0,113,4181.0,29.443661971830984,1.2694307434436667,10,1772.0,0.19575253476851312,27,4914.0,0.07951445311040632,27,8601.0,0.0003282512993333922,4,1310.0,0.12679469491639173,4,192.0,0.18644893044102614,21,10701.0,0.03739298561956005,8,435.0,0.0,1,21.0,0.2303870458248852,11,5760.0,0.13603419094802907,113,33706.0,-7.533333333333333
980.0,104,4192.0,29.942857142857143,1.438907366317888,6,1810.0,0.18689245424730908,28,5052.0,0.03436534358603642,27,8736.0,2.055147361508642e-06,6,875.0,0.05515591551983887,2,156.0,0.06909916498871913,20,10389.0,0.06835842164438986,8,477.0,0.04631528931719504,0,2.0,0.702768139705313,7,4377.0,0.2340377197217364,104,31874.0,-6.933333333333334
985.0,96,3694.0,26.575539568345324,1.600978794787247,7,1846.0,0.08291832108332046,25,4638.0,0.01749520171199643,27,8871.0,0.0,6,711.0,0.0,1,62.0,0.3354850228521365,17,9573.0,0.0397160121885706,8,515.0,0.11103605089837858,0,4.0,0.8942557295905752,5,4405.0,0.2389072677726767,96,30625.0,-6.4
990.0,84,2408.0,17.44927536231884,2.084361762277553,10,1892.0,0.02420692452083544,20,4216.0,0.03781201759649234,27,9008.0,0.033969924498723145,6,741.0,0.0,1,56.0,0.6767034725942058,5,7350.0,0.17344415890753526,8,555.0,0.09983810392600478,1,5.0,0.692282339577416,6,4434.0,0.26890813426634763,84,28257.0,-5.6
995.0,92,2348.0,17.138686131386862,1.341966311904807,14,1956.0,0.012041060546312503,19,4314.0,0.06768640548599973,22,7748.0,0.06624740184575321,6,771.0,0.0,1,61.0,0.673398142680817,7,7378.0,0.11618719133247743,9,596.0,0.0004618593171709171,4,14.0,0.11997756365825919,10,4477.0,0.09225074753671378,92,27315.0,-6.133333333333333
1000.0,93,1906.0,14.223880597014926,0.9900938192694655,18,2038.0,0.00037474773745207915,18,4404.0,0.06848128175450317,15,7654.0,0.054253450047994166,3,626.0,0.1055664303857507,2,66.0,0.3425328442653214,12,7430.0,0.09674716035166449,5,508.0,0.10749391953073306,3,27.0,0.06646681338731412,17,4549.0,0.0007842649160278924,93,27302.0,-6.199999999999999
1005.0,85,1485.0,11.165413533834586,1.66898410618736,18,2128.0,3.91023011288723e-05,21,4501.0,0.07597071836221915,10,7378.0,0.10758567553530408,0,316.0,0.4501077084356684,5,86.0,0.2064047367519733,11,7314.0,0.10859338711714703,0,317.0,0.3942802140636687,3,41.0,0.0,17,4636.0,0.022196475090747795,85,26717.0,-5.666666666666667
1010.0,83,1498.0,11.263157894736842,1.9499538985422862,18,2218.0,0.0014387439506019343,22,4452.0,0.1396155420839608,8,6994.0,0.13540886284996978,1,319.0,0.4416473725804156,1,24.0,0.38143052539097216,15,7064.0,0.03144964858359406,1,321.0,0.2867735621072197,0,14.0,0.3310176968778488,17,4721.0,0.04402829704466931,83,26127.0,-5.533333333333333
1015.0,93,1670.0,12.556390977443609,1.8804020902302983,19,2313.0,4.819235853551259e-06,21,4367.0,0.1475075314637285,8,6383.0,0.13652681720517956,4,335.0,0.20418062421112956,1,17.0,0.6197023772072534,17,6911.0,0.025663668430931277,5,340.0,0.29751514181009636,0,2.0,0.9346680909476591,18,4810.0,0.043504444937185985,93,25478.0,-6.199999999999999
1020.0,96,1814.0,13.953846153846154,1.6034290997520233,19,2408.0,4.1019882045815744e-07,18,4342.0,0.12069711794021118,9,5148.0,0.16612619098635106,6,360.0,0.07765587643014395,1,22.0,0.6414641559723347,17,6996.0,0.09099351695418709,7,372.0,0.16767302530442457,0,2.0,0.9475226810769879,19,4903.0,0.001360036006649181,96,24553.0,-6.4
1025.0,100,2257.0,18.349593495934958,1.1030928028333977,19,2505.0,0.09090885690946807,18,4283.0,0.12092352782865057,9,5194.0,0.08480011549701437,7,392.0,7.183418589365061e-05,2,28.0,0.47914391276331714,17,7081.0,0.05880950365490052,8,408.0,2.331592015462226e-05,0,0.0,1.0,20,4996.0,5.6810591450049145e-06,100,24887.0,-6.666666666666667
1030.0,106,2747.0,22.891666666666666,0.7682158058457836,19,2600.0,0.08801517171854624,20,4361.0,0.0003152847400885475,10,5243.0,0.08051555003997636,7,427.0,0.0,2,31.0,0.5676888903513829,20,7177.0,0.0002769062156856485,8,448.0,0.0,0,0.0,1.0,20,5090.0,0.0,106,25377.0,-7.066666666666666
1035.0,107,3157.0,26.75423728813559,0.4299589989589646,20,2695.0,0.014389510246672545,17,3913.0,0.02105531156699676,13,5301.0,0.04200241043148096,7,459.0,0.0,2,45.0,0.48415297092553183,20,7277.0,0.0,8,488.0,0.0,0,0.0,1.0,20,5180.0,0.0,107,25358.0,-7.133333333333334
1040.0,106,3498.0,29.897435897435898,0.43743045276921166,21,2797.0,1.2831460052176204e-05,12,3071.0,0.07014340266460208,16,5375.0,0.041197967759496815,7,481.0,0.0,2,55.0,0.322148991443574,20,7377.0,0.0,8,528.0,0.0,0,0.0,1.0,20,5264.0,0.0,106,24948.0,-7.066666666666666
1045.0,100,3760.0,32.41379310344828,0.4255102673607159,21,2896.0,0.0,7,2253.0,0.1351691227600708,15,4826.0,0.024084590629269063,7,510.0,0.0,2,66.0,0.12483483862122317,20,7477.0,0.0,8,568.0,0.0,0,0.0,1.0,20,5351.0,0.0,100,23947.0,-6.666666666666667
1050.0,95,4039.0,34.81896551724138,0.8594128138070467,21,2990.0,0.0,6,2275.0,0.1458541325093396,12,3728.0,0.055511954287393514,7,538.0,0.0,2,76.0,0.3034265503823718,19,7411.0,0.05585358998874103,8,608.0,0.0,0,0.0,1.0,20,5445.0,0.0,95,23071.0,-6.333333333333333
1055.0,94,4453.0,38.38793103448276,1.094021100206512,21,3069.0,0.04481883835665191,8,2309.0,0.05865373084928751,9,2749.0,0.11521985479448843,7,563.0,0.0,2,86.0,0.2615760012412291,19,7481.0,0.13289579374080168,8,648.0,0.0,0,0.0,1.0,20,5528.0,0.043465687828750946,94,22433.0,-6.266666666666667
1060.0,95,4863.0,41.922413793103445,0.6372222610232019,21,3154.0,0.04409508291857647,11,2357.0,0.008676593967854522,5,2776.0,0.15232674937626045,7,584.0,0.0,3,97.0,0.0011010510071089088,20,7552.0,0.03680474055320805,8,688.0,0.0,0,0.0,1.0,20,5599.0,0.005262547123865718,95,22807.0,-6.333333333333333
1065.0,99,4957.0,43.10434782608696,0.43089423050853254,16,2837.0,0.027549942736997547,14,2423.0,0.00012710435452186492,8,2805.0,0.10886114011801942,7,606.0,0.0,3,112.0,0.0,22,7634.0,0.019827557305524598,8,728.0,0.0,0,0.0,1.0,21,5673.0,5.834713566820476e-06,99,22818.0,-6.6
1070.0,98,4899.0,42.6,0.6764337256268819,12,2239.0,0.06168610584337955,11,2367.0,0.11085934979597088,12,2846.0,0.05228514920708345,7,628.0,0.0,3,127.0,0.0,24,7719.0,1.0139538587533676e-05,8,765.0,0.0,0,0.0,1.0,21,5744.0,0.0,98,22435.0,-6.533333333333333
1075.0,92,4753.0,41.3304347826087,1.143908428271075,8,1703.0,0.12408725136519302,11,2262.0,0.15227152762303237,15,2901.0,0.05447020735925374,4,592.0,0.05210293347091353,1,53.0,0.0,24,7811.0,0.0,8,800.0,0.0,0,0.0,1.0,21,5817.0,0.0,92,21939.0,-6.133333333333333
1080.0,90,4633.0,41.0,1.2451643958711565,3,1174.0,0.25577669716533646,14,2312.0,0.10188922919815163,15,2775.0,0.028044683806321993,4,539.0,0.0,1,58.0,0.0,24,7893.0,0.0,8,835.0,0.0,0,4.0,0.9340783146613375,21,5892.0,0.0,90,21482.0,-6.0
1085.0,89,4802.0,42.49557522123894,1.5466549365027382,4,1145.0,0.2873587578991812,15,2355.0,0.15602654138590072,15,2540.0,0.033914965433401806,1,196.0,0.12219319008900444,1,63.0,0.0,24,7964.0,0.0,8,870.0,0.0,0,4.0,0.9481789048388702,21,5975.0,0.0,89,21112.0,-5.933333333333334
1090.0,86,4483.0,40.387387387387385,1.231507812825113,9,1131.0,0.13263696472674877,16,2348.0,0.14291415296648638,13,2063.0,0.04766029260289285,1,69.0,0.0,0,-5.0,0.733984994620726,24,8020.0,0.017860076803470012,8,901.0,0.049659264986770854,0,-3.0,0.426984070562163,15,5174.0,0.038375115280511865,86,19698.0,-5.7333333333333325
1095.0,76,3959.0,36.321100917431195,1.7108266906795735,11,1134.0,0.018095406168301624,18,2413.0,0.08218648204091783,8,1072.0,0.1768128764943433,1,74.0,0.0,0,-10.0,0.9395602504598661,24,8065.0,0.059526040162151746,8,933.0,0.1026512143273434,0,-13.0,0.6793838979451318,6,3542.0,0.15255222602753113,76,17210.0,-5.066666666666666
1100.0,70,3645.0,33.75,1.6797487264293471,14,1141.0,0.0015894404564635435,12,2150.0,0.09968433877810728,4,547.0,0.229541052183741,1,78.0,0.0,0,-15.0,0.047675806685754385,25,8113.0,0.030384648322694493,8,963.0,0.10713982109368034,0,-12.0,0.9176026343130409,6,3526.0,0.10329663565944731,70,16491.0,-4.666666666666667
1105.0,70,3526.0,33.58095238095238,1.874657287181426,16,1166.0,0.0001189961933354266,7,1521.0,0.09311267873912087,1,303.0,0.38236282093363494,1,78.0,0.0,1,-21.0,0.33314058218960774,27,8146.0,0.015721475976875555,8,995.0,0.0,0,-5.0,0.9291151198179358,9,3516.0,0.0830742138120048,70,15699.0,-4.666666666666667
1110.0,75,3739.0,36.65686274509804,1.6693698570930344,16,1194.0,7.773106571721055e-07,4,929.0,0.1741456181658805,3,258.0,0.33345524209818483,1,78.0,0.0,1,-40.0,0.6472530424148191,30,8173.0,0.002124047781219787,8,1005.0,0.1087742191562362,0,0.0,1.0,12,3523.0,0.00922526895112882,75,15120.0,-5.0
1115.0,80,4061.0,40.61,1.1043494263102542,16,1226.0,0.0,3,922.0,0.19568897837213045,5,221.0,0.12040218756112477,1,78.0,0.0,1,-38.0,0.6243083807838254,31,8189.0,1.172085836163489e-06,8,1010.0,0.1080437043517915,0,0.0,1.0,15,3541.0,0.0006174252560004496,80,15149.0,-5.333333333333333
