step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,294,23975.0,67.34550561797752,0.6639233743282754,22,3887.0,0.04320384543375996,30,3995.0,0.026521293602555004,16,1043.0,0.03240665917421143,34,6855.0,0.0382084665443987,52,7155.0,0.04348870592973617,43,5084.0,2.0190497932000233e-07,18,4700.0,0.09173926172091586,49,8875.0,0.02422350624789407,30,4695.0,0.029231191993198652,294,46289.0,-19.6
370.0,285,23019.0,65.39488636363636,0.9769884873494142,25,4005.0,0.061680942132314315,31,3697.0,0.0807710086082717,9,757.0,0.1291101566280984,38,7036.0,0.02801927244683462,46,7038.0,0.05553113471053963,43,5301.0,0.04023717179357976,13,4229.0,0.11958931466254462,50,9123.0,0.025651632878190604,30,4845.0,0.0010537854500281244,285,46031.0,-19.0
375.0,291,22634.0,64.48433048433048,0.8090149921843038,27,4136.0,0.0426506328151787,30,3260.0,0.0952034214205429,8,459.0,0.1339359879878883,42,7236.0,0.022693915172124476,46,7225.0,0.04197431783396023,40,5283.0,0.011449379712156565,15,4297.0,0.06040648824298603,52,9377.0,0.015493968472787379,31,5000.0,6.390619627194269e-07,291,46273.0,-19.4
380.0,298,22331.0,63.98567335243553,0.6410307487111525,32,4289.0,0.029747701493752197,33,3417.0,0.0597072099723807,5,422.0,0.06361921580871735,40,7203.0,0.02934110872162925,53,7474.0,0.0248470047564382,37,5030.0,0.028359033724694616,16,4376.0,0.05146867794811892,51,9554.0,0.014497351082969913,31,5155.0,0.0,298,46920.0,-19.866666666666664
385.0,289,20807.0,60.66180758017493,0.6716359297733894,33,4456.0,0.05922436996669754,36,3592.0,0.019929787951142468,4,341.0,0.12981378216148565,35,6920.0,0.03125315658502427,55,7253.0,0.020627967680643546,33,5204.0,0.06584602376414268,16,4332.0,0.07371653806944622,46,9293.0,0.007959899402240792,31,5312.0,0.020523356546868925,289,46703.0,-19.266666666666666
390.0,277,19179.0,56.24340175953079,0.7933499306048382,34,4622.0,0.05867562871679496,38,3777.0,0.019453020404082613,3,270.0,0.22053856012081985,34,7094.0,0.03484462377463599,46,6542.0,0.05394893256422653,32,5371.0,0.0876473188268456,16,4411.0,0.07461714686373029,43,9073.0,0.03935684127452342,31,5465.0,0.01657268522627149,277,46625.0,-18.466666666666665
395.0,271,17996.0,53.24260355029586,0.6277433419699073,32,4554.0,0.027182534540344305,36,3795.0,0.009323285230421125,4,287.0,0.012572600174606971,39,7279.0,0.02236169649340089,42,6756.0,0.04715685415131967,37,5546.0,0.06676585357871283,18,4500.0,0.019301350087599478,37,9045.0,0.06014177646713686,26,5154.0,0.02214185020843288,271,46916.0,-18.066666666666666
400.0,265,16770.0,49.61538461538461,0.9486977321912827,28,4031.0,0.04438191387323741,31,3652.0,0.03748734528292562,6,316.0,0.1417021767065992,36,6896.0,0.056294331694312166,40,6959.0,0.07632046918607847,40,5585.0,0.05343618546120657,26,4616.0,0.0040002050195936875,36,8848.0,0.04430108689748057,22,4924.0,0.12025884327776348,265,45827.0,-17.666666666666668
405.0,253,16431.0,49.19461077844311,1.1585199554732877,24,3897.0,0.10641789250562242,29,3798.0,0.03285090700041696,3,247.0,0.34647488401619886,28,5944.0,0.1567808024109986,44,7156.0,0.08256734579337179,39,5547.0,0.04929903920945241,28,4755.0,0.051692052827494596,34,8834.0,0.038117368778986825,24,5038.0,0.07484511269105736,253,45216.0,-16.866666666666664
410.0,254,16531.0,49.4940119760479,1.0897076046592986,21,3835.0,0.14722748734959618,27,3938.0,0.0582391598014596,4,131.0,0.1902022080067558,20,4807.0,0.22063169607774386,52,7396.0,0.023275475245068983,41,5744.0,0.03988442264638631,29,4897.0,0.021095914086912367,34,9003.0,0.03514899101065972,26,5125.0,0.036603417239642895,254,44876.0,-16.933333333333334
415.0,245,16652.0,50.1566265060241,1.154766833601736,23,3783.0,0.15867757322520698,19,3530.0,0.08152403598884966,2,106.0,0.13398391094364728,12,4683.0,0.25048023480019643,57,7671.0,0.0015220628479555365,44,5960.0,0.032739723539256485,27,4729.0,0.039455002383711295,33,8983.0,0.032952327262788406,28,5264.0,0.00610891211466136,245,44709.0,-16.333333333333332
420.0,235,17171.0,51.71987951807229,1.4741632581355089,25,3903.0,0.08050048930321904,16,3307.0,0.07234263646197435,1,24.0,0.25250166867051466,17,4760.0,0.2476395696160344,58,7964.0,0.06140603433542577,39,5774.0,0.05928412807299013,23,4237.0,0.06546597295602452,32,8782.0,0.029126082780221618,24,5219.0,0.08236183449656624,235,43970.0,-15.666666666666666
425.0,231,17644.0,53.957186544342505,1.177008249672819,29,4042.0,0.052955093323827605,20,2903.0,0.07840267804851278,2,31.0,0.0034460912819494296,22,4600.0,0.09882908159900099,54,7745.0,0.07874030834099349,32,5353.0,0.08134858655174557,20,4341.0,0.06020237007517553,31,8937.0,0.02741053249213783,21,5163.0,0.017375158416717287,231,43115.0,-15.399999999999999
430.0,237,18202.0,56.17901234567901,0.9965109195156677,32,4196.0,0.027242472586916155,20,3159.0,0.027911717987156005,3,46.0,0.24118733240001106,30,4233.0,0.06129114868672594,50,7070.0,0.0816576308812626,28,5160.0,0.08924653073698981,18,4431.0,0.04932268779443894,34,9100.0,0.02807184531984085,22,5271.0,0.015785976964477942,237,42666.0,-15.799999999999999
435.0,236,18336.0,57.12149532710281,0.961798125076986,29,4060.0,0.04621744031310389,23,3270.0,0.0873434183569635,3,63.0,0.37356754829465827,30,3906.0,0.05698835883596708,43,7004.0,0.0694044487212417,28,5096.0,0.08678225108304241,17,4213.0,0.04624007408275615,38,9279.0,0.002074101091237038,25,5388.0,0.0005555362867706813,236,42279.0,-15.733333333333333
440.0,234,18720.0,59.42857142857143,1.0960382761917484,24,3656.0,0.06550243434308783,26,3396.0,0.0766667682361707,3,78.0,0.2162932051188502,30,3788.0,0.09101786764553664,40,6722.0,0.08364243978760644,29,4949.0,0.10849941851256954,16,3690.0,0.050411011892820656,40,9477.0,0.0243542619699871,26,5518.0,3.237405353478596e-05,234,41274.0,-15.600000000000001
445.0,231,18736.0,59.85942492012779,0.8753568570025465,22,3765.0,0.037779128820076426,28,3321.0,0.05246346353133761,4,99.0,0.15140146925242154,29,3928.0,0.07173990336372094,43,6711.0,0.056203025839017366,29,4709.0,0.08209331338611932,13,3587.0,0.077228519762225,37,9413.0,0.03604942943397052,26,5648.0,3.285714452880489e-07,231,41181.0,-15.399999999999999
450.0,235,19143.0,61.159744408945684,0.8560612694990631,20,3873.0,0.0897248406705955,29,3162.0,0.03157400437128628,5,124.0,0.24394739448725394,35,4093.0,0.014094209612404927,46,6509.0,0.047912507574345675,31,4687.0,0.04422192783405026,9,3312.0,0.12056398940394031,34,9095.0,0.06790402077681476,26,5778.0,0.0,235,40633.0,-15.666666666666666
455.0,232,18731.0,59.843450479233226,0.78635678078001,21,3620.0,0.0864487499705863,26,3101.0,0.015361753208619912,6,152.0,0.13955046346650132,38,4093.0,0.018331112043641882,47,6528.0,0.03643292086788081,29,4661.0,0.03788548527468365,10,3357.0,0.11583211645047649,32,9063.0,0.06243268935203164,23,5721.0,0.016896735059552546,232,40296.0,-15.466666666666665
460.0,228,18137.0,58.6957928802589,0.9089093429411582,22,3019.0,0.07790325239068902,21,2838.0,0.03693912614017104,6,186.0,0.21199693767136252,34,3715.0,0.04751333437106828,52,6770.0,0.026440953433238622,25,4563.0,0.10544971646055605,14,3418.0,0.062088407198114676,33,9225.0,0.03136633664122671,21,5505.0,0.01926598792059119,228,39239.0,-15.200000000000001
465.0,224,17592.0,57.302931596091206,0.9181774111447356,23,3010.0,0.027960506916695996,12,2611.0,0.07579609256934601,7,221.0,0.1863730829569023,28,3410.0,0.0621559475481227,51,7024.0,0.043069989755362414,26,4453.0,0.09852034374730648,22,3513.0,0.06909608234255328,34,8689.0,0.014306529099558825,21,5610.0,0.0005870095386174582,224,38541.0,-14.933333333333334
470.0,212,14304.0,46.745098039215684,1.2156036769774585,24,2961.0,0.10980444729636304,5,2365.0,0.12397447586835834,5,195.0,0.06854288135475857,25,3463.0,0.08751280046091514,52,6965.0,0.04073351053189232,26,4254.0,0.054271836720946445,24,3628.0,0.07001131948065277,29,8165.0,0.05513339882922878,22,5720.0,0.0,212,37716.0,-14.133333333333333
475.0,216,13683.0,45.00986842105263,1.549634939237912,21,2880.0,0.10769871243960932,7,2315.0,0.12890873196262556,5,168.0,0.0,30,3404.0,0.09440120998787158,50,6600.0,0.08417525361934411,27,4384.0,0.1346898282796023,25,3593.0,0.18274513444943596,29,6377.0,0.044976853262855755,22,5830.0,0.0,216,35551.0,-14.399999999999999
480.0,206,12083.0,40.00993377483444,1.4887353682608455,18,2670.0,0.10581895070877673,17,2382.0,0.1158232970622436,5,193.0,0.0,24,3536.0,0.0567342069921316,49,6842.0,0.08070588607845126,30,4525.0,0.10579730403110442,20,3414.0,0.19222543392659192,21,6241.0,0.14858269054094675,22,5940.0,0.0,206,35743.0,-13.733333333333333
485.0,211,10881.0,36.14950166112957,1.1504167715930846,18,2530.0,0.09775175421365088,18,2228.0,0.1674952833560798,5,218.0,0.10833275374681973,32,3656.0,0.04157735922272424,52,6591.0,0.0428287314205838,30,4522.0,0.06859678122184638,15,3144.0,0.0973917932149557,19,6331.0,0.0954362760610087,22,6050.0,0.0,211,35270.0,-14.066666666666666
490.0,212,9373.0,31.453020134228186,1.2615029167746221,16,2244.0,0.1151080061353755,15,1885.0,0.13950748752937095,0,114.0,0.4944654126981744,35,3814.0,0.05650670959553207,56,6408.0,0.04236751617355595,32,4630.0,0.02499416404404517,14,2557.0,0.08819868265702645,27,6448.0,0.08130307328841868,17,5390.0,0.023591911508934495,212,33490.0,-14.133333333333333
495.0,220,8740.0,29.527027027027028,1.332891769587229,19,1587.0,0.13098296583292798,17,1853.0,0.10531477934918075,0,2.0,0.5352378277417704,39,3999.0,0.0624812241372817,55,6618.0,0.05989589976283083,32,4671.0,0.025347106639566134,13,2007.0,0.15328652469506154,31,6593.0,0.07014346367394338,14,5462.0,0.040671474496035045,220,32792.0,-14.666666666666666
500.0,231,8461.0,28.77891156462585,1.0227326922386466,22,1577.0,0.009369890328511075,22,1953.0,0.10844142437544607,1,3.0,0.0008371131244570653,38,4106.0,0.06071105394634659,62,6850.0,0.0233834121570963,30,4613.0,0.04004067534157633,9,1896.0,0.14215348171957434,34,6733.0,0.02217098299176853,13,5525.0,0.040697881539693614,231,33256.0,-15.399999999999999
505.0,222,8190.0,28.144329896907216,1.2532267886630892,18,1562.0,0.07849185482630484,24,2069.0,0.05691506645602137,1,8.0,0.4875497672529902,35,4188.0,0.07961084271154764,65,7170.0,0.006918357622005606,26,4537.0,0.04946617725848766,6,1649.0,0.19436592841740477,35,6483.0,0.054176995431657375,12,5584.0,0.04943646862439223,222,33250.0,-14.799999999999999
510.0,215,7662.0,26.696864111498257,1.4664261552140472,17,1489.0,0.1076647656858284,24,2189.0,0.019211978451239807,1,13.0,0.47913686526072224,35,4285.0,0.1267488454299575,67,7503.0,1.2388148796736982e-06,23,4596.0,0.026761303983967078,8,1459.0,0.2291656268908827,27,6337.0,0.08781949744081698,13,5263.0,0.1569703288802025,215,33134.0,-14.333333333333334
515.0,221,7951.0,27.898245614035087,1.3678206960782846,18,1511.0,0.08723105911212517,25,2312.0,6.4193026974164705e-06,1,18.0,0.0,33,4160.0,0.11055234558247823,65,7823.0,0.03585298555883759,28,4706.0,0.023294772755337454,12,1357.0,0.14829822766940914,23,6180.0,0.08795359948784238,16,4951.0,0.20382574281324614,221,33018.0,-14.733333333333333
520.0,232,8786.0,31.26690391459075,1.03422743874717,21,1611.0,0.034373082779721884,25,2437.0,0.0,1,25.0,0.494825851491883,33,3940.0,0.04051650676473227,66,8144.0,0.02819656366107876,29,4851.0,0.05141852231341332,14,1423.0,0.06016663228813906,24,6285.0,0.10010009078941405,19,5042.0,0.22399649559415574,232,33758.0,-15.466666666666665
525.0,246,9840.0,35.52346570397112,0.5411657275925277,25,1729.0,0.0008385753083543114,25,2562.0,0.0,1,30.0,0.4532283374402993,34,4108.0,0.031604183319190696,66,8472.0,0.0011755612776001587,29,4996.0,0.029391973138762753,15,1497.0,0.1135424810092916,31,6422.0,0.058700360203986286,20,5140.0,0.08990602008492399,246,34956.0,-16.4
530.0,243,10064.0,36.596363636363634,0.49364932726834904,26,1857.0,4.03113230782036e-05,25,2687.0,0.0,2,36.0,0.002092629764915129,32,4271.0,0.03186248468941716,67,8806.0,1.459897620010562e-06,23,4609.0,0.026328218840118815,15,1572.0,0.08333320086725708,32,6457.0,0.04188897786842086,21,5244.0,0.017252355261519844,243,35539.0,-16.2
535.0,237,9760.0,35.88235294117647,0.581188673925384,26,1987.0,8.333032820481537e-07,20,2657.0,0.02359539122094071,2,48.0,0.3038187502874964,36,4444.0,0.02544159645181884,66,9132.0,0.0,15,4555.0,0.0635503660964821,16,1649.0,0.05554411259294024,34,6509.0,0.01943006305322951,22,5351.0,5.641772914157064e-05,237,36332.0,-15.799999999999999
540.0,236,9883.0,36.6037037037037,0.8620618948250377,26,2117.0,0.0,20,2572.0,0.04416595509303189,1,15.0,0.6819169598512724,40,4633.0,0.0011565313232653467,66,9466.0,0.03257309601698195,13,4513.0,0.11181845574564314,15,1694.0,0.09776219208622737,33,6267.0,0.009336518259242204,22,5461.0,0.0,236,36738.0,-15.733333333333333
545.0,227,10326.0,38.52985074626866,1.0850255315977653,26,2247.0,0.0,20,2672.0,0.034547744008996926,1,20.0,0.4302927654724611,36,4757.0,0.01201431847422067,63,9490.0,0.05979222766127252,15,4519.0,0.0986212856850922,15,1764.0,0.13467300863413714,29,5614.0,0.07378339117933798,22,5571.0,0.0,227,36654.0,-15.133333333333333
550.0,226,10787.0,41.648648648648646,0.6643326470251417,26,2377.0,0.0,21,2773.0,0.000180168044149061,4,35.0,0.017945475656133903,35,4851.0,0.018166188391726557,58,9196.0,0.050650627104559705,19,4599.0,0.021953133876996617,18,1847.0,0.05701026660439301,23,5649.0,0.09356906733882335,22,5681.0,0.0,226,37008.0,-15.066666666666666
555.0,220,10789.0,42.14453125,0.6402343216678441,26,2507.0,0.0,20,2870.0,0.0,4,55.0,0.010605056310908457,34,4980.0,0.007700660491493907,51,9043.0,0.03637709409441355,20,4699.0,4.000691487308736e-05,20,1946.0,0.08443000513606388,23,5737.0,0.12171971557366734,22,5791.0,0.0,220,37628.0,-14.666666666666666
560.0,213,10733.0,42.090196078431376,0.8168979490990752,26,2639.0,0.03358419446198319,20,2970.0,0.0,5,79.0,0.0,35,5148.0,0.0024546708592183123,42,8509.0,0.07070228844006042,20,4801.0,0.08588207298525474,21,2050.0,0.032839670900599874,24,5447.0,0.11471284891119786,20,5067.0,0.0,213,36710.0,-14.2
565.0,212,11093.0,43.84584980237154,0.6197661701611302,26,2769.0,0.002018788048038005,20,3070.0,0.0,5,104.0,1.4573635508341453e-06,35,5290.0,2.0368111959030855e-06,38,8500.0,0.07482945096188486,20,4901.0,0.11907356711709542,23,2163.0,4.083335200613397e-05,25,5567.0,0.09779873188382415,20,5167.0,0.0,212,37531.0,-14.133333333333333
570.0,215,11810.0,47.05179282868526,0.48050207720102933,27,2904.0,0.0,20,3170.0,0.0,5,129.0,0.0,35,5465.0,0.0,40,8685.0,0.05716082695116327,20,4999.0,0.10363146052019755,23,2280.0,0.03797650586292981,25,5691.0,0.03760879239190361,20,5267.0,0.0,215,38590.0,-14.333333333333334
575.0,227,12862.0,51.243027888446214,0.29716565619078467,27,3039.0,0.0,20,3270.0,0.0,5,154.0,0.23486944816960248,35,5640.0,0.0,49,8646.0,0.010502279408000659,20,5099.0,0.02591824249093267,23,2395.0,0.04031609538890846,28,5816.0,0.009757779185519538,20,5367.0,0.0,227,39426.0,-15.133333333333333
580.0,222,13274.0,53.096,0.5268948476652151,27,3174.0,0.0,20,3370.0,0.0,5,179.0,0.2885819482577182,35,5817.0,0.010556573107957441,49,8362.0,0.022976282895708196,20,5199.0,0.0,17,2054.0,0.0340432647851625,32,5972.0,0.05828801073213565,17,5010.0,0.06650899838895634,222,39137.0,-14.799999999999999
585.0,216,13463.0,53.852,0.831907929665196,27,3309.0,0.0,20,3470.0,0.0,6,205.0,0.08803204547680823,35,5992.0,0.05562623418027813,49,8598.0,0.02267741364158185,20,5301.0,0.02015809803207559,11,1301.0,0.1208522601982776,36,6142.0,0.09597484173263093,12,4220.0,0.0989348486483822,216,38538.0,-14.399999999999999
590.0,211,13824.0,56.19512195121951,0.7167728780367382,27,3444.0,0.0,20,3570.0,0.0,8,242.0,3.880117480599171e-05,35,6167.0,0.05244534921555583,49,8844.0,0.02485329299633923,20,5401.0,0.0019276702185507591,8,1314.0,0.0708530984854228,36,6319.0,0.08001810435982827,8,3455.0,0.12840530075285614,211,38756.0,-14.066666666666666
595.0,202,13329.0,54.18292682926829,0.6618932976260811,27,3579.0,0.0,14,3242.0,0.03122980406440924,8,282.0,0.0,37,6346.0,0.001109450860371937,49,8934.0,0.014360019660406799,18,5365.0,0.016010252191600564,7,1356.0,0.0766237430153817,37,6503.0,0.06670446916711212,5,3487.0,0.1587868910058068,202,39094.0,-13.466666666666665
600.0,196,12845.0,52.42857142857143,1.0112311179429985,24,3563.0,0.012051770504221876,6,2107.0,0.1293093391415116,8,322.0,0.09593898039509421,35,6204.0,0.00800401879693322,47,8887.0,0.078717595119774,18,5229.0,0.0,11,1402.0,0.05113621720470737,39,6695.0,0.048042942767686767,8,3521.0,0.12452920957063823,196,37930.0,-13.066666666666666
605.0,184,12021.0,49.87966804979253,1.2491715088646513,19,3428.0,0.04617312497836301,3,2127.0,0.18815946191068716,8,362.0,0.10312883003420288,31,5984.0,0.07850423071697304,41,8333.0,0.0813863680014806,15,4907.0,0.02142641322409216,14,1465.0,0.06236685917742749,41,6896.0,0.039152433336452845,12,3575.0,0.03111765232484164,184,37077.0,-12.266666666666666
610.0,165,11620.0,48.61924686192469,1.8249832646122495,18,3211.0,0.07539205582621596,5,2147.0,0.18550289304017462,8,402.0,0.0,27,5702.0,0.15549143462919374,30,7710.0,0.1041748110168462,10,4046.0,0.17160515816826677,13,1330.0,0.18033662266249484,39,7046.0,0.012678663019327567,15,3641.0,0.07534785006300218,165,35235.0,-11.0
615.0,165,11725.0,49.26470588235294,1.9373448859804936,18,3132.0,0.026298312742389,9,2184.0,0.11220292602673018,8,442.0,0.0,25,5828.0,0.213256683274363,33,7642.0,0.07449595193001507,10,4094.0,0.2080769481012656,10,1060.0,0.17481455899809195,39,7241.0,0.034535373745243285,13,3356.0,0.1514381462266356,165,34979.0,-11.0
620.0,161,11286.0,48.857142857142854,1.5798257596354919,18,3180.0,0.0,14,2240.0,0.003026854882710191,2,312.0,0.10333491488306507,28,5958.0,0.20315205161723812,35,7509.0,0.02680674187575891,8,4139.0,0.1414544874548901,9,1100.0,0.12050093991779101,39,7438.0,0.07969896365680723,8,2707.0,0.1509634789264474,161,34583.0,-10.733333333333333
625.0,166,11097.0,49.54017857142857,1.221922506461419,18,3270.0,0.0,15,2314.0,0.09971788215856112,0,68.0,0.44889894864357793,29,5933.0,0.08702429789244913,38,7567.0,0.017494544725634772,10,3724.0,0.06104501784406376,10,1145.0,0.07949371219819568,41,7640.0,0.04029714788511512,5,2740.0,0.17209058244426526,166,34401.0,-11.066666666666666
630.0,168,10588.0,47.90950226244344,1.2673799772222145,15,3117.0,0.014726663307998423,14,2379.0,0.17376689556827382,0,34.0,0.5813018804511887,35,6093.0,0.016005903776959835,34,7113.0,0.022757514164344253,7,2931.0,0.08380552074688093,12,1203.0,0.020107978448926693,43,7853.0,0.06017835457532105,8,2773.0,0.18887988035837067,168,33496.0,-11.2
635.0,174,9983.0,45.793577981651374,1.2406380080702686,11,2726.0,0.0790306774362869,14,2445.0,0.15076596645741436,1,39.0,0.6360633498214591,39,6287.0,0.033278723299177373,34,7279.0,0.02143504228801133,5,2209.0,0.15361692134591085,13,1126.0,0.015755764838773736,44,8070.0,0.053719566291300584,13,2824.0,0.1364560788840508,174,33005.0,-11.6
640.0,171,9421.0,43.61574074074074,0.8529647165970998,7,2768.0,0.07535499823940367,15,2518.0,0.104643632940609,2,46.0,0.13103553343104352,40,6485.0,0.04444020050710971,35,7452.0,0.002623730913093421,5,2232.0,0.15292721677287832,9,914.0,0.10347189496647309,42,8270.0,0.016484346466275317,16,2896.0,0.053267444621988375,171,33581.0,-11.399999999999999
645.0,168,9094.0,42.29767441860465,0.8811859638411058,6,2803.0,0.08453982842466178,13,2251.0,0.03077946984227373,4,64.0,2.244604018319984e-05,39,6516.0,0.029537696782649628,30,7239.0,0.0445997369280553,8,2267.0,0.035510786560144524,8,950.0,0.1991961083309369,42,8477.0,0.0,18,2985.0,0.08419212914377969,168,33552.0,-11.2
650.0,148,7770.0,36.824644549763036,1.5407220566768274,6,2611.0,0.10414886645983173,7,1972.0,0.17430450801722058,4,86.0,0.3108949271344779,30,5396.0,0.08382619832633711,28,6718.0,0.08220706160041331,11,2319.0,0.18829934353247585,9,995.0,0.17625060041989496,36,8196.0,0.017247295681108797,17,3065.0,0.03136655288569976,148,31358.0,-9.866666666666667
655.0,126,5802.0,28.441176470588236,2.083501984404472,4,2215.0,0.14179531230049366,2,1426.0,0.36599095330547454,4,107.0,0.5697189932572745,23,5241.0,0.04703820855762188,25,6088.0,0.10201920660874812,12,2379.0,0.10037493856902933,13,1054.0,0.08357079859393728,26,7467.0,0.07401080012619093,17,3151.0,0.09906610222655579,126,29128.0,-8.399999999999999
660.0,122,5063.0,25.064356435643564,2.302014485459844,5,2237.0,0.17071454716240025,1,1408.0,0.34202523866459933,2,63.0,0.4659321491813955,23,5357.0,0.07735783508831273,24,5910.0,0.13809368602935704,11,2098.0,0.0906974260545265,17,1133.0,0.0005723714000641659,22,6437.0,0.14042492943358495,17,3238.0,0.19588229658415954,122,27881.0,-8.133333333333333
665.0,126,5426.0,27.683673469387756,1.7148223643840546,6,2263.0,0.10602564533126606,5,1428.0,0.2595702058809079,5,34.0,0.196532142481789,19,4893.0,0.050019722179881626,26,6034.0,0.1353953025587042,6,1539.0,0.10013204677179989,18,1223.0,1.5973986514915476e-06,23,6328.0,0.11928094761162539,18,3324.0,0.10115675472197526,126,27066.0,-8.399999999999999
670.0,127,5409.0,27.88144329896907,1.6865665387827533,7,2085.0,0.10611444781231842,9,1467.0,0.2934119381291254,8,53.0,0.10986983185861571,15,3898.0,0.11884200476866345,29,6174.0,0.08020730162553058,5,1562.0,0.1531978271692385,13,1141.0,0.08207950970588701,25,6349.0,0.006840617198533143,16,3188.0,0.08461999733822477,127,25917.0,-8.466666666666667
675.0,120,5550.0,29.52127659574468,1.8526539254466499,5,1745.0,0.10560649055215775,12,1521.0,0.17960348394859946,3,57.0,0.0814416908288963,16,3461.0,0.18463041362670446,27,6046.0,0.03960473375182347,9,1604.0,0.19230725948039037,8,897.0,0.15856332480582877,25,6254.0,0.010286061037473971,15,2973.0,0.061246928212764964,120,24558.0,-8.0
680.0,127,6014.0,32.333333333333336,1.9468264415250456,6,1772.0,0.09451187068799165,15,1591.0,0.06473551193083739,1,26.0,0.25053015653654137,18,3457.0,0.11690598654257622,27,6178.0,0.08170266734400347,12,1654.0,0.30507410023994497,9,936.0,0.16016755684926418,23,6043.0,0.033017148179543154,16,3014.0,7.41920285350444e-05,127,24671.0,-8.466666666666665
685.0,139,6548.0,35.78142076502732,1.5556135690990005,5,1800.0,0.0909719922555486,17,1674.0,0.0305551786987304,1,11.0,0.0,23,3557.0,0.0673390944958227,28,5901.0,0.14194978081917053,13,1716.0,0.2686952528410048,12,988.0,0.017853662234768114,24,6160.0,0.0003806468573692305,16,3094.0,0.0,139,24901.0,-9.266666666666666
690.0,138,6142.0,34.50561797752809,1.1346747238427808,8,1295.0,0.04889791853187332,17,1757.0,0.0,1,16.0,0.0,27,3687.0,0.050371214829397735,19,5432.0,0.10347134122503855,15,1783.0,0.10179266847082191,10,808.0,0.054793095088568756,25,6285.0,5.40175013280827e-07,16,3174.0,0.0,138,24237.0,-9.2
695.0,125,6292.0,37.45238095238095,1.379921670942117,11,1345.0,0.0037133603766809115,15,1818.0,0.09025780941672935,0,0.0,1.0,24,3304.0,0.059179983309395896,15,4422.0,0.14432892478151083,14,1653.0,0.018716416666034845,7,631.0,0.13351649727100828,23,6268.0,0.08307285221017469,16,3256.0,0.024879373991630645,125,22697.0,-8.333333333333334
700.0,108,6167.0,38.0679012345679,2.138600940567913,13,1409.0,0.05151262520393254,13,1857.0,0.14081748228510024,0,0.0,1.0,17,2752.0,0.08651011191028235,8,3886.0,0.2625364790085477,10,1494.0,0.07098669639869143,7,607.0,0.1210693879677239,23,6246.0,0.15598839696157338,17,3337.0,0.04200547598008195,108,21588.0,-7.199999999999999
705.0,95,5212.0,33.41025641025641,2.4718858525481466,13,1474.0,0.07034442747024916,14,1922.0,0.1251361415655916,0,0.0,1.0,14,2764.0,0.10999625348834242,10,3712.0,0.2630026511308905,5,1175.0,0.21688624707856397,4,509.0,0.1846025932337946,18,5696.0,0.14104061406668214,17,3422.0,0.10367347119320956,95,20674.0,-6.333333333333333
710.0,97,4498.0,29.986666666666668,2.3385215497632106,13,1539.0,0.021797649931515787,17,2002.0,0.0550596573806668,0,0.0,1.0,19,2847.0,0.10410453006584833,15,3772.0,0.12385885975549658,5,556.0,0.24350010274218672,0,302.0,0.5170433700804428,11,4475.0,0.17136066251812018,17,3509.0,0.14151812185803223,97,19002.0,-6.466666666666666
715.0,91,4048.0,27.726027397260275,1.8076940340397185,10,1398.0,0.05045245158414716,17,2089.0,0.023892096532956892,0,0.0,0.6332782805854299,17,2709.0,0.09113478735257156,16,3817.0,0.13705587405934685,5,520.0,0.04123432432892206,1,305.0,0.35152741543354105,8,4476.0,0.07943063322621968,17,3596.0,0.10497251436810355,91,18910.0,-6.066666666666666
720.0,89,3814.0,26.859154929577464,2.263114407384451,5,1029.0,0.16102351397350328,14,2112.0,0.18393997690618713,0,0.0,0.8711886295715645,16,2476.0,0.16034769045402708,18,3895.0,0.08540259607823068,4,447.0,0.11444087157397043,5,320.0,0.25803611296002416,9,4509.0,0.0703367250910734,18,3682.0,0.08148654811162655,89,18470.0,-5.933333333333334
725.0,91,4011.0,28.246478873239436,2.0767822869818406,3,1048.0,0.2242967085970585,15,2127.0,0.14931622934925837,0,0.0,0.8135297029053202,14,2301.0,0.1187618096173583,20,3992.0,1.3817378682412796e-05,5,470.0,0.023125103218130626,3,226.0,0.35320888114881127,11,4556.0,0.050417559308996975,20,3778.0,0.06099480709937484,91,18498.0,-6.066666666666666
730.0,97,4339.0,31.67153284671533,1.7594754596665736,4,1064.0,0.20533224455192428,17,2206.0,0.06369095232544197,0,0.0,0.9619095029119611,19,2386.0,0.10200506830825447,14,3653.0,0.03782258678651373,7,504.0,0.12436448476722348,0,59.0,0.2872463797580817,15,4624.0,0.0029727625593905234,21,3881.0,0.0005498107192832519,97,18377.0,-6.466666666666667
