step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
765.0,199,62369.0,275.96902654867256,0.4782926628887171,14,4407.0,2.815412593963675e-05,19,4917.0,0.0,19,7650.0,0.0,40,17499.0,0.03901645519241864,13,13485.0,0.09659234155986347,17,8381.0,0.0,20,11049.0,0.0,28,15531.0,0.04512226057973443,29,17062.0,0.03206905102231132,199,99981.0,-13.266666666666667
770.0,202,63351.0,281.56,0.37848138360517836,14,4477.0,6.253583499432831e-07,19,5012.0,0.0,19,7745.0,0.0,40,17699.0,0.014923664173598734,15,13078.0,0.0770865211658383,17,8466.0,0.0,20,11149.0,0.0,29,15672.0,0.08940455850219738,29,17205.0,0.0,202,100503.0,-13.466666666666667
775.0,207,64370.0,286.0888888888889,0.21340473184452396,14,4547.0,1.490912150660604e-06,19,5107.0,0.0,19,7840.0,0.0,42,17905.0,6.464311641802133e-05,18,13159.0,0.07011065531442458,17,8551.0,0.0,20,11249.0,0.0,29,15817.0,0.041503577701172314,29,17350.0,0.0,207,101525.0,-13.799999999999999
780.0,217,65435.0,290.8222222222222,0.041816193900689566,14,4617.0,0.0,19,5202.0,0.0,19,7935.0,0.0,42,18115.0,0.0,26,13273.0,0.018606406094760046,17,8636.0,0.0,20,11349.0,0.0,31,15968.0,0.0005807444777320914,29,17495.0,0.0,217,102590.0,-14.466666666666665
785.0,215,65611.0,291.6044444444444,0.12986073060872658,14,4687.0,0.0,19,5297.0,0.0,19,8030.0,0.0,42,18325.0,0.0,26,12404.0,0.020838153402664504,14,8057.0,0.015872697136578535,20,11449.0,0.0,32,16128.0,0.0,29,17640.0,0.0,215,102017.0,-14.333333333333334
790.0,202,65432.0,292.10714285714283,0.48194145259486604,14,4757.0,0.0,19,5392.0,0.0,19,8125.0,0.0,42,18537.0,0.01933575298962067,17,11110.0,0.1041415791448043,10,6837.0,0.08018003823751775,20,11549.0,0.0,32,16290.0,0.02995563669728752,29,17785.0,0.0,202,100382.0,-13.466666666666667
795.0,196,64855.0,292.13963963963965,0.3828108999820615,14,4827.0,0.0,17,5402.0,0.013870897672690487,19,8220.0,0.0,44,18753.0,0.006410470695009309,14,9950.0,0.10370136957215455,7,6877.0,0.10803116473658711,20,11649.0,0.0,32,16450.0,0.03203089891348099,29,17930.0,0.00042413507855509533,196,100058.0,-13.066666666666666
800.0,197,64598.0,290.98198198198196,0.3673682966779786,14,4897.0,0.0,17,5435.0,0.0,19,8317.0,0.07391346849515137,45,18977.0,5.493617366874361e-06,15,10020.0,0.08882003090457849,5,6904.0,0.09590679008132555,18,11665.0,0.011934949032506106,34,16615.0,1.725585501856148e-05,30,18079.0,2.7653538808417497e-07,197,100909.0,-13.133333333333333
805.0,201,64492.0,290.5045045045045,0.4144632513148994,14,4969.0,0.023025711681136186,17,5520.0,0.0,17,7765.0,0.094062943744147,42,19124.0,0.007741058054658866,20,9425.0,0.03437709969935892,9,6939.0,0.06006759679341394,18,11684.0,0.0,34,16787.0,0.05054002689098099,30,18229.0,0.0,201,100442.0,-13.399999999999999
810.0,193,64847.0,293.42533936651586,0.6230532136361321,14,5039.0,0.10903003488733572,17,5605.0,0.037335479804455465,17,7212.0,0.06254482387660054,32,18592.0,0.04000622986292105,19,8838.0,0.034964464874964025,12,6993.0,0.01964122874397473,18,11774.0,0.0,34,16959.0,0.08356469324874675,30,18379.0,0.0,193,99391.0,-12.866666666666667
815.0,188,62649.0,287.3807339449541,0.5842189612846022,16,5113.0,0.05585054346395944,17,5690.0,0.051999265629003213,14,6697.0,0.03185572108048106,23,17943.0,0.06549947237763162,19,8927.0,0.05649525793222254,15,7065.0,0.023387260462901346,18,11864.0,0.0,36,17132.0,0.04924787248432225,30,18529.0,0.0,188,98960.0,-12.533333333333333
820.0,178,58061.0,268.8009259259259,0.4950210517222776,16,5193.0,0.0005243905425906417,17,5775.0,0.0,9,5624.0,0.08186965669337266,20,18044.0,0.05253401120595982,17,8578.0,0.02286723919396112,15,7138.0,0.0701714489338397,18,11954.0,0.0,36,17312.0,0.005921502352829076,30,18679.0,0.0,178,98297.0,-11.866666666666667
825.0,182,55284.0,255.94444444444446,0.4961782946632493,17,5278.0,0.0,17,5860.0,0.0,6,5659.0,0.1007076415147127,26,18163.0,0.022265437903423238,15,8109.0,0.07670127246321996,16,7214.0,0.0832814471165329,18,12044.0,0.0,37,17496.0,9.083341615293192e-06,30,18829.0,0.0,182,98652.0,-12.133333333333333
830.0,177,52463.0,244.0139534883721,0.6794949041148928,17,5363.0,0.0,17,5945.0,0.058954174744564,4,5683.0,0.0863349792578197,27,18232.0,0.058060825379399154,10,7128.0,0.15878026904498402,17,7297.0,0.017908603470446424,18,12134.0,0.0,37,17681.0,0.0,30,18979.0,0.0,177,98442.0,-11.799999999999999
835.0,178,52564.0,244.48372093023255,0.8501123510459461,17,5448.0,0.0,17,6030.0,0.1508921558509554,7,5714.0,0.06037617105385935,29,18237.0,0.06493247766541077,10,6293.0,0.10322466817700786,13,6697.0,0.029453889902377198,18,12226.0,0.08290141994062894,37,17866.0,0.0,30,19129.0,0.0,178,97640.0,-11.866666666666667
840.0,178,52973.0,251.0568720379147,0.8638506398598458,17,5533.0,0.0,17,6115.0,0.12304141775262409,11,5760.0,0.008613311826323576,31,18322.0,0.03845851221806819,8,5697.0,0.14170212241642757,9,5412.0,0.07839980285438516,18,12316.0,0.13582450624952191,37,18051.0,0.0,30,19279.0,0.0,178,96485.0,-11.866666666666667
845.0,179,53166.0,253.17142857142858,0.6354344364302127,17,5618.0,0.0,18,6201.0,0.015429005638755166,13,5825.0,0.0007112632953142079,34,18490.0,0.032614072709346714,5,4558.0,0.2516677275786908,6,5448.0,0.16665231221994126,19,12407.0,0.04120804424417274,37,18238.0,0.00929679408392467,30,19429.0,0.0,179,96214.0,-11.933333333333332
850.0,182,53722.0,257.0430622009569,0.45796409301363444,17,5703.0,0.0,17,6289.0,0.03727718883760396,14,5897.0,0.027995197460702594,38,18676.0,0.0013093421407217698,1,4137.0,0.21957612107440286,5,5477.0,0.15153270962198953,21,12510.0,1.3813177331129925e-05,39,18432.0,2.2781734577002127e-06,30,19579.0,0.0,182,96700.0,-12.133333333333333
855.0,192,54664.0,264.07729468599035,0.34819075438646574,17,5788.0,0.0,17,6372.0,0.10092455887256628,15,5968.0,0.06514740182834784,41,18880.0,0.02280172720322681,4,3523.0,0.05908516911733235,8,5509.0,0.04703736962418552,21,12615.0,0.0,39,18627.0,0.0,30,19729.0,0.0,192,97011.0,-12.799999999999999
860.0,194,54991.0,265.65700483091786,0.33758110342541886,17,5873.0,0.0,14,5832.0,0.1469363682056878,16,6044.0,0.056198404138362475,41,19087.0,0.010250123117816494,5,2981.0,0.07063825979113324,11,5558.0,0.003236548394971635,21,12720.0,0.0,39,18822.0,0.0,30,19879.0,0.0,194,96796.0,-12.933333333333332
865.0,190,54659.0,265.3349514563107,0.1468418423302951,17,5958.0,0.0,11,5891.0,0.05242287664120869,16,6126.0,0.0014422206895024028,43,19299.0,4.458939550815243e-06,3,2997.0,0.04788430703952574,13,5621.0,2.518081689445666e-05,21,12825.0,0.0,36,18925.0,0.006989800800133856,30,20029.0,0.0,190,97671.0,-12.666666666666666
870.0,193,54726.0,269.58620689655174,0.1573790325565529,17,6043.0,0.0,11,5948.0,0.025360280618115842,17,6211.0,0.0,43,19514.0,0.0,7,3022.0,0.0015684865838897471,13,5686.0,5.747617978394621e-07,21,12930.0,0.0,34,18927.0,0.025224442772078932,30,20179.0,0.0,193,98460.0,-12.866666666666667
875.0,192,54894.0,270.41379310344826,0.1000881084084783,17,6128.0,0.0,9,5996.0,0.025663008754399284,17,6296.0,0.0,43,19729.0,0.0,7,3057.0,1.6119363969627165e-05,13,5751.0,0.0,21,13035.0,0.0,35,19101.0,0.00035647456974047015,30,20329.0,0.0,192,99422.0,-12.8
880.0,193,55762.0,274.6896551724138,0.15286258237681724,17,6213.0,0.0,12,6048.0,0.013703027862182929,17,6381.0,0.0,43,19944.0,0.0,7,3092.0,0.0,13,5816.0,0.0,18,13065.0,0.014271950117547134,36,19281.0,0.0,30,20479.0,0.0,193,100319.0,-12.866666666666667
885.0,194,56710.0,282.1393034825871,0.188929796369265,17,6298.0,0.0,15,6116.0,0.0025193792922046715,17,6466.0,0.0,43,20159.0,0.0,7,3127.0,0.0,13,5881.0,0.0,18,13124.0,0.0,34,19375.0,0.008173118900532619,30,20629.0,0.0,194,101175.0,-12.933333333333332
890.0,194,57548.0,287.74,0.2570531786437437,17,6383.0,0.0,18,6202.0,0.00018971302539695834,17,6551.0,0.0,40,20269.0,0.00786710853233753,7,3162.0,0.0,13,5946.0,0.0,18,13214.0,0.0,34,19492.0,0.0,30,20781.0,0.031059895502026966,194,102000.0,-12.933333333333332
895.0,189,58283.0,291.415,0.4855933460015966,17,6468.0,0.0,18,6292.0,3.0673478603578793e-06,17,6636.0,0.0,35,20212.0,0.020858028362773912,7,3197.0,0.0,13,6011.0,0.0,18,13304.0,0.0,34,19662.0,0.0,30,20931.0,0.030000849536037304,189,102713.0,-12.6
900.0,188,59188.0,301.9795918367347,0.38067620067907076,17,6553.0,0.0,18,6382.0,0.0,17,6721.0,0.0,34,20335.0,0.044916668906240693,7,3232.0,0.0,13,6076.0,0.0,18,13394.0,0.04560899540146925,34,19832.0,0.0,30,21079.0,0.0,188,103604.0,-12.533333333333333
905.0,187,59949.0,305.86224489795916,0.33146456567614674,17,6638.0,0.0,18,6472.0,0.0,17,6806.0,0.0,36,20510.0,0.003944931783889288,7,3269.0,0.05127782245468778,10,5418.0,0.024360015832522088,18,13484.0,0.051228668710756715,34,20002.0,0.0,30,21229.0,0.0,187,103828.0,-12.466666666666665
910.0,185,60596.0,310.74871794871797,0.33741471198382095,17,6723.0,0.0,18,6562.0,0.0,17,6891.0,0.0,38,20699.0,2.107983401137956e-05,7,3302.0,0.18737885689348296,5,4079.0,0.09334179390740624,19,13575.0,6.741727505543388e-05,34,20172.0,0.0,30,21379.0,0.0,185,103382.0,-12.333333333333334
915.0,183,61295.0,317.59067357512953,0.27362408237125607,17,6808.0,0.0,18,6652.0,0.0,17,6976.0,0.0,38,20889.0,0.0,7,3337.0,0.27300278740451367,3,4094.0,0.1259607553941238,19,13670.0,0.0,34,20342.0,0.0,30,21529.0,0.0,183,104297.0,-12.2
920.0,182,62110.0,321.8134715025907,0.20421921457861275,17,6893.0,0.0,18,6742.0,0.0,17,7061.0,0.0,35,21011.0,0.006004448146254405,8,3375.0,0.12590069987568625,4,4109.0,0.11067312076393392,19,13765.0,0.0,34,20512.0,0.0,30,21679.0,0.0,182,105147.0,-12.133333333333333
925.0,181,62705.0,326.5885416666667,0.26738531689997336,17,6978.0,0.0,18,6832.0,0.0,14,6490.0,0.017945974792697723,34,21066.0,0.012738095470175305,8,3409.0,0.04299159355910402,7,4139.0,0.04960308361292549,19,13860.0,0.0,34,20682.0,0.0,30,21829.0,0.0,181,105285.0,-12.066666666666666
930.0,179,63128.0,330.5130890052356,0.4597809332941547,17,7063.0,0.0,18,6922.0,0.0,9,5293.0,0.08472684734716825,34,21189.0,0.02747581180128128,8,3449.0,0.0,10,4185.0,0.15267318575595376,19,13955.0,0.0,34,20852.0,0.021777344906976668,30,21979.0,0.0,179,104887.0,-11.933333333333332
935.0,174,63488.0,332.3979057591623,0.4679299224331415,17,7148.0,0.0,18,7012.0,0.0,6,5327.0,0.08580306073878514,34,21359.0,0.027633944437707902,8,3489.0,0.0,8,3598.0,0.10065185022531065,19,14050.0,0.0,34,21022.0,0.02782397123741312,30,22129.0,0.0,174,105134.0,-11.6
940.0,168,63913.0,334.62303664921467,0.5869439762440726,17,7233.0,0.0,18,7102.0,0.0,5,5356.0,0.1006628576287746,34,21529.0,0.0002690279663850465,8,3531.0,0.16000211282784507,4,2388.0,0.18869536580208374,18,14114.0,0.0,34,21192.0,0.013651190725098478,30,22279.0,0.0,168,104724.0,-11.2
945.0,168,64709.0,342.37566137566137,0.45021769993667066,17,7318.0,0.0,18,7192.0,0.0,7,5387.0,0.05198892736888968,35,21704.0,0.0,8,3571.0,0.16872237575759247,1,2398.0,0.14474988741002556,18,14204.0,0.0,34,21364.0,0.026453548241517966,30,22429.0,0.029145980902447827,168,105567.0,-11.2
950.0,173,65530.0,346.7195767195767,0.31527041227938196,17,7403.0,0.0,18,7282.0,0.0,8,4799.0,0.03266671311794142,35,21879.0,0.0,8,3611.0,0.005120289552422617,4,2415.0,0.11903662533041422,18,14294.0,0.0,34,21534.0,0.0237398187087083,31,22585.0,0.055143034603207144,173,105802.0,-11.533333333333333
955.0,174,66324.0,350.92063492063494,0.45757737181006014,17,7488.0,0.0,18,7372.0,0.0,6,3648.0,0.09877895241482713,35,22054.0,0.0,10,3662.0,0.08825708964477928,5,1840.0,0.20885769764227768,18,14384.0,0.0,34,21702.0,0.0,31,22740.0,0.03095630682369253,174,104890.0,-11.6
960.0,166,66919.0,355.95212765957444,0.6297433876887852,17,7573.0,0.0,16,7361.0,0.01743833365525067,3,3672.0,0.14408055950903795,35,22229.0,0.0,10,3712.0,0.21881358917560667,2,1018.0,0.2575741638873935,18,14474.0,0.0,34,21872.0,0.0,31,22894.0,0.0,166,104805.0,-11.066666666666666
965.0,167,67722.0,364.0967741935484,0.46056288856067035,17,7658.0,0.0,16,7349.0,0.0,4,3687.0,0.15496588577101436,35,22404.0,0.0,10,3762.0,0.1529519487719722,2,1023.0,0.16138623752868853,18,14564.0,0.0,34,22042.0,0.0,31,23049.0,0.0,167,105538.0,-11.133333333333333
970.0,169,68255.0,368.94594594594594,0.27696728445106816,17,7743.0,0.0,13,6700.0,0.020515007842900442,6,3713.0,0.11229741887027495,35,22579.0,0.0,10,3812.0,0.05306599453225163,5,1041.0,0.04773299883481512,18,14654.0,0.0,34,22212.0,0.0,31,23204.0,0.0,169,105658.0,-11.266666666666666
975.0,172,68674.0,373.2282608695652,0.3247116223854756,17,7828.0,0.0,9,5351.0,0.07801458108715012,11,3760.0,0.06403011555721298,34,22717.0,0.0,11,3864.0,0.06427692846156237,7,1071.0,0.0017013548707388478,18,14744.0,0.0,34,22382.0,0.026511933719003972,31,23359.0,0.0,172,105076.0,-11.466666666666665
980.0,171,69046.0,375.25,0.490462440329178,17,7913.0,0.0,4,4045.0,0.17593230771035454,14,3825.0,0.0002355177266581707,34,22887.0,0.0,11,3919.0,0.18782371805453724,8,1111.0,1.2474752192263549e-06,18,14836.0,0.04876346351739331,34,22552.0,0.02775360253713333,31,23514.0,0.0,171,104602.0,-11.399999999999999
985.0,167,69504.0,379.8032786885246,0.4141467574111744,17,7998.0,0.0,0,4051.0,0.21428732502368442,14,3895.0,9.280522631600387e-06,34,23057.0,0.0,11,3974.0,0.15132896710495677,8,1151.0,0.0,18,14926.0,0.04962276853987886,34,22722.0,0.0,31,23669.0,0.0,167,105443.0,-11.133333333333333
990.0,173,70353.0,384.44262295081967,0.21424418900837267,17,8083.0,0.0,4,4062.0,0.13080721172283985,14,3965.0,0.0,34,23227.0,0.0,12,4031.0,0.058267293556898365,8,1191.0,0.0,19,15017.0,0.00037305900711437806,34,22892.0,0.0,31,23824.0,0.0,173,106292.0,-11.533333333333333
995.0,172,71102.0,392.82872928176795,0.16252125033557024,17,8168.0,0.0,7,4090.0,0.0143036433757375,10,3388.0,0.02883325899211028,34,23397.0,0.0,12,4091.0,0.0,8,1233.0,0.13917372828911856,19,15112.0,0.0,34,23062.0,0.0,31,23979.0,0.0,172,106520.0,-11.466666666666665
1000.0,171,71811.0,396.74585635359114,0.36814500652365445,17,8253.0,0.0,11,4135.0,0.0005564802963936992,5,2197.0,0.10723105226366796,34,23567.0,0.0,12,4151.0,0.0,8,1273.0,0.234323928213512,19,15207.0,0.0,34,23232.0,0.0,31,24134.0,0.0,171,106149.0,-11.399999999999999
1005.0,165,72486.0,402.7,0.3636124438293733,17,8338.0,0.0,8,3529.0,0.03444171657707985,2,2210.0,0.12029859525368025,34,23737.0,0.0,12,4213.0,0.032242125922398765,8,1311.0,0.17883498755719682,19,15302.0,0.0,34,23402.0,0.0,31,24289.0,0.0,165,106331.0,-11.0
1010.0,161,73067.0,408.195530726257,0.5424068909683609,17,8423.0,0.0,3,2259.0,0.20989937345412962,5,2226.0,0.0882008986158982,34,23907.0,0.0,12,4273.0,0.10837210132001747,6,894.0,0.12735417577450114,19,15397.0,0.0,34,23572.0,0.0,31,24444.0,0.0,161,105395.0,-10.733333333333333
1015.0,158,73592.0,413.438202247191,0.4068456287997167,17,8508.0,0.0,1,1945.0,0.2259097987330214,5,1842.0,0.15890975527069412,34,24077.0,0.0,13,4334.0,0.008908964101823133,3,916.0,0.0889002915545108,19,15492.0,0.0,34,23742.0,0.0,32,24602.0,0.00015592484150263065,158,105458.0,-10.533333333333333
1020.0,161,74348.0,420.045197740113,0.32162435252431415,17,8590.0,0.0,3,1958.0,0.08394142805770428,3,1103.0,0.13970032478335737,34,24247.0,0.0,14,4402.0,2.1518629186381246e-06,5,934.0,0.1851718001867626,19,15587.0,0.0,34,23909.0,0.0,32,24762.0,1.2417734115739088e-06,161,105492.0,-10.733333333333333
1025.0,165,75150.0,424.5762711864407,0.25670742333697966,17,8670.0,0.0,6,1984.0,0.0019096610287487516,1,1111.0,0.13668480071084776,34,24412.0,0.0,14,4472.0,0.0,8,965.0,0.1743679663589959,19,15682.0,0.0,34,24073.0,0.0,32,24917.0,0.0,165,106286.0,-11.0
1030.0,170,75990.0,429.3220338983051,0.14303642233557187,17,8750.0,0.0,7,2018.0,1.907954625097068e-05,4,1125.0,0.06564582261741841,34,24573.0,0.0,14,4539.0,0.0,9,1007.0,0.11714691320993782,19,15777.0,0.0,34,24229.0,0.0,32,25071.0,0.0,170,107089.0,-11.333333333333334
1035.0,171,75967.0,429.19209039548025,0.06766020302122043,14,7937.0,0.022538799101343352,7,2055.0,0.053325182074560516,7,1155.0,0.004532071614287375,34,24724.0,0.0,14,4604.0,0.0,10,1055.0,0.0011041705240996116,19,15872.0,0.0,34,24383.0,0.0,32,25218.0,0.0,171,107003.0,-11.399999999999999
1040.0,169,75365.0,425.7909604519774,0.26871318223381985,9,6218.0,0.08492917628799897,7,2090.0,0.21975736344419894,9,1198.0,4.0727958400770236e-05,34,24871.0,0.0,14,4669.0,0.0,11,1106.0,0.0,19,15966.0,0.0,34,24529.0,0.0,32,25359.0,0.0,169,106006.0,-11.266666666666666
1045.0,163,74989.0,423.6666666666667,0.30913137358427634,6,6251.0,0.09937897297362132,7,2125.0,0.18926864108210129,6,884.0,0.03399222333968526,34,25014.0,0.0,14,4734.0,0.0,11,1156.0,0.0,19,16061.0,0.0,34,24682.0,0.0,32,25505.0,0.0,163,106412.0,-10.866666666666667
1050.0,161,74689.0,421.9717514124294,0.4344393402915651,6,6277.0,0.09769464233271315,9,2167.0,0.07853871452313721,2,404.0,0.2212947652643107,34,25154.0,0.0,14,4799.0,0.0,11,1206.0,0.1506661706564836,19,16146.0,0.0,34,24832.0,0.0,32,25650.0,0.0,161,106635.0,-10.733333333333333
1055.0,154,75069.0,424.1186440677966,0.6376542083302701,5,5403.0,0.08395822843223548,5,1849.0,0.1209250318984366,0,134.0,0.41393062133409736,34,25294.0,0.0,14,4864.0,0.0,11,1254.0,0.22275519775919747,19,16225.0,0.0,34,24977.0,0.0,32,25786.0,0.0,154,105786.0,-10.266666666666666
1060.0,149,75643.0,429.78977272727275,0.6683564950307135,3,3726.0,0.10167871560256149,0,1203.0,0.34338200544156666,1,133.0,0.21584141569530893,34,25426.0,0.0,14,4928.0,0.09924215085123696,12,1306.0,0.10510623519925452,19,16295.0,0.0,34,25120.0,0.0,32,25918.0,0.0,149,104055.0,-9.933333333333332
1065.0,152,75802.0,430.6931818181818,0.6156459833750025,2,3731.0,0.11889668792959039,2,1201.0,0.30886723351312834,4,144.0,0.16151306190589615,32,23672.0,0.008178079978079218,14,4981.0,0.1278924391604565,13,1330.0,0.019620758934247928,19,16366.0,0.0,34,25259.0,0.0,32,26029.0,0.0,152,102713.0,-10.133333333333333
1070.0,145,75263.0,430.07428571428574,0.7525355378718019,4,3732.0,0.14043706007157797,4,1206.0,0.22343274317051381,1,91.0,0.11111839510072465,27,22816.0,0.02188794031402556,16,5032.0,0.052187095298164836,8,1313.0,0.11338721585330812,19,16442.0,0.0,34,25392.0,0.0,32,26124.0,0.0,145,102148.0,-9.666666666666666
1075.0,143,74981.0,430.92528735632186,1.0307906809643774,7,3751.0,0.04273278061758931,3,922.0,0.0463612860795966,0,4.0,0.40576243201016365,23,20996.0,0.045861062788200964,16,5080.0,0.09027861407788818,9,1331.0,0.1902291923989822,19,16512.0,0.0,34,25516.0,0.0,32,26207.0,0.05563887178814711,143,100319.0,-9.533333333333333
1080.0,144,74705.0,429.3390804597701,1.2198155510138695,11,3785.0,0.005229798808023299,0,311.0,0.3406538719365672,1,-6.0,0.6885216905491918,20,21062.0,0.06623243710606423,16,5116.0,0.1418509142945581,11,1357.0,0.1273545681951608,19,16581.0,0.0,34,25627.0,0.0,32,26287.0,0.05218579756838201,144,100120.0,-9.6
1085.0,151,74963.0,435.8313953488372,0.7179028857652081,13,3827.0,0.0001570705653182046,1,314.0,0.025840794169162507,1,-11.0,0.7339757725155115,21,21127.0,0.06376789776216366,16,5170.0,0.05420087206843507,14,1393.0,0.0011083817587683805,19,16642.0,0.0,34,25742.0,0.0,32,26387.0,0.0,151,100591.0,-10.066666666666666
1090.0,157,74035.0,435.5,0.3226276965692302,13,3868.0,0.03196572640170323,3,328.0,5.3233329221689925e-06,3,-22.0,0.08856525603150299,21,20286.0,0.030172411506479178,18,5219.0,0.00023600874416294162,15,1438.0,0.0,18,15736.0,0.0,34,25856.0,0.0,32,26457.0,0.0,157,99166.0,-10.466666666666665
1095.0,159,73470.0,432.1764705882353,0.38962299929312927,14,3892.0,0.07717321803794962,3,343.0,0.0,5,-20.0,0.0002484509267825105,20,18649.0,0.062149721672300075,18,5274.0,0.0,15,1483.0,0.0,18,15781.0,0.0,34,25971.0,0.0,32,26518.0,0.0,159,97891.0,-10.6
1100.0,151,72999.0,431.94674556213016,0.5155529051935561,11,3065.0,0.14799769127115905,3,351.0,0.11620357537543219,5,-20.0,0.0,17,17709.0,0.06397522455193866,16,5327.0,0.01525728047188627,15,1524.0,0.0,18,15826.0,0.0,34,26056.0,0.0,32,26574.0,0.0,151,96412.0,-10.066666666666666
1105.0,140,72194.0,429.7261904761905,0.7408970737393952,6,2390.0,0.17268797544128806,3,340.0,0.35453609641616834,5,-20.0,0.0,10,15759.0,0.09838100024121839,17,5375.0,0.025205674348558166,15,1574.0,0.06091241318358548,18,15863.0,0.0,34,26110.0,0.0,32,26622.0,0.0,140,94013.0,-9.333333333333334
1110.0,135,69136.0,413.98802395209583,0.8181228557573409,6,2369.0,0.09637776305298108,3,333.0,0.4618047520919663,5,-17.0,0.0,11,15742.0,0.1057591354475285,14,5167.0,0.06828017428591909,15,1624.0,0.056902101555400986,15,14905.0,0.01372620390496835,34,26143.0,0.0,32,26661.0,0.0,135,92927.0,-9.0
1115.0,131,64363.0,385.4071856287425,0.8236158782536633,5,2335.0,0.10619284961101877,4,330.0,0.04157119145284282,1,-6.0,0.1195055376400162,17,15713.0,0.09826583653406885,12,4878.0,0.07548995837947398,16,1669.0,0.02536611102423074,10,12948.0,0.08568797058858758,34,26187.0,0.0,32,26686.0,0.0,131,90740.0,-8.733333333333333
1120.0,138,61221.0,366.5928143712575,0.8754191675206232,8,2320.0,0.03446791036120087,6,331.0,0.12996003927147964,0,-2.0,0.47629881889716075,23,15685.0,0.07969372985344055,13,4667.0,3.828705639569491e-06,16,1686.0,0.11081632130535574,6,10963.0,0.14538421505916366,34,26260.0,0.0,32,26705.0,0.0,138,88615.0,-9.2
1125.0,142,57392.0,345.73493975903614,0.6948540916317466,11,2329.0,0.0037609689282740535,6,327.0,0.23695982398827334,1,-3.0,0.0,28,15681.0,0.035218665390814786,13,4684.0,0.0,16,1690.0,0.018702011469904283,1,9008.0,0.24749478278466325,34,26346.0,0.0,32,26730.0,0.0,142,86792.0,-9.466666666666667
1130.0,145,57743.0,349.95757575757574,0.6102531750776095,13,2338.0,0.0715285904721993,6,322.0,0.1305400184429222,1,-3.0,0.0,28,14824.0,0.013618247125144476,13,4709.0,0.0,16,1727.0,0.01867142176859193,2,8901.0,0.2618717473888984,34,26441.0,0.0,32,26768.0,0.0,145,86027.0,-9.666666666666666
1135.0,138,55476.0,342.44444444444446,0.7868359694097556,13,2333.0,0.12706596024957353,6,337.0,0.0,1,-3.0,0.0,25,13162.0,0.03245366290125798,13,4733.0,0.0,13,1695.0,0.08025279560882673,4,8869.0,0.13108990496028328,31,25551.0,0.036887720374011945,32,26816.0,0.02800990489919838,138,83493.0,-9.2
1140.0,131,51333.0,318.83850931677017,0.9593345473818599,11,1988.0,0.16172812626484295,6,334.0,0.05461683042169838,1,-3.0,0.0,20,12205.0,0.05868007033718416,13,4747.0,0.02883667136966717,14,1652.0,0.0032038065443505946,8,8860.0,0.13729380683763648,26,23794.0,0.06592759476297981,32,26862.0,0.05674727659194283,131,80439.0,-8.733333333333333
1145.0,121,49202.0,309.44654088050316,1.1617950768714482,6,1309.0,0.2649231311503945,6,322.0,0.23146565217154397,1,0.0,0.0,14,10300.0,0.08552125444518274,13,4759.0,0.06899319694930621,15,1674.0,6.582690754827194e-07,10,8876.0,0.10715016702862733,23,23834.0,0.038886743879604016,33,26895.0,0.027011721092501172,121,77969.0,-8.066666666666666
1150.0,112,46829.0,294.52201257861634,1.0626519529600098,4,1278.0,0.1925562309939175,6,319.0,0.20823663959514593,1,5.0,0.0,11,9910.0,0.12500239644335512,8,3179.0,0.06957045304400857,15,1701.0,0.0,12,8886.0,0.07031654233179882,22,23840.0,0.039443285779088566,33,26934.0,0.00048571942646546485,112,76052.0,-7.466666666666667
1155.0,110,43497.0,275.2974683544304,1.1149282567933472,5,1241.0,0.16870333133051135,8,326.0,0.00535003738407611,1,9.0,0.0,9,8144.0,0.19554741816192348,5,1593.0,0.15571986017204542,15,1716.0,0.0,12,8886.0,0.0007137634961352326,21,22843.0,0.049880537361065846,34,26978.0,3.887443761239074e-06,110,71736.0,-7.333333333333333
1160.0,112,39239.0,248.34810126582278,1.1329539192422653,8,1199.0,0.09838727558747176,9,346.0,2.6393508099189548e-06,1,9.0,0.0,10,8069.0,0.18613224626057526,2,1570.0,0.1852124973015157,15,1721.0,0.0,13,8878.0,0.09440863341516585,20,20883.0,0.05043510159950379,34,27002.0,0.0,112,69677.0,-7.466666666666667
1165.0,123,36169.0,231.85256410256412,0.7841662126432977,11,1185.0,0.006384958742856654,9,376.0,0.0,1,9.0,0.0,16,8028.0,0.08030882506779928,4,1581.0,0.1515080355940254,15,1721.0,0.055073348300525335,15,8877.0,0.00012754360259331404,18,19926.0,0.09667373550843684,34,27024.0,0.0,123,68727.0,-8.2
