step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,317,20152.0,56.29050279329609,0.2633435688928161,43,7735.0,3.444324134679244e-06,39,6890.0,0.03305837027664681,25,5219.0,0.035592487710359874,45,7758.0,0.005962693817976408,24,1555.0,6.7901517862921536e-06,49,7485.0,0.009682339931394354,14,3605.0,0.03203324787750093,48,6565.0,1.7208071605521092e-07,30,4596.0,0.0,317,51408.0,-21.133333333333333
365.0,317,20599.0,57.700280112044815,0.3264134843488093,43,7950.0,0.0,40,7084.0,0.03394085942528209,28,5355.0,0.032590987361653334,44,7555.0,0.01179356641950066,18,1361.0,0.06466885911610577,52,7737.0,0.0006320154604524242,14,3432.0,0.0386061509968317,48,6805.0,0.0,30,4746.0,0.0,317,52025.0,-21.133333333333333
370.0,305,21008.0,59.51274787535411,0.6456404808045333,43,8165.0,0.0,43,7068.0,0.015013058888726146,27,5295.0,6.913260219409137e-07,41,6841.0,0.08932340002202335,11,892.0,0.1927587068032365,51,7744.0,0.0036645833039598112,11,3026.0,0.14553923604355667,48,7047.0,0.018657575418330498,30,4896.0,0.0,305,50974.0,-20.333333333333332
375.0,298,20182.0,57.172804532577906,0.7231035111387846,43,8380.0,0.0,45,7108.0,0.03429144393099105,27,5432.0,0.0004689380554538868,39,7039.0,0.058121444962643355,14,955.0,0.20292120563947985,46,7482.0,0.024092282505636803,12,3086.0,0.14152705145882083,42,7085.0,0.04730522894996638,30,5046.0,0.0,298,51613.0,-19.866666666666664
380.0,296,19481.0,55.5014245014245,0.5771253698318276,43,8595.0,0.0,40,7109.0,0.023868647389224583,25,5376.0,0.00933069325033181,42,7244.0,0.02128908284926445,20,1045.0,0.12357094357141564,43,7705.0,0.033710079177876946,15,3155.0,0.11400415676155759,38,6934.0,0.03627115034451149,30,5198.0,0.010513861964085838,296,52361.0,-19.733333333333334
385.0,282,18134.0,51.81142857142857,0.6029480408966632,41,8543.0,0.0026313884914571936,34,6889.0,0.046452046179877506,22,5489.0,0.015013655053808785,39,7137.0,0.023183972708187714,17,954.0,0.03612057822220315,45,7924.0,0.023039761979279132,19,3244.0,0.0911842939202819,35,6829.0,0.031005472847300364,30,5348.0,0.038250012179513786,282,52357.0,-18.799999999999997
390.0,265,16735.0,48.089080459770116,0.9720328012986696,36,8417.0,0.02076443188274382,31,6665.0,0.06480534575281607,22,5598.0,0.05534935005308019,38,7040.0,0.0563291810208434,10,697.0,0.1895436924922183,46,8153.0,0.030368531995145637,21,3349.0,0.07510267285518754,31,6496.0,0.07864958713786582,30,5496.0,0.023272212982495356,265,51911.0,-17.666666666666668
395.0,268,16435.0,47.363112391930834,0.9824997065908267,31,8307.0,0.024507741358375176,34,6417.0,0.046752784982683954,25,5717.0,0.08780065418115474,39,7230.0,0.0556629660126888,5,478.0,0.2761024981262084,50,8394.0,0.006336375970806825,26,3470.0,0.06375069278528352,28,6241.0,0.08059661846824791,30,5646.0,0.029266411643975625,268,51900.0,-17.866666666666664
400.0,277,15916.0,46.40233236151604,0.8438308655338282,30,8186.0,0.026134482890641665,33,6347.0,0.05560043450370834,28,5852.0,0.07811951724627982,41,7434.0,0.10547075783735019,6,249.0,0.18951626980997063,55,8659.0,9.901990567562019e-05,29,3611.0,0.033075180731622265,25,6368.0,0.053588691786787455,30,5796.0,0.0,277,52502.0,-18.466666666666665
405.0,281,14975.0,44.30473372781065,0.49869585987019804,29,7736.0,0.02594365845874629,32,6171.0,0.054297837356962184,30,5999.0,0.05337562063876611,39,7331.0,0.04337329255421158,10,279.0,0.05248053456567166,55,8934.0,0.007206693501180953,29,3756.0,9.89051123004832e-07,27,6263.0,0.046509927776226666,30,5946.0,0.0,281,52415.0,-18.733333333333334
410.0,287,13878.0,41.18100890207715,0.7166103403467541,31,7266.0,0.04090014819410732,31,6134.0,0.08453012001988357,31,6153.0,0.029408038727225937,45,7521.0,0.0151383409137882,11,336.0,0.14420683832084327,52,8997.0,0.017832313465351624,29,3901.0,0.0,27,6007.0,0.04901197653155727,30,6098.0,0.07374413585085719,287,52413.0,-19.133333333333333
415.0,279,14122.0,42.029761904761905,0.7977623719902441,35,7430.0,0.025543202040993078,26,6026.0,0.11184597861154952,32,6314.0,0.015205745656020567,46,7749.0,0.01522360348745984,6,276.0,0.3291836066407912,48,8865.0,0.02182573478007872,29,4046.0,0.0,26,5635.0,0.04643714101231703,31,6253.0,0.058103131779023,279,52594.0,-18.599999999999998
420.0,274,14544.0,43.67567567567568,0.6864693593103012,36,7608.0,3.3365544199191323e-06,26,6149.0,0.052168911425286096,31,6128.0,0.009043303480515658,46,7979.0,0.028685917129931973,5,174.0,0.44272863854616,45,9094.0,0.030371813685933665,30,4194.0,0.009119993232150956,23,5260.0,0.0528476564532925,32,6411.0,0.00279202527429044,274,52997.0,-18.266666666666666
425.0,276,14926.0,44.95783132530121,0.6152702461901384,34,7499.0,0.006946573639464701,30,6299.0,0.07107239816007785,26,5588.0,0.038821761345013604,50,8220.0,0.005817124347802902,6,195.0,0.21641507023208995,45,9315.0,0.03256172927650371,26,4053.0,0.011661833033132792,26,5294.0,0.05556996914625711,33,6575.0,1.7237026010429593e-06,276,53038.0,-18.4
430.0,272,14751.0,44.56495468277946,0.5179382380346355,34,7387.0,0.0,30,6312.0,0.04125680017742978,24,5713.0,0.04348714602526607,55,8489.0,0.01773427765921128,11,239.0,0.0006944825043991909,46,9539.0,0.019700084365356783,19,3931.0,0.03840453409424183,24,5414.0,0.04298685565728143,29,6436.0,0.012467297992895445,272,53460.0,-18.133333333333333
435.0,260,14095.0,42.58308157099698,0.8322623795141814,34,7557.0,0.0,29,6216.0,0.02308001219418026,23,5833.0,0.04793004534145194,59,8777.0,0.019187667361439804,7,184.0,0.12908823137430558,47,9590.0,0.013669492492185933,12,3583.0,0.07743046228801459,25,5509.0,0.06862871293950829,24,5994.0,0.041826642585760396,260,53243.0,-17.333333333333332
440.0,258,14129.0,42.94528875379939,0.8691290412711781,34,7727.0,0.0,26,5986.0,0.028141185931162643,23,5605.0,0.05711330446228265,62,9082.0,0.020824241277746295,7,209.0,0.2057804531416037,49,9466.0,0.016802724281000592,9,3154.0,0.10445397574003733,26,5426.0,0.07386414496898341,22,6108.0,0.05988769545927641,258,52763.0,-17.2
445.0,250,14091.0,42.829787234042556,0.9227428966828906,34,7899.0,0.007911907993189296,22,5761.0,0.057246359279167054,23,5038.0,0.050318954411011405,64,9396.0,8.73069418808314e-05,5,173.0,0.31589890026931017,44,9387.0,0.030072724564826986,14,3215.0,0.0661767966428069,23,5353.0,0.0755442272089508,21,6214.0,0.0786710141595531,250,52436.0,-16.666666666666668
450.0,253,14476.0,44.269113149847094,0.9351317756451629,34,8070.0,0.02834701190909074,20,5855.0,0.0867719473403201,23,4817.0,0.06432959104905805,61,9597.0,0.006748153150642078,7,207.0,0.33854182731998184,41,8990.0,0.054814829371888286,19,3299.0,0.0022178263238511907,24,5095.0,0.05712262901587577,24,6327.0,0.0345015825317256,253,52257.0,-16.866666666666664
455.0,249,14879.0,45.92283950617284,1.2193829001209453,34,7930.0,0.028296658972062058,23,5730.0,0.06618656105257407,24,4931.0,0.05775038425453044,56,9669.0,0.0251259567957617,4,154.0,0.535413537672252,37,8732.0,0.04570761420986008,22,3409.0,0.080666299735819,22,4765.0,0.09620878201317833,27,6452.0,0.03357723566032672,249,51772.0,-16.6
460.0,249,15403.0,48.134375,1.4043632785315663,34,8098.0,0.0,24,5642.0,0.0877852279873012,22,4733.0,0.033417065484113224,56,9850.0,0.03155339224263533,4,60.0,0.5771478742260917,35,8619.0,0.05946135280070274,22,3519.0,0.07569988174099694,22,4626.0,0.1630253254754435,30,6597.0,0.009575990149558237,249,51744.0,-16.6
465.0,251,15647.0,49.204402515723274,1.2606231394426155,34,8268.0,0.0,27,5672.0,0.06370519103252559,19,4197.0,0.05788074971134352,59,10138.0,0.015178319844484055,7,60.0,0.3797128147560145,35,8788.0,0.06882322548428536,20,3514.0,0.017948603637117092,22,4706.0,0.15212424926426146,28,6400.0,0.009835322152938086,251,51743.0,-16.733333333333334
470.0,254,15460.0,48.769716088328074,1.1250900606329173,34,8438.0,0.0,30,5817.0,0.011395187057084167,16,3854.0,0.08556080531491457,58,10091.0,0.006787327350657268,13,110.0,0.19787837710381892,41,8981.0,0.06710224348411173,17,3412.0,0.07791148341875916,22,4773.0,0.09323752199799525,23,5838.0,0.04391019065977764,254,51314.0,-16.93333333333333
475.0,260,15710.0,50.191693290734825,0.9146336186903811,34,8608.0,0.0,33,5978.0,0.00037682487449975803,14,3925.0,0.08263774420956511,54,10369.0,0.0064821309543917046,17,186.0,0.045379992884165485,47,9207.0,0.02134933047180527,17,3361.0,0.030948592607053363,24,4864.0,0.16771918636978084,20,5944.0,0.04379229754150839,260,52442.0,-17.333333333333332
480.0,254,15021.0,48.76948051948052,0.8237936735163858,34,8778.0,0.0,33,6123.0,4.543744598738754e-06,15,3997.0,0.07846133016775128,51,10545.0,0.011419239407496352,12,207.0,0.0442019431998625,49,9085.0,0.02913537593299062,17,3437.0,0.0,24,4982.0,0.13587053954858255,19,6041.0,0.05036956652760619,254,53195.0,-16.933333333333334
485.0,251,13946.0,45.875,0.8292350096500535,34,8948.0,0.0,33,6288.0,0.0,15,3713.0,0.10503828735546468,52,10636.0,0.028545867140087795,14,226.0,0.03230274568673862,43,8293.0,0.0283405745104094,17,3524.0,0.05328861718154823,25,5106.0,0.06547262462019858,18,5797.0,0.09493575736075774,251,52531.0,-16.733333333333334
490.0,242,12831.0,43.057046979865774,0.5492104561711274,31,8784.0,0.012762887490859808,33,6457.0,0.017696390353108337,15,3430.0,0.08980624469289644,54,10449.0,0.01064702058388225,13,268.0,0.023092739441763176,34,8155.0,0.03692903765019999,17,3609.0,0.09877393310990867,27,5237.0,0.062429450381686784,18,5885.0,0.020364218617748068,242,52274.0,-16.133333333333333
495.0,233,12269.0,41.30976430976431,0.8873883994788746,26,8279.0,0.043691808238238566,33,6625.0,0.0882851068503744,14,3503.0,0.03638728650486247,52,10327.0,0.016875940904516898,14,340.0,0.19284590187155917,28,7703.0,0.05747807375267687,17,3694.0,0.10121079796668013,28,5368.0,0.0574086305894971,21,5982.0,0.016028281849260525,233,51821.0,-15.533333333333335
500.0,230,12589.0,42.67457627118644,0.9425071566230372,23,8400.0,0.03732212780117843,34,6788.0,0.08730689407530519,16,3575.0,0.02690993476133689,48,9490.0,0.025069362012545292,14,410.0,0.289645719007659,29,7576.0,0.04572641035944465,17,3781.0,0.14350549500263765,28,5508.0,0.003626027566626221,21,6086.0,0.01152837593492427,230,51614.0,-15.333333333333334
505.0,245,13104.0,44.72354948805461,0.763191025388047,23,8514.0,0.044313906449705086,34,6956.0,0.046030814927559234,19,3665.0,0.013361700729409594,44,9037.0,0.05538805454721969,17,485.0,0.17218545780635833,37,7741.0,0.030051311788400176,17,3864.0,0.13623319982962925,29,5653.0,0.0,25,6202.0,0.005505889691272014,245,52117.0,-16.333333333333332
510.0,254,13689.0,47.04123711340206,0.6490891540344328,21,8195.0,0.0398409730865568,35,7130.0,0.0004861353097806229,23,3773.0,0.0007780187642921332,44,8693.0,0.07352917117286421,19,538.0,0.16033079671670222,37,7281.0,0.024952254867562862,18,3949.0,0.05115419082179305,29,5798.0,0.0,28,6338.0,0.013633104333406108,254,51695.0,-16.933333333333334
515.0,241,14035.0,48.56401384083045,0.9441755830156305,20,7490.0,0.03973253813570348,31,7152.0,0.015050608572934263,24,3895.0,0.022523034260425713,44,8683.0,0.07056519356096272,18,592.0,0.10297604770492226,29,6249.0,0.06842681458595878,19,4040.0,0.09021190793341483,28,5930.0,0.060026571263290834,28,6478.0,0.054559966403108624,241,50509.0,-16.066666666666666
520.0,236,14371.0,50.073170731707314,0.8285433095293001,18,7246.0,0.05874171973220869,26,7041.0,0.05452784870161741,25,4022.0,0.11599883965672651,47,8913.0,0.04596644533753209,23,697.0,0.005519750306204391,21,5522.0,0.09596079735198587,19,4135.0,0.05501198618411875,28,6070.0,0.0063346460822217366,29,6622.0,0.02880125515705207,236,50268.0,-15.733333333333333
525.0,242,14649.0,51.041811846689896,0.7811127674051386,12,6707.0,0.09968038315025125,29,7177.0,0.06492485572640307,28,4154.0,0.06265744661439211,47,8781.0,0.02502765270269668,24,818.0,0.06608790755047156,22,4828.0,0.08017630219047936,20,4231.0,0.0006419728492013154,30,6218.0,3.3791660617690392e-06,30,6769.0,0.0277074504896524,242,49683.0,-16.133333333333333
530.0,242,14854.0,52.11929824561403,0.7094693200336222,10,6763.0,0.09935896493121112,27,6501.0,0.0662780635854867,30,4301.0,0.013208251673168955,44,8275.0,0.026924555557736148,24,938.0,0.15778481910891645,27,4476.0,0.05063895840926205,21,4336.0,1.105985816790963e-06,30,6368.0,0.0,29,6908.0,0.0,242,48866.0,-16.133333333333333
535.0,236,14414.0,50.575438596491225,0.7618670795732577,15,6833.0,0.07192103714977946,23,6236.0,0.09634232195806372,31,4453.0,5.7897679840218956e-05,35,7970.0,0.040912878045943804,26,1064.0,0.15093508614537116,29,4497.0,0.018131810791478114,21,4441.0,0.0,27,6423.0,0.005675636762078687,29,7053.0,0.0,236,48970.0,-15.733333333333333
540.0,234,13729.0,48.512367491166074,0.6681411376695059,22,6927.0,0.049645101592718316,24,5936.0,0.03317196553364855,27,4340.0,0.02660669418381029,29,7238.0,0.06046461432794283,29,1201.0,0.0673427003484902,29,4587.0,0.010645727652024697,18,4511.0,0.018880536827242587,27,6516.0,0.0,29,7202.0,0.03425644077806556,234,48458.0,-15.599999999999998
545.0,226,12896.0,45.56890459363957,0.9715675258412492,26,7054.0,0.09579768125174118,23,5248.0,0.02339665213062318,23,4078.0,0.02989666672083257,26,7115.0,0.051941193248732524,25,1272.0,0.03204422652524353,29,4730.0,0.055541121658844644,17,4557.0,0.03196807674835901,27,6655.0,0.07148366610612453,30,7352.0,0.0307625317816208,226,48061.0,-15.066666666666666
550.0,216,11715.0,41.839285714285715,1.395066597817427,30,7199.0,0.05869702708629898,21,5356.0,0.044456964897952034,20,4183.0,0.04210949619995918,21,6780.0,0.11316481339714801,24,1320.0,0.15044888551512187,29,4877.0,0.15566053542859482,14,4224.0,0.06334784425337386,27,6790.0,0.1286911095831625,30,7500.0,0.0,216,48229.0,-14.399999999999999
555.0,203,10103.0,36.21146953405018,1.2589103106426514,30,7349.0,0.00037003861668876467,19,5458.0,0.047599606436412596,18,4274.0,0.0436484226051972,22,6669.0,0.15567940290192325,19,1245.0,0.1630483758088382,30,5026.0,0.058004621967791686,9,3501.0,0.14045369424628631,29,6929.0,0.04828074498351353,27,7247.0,0.013888407102569144,203,47698.0,-13.533333333333333
560.0,209,9362.0,34.04363636363637,1.112487178882141,28,7044.0,0.008288905320340179,16,5376.0,0.14843424461971608,22,4374.0,0.023548585118552626,28,6416.0,0.08215779097955735,18,914.0,0.1636341455073585,37,5199.0,0.062158879355414184,7,3535.0,0.1107654492856467,31,7079.0,0.00043810595790048294,22,6590.0,0.05223387735068074,209,46527.0,-13.933333333333332
565.0,201,8221.0,30.003649635036496,1.3974978297784117,23,6277.0,0.03717603840113592,17,5225.0,0.12266508850507461,25,4495.0,0.06518701093321752,29,5829.0,0.09514957797174783,18,765.0,0.2021930616980125,32,5073.0,0.11703630142050737,7,3569.0,0.08856910118388406,32,7239.0,0.0,18,5714.0,0.09195977827036078,201,44186.0,-13.399999999999999
570.0,184,7239.0,26.81111111111111,1.7690376785720079,21,6388.0,0.046870595457341346,22,4908.0,0.0715815907944727,24,4439.0,0.07498799849361672,30,5949.0,0.13700089465555118,10,563.0,0.33192281411600844,25,4649.0,0.1582380111554454,8,3605.0,0.07394258330842529,28,6855.0,0.011643826069685463,16,5795.0,0.1504640006869506,184,43151.0,-12.266666666666666
575.0,175,6752.0,25.007407407407406,1.4844466491436923,20,6488.0,0.04854083285339861,18,4200.0,0.08968354536761299,21,4230.0,0.05653176343347973,31,6100.0,0.04555560239982997,9,568.0,0.2431109302626107,23,4131.0,0.11750773401525932,12,3660.0,0.06439055034993899,23,6732.0,0.072279605171001,18,5884.0,0.09391530770379639,175,41993.0,-11.666666666666664
580.0,166,6533.0,24.56015037593985,1.8013896019393565,22,6594.0,0.04987424450451701,12,3839.0,0.15189709576917157,16,4086.0,0.15362709755833245,28,5887.0,0.0402177129178752,14,527.0,0.23327901875203824,17,2940.0,0.13397794261105578,15,3730.0,0.1452172618274231,21,6420.0,0.133577598216701,21,5659.0,0.020524800841468762,166,39682.0,-11.066666666666666
585.0,154,6218.0,23.732824427480917,2.0359537789420323,27,6720.0,0.055178904195366064,9,3212.0,0.11821997734111378,16,4164.0,0.148598203200779,21,5104.0,0.07652055932051383,18,549.0,0.09018818358030073,11,2492.0,0.2703582709565042,15,3787.0,0.16508810146166758,19,6170.0,0.10741534879671746,18,5136.0,0.062051687476682084,154,37334.0,-10.266666666666666
590.0,167,5969.0,23.135658914728683,1.7665592970168194,31,6863.0,0.02981820130839187,13,3266.0,0.10977273275170192,22,4261.0,0.07330531216212813,19,4970.0,0.10955430375123894,18,533.0,0.08719625901415375,14,2324.0,0.20502463274849644,16,3868.0,0.12092723059303556,17,5626.0,0.10797088423870872,17,4949.0,0.1375778578714464,167,36660.0,-11.133333333333333
595.0,196,5925.0,23.054474708171206,1.0710736893072967,29,6706.0,0.014284215158632863,19,3353.0,0.11790668916187286,24,4374.0,0.0706868038307519,20,5066.0,0.047072224575103926,20,533.0,0.08630791960671313,24,2425.0,0.04353590595759969,21,3964.0,0.03814262718891885,18,5712.0,0.07413327647636091,21,5044.0,0.11942429008382799,196,37177.0,-13.066666666666666
600.0,199,5701.0,22.533596837944664,0.8435267831269172,24,6335.0,0.0322322491971859,20,3452.0,0.09144718698643226,26,4503.0,0.030393568171721452,23,4807.0,0.04922507491152008,15,551.0,0.06241260363784128,35,2578.0,0.014283509673333902,15,3619.0,0.033117470477107946,17,5795.0,0.09149111417733631,24,5160.0,0.05573986275483076,199,36800.0,-13.266666666666666
605.0,186,5387.0,21.376984126984127,1.254858480343824,18,5963.0,0.07337645939084513,20,3445.0,0.08231426734713951,27,4635.0,0.0003068545502749647,22,4173.0,0.05823962534304651,15,528.0,0.07915551931376838,35,2749.0,0.04519059409768681,10,2921.0,0.08629908734019785,19,5879.0,0.12305504555696266,20,4798.0,0.025492783192666915,186,35091.0,-12.399999999999999
610.0,167,4668.0,18.746987951807228,1.6885557884858367,12,5094.0,0.09121798705765885,20,3390.0,0.06989825485427605,22,4226.0,0.08657087848777903,21,4187.0,0.12651388653378887,13,574.0,0.07210880306541022,36,2919.0,0.02095911754988952,6,2950.0,0.08886843601523424,23,5983.0,0.12270115318683936,14,4009.0,0.1688914913791136,167,33332.0,-11.133333333333333
615.0,161,4055.0,16.551020408163264,1.8538990784300922,15,5162.0,0.09891840004480848,20,3490.0,0.06791710236646936,16,3357.0,0.08717582543733944,15,3627.0,0.1784064578561883,13,622.0,0.12545234631195573,38,3108.0,0.009987693913848569,5,2978.0,0.18491686866829565,27,6108.0,0.09786052506195592,12,4069.0,0.08935816982053578,161,32521.0,-10.733333333333333
620.0,160,3818.0,15.97489539748954,1.7433819232711976,15,5235.0,0.10712783213581116,20,3588.0,0.10177717280222515,13,2080.0,0.09512355719881942,14,3209.0,0.11316217113754093,12,654.0,0.191461219031548,39,3302.0,8.834653808480152e-07,6,3005.0,0.18239046800518277,29,6249.0,0.07169012468803132,12,4131.0,0.05147340960926377,160,31453.0,-10.666666666666666
625.0,165,4153.0,17.97835497835498,1.258749235210242,18,4836.0,0.10516536127578742,22,3694.0,0.018157290840731356,12,2137.0,0.13199197205546054,13,2922.0,0.11424291539174217,12,714.0,0.07404746170597401,34,3079.0,0.012724246865417753,10,3047.0,0.018009344542864868,29,6394.0,0.06299266914977054,15,4202.0,0.05909433720646586,165,31025.0,-11.0
630.0,161,4299.0,18.691304347826087,1.4174097728520731,17,3991.0,0.08830830370345064,19,3447.0,0.058500539795305194,14,2204.0,0.052879567890992456,14,2644.0,0.18715659173182747,12,775.0,0.07650749996935327,28,2727.0,0.05161835094010606,12,2724.0,0.028258563601748513,30,6542.0,0.035711358986257415,15,3861.0,0.037099755891947146,161,28915.0,-10.733333333333333
635.0,143,4059.0,18.283783783783782,1.5059720440442588,16,3802.0,0.09306069316539413,14,2636.0,0.10197017746418337,17,2285.0,0.0784047208553668,14,2706.0,0.14929751135251174,12,835.0,0.0014558084191591998,22,2004.0,0.07454019844177827,8,2035.0,0.10622985743784877,27,6466.0,0.015369918971114031,13,3919.0,0.05984191502874695,143,26688.0,-9.533333333333333
640.0,135,4173.0,18.96818181818182,1.8564116867228653,13,3332.0,0.11609881240031189,14,2592.0,0.16298312213166047,19,2378.0,0.0843878210085157,20,2791.0,0.037180435806703854,13,900.0,0.0,16,1559.0,0.13439855028929595,5,2066.0,0.2022984030286488,23,6283.0,0.0426896719661621,12,3986.0,0.11527495576461684,135,25887.0,-9.0
645.0,138,4082.0,18.724770642201836,1.7282279488959411,14,3395.0,0.09806724566309556,13,2197.0,0.1830297867151296,18,2083.0,0.122968074633327,25,2909.0,0.02859270646807576,13,965.0,0.0,11,1481.0,0.12198444314065927,7,2094.0,0.174123288164068,24,6400.0,0.006239991052148684,13,4047.0,0.10058567707935996,138,25571.0,-9.2
650.0,143,4030.0,18.74418604651163,1.736576735879741,16,3473.0,0.15148403634893745,9,1791.0,0.1272708026628568,13,1788.0,0.17728534246305402,30,3050.0,0.0012946019052510658,12,983.0,0.12113464321088764,12,1291.0,0.09745604721100126,8,2090.0,0.06671152434683811,27,6529.0,0.00019118691707263518,16,4120.0,0.05406155687827704,143,25115.0,-9.533333333333333
655.0,158,4514.0,21.598086124401913,1.3525671311696428,21,3564.0,0.06079062396363682,9,1842.0,0.07417605443091495,11,1718.0,0.18363913001503748,28,2840.0,0.012518181563757226,12,1043.0,0.16752448299225944,18,1331.0,0.051186518089977776,13,2145.0,0.0015018465074183474,27,6666.0,0.03525635613506452,19,4210.0,0.0006558168647601901,158,25359.0,-10.533333333333333
660.0,157,4631.0,22.70098039215686,0.966012883978566,26,3689.0,0.025794255788898383,10,1890.0,0.08595870471492068,12,1773.0,0.053376571316118525,23,2492.0,0.04083976839240392,8,869.0,0.10711650528728311,20,1430.0,0.0009283482503776741,14,2216.0,0.027698804008899423,24,6677.0,0.027777414975051016,20,4310.0,1.0347593667786654e-05,157,25346.0,-10.466666666666667
665.0,155,4866.0,24.08910891089109,1.1813172960175076,29,3827.0,0.004298848645350887,10,1916.0,0.1393402124657602,17,1847.0,0.0019391281846873618,20,2576.0,0.06791335456415631,1,460.0,0.2493006756512605,21,1535.0,0.0,14,2284.0,0.10389693055901755,23,6595.0,0.053647305671769625,20,4410.0,0.0,155,25450.0,-10.333333333333334
670.0,165,5479.0,27.671717171717173,0.928199764850746,32,3984.0,7.39142523242379e-05,15,1974.0,0.08562731661496137,18,1938.0,0.04884319258575435,21,2673.0,0.0704795898041916,5,476.0,0.1484717751802102,15,1457.0,0.028499003598866212,14,2354.0,0.10253673315514822,25,6716.0,0.06793554999224842,20,4512.0,0.02200542305638787,165,26084.0,-11.0
675.0,171,6121.0,31.229591836734695,0.6551970867092426,32,4144.0,8.141394585987662e-06,15,1772.0,0.0194537581074275,18,2030.0,0.12378054405392132,25,2791.0,0.00791584143611689,10,514.0,0.07155722891493574,8,1246.0,0.1400210501645273,16,2432.0,0.013919064882049352,26,6843.0,0.018131736931187376,21,4613.0,0.03268629722226709,171,26385.0,-11.399999999999999
680.0,171,6754.0,34.994818652849744,0.6648254017516565,32,4308.0,0.02847955880205692,11,1140.0,0.0628872825275578,18,2118.0,0.10619362683931924,27,2923.0,0.00032544693907270855,11,566.0,0.06647274003129904,6,888.0,0.10867644724962812,17,2517.0,0.0,27,6976.0,7.14164124868295e-06,22,4721.0,0.04023840495427762,171,26157.0,-11.399999999999999
685.0,171,7338.0,38.020725388601036,0.6721369049655099,31,4162.0,0.038140608038535424,8,1186.0,0.13410575119549656,20,2216.0,0.02286891591039787,28,3063.0,2.071762072726371e-06,11,621.0,0.18027431939276667,7,569.0,0.06993701914189354,17,2602.0,0.0,27,7111.0,0.0,22,4833.0,0.0407513117842999,171,26363.0,-11.399999999999999
690.0,161,7623.0,39.703125,0.8346229594771158,26,3712.0,0.04194527724173082,7,1220.0,0.20701818831141403,21,2320.0,0.022779436298309388,28,3205.0,0.01401386972228814,9,648.0,0.21304862511107,6,552.0,0.02820412890647621,17,2687.0,0.0,24,6689.0,0.017618119883942296,23,4948.0,8.477106430518274e-07,161,25981.0,-10.733333333333333
695.0,158,7831.0,40.786458333333336,0.9876679436890999,23,3268.0,0.06474349296362805,10,1267.0,0.16136110598217934,22,2429.0,0.06378316724362514,28,3345.0,0.0310749393793842,9,681.0,0.12183077444998056,7,557.0,0.11883087151024418,17,2774.0,0.014637201930065692,19,5711.0,0.09236903096968808,23,5063.0,0.0,158,25095.0,-10.533333333333333
700.0,155,7766.0,40.659685863874344,0.9760602073147506,19,3369.0,0.07091385062803564,15,1332.0,0.14142659065573973,23,2541.0,0.015688813603147094,29,3487.0,0.00490114893859518,11,735.0,0.2189007866734265,5,499.0,0.1619651471822557,18,2863.0,2.859999679620786e-06,15,4717.0,0.1294355628659826,20,4792.0,0.012661982443839148,155,24335.0,-10.333333333333334
705.0,150,7556.0,39.97883597883598,1.0590286312294677,22,3476.0,0.07088267260876838,17,1414.0,0.042392731466474695,23,2656.0,0.02864125244705447,27,3501.0,0.012036274044701327,11,790.0,0.2502601160509351,6,528.0,0.25943961309003805,18,2955.0,0.0238932547682434,9,4706.0,0.1124039702806212,17,4256.0,0.053416473489104034,150,24282.0,-10.0
710.0,138,7433.0,39.32804232804233,1.167630641281553,22,3465.0,0.059845070885818266,15,1484.0,0.020279174536465883,18,2542.0,0.060421913445167445,22,3120.0,0.043111762328327995,12,848.0,0.05155335105676496,3,433.0,0.40105345068109566,18,3043.0,0.07322731165097113,11,4697.0,0.10178481234090575,17,3899.0,0.0,138,23531.0,-9.2
715.0,130,7246.0,38.74866310160428,1.6437063734282285,21,3359.0,0.049992652701903444,15,1553.0,0.17543408401684765,13,2279.0,0.20731051697754044,18,2745.0,0.09478674167696942,15,920.0,0.0568616286451036,3,232.0,0.45797743803077895,13,2630.0,0.07969094680020869,15,4766.0,0.013638902553673699,17,3984.0,0.0,130,22468.0,-8.666666666666666
720.0,128,7417.0,40.752747252747255,1.522106355546754,20,3462.0,0.07967008427234241,15,1626.0,0.17266486786130017,13,2337.0,0.11627395591785339,17,2428.0,0.13889868204292516,15,995.0,0.06004022047039837,4,249.0,0.29003615533395166,8,1752.0,0.11127848187664205,19,4855.0,0.0008378054155475185,17,4069.0,0.0,128,21773.0,-8.533333333333333
725.0,136,7804.0,43.355555555555554,1.328025838537628,22,3569.0,0.12965990108751196,17,1705.0,0.14869929320960495,17,2413.0,0.05290980028086779,17,2284.0,0.13404399332673156,16,1075.0,0.05612263409427515,5,272.0,0.0724163789734328,5,1785.0,0.09148326586078384,20,4955.0,9.005833240145714e-06,17,4154.0,0.0,136,22212.0,-9.066666666666666
