step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,263,18347.0,56.80185758513932,0.7135300895963183,28,6110.0,0.024153461566321578,43,7400.0,0.010536712401681567,15,1525.0,0.06771365660201335,43,9406.0,0.029654324073429227,34,3777.0,0.028567724178433316,5,363.0,0.2462795663191014,28,5537.0,0.03349383111972873,37,5221.0,0.0,30,4444.0,0.0321423997518275,263,43783.0,-17.533333333333335
370.0,269,19062.0,59.38317757009346,0.5300567665469581,29,6254.0,0.023305495406832702,48,7635.0,0.00040322359631272156,19,1610.0,0.04200051289270437,40,9385.0,0.03335513147814437,32,3897.0,0.02179955784127748,6,392.0,0.004802004657985165,30,5166.0,0.024710129736692836,34,5150.0,0.010125018529043388,31,4596.0,0.026746289112070033,269,44085.0,-17.93333333333333
375.0,274,19859.0,62.4496855345912,0.4881195412787559,33,6411.0,0.02079411407870994,47,7645.0,0.0365971521081915,22,1712.0,0.0015212790109266799,40,9145.0,0.037782986222782325,33,4024.0,0.050581827572717,8,433.0,0.10284769167218866,31,5082.0,0.0018741977215972368,29,4833.0,0.035369132266230265,31,4753.0,0.0016102850763532013,274,44038.0,-18.266666666666666
380.0,269,20526.0,64.75078864353313,0.4589703630962168,36,6583.0,0.004954833489590778,41,7267.0,0.03951043372828616,23,1826.0,0.04022985475044181,42,9144.0,0.033024322205751945,33,4193.0,0.07232578870494893,5,330.0,0.16030892651972733,28,5229.0,0.011307808818802799,27,4972.0,0.03584461370180386,34,4919.0,0.00010724315019289367,269,44463.0,-17.933333333333334
385.0,263,21168.0,66.77602523659306,0.5103433397211634,39,6771.0,0.0004621664482113092,35,7451.0,0.059880362864306584,23,1941.0,0.05472505729501607,45,9366.0,0.0364107637181089,34,4362.0,0.05424070996102848,3,106.0,0.16630889199903173,25,5104.0,0.01408397148946958,25,5101.0,0.03986491188256539,34,5089.0,0.0,263,45291.0,-17.53333333333333
390.0,275,21837.0,68.88643533123029,0.38197928136299336,38,6700.0,0.008439583078203207,39,7638.0,0.034010237788755324,25,2060.0,0.00020974130635477306,49,9605.0,0.04096408349801983,36,4538.0,0.021814518987724865,2,76.0,0.2529332650839064,24,5226.0,0.012815442056142465,28,5236.0,0.026811871681263772,34,5259.0,0.0,275,46338.0,-18.333333333333332
395.0,284,23060.0,72.74447949526814,0.329003798306387,38,6641.0,0.0,40,7745.0,0.032782309242626866,25,2187.0,0.061406093511504264,51,9857.0,0.02320105574349247,37,4710.0,7.777309687686915e-05,3,56.0,0.24216379698313956,25,5346.0,0.010548555491533627,31,5385.0,0.0017219434117814372,34,5431.0,0.016971747446476466,284,47358.0,-18.933333333333334
400.0,275,23083.0,73.04746835443038,0.46989682310727976,32,6282.0,0.020166083482875335,40,7745.0,0.027642456109313138,22,2270.0,0.07073938786699617,56,10125.0,0.00014180831485646636,37,4895.0,0.0,1,42.0,0.30096536865234225,25,5217.0,0.020225740255321943,34,5552.0,0.00010477309586002641,28,5161.0,0.043478992018104796,275,47289.0,-18.333333333333332
405.0,259,22557.0,72.06709265175719,1.0522038121933792,26,5427.0,0.05983743789550587,44,7886.0,0.013101945411645576,23,2317.0,0.06991400964699715,56,10407.0,0.02975192468935491,34,4983.0,0.019248199940022196,1,10.0,0.6070950042625922,23,4830.0,0.04090992853321547,31,5476.0,0.02895167434057957,21,4535.0,0.11446497011506436,259,45871.0,-17.266666666666666
410.0,241,21660.0,70.32467532467533,1.2018007641372057,22,4795.0,0.06945875725199323,42,7891.0,0.010040255395004364,19,2234.0,0.06721614290842995,57,10688.0,0.036028098879595225,34,5014.0,0.04403518850219123,0,6.0,0.7082900316456504,20,4697.0,0.04715538343221088,28,5386.0,0.06875196414553901,19,4556.0,0.0748286370303751,241,45267.0,-16.066666666666666
415.0,232,21150.0,68.89250814332247,1.1859620481355189,19,4896.0,0.09548623262218799,42,7956.0,0.010606887662471799,14,2060.0,0.057614274717822454,59,10980.0,0.017275070517217377,35,5186.0,0.025880951194156884,0,2.0,0.6805750647136196,18,4792.0,0.05859803533575523,27,5526.0,0.07506762757565599,18,4647.0,0.06784939733138766,232,46045.0,-15.466666666666665
420.0,234,20991.0,68.59803921568627,1.1206323806285619,21,4996.0,0.08595439937100988,37,7864.0,0.03621844620330163,11,2120.0,0.06267587910755865,58,11133.0,0.020373462925961403,35,5361.0,0.010132488379139762,2,6.0,0.5886549810649764,21,4890.0,0.03864457888567493,25,5513.0,0.06182725963983181,23,4752.0,0.03395785441893331,233,46635.0,-15.533333333333331
425.0,237,21657.0,73.16554054054055,0.6842884585984149,21,4803.0,0.015290369674327443,34,7784.0,0.019676869511043974,15,2191.0,0.12410733251552242,53,11131.0,0.02764052052994456,36,5540.0,0.044116905512179436,4,18.0,0.15910017569210985,21,4726.0,0.026236950158480606,27,5545.0,0.01222776267409289,26,4879.0,0.02446547975664101,237,46617.0,-15.799999999999999
430.0,229,22118.0,74.97627118644068,0.8568520323210244,20,4309.0,0.04174669331840174,28,7557.0,0.03778150381565826,17,2274.0,0.03376781965121151,49,11161.0,0.0646831807735297,36,5720.0,0.09212729413724394,3,32.0,0.05801644735072621,19,4301.0,0.11381900942030798,28,5409.0,0.008403453171422305,29,5020.0,0.0027563448493515205,229,45783.0,-15.266666666666667
435.0,226,22647.0,78.09310344827587,0.9819634620139545,17,3824.0,0.1602833115146156,24,7050.0,0.06480675904390468,20,2368.0,0.006618528653435004,50,11314.0,0.06244395335184503,36,5898.0,0.10581347235618588,3,47.0,0.0,19,4396.0,0.07669291240473362,25,5002.0,0.03156560372115268,32,5183.0,0.02711498692815175,226,45082.0,-15.066666666666666
440.0,235,23460.0,81.45833333333333,0.9432364107643646,18,3635.0,0.11743025713964618,25,6659.0,0.06927501558164731,23,2479.0,0.00017863692895925487,55,11579.0,0.050849093957242894,36,6078.0,0.09930072761581707,2,46.0,0.0,20,4496.0,0.06264831042440157,22,5117.0,0.035251375752695206,34,5353.0,0.026781321289458256,235,45442.0,-15.666666666666666
445.0,244,23694.0,82.27083333333333,0.667668741092199,21,3731.0,0.10360278837250192,25,6313.0,0.04097678809791018,23,2596.0,0.03991149206559435,54,11572.0,0.026564548789815318,39,6269.0,0.023010045289826038,2,56.0,0.3054745921598913,25,4611.0,0.02773750643816755,20,5222.0,0.04521309964160801,35,5524.0,0.00011012531618417264,244,45894.0,-16.266666666666666
450.0,242,23384.0,81.4773519163763,0.6433470919555364,19,3598.0,0.024947129006781435,25,5935.0,0.0434078194576843,24,2712.0,5.389897619431739e-05,54,11287.0,0.03804635759883021,39,6440.0,0.007768523326912612,2,66.0,0.4682635395730318,24,4460.0,0.013934956795750388,20,5050.0,0.04523385844101026,35,5699.0,0.0,242,45247.0,-16.133333333333333
455.0,227,22665.0,79.80633802816901,1.0008052093555986,17,3520.0,0.05838368611687881,21,5646.0,0.10277395657138365,24,2832.0,0.0,51,10754.0,0.05653426759537145,35,6416.0,0.07764781785393743,3,79.0,0.16612455466064532,22,4072.0,0.06855047358188605,19,4623.0,0.0628802788192685,35,5874.0,0.0,227,43816.0,-15.133333333333333
460.0,224,22327.0,79.17375886524823,0.9939079733509617,19,3610.0,0.03853202536036495,22,5753.0,0.11242557519147595,24,2952.0,0.0,41,10609.0,0.09906456996409112,39,6601.0,0.06663178877347874,3,94.0,0.0,21,4176.0,0.0991098805288799,20,4723.0,0.07941956976283765,35,6049.0,0.0,224,44567.0,-14.933333333333334
465.0,226,22255.0,79.48214285714286,0.9137394717980892,22,3713.0,0.0009844271932163081,26,5873.0,0.015297949126431338,24,3072.0,0.0,39,10655.0,0.09312189225799034,36,6369.0,0.07917780768309765,2,96.0,0.0,21,4278.0,0.07388257705528066,21,4825.0,0.08263864343234903,35,6224.0,0.0,226,45105.0,-15.066666666666666
470.0,234,22041.0,79.0,0.7236914768263369,23,3827.0,3.0138589208371617e-06,27,4929.0,0.011071693386147592,24,3194.0,0.020238115689039042,40,10619.0,0.07509161021466604,33,6516.0,0.08776955787192496,2,106.0,0.0,24,4392.0,0.017486613573564676,26,4944.0,0.03912384973329797,35,6399.0,0.0,234,44926.0,-15.600000000000001
475.0,224,17574.0,63.67391304347826,0.8161823382108246,23,3944.0,0.06719389792730404,17,4307.0,0.10660322072835823,22,3029.0,0.013897766801450544,46,10831.0,0.02887968777618569,31,6011.0,0.0522803009652165,2,118.0,0.3148071081077572,28,4525.0,0.0017065880657399228,24,4803.0,0.043347342942357196,31,6251.0,0.011377262674757077,224,43819.0,-14.93333333333333
480.0,214,15688.0,57.46520146520147,0.9098380307886463,23,4059.0,0.07523254194480697,15,4382.0,0.08483151260976272,18,2852.0,0.036485859966930045,50,10813.0,0.007411775723294033,30,5958.0,0.06959578981870548,2,128.0,0.2938447031642033,30,4672.0,4.267152599949653e-05,20,4394.0,0.12740123647473575,26,5853.0,0.0663411446963805,214,43111.0,-14.266666666666667
485.0,202,14896.0,54.56410256410256,1.1066364494089909,26,4183.0,0.0009808459292778798,18,4597.0,0.06502538537983109,13,2386.0,0.06726823488032978,49,10550.0,0.024114547262714142,24,5782.0,0.12127189024872229,2,138.0,0.321723579356976,30,4824.0,0.027285574817372944,17,4241.0,0.18555650483068564,23,5972.0,0.07075101762572253,202,42673.0,-13.466666666666665
490.0,194,14865.0,55.260223048327134,1.001525544442221,24,4213.0,0.012643645573154024,17,4423.0,0.08394180698471922,14,2455.0,0.06305890183597976,46,10530.0,0.036859226239781745,23,5507.0,0.08608093072260785,2,148.0,0.1314757226506132,27,4697.0,0.044501844487297014,18,4328.0,0.14425619446835122,23,6086.0,0.042900384661212404,194,42387.0,-12.933333333333332
495.0,202,15326.0,57.40074906367041,1.1612030461114438,19,4193.0,0.10013542004869574,19,4168.0,0.10574599910029009,17,2531.0,0.06228826355902428,47,10763.0,0.07082222102697569,26,5224.0,0.059213869099610114,2,158.0,0.3242068191708531,21,4319.0,0.07361931833566732,23,4301.0,0.08630429311440221,28,6215.0,0.01808486869345471,202,41872.0,-13.466666666666667
500.0,206,15897.0,60.21590909090909,0.9788695130630366,17,4219.0,0.1337697428701654,21,4150.0,0.05058241930197993,17,2353.0,0.06551320432244442,49,11002.0,0.0734879220734449,30,5323.0,0.01569874789447405,0,81.0,0.7068118713345788,20,4424.0,0.07938317524989526,25,4420.0,0.025671968535638825,27,6126.0,0.0154300881475685,206,42098.0,-13.733333333333333
505.0,213,16651.0,63.31178707224335,0.8449448789866566,18,4279.0,0.11188547003967735,19,4036.0,0.05570352757282655,15,2199.0,0.04346971506742028,55,11265.0,0.024390629803571106,31,5477.0,0.09294104830434398,1,3.0,0.3408249114713403,22,4525.0,0.041786587995302216,28,4326.0,0.06044580850600881,24,5842.0,0.0403575500135501,213,41952.0,-14.2
510.0,217,17438.0,66.55725190839695,0.7591889308162116,21,4375.0,0.00855669135743392,21,3970.0,0.020274617336100666,17,2281.0,0.027179798254619015,58,11282.0,0.019626709582503832,28,5563.0,0.11191626704088214,2,10.0,0.0008957217330072194,25,4642.0,0.005155132840471694,26,4459.0,0.10592025701605652,19,5591.0,0.07573821523413529,217,42173.0,-14.466666666666665
515.0,217,17525.0,67.66409266409266,0.8333601739754526,20,4120.0,0.08408693604970853,23,4047.0,0.016267415394411965,21,2376.0,0.000546283468981929,53,11031.0,0.02466021022312587,30,5681.0,0.011249541340025909,2,22.0,0.3242489722898863,28,4775.0,0.025617284792757714,25,4587.0,0.12337501662810829,15,5147.0,0.10566161348598618,217,41786.0,-14.466666666666665
520.0,201,16858.0,65.08880308880309,1.1132904852098062,15,3483.0,0.11381608883630669,18,3720.0,0.11425857459121003,21,2481.0,3.400002790582816e-06,44,11147.0,0.044363442186661904,30,5781.0,0.010140658078568916,2,34.0,0.5076854387384082,28,4915.0,0.012823513968227276,29,4720.0,0.062190260431037814,14,4405.0,0.07901434017038476,201,40686.0,-13.399999999999999
525.0,189,16288.0,63.87450980392157,1.5554267309557963,9,3512.0,0.16172881110766615,13,2879.0,0.2218128223189147,21,2586.0,0.028247127659901818,41,11178.0,0.044113001084952565,31,5914.0,0.07081653273005717,0,17.0,0.7563173022561246,26,4802.0,0.0909318259252464,34,4879.0,0.00018035657453627143,14,4087.0,0.09353259116062448,189,39854.0,-12.6
530.0,170,15446.0,61.29365079365079,1.822863551333356,4,3483.0,0.18931210096693446,5,1837.0,0.3173797608009911,19,2441.0,0.050200402157814045,43,11387.0,0.06269381238939924,31,6069.0,0.14438447262978232,1,4.0,0.4469737177380799,21,4476.0,0.12690445386800409,34,5051.0,0.028047910088727177,12,4149.0,0.1488049387179268,170,38897.0,-11.333333333333334
535.0,175,15957.0,63.57370517928287,1.5074208645900233,8,3473.0,0.17661336124832952,4,1749.0,0.24123380168912698,15,2208.0,0.03700270116336692,49,11623.0,0.049068568374125016,33,6227.0,0.09084946292616977,4,17.0,0.0006098771575469538,17,4382.0,0.12626277199327599,33,5178.0,0.0470365462384808,12,4033.0,0.11891985653686987,175,38890.0,-11.666666666666666
540.0,184,15230.0,61.41129032258065,1.0659417495227024,8,3131.0,0.06694243883324547,7,1587.0,0.2136673824875291,16,2286.0,0.09651389290799889,48,11161.0,0.05948837463611999,33,6238.0,0.018228012686604705,4,37.0,0.0,22,4481.0,0.0310027170391513,35,5316.0,0.0678545294534775,11,3758.0,0.10838773272923645,184,37995.0,-12.266666666666666
545.0,191,13720.0,55.54655870445344,1.1560662843455536,9,2437.0,0.1350853941751258,12,1637.0,0.1865277583260101,21,2379.0,0.022482484942138534,41,9987.0,0.07294058133191189,34,6216.0,0.030216898968025565,0,19.0,0.27731465411661765,27,4608.0,0.029426553637401813,32,5429.0,0.07072253435214232,15,3820.0,0.08050711929488777,191,36532.0,-12.733333333333333
550.0,194,12280.0,50.12244897959184,1.0762357608477653,7,2476.0,0.14278723787587647,17,1714.0,0.12191043167534431,22,2489.0,0.042970580081468666,41,9816.0,0.046909186246925784,30,6107.0,0.060925731058673764,0,0.0,1.0,28,4749.0,0.06648804548409064,32,5542.0,0.09143746755944969,17,3904.0,0.057242458051583,194,36797.0,-12.933333333333332
555.0,195,11476.0,47.421487603305785,0.8257875613752703,7,2512.0,0.08000032478644363,18,1785.0,0.08748906316266962,22,2599.0,0.033153823936658486,41,9227.0,0.030702835651318077,31,6260.0,0.038717956116198826,0,0.0,1.0,28,4889.0,0.0721096467299736,29,5507.0,0.053216233739133395,19,3996.0,0.04908925989003493,195,36775.0,-13.0
560.0,200,10234.0,42.82008368200837,0.5871978513773316,10,2557.0,0.15038145644091733,20,1864.0,8.945485953200536e-05,23,2711.0,4.989751311468732e-05,36,9413.0,0.050499044401364365,35,6429.0,0.050762868006018,0,0.0,1.0,29,5029.0,4.9879490916938255e-06,28,5651.0,0.012299226720916209,19,4087.0,0.03259901714371332,200,37741.0,-13.333333333333334
565.0,206,9842.0,41.35294117647059,0.38773135124679087,15,2620.0,0.10670147044020295,20,1964.0,5.862956223355564e-07,23,2826.0,0.0,36,9589.0,0.03513518428782893,33,6199.0,0.03568329023202983,0,0.0,1.0,29,5174.0,0.0,31,5793.0,0.00475018008179414,19,4182.0,0.011911115264209972,206,38347.0,-13.733333333333333
570.0,201,9686.0,40.869198312236286,0.4294978625210466,14,2301.0,0.038183701594462195,20,2066.0,0.017570352012223078,18,2620.0,0.023416556051405912,38,9273.0,0.035849486348434524,29,6353.0,0.01183084755956798,0,2.0,0.4550212718455443,29,5321.0,0.030639359553295782,34,5956.0,0.00027290889847093994,19,4277.0,0.04846730320109405,201,38169.0,-13.399999999999999
575.0,186,9266.0,39.42978723404255,0.9648452975571062,11,1602.0,0.0880264589198202,20,2166.0,0.07189224896048571,13,2218.0,0.05432208030411386,34,8450.0,0.04832385171951448,26,6415.0,0.022513845004022096,0,2.0,0.8750240635361639,29,5466.0,0.05448655922167658,34,6128.0,0.011632473280425373,19,4372.0,0.0,186,36819.0,-12.399999999999999
580.0,166,8240.0,35.21367521367522,1.3952610894663118,9,1650.0,0.12670153363750225,15,2114.0,0.11465053542819137,8,1844.0,0.12572496300723915,29,8451.0,0.06134488673152096,26,6493.0,0.006118130565606415,0,4.0,0.8333236597552187,26,5211.0,0.03245283152867683,34,6298.0,0.03635861223515809,19,4467.0,0.0,166,36532.0,-11.066666666666666
585.0,152,7482.0,32.25,1.728550346019051,8,1693.0,0.1227686462849569,11,2083.0,0.08486781115125419,7,1882.0,0.17872382462452455,26,8189.0,0.09834695450009288,24,6566.0,0.06490463130269011,1,7.0,0.6810283372107747,22,4603.0,0.07413075102556048,34,6468.0,0.04107304704085106,19,4562.0,0.0,152,36053.0,-10.133333333333333
590.0,136,5024.0,22.23008849557522,1.7016202870670876,8,1687.0,0.06542649139124063,12,1695.0,0.04819011422816487,9,1921.0,0.1984273931796666,26,7928.0,0.11754274915470662,21,5975.0,0.1385194498849119,3,18.0,0.09894216701608373,13,4435.0,0.089087149798513,28,6240.0,0.052040555461178424,16,4199.0,0.016759505045236107,136,34098.0,-9.066666666666666
595.0,122,3837.0,17.44090909090909,2.171053554910911,10,1666.0,0.19747226376828267,6,1283.0,0.11301193300454275,13,1976.0,0.07193443109542867,28,7300.0,0.11353072104546717,17,5479.0,0.16988155423239065,8,54.0,0.15670901874157006,6,4048.0,0.15644761107477326,23,5868.0,0.09286625193264401,11,3385.0,0.20530972342666468,122,31059.0,-8.133333333333333
600.0,134,3558.0,16.246575342465754,2.0004048989971337,13,1708.0,0.21225452182642454,8,1317.0,0.18090387844146227,19,2056.0,0.0010883807131368357,30,6420.0,0.12167825163134668,21,5130.0,0.13196331759290078,8,94.0,0.2924828196123433,9,3927.0,0.11400796026185214,17,5570.0,0.06279951888337719,9,2237.0,0.24288260958036847,134,28459.0,-8.933333333333332
605.0,145,3400.0,15.668202764976959,1.8575919045007785,17,1783.0,0.14798224890477402,10,1364.0,0.1772557583295732,19,2151.0,9.362924590272998e-05,27,6453.0,0.08518034529140134,26,5054.0,0.11168280300841305,8,132.0,0.32821889560049816,15,3992.0,0.013623991437673955,17,4875.0,0.08790719778558422,6,1689.0,0.2824698925027581,145,27493.0,-9.666666666666666
610.0,134,3185.0,14.813953488372093,2.0767003929614214,15,1558.0,0.022101661470829693,5,947.0,0.27846661493753944,19,2246.0,0.08563637015083861,24,6418.0,0.10951162726365397,25,5167.0,0.15677093783515664,3,113.0,0.33283965025686796,21,4088.0,0.021445312034846974,15,4884.0,0.0976883744478178,7,1722.0,0.16828251998622046,134,27143.0,-8.933333333333334
615.0,145,3177.0,14.915492957746478,1.9051521571412326,10,1198.0,0.06937783333559691,7,731.0,0.2480092528611668,14,2074.0,0.08314144010655329,30,6555.0,0.039915403475386725,26,5283.0,0.18271581904572698,7,89.0,0.19025967904675622,22,4195.0,2.956527054639007e-05,19,4967.0,0.10799586082777873,10,1772.0,0.17160000058291813,145,26864.0,-9.666666666666666
620.0,152,3575.0,16.86320754716981,1.7580945830353012,6,1235.0,0.12787456395185368,7,693.0,0.24594786273892572,10,1698.0,0.09289335935930776,37,6725.0,0.01633338728054778,30,5422.0,0.1027509670674135,9,128.0,0.36051181079910427,22,4305.0,0.0,18,4667.0,0.07097980856354337,13,1834.0,0.06426106029839386,152,26707.0,-10.133333333333333
625.0,149,4006.0,19.352657004830917,1.5077693847172549,6,1268.0,0.1567617545493012,9,724.0,0.059141875155255534,6,1369.0,0.1341923184393673,38,6915.0,0.011661897761278536,28,5546.0,0.06975333421149908,10,173.0,0.3128695048810262,19,4045.0,0.01439033344804521,19,4013.0,0.051730064201059085,14,1902.0,0.03715436559590631,149,25955.0,-9.933333333333334
630.0,144,4333.0,21.344827586206897,1.6613965005959128,10,1309.0,0.10407580809591822,8,676.0,0.05263277586280682,7,1401.0,0.12625265765250185,34,6991.0,0.0560551810202097,28,5682.0,0.10973037651505663,12,227.0,0.24735409091992538,14,3412.0,0.05418393191204713,15,3439.0,0.1286592299386008,16,1978.0,0.00016941562497382626,144,25115.0,-9.600000000000001
635.0,141,4538.0,22.69,1.6283749974647037,14,1370.0,0.005685074928000152,5,555.0,0.22396758726109825,11,1452.0,0.13711335532840405,34,7015.0,0.05125832335933635,26,5351.0,0.12892020519408195,7,240.0,0.18230011601301185,10,3472.0,0.11272999343726048,18,3520.0,0.07798539808526175,16,2058.0,0.0,141,25033.0,-9.399999999999999
640.0,134,3901.0,19.80203045685279,1.5725660163861959,14,1415.0,0.017716966711683733,6,534.0,0.1363901035119903,9,1219.0,0.06878600629948649,31,6864.0,0.0779274282450424,15,4549.0,0.21312453294563036,11,222.0,0.004036380241885672,12,3528.0,0.13736797140849785,20,3616.0,0.02186379873437607,16,2138.0,0.0,134,24085.0,-8.933333333333332
645.0,141,3910.0,20.05128205128205,1.5186756555898635,14,1468.0,0.010094196231931946,7,569.0,0.15426128595403693,11,981.0,0.1146953555819579,31,6582.0,0.07316500464490665,13,4291.0,0.2178008060870802,13,286.0,6.130282081343547e-06,15,3591.0,0.06519743068080984,21,3394.0,0.05494121481688527,16,2218.0,0.0,141,23380.0,-9.399999999999999
650.0,141,4335.0,22.46113989637306,1.4422943317901213,15,1543.0,0.026412282053839373,4,320.0,0.3446973807023884,8,844.0,0.09506570862076971,27,6291.0,0.1328930067842493,23,4365.0,0.09390993390043466,13,353.0,0.03207147051997499,18,3676.0,0.03026694272966457,17,2845.0,0.09023793880509878,16,2298.0,0.0,141,22535.0,-9.399999999999999
655.0,129,4163.0,21.910526315789475,1.7360843314222985,13,1385.0,0.11423804954323377,3,157.0,0.3168342321596125,5,504.0,0.114120163374243,25,6104.0,0.09859238654116001,23,3922.0,0.12407269788902624,13,418.0,0.1292789915008726,17,3541.0,0.027105605668662193,17,2926.0,0.10801841472306457,13,2132.0,0.025198822822381884,129,21089.0,-8.6
660.0,116,3835.0,20.72972972972973,2.1666571787384195,9,988.0,0.1889652045818761,4,158.0,0.33425430952990887,4,526.0,0.146170406497585,23,5992.0,0.04243227124146856,22,3949.0,0.07229684225333974,9,427.0,0.33705092615290805,17,3333.0,0.09388610904773224,20,3024.0,0.14974259282311347,8,1753.0,0.09673217238940367,116,20150.0,-7.7333333333333325
665.0,117,3497.0,19.536312849162012,2.0353660841158945,7,1022.0,0.12772336448928984,5,178.0,0.28214185018080423,7,555.0,0.11175796764913418,22,5666.0,0.061568369426349655,27,4042.0,0.03856076670220006,9,429.0,0.3472472748830473,18,3422.0,0.040288717788463914,17,2832.0,0.11290574272913449,5,1526.0,0.25506299317104736,117,19672.0,-7.800000000000001
670.0,106,2938.0,16.693181818181817,2.133372407632341,4,1045.0,0.08621824127909639,3,128.0,0.20705991437848414,10,600.0,0.00239509900504454,21,5767.0,0.07897181146620322,19,4126.0,0.11258754907007208,10,475.0,0.13626406051162201,20,3519.0,0.030671088568090078,14,2496.0,0.13933593820999107,5,1078.0,0.47155519936941154,106,19234.0,-7.066666666666666
675.0,104,3153.0,18.22543352601156,2.3882699508527967,4,839.0,0.12640913585883087,3,111.0,0.28060808315128777,11,654.0,0.08193366898038536,21,5635.0,0.09566974329636918,16,4155.0,0.1901723615203068,14,538.0,0.15470907196628422,20,3619.0,0.0,11,2559.0,0.1587111578479753,4,895.0,0.3305380456743214,104,19005.0,-6.933333333333334
680.0,114,3592.0,21.005847953216374,1.8727065628867716,3,542.0,0.11802295011233509,0,39.0,0.5696706391490216,11,709.0,0.07698088863379211,23,5744.0,0.026252173341508388,21,4249.0,0.11976004707364481,14,603.0,0.148060353755054,20,3719.0,0.0,17,2633.0,0.057342034008301776,5,656.0,0.21454713402918577,114,18894.0,-7.599999999999999
685.0,117,3906.0,23.817073170731707,1.6388197131611852,4,561.0,0.08918854337026734,0,2.0,0.8018612244724879,8,622.0,0.038998384669683625,24,5867.0,0.03105265031756054,25,4366.0,0.14029691512341189,16,669.0,0.1776576952059077,17,3411.0,0.016595980496160238,22,2735.0,0.006688559778337318,1,390.0,0.22120821720945516,117,18623.0,-7.800000000000001
690.0,114,4112.0,25.861635220125788,1.6591475131657736,4,580.0,0.10223898154100682,1,6.0,0.21946265187026118,3,432.0,0.1536041484586332,21,5924.0,0.08605560136890655,28,4500.0,0.1302643628781084,17,751.0,0.17385345256946333,12,2693.0,0.06929202581399435,25,2861.0,0.05677934868931746,3,65.0,0.005979969964460005,114,17812.0,-7.599999999999999
695.0,107,4218.0,26.528301886792452,1.7020512062097861,4,511.0,0.08340884198660392,0,3.0,0.29611072192508614,4,446.0,0.11310753015827649,21,5969.0,0.10149312289511396,30,4647.0,0.11316424898673003,18,837.0,0.13447580706080398,6,2594.0,0.10823188503508194,20,2652.0,0.05575879539499665,4,84.0,0.0,107,17743.0,-7.133333333333334
700.0,94,3794.0,24.797385620915033,2.22583556874904,4,372.0,0.1090703101565419,0,2.0,0.7227954139711503,6,473.0,0.006694509182141867,20,6002.0,0.05286534674547738,32,4805.0,0.1261647310621261,13,700.0,0.06237210398644003,4,2494.0,0.09441699698861303,15,2249.0,0.24260748744920094,0,32.0,0.5178920101803879,94,17129.0,-6.266666666666667
705.0,88,3761.0,25.58503401360544,2.6441765262447467,3,384.0,0.1250216576494406,0,2.0,0.8137394505105471,8,513.0,0.16839560133980888,21,6040.0,0.0007311925860363128,29,4907.0,0.1910563247716961,6,440.0,0.24136584599584612,7,2525.0,0.05842903400910715,14,2088.0,0.1491393002469942,0,4.0,0.967933521603762,88,16903.0,-5.866666666666666
710.0,92,4018.0,28.7,2.259690334251955,5,402.0,0.1002335920905278,1,5.0,0.3526288064256269,5,466.0,0.28852202920231246,22,6150.0,0.0,26,4917.0,0.1324362073619718,6,411.0,0.340632790098814,10,2570.0,0.00765339058330082,17,2166.0,0.15205326300427943,0,2.0,0.6492201777462231,92,17089.0,-6.133333333333333
715.0,101,4398.0,32.338235294117645,1.312014208211521,5,353.0,0.03691438081382313,2,15.0,0.004394729277401941,2,373.0,0.19834064747698038,22,6260.0,0.0,26,5009.0,0.07692742468674241,11,453.0,0.1931413087954094,13,2630.0,0.0007579948761042779,19,2258.0,0.08703530789433314,1,5.0,7.504769811465948e-05,101,17356.0,-6.733333333333333
720.0,110,4872.0,37.19083969465649,0.9230182794524449,2,240.0,0.14086419740055442,3,34.0,0.42296930269083277,6,395.0,0.0081234720875769,22,6370.0,0.0,29,5146.0,0.017020527202834004,13,497.0,0.1960813202549132,14,2700.0,6.565172725796647e-06,20,2356.0,0.00037872555817822543,1,10.0,0.0,110,17748.0,-7.333333333333333
725.0,109,5387.0,41.43846153846154,1.2600886245651977,0,112.0,0.3575023077022876,3,49.0,0.5483641040013759,7,428.0,3.2897767135224356e-05,22,6480.0,0.0,28,5263.0,0.06150163171739047,14,552.0,0.0685794827078862,14,2770.0,0.0,21,2461.0,0.0,0,0.0,1.0,109,18115.0,-7.2666666666666675
730.0,96,5067.0,39.89763779527559,1.4894024461201847,1,113.0,0.17920932833751005,4,63.0,0.28551538290677597,4,284.0,0.06542485833255018,17,5874.0,0.026548658435117695,26,5345.0,0.07074813476394826,9,552.0,0.1282407023764354,14,2840.0,0.0,21,2566.0,0.04508446712508621,0,0.0,0.9499134083808922,96,17637.0,-6.4
