step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,215,6880.0,20.848484848484848,1.5232238472368471,8,2708.0,0.12323104909782982,25,3764.0,0.12290057934363881,24,2654.0,0.09383686658942487,24,2759.0,0.06097280490753741,34,3179.0,0.0886854719019394,22,1872.0,0.0766402003266572,20,2211.0,0.07494717791794453,40,3819.0,0.01075079696517938,18,3933.0,0.11550863251679966,215,26899.0,-14.333333333333334
365.0,224,6271.0,19.295384615384616,1.6722678824568482,7,2275.0,0.16212086952760973,23,3043.0,0.16442729290108837,24,2676.0,0.06129867067022164,26,2881.0,0.08608902341892016,41,3368.0,0.07074111017674375,29,1841.0,0.10347391445853141,18,2306.0,0.07447630668360293,38,3826.0,0.04066530417320482,18,4019.0,0.10162447154741688,224,26235.0,-14.933333333333334
370.0,225,5919.0,18.496875,1.3174509192123927,8,2198.0,0.07741583227288357,23,2933.0,0.14335913135614087,28,2806.0,0.024470349312317487,28,3018.0,0.08493000514670439,36,3246.0,0.10962104723722339,32,1929.0,0.024190114944645423,18,2184.0,0.07752657138423277,33,3569.0,0.020664699283013805,19,4115.0,0.15119529387899122,225,25998.0,-15.0
375.0,219,5590.0,17.689873417721518,1.438853503492043,10,2058.0,0.12740999125040228,24,2638.0,0.1584326900468286,22,2517.0,0.033012942439810206,32,3170.0,0.0747505400824272,29,2882.0,0.12768850768984696,36,2103.0,0.010158650453701772,17,1852.0,0.06430835415510107,28,3644.0,0.09637643368639201,21,4200.0,0.07509141794243754,219,25064.0,-14.600000000000001
380.0,210,5533.0,17.677316293929714,1.6713047901832008,8,1926.0,0.20769354967345968,23,2236.0,0.14735372258285095,18,2314.0,0.047194783952139226,31,3027.0,0.02837646104748719,25,3008.0,0.14638317184933222,36,2283.0,0.06334490078402628,16,1937.0,0.06429177744866237,25,3668.0,0.1414986012963113,28,4298.0,0.03134459692242762,210,24697.0,-14.0
385.0,206,5513.0,17.841423948220065,1.4348103624475255,11,1732.0,0.14014749617637925,19,2036.0,0.12919610567441953,16,2402.0,0.06298809024061339,23,2601.0,0.0922124277979947,30,3145.0,0.04439329138107021,30,2252.0,0.09905054265938,19,2028.0,0.08171658473098582,28,3746.0,0.04473611950906005,30,4445.0,4.1873002756714376e-05,206,24387.0,-13.733333333333333
390.0,202,5450.0,17.868852459016395,1.4824800262185944,11,1302.0,0.14608785238810287,17,1865.0,0.12812560281261667,16,2486.0,0.10981144205028641,19,2690.0,0.12222237228572928,37,3287.0,0.007350774633109693,22,2121.0,0.08137124699866458,23,2133.0,0.1080550130052812,27,3751.0,0.024252490024905128,30,4597.0,0.028782492518941948,202,24232.0,-13.466666666666665
395.0,217,5694.0,18.85430463576159,1.5126388846430594,14,1130.0,0.1043387360376577,26,1981.0,0.009394745640037802,15,2435.0,0.12583861921649514,22,2776.0,0.14146461301936272,41,3477.0,0.06369731777451802,24,1965.0,0.1036633064819389,25,2256.0,0.13621334050513667,20,3471.0,0.09961295063688694,30,4745.0,0.052357101753127355,217,24236.0,-14.466666666666665
400.0,223,5971.0,20.240677966101696,1.321768751204603,14,1203.0,0.08081301783936866,34,2145.0,0.00014213243298351382,15,2263.0,0.11663943877794937,21,2662.0,0.10291233156042406,41,3682.0,0.12931576863278876,25,1640.0,0.09922106703040187,28,2391.0,0.08441072438753482,15,3391.0,0.10685485703621823,30,4895.0,0.009665302025099595,223,24272.0,-14.866666666666667
405.0,197,5532.0,19.141868512110726,1.5086460261773955,13,1157.0,0.10814423415105572,28,2093.0,0.03660980868118817,14,2163.0,0.1373249497209434,20,2317.0,0.10990511959888206,42,3893.0,0.10199974009185178,13,1628.0,0.17268106417483126,28,2419.0,0.02446638609619952,9,3193.0,0.1175400541038057,30,5045.0,0.02864944283234145,197,23908.0,-13.133333333333333
410.0,187,5366.0,18.762237762237763,2.0482435390277014,11,1026.0,0.12090655209311332,24,1847.0,0.09089301056308872,15,2071.0,0.17634076633880164,19,2268.0,0.09189613110183024,39,3929.0,0.11171222151108282,17,1514.0,0.18248194381947214,25,2344.0,0.042814905955183474,10,3088.0,0.1840639945331564,27,5086.0,0.0416653211456259,187,23173.0,-12.466666666666665
415.0,179,5057.0,17.869257950530034,2.0300057280284447,14,1084.0,0.08780009875831869,23,1811.0,0.05970257419385277,16,2052.0,0.16014304019650052,21,2370.0,0.0870573196614623,29,3349.0,0.11774678499413936,17,1455.0,0.18502815920301208,18,2209.0,0.07029011811949273,17,3154.0,0.13980050502720043,24,5093.0,0.13583991335600484,179,22577.0,-11.933333333333332
420.0,186,4988.0,17.878136200716845,1.8555777868503247,20,1173.0,0.001786140300393301,21,1686.0,0.06874335358857714,18,2137.0,0.07672057530139578,23,2454.0,0.11081786802105506,30,3498.0,0.10242595821462251,20,1315.0,0.11242920609520865,13,1868.0,0.09383769737644837,21,3249.0,0.15348382399944627,20,4948.0,0.07190798668876042,186,22328.0,-12.399999999999999
425.0,193,5370.0,19.74264705882353,1.676270475480901,22,1282.0,0.026462997948949366,19,1607.0,0.1806445637621078,22,2238.0,0.0015602003289051471,26,2568.0,0.0689633302141198,36,3669.0,0.11723749143775308,15,1302.0,0.12345318676998869,14,1938.0,0.09338021891089905,21,3038.0,0.09812763837094997,18,4783.0,0.059713812146846075,193,22425.0,-12.866666666666667
430.0,184,5483.0,20.612781954887218,1.4447696953086173,23,1395.0,9.192190551384635e-07,20,1706.0,0.11050575575013682,17,2181.0,0.0335384955458249,29,2709.0,0.011644854067652378,36,3621.0,0.074195627756395,17,1361.0,0.12792435237734717,15,2011.0,0.10919643459989152,16,2626.0,0.061831133852706645,11,4363.0,0.21815734724118355,184,21973.0,-12.266666666666666
435.0,195,5840.0,22.20532319391635,1.4206267987978582,23,1510.0,0.0,26,1823.0,0.06035103796369483,13,2041.0,0.0764302409653455,30,2857.0,0.0220707070233578,43,3437.0,0.05688884967614951,20,1362.0,0.09951375793651325,17,1974.0,0.08143739047691037,14,2703.0,0.16295666491987987,9,4317.0,0.16443048096146912,195,22024.0,-13.0
440.0,179,5952.0,22.804597701149426,1.7186747794980113,23,1625.0,0.0,26,1951.0,0.0889801633277553,11,1985.0,0.12350373338908242,30,3007.0,0.02031460138789622,32,3280.0,0.09394100991312648,18,1278.0,0.15602394853290294,14,1823.0,0.05261028036782871,14,2772.0,0.2649642621096815,11,3968.0,0.05298546844596883,179,21689.0,-11.933333333333332
445.0,163,5418.0,21.08171206225681,1.584823082852579,20,1637.0,0.02202966998988952,28,2089.0,0.0448175423202129,9,1916.0,0.19259196293775283,31,3162.0,0.043805275281163604,26,2801.0,0.06807731606941564,14,1148.0,0.1732995758820464,14,1780.0,0.06165163827072171,10,2573.0,0.2148328494098434,11,3651.0,0.05351051534704881,163,20757.0,-10.866666666666667
450.0,156,4820.0,18.976377952755904,1.9232452378696716,17,1544.0,0.049966406229633775,28,2229.0,0.09370141762668138,8,1510.0,0.22720396934166148,32,3319.0,0.018637582539300666,19,2588.0,0.12010128108415849,8,845.0,0.2249305251811922,17,1859.0,0.05334017975755002,15,2361.0,0.14833740240385923,12,3709.0,0.13029548240180613,156,19964.0,-10.399999999999999
455.0,165,5288.0,21.152,1.8952225958200333,17,1530.0,0.06831219056885002,28,2369.0,0.13533721602624416,7,1134.0,0.25144072003251855,32,3479.0,0.021917977702698266,19,2412.0,0.14339882671857318,12,600.0,0.24933530289386102,20,1952.0,0.0029154518244081757,17,2183.0,0.09775432021424832,13,3767.0,0.15704325571196798,165,19426.0,-11.0
460.0,161,4559.0,18.45748987854251,1.460726587002604,15,1322.0,0.01716460554020683,30,2512.0,0.03955251820651105,7,1119.0,0.1379191818180658,22,2991.0,0.07940092574161842,19,2387.0,0.10955652452036793,12,561.0,0.14559006378039796,22,2061.0,0.0012594132259095656,20,1795.0,0.08599032001935075,14,3725.0,0.1366064256975829,161,18473.0,-10.733333333333333
465.0,164,4377.0,17.86530612244898,1.9148442476783745,10,934.0,0.24986771707168026,33,2675.0,0.0267391326852455,9,1104.0,0.15461379305919573,17,2793.0,0.1317264633341002,31,2389.0,0.08292858807292619,13,464.0,0.26710410525515244,20,2046.0,0.027040169566293848,15,1838.0,0.13236072932522538,16,3599.0,0.07680796293878278,164,17842.0,-10.933333333333332
470.0,150,3760.0,15.346938775510203,2.2911056801855603,6,887.0,0.34886852676868374,27,2556.0,0.02502430827755695,10,1144.0,0.08857744508135063,14,2565.0,0.1822778219394477,39,2573.0,0.04322026552724556,14,342.0,0.3039098869197698,16,1892.0,0.0926747185495203,12,1856.0,0.22080657000878773,12,3529.0,0.09159687132897686,150,17344.0,-10.0
475.0,152,3197.0,13.265560165975105,2.060900694978416,7,917.0,0.17459636293600592,19,2182.0,0.09590812390684003,11,1197.0,0.07608502332806376,9,2181.0,0.17992083213749688,44,2783.0,0.040696845637031714,19,422.0,0.12112171247135367,16,1770.0,0.2070869294335795,15,1920.0,0.15677301304485827,12,3549.0,0.07972998213074059,152,16921.0,-10.133333333333333
480.0,153,2980.0,12.680851063829786,1.9599228707042298,9,894.0,0.15913440530760184,12,1832.0,0.20968778385012266,11,1252.0,0.0819486220153272,11,2176.0,0.1080982373648746,40,2687.0,0.06338515555838257,23,530.0,0.04046794308391974,14,1560.0,0.17914271499542242,23,2020.0,0.08201921225655344,10,3226.0,0.02107498627039749,153,16177.0,-10.2
485.0,134,2526.0,10.935064935064934,2.327198085323133,9,924.0,0.07348556937801182,9,1466.0,0.2038065153507882,11,1305.0,0.14468806491899555,18,2257.0,0.13332193068969894,31,2330.0,0.13243682653469213,19,539.0,0.07459040289551758,10,1269.0,0.17777788501278766,22,1876.0,0.06728157471391756,5,2524.0,0.1189467896194949,134,14490.0,-8.933333333333332
490.0,120,2137.0,9.497777777777777,2.561174678852926,11,882.0,0.0931096849929172,13,1271.0,0.16473892501756837,11,1360.0,0.1255735066672843,20,2071.0,0.1481875726237727,20,2249.0,0.16227136943338663,13,521.0,0.1959069014386268,8,1009.0,0.17357740503118313,22,1732.0,0.04478658080521678,2,2446.0,0.29034743764135773,120,13541.0,-8.0
495.0,107,1812.0,8.311926605504587,2.4822091740089594,9,758.0,0.16519871376165599,15,1130.0,0.08886174681127426,11,1415.0,0.05581901026093324,19,1661.0,0.19932741633565543,16,2232.0,0.13647379774221735,7,383.0,0.2567249599331264,2,919.0,0.1741084385105205,23,1847.0,0.03749655208850469,5,2445.0,0.2499202016119416,107,12790.0,-7.133333333333334
500.0,120,1958.0,9.27962085308057,2.34174462783529,7,789.0,0.2666662565259052,15,1147.0,0.08756531495594912,11,1472.0,0.14727352426689055,19,1753.0,0.15849840389975467,27,2346.0,0.08768296495519055,8,230.0,0.2764723210749747,4,875.0,0.130659721146611,22,1960.0,0.07328490629924693,7,2453.0,0.23452914939409752,120,13025.0,-8.0
505.0,134,2425.0,11.714975845410628,1.7873398576415587,5,791.0,0.2511313257157067,12,1052.0,0.20192786545170482,12,1529.0,0.0767433773750835,25,1863.0,0.06025732545514738,32,2496.0,0.045109577857234205,6,235.0,0.11300705422727779,8,904.0,0.01609041684270264,27,2085.0,0.04895237908089023,7,2486.0,0.2150186382293492,134,13441.0,-8.933333333333332
510.0,148,2825.0,13.71359223300971,1.7319831332228337,9,823.0,0.11325026986883222,8,817.0,0.2761045764419509,13,1592.0,0.18030966699722512,25,1790.0,0.026007180930027393,36,2644.0,0.042602542997601224,10,255.0,0.0786433798043611,11,952.0,0.0021674519113585125,28,1983.0,0.07014317896975447,8,2523.0,0.04242479557351848,148,13379.0,-9.866666666666667
515.0,148,3261.0,16.064039408866996,1.9026847576026178,13,879.0,0.1221655563212901,11,862.0,0.2247995813064348,13,1657.0,0.21797668934105743,17,1540.0,0.0988754757166603,40,2826.0,0.04094862003381662,8,264.0,0.12579462048730025,12,1016.0,0.13258047236323486,25,1678.0,0.04455976262988358,9,2568.0,0.12134762984966939,148,13290.0,-9.866666666666667
520.0,151,3726.0,18.913705583756347,1.5375157700940547,15,951.0,0.13837299851527318,16,929.0,0.0972433294113778,13,1722.0,0.17297662171180278,18,1603.0,0.09643239054002548,35,2742.0,0.056927714615528015,8,273.0,0.1055185153303562,14,1079.0,0.10999468645951962,23,1799.0,0.04102347331273105,9,2613.0,0.12977426380581372,151,13711.0,-10.066666666666666
525.0,152,3942.0,20.74736842105263,1.0417142015141905,16,1028.0,0.03813731996507136,17,977.0,0.041087533926685134,10,1388.0,0.06525100028828539,23,1706.0,0.07391883359165276,30,2585.0,0.06249095172001947,8,313.0,0.15610127870245047,14,1147.0,0.061327728629122315,24,1918.0,0.0860997668872357,10,2660.0,0.0064527291875876806,152,13722.0,-10.133333333333333
530.0,146,4377.0,23.406417112299465,1.0952164980947214,18,1118.0,0.04225156564421288,18,1055.0,7.971389451790204e-06,11,714.0,0.17011320439579727,18,1637.0,0.12332972815355277,28,2416.0,0.05224657189413666,9,358.0,0.23165829139358318,11,1054.0,0.025138143438969373,25,1882.0,0.04337053512457134,8,2687.0,0.02829761651051967,146,12921.0,-9.733333333333333
535.0,136,4760.0,25.454545454545453,1.837474032416866,19,1212.0,0.08047575757896569,15,1019.0,0.0662176222919187,12,773.0,0.12849089760094348,14,1444.0,0.21866719232952397,28,2316.0,0.06144676156909362,9,397.0,0.13703908832313452,7,794.0,0.25529259731618625,25,1764.0,0.09996137070274513,7,2702.0,0.07615233993637761,136,12421.0,-9.066666666666666
540.0,120,4545.0,24.56756756756757,2.0157770165858495,19,1309.0,0.10785369265327933,13,784.0,0.10745547344906758,12,831.0,0.035931134408713414,13,1252.0,0.2015312401385709,23,2142.0,0.11086522352307074,10,444.0,0.039521823524417264,4,697.0,0.3226413486099539,18,1767.0,0.1284184343624889,8,2740.0,0.10672228885867423,120,11966.0,-8.0
545.0,106,3732.0,20.733333333333334,2.46877061218368,21,1415.0,0.13333999768331473,13,763.0,0.009539359459480805,8,683.0,0.04984459506203843,11,1102.0,0.20664963405223222,15,1717.0,0.19058341397675158,5,358.0,0.16520307415380558,3,706.0,0.2885256756526026,22,1732.0,0.10755443767398701,8,2780.0,0.11043684458807929,106,11256.0,-7.066666666666666
550.0,95,2555.0,14.76878612716763,2.4504125950456728,19,1343.0,0.061598218482265245,15,839.0,0.09679830709891465,3,466.0,0.23261716051618242,11,1152.0,0.1949645226230783,10,1564.0,0.19011413436665514,3,155.0,0.2745927942779404,6,728.0,0.18309871636962302,20,1519.0,0.057073595563567676,8,2818.0,0.0,95,10584.0,-6.333333333333333
555.0,91,1877.0,11.172619047619047,2.7248123496967356,17,1128.0,0.060695472653670236,13,821.0,0.21561771523988968,1,211.0,0.39135160783361894,16,1224.0,0.1602633660415755,13,1621.0,0.16974641501808577,4,110.0,0.0016491620242394735,7,643.0,0.1857810300486694,12,1285.0,0.14643878761093806,8,2860.0,0.21263033997327802,91,9903.0,-6.066666666666666
560.0,87,1992.0,12.0,2.682906865804059,13,829.0,0.09071106979824647,13,881.0,0.21368138788972732,1,197.0,0.2920039004582034,18,1157.0,0.18647143134843505,13,1490.0,0.11970550806685272,5,137.0,0.2011876582584702,3,435.0,0.1782080082491878,13,1334.0,0.06577085549159978,8,2900.0,0.28438584906046355,87,9360.0,-5.8
565.0,74,1607.0,10.04375,2.750326132824969,5,801.0,0.2182076011837788,16,954.0,0.07530793638564579,3,209.0,0.005553372583035704,18,961.0,0.21046099397905624,8,1160.0,0.17935076620775964,2,127.0,0.3660363158267362,0,247.0,0.3930447128792466,18,1413.0,0.05837177285244888,4,2112.0,0.1848849354216809,74,7984.0,-4.933333333333334
570.0,74,1583.0,10.018987341772151,3.1694860957530913,3,725.0,0.2568820354172854,19,1044.0,0.1250771856511598,5,233.0,2.2249621655076855e-05,19,820.0,0.17974267858158013,4,991.0,0.2669563899006013,2,85.0,0.4789212304445532,1,248.0,0.2706403544061515,17,1302.0,0.10936752080868875,4,1277.0,0.18015160412833475,74,6725.0,-4.933333333333334
575.0,74,1813.0,11.772727272727273,2.9473895174003646,4,627.0,0.11380867458603339,15,1107.0,0.1545008500972567,5,258.0,0.137787498292061,22,923.0,0.1196350205835097,10,890.0,0.2407039855350231,2,90.0,0.6054408443066459,5,262.0,0.009785074863835206,9,997.0,0.2192432330338668,2,1278.0,0.28402262549771573,74,6432.0,-4.933333333333334
580.0,101,2173.0,14.583892617449665,2.4081597017313476,7,313.0,0.11834105830256393,15,1155.0,0.03344749843680559,5,283.0,0.15998565779590793,31,1063.0,0.0707853933350298,17,927.0,0.17247385264656928,3,104.0,0.47862239505053583,7,296.0,0.0413832524550095,11,934.0,0.12112815165356808,5,1290.0,0.38594150491458823,101,6365.0,-6.7333333333333325
585.0,97,1964.0,13.544827586206896,2.23712161741531,6,342.0,0.130243083101873,11,1043.0,0.14443663147247224,5,308.0,0.0,29,1060.0,0.08820014158788142,21,998.0,0.13331825827238025,4,98.0,0.4049372898050489,7,331.0,0.10579362468437543,12,933.0,0.01902301136402494,2,881.0,0.2655144830482484,97,5994.0,-6.466666666666666
590.0,89,1890.0,13.597122302158274,2.7502943351996576,8,377.0,0.07915006392586867,3,612.0,0.3201814171758051,5,337.0,0.2774321124855231,25,1065.0,0.09959911222562341,22,1106.0,0.14712246971184828,5,120.0,0.31631305471220816,7,370.0,0.3118337890465309,10,855.0,0.09875164709947995,4,82.0,0.17519107823772276,89,4924.0,-5.933333333333334
595.0,87,1947.0,14.75,2.6084961644612044,12,431.0,0.030841021408342603,1,267.0,0.33441314196651406,2,241.0,0.43327030407661027,21,999.0,0.04704907468305979,22,1213.0,0.21597414158799308,6,149.0,0.1341918289334654,8,408.0,0.3508614157287245,11,805.0,0.03407054354032394,4,102.0,0.19747035091870757,87,4615.0,-5.8
600.0,85,1931.0,14.968992248062015,2.4497626347881076,13,495.0,0.1422964172281206,4,275.0,0.21112293894899953,2,91.0,0.45763738892813555,18,840.0,0.10379670070404146,22,1318.0,0.20206987793944803,6,179.0,0.0018523585938731164,4,318.0,0.2537266008811168,12,862.0,8.764813308882204e-05,4,122.0,0.13141830811884297,85,4500.0,-5.666666666666667
605.0,90,2176.0,17.548387096774192,2.267145984416588,13,560.0,0.11591562562775108,8,309.0,0.4118691233812254,3,47.0,0.3261280274188273,17,843.0,0.13138283066772394,26,1441.0,0.044325036737151935,7,214.0,0.0,1,169.0,0.32754668436627515,12,922.0,0.0,3,123.0,0.0,90,4628.0,-6.0
610.0,79,2006.0,16.578512396694215,1.8102397894998743,11,570.0,0.09111195083441007,6,258.0,0.2855039789231348,4,63.0,0.056740049771170545,15,873.0,0.13585412329376004,24,1557.0,0.036816006287748,7,249.0,0.0,3,177.0,0.03814369646853872,6,772.0,0.12216243048473563,3,138.0,0.0,79,4657.0,-5.266666666666667
615.0,78,1846.0,15.777777777777779,2.0381288693001176,8,515.0,0.10770147802285229,5,136.0,0.2677024010587452,5,84.0,0.0012559553768797748,18,827.0,0.12321255221001284,24,1675.0,0.07665881618429687,7,286.0,0.18571904179047172,6,201.0,0.0005398111170378801,2,646.0,0.15192759975176243,3,153.0,0.0,78,4523.0,-5.199999999999999
620.0,67,1785.0,15.9375,2.73417211522952,8,490.0,0.1306757534494971,6,154.0,0.29982720284286746,5,109.0,0.0,14,696.0,0.10139088627199862,18,1525.0,0.1558838735448916,7,321.0,0.21668288649929876,4,200.0,0.27873101159762176,2,540.0,0.17878365663967624,3,168.0,0.0,67,4203.0,-4.466666666666666
625.0,58,1521.0,14.083333333333334,3.1081643636707303,6,439.0,0.2222121968111208,8,188.0,0.31109626642283766,5,134.0,0.14391989500440805,15,767.0,0.08222076660079966,8,1130.0,0.2812519953864024,7,354.0,0.0,4,222.0,0.40705255360604903,2,551.0,0.2752174759262281,3,183.0,0.0,58,3968.0,-3.8666666666666663
630.0,57,1464.0,13.942857142857143,3.098210182903265,1,280.0,0.3144317812431408,6,188.0,0.24429113891622414,4,103.0,0.32381450350012714,18,853.0,0.11406704489936352,7,649.0,0.29361301774885734,7,389.0,0.0,6,245.0,0.15017372636626888,5,569.0,0.3125462668428353,3,198.0,0.0,57,3474.0,-3.7999999999999994
635.0,53,1188.0,12.0,2.9659521327059006,0,193.0,0.2225533701094565,6,189.0,0.29529861981096317,4,123.0,0.18667175978906853,15,850.0,0.20846654440402734,8,549.0,0.2127695332008162,1,229.0,0.12866300652114002,8,280.0,0.0032739130565495305,8,599.0,0.259271489454675,3,213.0,0.0,53,3225.0,-3.533333333333333
640.0,67,1456.0,15.48936170212766,2.8922525190467585,4,204.0,0.0013418215790936786,9,224.0,0.2640262926923916,4,145.0,0.3174606547972138,16,760.0,0.16970102943516244,13,580.0,0.2785750574198693,0,35.0,0.6214837320260936,9,324.0,7.0460887200523745e-06,9,640.0,0.10243431057496215,3,228.0,0.0,67,3140.0,-4.466666666666666
645.0,61,1648.0,18.31111111111111,2.99133802998852,4,224.0,0.0,10,270.0,0.22021324578496695,4,165.0,0.32470485654629,16,838.0,0.11375800337397735,8,490.0,0.3442455294643506,0,0.0,0.9196022077466414,6,272.0,0.12852528228107385,10,689.0,0.0,3,243.0,0.0,61,3191.0,-4.066666666666666
650.0,46,1448.0,17.238095238095237,2.8995467358098326,4,244.0,0.0,10,320.0,0.1345120604017818,1,76.0,0.17481918564622737,11,803.0,0.14532451091372542,10,377.0,0.18744636497805175,0,2.0,0.6932484553917082,2,133.0,0.2136533513167936,5,551.0,0.1513388819251996,3,258.0,0.0,46,2764.0,-3.0666666666666664
655.0,39,1188.0,15.84,2.9417439329094415,1,183.0,0.42491131533534665,10,370.0,0.0454662056135986,2,11.0,1.149495301798083e-05,10,685.0,0.23371189436421475,6,274.0,0.1717026390748061,0,2.0,0.9901388712590574,1,137.0,0.18136509706139667,6,573.0,0.16113770633289645,3,273.0,0.0,39,2508.0,-2.5999999999999996
660.0,39,1091.0,15.366197183098592,3.3156811440680265,0,55.0,0.7532363105502374,11,424.0,0.0010735450752453034,2,21.0,0.0,6,589.0,0.21112335651100395,2,85.0,0.3748417298442344,0,4.0,0.9723722084978198,5,153.0,0.003061174783867003,10,620.0,0.16684228774249835,3,288.0,0.0,39,2239.0,-2.5999999999999996
665.0,37,1062.0,16.09090909090909,3.9861601902109935,0,2.0,0.6927156565141864,12,484.0,0.13368297723646974,2,31.0,0.0,4,383.0,0.37966616307508366,2,33.0,0.4183558230355343,0,4.0,0.8441450988227146,3,122.0,0.2061689292973091,11,672.0,0.14663270360459824,3,303.0,0.0,37,2034.0,-2.466666666666667
670.0,29,1101.0,18.35,3.7585570223195375,0,2.0,0.9640246415023234,12,544.0,0.1298194923499151,0,0.0,1.0,1,354.0,0.3989469723690771,1,21.0,0.12058751738348776,1,6.0,0.3316141857164363,0,72.0,0.5186575430234286,11,726.0,0.006026118620860888,3,318.0,0.0,29,2043.0,-1.9333333333333331
675.0,29,1151.0,21.314814814814813,3.735659995217223,0,4.0,0.738899249764614,13,610.0,0.12171110820260748,0,0.0,1.0,4,353.0,0.40513970622515894,1,9.0,0.3498662931486747,0,0.0,0.940185681943597,1,73.0,0.1374639813219441,7,676.0,0.05601708374992338,3,335.0,0.09438789699467183,29,2060.0,-1.9333333333333331
680.0,35,1318.0,24.40740740740741,4.067639859732249,2,10.0,0.41479188043675114,14,679.0,0.1170887327408649,0,2.0,0.7988992771689765,4,373.0,0.3398170328503069,1,14.0,0.45981921437347417,0,0.0,1.0,3,85.0,0.3418050981487977,8,682.0,0.0,3,352.0,0.45442148344875216,35,2197.0,-2.3333333333333335
685.0,33,1477.0,29.54,2.6271359437709405,0,4.0,0.27021622852541094,14,751.0,0.03205198754599853,0,2.0,0.9294205190527906,4,391.0,0.10826033661190976,1,19.0,0.0,0,0.0,1.0,3,100.0,0.17427757095478175,8,722.0,0.0,3,367.0,0.33892382919203706,33,2356.0,-2.2
690.0,27,1322.0,29.377777777777776,2.851068911093342,0,2.0,0.4206132243243377,15,826.0,0.10788031717047572,0,0.0,0.9517237861215307,1,287.0,0.1333410630388894,1,26.0,0.21587025300213517,0,0.0,1.0,4,119.0,0.14435244085916152,2,533.0,0.12325776782357355,4,384.0,1.0494934243139876e-05,27,2177.0,-1.7999999999999998
695.0,17,811.0,19.78048780487805,4.919934864722148,0,2.0,0.7435717479041899,9,678.0,0.16591210320879723,0,2.0,0.6625562997667118,0,85.0,0.37129462471818026,0,2.0,0.8386954864725847,0,0.0,1.0,4,143.0,0.41296489853539775,0,268.0,0.19566518679306277,4,404.0,0.0,17,1584.0,-1.1333333333333333
700.0,13,523.0,13.763157894736842,5.695979781837247,0,4.0,0.7811239225635419,2,378.0,0.3313066703778816,0,2.0,0.6786483523949189,1,88.0,0.00015224068712521693,0,2.0,0.7463404167509766,0,0.0,1.0,4,163.0,0.37720994933119173,2,273.0,0.0002487788889755059,4,424.0,0.0,13,1334.0,-0.8666666666666667
705.0,17,517.0,14.36111111111111,3.3039453141059125,1,7.0,0.6977265477300637,4,333.0,0.12111745669679205,0,2.0,0.9524020489581612,1,95.0,0.23340709229877754,1,5.0,0.07580781672115085,0,0.0,1.0,4,133.0,0.0580883327105991,2,283.0,0.0,4,444.0,0.0,17,1302.0,-1.1333333333333333
710.0,21,584.0,17.176470588235293,2.436679053735298,2,13.0,0.403606961339065,9,369.0,0.0004865519527713087,0,4.0,0.47122078916267024,1,100.0,0.5879843488548729,2,13.0,6.845248503106272e-06,0,0.0,1.0,1,47.0,0.15770450313535628,2,293.0,0.0,4,464.0,0.0,21,1303.0,-1.4
715.0,24,698.0,21.151515151515152,1.9463349111677526,2,23.0,0.0,9,414.0,5.549898352819163e-06,2,12.0,0.2939828268764417,1,105.0,0.6703761749995744,2,23.0,0.0,0,0.0,1.0,2,53.0,0.10281121175507628,2,303.0,0.0,4,484.0,0.0,24,1417.0,-1.5999999999999999
720.0,28,828.0,26.70967741935484,1.1273755943923123,2,33.0,0.0,9,459.0,0.0,2,20.0,0.0,1,108.0,0.6418213993840556,2,33.0,0.0,0,0.0,1.0,6,73.0,0.0010834898268554055,2,313.0,0.0,4,504.0,0.0,28,1543.0,-1.8666666666666663
725.0,28,968.0,33.37931034482759,0.0038148428907457234,2,43.0,0.0,9,504.0,0.0,2,30.0,0.0,1,113.0,0.003773532682050792,2,43.0,0.0,0,0.0,1.0,6,103.0,1.5695023499225336e-05,2,323.0,0.0,4,524.0,0.0,28,1683.0,-1.8666666666666663
730.0,21,892.0,30.75862068965517,1.0206612304033753,2,53.0,0.0,3,374.0,0.08274056121199606,2,42.0,0.15309002519084322,2,123.0,0.0,2,53.0,0.0,0,0.0,1.0,6,133.0,1.4686237644793718e-06,0,147.0,0.28510369227440174,4,544.0,0.0,21,1469.0,-1.4
735.0,13,792.0,30.46153846153846,3.9741053483837896,0,28.0,0.5618435900524463,1,122.0,0.40288157233083205,0,23.0,0.6198824305674194,1,123.0,0.0,2,65.0,0.31833163080790433,0,2.0,0.44893529391205195,5,131.0,0.16049009372038733,0,0.0,1.0,4,564.0,0.0,13,1058.0,-0.8666666666666667
740.0,13,857.0,35.708333333333336,5.336438458270041,0,2.0,0.9010808785090052,1,59.0,0.5604383557722836,0,2.0,0.9232760820514618,1,128.0,0.0,2,75.0,0.48452485349399493,0,2.0,0.8485958286332691,5,156.0,0.038906638818229776,0,2.0,0.9569882312024319,4,584.0,0.0,13,1010.0,-0.8666666666666667
