step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,293,25714.0,72.23033707865169,0.8865272987482432,17,4458.0,0.0728378731498849,23,5076.0,0.12363424523116337,18,4089.0,0.0819334302180711,39,7989.0,0.05346537591554548,32,3616.0,0.07229904464942964,51,8240.0,0.018490346202517077,29,3800.0,0.0627895857364331,42,7454.0,7.106050645341946e-05,42,8908.0,0.0,293,53630.0,-19.53333333333333
370.0,297,26820.0,75.97733711048159,0.6443464807245473,16,4276.0,0.09794115709985757,27,5203.0,0.05571196115147632,22,4193.0,0.019064425992990942,39,7717.0,0.04383961623076958,36,3787.0,0.04183415041131049,51,8495.0,0.0,29,3945.0,0.025878590884680277,35,7646.0,0.02239709408479637,42,9118.0,0.0,297,54380.0,-19.799999999999997
375.0,300,27096.0,77.41714285714286,0.4861396823004941,13,3823.0,0.10566408877629734,34,5357.0,0.004230028675897348,25,4311.0,0.0019075581171950505,31,7440.0,0.07459968288276776,37,3968.0,0.04307962713763769,51,8750.0,0.0,30,4091.0,0.00014427393765813394,37,7829.0,0.0025679382126526477,42,9328.0,0.0,300,54897.0,-20.0
380.0,287,26071.0,75.13256484149856,0.5365695209129359,14,3890.0,0.0799075593210932,33,5342.0,0.009857465578573666,27,4444.0,9.726566629029975e-06,25,6732.0,0.09265356002791182,33,3718.0,0.026996794912391812,51,9005.0,0.0,31,4244.0,0.00012541429877643053,31,7995.0,0.03762782531074112,42,9538.0,0.0,287,54908.0,-19.133333333333333
385.0,279,25884.0,75.46355685131195,0.6978523673279591,16,3964.0,0.07310923122205237,28,5335.0,0.03426487681991409,27,4581.0,0.06221491089443019,27,6280.0,0.08653422085564291,23,3233.0,0.10695258614095067,51,9264.0,0.048469198660340766,31,4399.0,0.0,34,8159.0,0.011735335362551955,42,9748.0,0.0,279,54963.0,-18.599999999999998
390.0,282,25164.0,73.36443148688046,0.585070400723013,21,4058.0,0.06421973939321182,22,5141.0,0.07229168319483306,27,4716.0,0.02584705076182137,31,6425.0,0.058183232091249606,20,3200.0,0.123123201539426,52,9520.0,0.010283329224875905,31,4554.0,0.0,39,8346.0,0.0023166137843718404,39,9874.0,0.006494329721276228,282,55834.0,-18.799999999999997
395.0,294,25225.0,73.75730994152046,0.5704004179086096,25,4181.0,0.04078668001332653,17,4842.0,0.0709276942061205,29,4859.0,6.593689708506542e-06,37,6599.0,0.048776311002158124,21,3136.0,0.08838782549391445,54,9790.0,0.0125866277146768,31,4709.0,0.0,42,8551.0,0.02065138618789518,38,9917.0,0.013610406876803233,294,56584.0,-19.6
400.0,302,25885.0,76.5828402366864,0.46943284280301495,29,4317.0,0.0005246607379198654,16,4852.0,0.043758089876452216,29,5004.0,0.0,41,6797.0,0.02532460207343062,21,3019.0,0.10546575687015886,54,10058.0,0.007125791662320288,31,4864.0,0.0,43,8766.0,0.0624102043549894,38,10051.0,0.0,302,57728.0,-20.133333333333333
405.0,295,26296.0,78.02967359050444,0.6579522407327897,27,4180.0,0.010589653910996701,12,4811.0,0.09927960838912812,29,5149.0,0.03257849196897357,44,7010.0,0.0007184193627516494,16,2889.0,0.1584924108591705,55,10335.0,0.041483137562986314,31,5019.0,0.0,43,8981.0,0.03587590819240443,38,10241.0,0.0,295,58615.0,-19.666666666666668
410.0,292,27569.0,82.05059523809524,0.7392335423807976,22,3741.0,0.05745122167244313,10,4495.0,0.15885921834039118,29,5294.0,0.011931722501069993,43,6930.0,0.04431550716645185,18,2782.0,0.10157787983329528,57,10614.0,0.03373352899494036,31,5174.0,0.027489621774645562,44,9198.0,0.02923363164020146,38,10431.0,0.0,292,58659.0,-19.466666666666665
415.0,284,28123.0,83.94925373134329,0.7031754205178499,17,3291.0,0.11984798790592908,12,3932.0,0.1356834997182295,31,5446.0,3.234005419476799e-05,38,6527.0,0.05219082760765159,13,2420.0,0.16049639445715463,59,10904.0,0.0062131311816974845,31,5329.0,0.028563113575699663,45,9423.0,0.03963810875467304,38,10621.0,0.0,284,57893.0,-18.933333333333334
420.0,280,28383.0,84.72537313432836,0.8123615767759746,12,2822.0,0.13837980642201175,15,3394.0,0.1528909690779692,31,5601.0,0.0,39,6719.0,0.07545226700877264,7,1645.0,0.29875612784248945,61,11207.0,9.794436870924729e-06,32,5485.0,9.511584806219612e-06,45,9650.0,0.022741623174836332,38,10811.0,0.0,280,57334.0,-18.666666666666668
425.0,277,28219.0,84.4880239520958,0.5634186985185277,10,2879.0,0.09747931089747644,13,3129.0,0.16683553888281696,28,5398.0,0.008327333210797325,43,6926.0,0.03899878788316216,10,1657.0,0.11221213579858899,61,11512.0,0.0,27,5303.0,0.0187793941311484,47,9883.0,0.02374881169447543,38,11001.0,0.0,277,57688.0,-18.466666666666665
430.0,284,27681.0,82.87724550898204,0.6445317451085961,14,2944.0,0.053848495181782745,11,3127.0,0.1947460296889013,24,4834.0,0.042242942986489514,49,7159.0,0.02180612733527017,18,1732.0,0.12011051323289874,61,11819.0,0.001471877064195407,22,4862.0,0.04582881776676869,47,10116.0,0.017217814666782374,38,11191.0,0.0,284,57784.0,-18.933333333333334
435.0,282,27252.0,81.83783783783784,0.5845826426018708,18,3023.0,0.03401813541038613,11,2906.0,0.1541367221337224,19,3926.0,0.07793922650436222,53,7414.0,0.0002624042243213182,13,1440.0,0.11368231613967865,62,12129.0,0.0,19,4960.0,0.0415828477713078,49,10357.0,2.8972542910452743e-05,38,11381.0,0.0,282,57536.0,-18.799999999999997
440.0,290,27889.0,84.00301204819277,0.7335371085155007,22,3128.0,0.06337863783772027,15,2581.0,0.1594645365481856,15,3384.0,0.14335028980769204,54,7686.0,0.042900702255476694,14,770.0,0.058841732305599206,62,12439.0,0.0,21,5060.0,0.03363947693108378,49,10602.0,0.0,38,11571.0,0.0,290,57221.0,-19.333333333333332
445.0,300,29150.0,88.33333333333333,0.4596768890355682,26,3250.0,0.03291388445930533,15,2619.0,0.14706336890959254,15,3455.0,0.13436646509641617,56,7959.0,0.0005300404341052144,15,684.0,9.644734858798315e-05,62,12749.0,0.0,24,5176.0,0.0018869555403796647,49,10847.0,0.018869829216406106,38,11761.0,0.0,300,58500.0,-20.0
450.0,309,30439.0,92.51975683890578,0.373500040067519,28,3388.0,0.03299302459556312,17,2624.0,0.14687823007551015,19,3543.0,0.040018832713315584,54,7937.0,0.006196317954134064,15,759.0,0.04887716792026952,62,13059.0,0.0,27,5305.0,0.00010700338883248032,49,11092.0,0.010033384992326397,38,11951.0,0.0,309,59658.0,-20.6
455.0,302,31338.0,96.12883435582822,0.23893686540841844,28,3530.0,0.0007110128788159876,15,2628.0,0.02179693762067136,24,3651.0,0.00695930756687626,49,7616.0,0.026970234895846004,9,555.0,0.10627437152156063,62,13369.0,0.0,27,5440.0,4.6640404647721445e-07,50,11339.0,5.732059978268158e-06,38,12141.0,0.0,302,60269.0,-20.133333333333333
460.0,288,31044.0,95.81481481481481,0.5738355199712377,29,3677.0,0.022141846962148843,17,2702.0,1.3483421262659375e-05,27,3784.0,1.71324399907249e-05,43,7039.0,0.07068654126041912,2,381.0,0.3864027645300705,59,13354.0,0.00922862381576542,27,5575.0,0.0,46,11150.0,0.007530383390538499,38,12331.0,0.0,288,59993.0,-19.2
465.0,273,30180.0,93.43653250773994,0.6689814900111751,28,3502.0,0.04725466413436667,17,2787.0,0.0,27,3921.0,0.05657220431474961,41,6907.0,0.06218559098639803,3,359.0,0.2114928517846574,54,13018.0,0.03140127219549856,27,5714.0,0.08603328684289643,38,10924.0,0.025947632927451086,38,12521.0,0.0,273,59653.0,-18.2
470.0,269,30317.0,94.15217391304348,0.5995505676198469,24,3075.0,0.05352794289581522,14,2541.0,0.021366081837307507,25,3759.0,0.06709324358272281,43,7123.0,0.05253400285618991,9,396.0,0.08042036362837096,52,12714.0,0.036395390611833354,29,5853.0,0.031106829588196574,35,11104.0,0.0171684012942597,38,12711.0,0.0,269,59276.0,-17.933333333333334
475.0,253,30300.0,94.39252336448598,0.6415151124303252,21,3184.0,0.07361023795573966,9,1957.0,0.10649790432883796,20,3579.0,0.09295189382237513,44,7334.0,0.027605783508795396,11,272.0,0.19048223720302343,51,12970.0,0.02921846371818345,26,5705.0,0.0112249194959537,33,11272.0,0.016563931476633032,38,12901.0,0.0,253,59174.0,-16.866666666666664
480.0,254,30589.0,95.590625,0.7021539308881524,21,3289.0,0.07762252878123092,6,1684.0,0.159162758265068,16,3368.0,0.09476781394934063,51,7578.0,0.029174820425292347,12,329.0,0.17758897646312632,54,13234.0,0.02385070728852941,21,5303.0,0.03796950868149504,35,11444.0,0.014295753768050187,38,13091.0,0.0,254,59320.0,-16.933333333333334
485.0,255,30868.0,96.1619937694704,0.6297219104040955,22,3076.0,0.057564993879502514,5,1714.0,0.1866463544094386,13,3171.0,0.06495901212143608,55,7847.0,0.005159997667771577,10,369.0,0.08961004821099354,55,13279.0,0.026458477707494255,19,5402.0,0.04684420916138843,38,11628.0,0.011114977421175573,38,13281.0,0.0,255,59767.0,-17.0
490.0,262,30163.0,94.259375,0.7218214155199097,20,2548.0,0.032941437980236375,8,1746.0,0.18712041894971346,11,2936.0,0.1100845686016273,58,8062.0,0.003530881894322319,13,403.0,9.944315239024891e-05,53,13169.0,0.053924393019643045,22,5506.0,0.019030842448675214,42,11830.0,0.01407836232477396,35,13053.0,0.008061599232338073,262,59253.0,-17.466666666666665
495.0,257,28987.0,90.584375,0.8239230583924364,19,2645.0,0.033971509035422266,11,1800.0,0.1966556156498587,7,2411.0,0.11803236517650782,58,8340.0,3.691243354191147e-07,7,338.0,0.06633221045122077,54,13417.0,0.02155374652264735,25,5627.0,0.03719923542094414,46,12050.0,0.041017059885502694,30,12807.0,0.023507909702128873,257,59435.0,-17.133333333333333
500.0,259,28829.0,90.65723270440252,0.8236865411373607,17,2736.0,0.03115645868385355,15,1870.0,0.10224089366330855,9,1920.0,0.16049792970680188,58,8630.0,0.014235981429767963,1,152.0,0.28780968640813676,56,13659.0,0.01210464305546544,26,5757.0,0.024542139711272285,48,12290.0,0.05655009643840912,29,12952.0,0.02357733916556172,259,59966.0,-17.266666666666666
505.0,273,27462.0,87.18095238095238,0.5149258510507848,20,2829.0,0.027338102880028,20,1961.0,0.009890105216131888,16,1985.0,0.038442834239913265,56,8300.0,0.004719594788826257,1,55.0,0.2616889702226277,55,13526.0,0.012949854022871432,27,5890.0,3.4306428442964385e-06,50,12535.0,0.06942802442222243,28,13096.0,0.02257851984689945,273,60177.0,-18.200000000000003
510.0,269,26661.0,84.90764331210191,0.4965479843573045,24,2944.0,0.014721094442508558,20,2061.0,0.04494920622959695,20,2082.0,0.04441357938829381,48,8181.0,0.015249157033879093,1,31.0,0.3239434662301727,53,13065.0,0.03010403592497367,27,6025.0,0.0,46,12265.0,0.034700207998282946,30,13240.0,0.010511884635030354,269,59894.0,-17.93333333333333
515.0,256,26012.0,82.8407643312102,0.7483624613239666,24,3045.0,0.014209624277324726,15,2066.0,0.08282280250423997,21,2187.0,0.07050374205438531,44,8411.0,0.029136575311421473,2,39.0,0.471368226067327,50,12698.0,0.01392284957056974,24,5893.0,0.10591458453196846,43,11002.0,0.030489410593477078,33,13397.0,0.0018651387352800594,256,58738.0,-17.066666666666666
520.0,250,25739.0,82.7620578778135,0.7377489128475956,22,2505.0,0.034391901446696786,16,2054.0,0.08849671680187053,18,2007.0,0.10017664302677454,46,8637.0,0.033960971032915496,2,49.0,0.311418869696204,49,12944.0,0.014859986946547367,20,5493.0,0.11438149374681532,41,11196.0,0.027983895984740118,36,13571.0,0.00014925688704012753,250,58456.0,-16.666666666666668
525.0,242,26069.0,84.09354838709677,0.7823129819793219,18,2344.0,0.07009979062169729,16,2136.0,0.17373973627156983,17,1871.0,0.1012033377795479,49,8875.0,0.022355851371151342,4,65.0,0.06634808812651134,45,12550.0,0.01817502664726026,18,5562.0,0.08016131916443105,39,11395.0,0.026035490266283875,36,13751.0,2.9197989664264195e-06,242,58549.0,-16.133333333333333
530.0,252,27179.0,87.957928802589,0.7034362205880788,14,2422.0,0.08815787749799257,18,2224.0,0.14324519146776835,20,1962.0,0.05632733887711454,53,9129.0,0.02056114863410197,5,90.0,0.24557941330488559,44,12352.0,0.029786103725900584,21,5663.0,0.011157165030151557,41,11596.0,0.023636406695511647,36,13931.0,0.0,252,59369.0,-16.799999999999997
535.0,263,28343.0,92.02272727272727,0.5295545235788243,16,2497.0,0.07967129214084624,21,2323.0,0.026601820655022465,24,2074.0,0.05457375723514796,53,9081.0,0.005282978174433972,3,94.0,0.3680880278494815,44,12569.0,0.025586267657359277,24,5779.0,0.0004310442411989809,42,11393.0,0.012439510924546359,36,14111.0,0.0,263,59921.0,-17.53333333333333
540.0,267,29489.0,95.74350649350649,0.6035678049367013,16,2446.0,0.07139543805766914,23,2437.0,0.0532995197501941,25,2187.0,0.009334564022126523,52,8907.0,0.01830744693824485,3,109.0,0.3226058843837256,47,12798.0,0.02265391638230014,25,5906.0,0.03552031488633432,40,10770.0,0.026959879035893895,36,14291.0,0.0,267,59851.0,-17.799999999999997
545.0,254,28829.0,94.2124183006536,0.817757909517844,15,2293.0,0.07650809247956065,23,2552.0,0.09865289478578067,25,2306.0,1.6556156599735405e-06,49,8901.0,0.05208484340621792,3,78.0,0.44014981616018345,44,12541.0,0.021046142027465478,23,5825.0,0.03231763313082245,39,10965.0,0.02745288064968348,33,14015.0,0.019267093155637002,254,59476.0,-16.933333333333334
550.0,236,27168.0,89.66336633663366,1.0450589098667125,14,2147.0,0.09671077829159609,23,2665.0,0.10882880393442748,24,2419.0,0.08286386711634938,48,8740.0,0.05361976974853139,4,94.0,0.17630775865181678,37,11502.0,0.06447626031011557,19,5568.0,0.05167400234542437,38,11155.0,0.02682745424958548,29,13448.0,0.03807633546843384,236,57738.0,-15.733333333333333
555.0,233,26635.0,88.19536423841059,1.1101258604723168,12,2042.0,0.11673633954526975,24,2782.0,0.10711599375363433,25,2541.0,0.08802690660006013,47,8977.0,0.05789027401321121,6,120.0,2.976438698097997e-05,33,11197.0,0.09250671675328893,17,5437.0,0.09011539184364548,41,11353.0,0.0069131752080143615,28,13590.0,0.039577550667984816,233,58039.0,-15.533333333333331
560.0,238,25801.0,86.29096989966555,0.9042719735130004,13,2103.0,0.12205896682435637,26,2907.0,0.08620113186566074,27,2672.0,0.09676296635153235,49,9220.0,0.040089086433834055,5,143.0,0.0,32,10922.0,0.08316901079172674,18,5525.0,0.03632530864541338,42,11418.0,0.008639150291838323,26,13722.0,0.03442993773825683,238,58632.0,-15.866666666666665
565.0,236,25102.0,84.80405405405405,0.7508340188566388,15,2174.0,0.04726164998219438,29,3046.0,0.008581326534651844,25,2797.0,0.04215570871633016,50,9472.0,0.018748534267702097,5,170.0,0.2523924392821147,33,9793.0,0.0517546350046382,21,5624.0,0.07369766574457838,33,10619.0,0.044294273658071946,25,13381.0,0.05108886042593996,236,57076.0,-15.733333333333333
570.0,241,24458.0,82.90847457627119,0.6756585365847595,15,2182.0,0.016413196324920495,30,3197.0,0.013056717459260136,28,2933.0,0.011046344816093132,55,9736.0,0.0037329772964424432,5,195.0,0.3298530267421346,33,9879.0,0.046836845567741626,22,5734.0,0.038364721290996814,29,10296.0,0.08440901743038884,24,12586.0,0.06331145599221057,241,56738.0,-16.066666666666666
575.0,242,23941.0,81.15593220338982,0.7182009615320804,14,2136.0,0.05639107235049854,30,3347.0,0.04894428778217769,30,3080.0,7.238262194384356e-06,54,9900.0,0.006258069957395841,2,134.0,0.15120289411373702,35,10049.0,0.03407748778065228,24,5850.0,0.00014193171062430393,31,9624.0,0.0478899402929647,22,12240.0,0.10910286903169653,242,56360.0,-16.133333333333333
580.0,237,23250.0,79.35153583617748,0.9208763476772769,13,2202.0,0.14047742020763812,30,3497.0,0.0383804519821531,30,3230.0,0.0,50,9961.0,0.024574529959304637,2,105.0,0.4512031242857854,37,10232.0,0.04086945160681069,24,5970.0,0.0,32,9789.0,0.054591322896717455,19,11416.0,0.10906987025729695,237,56402.0,-15.799999999999999
585.0,238,22667.0,77.3617747440273,0.7011788661561914,16,2279.0,0.07846310762690953,28,3172.0,0.011384628030882341,30,3380.0,0.0,49,9781.0,0.022011413664330837,4,120.0,0.29722564047723593,41,10433.0,0.05052916118453418,24,6090.0,0.0,32,9951.0,0.04311903031281957,14,10575.0,0.09871942475723597,238,55781.0,-15.866666666666665
590.0,237,22851.0,78.52577319587628,0.7861428916002963,18,2363.0,0.1519920263492503,24,2504.0,0.04435487649063688,30,3530.0,0.0,48,9190.0,0.019594696303279896,6,147.0,0.21418748646108293,43,10646.0,0.031141094126800953,24,6210.0,0.0,32,9698.0,0.05009818552108835,12,9721.0,0.11464792402377402,237,54009.0,-15.799999999999999
595.0,231,22536.0,77.44329896907216,0.8598182641920333,21,2463.0,0.12502122412310207,22,2618.0,0.04310991879052667,30,3680.0,0.0,44,9341.0,0.029130086775935784,7,184.0,0.3351338736493669,41,10407.0,0.0068647293945816945,24,6330.0,0.0,32,9050.0,0.05977427466157316,10,9311.0,0.10379279082889961,231,53384.0,-15.399999999999999
600.0,221,21649.0,74.65172413793104,0.914027848362481,23,2570.0,0.0009690711132791983,21,2725.0,0.045405334590274286,30,3830.0,0.0,38,9391.0,0.040075009914921786,7,217.0,0.34828493357646007,37,9700.0,0.05331560066240124,24,6450.0,0.0,31,8778.0,0.05813279170989353,10,8430.0,0.10901532968419456,221,52091.0,-14.733333333333333
605.0,225,20464.0,70.80968858131487,0.8147040267079191,24,2690.0,0.0,19,2428.0,0.04814392926405236,30,3980.0,0.0,41,9589.0,0.026684861033128747,7,154.0,0.32256530306827447,35,8981.0,0.06923208529031609,21,6091.0,0.01731663105597624,33,8927.0,0.08100409868523423,15,8495.0,0.0682610281670797,225,51335.0,-15.0
610.0,219,18138.0,62.761245674740486,0.9007527882961907,24,2810.0,0.03495125799440753,18,2053.0,0.06073292263942403,24,3965.0,0.027655694693728243,47,9812.0,0.004841178071153379,9,199.0,0.2361461352630415,26,8687.0,0.08379165164010456,16,5246.0,0.06982946087407582,34,8689.0,0.043512084207409985,21,8584.0,0.05737650386597293,219,50045.0,-14.600000000000001
615.0,214,16293.0,57.36971830985915,1.2085669454220762,25,2933.0,0.0008452925817707825,17,1999.0,0.09392937785782071,18,3788.0,0.12845693059717653,52,10065.0,0.00045465033109972025,11,253.0,0.26630447073119035,23,8108.0,0.10031475037916493,12,3973.0,0.11693025836988534,34,8105.0,0.07615573889426032,22,8208.0,0.025566955080817664,214,47432.0,-14.266666666666667
620.0,218,15489.0,55.120996441281136,1.2036800341361669,26,3063.0,0.0,19,2087.0,0.08907521955729518,17,3652.0,0.0951605713767823,53,10330.0,0.0006871662706085091,12,309.0,0.25969107439311045,26,8037.0,0.07251975678604347,7,3248.0,0.20732255679949593,33,7197.0,0.0952039011366479,25,7379.0,0.022448077454706814,218,45302.0,-14.533333333333331
625.0,222,16086.0,57.45,1.0614306877296522,26,3193.0,0.0,21,2187.0,0.10805424271201389,18,3738.0,0.032222931890829296,54,10601.0,0.00755802440320776,11,359.0,0.14572774687185486,31,8181.0,0.03080765368559845,6,3163.0,0.22623242987177383,28,6887.0,0.10389804910579392,27,7511.0,0.06693364672615845,222,45820.0,-14.799999999999999
630.0,220,15527.0,56.05415162454874,1.1326644852800534,26,3325.0,0.017113113827223622,24,2301.0,0.09944544779241957,21,3836.0,0.0007638787321447437,49,10133.0,0.04433071741362437,16,430.0,0.06495742435619067,30,7829.0,0.0344142335878967,4,3027.0,0.18577635483778235,23,6047.0,0.12040835790836163,27,7648.0,0.07340539038578385,220,44576.0,-14.666666666666666
635.0,213,14357.0,52.58974358974359,1.0593784959837265,22,3334.0,0.054207641775820395,27,2432.0,0.02653571210885554,19,3638.0,0.0943197696314442,39,9153.0,0.07534548379138664,15,503.0,0.04629701995145323,25,6544.0,0.04850440242505371,9,3065.0,0.21099023774082476,28,6073.0,0.03507303238717694,29,7787.0,0.04344805275547507,213,42529.0,-14.2
640.0,206,13183.0,48.28937728937729,1.4073440828135704,17,3278.0,0.14977103744110035,24,2398.0,0.09487118887009872,14,3121.0,0.11213180147867556,35,9337.0,0.05587354997102085,18,592.0,0.15962816941861974,20,5961.0,0.1307097242496724,13,3120.0,0.10831824213183111,36,6244.0,0.000307245143868157,29,7929.0,0.023930812574514317,206,41980.0,-13.733333333333333
645.0,189,12425.0,45.84870848708487,1.5935191481408812,15,3247.0,0.1291800058039842,20,2186.0,0.09990679337604556,12,2640.0,0.10019879876434037,35,9512.0,0.05200805301158066,19,683.0,0.1843456596281626,18,5847.0,0.1363071901596749,12,2816.0,0.12986579375629992,32,6117.0,0.01702174401912715,26,7573.0,0.03431742617010392,189,40621.0,-12.6
650.0,176,11374.0,42.59925093632959,1.8160696169137382,16,3220.0,0.0871639633690013,20,2279.0,0.08137333816464545,5,2567.0,0.1439125186422161,38,9253.0,0.044067169955939275,19,757.0,0.13420210853827066,19,5694.0,0.1515590558144345,7,1823.0,0.1678899654176612,31,5993.0,0.05451462133282452,21,6712.0,0.12365137163085309,176,38298.0,-11.733333333333333
655.0,179,10556.0,39.83396226415094,1.6697213749086584,17,3302.0,0.01510961875480365,24,2391.0,0.0785121127888157,5,2387.0,0.23517017885393302,40,8616.0,0.030115359766846855,16,773.0,0.08779374623183109,24,5801.0,0.06839861923260403,7,1854.0,0.2940660410797932,27,5761.0,0.08566325223082709,19,6807.0,0.1304779552875234,179,37692.0,-11.933333333333332
660.0,187,9176.0,35.157088122605366,1.4136682365977198,20,3395.0,0.00012922929002098264,27,2359.0,0.08260671838492459,8,2316.0,0.039239062805351325,38,8700.0,0.04033700755142453,17,772.0,0.08745916873313463,30,5939.0,0.001280425861311687,10,1895.0,0.1185716878564563,18,4785.0,0.12107705701241377,19,6390.0,0.16374076318141553,187,36551.0,-12.466666666666667
665.0,170,7928.0,30.848249027237355,1.5675909761085003,17,3434.0,0.11396603931050081,25,2348.0,0.08536908543484062,10,2360.0,0.00467927421391709,37,8713.0,0.044072577769327596,11,703.0,0.206705471542103,29,5968.0,0.008486290764231425,13,1955.0,0.003801869718120281,14,4534.0,0.23218520873656942,14,5984.0,0.16387832674645708,170,35999.0,-11.333333333333334
670.0,181,8157.0,31.988235294117647,1.389082082112759,17,3418.0,0.11265406137174586,25,2471.0,0.12009856361043275,12,2419.0,6.272376630331017e-05,42,8916.0,0.02506230012390902,9,690.0,0.18503041733897996,29,5921.0,0.046013915105946115,15,2028.0,5.276992346573661e-05,20,4618.0,0.08998805281471495,12,5106.0,0.16499137681715878,181,35587.0,-12.066666666666666
675.0,196,8544.0,34.176,0.8952879593557383,18,3503.0,0.0034826231781640337,29,2611.0,0.08177315850338333,12,2479.0,0.0,48,9150.0,0.002532599614936417,13,703.0,0.07944599753766729,25,5548.0,0.09221481045710508,12,1745.0,0.019497884292339195,30,4750.0,0.002145984327053862,9,4290.0,0.14853313961293607,196,34779.0,-13.066666666666666
680.0,204,9149.0,37.34285714285714,0.9104917541681999,19,3598.0,0.0,35,2775.0,0.0007547064969156803,12,2539.0,0.0,51,9401.0,2.5360395528260485e-05,16,781.0,0.08883130007165757,21,4677.0,0.11271406693895712,7,1140.0,0.11003682160363255,29,4863.0,0.06348800054117965,14,4347.0,0.09578577114039129,204,34121.0,-13.6
685.0,185,8441.0,34.59426229508197,1.1325133417563444,16,3247.0,0.04435095801889425,37,2959.0,8.220617510737628e-06,12,2599.0,0.03493674843413194,45,9067.0,0.013927049530304238,10,667.0,0.2589786657466592,14,4743.0,0.1059876028264203,9,1181.0,0.04019539724216706,26,4935.0,0.0865975762588932,16,3889.0,0.09960515004351751,185,33287.0,-12.333333333333334
690.0,178,7626.0,31.90794979079498,1.5673398281519548,11,2700.0,0.17739087000108364,36,3131.0,0.020885193929998984,10,2360.0,0.025611910775885382,35,8156.0,0.08032124384449527,10,478.0,0.2696958040384582,21,4837.0,0.11754017317134027,12,1237.0,0.06907412046320448,27,4987.0,0.09638569130085552,16,2996.0,0.08940742034244145,178,30882.0,-11.866666666666667
695.0,163,6874.0,29.0042194092827,1.5823432996257205,8,2447.0,0.27325140449680596,36,3311.0,0.05022090638019801,5,1826.0,0.12447683000815365,27,7612.0,0.12098352360263541,13,524.0,0.09658580799298601,25,4955.0,0.1183610381254578,9,968.0,0.10802565282513069,25,5029.0,0.05566791553691831,15,3069.0,0.06251227526439235,163,29741.0,-10.866666666666667
700.0,147,5597.0,24.125,1.8025399340232677,6,2480.0,0.17838661302234793,30,3147.0,0.045119029565813894,3,1842.0,0.13767957191702684,18,6712.0,0.13046731704454423,14,594.0,0.17036039534031797,27,5046.0,0.12719979014519217,7,701.0,0.22493706742052091,29,5132.0,0.05569525779549185,13,3141.0,0.1117854524799398,147,28795.0,-9.8
705.0,137,4303.0,18.790393013100438,1.8807042828150697,12,2530.0,0.06464044481372071,20,2633.0,0.08942338996235509,5,1861.0,0.15221875761300457,18,6697.0,0.15535748764735302,13,621.0,0.2353898624650641,26,5167.0,0.05832237726497119,2,500.0,0.11457217862255799,23,5231.0,0.12401510784620932,18,3224.0,0.03511880427117137,137,28464.0,-9.133333333333333
710.0,150,4527.0,20.12,1.905997922284415,16,2604.0,0.09400661865685303,14,2024.0,0.1396967944132368,9,1896.0,0.23435490226545477,27,6697.0,0.09982577693837567,14,658.0,0.17112568528259983,23,4795.0,0.02061599805946136,2,150.0,0.278466711521041,24,5333.0,0.12265069032081084,21,3328.0,0.10483514733931898,150,27485.0,-10.0
715.0,158,5003.0,22.84474885844749,1.8942448909281944,15,2354.0,0.07246721882190268,11,1629.0,0.19438730205163846,10,1945.0,0.200954096090397,36,6859.0,0.049307748568859625,14,727.0,0.23102162271203713,19,3933.0,0.042134862064515215,3,163.0,0.0002770568786884341,25,5453.0,1.101693221241712e-05,25,3448.0,0.11298630991032084,158,26511.0,-10.533333333333333
720.0,148,4249.0,19.76279069767442,2.0698638970741183,12,1831.0,0.09613150440402295,11,1509.0,0.14766748930330106,11,1997.0,0.14758928194085874,41,7062.0,0.07011843042905513,15,801.0,0.31096216266366344,11,3558.0,0.12539646094194803,3,178.0,0.0,18,4840.0,0.0824430815889907,26,3098.0,0.09940236809500433,148,24874.0,-9.866666666666667
725.0,116,2795.0,13.30952380952381,2.4656547818340453,4,1514.0,0.22654890631295763,9,1219.0,0.1606534182375109,11,2052.0,0.15022450427088346,38,6904.0,0.03256533014965836,12,776.0,0.2341934882716842,11,3178.0,0.08221622458449267,3,195.0,0.4796054131903038,6,3451.0,0.21033246636956404,22,2263.0,0.09308548583523793,116,21552.0,-7.7333333333333325
730.0,105,2381.0,11.729064039408867,2.6190121461650135,3,1454.0,0.17359824320348702,7,1067.0,0.28138578207977666,8,1815.0,0.1865352054873867,35,6386.0,0.05535606112952072,15,825.0,0.22422540817510497,11,3229.0,0.06123820136292165,2,74.0,0.6758667164283765,4,3475.0,0.19540859358216914,20,2364.0,0.053254009105250126,105,20689.0,-7.0
