step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,257,18051.0,53.24778761061947,1.100183983506294,13,3237.0,0.1019787661633604,13,1631.0,0.10149306255890704,29,4621.0,0.017113891882771327,45,7789.0,0.05612907748429937,12,530.0,0.19222347738555848,58,8879.0,0.015069381938671729,17,3649.0,0.07475412654865769,40,6333.0,0.03997589585729069,30,6985.0,0.034518443941465395,257,43654.0,-17.133333333333333
370.0,259,17709.0,52.705357142857146,1.0618828102932039,9,3215.0,0.13501865990515757,15,1684.0,0.11435486059161011,31,4749.0,0.012534638490239372,48,8027.0,0.06859944369233814,14,563.0,0.11164198620438537,53,9150.0,0.011977868406243375,17,3647.0,0.09393047875361982,40,6532.0,0.05140524996888377,32,7139.0,0.029601971146275285,259,44706.0,-17.266666666666666
375.0,268,17235.0,51.75675675675676,0.7544765183642158,10,2985.0,0.134980827356836,16,1764.0,0.1129425973088285,34,4914.0,0.00012504906634628685,49,7714.0,0.060899705972053596,15,637.0,0.002778933078693302,50,9406.0,0.013195242466144026,17,3730.0,0.0,41,6732.0,0.04259037764947319,36,7311.0,0.000999871945074229,268,45193.0,-17.866666666666664
380.0,278,17425.0,52.484939759036145,0.5547051503682348,10,2539.0,0.11319890730791056,18,1846.0,0.06484606808039158,34,5084.0,1.3602325371580914e-06,49,7918.0,0.02080375057040605,16,717.0,0.0,54,9668.0,0.00928734663145149,17,3815.0,0.0,42,6826.0,0.06204867271064574,38,7500.0,2.585407434639412e-05,278,45913.0,-18.53333333333333
385.0,278,17317.0,52.47575757575758,0.4733425111482239,10,2333.0,0.06985020396421532,20,1941.0,0.04402437181444202,34,5254.0,0.0,49,8166.0,0.01858386647232436,13,703.0,0.07684325687608334,57,9929.0,0.008748870290916297,17,3900.0,0.0,40,6950.0,0.039778991391014124,38,7692.0,0.02518063997441461,278,46868.0,-18.53333333333333
390.0,271,17844.0,54.56880733944954,0.6800605432657709,14,1899.0,0.06020470587065807,18,2026.0,0.013027129809583694,34,5424.0,0.0,45,8250.0,0.047376842599128006,12,581.0,0.19127410851951815,57,9869.0,0.01699424239086905,17,3985.0,0.0,39,7146.0,0.054716981873385036,35,7564.0,0.0328610672099636,271,46744.0,-18.066666666666666
395.0,267,18640.0,57.17791411042945,0.8011348869073748,17,1977.0,0.03288122745305365,19,2113.0,7.331937258262402e-07,34,5594.0,0.01916491469081887,42,8172.0,0.04858971783713357,9,573.0,0.3154077524446679,55,10150.0,0.01786647305726921,17,4072.0,0.051709055284737925,42,7350.0,0.049509145491742776,32,7729.0,0.012523368793146092,267,47730.0,-17.799999999999997
400.0,271,19493.0,60.16358024691358,0.6954442537582087,20,2070.0,0.005438280863625994,19,2208.0,0.0,32,5459.0,0.009962045676364946,40,8217.0,0.04069072489715511,10,567.0,0.2779170252152996,56,10430.0,0.019949309612634573,17,4157.0,0.13905661505131922,47,7571.0,0.02186470820607622,30,7882.0,0.009169472506530805,271,48561.0,-18.066666666666666
405.0,273,20444.0,63.294117647058826,0.7029793407076899,23,2179.0,0.035470922538034556,19,2305.0,0.08451025796119893,27,5018.0,0.038303952691778984,38,7838.0,0.05366109238636959,12,617.0,0.11733171045465518,58,10715.0,0.014291330284114612,17,4240.0,0.0988441342434412,49,7815.0,0.01100868614358257,30,8032.0,0.01128157709081805,273,48759.0,-18.2
410.0,278,21237.0,66.365625,0.6703948344124182,24,2297.0,0.012134005043631,19,2402.0,0.1916688819912058,22,4591.0,0.07318487917940396,38,7478.0,0.05675547667057442,17,696.0,0.07091569366224995,62,11020.0,0.0016222073873249688,17,4325.0,0.0,47,7918.0,0.009308820096850252,32,8187.0,0.02360616179998426,278,48914.0,-18.53333333333333
415.0,270,21440.0,67.63406940063092,0.6718570211022881,23,2350.0,0.012366617941605049,19,2495.0,0.18596763361266158,19,3932.0,0.10155095254253549,34,7285.0,0.068994496585668,18,783.0,0.0832397087353263,65,11340.0,0.00012230309872337093,14,4091.0,0.027592911345912935,43,8140.0,0.008444064199787814,35,8357.0,0.011238584935311486,270,48773.0,-18.0
420.0,261,21077.0,66.6993670886076,1.067240713105879,18,2350.0,0.05616515935629618,14,2297.0,0.20472592947190763,18,3565.0,0.1625145763661688,34,7255.0,0.1327310548439451,19,879.0,0.09659886446069539,65,11665.0,5.1017872495293895e-06,9,3538.0,0.12856041846383395,47,8367.0,0.002478547208938453,37,8541.0,0.024166440279273376,261,48457.0,-17.4
425.0,260,21058.0,66.85079365079365,0.9667041792645131,18,2396.0,0.07232157087730308,11,1830.0,0.17514922869698263,20,3660.0,0.10061344610756695,40,7340.0,0.07211394063285181,20,976.0,0.07128271333244113,62,11784.0,0.004827989188643391,5,2974.0,0.189140050180624,47,8469.0,0.006109747821318909,37,8726.0,0.024223393122718904,260,48155.0,-17.333333333333332
430.0,256,21094.0,67.82636655948554,0.8780329710261366,21,2494.0,0.0027526154789114577,8,1481.0,0.12178583134443476,23,3768.0,0.13066184213337156,47,7565.0,0.022587368572483207,21,1081.0,0.1291738366661147,55,11677.0,0.028827491467851313,2,2985.0,0.17629049137345446,42,8481.0,0.0242049122107778,37,8913.0,0.0048379454947853825,256,48445.0,-17.066666666666666
435.0,256,21631.0,69.77741935483871,0.9553163435739225,19,2548.0,0.012496612479326288,8,1518.0,0.12049645480996649,26,3892.0,0.09060138975510691,50,7709.0,0.0057027073012997755,22,1188.0,0.10837236888293379,53,11777.0,0.038839806120759796,4,2998.0,0.15080731653189988,37,8373.0,0.057536908958540404,37,9098.0,0.02418588790508233,256,49101.0,-17.066666666666666
440.0,264,22559.0,73.24350649350649,0.7596318823835291,17,2552.0,0.052809165668876674,12,1568.0,0.08244433028590946,29,4029.0,0.0006885530221876606,50,7865.0,0.016648487098280512,25,1309.0,0.07461285718616244,55,12043.0,0.02380072455376923,7,3030.0,0.03198124739541924,34,8306.0,0.05284649758962432,35,8947.0,0.05811110431631366,264,49649.0,-17.6
445.0,260,22706.0,74.44590163934426,0.7290382076610805,15,2326.0,0.02001453407533284,13,1432.0,0.039781044607592436,30,4178.0,0.0,45,7780.0,0.052638604366236595,26,1442.0,0.0866260335045358,58,12332.0,0.028028654308274868,11,3078.0,0.0016775695952739146,32,8254.0,0.04001495499581818,30,8449.0,0.060361882105892294,260,49271.0,-17.333333333333332
450.0,242,22316.0,73.65016501650165,1.001500636615316,11,1799.0,0.16841595858361794,10,1096.0,0.16321352943284312,27,4102.0,0.030303507426406508,39,7680.0,0.06206412717383773,27,1577.0,0.12214415793663477,61,12631.0,0.006849476239750315,9,2825.0,0.1185353568644216,30,7853.0,0.03590484512968911,28,8587.0,0.03564772712718063,242,48150.0,-16.133333333333333
455.0,231,22133.0,73.04620462046205,0.9804936366093595,8,1842.0,0.157751888040288,7,644.0,0.31660156424061314,23,3789.0,0.04805760890791757,40,7879.0,0.04446788084755448,28,1717.0,0.059586778204078,63,12943.0,0.010532525766621104,6,2259.0,0.09803378208349499,30,8002.0,0.029668185886451277,26,8721.0,0.03342356479657502,231,47796.0,-15.399999999999999
460.0,236,22104.0,73.43521594684385,0.6249218527189434,6,1878.0,0.07221999598977133,8,680.0,0.2804782544611059,25,3908.0,0.029526492733149466,44,8089.0,0.01748118779924654,31,1868.0,0.027755910305132817,63,13258.0,0.001699570793784328,3,1690.0,0.18208508225766998,27,8145.0,0.031831432078681804,29,8862.0,0.021886094222064,236,48378.0,-15.733333333333333
465.0,254,22697.0,75.65666666666667,0.3324307612443382,9,1863.0,0.06243093894166442,12,732.0,0.03934227611326952,29,4044.0,0.0021392190186185272,48,8322.0,0.014183700469662861,32,2028.0,0.00036165683706002337,64,13576.0,1.0424803007689751e-06,1,1694.0,0.20133773544949846,31,8293.0,0.03704473968383411,28,8328.0,0.013184256367789261,254,48880.0,-16.93333333333333
470.0,268,23888.0,79.36212624584718,0.28405648062675987,13,1866.0,0.003897681336616572,16,804.0,0.01750899537368913,27,4004.0,0.010053930318451025,48,8259.0,0.030186644806320138,33,2193.0,5.558356884542182e-07,64,13897.0,0.014203689917108587,4,1709.0,0.0907030757805497,34,8454.0,0.011518160968640164,29,8141.0,0.01213834919954106,268,49327.0,-17.866666666666664
475.0,263,23792.0,79.04318936877077,0.5727235251565962,16,1941.0,0.0019275098672175814,13,825.0,0.11732520707992343,24,3980.0,0.04439447827404704,49,7905.0,0.01850213919977871,33,2358.0,0.021241864813415806,64,14219.0,0.03227811150390288,8,1742.0,0.04785358108045854,31,8227.0,0.019074447849725288,25,7618.0,0.04008782399301491,263,48815.0,-17.53333333333333
480.0,248,22774.0,75.91333333333333,0.8629204571262058,17,2027.0,0.09973502760248146,8,780.0,0.15444230792416264,24,4060.0,0.0123229457907606,46,8142.0,0.024419683515084483,33,2525.0,0.06890583161927924,62,14205.0,0.03271242875337299,10,1789.0,0.15809551941549466,28,7601.0,0.04266032613224736,20,7398.0,0.07966321807552165,248,48527.0,-16.53333333333333
485.0,245,22418.0,74.97658862876254,0.969933409843728,17,2112.0,0.14362986677888895,8,731.0,0.16100069828507085,25,4147.0,0.06420443150207682,45,8367.0,0.023191787574059493,34,2693.0,0.02980214795953949,59,13860.0,0.0186800327428565,10,1839.0,0.21236078078887335,25,7039.0,0.06823621882373784,22,7502.0,0.07169306312428302,245,48290.0,-16.333333333333332
490.0,242,22866.0,76.98989898989899,0.9742157959807152,17,2196.0,0.12974322507940467,7,656.0,0.09848222338495427,25,4272.0,0.1000263090185545,45,8294.0,0.019511992374652464,37,2873.0,0.02423151711692001,51,13391.0,0.03509363995092577,12,1893.0,0.10238972988223376,25,6526.0,0.05920498872214527,23,7308.0,0.019992433799898065,242,47409.0,-16.133333333333333
495.0,231,22926.0,77.71525423728814,0.9806620370992712,18,2288.0,0.07447009198550276,10,702.0,8.810472835857261e-05,25,4399.0,0.050994697056940104,43,7974.0,0.02501542674395594,37,3060.0,0.05404341339581021,39,13178.0,0.08981521905211888,15,1963.0,0.04331017940951222,23,6511.0,0.032723761001159306,21,6972.0,0.03725139081937058,231,47047.0,-15.399999999999999
500.0,237,23525.0,80.01700680272108,0.9324883353777659,22,2392.0,0.04291343171719823,10,752.0,0.0,28,4536.0,0.009606510465384374,43,8188.0,0.02170830368578856,33,2968.0,0.1397438512544384,43,13351.0,0.054831456994230664,17,2043.0,0.00010151301181433432,22,6375.0,0.03768297501571872,19,7073.0,0.0451369596969807,237,47678.0,-15.799999999999999
505.0,246,23977.0,82.67931034482758,0.705469875450766,22,2500.0,0.03182731018458844,10,802.0,0.0,29,4679.0,1.1505728110728398e-05,43,8315.0,0.02857614416426007,30,2888.0,0.12895726253404796,50,13587.0,0.028361104855581902,17,2128.0,0.0,22,6178.0,0.04436675321571679,23,7180.0,0.019615854259128845,246,48257.0,-16.4
510.0,252,24646.0,85.57638888888889,0.4559810511921938,22,2610.0,0.0,10,852.0,0.0,29,4824.0,0.0,45,8530.0,0.009395873376737968,31,2692.0,0.1092927312065763,52,13519.0,0.02088366815857582,17,2213.0,0.0,22,6288.0,0.0029822844861340605,24,7104.0,0.009375799770401838,252,48632.0,-16.799999999999997
515.0,253,25445.0,88.65853658536585,0.5135308275236932,17,2306.0,0.025440693252941272,7,855.0,0.041632972720886674,29,4971.0,0.05279251801737145,51,8777.0,0.00011988578212218644,36,2859.0,0.03714394574551918,53,13141.0,0.03969305495516932,17,2298.0,0.0,24,6405.0,5.825536143823843e-06,19,6907.0,0.05435454961837125,253,48519.0,-16.866666666666664
520.0,245,26021.0,90.98251748251748,0.8637375432077566,13,1823.0,0.16095824484108548,7,831.0,0.18731783904122742,24,4970.0,0.10637520167120254,51,9032.0,5.201775531369053e-07,43,3060.0,7.577728731224485e-05,53,13128.0,0.06274933743558107,11,1998.0,0.0428421371241852,24,6525.0,0.0,19,6854.0,0.05463769584654741,245,48221.0,-16.333333333333332
525.0,236,26594.0,92.98601398601399,1.0939357387695465,8,1380.0,0.18342564337792833,7,868.0,0.30077237640564447,22,4935.0,0.10821564819131659,51,9289.0,0.02405940617307794,43,3275.0,0.022127237390186655,53,13391.0,0.03922092345694468,6,1323.0,0.10434834016111609,24,6645.0,0.0,22,6959.0,0.001974154142079397,236,48065.0,-15.733333333333333
530.0,229,27025.0,94.82456140350877,1.0681470144376966,4,1371.0,0.16614849677629606,9,914.0,0.39347475671881255,22,5020.0,0.016311058388276598,51,9542.0,0.02765786780323167,40,3359.0,0.008906457081138977,56,13662.0,0.035502206169864714,3,1346.0,0.13617116244692168,21,6438.0,0.010443541344417844,23,7074.0,1.2591754344893603e-05,229,48726.0,-15.266666666666667
535.0,235,27325.0,96.5547703180212,0.8247032350416058,4,1320.0,0.16930540076788106,11,965.0,0.14513742575280605,26,5144.0,6.302364686749483e-05,50,9555.0,0.015972152071767595,41,3553.0,0.013126662954276972,56,13750.0,0.018769798891514793,5,1363.0,0.20684664005710582,19,5921.0,0.03506615136902722,23,7189.0,4.7613785972156226e-07,235,48760.0,-15.666666666666666
540.0,249,28176.0,99.56183745583039,0.6916446787196796,9,1355.0,0.07097211039448985,16,1037.0,0.048486879361013674,26,5274.0,0.0,46,9478.0,0.037458477758233605,40,3676.0,0.031795830211727445,63,14048.0,0.00047570391797202317,7,1393.0,0.2020079982168954,19,5513.0,0.0,23,7304.0,0.0,249,49078.0,-16.6
545.0,245,28119.0,101.14748201438849,0.4329664364828808,14,1413.0,0.021863310289582657,13,1086.0,0.0332779619129956,26,5404.0,0.0,39,9259.0,0.04349965485876374,44,3891.0,0.010023139132575949,58,14083.0,0.009106164561518023,12,1442.0,0.13553245809942727,16,5304.0,0.023303136711968535,23,7419.0,0.0,245,49301.0,-16.333333333333332
550.0,221,26798.0,96.39568345323741,1.0533954298961714,16,1487.0,0.12465952748304872,13,1146.0,0.0,22,5472.0,0.07470221849564328,37,8608.0,0.03904457349171422,38,3822.0,0.09263902285952307,50,13862.0,0.03782461503463425,14,1508.0,0.06453421713756764,11,4522.0,0.08636011211955945,20,7384.0,0.016595439354784965,221,47811.0,-14.733333333333333
555.0,202,25758.0,92.65467625899281,1.5509805758872788,16,1547.0,0.15853217376164375,13,1213.0,0.06562266880629904,22,5551.0,0.0774569660293651,37,8716.0,0.054437891690416865,32,3407.0,0.12670498089491344,48,13893.0,0.05992384712716973,10,1258.0,0.06613820076552861,6,3180.0,0.20116011259323976,18,7225.0,0.043400505632012684,202,45990.0,-13.466666666666665
560.0,203,25601.0,93.09454545454545,1.545134391966523,16,1611.0,0.06300858935228741,13,1278.0,0.1791958849682457,22,5659.0,0.0041644673623718285,36,8607.0,0.07967076744987106,34,3430.0,0.09141612110679809,56,14157.0,0.048784944806908835,6,738.0,0.1309186597067326,2,2379.0,0.37166049554127395,18,7248.0,0.0009207221733017188,203,45107.0,-13.533333333333333
565.0,210,25220.0,93.06273062730628,1.322009425194594,17,1694.0,6.847185733365686e-07,10,1239.0,0.16196980069153982,23,5772.0,1.4122444599121785e-06,37,8782.0,0.08701270476020101,34,3444.0,0.0678988820200468,61,14451.0,0.01630882201915258,5,762.0,0.09760458582821854,4,2396.0,0.390618597063918,19,7343.0,1.797698746765767e-06,210,45883.0,-14.0
570.0,209,25078.0,93.9250936329588,1.0119535101477888,17,1779.0,9.312278720326009e-07,11,1233.0,2.1861414450008034e-06,22,5881.0,0.10595804518157634,40,8788.0,0.07494427267676196,35,3150.0,0.021807514049835386,56,14595.0,0.01665796645931737,4,784.0,0.08986743910917122,6,2423.0,0.17302823965161068,18,7022.0,0.0,209,45655.0,-13.933333333333332
575.0,211,25069.0,96.41923076923077,0.9851537068973265,14,1594.0,0.017921954273924418,11,1292.0,0.11077067825202096,22,5993.0,0.14448271516809183,48,8636.0,0.03600107635099716,35,3325.0,0.05062036120213717,51,14622.0,0.047142654863721475,4,542.0,0.06382182278191045,8,2289.0,0.08401424547967469,18,7112.0,0.0,211,45405.0,-14.066666666666666
580.0,211,25696.0,100.76862745098039,0.8739940535893838,9,1235.0,0.06928879210494475,11,1347.0,0.1680483133200552,22,6101.0,0.08538810981673853,52,8887.0,0.03124174806003211,35,3435.0,0.07274686597113204,51,14811.0,0.008998953339412575,1,380.0,0.12968979181107484,12,2344.0,0.0004736584366405463,18,7206.0,0.08769550010036495,211,45746.0,-14.066666666666666
585.0,213,26474.0,104.6403162055336,0.8106679260920698,6,1272.0,0.08499365230177867,12,1401.0,0.19483523852825113,22,6209.0,0.0523894816668119,54,9155.0,0.03968283104466989,35,3407.0,0.037149829478955676,54,15078.0,0.008885072909141653,1,386.0,0.12748613115457003,12,2404.0,4.293612127501793e-06,17,7236.0,0.08643869304255743,213,46548.0,-14.2
590.0,212,26572.0,105.44444444444444,0.709541854322817,5,1300.0,0.08729282360267844,13,1442.0,0.12361584425804942,22,6319.0,0.0008838322125685939,54,9425.0,0.03332622706526431,33,3364.0,0.02707682673640279,52,15005.0,0.036317573525462485,4,402.0,0.07225639925757726,12,2464.0,0.0,17,7317.0,0.0,212,47038.0,-14.133333333333333
595.0,214,27091.0,108.364,0.8116211315740846,7,1331.0,0.05724548680901883,13,1507.0,0.0,22,6429.0,0.03424963091614455,57,9707.0,0.02758885325502162,34,3240.0,0.03974156152271191,47,14581.0,0.05774487841970169,8,435.0,0.007660567792587484,9,2083.0,0.09148993428291874,17,7402.0,0.0,214,46715.0,-14.266666666666664
600.0,215,27768.0,111.072,0.8614943432261659,11,1379.0,0.011419508566542797,12,1554.0,0.0,22,6539.0,0.07994884683537685,58,9994.0,0.010754576358125576,36,3413.0,0.05158496000397956,45,14808.0,0.040325775836270644,10,483.0,0.00017890420875041297,4,1244.0,0.27252655423416117,17,7487.0,0.0,215,46901.0,-14.333333333333334
605.0,218,28441.0,113.764,0.7360900666855555,14,1444.0,0.026519356842121193,12,1614.0,0.0,22,6649.0,0.03804343012572085,56,9810.0,0.004876583332724427,38,3601.0,0.058296688704502726,45,15032.0,0.02742129862888754,10,533.0,0.0,4,1258.0,0.2074104072356693,17,7572.0,0.0,218,47513.0,-14.533333333333335
610.0,215,29096.0,118.27642276422765,0.4488668700902834,14,1514.0,0.03448557378441902,12,1674.0,0.07013194369481303,22,6759.0,0.0,47,9464.0,0.032540731864804176,39,3748.0,0.017634248505101195,45,14921.0,0.021630744300891906,10,583.0,0.0,9,1290.0,0.006805421043353521,17,7657.0,0.0,215,47610.0,-14.333333333333334
615.0,209,29675.0,123.64583333333333,0.4954801747756122,17,1592.0,0.00045780028597139946,12,1734.0,0.06691019105558844,22,6871.0,0.0697453321893625,42,9615.0,0.02322519393617889,38,3839.0,0.020500077683386183,43,14496.0,0.03318564100591838,10,633.0,0.0,8,1036.0,0.04405178162796386,17,7742.0,0.0,209,47558.0,-13.933333333333332
620.0,199,30291.0,127.27310924369748,0.8527330092263401,14,1488.0,0.12335455149219193,13,1798.0,0.031537744815075826,22,6981.0,0.105804509602633,39,9772.0,0.015923092514073943,36,3864.0,0.05297919720666322,44,14434.0,0.033319449334779046,10,683.0,0.0,4,482.0,0.24723976880160178,17,7827.0,0.0,199,47329.0,-13.266666666666666
625.0,194,29825.0,125.84388185654008,0.9875347518246611,9,1174.0,0.18840539473242762,13,1861.0,0.16065140881156315,22,7089.0,0.040581741595137825,44,9983.0,0.013119146234506116,34,3829.0,0.025319348444777706,44,14652.0,0.033586176914352006,10,733.0,0.12954482800648656,4,278.0,0.33248257757305294,14,7365.0,0.020057527757459167,194,46964.0,-12.933333333333332
630.0,185,28234.0,121.17596566523605,0.9345145857509737,6,1206.0,0.09562293567611391,12,1914.0,0.21640154337028517,22,7199.0,0.0,46,10210.0,0.011853919016036562,33,3993.0,0.03565450790962784,43,14737.0,0.0362589009725661,9,651.0,0.15283900459388675,5,162.0,0.27404027260936525,9,6353.0,0.06687981595448592,185,46425.0,-12.333333333333334
635.0,186,27192.0,117.71428571428571,0.9611702912622626,5,1234.0,0.09132192825716967,14,1979.0,0.09676310638129222,22,7311.0,0.03979160768316383,50,10455.0,0.04296796383932772,33,3854.0,0.07790534402277823,44,14722.0,0.014611002292701097,6,470.0,0.14304217513904033,6,191.0,0.2752454446104812,6,6387.0,0.09610175678907644,186,46603.0,-12.399999999999999
640.0,181,26225.0,114.02173913043478,0.8594456050861291,7,1265.0,0.08695879186531756,15,2052.0,7.446187054854677e-07,22,7421.0,0.0414816628176956,47,9739.0,0.04037668702817747,32,3727.0,0.1249202989243278,44,14678.0,0.00932357933692006,1,384.0,0.15427946732793948,7,224.0,0.0834404060317788,6,6417.0,0.08851032963106607,181,45907.0,-12.066666666666666
645.0,176,24864.0,110.01769911504425,0.7327157868173211,11,1312.0,0.07610720229127865,13,2112.0,0.05822232643536433,22,7531.0,0.04126457515512103,47,9973.0,0.012993409321227683,33,3814.0,0.03659497406565639,35,13501.0,0.03227895617306445,4,398.0,0.17055854985984523,4,149.0,0.07509169995331365,7,6451.0,0.0732701198247279,176,45241.0,-11.733333333333333
650.0,175,23857.0,106.50446428571429,1.1108214392945803,14,1378.0,0.06162831575234129,13,2171.0,0.06771821924259033,22,7643.0,0.14082440825074444,46,10206.0,0.04572193148923672,35,3852.0,0.02066997261593728,26,13176.0,0.07413981078466855,7,426.0,0.13677795287653546,1,34.0,0.1937840462701813,11,6505.0,0.1446594077124795,175,45391.0,-11.666666666666666
655.0,181,22720.0,101.42857142857143,1.0896475039640152,15,1455.0,0.02480320657348356,13,2236.0,0.1305459047789654,23,7755.0,0.11255569122591795,42,9950.0,0.051608141871457736,37,4030.0,0.011643406590053482,25,12970.0,0.08319831502860131,10,467.0,0.15325351070143198,1,24.0,0.10135310243105747,15,6572.0,0.15558845910476382,181,45459.0,-12.066666666666666
660.0,177,23420.0,107.43119266055047,0.7839707391124423,16,1535.0,0.06797582677098936,13,2301.0,0.0648198113854488,24,7870.0,6.073233544631772e-05,41,9253.0,0.028688808880710407,33,3984.0,0.02785885286588253,23,12526.0,0.06030623540512241,11,523.0,0.20929967519744128,1,22.0,0.0,15,6647.0,0.028582769237760087,177,44661.0,-11.799999999999999
665.0,168,24022.0,110.70046082949308,0.996831215270004,17,1619.0,0.11558917269464024,13,2366.0,0.0,22,7971.0,0.07407035906287049,42,9460.0,0.02190358026651186,30,3861.0,0.03444542021494274,19,11524.0,0.07406144010794816,12,581.0,0.16173098348146092,1,29.0,0.2079216072330082,12,6158.0,0.10787381692283984,168,43569.0,-11.2
670.0,170,24673.0,113.70046082949308,1.1487698754725688,18,1706.0,0.0770356200353858,13,2433.0,0.06913035685416173,22,8081.0,0.11137598549952824,43,9675.0,0.026763393590878072,32,3583.0,0.017572622782208034,19,11541.0,0.08728103120633655,14,647.0,0.06316229093971233,1,34.0,0.5520347568555731,8,5114.0,0.19743530499587034,170,42814.0,-11.333333333333334
675.0,171,23959.0,111.95794392523365,0.9078271284178818,19,1799.0,5.4393626210399675e-05,13,2498.0,0.06492760572647782,22,8189.0,0.06681552986962914,39,9302.0,0.032888815440425,32,3563.0,0.011469647197973158,25,11651.0,0.04316095406152981,15,722.0,0.019279541604255487,1,39.0,0.6674276655440654,5,5142.0,0.13746460862031,171,42905.0,-11.399999999999999
680.0,162,20729.0,98.24170616113744,0.9693248530781534,19,1894.0,0.0,13,2561.0,0.0,23,8301.0,0.000870607497397348,33,8324.0,0.049972485818062705,27,3381.0,0.07125715425617789,27,11219.0,0.021204254195091428,14,789.0,0.06609973438799464,2,45.0,0.36009162428752506,4,5163.0,0.09468300116271769,162,41677.0,-10.8
685.0,143,13817.0,66.7487922705314,1.5269122083239992,19,1991.0,0.019802013706810888,13,2626.0,0.0,20,7857.0,0.026232267168022613,29,7821.0,0.09179133481703028,18,2996.0,0.16869643521964564,18,9360.0,0.0933692237233523,14,859.0,0.11818834604286943,4,65.0,0.4034332504430034,8,5196.0,0.06608584989531649,143,38771.0,-9.533333333333333
690.0,145,13113.0,63.96585365853659,1.448671097387859,20,2088.0,5.776939213054562e-05,13,2693.0,0.14566656623901209,22,7960.0,1.029898225976766e-06,27,7964.0,0.11366845259648506,20,2690.0,0.18223908721536977,19,9455.0,0.08502194343901542,9,749.0,0.048869919204985866,5,89.0,0.3563524529327618,10,5242.0,0.008863660359457619,145,38930.0,-9.666666666666666
695.0,143,12645.0,62.5990099009901,1.1931509935824927,20,2188.0,0.0,13,2758.0,0.1926059226010248,22,8070.0,0.0,27,7577.0,0.08446881716877792,15,2257.0,0.07818773697047937,24,9564.0,0.054169505183947336,6,561.0,0.10449881742729351,2,75.0,0.1690934517465596,14,5305.0,0.00047182040373767856,143,38355.0,-9.533333333333333
700.0,134,11325.0,58.07692307692308,1.3940447955790158,20,2288.0,0.0,14,2822.0,0.11136544734116686,19,7719.0,0.01671650573590317,26,7122.0,0.12181063598593175,14,1839.0,0.09144340574305014,20,9133.0,0.0791385931458628,4,588.0,0.21738924507328095,3,79.0,3.263784954572774e-05,14,5375.0,5.715959480381304e-06,134,36965.0,-8.933333333333334
705.0,135,9810.0,51.63157894736842,1.8054255325616757,20,2388.0,0.0,14,2892.0,0.063681071301606,14,6953.0,0.09223924565100147,31,6323.0,0.1074265611275867,14,1648.0,0.18857631389723853,18,8266.0,0.13862829312072442,7,615.0,0.1889318260537324,3,94.0,0.0,14,5447.0,0.08101285745540003,135,34626.0,-9.0
710.0,134,8804.0,48.64088397790055,1.400362215768103,20,2488.0,0.0,15,2966.0,0.031213314745318143,12,7014.0,0.10868594297657426,36,6108.0,0.045633064618212156,9,1357.0,0.25901480533372867,16,7413.0,0.16510793507754182,8,548.0,0.04169962140214484,3,111.0,0.09798837954935787,15,5521.0,0.08473364216337008,134,33526.0,-8.933333333333332
715.0,130,7839.0,44.28813559322034,1.4937573242808726,20,2588.0,0.0,16,3043.0,0.0002271574781248382,9,7063.0,0.07247393618746621,39,6295.0,0.03862552783806237,10,993.0,0.19304641827500696,16,7115.0,0.2484950921394218,5,383.0,0.13662065402609355,3,126.0,0.2727353663713375,12,5010.0,0.07840965085126705,130,32616.0,-8.666666666666666
720.0,131,7378.0,42.40229885057471,1.237002970486504,20,2688.0,0.0,13,2734.0,0.10315289204846854,13,7121.0,0.04147471215174961,39,6469.0,0.04099078596240044,7,911.0,0.05162536727424038,22,7209.0,0.12273339227453334,6,408.0,0.09831626444337618,3,141.0,0.39022530976475417,8,3916.0,0.08148806851386271,131,31597.0,-8.733333333333333
725.0,127,6659.0,38.941520467836256,1.2624691720995689,20,2788.0,0.0,8,2073.0,0.21531106448389703,16,7196.0,0.012077447781252772,37,6616.0,0.05820158498709778,8,853.0,0.0804169201225322,20,6937.0,0.034037050153169414,9,448.0,0.07069401634062922,4,160.0,0.459338688274936,5,3947.0,0.1158944574823902,127,31018.0,-8.466666666666667
730.0,123,6253.0,37.0,1.300325249733695,20,2888.0,0.0,2,1911.0,0.20002875553879687,19,7289.0,0.09155963869189525,39,6785.0,0.024322548445488344,8,893.0,0.20111572058381386,19,7029.0,0.01728587381010319,6,415.0,0.11331195016372504,4,178.0,0.3243010164772669,6,3972.0,0.08522496066064082,123,31360.0,-8.2
