step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,243,11587.0,35.76234567901235,1.2258035339305169,22,3269.0,0.0652709054224581,28,3504.0,0.04165588139369124,28,4997.0,0.010019234473294543,40,6310.0,0.06910189296177241,39,4109.0,0.08728577671802343,25,4793.0,0.12175695724218642,21,1885.0,0.08142042946470128,20,3020.0,0.11014095074075177,20,4684.0,0.033197263810595415,243,36571.0,-16.200000000000003
365.0,253,11555.0,36.22257053291536,1.0544167948367695,22,3379.0,0.06696850418495066,29,3587.0,0.05206252841556438,28,5091.0,0.0,45,6529.0,0.04747528258733989,43,4312.0,0.03640227762877947,28,4706.0,0.08255492315963607,18,1781.0,0.03693412141301683,19,3094.0,0.11598758156482733,21,4736.0,0.08180339161116022,253,37215.0,-16.866666666666667
370.0,254,11603.0,36.602523659305994,0.8390379203220975,23,3491.0,0.019671369716647315,31,3738.0,0.07584427761890632,28,5231.0,0.0,46,6642.0,0.02094091509437667,46,4535.0,0.027635479563251915,23,4763.0,0.08872609394596177,15,1863.0,0.06966595996624941,22,3194.0,0.06825058509173453,20,4386.0,0.11987796526927397,254,37843.0,-16.93333333333333
375.0,244,10647.0,34.125,0.8566559797410397,23,3606.0,0.0,30,3852.0,0.02321951295507903,23,4757.0,0.05478109780552035,51,6883.0,0.002590557219422711,39,4490.0,0.046501072505920324,23,4774.0,0.10157884740260109,15,1936.0,0.03629907908370711,27,3321.0,0.053366223564626565,13,4137.0,0.08808360659371098,244,37756.0,-16.266666666666666
380.0,239,9610.0,31.2012987012987,0.9904970511630597,23,3723.0,0.04098088254586802,31,3970.0,0.027452309163515817,19,4859.0,0.10332322465458367,49,7038.0,0.03541391678531235,39,4452.0,0.03514307610245685,26,4738.0,0.06858774965829167,17,2013.0,0.017256855327949686,25,3288.0,0.10795603324088549,10,4194.0,0.04665939459709006,239,38275.0,-15.933333333333334
385.0,238,9785.0,32.1875,1.0872619460711306,23,3836.0,0.0023158668287311646,32,4129.0,0.050335898762793124,23,4966.0,0.07368199295335828,46,7100.0,0.023608415110187683,39,4283.0,0.06513055653079526,29,4455.0,0.04652008889780198,20,2111.0,0.07984116150947015,17,3081.0,0.13885770470920705,9,4243.0,0.14025621467437044,238,38204.0,-15.866666666666665
390.0,238,10378.0,34.36423841059602,1.2233845054537267,23,3951.0,0.03314625540012842,32,4289.0,0.027402423098736667,26,5092.0,0.12370808452872244,47,7153.0,0.012545526090422645,35,4227.0,0.1444436953822223,27,4431.0,0.0585819286389134,23,2219.0,0.038025760941953514,15,2912.0,0.11845362047551579,10,4291.0,0.1822135448877638,238,38565.0,-15.866666666666665
395.0,233,10705.0,36.043771043771045,1.0060267497881068,23,4066.0,0.0,33,4453.0,0.004530522717123995,26,5224.0,0.09243549588057492,44,7238.0,0.020775957246494774,33,4332.0,0.10048802182655762,24,4497.0,0.04403215590654798,25,2342.0,0.09186977652406303,13,2443.0,0.15074359882338023,12,4101.0,0.039569725103520276,233,38696.0,-15.533333333333331
400.0,235,11281.0,38.50170648464164,0.933517958835831,20,4084.0,0.015525890256503451,34,4622.0,0.052206945914517494,26,5300.0,0.023155402922284296,41,7322.0,0.0384591868464262,40,4280.0,0.06500417237968098,23,4351.0,0.023530133363628473,26,2469.0,0.04920449053503131,9,2376.0,0.16061507189357152,16,3924.0,0.02072615314794783,235,38728.0,-15.666666666666666
405.0,229,12014.0,41.2852233676976,1.136304625815835,17,4017.0,0.06242061642819141,34,4792.0,0.03294129442953475,28,5440.0,0.033881082270010784,42,7529.0,0.07943089785885364,38,4473.0,0.05927652971520581,18,4133.0,0.09135378040857196,27,2602.0,0.0574794896570859,10,2308.0,0.0854888453470837,15,3989.0,0.0946428409654001,229,39283.0,-15.266666666666667
410.0,242,13068.0,45.21799307958477,0.8651590915325995,17,4044.0,0.006101177011590498,34,4948.0,0.005768963982092675,28,5580.0,0.03329388371496153,46,7748.0,0.05579945022191014,46,4690.0,0.028440717005191598,20,4190.0,0.04496343891937483,27,2737.0,0.03705564191912894,7,2277.0,0.05739281870293858,17,4073.0,0.14041240623077633,242,40287.0,-16.133333333333333
415.0,258,14221.0,50.25088339222615,0.7468512404831382,19,4137.0,0.038447873091031405,34,5116.0,0.0,28,5720.0,0.0031100450781073466,45,7929.0,0.030936451291264423,53,4946.0,0.01683625616280921,22,4299.0,0.04269670802051989,29,2881.0,0.029765960182678523,14,2289.0,0.031129592064816934,14,3818.0,0.10256876430749469,258,41135.0,-17.2
420.0,255,15336.0,55.36462093862816,0.6254398854342147,19,4232.0,0.04836470560804279,34,5286.0,0.0,29,5864.0,4.526573081310569e-07,43,8063.0,0.02605856050171381,53,5211.0,0.0025238411911790246,22,4407.0,0.0,29,3028.0,0.05053400026822765,15,2360.0,0.09372717059630226,11,3230.0,0.11635433827591388,255,41681.0,-17.0
425.0,249,16446.0,60.02189781021898,0.5540960366577342,19,4327.0,0.003428795774140927,34,5456.0,0.0,29,6009.0,0.0,43,8240.0,0.004027320368933865,53,5466.0,0.0,22,4519.0,0.018875950695875377,29,3169.0,0.058873118910943725,12,2347.0,0.13386307832782465,8,3276.0,0.1059018937422703,249,42809.0,-16.6
430.0,253,17586.0,64.8929889298893,0.43617476555869145,20,4426.0,1.1209513399426597e-06,34,5626.0,0.0,29,6154.0,0.0,45,8462.0,2.8035992613527442e-06,52,5728.0,0.053476507952716475,22,4629.0,0.03979563885344199,29,3314.0,0.01367322783454821,13,2293.0,0.06575272458738705,9,3318.0,0.08422746280822978,253,43950.0,-16.866666666666664
435.0,241,18174.0,67.81343283582089,0.35820083617538284,20,4526.0,0.0,34,5796.0,0.0,29,6299.0,0.0,42,8559.0,0.007249831948143096,53,5991.0,0.031017911238736002,22,4739.0,0.0073742123661293905,24,3267.0,0.04228597933219934,10,2051.0,0.02065383626852371,7,3341.0,0.07268060227281761,241,44569.0,-16.066666666666666
440.0,237,18672.0,69.93258426966293,0.583353748091252,20,4626.0,0.0,34,5966.0,0.0,29,6444.0,0.0,41,8632.0,0.01386236715376916,54,6262.0,0.036149262138488514,23,4855.0,0.06408533734771779,19,3077.0,0.06766781641116482,7,2093.0,0.1408778584665553,10,3368.0,0.005456050421792375,237,45323.0,-15.799999999999999
445.0,238,19512.0,73.35338345864662,0.6196828417158143,20,4726.0,0.0,34,6136.0,0.0,29,6589.0,0.0,41,8823.0,0.0,56,6537.0,0.024852014768946957,20,4848.0,0.12435962336990007,19,3169.0,0.0808674074086291,5,2121.0,0.2073658626488098,14,3433.0,0.028359441044587166,238,46382.0,-15.866666666666667
450.0,241,20482.0,77.29056603773584,0.4169447678720139,20,4826.0,0.0,34,6306.0,0.0,29,6734.0,0.0,41,9028.0,0.0,54,6680.0,0.008890974861730419,18,4808.0,0.12037794492690544,22,3273.0,0.024728685495671164,8,2154.0,0.09596407129660453,15,3504.0,0.038542883977083595,241,47313.0,-16.066666666666666
455.0,249,21452.0,81.87786259541984,0.12999522802859995,20,4926.0,0.0,34,6476.0,0.0,29,6879.0,0.0,41,9233.0,0.0,51,6938.0,0.008783272488140413,19,4901.0,0.0005418963616847126,24,3388.0,0.0017462725964113054,14,2214.0,0.05955521670124762,17,3582.0,0.00045808324076778323,249,48537.0,-16.599999999999998
460.0,250,22300.0,85.44061302681992,0.1411960630340696,20,5026.0,0.0,34,6646.0,0.0,25,6894.0,0.022496003581194638,41,9438.0,0.0,52,7198.0,0.007532884598055824,20,5001.0,0.0,26,3516.0,4.601209407002226e-05,15,2289.0,0.05827011590874625,17,3667.0,1.801784759379296e-06,250,49675.0,-16.666666666666668
465.0,246,23339.0,89.42145593869732,0.28152778339249807,20,5126.0,0.0,34,6818.0,0.047551774022898445,25,6917.0,0.0,41,9643.0,0.0,53,7452.0,0.0031381621404925003,20,5101.0,0.0,26,3646.0,6.176548694064333e-07,13,2335.0,0.04337385244090397,14,3392.0,0.01695766153016883,246,50430.0,-16.4
470.0,240,23991.0,91.91954022988506,0.48768724334157754,20,5226.0,0.0,34,6988.0,0.028303084358881164,25,7042.0,0.0,41,9848.0,0.0,58,7736.0,0.02210473498529981,17,4811.0,0.017668904794831373,23,3637.0,0.009805119975903649,13,2392.0,0.08175544234484444,9,2760.0,0.17970862056088333,240,50440.0,-16.0
475.0,229,24344.0,93.272030651341,0.6306073966014105,20,5326.0,0.0,35,7162.0,0.0018385158302640886,25,7167.0,0.0,41,10053.0,0.0,56,7976.0,0.01950925626330736,12,4136.0,0.055595319096059824,18,3476.0,0.05186443276803763,15,2467.0,0.09279791493613176,7,2799.0,0.20744007688608992,229,50562.0,-15.266666666666667
480.0,218,23899.0,92.27413127413128,0.6702755367925108,20,5426.0,0.0,30,7094.0,0.046762793361799726,25,7292.0,0.0,41,10258.0,0.0,54,8150.0,0.01697258710057682,8,4108.0,0.08238476101376799,19,3568.0,0.04393734387462255,16,2547.0,0.14419678671362,5,2827.0,0.10066614557912383,218,51270.0,-14.533333333333331
485.0,222,24349.0,95.48627450980392,0.6938385422694372,20,5530.0,0.12247600177452345,26,6678.0,0.1005787851616682,25,7419.0,0.034313512053047925,41,10463.0,0.0,56,8424.0,0.002063390498365182,7,4145.0,0.07916731414634741,22,3674.0,0.0005003628252184087,17,2629.0,0.0691058077754581,8,2861.0,0.047021954667868036,222,51823.0,-14.799999999999999
490.0,230,24508.0,96.48818897637796,0.5402705328268598,20,5630.0,0.10092125069402973,28,6728.0,0.02614547495764655,21,7183.0,0.05780119527548685,41,10668.0,0.0,58,8712.0,0.030300746260168203,9,4188.0,0.10125926978284563,23,3789.0,1.6198597927455198e-06,19,2720.0,2.2204251485602968e-05,11,2910.0,0.007308464419313261,230,52528.0,-15.333333333333334
495.0,223,23122.0,91.03149606299213,0.5350102732279564,22,5734.0,0.0004161112308346422,30,6873.0,9.317726137825611e-05,13,6518.0,0.0601213817325859,41,10873.0,0.0,52,8608.0,0.050395836859210556,9,3861.0,0.13071531305457573,23,3904.0,0.0,19,2817.0,0.019113399434834234,14,2973.0,0.00038777333043850035,223,52161.0,-14.866666666666665
500.0,207,21685.0,86.74,0.8882450452788092,19,5701.0,0.012274354184892446,30,7023.0,0.013179419849992942,8,5794.0,0.1067867605165197,41,11078.0,0.0,45,8157.0,0.04723223745375612,8,3162.0,0.2723450286894786,23,4019.0,0.0,19,2912.0,0.04583290936790814,14,3043.0,3.6091315125552244e-06,207,50889.0,-13.8
505.0,207,21811.0,87.59437751004016,0.815828176340655,17,5592.0,0.04077083055817027,30,7173.0,0.032257264404766,9,5831.0,0.056398140257258575,41,11285.0,0.0361279065962082,47,8179.0,0.011714041430560825,6,2825.0,0.27829215068217933,23,4134.0,0.0,19,3007.0,0.024047730958452203,15,3114.0,0.06233567686770137,207,51140.0,-13.799999999999999
510.0,215,22212.0,89.92712550607287,0.5514090408802471,18,5680.0,0.0004421841460521482,25,6971.0,0.06549469957973733,14,5893.0,0.03730094496565833,41,11490.0,0.059811885457941444,53,8438.0,0.00018112152084476672,7,2855.0,0.1424498698059258,23,4249.0,0.0,19,3100.0,0.0,15,3189.0,0.05617979051297268,215,51865.0,-14.333333333333334
515.0,219,22267.0,90.51626016260163,0.5762891055508037,19,5776.0,0.07926383209543769,22,6476.0,0.07311947328744106,15,5607.0,0.09649991203570497,39,11575.0,0.04628343736197621,54,8708.0,0.0,13,2913.0,0.06701865356669849,23,4364.0,0.0,19,3195.0,0.0,15,3264.0,0.013083925405292594,219,51878.0,-14.600000000000001
520.0,213,22946.0,94.04098360655738,0.697851161257711,19,5871.0,0.07738123026872182,20,6533.0,0.04398794610151142,13,4983.0,0.1500219279378176,39,11656.0,0.007537606134163305,54,8978.0,0.0,10,2858.0,0.13304173443848683,23,4481.0,0.04122802644766523,19,3290.0,0.0,16,3345.0,0.025306127409860407,213,51995.0,-14.2
525.0,214,23945.0,99.35684647302905,0.8426043426938884,17,5937.0,0.05902467227254139,23,6606.0,0.00011935127148768596,9,4441.0,0.23949295900808748,40,11854.0,6.98977508842556e-07,54,9250.0,0.030878697625578537,13,2821.0,0.16270276526154157,23,4596.0,0.0036442022273983766,19,3385.0,0.0,16,3425.0,0.09214879937038789,214,52315.0,-14.266666666666667
530.0,214,24977.0,103.6390041493776,0.9510890494906781,17,6004.0,0.05071321363109368,23,6721.0,0.0,5,3913.0,0.349307620591404,40,12056.0,0.042506743022251166,54,9520.0,0.03457865049349808,14,2889.0,0.12608147039940842,24,4715.0,1.0501933667206965e-06,19,3480.0,0.0,18,3510.0,0.02260056209335683,214,52808.0,-14.266666666666667
535.0,214,25853.0,107.72083333333333,0.7352496102434607,18,6090.0,0.00015813013844523429,23,6836.0,0.026916407006129794,6,3939.0,0.21249899769547484,40,12256.0,0.06503915458890662,54,9788.0,0.01750277008986593,16,2965.0,0.07205878629935465,24,4835.0,0.0,19,3575.0,0.0,14,3178.0,0.030662962916540967,214,53462.0,-14.266666666666667
540.0,216,26643.0,112.89406779661017,0.43049974410349845,18,6180.0,0.0,23,6951.0,0.07863319533171012,9,3978.0,0.045706023556614864,40,12454.0,0.011891668652304932,54,10058.0,0.0,19,3054.0,0.005563034624147628,24,4955.0,0.0,20,3673.0,0.007970690781939354,9,2837.0,0.07210638105143483,216,54140.0,-14.399999999999999
545.0,219,27447.0,117.79828326180258,0.27679683665076477,18,6270.0,0.0,20,6793.0,0.055260393318785156,12,4035.0,0.03184928964347231,41,12655.0,1.1331172891793095e-05,54,10328.0,0.0,20,3152.0,1.0204908057522177e-05,24,5075.0,0.0,21,3778.0,4.5203039783404085e-06,9,2880.0,0.06605158926753048,219,54966.0,-14.600000000000001
550.0,209,28034.0,121.35930735930737,0.3649030071276724,18,6360.0,0.0,18,6366.0,0.03394276381423459,11,3673.0,0.124454122774635,39,12830.0,0.005470706939807771,54,10598.0,0.0,17,3204.0,0.014230626858365134,24,5195.0,0.0,21,3883.0,0.0,7,2916.0,0.055354573254135765,209,55025.0,-13.933333333333332
555.0,200,27820.0,120.43290043290044,0.7707681928462464,18,6450.0,0.0,17,6023.0,0.016815832842625947,10,2878.0,0.17210825402286054,39,13021.0,0.0,48,10485.0,0.04331187352192098,13,3238.0,0.10132799034081601,24,5315.0,0.0,21,3988.0,0.0,10,2965.0,0.12369184629146218,200,54363.0,-13.333333333333332
560.0,201,27420.0,121.32743362831859,0.8210338870112985,17,6512.0,0.0,12,5256.0,0.13806265846772894,12,2933.0,0.08746638723758941,39,13216.0,0.0,47,10238.0,0.048431259689626485,15,3280.0,0.10537319982396738,24,5435.0,0.0,21,4093.0,0.0,14,3028.0,0.159324556776968,201,53991.0,-13.399999999999999
565.0,207,27385.0,122.80269058295964,0.48355052643455565,17,6597.0,0.0,10,5309.0,0.1727623904596553,16,3006.0,0.00021892829446374363,39,13411.0,0.0,47,10420.0,0.019628363870564446,18,3362.0,0.09525006442104825,24,5555.0,0.0,21,4198.0,0.0,15,3101.0,0.02338119197153388,207,54959.0,-13.799999999999999
570.0,206,27105.0,122.0945945945946,0.3199085152553151,17,6682.0,0.0,10,5358.0,0.08872426866763847,16,3086.0,0.0,39,13606.0,0.0,47,10655.0,0.01826008105971211,18,3450.0,0.05175950319649105,21,5450.0,0.009415135236586828,21,4303.0,0.0,17,3183.0,2.8093156960128378e-06,206,55773.0,-13.733333333333333
575.0,202,27265.0,123.3710407239819,0.4041672440463262,17,6767.0,0.0,10,4977.0,0.06374203343681827,16,3166.0,0.0,39,13801.0,0.0,47,10892.0,0.007898072863099412,18,3540.0,0.008715192176957242,17,5163.0,0.05424758741812935,21,4410.0,0.07397432252706423,17,3268.0,0.0,202,55984.0,-13.466666666666665
580.0,201,28243.0,128.37727272727273,0.5875655827243806,17,6852.0,0.0,8,4225.0,0.0722430875935777,16,3246.0,0.048888277459595696,39,13996.0,0.0,47,11127.0,0.02016367411485968,19,3633.0,7.685881550109919e-05,17,4842.0,0.03889471140590576,21,4515.0,0.13479152313606427,17,3353.0,0.0,201,55789.0,-13.399999999999999
585.0,197,29015.0,131.88636363636363,0.4295200972916521,17,6937.0,0.0,9,4267.0,0.06570003432777538,13,2982.0,0.02127140382658082,39,14191.0,0.0,47,11362.0,0.009642403245850964,17,3693.0,0.03540943093043767,17,4927.0,0.0008721257519496424,21,4618.0,0.11695928103372367,17,3438.0,0.0,197,56415.0,-13.133333333333333
590.0,196,28948.0,132.1826484018265,0.3542794744899279,14,6734.0,0.017570924897691662,9,4309.0,0.08167577882086313,10,3038.0,0.024431299229183787,39,14386.0,0.0,48,11599.0,7.459130288933319e-07,18,3749.0,0.00012024763467267497,18,5016.0,4.812239274039279e-07,23,4730.0,0.042492086721463804,17,3523.0,0.0,196,57084.0,-13.066666666666666
595.0,195,28709.0,131.09132420091325,0.35322369940162507,10,5815.0,0.07965717544262306,11,4362.0,0.06329907921123734,9,3084.0,0.026572219757804594,39,14581.0,0.0,48,11839.0,0.0,18,3839.0,0.0,18,5106.0,0.0,25,4854.0,0.003606846513447365,17,3608.0,0.0,195,57088.0,-12.999999999999998
600.0,197,28305.0,129.24657534246575,0.26926563654905733,6,5852.0,0.08506077986323646,15,4431.0,0.014136589222248808,9,3127.0,0.02749913604364312,39,14776.0,0.0,48,12079.0,0.0,18,3929.0,0.0,18,5196.0,0.0,27,4988.0,0.0,17,3693.0,0.0,197,58071.0,-13.133333333333333
605.0,197,27907.0,128.6036866359447,0.16572649505147719,4,5876.0,0.08605635410988857,15,4105.0,0.016712751004257398,12,3184.0,0.0048999589365081855,39,14971.0,0.0,48,12321.0,0.008565956408296386,18,4019.0,0.0,17,5218.0,0.0,27,5123.0,4.630285501790239e-07,17,3778.0,0.0,197,58595.0,-13.133333333333333
610.0,201,27964.0,128.8663594470046,0.3845093189681123,9,5912.0,0.10065756938402516,13,3405.0,0.06637877882922012,16,3257.0,0.0001182486451216769,36,14645.0,0.007368060683142286,48,12561.0,0.04182065355863208,18,4109.0,0.0,17,5303.0,0.0,27,5260.0,0.03395149260482592,17,3863.0,0.0,201,58315.0,-13.399999999999999
615.0,194,27420.0,126.3594470046083,0.40802512404406155,12,5965.0,0.0343112229103283,8,2727.0,0.13054621120899287,16,3337.0,0.022584065302743067,31,13787.0,0.026654771507378723,48,12801.0,0.03150873306357095,18,4199.0,0.0,17,5388.0,0.0,27,5395.0,0.007064901096894641,17,3948.0,0.0,194,57547.0,-12.933333333333332
620.0,187,26655.0,122.83410138248848,0.5997909382046176,14,6032.0,0.00521062000519436,5,1782.0,0.2166101012944471,17,3420.0,7.5497209239811256e-06,28,13930.0,0.03936754215802031,50,13049.0,0.04645140282888013,17,4246.0,0.0,17,5473.0,0.0,22,5255.0,0.023592598808014682,17,4033.0,0.0,187,57220.0,-12.466666666666667
625.0,188,26973.0,125.45581395348837,0.839877025506243,17,6115.0,0.00030543983404214266,5,1252.0,0.26960909381201914,17,3507.0,0.05453276456218322,29,14073.0,0.028600760268641414,51,13302.0,0.0558980947610955,17,4331.0,0.0,17,5558.0,0.0,18,5125.0,0.08219898521772649,17,4120.0,0.09794933199605306,188,57383.0,-12.533333333333333
630.0,185,25922.0,122.27358490566037,0.5911543996732661,17,6200.0,1.541271851708655e-05,5,732.0,0.18632565607298998,17,3592.0,0.05302951005721529,26,13958.0,0.03306538234476295,51,13517.0,0.037521626280020634,17,4416.0,0.0,17,5643.0,0.0,18,5135.0,0.018700247128576694,17,4205.0,0.09808256509242999,185,57398.0,-12.333333333333334
635.0,186,26368.0,126.16267942583733,0.5049578332471144,17,6285.0,0.0,3,686.0,0.04629119998646374,18,3679.0,0.0009624849221676965,27,13851.0,0.0714151751604692,51,13333.0,0.02555549899418817,17,4503.0,0.08860424364900266,17,5728.0,0.0,19,5229.0,0.0,17,4288.0,0.0,186,57582.0,-12.399999999999999
640.0,190,25911.0,127.01470588235294,0.5355931160073217,17,6370.0,0.0,5,586.0,6.378175654823338e-05,19,3774.0,0.0,31,13763.0,0.07222400893175927,48,12761.0,0.008405742523199578,17,4588.0,0.08689544308238999,17,5813.0,0.0,19,5324.0,0.0,17,4373.0,0.0,190,57352.0,-12.666666666666666
645.0,190,25979.0,127.97536945812809,0.45893779850435146,17,6455.0,0.0,5,611.0,0.0,19,3869.0,0.0,34,13703.0,0.025425493261246514,44,12982.0,0.02363143459419158,18,4676.0,0.0037423233260022557,17,5898.0,0.0,19,5420.0,0.0932199109387596,17,4458.0,0.0,190,58072.0,-12.666666666666666
650.0,181,26522.0,131.2970297029703,0.48154795425302876,14,6014.0,0.01871674589558158,5,638.0,0.06793359297875008,19,3964.0,0.0,34,13873.0,0.00027949538936861704,42,13196.0,0.03272879304845386,17,4756.0,0.0,17,5983.0,0.0,18,5489.0,0.04159468277955487,15,4457.0,0.011975887240778473,181,58370.0,-12.066666666666666
655.0,173,25731.0,129.30150753768845,0.6360091149129148,9,5039.0,0.07227499951961598,2,624.0,0.31951810470018543,19,4061.0,0.045673048973573105,33,13810.0,0.0060600189418164195,41,12603.0,0.04723631025488824,17,4841.0,0.0,17,6068.0,0.0,20,5583.0,0.00011723482597253125,15,4451.0,0.0,173,57080.0,-11.533333333333333
660.0,164,24054.0,122.1015228426396,0.7925745725703185,5,5072.0,0.08179284716391422,4,638.0,0.3897831279675122,19,4156.0,0.03356572941941851,33,13972.0,0.04058107681332076,34,11721.0,0.05434489247652071,17,4926.0,0.0,17,6155.0,0.08666818504163357,20,5683.0,0.0,15,4526.0,0.0,164,56849.0,-10.933333333333332
665.0,154,22211.0,114.48969072164948,0.9492987496158909,4,5093.0,0.09102733855771408,4,658.0,0.0072554090955218005,20,4253.0,2.9659447134524774e-05,33,14138.0,0.07611119562157037,24,10757.0,0.1088868637271593,17,5011.0,0.0,17,6240.0,0.0934964422802328,20,5783.0,0.0,15,4601.0,0.0,154,56534.0,-10.266666666666666
670.0,152,20782.0,109.95767195767196,0.9181901526620702,7,5124.0,0.06339982405023553,6,688.0,0.22557369697823235,20,4353.0,0.0464702097352654,33,14303.0,0.09666475719048204,17,10336.0,0.11958087604869017,17,5096.0,0.0,17,6323.0,0.0028872221362450084,20,5883.0,0.0,15,4676.0,0.0,152,56782.0,-10.133333333333333
675.0,154,20529.0,109.19680851063829,0.7282133549354957,10,5169.0,0.007682777720941677,6,718.0,0.19027346040624504,20,4453.0,0.03782094968235272,30,13948.0,0.0714415154550717,18,9714.0,0.09386618778063766,17,5181.0,0.0,18,6413.0,3.63591203073799e-07,20,5983.0,0.0,15,4751.0,0.0,154,56330.0,-10.266666666666666
680.0,158,19633.0,104.43085106382979,0.6483784603172884,14,5233.0,0.046858658905908776,6,747.0,0.05205441893074321,21,4555.0,0.0001083008642554193,29,13082.0,0.0724785006755229,18,9113.0,0.08695485726249576,17,5266.0,0.0,18,6503.0,0.0,20,6083.0,0.042164893227875186,15,4826.0,0.0,158,55408.0,-10.533333333333333
685.0,160,19104.0,102.16042780748663,0.5503300718079492,15,5306.0,0.0581339595571037,6,776.0,0.0,20,4653.0,0.0,29,13228.0,0.04635242960440005,20,9211.0,0.0759179201446556,17,5351.0,0.0,18,6593.0,0.0,20,6183.0,0.07401842008003873,15,4901.0,0.0,160,56202.0,-10.666666666666666
690.0,166,18296.0,98.36559139784946,0.2370590482456037,16,5386.0,3.927418445452011e-06,6,806.0,0.0,20,4753.0,0.0,27,13369.0,0.030269635516002782,26,9326.0,0.01999345182557614,17,5436.0,0.0,18,6683.0,0.0,21,6285.0,0.018557213320912484,15,4976.0,0.0,166,57020.0,-11.066666666666666
695.0,174,19101.0,102.69354838709677,0.22222201585529594,16,5466.0,7.31057348934648e-07,6,836.0,0.0,19,4819.0,0.0,30,13512.0,0.028656499072600126,31,9217.0,0.008861981481192284,17,5521.0,0.0,18,6773.0,0.0,22,6393.0,0.0,15,5051.0,0.0,174,57588.0,-11.6
700.0,172,19906.0,108.18478260869566,0.3488803645394538,16,5546.0,0.0,6,868.0,0.1327366052970956,19,4914.0,0.0,33,13671.0,0.00251697671375344,27,8856.0,0.03602304607392148,17,5606.0,0.0,17,6833.0,0.0,22,6505.0,0.03945412408378861,15,5126.0,0.0,172,57925.0,-11.466666666666667
705.0,176,20778.0,113.54098360655738,0.3975632663158326,16,5626.0,0.0,6,898.0,0.13713388081707317,19,5009.0,0.0,36,13847.0,0.02590457195978083,28,8792.0,0.03375427457444677,17,5691.0,0.0,17,6918.0,0.0,22,6617.0,0.07603690151431725,15,5201.0,0.0,176,58599.0,-11.733333333333333
710.0,178,21664.0,119.69060773480663,0.09862502996159198,16,5706.0,0.0,6,926.0,0.0,19,5104.0,0.0,36,14027.0,0.0012020109942253792,30,8938.0,0.0004153296298307002,17,5776.0,0.0,17,7003.0,0.0,22,6725.0,0.04346542793047254,15,5276.0,0.0,178,59481.0,-11.866666666666667
715.0,179,22539.0,125.21666666666667,0.03910092410203108,16,5786.0,0.0,6,956.0,0.0,19,5199.0,0.0,37,14212.0,0.0,30,9068.0,1.658069263123712e-06,17,5861.0,0.0,17,7088.0,0.0,22,6833.0,0.0,15,5351.0,0.0,179,60354.0,-11.933333333333332
720.0,179,23434.0,130.1888888888889,0.07544877716000925,16,5866.0,0.0,6,986.0,0.0,19,5294.0,0.0,37,14397.0,0.0,30,9218.0,0.0,17,5948.0,0.054558832918122135,17,7173.0,0.0,22,6943.0,0.0,15,5426.0,0.0,179,61251.0,-11.933333333333332
725.0,179,24329.0,135.1611111111111,0.07529098281347536,16,5946.0,0.0,6,1016.0,0.0,19,5389.0,0.0,37,14582.0,2.1130036494989863e-07,30,9368.0,0.0,17,6033.0,0.05444429659856995,17,7258.0,0.0,22,7053.0,0.0,15,5501.0,0.0,179,62146.0,-11.933333333333332
730.0,180,25226.0,140.14444444444445,2.1658579556586816e-05,16,6026.0,0.0,6,1046.0,0.0,19,5484.0,0.0,37,14767.0,0.0,30,9518.0,0.0,18,6120.0,1.5661841950938928e-05,17,7343.0,0.0,22,7163.0,0.0,15,5576.0,0.0,180,63043.0,-12.0
735.0,177,26039.0,144.6611111111111,0.051801578267108676,16,6106.0,0.0,6,1076.0,0.0,19,5579.0,0.0,37,14952.0,2.2162292188855414e-07,27,9438.0,0.011732030886096144,18,6210.0,0.0,17,7428.0,0.0,22,7273.0,0.0,15,5651.0,0.0,177,63713.0,-11.799999999999999
740.0,170,25077.0,139.31666666666666,0.3509094212647412,16,6186.0,0.0,6,1106.0,0.0,19,5674.0,0.0,37,15141.0,0.05705995162979627,26,8662.0,0.03301979113568506,15,5695.0,0.018056288729199427,14,6943.0,0.02079893381467474,22,7383.0,0.0,15,5726.0,0.0,170,62516.0,-11.333333333333334
745.0,155,22557.0,126.01675977653632,0.5584605232180346,16,6266.0,0.0,6,1136.0,0.0,19,5769.0,0.0,37,15326.0,0.05103650252903209,21,8744.0,0.051065700807006044,10,4578.0,0.08988179887603073,9,5946.0,0.07943233122335173,22,7493.0,0.0,15,5801.0,0.029600121647147135,155,61059.0,-10.333333333333334
750.0,154,20739.0,115.86033519553072,0.4370940124564426,16,6346.0,0.0,6,1166.0,0.0,19,5864.0,0.0,42,15527.0,0.023331394532885685,20,8847.0,0.043477401448943444,7,4040.0,0.1240191614882933,6,5476.0,0.13721183043150445,22,7603.0,0.0,16,5879.0,0.0004323758838057681,154,60748.0,-10.266666666666666
