step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,114,5388.0,39.32846715328467,0.5963047204474919,10,598.0,0.0011640009681853343,22,2940.0,0.0,0,0.0,0.8174951597003682,10,2467.0,0.022530852044953642,2,102.0,0.3105698120438241,22,6717.0,0.0,17,3781.0,0.022658802494337826,10,4014.0,0.10009825514868678,21,7317.0,3.7131542288063996e-05,114,27936.0,-7.599999999999999
740.0,104,4902.0,35.78102189781022,1.1899566585150616,9,636.0,0.02349531432226413,20,3009.0,0.01564066861266863,0,0.0,0.9946288554078062,12,2397.0,0.0173617226328164,1,38.0,0.43440040341745656,22,6829.0,0.019301159540991483,17,3866.0,0.10590227120622608,8,3375.0,0.11089117671870771,15,6805.0,0.07593410359831146,104,26955.0,-6.933333333333334
745.0,98,4481.0,33.19259259259259,1.816570150301116,8,543.0,0.09046609185949792,17,3096.0,0.07821044229020598,0,0.0,1.0,14,2416.0,2.9611696408053188e-05,1,43.0,0.3905631430457622,22,6939.0,0.026698676530627793,17,3951.0,0.12704066568134842,10,3415.0,0.12809698169624997,9,5675.0,0.15769365276206576,98,26078.0,-6.533333333333333
750.0,101,4271.0,31.87313432835821,1.5692931206168026,4,451.0,0.11579350879180036,22,3202.0,0.09113577190975797,0,0.0,1.0,11,2194.0,0.019038909181770244,1,48.0,0.6254605080888953,23,7052.0,1.3838921530064925e-06,18,4037.0,0.03844806579968626,15,3478.0,0.1099394365809712,7,5702.0,0.09139356171553574,101,26164.0,-6.7333333333333325
755.0,101,4091.0,30.7593984962406,1.35627872875671,2,463.0,0.24929316772512464,23,3315.0,0.02254055922523635,0,0.0,0.46331235258411696,6,1701.0,0.11589831860027715,1,53.0,0.4504717140262663,23,7167.0,0.0,20,4132.0,6.246579950743364e-05,19,3563.0,0.01697939057118098,7,5736.0,0.09851545384255521,101,26130.0,-6.733333333333333
760.0,104,4217.0,31.946969696969695,1.0723708790352346,5,481.0,0.16463338279542705,24,3433.0,0.0,0,0.0,0.9742462050886458,4,1726.0,0.12465328958609269,2,60.0,0.0009219027340372023,20,6771.0,0.011739890767861553,20,4232.0,4.958939722778015e-07,20,3662.0,8.374780002736725e-06,9,5774.0,0.0588933863754844,104,26139.0,-6.933333333333334
765.0,104,4349.0,33.9765625,0.6238129818017472,8,516.0,0.005708523522765254,24,3553.0,0.0,0,0.0,0.8585588752822809,7,1755.0,0.04782150521882145,2,70.0,0.20815866337739988,15,5898.0,0.056862498520834096,19,4297.0,0.0,17,3449.0,0.011423785816357624,12,5830.0,0.018186241074911718,104,25368.0,-6.933333333333334
770.0,106,4521.0,35.59842519685039,0.6073597040612229,11,569.0,0.03490240026422257,24,3673.0,0.0,1,3.0,0.00017749750900761303,8,1529.0,0.03112014564041768,2,80.0,0.47418389990883203,12,5963.0,0.058686836599122015,20,4395.0,0.00021347519853913977,15,3527.0,0.06478438172330551,13,5872.0,0.0013370568147443892,106,25611.0,-7.066666666666666
775.0,102,4795.0,37.75590551181102,0.963522979389684,10,614.0,0.1338019444395788,24,3793.0,0.0,1,8.0,0.0,3,1045.0,0.1562935247215313,2,92.0,0.2973689432458429,14,6030.0,0.0925778113679611,20,4495.0,0.0,13,3052.0,0.07563563731951789,15,5947.0,4.808433315098457e-05,102,25076.0,-6.8
780.0,103,5047.0,40.376,0.952307140739948,11,668.0,0.005303021523540355,24,3913.0,0.0,1,13.0,0.0,3,1057.0,0.2100503483189546,1,22.0,0.5437755712706492,18,6112.0,0.04750672575480864,20,4597.0,0.044191561865613176,10,2350.0,0.07048323205542543,15,6022.0,0.0,103,24754.0,-6.866666666666666
785.0,103,4939.0,39.83064516129032,0.9805505347258867,13,730.0,3.255297734116711e-06,18,3548.0,0.0675169267306432,1,18.0,0.0,6,1083.0,0.11463584302184608,1,29.0,0.5757488514825528,20,6205.0,0.00015725685320851484,20,4697.0,0.033289152898617384,9,2393.0,0.07164630179389765,15,6097.0,0.0,103,24800.0,-6.866666666666666
790.0,101,4879.0,39.666666666666664,0.9799145811591505,13,795.0,0.0,10,3077.0,0.1338999520471532,1,25.0,0.6613281624088395,8,1122.0,0.00015613234772414287,2,37.0,0.396726965625992,20,6305.0,0.0,21,4799.0,4.820823339979754e-05,11,2444.0,0.018644021936139222,15,6172.0,0.0,101,24776.0,-6.733333333333333
795.0,101,4197.0,34.68595041322314,0.9473978498737627,13,860.0,0.0,7,2988.0,0.10712559798384425,1,30.0,0.7077278658170701,8,1162.0,0.0,4,53.0,0.31366147227025454,17,5916.0,0.018156976381598317,21,4904.0,0.0,15,2514.0,0.000381045220828531,15,6249.0,0.027511175137767244,101,24676.0,-6.733333333333333
800.0,90,3217.0,26.808333333333334,1.1336176070254818,13,925.0,0.0,7,3023.0,0.05933986315503697,1,33.0,0.6485184570297611,8,1204.0,0.05048580312426954,4,71.0,0.14878453846963335,12,5292.0,0.05885423269010316,15,4333.0,0.03241767469890431,15,2589.0,0.0612430544798253,15,6324.0,0.08055013553344678,90,23794.0,-6.0
805.0,85,2968.0,25.586206896551722,1.3139185783605543,13,990.0,0.0,9,3066.0,0.04148191953536593,2,41.0,0.1942426799334371,8,1244.0,0.22468849066437,3,43.0,0.0,10,5078.0,0.09946061451850967,9,3133.0,0.11553410074296085,15,2664.0,0.04429062517750824,16,6398.0,0.056436275297054146,85,22657.0,-5.666666666666667
810.0,88,2906.0,25.269565217391303,1.0822247511806737,13,1057.0,0.031695864483288594,12,3124.0,0.012312880757354143,3,54.0,1.4523957357871765e-05,5,1008.0,0.31507274599837004,3,58.0,0.0,13,5141.0,0.07456579550885038,6,3153.0,0.09312684666823128,16,2742.0,6.215421289394977e-06,17,6482.0,0.05279676190681101,88,22819.0,-5.866666666666666
815.0,82,2535.0,22.43362831858407,1.140818960868577,10,938.0,0.09821981597943837,17,3201.0,0.02009203389420407,3,69.0,0.0,2,555.0,0.30969612938143326,0,20.0,0.2368782991070609,16,5217.0,0.009250623900074344,4,3176.0,0.09719254450181548,16,2824.0,0.02445422622013574,14,5947.0,0.017978131916589014,82,21947.0,-5.466666666666666
820.0,74,2016.0,17.84070796460177,1.8839172219838038,6,630.0,0.20163919984234943,17,3288.0,0.14868179309903995,3,84.0,0.0,3,486.0,0.17596320418245925,0,0.0,1.0,17,5300.0,2.7170780740337014e-06,8,3208.0,0.08519624754111203,11,2375.0,0.13565024166601908,9,4839.0,0.07847421132193358,74,20210.0,-4.933333333333334
825.0,62,1370.0,12.342342342342342,1.9121898644598314,4,650.0,0.17363738116742786,12,2890.0,0.18534789364190013,3,99.0,0.0,6,430.0,0.08916610214541654,0,2.0,0.9723277342705275,14,4868.0,0.015061630401084594,10,3256.0,0.027998692100674554,6,2055.0,0.22513223326050721,7,4875.0,0.10336786462092747,62,19125.0,-4.133333333333333
830.0,53,769.0,6.927927927927928,2.1208278492673114,5,673.0,0.11211307462492348,9,2103.0,0.07869134945365804,3,118.0,0.4277258544215921,3,310.0,0.058594579172556796,0,4.0,0.8967277077622108,9,3915.0,0.0791615270411814,13,3320.0,0.07030148317477597,6,1421.0,0.09523863129188725,5,4902.0,0.09313550656352484,53,16766.0,-3.533333333333333
835.0,62,817.0,7.564814814814815,2.3857649827406013,10,714.0,0.08620772618140042,5,2137.0,0.08391446961282008,3,133.0,0.5398563597556847,2,46.0,0.13658439909367653,0,2.0,0.8890994130796713,7,2981.0,0.14334173381636325,17,3397.0,0.13947508493977281,9,1460.0,0.06993956687005734,9,4937.0,0.0464270229422877,62,15807.0,-4.133333333333333
840.0,72,999.0,9.514285714285714,1.4443694145910209,13,772.0,0.16980399571126248,6,2166.0,0.09159906230272849,5,152.0,0.2134638879712976,2,46.0,0.0,0,0.0,0.917094772424869,6,2753.0,0.08748689437926692,17,3480.0,0.008105928374663299,12,1515.0,0.004317256783431999,11,4989.0,0.04153920973901669,72,15873.0,-4.8
845.0,79,1178.0,11.219047619047618,1.1511595327329371,9,705.0,0.11739104782398746,9,2206.0,0.1246735824382091,8,187.0,0.0027140386034425873,2,56.0,0.0,0,0.0,0.7004940498652513,5,2391.0,0.11634015393498627,18,3569.0,3.813104147736324e-06,14,1583.0,0.04201393326067279,14,5052.0,0.0700732630663408,79,15749.0,-5.266666666666667
850.0,82,1502.0,14.58252427184466,1.3720222842323972,4,520.0,0.19123248443585036,13,2263.0,0.1609764861851363,9,232.0,4.495475479495505e-06,2,66.0,0.0,0,0.0,1.0,7,2420.0,0.02914086972605079,18,3659.0,4.889483450178516e-07,14,1653.0,0.11872409820972797,15,5127.0,0.0992389783381367,82,15940.0,-5.466666666666666
855.0,74,1575.0,15.594059405940595,1.6002655405947086,0,354.0,0.25085745452038644,13,1942.0,0.18664166575865898,3,135.0,0.10228200718062681,2,76.0,0.0,0,0.0,1.0,9,2463.0,0.04412070670360955,18,3749.0,0.0,14,1723.0,0.09544757617397287,15,5202.0,0.047499012227001515,74,15644.0,-4.933333333333334
860.0,68,1749.0,17.666666666666668,2.0203926587625074,0,213.0,0.36025704545445003,11,1417.0,0.14545449902474136,0,50.0,0.448080792814502,2,86.0,0.0,0,2.0,0.5365307848966083,6,2004.0,0.19672554811014598,18,3839.0,0.0,15,1795.0,0.0005873203618161144,16,5278.0,0.0003125326009801759,68,14684.0,-4.533333333333333
865.0,57,1672.0,17.06122448979592,2.8855563124348684,0,93.0,0.38039059302358774,9,1205.0,0.20034617095351265,0,16.0,0.7389519205159819,0,0.0,1.0,0,6.0,0.6894427451915616,4,1035.0,0.3499518086897546,18,3929.0,0.0,10,1628.0,0.046929940167594504,16,5358.0,0.021975248255758566,57,13270.0,-3.7999999999999994
870.0,55,1596.0,16.45360824742268,2.998578549621065,1,97.0,0.2907495049637032,8,1246.0,0.22588976138304412,0,0.0,0.43839458021374095,0,2.0,0.4127294697859285,0,6.0,0.8049380415739376,6,1059.0,0.2739157604447883,14,3401.0,0.12955564219706972,9,1607.0,0.019338387074246916,17,5440.0,6.5385198314780245e-06,55,12858.0,-3.6666666666666665
875.0,63,1617.0,17.20212765957447,2.267105008370145,3,108.0,0.24385359309758728,13,1301.0,0.09788521005114698,0,0.0,1.0,0,2.0,0.8716629350135547,1,8.0,0.5732624956518382,8,1094.0,0.22164472573071972,9,2599.0,0.19102814790950584,12,1659.0,0.0006776589331700424,17,5525.0,0.0,63,12296.0,-4.199999999999999
880.0,69,1684.0,18.505494505494507,1.364004198221266,3,121.0,0.0,18,1382.0,0.07267388511108763,0,0.0,1.0,0,2.0,0.8530645384374601,3,16.0,0.000979361435139467,10,1141.0,0.11652467874333003,6,2631.0,0.08955283560796252,12,1719.0,1.0864655908775252e-05,17,5610.0,0.0,69,12622.0,-4.6
885.0,71,1734.0,19.054945054945055,1.0872057966703619,3,136.0,0.0,21,1483.0,0.05626251489496244,0,0.0,1.0,1,4.0,0.4047810005571249,2,22.0,0.0,9,1033.0,0.03367576861128941,6,2662.0,0.09012706042616843,12,1779.0,0.0,17,5697.0,0.023281550579979583,71,12816.0,-4.7333333333333325
890.0,70,1821.0,20.233333333333334,0.9729600433208876,3,151.0,0.0,17,1465.0,0.09110704429927646,0,0.0,1.0,2,12.0,0.009042220291106786,2,32.0,0.0,10,922.0,0.0228614686771078,10,2704.0,0.05808352287042181,9,1639.0,0.016303086666739058,17,5782.0,0.056699809516361485,70,12707.0,-4.666666666666667
895.0,69,2046.0,23.790697674418606,1.2494624770974225,3,166.0,0.17095671766494655,17,1485.0,0.05037088210134733,0,2.0,0.9075679365781363,3,27.0,0.0,1,24.0,0.0,7,461.0,0.027644769807606426,13,2763.0,0.041710406400913065,7,1309.0,0.08982127095132696,18,5872.0,0.02991906016893235,69,12109.0,-4.6
900.0,65,1946.0,22.894117647058824,1.3342669653824775,3,181.0,0.2316888522328919,17,1570.0,0.05480710833469549,0,2.0,0.9807098647546171,3,42.0,0.0,1,31.0,0.4845218153181469,4,484.0,0.047008707211292806,16,2836.0,0.003202820020311671,7,1306.0,0.06675094743146552,14,5292.0,0.08661254950558013,65,11744.0,-4.333333333333333
905.0,65,1916.0,23.08433734939759,1.508804245198804,3,196.0,0.07058263482651966,17,1655.0,0.041030923664965434,0,2.0,0.00803018554398759,3,57.0,0.0,1,36.0,0.498942622452117,7,511.0,0.00691237485091906,18,2925.0,8.215836590413525e-05,7,1303.0,0.1877144354390995,9,4154.0,0.19727717831342603,65,10839.0,-4.333333333333333
910.0,66,1902.0,23.48148148148148,1.121146880667056,4,214.0,5.940045001331665e-05,18,1742.0,1.0981593672220893e-05,1,7.0,0.0,0,18.0,0.2638664156655341,1,41.0,0.21642996818617208,9,553.0,7.33275613651112e-05,18,3015.0,1.1739580392644734e-06,7,1338.0,0.24078591723946205,8,4191.0,0.135436579112714,66,11119.0,-4.3999999999999995
915.0,59,1796.0,22.734177215189874,1.2927349257187515,1,130.0,0.3112827318975337,17,1825.0,0.017947676090470734,1,14.0,0.21454096349846086,0,0.0,1.0,0,2.0,0.891662980306924,9,598.0,0.0,18,3105.0,0.0,7,1371.0,0.09219710120689752,6,4225.0,0.0940657469585721,59,11270.0,-3.933333333333333
920.0,61,2003.0,25.67948717948718,1.6022538149758343,1,15.0,0.48912027748043285,17,1908.0,0.11316737086799514,1,19.0,0.46734003332872165,0,0.0,1.0,0,2.0,0.8328166714920407,5,410.0,0.03749986139154743,18,3195.0,4.5713122145281196e-07,9,1414.0,0.09853511974843776,10,4266.0,0.09055500692377633,61,11229.0,-4.066666666666666
925.0,61,2187.0,28.4025974025974,0.9161413322446291,1,18.0,0.0,18,1994.0,0.03655771136793019,1,24.0,0.19079203481973125,0,0.0,1.0,1,5.0,0.4731499908464342,1,270.0,0.16862000302577343,18,3285.0,6.516921921254386e-07,9,1457.0,0.09153413244109113,12,4322.0,0.031806267260881795,61,11375.0,-4.066666666666666
930.0,69,2513.0,33.06578947368421,0.6221155060510523,1,23.0,0.0,19,2088.0,0.005254578852277423,2,32.0,7.230455060773729e-05,0,0.0,1.0,1,10.0,0.4659049932580017,3,185.0,0.010502097912714514,18,3375.0,0.0,9,1502.0,0.0,16,4392.0,0.07142550171472488,69,11607.0,-4.6
935.0,62,2499.0,33.32,0.9133400470729488,1,28.0,0.0,20,2188.0,5.498650276583351e-07,0,8.0,0.22225206436658546,0,2.0,0.39569312184377503,0,0.0,1.0,5,210.0,0.06814080204755049,14,2929.0,0.012965346769726254,9,1549.0,0.04407879592207705,13,3829.0,0.0566873205883999,62,10743.0,-4.133333333333334
940.0,51,2390.0,31.866666666666667,2.3133701573152248,1,33.0,0.0,20,2288.0,0.0,0,0.0,1.0,0,2.0,0.8379024455262984,0,0.0,1.0,5,235.0,0.2340070583429828,9,2244.0,0.07885777428297443,8,1574.0,0.2334419215878275,8,2695.0,0.06970891982701592,51,9071.0,-3.4
945.0,44,2289.0,30.93243243243243,2.6112934011386626,0,0.0,1.0,19,2370.0,0.01601344583373355,0,0.0,1.0,0,2.0,0.9570463289379777,0,0.0,1.0,5,258.0,0.13802226008426652,6,2279.0,0.1617082101811894,8,1614.0,0.25255083169235837,6,2728.0,0.10127622994775334,44,9251.0,-2.933333333333333
950.0,43,2191.0,30.430555555555557,1.9627377113384499,0,0.0,1.0,19,2465.0,0.00484082553214707,0,0.0,1.0,1,6.0,0.46394951410125784,0,0.0,1.0,5,283.0,0.11350847950116803,4,2306.0,0.14848736616080474,9,1654.0,0.1276848827591847,5,2751.0,0.10623367453859939,43,9465.0,-2.8666666666666667
955.0,49,2072.0,30.028985507246375,1.2588291265671616,0,0.0,1.0,20,2564.0,1.1210442500892584e-06,0,0.0,1.0,3,18.0,0.2288812817155573,0,0.0,1.0,5,308.0,0.0,8,2336.0,0.08516480126381752,5,1308.0,0.05244696834943205,8,2784.0,0.04391985391212154,49,9318.0,-3.2666666666666666
960.0,51,1998.0,30.73846153846154,0.7403285722741643,0,0.0,1.0,20,2664.0,0.0,0,0.0,1.0,3,31.0,0.0,0,2.0,0.42133278312922345,2,255.0,0.0882129238543588,11,2383.0,0.02974173168490179,4,745.0,0.16491501513840887,11,2836.0,0.07227503312794945,51,8916.0,-3.4
965.0,41,1315.0,20.23076923076923,1.7613868179975918,0,0.0,1.0,14,2317.0,0.026823509516942845,0,0.0,1.0,3,48.0,0.11341611952177938,0,2.0,0.6692357043572228,0,123.0,0.3656350268223421,12,2138.0,0.06720448611809217,2,575.0,0.1557186972321739,10,2295.0,0.14567828618549866,41,7498.0,-2.733333333333333
970.0,25,582.0,9.238095238095237,3.7119844590369975,0,0.0,1.0,4,1708.0,0.16039239037184835,0,0.0,1.0,3,63.0,0.3118946154191755,0,4.0,0.8137002197148957,0,0.0,1.0,8,1607.0,0.18138109268556793,3,586.0,0.2811369985794281,7,1288.0,0.10001404663018905,25,5256.0,-1.6666666666666667
975.0,17,185.0,2.9838709677419355,4.752489270533498,0,0.0,1.0,0,1069.0,0.3057343758684138,0,0.0,0.9781318849417759,3,78.0,0.3494473074182906,0,4.0,0.7126418136691963,0,0.0,1.0,7,1644.0,0.14211550325329667,4,605.0,0.3829347768018955,3,731.0,0.19129230612599196,17,4131.0,-1.1333333333333333
980.0,17,184.0,3.0163934426229506,4.170269295990525,0,0.0,1.0,1,1034.0,0.24492205121489455,0,0.0,0.9159153855958516,4,96.0,0.12156777560218286,1,5.0,0.5158070038777975,0,0.0,1.0,6,1675.0,0.07569053978156391,5,628.0,0.35943829202827154,0,445.0,0.38127447045017404,17,3883.0,-1.1333333333333333
985.0,29,292.0,5.12280701754386,2.1668434555900005,0,0.0,1.0,5,1048.0,0.18583818247294098,0,0.0,0.9979125288960301,5,120.0,0.007640891816983206,3,13.0,0.2581440905485382,0,0.0,1.0,9,1714.0,0.05106840212454326,6,657.0,0.16836179559256678,1,447.0,0.23511387976335715,29,3999.0,-1.9333333333333331
990.0,35,399.0,7.125,1.4166465148877947,0,0.0,1.0,8,1082.0,0.24850875071251002,0,0.0,1.0,6,149.0,0.0,0,6.0,0.19771980459249647,0,0.0,1.0,12,1771.0,0.005263640281151358,5,492.0,0.060805809199677624,4,463.0,0.033678450493710925,35,3963.0,-2.3333333333333335
995.0,38,537.0,9.763636363636364,2.1666461840544873,0,0.0,1.0,9,1123.0,0.07413368107950699,0,0.0,1.0,6,179.0,0.1128264341797514,0,0.0,1.0,0,2.0,0.8814397428613301,16,1844.0,0.04244044489727236,2,432.0,0.31644410981509397,5,353.0,0.05239431236933618,38,3933.0,-2.533333333333333
1000.0,35,622.0,11.309090909090909,2.182798141259169,0,0.0,1.0,7,899.0,0.04633707958164175,0,0.0,1.0,6,209.0,0.14252671909146308,0,2.0,0.40779628549276586,0,2.0,0.8180914449004204,18,1928.0,0.0012444817115717223,4,446.0,0.25992325188118937,0,163.0,0.21378327325175994,35,3649.0,-2.3333333333333335
1005.0,37,738.0,13.418181818181818,2.297642452047445,0,0.0,1.0,3,506.0,0.18334518397705787,0,2.0,0.9504552337712162,6,239.0,0.0,0,0.0,0.7211214361879118,0,0.0,0.45966028782601404,19,2022.0,1.0193696452013609e-05,8,476.0,0.18219827458936322,1,165.0,0.12591690294667676,37,3410.0,-2.466666666666667
1010.0,39,895.0,16.574074074074073,2.0420737936659776,0,0.0,1.0,2,507.0,0.0767511242727945,0,2.0,0.8828115304448461,6,269.0,0.0,0,0.0,0.9611474338348027,0,0.0,1.0,19,2117.0,0.04766271583142665,8,516.0,0.07598809150575662,4,179.0,0.002712047349830928,39,3590.0,-2.5999999999999996
1015.0,40,1074.0,20.653846153846153,2.0668609452407187,0,2.0,0.8103677438398986,4,503.0,8.580291612599647e-06,1,3.0,0.6186555362756057,6,299.0,0.0,0,0.0,0.9433284539663443,0,0.0,1.0,19,2212.0,0.04674029990976736,8,558.0,0.11654631441007024,2,124.0,0.08259132493145924,40,3701.0,-2.6666666666666665
1020.0,29,927.0,18.918367346938776,2.6586084955468867,0,2.0,0.7860466660105981,1,374.0,0.12336366884566956,0,0.0,0.3676969585396794,1,180.0,0.22666450075443575,0,4.0,0.41780055413333206,0,2.0,0.6662468385132061,19,2307.0,0.0,8,598.0,0.19270707165914994,0,35.0,0.36770769078270016,29,3502.0,-1.9333333333333331
1025.0,27,945.0,20.106382978723403,3.5841825254076927,0,2.0,0.7754596964283885,0,123.0,0.31472229851136135,1,4.0,0.0001023645957234769,0,39.0,0.7473832072973885,0,4.0,0.6865016197930499,0,2.0,0.943540611459392,19,2402.0,0.0,5,596.0,0.20353297883809565,2,40.0,0.0004071640988000195,27,3212.0,-1.7999999999999998
1030.0,29,1034.0,24.046511627906977,3.12501346451745,0,2.0,0.5089949764702844,1,126.0,3.505279920819632e-05,1,9.0,0.0,1,41.0,0.0007972512836068757,0,4.0,0.9535212785287329,0,2.0,0.95139283815965,19,2497.0,0.0,5,615.0,0.14447855272606683,2,50.0,0.0,29,3346.0,-1.9333333333333331
1035.0,33,1189.0,31.289473684210527,1.1992991867368652,1,4.0,2.0972810606642372e-05,1,131.0,0.3196800892151068,1,14.0,0.0,1,46.0,0.0,1,4.0,0.5889475927117948,0,0.0,1.0,19,2589.0,0.0,7,645.0,0.000169291780897551,2,60.0,0.0,33,3493.0,-2.2
1040.0,33,1347.0,38.48571428571429,0.470153094457615,1,9.0,0.0,1,136.0,0.4739060924817861,1,19.0,0.0,0,0.0,1.0,2,15.0,0.13189768941408367,0,0.0,1.0,19,2674.0,0.0,7,680.0,4.315317197062483e-06,2,70.0,0.0,33,3603.0,-2.2
1045.0,29,1435.0,41.0,1.1957566941232427,0,0.0,1.0,0,0.0,0.9261328738400659,1,24.0,0.0,0,0.0,1.0,2,27.0,0.3086210874700933,0,0.0,1.0,19,2755.0,0.0,7,717.0,0.05106182223719935,0,35.0,0.15658835295354476,29,3558.0,-1.9333333333333336
1050.0,28,1551.0,45.61764705882353,2.004641292702042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9509099626796664,2,37.0,0.4530444121624102,0,0.0,1.0,19,2828.0,0.0,7,752.0,0.18515987082937843,0,0.0,1.0,28,3619.0,-1.8666666666666667
1055.0,28,1691.0,51.24242424242424,1.234585263999263,0,0.0,1.0,0,2.0,0.9085991017939449,0,0.0,1.0,0,2.0,0.9241347883803365,2,43.0,0.08520256016517384,0,0.0,1.0,19,2895.0,0.0,7,785.0,0.08337886528767108,0,0.0,1.0,28,3727.0,-1.8666666666666667
1060.0,23,1413.0,47.1,1.2695855082836072,0,0.0,1.0,0,2.0,0.9193393701711404,0,0.0,1.0,0,0.0,1.0,2,53.0,0.0,0,0.0,1.0,14,2533.0,0.03767717697126342,7,820.0,0.0676739037771168,0,0.0,1.0,23,3408.0,-1.5333333333333334
1065.0,19,1192.0,44.148148148148145,1.964528952602666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-1.0,0.8099906376571424,2,63.0,0.0,0,0.0,1.0,10,1893.0,0.05822576213523034,7,853.0,0.0,0,0.0,1.0,19,2808.0,-1.2666666666666666
1070.0,15,878.0,32.51851851851852,2.6258518959099346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-11.0,0.9494532582656547,2,73.0,0.0,0,0.0,1.0,6,1915.0,0.08953557853396311,7,883.0,0.0,0,0.0,1.0,15,2860.0,-1.0
1075.0,13,643.0,25.72,1.7803358393445767,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-15.0,0.9540214362471837,2,83.0,0.0,0,0.0,1.0,4,1927.0,0.08552250453121878,7,910.0,0.0,0,0.0,1.0,13,2905.0,-0.8666666666666667
1080.0,16,641.0,26.708333333333332,0.639452391629242,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-19.0,0.004966519516305234,2,93.0,0.0,0,0.0,1.0,6,1934.0,0.08286609817735886,7,938.0,0.0,0,0.0,1.0,16,2946.0,-1.0666666666666667
1085.0,18,633.0,26.375,0.5433035332568754,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-17.0,0.23201098513591725,0,48.0,0.236738447156951,0,0.0,1.0,10,1955.0,0.020061202020446083,7,967.0,0.0,0,0.0,1.0,18,2953.0,-1.2000000000000002
1090.0,18,673.0,28.041666666666668,1.5392796649343172,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-22.0,0.5499715488394615,0,0.0,1.0,0,0.0,1.0,10,1688.0,0.03716152535822655,7,994.0,0.0,0,0.0,1.0,18,2660.0,-1.2000000000000002
1095.0,11,487.0,20.291666666666668,3.348428488150571,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-27.0,0.7105222670528777,0,0.0,1.0,0,0.0,1.0,6,1230.0,0.1051353599500454,4,916.0,0.04920391370580297,0,0.0,1.0,11,2119.0,-0.7333333333333333
1100.0,8,419.0,18.217391304347824,3.610068163521596,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-20.0,0.579312901060642,0,0.0,1.0,0,0.0,1.0,4,1212.0,0.16942699854945995,3,760.0,0.12612618446558413,0,0.0,1.0,8,1952.0,-0.5333333333333333
1105.0,10,442.0,19.217391304347824,2.5359638962465834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-20.0,0.24859429953560042,0,0.0,0.8120658739458141,0,0.0,1.0,5,1184.0,0.15786534904302124,3,697.0,0.0,0,0.0,1.0,10,1861.0,-0.6666666666666666
1110.0,11,471.0,20.47826086956522,1.7594949558749413,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-23.0,0.09717530816468098,0,-2.0,0.9190995314636624,0,0.0,1.0,5,976.0,0.10107725947775247,3,697.0,0.0,0,0.0,1.0,11,1648.0,-0.7333333333333333
1115.0,13,497.0,22.59090909090909,1.9597994043238842,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,-30.0,0.29047332221437866,0,0.0,1.0,0,0.0,1.0,6,641.0,0.08709392358752284,3,697.0,0.0,0,0.0,1.0,13,1308.0,-0.8666666666666666
1120.0,10,531.0,24.136363636363637,3.428259165486244,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,-44.0,0.3598161026573164,0,0.0,1.0,0,0.0,1.0,3,297.0,0.20920697690699036,3,697.0,0.0,0,0.0,1.0,10,950.0,-0.6666666666666666
1125.0,6,463.0,21.045454545454547,3.584188559236128,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-58.0,0.37606525305783434,0,0.0,1.0,0,0.0,1.0,3,262.0,0.20461777229823772,3,697.0,0.0,0,0.0,1.0,6,901.0,-0.39999999999999997
1130.0,9,502.0,23.904761904761905,4.153307262241215,0,-8.0,0.9294674848439243,0,0.0,1.0,0,0.0,1.0,0,-49.0,0.41800247265543505,0,0.0,0.7790868975554572,0,0.0,1.0,6,248.0,0.06688041984654977,3,697.0,0.0,0,0.0,1.0,9,888.0,-0.6
1135.0,9,523.0,24.904761904761905,5.3909907933581,0,-41.0,0.9036778779378415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9802679759813878,0,0.0,1.0,6,209.0,0.02917283063375595,3,697.0,0.0,0,0.0,1.0,9,865.0,-0.6
