step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,262,24468.0,74.37082066869301,0.8210109849527937,20,4408.0,0.03866279095305975,23,4067.0,0.06725005073083663,13,2839.0,0.15116337264461083,46,7350.0,0.005066547994026333,19,1157.0,0.1591875206174968,24,4762.0,0.04020742055886427,21,4004.0,0.0,49,5704.0,0.001928658396570851,47,9090.0,0.0,262,43381.0,-17.466666666666665
370.0,257,24759.0,75.9478527607362,1.234142019673774,20,4515.0,0.09439065608862215,21,3787.0,0.11790843924333758,14,2904.0,0.13339582527362037,43,7553.0,0.043444595557319415,18,847.0,0.1913393843219478,24,4340.0,0.08465184889723781,21,4111.0,0.07671516392335383,49,5949.0,0.013637319859218506,47,9325.0,0.0,257,43331.0,-17.133333333333333
375.0,257,24076.0,73.85276073619632,1.1064051948386386,22,4617.0,0.06617141876905287,21,3637.0,0.08637082852404772,17,2980.0,0.04926857016402128,40,7483.0,0.07108977634209893,17,877.0,0.12170356666227164,23,4454.0,0.11806452550158873,21,4216.0,0.1100392375200173,49,6194.0,0.005717071727535605,47,9560.0,0.0,257,44018.0,-17.133333333333333
380.0,268,24518.0,75.44,0.9172424359482639,28,4746.0,0.03788654207480043,16,3040.0,0.08272515330863076,18,2969.0,0.09427468107353104,42,7480.0,0.02331108652564684,19,903.0,0.09024775550261435,27,4580.0,0.06279451977769183,21,4319.0,0.02458679307272399,50,6445.0,0.04772895874558179,47,9795.0,0.0,268,44277.0,-17.866666666666667
385.0,262,24178.0,75.55625,0.741106542699939,30,4893.0,0.031446517209863925,15,3044.0,0.06664975681780122,17,2870.0,0.11602252072103716,46,7701.0,0.00017648118697760138,15,859.0,0.06976994338119474,25,4457.0,0.08413588477579108,21,4424.0,0.0,47,6619.0,0.05061657529936801,46,9769.0,0.008878277889911187,262,44636.0,-17.466666666666665
390.0,263,24586.0,77.80379746835443,0.9903229945267861,31,5050.0,0.03889652623606612,18,3051.0,0.09654778747529993,16,2955.0,0.12761430143853592,43,7909.0,0.00847071702801229,19,757.0,0.000643046403981982,19,4077.0,0.21584000291519018,21,4529.0,0.0,49,6734.0,0.06283998480082496,47,10003.0,0.013165613906262792,263,45065.0,-17.53333333333333
395.0,266,25274.0,81.26688102893891,0.7108064608158797,27,4868.0,0.03492682778687237,18,2900.0,0.07139505136010699,20,3047.0,0.11073637965194012,41,8091.0,0.018722027989236716,20,857.0,1.0280137906696456e-06,19,3648.0,0.10407202720095003,21,4634.0,0.03654433551305176,50,6973.0,0.023731022231637373,49,10242.0,0.0003579154391307497,265,45260.0,-17.666666666666668
400.0,265,26250.0,85.22727272727273,0.6504430056925793,23,4743.0,0.05474527755513567,16,2747.0,0.05799982853668932,25,3168.0,0.10996610149501933,41,8289.0,0.0003100980644008488,20,957.0,0.0,17,3625.0,0.10311523645604341,21,4739.0,0.08200638404187593,52,7226.0,6.247205401749139e-05,50,10491.0,0.017822643277995213,265,45985.0,-17.666666666666668
405.0,263,27262.0,88.8013029315961,0.6334612534962769,19,4132.0,0.040170603535271576,16,2831.0,0.0647272055784555,28,3304.0,0.05081650740895989,42,8499.0,4.514588168083992e-07,17,917.0,0.09272172523236591,17,3594.0,0.061744020927213004,21,4844.0,0.07954271820881123,52,7486.0,5.957204706686524e-07,51,10745.0,0.03601726286018547,263,46352.0,-17.53333333333333
410.0,266,28055.0,92.28618421052632,0.4730574266589589,13,4093.0,0.07836499744143999,18,2916.0,0.02955798036525809,32,3457.0,0.00100373304430002,39,8625.0,0.04687018129402409,17,752.0,0.057504599860939865,23,3695.0,0.0026672023269658546,21,4949.0,0.0,52,7746.0,0.0,51,11000.0,0.019225838057264997,266,47233.0,-17.733333333333334
415.0,261,28566.0,94.27722772277228,0.6180216087382268,8,3911.0,0.10754598754452986,18,2785.0,0.031477420966049885,30,3512.0,0.009421538669327767,36,8659.0,0.1242093749705978,19,843.0,0.07742479341198026,25,3818.0,2.3846494433725453e-05,21,5054.0,0.0,52,8006.0,0.0,52,11257.0,1.3218384885162108e-05,261,47845.0,-17.4
420.0,251,29176.0,95.97368421052632,0.8854001192694116,11,3954.0,0.09834502058408236,13,2284.0,0.08733432324930034,25,3447.0,0.03543786306058036,37,8707.0,0.08825538444018383,19,940.0,0.2154518792002893,22,3782.0,0.07059118868632272,21,5159.0,0.0,52,8266.0,0.0,51,11509.0,0.0,251,48048.0,-16.733333333333334
425.0,249,30071.0,99.24422442244224,0.8179583369486669,15,4018.0,0.07795496423287897,15,2245.0,0.08249434764737112,22,3565.0,0.05700916444802085,39,8833.0,0.025732159459531487,17,978.0,0.22613415965999406,17,3576.0,0.1515788916984295,21,5264.0,0.0,52,8526.0,0.0,51,11764.0,0.0,249,48769.0,-16.6
430.0,268,31361.0,103.5016501650165,0.4614984056442481,23,4118.0,0.010248621656905968,20,2337.0,0.02645889861247878,26,3686.0,0.04852905180280426,40,9032.0,0.007142358092615996,18,975.0,0.10691608267915416,17,3521.0,0.14612559103507022,21,5369.0,0.0,52,8786.0,0.0,51,12019.0,0.0,268,49843.0,-17.866666666666664
435.0,282,32514.0,107.66225165562913,0.30714163944151573,28,4248.0,0.0002058389805806985,21,2182.0,0.012192203712818612,29,3824.0,0.02143844787719163,41,9235.0,1.0628756195212878e-06,18,999.0,0.04697253182437253,21,3619.0,0.13630065826772517,21,5474.0,0.0,52,9046.0,0.0,51,12274.0,0.0,282,50901.0,-18.799999999999997
440.0,278,33644.0,111.77408637873754,0.4502541370675702,25,4256.0,0.012402974902768975,16,1773.0,0.04247287419392124,31,3978.0,0.01227059196945523,41,9442.0,0.044717485241323046,19,886.0,0.09649057612042067,22,3729.0,0.03148511052959912,21,5579.0,0.0,52,9306.0,0.015623827038816417,51,12529.0,0.0,278,51478.0,-18.53333333333333
445.0,263,34575.0,115.25,0.6308471668313912,20,4179.0,0.04644303972037238,10,1385.0,0.14125460918137725,31,4029.0,0.011938923340429777,41,9649.0,0.07962739467582308,15,945.0,0.13340133885158045,22,3720.0,0.027749114688480167,21,5684.0,0.0,52,9566.0,0.001029519200337788,51,12784.0,0.0,263,51941.0,-17.53333333333333
450.0,251,35534.0,118.44666666666667,1.0945497222792853,17,4098.0,0.0975128286709,6,1249.0,0.2274061294448592,26,4025.0,0.08037713977962227,40,9817.0,0.08425034835717916,17,1010.0,0.1296568079931972,20,3684.0,0.14639389310487141,21,5789.0,0.0,53,9831.0,0.016659553582125373,51,13039.0,0.0,251,52542.0,-16.733333333333334
455.0,266,36791.0,123.45973154362416,0.7444060704992655,18,4114.0,0.10834721996971008,14,1302.0,0.013639434378381695,28,4156.0,0.038414537709107466,42,10022.0,0.06934392246389995,16,1036.0,0.06456748045145287,22,3785.0,0.12146155013053474,21,5896.0,0.08205491690540627,54,10097.0,0.01217765446119244,51,13294.0,0.0,266,53702.0,-17.733333333333334
460.0,279,38137.0,128.40740740740742,0.4280320945291266,21,4213.0,0.015532348784819313,13,1219.0,0.0187659214101263,33,4309.0,0.0005553247365134237,43,10237.0,0.06617058359249937,17,1109.0,0.08250335008300974,24,3900.0,0.026905728051561002,21,6001.0,0.08280924001729771,56,10370.0,9.161307874086161e-05,51,13549.0,0.0,279,54907.0,-18.6
465.0,263,38383.0,130.11186440677966,0.479163456254942,20,3960.0,0.011256108315986337,9,1129.0,0.09268353931240304,28,4022.0,0.04719720863717968,43,10449.0,0.0034425322599566746,13,1118.0,0.13468158422245224,22,3667.0,0.01136076560673412,21,6104.0,0.01180653271738436,56,10650.0,5.808879005146624e-07,51,13804.0,0.0,263,54903.0,-17.533333333333335
470.0,244,38017.0,128.87118644067797,0.9995154573471204,15,3356.0,0.06532817960796593,5,890.0,0.31699050794701383,18,3276.0,0.10245987609292781,46,10676.0,1.1854524942015044e-06,13,1108.0,0.11390304408817309,18,3080.0,0.14791604690141452,22,6213.0,5.418484657140004e-07,56,10930.0,1.41886081512926e-07,51,14059.0,0.0,244,53588.0,-16.266666666666666
475.0,232,37824.0,128.6530612244898,1.172343857487709,10,3345.0,0.15933536446245572,5,750.0,0.36310336779884317,12,3271.0,0.09456410315840501,46,10906.0,0.0,15,1150.0,0.14986429284718314,16,3163.0,0.18938724405877264,22,6323.0,0.0,56,11210.0,0.0,50,13544.0,0.0,232,53662.0,-15.466666666666665
480.0,224,35406.0,120.42857142857143,1.0179931201703187,5,3251.0,0.1780744002698173,9,783.0,0.06962530240992588,10,3213.0,0.11200384366753849,46,11138.0,0.03210281575251104,15,1225.0,0.07452519372705882,21,3260.0,0.12679531464363294,21,6419.0,0.0,56,11490.0,0.0,41,13095.0,0.021729885609925816,224,53874.0,-14.933333333333334
485.0,237,32500.0,110.54421768707483,0.9425418528614353,9,3285.0,0.11046868195947314,14,845.0,0.0012138795088380793,17,3176.0,0.0781615487999839,39,10309.0,0.07620706029581092,17,1296.0,0.000328788222638948,28,3385.0,0.11989293097064958,21,6524.0,0.0,56,11770.0,0.0,36,12923.0,0.02311412027482929,237,53513.0,-15.799999999999999
490.0,236,29952.0,103.28275862068965,0.5211681418075025,14,3344.0,0.015597553526022311,15,921.0,0.05712508157014857,14,2813.0,0.037317116097219556,36,10199.0,0.03210476693099302,17,1381.0,0.0,31,3532.0,0.08166728582940003,21,6629.0,0.0,56,12050.0,0.0,32,13091.0,0.021293354460633206,236,53960.0,-15.733333333333333
495.0,238,28440.0,98.06896551724138,0.6729672215617301,20,3438.0,0.0010079189675977968,15,998.0,0.14832713148179694,10,2019.0,0.10826075751685249,37,10382.0,0.029502098640111253,17,1466.0,0.0,32,3658.0,0.027287854690325977,21,6734.0,0.0,56,12330.0,0.0,30,13242.0,0.026418342315705206,238,54267.0,-15.866666666666667
500.0,225,28683.0,101.7127659574468,0.7092230528303343,22,3547.0,6.336616231010514e-05,15,1069.0,0.10536693572333017,2,1820.0,0.18204708823966786,33,10486.0,0.030685108439168815,17,1551.0,0.0,29,3770.0,0.03847110002956493,21,6839.0,0.0,56,12610.0,0.0,30,13391.0,0.035174516033295834,225,55083.0,-15.0
505.0,233,29711.0,106.11071428571428,0.6996706901461882,22,3657.0,6.076785064868997e-07,16,1145.0,0.007172654801054378,4,1808.0,0.11273649912068684,36,10614.0,0.015786831345951158,17,1638.0,0.09002605008543933,26,3537.0,0.08711003969515382,21,6946.0,0.04071343524532061,56,12890.0,0.0,35,13555.0,0.04531780603345347,233,55790.0,-15.533333333333331
510.0,249,30796.0,111.17689530685921,0.5947599975917037,22,3767.0,0.0,18,1233.0,1.9794069055757105e-06,11,1851.0,0.07522966394001981,40,10798.0,0.0002750855590729496,17,1725.0,0.16827678669710178,24,2928.0,0.08817404904537235,21,7049.0,0.04528104918443232,56,13170.0,0.0,40,13741.0,0.02391994593545454,249,56262.0,-16.6
515.0,243,29295.0,106.91605839416059,0.5068744244101835,22,3879.0,0.019124542962396622,18,1323.0,0.0,14,1915.0,0.001038948215165034,34,10452.0,0.015954313597754878,15,1772.0,0.162428692006088,20,2664.0,0.07034158572069621,21,7154.0,0.03756148202211001,53,13045.0,0.006431634252498385,46,13963.0,0.008314259351469283,243,56167.0,-16.2
520.0,235,27826.0,101.92673992673993,0.5562260784584059,22,3989.0,0.00048209068213954186,16,1398.0,0.02792974094354978,9,1562.0,0.04075347394979017,30,10513.0,0.005869081411381854,17,1824.0,0.11251858727991201,21,2752.0,0.055908548535641076,21,7261.0,0.07004864497184345,50,13301.0,0.022945870920906268,49,14207.0,0.03895306575289955,235,56807.0,-15.666666666666666
525.0,222,25462.0,94.6542750929368,0.7566474831417861,20,3715.0,0.019962013448526834,12,1239.0,0.13760702080286702,4,909.0,0.11734176105632033,32,10670.0,0.03585329758786715,17,1909.0,0.0,24,2865.0,0.00043056439033630113,19,6972.0,0.08611052176058172,49,13551.0,0.012678578540184135,45,13604.0,0.04227373200204676,222,55434.0,-14.799999999999999
530.0,201,23143.0,86.67790262172285,1.0313201303504502,15,3053.0,0.04293804864221308,8,1111.0,0.20266021663421324,1,919.0,0.15314608320651327,33,10831.0,0.017856883502474222,17,1996.0,0.08665919153533434,25,2992.0,0.06311094609295363,15,6661.0,0.04360016930616897,51,13802.0,0.01708803334449148,36,12931.0,0.030042788798247254,201,54296.0,-13.399999999999999
535.0,198,21731.0,82.00377358490566,1.016960583085073,10,3012.0,0.12988477579317614,9,913.0,0.21596938715892325,6,938.0,0.059916189603370765,37,11006.0,0.0012123569178292232,17,2081.0,0.08884374242883994,23,2733.0,0.04457376386295011,13,6731.0,0.04073161165846544,56,14072.0,0.0012485877924894445,27,12297.0,0.054073175937318904,198,53783.0,-13.2
540.0,193,20959.0,79.69201520912547,1.1774564150963727,5,2905.0,0.12422501556582624,11,964.0,0.12974508607608706,8,974.0,0.09619429049274408,39,11201.0,0.04185129571234336,17,2111.0,0.12708044702119084,20,2177.0,0.05481682282947432,12,6795.0,0.036380397586687395,58,14357.0,2.5272548389387975e-05,23,12408.0,0.06734571726662848,193,53892.0,-12.866666666666667
545.0,208,20600.0,79.53667953667954,0.937707230133119,9,2939.0,0.056954839867624535,16,1033.0,0.0002078148304783687,10,1020.0,0.0005761662776262305,38,10844.0,0.07071764587318999,18,2199.0,0.15914385960796454,19,2152.0,0.09015957155191077,16,6868.0,0.019941776448497543,54,13887.0,0.013359641104318244,28,12538.0,0.05343553991316915,208,53480.0,-13.866666666666667
550.0,210,19781.0,76.67054263565892,0.7075857916352183,15,3003.0,0.02644604760014062,12,1047.0,0.021470247271815433,10,1070.0,0.0,29,10457.0,0.06218059015459737,18,2291.0,0.09202880372925129,22,2256.0,0.06876159211837513,18,6952.0,0.006202485355870792,51,14147.0,0.02359292058354078,35,12698.0,0.010566108549502604,210,53921.0,-14.0
555.0,212,19368.0,75.06976744186046,0.8887337975638351,15,2693.0,0.11196230547079963,11,1029.0,0.07625658676483284,10,1120.0,0.0,25,10580.0,0.11745901391362115,18,2383.0,0.12464176147187787,21,2316.0,0.03744856434403791,21,7052.0,0.00038382352076359163,50,14396.0,0.016940121131086866,41,12892.0,0.001344658389612549,212,54461.0,-14.133333333333333
560.0,202,18458.0,72.3843137254902,1.0857340877188388,12,1990.0,0.12801323950474355,7,769.0,0.19337568331138433,10,1170.0,0.0,27,10704.0,0.055147769170878345,19,2478.0,0.24022489756036697,20,2330.0,0.052652851681800436,21,7157.0,8.514128584344673e-06,49,14240.0,0.018688650895745184,37,12678.0,0.0144504564735458,202,53516.0,-13.466666666666667
565.0,178,16317.0,65.00796812749005,1.5285162474751932,6,1592.0,0.13465650377637042,3,475.0,0.2721863084432006,10,1224.0,0.21580440324808128,31,10849.0,0.03730071419028081,16,2118.0,0.2537351991374417,18,2280.0,0.09354264379972128,21,7264.0,0.016100387781953926,46,13692.0,0.024203573989240484,27,11174.0,0.07196698864972646,178,50668.0,-11.866666666666667
570.0,172,15081.0,60.810483870967744,1.4812819130988488,3,1481.0,0.16020597116641835,2,475.0,0.1282287868575487,12,1282.0,0.20816100355527442,36,11024.0,0.06415993005864509,13,2178.0,0.1058338263388425,15,2137.0,0.20744909216259905,23,7376.0,4.174802248810374e-05,44,13545.0,0.03547676912538195,24,10925.0,0.08286563944109199,172,50423.0,-11.466666666666665
575.0,172,14579.0,59.02429149797571,1.2566751327711772,4,1127.0,0.20351675866376767,6,500.0,0.1510816215871596,15,1350.0,0.0482345052205137,34,10654.0,0.10532793198039447,14,2245.0,0.12632167532899466,13,2100.0,0.09863484049749258,23,7491.0,0.0,38,12649.0,0.042870630723261506,25,11048.0,0.03758086890300229,172,49164.0,-11.466666666666667
580.0,165,14835.0,60.30487804878049,1.6204299482140951,2,641.0,0.24906991558167044,6,399.0,0.24649714354490113,17,1431.0,0.03541084613630727,25,9758.0,0.10430949874105619,18,2333.0,0.2001327062150766,15,2136.0,0.07872658637284007,23,7608.0,0.07363192497967976,34,12433.0,0.05574391116856201,25,10517.0,0.04746828652425923,165,47256.0,-11.0
585.0,153,15104.0,62.67219917012448,1.7272962688790598,3,651.0,0.09070744626399738,2,196.0,0.19335084739872016,14,1488.0,0.1279761224624124,22,9652.0,0.08248832926979241,18,2193.0,0.20978797350329895,18,2226.0,0.1359503601300869,23,7723.0,0.08632327946252358,34,12210.0,0.04780675406026183,19,9174.0,0.0793794881353955,153,45513.0,-10.2
590.0,162,15390.0,64.39330543933055,1.5322364171186162,6,672.0,0.1411848602757262,2,205.0,0.11137169837832872,14,1554.0,0.0647158855815836,21,8824.0,0.09453320743005449,17,1927.0,0.19973838419242756,19,2318.0,0.19555680145421392,23,7836.0,0.027182790320075534,39,12397.0,0.019228080883437783,21,8828.0,0.06304107263597364,162,44561.0,-10.8
595.0,160,15064.0,63.294117647058826,1.3581002098894495,8,697.0,0.0836294300599379,6,228.0,0.046718484464865234,12,1278.0,0.018563955631721547,14,8026.0,0.1289476360882061,18,1771.0,0.09616288554934395,18,2308.0,0.1351321052462645,21,7876.0,0.028809895972920913,40,12145.0,0.03688803176222862,23,8935.0,0.05227024315371082,160,43264.0,-10.666666666666666
600.0,161,14685.0,62.756410256410255,1.573666841253265,12,749.0,0.08149667112926094,10,271.0,0.14733676940133164,7,929.0,0.11566400980914322,13,7661.0,0.134193072340724,18,1780.0,0.07756313139532438,16,2259.0,0.10268603669970702,21,7919.0,0.044047272206268334,39,11305.0,0.0549619412442999,25,9059.0,0.05992729178729704,161,41932.0,-10.733333333333333
605.0,164,13398.0,59.02202643171806,1.4604390170704373,11,653.0,0.07652933388194837,10,323.0,0.3025148924895816,5,613.0,0.18297854410133188,15,7730.0,0.09289444493144547,20,1849.0,0.004208961947545245,17,2197.0,0.12002473919851711,18,7515.0,0.04370048602909887,39,11254.0,0.06423545959671124,29,9197.0,0.03229115451160201,164,41331.0,-10.933333333333332
610.0,159,11591.0,51.51555555555556,1.4277154459518289,8,449.0,0.07561744318415918,10,371.0,0.3360623946037019,1,509.0,0.2229505838712875,19,7816.0,0.05943486518717523,17,1644.0,0.0558349786595044,19,2157.0,0.037083602010334886,18,6605.0,0.023788682600381472,38,11446.0,0.055969311042899726,29,8865.0,0.010061722299438613,159,39862.0,-10.6
615.0,154,10144.0,45.488789237668165,1.4649330912945409,6,480.0,0.17134561516812294,11,421.0,0.2302551110485719,4,522.0,0.1706860627998905,24,7546.0,0.051987534395581056,12,1148.0,0.1456520014753511,19,2242.0,0.01580224119170073,18,6690.0,1.2271553765534511e-05,36,11189.0,0.07543200470647575,24,8063.0,0.03590319067439149,154,38301.0,-10.266666666666666
620.0,158,9811.0,45.4212962962963,1.259632060813849,5,507.0,0.19957405639957176,13,482.0,0.14197718004149562,8,557.0,0.07417937289741457,26,6912.0,0.05911836377732954,15,1214.0,0.010542145595059638,18,2321.0,0.028867814163012318,18,6780.0,0.0,34,10514.0,0.1014383166901228,21,7267.0,0.10283757014422415,158,36554.0,-10.533333333333333
625.0,154,8545.0,39.74418604651163,1.136617407507906,9,541.0,0.1550328569602181,11,489.0,0.04624495039112848,11,606.0,0.06826384430633643,24,6753.0,0.0722841981620141,17,1295.0,0.05380454730689981,17,2382.0,0.0,15,6385.0,0.023111680927195868,36,10466.0,0.08348600324225122,14,6704.0,0.11557267114722285,154,35621.0,-10.266666666666666
630.0,148,7406.0,34.76995305164319,1.3029673569078186,13,598.0,0.10552717014469909,14,533.0,0.03918056793921395,12,664.0,0.028897345322236253,20,6369.0,0.0658336872637609,17,1382.0,0.05572222733238449,13,1937.0,0.1135808828060586,12,6449.0,0.02313416724918048,37,10217.0,0.0644495939236877,10,5670.0,0.15911334631371352,148,33819.0,-9.866666666666667
635.0,130,6377.0,30.222748815165875,1.7691310143496266,15,659.0,0.11276372183470598,14,581.0,4.789466683317418e-06,12,724.0,0.07222281235996736,19,5503.0,0.07662698824424372,12,1367.0,0.16211961357577098,5,1898.0,0.22148593914149894,10,6503.0,0.0216652704193179,35,9656.0,0.06639081015557345,8,5261.0,0.17707492750594228,130,32152.0,-8.666666666666666
640.0,121,6019.0,28.9375,2.1178023648534174,16,737.0,0.09058156350690999,14,651.0,0.0,9,648.0,0.10382267854210862,14,5473.0,0.1321613004697957,12,1302.0,0.32838303216738557,8,1828.0,0.1944283417135999,10,6553.0,0.025743871150116487,31,8639.0,0.07937157312815457,7,4476.0,0.15270741385595804,121,30307.0,-8.066666666666666
645.0,126,5312.0,26.03921568627451,2.142692569886965,18,826.0,0.03245503673057839,14,723.0,0.15355999889354746,4,458.0,0.20657257563287712,16,5413.0,0.117394893661771,12,1360.0,0.2930327009216982,9,1621.0,0.1384241557171155,12,6608.0,0.11835134216698322,33,7954.0,0.0602149342241047,8,3841.0,0.1773009569841257,126,28804.0,-8.399999999999999
650.0,130,5440.0,27.33668341708543,2.040497994176815,20,925.0,0.018044284700305734,12,726.0,0.2987525526578415,1,259.0,0.3434972106839786,17,5200.0,0.06409226084931784,13,1418.0,0.20623271226224377,9,1262.0,0.06838868322524953,14,6164.0,0.09737975883777719,32,7699.0,0.04919061761051132,12,3889.0,0.15866523753586523,130,27542.0,-8.666666666666666
655.0,137,5706.0,29.71875,1.60114323089104,19,1017.0,0.11576043373428592,12,764.0,0.2161904747477155,2,266.0,0.22716207169268854,15,4720.0,0.04392120764998134,14,1486.0,0.135578723285396,9,1271.0,0.12000695038909061,18,6249.0,0.09064558177021716,31,7818.0,0.06579041238621819,17,3964.0,0.08398190030136493,137,27555.0,-9.133333333333333
660.0,144,6064.0,31.91578947368421,1.2116472041138409,19,1106.0,0.15900675521668625,14,835.0,0.07145602104616659,5,282.0,0.011091541292320727,15,4800.0,0.11206736527926292,15,1561.0,0.05083991885388356,7,1031.0,0.1279118452806798,18,6339.0,0.08856884368449372,31,7974.0,0.0197740936662561,20,4057.0,0.08257782499241027,144,27985.0,-9.6
665.0,144,6152.0,32.723404255319146,1.260973082024607,20,1200.0,0.046617323650442195,11,693.0,0.1097390444425115,3,235.0,0.08260221734960983,19,4891.0,0.12865714419346944,15,1636.0,0.11485335744329649,5,550.0,0.1357644248269575,15,5913.0,0.016602306074650557,35,8143.0,0.01895457722805767,21,3817.0,0.05575166928198579,144,27078.0,-9.600000000000001
670.0,128,6057.0,33.28021978021978,1.6383566345549463,22,1307.0,0.014217607326933722,6,435.0,0.3100684297667887,1,111.0,0.5673075066242754,18,4729.0,0.05295388215692191,13,1524.0,0.19932518339734323,5,163.0,0.07373668182508095,10,5474.0,0.04791173030076371,37,8296.0,0.03727523457083644,16,3291.0,0.04783491859736474,128,25330.0,-8.533333333333333
675.0,129,6162.0,34.233333333333334,1.3753777590601481,23,1420.0,0.02731315581218789,9,475.0,0.21725916107084017,2,117.0,0.26352126995604086,19,4827.0,0.04182298980291937,10,1289.0,0.26306569930968987,6,189.0,0.000319757375421818,9,5521.0,0.05244914826531579,40,8493.0,0.028911488780671454,11,2878.0,0.08865564694548675,129,25209.0,-8.6
680.0,141,6532.0,36.69662921348315,0.8480961734364424,23,1535.0,0.03955381893150569,12,523.0,0.07319896158048568,4,130.0,0.000426596114902077,22,4930.0,0.040955718640261436,13,1345.0,0.07561852276608987,6,221.0,0.21040215901006304,8,5563.0,0.059799951069384,44,8705.0,5.394961197182334e-05,9,2016.0,0.09474762542816538,141,24968.0,-9.399999999999999
685.0,146,6924.0,39.11864406779661,0.7748573362107173,23,1650.0,0.02101186516436451,9,534.0,0.059071524751894415,4,150.0,0.0,25,5048.0,0.02902107585890032,18,1426.0,0.000316084518100579,4,221.0,0.35849648253952265,10,5607.0,0.04061016516583897,44,8925.0,0.0,9,1674.0,0.10541574001244264,146,25235.0,-9.733333333333333
690.0,146,7574.0,44.03488372093023,0.8668149491030438,23,1765.0,0.0384591408311193,6,479.0,0.16934515182177298,4,170.0,0.0,26,5179.0,0.01410139251876804,14,1389.0,0.0789398386775573,4,219.0,0.14959017026271207,13,5668.0,0.009175684550972302,44,9145.0,0.0,12,1729.0,0.14547148028310503,146,25743.0,-9.733333333333333
695.0,140,7600.0,44.97041420118343,1.0291433264253995,17,1597.0,0.11194814276129518,6,496.0,0.05761608805694708,1,65.0,0.12016392570558089,26,5309.0,0.05970806354736781,13,1266.0,0.08823741766659411,3,192.0,0.20251322419062798,15,5739.0,0.000634852828606624,44,9365.0,0.0,15,1796.0,0.07813026196266921,140,25825.0,-9.333333333333334
700.0,132,7578.0,45.107142857142854,1.5717449582809588,10,1238.0,0.1467003346381829,7,530.0,0.21638413308347645,1,56.0,0.49561552470636616,27,5441.0,0.006697675929997318,14,1332.0,0.11107382021613682,1,102.0,0.5146109097992106,16,5819.0,6.966773552676546e-06,38,9081.0,0.025461549063171298,18,1881.0,0.016491745509890493,132,25480.0,-8.8
705.0,118,7392.0,45.073170731707314,1.7745528912636153,7,1187.0,0.10768733744223588,2,371.0,0.2683513341151374,0,2.0,0.9667661323461227,28,5580.0,1.0508956785356534e-06,14,1404.0,0.18367127849704432,1,97.0,0.07732402738758518,15,5850.0,0.05592685869757125,32,8338.0,0.058880711948892925,19,1972.0,4.266612713343962e-05,118,24801.0,-7.866666666666666
710.0,113,7250.0,45.03105590062112,1.972603106722333,6,1213.0,0.09459803029529841,1,207.0,0.23184142516513084,0,2.0,0.5761375350832273,28,5722.0,0.06016029511310449,17,1483.0,0.21373654470244344,3,111.0,0.0,17,5932.0,0.10481552022732193,25,7808.0,0.0638846685149981,16,1932.0,0.02119501771959055,113,24410.0,-7.533333333333333
715.0,108,7172.0,45.392405063291136,1.9905305719642703,8,1243.0,0.06676173481691193,2,215.0,0.15127224815328386,0,2.0,0.9678122615698017,28,5862.0,0.057217299706031136,19,1571.0,0.07369382558358308,3,128.0,0.3507306049891927,17,6015.0,0.053028879579695896,20,7487.0,0.08186047236321431,11,1723.0,0.1556397273514412,108,24246.0,-7.199999999999999
720.0,116,7346.0,48.328947368421055,1.3765176187289823,10,1290.0,0.004842477883647135,5,235.0,0.00014577532630088766,0,0.0,0.9576105554532726,25,5442.0,0.017964433099717955,22,1678.0,1.4516850023708743e-05,2,126.0,0.6017995189740387,17,6100.0,8.353926427039461e-07,24,7594.0,0.05784271753203079,11,1772.0,0.13955245976102504,116,24237.0,-7.7333333333333325
725.0,119,7051.0,47.965986394557824,0.9417433831605151,14,1359.0,0.04640516583498557,5,260.0,0.0,0,2.0,0.4846416095869,20,4458.0,0.05579524922714446,20,1686.0,0.013497224664388515,3,137.0,0.48997914892948974,17,6185.0,0.0,26,7394.0,0.023898744146423533,14,1835.0,0.07496280718898365,119,23316.0,-7.933333333333334
730.0,129,7225.0,49.827586206896555,0.5048026796083208,17,1437.0,0.00034763915365260367,5,285.0,0.0,1,7.0,0.45584167374271506,17,4005.0,0.07377372899543898,20,1778.0,0.038133848784446034,4,153.0,0.10743482933918044,17,6270.0,0.0,31,7537.0,0.027865741803043062,17,1914.0,0.02006023804993789,129,23386.0,-8.6
735.0,129,7493.0,52.03472222222222,0.3510285568774844,17,1522.0,4.718010926956938e-06,5,310.0,0.0,0,0.0,1.0,14,4081.0,0.0771026345236816,20,1878.0,0.04383472775866261,5,178.0,0.07165342668926676,17,6355.0,0.0,33,7652.0,0.0015921288841505708,18,2001.0,6.414925160994325e-06,129,23977.0,-8.600000000000001
