step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,284,26523.0,72.26975476839237,0.7891425449953496,16,5960.0,0.0698277459355294,42,8418.0,0.0317121338453119,18,2780.0,0.07288973477666745,41,9452.0,0.06476495561843858,37,3730.0,0.07390367057354677,13,1497.0,0.07495280284550042,44,8411.0,0.0,43,7615.0,0.009601049512738016,30,5668.0,0.05924196841519515,284,53531.0,-18.933333333333334
370.0,292,25712.0,70.44383561643835,0.8455725993773958,16,5487.0,0.10299500862489369,48,8655.0,0.04970318654593594,17,2808.0,0.05157022783841029,45,9669.0,0.0704185544147354,36,3880.0,0.033923058332697695,13,1393.0,0.08274406160203028,40,8106.0,0.004091759234198753,46,7841.0,0.002016394906680619,31,5821.0,0.02964820519196158,292,53660.0,-19.466666666666665
375.0,300,24891.0,68.75966850828729,0.8142031073741195,24,5591.0,0.045198560308201845,50,8733.0,0.044244267471558504,17,2893.0,0.04605861070678568,47,9902.0,0.07158047087755408,37,4052.0,0.03382508548349185,12,1312.0,0.12388164598887502,32,7597.0,0.048181479107810385,49,8082.0,0.019181575965175585,32,5981.0,0.011468271227047043,300,54143.0,-20.0
380.0,302,23534.0,65.37222222222222,0.8845540162474242,31,5735.0,0.02290270581620793,51,8707.0,0.044215847159315924,18,2983.0,0.08060160901719221,52,9867.0,0.04079242269784253,35,3991.0,0.0468251439299869,13,1176.0,0.17681670307431233,26,7202.0,0.04145907829630782,49,8327.0,0.00022261303066741393,27,5808.0,0.0325113519258155,302,53796.0,-20.133333333333333
385.0,288,22069.0,61.991573033707866,0.9065378582436932,32,5892.0,0.0421368896722703,50,8960.0,0.02284733252471755,15,2815.0,0.14708490019230686,51,9566.0,0.0271853210726191,27,3721.0,0.07115270313388138,13,1113.0,0.19468993699909326,27,7058.0,0.028059233260213992,50,8577.0,0.018082228161941143,23,5355.0,0.056734768666040214,288,53057.0,-19.2
390.0,280,21099.0,59.77053824362606,0.8231088364147839,35,6061.0,0.013783894123695573,50,9212.0,0.023938448703495575,11,2391.0,0.1508583991506874,54,9829.0,0.022130057147367103,16,3446.0,0.11386434324635032,12,986.0,0.22932766838828847,29,7196.0,0.021589296442879206,51,8829.0,1.556175498857892e-05,22,5189.0,0.05641016325811436,280,53139.0,-18.666666666666668
395.0,275,21457.0,60.95738636363637,0.6708757809524224,33,5948.0,0.009413846291903992,52,9470.0,0.015449072880610794,8,1961.0,0.12499415895517334,54,10101.0,0.021629176850394602,17,3526.0,0.08774169490952,10,891.0,0.19363794816725308,32,7348.0,0.00335348978846252,50,8825.0,1.5306353893427265e-07,19,5288.0,0.050998326328242534,275,53358.0,-18.333333333333332
400.0,283,21125.0,60.70402298850575,0.5752259096271821,32,5308.0,0.0,56,9745.0,0.010446332593959405,6,1991.0,0.13503880380659292,57,10382.0,0.019169722193077367,25,3626.0,0.022603119218476526,10,884.0,0.1972025054204071,34,7515.0,0.011481839706783728,40,8678.0,0.020956332040617674,23,5402.0,0.04997600321670041,283,53531.0,-18.866666666666664
405.0,286,19718.0,57.153623188405795,0.5800592284188523,32,5468.0,0.0,53,9433.0,0.011025564840281101,8,2029.0,0.12127736107050678,61,10680.0,0.002123760019016762,32,3775.0,0.04823711689403444,10,826.0,0.17374686679406964,35,7690.0,0.035891045137878254,32,8156.0,0.056542895029793844,23,5233.0,0.042906386089395405,286,53290.0,-19.066666666666666
410.0,282,17277.0,50.223837209302324,0.7418190183081885,32,5630.0,0.030940601713537193,44,8498.0,0.04305031045494011,12,2081.0,0.07734847576625432,67,11007.0,6.866949623950479e-05,33,3781.0,0.05676396149433596,12,833.0,0.18126870853308946,35,7804.0,0.012774971154978764,26,7955.0,0.050399050171775525,21,4778.0,0.08056912774134938,282,52367.0,-18.799999999999997
415.0,280,15208.0,44.33819241982507,0.810185186118082,33,5793.0,0.026794642463723563,35,7235.0,0.06899782188577148,14,2145.0,0.04787337674063201,67,11342.0,2.5655866592986545e-06,33,3650.0,0.02466111795446265,15,902.0,0.2533206493004907,34,7683.0,0.011802299799537867,28,8088.0,0.024726474256963744,21,4600.0,0.09766654763132972,280,51438.0,-18.666666666666668
420.0,274,13574.0,39.57434402332362,0.8167985190853959,31,5620.0,0.04107218179029163,28,7218.0,0.10616882130081302,18,2226.0,0.04903991570524596,67,11679.0,0.005756983556328001,35,3681.0,0.00040034922596763885,16,976.0,0.17614698927477387,26,7346.0,0.030485225977258217,32,8245.0,0.03400761603917012,21,4700.0,0.0868973213033834,274,51691.0,-18.266666666666666
425.0,280,12925.0,37.792397660818715,0.7323539475715021,26,5152.0,0.03354730081885125,30,7075.0,0.09754847455138106,20,2324.0,0.0373768356778799,68,12015.0,0.010517549129464074,36,3863.0,0.020498501258742724,18,1025.0,0.03495463011633859,21,6822.0,0.0455303278138418,36,8418.0,0.015253136132570021,25,4815.0,0.02250136312899587,280,51509.0,-18.666666666666668
430.0,284,13203.0,38.71847507331378,0.7827111708689637,21,4713.0,0.06157996448820468,36,7241.0,0.0652501573757307,21,2429.0,0.04144252909459805,69,12357.0,0.014356007509348555,37,4047.0,0.0485129194639946,18,1105.0,0.02335753682456249,16,6604.0,0.07117561773534016,37,8547.0,0.013144735270305151,29,4951.0,0.0013537511329701371,284,51994.0,-18.93333333333333
435.0,283,13240.0,39.404761904761905,0.682197904908651,18,4810.0,0.0686864703018177,41,7149.0,0.03427731280113069,21,2534.0,0.08134217586837417,66,12203.0,0.014436995008419932,37,4232.0,0.013605266036591828,18,1195.0,0.0,16,6682.0,0.0686884885790013,36,8487.0,0.01905414415818902,30,5099.0,0.02530450013019057,283,52391.0,-18.866666666666664
440.0,278,12297.0,37.03915662650602,0.5932870251075744,21,4910.0,0.05492137136595036,36,7023.0,0.04042547373500779,23,2644.0,0.002919093510549125,58,11966.0,0.026372009370939583,39,4424.0,0.01873116304201606,18,1285.0,0.0,23,6781.0,0.04596346095506394,34,8359.0,0.021469618152570258,26,4916.0,0.019981667941143758,278,52308.0,-18.53333333333333
445.0,272,10899.0,33.027272727272724,0.7123192598010596,24,5026.0,0.054584135178963836,38,7152.0,0.017587662933110162,24,2762.0,5.005986215156755e-06,51,11608.0,0.036267106286333006,40,4622.0,0.0757363244721475,13,1299.0,0.03122977805150063,27,6907.0,0.035982438997062896,33,7797.0,0.03850178890427323,22,5033.0,0.04443446299078714,272,52206.0,-18.133333333333333
450.0,263,10516.0,32.0609756097561,0.8504121640953293,28,5158.0,0.028009589560141067,37,7337.0,0.020351656932712438,24,2884.0,0.03773117301677045,49,11177.0,0.05355476469650098,40,4824.0,0.10453346048884757,11,1256.0,0.060886708336103094,30,7050.0,0.031293847071374906,27,7844.0,0.0407947273531886,17,4786.0,0.06261880065633038,263,52316.0,-17.53333333333333
455.0,256,9940.0,30.49079754601227,0.7946417795841004,31,5307.0,0.0006870505610929353,39,7524.0,0.013013545586804579,24,3004.0,0.03400679486224187,40,10988.0,0.0562350520193951,40,4842.0,0.0755928826235315,13,1317.0,0.11021591605519807,30,7199.0,2.897200105707579e-06,27,7975.0,0.045372547482894786,12,4266.0,0.05959716505948484,256,52422.0,-17.066666666666666
460.0,263,10423.0,32.07076923076923,0.9641344788381254,32,5467.0,3.8293269816126894e-05,41,7727.0,0.022827441998087207,25,3126.0,0.00011392554742951688,42,10504.0,0.06646475600607125,43,5051.0,0.053612404957376326,11,1274.0,0.20855015170022317,30,7023.0,0.04340787414838677,28,7859.0,0.043065265885053126,11,3832.0,0.11914869373889841,263,51863.0,-17.533333333333335
465.0,257,10154.0,31.436532507739937,0.9301643080755343,32,5627.0,4.7179163524290615e-07,46,7947.0,0.008665796669774265,19,3082.0,0.024991469173332156,44,9852.0,0.044382261313812815,38,4983.0,0.08247986095226821,11,1329.0,0.18296871685097943,27,6840.0,0.06985008995422345,26,7519.0,0.039865726890711724,14,3751.0,0.11962642960539334,257,50930.0,-17.133333333333333
470.0,260,9734.0,30.32398753894081,0.7812459020503812,32,5787.0,4.3711642863045626e-07,48,8186.0,0.02508113984354042,18,2999.0,0.02192659347326427,43,9734.0,0.050517750349840504,33,5157.0,0.08081391297510528,14,1392.0,0.01612681927503539,24,6327.0,0.07526293427511851,27,7450.0,0.04730791131516885,21,3844.0,0.04837514279959155,260,50876.0,-17.333333333333332
475.0,261,9758.0,30.58934169278997,0.7759580408368495,29,5599.0,0.014160609486783413,48,8424.0,0.03119904388987126,19,3092.0,2.5160303758317717e-05,45,9619.0,0.05180378477756343,32,5209.0,0.08819587245896097,17,1472.0,6.754201947916754e-05,22,6440.0,0.044527853936062144,26,6989.0,0.0474233639536311,23,3955.0,0.0342800964646719,261,50799.0,-17.4
480.0,265,9825.0,30.79937304075235,0.8064337028664026,26,5054.0,0.04339440561413429,49,8667.0,0.02148847810496284,19,3187.0,0.0,45,9847.0,0.038406671683797744,41,5359.0,0.043366538033276364,17,1559.0,0.0872221214362638,20,6542.0,0.048976789170059716,25,7113.0,0.08170354233002483,23,4070.0,0.06616010048363544,265,51398.0,-17.666666666666668
485.0,270,10235.0,32.0846394984326,0.6723371748846143,21,4160.0,0.07032699894416317,49,8912.0,0.018083349947266906,19,3282.0,0.0,49,10088.0,0.051564043820035925,47,5585.0,0.005260332668009237,17,1644.0,0.10374277766402196,19,6283.0,0.03247171412230416,25,7236.0,0.0511885304280223,24,4186.0,0.0019084574322038269,270,51376.0,-18.0
490.0,267,10583.0,33.703821656050955,0.46442890382657465,17,3921.0,0.1174890704709281,49,9114.0,0.0023616706917514814,19,3377.0,0.0,54,10349.0,0.05285784541219183,44,5479.0,0.006044864473917303,14,1656.0,0.028836050524326882,17,5670.0,0.04677815973166818,28,7372.0,0.01255808147019967,25,4311.0,0.0,267,51249.0,-17.799999999999997
495.0,263,10744.0,34.325878594249204,0.6070140706858967,17,3688.0,0.11016422156993635,49,9058.0,2.2079488167044448e-07,18,3428.0,0.046821459533485654,59,10638.0,0.03932348378149003,37,5098.0,0.05074609202106805,10,1631.0,0.07514269811103179,16,5072.0,0.07851623527257719,32,7525.0,0.0007821966242435082,25,4436.0,0.0,263,50574.0,-17.53333333333333
500.0,253,10789.0,34.580128205128204,0.6809887683999006,19,3777.0,0.040673488999702835,40,9060.0,0.028764775373745874,18,3518.0,0.042425042581467634,62,10661.0,0.03256088505204753,36,5278.0,0.08197635745265781,10,1677.0,0.04982487539508708,13,4801.0,0.10958154577558986,30,7434.0,0.010521131199078566,25,4561.0,0.0,253,50767.0,-16.866666666666664
505.0,250,11105.0,35.70739549839228,0.9061586175531697,22,3884.0,0.10017384075293694,33,8832.0,0.05754399296611744,19,3610.0,3.704501091599554e-05,60,10688.0,0.029569349407676235,39,5404.0,0.05424006395805213,13,1739.0,0.0010021515197987968,10,4201.0,0.20129729116423065,29,7249.0,0.05336366126941964,25,4686.0,0.0,250,50293.0,-16.666666666666668
510.0,247,11666.0,37.63225806451613,0.9351691981555905,22,3711.0,0.07734842064967934,28,8496.0,0.09315997285838094,19,3705.0,0.0,57,10977.0,0.02033798406768767,43,5490.0,0.07479938599617957,11,1780.0,0.15062799014457637,11,4253.0,0.11462606043740114,31,7400.0,0.027677306930343232,25,4811.0,0.0,247,50623.0,-16.466666666666665
515.0,259,12734.0,41.21035598705502,0.814728518603689,22,3818.0,0.0474767368754146,32,8397.0,0.07541567933009913,19,3800.0,0.0,56,11261.0,0.019165622562620575,45,5681.0,0.04839587930019861,13,1840.0,0.19875938550054195,15,4321.0,0.04643899356090518,32,7559.0,0.07081845848371433,25,4936.0,0.0,259,51613.0,-17.266666666666666
520.0,252,13412.0,43.54545454545455,0.6004678971162145,17,3662.0,0.04917779792824869,32,8067.0,0.02621343242108586,19,3895.0,0.0,59,11550.0,0.02343008989649065,44,5906.0,0.0013586684313995482,10,1849.0,0.14900270763215018,20,4416.0,0.008471523574701939,29,7685.0,0.07446002617653068,22,4915.0,0.011453112530196277,252,51945.0,-16.799999999999997
525.0,255,13527.0,44.06188925081433,0.7294540599099847,18,3751.0,0.0490155457194563,32,7468.0,0.030307982575181674,19,3992.0,0.047358025086908374,59,11544.0,0.028039662650541513,48,6144.0,0.027767355518178945,12,1834.0,0.14458936122059626,24,4530.0,0.0006967558030283015,26,7565.0,0.03701809193043397,17,4759.0,0.038087840299787006,255,51587.0,-17.0
530.0,253,13897.0,45.41503267973856,0.8390088180617253,21,3849.0,0.05050843162403408,30,7621.0,0.028109571481830884,19,4087.0,0.032949022266665996,57,10961.0,0.030072587938432992,50,6387.0,0.02652079095809536,13,1869.0,0.1788141788212059,22,4313.0,0.057762600250222576,23,7260.0,0.029282631916213386,18,4849.0,0.14387722818938622,253,51196.0,-16.866666666666664
535.0,241,13695.0,45.347682119205295,0.8642028047782894,21,3582.0,0.07119235975456324,32,7778.0,0.026202709077168294,15,3701.0,0.03454351273865047,50,10539.0,0.038456666156612876,50,6638.0,0.03370875343626224,13,1936.0,0.08714025325407147,19,3822.0,0.13022092903014051,20,7262.0,0.07779904766699343,21,4948.0,0.08099217063762264,241,50206.0,-16.066666666666666
540.0,234,13260.0,44.2,0.9876971595583328,19,2947.0,0.0459928586550882,33,7585.0,0.05308351520636194,10,2999.0,0.09192004558063056,43,10457.0,0.06958456797815032,53,6901.0,0.03240503719362038,14,2006.0,0.11120522913502995,17,3909.0,0.1764770187631657,22,7359.0,0.03347999471645337,23,5061.0,0.009931429773831666,234,49224.0,-15.600000000000001
545.0,232,13188.0,43.96,1.095575025505431,20,3046.0,0.052760459554814704,30,7030.0,0.07580885396858854,7,2687.0,0.11672188993428403,42,10627.0,0.05971785605579741,53,6853.0,0.05062591546040863,13,2062.0,0.1712095405778118,20,3996.0,0.10947103107363661,22,7438.0,0.049787072215014105,25,5183.0,2.469235451178488e-05,232,48922.0,-15.466666666666665
550.0,223,12609.0,42.31208053691275,0.9663910657343544,18,3140.0,0.08907690919395603,25,6444.0,0.05915172059919752,4,2711.0,0.11391078618893194,45,10780.0,0.045467364007342026,45,6967.0,0.042662533517623356,13,2127.0,0.14329628743853504,25,4110.0,0.025276032098944017,23,7551.0,0.03130069366815423,25,5308.0,0.0,223,49138.0,-14.866666666666667
555.0,226,12964.0,43.7972972972973,0.9023749962936131,20,2881.0,0.04294624348610782,22,5743.0,0.06355912197542898,5,2715.0,0.1488207982743243,49,10864.0,0.011518203023936045,39,7078.0,0.04288048328489446,13,2192.0,0.14647551007102497,28,4248.0,0.0004749880168098312,25,7670.0,0.06331937746547456,25,5433.0,0.0,226,48824.0,-15.066666666666666
560.0,222,13002.0,44.37542662116041,0.9768480573546233,19,2620.0,0.03276293613065557,25,5855.0,0.07138464485918161,9,2752.0,0.07025852058584019,50,10843.0,0.0173394099242427,38,6842.0,0.04766024667497188,13,2257.0,0.06330803552375827,23,4128.0,0.04971078022646563,25,7373.0,0.07308254699449712,20,5415.0,0.09399651228011205,222,48085.0,-14.799999999999999
565.0,207,12966.0,45.33566433566433,1.1966420262059874,20,2719.0,0.030435848358632906,24,5978.0,0.0587180175313327,10,2441.0,0.02407850669915255,47,11084.0,0.01952950528867594,36,7011.0,0.0745909265170438,14,2331.0,0.1266820943112784,17,3736.0,0.07437377795087506,22,6664.0,0.13681300683471068,17,5298.0,0.12880076954355893,207,47262.0,-13.799999999999999
570.0,203,12791.0,45.358156028368796,1.1874124032245552,21,2817.0,0.027413399227993993,22,5384.0,0.04753298182170046,6,1851.0,0.1365222789444323,51,11331.0,0.014351921728571799,31,6686.0,0.08297317560292061,15,2406.0,0.22085269519702552,16,3791.0,0.051972708403665566,21,6772.0,0.13935651791938275,20,5391.0,0.0002136045272319359,203,46429.0,-13.533333333333333
575.0,205,12395.0,44.267857142857146,1.0974496789125985,24,2931.0,0.011477577683738699,17,4434.0,0.06378718649966517,2,1262.0,0.32527287974575786,52,11467.0,0.004754889923874189,31,6787.0,0.04518250250516487,17,2484.0,0.14341841788825022,20,3882.0,0.023710677079309,22,6874.0,0.15238630568051806,20,5491.0,2.733536851775481e-06,205,45612.0,-13.666666666666666
580.0,221,12967.0,46.31071428571428,1.0928163224156777,28,3068.0,0.018348640518788543,19,4352.0,0.09075369848926462,2,1268.0,0.3331621291209719,48,11539.0,0.01773825276847648,40,6975.0,0.04039734890973518,17,2516.0,0.07419859706638944,24,3993.0,0.06435557710376115,23,6980.0,0.10660181316709935,20,5591.0,0.0,221,46282.0,-14.733333333333333
585.0,225,13714.0,49.50902527075812,1.0925634185927457,25,2828.0,0.04239605783179846,25,4219.0,0.02455656496492749,5,1288.0,0.2443206254939471,47,11667.0,0.03594949261508536,37,7066.0,0.09397646233129438,18,2533.0,0.04806160112128771,24,4113.0,0.11076300932678987,24,6687.0,0.032515513814415926,20,5691.0,0.0,225,46092.0,-15.0
590.0,222,13985.0,51.04014598540146,0.9637745794764305,20,2577.0,0.05540300402254079,23,4070.0,0.03679056410215588,10,1327.0,0.1536741726499228,43,11152.0,0.027391422120694904,39,7111.0,0.09658199580509859,17,2598.0,0.09841121869481415,27,4242.0,0.03519966192667537,26,6815.0,0.012369387552888704,17,5699.0,0.015305372922077266,222,45591.0,-14.799999999999999
595.0,213,14029.0,51.2007299270073,1.5479344886988087,16,2314.0,0.14726073232484144,20,3652.0,0.18629305298730103,13,1390.0,0.22094808529903612,38,9933.0,0.053992466726598715,41,7213.0,0.06923682764472362,17,2672.0,0.13928314782728085,27,4377.0,0.027618886915261532,24,6939.0,0.013323077792344219,17,5651.0,0.0,213,44141.0,-14.2
600.0,199,13638.0,50.51111111111111,1.361810253273515,15,2207.0,0.11980019984300926,17,3268.0,0.14385775282720586,13,1455.0,0.1313287341740966,28,9377.0,0.08073386824646274,40,7311.0,0.061289922121108564,17,2743.0,0.20039457136813849,27,4512.0,0.037302656098399875,25,7061.0,0.009808451548501618,17,5736.0,0.0,199,43670.0,-13.266666666666666
605.0,191,12345.0,46.409774436090224,1.4761891420656215,13,1944.0,0.1394990956316721,9,2693.0,0.11936774107018311,12,1279.0,0.11110740551997934,26,8613.0,0.12344262094413158,42,7511.0,0.07330506363004259,18,2816.0,0.11774653042087256,28,4649.0,0.03376810830280852,29,7199.0,0.013643485366153228,14,5348.0,0.07538209574437427,191,42052.0,-12.733333333333333
610.0,183,11097.0,42.51724137931034,1.3246675847420213,15,1863.0,0.08763433310863018,8,2040.0,0.139377235140996,8,887.0,0.1167382669530229,22,8642.0,0.1429280891470536,43,7724.0,0.0435498500806665,21,2911.0,0.06735895262027079,25,4537.0,0.01013561118242247,32,7352.0,0.030233789596457075,9,4478.0,0.13597137042064233,183,40434.0,-12.2
615.0,177,9861.0,37.926923076923075,1.543375977371166,16,1943.0,0.0758853002337562,16,2100.0,0.01305683476765097,4,595.0,0.23951968347409544,26,8653.0,0.10194412816453337,41,7590.0,0.06251047624037391,22,3021.0,0.13177334246288636,20,4212.0,0.047033897231145476,27,7138.0,0.0712379379593261,5,3606.0,0.16914019163332972,177,38858.0,-11.799999999999999
620.0,178,9542.0,37.1284046692607,1.7059349528889716,15,1866.0,0.07865527766748459,21,2174.0,0.0010681159737296895,5,614.0,0.1393917894686023,32,8310.0,0.05549002056965716,36,7029.0,0.13684067280747045,23,3132.0,0.06494494039799766,19,4307.0,0.05280303302931356,24,6569.0,0.15083884391962102,3,3622.0,0.33393768457363826,178,37623.0,-11.866666666666667
625.0,181,9324.0,36.421875,1.5259394488893672,13,1701.0,0.10961427519613386,22,2284.0,7.206832178711717e-06,8,648.0,0.035233521487281066,34,7614.0,0.07041745926484458,32,6899.0,0.14160942576343108,26,3257.0,2.726466195169539e-05,22,4409.0,0.013569704320573708,20,6180.0,0.14025297405274714,4,3638.0,0.2976818080241311,181,36630.0,-12.066666666666666
630.0,184,8998.0,35.70634920634921,1.2732980982750934,13,1684.0,0.11972531853684676,22,2394.0,0.0,7,511.0,0.033566020886522184,33,7769.0,0.12241615912184677,32,6495.0,0.12218779777244215,26,3389.0,0.01487989308613674,22,4059.0,0.012787765725114841,21,6133.0,0.10879908110235813,8,3670.0,0.09999500090910257,184,36104.0,-12.266666666666666
635.0,192,8738.0,34.81274900398407,1.443634664459868,17,1759.0,0.052707565927406594,22,2504.0,0.0,3,218.0,0.1353712790291239,35,7925.0,0.09274675803850985,36,6154.0,0.12420355802912698,26,3519.0,0.06109813045726736,17,3249.0,0.15654422696205392,24,6249.0,0.10911132929742506,12,3721.0,0.0726767004122467,192,35298.0,-12.799999999999999
640.0,196,8720.0,35.16129032258065,1.1157534627032795,15,1604.0,0.041308141360613594,22,2616.0,0.016321317003391823,3,172.0,0.2021906827490679,39,8110.0,0.03134684006193389,37,6111.0,0.0702917691018246,24,3584.0,0.11144400214864977,15,3325.0,0.12456525264488072,28,6368.0,0.08807265676236742,13,3786.0,5.1894766147514695e-05,196,35676.0,-13.066666666666666
645.0,205,9141.0,37.310204081632655,0.9565655306803671,12,1292.0,0.06967818957636422,22,2724.0,0.06619844102709913,4,193.0,0.24720155199742425,43,8316.0,0.0076523439519252875,41,6270.0,0.03273467004399502,26,3679.0,0.07066857395942977,15,3397.0,0.08697047808325595,29,6513.0,0.03201475159503473,13,3853.0,0.05700843329936248,205,36237.0,-13.666666666666666
650.0,199,9351.0,38.48148148148148,0.7754789773369095,8,1243.0,0.10339726592045573,22,2834.0,0.07218086566545841,6,222.0,0.1429374886631176,45,8540.0,0.01016372079201992,40,6339.0,0.026070504690066307,21,3596.0,0.024392856385473522,14,3016.0,0.03973851067442548,30,6659.0,9.618699798006011e-05,13,3918.0,0.06703011515972888,199,36367.0,-13.266666666666667
655.0,199,10115.0,42.145833333333336,0.9830132240741646,5,1095.0,0.09661437094706096,24,2953.0,0.11809417308145553,8,259.0,0.10611358964102449,41,8523.0,0.06391824645947414,42,6515.0,0.00034975837268389084,21,3439.0,0.04420335417894325,15,2246.0,0.04986241611393824,30,6809.0,2.82248824453932e-07,13,3983.0,0.10538549294984183,199,35822.0,-13.266666666666666
660.0,178,10023.0,42.11344537815126,1.2577371951622782,6,969.0,0.20649062510301988,19,2771.0,0.08628750155900677,4,218.0,0.1356784954728723,39,8275.0,0.08429470627173646,43,6732.0,0.024461764491439515,21,3493.0,0.04439932245764359,8,2041.0,0.09363820769254924,25,6400.0,0.02001570846736522,13,4048.0,0.15123137466710568,178,34947.0,-11.866666666666667
665.0,159,9842.0,42.422413793103445,1.881234371735514,5,698.0,0.18502321717666925,15,2398.0,0.1883801095895068,3,118.0,0.3144970083816841,38,8467.0,0.051559425934091366,43,6947.0,0.05251700753593757,21,3598.0,0.00156860930462115,5,1800.0,0.19920756892489133,20,5473.0,0.11448989832250647,9,3585.0,0.21154728521552135,159,33084.0,-10.600000000000001
670.0,148,9559.0,42.11013215859031,2.042474997507485,6,549.0,0.1551580931749657,12,1925.0,0.28770719733837025,4,133.0,0.47249718941406016,37,8655.0,0.03564974811122895,42,6916.0,0.047269461897095764,22,3708.0,0.0,7,1616.0,0.12388057228077289,13,5452.0,0.14418863646499744,5,3157.0,0.14705365472033813,148,32111.0,-9.866666666666667
675.0,142,9595.0,42.644444444444446,1.9016867585548407,6,519.0,0.1211661448571645,14,1987.0,0.15034045825752052,5,154.0,0.26670572318051194,38,8634.0,0.04621858506998674,33,6550.0,0.09287859113926566,22,3818.0,0.0,7,1266.0,0.12778210533419385,14,5406.0,0.13272931904144972,3,3176.0,0.16022210849136367,142,31510.0,-9.466666666666667
680.0,150,10190.0,46.529680365296805,1.659166441856093,6,528.0,0.15990340339688636,18,2070.0,0.15770332652431174,6,164.0,0.006989129644290725,37,8424.0,0.0566754999000176,35,6369.0,0.09747779003411967,22,3928.0,0.018961249130879973,4,1193.0,0.17329825270351984,16,4971.0,0.11795802435188484,6,3202.0,0.1099883265052734,150,30849.0,-10.0
685.0,157,10314.0,47.75,1.4410385016154494,7,559.0,0.17556910216574162,21,2170.0,0.09579582202899595,8,202.0,2.503599811738341e-05,38,8612.0,0.05211679684091418,35,6123.0,0.0694696010632785,22,4038.0,0.04215321001274618,4,1051.0,0.27161238665786225,12,4027.0,0.16600456468603453,10,3245.0,0.0006385422830438069,157,30027.0,-10.466666666666667
690.0,157,8917.0,41.47441860465116,1.0679226377177509,8,596.0,0.017766561917624147,19,1676.0,0.08973545902473294,8,244.0,0.04094295638901943,39,8802.0,0.023416701644905048,33,6120.0,0.07943830244062987,16,3638.0,0.059936925485405204,11,1089.0,0.05317955641952755,13,4079.0,0.10717640799242707,10,3295.0,6.016642475603519e-05,157,29539.0,-10.466666666666667
695.0,153,7411.0,35.62980769230769,1.58926446920249,6,513.0,0.1417678774354667,15,817.0,0.09063570140363783,8,282.0,0.1363324005710837,44,9014.0,0.0018378757894240393,29,5938.0,0.1352073051710106,10,2784.0,0.19471523634079801,15,1158.0,0.015443569171355184,16,4151.0,0.1137800634456725,10,3351.0,0.25004018938985834,153,28008.0,-10.2
700.0,155,7402.0,35.75845410628019,1.588564890546524,3,290.0,0.22914033338559506,15,654.0,0.052984275528271146,8,322.0,0.17118281198811486,47,9248.0,0.03271009837764884,30,5961.0,0.05909889565216693,10,2828.0,0.19971526776723392,16,1237.0,9.288234222692333e-06,15,3739.0,0.12871675789119982,11,3404.0,0.242703322179532,155,27683.0,-10.333333333333334
705.0,152,7619.0,36.98543689320388,1.624677727273224,3,105.0,0.4616193648736372,9,565.0,0.11376455536345913,10,366.0,0.04625203254380654,42,9110.0,0.08227281516341578,36,6133.0,0.04896872323174263,11,2880.0,0.13892856525694655,16,1317.0,6.305325741603078e-07,14,2860.0,0.10911253384124232,11,3457.0,0.06088553267143711,152,26793.0,-10.133333333333333
710.0,139,7912.0,39.56,1.9046100265140018,3,72.0,0.4241687285399041,1,326.0,0.25926762553729926,11,423.0,0.19746281656080172,35,9069.0,0.13247229421395176,35,6155.0,0.07750998031065334,10,2881.0,0.11083754268145166,16,1397.0,0.038315837347591634,14,2479.0,0.07804302506725688,14,3525.0,0.02684994787504622,139,26327.0,-9.266666666666667
715.0,142,8322.0,42.45918367346939,1.593962493917742,5,93.0,0.2605078954456337,1,284.0,0.15260159151143857,12,481.0,0.20066491154435467,37,9248.0,0.061034954281815414,31,6014.0,0.08791387808338588,13,2922.0,0.06065805603304173,12,1246.0,0.038499528876136335,17,2561.0,0.08444894835709761,14,3596.0,0.08572896506334181,142,26445.0,-9.466666666666665
720.0,143,8447.0,44.6931216931217,1.4570224715712121,5,110.0,0.0571660010740561,4,300.0,0.008753064012699263,13,543.0,0.16623156082097948,42,9453.0,0.04403473987260336,26,5901.0,0.08527365414927977,16,2999.0,0.00014085528342482143,7,910.0,0.0813669073920875,15,2412.0,0.15915502238016666,15,3670.0,0.04458923681935951,143,26298.0,-9.533333333333333
725.0,138,7754.0,41.913513513513514,1.6283877226548298,6,134.0,0.00011775371678013039,6,331.0,0.13042099609639266,15,615.0,0.035303529039698474,45,9676.0,0.05867811542685187,22,5193.0,0.1122141298481476,16,3081.0,0.10468288583838957,5,934.0,0.10019819048031646,7,2211.0,0.16098872872140194,16,3748.0,0.14574216765987077,138,25923.0,-9.2
