step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,252,11067.0,31.89337175792507,1.1190676136200048,12,3061.0,0.11455051830982835,40,4999.0,0.03581905845036871,9,1836.0,0.12203930100743943,56,8643.0,0.0282272500578698,49,4628.0,0.06811795441124295,22,2915.0,0.1308832618867012,23,4794.0,0.029613676994280618,26,4357.0,0.021548791790606998,15,3284.0,0.05424973370063531,252,38517.0,-16.799999999999997
370.0,236,10396.0,30.309037900874635,1.4375739949902677,7,2761.0,0.1362188659489836,37,4998.0,0.08159963353714897,11,1606.0,0.09120234286113268,59,8649.0,0.00907998368966974,46,4729.0,0.06587891247432667,18,2722.0,0.21528338225309476,17,4257.0,0.05730429907661091,26,4397.0,0.06207243750316261,15,3361.0,0.01881871747465186,236,37480.0,-15.733333333333333
375.0,233,10182.0,30.124260355029588,1.6120680447829283,10,2808.0,0.1498357381852358,35,4948.0,0.06888140435593604,10,1415.0,0.2182354481428193,57,8507.0,0.016360302069506148,47,4935.0,0.06106768638208477,17,2326.0,0.19065000627914033,16,3830.0,0.08778928695819113,26,4527.0,0.11151725946310893,15,3437.0,0.07546150004217379,233,36733.0,-15.533333333333331
380.0,250,10762.0,32.221556886227546,1.275737826840162,14,2871.0,0.1392900909494905,33,4938.0,0.0259431158712777,10,1268.0,0.1855887607918046,57,8791.0,0.01974558318422759,51,5160.0,0.041038423708448984,25,2349.0,0.14898909819487982,15,3664.0,0.09900859476265648,27,4658.0,0.11440903400348532,18,3522.0,0.07784142829146483,250,37221.0,-16.666666666666668
385.0,262,11388.0,34.30120481927711,0.9911721464068035,18,2788.0,0.09780410624764245,36,5114.0,0.017713352258832082,7,1096.0,0.16468148632411253,55,9070.0,0.020191199325771545,51,5335.0,0.04095488636592399,33,2502.0,0.08718968905743586,17,3744.0,0.08893731517533585,23,4320.0,0.0670549156504376,22,3621.0,0.04031073026711319,262,37590.0,-17.466666666666665
390.0,261,11937.0,36.72923076923077,0.7523991850638808,18,2880.0,0.0301081336265659,39,5306.0,0.08360312349003964,5,792.0,0.12451672344572376,52,8861.0,0.020671888860820827,55,5550.0,0.021564307910434115,31,2458.0,0.019700061969024463,19,3836.0,0.027732567721523167,20,3763.0,0.05256087402287117,22,3731.0,2.583446356589376e-06,261,37177.0,-17.4
395.0,246,11762.0,36.6417445482866,1.150976527765926,20,2977.0,0.020492758488985033,33,5267.0,0.11071099676848328,6,733.0,0.20936324087926597,43,7947.0,0.0437353899988945,57,5832.0,0.0311751648135231,30,2238.0,0.055356196874923554,24,3952.0,0.03979924747980237,14,3546.0,0.05086054991160968,19,3684.0,0.039269682624278976,246,36176.0,-16.4
400.0,242,11783.0,37.05345911949686,1.4405679741391846,23,3086.0,0.08124688381222538,30,5068.0,0.035239445590190016,5,612.0,0.3798514317289285,37,7169.0,0.08513011679350169,57,6117.0,0.029578865724986247,31,2388.0,0.08608505248230817,27,4080.0,0.07540140287687162,14,3298.0,0.03450212309217435,18,3535.0,0.08877080235254375,242,35353.0,-16.133333333333333
405.0,246,12047.0,38.24444444444445,1.3349471512119673,25,3194.0,0.06221006452888512,31,5221.0,0.034166935055909585,7,529.0,0.3719756225148644,34,6733.0,0.1300131475803259,59,6408.0,0.0002578143479208995,33,2548.0,0.05211963883057185,28,4218.0,0.10847383101323577,10,3317.0,0.06916492335837018,19,3366.0,0.04049288414137898,246,35534.0,-16.4
410.0,245,12621.0,40.84466019417476,1.156366726093466,26,3323.0,0.015699472160748545,28,5367.0,0.03535862143367934,9,557.0,0.08738054613453182,34,6482.0,0.11627966405547105,54,6540.0,0.03858660365596569,37,2720.0,0.05094602761123147,25,4088.0,0.09631122258561646,12,3320.0,0.04623139046439271,20,3466.0,0.10959231530360479,245,35863.0,-16.333333333333332
415.0,250,13424.0,43.726384364820845,1.1923858978156747,29,3465.0,0.030776167091820784,32,5521.0,0.05663454884944587,13,613.0,0.0004961640982247977,34,6094.0,0.08709977043199553,49,6591.0,0.04073443963974562,39,2910.0,0.026736111991187358,21,3752.0,0.07662773739719464,16,3374.0,0.09560658240228596,17,3436.0,0.16095514044920223,250,35756.0,-16.666666666666668
420.0,252,14330.0,46.830065359477125,1.3467131133935382,29,3610.0,0.03054060505654679,34,5545.0,0.030256260719509438,13,678.0,0.0,33,5983.0,0.07853280650729728,49,6621.0,0.032506961568759596,41,3114.0,0.07400086016221415,19,3341.0,0.13827365106841577,17,3457.0,0.16438866151451312,17,3385.0,0.08081274876882645,252,35734.0,-16.799999999999997
425.0,235,14485.0,47.64802631578947,1.4466610667301842,25,3570.0,0.0444069824234624,32,5444.0,0.05467812564229819,7,553.0,0.06834942536521751,34,5601.0,0.09989570855098974,44,6546.0,0.0363575964918282,41,3317.0,0.07228719962309245,18,3429.0,0.13329531478979564,17,3540.0,0.19389127108812065,17,3470.0,0.002210436383174528,235,35470.0,-15.666666666666666
430.0,212,13592.0,45.458193979933114,1.6254034612249337,20,3453.0,0.04842873388140885,28,5371.0,0.16515425549518672,2,297.0,0.1657225152823581,25,5324.0,0.11056282978708083,38,6140.0,0.10825689657230457,44,3531.0,0.019302412440144367,20,3525.0,0.07759485139450097,17,3625.0,0.11434630498895841,18,3560.0,0.0,212,34826.0,-14.133333333333333
435.0,208,13341.0,45.070945945945944,1.5980992494892385,16,3353.0,0.12379616893246706,27,5504.0,0.1661185009949914,2,284.0,0.12528575626488178,24,4875.0,0.1622896323095271,36,6241.0,0.1358773188979888,47,3763.0,0.012092887805679322,24,3619.0,0.012621069099756339,17,3712.0,0.022185957930112975,15,3328.0,0.06841556874597399,208,34679.0,-13.866666666666667
440.0,222,12996.0,44.204081632653065,1.0656008430374426,13,3241.0,0.09760972609277395,33,5658.0,0.08874537753305876,5,281.0,0.0012679674928902434,27,4721.0,0.06426620131248427,44,6442.0,0.05210466855126595,41,3660.0,0.04183627971655258,27,3746.0,0.0003446818773534241,20,3808.0,0.02770098603749251,12,3393.0,0.0804827721321619,222,34950.0,-14.799999999999999
445.0,213,10833.0,36.972696245733786,1.1658030014708303,11,2684.0,0.11798900251409546,34,5332.0,0.017562154784571522,5,306.0,1.1999803533790891e-05,30,4868.0,0.06679524669665875,46,6369.0,0.060668041783512594,34,3322.0,0.06701906716157147,24,3703.0,0.009447028281409626,16,3711.0,0.06585134400911406,13,3458.0,0.11920730656592386,213,33753.0,-14.2
450.0,180,8455.0,29.35763888888889,1.523614126021268,8,2654.0,0.10816852750540033,28,4649.0,0.07075218067868952,5,331.0,0.0,30,4857.0,0.10781614604052761,38,6040.0,0.0904785492421968,28,3471.0,0.06446116372868835,20,3491.0,0.042270099464064126,12,3782.0,0.15676031523887451,11,3515.0,0.15157894141643757,180,32790.0,-12.0
455.0,171,6740.0,23.732394366197184,1.6619513313432586,7,2567.0,0.15865862030859862,26,4355.0,0.1072348555030671,5,356.0,0.12559474037069399,25,4750.0,0.11685572046545784,35,5608.0,0.0774276371082337,26,3458.0,0.05841570545056809,18,3585.0,0.07547700039752561,14,3849.0,0.18283159573453625,15,3582.0,0.04773466750806426,171,32110.0,-11.399999999999999
460.0,185,5792.0,20.612099644128115,1.5727869004001458,7,2499.0,0.21741465137858296,24,4451.0,0.1160148312433244,5,381.0,0.2671634827357979,29,4773.0,0.12760821165399736,30,4809.0,0.058415662556152104,35,3616.0,0.026764431712183498,21,3682.0,0.05086836230933224,14,3913.0,0.1324564610301941,20,3675.0,0.0013272670663544283,185,31799.0,-12.333333333333334
465.0,201,5891.0,21.421818181818182,1.5213696557386955,12,2547.0,0.13316419038445468,27,4548.0,0.07351964236989249,5,408.0,0.29832888324214835,30,4620.0,0.06235265475810165,25,3858.0,0.10096228568134019,43,3818.0,0.06929653384158874,21,3631.0,0.10184883820544634,16,3985.0,0.12567926847785496,22,3784.0,0.041111026987180097,201,31199.0,-13.399999999999999
470.0,192,5676.0,20.86764705882353,1.5065667850792905,18,2626.0,0.08292317681954511,30,4566.0,0.03366722923487579,6,436.0,0.0856801358523662,29,4180.0,0.06573430474537074,18,3942.0,0.12320722662987846,41,3905.0,0.061253133157125585,18,3542.0,0.09848178340643272,16,4007.0,0.17634013967498688,16,3529.0,0.0657143800853426,192,30733.0,-12.799999999999999
475.0,194,5733.0,21.471910112359552,1.5709006642590184,21,2725.0,0.09463911242652942,28,4515.0,0.04061113836049709,8,472.0,5.167808597497414e-05,30,4332.0,0.06389061830118566,23,4051.0,0.093659254597095,39,3951.0,0.055475332101630824,15,3284.0,0.0775478649436649,19,4070.0,0.21098198215382608,11,3241.0,0.2479941700902965,194,30641.0,-12.933333333333332
480.0,201,5961.0,22.494339622641508,1.1486979754665096,24,2839.0,0.04139062015471704,28,4582.0,0.03205676985327924,8,512.0,0.0,33,4490.0,0.059021229584591994,25,3731.0,0.04224448951877648,38,4069.0,0.04887229380989376,14,2834.0,0.060270029296416804,21,4171.0,0.11125454032690796,10,3293.0,0.25339254778717646,201,30521.0,-13.399999999999999
485.0,203,6122.0,23.366412213740457,0.9413705691472917,27,2970.0,3.3781059570714517e-06,31,4732.0,0.0010097854262508322,5,518.0,0.04797347731264583,31,4369.0,0.056602348242823924,20,3016.0,0.09741740133184239,41,4244.0,0.03461384402042696,13,2901.0,0.06206360176239846,24,4280.0,0.04607611353421133,11,3346.0,0.10619918242243558,203,30376.0,-13.533333333333333
490.0,207,5800.0,22.22222222222222,0.9920721247454624,27,3105.0,0.0,32,4892.0,9.659616699211042e-07,5,531.0,0.0,30,4266.0,0.03433558478083996,21,3041.0,0.0701973083716896,38,4092.0,0.0861892200307785,12,2968.0,0.13779254213757378,25,4403.0,0.07033652769536708,17,3413.0,0.024672710234096895,207,30711.0,-13.8
495.0,202,5639.0,21.772200772200772,0.9513522210514757,27,3240.0,0.0,29,4972.0,0.015993753803634495,5,560.0,0.19065741937041653,29,4415.0,0.027300509674652307,25,3156.0,0.1091756373771498,31,3611.0,0.07024202357001968,14,3033.0,0.09397689343797216,22,4456.0,0.012088847233723938,20,3506.0,0.028776081156455212,202,30949.0,-13.466666666666665
500.0,200,5782.0,22.67450980392157,1.061420974953901,24,3019.0,0.01436030593684768,29,5073.0,0.033162670992451154,5,585.0,0.3192176971135787,31,4567.0,0.01977376407527162,23,2959.0,0.11823805671481935,32,2998.0,0.04908886131438001,15,3045.0,0.05915912888166486,19,4180.0,0.018333772591225782,22,3614.0,0.0400101975420074,200,30040.0,-13.333333333333334
505.0,184,5703.0,22.721115537848604,1.4540508894028747,19,2434.0,0.0681659607668152,25,5009.0,0.01973607301359459,6,615.0,0.27771228245816487,29,4610.0,0.0708468046319191,22,2531.0,0.1502988063573363,32,3108.0,0.0656474064845285,14,3036.0,0.14955460339682583,15,3553.0,0.1732091443324207,22,3724.0,0.011594471325318255,184,28620.0,-12.266666666666666
510.0,176,5625.0,22.681451612903224,1.3530931383817555,17,2521.0,0.08857285207407177,19,4792.0,0.03656631977307621,8,653.0,0.23252486326427588,25,4559.0,0.11376617414522798,22,2546.0,0.10791685460958432,36,3280.0,0.00478322432444502,14,2734.0,0.1519161482654067,12,3621.0,0.21629664456472641,23,3835.0,0.00015267147596641692,176,28541.0,-11.733333333333333
515.0,175,5409.0,21.81048387096774,1.2765260023344047,17,2605.0,0.06189855401403207,15,4550.0,0.08074534756573808,9,698.0,0.32734392725731837,27,4324.0,0.06149940175601323,27,2673.0,0.029776923195371584,33,3335.0,0.018742979960924413,12,2148.0,0.20536171811141726,12,3681.0,0.08570074287530569,23,3952.0,0.01605551337835805,175,27966.0,-11.666666666666666
520.0,165,5306.0,21.56910569105691,1.6327083555143416,20,2699.0,0.0745011938249267,13,4512.0,0.13688994245925443,10,744.0,0.3104480812806022,31,3907.0,0.039285944933227124,28,2602.0,0.05935182897896687,26,3242.0,0.05241607501727447,7,2167.0,0.17100236812288402,11,3667.0,0.06430546064709099,19,3657.0,0.0666870831040761,165,27197.0,-11.0
525.0,151,5149.0,21.634453781512605,1.9003707598191064,23,2809.0,0.01180047131464994,14,4398.0,0.05516634504785706,11,795.0,0.0903553848440045,26,3791.0,0.09018503099632888,25,2397.0,0.18169912048434017,18,2909.0,0.0876751724804693,5,2168.0,0.1526384962700497,14,3658.0,0.15174187243472215,15,3008.0,0.16462953251414775,151,25933.0,-10.066666666666666
530.0,139,4054.0,17.399141630901287,1.7769210626762046,26,2937.0,0.0006083732015124333,19,4415.0,0.00048419154629448683,13,858.0,0.013079344021059517,20,3406.0,0.11582086991708197,21,2279.0,0.19394503312952618,11,2542.0,0.10863614383862505,6,1872.0,0.10534365204760578,16,3690.0,0.15752281776426635,7,2918.0,0.22055499780158438,139,24917.0,-9.266666666666667
535.0,136,3782.0,16.808888888888887,1.8579315510439809,27,3072.0,2.112857441882727e-06,15,4078.0,0.08417551764200029,12,898.0,0.021129815774064895,19,3259.0,0.09734793906654639,22,2085.0,0.17737180168577477,13,2511.0,0.18806652877095706,4,1278.0,0.1742526151623724,19,3737.0,0.027410161512370048,5,2753.0,0.22110466930011963,136,23671.0,-9.066666666666666
540.0,137,3445.0,15.448430493273543,1.7486547059596955,27,3209.0,0.03997818963549363,11,3725.0,0.054030858029874215,10,925.0,0.07111786798823781,18,2927.0,0.14542316475563663,23,1817.0,0.07956725949595791,20,2594.0,0.15669162358979916,3,832.0,0.25712159121041894,17,3808.0,0.03512239282420813,8,2738.0,0.06265578642201673,137,22575.0,-9.133333333333333
545.0,130,3008.0,13.735159817351597,1.8157483665659995,26,2966.0,0.01949008108323448,11,3785.0,0.041968619263889825,11,977.0,0.0035109905298713567,16,2896.0,0.14606819130199833,16,1268.0,0.1502690749619545,21,2411.0,0.10180451394911884,0,823.0,0.20117994678171328,17,3887.0,0.08706897571559853,12,2791.0,0.11014703650798571,130,21804.0,-8.666666666666666
550.0,137,3334.0,15.652582159624414,2.324358473459867,23,2480.0,0.09223358646755166,13,3845.0,0.0710084939115904,12,1039.0,0.07020921467310773,16,2783.0,0.21089343063846125,16,838.0,0.22972284719051517,21,2118.0,0.09032869290199991,4,827.0,0.20314698117992358,17,3974.0,0.20760371888909376,15,2860.0,0.10416799404021501,137,20764.0,-9.133333333333333
555.0,142,3698.0,17.778846153846153,1.7411033776515983,21,1904.0,0.10078384802117261,16,3920.0,0.08838811135174837,12,1099.0,0.0022818225764957515,19,2594.0,0.1736191108519973,9,649.0,0.18526118906102043,24,2230.0,0.03079704450897899,7,854.0,0.09742379819757775,18,4060.0,0.16807559183947554,16,2938.0,0.006680565772999327,142,20248.0,-9.466666666666665
560.0,152,3471.0,17.014705882352942,1.440373743563245,14,1858.0,0.10410168294285008,19,4016.0,0.12576096345825608,7,867.0,0.05224135194562289,24,2197.0,0.11267884118437088,18,605.0,0.12804332399731966,25,2354.0,8.028819144483045e-07,10,902.0,0.10782809170598694,18,4143.0,0.0770510007830968,17,3022.0,1.4706793754607628e-06,152,19964.0,-10.133333333333333
565.0,144,3223.0,16.27777777777778,1.7110866846448272,13,1676.0,0.1536610932388411,21,4121.0,0.15122946442439114,2,465.0,0.19489444520377838,20,2099.0,0.13115855507689,17,551.0,0.12263957859988012,25,2479.0,0.0,11,957.0,0.11721678385783743,18,4233.0,0.0,17,3107.0,0.04609815649641052,144,19688.0,-9.6
570.0,140,3507.0,17.80203045685279,1.720478150251671,12,1737.0,0.10586554325398918,25,4238.0,0.16324613118183112,3,327.0,0.1286783740688804,16,1801.0,0.14990229644518174,16,576.0,0.10515262163315951,22,2460.0,0.012399042108650832,11,1008.0,0.07970036166458017,18,4325.0,0.09402207331653793,17,3192.0,0.055182973199354036,140,19664.0,-9.333333333333334
575.0,143,3834.0,19.762886597938145,1.4052717443947984,14,1803.0,0.11952467952609182,25,4361.0,0.0667600869346552,6,350.0,0.0008927588463697305,16,1630.0,0.08187399231176148,14,577.0,0.15062083107272126,22,2427.0,0.0,12,1064.0,0.00027503668626896406,18,4416.0,0.1355091137282153,16,3258.0,0.0,143,19886.0,-9.533333333333333
580.0,138,4236.0,22.53191489361702,1.5671669944143938,16,1643.0,0.047567996663581955,23,4300.0,0.04171647595354391,3,220.0,0.0777983089620246,17,1390.0,0.06661205826726084,11,502.0,0.27507359291702027,22,2541.0,0.10705451596783146,12,1124.0,0.12507871402295057,18,4484.0,0.07351691298607613,16,3338.0,0.0,138,19542.0,-9.2
585.0,131,4435.0,24.23497267759563,1.9198529328534395,15,1466.0,0.07780574900283023,18,4059.0,0.13601058136961058,2,98.0,0.4674923641209018,15,1371.0,0.12944518421023743,12,547.0,0.2256121607883942,22,2651.0,0.10834859468808442,12,1184.0,0.1281812972210097,19,4575.0,0.04224915720190496,16,3418.0,0.046215217217374815,131,19369.0,-8.733333333333333
590.0,122,4490.0,24.944444444444443,2.118527196581615,14,1278.0,0.14284582185532085,12,3499.0,0.26212333997149057,2,110.0,0.46750472163290047,13,1303.0,0.20089490829874704,13,515.0,0.14791416834403176,24,2767.0,0.029826109294444476,8,984.0,0.13150560370706488,20,4671.0,0.00015663595138012019,16,3498.0,0.0572608256078701,122,18625.0,-8.133333333333333
595.0,126,4629.0,26.451428571428572,1.7494568691408907,14,1208.0,0.185555493779732,11,2610.0,0.1713771216105112,3,121.0,0.2512463944023278,18,1377.0,0.19167803794557622,15,539.0,0.05773857787565573,26,2893.0,2.486361164660538e-05,3,632.0,0.22446411549122575,20,4773.0,0.04324898335008514,16,3578.0,0.0,126,17731.0,-8.399999999999999
600.0,122,4598.0,26.578034682080926,1.409525772054538,13,1035.0,0.14937235147568967,7,2095.0,0.18995271824490834,5,143.0,0.08168407588762264,24,1486.0,0.09685364253766542,10,439.0,0.05934090481332437,26,3023.0,0.0,4,645.0,0.17470598384125757,17,4837.0,0.05740852997928139,16,3658.0,0.0,122,17361.0,-8.133333333333333
605.0,119,4776.0,27.767441860465116,1.7261052622338469,11,1096.0,0.10549064161466463,7,1891.0,0.2585215990552918,4,102.0,0.06100725557726199,27,1621.0,0.047255517143183996,5,225.0,0.28414632067892165,26,3155.0,0.013410026927179039,6,669.0,0.15922670386419108,17,4907.0,0.09566936459033905,16,3740.0,0.058253692402094326,119,17406.0,-7.933333333333333
610.0,113,4652.0,27.526627218934912,2.123502756226652,13,1157.0,0.053306369542540415,9,1906.0,0.21953497759737903,0,32.0,0.26365789482733276,26,1564.0,0.0619328802397925,5,129.0,0.4030841103503994,20,2867.0,0.09804938300268434,7,671.0,0.20967753173054987,17,4992.0,0.16996865541868061,16,3820.0,0.05304713020716171,113,17138.0,-7.533333333333333
615.0,108,4363.0,27.099378881987576,1.8679449492627083,13,1106.0,0.0685450385852966,14,1948.0,0.09394347642917102,2,35.0,0.04113253696262786,22,1505.0,0.03985976166629952,4,129.0,0.35757789072913443,12,2072.0,0.15183983068200102,8,708.0,0.09550704102900268,17,5077.0,0.1572080960260619,16,3900.0,0.007976959126742568,108,16480.0,-7.199999999999999
620.0,101,3996.0,25.452229299363058,2.1123834106372548,12,932.0,0.060135841430797414,12,1583.0,0.15824705867583364,4,52.0,0.11649178163428639,20,1459.0,0.0864030116819935,4,151.0,0.3722479643117438,11,1918.0,0.203555548007406,9,750.0,0.004112721361741068,12,4399.0,0.1860482118684626,17,3984.0,0.052978519271068406,101,15228.0,-6.7333333333333325
625.0,90,3394.0,22.18300653594771,2.2187340527005315,10,882.0,0.14313640158917712,7,827.0,0.20571310433636902,4,72.0,0.2453733173713796,20,1491.0,0.05339586222578099,1,95.0,0.5748870289705976,14,1918.0,0.05392851040749715,10,802.0,0.08413685268560749,6,3516.0,0.20762770825416474,18,4074.0,0.005005076092558886,90,13677.0,-6.0
630.0,82,3248.0,21.653333333333332,2.1398033223975705,5,746.0,0.15284586899395863,3,789.0,0.18388144332971976,2,63.0,0.2822597664560485,20,1517.0,0.07402305958886425,2,76.0,0.5525203090541231,14,1765.0,0.12957261837614087,10,850.0,0.1127389161508725,7,3545.0,0.15525796777407405,19,4168.0,5.93493287719565e-07,82,13519.0,-5.466666666666667
635.0,83,3445.0,23.277027027027028,2.24184891727188,6,658.0,0.1539589449421595,4,753.0,0.16043334227217626,0,21.0,0.5919877140686932,21,1616.0,0.08223985134641082,2,80.0,0.5127774376060318,11,1412.0,0.209318681458569,11,903.0,0.003371550411133738,9,3584.0,0.1249622173723322,19,4263.0,0.04506122741473359,83,13290.0,-5.533333333333333
640.0,98,3637.0,24.910958904109588,1.6613100408647141,6,522.0,0.08858201874328801,7,762.0,0.26942190927075305,1,5.0,0.4672141747583381,24,1730.0,0.021440924617354952,5,98.0,0.42441364901113277,12,1355.0,0.12510992262778883,12,963.0,8.287493868012158e-07,12,3637.0,0.034765151413116084,19,4358.0,0.03704153062801525,98,13430.0,-6.533333333333333
645.0,98,3364.0,23.858156028368793,1.5736047521391634,8,490.0,0.09039743490582541,7,797.0,0.28536907122745026,1,8.0,0.0,25,1856.0,0.05508440110424987,2,25.0,0.3442373735925674,11,1271.0,0.1454862966475859,12,1023.0,0.0,17,3713.0,0.003071927321967686,15,3873.0,0.036814468779210144,98,13056.0,-6.533333333333333
650.0,96,3208.0,23.07913669064748,1.7333118346584786,4,378.0,0.12999289757618027,8,833.0,0.05780889771503119,1,13.0,0.0,26,1988.0,0.09664813847985892,4,28.0,0.19946001898742177,16,1339.0,0.09210243614869755,12,1083.0,0.0,16,3330.0,0.07169185798878648,9,2905.0,0.10882014042446148,96,11897.0,-6.3999999999999995
655.0,100,3194.0,23.144927536231883,1.5472541745145194,9,410.0,0.06443151309777422,10,880.0,6.279592405777005e-06,1,18.0,0.0,26,2118.0,0.07808701043636178,6,53.0,0.21074304907575797,18,1428.0,0.08603392041127776,12,1143.0,0.0,12,2487.0,0.11642834424978875,6,2938.0,0.08703916147930114,100,11475.0,-6.666666666666666
660.0,97,3251.0,23.904411764705884,1.1945753165181983,13,465.0,0.0018684093812585021,10,930.0,0.0,1,23.0,0.0,27,2250.0,0.033102347430134196,2,54.0,0.423097498816084,17,1312.0,0.026602974532446755,12,1203.0,0.0,10,2540.0,0.06779304165716524,5,2966.0,0.08450227370056738,97,11743.0,-6.466666666666666
665.0,99,3518.0,26.05925925925926,1.4143736271268121,16,544.0,2.7913547059903188e-05,7,669.0,0.028104587605262576,1,28.0,0.0,30,2396.0,0.029670797072337007,3,53.0,0.2836412360237647,13,1095.0,0.15155053889333256,12,1263.0,0.0,13,2601.0,0.07547628684013925,4,2548.0,0.1005962351830679,99,11197.0,-6.6
670.0,87,3306.0,25.045454545454547,1.5297878961716227,16,626.0,0.09639848094497593,3,396.0,0.15235076746296378,1,33.0,0.0,30,2546.0,0.026431828795890275,2,63.0,0.3532474787660817,9,881.0,0.0725970086107483,12,1323.0,0.0,11,2196.0,0.12781693494883734,3,1862.0,0.1376083532286738,87,9926.0,-5.8
675.0,82,3327.0,25.790697674418606,2.3009885978193023,16,704.0,0.09041618722948638,4,413.0,0.03766185698418374,1,40.0,0.5910461976030973,31,2701.0,0.05200709355319756,2,67.0,0.0,4,485.0,0.17275361273821743,12,1387.0,0.19134698637558217,10,1423.0,0.21871804319741697,2,1235.0,0.2603053667677012,82,8455.0,-5.466666666666666
680.0,80,3212.0,25.291338582677167,1.9603070697586475,17,785.0,0.0021164758208017855,7,443.0,0.0003068795120954322,1,45.0,0.7684658684955056,28,2740.0,0.08071709290405168,1,34.0,0.0,8,492.0,0.08498937176500669,13,1450.0,0.14525581702969165,3,1343.0,0.2460857341815696,2,1238.0,0.17531192414390373,80,8570.0,-5.333333333333333
685.0,91,3480.0,28.29268292682927,1.4657645027197908,17,866.0,0.05119075033404649,7,478.0,0.08674160050845883,1,48.0,0.6170473353975808,27,2678.0,0.03391458367154742,1,41.0,0.4539517737401853,12,546.0,0.06516841662358193,16,1524.0,0.09263407416069512,6,1173.0,0.11908112467214602,4,1253.0,0.14938792932460154,91,8607.0,-6.066666666666666
690.0,90,3143.0,25.762295081967213,1.2502244567089735,15,885.0,0.01914486862507291,4,401.0,0.2633040767301245,1,53.0,0.0,24,2453.0,0.0259317940811127,0,2.0,0.860472711681809,10,561.0,0.05445165171778315,18,1611.0,0.07332669231030778,11,1166.0,0.0016556481465979332,7,1284.0,0.02293862500686027,90,8416.0,-6.0
695.0,85,2668.0,22.049586776859503,2.249512198607478,13,856.0,0.15892412580242662,3,225.0,0.26542846394492275,1,58.0,0.0,15,1829.0,0.14913961901257822,1,7.0,0.7144991833306714,9,529.0,0.0729538692689282,21,1707.0,0.041734676519280006,12,1228.0,0.07532815268923161,10,1327.0,0.00217971627915023,85,7766.0,-5.666666666666667
700.0,77,2577.0,22.025641025641026,2.533442522087967,13,879.0,0.16888491352563456,2,141.0,0.10731049786252218,1,63.0,0.0,11,1276.0,0.23187590863870347,1,14.0,0.7026823900510095,4,379.0,0.07503608948765426,21,1812.0,0.08163226144972643,12,1288.0,0.06957486313514018,12,1387.0,0.0341417472204379,77,7239.0,-5.133333333333333
705.0,73,2717.0,23.833333333333332,2.693140871648739,10,824.0,0.14761772162413173,2,105.0,0.15054048927244648,1,72.0,0.6540602302765927,11,1227.0,0.21788626757361182,1,5.0,0.6337315759041611,2,134.0,0.270139963837314,21,1917.0,0.03583183142725118,13,1349.0,0.029358461502172944,12,1447.0,0.062344889648340396,73,7080.0,-4.866666666666666
710.0,78,2801.0,25.69724770642202,2.114200381746036,7,647.0,0.1363786075395695,2,115.0,0.4978325641025638,0,2.0,0.9584515674328509,15,1293.0,0.07410466038762231,3,14.0,0.4831935356766327,3,131.0,0.2255945851854048,22,2027.0,0.0,13,1414.0,0.07079349278498967,13,1510.0,0.07733793356009115,78,7153.0,-5.199999999999999
715.0,77,2688.0,25.358490566037737,1.50055997769504,4,670.0,0.10303190991749317,2,125.0,0.5831144423436997,1,3.0,0.259946438059145,18,1291.0,0.024349994756014216,5,37.0,0.1116238027531425,4,151.0,0.42343325987633307,22,2137.0,0.0,7,1084.0,0.0728586212770293,14,1580.0,0.003809714301218416,77,7078.0,-5.133333333333333
720.0,74,2847.0,27.91176470588235,1.5891313153294502,5,689.0,0.08122894767862582,2,133.0,0.43541098309175275,2,11.0,0.00031457376881378364,17,1291.0,0.019006367030535914,6,66.0,0.2960773920041165,4,169.0,0.2227471829664152,22,2249.0,0.06472664872521448,1,558.0,0.2605063466373136,15,1655.0,6.220806144862249e-07,74,6821.0,-4.933333333333334
725.0,82,3154.0,31.54,1.0328541839282994,9,728.0,0.005158647998040409,2,143.0,0.0,2,21.0,0.31108333313200265,20,1385.0,0.0004796750111515372,3,70.0,0.4180004368103314,5,191.0,0.017249474692996234,23,2342.0,0.00024701105302507895,3,545.0,0.13659266012448415,15,1730.0,0.0,82,7155.0,-5.466666666666666
730.0,82,3427.0,34.27,1.1797521422077712,11,780.0,6.755521502115968e-05,2,155.0,0.4264991425563921,0,11.0,0.6085608649156902,15,1286.0,0.03247822177682268,4,55.0,0.11703928713924476,6,221.0,0.0,23,2457.0,7.824187458893186e-07,6,569.0,0.0006807265718164622,15,1807.0,0.05722051277486336,82,7341.0,-5.466666666666666
