step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,266,19418.0,59.747692307692304,0.6542282552509896,18,3280.0,0.11091156751994571,14,2474.0,0.108592979753721,35,4826.0,0.0,57,9748.0,0.011673949226641823,30,2646.0,0.10418845149611061,31,4735.0,0.03490623507407714,28,5091.0,0.016221413459158868,35,4208.0,0.01020449663791771,18,3302.0,0.0,266,40310.0,-17.733333333333334
370.0,261,19181.0,59.38390092879257,0.6514880236071753,13,3122.0,0.09854341838817698,18,2561.0,0.08836206520885283,35,5001.0,0.0,51,9784.0,0.03187292632052259,25,2381.0,0.08116968945162215,32,4894.0,0.032501426641222554,31,5238.0,0.03670801701341801,39,4400.0,0.013147352009230643,17,3370.0,0.05508470805328502,261,40751.0,-17.4
375.0,255,18030.0,55.993788819875775,0.7543608400730168,11,2795.0,0.11506325202402115,21,2663.0,0.01974887933882362,35,5176.0,0.0,42,9635.0,0.060781561059037814,18,1924.0,0.11271242809856548,35,5062.0,0.009889816425348757,33,5399.0,0.04580685024639767,43,4608.0,0.041156116131729294,17,3455.0,0.05490661734928722,255,40717.0,-17.0
380.0,264,17458.0,54.386292834890966,0.5232250884870432,10,2703.0,0.08519566013365472,25,2780.0,0.0012291557545399902,35,5351.0,0.0,43,9344.0,0.04902711518536038,17,1967.0,0.1326064360961425,38,5246.0,0.00017105690331534315,34,5568.0,0.022600755707885358,44,4827.0,0.027684490359877807,18,3541.0,0.0001630598302587344,264,41327.0,-17.6
385.0,263,16365.0,51.30094043887147,0.6841542608915587,11,2752.0,0.13266671705314986,22,2686.0,0.011760467033964807,31,5180.0,0.01001252403365119,45,8568.0,0.05126711608977783,20,1981.0,0.12525467644790692,38,5438.0,0.0402738963155158,36,5744.0,6.127574042376963e-05,42,4859.0,0.005658665056730987,18,3631.0,0.0,263,40839.0,-17.53333333333333
390.0,265,15459.0,48.76656151419559,0.7461483376375991,18,2830.0,0.11940257330704007,20,2431.0,0.09257983615171161,26,4730.0,0.04772912240178918,47,8272.0,0.04489065530022993,25,2065.0,0.07705793768399602,38,5626.0,0.024436770489220484,36,5924.0,0.0,38,5057.0,0.017949752564644247,17,3710.0,0.0,265,40645.0,-17.666666666666668
395.0,266,15451.0,48.74132492113565,0.5981596291258725,21,2661.0,0.053669660347356034,21,2467.0,0.0405376002586313,23,4563.0,0.056039771566799325,45,8335.0,0.040329866319712644,27,2196.0,0.03202927891121314,39,5821.0,0.037459976305496294,36,6104.0,0.0,37,5244.0,0.031126619303707453,17,3795.0,0.0,266,41186.0,-17.733333333333334
400.0,264,15581.0,49.77955271565495,0.633147398631339,18,2232.0,0.07785892399315386,25,2587.0,0.05554442323956241,20,4671.0,0.061473383472204435,44,8247.0,0.049321738606928886,28,2334.0,0.0,39,6016.0,0.0,36,6284.0,0.0,37,5425.0,0.031249406006624823,17,3880.0,0.0,264,41676.0,-17.6
405.0,265,16242.0,52.73376623376623,0.6142808932913559,18,2323.0,0.07499315098990651,23,2432.0,0.08261479334561275,24,4785.0,0.042589676248931105,43,8033.0,0.044911376644148286,28,2474.0,0.0,36,5913.0,0.035492786434559186,36,6464.0,0.0,40,5616.0,0.004380993326850543,17,3965.0,0.0,265,42005.0,-17.666666666666668
410.0,258,16375.0,53.33876221498371,0.6560407027461642,17,2413.0,0.06540195636532183,18,2004.0,0.07268094866428995,27,4916.0,0.01249306030539809,43,8243.0,0.045116870381792185,28,2614.0,0.05143316124107312,29,5680.0,0.06184061702621085,36,6644.0,0.026808216841398468,43,5827.0,0.00035412841943386275,17,4050.0,0.0,258,42391.0,-17.2
415.0,253,16814.0,54.76872964169381,0.8267781525193557,17,2232.0,0.0659183081083068,18,2094.0,0.06190752383710438,28,4752.0,0.028843396440036886,42,8112.0,0.05776561218351557,26,2711.0,0.11001055294754594,25,5326.0,0.046802377975905855,36,6824.0,0.025406330496016365,44,6047.0,1.327042473866688e-05,17,4135.0,0.0,253,42233.0,-16.866666666666664
420.0,236,16628.0,54.51803278688524,0.8348099001081608,16,1793.0,0.06200662055047281,18,2182.0,0.1100109053852048,24,4281.0,0.03800746782090543,40,8185.0,0.03409870190664461,29,2847.0,0.06584810763811702,17,4947.0,0.11116445601644867,31,6678.0,0.013783706282755126,44,6267.0,1.973372278229351e-07,17,4221.0,0.022640374033180657,236,41401.0,-15.733333333333333
425.0,231,16678.0,55.22516556291391,0.7348082086445363,16,1871.0,0.04754178077049485,20,2274.0,0.08666868963855753,24,4402.0,0.0447735892073736,44,8391.0,0.01877701528177247,24,2593.0,0.05544169828427678,16,5027.0,0.10703952852344756,26,6510.0,0.024283896223928306,44,6489.0,0.007566498393103341,17,4306.0,0.0533882768106893,231,41863.0,-15.399999999999999
430.0,233,16718.0,55.541528239202655,0.723200888190413,17,1954.0,0.04238112320559462,25,2335.0,0.07146862827720643,22,4516.0,0.042738046437394935,49,8628.0,0.018601332258793884,15,2024.0,0.10081873236050172,17,4945.0,0.05220238066971434,26,6638.0,0.02466646694573839,45,6711.0,0.016909716742709847,17,4391.0,0.05238900548284433,233,42142.0,-15.533333333333331
435.0,242,17174.0,57.630872483221474,0.8221415364985891,19,1944.0,0.03257949141634476,27,2470.0,0.09176866580819913,22,4331.0,0.040966903984085944,55,8892.0,0.007935842410392217,14,1421.0,0.1960933261346456,18,4733.0,0.04936840691739638,24,6759.0,0.021680411278938994,45,6936.0,0.039143349149511286,18,4479.0,0.049103224165030636,242,41965.0,-16.133333333333333
440.0,237,17197.0,58.29491525423729,1.13054398168806,17,1824.0,0.09070106026303723,21,2419.0,0.1579147324166012,21,3849.0,0.05208349154990769,54,8968.0,0.022472494024151725,14,1210.0,0.16877786953558246,24,4627.0,0.052557992597754365,26,6885.0,0.015844239473564056,45,7161.0,0.04527829706110316,15,4230.0,0.11627528229243698,237,41173.0,-15.799999999999999
445.0,222,16807.0,57.756013745704465,1.362369650405821,14,1796.0,0.12117223458910463,18,2180.0,0.12155606644571944,18,3123.0,0.16615247265141672,50,8918.0,0.04817996851778384,15,1273.0,0.17413000578203303,22,4437.0,0.05928587366569459,27,6763.0,0.025821039080716472,47,7394.0,0.04011186805218574,11,3638.0,0.17487822108252482,222,39522.0,-14.799999999999999
450.0,216,16847.0,58.294117647058826,1.270215692725149,15,1865.0,0.07302854195908855,16,2114.0,0.11148889802322634,19,3213.0,0.16328130787231365,47,8863.0,0.054821760421967555,17,1355.0,0.2146396776314394,18,4156.0,0.08437491555515354,26,6895.0,0.042184849220248066,50,7640.0,0.012257048182686647,8,3685.0,0.10140714773778907,216,39786.0,-14.399999999999999
455.0,218,15990.0,55.90909090909091,1.0712953967215924,19,1953.0,0.0034665197605493006,17,1899.0,0.08125089874150665,25,3329.0,0.11067233348232795,42,8635.0,0.06315072383987487,17,1354.0,0.17951204186723835,16,3708.0,0.0816035218460622,21,6712.0,0.050179924683884304,51,7881.0,9.14258085241102e-07,10,3732.0,0.07200578903137017,218,39203.0,-14.533333333333331
460.0,208,14774.0,52.20494699646643,1.2508098399940908,18,1937.0,0.05234983215507891,15,1387.0,0.05062206808179425,30,3471.0,0.0867922878368911,40,8200.0,0.08360155672887684,17,1340.0,0.22661767374591493,14,3690.0,0.09800452741772264,16,6150.0,0.06824826614953264,47,7634.0,0.026159000616657827,11,3784.0,0.09431761601608246,208,37593.0,-13.866666666666667
465.0,213,14019.0,49.712765957446805,1.21433381530793,13,1803.0,0.1719234519186343,10,857.0,0.13123934239283178,34,3635.0,0.033557498163061486,41,8399.0,0.08890720806368328,20,1429.0,0.1896894410842588,18,3680.0,0.0024834553150874057,20,6238.0,0.04784500107041129,44,7382.0,0.046071526900298705,13,3511.0,0.07967091426220434,213,36934.0,-14.2
470.0,211,13594.0,48.55,1.0253349122228377,10,1491.0,0.10254858007065419,8,900.0,0.18610813069626314,36,3809.0,0.000193821411985017,45,8617.0,0.0723453898311068,23,1539.0,0.1465187884929921,17,3451.0,0.09239107012973237,21,6338.0,0.044378762123964736,42,7593.0,0.034590801152576706,9,2905.0,0.0670686125362074,211,36643.0,-14.066666666666666
475.0,215,13857.0,49.489285714285714,0.9961642127494132,9,947.0,0.09866392992774728,13,954.0,0.18043329498116048,36,3989.0,0.0,51,8860.0,0.02647008065814946,25,1646.0,0.1514371407953956,12,2897.0,0.165383472631546,20,6108.0,0.03955287076225223,40,7795.0,0.03146622990490859,9,2952.0,0.07389067076613563,215,36148.0,-14.333333333333334
480.0,211,14298.0,51.06428571428572,1.000042188037041,8,753.0,0.12224832210984654,16,1024.0,0.10031154857452951,30,3871.0,0.0443261413571456,50,8979.0,0.050140332613610804,28,1776.0,0.0905729206353398,7,2488.0,0.12860515281235957,19,5544.0,0.04386889965642391,44,8007.0,0.021468917447987148,9,2994.0,0.0694018837821709,211,35436.0,-14.066666666666666
485.0,205,14451.0,51.61071428571429,1.261991178485932,7,710.0,0.13016008379264885,20,1080.0,0.12923760220185834,24,3534.0,0.11001089765072668,48,8971.0,0.028795338302866538,27,1902.0,0.07726546643163668,5,2228.0,0.1751228854178304,19,5639.0,0.10767984983097144,44,7934.0,0.02399581887582971,11,3046.0,0.024008093739573716,205,35044.0,-13.666666666666666
490.0,209,14659.0,52.35357142857143,1.1942887359648442,4,596.0,0.18492695269114795,21,1182.0,0.10514919933726773,24,3493.0,0.061467950574204046,44,8742.0,0.06418032667261615,31,2046.0,0.11148830971309948,10,2269.0,0.03370268582621372,20,5738.0,0.09641739054969589,41,7585.0,0.03394743888181913,14,3110.0,0.001651581158443251,209,34761.0,-13.933333333333332
495.0,219,13462.0,48.07857142857143,1.0674005236898125,9,574.0,0.22518366272341944,21,1150.0,0.034317093984943,27,3620.0,0.06548267835863757,41,8292.0,0.06782728539417814,33,2207.0,0.10528301985535143,15,2335.0,0.001613278393971457,26,5852.0,0.01163564393317915,34,7244.0,0.046449399992684166,13,3123.0,0.034601143427037746,219,34397.0,-14.600000000000001
500.0,205,11210.0,40.17921146953405,1.279206175783429,12,629.0,0.24815311114940566,17,1052.0,0.05461527607082617,24,3321.0,0.025060320472173183,40,7848.0,0.07679370477249584,33,2348.0,0.0846510486467028,13,2280.0,0.04064683234705599,29,5995.0,0.05466934301725863,23,6469.0,0.07761529224849135,14,3189.0,0.08084280838329282,205,33131.0,-13.666666666666666
505.0,205,10885.0,39.72627737226277,1.4520301477890685,15,699.0,0.08970064922241829,15,1128.0,0.06045120842627725,20,2610.0,0.1322938476432628,43,8058.0,0.037618186106943,35,2501.0,0.06330095497512253,13,2220.0,0.1675320115944667,28,5797.0,0.07824241505972797,20,5869.0,0.1523047991533789,16,3265.0,0.08411740959144963,205,32147.0,-13.666666666666666
510.0,211,10874.0,39.97794117647059,1.111100393162285,18,783.0,0.0002895686919612803,16,1203.0,0.05134096391510413,18,2543.0,0.07448760105975911,46,8281.0,0.03455774968983488,38,2684.0,0.0007199166542272796,13,2285.0,0.2542533718462354,23,5256.0,0.056564810840910536,22,5645.0,0.08758581128110739,17,3348.0,0.09702253324738389,211,32028.0,-14.066666666666666
515.0,216,11360.0,41.91881918819188,0.9213027589297612,18,873.0,2.636984190090541e-06,16,1203.0,0.018517745287424826,20,2638.0,0.06309769629854799,49,8521.0,0.022277895867980377,39,2879.0,0.019664676526043673,14,2351.0,0.10938460462168241,22,5372.0,0.03961635882337465,25,5224.0,0.05786361923611384,13,3058.0,0.097822397232121,216,32119.0,-14.399999999999999
520.0,206,10771.0,40.190298507462686,1.1065052167870033,18,965.0,0.023275113423555288,13,1156.0,0.0542613167413279,23,2747.0,0.023254535642007808,46,8115.0,0.012376002618925677,39,3076.0,0.06652440321344864,10,2045.0,0.11870179135312613,24,5487.0,0.04183928353208617,24,4844.0,0.06383495900066623,9,2417.0,0.1439345171500592,206,30852.0,-13.733333333333333
525.0,185,9508.0,36.152091254752854,1.4901931357886966,15,970.0,0.117342279336586,13,1218.0,0.06407876884165688,26,2874.0,0.03385551815635276,37,7057.0,0.05259562716961054,36,3239.0,0.13062204894711255,8,1409.0,0.14117589419636487,27,5617.0,0.05271371083589621,20,4408.0,0.0832832015586263,3,1462.0,0.24687906581069663,185,28254.0,-12.333333333333334
530.0,187,8393.0,31.91254752851711,1.5501442439312767,13,961.0,0.1154533702228155,17,1295.0,0.10040259662068973,29,3017.0,0.012392904994134073,28,6195.0,0.11048848509688608,39,3411.0,0.1405825335513993,7,1157.0,0.16398786805141305,31,5762.0,0.03261665218749217,18,4272.0,0.057958519615672326,5,1481.0,0.26565611007364914,187,27551.0,-12.466666666666665
535.0,185,7483.0,28.78076923076923,1.1962708702840648,15,1031.0,0.09520441078530036,19,1385.0,0.13293810183030963,30,3165.0,1.9081152292234783e-06,18,5569.0,0.13135768373192008,38,3432.0,0.04015114268146847,6,1187.0,0.15939137784988422,33,5927.0,0.038105797715715914,18,3936.0,0.07263154167012673,8,1512.0,0.023845700962963352,185,27144.0,-12.333333333333334
540.0,182,7567.0,29.329457364341085,1.2360506199900732,19,1124.0,0.047048712713522296,20,1481.0,0.11077464847261,25,2980.0,0.016003459169482048,21,4997.0,0.11689238278266341,32,3307.0,0.062212969883264115,8,1207.0,0.2096624420006974,36,6105.0,0.036082844444357075,14,3728.0,0.11610426634096384,7,1462.0,0.0808479033881192,182,26391.0,-12.133333333333333
545.0,179,7225.0,28.22265625,1.44651997965983,18,1041.0,0.030117686567727227,18,1521.0,0.07479756421855656,21,2548.0,0.04137432917235552,25,4883.0,0.06204210480722511,31,3359.0,0.030842889637779,13,1265.0,0.2660459236583833,31,5858.0,0.04318378967451884,15,3435.0,0.181802597853141,7,1336.0,0.21281663128260933,179,25246.0,-11.933333333333332
550.0,171,6974.0,27.784860557768923,1.750494504189724,14,880.0,0.09820183909608901,15,1493.0,0.12937106199555112,17,2639.0,0.07971315882380295,30,5028.0,0.05325563678136453,33,3393.0,0.057737551355436886,15,1335.0,0.19499194869548642,27,5289.0,0.0679975592505228,16,3168.0,0.16531393941347303,4,1034.0,0.2885197557723701,171,24259.0,-11.399999999999999
555.0,169,6644.0,26.576,1.7448654296809276,12,943.0,0.13940279588735563,17,1487.0,0.1345906409525918,20,2729.0,0.060886004902419875,35,5196.0,0.03045643328027798,28,3348.0,0.07397148704035567,16,1416.0,0.11035394633220794,23,5115.0,0.06828872554561205,17,2683.0,0.14505608646126145,1,445.0,0.46788955521635733,169,23362.0,-11.266666666666666
560.0,168,6397.0,25.794354838709676,1.4351690520460008,12,998.0,0.07804391195219507,14,1507.0,0.03362257582770499,17,2635.0,0.028622038401484685,40,5389.0,0.03381085376707174,26,3153.0,0.14329078778320128,19,1500.0,0.06156531837926125,22,5227.0,0.08095453050278559,17,2487.0,0.11924806255169676,1,274.0,0.3902278541461261,168,23170.0,-11.2
565.0,180,6705.0,27.59259259259259,1.3280361001593337,12,993.0,0.054304640803916525,16,1559.0,0.1554776589646986,14,2367.0,0.15727655586349726,42,5473.0,0.01842829342717547,27,3078.0,0.0876008694044368,21,1600.0,0.04557866272671798,23,5048.0,0.04248395111201348,21,2587.0,0.0771413884232918,4,289.0,0.10490534626906516,180,22994.0,-12.0
570.0,176,6511.0,26.90495867768595,1.2840804394842302,11,945.0,0.07293470274570892,15,1599.0,0.2681835519501569,14,2392.0,0.07997243730015055,41,5678.0,0.047877716914178636,23,2797.0,0.020748670118365446,22,1707.0,8.86721395887306e-05,20,4583.0,0.04168364838619587,22,2624.0,0.09876675648230576,8,323.0,0.0003885361548078025,176,22648.0,-11.733333333333333
575.0,184,6056.0,25.552742616033754,1.3635930457861951,16,1014.0,0.06684846951037546,15,1672.0,0.08851617479060617,19,2476.0,0.028110491861130116,48,5904.0,0.0387847992421168,20,2891.0,0.05606981056732403,17,1699.0,0.07820750355671444,20,3855.0,0.07282533260559367,24,2604.0,0.13327171414178376,5,330.0,0.22437282823646632,184,22445.0,-12.266666666666666
580.0,163,4681.0,20.35217391304348,1.4347894798959626,20,1108.0,0.01921258327230553,4,1220.0,0.13878598509760362,19,2328.0,0.01379214709131306,47,6089.0,0.03617068063358324,17,2986.0,0.1415710116889155,15,1713.0,0.11321492517056803,15,3492.0,0.11383499487885926,21,2640.0,0.11622067798458456,5,345.0,0.23481132515771835,163,21921.0,-10.866666666666667
585.0,160,4492.0,19.788546255506606,1.85518148261702,21,1210.0,3.6107677462927192e-06,2,747.0,0.17176709179532504,16,1928.0,0.09347865856426744,47,6217.0,0.0654768877507271,13,2883.0,0.24964877923448503,16,1789.0,0.16814957289093133,13,2804.0,0.05126152410966639,26,2744.0,0.053597400506282346,6,374.0,0.20805563099463448,160,20696.0,-10.666666666666666
590.0,164,4900.0,22.07207207207207,1.6011385157620386,22,1317.0,5.9318108889986136e-05,3,888.0,0.13109392135883965,11,1523.0,0.1547963310425286,49,6411.0,0.04117569672102877,14,2719.0,0.15736486515906215,18,1876.0,0.21896894984915774,13,2868.0,0.06624152373501999,28,2883.0,0.07787106254331659,6,404.0,0.0038189386052043246,164,20889.0,-10.933333333333332
595.0,171,5323.0,24.52995391705069,1.3331345342826442,22,1427.0,4.059497230335803e-07,6,910.0,0.020990964872997384,12,1574.0,0.1455409826060773,50,6659.0,0.029060514748112196,17,2716.0,0.06276448369504299,18,1964.0,0.21626693378825634,11,2927.0,0.06743692639978173,29,3026.0,0.10723775097794509,6,432.0,0.0,171,21635.0,-11.399999999999999
600.0,184,6047.0,27.86635944700461,0.7951933052924464,22,1537.0,3.7769667078836955e-07,6,812.0,0.26160365663468926,15,1645.0,0.07230704840135911,49,6659.0,0.006594348683688569,22,2769.0,0.004671282887544036,19,2041.0,0.03240046721214595,14,2992.0,0.04583855665421221,31,3174.0,0.012483527261845873,6,462.0,0.0,184,22091.0,-12.266666666666666
605.0,182,6372.0,29.77570093457944,0.8773473771662856,19,1566.0,0.01716101047801817,7,843.0,0.2240047727382577,20,1735.0,0.028742601779144124,44,6444.0,0.02556969518811026,23,2883.0,5.1224001408782e-06,21,2143.0,1.41481822768249e-05,18,3079.0,0.09249564409112142,27,3045.0,0.026895019938456836,3,271.0,0.15685607318406378,182,22009.0,-12.133333333333333
610.0,160,6404.0,30.495238095238093,1.4434509877517105,17,1563.0,0.08115514679142063,9,882.0,0.0001327134385063812,15,1572.0,0.07190054417753446,40,6137.0,0.06795876085529035,19,2940.0,0.012296502900522052,15,1807.0,0.07516599789468051,20,3177.0,0.11705926518256407,25,2986.0,0.01026792003837796,0,103.0,0.5172780054156294,160,21167.0,-10.666666666666666
615.0,145,6198.0,29.942028985507246,2.1853327028640113,18,1616.0,0.09371896175241205,9,927.0,0.0,10,1290.0,0.21282507568205394,35,6004.0,0.11811149425991957,18,2925.0,0.0665641982177989,11,1455.0,0.27041622728779435,20,2975.0,0.14239251964129793,23,2852.0,0.029618058737870157,1,105.0,0.26164352114734435,145,20149.0,-9.666666666666666
620.0,133,5912.0,28.839024390243903,2.0956994250035694,18,1706.0,0.04768764188141049,9,972.0,0.0,8,1109.0,0.11789287246025726,36,5980.0,0.08851370050455032,18,2984.0,0.07443543091247334,4,1192.0,0.35165080138134014,17,2605.0,0.13894047981296156,20,2958.0,0.08989324280807624,3,119.0,0.007101065954304833,133,19625.0,-8.866666666666667
625.0,136,5682.0,28.26865671641791,1.9937852108863166,20,1802.0,0.00018393419789400803,9,1019.0,0.17084775860551216,8,902.0,0.095786404446614,39,6170.0,0.07453758306175831,18,3072.0,0.04922877099206857,6,1175.0,0.21706195915023416,16,2342.0,0.09782574988410196,16,2691.0,0.11518084685615829,4,142.0,0.4095842457861417,136,19315.0,-9.066666666666666
630.0,130,5573.0,28.289340101522843,2.1508830441508393,20,1902.0,1.5166501666152118e-06,9,1064.0,0.2797775685689268,4,687.0,0.157451468077178,39,6255.0,0.060572409141841276,17,3112.0,0.14144253820457872,9,1205.0,0.07558059862248252,14,1762.0,0.05660989326566211,14,2240.0,0.1486580442760305,4,164.0,0.5774393926892478,130,18391.0,-8.666666666666666
635.0,127,5623.0,29.43979057591623,2.1540266965469286,20,2004.0,0.04749479837879707,9,1107.0,0.15144330786904725,4,536.0,0.2231623534779068,43,6399.0,0.08564011938585184,12,2607.0,0.22946925377278457,13,1263.0,0.09476474132956059,11,1335.0,0.10964649346562602,11,2231.0,0.13416940079577527,4,184.0,0.4141782912834014,127,17666.0,-8.466666666666667
640.0,113,4632.0,24.50793650793651,1.9381714328531683,17,2050.0,0.06530176555201815,4,840.0,0.08087996552728563,7,561.0,0.008297104692521838,39,6283.0,0.07205518115453634,3,2609.0,0.2455392245512764,15,1337.0,0.19100263524460087,8,1378.0,0.11615869147611896,15,2293.0,0.040746829491664416,5,207.0,0.3301725770871908,113,17558.0,-7.533333333333333
645.0,115,4237.0,23.153005464480874,2.1762278453316903,17,2100.0,0.0,3,365.0,0.2596936430294244,10,614.0,0.2849532134139487,30,5901.0,0.12069789222731364,9,2643.0,0.1512085348953873,16,1413.0,0.14933244041414753,10,1425.0,0.14788448214566835,13,2135.0,0.05671751238160503,7,233.0,0.09577224735903615,115,16829.0,-7.666666666666667
650.0,112,4411.0,24.780898876404493,2.4241733241679624,17,2185.0,0.0,5,383.0,0.15399448088875864,7,610.0,0.2939543408156164,30,5628.0,0.10518295536799793,12,2687.0,0.25401785039388197,16,1495.0,0.07194468930081509,12,1481.0,0.10781209173027664,10,1879.0,0.15921946444244867,3,182.0,0.2529878495112921,112,16530.0,-7.466666666666667
655.0,120,4940.0,28.55491329479769,2.6999012508018256,17,2270.0,0.0,6,411.0,5.5897357244112714e-05,7,587.0,0.14687298531182322,30,5314.0,0.10398362841523334,17,2758.0,0.26191136048147867,17,1580.0,0.1492864746216435,17,1554.0,0.05235403916328822,9,1728.0,0.16638951621081735,0,43.0,0.6558534793220214,120,16245.0,-8.0
660.0,103,4722.0,28.275449101796408,2.5484592749176658,14,2128.0,0.020364475697973203,3,283.0,0.11890097448960081,7,620.0,0.09892364272498563,31,5247.0,0.04340924882883987,17,2840.0,0.24206699570614013,11,1321.0,0.2338754625555402,16,1515.0,0.06107945368098881,3,1075.0,0.188619468886198,1,40.0,0.633812070655255,103,15069.0,-6.866666666666666
665.0,93,4251.0,26.403726708074533,2.7476117104316944,9,1748.0,0.07690912244099679,3,82.0,0.4143396181082757,7,657.0,0.1478327615869147,29,5205.0,0.05874027484520617,19,2892.0,0.2733000850996881,6,951.0,0.3224707710917488,13,1355.0,0.06672989109039944,2,891.0,0.08142400697454277,4,52.0,0.07035885696850758,92,13833.0,-6.133333333333333
670.0,78,3676.0,23.716129032258063,3.0365335490870957,6,1785.0,0.0869271092756559,3,97.0,0.5284087797605739,8,694.0,0.11046367810685356,25,5001.0,0.10853023073970347,14,2599.0,0.26958503661714567,6,717.0,0.3989649846076893,11,1416.0,0.12804527864177637,2,629.0,0.08252889232815648,3,36.0,0.06328604975339312,78,12974.0,-5.199999999999999
675.0,82,3329.0,21.901315789473685,1.9812086366898918,5,1815.0,0.09926165753986536,5,112.0,0.17096388467142112,8,732.0,0.0,21,5109.0,0.06171865752407821,15,2312.0,0.18563219879838788,10,643.0,0.21570306581598242,14,1481.0,0.06433752881506775,2,555.0,0.2901214490752344,2,25.0,0.13552710891037964,82,12784.0,-5.466666666666667
680.0,89,3206.0,21.66216216216216,1.5765235665882777,8,1850.0,0.05736091520568574,2,51.0,0.06562729360898864,5,608.0,0.059420854379016515,26,5224.0,0.0291255140287321,11,2330.0,0.1303508466883584,16,711.0,0.1096994686078245,13,1435.0,0.08769941189033797,5,576.0,0.2887511210531468,3,37.0,3.892485658416011e-05,89,12822.0,-5.933333333333334
685.0,95,3298.0,22.589041095890412,1.952519137616766,11,1901.0,0.12576243930532344,2,28.0,0.5872459225377643,1,319.0,0.23805063069601168,29,5369.0,0.06346331325225231,19,2373.0,0.10306892727006763,12,694.0,0.08159336087233715,12,1274.0,0.13764028026582026,6,604.0,0.13775535593918128,3,52.0,0.0,95,12614.0,-6.333333333333333
690.0,87,3078.0,21.829787234042552,2.2854707620139707,14,1967.0,0.11789114407581823,2,38.0,0.7507397875765646,1,219.0,0.1064379242833148,27,4978.0,0.09847917220330658,14,2440.0,0.07956118943413698,10,663.0,0.12275380359805478,11,1329.0,0.09994865066761915,6,589.0,0.0008657948781175634,2,52.0,0.31826509454396407,87,12275.0,-5.8
695.0,78,2677.0,19.39855072463768,2.034020682635025,14,2035.0,0.04806707489547036,3,49.0,0.3106074148272492,4,233.0,0.0003962825294400806,19,4033.0,0.12078786759193658,12,2479.0,0.1376102979337896,5,537.0,0.13547928288591013,13,1389.0,0.12291066101182095,6,619.0,2.6171090578510954e-06,2,62.0,0.3475483399872281,78,11436.0,-5.199999999999999
700.0,85,2372.0,17.70149253731343,2.53285018272939,15,2109.0,0.07711124986840802,5,48.0,0.19505634903645377,3,223.0,0.24691761306285256,15,3089.0,0.19573266228920838,19,2534.0,0.1779139754688653,3,288.0,0.17853969307210632,16,1460.0,0.045579480408429844,6,651.0,0.14277816109496702,3,75.0,0.23461909784717144,85,10477.0,-5.666666666666667
705.0,81,2132.0,16.151515151515152,2.2465918485534626,16,2187.0,0.09541347872818391,6,77.0,0.10363638296741311,3,240.0,0.39126225833461015,8,2724.0,0.16013864482079107,16,2540.0,0.1318400394611451,3,280.0,0.1653037496601547,20,1551.0,0.09884673463220262,6,681.0,0.21586889240690948,3,90.0,0.004904067679633302,81,10370.0,-5.3999999999999995
710.0,79,1788.0,13.86046511627907,2.146111226155711,14,2031.0,0.11682788071160692,7,103.0,0.03880794968222148,3,257.0,0.3187617058651368,9,2741.0,0.14064567265778724,10,2218.0,0.1593224407646556,5,296.0,0.1484638102396606,22,1656.0,0.06201860563329917,5,694.0,0.24132895453573136,4,110.0,0.0,79,10106.0,-5.266666666666667
715.0,80,1791.0,14.680327868852459,2.1405307244811556,9,1687.0,0.22963150135908483,7,138.0,0.20290877456270726,4,275.0,0.061857297669553904,18,2751.0,0.06190647905469764,5,2170.0,0.18468367649401618,7,326.0,0.11988134500240644,21,1637.0,0.05434283607905173,5,717.0,0.33532823249774124,4,130.0,0.0,80,9831.0,-5.333333333333333
720.0,76,1887.0,16.128205128205128,2.076956824472908,7,1723.0,0.15901046150803952,7,175.0,0.3431503972181464,5,297.0,0.00032785233191823975,20,2840.0,0.07812906757872994,8,2124.0,0.09377852113865565,4,228.0,0.21137292366451427,16,1484.0,0.11340151069342269,5,737.0,0.15192798564497692,4,150.0,0.0,76,9758.0,-5.066666666666666
725.0,64,1282.0,11.147826086956522,2.2395856705937667,7,1757.0,0.07664747660039443,8,216.0,0.21590096805407377,1,173.0,0.35314045202452365,22,2946.0,0.10503404251182441,8,2148.0,0.15799895075253823,4,103.0,0.18761157462634392,9,1183.0,0.12872844861495267,5,762.0,0.004060313721927183,0,85.0,0.15666385431213967,64,9373.0,-4.266666666666667
730.0,55,870.0,7.767857142857143,3.1335498163503437,10,1801.0,0.06166131296383049,5,169.0,0.3314498451439247,0,4.0,0.9381763584169417,17,2555.0,0.05048861801763057,9,2162.0,0.22845152843251984,3,115.0,0.0634027010501584,5,736.0,0.1793412404270052,6,796.0,0.3420782929636186,0,0.0,1.0,55,8338.0,-3.6666666666666665
