step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,161,20049.0,92.81944444444444,1.2555627624467338,16,853.0,0.09411744292062912,12,4405.0,0.1755097049958011,11,3198.0,0.073728029458704,37,7295.0,0.04893216209780257,14,1859.0,0.0975877584904517,13,2301.0,0.08159212546542004,7,5800.0,0.07203423359091553,30,10830.0,0.03430894280774745,21,9490.0,0.0,161,46031.0,-10.733333333333333
745.0,155,19943.0,92.75813953488372,1.1895623954755807,16,933.0,0.04548388442301664,11,4404.0,0.1220594780542183,10,3253.0,0.09230242723833423,29,6864.0,0.06323186457727438,16,1939.0,0.16721486570675828,16,2373.0,0.00024284894877260767,7,5254.0,0.09761768453432174,29,10719.0,0.019849957894563244,21,9595.0,0.0,155,45334.0,-10.333333333333334
750.0,143,19839.0,93.58018867924528,1.7952625310332333,15,946.0,0.11416480034209098,14,4380.0,0.06435717510302183,11,3305.0,0.13092342656278175,23,5949.0,0.10158387104571179,15,1996.0,0.2387930780671382,13,2436.0,0.02392936642814225,6,4127.0,0.16587537280038336,25,10435.0,0.03839590555958253,21,9702.0,0.08208729481371081,143,43276.0,-9.533333333333333
755.0,141,19902.0,94.32227488151659,2.086637158108466,10,921.0,0.08221239542127684,20,4466.0,0.07313539778581288,12,3223.0,0.05512273838391401,20,5099.0,0.10533368808696798,16,2074.0,0.28883923451583554,13,2495.0,0.0882954468355423,4,4152.0,0.2814130181557631,25,10286.0,0.060347147793307125,21,9807.0,0.11861932239127283,141,42523.0,-9.399999999999999
760.0,142,18532.0,89.09615384615384,2.0045177776495753,10,969.0,0.18900687470715236,20,4566.0,0.08416657454890113,12,3060.0,0.0856227177107394,18,4649.0,0.12841536212989244,18,2158.0,0.19031536822954603,13,2558.0,0.2119222051310193,6,4181.0,0.21410422670702714,24,9763.0,0.04537784737300588,21,9910.0,0.06691806284450286,142,41814.0,-9.466666666666665
765.0,155,16440.0,79.80582524271844,1.421534260189619,13,1025.0,0.09503135235960264,19,4082.0,0.031513094480695364,12,3115.0,0.07175346198476025,23,4745.0,0.061821063819919336,19,2249.0,0.11168730123410903,15,2627.0,0.11674200515561682,13,4232.0,0.12429287105308487,19,8583.0,0.108128086259996,22,10018.0,0.019094978307810154,155,40676.0,-10.333333333333334
770.0,165,15016.0,75.4572864321608,0.8962363474460554,16,1100.0,0.10937763861621375,14,3061.0,0.062427003472130135,14,3180.0,0.00948671272107244,29,4876.0,0.004187328534322248,21,2347.0,0.0746424222881609,16,2705.0,0.06671007745889013,16,4306.0,0.08814334714755176,16,7396.0,0.1601250044875277,23,10132.0,0.0,165,39103.0,-11.0
775.0,152,12504.0,63.15151515151515,0.9702144391030585,17,1030.0,0.03559393113458414,8,3047.0,0.09698747161555835,17,3262.0,0.00013867201593232664,30,4941.0,0.02421855305328978,15,1905.0,0.17912962016032577,17,2788.0,3.849822555234936e-06,15,3808.0,0.022357907994090827,11,6282.0,0.1913368651212198,22,10238.0,0.0,152,37301.0,-10.133333333333333
780.0,130,9805.0,49.52020202020202,1.734325114842877,12,822.0,0.14511781287673528,6,2970.0,0.13576572926375494,17,3347.0,0.0,27,4925.0,0.1008331359639867,9,1175.0,0.2715029489512417,16,2865.0,0.0445627232071381,11,2775.0,0.0718588414107515,15,6349.0,0.1826400803197791,17,9041.0,0.02001078529329927,130,34269.0,-8.666666666666666
785.0,117,6412.0,32.88205128205128,1.757689199108365,12,874.0,0.18307076200211014,10,2935.0,0.05640071042302703,17,3434.0,0.08334651125582897,22,4356.0,0.135096581028136,2,1117.0,0.22987740722008354,16,2945.0,0.08406298854694613,7,1779.0,0.14709971125903162,19,6438.0,0.06529065408925297,12,8469.0,0.06002438708468064,117,32347.0,-7.800000000000001
790.0,128,4588.0,23.52820512820513,1.7677712674783566,17,951.0,0.16372698358248958,11,2928.0,0.08615525858002436,19,3523.0,0.02117146958397901,19,3327.0,0.1841212192614346,6,1095.0,0.18994972436436894,17,3028.0,0.1170784256374531,7,1809.0,0.14633534707719326,23,6424.0,0.027155309869157963,9,7263.0,0.07865455190751375,128,30348.0,-8.533333333333333
795.0,142,4433.0,22.968911917098445,1.5268890483582718,21,1048.0,0.12828135328917092,12,2929.0,0.13587055758810776,16,3546.0,0.08949321303529852,18,3150.0,0.14025634170477638,11,1145.0,0.21984771223599492,18,3116.0,0.13091538906359412,10,1853.0,0.04310734993107603,26,6463.0,0.0017728675635851833,10,7275.0,0.050421755442562784,142,30525.0,-9.466666666666665
800.0,139,4199.0,22.1,1.302756383121366,25,1167.0,0.03750152620509981,10,2954.0,0.08516640654500864,12,3481.0,0.10843303930466591,17,3153.0,0.15306194739196144,14,1215.0,0.13952383554767042,16,2868.0,0.10495795779241325,8,1793.0,0.04175950718547478,25,5985.0,0.013851941779952378,12,7330.0,0.012504598425970966,139,29946.0,-9.266666666666666
805.0,131,3798.0,20.52972972972973,1.5148114089138898,27,1298.0,0.008209409880622425,11,2985.0,4.6330527890089255e-06,10,3433.0,0.12143636284882721,18,3154.0,0.06022857429451686,9,999.0,0.28543030812844217,14,2282.0,0.1570798249452442,9,1699.0,1.575949101488865e-05,20,4937.0,0.10549753015924121,13,6738.0,0.0171249169468122,131,27525.0,-8.733333333333333
810.0,117,3056.0,16.518918918918917,1.9666393276554828,30,1442.0,5.7672269064895756e-05,8,2527.0,0.01940108913262984,11,3486.0,0.029413683058283416,25,3266.0,0.026795195453900127,3,614.0,0.46017579269229736,9,2160.0,0.1452212299909281,9,1744.0,9.254567378836764e-07,12,4724.0,0.26517920341043294,10,5491.0,0.10265751606470876,117,25454.0,-7.800000000000001
815.0,103,2748.0,15.182320441988951,2.082902004882623,30,1592.0,0.02493368880105484,3,1554.0,0.11849289414423739,14,3550.0,0.053646178733544145,27,3398.0,0.03311344747011138,4,621.0,0.28121045016009033,6,2113.0,0.18629478145166292,9,1791.0,0.17299903432367872,5,4355.0,0.21493260760859065,5,4236.0,0.23549810239697141,103,23210.0,-6.866666666666666
820.0,114,3075.0,17.47159090909091,1.595176822546008,27,1573.0,0.0474289259281431,1,691.0,0.3285608369575623,15,3624.0,0.002898198258862317,27,3533.0,0.0008647629756561939,11,665.0,0.09459265872340894,11,2156.0,0.1089235994172378,9,1834.0,0.1286850408489367,11,4333.0,0.163451930415934,2,3165.0,0.3345596568543299,114,21574.0,-7.599999999999999
825.0,123,3436.0,19.634285714285713,1.6004676611841329,24,1411.0,0.06560658475605816,1,129.0,0.4507018070939721,16,3704.0,0.0,28,3677.0,0.041729064162386344,10,535.0,0.19008219858495007,13,1632.0,0.024229317210073213,11,1887.0,0.08219793134208728,19,4411.0,0.08461026381834941,1,2524.0,0.3699288977400608,123,19910.0,-8.2
830.0,123,3949.0,22.959302325581394,1.6721029036538335,24,1527.0,0.10605272602999229,1,28.0,0.0,16,3784.0,7.39440397766047e-07,28,3816.0,0.07868493246118916,6,338.0,0.24651338291371974,12,1143.0,0.10947865625550822,11,1942.0,0.0,20,4331.0,0.07488106446149148,5,2541.0,0.2484896003412821,123,19450.0,-8.2
835.0,126,4400.0,26.19047619047619,1.167501059553551,28,1661.0,0.023458282206409928,1,33.0,0.0,16,3864.0,0.0,29,3963.0,0.04422911099291352,7,357.0,0.20463312238844975,9,685.0,0.17647061627720106,8,1441.0,0.1329487723487984,19,4152.0,0.08346863499212198,9,2576.0,0.05377987076935765,126,18732.0,-8.399999999999999
840.0,129,4657.0,27.720238095238095,1.0897712865825766,30,1807.0,0.0009917957698680078,1,38.0,0.0,16,3944.0,0.0,31,4115.0,0.053154673147263104,10,398.0,0.2377094833419559,9,694.0,0.10926978089592389,4,388.0,0.19473230052866713,15,3642.0,0.06816366897301936,13,2633.0,0.004709191444285543,129,17659.0,-8.6
845.0,124,4514.0,27.19277108433735,1.205717955813296,26,1760.0,0.014085305529421555,1,43.0,0.0,16,4024.0,0.0,32,4272.0,0.04554516615184582,7,368.0,0.1406246738603768,13,755.0,0.03330302233899678,2,402.0,0.3559322025394216,12,2578.0,0.06115341641057231,15,2704.0,0.00011580137403202971,124,16906.0,-8.266666666666666
850.0,126,4563.0,27.993865030674847,1.3692479794574561,19,1496.0,0.075307021677178,1,50.0,0.6017581547889067,16,4104.0,0.0,33,4439.0,0.04689024732895111,10,372.0,0.08801540953148225,16,829.0,0.09500394957512753,5,419.0,0.21228324899211085,11,2635.0,0.06735625449354932,15,2779.0,3.2341543070476992e-06,126,17123.0,-8.399999999999999
855.0,116,4551.0,28.44375,1.2518741622513865,12,1374.0,0.08729343626993835,0,2.0,0.8361079233839375,16,4184.0,0.0,33,4606.0,0.03786672489073992,7,326.0,0.15954068323895282,13,653.0,0.07671589600489737,10,458.0,0.01816891418275072,11,2689.0,0.06720988432076527,14,2828.0,0.0,116,17120.0,-7.7333333333333325
860.0,116,4555.0,28.829113924050635,1.3460671483112456,8,1238.0,0.1351810613374571,0,0.0,0.712170969641079,13,4173.0,0.01752572561168175,33,4771.0,0.06629290830164483,6,186.0,0.21171778911428346,12,626.0,0.13604115696996147,15,525.0,0.00036949694041695945,15,2754.0,0.02971170105366675,14,2898.0,0.04119562859013999,116,17171.0,-7.7333333333333325
865.0,101,4104.0,26.14012738853503,1.71859665528201,11,1283.0,0.09983377357487165,1,2.0,0.009860680270869848,11,4071.0,0.11885977029145216,27,4296.0,0.13296757835879672,6,156.0,0.1736068184031196,7,527.0,0.22102821706905101,9,488.0,0.11115491251927027,18,2840.0,0.06225893292777096,11,2487.0,0.04983606759431857,101,16150.0,-6.7333333333333325
870.0,88,3450.0,22.8476821192053,2.6073620081957953,17,1357.0,0.04407367481783577,2,14.0,0.10783018665330833,12,4130.0,0.15798353506356674,25,3343.0,0.16643630917252145,1,105.0,0.3660606815268719,3,267.0,0.31215239266207884,3,338.0,0.3942214999919207,19,2935.0,0.09732885687205012,6,1730.0,0.16314196534662256,88,14219.0,-5.866666666666666
875.0,88,3079.0,21.23448275862069,2.2831892066375787,22,1463.0,0.019825607720003368,2,24.0,0.30696690324051373,14,4195.0,0.04203247846185835,19,3023.0,0.15879104653035286,1,18.0,0.7079711382364703,1,246.0,0.10099644498249252,3,342.0,0.2562176180535544,21,3035.0,0.09415288018855189,5,1756.0,0.21434944242133902,88,14102.0,-5.866666666666666
880.0,99,3121.0,21.97887323943662,1.7771745569030244,22,1571.0,0.06187319889711392,2,32.0,0.0,15,4269.0,0.055305598378397276,17,2960.0,0.14754115879355847,3,30.0,0.40794911622384544,5,218.0,0.0780302850578376,7,367.0,0.029600573454674362,22,3143.0,0.07514217688703127,6,1778.0,0.1574615897162069,99,14368.0,-6.6
885.0,104,3484.0,25.06474820143885,1.1382156229397027,23,1685.0,0.06446743361174592,2,42.0,0.0,15,4344.0,0.0,19,2785.0,0.06944351868327282,4,51.0,0.30410446050214723,6,245.0,0.0002014776485401831,8,394.0,0.02830187637779948,18,2650.0,0.024995582935806483,9,1816.0,0.045212075105893,104,14012.0,-6.933333333333334
890.0,105,3752.0,27.18840579710145,1.578688371206449,24,1801.0,0.026671109915479198,0,23.0,0.20013194772329906,15,4419.0,0.0,19,2393.0,0.04380687043948031,6,48.0,0.26780698587612,6,275.0,0.0,8,429.0,0.25688112014073994,14,1587.0,0.14003361834892966,13,1874.0,0.0014467800242052306,105,12849.0,-7.0
895.0,95,3834.0,27.985401459854014,1.878956087239945,25,1923.0,1.7266950916636625e-05,0,0.0,1.0,15,4494.0,0.0,20,2491.0,0.09287901005752561,7,84.0,0.4092008893987419,2,181.0,0.07993349925350143,5,373.0,0.25323227347038246,6,918.0,0.19649702154486487,15,1950.0,0.023109682723477524,95,12414.0,-6.333333333333333
900.0,84,3686.0,27.507462686567163,2.261612036930633,19,1795.0,0.032475243264853286,0,2.0,0.4270484382970625,15,4569.0,0.0,23,2597.0,0.12858938773268486,6,93.0,0.318943220613581,1,43.0,0.2266974833903324,2,213.0,0.2494270955936453,3,785.0,0.18474579218155937,15,2027.0,0.11315503855348641,84,12124.0,-5.6
905.0,90,3893.0,30.4140625,1.7590306676388394,13,1488.0,0.056660084940083025,0,4.0,0.7430541987311459,15,4644.0,0.0,27,2724.0,0.07498556552064999,7,107.0,0.0030919913483427965,1,22.0,0.0,2,216.0,0.311840047369495,8,811.0,0.02563337447215597,17,2107.0,0.13596717382784818,90,12123.0,-6.0
910.0,92,3975.0,31.299212598425196,1.5976168660308232,7,1430.0,0.10226080310380968,0,4.0,0.8654620494229907,15,4719.0,0.0,30,2871.0,0.02951898243277438,4,91.0,0.07696373572088218,1,27.0,0.0,4,233.0,0.14606790536132572,13,868.0,0.0008152029507989908,18,2191.0,0.05105508265597408,92,12434.0,-6.133333333333333
915.0,83,2756.0,21.873015873015873,1.9516014446612833,4,1315.0,0.19908113838640223,1,3.0,0.39151287253707984,12,4222.0,0.025699151478054905,22,2578.0,0.10013497839804758,2,50.0,0.2564089638444168,1,36.0,0.7001974428049983,9,267.0,0.002601662120655146,14,938.0,0.05525334077948476,18,2281.0,0.0008365983365831645,83,11690.0,-5.533333333333333
920.0,79,2031.0,16.248,2.4965358111111033,6,1144.0,0.2645347511200771,3,17.0,0.43606682542296776,7,2590.0,0.07856203322195345,17,2468.0,0.13550346309639835,2,34.0,0.24089025361169059,1,41.0,0.7741982201617569,10,316.0,6.850222687499458e-06,14,1008.0,0.06558878165890054,19,2376.0,7.972219970335735e-07,79,9994.0,-5.266666666666667
925.0,74,1849.0,15.155737704918034,2.27530198616777,5,952.0,0.34115251618877784,3,32.0,0.6017856078852459,3,1597.0,0.22329802693262898,15,2398.0,0.05549755075348495,2,44.0,0.3072513393432982,2,45.0,0.2413364221959345,10,366.0,0.0,15,1079.0,2.8577741821695046e-05,19,2471.0,0.0,74,8984.0,-4.933333333333334
930.0,71,1920.0,15.867768595041323,2.057413888252323,4,902.0,0.20283562613465825,4,47.0,0.4583415883248392,4,1614.0,0.20777429475525994,12,2059.0,0.12664548652793592,2,56.0,0.38963056308963867,4,14.0,0.001970968421232974,10,418.0,0.03731778152359388,12,1066.0,0.01976950023960705,19,2566.0,0.0,71,8742.0,-4.733333333333333
935.0,75,2153.0,18.24576271186441,1.8249295654558024,7,859.0,0.08375650711974868,4,36.0,0.20879423710054335,7,1644.0,0.009148918464144602,11,1801.0,0.15947786420640628,3,70.0,0.4923589469905913,4,34.0,6.053072570098132e-06,10,468.0,0.13394430095869111,10,968.0,0.0661846245067342,19,2663.0,0.001381800635064948,75,8543.0,-5.0
940.0,86,2540.0,21.70940170940171,1.8566186523957329,10,904.0,0.10148406224611438,7,50.0,0.0007926388239267526,9,1692.0,0.27871266185726584,13,1586.0,0.15824448165470403,3,83.0,0.26522566391572017,4,54.0,0.0,10,516.0,0.22147543401521033,10,962.0,0.0,20,2763.0,0.0,86,8610.0,-5.733333333333333
945.0,88,2793.0,23.871794871794872,1.2756865327615818,13,961.0,0.004004511249358604,7,85.0,0.0,9,1737.0,0.3197936035904023,15,1654.0,0.09836794119869043,5,102.0,0.13754452232380604,4,74.0,0.0,5,432.0,0.18823850951540175,10,1012.0,0.0,20,2863.0,0.0,88,8920.0,-5.866666666666666
950.0,84,2571.0,22.356521739130436,1.1704474123564979,15,1033.0,5.7776041825033085e-05,7,120.0,0.0,7,1567.0,0.12247696292625948,19,1745.0,0.10933573914577284,3,76.0,0.10625798034987412,4,94.0,0.0,2,248.0,0.23657572140695857,7,931.0,0.03698512274645873,20,2963.0,0.0,84,8777.0,-5.6
955.0,76,2496.0,22.486486486486488,1.809963107518031,15,1108.0,0.0,1,98.0,0.13438179121234167,6,1465.0,0.1315362918891975,21,1720.0,0.11307047962073884,5,61.0,0.2550462266986041,4,116.0,0.2640489445503529,4,256.0,0.13127993573561028,0,538.0,0.19756552501302585,20,3063.0,0.0,76,8425.0,-5.066666666666666
960.0,73,2700.0,25.233644859813083,2.380184024957582,10,1011.0,0.1961066118009356,1,30.0,0.0,6,1494.0,0.0,18,1583.0,0.13540799516144733,5,86.0,0.3986391941807258,4,134.0,0.18601383434223587,7,282.0,0.10714290912380608,2,600.0,0.14596861066888556,20,3163.0,0.0,73,8383.0,-4.866666666666666
965.0,66,2522.0,24.25,2.2082013131691096,6,762.0,0.22417719587711493,1,37.0,0.5344804472240156,6,1524.0,0.0,15,1473.0,0.08142397346860958,6,113.0,0.2485155650223554,4,154.0,0.0,4,224.0,0.06475922493002523,4,616.0,0.06978298036303152,20,3263.0,0.0,66,8166.0,-4.4
970.0,63,2553.0,25.277227722772277,2.5315570458523684,5,787.0,0.2055480017820663,1,42.0,0.6790565621422001,6,1554.0,0.0,14,1272.0,0.14463058472704252,6,140.0,0.06335021357134012,4,174.0,0.0,0,108.0,0.4284742840482987,7,647.0,0.00040552562806522706,20,3363.0,0.0,63,8087.0,-4.199999999999999
975.0,71,2859.0,29.1734693877551,2.1655612304135268,7,812.0,0.19404362329363106,1,47.0,0.6684380292651929,6,1584.0,0.0,18,1354.0,0.12211306594751377,8,174.0,3.336954869593341e-05,4,194.0,0.0,0,23.0,0.6360264864800212,7,682.0,0.0,20,3463.0,0.0,71,8333.0,-4.733333333333333
980.0,74,3083.0,32.45263157894737,1.3131134895289163,9,854.0,0.08165573898973069,1,52.0,0.5504434123032002,3,1153.0,0.21904079244370447,21,1454.0,0.07956424691855264,8,214.0,0.10085205414331767,4,214.0,0.0,1,23.0,0.03113322067949205,7,717.0,0.0,20,3563.0,0.0,74,8244.0,-4.933333333333334
985.0,72,3032.0,32.255319148936174,1.4009084874403535,12,885.0,0.0023713454989811623,2,61.0,0.3506679612778315,0,422.0,0.4260015427500905,16,1279.0,0.0706254499389846,8,254.0,0.10679459455128953,4,234.0,0.0,3,37.0,0.00011938160499147001,7,752.0,0.0,20,3663.0,0.0,72,7587.0,-4.8
990.0,56,2125.0,23.35164835164835,2.582735930761967,14,955.0,8.196558872190709e-06,3,75.0,0.5198675039261922,0,0.0,1.0,13,760.0,0.1416349442372363,2,185.0,0.2630813299956232,1,183.0,0.07990103893529062,3,54.0,0.24289501360628377,6,710.0,0.10226249313314392,14,3177.0,0.038646040129964684,56,6099.0,-3.7333333333333334
995.0,51,1675.0,20.426829268292682,3.729442640521795,14,1025.0,0.0,3,88.0,0.5388133626254298,0,2.0,0.8535141733756709,14,680.0,7.011529919232579e-07,2,32.0,0.5951089660526226,0,65.0,0.8044413990537498,3,69.0,0.235350256559641,7,742.0,0.21035389410015534,8,2154.0,0.13013980936987687,51,4857.0,-3.4000000000000004
1000.0,51,1488.0,18.6,3.269463304471569,14,1095.0,0.0,3,103.0,0.45348629159376275,0,2.0,0.9101328220455778,14,750.0,0.0,3,43.0,0.30625607425939444,0,4.0,0.9273243415837613,3,82.0,0.0,8,778.0,0.18860357065311342,6,2110.0,0.11595867792354507,51,4967.0,-3.4000000000000004
1005.0,49,1184.0,16.0,1.7520112264319792,14,1165.0,0.0,4,122.0,0.22728952889392487,1,3.0,0.4001585608653457,14,820.0,0.0,4,61.0,0.1262031783247723,0,0.0,0.7879928757483,3,97.0,0.0,3,601.0,0.14097650968803827,5,2138.0,0.09341977373796702,48,5007.0,-3.2
1010.0,34,960.0,14.117647058823529,2.2255109105953665,8,1031.0,0.09051503003145335,3,135.0,0.09813515580311652,2,9.0,0.27188809543683984,11,723.0,0.017360907686571763,2,69.0,0.05324213080158428,0,0.0,1.0,3,114.0,0.36173992069503996,0,441.0,0.13904878912566646,5,1737.0,0.11945858982449903,34,4259.0,-2.2666666666666666
1015.0,28,898.0,13.606060606060606,4.056778373079044,3,684.0,0.1994903811366683,3,152.0,0.4081479095014688,3,23.0,0.02012793419482048,11,668.0,0.0,2,72.0,0.3409356932507358,0,0.0,0.8717147971782921,3,136.0,0.5459891231036611,0,294.0,0.5602021404083807,3,1247.0,0.1314370739781649,28,3276.0,-1.8666666666666663
1020.0,28,913.0,14.265625,3.844674241971247,2,691.0,0.1354128748397614,3,167.0,0.5188950241914868,3,38.0,0.0,11,723.0,0.0,2,81.0,0.4249856651241245,0,0.0,0.9603971965567225,5,155.0,0.32960744443228907,0,152.0,0.4740597060498872,2,943.0,0.21011616611141365,28,2950.0,-1.8666666666666667
1025.0,35,1061.0,17.683333333333334,2.010010217014716,4,706.0,0.09764825291938586,3,178.0,0.16907778757588138,3,53.0,0.0,11,778.0,0.0,3,88.0,0.2486759665980145,0,0.0,0.12700661870613092,7,181.0,0.025428261732900453,3,163.0,0.28577316400958713,1,946.0,0.18906830740689004,35,3093.0,-2.3333333333333335
1030.0,39,1213.0,20.913793103448278,1.5663978248828057,5,567.0,0.041230116090812056,3,195.0,0.2908953438604015,3,68.0,0.0,11,833.0,0.0,3,97.0,0.09752985230102434,1,5.0,4.4052620305807314e-05,8,219.0,6.254983098300491e-05,1,29.0,0.41407305300221947,4,959.0,0.07742073056239676,39,2972.0,-2.5999999999999996
1035.0,35,1344.0,24.0,2.4581317123659034,2,322.0,0.16726063562964844,3,210.0,0.3575598053262881,3,83.0,0.24388373841745914,11,886.0,0.0,3,107.0,0.2465131443413246,1,10.0,0.0,8,261.0,0.1717114590898025,0,6.0,0.5339674038974647,4,823.0,0.04648254773746749,35,2708.0,-2.3333333333333335
1040.0,29,1250.0,22.321428571428573,2.7405668319832475,1,321.0,0.1692186303621394,1,114.0,0.5273493395098225,3,98.0,0.14203977293193903,11,936.0,0.0,3,117.0,0.14628758546201928,1,15.0,0.0,8,301.0,0.11758401121875878,0,2.0,0.846961077994604,1,547.0,0.1708230215016484,29,2451.0,-1.9333333333333331
1045.0,30,976.0,17.745454545454546,2.3712340154943847,4,326.0,0.017417428825324065,0,0.0,0.47021492788261826,4,116.0,0.16816471628395083,5,740.0,0.08279823035193744,4,127.0,0.08052720560483317,1,20.0,0.0,10,344.0,0.0032371687708101266,0,-1.0,0.8728029967214268,2,550.0,0.14509983531082155,30,2222.0,-2.0
1050.0,30,629.0,12.096153846153847,3.210929963727534,7,352.0,0.20467599499830463,1,4.0,0.00019979555165138013,1,81.0,0.424685256973578,0,368.0,0.3782579945292809,4,138.0,0.30117639252440265,0,0.0,1.0,12,392.0,1.6905211323076142e-05,0,0.0,0.5643190275176946,5,567.0,0.0067027024861454855,30,1902.0,-2.0
1055.0,33,786.0,15.72,3.2288447005588377,7,382.0,0.21698994172753386,1,7.0,0.5574512051719763,1,16.0,0.49846116405506874,2,318.0,0.036863732401584116,4,148.0,0.4086415488999998,0,0.0,1.0,12,442.0,0.0056939458105493106,0,0.0,1.0,6,596.0,3.716081481584306e-05,33,1909.0,-2.1999999999999997
1060.0,36,944.0,20.085106382978722,2.390567280338543,8,411.0,9.193492621706105e-05,1,12.0,0.6875606162691,0,3.0,0.7185075610590097,4,330.0,7.219767203541687e-05,4,166.0,0.1811982572822667,0,2.0,0.3921322827464813,13,495.0,6.369745408706042e-06,0,0.0,1.0,6,626.0,0.0,36,2045.0,-2.4
1065.0,33,1062.0,25.902439024390244,1.8324239650803484,8,445.0,0.0,1,19.0,0.637982866848703,0,0.0,1.0,4,345.0,0.0,4,177.0,0.0,0,2.0,0.81406015343497,13,550.0,0.0,0,2.0,0.41950035940633745,3,503.0,0.06669507589266484,33,2043.0,-2.2
1070.0,25,889.0,21.682926829268293,2.8487904436049414,8,471.0,0.0,0,0.0,0.4697723270012967,0,0.0,1.0,4,362.0,0.07877920848199348,0,54.0,0.2280020219521139,0,2.0,0.7779685146828318,13,605.0,0.0,0,-1.0,0.6759095820914057,0,237.0,0.3647587759784006,25,1730.0,-1.6666666666666667
1075.0,29,1025.0,26.973684210526315,2.7092525298862093,8,496.0,0.0,1,5.0,0.0,0,2.0,0.9928609491068501,4,377.0,0.19433463112551885,0,0.0,1.0,1,3.0,0.4722435743910516,13,660.0,0.0,0,-6.0,0.9129117315845195,2,241.0,0.006165537534311992,29,1778.0,-1.9333333333333331
1080.0,27,1033.0,29.514285714285716,1.7526956049007687,4,392.0,0.040512802698558927,1,12.0,0.18823255996340946,0,2.0,0.8044077718893147,4,389.0,0.1826874949145751,0,0.0,1.0,1,8.0,0.4832353988388905,13,711.0,0.0,1,-10.0,0.2302823161245161,3,256.0,3.4270129008190444e-05,27,1760.0,-1.7999999999999998
1085.0,24,1006.0,30.484848484848484,1.9159628705505107,0,215.0,0.28349997842348784,1,12.0,0.5137790221922702,1,5.0,0.00018193948377910485,4,397.0,0.0,0,2.0,0.4643011835913106,0,0.0,1.0,13,766.0,0.0,2,-8.0,0.0006385503154096197,3,267.0,0.0,24,1656.0,-1.5999999999999999
1090.0,22,1108.0,33.57575757575758,2.9448020845868026,0,74.0,0.47549867144379576,1,-1.0,0.641264332047548,1,10.0,0.0,4,407.0,0.0,0,2.0,0.6718262975384239,0,0.0,1.0,13,814.0,0.0,0,5.0,0.20203320327095028,3,282.0,0.0,22,1593.0,-1.4666666666666666
1095.0,20,1154.0,36.0625,3.0647137266617137,0,0.0,1.0,2,-15.0,0.502820242695847,1,15.0,0.0,4,415.0,0.0,0,0.0,0.7916398949459171,0,0.0,1.0,13,848.0,0.0,0,2.0,0.36497781106550325,0,149.0,0.1631448694984558,20,1414.0,-1.3333333333333333
1100.0,19,1248.0,41.6,3.3985680415932538,0,0.0,1.0,1,-3.0,0.522392069471507,1,20.0,0.0,4,420.0,0.0,0,2.0,0.7210457023292031,0,0.0,1.0,13,873.0,0.0,0,-2.0,0.6637380604785833,0,0.0,1.0,19,1310.0,-1.2666666666666666
1105.0,19,1343.0,53.72,2.8967499180585787,0,0.0,1.0,1,10.0,0.5638735335106998,1,25.0,0.0,4,425.0,0.0,0,2.0,0.8567897591116199,0,0.0,1.0,13,905.0,0.0,0,-2.0,0.956866606129811,0,0.0,1.0,19,1365.0,-1.2666666666666666
1110.0,19,1438.0,62.52173913043478,2.0435230214740034,0,0.0,1.0,1,10.0,0.0,1,30.0,0.4830016815675664,4,430.0,0.0,0,-3.0,0.7446138918590675,0,0.0,1.0,13,935.0,0.0,0,0.0,0.9608839870163415,0,0.0,1.0,19,1402.0,-1.2666666666666666
1115.0,20,1536.0,69.81818181818181,0.8580987243067071,0,0.0,1.0,1,10.0,0.0,1,32.0,0.4771578034600267,4,430.0,0.0,1,-10.0,0.23131274363174936,0,0.0,1.0,13,953.0,0.0,0,0.0,1.0,0,0.0,1.0,20,1415.0,-1.3333333333333333
1120.0,19,1628.0,77.52380952380952,0.2923028008164443,0,0.0,1.0,1,10.0,0.0,1,28.0,0.005662904197956959,4,427.0,0.07677936147282571,0,0.0,1.0,0,0.0,1.0,13,956.0,0.0,0,0.0,1.0,0,0.0,1.0,19,1421.0,-1.2666666666666666
1125.0,20,1728.0,82.28571428571429,0.6939368616403361,0,0.0,1.0,1,10.0,0.0,2,28.0,2.301976187608644e-05,4,426.0,0.18682304598360153,0,0.0,1.0,0,0.0,1.0,13,956.0,0.0,0,0.0,1.0,0,0.0,1.0,20,1420.0,-1.3333333333333333
1130.0,20,1828.0,87.04761904761905,0.3184413322674958,0,0.0,1.0,1,10.0,0.0,2,28.0,0.0,4,426.0,0.08573497975356588,0,0.0,1.0,0,0.0,1.0,13,956.0,0.0,0,0.0,1.0,0,0.0,1.0,20,1420.0,-1.3333333333333333
