step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,314,23503.0,66.76988636363636,0.6233199475176893,35,5065.0,0.0,31,5073.0,0.022458015660927897,23,3175.0,0.06464900574788825,63,10810.0,0.0,57,8104.0,0.029333695437349993,38,3866.0,7.70674296816126e-06,19,5195.0,0.059090094521040394,26,4210.0,0.12198249357179859,22,2380.0,0.09426181706792329,314,47878.0,-20.93333333333333
370.0,317,24494.0,69.58522727272727,0.525785615514915,35,5240.0,0.0,31,5224.0,0.02832411979389237,18,3005.0,0.10846293682767134,63,11125.0,1.558659196921296e-07,60,8399.0,0.014944350870493613,38,4056.0,0.017408412283220234,20,5289.0,0.04525930775023522,25,4107.0,0.08383524428449,27,2508.0,0.01225254130631577,317,48953.0,-21.133333333333333
375.0,307,23853.0,67.95726495726495,0.5795465630414675,35,5415.0,0.0,33,5388.0,0.05340851972613321,14,2592.0,0.08953904158144074,60,11190.0,0.005638219976914788,57,8461.0,0.033857803413895986,38,4246.0,0.013455860716347948,21,5393.0,0.04876021236385765,20,3584.0,0.04636964550835261,29,2650.0,2.107717867848033e-05,307,48919.0,-20.466666666666665
380.0,292,22644.0,65.63478260869566,0.7633323918261511,35,5590.0,0.0,36,5563.0,0.06784066853191649,8,2284.0,0.1159420367918158,55,10999.0,0.027133242913136645,52,8278.0,0.06145182611164136,39,4440.0,0.010073391247628339,23,5298.0,0.05167011935575315,15,2880.0,0.1188982548861288,29,2795.0,0.0,292,48127.0,-19.466666666666665
385.0,275,21829.0,63.64139941690962,0.8731071785381775,35,5765.0,0.0,37,5746.0,0.01034284200231979,4,2080.0,0.17137300414515846,53,10568.0,0.03931687873705613,49,8095.0,0.11389417239116205,39,4635.0,0.04770581325137869,21,5198.0,0.032126490961056034,8,2874.0,0.09445838508170012,29,2940.0,0.0,275,47901.0,-18.333333333333332
390.0,276,21440.0,62.50728862973761,0.9070551355739348,35,5940.0,0.0,37,5928.0,0.01874381435408993,7,2105.0,0.05058060439889759,52,10828.0,0.04294854573536448,50,8340.0,0.11047226286933254,39,4830.0,0.057024742932686064,23,5309.0,0.023927144908971874,9,2801.0,0.11820019318025779,24,2838.0,0.049426726288700394,276,48919.0,-18.4
395.0,283,22110.0,65.41420118343196,0.6555592423096298,35,6115.0,0.0,38,6115.0,8.547060417148243e-07,14,2158.0,0.0011818165736007997,54,11094.0,0.03223677364569555,53,8585.0,0.06849006479328996,36,4775.0,0.03317193716656,23,5421.0,0.0275255810120776,14,2867.0,0.09053578702388658,16,2450.0,0.06255244780280216,283,49580.0,-18.866666666666664
400.0,297,23044.0,68.58333333333333,0.5467090643025699,35,6290.0,0.0,36,6170.0,0.05650229195052033,15,2233.0,2.2753841681019034e-05,57,11373.0,0.005896268721809762,58,8848.0,0.029034135160438998,38,4958.0,0.017587929926737928,27,5547.0,0.003789780907782501,18,2953.0,0.097967205751577,13,2194.0,0.08541611008275478,297,50566.0,-19.799999999999997
405.0,305,24055.0,71.5922619047619,0.5919107141069799,35,6465.0,0.0,35,5891.0,0.06110615019821317,15,2308.0,0.0,61,11669.0,0.0002666742509769346,59,9068.0,0.005752987996593054,39,5152.0,0.03220743897677306,29,5688.0,0.0003308062480307463,19,3022.0,0.10294715932016622,13,2015.0,0.10711111111526744,305,51278.0,-20.333333333333332
410.0,303,23512.0,69.97619047619048,0.601786484641085,35,6640.0,0.0,29,5658.0,0.06599056294930429,12,2127.0,0.08515911022801209,62,11978.0,5.051876959870671e-06,63,9378.0,0.0409963699119717,38,5094.0,0.007210747910440759,30,5838.0,2.216315744602412e-06,22,3087.0,0.02714472067190531,12,1814.0,0.03736610144863663,303,51614.0,-20.2
415.0,292,23016.0,68.91017964071857,0.7732440617773028,32,6530.0,0.012816692071109472,26,5281.0,0.08342885949972556,8,1701.0,0.24060518241308598,62,12288.0,1.2054867095337385e-07,64,9696.0,0.05331112097316874,34,4805.0,0.03404466036169318,30,5988.0,2.3583938905459567e-07,20,2802.0,0.027340663136659487,16,1884.0,0.0005563680115714542,292,50975.0,-19.466666666666665
420.0,263,20530.0,62.02416918429003,0.9341697824463238,28,6129.0,0.03115811061090877,23,5399.0,0.08199652491995903,4,1382.0,0.2318470320786765,59,12239.0,0.024560992954373802,68,10027.0,0.02400750475747959,24,4332.0,0.06736052791143163,30,6140.0,0.08613626766801538,11,2144.0,0.11221670521528852,16,1966.0,0.024642329722390634,263,49758.0,-17.53333333333333
425.0,245,17871.0,54.65137614678899,1.3752994064479305,23,5785.0,0.07446193017251897,28,5527.0,0.059928251141032854,3,1206.0,0.22572399988889816,55,11824.0,0.04260719509204511,69,10371.0,0.04528575966881997,13,3637.0,0.18342395062514064,31,6295.0,0.11414290048454519,7,1683.0,0.16172620625817485,16,2046.0,0.057499341264135036,245,48374.0,-16.333333333333332
430.0,238,16258.0,50.49068322981366,1.2587586014626686,18,5372.0,0.08541709974441351,33,5683.0,0.010811249764842552,6,1112.0,0.2807929641071906,52,12088.0,0.05837922264011466,71,10720.0,0.02244406749770939,12,3392.0,0.219702355644364,27,5909.0,0.08655326640023736,3,1232.0,0.2448425409351613,16,2124.0,0.033155357322243846,238,47632.0,-15.866666666666667
435.0,249,16077.0,50.08411214953271,1.1425895953314977,20,5466.0,0.08043119128166014,30,5417.0,0.01358877476329769,9,1154.0,0.09218991167579069,55,12154.0,0.05199726193843982,68,10944.0,0.022798266506095635,21,3475.0,0.1303927766784837,26,5078.0,0.07759314591381662,4,1248.0,0.30007221583401994,16,2204.0,0.0,249,47140.0,-16.6
440.0,244,15894.0,49.824451410658305,1.2113220254621686,20,5347.0,0.04442591911920556,24,4760.0,0.0654932082867012,10,1207.0,0.16797152629360593,52,12142.0,0.029639748195887806,66,10741.0,0.010821576165886,27,3380.0,0.05316335928842549,24,4551.0,0.06916804716502635,6,1273.0,0.3230688399262926,15,1996.0,0.0,244,45397.0,-16.266666666666666
445.0,229,15669.0,49.74285714285714,1.5052332424033665,18,5012.0,0.11972307279968021,22,4507.0,0.05066338734875113,11,1260.0,0.17763988718687712,49,11757.0,0.05249019266966178,61,10971.0,0.054878635361935504,26,3515.0,0.047124233154534075,20,3702.0,0.11615028892695774,7,1069.0,0.3302137326114752,15,2071.0,0.0,229,43864.0,-15.266666666666667
450.0,231,15453.0,49.370607028753994,1.3526614305576383,18,4900.0,0.0804975497141634,20,4035.0,0.039247655804140684,11,1294.0,0.07857029712424274,50,12003.0,0.04855662059973416,63,11034.0,0.06964735310150198,28,3648.0,0.05282435193483362,19,3780.0,0.12254627183934277,7,731.0,0.19180940367099186,15,2146.0,0.0,231,43571.0,-15.399999999999999
455.0,239,15664.0,50.366559485530544,1.2497120026638677,20,4997.0,0.04626534428944389,19,4129.0,0.12776120031287216,11,1346.0,0.0,55,12269.0,0.035814114534294735,63,11113.0,0.06638249360747007,31,3800.0,0.06573736960094799,21,3844.0,0.06817742068492419,7,527.0,0.15797665653888412,12,2074.0,0.021276039023949738,239,44099.0,-15.933333333333334
460.0,248,15889.0,51.755700325732896,1.001855453658078,21,4787.0,0.01627313133151027,21,4232.0,0.10635710003255662,5,1121.0,0.059746207133408405,60,12562.0,0.014024676316807677,60,11301.0,0.04102718078062171,37,3971.0,0.03311526284520657,23,3927.0,0.04082859730302796,10,569.0,0.14877971104512794,11,1876.0,0.07367069211756674,248,44346.0,-16.533333333333335
465.0,245,15826.0,52.40397350993378,1.1024742274599861,18,4263.0,0.05381926310704422,25,4349.0,0.1401339444090159,1,641.0,0.180044994313367,59,12582.0,0.011058280676333734,61,11466.0,0.018646286995463487,33,3796.0,0.0407513568684219,24,4047.0,0.03764983235427615,11,468.0,0.21567709211320288,13,1936.0,3.0421768492162246e-05,245,43548.0,-16.333333333333332
470.0,229,15865.0,52.88333333333333,1.4187972736006258,15,4342.0,0.05417415674767609,23,4198.0,0.16190400909056876,1,646.0,0.37264742856232047,55,12329.0,0.02104105437524413,65,11780.0,0.012310007918624407,25,3422.0,0.08882965276927322,23,3838.0,0.13662847020317004,9,517.0,0.19320812321948042,13,2003.0,0.10580073118578745,229,43075.0,-15.266666666666667
475.0,215,15535.0,52.30639730639731,1.7257960411665016,13,4414.0,0.1182324974721984,21,3795.0,0.10168234755802573,4,658.0,0.4088384486112202,51,12333.0,0.030691747505288112,64,11817.0,0.04819742723524553,22,3183.0,0.11409944795854302,19,3291.0,0.1702135969534718,9,526.0,0.20063066939271335,12,1963.0,0.2261018486096717,215,41980.0,-14.333333333333334
480.0,205,15660.0,54.0,1.6320039466781648,14,4258.0,0.08068602077936746,18,3701.0,0.09809880427546751,2,445.0,0.5136863171853682,53,12593.0,0.023173979278822723,59,11599.0,0.0720620699697673,19,3077.0,0.08830722793343226,19,3371.0,0.06115561315830868,9,517.0,0.22079864422493925,12,2023.0,0.22571219024923242,205,41584.0,-13.666666666666666
485.0,215,15879.0,55.91197183098591,1.5478164524018816,13,3901.0,0.10506501584016269,16,3175.0,0.2047733349227188,1,90.0,0.495697576568564,56,12871.0,0.02983339382453009,58,11637.0,0.04857226028050287,24,3111.0,0.024861325841537305,24,3482.0,0.0010639429317034356,11,563.0,0.22989266739781364,12,2085.0,0.19303021353963118,215,40915.0,-14.333333333333334
490.0,200,15163.0,53.769503546099294,1.4485138998993785,14,3450.0,0.10208060914283285,13,3244.0,0.14749638519346256,2,93.0,0.3393452144138462,57,12832.0,0.03645706123198978,55,11909.0,0.03514818982634976,15,2971.0,0.04762926833977289,20,3292.0,0.02396793582988876,14,628.0,0.09147849525185706,10,1825.0,0.2111010189702413,200,40244.0,-13.333333333333334
495.0,205,14600.0,52.707581227436826,1.6390302849478462,15,3524.0,0.05609355974959805,18,3164.0,0.04587017523043509,4,109.0,0.29611348316147057,55,12472.0,0.04244829059714572,61,12202.0,0.017757599370827402,16,2867.0,0.21431477599147178,17,3217.0,0.051304447404835675,12,660.0,0.17557677202772556,7,1342.0,0.20549719806907724,205,39557.0,-13.666666666666666
500.0,204,13792.0,49.971014492753625,1.7923154033386994,20,3614.0,0.08345836564069506,17,2906.0,0.04199820492814499,5,132.0,0.40260304971018224,52,12475.0,0.04139704484843348,60,12238.0,0.05466441599438152,15,2726.0,0.20451747598898348,19,3307.0,0.002596076650033423,11,656.0,0.2559941439256393,5,1125.0,0.23123830625812358,204,39179.0,-13.600000000000001
505.0,196,13828.0,50.838235294117645,1.5864516738254377,18,3544.0,0.09575154813365767,10,2816.0,0.1911386743882626,5,159.0,0.12487719478721282,43,12187.0,0.04555814771416807,65,12541.0,0.05396626203746855,16,2682.0,0.09336181778921895,20,3405.0,0.04728184927800525,11,698.0,0.10166135029989914,8,1160.0,0.2886669012330306,196,39192.0,-13.066666666666666
510.0,205,14368.0,54.42424242424242,1.2572734392099,17,3569.0,0.1377122132283871,12,2709.0,0.11042237462503773,8,193.0,0.14710241412587854,43,12404.0,0.07672307681989554,68,12872.0,0.048363094443477625,19,2770.0,0.0431551297326782,17,3172.0,0.06480496406454701,12,755.0,3.4903091921898446e-05,9,970.0,0.20769832161264168,205,39414.0,-13.666666666666666
515.0,210,14782.0,56.853846153846156,0.8146993657329924,17,3642.0,0.04680454188967375,14,2703.0,0.018599840243166098,9,238.0,0.22558587193283705,49,12638.0,0.05454204547605896,69,13216.0,0.02502463215699627,22,2877.0,0.07250816638260792,12,2598.0,0.05794088958910774,12,815.0,0.0,6,650.0,0.080895457758896,210,39377.0,-14.0
520.0,217,15082.0,58.23166023166023,0.7778197730454808,20,3736.0,0.04518221082685771,12,2631.0,0.07753966191655691,10,285.0,0.06451387133069152,54,12483.0,0.042796107605098915,71,13568.0,0.026112274525622488,21,2969.0,0.05274242443178375,9,2650.0,0.07415996187877864,12,875.0,0.0,8,691.0,0.09262615900976581,217,39888.0,-14.466666666666665
525.0,221,15249.0,58.87644787644788,0.7394549282506369,20,3836.0,0.045534375093684826,14,2694.0,0.0037513547018649934,12,342.0,0.12348529438453927,55,11938.0,0.04533666343398204,71,13916.0,0.011843523296604637,19,3036.0,0.059253128561902756,7,2693.0,0.15904705638740277,12,935.0,0.0,11,741.0,0.08344155218480387,221,40131.0,-14.733333333333333
530.0,211,15782.0,61.6484375,0.7638113369711813,20,3936.0,0.000481083599906529,15,2768.0,1.8472118788984622e-05,8,357.0,0.05937126332790791,46,11114.0,0.05080407833081582,72,14272.0,2.198646306333244e-05,16,3052.0,0.1521341013287658,11,2740.0,0.17234139100035575,12,995.0,0.0,11,660.0,0.05872270348967349,211,39894.0,-14.066666666666666
535.0,204,15564.0,60.796875,0.9857616088152472,21,4041.0,0.0,15,2843.0,0.0,9,383.0,0.07464849495579451,39,11164.0,0.07446152057493517,67,14044.0,0.02834307571360541,18,3067.0,0.13491806435515596,15,2806.0,0.14092259834635332,12,1055.0,0.0,8,572.0,0.09935724319536826,204,39975.0,-13.6
540.0,203,15053.0,59.26377952755905,1.0302560454263245,21,4146.0,0.0,13,2569.0,0.007100688184017519,10,429.0,3.2132402931884225e-05,40,11297.0,0.061311580880463075,59,14097.0,0.04844006725869446,22,3167.0,0.12549369637445554,17,2554.0,0.11228798652178483,11,1048.0,0.08023609852808898,10,617.0,0.06521632655368952,203,39924.0,-13.533333333333333
545.0,190,14285.0,56.68650793650794,1.0201501829553477,21,4251.0,0.0,6,2478.0,0.056738891004210354,10,481.0,0.04048807253475723,43,11416.0,0.05125300803053625,51,14074.0,0.05730034501346916,19,3243.0,0.1331243000301743,15,1995.0,0.05073566679609478,11,1103.0,0.14738798378583,14,679.0,0.058273138003593725,190,39720.0,-12.666666666666666
550.0,198,14359.0,58.1336032388664,0.7501681017061825,21,4356.0,0.0,6,2440.0,0.025052088099741597,10,531.0,0.15471508658491676,47,11259.0,0.04834130811071787,58,14352.0,0.020578318569988416,20,3341.0,0.09012746935063706,15,2071.0,0.0603765557172832,9,930.0,0.01624429859056712,12,604.0,0.031585237514190914,198,39884.0,-13.2
555.0,202,14579.0,59.50612244897959,0.7644684474196536,21,4461.0,0.0,9,2500.0,0.00202065452224533,10,581.0,0.20750166506414175,47,10729.0,0.026811950184538264,65,14339.0,0.01319582057836649,22,3437.0,0.08414675447672167,14,2145.0,0.09904349740859458,4,661.0,0.10825648825381166,10,536.0,0.06615999814616472,202,39389.0,-13.466666666666667
560.0,194,14859.0,60.648979591836735,0.9758843362340567,18,4515.0,0.014299988508707024,11,2556.0,0.14640362030285578,10,629.0,0.1118104223193147,44,10151.0,0.04434988155766051,60,14373.0,0.024382431439673002,23,3550.0,0.05061252322799132,15,1897.0,0.11202005518527375,3,676.0,0.13588103410430677,10,529.0,0.0848231803398459,194,38876.0,-12.933333333333332
565.0,186,15209.0,62.077551020408166,1.0792110699972777,17,4517.0,0.026186888676506422,8,2535.0,0.1784346176739401,10,679.0,0.11848262118331425,44,10368.0,0.07887576520779647,56,14659.0,0.03584427842109963,23,3666.0,0.11830873051054229,17,1977.0,0.08032375886833132,5,701.0,0.04790368330314063,6,428.0,0.0800861069276418,186,39530.0,-12.399999999999999
570.0,195,15767.0,64.35510204081632,1.0545468756971237,17,4574.0,0.0848040669382536,9,2539.0,0.003043367869228808,12,734.0,0.00032197043208398636,46,10592.0,0.08135986981063803,59,14944.0,0.022120674990243575,21,3717.0,0.10040057516967672,20,2069.0,0.037670303424328484,8,676.0,0.16365159051449546,3,215.0,0.23468109016817537,195,40060.0,-13.0
575.0,187,15534.0,64.1900826446281,1.1633063998169428,14,4241.0,0.10786416718591069,8,2578.0,0.06358900769281649,12,794.0,0.060812624516930334,44,10636.0,0.04527702877480606,61,15110.0,0.018806119024731952,17,3712.0,0.08166249390384471,20,2163.0,0.061180697871669965,8,716.0,0.22766932405451248,3,94.0,0.12643767991079027,187,40044.0,-12.466666666666667
580.0,176,15017.0,62.57083333333333,1.5393787358671207,9,3500.0,0.17791776853910427,8,2273.0,0.19168686923319897,7,641.0,0.16880943072373442,43,10689.0,0.06606280562732242,55,14386.0,0.03208635485815157,18,3766.0,0.13658817316498376,25,2278.0,0.035511713586414737,10,762.0,0.12671070290240966,1,61.0,0.10565859419508467,176,38356.0,-11.733333333333333
585.0,165,13273.0,56.24152542372882,1.6206922334606646,6,3531.0,0.18202890121650078,4,2297.0,0.2706736747610918,3,407.0,0.2536740938093502,45,10735.0,0.02682461113917177,46,13813.0,0.07361515039619074,20,3862.0,0.07253278760426106,29,2415.0,0.00020426708336277496,11,815.0,0.14459099365726466,1,10.0,0.0,165,37885.0,-11.0
590.0,156,11153.0,48.07327586206897,1.6338387164965018,5,3558.0,0.12459969955090923,7,2325.0,0.24478073145036555,2,415.0,0.15751036404224447,43,10263.0,0.07911806471151117,35,12496.0,0.0901301019131446,22,3938.0,0.04496436466860814,29,2562.0,0.037890051039304935,13,877.0,0.07071050383876216,0,0.0,1.0,156,36434.0,-10.399999999999999
595.0,155,9859.0,43.623893805309734,1.451211829812114,10,3598.0,0.07065382392321849,7,1963.0,0.22863373529022957,5,436.0,0.1167955881800749,38,10059.0,0.08804511373513119,33,11171.0,0.08145850692549819,19,4003.0,0.03904892480526909,29,2705.0,0.06842492797574118,14,943.0,0.14789580974588065,0,0.0,1.0,155,34878.0,-10.333333333333334
600.0,152,9155.0,41.23873873873874,1.4177334924460285,12,3655.0,0.0065483182224474,3,1596.0,0.17484883484663458,8,474.0,0.25359083735317633,41,10142.0,0.06826155377013159,29,11252.0,0.11219942014176923,19,4078.0,0.01473045665827126,31,2857.0,0.020240003873003388,9,840.0,0.19510360407818172,0,0.0,1.0,152,34894.0,-10.133333333333333
605.0,166,9630.0,45.0,1.0895521742292864,15,3726.0,0.00014369233887895306,6,1620.0,0.056094930305053615,9,515.0,0.1098571210777168,44,10352.0,0.011954088401605013,35,11347.0,0.13033308871629143,19,4179.0,0.08519409848177677,33,3020.0,0.02114203122848048,5,446.0,0.22670548816141345,0,0.0,1.0,166,35205.0,-11.066666666666666
610.0,178,9935.0,46.425233644859816,0.7746277937100969,15,3801.0,1.822375215180273e-06,9,1660.0,0.001800939067631506,11,566.0,0.08290634700676343,48,10583.0,0.0007022256824624615,42,11466.0,0.05058629579182124,14,3852.0,0.16537200220207468,35,3190.0,0.00317770358165592,4,463.0,0.1398817092330795,0,0.0,1.0,178,35581.0,-11.866666666666667
615.0,179,9054.0,43.114285714285714,0.8350274060036378,15,3878.0,0.02482553551624056,6,1657.0,0.14989066084881852,11,621.0,0.12353609749507793,43,10109.0,0.012408189149436675,50,11704.0,0.023377984460605423,9,3126.0,0.23491978505698158,37,3372.0,4.181779698544356e-05,8,496.0,0.026092427507295235,0,0.0,1.0,179,34963.0,-11.933333333333334
620.0,159,7321.0,35.367149758454104,1.1127102205351183,12,3550.0,0.11717048652962916,6,1676.0,0.30128629058897716,9,537.0,0.022021118078909233,33,9186.0,0.0544175770784536,49,11556.0,0.041722315837265336,5,3058.0,0.190208864980488,37,3559.0,0.015637722783536236,8,526.0,0.04841841874840043,0,0.0,1.0,159,33648.0,-10.6
625.0,143,6509.0,32.38308457711443,1.6380639312347023,9,2836.0,0.18332671497453581,6,1705.0,0.40923956269926237,4,360.0,0.1135608591851222,26,8774.0,0.10576730164339461,47,11017.0,0.07155771328773305,6,3032.0,0.08809853448455417,37,3742.0,0.013118779709189418,8,548.0,0.08170646327047144,0,2.0,0.8457858377954944,143,32016.0,-9.533333333333333
630.0,138,6550.0,33.24873096446701,1.5906839116322757,8,2876.0,0.07850642099554053,6,1735.0,0.3967060363054608,3,375.0,0.20285632006444915,21,8623.0,0.1462309311964389,45,10106.0,0.054147533734181366,9,3070.0,0.017953346958181515,38,3928.0,0.01497889756466707,8,588.0,0.19013020926773133,0,2.0,0.8879502821372054,138,31303.0,-9.2
635.0,140,6888.0,35.689119170984455,1.308686848607805,6,2912.0,0.13299341803996234,7,1768.0,0.23011574751073505,6,399.0,0.06686652637375434,25,8586.0,0.09833422218224544,37,9002.0,0.08184536617619524,12,3122.0,0.001422172373544703,38,4118.0,0.004544836800419384,8,628.0,0.22893594480163593,1,3.0,0.4562439504347213,140,30538.0,-9.333333333333334
640.0,145,7312.0,38.68783068783069,1.2676695761027104,10,2958.0,0.13509449444586252,7,1517.0,0.12023956002752305,7,385.0,0.02072851102028417,28,8222.0,0.05386634619994828,32,8164.0,0.09967550189432794,12,3169.0,8.89446839960928e-06,39,4311.0,4.8756456814777126e-06,9,672.0,0.2708994626225742,1,8.0,0.0,145,29406.0,-9.666666666666666
645.0,140,7670.0,41.236559139784944,1.4868792899654268,13,3017.0,0.046373866666202176,9,1551.0,0.18095618000920888,7,421.0,0.12112474790363838,23,7444.0,0.10586397017689622,25,7632.0,0.11968196696625427,12,3231.0,0.1196460165293487,39,4508.0,0.011465174399179013,11,722.0,0.14658832668130492,1,13.0,0.0,140,28539.0,-9.333333333333334
650.0,139,7908.0,43.21311475409836,1.4494890423295625,15,3014.0,0.0579047143865937,9,1595.0,0.06310101062526786,7,454.0,0.031415179528054504,20,6708.0,0.13707930936272403,25,7234.0,0.07441467403896712,9,2885.0,0.15455473936715627,40,4706.0,0.00043342626027253865,13,783.0,0.10550845565554545,1,18.0,0.0,139,27397.0,-9.266666666666667
655.0,141,8266.0,45.668508287292816,1.421885752885243,16,3094.0,0.028511048678847923,8,1621.0,0.018079208819769446,7,489.0,0.11224786284378267,18,6003.0,0.1648489131732764,29,7373.0,0.07720379349568107,6,2130.0,0.11989688486481262,41,4910.0,0.019267489278579054,15,852.0,0.05719561059304089,1,23.0,0.0,141,26495.0,-9.399999999999999
660.0,141,8576.0,47.644444444444446,1.1459193441493953,19,3183.0,0.049144700036218944,9,1663.0,0.00011205666583336015,7,524.0,0.0,18,5999.0,0.13730115494797632,28,7516.0,0.06512821848289044,2,2148.0,0.1050758650398285,42,5116.0,0.004724511001598053,15,927.0,0.0005260478914814441,1,28.0,0.0,141,27104.0,-9.399999999999999
665.0,146,8392.0,47.95428571428572,0.5646915307847581,19,3280.0,0.07362572240000315,9,1708.0,0.0,4,417.0,0.05138897501276538,23,6103.0,0.005495135138726241,32,7667.0,0.01695748670531473,5,2170.0,0.0571433805591689,37,4992.0,0.012891120121111868,16,1007.0,6.351277015960333e-06,1,33.0,0.0,146,27377.0,-9.733333333333333
670.0,131,7656.0,44.25433526011561,1.1738472584310478,15,2927.0,0.06336626714219751,9,1759.0,0.19286201208986073,0,231.0,0.2674903302708339,25,6225.0,0.00031992161738767134,31,7575.0,0.01732142900957551,7,2186.0,0.0033414965432705737,27,4568.0,0.061884734349861185,16,1089.0,0.10159218982637036,1,38.0,0.0,131,26598.0,-8.733333333333333
675.0,120,7482.0,45.0722891566265,1.8192197398384717,10,2287.0,0.05720561727581172,9,1802.0,0.3683339307831927,2,235.0,0.03612366734304201,26,6357.0,0.08798345769660817,25,7219.0,0.07461211896018172,9,2229.0,1.9598065194590192e-05,22,4441.0,0.08081296697583518,16,1169.0,0.15007531477815816,1,45.0,0.4744541978703781,120,25784.0,-8.0
680.0,115,7520.0,46.13496932515337,1.7644045783619586,8,2328.0,0.092380436455447,4,1333.0,0.3479586472023972,4,254.0,0.000510235425262368,26,6487.0,0.05740375268175103,25,6739.0,0.07280293569689152,9,2274.0,0.0,21,4545.0,0.08693043605659617,17,1251.0,0.06898218903599271,1,50.0,0.4673435881088729,115,25261.0,-7.666666666666667
685.0,120,7753.0,48.45625,1.3512089574978172,6,2361.0,0.08774901559940673,2,491.0,0.374665967707983,4,274.0,0.26591680568540604,26,6618.0,0.11261807350560556,25,6371.0,0.01438488498138779,9,2319.0,0.0,28,4675.0,0.032081756656940914,19,1341.0,8.596687190480561e-05,1,55.0,0.018834522035941235,120,24505.0,-8.0
690.0,119,8097.0,51.57324840764331,1.206325880834618,8,2398.0,0.05739134498514235,7,511.0,0.016288521411904917,1,198.0,0.582058828939694,26,6748.0,0.07751335024620358,21,5866.0,0.04332231595687391,9,2364.0,0.0,27,4595.0,0.022851581769446235,19,1438.0,0.06761861530449369,1,58.0,0.0,119,24176.0,-7.933333333333333
695.0,119,8489.0,54.76774193548387,1.4435126337228517,10,2420.0,0.0162013197902359,10,557.0,0.1388201312262576,0,53.0,0.41163874386320326,29,6888.0,0.01884356852754961,19,5966.0,0.05212624026361489,9,2409.0,0.0,22,4306.0,0.07407535443634942,19,1535.0,0.18724391748210398,1,63.0,0.0,119,24197.0,-7.933333333333333
700.0,113,8638.0,56.45751633986928,1.3210044869978874,14,2482.0,0.0007762920252887268,5,172.0,0.2750514480806767,5,64.0,0.0014016389413011555,24,6743.0,0.05061985428046604,19,6061.0,0.056578029618368636,9,2454.0,0.0,19,4224.0,0.061897662964096656,17,1567.0,0.16150241730416043,1,68.0,0.0,113,23835.0,-7.533333333333333
705.0,112,8934.0,59.56,1.4929545226856833,14,2554.0,0.10239073075717121,4,88.0,0.1034344223418876,5,91.0,0.24866410781397977,20,6308.0,0.06356277059148444,21,6160.0,0.06470046785347826,9,2499.0,0.0,21,4324.0,0.04975196154380652,17,1543.0,0.11947157720703912,1,73.0,0.0,112,23640.0,-7.466666666666667
710.0,109,8672.0,58.5945945945946,1.4933091651809662,14,2624.0,0.11598324805262526,6,96.0,0.03204533751610639,1,89.0,0.34336627696580213,19,6399.0,0.03908531129488387,20,5717.0,0.10640885153413725,9,2546.0,0.032920622082920424,24,4439.0,0.0342354694651328,15,1469.0,0.07217233470255036,1,78.0,0.6133272769207007,109,23457.0,-7.266666666666666
715.0,111,8333.0,57.07534246575342,1.6804519610887056,15,2698.0,0.0051437033245599695,6,110.0,0.13257561470942864,1,74.0,0.49186604574951787,22,6506.0,0.06809242281199739,17,5088.0,0.1297896819491216,9,2591.0,0.1385046741737902,28,4570.0,0.0003619632545315871,13,1476.0,0.036829063334527054,0,0.0,0.8128354940105206,111,23113.0,-7.3999999999999995
720.0,99,7649.0,53.86619718309859,2.3060308199136785,17,2782.0,3.4030686824212485e-05,1,78.0,0.3101780225646388,1,6.0,0.45198664368753344,21,6161.0,0.11501773409553243,14,4673.0,0.1333483131047686,9,2638.0,0.2632861907197709,24,4512.0,0.00935488652036451,12,1486.0,0.03981835954729223,0,2.0,0.9681342079516493,99,22338.0,-6.6
725.0,91,6862.0,49.72463768115942,2.305842646595424,17,2869.0,0.01812929482225717,1,28.0,0.33184755369790603,2,15.0,0.21262461562430132,18,5807.0,0.11506369496464257,12,3814.0,0.1909437611780318,10,2683.0,0.09307363937049755,19,4340.0,0.05097050871901835,12,1539.0,0.18159633748637297,0,2.0,0.9337815278298143,91,21097.0,-6.066666666666666
730.0,90,6187.0,46.17164179104478,1.9506364090815433,14,2545.0,0.03270610481802283,2,40.0,0.3352623402845125,2,25.0,0.0,18,5893.0,0.069586226020406,12,3872.0,0.16571951099124094,12,2739.0,0.07461400766064157,18,4429.0,0.048681942858659545,12,1599.0,0.2679259721320248,0,0.0,0.035909110821890314,90,21142.0,-5.999999999999999
735.0,93,5398.0,42.171875,1.1703348086289753,9,1822.0,0.09354554986630355,2,48.0,0.42273331812893955,2,35.0,0.0,19,5984.0,0.028318324664167012,15,3935.0,0.03141335235829079,12,2799.0,1.6974988348413545e-06,20,4527.0,0.004890676955964836,13,1660.0,0.06962623181370267,1,5.0,0.0,93,20815.0,-6.199999999999999
