step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,278,25686.0,78.79141104294479,0.8765809319826028,31,7519.0,0.008076034720018268,42,7944.0,0.07580713729787421,16,3408.0,0.17046505535206508,55,9186.0,0.021108264265055094,32,3858.0,0.045510998351602806,29,3273.0,0.0014248108990369986,22,4356.0,0.12548039762399818,28,3217.0,0.009360989668464895,23,2668.0,0.02000578128944444,278,45429.0,-3.088888888888888
365.0,280,26769.0,82.87616099071208,0.7790038462871574,34,7681.0,0.026166243144808848,38,7958.0,0.09477697188047357,16,3215.0,0.14479628300881403,54,9458.0,0.020872601464776694,28,4002.0,0.061757645294827676,31,3427.0,3.190182980096643e-05,24,4467.0,0.023738608128834642,31,3369.0,0.0004087494460121187,24,2786.0,4.4457525157694067e-07,280,46363.0,-3.1111111111111103
370.0,274,26839.0,83.871875,0.6184413053676279,34,7851.0,0.03387494005180813,35,7915.0,0.05988753540547162,14,3121.0,0.06081603825506513,57,9734.0,0.01635509303962187,32,4159.0,0.022696949528504075,25,3200.0,0.03458341017065419,21,4490.0,0.010123743886427766,32,3529.0,9.244047002415643e-06,24,2906.0,0.0,274,46905.0,-3.044444444444444
375.0,275,26652.0,83.81132075471699,0.7684245281399713,36,8026.0,2.3069179443455143e-05,35,8093.0,0.06244202520887552,13,2892.0,0.06655663505508104,61,10033.0,0.0017085926652712605,35,4331.0,0.046559976178526495,19,2992.0,0.13706631279077583,20,4506.0,0.027326865473773325,32,3691.0,0.049343108396954334,24,3026.0,0.0,275,47590.0,-3.055555555555555
380.0,271,26914.0,84.90220820189275,0.7953391561202132,36,8206.0,0.0,35,8267.0,0.025515890052059943,13,2703.0,0.17339813560670111,64,10346.0,8.767323713689663e-05,32,4293.0,0.07759950580620538,18,2791.0,0.13322986473803083,21,4610.0,0.0,29,3721.0,0.05367423667529356,23,3128.0,0.0,271,48065.0,-3.0111111111111106
385.0,260,26090.0,82.82539682539682,0.922025407926592,36,8386.0,0.0,31,8010.0,0.024048154048252807,12,2479.0,0.15159430457941717,64,10666.0,0.0,31,4091.0,0.1062167367474957,17,2875.0,0.18673060792597726,21,4715.0,0.0,25,3622.0,0.09421807180667552,23,3243.0,0.0,260,48087.0,-2.888888888888888
390.0,252,24672.0,78.82428115015975,0.9425022754703732,33,8283.0,0.050000740095709345,27,7315.0,0.05452608051971172,9,1993.0,0.10793693012065374,64,10986.0,0.0,33,4252.0,0.09468623419009312,20,2970.0,0.11853296932616884,21,4820.0,0.0,25,3635.0,0.11439729144096691,20,3125.0,0.052112174352390336,252,47379.0,-2.7999999999999994
395.0,256,24119.0,77.55305466237942,0.8710947957836502,34,8445.0,0.045137910753209096,25,6849.0,0.1070603392827097,10,1901.0,0.09937463710965197,64,11306.0,0.0,36,4431.0,0.05509784577835129,23,2787.0,0.07787034864467576,21,4925.0,0.0,28,3765.0,0.03502971302789197,15,2840.0,0.10761191564874698,256,47249.0,-2.8444444444444437
400.0,245,23891.0,77.56818181818181,1.0596049443084392,37,8622.0,0.053430766169964915,25,6195.0,0.1425920382584536,8,1722.0,0.08059110127652831,59,11478.0,0.00706084033357036,35,4427.0,0.07787925153843521,20,2418.0,0.14909844212320428,21,5030.0,0.0,24,3601.0,0.01860486882323482,16,2917.0,0.1303494191195557,245,46410.0,-2.7222222222222214
405.0,246,24235.0,79.19934640522875,1.012519527223606,36,8522.0,0.03676400704783681,30,6335.0,0.11801364613645447,9,1767.0,0.05180407023989663,57,11771.0,0.014355758552051406,36,4464.0,0.08677893653026175,18,2505.0,0.12509324181550027,21,5137.0,0.04128190848525936,20,3134.0,0.07302380793852156,19,3005.0,0.08562254910886763,246,46640.0,-2.7333333333333325
410.0,256,24732.0,81.08852459016393,0.6962832307775216,39,8705.0,0.025030550902408022,37,6506.0,0.01484518164242095,13,1824.0,0.0009799323554515599,57,12053.0,0.019208993836705764,38,4650.0,0.06399462514134927,18,2598.0,0.10927328624791904,21,5242.0,0.04466612584515586,16,3221.0,0.06265709539807139,17,2910.0,0.07926688325444695,256,47709.0,-2.8444444444444437
415.0,261,25493.0,84.13531353135313,0.5657995067387402,40,8904.0,1.8449718170795079e-06,40,6702.0,0.00035516854421773565,10,1602.0,0.025176392252168778,61,12351.0,0.01082610050005611,40,4848.0,0.031397749798757674,17,2462.0,0.1035683847194206,21,5345.0,0.0,16,3303.0,0.0463588142561608,16,2750.0,0.09223013229588063,261,48267.0,-2.8999999999999995
420.0,267,26677.0,88.04290429042905,0.6383277616915634,40,9104.0,0.0,37,6271.0,0.01320155520494639,10,1519.0,0.0,65,12668.0,0.0002103431835079678,42,5054.0,0.04718770991364812,16,2163.0,0.1704615572532481,21,5450.0,0.0,20,3394.0,0.03253746971877419,16,2647.0,0.09145549842855233,267,48270.0,-2.9666666666666663
425.0,263,27757.0,92.21594684385381,0.4820197068778681,40,9304.0,0.0,30,6431.0,0.028938742223384176,10,1569.0,0.0,65,12993.0,8.297908991769154e-05,42,5264.0,0.044935644952190955,15,2242.0,0.1695666799701661,21,5555.0,0.0,23,3501.0,0.003366889565504451,17,2652.0,0.053399093307806816,263,49511.0,-2.9222222222222216
430.0,271,28672.0,95.57333333333334,0.2921324237171111,40,9504.0,0.0,32,6587.0,0.03027394920115058,10,1619.0,0.0,65,13318.0,1.3743160362279371e-05,38,5295.0,0.013436767187494302,21,2335.0,0.12795257360484108,21,5660.0,0.0,26,3626.0,0.00013329854236781134,18,2739.0,3.5486804978447796e-05,271,50683.0,-3.0111111111111106
435.0,254,29092.0,96.65116279069767,0.4948834966927512,40,9704.0,0.0,31,6446.0,0.05766877271163998,10,1671.0,0.03578465155412298,65,13645.0,0.004883746931802521,32,5296.0,0.04814859275458763,20,2242.0,0.05670227867781426,21,5765.0,0.0,23,3599.0,0.031502691013776056,12,2520.0,0.03923978410018526,254,50888.0,-2.8222222222222215
440.0,240,27768.0,93.8108108108108,1.0000686945607011,36,9529.0,0.030516511782692376,30,6092.0,0.07620629403768804,10,1721.0,0.15215643803524348,62,13748.0,0.008425079927419801,35,5401.0,0.07042860432023161,18,1972.0,0.11854028807514849,21,5870.0,0.0,21,3664.0,0.11383395101268881,7,2010.0,0.0905291126228311,240,50007.0,-2.666666666666666
445.0,228,25185.0,85.95563139931741,1.1341189992231,32,9694.0,0.032557141623785646,29,6074.0,0.03303718685729381,7,1674.0,0.19012687157175326,57,13712.0,0.016630818224275375,38,5587.0,0.11037775398737654,15,1881.0,0.11980219126443697,21,5977.0,0.0810311943371795,24,3712.0,0.07178381854188645,5,2039.0,0.21485165464384795,228,50350.0,-2.5333333333333328
450.0,224,23616.0,82.0,1.0064112265149787,28,9539.0,0.039412079040176094,27,6010.0,0.08175485182919244,6,1598.0,0.12059243427369834,53,13546.0,0.030502526918212723,40,5782.0,0.08455353612385355,19,1970.0,0.030869267133778418,21,6082.0,0.08597088956203229,25,3837.0,0.0008105615049957851,5,2059.0,0.21621116457772366,224,50423.0,-2.4888888888888885
455.0,226,22692.0,79.34265734265735,0.9055441103580822,22,9049.0,0.0899176697849233,24,5895.0,0.07962467112752214,6,1544.0,0.055892441544813945,53,13809.0,0.053322031413855366,43,5991.0,0.07737545239428945,23,2080.0,0.0018577621160415362,22,6189.0,0.0015164370541574728,25,3960.0,0.0002493471314011393,8,1792.0,0.09227840676147658,226,50309.0,-2.5111111111111106
460.0,234,22995.0,81.54255319148936,0.5808481874838741,24,9168.0,0.03886399677568707,26,6010.0,0.0837021831320794,5,1560.0,0.1570125454414005,55,14080.0,0.041145974909455645,40,6086.0,0.035862090122331325,25,2206.0,0.01583542108505344,23,6304.0,0.037584814633925163,25,4087.0,0.000306697021931927,11,1843.0,0.002274748943563154,234,51344.0,-2.5999999999999996
465.0,246,23788.0,84.35460992907801,0.5734946247096107,27,9294.0,0.057634462823574956,32,6116.0,0.07304044662046202,5,1585.0,0.15210111738593293,58,14365.0,0.014689234400038003,45,6251.0,0.00012176204170782139,19,2066.0,0.06846625214119721,23,6419.0,0.03865634310668366,26,4217.0,2.4651244378361905e-07,11,1891.0,1.6850068086366263e-05,246,52204.0,-2.7333333333333325
470.0,243,24730.0,88.00711743772241,0.8533093150639679,30,9441.0,0.0873759416109496,29,6046.0,0.0765823799874077,6,1611.0,1.967997137084076e-05,61,14666.0,0.001104386106122712,45,6476.0,0.00873372658720049,12,1778.0,0.24316632468018928,23,6534.0,0.0012596596728631515,26,4347.0,0.0,11,1950.0,0.16765250849650754,243,52849.0,-2.6999999999999993
475.0,244,25616.0,93.14909090909092,0.5389167120362109,35,9605.0,0.050537938635663054,26,6177.0,0.027467753335598352,6,1641.0,0.0,62,14973.0,1.5880737817736917e-05,45,6703.0,0.01839715192809803,12,1805.0,0.08288748810379172,24,6654.0,0.0,21,4256.0,0.024110174809208743,13,2008.0,0.12572822468032957,244,53822.0,-2.7111111111111104
480.0,254,26866.0,97.69454545454545,0.36289632873499805,37,9787.0,0.006339617689567867,28,6311.0,0.010531890839853435,6,1671.0,1.95242323837201e-06,62,15283.0,0.0,46,6934.0,0.020682260117770804,17,1880.0,0.006663891798661778,24,6774.0,0.0,21,4169.0,0.016332140827645766,13,2075.0,0.14630392680556206,254,54884.0,-2.8222222222222215
485.0,261,27929.0,101.93065693430657,0.3984832417532113,41,9989.0,7.737821226118655e-06,29,6244.0,0.012987997925216809,6,1701.0,0.0,62,15593.0,0.0,47,7170.0,0.05072182643914554,19,1966.0,0.0001260045838525091,21,6748.0,0.008741540224169992,21,4158.0,0.0,15,2147.0,0.12977729614295203,261,55716.0,-2.8999999999999995
490.0,256,29061.0,106.45054945054945,0.35881232603820457,37,10004.0,0.0167020381270083,27,6178.0,0.01735914150726178,5,1708.0,0.0,62,15903.0,0.0,48,7408.0,0.02152996670947355,19,2061.0,0.0,21,6821.0,0.0,21,4265.0,0.0734180094979019,16,2225.0,0.05343067848624061,256,56573.0,-2.8444444444444437
495.0,257,30217.0,111.09191176470588,0.4838528215049402,33,9715.0,0.022877050555365864,30,6322.0,4.339563937374448e-05,5,1733.0,0.0,62,16215.0,0.028648500394494965,49,7648.0,2.7673743704590036e-05,19,2156.0,0.0,21,6926.0,0.0,21,4370.0,0.08177892455263726,17,2310.0,0.018503825768521213,257,57395.0,-2.8555555555555547
500.0,248,31088.0,114.29411764705883,0.47558820944984026,29,9866.0,0.04445929811413853,30,6472.0,0.0,5,1758.0,0.0,62,16525.0,0.031864024554791266,49,7893.0,2.1493531280996573e-07,13,1970.0,0.037634574220180884,21,7031.0,0.0,21,4475.0,0.022965719597536696,18,2399.0,3.0042420335204155e-05,248,58389.0,-2.7555555555555546
505.0,241,31818.0,117.84444444444445,0.5521348563029322,28,10008.0,0.043146871199869895,30,6622.0,2.997798835808755e-07,5,1785.0,0.15618346025156696,59,16601.0,0.027574504566979286,49,8140.0,0.033477563908102116,8,1537.0,0.06058320633952556,21,7136.0,0.0,23,4587.0,4.974055087291459e-05,18,2489.0,4.907187421886031e-07,241,58905.0,-2.677777777777777
510.0,235,32712.0,121.60594795539033,0.7505197058136387,30,10154.0,0.036760873783644656,30,6772.0,0.0,5,1810.0,0.16574409189226577,54,16465.0,0.02980330699346415,49,8387.0,0.06864368375749573,10,1581.0,0.03901461547990128,21,7241.0,0.03721928379849347,21,4683.0,0.0,15,2545.0,0.023711666346301986,235,59638.0,-2.6111111111111103
515.0,241,33876.0,127.83396226415094,0.5854314565671473,34,10315.0,0.0029192383553811436,30,6922.0,0.0,5,1835.0,0.009680245305442295,53,16538.0,0.02873998955289489,51,8638.0,0.05784363564766683,11,1648.0,0.034237000709802144,21,7346.0,0.042538869288024354,21,4788.0,0.0,15,2585.0,0.10992522078334088,241,60615.0,-2.677777777777777
520.0,242,34585.0,130.50943396226415,0.4723826608827943,37,10495.0,8.326747043920581e-05,27,6924.0,0.009851231992899341,3,1475.0,0.08355434134768014,56,16811.0,0.002423432228996142,52,8898.0,0.020761595016707733,11,1701.0,0.020106242643160844,20,7400.0,0.018418854670014702,21,4893.0,0.0,15,2660.0,0.09736904892256139,242,61257.0,-2.688888888888888
525.0,250,35574.0,134.75,0.48130110234972434,37,10682.0,0.025040202034193826,27,6903.0,0.0,1,365.0,0.20301744284071013,58,17098.0,3.562190959988307e-05,55,9167.0,0.0002446636810623383,14,1768.0,0.16895359609342553,21,7503.0,5.099211358524423e-05,21,4998.0,0.0,16,2735.0,0.0007646748661838328,250,61219.0,-2.7777777777777772
530.0,252,36671.0,138.90530303030303,0.2999043795610523,39,10873.0,0.006817497516258092,27,7038.0,0.0,2,371.0,0.0021849799431021577,58,17388.0,2.1723559423490784e-07,56,9449.0,0.007826971382065563,11,1646.0,0.08791200871291613,21,7608.0,0.0,21,5103.0,0.0,17,2820.0,4.419818271776931e-06,252,62296.0,-2.7999999999999994
535.0,242,37176.0,142.4367816091954,0.36103647385147475,36,10920.0,0.030937697382808934,27,7173.0,0.0,2,381.0,3.8056294650737542e-06,58,17678.0,0.0,50,9569.0,0.03732155025163837,10,1381.0,0.07364023994606803,21,7713.0,0.0,21,5210.0,0.018977922974448693,17,2905.0,0.0,242,62930.0,-2.688888888888888
540.0,222,37828.0,145.4923076923077,0.9790790544763094,31,10823.0,0.05707552307721505,27,7308.0,0.0,1,26.0,0.0,55,17796.0,0.0327662400221948,47,9518.0,0.07665843259506673,6,1156.0,0.2529839929204794,21,7818.0,0.0,21,5315.0,0.0849995241292089,13,2912.0,0.03485278047700285,222,62672.0,-2.4666666666666663
545.0,220,38638.0,150.9296875,0.9599112752204072,29,10970.0,0.03494121130912573,27,7445.0,0.032307347645481,1,31.0,0.0,52,17785.0,0.04895299960135318,51,9744.0,0.035476813719328905,4,924.0,0.36575205396400173,21,7923.0,0.0,21,5418.0,0.08883983168251482,14,2917.0,1.3267024160461213e-05,220,63157.0,-2.444444444444444
550.0,221,39596.0,155.88976377952756,0.752862276717136,28,11108.0,0.0333425997339137,27,7580.0,0.03187887636484399,1,38.0,0.471438306772791,54,18049.0,0.02656641618226195,52,9990.0,0.07695362417763733,4,548.0,0.16181229009464648,20,8000.0,0.0,21,5523.0,0.04761479128097697,14,2987.0,0.0,221,63823.0,-2.455555555555555
555.0,233,40729.0,161.62301587301587,0.430865166303268,32,11259.0,0.01678244864237267,28,7720.0,0.0322631746734859,1,43.0,0.4639435620173707,56,18324.0,0.0013650938831508632,52,10248.0,0.032406569254613285,9,579.0,0.0952502107898174,20,8100.0,0.0,21,5628.0,0.0,14,3057.0,0.0,233,64958.0,-2.5888888888888886
560.0,245,41930.0,167.72,0.21198359289430144,35,11427.0,0.02390759252682735,28,7860.0,0.0,2,50.0,0.3069259353107454,58,18611.0,4.72508781752478e-06,58,10528.0,6.431093029196683e-05,9,624.0,4.3794197283063e-06,20,8200.0,0.0,21,5733.0,0.0,14,3127.0,0.0,245,66160.0,-2.722222222222222
565.0,246,43159.0,173.3293172690763,0.1128468507992319,36,11606.0,0.010129326173270253,28,8000.0,0.0,2,60.0,0.18264323957598316,58,18901.0,0.0,58,10818.0,0.0,9,669.0,0.0,20,8300.0,0.0,21,5838.0,0.0,14,3197.0,0.0,246,67389.0,-2.7333333333333325
570.0,244,44311.0,178.6733870967742,0.0904291049826028,36,11786.0,0.02543240091660998,28,8140.0,0.0,3,73.0,0.0,58,19191.0,0.0,58,11110.0,0.006868707375381193,6,564.0,0.0384301287994725,20,8400.0,0.0,21,5943.0,0.0,14,3267.0,0.0,244,68474.0,-2.7111111111111104
575.0,232,45247.0,183.18623481781376,0.2895962891706423,36,11966.0,0.0,28,8280.0,0.0,0,7.0,0.13321525543086812,58,19481.0,0.0,53,11327.0,0.0280897677684578,2,318.0,0.18487886837062587,20,8500.0,0.0,21,6048.0,0.0,14,3337.0,0.04046948129380554,232,69264.0,-2.5777777777777775
580.0,233,46362.0,187.7004048582996,0.3930113587263758,36,12146.0,0.0,28,8422.0,0.07216147349190008,0,0.0,1.0,58,19771.0,0.0,54,11546.0,0.006295050757015197,1,189.0,0.2933677997317627,20,8600.0,0.0,21,6153.0,0.031081895023540553,15,3408.0,2.5165267845706867e-05,233,70235.0,-2.588888888888888
585.0,234,47418.0,191.9757085020243,0.4873321907884593,33,12166.0,0.010886439793466948,28,8560.0,0.05855302653453382,0,0.0,1.0,58,20061.0,0.0,55,11820.0,0.027867410837672392,4,127.0,0.42006857782450535,20,8700.0,0.0,21,6258.0,0.039352872580702955,15,3483.0,0.0,234,71175.0,-2.5999999999999996
590.0,232,48401.0,196.7520325203252,0.3485811497770543,28,12019.0,0.03966927805951027,28,8703.0,0.025597127030913224,0,0.0,1.0,58,20353.0,0.02971853937402007,56,12096.0,0.000647329327040829,5,150.0,0.1545563758831748,20,8800.0,0.0,22,6365.0,1.0051779881783075e-06,15,3558.0,0.0,232,72044.0,-2.5777777777777775
595.0,229,49375.0,200.71138211382114,0.49036444126186024,24,11758.0,0.06066109089318547,29,8844.0,0.0193531181498995,0,0.0,1.0,58,20643.0,0.06251543334106249,57,12380.0,0.007492955612277683,4,131.0,0.07168844284212952,20,8900.0,0.0,22,6475.0,0.0,15,3633.0,0.0,229,72764.0,-2.544444444444444
600.0,230,50507.0,206.99590163934425,0.34087892173204565,25,11880.0,0.05898558666281924,29,8986.0,0.0,0,0.0,1.0,59,20935.0,0.03578461359662685,57,12665.0,0.013124137738658089,3,68.0,0.1416565445077784,20,9000.0,0.0,22,6585.0,0.0,15,3708.0,0.0,230,73827.0,-2.555555555555555
605.0,235,51639.0,211.63524590163934,0.12370573376899444,28,12013.0,0.004061739423634605,29,9131.0,0.0,0,0.0,1.0,62,21240.0,0.006307755985835611,59,12957.0,0.012104897868936338,0,24.0,0.1853016380689659,20,9100.0,0.0,22,6695.0,0.0,15,3783.0,0.002222824090965768,235,74943.0,-2.6111111111111103
610.0,240,52832.0,216.52459016393442,0.1363736605874356,30,12160.0,3.990851614927995e-05,29,9276.0,0.0,0,2.0,0.8837710989774684,63,21555.0,0.0012821897762501004,60,13253.0,3.2364350694346013e-06,0,0.0,1.0,20,9200.0,0.0,22,6805.0,0.0,16,3863.0,0.0,240,76114.0,-2.666666666666666
615.0,240,54026.0,221.41803278688525,0.1734665122859324,30,12310.0,0.0,29,9031.0,0.0,0,2.0,0.9400757937500823,63,21867.0,0.005137413628909776,60,13553.0,0.0,0,0.0,1.0,20,9300.0,0.0,22,6915.0,0.0,16,3943.0,0.0,240,76921.0,-2.666666666666666
620.0,236,54323.0,223.5514403292181,0.06873158814888672,30,12460.0,0.0,24,9329.0,0.011009429653836318,0,0.0,0.47489139562636185,64,22183.0,0.0,60,13853.0,0.0,0,0.0,1.0,20,9400.0,0.0,22,7025.0,0.0,16,4023.0,0.0,236,78273.0,-2.622222222222222
625.0,239,55510.0,228.43621399176953,0.009230007884611896,30,12610.0,0.0,25,9451.0,0.006055902243031406,2,6.0,7.049055535833416e-06,64,22503.0,0.0,60,14153.0,0.0,0,0.0,1.0,20,9500.0,0.0,22,7135.0,0.0,16,4103.0,0.0,239,79461.0,-2.655555555555555
630.0,236,56600.0,232.9218106995885,0.10017212956362677,27,12632.0,0.011369958086868564,27,9571.0,0.0004679001006749452,0,5.0,0.2522232746902107,64,22823.0,0.0,60,14453.0,0.0,0,0.0,1.0,20,9600.0,0.0,22,7245.0,0.0,16,4183.0,0.0,236,80512.0,-2.622222222222222
635.0,234,57697.0,237.43621399176953,0.35388739467997915,24,12540.0,0.08288716024984326,28,9713.0,0.05587064414729721,0,0.0,1.0,64,23145.0,0.025006693247526572,60,14753.0,0.0,0,0.0,1.0,20,9700.0,0.0,22,7355.0,0.0,16,4263.0,0.0,234,81469.0,-2.5999999999999996
640.0,233,58821.0,242.06172839506172,0.2813483256471599,24,12562.0,0.03659485789301384,27,9805.0,0.03555966322648438,0,0.0,1.0,64,23463.0,0.037384250560413224,60,15053.0,0.0,0,0.0,1.0,20,9800.0,0.0,22,7465.0,0.0,16,4343.0,0.0,233,82491.0,-2.588888888888888
645.0,238,59999.0,246.90946502057614,0.14257078973191767,27,12692.0,0.0001812485253679618,28,9941.0,0.0278187792291767,0,0.0,1.0,65,23786.0,0.009203527939885946,60,15353.0,0.0,0,0.0,1.0,20,9900.0,0.0,22,7575.0,0.0,16,4423.0,0.0,238,83670.0,-2.644444444444444
650.0,235,61096.0,252.46280991735537,0.11010281238709309,27,12827.0,0.0,23,9664.0,0.03526582544705441,0,0.0,1.0,67,24115.0,0.0003255837921901734,60,15653.0,0.0,0,0.0,1.0,20,10000.0,0.0,22,7685.0,0.0,16,4503.0,0.0,235,84447.0,-2.6111111111111103
655.0,236,62243.0,257.202479338843,0.17566807918154986,27,12962.0,0.035264417004849405,23,9764.0,0.017441047948276802,0,0.0,1.0,68,24454.0,4.806046820141608e-07,60,15953.0,0.0,0,0.0,1.0,20,10100.0,0.0,22,7795.0,0.0,16,4583.0,0.0,236,85611.0,-2.622222222222222
660.0,239,63431.0,263.1991701244813,0.10601196420897055,27,13097.0,0.05638339144102095,26,9887.0,0.00034957657276214754,0,0.0,1.0,68,24794.0,0.0,60,16253.0,0.0,0,0.0,1.0,20,10200.0,0.0,22,7905.0,0.0,16,4663.0,0.0,239,86799.0,-2.655555555555555
665.0,240,64628.0,268.16597510373447,0.004332568888456117,28,13234.0,0.002115252143225483,26,10017.0,1.988548995146554e-06,0,0.0,1.0,68,25134.0,0.0,60,16553.0,0.0,0,0.0,1.0,20,10300.0,0.0,22,8015.0,0.0,16,4743.0,0.0,240,87996.0,-2.666666666666666
670.0,235,65125.0,270.2282157676349,0.09730243345991384,29,13379.0,4.697883455362046e-06,26,10147.0,0.0,0,0.0,1.0,62,25164.0,0.01197418179564412,60,16853.0,0.0,0,0.0,1.0,20,10400.0,0.0,22,8125.0,0.0,16,4823.0,0.0,235,88891.0,-2.6111111111111103
675.0,225,65773.0,275.2008368200837,0.36364787377912566,29,13524.0,0.0,26,10277.0,0.0,0,0.0,1.0,52,24863.0,0.03800288889473441,60,17155.0,0.02752819331408934,0,0.0,1.0,20,10502.0,0.046941614745473224,22,8235.0,0.0,16,4903.0,0.0,225,89459.0,-2.4999999999999996
680.0,225,66898.0,281.0840336134454,0.5298856923575131,29,13669.0,0.0,26,10407.0,0.0,0,0.0,1.0,52,24894.0,0.044060930485754726,60,17455.0,0.04317767334994506,0,0.0,1.0,20,10602.0,0.14715964367890594,22,8345.0,0.0,16,4983.0,0.0,225,90355.0,-2.4999999999999996
685.0,227,68026.0,288.2457627118644,0.319645063889759,29,13814.0,0.0,26,10537.0,0.0,0,0.0,1.0,53,25106.0,0.0018096912770825385,60,17753.0,0.038809031306713156,0,0.0,0.7954154721613402,21,10704.0,0.1016596302684231,22,8455.0,0.0,16,5063.0,0.0,227,91432.0,-2.5222222222222217
690.0,230,69169.0,294.336170212766,0.2367008450774503,29,13959.0,0.0,26,10667.0,0.054878392928816196,0,0.0,1.0,55,25377.0,1.2552094173890606e-05,60,18053.0,0.01569069204361164,0,0.0,0.9522285269213075,22,10811.0,0.032043704750012385,22,8565.0,0.0,16,5143.0,0.0,230,92575.0,-2.555555555555555
695.0,231,70321.0,301.8068669527897,0.09899702825245078,29,14104.0,0.0,26,10797.0,0.06267832662246986,0,0.0,1.0,55,25652.0,0.0,60,18353.0,0.0,0,0.0,1.0,23,10923.0,6.0994095714469776e-05,22,8675.0,0.0,16,5223.0,0.0,231,93727.0,-2.566666666666666
700.0,231,71476.0,308.08620689655174,0.05994564403605387,29,14249.0,0.0,26,10927.0,0.03647428455253627,0,0.0,1.0,55,25927.0,0.0,60,18653.0,0.0,0,0.0,1.0,23,11038.0,0.0,22,8785.0,0.0,16,5303.0,0.0,231,94882.0,-2.566666666666666
705.0,228,72441.0,313.5974025974026,0.048096094134575586,26,14246.0,0.013216439487059485,26,11057.0,0.0,0,0.0,1.0,55,26202.0,0.0,60,18953.0,0.0,0,0.0,1.0,23,11153.0,0.0,22,8895.0,0.0,16,5383.0,0.0,228,95889.0,-2.5333333333333328
710.0,223,73417.0,317.8225108225108,0.2429151324070662,24,14125.0,0.01705280366478108,26,11187.0,0.0,0,0.0,1.0,52,26380.0,0.036743302834579904,60,19253.0,0.0,0,0.0,1.0,23,11268.0,0.0,22,9005.0,0.0,16,5463.0,0.0,223,96681.0,-2.477777777777777
715.0,223,74532.0,322.64935064935065,0.36468772497129215,24,14245.0,0.0007450144496905632,26,11317.0,0.0,0,0.0,1.0,52,26501.0,0.06682325652681559,60,19555.0,0.02843484998073343,0,0.0,1.0,23,11383.0,0.0,22,9115.0,0.0,16,5543.0,0.0,223,97659.0,-2.477777777777777
720.0,224,75652.0,328.9217391304348,0.29551870958570986,25,14370.0,9.318674957871987e-07,26,11447.0,0.0,0,0.0,1.0,52,26759.0,0.03514251162801605,60,19855.0,0.0458856737947668,0,0.0,1.0,23,11498.0,0.0,22,9225.0,0.0,16,5623.0,0.0,224,98777.0,-2.4888888888888885
725.0,222,76664.0,336.2456140350877,0.10398010141996862,25,14495.0,0.0,26,11577.0,0.0,0,0.0,1.0,53,27022.0,0.0010809481725373455,60,20153.0,0.009780037508814222,0,0.0,1.0,20,11535.0,0.010580316352815474,22,9335.0,0.0,16,5703.0,0.0,222,99820.0,-2.4666666666666663
730.0,221,77759.0,345.59555555555556,0.17025444901883535,24,14564.0,0.0,26,11707.0,0.0,0,0.0,1.0,53,27287.0,0.0,60,20453.0,0.0,0,0.0,1.0,20,11600.0,0.0,22,9447.0,0.040301385331885785,16,5783.0,0.0,221,100841.0,-2.455555555555555
735.0,220,78851.0,350.4488888888889,0.2715131301392385,24,14684.0,0.0,26,11837.0,0.0,0,0.0,1.0,52,27541.0,0.01727266911085129,60,20753.0,0.0,0,1.0,0.9241901771694311,20,11700.0,0.0,22,9557.0,0.04233077854009542,16,5863.0,0.0,220,101936.0,-2.444444444444444
740.0,220,79951.0,358.52466367713004,0.17810441644219674,24,14804.0,0.0,26,11967.0,0.0,0,0.0,1.0,52,27799.0,0.0,60,21055.0,0.014995789472943338,0,1.0,0.9867814831909134,20,11800.0,0.0,22,9665.0,0.0,16,5943.0,0.0,220,103034.0,-2.444444444444444
745.0,221,81052.0,365.0990990990991,0.05856477685691519,24,14924.0,0.0,26,12097.0,0.0,0,0.0,1.0,52,28059.0,0.0,60,21355.0,0.015589435320631255,1,2.0,0.00665170446408075,20,11900.0,0.0,22,9775.0,0.0,16,6023.0,0.0,221,104135.0,-2.455555555555555
750.0,220,82151.0,371.7239819004525,0.023573462685075562,24,15044.0,0.0,26,12227.0,0.0,0,0.0,1.0,52,28319.0,0.0,60,21653.0,0.0,0,0.0,1.0,20,12000.0,0.0,22,9885.0,0.0,16,6103.0,0.0,220,105231.0,-2.444444444444444
755.0,220,83251.0,376.70135746606337,0.05762370694995449,24,15164.0,0.0,26,12357.0,0.0,0,2.0,0.9432459652072236,52,28579.0,0.0,60,21953.0,0.0,0,0.0,1.0,20,12100.0,0.0,22,9995.0,0.0,16,6183.0,0.0,220,106333.0,-2.444444444444444
