step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
745.0,230,66163.0,265.714859437751,0.2938151793967415,33,16287.0,0.00981318235570125,38,19181.0,0.03422572068654208,3,35.0,2.522993604210195e-05,44,19699.0,0.0,44,14367.0,0.0,5,801.0,0.0,23,10291.0,0.00023148655241471728,22,11375.0,0.0286179462069212,18,7643.0,0.0,230,99679.0,-2.555555555555555
750.0,213,66681.0,268.875,0.7071392626522176,28,14669.0,0.03952181457403371,30,18843.0,0.04597134850672983,2,22.0,0.0,41,19802.0,0.062028877439212524,44,14587.0,0.02151830923430575,5,826.0,0.0,23,10406.0,5.163943523239006e-07,22,11485.0,0.0,18,7733.0,0.050316781508499275,213,98373.0,-2.366666666666666
755.0,214,67579.0,274.7113821138211,0.6908554635195141,26,14804.0,0.04549911609700925,33,19002.0,0.05360679956122604,2,32.0,0.0,41,19785.0,0.08237594412483118,44,14807.0,0.009108814024207885,5,851.0,0.0,23,10521.0,0.0,22,11595.0,0.0,18,7823.0,0.05092787951818687,214,99220.0,-2.3777777777777773
760.0,214,68400.0,279.18367346938777,0.44950461159315813,26,14935.0,0.048283128120044046,37,19176.0,0.01709098961970941,0,17.0,0.2555049903402983,43,19993.0,0.010138668533642274,40,14927.0,0.011227605751493884,5,878.0,0.07604495700751875,23,10636.0,0.0,22,11707.0,0.019787188906393346,18,7913.0,0.0,214,100182.0,-2.3777777777777773
765.0,218,69436.0,285.7448559670782,0.5018099371417742,28,15068.0,0.04479067549938584,39,18906.0,0.015505968576205903,0,0.0,1.0,44,20212.0,0.006624272883254217,39,15037.0,0.00565934324626151,5,903.0,0.2969746585122406,23,10751.0,0.0,22,11817.0,0.06755974332009869,18,8003.0,0.0,218,100697.0,-2.4222222222222216
770.0,213,70351.0,290.70661157024796,0.5842393668078061,31,15221.0,0.021574310765189692,35,18639.0,0.0535239639387109,0,0.0,1.0,40,20364.0,0.00924365952962901,39,15209.0,0.00979523355689316,5,926.0,0.2642664808392963,23,10866.0,0.0,22,11927.0,0.07429368326101272,18,8093.0,0.0,213,101245.0,-2.366666666666666
775.0,214,71384.0,301.19831223628694,0.5565839774316005,34,15384.0,0.0016368007101135382,32,17988.0,0.05887331675874928,0,0.0,1.0,39,20498.0,0.00961051992143154,40,15409.0,0.058455891630357186,5,951.0,0.0969171294307294,23,10983.0,0.04068358010963634,23,12041.0,0.032530502092213504,18,8183.0,0.0,214,101437.0,-2.3777777777777773
780.0,221,72471.0,307.0805084745763,0.5527126993289162,37,15564.0,0.015381803682630398,32,17582.0,0.05809753279656402,0,0.0,0.9683425390542513,40,20695.0,3.2517685367880566e-05,43,15621.0,0.05976604404259989,5,976.0,0.0,23,11098.0,0.039964805640412875,23,12156.0,0.06207739759599755,18,8273.0,0.0,221,101965.0,-2.455555555555555
785.0,222,72702.0,310.6923076923077,0.19562321497703045,38,15752.0,5.571801070135263e-06,35,17749.0,0.01974708047898933,0,0.0,0.5479699935302916,40,20895.0,0.0,39,15501.0,0.024787566001086885,5,1003.0,0.06690847991796839,24,11214.0,0.0001868271904156475,23,12271.0,0.0,18,8363.0,0.0,222,102748.0,-2.4666666666666663
790.0,223,73310.0,313.29059829059827,0.32876324508177,38,15942.0,1.8192556793554959e-07,38,17934.0,0.03511013115307297,1,3.0,5.00542027783387e-05,40,21095.0,0.0,36,15087.0,0.04852070179184896,5,1028.0,0.1554596566577889,24,11334.0,3.7652965856585366e-07,23,12386.0,0.0,18,8453.0,0.0,223,103262.0,-2.477777777777777
795.0,227,74434.0,320.83620689655174,0.18669325547333554,38,16132.0,0.0,40,18129.0,0.04516099565542308,1,8.0,8.90522674960127e-06,40,21295.0,0.024181431229909647,38,15193.0,0.0012084643008350349,5,1053.0,0.10288733653854708,24,11454.0,0.0,23,12501.0,0.0,18,8543.0,0.0,227,104308.0,-2.5222222222222217
800.0,227,75540.0,325.6034482758621,0.08513331759681542,38,16322.0,0.0,40,18329.0,0.02276209759966425,0,0.0,1.0,41,21496.0,0.0,37,15370.0,0.007589240675962555,6,1081.0,2.6274139179097807e-06,24,11574.0,0.0,23,12616.0,0.0,18,8633.0,0.0,227,105421.0,-2.5222222222222217
805.0,227,76658.0,330.42241379310343,0.12079236084060198,38,16512.0,0.0,41,18535.0,0.023835864293787958,0,0.0,1.0,41,21701.0,1.054707945051941e-06,36,15534.0,0.004742653331794175,6,1111.0,0.0,24,11694.0,0.0,23,12731.0,0.0,18,8723.0,0.0,227,106541.0,-2.5222222222222217
810.0,228,77797.0,335.3318965517241,0.11605940928921443,38,16702.0,0.0,42,18744.0,0.0011836603958668428,0,0.0,1.0,41,21906.0,0.0,36,15705.0,0.0,6,1144.0,0.183707127017337,24,11814.0,0.0,23,12846.0,0.0,18,8813.0,0.0,228,107674.0,-2.5333333333333328
815.0,226,78876.0,339.98275862068965,0.19853197367680142,38,16892.0,0.0,43,18957.0,0.010195423575543318,0,0.0,1.0,41,22111.0,0.0,33,15695.0,0.011650695551953371,6,1174.0,0.24338930173177464,24,11934.0,0.0,23,12961.0,0.0,18,8903.0,0.0,226,108627.0,-2.5111111111111106
820.0,227,80008.0,344.86206896551727,0.1423842770381951,38,17082.0,0.0,43,19172.0,0.027251870237877614,0,0.0,1.0,41,22318.0,0.021960038478037788,33,15698.0,0.0005827846264434315,7,1206.0,0.029254231218642648,24,12054.0,0.0,23,13076.0,0.0,18,8993.0,0.0,227,109599.0,-2.5222222222222217
825.0,231,81157.0,349.8146551724138,0.0012473770375031753,38,17272.0,0.0,44,19391.0,0.00036872073913277837,0,0.0,1.0,42,22524.0,9.158989689028759e-05,34,15868.0,0.0,8,1245.0,3.6459176570183617e-06,24,12174.0,0.0,23,13191.0,0.0,18,9083.0,0.0,231,110748.0,-2.566666666666666
830.0,227,81937.0,353.17672413793105,0.09181390977936017,38,17462.0,0.0,45,19615.0,1.6173033173129681e-06,0,0.0,1.0,41,22673.0,2.1447672166358143e-07,34,16038.0,0.0,8,1285.0,0.0,20,12057.0,0.01572350866978417,23,13306.0,0.0,18,9173.0,0.0,227,111609.0,-2.5222222222222217
835.0,224,82793.0,356.8663793103448,0.29520126238247674,38,17652.0,0.0,45,19840.0,0.0,0,0.0,1.0,41,22878.0,0.0,34,16210.0,0.028033308712656736,8,1325.0,0.0,17,11829.0,0.048585884299384596,23,13423.0,0.07089058920248903,18,9263.0,0.0,224,112420.0,-2.4888888888888885
840.0,220,83459.0,359.73706896551727,0.3434956350106241,38,17842.0,0.0,39,19254.0,0.016846883235755918,0,0.0,1.0,41,23083.0,0.0,34,16380.0,0.0262889982445933,8,1365.0,0.0,19,11918.0,0.002964692821050903,23,13538.0,0.10204215409995764,18,9353.0,0.0,220,112733.0,-2.4444444444444438
845.0,219,84029.0,365.3434782608696,0.3097687326087032,39,18036.0,4.691910449542073e-05,35,19363.0,0.02538045152989111,0,0.0,1.0,41,23288.0,0.0,35,16553.0,0.0,8,1405.0,0.0,20,12018.0,6.240753511360522e-06,23,13653.0,0.10294079737558658,18,9443.0,0.0,219,113759.0,-2.4333333333333327
850.0,220,84725.0,369.9781659388646,0.13320846424626884,39,18231.0,0.0,34,19521.0,0.008340002372614733,0,0.0,1.0,41,23493.0,0.0,35,16728.0,0.0,8,1445.0,0.0,20,12118.0,0.0,25,13772.0,0.001054633172915108,18,9533.0,0.0,220,114841.0,-2.444444444444444
855.0,218,85460.0,373.1877729257642,0.1638509085776349,39,18426.0,0.0,32,19686.0,0.00953061269445606,0,0.0,1.0,41,23698.0,0.0,34,16888.0,0.0,8,1485.0,0.0,20,12218.0,0.0,26,13903.0,0.015232359483421845,18,9623.0,0.0,218,115927.0,-2.4222222222222216
860.0,222,86562.0,378.0,0.18834470492894592,39,18621.0,0.0,36,19858.0,0.006479563520895645,0,0.0,1.0,41,23903.0,0.0,34,17058.0,0.0,8,1525.0,0.0,20,12318.0,0.0,26,14033.0,0.03606303887656686,18,9713.0,0.0,222,117029.0,-2.4666666666666663
865.0,226,87680.0,386.25550660792953,0.0009918887932672238,39,18816.0,0.0,39,20045.0,0.000393642528587007,0,0.0,1.0,41,24108.0,0.0,34,17228.0,0.0,8,1565.0,0.0,20,12418.0,0.0,27,14164.0,0.0,18,9803.0,0.0,226,118147.0,-2.5111111111111106
870.0,227,88815.0,391.25550660792953,6.48400387321856e-05,39,19011.0,0.0,40,20245.0,2.6534379964417457e-05,0,0.0,1.0,41,24313.0,0.0,34,17398.0,0.0,8,1605.0,0.0,20,12518.0,0.0,27,14299.0,0.0,18,9893.0,0.0,227,119282.0,-2.5222222222222217
875.0,226,89895.0,396.0132158590308,0.021668069869677824,39,19206.0,0.0,40,20445.0,0.0,0,0.0,1.0,41,24518.0,0.0,33,17376.0,0.0,8,1645.0,0.0,20,12618.0,0.0,27,14434.0,0.0,18,9983.0,0.0,226,120225.0,-2.5111111111111106
880.0,226,91025.0,400.99118942731275,0.0013144809226919747,39,19401.0,0.0,40,20647.0,0.00048694708558952315,0,0.0,1.0,41,24723.0,0.0,33,17541.0,0.0,8,1685.0,0.0,20,12718.0,0.0,27,14569.0,0.0,18,10073.0,0.0,226,121357.0,-2.5111111111111106
885.0,221,91913.0,404.9030837004405,0.10239848617780974,39,19596.0,0.0,41,20852.0,2.4056182449560324e-07,0,0.0,1.0,41,24928.0,0.0,33,17706.0,0.0,8,1725.0,0.0,17,12610.0,0.016385450339253024,24,14626.0,0.01057264685436287,18,10163.0,0.0,221,122206.0,-2.455555555555555
890.0,221,93018.0,409.77092511013217,0.29101294089052065,39,19791.0,0.0,41,21057.0,0.0,0,0.0,1.0,41,25133.0,0.0,33,17873.0,0.026094996905359942,8,1765.0,0.0,17,12349.0,0.0,24,14716.0,0.06813917558780719,18,10255.0,0.09807826005324674,221,122939.0,-2.455555555555555
895.0,221,94123.0,414.6387665198238,0.3037746658746712,39,19986.0,0.0,41,21262.0,0.0,0,0.0,1.0,41,25338.0,0.0,33,18038.0,0.026359540267684736,8,1805.0,0.0,17,12434.0,0.0,24,14836.0,0.09593199139753247,18,10345.0,0.09318952016714985,221,124044.0,-2.455555555555555
900.0,218,94800.0,421.3333333333333,0.14486296141378793,36,19510.0,0.007518967829474682,41,21467.0,0.0,0,0.0,1.0,41,25543.0,0.0,33,18203.0,0.027129328443363212,8,1845.0,0.0,17,12519.0,0.0,24,14954.0,0.030948116477846368,18,10435.0,0.0019158295447884877,218,124476.0,-2.4222222222222216
905.0,214,95190.0,424.95535714285717,0.2791828606369108,31,18489.0,0.03452314285086807,41,21672.0,0.0,0,0.0,1.0,41,25750.0,0.039464647652179094,33,18366.0,0.0,8,1885.0,0.0,17,12604.0,0.0,25,15078.0,0.009978846124120979,18,10523.0,0.0,214,124367.0,-2.3777777777777773
910.0,212,95710.0,427.2767857142857,0.3249915438083607,28,18632.0,0.03641509796062472,41,21877.0,0.0,0,0.0,1.0,41,25955.0,0.06542777618890093,33,18531.0,0.0,8,1925.0,0.0,17,12689.0,0.0,26,15207.0,3.880458038586816e-07,18,10613.0,0.0,212,125429.0,-2.355555555555555
915.0,211,96163.0,431.2242152466368,0.21544232053477458,27,18770.0,0.03887285834282085,41,22082.0,0.0,0,0.0,1.0,41,26158.0,0.014814487222117518,33,18696.0,0.0,8,1965.0,0.0,17,12774.0,0.0,26,15337.0,0.0,18,10703.0,0.0,211,126485.0,-2.3444444444444437
920.0,214,97227.0,435.99551569506724,0.22219923977390657,30,18915.0,0.02136094438367185,41,22287.0,0.0,0,0.0,1.0,41,26363.0,0.0,33,18861.0,0.05141667956922799,8,2005.0,0.0,17,12859.0,0.0,26,15467.0,0.0,18,10793.0,0.0,214,127550.0,-2.3777777777777773
925.0,215,98265.0,440.6502242152466,0.20631394802592193,33,19076.0,0.0017225500841747971,41,22492.0,0.0,0,0.0,1.0,41,26568.0,0.0,33,19026.0,0.0398461494178852,8,2045.0,0.0,17,12944.0,0.0,24,15554.0,0.0,18,10883.0,0.0,215,128588.0,-2.3888888888888884
930.0,213,99035.0,446.10360360360363,0.26032973269116083,33,18878.0,0.012140764184214618,38,21575.0,0.008291943091420223,0,0.0,1.0,41,26773.0,0.0,34,19195.0,0.02786071780419934,8,2085.0,0.0,17,13029.0,0.0,24,15674.0,0.0,18,10975.0,0.05181528481254205,213,128184.0,-2.366666666666666
935.0,197,98480.0,443.60360360360363,0.6123574415931646,28,18343.0,0.049410378942934076,29,20110.0,0.04446106026220095,0,0.0,1.0,41,26980.0,0.03890383790347773,34,19365.0,0.017547404595889993,6,2004.0,0.15214289895091893,17,13114.0,0.0,24,15794.0,0.0,18,11065.0,0.051180361235950905,197,126775.0,-2.188888888888888
940.0,192,98976.0,447.8552036199095,0.6942517598313241,25,17784.0,0.07793698337640743,26,20242.0,0.040218959153325004,0,2.0,0.8223356751699035,41,27185.0,0.07879218596366218,35,19536.0,0.00012672403625649077,6,1921.0,0.07485156032065363,17,13199.0,0.0,24,15914.0,0.0,18,11153.0,0.0,192,126936.0,-2.133333333333333
945.0,192,99620.0,452.8181818181818,0.6633145931243373,22,17900.0,0.11199736401662509,28,20383.0,0.03456576497567117,0,2.0,0.9469050552799758,42,27392.0,0.0765037233700471,35,19711.0,0.0,6,1951.0,0.0,17,13284.0,0.0,24,16034.0,0.0,18,11243.0,0.0,192,127900.0,-2.133333333333333
950.0,198,100566.0,461.3119266055046,0.3229523829459805,25,18021.0,0.05244248986668862,31,20512.0,0.027010213608595655,0,0.0,0.13685728584091095,43,27605.0,0.035328039803052574,34,19864.0,0.0,6,1981.0,0.0,17,13369.0,0.0,24,16154.0,0.0,18,11333.0,0.0,198,128839.0,-2.1999999999999997
955.0,209,101593.0,466.0229357798165,0.10655404903623168,28,18159.0,0.02148061705947697,34,20674.0,0.020775083777308866,1,5.0,2.1986427764799567e-05,47,27834.0,1.8096425174087612e-05,34,20034.0,0.0,6,2011.0,0.0,17,13454.0,0.0,24,16274.0,0.0,18,11423.0,0.0,209,129868.0,-2.3222222222222215
960.0,216,102656.0,470.89908256880733,0.06700090560240972,32,18310.0,0.0006144716847325624,37,20851.0,0.025551621146850806,1,10.0,0.0,47,28069.0,0.0,34,20204.0,0.0,6,2041.0,0.0,17,13539.0,0.0,24,16394.0,0.0,18,11513.0,0.0,216,130931.0,-2.3999999999999995
965.0,217,103740.0,478.06451612903226,4.698515870481594e-05,33,18474.0,1.3038113742281174e-05,37,21036.0,6.103823359960943e-06,1,15.0,0.0,47,28304.0,0.0,34,20374.0,0.0,6,2071.0,0.0,17,13624.0,0.0,24,16514.0,0.0,18,11603.0,0.0,217,132015.0,-2.4111111111111105
970.0,216,104805.0,482.97235023041475,0.021929975820325912,33,18639.0,2.8353576083639933e-07,37,21221.0,0.0,0,0.0,1.0,47,28539.0,0.0,34,20544.0,0.0,6,2101.0,0.0,17,13709.0,0.0,24,16634.0,0.0,18,11693.0,0.0,216,133080.0,-2.3999999999999995
975.0,216,105885.0,487.94930875576034,0.0632061887705058,33,18804.0,0.0,37,21408.0,0.025184726866357705,0,0.0,1.0,47,28774.0,0.0,34,20714.0,0.0,6,2131.0,0.0,17,13794.0,0.0,24,16754.0,0.0,18,11783.0,0.0,216,134162.0,-2.3999999999999995
980.0,216,106965.0,492.926267281106,0.008101820493363639,33,18969.0,0.0,37,21591.0,0.003228204098379628,0,0.0,1.0,47,29009.0,0.0,34,20884.0,0.0,6,2161.0,0.0,17,13879.0,0.0,24,16874.0,0.0,18,11873.0,0.0,216,135240.0,-2.3999999999999995
985.0,216,108045.0,497.9032258064516,0.053480212194482304,33,19134.0,0.0,37,21776.0,0.021309413153482837,0,0.0,1.0,47,29244.0,0.0,34,21054.0,0.0,6,2191.0,0.0,17,13964.0,0.0,24,16994.0,0.0,18,11963.0,0.0,216,136320.0,-2.3999999999999995
990.0,213,108975.0,504.5138888888889,0.05441394461338326,33,19299.0,0.0,34,21134.0,0.008199304159685573,0,0.0,1.0,47,29479.0,0.0,34,21224.0,0.0,6,2221.0,0.0,17,14049.0,0.0,24,17114.0,0.0,18,12053.0,0.0,213,136573.0,-2.3666666666666663
995.0,208,109798.0,508.3240740740741,0.22019147155372962,33,19466.0,0.04072777171607327,29,19658.0,0.04762591234121982,0,0.0,1.0,47,29714.0,0.0,34,21394.0,0.0,6,2251.0,0.0,17,14134.0,0.0,24,17234.0,0.0,18,12143.0,0.0,208,135994.0,-2.311111111111111
1000.0,205,110595.0,512.0138888888889,0.23085394573547013,34,19634.0,0.04121522336441187,26,18981.0,0.050237009592012036,0,0.0,1.0,47,29949.0,0.0,33,21501.0,0.0,6,2281.0,0.0,17,14219.0,0.0,24,17354.0,0.0,18,12233.0,0.0,205,136152.0,-2.2777777777777772
1005.0,202,111205.0,514.8379629629629,0.31609107622129795,36,19808.0,0.026031985087981536,27,19110.0,0.04381448766819731,0,0.0,1.0,41,30058.0,0.03098085134541884,33,21666.0,0.0,6,2311.0,0.0,17,14304.0,0.0,24,17474.0,0.0,18,12323.0,0.0,202,137054.0,-2.244444444444444
1010.0,206,112226.0,521.9813953488372,0.3166997896522158,36,19988.0,0.0,30,19254.0,0.006340431185698894,0,0.0,1.0,42,30057.0,2.862144100949665e-05,33,21833.0,0.04929246860111803,6,2341.0,0.0,17,14391.0,0.0507037024257563,24,17594.0,0.0,18,12413.0,0.0,206,137871.0,-2.2888888888888883
1015.0,209,113265.0,526.8139534883721,0.35859070650212543,36,20168.0,0.0,33,19413.0,9.977897107916342e-05,0,0.0,1.0,42,30267.0,0.0,33,21998.0,0.049374953020886445,6,2371.0,0.0,17,14476.0,0.09958922243439892,24,17714.0,0.0,18,12503.0,0.0,209,138910.0,-2.3222222222222215
1020.0,207,114091.0,530.6558139534884,0.22994910445024075,33,20099.0,0.011273027771539804,33,19578.0,1.7258409645235665e-06,0,0.0,1.0,42,30476.0,0.0,34,22165.0,0.00021977267933995102,6,2401.0,0.0,17,14561.0,0.052124524610282025,24,17834.0,0.0,18,12592.0,0.0,207,139706.0,-2.2999999999999994
1025.0,202,114765.0,536.2850467289719,0.41549679249320565,28,19791.0,0.04864689522562334,33,19743.0,0.0,0,0.0,1.0,42,30685.0,0.040563707609538896,33,22324.0,0.006510734587758351,6,2431.0,0.0,18,14650.0,0.0,24,17954.0,0.0,18,12668.0,0.0,202,140246.0,-2.244444444444444
1030.0,197,115520.0,544.9056603773585,0.4817676942790288,24,19692.0,0.0526591925358239,33,19910.0,0.020180305564962656,0,0.0,1.0,42,30895.0,0.07721265216544031,33,22476.0,0.0,6,2461.0,0.13991130344862296,17,14723.0,0.0,24,18074.0,0.0,18,12743.0,0.0,197,140974.0,-2.188888888888888
1035.0,200,116454.0,551.914691943128,0.3498871424487792,26,19810.0,0.051187567784008875,33,20067.0,0.01729331873273911,0,0.0,1.0,43,31091.0,0.033507144837049994,33,22633.0,0.0,6,2491.0,0.13578561376635018,17,14803.0,0.0,24,18192.0,0.0,18,12818.0,0.0,200,141905.0,-2.222222222222222
1040.0,203,117460.0,562.0095693779904,0.1279742675669645,29,19941.0,0.009601701332773788,33,20220.0,0.0,0,0.0,1.0,43,31287.0,0.022250304520743364,33,22788.0,0.0,6,2521.0,0.0011348297643367978,17,14882.0,0.0,24,18302.0,0.0,18,12893.0,0.0,203,142834.0,-2.255555555555555
1045.0,206,118477.0,566.8755980861245,0.10763986771444249,32,20089.0,0.00023259254363789894,33,20363.0,0.0,0,0.0,1.0,42,31459.0,0.00869062928257755,33,22939.0,0.0,7,2556.0,0.0,17,14957.0,0.0,24,18407.0,0.0,18,12968.0,0.0,206,143738.0,-2.2888888888888883
1050.0,206,119507.0,577.328502415459,0.05965755599980677,32,20236.0,1.433944460832208e-06,33,20500.0,0.0,0,0.0,1.0,42,31635.0,0.0,33,23086.0,0.027023371825341057,7,2591.0,0.0,17,15027.0,0.0,24,18511.0,0.0,18,13037.0,0.0,206,144623.0,-2.2888888888888883
1055.0,202,120359.0,581.4444444444445,0.13890585255046795,32,20381.0,0.0,30,19783.0,0.008563897788150329,0,0.0,1.0,42,31804.0,0.0,33,23223.0,0.026883392533187472,6,2611.0,0.0,17,15093.0,0.0,24,18611.0,0.0,18,13102.0,0.0,202,144608.0,-2.244444444444444
1060.0,195,121019.0,584.6328502415458,0.36007116596288996,29,20270.0,0.06142705781288618,25,18375.0,0.040959364875014774,0,-2.0,0.9693014860165114,42,31962.0,0.0,34,23354.0,0.0001303357185395525,6,2641.0,0.0,17,15158.0,0.0,24,18711.0,0.0,18,13167.0,0.0,195,143636.0,-2.166666666666666
1065.0,189,121754.0,588.1835748792271,0.5353714756064305,24,19895.0,0.09411364513863865,24,17977.0,0.052902071687799354,0,-7.0,0.7599399228476015,42,32118.0,0.04109272222951972,34,23480.0,6.999354870097658e-07,6,2671.0,0.0,17,15219.0,0.0,24,18809.0,0.0,18,13222.0,0.0,189,143384.0,-2.0999999999999996
1070.0,191,122655.0,595.4126213592233,0.4184474860492734,23,19807.0,0.073719295007109,26,18047.0,0.007578165420478504,1,-10.0,0.0001556730346605253,42,32261.0,0.0786569879084352,34,23600.0,0.0,6,2700.0,0.0,17,15288.0,0.0,24,18903.0,0.0,18,13271.0,0.0,191,143867.0,-2.122222222222222
1075.0,196,123625.0,606.0049019607843,0.2675326109283842,25,19902.0,0.06444315499940513,29,18134.0,5.979004003188028e-05,1,-10.0,0.0,42,32381.0,0.03991655326783791,34,23729.0,0.0,6,2725.0,0.0,17,15357.0,0.0,24,18990.0,0.0,18,13315.0,0.0,196,144523.0,-2.1777777777777776
1080.0,198,124600.0,616.8316831683169,0.033902439224853156,28,20009.0,0.0018365536693448683,29,18227.0,0.0,0,0.0,1.0,42,32509.0,0.0008642382529952838,34,23846.0,0.0,6,2750.0,0.0,17,15412.0,0.0,24,19070.0,0.0,18,13358.0,0.0,198,145181.0,-2.1999999999999997
1085.0,200,125576.0,621.6633663366337,0.09732723908829559,30,20127.0,2.978376174380107e-05,29,18310.0,0.03220456247577994,0,0.0,1.0,43,32640.0,0.0,33,23928.0,0.0,6,2774.0,0.0,17,15457.0,0.0,24,19152.0,0.0,18,13399.0,0.0,200,145787.0,-2.222222222222222
1090.0,199,126566.0,626.5643564356436,0.12516271545925428,30,20236.0,0.0,29,18392.0,0.012960983193385596,0,0.0,1.0,42,32773.0,0.0,33,24002.0,0.0,6,2778.0,0.13838207966854785,17,15514.0,0.0,24,19232.0,0.0,18,13433.0,0.0,199,146360.0,-2.2111111111111104
1095.0,199,127561.0,634.6318407960199,0.1283447239787746,30,20333.0,0.0,29,18461.0,0.0,0,0.0,1.0,42,32897.0,0.0,33,24070.0,0.0,6,2783.0,0.12617089082285324,17,15569.0,0.05206973199550708,24,19306.0,0.0,18,13462.0,0.0,199,146881.0,-2.2111111111111104
1100.0,199,128556.0,642.78,0.059171517346913706,30,20428.0,0.0,29,18503.0,0.0,0,0.0,1.0,42,33013.0,0.0,33,24127.0,0.0,6,2806.0,0.0,17,15630.0,0.044245117969110764,24,19377.0,0.0,18,13492.0,0.0,199,147376.0,-2.2111111111111104
1105.0,199,129551.0,647.755,0.052815602002697776,30,20507.0,0.0,29,18524.0,0.0,0,0.0,1.0,42,33114.0,0.0,33,24159.0,0.0,6,2816.0,0.0,17,15686.0,0.0,24,19442.0,0.0,18,13524.0,0.0,199,147772.0,-2.2111111111111104
1110.0,196,130414.0,652.07,0.1148497038724906,30,20577.0,0.0,26,18086.0,0.01240745834711648,0,0.0,1.0,42,33187.0,0.0,33,24191.0,0.0,6,2824.0,0.0,17,15719.0,0.0,24,19503.0,0.0,18,13549.0,0.0,196,147636.0,-2.177777777777777
1115.0,193,131264.0,656.32,0.3001531925224161,30,20609.0,0.0524184111429181,23,17455.0,0.03497592542260016,0,0.0,1.0,42,33233.0,0.0,33,24220.0,0.0,6,2832.0,0.0,17,15748.0,0.0,24,19553.0,0.0,18,13568.0,0.0,193,147218.0,-2.144444444444444
1120.0,193,132229.0,661.145,0.2925573396982844,30,20615.0,0.06068769900199903,23,17047.0,0.02174729730410509,0,0.0,1.0,42,33262.0,0.0,33,24241.0,0.0,6,2842.0,0.0,17,15764.0,0.0,24,19600.0,0.0,18,13591.0,0.0,193,146962.0,-2.144444444444444
1125.0,192,133039.0,668.5376884422111,0.17830310492439716,29,20502.0,0.06545407372508036,23,16877.0,0.0,0,0.0,1.0,42,33308.0,0.0,33,24249.0,0.0,6,2849.0,0.0,17,15773.0,0.0,24,19661.0,0.0,18,13620.0,0.0,192,146839.0,-2.133333333333333
1130.0,189,133797.0,675.7424242424242,0.26176857548073884,26,20281.0,0.0531889918953256,23,16892.0,0.0,0,0.0,1.0,42,33346.0,0.03522346125557478,33,24254.0,0.0,6,2854.0,0.0,17,15781.0,0.0,24,19707.0,0.0,18,13652.0,0.0,189,146767.0,-2.0999999999999996
1135.0,187,134657.0,680.0858585858585,0.36861755603410834,24,20247.0,0.06668536998741466,23,16903.0,0.0,0,0.0,1.0,42,33370.0,0.06125342488947003,33,24259.0,0.0,6,2859.0,0.0,17,15791.0,0.0,24,19756.0,0.0,18,13676.0,0.0,187,146861.0,-2.0777777777777775
1140.0,190,135599.0,688.3197969543147,0.10090858114665141,26,20239.0,0.026188750113094284,23,16919.0,0.0,0,0.0,1.0,43,33400.0,0.009620914347744225,33,24273.0,0.0,6,2865.0,0.0,17,15801.0,0.0,24,19788.0,0.0,18,13707.0,0.0,190,146992.0,-2.1111111111111107
1145.0,193,136553.0,696.6989795918367,0.12839700118554834,30,20225.0,0.031289697306472075,23,16945.0,0.0,0,0.0,1.0,42,33448.0,0.006181746847907259,33,24282.0,0.0,6,2875.0,0.0,17,15809.0,0.0,24,19810.0,0.0,18,13737.0,0.0,193,147131.0,-2.144444444444444
1150.0,190,137471.0,704.9794871794871,0.19641526092574155,27,20143.0,0.01224736779444802,23,16969.0,0.0,0,0.0,1.0,42,33504.0,0.0,33,24284.0,0.0,6,2881.0,0.0,17,15814.0,0.09399912148580658,24,19829.0,0.0,18,13759.0,0.0,190,147183.0,-2.1111111111111107
1155.0,185,138354.0,709.5076923076923,0.38878379802033386,22,19971.0,0.04061193200056094,23,16984.0,0.0,0,0.0,1.0,42,33534.0,0.03998363743312345,33,24291.0,0.0,6,2886.0,0.0,17,15847.0,0.1017719640016987,24,19851.0,0.0,18,13772.0,0.0,185,147136.0,-2.0555555555555554
1160.0,185,139279.0,721.6528497409327,0.39505081654044805,22,20021.0,0.042592959371571676,23,16996.0,0.0,0,0.0,1.0,42,33533.0,0.08758783401951518,33,24317.0,0.0,6,2891.0,0.0,17,15914.0,0.0,24,19873.0,0.0,18,13782.0,0.0,185,147327.0,-2.0555555555555554
1165.0,186,140205.0,726.4507772020726,0.251711514069893,23,20012.0,0.0015693827325868404,23,17011.0,0.0,0,0.0,1.0,42,33530.0,0.07274214933173477,33,24363.0,0.0,6,2896.0,0.0,17,15946.0,0.0,24,19886.0,0.0,18,13795.0,0.0,186,147439.0,-2.066666666666666
1170.0,189,141144.0,731.3160621761658,0.1061553696744391,24,20011.0,7.494654282913319e-06,23,17034.0,0.0,0,0.0,1.0,44,33540.0,0.026619391286896246,33,24394.0,0.0,6,2901.0,0.0,17,15987.0,0.0,24,19894.0,0.0,18,13832.0,0.0,189,147593.0,-2.0999999999999996
