step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,270,28779.0,82.93659942363112,0.8099044474572418,36,7941.0,0.032389304670445374,47,9437.0,1.599395710458199e-05,34,8136.0,0.03335889634241893,36,10684.0,0.040201347942571804,50,6491.0,0.061736080880421124,22,2602.0,0.08416594536508404,18,5440.0,0.053019320211283,25,3640.0,0.044824548023616455,1,423.0,0.006207313520346729,269,54794.0,-2.9888888888888885
365.0,261,27920.0,81.399416909621,0.9701301274414121,36,7880.0,0.023805047559126827,47,9674.0,0.05421811510667863,37,8316.0,0.014888335338980489,34,10215.0,0.060582375375884887,47,6345.0,0.07033724752502671,16,2471.0,0.08125561752467028,21,5538.0,0.0285150623063066,20,3432.0,0.06105644166732369,2,435.0,0.6097024908691858,260,54306.0,-2.8888888888888884
370.0,263,27367.0,80.49117647058823,0.9544639362840555,42,8077.0,0.0023080913705465977,47,9909.0,0.053350253573409244,40,8508.0,0.0010461606029802028,28,9615.0,0.07008241003140034,40,6214.0,0.08831555880180036,16,2402.0,0.0660391129152659,28,5668.0,0.04667964577127787,19,3530.0,0.06318995561205112,2,447.0,0.6327217682388884,262,54370.0,-2.9111111111111105
375.0,267,27019.0,79.70206489675516,0.833110575750365,44,8295.0,9.518336808469036e-05,48,10149.0,0.021471139421219476,42,8716.0,5.585657421562808e-05,30,9442.0,0.0868684942235624,35,5794.0,0.06039749376539467,19,2491.0,0.008864241140105918,30,5814.0,0.06997216757694463,16,3430.0,0.0970430250897835,2,230.0,0.33493797585161955,266,54361.0,-2.955555555555555
380.0,266,24694.0,73.7134328358209,0.7846348429744602,41,8224.0,0.006667526165024661,51,10401.0,0.002831916809281874,35,8095.0,0.015010628261456351,33,9449.0,0.07774496069284305,32,5463.0,0.0822100052527931,21,2593.0,0.00022537350657548855,33,5976.0,0.04342589340409166,14,3155.0,0.17571947505306543,5,24.0,0.000628718491831926,265,53380.0,-2.9444444444444438
385.0,272,23147.0,69.71987951807229,0.6700182173211137,35,8407.0,0.006756308386657684,49,10646.0,0.005004174702831641,39,8285.0,0.019390351814053963,42,9646.0,0.06015077630134423,31,5198.0,0.1185008516982936,18,2598.0,0.016918576866195703,37,6155.0,0.015738940860371368,15,3229.0,0.09064889938027156,5,49.0,0.0,271,54213.0,-3.0111111111111106
390.0,277,22938.0,69.50909090909092,0.6223787160292126,35,8578.0,0.00655225073143866,49,10877.0,0.019530998674816825,42,8488.0,0.040055645695147676,47,9642.0,0.031522944707757156,31,5240.0,0.07554211336701769,16,2444.0,0.06254635496950219,33,6016.0,0.014997559085802685,18,3312.0,0.0503482271348411,5,76.0,0.2443065892719567,276,54673.0,-3.066666666666666
395.0,279,22708.0,69.02127659574468,0.7153792961348702,38,8764.0,0.002500041424653632,49,11122.0,0.03661853145959001,43,8700.0,0.016818012037924678,48,9882.0,0.023797498078914677,36,5286.0,0.07143992198542089,16,2489.0,0.05810852428091374,29,5589.0,0.0355494664193193,18,3148.0,0.06329807698416275,1,57.0,0.40054704369836047,278,55037.0,-3.088888888888888
400.0,282,23668.0,71.93920972644376,0.6336493956336104,40,8961.0,0.003454274788505114,50,11368.0,0.018060183004467097,45,8923.0,8.384208470906955e-07,48,10123.0,0.008241358250888462,38,5432.0,0.057103722869331526,16,2569.0,0.03749402392346122,25,5721.0,0.0424400707868797,18,2743.0,0.09533197835790531,1,32.0,0.5299780263601649,281,55872.0,-3.122222222222222
405.0,284,24541.0,74.8201219512195,0.5927919989965139,39,9161.0,0.006011981615941446,51,11619.0,0.00011244935117864581,39,8674.0,0.01047759271301485,56,10384.0,0.003497860305628538,39,5624.0,0.02395922204387049,17,2654.0,0.11651105994769002,24,5844.0,0.038044511416255505,17,2828.0,0.14728866189366982,1,35.0,0.6382684435803988,283,56823.0,-3.144444444444444
410.0,269,24732.0,75.63302752293578,0.7529707890686047,35,9335.0,0.00431962406742819,49,11814.0,0.004039229065631505,36,8527.0,0.03102289078994424,57,10490.0,0.010956917885143509,34,5327.0,0.02606320767294164,16,2731.0,0.15736718001130717,23,5673.0,0.04111092406861338,17,2908.0,0.15567582654553933,1,40.0,0.31468354573368856,268,56845.0,-2.977777777777777
415.0,261,24616.0,76.21052631578948,0.9889043138113258,39,9290.0,0.0071814301289264615,49,12010.0,0.008924708441625254,32,8664.0,0.08083672571219865,54,10411.0,0.01882911635803218,25,4615.0,0.06852375781852657,16,2809.0,0.14659712985086423,21,5211.0,0.10032929981925154,21,3006.0,0.08681811673448545,3,54.0,0.32143936540135043,260,56070.0,-2.888888888888888
420.0,239,24538.0,77.16352201257861,1.170980508249827,31,8987.0,0.03439394118632938,49,12255.0,0.031792314198788724,30,8428.0,0.09573878841838791,50,10501.0,0.03464629477437103,22,4372.0,0.0890400171769648,16,2889.0,0.19846466883587072,16,4710.0,0.10857913026798062,24,3121.0,0.059650762322104395,0,18.0,0.518719808424411,238,55281.0,-2.644444444444444
425.0,237,24204.0,76.83809523809524,1.052758372685802,30,9140.0,0.03946591123973231,50,12503.0,0.02544343629908208,29,8380.0,0.022097159722964218,50,10750.0,0.045869800827621966,20,4478.0,0.08615980606311945,17,2974.0,0.2266604095807504,13,4207.0,0.15358936058589562,26,2994.0,0.0550925574367505,1,4.0,0.04963146479366394,236,55430.0,-2.622222222222222
430.0,230,23886.0,76.07006369426752,1.1103163205846251,29,9286.0,0.03240181457351536,47,12613.0,0.033405869874112266,29,8180.0,0.05617779066458007,52,10837.0,0.032421219017345564,19,4323.0,0.12732004955835474,19,3061.0,0.18881008949842962,9,3968.0,0.12023626383564276,23,2656.0,0.06589093918869927,2,12.0,0.0,229,54936.0,-2.544444444444444
435.0,207,23372.0,75.88311688311688,1.3959021010992612,32,9200.0,0.03250938313529002,42,12578.0,0.06833997285554451,25,8297.0,0.092529640086863,44,10170.0,0.06346896555037757,14,3941.0,0.13919529842433062,23,3166.0,0.09385623240920642,5,3720.0,0.1033067898108484,19,2370.0,0.11343791739112732,2,22.0,0.4747488484511735,206,53464.0,-2.2888888888888883
440.0,203,22756.0,74.36601307189542,1.5195734665331273,29,8945.0,0.031510345102296104,37,12268.0,0.10613524115520728,28,8433.0,0.037398428958360555,41,10339.0,0.04528863446343929,18,3890.0,0.1553722985308891,24,3287.0,0.11938539827117275,8,3750.0,0.11179612732196147,17,2066.0,0.19803269014605246,0,0.0,0.8927370397923746,202,52978.0,-2.244444444444444
445.0,221,20079.0,66.70764119601328,1.1304578903903328,32,9096.0,0.0339338374905536,31,11351.0,0.08250689284183355,33,8589.0,0.029185868158518567,42,10544.0,0.049930592089033776,25,4001.0,0.1488848190881223,24,3407.0,0.0014188858073036948,16,3813.0,0.024066754356405165,16,1980.0,0.1865771398751199,1,1.0,0.34682289466096033,220,52782.0,-2.444444444444444
450.0,225,18731.0,62.43666666666667,1.1173085900510884,31,9251.0,0.05534349517956113,32,9758.0,0.043929200471202495,35,8762.0,0.02589420657994867,43,10066.0,0.037748241290311846,23,3942.0,0.1929791496426239,22,3506.0,0.01383530415955086,18,3623.0,0.016654399336835143,18,1841.0,0.12021366753257517,2,10.0,0.31873146188689183,224,50759.0,-2.4888888888888885
455.0,216,17798.0,59.7248322147651,1.316101518865462,32,9280.0,0.02396546240040796,28,9778.0,0.07829819698487206,35,8937.0,0.02624585880376289,43,9553.0,0.07028240112801788,23,3806.0,0.21878751400759947,19,3570.0,0.04219942421463669,16,3185.0,0.12364728286640132,16,1481.0,0.11342035019386858,3,21.0,0.0010568039367656107,215,49611.0,-2.3888888888888884
460.0,209,16333.0,55.36610169491525,1.2273605445965063,31,9228.0,0.04293882893828592,26,9911.0,0.08332529039478863,34,8758.0,0.04870203248416143,41,9438.0,0.0753425460877551,27,3848.0,0.16678152161106807,21,3668.0,0.0016984485983429574,14,3259.0,0.08619899920742136,12,1514.0,0.14811331100923122,3,36.0,0.0,209,49660.0,-2.3222222222222215
465.0,196,15306.0,52.417808219178085,1.1936006721883454,31,9378.0,0.06761747171859102,28,9707.0,0.10086917862982801,29,8883.0,0.03053668267135669,32,9023.0,0.06766805004404118,26,3962.0,0.10171991726153581,22,3779.0,0.01471673926198395,16,3339.0,0.07661711891856873,11,1506.0,0.14913737315306097,0,27.0,0.38295755312520696,195,49604.0,-2.166666666666666
470.0,202,15549.0,53.61724137931034,1.3544465918476158,32,9202.0,0.07149917299513746,29,8776.0,0.0901566689780032,32,9034.0,0.0012717759863121539,31,8870.0,0.08516355740767709,29,4083.0,0.14516343124213751,22,3891.0,0.11832571728209904,15,3106.0,0.07970445619315342,12,1342.0,0.027278328742938358,0,0.0,0.974020100439204,202,48304.0,-2.244444444444444
475.0,204,14858.0,51.77003484320557,1.1326833918447645,37,9375.0,0.054757321725589975,31,8926.0,0.04151386098633453,28,8805.0,0.0034211080850705864,31,8417.0,0.06579660146555046,29,4221.0,0.0637595929722384,22,3999.0,0.09870001807513401,13,2663.0,0.08115517591992118,13,989.0,0.14323637086940846,0,0.0,0.02385405429863108,204,47395.0,-2.266666666666666
480.0,206,13422.0,46.93006993006993,1.322665847580858,40,9569.0,0.01893295747599717,36,9100.0,0.05289691672700918,26,8572.0,0.017740498210794296,33,8005.0,0.07428604163997406,30,4359.0,0.08839698308839491,21,4415.0,0.12289462682200691,14,2487.0,0.11691207780852779,5,917.0,0.268551332804757,1,5.0,0.0,206,47429.0,-2.2888888888888883
485.0,205,12823.0,44.99298245614035,1.4706766363233008,40,9660.0,0.01819673170024394,36,9100.0,0.039810095161079924,22,8304.0,0.048670437535635394,30,7862.0,0.08377397780005928,30,4499.0,0.1285566685359654,22,4462.0,0.12166086132435454,16,2491.0,0.1446367960872046,8,827.0,0.2502795889783178,1,12.0,0.4888136606124172,205,47217.0,-2.277777777777777
490.0,200,11762.0,41.561837455830386,1.3768178701605442,36,9657.0,0.06758834000536028,35,9145.0,0.09092094156858228,21,7716.0,0.07598388706696496,25,7074.0,0.08618970027914102,26,4102.0,0.09526878014988903,25,4240.0,0.039261470385445925,21,2585.0,0.04590062579931567,10,833.0,0.09766855311604666,1,17.0,0.6932642516519708,200,45369.0,-2.222222222222222
495.0,191,11393.0,40.83512544802868,1.7564558102912025,33,9653.0,0.08630347967406611,41,9242.0,0.08187932744737442,20,7609.0,0.05224633773794367,17,6857.0,0.11790105764153776,24,3304.0,0.16083790281907928,26,4371.0,0.04771097133618405,19,2390.0,0.09500956871126175,9,821.0,0.3312073980620679,2,24.0,0.5578182455434004,191,44271.0,-2.122222222222222
500.0,195,11651.0,41.75985663082437,1.4016830858056473,31,9806.0,0.05995666233078532,46,9453.0,0.02695491414325266,21,7325.0,0.06121245640560614,21,6437.0,0.09391388408410112,23,3371.0,0.15734172581187497,26,4501.0,0.08563521652683191,15,1902.0,0.06428869855194572,9,647.0,0.2465627321040984,3,37.0,0.23846942106009855,195,43479.0,-2.166666666666666
505.0,202,11980.0,43.56363636363636,1.140861882769234,35,9973.0,0.04648430213655091,47,9685.0,0.006229351349903266,21,7075.0,0.068258998735345,27,6197.0,0.08195100429360974,23,3462.0,0.12381936515591047,27,4635.0,0.13823077235412318,9,1887.0,0.08255317205649379,8,685.0,0.09793766778951765,5,57.0,0.00024079000328773364,202,43656.0,-2.244444444444444
510.0,190,11795.0,43.04744525547445,1.114618726359401,36,9731.0,0.03247872686052846,48,9924.0,7.171317724487571e-07,16,6780.0,0.08460860880662853,25,5546.0,0.08463372824129395,17,3482.0,0.058143615032697715,29,4773.0,0.09685968133909384,5,1804.0,0.14428329529238576,14,744.0,0.09335188998586895,0,22.0,0.21034923548188308,190,42806.0,-2.1111111111111107
515.0,197,12225.0,45.446096654275095,1.1983013373483211,38,9918.0,0.0054663055182310565,47,9773.0,0.04528149191714705,14,6084.0,0.08142728282940946,28,4878.0,0.06388703060148558,18,3484.0,0.06894210013907255,27,4901.0,0.08565518415614806,9,1842.0,0.14213251170665536,16,824.0,0.17848944908780467,0,0.0,1.0,197,41704.0,-2.188888888888888
520.0,204,12637.0,46.97769516728624,1.2801926632199663,40,9664.0,0.007710429260487957,48,10013.0,0.05642779995683,13,5983.0,0.07457281476648887,26,4719.0,0.05020862135049657,21,3575.0,0.0960669551775157,28,5031.0,0.06182873245501591,14,1902.0,0.11795278600319725,14,725.0,0.11799027387745753,0,2.0,0.8015059198242678,204,41614.0,-2.266666666666666
525.0,183,11168.0,41.827715355805246,1.5340793417429175,35,8594.0,0.02647822586555734,44,9810.0,0.04577825194377562,11,5800.0,0.10274170140600264,17,4238.0,0.12205296027367216,25,3692.0,0.019578965400437454,23,4783.0,0.08472951014405466,15,1684.0,0.08519182242098872,13,566.0,0.0751500811681272,0,2.0,0.9255686070205815,183,39169.0,-2.033333333333333
530.0,166,9696.0,36.866920152091254,1.7405053999264157,34,8757.0,0.042732291549477844,40,9610.0,0.058127116113588916,10,5713.0,0.1484044642045625,14,3676.0,0.1541288324171598,27,3810.0,0.08363523618839869,18,4215.0,0.19007573551705928,14,1223.0,0.0813477902582264,9,552.0,0.04720916178354509,0,2.0,0.259975803108039,166,37558.0,-1.844444444444444
535.0,179,9974.0,38.9609375,1.6019301190176196,43,8957.0,0.022834066260586042,39,9810.0,0.01724618121923935,12,5376.0,0.13279020585592263,16,2952.0,0.1654581696637681,27,3947.0,0.15898288699852445,16,4008.0,0.16377415439547208,11,1286.0,0.09887849287139605,11,526.0,0.00018423124086402575,4,22.0,0.329924547548753,179,36884.0,-1.9888888888888883
540.0,176,10345.0,40.72834645669291,1.1788469512965767,38,9159.0,0.01477285360736929,36,9934.0,0.024547833111299287,14,5047.0,0.02511716049576225,11,2459.0,0.11924979137672148,29,4086.0,0.1564624592840874,20,4104.0,0.059262235243820315,12,1348.0,0.0950105470919063,11,581.0,0.0,5,46.0,0.25687351113604856,176,36764.0,-1.9555555555555548
545.0,177,10420.0,41.68,1.095713214090245,37,9127.0,0.0391610569983809,37,9901.0,0.05743147393432733,12,5110.0,0.11808331270111033,13,2367.0,0.09721924546327212,24,4147.0,0.10061831730042732,26,4224.0,0.0004425668408215631,11,1333.0,0.11091266007627064,11,636.0,0.0,6,73.0,0.00821540403595441,177,36918.0,-1.9666666666666661
550.0,174,9261.0,37.493927125506076,1.0271109278883144,39,9316.0,0.008345562209798893,33,9796.0,0.04466131636965569,12,5166.0,0.133944176267621,14,2278.0,0.049325757774870915,26,4168.0,0.017532783259839455,21,3854.0,0.08561747836331836,11,1265.0,0.056803778788739226,11,693.0,0.13531593010485504,7,110.0,0.045941822751953354,174,36646.0,-1.9333333333333327
555.0,175,7960.0,32.48979591836735,1.3826552516589137,40,9048.0,0.030129413727658413,37,9966.0,0.051405950932906196,14,5171.0,0.14785228521430718,17,2355.0,0.024663841699858354,22,3796.0,0.05585534078666172,15,3097.0,0.18515782595668767,15,1333.0,0.04165374164539122,8,625.0,0.2893183707565445,7,145.0,0.12235754554144687,175,35536.0,-1.944444444444444
560.0,168,7837.0,32.251028806584365,1.546932296864147,32,8765.0,0.04474203475445654,41,10166.0,0.02151762292143895,13,5170.0,0.12614708591474708,23,2459.0,0.08101807597198891,18,2857.0,0.06392312900821141,10,2798.0,0.22895701881665365,18,1416.0,0.021914454105439286,8,459.0,0.2935586604885684,5,144.0,0.1808281358495051,168,34234.0,-1.8666666666666663
565.0,172,8188.0,33.975103734439834,1.7941345776734645,27,6906.0,0.08242744372036317,42,10351.0,0.007935561895331702,13,4829.0,0.15060388142985995,27,2587.0,0.11110577631176166,15,2849.0,0.11660473497989841,14,2811.0,0.2493215351723562,20,1512.0,0.0013796939706776621,8,446.0,0.1521096972305764,6,173.0,0.18150614702439427,172,32464.0,-1.9111111111111105
570.0,157,7899.0,33.32911392405063,1.7566038871308431,18,6335.0,0.08779911197780235,41,10338.0,0.027488147281865237,13,4895.0,0.13797841138202135,28,2725.0,0.11893620540466289,11,2886.0,0.1043218521814953,15,2595.0,0.08632012607929816,21,1617.0,0.027059236690851883,9,393.0,0.16407467501010847,1,118.0,0.41748687495330644,157,31902.0,-1.744444444444444
575.0,156,8144.0,35.40869565217391,1.998631456514228,16,6023.0,0.1235788976038441,39,10535.0,0.04587200204633845,14,4966.0,0.08944248582665398,32,2874.0,0.008354510622116729,11,2942.0,0.1256078676110394,13,2109.0,0.1208578922558387,21,1722.0,0.0420490407681667,10,403.0,0.2370428774582723,0,5.0,0.7072688122631096,156,31579.0,-1.733333333333333
580.0,166,8578.0,38.46636771300449,1.499209741093366,16,6074.0,0.07583763215592913,41,10734.0,0.05508083828096194,17,5045.0,0.06400687589760742,33,3037.0,3.62927888157583e-07,13,2948.0,0.16604412739053434,14,1974.0,0.025389602674813605,21,1827.0,0.0005640383101689261,10,453.0,0.15012497405979536,1,3.0,0.3479171589227248,166,32095.0,-1.844444444444444
585.0,181,7676.0,35.211009174311926,0.8001431639430889,18,6158.0,0.04529998373662035,42,10448.0,0.02911520729842605,19,5091.0,0.014277605353301515,33,3202.0,0.0,16,3025.0,0.07702508439920755,16,2051.0,4.33922838345267e-05,22,1936.0,9.091715731441821e-07,12,509.0,0.025757851500243772,3,16.0,0.10557043255358606,181,32436.0,-2.0111111111111106
590.0,175,6366.0,29.609302325581396,0.9860874347734317,21,6165.0,0.08253895638220873,39,9660.0,0.06004839199123864,16,5087.0,0.05267854152534766,30,3283.0,0.010444087353884033,19,3082.0,0.017807062004508635,16,2133.0,0.1099867127354193,19,1985.0,0.02055301628364393,13,575.0,0.03228665525854007,2,10.0,0.0023720632776935016,175,31980.0,-1.944444444444444
595.0,154,5280.0,24.90566037735849,1.5085629081274914,20,6090.0,0.0913395643393839,30,9045.0,0.08413477565107151,17,5169.0,0.015307103332101866,25,3262.0,0.034266094310568734,18,3109.0,0.0454261556911741,16,2215.0,0.23779996087620037,17,1953.0,0.024286910318211005,9,568.0,0.20626514408029253,2,20.0,5.292280212121318e-06,154,31431.0,-1.7111111111111108
600.0,154,5417.0,26.04326923076923,1.5008116310702997,22,6202.0,0.07891352855450647,24,8766.0,0.09538107739849619,20,5266.0,0.05974587349136613,25,3382.0,0.04492628336628871,18,3169.0,0.1345654241346704,17,2294.0,0.11484060110534881,17,2038.0,0.0004083987007312029,9,552.0,0.2711144933458807,2,32.0,0.40185899371756817,154,31701.0,-1.7111111111111108
605.0,165,6169.0,30.24019607843137,0.9325368090679532,24,6322.0,0.03290148670417359,26,8889.0,0.05913070211996896,20,5366.0,0.07155178456920931,28,3513.0,0.006142543999889864,19,3261.0,0.09828853873528942,19,2383.0,0.0014341179757994579,18,2128.0,0.0,9,595.0,0.15470754111815874,2,42.0,0.5960520985086544,165,32499.0,-1.833333333333333
610.0,179,6978.0,34.3743842364532,0.4836159105109227,27,6452.0,0.024411431143285152,33,9039.0,0.022441043362732258,21,5468.0,0.0007598975094470476,30,3660.0,6.223838276138633e-05,18,3311.0,0.05705281494150098,20,2483.0,4.996937256355604e-06,18,2218.0,0.0,9,640.0,0.03994057884043892,3,53.0,0.3403885190825689,179,33324.0,-1.9888888888888883
615.0,171,7209.0,36.22613065326633,0.5115065971553016,24,5815.0,0.02337807733854814,34,9066.0,0.011955656219327376,22,5578.0,0.0,30,3812.0,0.02940299688552777,18,3383.0,0.022756656439588477,14,2121.0,0.026481396964342634,18,2308.0,0.0,10,692.0,0.08852504699906394,1,7.0,0.12341150797807895,171,32782.0,-1.8999999999999995
620.0,151,7157.0,36.515306122448976,1.5998293079368267,20,5113.0,0.08506470481165433,31,9028.0,0.030691033942451287,22,5690.0,0.10410865082970702,27,3739.0,0.06392228958245383,18,3473.0,0.06582206518969655,6,1396.0,0.2348122189291703,17,2368.0,0.0,9,732.0,0.09348013074145178,1,8.0,0.5855457974713943,151,31547.0,-1.6777777777777774
625.0,142,7217.0,37.20103092783505,1.6000639821284046,17,4629.0,0.08063583912569745,29,8674.0,0.03331930230108084,23,5801.0,0.09099232492969364,25,3546.0,0.03440809191275559,18,3563.0,0.11493276934771131,3,1240.0,0.18880774178596316,17,2453.0,0.0,9,777.0,0.09420034095704276,1,15.0,0.7479864403997023,142,30698.0,-1.5777777777777775
630.0,138,6898.0,35.55670103092783,1.6697773851804996,17,4712.0,0.07110255794572218,27,7817.0,0.03740710357942416,22,5861.0,0.047076843781531694,23,3114.0,0.048710210908760876,13,3452.0,0.2212392645311313,8,979.0,0.08227474035719091,17,2538.0,0.0,9,822.0,0.09809315196324726,2,21.0,0.4951382709889366,138,29316.0,-1.533333333333333
635.0,130,6654.0,35.58288770053476,1.8688604694234328,17,4682.0,0.06593287012106465,24,7051.0,0.0718124400301989,19,5865.0,0.04612865424791132,21,2163.0,0.09485614419186754,9,2674.0,0.2750453228563345,11,1028.0,0.21004141096286263,17,2625.0,0.09718311005039863,9,865.0,0.08782839742076771,3,31.0,0.00019242423930908284,130,26984.0,-1.444444444444444
640.0,118,6432.0,35.14754098360656,2.110118307806584,15,4525.0,0.1200135465309221,19,7040.0,0.14691673171359615,20,5903.0,0.03964579465202779,16,2121.0,0.08332041149072388,7,2715.0,0.2684988235177947,12,1084.0,0.27988758148001797,17,2710.0,0.13872348503025295,9,910.0,0.17802440397868502,3,46.0,0.0,118,27054.0,-1.311111111111111
645.0,123,6600.0,36.666666666666664,1.69306615425515,17,4606.0,0.048755903494620195,23,7015.0,0.09980089703400115,20,5973.0,0.04402062505514805,14,1981.0,0.07282515556715563,6,2742.0,0.2104554636345004,12,1145.0,0.28721800377727835,18,2797.0,0.015273285189406835,10,956.0,0.05676016740591041,3,61.0,0.22725155366329683,123,27276.0,-1.3666666666666663
650.0,131,7128.0,40.271186440677965,1.4744864818931753,20,4700.0,0.051748470455671734,23,6751.0,0.07090581412261705,20,6073.0,0.04468618664414256,17,1980.0,0.051919827886471606,6,2652.0,0.2524977259319386,13,1210.0,0.1869445156080973,19,2890.0,5.490530369539615e-06,10,1006.0,0.0720658463657894,3,76.0,0.2314524289967626,131,27338.0,-1.4555555555555553
655.0,127,7339.0,41.93714285714286,1.167097453476078,20,4288.0,0.055021233677032225,22,6360.0,0.046637000825457534,20,6173.0,0.0,14,1870.0,0.10222717065125365,6,1974.0,0.21088499423593005,15,1278.0,0.08895651543022057,19,2985.0,0.0,11,1060.0,0.03126973562473965,0,47.0,0.17447317634151177,127,26035.0,-1.4111111111111105
660.0,122,7042.0,40.47126436781609,1.7629089604088861,19,2852.0,0.1188319449281366,23,6471.0,0.020991094483357047,20,6273.0,0.0,13,1644.0,0.19215343248834882,8,1683.0,0.14536412768286672,12,922.0,0.10041215194870359,16,2728.0,0.016071907529037546,11,1115.0,0.1620465948206112,0,2.0,0.3923691151514366,122,23690.0,-1.3555555555555552
665.0,114,6789.0,39.70175438596491,1.798616678548423,13,2798.0,0.12278086883113686,25,6593.0,0.017195524117331377,20,6375.0,0.011005417048791898,16,1717.0,0.19139491431629455,9,1723.0,0.09286905555145615,7,593.0,0.12389238098673881,12,2140.0,0.06539781666167525,12,1171.0,0.15606587769264066,0,2.0,0.9122628122674961,114,23112.0,-1.2666666666666666
670.0,113,6547.0,38.970238095238095,1.9315618572680584,8,2605.0,0.21699174726698311,27,6727.0,0.07472321322964515,22,6481.0,3.885616815594932e-05,22,1810.0,0.13714392354529834,8,1740.0,0.07479168798934545,7,615.0,0.06351826182760309,7,1720.0,0.13485555667649998,12,1233.0,0.09951001362610204,0,2.0,0.7381461536664135,113,22933.0,-1.2555555555555553
675.0,110,5997.0,37.24844720496895,1.7171290670886055,10,2645.0,0.13054413164384082,24,6306.0,0.08939360060833078,20,6540.0,0.00916039847221522,23,1922.0,0.1273526119105109,11,1774.0,0.03277678282269027,7,614.0,0.04080852163894417,3,1414.0,0.20565010156346716,12,1208.0,0.12302499938292707,0,0.0,0.6356845785901011,110,22423.0,-1.2222222222222219
680.0,105,5043.0,32.32692307692308,1.7564037331397053,14,2707.0,0.08945991707829838,20,5318.0,0.05619729416421233,20,6600.0,0.0,20,1901.0,0.14378183762710042,12,1833.0,0.1714980791691674,8,612.0,0.0001031262791167981,3,1425.0,0.22656427928553613,8,1048.0,0.20022296851038315,0,0.0,1.0,105,21444.0,-1.1666666666666665
685.0,104,4532.0,29.05128205128205,1.86035829165202,19,2791.0,0.0850148579463152,16,5221.0,0.08517664444149133,20,6700.0,0.0,20,1781.0,0.09763314497672636,12,1893.0,0.16883087477981135,8,652.0,0.0,5,1449.0,0.24689964802177009,4,727.0,0.26688580921488425,0,0.0,0.8726383297008431,104,21214.0,-1.1555555555555552
690.0,109,4274.0,27.574193548387097,1.3808378629866445,23,2904.0,0.10903746047745884,13,4825.0,0.0772892241394995,20,6800.0,0.0,18,1604.0,0.06371621551701283,14,1959.0,0.024619092116769735,8,692.0,0.0,8,1484.0,0.17717265066926868,5,748.0,0.1086963720678153,0,0.0,0.6835510962757126,109,21016.0,-1.2111111111111108
695.0,112,3579.0,23.70198675496689,1.2614319839497854,25,3023.0,0.06507500649183053,10,4783.0,0.0684775765808024,17,5741.0,0.01226879146222178,14,1253.0,0.08427972942304557,16,2039.0,0.09716489958461051,8,732.0,0.0,13,1537.0,0.12445927564310823,8,786.0,0.00904414109545985,1,3.0,0.00023935132174735272,112,19897.0,-1.2444444444444442
700.0,118,3954.0,26.716216216216218,1.5038679424085566,28,3161.0,0.025978410260015995,12,4685.0,0.04057244727025914,17,5828.0,0.046886491303416565,10,919.0,0.11232449969231506,16,2121.0,0.258850905051233,8,774.0,0.10225050778400216,14,1604.0,0.11284268383432135,12,843.0,0.00010951565937104844,1,8.0,0.0,118,19943.0,-1.311111111111111
705.0,114,3990.0,27.142857142857142,1.5339171356076975,26,2757.0,0.05489033974794404,16,4755.0,0.0019846863658458135,18,5918.0,0.04892077097473758,6,853.0,0.16517802527509462,16,2199.0,0.2563842703663282,8,814.0,0.1079893304863183,14,1674.0,0.02780322320942469,9,658.0,0.009125704385289594,1,13.0,0.0,114,19641.0,-1.2666666666666666
710.0,110,4223.0,29.53146853146853,1.4099286279767884,21,1797.0,0.10302517407613229,18,4844.0,5.5338482714216226e-05,18,6006.0,0.0,8,840.0,0.15053605965988867,14,1913.0,0.13440587139887233,8,854.0,0.0042682886975765255,16,1756.0,0.10289818820496119,6,537.0,0.05158994010606999,1,18.0,0.0,110,18565.0,-1.222222222222222
715.0,109,4447.0,31.53900709219858,1.3206697876692002,18,1585.0,0.12400341454995997,16,4899.0,0.013095992996229936,18,6096.0,0.0,12,893.0,0.11357841849739228,12,1269.0,0.1369415097391669,9,898.0,0.13119490874790612,17,1839.0,0.005131210584536993,6,554.0,0.22198381301673398,1,23.0,0.0,109,18056.0,-1.211111111111111
720.0,105,4654.0,33.24285714285714,1.2186263571800557,16,1581.0,0.10414250428065491,16,4957.0,0.0,18,6186.0,0.0,15,960.0,0.14516274218499953,5,1294.0,0.24189210030175118,9,943.0,0.04573554466283953,19,1931.0,7.533330612659784e-06,6,584.0,0.0714326741506071,1,28.0,0.0,105,18464.0,-1.1666666666666665
725.0,110,4518.0,32.50359712230216,1.3034840859236596,20,1672.0,0.07098009347424891,16,5037.0,0.04781864503766087,15,5709.0,0.020781902857624684,17,1039.0,0.0968100838376155,9,1323.0,0.17420597893937045,10,997.0,0.2056270308130824,15,1916.0,0.03428716230763285,8,622.0,0.04967650988950781,0,0.0,1.0,110,18315.0,-1.222222222222222
