step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,107,4384.0,22.253807106598984,2.2459040030379227,6,1504.0,0.1346555502596983,3,233.0,0.45333581025039205,7,232.0,0.31967102549643517,25,8767.0,0.05396784810139985,23,3168.0,0.11224049145327478,23,4077.0,0.07221975165475603,8,417.0,0.19071909381448907,10,3645.0,0.15590388324474577,2,655.0,0.2558989257555046,107,22698.0,-1.1888888888888887
740.0,106,4228.0,22.25263157894737,1.9224588629116734,6,1381.0,0.11592107320751477,8,198.0,0.12217967252578416,7,267.0,0.2023131348312631,29,8907.0,0.08675837126977946,19,3234.0,0.12602433782758135,14,3512.0,0.12362495210436482,9,458.0,0.13685497253726225,9,3581.0,0.11217522186786669,5,673.0,0.0995837037402861,106,22211.0,-1.1777777777777776
745.0,119,4462.0,23.73404255319149,1.906024981587231,9,1377.0,0.05849459227435315,11,247.0,0.07254475361866494,7,249.0,0.08616474088473347,32,9061.0,0.13290741220301622,24,3299.0,0.17799772292337387,13,3575.0,0.13734100490919168,7,393.0,0.20334514186658922,11,3447.0,0.09279081480241975,5,381.0,0.05123054004137777,119,22029.0,-1.322222222222222
750.0,116,4328.0,23.394594594594594,1.9518566803520865,13,1434.0,0.03247846207804981,12,307.0,0.04878654806844962,5,225.0,0.12822731983446933,29,8429.0,0.12100547575600161,22,3261.0,0.1448598570124308,18,3655.0,0.11334284924048922,2,234.0,0.39054293833539994,12,3436.0,0.1232885223002503,3,225.0,0.11276225763491324,116,21206.0,-1.2888888888888888
755.0,108,4158.0,23.22905027932961,1.639340931225864,15,1504.0,0.0559019551640976,9,259.0,0.02795050702287457,5,230.0,0.07770467612867428,23,7138.0,0.07641311967705544,21,3179.0,0.04149547886741752,19,3455.0,0.12796493055453692,0,112.0,0.3239836124029546,14,3501.0,0.11206121307522707,2,231.0,0.15591883751657742,108,19609.0,-1.1999999999999997
760.0,114,4419.0,24.966101694915253,2.0623466961163404,17,1585.0,0.05353387285076299,6,190.0,0.12265603216520628,6,261.0,0.2339684687189445,19,7149.0,0.11707095756300363,23,3290.0,0.08393296049231005,22,3043.0,0.10863163021434538,0,41.0,0.5553262359351904,17,3580.0,0.08968190056489023,4,250.0,0.20278565660282313,114,19389.0,-1.2666666666666664
765.0,117,3631.0,20.98843930635838,1.6810922184067592,17,1670.0,0.0027838249769128317,6,181.0,0.056661409214082414,6,291.0,0.2836329512877167,19,7216.0,0.04714733832411958,17,3043.0,0.23025878254157892,26,3162.0,0.04643082995268239,1,45.0,0.3723482973283697,18,3163.0,0.06197765885654101,7,279.0,0.1025426542355989,117,19050.0,-1.2999999999999998
770.0,120,2650.0,15.406976744186046,1.5188774508247815,18,1761.0,0.021460544605230503,6,197.0,0.0,7,320.0,0.1220643371779902,20,7288.0,0.0647193253791098,12,2771.0,0.2153329797530329,30,3304.0,0.0006763190747809028,5,61.0,0.21623323687878307,14,2345.0,0.09205400123101908,8,319.0,0.08260368778722672,120,18366.0,-1.333333333333333
775.0,117,2700.0,16.167664670658684,1.5085514752623246,18,1851.0,0.048233470225285395,6,227.0,0.0,8,359.0,0.070766727603989,18,7369.0,0.06172479570728468,14,2557.0,0.11780806963666608,25,2876.0,0.020577895676734303,6,92.0,0.4129569888748357,12,2315.0,0.18360748298696677,10,366.0,0.03421032837367116,117,18012.0,-1.2999999999999998
780.0,97,2534.0,15.54601226993865,2.0098375595838553,14,1386.0,0.0703321540145419,6,259.0,0.05483890736009043,9,404.0,0.09816371138234142,22,7473.0,0.07288887590589038,13,2613.0,0.09735748135251389,15,2047.0,0.10421533422470276,3,90.0,0.529338304406139,10,2200.0,0.14628305610379905,5,316.0,0.17144825125573177,97,16788.0,-1.0777777777777775
785.0,83,2413.0,15.467948717948717,2.8729549009884914,9,991.0,0.08849633666493248,6,289.0,0.23388015491930567,9,449.0,0.11353984163963694,22,7584.0,0.10217285823760873,16,2678.0,0.08080425463917451,8,1363.0,0.210606645762275,2,49.0,0.3770264981842776,11,2092.0,0.2448254710926998,0,186.0,0.353131274240116,83,15681.0,-0.9222222222222219
790.0,84,2559.0,16.94701986754967,2.9679761240472913,6,1025.0,0.1025236525703076,6,319.0,0.2716269351821685,10,497.0,0.0881134720995503,23,7677.0,0.08942624416393825,18,2727.0,0.08462486047638228,6,830.0,0.30884239763775007,3,59.0,0.24478688969269063,11,2045.0,0.2823724078977056,1,188.0,0.28414851888475423,84,15367.0,-0.9333333333333331
795.0,88,2176.0,14.904109589041095,2.2839348896416056,4,1052.0,0.20012937494059346,6,347.0,0.11770846613111965,8,431.0,0.1540040743909997,27,7788.0,0.03277775750942134,20,2825.0,0.08784545622441202,3,562.0,0.2732506676321412,6,83.0,0.1199458343387691,10,1925.0,0.07107783207913825,4,202.0,0.2558085274554146,88,15215.0,-0.9777777777777774
800.0,99,2459.0,17.564285714285713,2.0858974099257273,7,1081.0,0.1527515170723788,6,379.0,0.2264075909610082,4,256.0,0.209708817906811,30,7933.0,0.00013834251707533043,18,2884.0,0.20973066717849562,5,412.0,0.10566164696973183,8,118.0,0.0002292827541135123,15,1758.0,0.00011281455740037992,6,232.0,0.23291274457474936,99,15053.0,-1.0999999999999996
805.0,106,2861.0,21.51127819548872,1.3779187952491714,11,1124.0,0.04033140967998434,6,411.0,0.4081978783163657,2,224.0,0.12307310875009791,30,8083.0,1.0717595712744936e-06,19,2965.0,0.1836974139275354,8,423.0,0.044727862248065436,8,158.0,0.0,15,1833.0,0.0,7,263.0,0.08635443192393762,106,15484.0,-1.1777777777777776
810.0,111,3230.0,24.846153846153847,1.1156958860068775,15,1190.0,0.023731365593676598,7,442.0,0.329307212575819,5,172.0,0.08981368593165741,27,7572.0,0.023587287305750475,20,3062.0,0.1105697350188925,9,466.0,0.1758007880979401,5,161.0,0.03754158253894281,15,1908.0,0.0,8,299.0,0.00017900532781799658,111,15272.0,-1.2333333333333332
815.0,91,3206.0,24.852713178294575,1.2399436974891946,11,1040.0,0.06435590272995242,7,475.0,0.09746153481772823,6,201.0,1.3996389545168188e-05,22,6411.0,0.06033411995410152,15,2777.0,0.06931728424941686,5,341.0,0.2975319187347805,2,126.0,0.18139858812981155,15,1983.0,5.102260240352175e-07,8,341.0,0.04334117158343665,91,13695.0,-1.0111111111111108
820.0,87,3261.0,25.4765625,1.7272677467634394,8,832.0,0.1438956905556235,10,521.0,0.14813051817899267,6,231.0,0.0,20,6518.0,0.10797567814337178,18,2856.0,0.08041181197521606,1,191.0,0.19207530071534273,1,83.0,0.06635730723619539,15,2058.0,0.0,8,381.0,0.19334494171360275,87,13671.0,-0.9666666666666663
825.0,92,3557.0,28.007874015748033,1.6733385923331334,5,864.0,0.16845042416268954,10,571.0,0.2081391374925176,5,219.0,0.0,20,6619.0,0.10677676677487798,21,2956.0,0.05214118195485607,5,210.0,0.09935682624050445,3,60.0,3.336482740524261e-05,15,2135.0,0.0991579736253327,8,419.0,0.18026638249016907,92,14053.0,-1.022222222222222
830.0,94,3774.0,29.952380952380953,1.1389585508260147,4,887.0,0.11683328555931087,11,624.0,0.11226035362591186,5,244.0,0.0,21,6098.0,0.05658017029299518,22,3064.0,0.0002987429015685218,8,241.0,0.11119646463798127,3,75.0,0.0,10,2113.0,0.15495414247813924,10,461.0,0.01955858049157508,94,13807.0,-1.0444444444444443
835.0,95,4207.0,34.203252032520325,1.258772086178248,3,785.0,0.18193122786887692,12,684.0,0.026574719965964413,5,269.0,0.0,20,4967.0,0.05106915720018774,23,3179.0,0.0,8,281.0,0.0683532985724333,3,94.0,0.4740869507451761,10,2032.0,0.08599009835234535,11,514.0,1.8883585704915024e-06,95,12805.0,-1.0555555555555554
840.0,85,4108.0,34.233333333333334,1.1766891025062542,2,568.0,0.16871790763985428,13,749.0,0.1296123422549949,5,294.0,0.0,18,5060.0,0.04615272051991122,20,3079.0,0.01603449190383145,9,323.0,0.00014969352525121042,3,107.0,0.4064718694085367,10,2084.0,0.041248421441688096,5,419.0,0.07551286516954074,85,12683.0,-0.9444444444444442
845.0,79,3842.0,32.559322033898304,1.760469462924639,4,579.0,0.10256239788484565,10,782.0,0.2511670611483716,5,319.0,0.0,22,5165.0,0.04304810941413722,15,2775.0,0.07072684375406421,9,368.0,0.0,4,126.0,0.05638079800652656,10,2134.0,0.1601000121362899,0,208.0,0.3352506773836162,79,12456.0,-0.8777777777777775
850.0,75,3790.0,32.39316239316239,2.0576195271948983,5,602.0,0.09715023535999102,10,819.0,0.22550656385208406,5,346.0,0.16330478340906215,19,4456.0,0.025342427211340914,13,2479.0,0.17264000874223684,5,347.0,0.04670835987989478,6,153.0,2.3397999798481913e-06,10,2184.0,0.21470525946443983,2,205.0,0.03758036559885685,75,11591.0,-0.8333333333333331
855.0,71,3527.0,30.93859649122807,2.421020994715459,7,637.0,0.1168239326121803,10,869.0,0.1396442429179222,5,371.0,0.1464412231576622,13,3439.0,0.12347540612862881,14,2293.0,0.19524280118904455,5,333.0,0.0,3,127.0,0.0491143055110959,10,2232.0,0.09018220083463256,4,224.0,0.29599523401064276,71,10525.0,-0.7888888888888888
860.0,70,3385.0,30.223214285714285,1.9536640574567439,11,686.0,0.12658034446067803,13,928.0,0.09088598848640364,3,283.0,0.07005341595505692,12,3494.0,0.13745393678903917,15,2290.0,0.0316888213208005,5,358.0,0.0,0,36.0,0.5145547615213821,10,2284.0,0.03212980881240873,1,155.0,0.48692468494709473,70,10514.0,-0.7777777777777776
865.0,82,3651.0,33.19090909090909,1.5138149776917482,13,750.0,0.0581130182692434,14,995.0,0.11463074172895131,1,120.0,0.29391699175956304,19,3572.0,0.08130800934240441,19,2379.0,8.87947033159453e-05,5,383.0,0.0,1,38.0,0.11637109964277005,10,2334.0,0.13633301906933262,0,22.0,0.3211593140250947,82,10593.0,-0.9111111111111109
870.0,92,3946.0,35.872727272727275,1.1514621813033237,14,818.0,0.026399919090507578,16,1073.0,0.14685090161948386,3,132.0,0.00026962380173394413,23,3168.0,0.01605537849258086,19,2474.0,3.797313264660011e-07,2,302.0,0.07760425988092035,4,52.0,0.0012246393232009292,10,2384.0,0.20390557122867262,1,27.0,0.11556387917346227,92,10430.0,-1.022222222222222
875.0,87,4264.0,40.22641509433962,1.0222076857937425,14,888.0,0.04314811354302912,16,1151.0,0.055220669847455106,3,147.0,0.0,20,2518.0,0.046197581631582024,19,2569.0,0.0,0,138.0,0.3774837579004041,1,41.0,0.12100575677418011,11,2435.0,0.03987897508469787,3,41.0,0.33501684875542787,87,9928.0,-0.9666666666666663
880.0,87,4234.0,39.943396226415096,0.963342520726795,16,965.0,0.0009104532892201176,17,1234.0,1.9433162857300524e-06,3,162.0,0.0,21,2622.0,0.0976680471567047,13,2210.0,0.03646037373185309,2,143.0,0.0009688755314877547,0,6.0,0.3080472334763398,12,2493.0,2.188564155338242e-05,3,56.0,0.32700701747041494,87,9891.0,-0.9666666666666666
885.0,81,4090.0,38.95238095238095,1.3203747612155388,13,885.0,0.027393253419871488,17,1321.0,0.024204103666851627,3,177.0,0.0,24,2737.0,0.10189114337717012,5,1439.0,0.1545960412060873,2,155.0,0.3120943777618611,1,9.0,0.0001224121533136475,12,2553.0,0.06594732594885805,4,76.0,0.1262120554229422,81,9352.0,-0.8999999999999998
890.0,74,3664.0,35.92156862745098,1.3260832106031184,8,696.0,0.08620727928281234,17,1404.0,0.08262647036613839,3,192.0,0.0,21,2533.0,0.09601689971809406,4,1332.0,0.12034719802284381,2,165.0,0.2444394912542075,1,14.0,0.0,12,2613.0,0.0465066498218968,6,104.0,1.2783110182535787e-05,74,9053.0,-0.8222222222222221
895.0,68,2839.0,27.833333333333332,1.2289841786356743,6,732.0,0.14011226787403508,17,1489.0,0.1453843456811134,3,207.0,0.0,16,2586.0,0.0636013733288971,8,1362.0,0.012805433524549454,3,176.0,0.0007101848092422739,0,2.0,0.45355053321998,9,2005.0,0.04877232998291825,6,134.0,0.0,68,8693.0,-0.7555555555555554
900.0,65,2296.0,22.50980392156863,1.5225489918659079,5,759.0,0.13726652171775772,17,1574.0,0.0764344655046713,1,127.0,0.1261575692609068,19,2678.0,0.034494433996899894,10,1410.0,0.000246430036571154,3,191.0,0.0,0,2.0,0.6581460043651268,4,1030.0,0.1266374249850017,6,164.0,0.10767416317273616,65,7935.0,-0.722222222222222
905.0,54,1319.0,13.05940594059406,1.9089141998941805,9,793.0,0.07217721487895637,12,1295.0,0.1394592087157002,1,51.0,0.21501691049312485,13,2761.0,0.036401934898032715,10,1460.0,0.07844753858987842,3,206.0,0.0,0,2.0,0.8751020287679044,4,1048.0,0.14961951157670425,2,113.0,0.2727409235728991,54,7729.0,-0.5999999999999999
910.0,46,807.0,8.23469387755102,2.290373316206075,8,720.0,0.09849048651132052,3,640.0,0.2707733142555447,0,2.0,0.6808504747851929,15,2832.0,0.03851521459852219,10,1510.0,0.021973375543514456,3,221.0,0.0,1,1.0,0.36838766908223525,6,1074.0,0.1806752062250482,0,48.0,0.37364114624159495,46,7048.0,-0.511111111111111
915.0,57,966.0,10.27659574468085,2.580466513188101,7,535.0,0.20662581645205047,3,606.0,0.3045382336587816,0,0.0,0.8716400790489118,22,2928.0,0.03567016546959701,10,1560.0,0.08129567169602032,3,236.0,0.0,1,6.0,0.0,9,1111.0,0.16832749843675973,2,52.0,0.0003330086669032308,57,7034.0,-0.6333333333333332
920.0,52,840.0,9.545454545454545,1.9643300562971902,4,561.0,0.17587930815392724,8,636.0,0.18833157128198919,0,0.0,0.30843004986312383,23,2750.0,0.0305918973908185,7,1282.0,0.028824959918484012,0,98.0,0.2405515677628794,1,11.0,0.0,7,1106.0,0.08985836900147154,2,62.0,0.0,52,6506.0,-0.5777777777777776
925.0,43,798.0,9.388235294117647,2.8543136116004795,4,584.0,0.16918946732893544,10,639.0,0.0850602537569468,2,9.0,0.31286391535479136,14,2495.0,0.144993017918957,3,712.0,0.2645228314997573,0,0.0,1.0,1,18.0,0.49540456686244383,7,1100.0,0.0,2,74.0,0.39626611717245563,43,5631.0,-0.47777777777777763
930.0,36,716.0,8.95,3.076428917202252,5,499.0,0.19841991820583205,11,696.0,0.03305847646226458,0,7.0,0.5736255323892722,7,2331.0,0.18658480058952026,3,396.0,0.47279440326595895,0,2.0,0.4488315139954694,1,23.0,0.3805261363312659,7,1135.0,0.0,2,84.0,0.456425531173938,36,5173.0,-0.3999999999999999
935.0,35,714.0,9.916666666666666,2.941513017454572,3,354.0,0.25938716558106134,12,755.0,0.13415111549877548,0,0.0,1.0,4,2083.0,0.19189887292234625,5,415.0,0.15776361542885578,0,2.0,0.8439079754074903,2,32.0,0.3210867968163937,7,1170.0,0.0,2,92.0,0.02305750813758438,35,4903.0,-0.3888888888888888
940.0,35,849.0,12.304347826086957,2.7667214504770685,1,243.0,0.34159424426905344,12,815.0,0.1737050428264919,0,0.0,1.0,5,1871.0,0.0905527266691792,5,438.0,7.50332188131172e-06,0,2.0,0.9335192318553179,2,42.0,0.3298983798789526,7,1205.0,0.0,3,106.0,9.849460950310872e-06,35,4722.0,-0.3888888888888888
945.0,30,760.0,11.343283582089553,3.1918547034042954,0,141.0,0.46692755898397414,9,811.0,0.19757592448568184,0,0.0,1.0,8,1452.0,0.11559486912833351,3,387.0,0.22285333403707744,1,1.0,0.47665116469678503,2,52.0,0.1493279440131964,4,876.0,0.06620596743283612,3,121.0,0.0,30,3841.0,-0.33333333333333326
950.0,23,673.0,10.353846153846154,4.525149588203799,0,70.0,0.35189075140691223,8,821.0,0.23011804229936209,0,2.0,0.8601292053701266,8,1494.0,0.18420163514149202,3,339.0,0.455713133724959,1,6.0,0.0,0,19.0,0.5949621153997228,0,390.0,0.2746029858347491,3,136.0,0.0,23,3277.0,-0.2555555555555555
955.0,30,807.0,12.80952380952381,3.9328743157021244,0,23.0,0.33682918910804455,9,863.0,0.21122491607456634,0,2.0,0.9285469723713574,12,1547.0,0.17024403726779713,3,354.0,0.3165927933685278,1,11.0,0.0,0,2.0,0.9405550810827726,2,394.0,0.05752924720884034,3,151.0,0.0,30,3347.0,-0.33333333333333326
960.0,42,993.0,16.55,2.0387375646646757,1,24.0,0.14166118494733676,12,919.0,0.18515285995749703,0,0.0,0.9055306109801399,15,1616.0,0.07508541922093188,5,375.0,0.15920625156436835,1,16.0,0.0,1,4.0,0.26364708672568166,4,411.0,0.00055550340409488,3,166.0,0.0,42,3531.0,-0.46666666666666656
965.0,44,678.0,11.894736842105264,0.9544856191623841,4,39.0,0.0013778970137995157,8,740.0,0.13907104687202276,0,2.0,0.4094467972013862,19,1702.0,0.00028646803633466207,2,255.0,0.062193928559772314,1,21.0,0.0,3,15.0,0.0003697649641248341,4,431.0,1.3714072468955681e-05,3,181.0,0.0,44,3386.0,-0.4888888888888887
970.0,42,613.0,11.145454545454545,1.6752513451582036,4,61.0,0.18831844924836694,8,411.0,0.21433254992699577,0,2.0,0.857822181890939,19,1797.0,1.1473027042767192e-06,3,31.0,4.305271562377133e-06,1,26.0,0.0,3,30.0,0.0,4,453.0,0.06919768093792358,0,108.0,0.11187450444528395,42,2919.0,-0.46666666666666656
975.0,40,782.0,14.218181818181819,2.3191676311035088,4,81.0,0.18563915153787974,9,453.0,0.16449772410236396,0,2.0,0.9409009696695622,19,1894.0,0.020392253189781235,3,46.0,0.0,1,31.0,0.0,0,12.0,0.2379396883070541,4,473.0,0.27430011489429845,0,0.0,1.0,40,2992.0,-0.44444444444444436
980.0,41,902.0,16.4,1.8751589442987624,2,67.0,0.08131317136246508,12,509.0,0.05702968632322391,1,4.0,0.1485470274772292,18,1921.0,0.10748258756058571,3,61.0,0.0,1,36.0,0.0,0,0.0,1.0,4,493.0,0.349429164787399,0,0.0,1.0,41,3091.0,-0.45555555555555544
985.0,37,953.0,17.64814814814815,2.0427650264445085,1,28.0,0.4738408048123059,8,410.0,0.18179119571154112,3,19.0,0.11089364992131086,16,1759.0,0.04651653952678844,3,76.0,0.0,1,41.0,0.0,0,0.0,1.0,5,515.0,0.14709450424305057,0,0.0,1.0,37,2848.0,-0.41111111111111104
990.0,29,941.0,17.425925925925927,3.484948386628822,1,16.0,0.6492117783566891,8,242.0,0.2406475289897199,3,34.0,0.3579884804313411,9,1397.0,0.12212245426463862,3,93.0,0.30677184319741924,1,46.0,0.0,0,0.0,1.0,4,532.0,0.04624601989055731,0,0.0,1.0,29,2360.0,-0.3222222222222222
995.0,26,842.0,15.88679245283019,3.7057426880548436,0,4.0,0.6889884924243483,10,286.0,0.053465382602276346,3,49.0,0.31590699405968176,5,1288.0,0.1622429515550046,3,108.0,0.47132062373099776,1,51.0,0.0,0,2.0,0.938632455884572,4,551.0,0.0,0,0.0,1.0,26,2339.0,-0.28888888888888886
1000.0,30,737.0,14.74,3.0502688320613993,1,6.0,0.6208617895330888,12,343.0,1.6529039833792827e-05,5,69.0,0.16058412649032147,5,1094.0,0.16926674795347638,2,76.0,0.44530115496372186,1,56.0,0.0,0,4.0,0.8220430453696761,4,571.0,0.0,0,0.0,1.0,30,2219.0,-0.33333333333333326
1005.0,35,861.0,18.319148936170212,2.149382034800922,1,11.0,0.5952954902206942,12,403.0,0.06869892693888127,6,95.0,0.0010049935165051187,9,1130.0,0.1605870625842483,1,47.0,0.0142180004996309,1,63.0,0.4557233729083978,1,6.0,0.46712579970364226,4,591.0,0.08081558858406974,0,0.0,1.0,35,2346.0,-0.3888888888888888
1010.0,37,982.0,22.318181818181817,1.6015127243558458,1,14.0,0.40888036650431886,12,463.0,0.06899141130530176,6,125.0,0.0,11,1180.0,0.07576592251740448,2,57.0,0.0,0,2.0,0.8692471339067015,1,9.0,8.45043386873703e-06,4,611.0,0.19298741110275722,0,0.0,1.0,37,2461.0,-0.41111111111111104
1015.0,31,966.0,23.0,1.3908760639187612,3,23.0,0.002558826708354081,12,523.0,0.0,2,102.0,0.07660225618961221,6,990.0,0.05450087310907365,2,69.0,0.13027630338824006,1,3.0,0.0015114328292952937,1,14.0,0.0,4,631.0,0.1438415104760819,0,2.0,0.9736699800941465,31,2357.0,-0.34444444444444433
1020.0,28,1037.0,24.69047619047619,2.8102775542371328,3,40.0,0.17168704171250643,12,583.0,0.0,0,38.0,0.36605406664758167,4,619.0,0.09129388796513627,2,79.0,0.40323698997578067,1,8.0,0.380689483650208,1,19.0,0.0,5,654.0,1.7515567393662518e-05,0,2.0,0.5891567050055867,28,2042.0,-0.31111111111111106
1025.0,29,1161.0,28.317073170731707,2.8303380395390967,3,55.0,0.34330746127749917,12,643.0,0.0,1,41.0,0.01087767389301628,4,452.0,0.1315091747353201,2,87.0,0.46801260110801585,1,13.0,0.5842615353880913,0,0.0,1.0,5,679.0,0.0,1,5.0,2.6296099516990545e-05,29,1975.0,-0.3222222222222222
1030.0,32,1318.0,32.146341463414636,2.366790773195023,4,72.0,0.10251718018512952,12,702.0,0.0,2,51.0,0.0,5,477.0,0.15869289236853323,2,97.0,0.5121593705343394,1,18.0,0.33345115017219723,0,0.0,1.0,5,704.0,0.0,1,10.0,0.0,32,2131.0,-0.35555555555555546
1035.0,24,946.0,24.894736842105264,2.250213114781339,2,53.0,0.09884329555031854,6,597.0,0.16262796614414649,2,61.0,0.0,5,500.0,0.05950119329319665,2,107.0,0.3123333083954325,1,23.0,0.0,0,0.0,1.0,5,729.0,0.0,1,15.0,0.0,24,2085.0,-0.2666666666666666
1040.0,16,712.0,20.34285714285714,4.660690771142886,0,11.0,0.30476481236843633,0,312.0,0.5641021061694034,2,65.0,0.5366478675926389,5,525.0,0.0,2,117.0,0.4507695975444328,1,28.0,0.0,0,0.0,1.0,5,754.0,0.0,1,20.0,0.0,16,1832.0,-0.17777777777777773
1045.0,15,465.0,14.53125,4.40325772349342,2,10.0,0.0010846596346700498,2,193.0,0.41637147136767855,2,70.0,0.5336556860311598,5,550.0,0.0,2,127.0,0.4933960924794968,0,0.0,1.0,0,2.0,0.4496766863883939,1,502.0,0.11023251899410676,1,27.0,0.1919867013397282,15,1481.0,-0.16666666666666663
1050.0,18,460.0,15.333333333333334,3.6433228157753748,2,18.0,0.0,4,204.0,0.18804346498156035,3,96.0,0.24750436745169277,5,575.0,0.0,3,140.0,0.22345795143582267,0,0.0,1.0,0,2.0,0.7520270896644358,0,129.0,0.4653819013790907,1,34.0,0.6267976231688861,18,1198.0,-0.19999999999999996
1055.0,21,542.0,18.689655172413794,2.358152222408213,0,13.0,0.264585985577172,7,230.0,0.046230413398933703,3,111.0,0.0,5,600.0,0.0,4,160.0,0.0017998056971972852,0,0.0,1.0,0,2.0,0.8642295010328618,1,131.0,0.00030836134611117807,1,39.0,0.4466196080968312,21,1286.0,-0.23333333333333328
1060.0,22,616.0,22.814814814814813,1.4132594751358942,0,0.0,1.0,7,259.0,0.18068201699932473,3,126.0,0.0,5,625.0,0.0,5,185.0,1.4494181602504777e-05,0,0.0,1.0,1,4.0,0.11610849177410996,1,138.0,0.2033168208188445,0,3.0,0.2512117419633954,22,1340.0,-0.24444444444444435
1065.0,20,679.0,26.115384615384617,2.133814505953734,0,0.0,1.0,7,283.0,0.14215180828793159,3,141.0,0.0,4,448.0,0.0,5,212.0,0.06703395520738524,0,0.0,1.0,0,0.0,1.0,1,143.0,0.5680702384555022,0,0.0,1.0,20,1227.0,-0.22222222222222218
1070.0,19,668.0,26.72,1.9227827187816757,0,0.0,1.0,9,313.0,0.00010644231198768689,0,84.0,0.10250575581283462,4,464.0,0.0,5,237.0,0.16300832322453446,0,2.0,0.4079636711883753,0,0.0,1.0,1,146.0,0.46896578062776134,0,0.0,1.0,19,1246.0,-0.21111111111111105
1075.0,19,763.0,31.791666666666668,2.2281833516154155,0,0.0,1.0,9,348.0,1.6380319870081166e-06,0,0.0,1.0,4,475.0,0.0,5,262.0,0.1640612918766059,0,2.0,0.700532965978289,0,0.0,1.0,1,151.0,0.0,0,0.0,1.0,19,1238.0,-0.21111111111111105
1080.0,19,858.0,37.30434782608695,2.217934429114528,0,0.0,1.0,9,383.0,0.0,0,0.0,1.0,4,485.0,0.0,5,285.0,0.0,0,2.0,0.897014695654251,0,0.0,1.0,1,156.0,0.0,0,0.0,1.0,19,1311.0,-0.21111111111111105
1085.0,10,485.0,25.526315789473685,1.4128608174416097,0,-3.0,0.45239327231267096,3,221.0,0.06530111796351568,0,0.0,1.0,1,372.0,0.101912213083948,5,310.0,0.0,0,0.0,1.0,0,0.0,1.0,1,159.0,0.0,0,0.0,1.0,10,1059.0,-0.11111111111111109
1090.0,6,371.0,23.1875,4.935538215479115,0,-13.0,0.796868851113191,0,-15.0,0.3771390836395774,0,0.0,1.0,0,126.0,0.4027402529296162,5,332.0,0.15244316712058412,0,0.0,1.0,0,0.0,1.0,1,159.0,0.0,0,0.0,1.0,6,589.0,-0.06666666666666665
1095.0,6,401.0,30.846153846153847,6.623381167816364,0,-21.0,0.863060447778853,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,352.0,0.28004578517627315,0,0.0,1.0,0,0.0,1.0,1,159.0,0.0,0,0.0,1.0,6,490.0,-0.06666666666666665
1100.0,7,433.0,33.30769230769231,4.749792764186805,0,0.0,0.9334215979511686,0,0.0,0.6815942202933467,0,0.0,1.0,0,0.0,1.0,6,372.0,0.07739591854613023,0,0.0,1.0,0,0.0,1.0,1,159.0,0.0,0,0.0,1.0,7,531.0,-0.07777777777777777
1105.0,2,54.0,4.5,4.024831025712938,0,-4.0,0.05333572185318069,0,-2.0,0.9274546539982285,0,0.0,1.0,0,-3.0,0.4379781310841123,1,165.0,0.11242134097959793,0,0.0,1.0,0,0.0,1.0,1,159.0,0.0,0,0.0,1.0,2,315.0,-0.022222222222222216
1110.0,3,67.0,6.090909090909091,7.534713136640189,2,1.0,1.1577521008871067e-05,0,-3.0,0.9635867276582332,0,0.0,1.0,0,-8.0,0.9487659648987129,0,0.0,0.3584061108651482,0,0.0,0.7650128343884673,0,0.0,1.0,1,151.0,0.49746696520834943,0,0.0,1.0,3,141.0,-0.033333333333333326
1115.0,3,82.0,9.11111111111111,8.434204013620423,2,6.0,3.4343447620774593e-06,0,0.0,1.0,0,-15.0,0.937073487390562,0,-10.0,0.9444133875943805,0,0.0,1.0,0,-6.0,0.9463095240421946,0,0.0,1.0,1,146.0,0.4883414226851676,0,0.0,1.0,3,121.0,-0.033333333333333326
1120.0,3,97.0,10.777777777777779,5.280220647833038,2,11.0,0.0,0,0.0,1.0,0,-25.0,0.8829789793271581,0,-15.0,0.910210694369278,0,0.0,1.0,0,-16.0,0.4641685478758419,0,0.0,1.0,1,141.0,0.013797412195645538,0,0.0,1.0,3,96.0,-0.033333333333333326
1125.0,2,6.0,0.8571428571428571,3.870431932310775,0,0.0,1.0,0,0.0,1.0,1,-14.0,0.0013245223837145981,0,0.0,1.0,0,0.0,1.0,1,-8.0,0.0,0,-3.0,0.4291091876862492,0,-21.0,0.28992974255110654,0,0.0,1.0,2,-46.0,-0.022222222222222216
1130.0,2,16.0,2.2857142857142856,8.454214565464019,0,0.0,1.0,0,0.0,1.0,1,-14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-8.0,0.0,0,-23.0,0.8973115649058004,0,0.0,1.0,0,0.0,1.0,2,-45.0,-0.022222222222222216
