step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,299,30785.0,91.62202380952381,0.4636644152171949,33,6646.0,0.004266340952434443,43,8282.0,0.03632390944729781,11,1128.0,0.0,54,10527.0,0.021607952489345755,45,5151.0,0.00028037291266746545,37,2978.0,0.0278084165705798,24,4049.0,1.9822035282834323e-05,28,3992.0,0.028997741148585828,24,3552.0,0.10801782521127186,299,46305.0,-3.322222222222221
365.0,294,31804.0,94.93731343283582,0.5255567539197533,33,6565.0,0.0,49,8518.0,0.0031764146049655198,7,1037.0,0.03636145582862613,53,10634.0,0.041763018139778396,46,5381.0,0.01993041793006767,35,3013.0,0.02230278382343847,24,4171.0,0.03957138986497872,28,4103.0,0.0002564348961177066,19,3646.0,0.10968829675361241,294,47068.0,-3.2666666666666657
370.0,284,32556.0,97.76576576576576,0.8105165192703737,33,6730.0,0.0,46,8589.0,0.014860921275458324,3,861.0,0.22991684640561127,55,10659.0,0.006973549183215851,42,5511.0,0.05258158517112946,29,2903.0,0.11989429522829631,24,4289.0,0.013423511930603203,29,4248.0,0.0,23,3733.0,0.032935910625946245,284,47523.0,-3.155555555555555
375.0,281,33643.0,101.33433734939759,1.1167813276258807,33,6899.0,0.05020795544064611,41,8635.0,0.05932864141607259,3,747.0,0.37154145091564644,54,10685.0,0.021660896169809495,41,5575.0,0.09571533542827083,28,2935.0,0.09427735060340921,24,4409.0,0.03962744959489321,29,4393.0,0.0,28,3863.0,0.0011331931776926373,281,48141.0,-3.122222222222222
380.0,285,34589.0,104.18373493975903,0.9082874902558246,31,6840.0,0.07385164751272873,43,8744.0,0.035243805804153885,3,511.0,0.12225434326405689,49,10739.0,0.03450792303537323,43,5784.0,0.08220552673040032,33,3090.0,0.05275847286128015,25,4534.0,0.03649116018526193,29,4538.0,0.0,29,4006.0,2.1082474642165702e-05,285,48786.0,-3.166666666666666
385.0,295,35809.0,109.50764525993884,0.44935778226526624,28,6655.0,0.03995890811317871,44,8963.0,0.01248790490443899,4,61.0,8.147215709151582e-06,50,10906.0,0.030762610908923776,47,6014.0,0.023280827331679254,38,3274.0,0.030566543419980316,26,4663.0,0.05964282467045195,29,4683.0,0.0,29,4151.0,0.0,295,49370.0,-3.277777777777777
390.0,304,36933.0,113.29141104294479,0.27106007517662734,26,6789.0,0.04031914523737171,47,9192.0,0.020127206699863776,4,81.0,0.0,53,11160.0,0.024328033208334675,50,6261.0,6.2929870646042015e-06,40,3349.0,0.007230365528193019,26,4793.0,0.035636226456941464,29,4828.0,0.0,29,4296.0,2.7236644901446767e-07,304,50749.0,-3.3777777777777773
395.0,303,38160.0,117.41538461538461,0.29838963234955623,27,6920.0,0.04274308707845528,44,9390.0,0.011025663840776714,4,103.0,0.19709029707951106,56,11433.0,0.01903110360416859,50,6511.0,1.6099181033338927e-07,36,3219.0,0.029162624333285182,28,4928.0,5.698996778042604e-05,29,4973.0,0.0,29,4441.0,0.0,303,51918.0,-3.366666666666666
400.0,297,39079.0,121.36335403726709,0.41721077196571027,27,6932.0,0.044301653875755076,44,9563.0,0.010897829569740159,2,98.0,0.4299149303292184,59,11722.0,3.8875163817653036e-05,50,6765.0,0.02326127116651234,29,2878.0,0.03997612162954679,28,5068.0,0.0,29,5118.0,0.0,29,4586.0,0.0,297,52730.0,-3.299999999999999
405.0,287,40060.0,125.57993730407523,0.5798731292081893,25,6826.0,0.04909783992996706,45,9787.0,0.039190241348240416,2,90.0,0.30877023065719883,59,12019.0,0.028425606773244853,51,7017.0,0.03172101238050095,24,2487.0,0.03954190575415649,28,5208.0,0.0,29,5263.0,0.0,24,4531.0,0.05292575111393494,287,53228.0,-3.188888888888888
410.0,282,41086.0,129.2012578616352,0.7250786956705652,25,6859.0,0.05252569553226205,45,10012.0,0.053543911622172945,2,100.0,0.0,60,12316.0,0.02762214403617323,52,7273.0,0.040711341242603456,22,2365.0,0.10631680510536354,28,5348.0,0.0,29,5408.0,0.0,19,4317.0,0.08334141107754015,282,53998.0,-3.1333333333333324
415.0,279,42102.0,132.81388012618297,0.6435582668446066,25,6981.0,0.04895359466902003,47,10241.0,0.020453812216276873,2,110.0,0.0,62,12623.0,0.015207659783522927,53,7535.0,0.010797592409920804,15,2271.0,0.1497977537459928,28,5488.0,0.0,29,5553.0,0.0,18,4166.0,0.09821608846612083,279,54968.0,-3.0999999999999996
420.0,276,42864.0,135.64556962025316,0.6720523158621244,29,7119.0,0.010570204523494938,47,10476.0,0.0009145115530611313,2,122.0,0.3110322549400481,58,12891.0,0.024932558203740858,55,7810.0,0.033218843723594085,15,1992.0,0.17575181678402058,22,5442.0,0.029700447368708187,29,5698.0,0.0,19,4141.0,0.01630156731360855,276,55691.0,-3.066666666666666
425.0,279,43982.0,140.51757188498402,0.5036843726688075,31,7270.0,0.00031734760165695705,48,10713.0,8.493091920793503e-06,2,132.0,0.3288200953797439,58,13177.0,0.006390735585420781,55,8085.0,0.027370753560742225,16,2063.0,0.08460218023777771,19,5263.0,0.05646111524403279,29,5777.0,0.05632341232657953,21,4241.0,1.2576773535939383e-05,279,56721.0,-3.0999999999999996
430.0,286,45086.0,144.50641025641025,0.4307570244460915,32,7430.0,3.3597852990078526e-06,48,10953.0,0.014213793088168725,0,65.0,0.22032616277456385,56,13322.0,0.011213821241954424,58,8333.0,0.0002298237278822872,23,2165.0,0.07065975524435149,19,5296.0,0.0058350746646140495,29,5919.0,0.0998637546309356,21,4346.0,0.0,286,57829.0,-3.177777777777777
435.0,286,45801.0,146.79807692307693,0.514289002561285,32,7590.0,0.0,42,10576.0,0.032948020193477104,0,2.0,0.4375964333411864,53,13457.0,0.009645843199357428,59,8626.0,0.026837146441329795,28,2297.0,0.0267439893902544,21,5401.0,0.04515591014810071,30,6066.0,0.051316757066915755,21,4451.0,0.0,286,58466.0,-3.177777777777777
440.0,270,46218.0,148.1346153846154,0.7182826270783682,32,7752.0,0.04425091541450845,32,9614.0,0.05190230486394325,0,2.0,0.8758259963076515,51,13712.0,0.014314238782722167,59,8921.0,0.014169349186775947,23,2329.0,0.0623635172947365,21,5506.0,0.08405025446474532,31,6220.0,0.01075564807621533,21,4556.0,0.0,270,58612.0,-2.999999999999999
445.0,257,46103.0,149.68506493506493,0.7360088492196774,33,7914.0,0.008463388967540024,28,9436.0,0.07596781809447248,0,4.0,0.8490482801114334,51,13962.0,0.014721378431767428,55,8884.0,0.0369922380715821,20,2260.0,0.08279591837912673,22,5614.0,0.007473805038152704,27,6262.0,0.022108513080129875,21,4661.0,0.0,257,58997.0,-2.855555555555555
450.0,257,46845.0,152.58957654723127,0.9338424275761604,34,8083.0,0.024734017268626254,29,9582.0,0.061420017876040275,0,2.0,0.8923274449613053,53,14221.0,0.005193455815746807,50,8721.0,0.050307469969448154,20,2290.0,0.13345441043004388,23,5728.0,0.0,27,6375.0,0.0,21,4768.0,0.11274280253416079,257,59770.0,-2.855555555555555
455.0,274,48170.0,157.41830065359477,0.7185569124743745,34,8253.0,0.0,36,9750.0,0.02820003497178106,0,2.0,0.6550736230917589,58,14502.0,0.0001969842745057438,55,8982.0,0.041774401513456856,20,2325.0,0.1409954164892685,23,5843.0,0.0,27,6510.0,0.03398356437336348,21,4873.0,0.13152975102529607,274,61040.0,-3.044444444444444
460.0,280,49295.0,162.1546052631579,0.38209068427268894,34,8423.0,0.0,35,9834.0,0.015502677875744147,1,7.0,0.16664046010347222,58,14792.0,6.944262488463029e-07,60,9267.0,0.012309189949649326,23,2438.0,0.026920040604504224,19,5867.0,0.013769768458722095,27,6645.0,0.018600489350316413,23,4983.0,0.06541589193443684,280,62256.0,-3.1111111111111103
465.0,279,50541.0,168.47,0.48802469451497754,34,8593.0,0.0,38,9922.0,2.6592301038579493e-05,3,19.0,0.0012995478360710332,58,15082.0,0.0,55,9390.0,0.040457620614340474,25,2561.0,0.00038890945810971856,19,5890.0,0.0,28,6787.0,0.0701856409455407,19,4937.0,0.06864993304492517,279,63181.0,-3.0999999999999996
470.0,271,51608.0,173.76430976430976,0.6939629271164489,31,8644.0,0.012113867209382873,32,9584.0,0.03795427710466158,3,34.0,0.0,58,15372.0,0.0,55,9532.0,0.0011327916174517915,26,2695.0,0.09238111226593507,19,5985.0,0.0,28,6927.0,0.1324379939171535,19,4860.0,0.028929419303867682,271,63633.0,-3.0111111111111106
475.0,257,52352.0,178.06802721088437,0.8000403768499729,26,8590.0,0.07949375070697016,22,8726.0,0.1000860894289326,3,49.0,0.0,55,15496.0,0.028673792806142566,57,9816.0,3.601985393878038e-07,26,2825.0,0.1541863002074828,19,6080.0,0.0,30,7070.0,0.027561362271707985,19,4946.0,0.0,257,63598.0,-2.855555555555555
480.0,247,53191.0,183.41724137931035,0.7557208920562177,23,8614.0,0.056770602291884346,19,8347.0,0.09819503792794944,3,64.0,0.0,50,15484.0,0.061702906484148855,57,10103.0,0.029930937944616657,27,2956.0,0.07338198663861839,19,6175.0,0.0,30,7220.0,0.03638674231431535,19,5041.0,0.0,247,64004.0,-2.7444444444444436
485.0,253,54323.0,188.62152777777777,0.5353555236801137,25,8734.0,0.06502556694810804,24,8452.0,0.03622218918287049,3,79.0,0.0,47,15728.0,0.04591482249705266,57,10388.0,0.04707890768688843,28,3096.0,0.02962891466973216,19,6270.0,0.0,31,7374.0,1.1663288092195297e-06,19,5136.0,0.0,253,65257.0,-2.8111111111111104
490.0,259,55547.0,194.22027972027973,0.40662695207473865,29,8870.0,0.04635590441966651,23,8087.0,0.018246307255904252,3,94.0,0.0,51,15975.0,0.032647426245451076,58,10674.0,0.017022452453711662,28,3240.0,0.0048862297403152455,19,6365.0,0.0,29,7501.0,0.0,19,5231.0,0.0,259,66037.0,-2.8777777777777773
495.0,254,56658.0,200.91489361702128,0.5491417715932958,32,9026.0,0.038540198373398615,17,7426.0,0.08657735208504189,3,109.0,0.1567729127321613,51,16092.0,0.015270760749724352,60,10971.0,0.01534503283892155,25,3336.0,0.014250763481054531,19,6460.0,0.0,29,7646.0,0.0,18,5298.0,0.050391563797959726,254,66364.0,-2.8222222222222215
500.0,245,57674.0,205.97857142857143,0.8697409526237798,31,9097.0,0.039778218817779175,17,7157.0,0.06207203299026204,0,40.0,0.7295977676180071,48,16024.0,0.015449877531370107,60,11273.0,0.039777013554441985,23,3392.0,0.040947469175387274,19,6555.0,0.04840106860794581,29,7791.0,0.0,18,5388.0,0.04175844579896952,245,66717.0,-2.7222222222222214
505.0,248,58823.0,210.83512544802866,0.89852918399944,27,9074.0,0.06068318822713456,22,7261.0,0.0406342862931799,0,2.0,0.7629704423941848,47,16258.0,0.05699994832819485,61,11576.0,0.0529150786654603,24,3488.0,9.624563389231776e-05,19,6650.0,0.047948782801020336,29,7936.0,0.0,19,5480.0,8.456574224273131e-05,248,67725.0,-2.7555555555555546
510.0,246,59980.0,216.53429602888087,0.7133314444804356,24,8988.0,0.05915651533654011,18,7133.0,0.06649995221059014,2,10.0,0.37994328416962725,49,16497.0,0.06005797364991875,62,11732.0,0.010704290242250612,24,3608.0,0.0,19,6745.0,0.0,29,8081.0,0.0,19,5575.0,0.0,246,68369.0,-2.7333333333333325
515.0,249,60997.0,222.6167883211679,0.5792825966893554,23,9102.0,0.10432903347123473,17,6928.0,0.07306348921797824,4,25.0,0.1679185930347342,52,16751.0,0.04405925548982416,62,12033.0,0.0008270314702898028,24,3728.0,0.0,19,6840.0,0.0,29,8226.0,0.0,19,5670.0,0.0,249,69303.0,-2.766666666666666
520.0,254,62238.0,227.97802197802199,0.45565768280256497,27,9228.0,0.07489033518133001,17,6920.0,0.05303148665815274,1,26.0,0.1970444542273129,54,17014.0,0.029451981428268773,64,12351.0,7.221098894522739e-07,24,3848.0,0.0,19,6935.0,0.0,29,8371.0,0.0,19,5765.0,0.0,254,70458.0,-2.8222222222222215
525.0,252,63371.0,232.9816176470588,0.4637229893620746,29,9366.0,0.06706685739784576,17,7005.0,0.05896140232207848,2,25.0,0.00017073195525378656,55,17289.0,0.009175777248817983,58,12596.0,0.010598967773687894,24,3968.0,0.0,19,7030.0,0.0,29,8518.0,0.013984417338516334,19,5860.0,0.0,252,71657.0,-2.7999999999999994
530.0,254,64598.0,240.14126394052045,0.4738537951139783,31,9517.0,0.021873972541129817,18,7094.0,0.048049821557243355,2,35.0,0.0,57,17566.0,0.0002661810511701948,55,12739.0,0.014427746183378968,24,4090.0,0.07063590485735655,19,7125.0,0.0,29,8663.0,0.05217018240556033,19,5955.0,0.0,254,72784.0,-2.8222222222222215
535.0,254,65807.0,245.54850746268656,0.46411555019304485,29,9602.0,0.01344428860087117,17,7175.0,0.06509583629916538,2,45.0,0.0,58,17851.0,4.805171831058216e-05,57,13005.0,0.0,24,4210.0,0.10167984713687529,19,7220.0,0.0,29,8806.0,0.027904570289937376,19,6050.0,0.0,254,73964.0,-2.8222222222222215
540.0,249,66951.0,252.64528301886793,0.46088151197518373,24,9607.0,0.050707219676375634,18,7263.0,0.0520210710341511,2,55.0,0.0,58,18143.0,0.040526814989449045,57,13290.0,0.0,23,4278.0,0.0348687282944577,19,7315.0,0.0,29,8951.0,0.02881822358254381,19,6145.0,0.0,249,75047.0,-2.766666666666666
545.0,242,67981.0,258.4828897338403,0.5831068914812705,22,9658.0,0.09466457276544517,18,7353.0,0.0,2,67.0,0.4414075126047489,53,18276.0,0.05383900512045963,57,13575.0,0.0,23,4391.0,0.02491079131465891,19,7410.0,0.0,29,9096.0,0.0,19,6240.0,0.0,242,76066.0,-2.688888888888888
550.0,236,69011.0,265.42692307692306,0.6464861976300479,23,9769.0,0.018327155816131212,18,7443.0,0.0,2,77.0,0.5885339761068743,46,18259.0,0.06610825783212347,57,13862.0,0.03009932593240888,23,4506.0,0.0,19,7507.0,0.04809984066770884,29,9241.0,0.0,19,6335.0,0.0,236,76999.0,-2.622222222222222
555.0,237,69949.0,272.1750972762646,0.6547617075373847,26,9893.0,0.00028845553938931914,18,7533.0,0.0,3,89.0,0.2962751590324216,46,18208.0,0.045654919332357914,57,14147.0,0.07102597219326284,21,4468.0,0.014243344143418334,19,7602.0,0.04791390864313215,29,9386.0,0.0,18,6376.0,0.0,237,77702.0,-2.633333333333333
560.0,235,71109.0,281.0632411067194,0.6436621343009712,23,9986.0,0.008861725198548626,18,7623.0,0.0,4,108.0,0.002503716245402709,46,18434.0,0.04011931434800899,57,14432.0,0.07943456810981182,21,4473.0,0.0,19,7695.0,0.09035755649041487,29,9531.0,0.0,18,6466.0,0.0,235,78748.0,-2.6111111111111103
565.0,234,72176.0,286.41269841269843,0.7407036015570809,22,10050.0,0.024958980922921828,18,7713.0,0.0849788227014732,3,71.0,0.05700722640568801,46,18666.0,0.03440591530015802,58,14718.0,0.058026346905954276,21,4580.0,0.056322616960030325,19,7790.0,0.09166388856963506,29,9676.0,0.0,18,6556.0,0.0,234,79820.0,-2.5999999999999996
570.0,237,73349.0,292.22709163346616,0.7275111160168348,23,10161.0,5.923778568027539e-06,18,7803.0,0.09436912636818491,3,43.0,0.0,46,18896.0,0.05860064126163734,59,15009.0,0.044964299707380015,21,4685.0,0.13153036702344134,20,7886.0,0.00018937553153970899,29,9821.0,0.0,18,6646.0,0.0,237,80950.0,-2.633333333333333
575.0,236,74496.0,306.5679012345679,0.30277598489204277,23,10276.0,0.0,17,7855.0,0.0,3,58.0,0.0,46,19124.0,0.019381696409143542,59,15304.0,0.015996573300986944,21,4788.0,0.11859584335856228,20,7986.0,0.0,29,9966.0,0.0,18,6736.0,0.0,236,82093.0,-2.622222222222222
580.0,238,75682.0,312.73553719008265,0.06991267772633106,23,10391.0,0.0,17,7940.0,0.0,3,73.0,0.0,48,19360.0,7.833868653659592e-06,59,15601.0,0.00699762906794553,21,4893.0,0.04071616298234391,20,8086.0,0.0,29,10111.0,0.0,18,6826.0,0.0,238,83281.0,-2.644444444444444
585.0,242,76885.0,317.70661157024796,0.00010519832030095941,23,10506.0,0.0,17,8025.0,0.0,3,88.0,0.0,48,19600.0,0.0,61,15903.0,2.8829911607616625e-05,23,5004.0,1.0824667526063752e-05,20,8186.0,0.0,29,10256.0,0.0,18,6916.0,0.0,242,84484.0,-2.688888888888888
590.0,240,78062.0,322.5702479338843,0.03247010011277893,22,10584.0,0.0,17,8110.0,0.0,3,103.0,0.0,47,19830.0,0.0038104832314255874,61,16208.0,0.0,23,5119.0,0.0,20,8286.0,0.0,29,10401.0,0.0,18,7006.0,0.0,240,85647.0,-2.666666666666666
595.0,240,79203.0,327.28512396694214,0.06717026619518483,22,10694.0,0.0,17,8195.0,0.0,3,118.0,0.0,48,20069.0,0.018357892506646486,60,16448.0,0.0,23,5234.0,0.0,20,8386.0,0.0,29,10546.0,0.0,18,7096.0,0.0,240,86786.0,-2.666666666666666
600.0,237,80272.0,331.702479338843,0.16035502793861006,22,10804.0,0.0,17,8282.0,0.0513970522654458,0,81.0,0.2377033190586464,48,20309.0,0.020124117978633557,60,16733.0,0.0,23,5349.0,0.0,20,8486.0,0.0,29,10691.0,0.0,18,7186.0,0.0,237,87921.0,-2.633333333333333
605.0,237,81457.0,336.599173553719,0.1824747478467746,22,10914.0,0.0,17,8369.0,0.14966990511859113,0,0.0,1.0,48,20549.0,0.0008157172171980517,60,17033.0,0.0,23,5464.0,0.0,20,8586.0,0.0,29,10836.0,0.0,18,7276.0,0.0,237,89027.0,-2.633333333333333
610.0,239,82648.0,341.5206611570248,0.15199999829364996,22,11024.0,0.0,18,8455.0,0.1307196355641951,0,0.0,1.0,49,20794.0,0.0,60,17333.0,0.0,23,5579.0,0.0,20,8686.0,0.0,29,10981.0,0.0,18,7366.0,0.0,239,90218.0,-2.655555555555555
615.0,238,83792.0,346.24793388429754,0.0730702420401196,22,11134.0,0.0,18,8538.0,0.025977210412137675,0,0.0,1.0,49,21039.0,0.0,60,17633.0,0.0,23,5694.0,0.0,19,8740.0,0.0,29,11126.0,0.0,18,7456.0,0.0,238,91360.0,-2.644444444444444
620.0,237,84909.0,352.3195020746888,0.16443930757949532,22,11246.0,0.04289734621662146,19,8631.0,1.6829096162772133e-05,0,0.0,1.0,49,21284.0,0.0,60,17933.0,0.0,21,5767.0,0.011416666651566603,19,8835.0,0.0,29,11271.0,0.0,18,7546.0,0.0,237,92513.0,-2.6333333333333324
625.0,237,86094.0,360.22594142259413,0.1201335056781562,22,11354.0,0.0,19,8726.0,0.0,0,2.0,0.9996516948304752,49,21529.0,0.0,60,18233.0,0.0,21,5838.0,0.0,19,8930.0,0.0,29,11416.0,0.0,18,7636.0,0.0,237,93664.0,-2.6333333333333324
630.0,237,87279.0,365.18410041841,0.11231170476303892,22,11464.0,0.0,19,8821.0,0.0,0,2.0,0.8134104238560211,49,21774.0,0.0,60,18533.0,0.0,21,5943.0,0.0,19,9025.0,0.0,29,11561.0,0.0,18,7726.0,0.0,237,94849.0,-2.6333333333333324
635.0,238,88466.0,371.70588235294116,1.357260026693287e-06,22,11574.0,0.0,19,8916.0,0.0,1,4.0,2.2100301554338227e-05,49,22019.0,0.0,60,18833.0,0.0,21,6048.0,0.0,19,9120.0,0.0,29,11706.0,0.0,18,7816.0,0.0,238,96036.0,-2.644444444444444
640.0,237,89596.0,376.453781512605,0.021512502074601644,22,11684.0,0.0,19,9011.0,0.0,1,9.0,0.0,49,22264.0,0.0,59,19088.0,0.0,21,6153.0,0.0,19,9215.0,0.0,29,11851.0,0.0,18,7906.0,0.0,237,97181.0,-2.633333333333333
645.0,237,90781.0,381.43277310924367,0.056775523394643625,22,11794.0,0.0,19,9106.0,0.0,1,14.0,0.0,49,22509.0,0.0,59,19383.0,0.0,21,6260.0,0.040097419077356734,19,9310.0,0.0,29,11996.0,0.0,18,7996.0,0.0,237,98368.0,-2.633333333333333
650.0,234,91790.0,385.672268907563,0.11900139152132316,22,11904.0,0.0,19,9201.0,0.0,1,19.0,0.0,46,22619.0,0.006048523339875877,59,19678.0,0.0,21,6365.0,0.040981345155213546,19,9405.0,0.0,29,12141.0,0.0,18,8086.0,0.0,234,99418.0,-2.5999999999999996
655.0,233,92938.0,390.4957983193277,0.1783178289667897,22,12014.0,0.0,19,9296.0,0.0,0,0.0,1.0,46,22804.0,0.0,59,19975.0,0.027845109035970157,21,6470.0,0.0005921597039303949,19,9502.0,0.048347588174769134,29,12286.0,0.0,18,8176.0,0.0,233,100523.0,-2.588888888888888
660.0,234,94108.0,395.4117647058824,0.2175916838246773,22,12124.0,0.0,19,9393.0,0.048744319885709986,0,0.0,1.0,46,23034.0,0.0,59,20270.0,0.03061797759496138,22,6580.0,1.5856997331516167e-06,19,9597.0,0.049307533231448514,29,12431.0,0.0,18,8266.0,0.0,234,101695.0,-2.5999999999999996
665.0,233,95268.0,401.9746835443038,0.09382762136318998,22,12234.0,0.0,19,9488.0,0.017918224346067914,0,0.0,1.0,46,23264.0,0.0,59,20563.0,0.015854891247284845,21,6678.0,0.0,19,9692.0,0.0006530731010421248,29,12576.0,0.0,18,8356.0,0.0,233,102851.0,-2.588888888888888
670.0,234,96438.0,410.3744680851064,0.06316796928069535,22,12344.0,0.0,19,9581.0,0.0,0,2.0,0.9690937095628697,46,23494.0,0.0,59,20858.0,0.0,21,6783.0,0.0,20,9792.0,0.0,29,12721.0,0.0,18,8446.0,0.0,234,104021.0,-2.5999999999999996
675.0,234,97608.0,415.3531914893617,0.06480571473578113,22,12454.0,0.0,19,9676.0,0.0,0,2.0,0.9942192413230597,46,23724.0,0.0,59,21153.0,0.0,21,6888.0,0.0,20,9892.0,0.0,29,12866.0,0.0,18,8536.0,0.0,234,105191.0,-2.5999999999999996
680.0,232,98649.0,421.5769230769231,0.036087562097432184,22,12564.0,0.0,17,9701.0,0.014988159460678503,0,0.0,1.0,46,23954.0,0.0,59,21448.0,0.0,21,6993.0,0.0,20,9992.0,0.0,29,13011.0,0.0,18,8626.0,0.0,232,106289.0,-2.5777777777777775
685.0,232,99809.0,426.53418803418805,0.04228544436188924,22,12674.0,0.0,17,9725.0,0.0,0,0.0,1.0,46,24184.0,0.0,59,21745.0,0.011574363127709505,21,7098.0,0.0,20,10092.0,0.0,29,13156.0,0.0,18,8716.0,0.0,232,107390.0,-2.5777777777777775
690.0,234,100974.0,431.5128205128205,0.00032469549063024325,22,12784.0,0.0,17,9810.0,0.0,0,0.0,1.0,46,24414.0,0.0,61,22045.0,8.850950315479298e-05,21,7203.0,0.0,20,10192.0,0.0,29,13301.0,0.0,18,8806.0,0.0,234,108555.0,-2.5999999999999996
695.0,234,102144.0,436.5128205128205,0.0,22,12894.0,0.0,17,9895.0,0.0,0,0.0,1.0,46,24644.0,0.0,61,22350.0,0.0,21,7308.0,0.0,20,10292.0,0.0,29,13446.0,0.0,18,8896.0,0.0,234,109725.0,-2.5999999999999996
700.0,234,103314.0,441.5128205128205,0.0,22,13004.0,0.0,17,9980.0,0.0,0,0.0,1.0,46,24874.0,0.0,61,22655.0,0.0,21,7413.0,0.0,20,10392.0,0.0,29,13591.0,0.0,18,8986.0,0.0,234,110895.0,-2.5999999999999996
705.0,234,104484.0,446.5128205128205,0.0,22,13114.0,0.0,17,10065.0,0.0,0,0.0,1.0,46,25104.0,0.0,61,22960.0,0.0,21,7518.0,0.0,20,10492.0,0.0,29,13736.0,0.0,18,9076.0,0.0,234,112065.0,-2.5999999999999996
710.0,234,105654.0,451.5128205128205,0.0,22,13224.0,0.0,17,10150.0,0.0,0,0.0,1.0,46,25334.0,0.0,61,23265.0,0.0,21,7623.0,0.0,20,10592.0,0.0,29,13881.0,0.0,18,9166.0,0.0,234,113235.0,-2.5999999999999996
715.0,234,106824.0,456.5128205128205,0.0,22,13334.0,0.0,17,10235.0,0.0,0,0.0,1.0,46,25564.0,0.0,61,23570.0,0.0,21,7728.0,0.0,20,10692.0,0.0,29,14026.0,0.0,18,9256.0,0.0,234,114405.0,-2.5999999999999996
720.0,234,107994.0,461.5128205128205,0.0,22,13444.0,0.0,17,10320.0,0.0,0,0.0,1.0,46,25794.0,0.0,61,23875.0,0.0,21,7833.0,0.0,20,10792.0,0.0,29,14171.0,0.0,18,9346.0,0.0,234,115575.0,-2.5999999999999996
725.0,234,109164.0,466.5128205128205,0.0,22,13554.0,0.0,17,10405.0,0.0,0,0.0,1.0,46,26024.0,0.0,61,24180.0,0.0,21,7938.0,0.0,20,10892.0,0.0,29,14316.0,0.0,18,9436.0,0.0,234,116745.0,-2.5999999999999996
730.0,234,110334.0,471.5128205128205,0.0,22,13664.0,0.0,17,10490.0,0.0,0,0.0,1.0,46,26254.0,0.0,61,24485.0,0.0,21,8043.0,0.0,20,10992.0,0.0,29,14461.0,0.0,18,9526.0,0.0,234,117915.0,-2.5999999999999996
735.0,234,111504.0,476.5128205128205,0.0,22,13774.0,0.0,17,10575.0,0.0,0,0.0,1.0,46,26484.0,0.0,61,24790.0,0.0,21,8148.0,0.0,20,11092.0,0.0,29,14606.0,0.0,18,9616.0,0.0,234,119085.0,-2.5999999999999996
740.0,234,112674.0,481.5128205128205,0.0,22,13884.0,0.0,17,10660.0,0.0,0,0.0,1.0,46,26714.0,0.0,61,25095.0,0.0,21,8253.0,0.0,20,11192.0,0.0,29,14751.0,0.0,18,9706.0,0.0,234,120255.0,-2.5999999999999996
745.0,234,113844.0,486.5128205128205,0.0,22,13994.0,0.0,17,10745.0,0.0,0,0.0,1.0,46,26944.0,0.0,61,25400.0,0.0,21,8358.0,0.0,20,11292.0,0.0,29,14896.0,0.0,18,9796.0,0.0,234,121425.0,-2.5999999999999996
750.0,233,114929.0,491.14957264957263,0.026919236312258166,22,14104.0,0.0,17,10830.0,0.0,0,0.0,1.0,46,27174.0,0.0,61,25705.0,0.0,21,8463.0,0.0,19,11305.0,0.0,29,15041.0,0.0,18,9886.0,0.0,233,122508.0,-2.588888888888888
755.0,233,116094.0,496.12820512820514,0.05701943949737597,22,14214.0,0.0,17,10915.0,0.0,0,0.0,1.0,46,27404.0,0.0,61,26010.0,0.0,21,8568.0,0.0,19,11400.0,0.0,29,15188.0,0.03161488512763997,18,9976.0,0.0,233,123675.0,-2.588888888888888
760.0,233,117259.0,501.1068376068376,0.0550813446480399,22,14324.0,0.0,17,11000.0,0.0,0,0.0,1.0,46,27634.0,0.0,61,26315.0,0.0,21,8673.0,0.0,19,11495.0,0.0,29,15333.0,0.03054029290841884,18,10066.0,0.0,233,124840.0,-2.588888888888888
765.0,233,118424.0,508.2575107296137,0.0,22,14434.0,0.0,17,11085.0,0.0,0,0.0,1.0,46,27864.0,0.0,61,26620.0,0.0,21,8778.0,0.0,19,11590.0,0.0,29,15476.0,0.0,18,10156.0,0.0,233,126003.0,-2.588888888888888
770.0,233,119589.0,513.2575107296137,0.0,22,14544.0,0.0,17,11170.0,0.0,0,0.0,1.0,46,28094.0,0.0,61,26925.0,0.0,21,8883.0,0.0,19,11685.0,0.0,29,15621.0,0.0,18,10246.0,0.0,233,127168.0,-2.588888888888888
775.0,233,120754.0,518.2575107296137,0.0,22,14654.0,0.0,17,11255.0,0.0,0,0.0,1.0,46,28324.0,0.0,61,27230.0,0.0,21,8988.0,0.0,19,11780.0,0.0,29,15766.0,0.0,18,10336.0,0.0,233,128333.0,-2.588888888888888
