step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,321,26487.0,73.16850828729282,0.44922702136572396,33,6440.0,0.013215458151099863,55,8868.0,0.03333891250065969,20,3016.0,0.007555553170897321,55,7736.0,0.0034730961709991456,20,2320.0,0.09630721877892465,20,2121.0,0.00020991632215467174,27,7593.0,0.03851955853230707,60,10211.0,0.00025173063071848317,27,4730.0,0.03408537408339018,317,53035.0,-3.5222222222222213
365.0,318,27002.0,75.21448467966574,0.5112148438233854,26,5744.0,0.051285693331415055,54,9137.0,0.01891356389924044,20,2884.0,0.0,58,8025.0,0.01493806451752423,23,2429.0,0.06102123146537102,19,2215.0,0.07249732070551475,27,7480.0,0.03829047548284845,61,10516.0,1.961924689910085e-05,27,4865.0,0.03323912051936654,315,53295.0,-3.499999999999999
370.0,318,27456.0,76.6927374301676,0.3345345931594438,23,5573.0,0.04077267059712599,53,9403.0,0.019219831023453322,20,2986.0,0.013353909738462264,60,8323.0,0.0064039636968124605,28,2723.0,0.033507656742813016,19,2310.0,0.057192962659030504,30,7542.0,0.00740602835874083,58,10815.0,0.004530661643731219,27,5000.0,0.000669574972022886,318,54675.0,-3.5333333333333328
375.0,312,27100.0,75.69832402234637,0.4725510647571321,22,5688.0,0.04195903174841047,52,9445.0,0.017089134654153737,20,3086.0,0.04522002422248299,63,8633.0,2.867395529440566e-05,29,2866.0,0.03260035306931466,17,2151.0,0.017453997147944416,36,7714.0,0.0005325936574412063,48,10621.0,0.014646548289422363,25,5211.0,0.0668307137014094,312,55415.0,-3.4666666666666663
380.0,302,26625.0,74.5798319327731,0.6254643461518492,25,5808.0,0.027671442960396746,51,9277.0,0.019545494237988834,20,3186.0,0.0370732532045849,63,8948.0,1.4590985025795068e-07,29,2851.0,0.11003353885180456,13,1743.0,0.07172415226451402,37,7898.0,2.673251397654221e-05,41,10629.0,0.03419663163853172,23,5100.0,0.07504636625942973,302,55440.0,-3.3555555555555547
385.0,297,25904.0,72.76404494382022,0.5799312975122642,29,5947.0,0.0018242931335298628,51,9531.0,0.023631550808080215,22,3292.0,5.0816444774251056e-05,63,9263.0,0.001962977428791828,24,2787.0,0.14577275531850006,12,1806.0,0.06559621770604449,35,7801.0,0.02641461889932337,36,10201.0,0.035246068518945406,25,5219.0,0.02102638180507488,297,55847.0,-3.299999999999999
390.0,293,25585.0,72.27401129943503,0.6249961141484185,31,6101.0,0.000169688708422402,52,9784.0,0.020576022164150803,17,3085.0,0.031075988705556078,63,9582.0,0.014821829451224093,18,2545.0,0.07884620533890806,11,1861.0,0.06594825667937979,30,7701.0,0.10294313268582744,42,10043.0,0.03738241784759394,28,5353.0,0.0007273009729117576,292,56055.0,-3.244444444444444
395.0,300,24503.0,69.61079545454545,0.5651799016064907,31,6256.0,4.301792936836433e-07,49,9533.0,0.031517635498619474,13,2666.0,0.08426608300896136,68,9913.0,0.00018754664094004274,21,2571.0,0.06179172030507391,13,1921.0,0.041188670833053456,26,7582.0,0.08800365389833371,49,10273.0,0.02799438421827022,29,5498.0,5.657611995493684e-06,299,56213.0,-3.3222222222222215
400.0,296,22430.0,63.903133903133906,0.6274784807590784,31,6413.0,0.032192555712797076,43,8765.0,0.06401224824408815,9,2482.0,0.19666891494711,65,9912.0,0.005284696901554674,26,2693.0,0.013045066990419008,16,1997.0,0.007732764981730556,26,7716.0,0.05984449322336994,51,10524.0,0.019380899939233358,28,5612.0,4.1169903097285693e-07,295,56114.0,-3.277777777777777
405.0,285,21619.0,61.76857142857143,0.9266931111554833,32,6574.0,0.060165085358556664,36,7767.0,0.08423656729691699,7,2518.0,0.24911428594237098,60,9637.0,0.014669241390320376,25,2773.0,0.06757509626254354,17,1825.0,0.018086184227544287,26,7583.0,0.040966678621976706,53,10789.0,0.015501689152407832,28,5752.0,0.0,284,55218.0,-3.155555555555555
410.0,278,22073.0,63.610951008645536,1.039950342756705,33,6739.0,0.06015830497500826,38,7951.0,0.08863900144165486,11,2564.0,0.16978898053682523,52,9438.0,0.03582446637276233,23,2820.0,0.1530921021384066,12,1463.0,0.15539456094407114,25,7453.0,0.029661504949154663,55,11063.0,0.02253055552650439,28,5892.0,0.0,277,55383.0,-3.0777777777777775
415.0,282,22196.0,64.71137026239067,0.7065604418514624,34,6909.0,0.03751106557401947,44,8156.0,0.004690230133870697,17,2638.0,0.01400168906445387,40,8745.0,0.06507799505038314,25,2939.0,0.11412381501011938,9,1513.0,0.20774037192139985,27,7587.0,0.023537772537720505,57,11344.0,0.009019327641313758,28,6032.0,0.0,281,55863.0,-3.122222222222222
420.0,283,22284.0,65.34897360703812,0.5869504747474864,37,7088.0,0.010928287491768973,43,7933.0,0.013554788118408058,21,2739.0,0.017454227698329928,34,8467.0,0.07751840000130017,27,3069.0,0.003249726520712895,11,1563.0,0.11730091789220595,29,7725.0,0.04702729066971132,52,11350.0,0.044518588222398216,28,6172.0,0.0,282,56106.0,-3.133333333333333
425.0,273,22077.0,65.31656804733728,0.690463916590946,38,7277.0,0.00029220827796206544,36,7418.0,0.04507863269655909,21,2842.0,0.04299484761429218,30,8076.0,0.08376128161078925,25,3110.0,0.038103080457107745,16,1633.0,0.056718068929032264,31,7598.0,0.03643744444521548,48,11332.0,0.026177849635303035,25,6082.0,0.07633137091990783,270,55368.0,-2.999999999999999
430.0,275,22413.0,66.70535714285714,0.8216463866676155,39,7472.0,0.0,39,7505.0,0.039399144023034904,21,2947.0,0.05103446397915993,35,8238.0,0.07867389689754521,17,2821.0,0.1374519484176625,19,1721.0,0.11118873874607967,34,7764.0,0.001913359570142379,47,11569.0,0.009794187734637264,21,5773.0,0.1512704750584953,272,55810.0,-3.0222222222222217
435.0,273,22055.0,66.23123123123123,0.6652773844666411,39,7667.0,0.0,34,7066.0,0.01564537274922914,16,2819.0,0.07479532581894055,42,8432.0,0.03462556413025654,18,2859.0,0.11577644856846364,19,1816.0,0.11515165425163736,34,7663.0,0.009193492449822102,46,11800.0,0.010868309946630574,22,5679.0,0.06142699268238944,270,55801.0,-2.999999999999999
440.0,273,21977.0,66.19578313253012,0.6948911257816774,39,7862.0,0.0,28,6518.0,0.034219770129311405,12,2512.0,0.13546102623919268,48,8665.0,0.012813987526060167,22,2945.0,0.06340345472311616,20,1916.0,0.14904617302853276,29,7561.0,0.02330470285888834,47,11786.0,0.010442019822479984,25,5801.0,0.0027705032085891873,270,55566.0,-2.999999999999999
445.0,270,22166.0,66.96676737160121,0.7358973482112092,39,8057.0,0.0,24,6645.0,0.03745739375012718,12,2418.0,0.08000946774961765,54,8653.0,0.008131458039600487,19,2735.0,0.1009483048217883,21,2018.0,0.11245525065971469,28,7703.0,0.023045374464909285,48,12016.0,0.0032987974433738784,21,5704.0,0.025969188786151592,266,55949.0,-2.955555555555555
450.0,270,22222.0,67.54407294832826,0.8572649301916214,39,8252.0,0.0,24,6767.0,0.02265372986938599,13,2480.0,0.003552832162031153,52,8374.0,0.027627997516191067,15,2258.0,0.11764736761548288,24,2137.0,0.1321602785806758,28,7838.0,0.024205682339489113,50,12262.0,0.03186066506689716,21,5571.0,0.0,266,55939.0,-2.955555555555555
455.0,278,22898.0,70.02446483180428,0.6063367125259683,36,8120.0,0.008038781238184503,28,6897.0,0.018640637036229753,15,2552.0,2.4825346775040117e-05,48,8202.0,0.03604573184472568,12,2324.0,0.1596534072953064,28,2267.0,0.023573248821574036,32,7990.0,0.012571578181223666,54,12526.0,0.024906390285197002,21,5676.0,0.0,274,56554.0,-3.044444444444444
460.0,282,23551.0,72.46461538461539,0.53785703667833,31,7644.0,0.03780897547248005,31,7045.0,0.006415992006247711,12,2347.0,0.023253429679839007,43,8043.0,0.06780774001782403,15,2391.0,0.06596453407333545,30,2416.0,0.011778038060212447,36,8162.0,0.0030097750708722552,59,12809.0,0.0004155619906982459,21,5781.0,0.0,278,56638.0,-3.088888888888888
465.0,275,24098.0,74.60681114551083,0.5484913430831835,28,7789.0,0.03565966524745298,29,6895.0,0.03728163883639688,7,1886.0,0.11060064997377694,44,8091.0,0.05001296512900279,15,2447.0,0.03157411618952975,31,2569.0,1.3192428047913267e-05,36,8342.0,0.0249367176807468,59,13104.0,0.0073580001101702045,21,5886.0,0.0,270,57009.0,-2.999999999999999
470.0,272,24774.0,77.17757009345794,0.670755162836674,26,7925.0,0.03705665027658774,27,6497.0,0.0370234434642926,4,1665.0,0.2621675794884012,46,8314.0,0.0484225300111335,18,2503.0,0.02001142474488031,31,2726.0,0.07720817412383704,36,8524.0,0.03889640754782003,59,13399.0,0.00176807459154035,21,5991.0,0.0,268,57544.0,-2.977777777777777
475.0,272,25252.0,79.40880503144655,0.7854783603755343,27,7717.0,0.03352677317547499,24,6041.0,0.10480411801090098,7,1691.0,0.3217454852656596,50,8558.0,0.027633722422139843,18,2593.0,0.04999182940791974,29,2858.0,0.08353624997558479,32,8008.0,0.04224596600914205,60,13697.0,2.0639583425150985e-06,21,6096.0,0.0,268,57259.0,-2.977777777777777
480.0,264,25493.0,80.67405063291139,0.8166828779256292,31,7193.0,0.0022522086390578053,20,5583.0,0.12285849009975348,8,1477.0,0.19507241531375583,53,8788.0,0.018920317698303848,12,2400.0,0.12428257435825024,30,2986.0,0.02673179276438348,25,7590.0,0.06633476752661101,60,13997.0,0.0,21,6201.0,0.036513513627755886,260,56215.0,-2.888888888888888
485.0,269,26123.0,83.46006389776358,0.7892195977894917,33,7353.0,0.00017132302764758583,22,5688.0,0.15952413144262573,7,1267.0,0.05434337709933364,58,9066.0,0.024085641315401942,11,2060.0,0.17356123174007027,32,3142.0,3.245186818448304e-05,21,7557.0,0.04221470097512754,60,14299.0,0.0136630055826951,21,6306.0,0.04214652269550951,265,56738.0,-2.9444444444444438
490.0,276,26825.0,86.81229773462783,0.40469695747002227,33,7518.0,1.945676128780146e-06,28,5813.0,0.08597894358294916,10,1312.0,0.02243934435919744,57,9179.0,0.005956302985979159,8,1782.0,0.061910041316205026,32,3302.0,0.0,21,7659.0,0.04019192267368962,62,14604.0,0.00381875412368101,21,6411.0,0.0,272,57580.0,-3.0222222222222213
495.0,267,27268.0,88.53246753246754,0.4396922029286873,33,7683.0,0.0,33,5967.0,0.008375874836292454,9,1287.0,0.022619580016036245,52,9157.0,0.020163964746248545,3,1531.0,0.2205969334130498,32,3466.0,0.06035056057890267,21,7760.0,0.03642215329666422,60,14841.0,0.010380718418713865,21,6516.0,0.0,264,58208.0,-2.9333333333333327
500.0,254,27421.0,89.31921824104235,0.7383955351084933,33,7848.0,0.0,34,5807.0,0.007843173820966921,6,1237.0,0.10835512819343256,51,9414.0,0.020508311632144345,2,1541.0,0.3013552116415382,30,3603.0,0.08886386286568845,20,7377.0,0.015766221014140967,55,14623.0,0.033474535725542806,21,6677.0,0.022667885083957038,252,58127.0,-2.7999999999999994
505.0,248,26256.0,86.08524590163934,0.8334910247449147,33,8015.0,0.027322881363712016,29,5323.0,0.033072337854829416,7,1271.0,0.15596150882911955,54,9676.0,0.008718265217331192,5,1638.0,0.2768618463673934,30,3734.0,0.07240739414463457,22,7480.0,0.04150363449082302,47,14292.0,0.0415977204264942,21,6803.0,0.0660517513350885,248,58232.0,-2.7555555555555546
510.0,239,24459.0,81.25913621262458,1.026308215558471,33,8180.0,0.03338304435892815,22,4829.0,0.06516486280289466,10,1316.0,0.20817435162012662,54,9747.0,0.00701428468338924,9,1675.0,0.22043623815042823,29,3853.0,0.07893288918139393,21,7588.0,0.0683742334280436,40,13401.0,0.0624274720067674,21,6908.0,0.1073836068009399,239,57497.0,-2.655555555555555
515.0,225,24120.0,81.48648648648648,0.8858141716824859,34,8347.0,2.8821597236039593e-06,16,4338.0,0.09913349089244662,9,1336.0,0.12187452601274924,51,9613.0,0.02601483881410636,10,1723.0,0.13499109195184517,29,4000.0,0.04420395465939058,22,7697.0,0.085465231740612,32,13568.0,0.059122556246386376,22,7015.0,0.05274537110937547,225,57637.0,-2.4999999999999996
520.0,227,24537.0,83.17627118644067,0.8949447175187402,34,8517.0,0.0,10,3866.0,0.11889494384860501,9,1332.0,0.14350795500061103,47,9351.0,0.03901598070533923,13,1782.0,0.0610530401953427,29,4143.0,0.06504757168822403,28,7826.0,0.04844160672193551,36,13741.0,0.0493493699703407,21,7041.0,0.02401512073450611,227,57599.0,-2.5222222222222217
525.0,233,24520.0,83.97260273972603,0.8618440986417294,29,8186.0,0.04479026050188841,14,3390.0,0.08493824427151792,10,1378.0,0.02878051116961256,41,9405.0,0.05471737977736271,12,1840.0,0.08168114083374275,29,4288.0,0.07701052344367658,31,7979.0,0.04286588894917536,46,13954.0,0.012944443690410026,21,7146.0,0.0,233,57566.0,-2.588888888888888
530.0,242,24628.0,84.92413793103448,1.037571339352617,25,7460.0,0.06408151017102325,16,3240.0,0.10097737482248327,12,1435.0,0.07163420834704083,40,9303.0,0.06986299437527052,12,1899.0,0.14658488727326188,30,4436.0,0.08644862217796104,30,8123.0,0.03146410212122474,56,14215.0,0.00921488495965363,21,7251.0,0.0,242,57362.0,-2.688888888888888
535.0,241,24742.0,86.20905923344948,0.84269879314196,22,7566.0,0.057782465486423205,16,2962.0,0.0797509726973961,12,1495.0,0.0016496338026990175,39,9251.0,0.03433247108755172,11,1641.0,0.25700066439880564,30,4581.0,0.04648535678358991,30,8266.0,0.017776423108621004,60,14514.0,0.004070087641413993,21,7356.0,0.0,241,57632.0,-2.677777777777777
540.0,241,24697.0,87.88967971530249,0.6744561993295969,21,7673.0,0.07897948138409168,16,3038.0,0.05788300516980499,9,1255.0,0.025107149705649475,46,9467.0,0.009060696912294261,6,1385.0,0.267172176131166,30,4730.0,0.0,31,8419.0,2.4863244554024745e-05,61,14818.0,5.611866531586922e-05,21,7461.0,0.042319561663805225,241,58246.0,-2.677777777777777
545.0,241,25564.0,92.96,0.6130696187548145,23,7779.0,0.052010078137919656,20,3132.0,0.043149525205347136,5,746.0,0.14315683484184763,47,9548.0,0.017480615379599333,3,834.0,0.1667101860644173,30,4880.0,0.0,31,8574.0,0.0,61,15123.0,0.013486877896561838,21,7566.0,0.04398210769205003,241,58182.0,-2.677777777777777
550.0,240,26362.0,95.86181818181818,0.5529275231950249,26,7903.0,0.03486633714485758,25,3245.0,0.00970069618562218,1,717.0,0.15620038797580638,46,9519.0,0.024146857239824338,3,844.0,0.2273378330184676,30,5032.0,0.013075067932280858,31,8731.0,0.010116469183745482,56,14894.0,0.00827676926270477,22,7672.0,0.00016040606604088615,240,58557.0,-2.666666666666666
555.0,239,26572.0,97.33333333333333,0.6979331449211854,29,8039.0,0.00020579216748735867,22,3006.0,0.05144676534993813,5,687.0,0.007728909773303812,46,9620.0,0.0012623499915989291,5,865.0,0.2500698719979932,24,4768.0,0.07149806062238251,32,8889.0,1.1780065139979533e-05,54,14964.0,0.023211131132010447,22,7787.0,0.07444860657289928,239,58625.0,-2.655555555555555
560.0,231,26517.0,98.21111111111111,1.0332120380859444,29,8184.0,0.012737823603263206,17,2127.0,0.04845087915207845,6,719.0,0.13374395198238823,48,9859.0,1.4740042500257148e-06,8,784.0,0.3785500926166936,17,4120.0,0.17331689648588877,32,9049.0,0.0,52,15187.0,0.012735568591755895,22,7897.0,0.08103593664078494,231,57926.0,-2.566666666666666
565.0,221,26683.0,99.56343283582089,0.932902488841418,28,7922.0,0.04336905255202335,9,1998.0,0.13266061893911793,6,749.0,0.1309200798204487,48,10101.0,0.008193146698104845,10,831.0,0.36263296349244106,14,3835.0,0.11092574925692744,32,9209.0,0.0,51,15446.0,0.006945980679595854,23,8008.0,0.04285515106385644,221,58099.0,-2.455555555555555
570.0,213,26694.0,99.97752808988764,0.9916658884213619,23,7248.0,0.07563503503263283,5,1805.0,0.21806553383132066,6,777.0,0.0,43,9780.0,0.03019916992081767,13,888.0,0.1619600023895492,15,3905.0,0.06291716475397548,32,9369.0,0.0,54,15712.0,0.005354497148409804,22,8116.0,0.1107419659750283,213,57600.0,-2.366666666666666
575.0,214,26493.0,99.2247191011236,1.1496186820880205,20,6617.0,0.1198610575901651,9,1755.0,0.23804342617701205,6,807.0,0.1323567451345352,34,8961.0,0.061342344192863524,17,964.0,0.10362992315807465,20,3997.0,0.07524319238897455,28,9157.0,0.014403572526290983,58,15993.0,0.0008052323344458311,22,8222.0,0.07723685560869441,214,56473.0,-2.3777777777777773
580.0,202,25653.0,96.07865168539325,1.2824389135089078,19,6380.0,0.16321455828435888,13,1807.0,0.1428102989977601,6,837.0,0.3123582750423929,23,8192.0,0.10238102820405753,16,1018.0,0.028387266283057707,22,4102.0,0.018335195751665062,23,8696.0,0.10058334835304923,56,16045.0,0.02539882516026377,24,8336.0,0.0019885418797631798,202,55413.0,-2.244444444444444
585.0,204,25209.0,95.48863636363636,1.1283840203132889,22,6484.0,0.09046908172969016,16,1884.0,0.08001704069201225,6,867.0,0.1370976645889751,21,7392.0,0.10337751469102034,18,1095.0,2.5843078189263107e-06,23,4219.0,0.11057708238104982,20,8523.0,0.09060136556853393,53,15879.0,0.03383498838903793,25,8462.0,0.03750031263283026,204,54805.0,-2.266666666666666
590.0,199,24394.0,93.10687022900764,1.0340275499235563,26,6609.0,0.031613219795329606,19,1974.0,3.085172707777191e-05,9,906.0,0.0004346676823506161,15,6378.0,0.11169888786967644,18,1185.0,0.05315008289583367,24,4336.0,0.07274560800781163,20,8618.0,0.06864371494158931,46,15475.0,0.059298746221422755,22,8543.0,0.08916894358769595,199,54024.0,-2.2111111111111104
595.0,197,24528.0,94.33846153846154,1.1226548733432873,25,6279.0,0.013191361281619999,19,2069.0,0.0,9,951.0,0.0,18,6370.0,0.09265403607946761,18,1275.0,0.09312528874061302,25,4457.0,0.0009335234249228906,21,8445.0,0.029238706485342308,41,15281.0,0.06821331624596366,21,8630.0,0.15376879748377417,197,53757.0,-2.188888888888888
600.0,201,24699.0,96.10505836575875,1.1780080620954374,24,5521.0,0.034285003023860464,15,2110.0,0.02072946975671516,9,996.0,0.0,27,6401.0,0.08764862986660975,18,1367.0,0.16789652369838198,26,4587.0,3.3597981944852597e-06,20,8276.0,0.03287274887730856,41,15488.0,0.039060721613151245,21,8726.0,0.11112475380251892,201,53472.0,-2.2333333333333325
605.0,204,25100.0,98.046875,1.11622682952633,22,5631.0,0.04357091322953994,13,2123.0,0.05903298628990842,9,1045.0,0.22745004529455826,30,6108.0,0.08302499190844298,18,1459.0,0.14136607586529487,24,4702.0,0.04397888715062294,21,8379.0,0.03213824641682135,45,15704.0,0.02496356684464043,22,8833.0,0.0017932467923538543,204,53984.0,-2.266666666666666
610.0,207,25552.0,100.20392156862745,1.098820615083794,21,5742.0,0.06993153886427717,14,2174.0,7.141725509854926e-05,9,1092.0,0.3608781432652923,28,5822.0,0.07124953082713963,14,1462.0,0.11632155202188624,24,4814.0,0.018077726122968915,24,8491.0,0.002716762310576728,50,15945.0,0.02905074484711313,23,8947.0,8.54794720741505e-06,207,54489.0,-2.2999999999999994
615.0,220,26541.0,105.32142857142857,0.5794149936965142,25,5854.0,0.033792157220317275,14,2246.0,0.10351536069327366,12,1140.0,0.03532201026522372,24,5949.0,0.06500794241766358,16,1473.0,0.0942575988758096,25,4937.0,8.999665857093866e-06,26,8618.0,8.114012413192867e-05,55,16214.0,0.012658641577360207,23,9062.0,0.0,220,55493.0,-2.444444444444444
620.0,230,27393.0,109.572,0.4145046125187389,29,5989.0,0.005092899410229522,12,2088.0,0.14194540989508073,10,1140.0,0.04648977605904409,28,6082.0,0.013295462858732756,17,1547.0,0.04978120776774375,25,5064.0,0.016858822062051464,26,8748.0,0.03394641949824459,60,16503.0,0.00014014471077604225,23,9177.0,0.0,230,56338.0,-2.5555555555555554
625.0,232,28448.0,114.24899598393574,0.4892036675455179,31,6142.0,0.013416611957834714,12,1974.0,0.07043399748416372,8,1137.0,0.12402189942036097,32,6234.0,0.0003875476331579319,17,1632.0,0.052728297679491984,25,5189.0,0.05290882041066564,27,8879.0,6.748369247659675e-05,57,16655.0,0.006468387758315082,23,9292.0,0.0,232,57134.0,-2.5777777777777775
630.0,218,28843.0,116.3024193548387,0.6917358971782238,28,5939.0,0.028617150763037856,11,2002.0,0.09849540647338924,10,1182.0,0.1452926914922085,27,5839.0,0.021579944143188794,17,1717.0,0.0011777038202673892,26,5315.0,0.026260883803091405,24,8723.0,0.013130737088897294,52,16537.0,0.016156293330946488,23,9409.0,0.0678168052641527,218,56663.0,-2.422222222222222
635.0,193,28590.0,117.65432098765432,1.1558249341417401,24,5458.0,0.03952917233417759,12,2058.0,0.11835746009280489,11,1235.0,0.14637818916913228,17,5222.0,0.06930646286287141,12,1371.0,0.03741971469791544,28,5452.0,1.8713760546948267e-05,19,8388.0,0.06317084407576243,49,16598.0,0.05410636434609279,21,9488.0,0.11471943828231389,193,55270.0,-2.144444444444444
640.0,175,28161.0,117.3375,1.3330932933497666,18,5092.0,0.057564847094921226,11,2110.0,0.1653933846624994,12,1292.0,0.028400199218796492,15,5295.0,0.1037719818767499,7,904.0,0.08004740365101697,28,5596.0,0.07113711015428001,19,8475.0,0.08322786356162444,44,15951.0,0.07407110777050017,21,9561.0,0.04319103069212414,175,54276.0,-1.944444444444444
645.0,164,27752.0,116.60504201680672,1.4579832422354266,13,4231.0,0.0952536998205692,12,2168.0,0.07354334070978405,10,1327.0,0.021466369354313397,19,5379.0,0.1071158972538581,3,652.0,0.26660119092698964,28,5736.0,0.0865479660514086,21,8576.0,0.05058722653173245,37,15383.0,0.08054256221341871,21,9668.0,0.04105276545098116,164,53120.0,-1.8222222222222217
650.0,174,28203.0,120.0127659574468,1.3247431297473977,13,3834.0,0.09949059584640907,14,2234.0,0.00010215817338849495,8,1338.0,0.07512766532090312,22,5026.0,0.14857695595788062,4,671.0,0.3444500191970117,28,5875.0,0.06692970948707469,24,8690.0,0.02424522421163368,40,15546.0,0.0518416392539573,21,9773.0,0.041431387891030964,174,52987.0,-1.9333333333333327
655.0,187,28763.0,123.97844827586206,0.804867583921591,14,3904.0,0.08782338998487647,14,2304.0,0.0,8,1366.0,0.0,21,4232.0,0.09463181585462885,9,703.0,0.11471444262924349,30,6022.0,0.05471958823538973,24,8810.0,0.0,45,15757.0,0.04369633664803746,22,9879.0,2.8191903945190678e-05,187,52977.0,-2.0777777777777775
660.0,191,29181.0,126.87391304347825,0.5328865921196438,17,3523.0,0.06963928227356936,14,1880.0,0.0,5,1024.0,0.06111727129112527,19,3877.0,0.06292074630604141,10,747.0,0.033685395156312976,34,6182.0,0.02392896289259175,24,8930.0,0.0,46,15885.0,0.020024081172369482,22,9989.0,0.0,191,52037.0,-2.122222222222222
665.0,174,28759.0,126.69162995594714,1.3068418853087727,17,2875.0,0.1141122524577202,6,1917.0,0.2648714716688725,0,488.0,0.25402594458331157,14,3131.0,0.18841055179949234,11,801.0,3.5833159466470786e-06,35,6357.0,0.03508998168248219,24,9050.0,0.03219716296460148,45,16034.0,0.038665251525985524,22,10101.0,0.04338936614842579,174,50754.0,-1.9333333333333327
670.0,174,28951.0,129.24553571428572,1.254528657530702,16,2299.0,0.12709507908684728,11,1960.0,0.15656731028717888,0,351.0,0.2469051067124322,13,3012.0,0.2572740712538488,8,716.0,0.021118194367504273,36,6535.0,0.007032390989836566,21,8596.0,0.052910574963528086,47,16232.0,0.009837764238927089,22,10211.0,0.07846775452023953,174,49912.0,-1.9333333333333327
675.0,176,28802.0,129.73873873873873,1.0563607683832188,17,2051.0,0.12129200276959533,14,2021.0,0.009795368885936658,3,361.0,0.006079760914602231,16,3082.0,0.2073096943416141,4,517.0,0.13729166546996835,35,6699.0,0.007459551101586349,16,7557.0,0.05282819532877667,49,16475.0,0.01472421729039552,22,10319.0,0.0393666701783799,176,49082.0,-1.9555555555555548
680.0,171,28676.0,130.34545454545454,0.9575350504020406,14,1828.0,0.08078281445488489,17,2102.0,0.022824861364419004,4,381.0,1.146681262813609e-05,16,2867.0,0.19144606260471642,4,362.0,0.16310077061618478,35,6868.0,0.0,11,7428.0,0.07661085420331276,48,16690.0,0.005146350148207231,22,10431.0,0.04078755707020742,171,48957.0,-1.8999999999999995
685.0,171,28463.0,131.77314814814815,1.0416445387702928,13,1305.0,0.06852983231571728,18,2190.0,0.08712706038869795,4,401.0,0.0,19,2448.0,0.08725852026015768,5,385.0,0.0020135381120607375,35,7043.0,0.0,5,7092.0,0.1317653540134176,49,16889.0,0.0322412489737246,23,10546.0,0.030391946847222365,171,48299.0,-1.8999999999999995
690.0,168,28248.0,130.77777777777777,0.9847108217884023,10,1360.0,0.12258495663862361,14,2087.0,0.15669600863529337,4,421.0,0.0,20,2548.0,0.042690590152653946,6,415.0,0.0,35,7218.0,0.0,10,7131.0,0.09438363074613224,45,16084.0,0.027824709187120128,24,10663.0,1.3576166954231866e-05,168,47927.0,-1.8666666666666663
695.0,164,25658.0,118.78703703703704,0.9249517237077524,9,1405.0,0.1108649996526107,15,2157.0,0.060502756614845755,4,441.0,0.0,24,2662.0,0.02487384936461201,6,445.0,0.0,29,6845.0,0.022671934976899094,15,7195.0,0.04439299238513417,38,15701.0,0.039050337961827275,24,10783.0,0.0,164,47634.0,-1.8222222222222217
700.0,165,22521.0,106.23113207547169,0.9984724343266532,13,1463.0,0.05617490568036846,20,2246.0,0.0010288901433584715,4,465.0,0.3221566190641501,24,2579.0,0.015095148224230972,6,475.0,0.1464681697848167,23,5801.0,0.04880960827100911,19,7285.0,0.05272197781266275,32,14845.0,0.05109934654339722,24,10903.0,0.0,165,46062.0,-1.833333333333333
705.0,161,20551.0,99.7621359223301,0.8314619086057826,16,1535.0,0.062040675031424714,21,2351.0,3.2312226574245655e-06,4,485.0,0.30346154202168013,22,2460.0,0.037208304740091416,6,505.0,0.34051393739180996,19,5126.0,0.1016352651641133,21,7386.0,0.000915882692164328,28,14550.0,0.02455081895889747,24,11023.0,0.0,161,45421.0,-1.7888888888888888
710.0,151,18462.0,89.62135922330097,1.0126684556312717,16,1510.0,0.11170881947051012,15,2273.0,0.04031646809908099,2,324.0,0.15211083716854512,17,2043.0,0.07813485986067377,6,539.0,0.298011355362184,20,5223.0,0.06156178097521159,19,6907.0,0.010742842786381754,32,14703.0,0.01408767221225608,24,11143.0,0.0,151,44665.0,-1.6777777777777774
715.0,143,16288.0,79.06796116504854,1.816841307243376,14,1372.0,0.14439541777957488,13,2249.0,0.1171546029216625,0,87.0,0.50933553039107,15,1546.0,0.1741883733401293,4,367.0,0.4223833472696699,24,5335.0,0.002663735379333866,14,5830.0,0.05595806546924051,38,14878.0,0.028915759475180897,21,10652.0,0.010799848080742566,143,42316.0,-1.5888888888888886
720.0,142,15930.0,77.33009708737865,1.8111901353143556,12,1186.0,0.0864219737594576,13,2299.0,0.07267437956686557,1,89.0,0.2626221159371782,13,1260.0,0.22391126308707351,6,253.0,0.3828151589234068,25,5463.0,0.14370926089057626,9,5730.0,0.0803170725452783,43,15087.0,0.02518176165031331,20,10151.0,0.008433337845103785,142,41518.0,-1.5777777777777775
