step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,309,23812.0,65.77900552486187,0.41517277070752134,22,4014.0,0.05082105774812335,23,4278.0,0.06204649140035185,22,4211.0,0.04183039685394829,67,11888.0,0.006896947665297543,35,4150.0,0.038297832432324055,37,5997.0,0.022742011307397426,41,8378.0,0.0,37,5098.0,2.6175035949245658e-05,25,4449.0,0.024146373286291545,309,52463.0,-3.4333333333333322
365.0,301,24037.0,66.76944444444445,0.5481008754008563,22,3917.0,0.032723478258865325,24,3967.0,0.07934669138948576,22,4319.0,0.0,62,11862.0,0.009009642310144245,33,4088.0,0.05991239992036981,43,6205.0,0.04441321919515614,41,8583.0,0.0,34,5043.0,0.005901392083522731,20,4059.0,0.05705811544292676,301,52043.0,-3.3444444444444437
370.0,295,24403.0,67.78611111111111,0.8181629289786985,21,3604.0,0.06966053058626073,23,3295.0,0.08960441127831123,22,4429.0,0.0,60,12162.0,0.013524660046990227,32,4184.0,0.12658420144605975,50,6444.0,0.038766258386212726,41,8788.0,0.0,29,4735.0,0.029019012204044948,17,3602.0,0.0846835047316799,295,51243.0,-3.277777777777777
375.0,296,24778.0,69.01949860724234,0.7272329280887337,20,3703.0,0.05553468280824017,17,3245.0,0.14859717397057864,21,4519.0,0.0,58,12454.0,0.012953805353141655,37,4360.0,0.11715789237086617,55,6712.0,0.017461759671829512,41,8993.0,0.0,29,4876.0,0.03938094232620771,18,3688.0,0.09024326732652277,296,52550.0,-3.2888888888888883
380.0,302,24997.0,69.82402234636872,0.5732166892185753,23,3809.0,0.03166078979798966,10,3090.0,0.1359335711207671,21,4624.0,0.03995159414862025,57,12502.0,0.025238561809977574,44,4560.0,0.031923179450982934,58,6995.0,0.020775589260248598,36,8689.0,0.012128935478992955,33,5030.0,0.001571490543149973,20,3784.0,0.00938751184518816,302,53083.0,-3.3555555555555547
385.0,297,24815.0,69.70505617977528,0.5886228907451144,23,3841.0,0.018569792821190922,7,3056.0,0.10443105890320738,21,4729.0,0.08053947188526386,56,12306.0,0.03327951501648149,47,4786.0,0.05434039852095249,60,7289.0,0.00010305339567319299,29,8687.0,0.03193868634667321,34,5198.0,2.08195445738464e-05,20,3794.0,0.013234548627969052,297,53686.0,-3.299999999999999
390.0,286,23925.0,67.77620396600567,0.9024771322447551,25,3811.0,0.09731787901670362,7,2558.0,0.11775559635781317,21,4834.0,0.04318229198893001,56,12126.0,0.036057038378154715,49,5027.0,0.06507896439493453,57,7425.0,0.0349757680392206,20,7968.0,0.051565249933605305,34,5370.0,0.04680709648322398,17,3707.0,0.05445587936402026,286,52826.0,-3.177777777777777
395.0,272,22937.0,65.16193181818181,0.9006482472915462,23,3698.0,0.01678652327766284,10,2583.0,0.08728633295948718,20,4653.0,0.017108136664824386,53,12173.0,0.04453512968245063,52,5284.0,0.03702321788237866,54,7435.0,0.050244037496849865,13,7367.0,0.10350025889088885,30,5236.0,0.08055786587788416,17,3738.0,0.0192173498242197,272,52167.0,-3.0222222222222217
400.0,268,22321.0,63.592592592592595,0.9842318262573436,20,3373.0,0.03892862544260777,15,2646.0,0.12493719094020381,19,3924.0,5.486690359763182e-07,56,12449.0,0.0348151719531069,55,5555.0,0.02076988018665379,51,7697.0,0.04537478479336356,9,6883.0,0.08851108004602602,25,4832.0,0.10564636585479327,18,3825.0,8.893600023069345e-06,268,51184.0,-2.977777777777777
405.0,285,23020.0,65.95988538681948,0.7347066713354614,18,3468.0,0.0628323864745415,21,2737.0,0.05366134816354774,19,4019.0,0.0,55,12110.0,0.02910483647304499,58,5838.0,0.008752148145366533,53,7953.0,0.046463643347094075,12,6429.0,0.11240597348815369,31,4973.0,0.005262399304342949,18,3915.0,0.05136619978030793,285,51442.0,-3.166666666666666
410.0,291,22448.0,64.50574712643679,0.6921144259688524,20,3563.0,0.08121951424280609,25,2855.0,0.03794896347627102,19,4114.0,0.0,48,11489.0,0.04574476878405925,59,6130.0,2.0655631312430705e-06,59,8236.0,0.016803666114033056,9,5977.0,0.14917543200832145,34,5140.0,5.64796576787634e-05,18,4005.0,0.04770480333456895,291,51509.0,-3.2333333333333325
415.0,276,21510.0,62.71137026239067,0.6532689580642274,22,3670.0,0.043427858605874316,23,2690.0,0.013643490629230781,17,4182.0,0.014465034917562628,46,11720.0,0.03504574345139266,56,6262.0,0.0040043375101211035,56,8375.0,0.012167083375066588,7,5031.0,0.1228678937690474,31,5119.0,0.047773614554204674,18,4095.0,0.0,276,51144.0,-3.066666666666666
420.0,269,21019.0,62.18639053254438,0.8910875787656987,25,3789.0,0.049669331782316105,18,2238.0,0.06453357992468865,17,4248.0,0.0,44,11942.0,0.03572817909476609,52,6267.0,0.04123059726027084,55,8505.0,0.018486897056507568,8,4489.0,0.21866568976796372,32,4943.0,0.029609829498765654,18,4185.0,0.0,269,50606.0,-2.9888888888888885
425.0,259,20344.0,60.367952522255194,0.9200134270266771,26,3697.0,0.02644197450038241,14,1783.0,0.12268768730083139,14,3994.0,0.012201945430324282,42,11548.0,0.0357791016033917,47,6325.0,0.05524424127060547,55,8782.0,0.01476669817010319,12,4538.0,0.20684249533230561,32,4827.0,0.007765569214450939,17,4245.0,0.0,259,49739.0,-2.8777777777777773
430.0,258,20010.0,59.73134328358209,1.001578786538562,21,3516.0,0.0908437991034671,17,1858.0,0.19348754355351983,9,3401.0,0.08212114280768949,37,10589.0,0.05212979827113637,51,6461.0,0.0283349272862909,58,9068.0,0.013579372416791012,20,4623.0,0.12351530670482429,28,4422.0,0.030505787776684508,17,4330.0,0.0,258,48268.0,-2.866666666666666
435.0,263,19915.0,59.8048048048048,0.8119153701760378,20,3620.0,0.07479770978031162,20,1947.0,0.12547967752258454,6,3437.0,0.0862655344201204,37,10525.0,0.052594837986566126,56,6735.0,0.017969079583521355,61,9362.0,0.01475934746969119,26,4738.0,0.06432856731144165,20,3707.0,0.08921319571898607,17,4415.0,0.0,263,48486.0,-2.9222222222222216
440.0,261,19464.0,59.161094224924014,0.7239480506916076,22,3725.0,0.07078492385882915,23,2022.0,0.034049814989380714,6,3468.0,0.08943651784345863,33,10252.0,0.0713570446520029,56,6931.0,0.024014326225678725,63,9673.0,0.004741593116901856,28,4581.0,0.03432010832262718,13,3507.0,0.1488377984083323,17,4500.0,0.0,261,48659.0,-2.8999999999999995
445.0,252,18707.0,57.03353658536585,0.7758612662960188,26,3846.0,0.031248651113583815,24,2140.0,0.020576187478407025,6,3175.0,0.0841353302946665,34,10130.0,0.053782070295188784,57,7183.0,0.03241768910482054,60,9831.0,0.007720770551021179,20,4402.0,0.036933991565486386,11,3213.0,0.16073802715383925,14,4234.0,0.1237945725003726,252,48154.0,-2.7999999999999994
450.0,237,16752.0,51.073170731707314,1.135359084748806,30,3988.0,0.0015809435490931065,25,2266.0,0.06187324121128753,4,2562.0,0.17771433392264466,34,9859.0,0.061798499760573895,52,6949.0,0.06204155942277284,58,10129.0,0.006716288532155318,14,3956.0,0.0913488724090585,10,2996.0,0.17293219966394482,10,3608.0,0.17066363348601785,237,46313.0,-2.633333333333333
455.0,228,14946.0,45.706422018348626,1.16556641667856,31,4142.0,7.016144692040855e-05,26,2392.0,0.06019463513710534,2,1684.0,0.3435794082138953,36,9833.0,0.07537882133951651,45,6213.0,0.10009767762656781,58,10421.0,0.006613971791511293,15,4032.0,0.06198401267568266,9,3035.0,0.10306369859520158,6,3642.0,0.08964894777815165,228,45394.0,-2.5333333333333328
460.0,230,13320.0,40.85889570552147,0.9946310764259301,31,4297.0,0.024139728631148265,27,2524.0,0.0502323366224466,1,1686.0,0.31977689399894343,37,9607.0,0.05520557213444283,41,6423.0,0.08595583125835858,62,10725.0,0.008666246004437484,16,4110.0,0.04577792106013079,10,2898.0,0.057387423553660485,5,3668.0,0.14479460346519318,230,45938.0,-2.555555555555555
465.0,228,12551.0,38.97826086956522,0.9464429018230102,33,4457.0,0.013419382006376449,20,2429.0,0.039287619331081124,4,1700.0,0.0780048739061468,35,9174.0,0.046196763362058225,41,6628.0,0.07935327188309972,58,10353.0,0.023369142029657522,16,3864.0,0.0476995901521556,14,2600.0,0.05317900478308928,7,3702.0,0.192381576280438,228,44907.0,-2.5333333333333328
470.0,219,11724.0,37.10126582278481,1.1810685862977592,34,4625.0,3.001393696723033e-06,16,2182.0,0.0712294007777364,4,1430.0,0.40989457689006187,32,8691.0,0.04009042240912229,50,6855.0,0.03290227987913983,48,9322.0,0.04013514566532175,15,3348.0,0.1231957736021239,13,2447.0,0.10813075706313395,7,3388.0,0.17934825028445728,219,42288.0,-2.4333333333333327
475.0,212,11218.0,36.07073954983923,1.353926660115796,34,4795.0,0.0,15,2261.0,0.10629975882246052,0,866.0,0.5439709369329891,31,8064.0,0.06704163568209898,55,7113.0,0.009077649694570694,39,8003.0,0.07052022931759354,15,3424.0,0.06861911086972843,17,2522.0,0.1335484253534786,6,2731.0,0.287885013382948,212,39779.0,-2.355555555555555
480.0,214,10422.0,33.619354838709675,1.2127875570086735,34,4965.0,2.275427223852921e-07,17,2339.0,0.08981464643347703,4,875.0,0.3491873776836287,28,7920.0,0.06708198486765979,60,7410.0,0.023470251115038615,29,7726.0,0.10636511985485629,19,3515.0,0.049314571446993756,17,2431.0,0.11836160192122501,6,2760.0,0.1960318521522547,214,39941.0,-2.3777777777777773
485.0,220,8879.0,28.921824104234528,1.1493350594526057,31,4768.0,0.01021440381542129,21,2437.0,0.0437278234454557,10,909.0,0.07437373399295663,32,7584.0,0.05942785184572987,59,7694.0,0.048315174055351656,24,6993.0,0.13459116031163307,19,3337.0,0.020284248129156995,16,2402.0,0.05669864414791905,8,2797.0,0.22516509884149913,220,38921.0,-2.444444444444444
490.0,221,7699.0,25.40924092409241,1.273166891922671,26,4196.0,0.04095139346826477,26,2557.0,0.00012743335989434925,15,973.0,0.0003696415996688164,33,6821.0,0.09460932665624745,56,7775.0,0.06706879356458606,25,6487.0,0.10678839270136209,18,2894.0,0.11127544546293563,14,2379.0,0.12634288384919035,8,2481.0,0.188252493487383,221,36563.0,-2.455555555555555
495.0,207,7102.0,23.673333333333332,1.4243783165147768,21,4175.0,0.04844096375917735,20,2638.0,0.05949924346722941,15,1048.0,2.2118433975584966e-06,35,6989.0,0.11153354799737311,53,7903.0,0.13054904080687976,29,6307.0,0.041722106112643174,14,2477.0,0.11255995200382181,14,2344.0,0.18680211574240796,6,1817.0,0.0782831225901037,207,35698.0,-2.2999999999999994
500.0,209,6737.0,22.531772575250837,1.3616252064687953,16,4004.0,0.08648328365998852,18,2729.0,0.13726402192025655,15,1123.0,4.2428748138602803e-07,37,7166.0,0.11276918224127021,55,8146.0,0.08759151978183696,36,6387.0,0.04044771229285782,13,2542.0,0.08982512552833018,13,2121.0,0.16650765482519847,6,1851.0,0.09362898393506484,209,36069.0,-2.3222222222222215
505.0,225,6886.0,23.107382550335572,1.0512040021026707,15,4078.0,0.0731957692348002,16,2141.0,0.14157808760428967,15,1198.0,0.061201031139528315,40,7060.0,0.043245840944331,64,8446.0,0.011041702637247434,39,6496.0,0.04221962859039321,17,2622.0,0.12449688597618894,10,1705.0,0.17079961382668965,9,1889.0,0.06671028667636206,225,35635.0,-2.4999999999999996
510.0,223,6069.0,20.572881355932203,0.9256017555732489,17,4164.0,0.05680644725718396,15,1893.0,0.11979131744732648,9,940.0,0.08305302450927225,40,6683.0,0.03095260512400165,63,8331.0,0.03614569249287813,42,6697.0,0.00024666439984652043,20,2717.0,0.12149091230585883,6,1297.0,0.1605157501699276,11,1940.0,0.006917282798244493,223,34662.0,-2.4777777777777774
515.0,206,5116.0,17.401360544217688,1.3138527591867202,22,4263.0,0.035055848903981814,11,1744.0,0.1459146271507182,6,488.0,0.13282901395904503,37,6669.0,0.03644176149775646,54,7781.0,0.07744384232466776,37,6485.0,0.03396602611059526,25,2830.0,0.06613950970684916,3,877.0,0.36558461045724255,11,1653.0,0.02394478697513001,206,32790.0,-2.2888888888888883
520.0,187,4714.0,16.088737201365188,1.581055494388733,24,4281.0,0.033571208577267975,10,1473.0,0.1386193843091068,2,425.0,0.27118620564205265,33,6556.0,0.05312616869227824,45,7947.0,0.08029934795221551,33,5898.0,0.05198160822128576,28,2967.0,0.03311976647335277,6,890.0,0.33021257921383884,6,1072.0,0.2777467921499607,187,31509.0,-2.0777777777777775
525.0,181,4832.0,16.54794520547945,1.6661953123565192,21,4208.0,0.04207217308152579,11,1523.0,0.144621059872862,4,370.0,0.14333429372115217,28,6383.0,0.06767026876568587,43,8036.0,0.0782277538433827,29,5382.0,0.0786180825575879,31,3116.0,0.0266512808362128,10,932.0,0.16997719701074662,4,673.0,0.3486915817268232,181,30623.0,-2.0111111111111106
530.0,193,4660.0,15.95890410958904,1.7634391004783574,20,4312.0,0.04722646314741143,18,1597.0,0.1665152201945354,7,403.0,0.182188442795872,32,5888.0,0.05683201924555586,46,7604.0,0.07102949443892871,24,4320.0,0.10348757961760205,31,3273.0,0.07723530829964362,13,989.0,0.11993817946593373,2,607.0,0.29603954457231596,193,28993.0,-2.144444444444444
535.0,199,4264.0,14.805555555555555,1.5914655636721997,20,4413.0,0.06127837937496582,19,1523.0,0.08605026603561869,7,438.0,0.30214361474258183,31,5433.0,0.0653000029710308,48,6677.0,0.08398766837649252,19,4092.0,0.12492037305950178,32,3433.0,0.06413773336677313,16,1063.0,0.04536009969612258,7,533.0,0.12735868004111,199,27605.0,-2.2111111111111104
540.0,197,3908.0,13.664335664335665,1.351792945847782,21,4142.0,0.07032998026021904,20,1409.0,0.04239496715320216,8,474.0,0.12659484307926447,28,4558.0,0.053003881776146074,44,6898.0,0.0635882960289462,19,4179.0,0.15321902202534776,35,3601.0,0.03230650154185219,12,892.0,0.11267338793165375,10,575.0,0.020518987995313324,197,26728.0,-2.188888888888888
545.0,182,3656.0,12.873239436619718,1.402107482120363,20,3607.0,0.10995895331432656,16,1409.0,0.09243972480949435,8,512.0,0.04968799112641615,22,4588.0,0.10516922348701305,42,7110.0,0.07186320793663073,19,3778.0,0.06977637706939753,36,3780.0,0.05845892895438971,7,499.0,0.18485407685575975,12,634.0,0.029238493195320316,182,25917.0,-2.0222222222222217
550.0,174,3644.0,13.107913669064748,1.385267371615507,21,3713.0,0.07257927208448572,17,1461.0,0.10793484239650944,10,563.0,0.16106416966677936,17,4497.0,0.1151581913587745,42,7229.0,0.07677454020345376,17,3032.0,0.11206229115436729,33,3539.0,0.0446420559451623,5,411.0,0.2218918122737732,12,694.0,0.0722520761008788,174,25139.0,-1.9333333333333331
555.0,184,3768.0,13.852941176470589,1.4179064783796576,21,3818.0,0.04477260642042128,19,1543.0,0.059050208030477454,11,614.0,0.19296155120182204,24,4486.0,0.10432499110406447,48,7319.0,0.0747826988744445,17,2655.0,0.15204813283888385,28,2956.0,0.047649880606723094,3,312.0,0.2562389143431188,13,755.0,3.814585217522986e-05,184,24458.0,-2.044444444444444
560.0,199,4086.0,15.07749077490775,1.3268718366558772,23,3606.0,0.03999416619562076,17,1441.0,0.05881063034081815,13,673.0,0.06285461939430192,34,4637.0,0.025021008082616914,49,7130.0,0.08305225176849412,19,2742.0,0.11512097055029565,25,2660.0,0.06227498847240073,6,211.0,0.31732531878148246,13,822.0,0.07014976150258266,199,23922.0,-2.2111111111111104
565.0,196,4454.0,16.435424354243544,1.4473515155270529,21,3090.0,0.05046067560702804,12,1176.0,0.09935218049471911,14,743.0,0.11189227078594112,40,4838.0,0.05377900695878031,43,6607.0,0.08956619927528678,25,2859.0,0.07389771950533644,22,2683.0,0.08127347562227186,6,178.0,0.24826241086725234,13,887.0,0.07060480208088707,196,23061.0,-2.177777777777777
570.0,190,4777.0,17.824626865671643,1.3583450395715715,20,2910.0,0.056437831357885104,10,983.0,0.10923971319163138,15,818.0,0.20146485136266257,42,4990.0,0.051216447056799536,38,6652.0,0.10151905858962541,22,2499.0,0.03242734364688466,25,2803.0,0.04942635694991973,5,148.0,0.2680866703256709,13,954.0,0.030074346436820186,190,22757.0,-2.1111111111111107
575.0,195,5408.0,20.40754716981132,1.1136818566540887,21,3012.0,0.0573625186339904,7,857.0,0.07800623689191317,13,842.0,0.1698289072001836,44,5156.0,0.01770997558265129,42,6849.0,0.09900247303565103,17,2246.0,0.09584269383396031,28,2940.0,0.0024962432568483546,9,183.0,0.07016141863784289,14,1024.0,0.09269785155165,195,23109.0,-2.166666666666666
580.0,212,6325.0,23.958333333333332,0.8107649301439044,24,3122.0,0.037927021356131844,10,902.0,0.04777289766321826,13,899.0,0.12408846888566075,46,5384.0,0.019139609941979854,43,7011.0,0.05836980490865915,17,2330.0,0.14285244223743454,31,3090.0,9.98624920402095e-05,13,244.0,2.224179338413561e-05,15,1096.0,0.10602126041818374,212,24078.0,-2.355555555555555
585.0,223,7155.0,27.413793103448278,0.551517291218998,24,2950.0,0.0144577475375792,13,962.0,0.06084513276083643,16,974.0,0.0019070014029943184,41,5259.0,0.015742590461809206,49,7188.0,0.03465430127756359,23,2429.0,0.1061991400259586,28,3130.0,0.009717436427010468,13,309.0,0.0,16,1176.0,0.04175677848720567,223,24377.0,-2.477777777777777
590.0,209,7200.0,27.692307692307693,1.007480770670713,22,2519.0,0.03950562143872977,11,947.0,0.1833087697905952,17,1058.0,0.02334162891412466,38,4807.0,0.06668397379764267,49,7423.0,0.027690377400019818,24,2196.0,0.02309484667468398,23,3070.0,0.12146031299743808,13,378.0,0.14170653047728696,12,961.0,0.04786010765129747,209,23359.0,-2.3222222222222215
595.0,196,7652.0,29.65891472868217,1.542853876022139,20,2622.0,0.09050140277764843,11,929.0,0.24540284302470677,18,1147.0,1.988058612413764e-06,34,4669.0,0.06095592904774993,50,7672.0,0.06067603472295811,23,2010.0,0.04482514669421082,22,2932.0,0.11902602080330556,13,443.0,0.24050803005718394,5,427.0,0.2150853018975408,196,22851.0,-2.177777777777777
600.0,200,8551.0,33.27237354085603,1.2890454117723096,22,2727.0,0.04790273642803347,11,984.0,0.07950095073093595,18,1237.0,0.063133470755358,37,4848.0,0.054118787980466466,51,7917.0,0.04072144727515968,23,1734.0,0.03879334762266902,22,3042.0,0.032498563933785106,14,507.0,0.23778306315017972,2,290.0,0.3306238409350257,200,23286.0,-2.222222222222222
605.0,203,8848.0,34.69803921568627,1.0464583469287871,25,2847.0,0.07479388777282953,11,1039.0,0.07553971696584376,12,1023.0,0.13461716158017717,40,5042.0,0.022349416387557122,55,8184.0,0.0077708432589453065,18,1573.0,0.028285610621732567,27,3169.0,0.00037630852937125734,12,509.0,0.151060302085311,3,302.0,0.16439837437999358,203,23688.0,-2.255555555555555
610.0,183,8522.0,34.088,1.67213070585719,25,2747.0,0.02158478377618737,11,1098.0,0.19678137146665145,3,627.0,0.32680472088137064,43,5253.0,0.0295900399390953,50,8047.0,0.00930134622135251,11,1397.0,0.10969101329197131,23,3250.0,0.02123933092918895,11,451.0,0.1223834642689348,6,333.0,0.37368666832623515,183,23203.0,-2.033333333333333
615.0,173,8170.0,33.3469387755102,1.8743204770317727,20,2537.0,0.08474627812841865,11,1151.0,0.2944120785508918,4,484.0,0.21530511210073294,44,5471.0,7.43352167042219e-06,42,7943.0,0.051349947331742016,7,1160.0,0.15643840514979868,22,3285.0,0.02205455071345008,14,515.0,0.14329620079463185,9,370.0,0.39007563215561425,173,22916.0,-1.9222222222222218
620.0,180,8502.0,35.87341772151899,1.2747138827557467,18,2628.0,0.058044456571738304,12,1203.0,0.15096535419153387,10,525.0,0.16962261056096214,44,5691.0,0.0,41,7913.0,0.05253994870552959,9,838.0,0.13354899407235157,22,3390.0,0.0,17,601.0,0.22504130075317813,7,341.0,0.03805304974958647,180,23130.0,-1.9999999999999996
625.0,185,8332.0,35.30508474576271,1.0047553937357423,17,2712.0,0.04568588882795899,16,1273.0,0.0314163241612685,14,585.0,0.1349080848548192,41,5562.0,0.007154855294570048,43,7926.0,0.012370379584297415,14,896.0,0.06058692198249657,16,3027.0,0.02837204815850487,17,684.0,0.20517375617615216,7,245.0,0.10491318217164262,185,22910.0,-2.0555555555555554
630.0,186,8188.0,34.99145299145299,1.1721261549766617,19,2800.0,0.032296336433334356,18,1361.0,2.837953173794663e-06,18,666.0,0.024048284203237423,36,5108.0,0.05970142005180963,43,8101.0,0.04358440230309962,16,976.0,0.0514209026681034,9,2200.0,0.11156726568161138,20,775.0,0.1420313441467904,7,193.0,0.20655114438992409,186,22180.0,-2.066666666666666
635.0,179,8069.0,35.082608695652176,1.2648765430618822,19,2737.0,0.024225767503207585,13,1297.0,0.05952547101921683,19,759.0,1.4927791573764968e-06,35,4845.0,0.09743162772947067,43,7939.0,0.08787318023277754,14,954.0,0.030228289354352872,6,2160.0,0.08646024650922747,23,884.0,0.10573819027848652,7,192.0,0.07399658373396402,179,21767.0,-1.9888888888888883
640.0,174,7721.0,33.71615720524017,1.4774402347171998,17,2518.0,0.16101310554043446,9,1133.0,0.21147770800329796,19,856.0,0.038618612235506125,34,4914.0,0.0339989445458041,41,7773.0,0.11012338556022867,16,1029.0,8.454933774021605e-05,5,2189.0,0.09163739692556375,24,1002.0,0.11840717563631814,9,233.0,3.3811655152408085e-05,174,21647.0,-1.9333333333333327
645.0,161,7222.0,31.67543859649123,1.2689133356889555,12,2278.0,0.1613627309067368,6,848.0,0.18286808089360548,14,730.0,0.028586285832817374,36,5092.0,0.00024182672394531973,42,7978.0,0.08467806996734183,10,946.0,0.04507966830389065,8,2226.0,0.08967003400701591,24,1030.0,0.0798759079202282,9,280.0,0.04334845791379195,161,21408.0,-1.7888888888888888
650.0,135,6022.0,27.004484304932735,2.191778803098643,10,1857.0,0.15488990047077475,3,483.0,0.29187078418493967,7,481.0,0.24137859218587251,31,4740.0,0.06607199441994913,39,8169.0,0.0842518776513777,4,730.0,0.1972428414429261,13,2279.0,0.0988975710432902,25,999.0,0.014510841232467344,3,176.0,0.31023561638412384,135,19914.0,-1.4999999999999996
655.0,129,5419.0,25.322429906542055,2.603032377049437,10,1905.0,0.08104720569689103,5,502.0,0.29838291916028836,5,335.0,0.33030590911738134,21,3853.0,0.13099718809282407,41,8359.0,0.04809947514997986,5,742.0,0.30521570383328606,16,2355.0,0.1749727379123057,25,1124.0,0.03828298108706881,1,64.0,0.5931937575838458,129,19239.0,-1.433333333333333
660.0,136,4941.0,23.197183098591548,2.2434119018110485,15,1974.0,0.033070859456891234,9,539.0,0.2564347564967363,7,322.0,0.1428682430791033,17,3941.0,0.10032129531367875,44,8485.0,0.008171640310009378,7,775.0,0.4040872433583548,17,2437.0,0.1735204561819979,19,1120.0,0.07984599554557258,1,20.0,0.31313608130918696,136,19613.0,-1.5111111111111106
665.0,138,5001.0,24.757425742574256,2.0745262051096782,18,1893.0,0.021930512596964238,8,487.0,0.2401720447065079,9,332.0,1.3926424836013098e-05,21,4036.0,0.07581967823625645,44,8585.0,0.07020381637561951,9,820.0,0.25757570951956404,12,2042.0,0.048387498403464596,16,998.0,0.17680534779736448,1,23.0,0.4648339380382998,138,19216.0,-1.533333333333333
670.0,114,4107.0,21.06153846153846,2.5098119739085183,15,1649.0,0.08657566495715387,7,457.0,0.2905909113394134,3,224.0,0.12057306751799539,16,3951.0,0.15918256716001206,37,8273.0,0.10001220071886252,11,842.0,0.12449766905927205,7,1672.0,0.09885931507580603,17,1050.0,0.14022721322222373,1,28.0,0.4703671141854534,114,18146.0,-1.2666666666666664
675.0,114,4159.0,22.36021505376344,2.187038062508153,13,1716.0,0.06010088612718119,5,333.0,0.2926026282028359,0,68.0,0.30862397412784615,23,3988.0,0.09996146548228343,35,8447.0,0.11191584954180828,14,905.0,0.13020069732423353,4,1694.0,0.10593302179516405,20,1110.0,0.08609378432801817,0,2.0,0.979599788500613,114,18263.0,-1.2666666666666664
680.0,126,4621.0,25.39010989010989,1.9215972443486573,16,1787.0,0.040933182763709455,4,108.0,0.285594531338596,2,74.0,0.38881118844539864,29,4062.0,0.03474983428752376,37,8470.0,0.11220953764070754,14,977.0,0.18420177720883615,4,1714.0,0.17067805351342358,20,1210.0,0.0462101940657839,0,2.0,0.7859495445608594,126,18404.0,-1.3999999999999997
685.0,128,4537.0,25.48876404494382,1.4769825777544912,16,1705.0,0.018179638915098467,2,110.0,0.24965725090618165,3,88.0,0.257856174519414,33,4220.0,0.000134294717409543,35,7865.0,0.10215452995081047,10,939.0,0.13310804479215863,8,1748.0,0.0832343511555928,20,1310.0,0.0,1,5.0,0.19635226085855462,128,17990.0,-1.4222222222222218
690.0,113,3457.0,20.098837209302324,1.8312666277368692,14,1505.0,0.0798352676182796,5,103.0,0.25442105320092234,4,108.0,0.28276237854315706,30,4364.0,0.01816488834642258,27,6127.0,0.0887192788098438,7,793.0,0.13933198510885425,11,1796.0,0.0021727554106596267,14,1161.0,0.07658433970132161,1,10.0,0.5874895971409358,113,15967.0,-1.2555555555555553
695.0,101,2409.0,14.6,2.568260388466037,10,1350.0,0.13176554114367656,5,120.0,0.4111841972504078,4,128.0,0.3841626589697668,34,4522.0,5.1769211686600105e-05,24,5694.0,0.1765366775664608,7,563.0,0.09134053604233616,12,1860.0,0.13859436598088026,4,773.0,0.28094543873223676,1,15.0,0.7144732934737408,101,15025.0,-1.122222222222222
700.0,103,2114.0,13.2125,1.7499642024376214,8,1129.0,0.1254287458401283,6,146.0,0.13385212354470327,4,146.0,0.14830314690524443,34,4694.0,0.04917300648170224,24,5817.0,0.10310394638606156,9,595.0,8.517667874843326e-05,13,1923.0,0.06406042530474809,3,676.0,0.31843418957355263,2,21.0,0.3828098959662188,103,15147.0,-1.1444444444444442
705.0,112,2125.0,13.621794871794872,1.1404702125800286,9,1170.0,0.14353392866147602,8,183.0,0.10211520155848448,2,97.0,0.07755050788867299,28,4296.0,0.09912082494564456,31,5879.0,0.057870923512847935,9,642.0,0.04419063389480426,15,1995.0,8.763328558952686e-06,7,699.0,0.02455877668007871,3,34.0,0.1927342484945088,112,14995.0,-1.2444444444444442
710.0,101,1989.0,12.832258064516129,1.755350811996608,12,1224.0,0.15284635761252424,3,137.0,0.22157914716190258,1,27.0,0.143814389425376,19,3443.0,0.10651899372107079,34,5669.0,0.029960959599642633,5,571.0,0.2465142325143837,15,2072.0,0.10377629016800555,12,752.0,0.03121765315254266,0,20.0,0.46215160460640303,101,13915.0,-1.122222222222222
715.0,96,1984.0,13.315436241610739,2.4429251722924143,16,1296.0,0.05148139570693684,0,55.0,0.3032848966741023,2,34.0,0.29620942034345377,12,2531.0,0.16426384690907925,35,5198.0,0.06406214495321944,5,520.0,0.26679791631311667,15,2147.0,0.151629141937328,11,769.0,0.22194307118721845,0,2.0,0.7946680318111643,96,12552.0,-1.0666666666666664
720.0,90,1814.0,12.34013605442177,2.431549431025395,19,1390.0,0.025208621623252842,1,57.0,0.046192179590693945,2,44.0,0.3209507581968171,6,2359.0,0.21345352464506118,33,5298.0,0.06964792568691738,2,237.0,0.11862827990012847,16,2224.0,0.09502992318513466,11,822.0,0.28022152174447523,0,4.0,0.7997788848559774,90,12435.0,-0.9999999999999998
