step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,177,8295.0,37.87671232876713,1.0323172954051347,17,2505.0,0.04307745479826242,14,2435.0,0.0,4,209.0,0.0,36,6630.0,0.09217187733791589,51,11563.0,0.06486800162680263,30,6242.0,0.045985700959089465,7,547.0,0.21632716391741458,1,311.0,0.13730228901291988,17,8034.0,0.0,177,38476.0,-1.9666666666666661
735.0,191,9140.0,41.7351598173516,1.1201656685227388,18,2592.0,0.004350165376829839,14,2505.0,0.0,4,229.0,0.0,44,6722.0,0.10566203983959241,49,11651.0,0.10021752547167741,33,6403.0,0.07804535328191523,7,582.0,0.11695917749893801,5,326.0,0.1666368719236973,17,8119.0,0.0,191,39129.0,-2.122222222222222
740.0,178,8861.0,40.64678899082569,1.0701216659490516,20,2690.0,2.8258278937451022e-06,14,2575.0,0.06165778540175812,4,249.0,0.0,45,6907.0,0.058223273353466776,48,11082.0,0.061898107510196816,27,6139.0,0.08819675216857503,1,408.0,0.11033171116528902,2,225.0,0.3872583140301585,17,8204.0,0.0,178,38479.0,-1.9777777777777774
745.0,157,8416.0,39.698113207547166,1.6376037067031606,20,2790.0,0.0,11,2345.0,0.11019383003118872,1,175.0,0.3389643643619532,44,7111.0,0.03520761109226853,40,9901.0,0.11442591111418932,24,5822.0,0.03172177575971901,0,41.0,0.7577680209557809,0,77.0,0.7398225796878845,17,8289.0,6.357981597519045e-07,157,36551.0,-1.744444444444444
750.0,157,8190.0,39.56521739130435,1.6554257005852493,20,2892.0,0.08335773281596537,6,1842.0,0.2686894049453917,0,22.0,0.810411416762487,46,7326.0,0.015070984415269209,42,9921.0,0.08698986838860684,29,5956.0,0.0029118807959023856,0,2.0,0.9053615061986445,0,25.0,0.6359110231104476,14,7746.0,0.016655413930570927,157,35732.0,-1.744444444444444
755.0,155,7934.0,38.8921568627451,1.4490865893014684,17,2424.0,0.13764347957558884,5,1871.0,0.3084177689059536,0,2.0,0.15090217372024453,45,7391.0,0.017957524831826943,47,10117.0,0.04452835290874077,30,6106.0,7.310576436687877e-07,0,0.0,0.4086929706284057,2,33.0,0.57409968145273,9,6575.0,0.07348959628169346,155,34519.0,-1.7222222222222219
760.0,152,7746.0,38.92462311557789,1.448374338308078,12,1894.0,0.1151987202478401,7,1898.0,0.2770471508860183,2,11.0,3.550743543966973e-05,40,7288.0,0.06412712017087302,54,10375.0,0.010258221885536422,30,6256.0,0.0,0,4.0,0.7408784842172228,1,33.0,0.6666829487113177,6,6612.0,0.19038246553544058,152,34371.0,-1.6888888888888884
765.0,149,7684.0,39.204081632653065,1.4137639237943602,8,1515.0,0.12539968969308246,11,1943.0,0.18959545213162476,2,21.0,0.0,37,7074.0,0.0916532660473125,56,10622.0,0.004278213588873896,27,6367.0,0.009002564097636261,0,4.0,0.8135324761437198,2,39.0,0.10039330999148148,6,6644.0,0.19829127502048463,149,34229.0,-1.6555555555555552
770.0,140,7559.0,39.99470899470899,1.4488085228716738,4,1541.0,0.13651081611845461,15,2012.0,0.09778293416921834,2,33.0,0.2912279599856918,33,6942.0,0.09612067592137462,51,10476.0,0.006510753645069346,21,5512.0,0.04475910953099282,1,6.0,0.6288455000065588,4,58.0,0.2793520532541801,9,6679.0,0.07620727039593889,140,33259.0,-1.5555555555555551
775.0,133,7193.0,38.05820105820106,1.3987363032191422,7,1572.0,0.17742862812668253,17,2093.0,0.06464893264877954,2,43.0,0.3228299541727902,29,6727.0,0.09358914933241459,43,10592.0,0.016232311793348664,18,5605.0,0.0327568510675025,2,12.0,0.254374745824068,4,78.0,0.31233484491473656,11,6732.0,0.021989772360393244,133,33454.0,-1.4777777777777774
780.0,138,6965.0,37.446236559139784,1.0279931495394108,7,1548.0,0.13362008175934612,17,2152.0,0.009469861949938416,3,55.0,0.06131941823730361,29,6869.0,0.028380076340857673,42,10650.0,0.034195746975983675,17,5697.0,0.11005812362717537,3,24.0,0.11289738910624324,4,96.0,0.08200200933399251,16,6801.0,0.003299632192975358,138,33892.0,-1.533333333333333
785.0,148,7188.0,39.278688524590166,1.0974397841206263,11,1478.0,0.013413166125337226,17,2216.0,0.10148238872102157,4,73.0,0.13687205246861117,30,7016.0,0.06147286558779491,44,10759.0,0.00025410302802616927,18,5434.0,0.12187215214377052,3,39.0,0.3292236069401123,4,116.0,0.0,17,6883.0,7.815760079647408e-05,148,34014.0,-1.644444444444444
790.0,157,7818.0,43.43333333333333,0.9721576315722479,15,1545.0,0.000575332893583552,17,2301.0,0.1014282565442788,4,93.0,0.19449094845555304,32,7168.0,0.06766165324315218,45,10986.0,0.036600091438592615,21,4912.0,0.06286412584484011,3,54.0,0.32468871507790276,4,136.0,0.0,16,6947.0,1.5961887516768319e-06,157,34142.0,-1.7444444444444442
795.0,161,8598.0,48.57627118644068,0.6905268976378743,15,1620.0,6.085584239996147e-05,17,2386.0,0.0,4,113.0,0.0,34,7335.0,0.03752201532249018,45,11211.0,0.07284711424139198,24,4962.0,0.0009020604827326679,2,46.0,0.19877162957447275,4,156.0,0.0,16,7027.0,0.0,161,34856.0,-1.7888888888888888
800.0,159,9188.0,52.804597701149426,0.5346859552616409,15,1695.0,5.633917432551084e-07,17,2471.0,0.0,1,83.0,0.0855517509797248,37,7517.0,0.008271540639736617,45,11434.0,0.030899472031712772,25,5086.0,9.284352201713708e-06,2,56.0,0.0,4,178.0,0.07824360746083263,13,6458.0,0.016723704422615678,159,34978.0,-1.7666666666666664
805.0,136,8825.0,51.01156069364162,1.1514287046698288,11,1501.0,0.022239247513617617,14,2518.0,0.1281322610148061,0,18.0,0.5061929643580569,34,6964.0,0.013599594407102,42,11517.0,0.006346978955566807,25,5211.0,0.0,2,66.0,0.0,0,82.0,0.5873995659341519,8,5236.0,0.07790777200117471,136,33113.0,-1.5111111111111108
810.0,117,7932.0,46.3859649122807,2.271915087559862,6,1070.0,0.11298184087184032,12,2516.0,0.36357264918432675,0,0.0,0.921152093309677,25,6226.0,0.09137630601246562,44,11694.0,0.013640161607577493,22,4740.0,0.012771858035542294,2,82.0,0.5730765816855731,0,0.0,0.9757266305544818,6,5267.0,0.10027135123288367,117,31595.0,-1.2999999999999998
815.0,105,6871.0,40.65680473372781,2.094360462607927,5,1097.0,0.08808393906176393,12,2518.0,0.25757146771113276,0,0.0,0.9905704839130995,22,6281.0,0.059660901062762596,44,11914.0,0.02069315551768502,17,4369.0,0.052922334036032796,0,4.0,0.8579196970324665,1,1.0,0.47103249916629436,4,5292.0,0.10052524121421688,105,31476.0,-1.1666666666666663
820.0,115,7041.0,42.16167664670659,1.402886633979092,5,1128.0,0.09238830416699627,13,2583.0,0.04676922278044852,0,0.0,0.8096766090915765,24,6403.0,0.036972392954278274,44,12134.0,0.02220358978332013,18,4457.0,0.0188986942740551,2,6.0,0.5839722051246309,1,8.0,0.4609272641505895,8,5325.0,0.07937924101827352,115,32044.0,-1.2777777777777775
825.0,125,6415.0,39.355828220858896,0.9883195116083497,7,1159.0,0.0654564075705514,17,2665.0,0.014763292013260036,0,0.0,1.0,24,6311.0,0.0454297591033139,40,11498.0,0.005504673420284764,21,4556.0,0.0016059582082212519,4,19.0,0.009480402530119447,1,13.0,0.6481620516804101,11,5372.0,0.022366242332913212,125,31593.0,-1.3888888888888884
830.0,119,4999.0,31.049689440993788,1.2004396806958735,11,1210.0,0.016881872171253996,17,2749.0,0.0,0,0.0,1.0,22,6033.0,0.047036863595772097,31,11363.0,0.05145851383856182,17,4133.0,0.03596917906735221,5,44.0,2.1363212918385995e-06,1,18.0,0.7035324000374628,15,5441.0,0.028639169074353373,119,30991.0,-1.322222222222222
835.0,112,3568.0,22.582278481012658,1.356343163362126,14,1274.0,0.002521335486731286,17,2834.0,0.0,0,2.0,0.9355732155742679,22,5795.0,0.05517276831055174,28,11505.0,0.07033371931691194,9,3476.0,0.1331634851254886,5,71.0,0.07197981119456306,1,4.0,0.48765754424256136,16,5519.0,0.06289395504001455,112,30480.0,-1.2444444444444442
840.0,95,2539.0,16.48701298701299,1.4767111970880984,13,1162.0,0.01757580943536131,15,2897.0,0.03569782215343976,0,4.0,0.7861347344532527,20,5902.0,0.06272096318325625,20,11088.0,0.0985210770589942,7,3435.0,0.09703066928215606,5,96.0,0.22286753145714036,1,7.0,0.0,14,4975.0,0.07705009281915531,95,29566.0,-1.0555555555555554
845.0,95,2380.0,15.866666666666667,1.700916423583238,9,867.0,0.0796980237791575,15,2956.0,0.10951168646575003,0,2.0,0.8619818187989822,24,6015.0,0.05146266262933921,22,10145.0,0.08892021217722493,11,3483.0,0.02411268458622701,5,121.0,0.1673279943765866,0,4.0,0.8577875009569492,9,3831.0,0.07585485993683559,95,27424.0,-1.0555555555555554
850.0,96,2265.0,15.1,1.645922722008541,5,901.0,0.12025338581819763,15,2950.0,0.1921314365819424,1,5.0,0.49596468386275033,21,5833.0,0.030934975042456576,28,10265.0,0.06194523822009558,14,3549.0,0.0015702292277030448,6,150.0,0.015651737409881766,0,4.0,0.9006712971467872,6,3867.0,0.11478775409298339,96,27524.0,-1.0666666666666664
855.0,103,2411.0,16.513698630136986,1.3528362875418478,4,925.0,0.20361507605210716,15,3025.0,0.054042188735352464,3,15.0,0.16456792982822227,19,4513.0,0.06591008318063717,35,10432.0,0.025365935928259364,15,3627.0,0.1099033713251554,7,184.0,0.0,0,0.0,0.7339828103312035,5,3894.0,0.08687767775813368,103,26615.0,-1.1444444444444442
860.0,101,2289.0,15.786206896551723,1.5136509895314494,7,953.0,0.2136220534212961,14,2853.0,0.04413652609086568,4,34.0,9.275353372551872e-06,13,4370.0,0.07699492988130466,39,10624.0,0.033047604617467155,12,3152.0,0.07389487108570439,7,219.0,0.27649520379266473,0,2.0,0.4573033713545003,4,3336.0,0.07365851746157487,100,25543.0,-1.111111111111111
865.0,95,2264.0,15.832167832167832,1.596428372644769,10,995.0,0.09652591558990234,13,2916.0,0.022402626241710005,4,54.0,0.0,8,4084.0,0.11400857837540836,39,10817.0,0.06729535452347828,11,2712.0,0.03381543592545912,7,254.0,0.1920180991402884,0,2.0,0.6557255647386806,3,2217.0,0.1666407664363219,95,24051.0,-1.0555555555555554
870.0,99,2572.0,18.24113475177305,1.6769145985032052,10,881.0,0.07988251049042834,16,2991.0,0.025289421272117175,2,53.0,0.07083802232949521,8,3844.0,0.13746872519434575,38,10966.0,0.10462515700013551,11,2001.0,0.03483596591790544,9,294.0,0.00014511550778798264,0,2.0,0.917898564491388,5,2239.0,0.10832422675514372,99,23271.0,-1.0999999999999996
875.0,104,2989.0,21.503597122302157,1.666184907654162,7,644.0,0.09074011250519075,17,3077.0,0.17030626739302862,2,51.0,0.0,12,3658.0,0.1175536259376706,39,11158.0,0.11976762080886813,11,1697.0,0.05316932387529639,9,339.0,0.0,2,5.0,0.08133801172484352,5,2263.0,0.09348426239920861,104,22892.0,-1.1555555555555552
880.0,101,2943.0,21.48175182481752,1.5064969102699564,4,436.0,0.21007379478909283,12,2708.0,0.1972472802056057,2,61.0,0.0,13,3539.0,0.0555050121457775,40,11357.0,0.07423842217139338,11,1752.0,0.07873567791756904,9,384.0,0.0,2,15.0,3.0405240680393995e-05,8,2297.0,0.029859521920884886,101,22549.0,-1.122222222222222
885.0,100,2947.0,21.669117647058822,1.1117577898859796,3,450.0,0.16157598639767118,6,2284.0,0.13695636258004718,2,73.0,0.404989600518174,14,3552.0,1.7546871512103757e-06,42,11552.0,0.027005161840737882,11,1807.0,0.07900535956903011,9,429.0,0.0,2,25.0,0.0,11,2348.0,0.00210153525770336,100,22520.0,-1.111111111111111
890.0,107,3230.0,23.925925925925927,0.9364028558078099,6,476.0,0.1628645791029779,10,2330.0,0.1195384563203423,0,38.0,0.6968476263944692,11,3022.0,0.00495127198493661,44,11769.0,6.271326698790224e-07,12,1864.0,3.558697256676905e-05,9,474.0,0.0,2,35.0,0.2659279751608292,13,2411.0,0.00016000603527841888,107,22419.0,-1.1888888888888887
895.0,98,3503.0,26.53787878787879,0.9576166904673222,6,384.0,0.10758206305552055,8,2371.0,0.20637158940296163,0,0.0,1.0,6,2482.0,0.08146955283225704,44,11989.0,0.0,12,1924.0,0.0,9,519.0,0.0,0,19.0,0.585035819573687,13,2476.0,3.5947927248809818e-06,98,22164.0,-1.0888888888888886
900.0,98,3883.0,29.869230769230768,0.896532362962472,4,267.0,0.10964105526757481,13,2421.0,0.14416712175089366,0,0.0,1.0,3,1927.0,0.12236466905061523,44,12209.0,2.981968444915902e-07,12,1984.0,0.0,9,566.0,0.16535431168699263,0,0.0,0.13004548248038553,13,2541.0,0.0,98,21915.0,-1.0888888888888886
905.0,90,3419.0,26.3,0.8556985169486929,3,253.0,0.09880487183637893,17,2499.0,0.04883588214939836,0,0.0,1.0,4,1945.0,0.13526632783292422,38,11974.0,0.017451400361952946,12,2044.0,0.0,3,436.0,0.14563943768884025,0,0.0,1.0,13,2606.0,0.0,90,21757.0,-0.9999999999999998
910.0,77,2499.0,19.372093023255815,1.8704698961618562,4,275.0,0.09803475379700975,21,2576.0,0.0095833488024914,0,2.0,0.4436845899333591,7,1974.0,0.16822617361979206,28,10099.0,0.04929815660756326,7,1679.0,0.055841732345248904,0,181.0,0.31728767907143424,0,4.0,0.7624654397840626,10,2061.0,0.13144417376751996,77,18851.0,-0.8555555555555554
915.0,69,1812.0,14.15625,2.76082924186516,7,302.0,0.051374555654638436,21,2662.0,3.0397706075601213e-05,0,4.0,0.8536813243751183,11,2019.0,0.261264127263244,23,10219.0,0.07069240295780263,2,1089.0,0.1759403851772266,0,2.0,0.33836109550677484,0,4.0,0.8629253388599541,5,949.0,0.23960907847795054,69,17250.0,-0.7666666666666665
920.0,70,1467.0,11.736,2.368885004085907,10,346.0,0.00635762056149823,21,2767.0,0.0,0,4.0,0.90129870668996,12,2075.0,0.1699492270978913,20,10319.0,0.06745779596458855,3,1097.0,0.13374530193163472,1,5.0,0.0036839611063367375,0,2.0,0.7737822742599016,3,965.0,0.2564720593705022,70,17580.0,-0.7777777777777776
925.0,90,1802.0,14.892561983471074,1.020595651393624,13,404.0,0.00023821977107855175,21,2872.0,0.0,0,0.0,0.4224164930141783,15,2144.0,0.059258159811431885,27,10401.0,0.03896199985696794,5,1119.0,0.005112112368314693,2,15.0,6.225041488056412e-06,2,6.0,0.22930699801145435,5,983.0,0.21306407431775065,90,17944.0,-0.9999999999999998
930.0,105,2257.0,19.127118644067796,0.28709647044442665,13,469.0,9.82757811969914e-06,21,2977.0,0.0,0,0.0,1.0,17,2225.0,0.0004702305080705096,32,10548.0,0.004888307409015027,6,1111.0,0.1931990411275576,2,25.0,0.0,4,25.0,0.11338170435835804,10,1021.0,0.009652414233782138,105,18401.0,-1.1666666666666665
935.0,102,2504.0,21.220338983050848,0.6024282737006527,10,453.0,0.05893014150208124,21,3084.0,0.01864128706555334,0,0.0,1.0,14,1987.0,0.04492119526291846,31,9668.0,0.041184740765783746,6,1141.0,0.21330729415124972,2,35.0,0.0,5,48.0,0.0,13,1080.0,0.00014454566232412026,102,17496.0,-1.133333333333333
940.0,83,2534.0,21.65811965811966,1.5880802231792424,6,346.0,0.165207634150847,20,3152.0,0.07982911338252546,0,0.0,1.0,9,1433.0,0.14606929114591463,22,7801.0,0.09069823150695529,6,1171.0,0.13100161104825295,2,45.0,0.0,5,75.0,0.2567515112484044,13,1145.0,2.152423857821372e-06,83,15168.0,-0.9222222222222219
945.0,72,2591.0,22.336206896551722,1.8134142838822749,4,370.0,0.2746440426924696,20,3252.0,0.06963825409170996,0,0.0,1.0,5,945.0,0.24982561296870026,17,7899.0,0.0806116110899677,6,1201.0,0.13282382211551627,2,55.0,0.0,5,100.0,0.29812432505116476,13,1210.0,0.0,72,15032.0,-0.7999999999999998
950.0,76,2806.0,24.4,1.1421424821481214,5,390.0,0.1593625397298179,21,3356.0,0.00149430591235838,0,0.0,1.0,6,972.0,0.18388242137408953,19,7986.0,0.06868002162427649,3,967.0,0.2117796088458617,2,65.0,0.2920714203225987,7,129.0,0.010111205201517832,13,1277.0,0.026751949184300707,76,15142.0,-0.8444444444444443
955.0,84,2983.0,26.398230088495577,0.7477154795409569,8,424.0,0.03906441622400584,23,3469.0,3.656512020343958e-07,0,0.0,1.0,9,1014.0,0.03854880058662247,26,8104.0,0.012783915824060412,0,477.0,0.2861116632457811,0,35.0,0.5498736431098658,5,132.0,0.054484738066235994,13,1342.0,0.08498327098474869,84,14997.0,-0.9333333333333331
960.0,92,3211.0,28.41592920353982,0.8953976247236698,12,477.0,0.003479296699756078,23,3584.0,0.0,0,0.0,1.0,7,907.0,0.17328689668163486,32,8257.0,0.0008118605482415128,2,482.0,0.01930767314370745,1,4.0,0.5750508597547602,2,89.0,0.20523090114539316,13,1405.0,0.079184605823215,92,15205.0,-1.022222222222222
965.0,98,3631.0,32.419642857142854,1.0799570283598976,14,546.0,0.1651453855820364,23,3699.0,0.0,0,0.0,1.0,7,842.0,0.20041161521227402,34,8429.0,0.026322881251989057,3,497.0,9.043438991167663e-06,1,9.0,0.6679404920587085,1,26.0,0.02176776389701913,15,1479.0,0.0011665107383156102,98,15527.0,-1.0888888888888886
970.0,94,3596.0,32.69090909090909,0.9543961931430036,15,620.0,0.11069528054059223,17,3260.0,0.04048171429895425,0,0.0,1.0,4,611.0,0.04775195146571392,34,8601.0,0.038383231314828875,3,512.0,0.0,2,19.0,0.5331367074451355,3,40.0,0.00014543873743084272,16,1559.0,3.6026441948192037e-06,94,15222.0,-1.0444444444444443
975.0,65,2276.0,20.880733944954127,1.8515478224317048,11,572.0,0.09547526101500332,7,2271.0,0.16101900507846317,0,2.0,0.7614898047542225,0,268.0,0.3050498854579374,28,8088.0,0.03379592973432888,3,527.0,0.0,3,19.0,0.384298632816939,3,57.0,0.10494621822777593,10,1262.0,0.039049835723804376,65,13066.0,-0.722222222222222
980.0,49,1241.0,11.81904761904762,3.772980735913932,7,458.0,0.2049916900816567,3,1472.0,0.3269454440707726,0,2.0,0.8393438966424567,2,275.0,0.37926518673745563,23,7115.0,0.06845535635476849,3,542.0,0.0,4,35.0,0.01660065939619767,3,74.0,0.49289734304931976,4,825.0,0.16804494422641256,49,10798.0,-0.5444444444444443
985.0,35,688.0,6.88,4.242141622894935,4,485.0,0.1397736550699228,0,883.0,0.4820251200620688,0,0.0,0.7882270411043677,4,292.0,0.2562978323993223,18,6075.0,0.0599428918103464,0,315.0,0.11483484657375524,5,59.0,5.7848627306495925e-05,3,89.0,0.5997648349055568,1,827.0,0.140191300043222,35,9025.0,-0.3888888888888888
990.0,36,459.0,4.78125,3.916277593377893,6,509.0,0.0954323663323646,0,499.0,0.4849042423171131,2,5.0,0.3357014013056445,5,311.0,0.2608350986855018,11,4319.0,0.1393226873804447,0,2.0,0.9094043758018238,5,84.0,0.15671702899492493,3,100.0,0.18747175625559587,4,845.0,0.17627991277626784,36,6674.0,-0.3999999999999999
995.0,40,401.0,4.406593406593407,3.3107628000149965,5,462.0,0.0727885650528728,0,305.0,0.36086499343565576,5,25.0,0.14062668348292146,5,336.0,0.26499416680850424,8,4361.0,0.13000724887437504,0,2.0,0.8506029673993981,5,109.0,0.15916962931034967,4,120.0,0.18389694822178218,8,875.0,0.15657618630997117,40,6595.0,-0.44444444444444436
1000.0,49,548.0,6.372093023255814,2.291079486878687,4,356.0,0.14121030396910192,1,306.0,0.37773356346640247,6,54.0,1.1087745527162348e-05,6,362.0,0.11006847127371133,14,4416.0,0.08867111846240944,1,3.0,0.4587233593432205,5,134.0,0.0067912827002793415,4,142.0,0.15468945934712655,8,753.0,0.03270821847245166,49,6526.0,-0.5444444444444443
1005.0,47,588.0,7.170731707317073,1.7517658035049632,1,370.0,0.14930069007710173,4,317.0,0.26361292744489706,6,84.0,0.0,7,395.0,7.801685026476893e-05,20,4506.0,0.01445654015397756,0,0.0,1.0,5,161.0,0.06786759903974027,1,93.0,0.39215822273319867,3,519.0,0.11373113264872366,47,6445.0,-0.5222222222222221
1010.0,49,637.0,7.864197530864198,2.579695448600416,5,387.0,0.055520899505057564,5,341.0,0.16397687637376096,6,114.0,0.0,7,432.0,0.05214148567298404,26,4627.0,0.0005414507795861117,0,0.0,1.0,0,102.0,0.38314788668209754,0,4.0,0.7618330709214959,0,284.0,0.38575086928555935,49,6291.0,-0.5444444444444444
1015.0,50,731.0,9.618421052631579,2.827422292759132,8,420.0,0.0019418683463294098,5,368.0,0.06250359021152989,3,113.0,0.05374725856649273,7,467.0,0.18320434181667228,24,4434.0,0.01575265163313766,0,2.0,0.455094868073776,0,2.0,0.8726055531530438,1,4.0,0.5933638751081901,2,288.0,0.33875710082602817,50,6098.0,-0.5555555555555555
1020.0,48,726.0,9.945205479452055,2.63789659536619,9,467.0,0.036794616468320336,5,393.0,0.2776242592914389,0,67.0,0.34350311281905893,2,334.0,0.36286382131439476,23,3990.0,0.013834714547993543,0,2.0,0.6706682009404794,0,0.0,0.9317656517639183,4,14.0,0.06293848070181787,5,301.0,0.0044534396361148205,48,5568.0,-0.5333333333333332
1025.0,42,683.0,9.48611111111111,3.00773167194326,9,512.0,0.180238093711513,5,418.0,0.3215863986504073,2,70.0,0.019283681395769612,1,113.0,0.4444747973820111,18,3293.0,0.02650997688681631,0,2.0,0.9173597689281895,0,2.0,0.6284436410866313,4,36.0,0.07629930866282676,3,215.0,0.06608534279160129,42,4661.0,-0.46666666666666656
1030.0,34,577.0,8.485294117647058,3.190909969410637,9,555.0,0.12161618976397938,6,444.0,0.09479441781642833,3,83.0,0.00014460971736638596,1,112.0,0.4777862051819061,8,1948.0,0.12409634800202173,1,3.0,0.13721412867558533,1,6.0,0.5996031457427554,5,63.0,0.31898474161140694,0,72.0,0.2994093816026634,34,3286.0,-0.3777777777777777
1035.0,31,525.0,8.333333333333334,3.1295059317995144,10,601.0,0.08168658034936777,8,480.0,0.03912399509421337,0,59.0,0.1901302045384113,2,122.0,0.4847390086403573,1,1508.0,0.30629525254642015,3,15.0,0.10855774245337443,1,9.0,0.48010706098600237,5,88.0,0.3361468405349887,1,73.0,0.01970425060372413,31,2955.0,-0.34444444444444433
1040.0,41,707.0,11.59016393442623,1.7900502612007183,10,651.0,0.0,8,520.0,0.10389631131003939,0,0.0,1.0,4,135.0,0.03948785180384316,6,1521.0,0.1840970978257249,3,28.0,0.34190681604101936,1,13.0,0.0,6,116.0,0.10386704129153647,3,86.0,0.0010049544238649208,41,3070.0,-0.45555555555555544
1045.0,48,917.0,15.542372881355933,0.9386519762373415,10,701.0,0.0,8,560.0,0.014649266724079128,0,0.0,1.0,5,159.0,3.331687462702042e-05,12,1570.0,0.0032942624556790818,3,43.0,0.393091315395621,1,13.0,0.0,9,157.0,0.12652944663443078,0,48.0,0.2367699807211765,48,3251.0,-0.5333333333333332
1050.0,46,1056.0,17.89830508474576,1.2489721308278052,10,747.0,0.0,6,577.0,0.04484041252768929,0,2.0,0.40302463220667556,2,85.0,0.07967909653347191,15,1641.0,4.201409711051369e-05,4,60.0,0.1703225176603227,1,13.0,0.0,8,190.0,0.24963233091108603,0,0.0,1.0,46,3315.0,-0.511111111111111
1055.0,45,1252.0,21.586206896551722,1.7100998735779256,10,793.0,0.12572788309610156,5,571.0,0.05797284303009178,0,2.0,0.8483026878373903,0,21.0,0.2930155317178241,15,1711.0,0.0,6,84.0,0.0011180794602259673,1,13.0,0.0,8,225.0,0.16892370928321973,0,-3.0,0.9901372856750977,45,3417.0,-0.4999999999999999
1060.0,44,1349.0,23.25862068965517,1.46994903871428,11,836.0,0.08041998338742809,6,598.0,3.490958423033576e-05,0,2.0,0.896774242534374,1,25.0,0.14984344892393173,9,1294.0,0.05417057774525757,6,114.0,0.0,1,13.0,0.0,10,264.0,0.03358074943791162,0,-8.0,0.9763347896216892,44,3138.0,-0.4888888888888887
1065.0,39,1399.0,25.90740740740741,2.059222671155643,12,880.0,0.07359424238222334,6,628.0,0.0,0,0.0,0.7404161474233713,2,34.0,0.3175285546798178,1,565.0,0.27184348400294134,6,144.0,0.0664526620842659,1,13.0,0.0,11,312.0,0.07871640264206595,0,0.0,1.0,39,2576.0,-0.43333333333333324
1070.0,34,1418.0,26.754716981132077,2.0050103611526486,12,919.0,0.0007771241991675215,6,658.0,0.0,0,0.0,1.0,2,37.0,0.3117230644798019,1,356.0,0.22940445672443638,1,91.0,0.36410718425149674,1,18.0,0.0,11,363.0,0.13228670951442575,0,0.0,1.0,34,2442.0,-0.37777777777777766
1075.0,36,1554.0,30.470588235294116,2.511445571640449,13,951.0,0.029482255221571087,6,688.0,0.0,0,0.0,1.0,0,13.0,0.5131593741402771,5,372.0,0.21966167164271147,0,-4.0,0.8292194072424165,1,23.0,0.2983509939558666,11,411.0,0.07150658205771726,0,2.0,0.9938938231205591,36,2456.0,-0.3999999999999999
1080.0,26,1344.0,28.0,3.23092539452883,13,975.0,0.056709280860997836,6,718.0,0.0,0,0.0,1.0,0,0.0,1.0,1,216.0,0.4171840290863735,0,-4.0,0.9967162986149264,1,28.0,0.5482296217169847,5,317.0,0.08930725267206147,0,2.0,0.9633594192479205,26,2252.0,-0.28888888888888886
1085.0,19,1051.0,25.023809523809526,4.417456888738137,14,998.0,0.06509089079563617,3,578.0,0.05916144781861147,0,0.0,1.0,0,0.0,0.45336135445880504,0,40.0,0.2714462568408054,1,-1.0,0.4953136739050703,1,28.0,0.6606063989452232,0,84.0,0.5484122991514361,0,-2.0,0.966514634001416,19,1725.0,-0.21111111111111105
1090.0,22,988.0,24.097560975609756,4.781128137011479,15,1029.0,0.0003685445315467642,1,271.0,0.2859661659316568,0,0.0,1.0,0,-5.0,0.7849955357319407,3,1.0,0.3510344221388896,1,2.0,0.4602627091113101,1,24.0,0.5977941504461187,0,3.0,0.8242731669343284,1,-6.0,0.0056472947293593105,22,1319.0,-0.24444444444444435
1095.0,27,1108.0,27.024390243902438,3.436518926444332,15,1064.0,0.0,3,279.0,0.00048665822912063094,0,0.0,1.0,0,-10.0,0.9389171671238243,3,0.0,0.48290385780078593,1,3.0,0.04156368303294339,3,9.0,0.1673399808718821,1,-29.0,0.46634265458929436,1,-3.0,0.0,27,1313.0,-0.29999999999999993
1100.0,33,1259.0,32.282051282051285,1.2249365051723,15,1104.0,0.0,3,289.0,0.0,0,0.0,1.0,1,2.0,0.0006890179223230836,4,-5.0,0.2787874828199108,1,7.0,0.0,5,7.0,0.0007701312755251793,3,-28.0,0.00014241290753756077,1,2.0,0.0,33,1378.0,-0.36666666666666653
1105.0,32,1376.0,38.22222222222222,0.6148138215542477,15,1142.0,0.0,3,295.0,0.11031613764086386,0,1.0,0.9637265770628903,1,4.0,0.0,3,14.0,0.06909089545406076,1,7.0,0.0,5,16.0,0.0,3,-23.0,0.0,1,7.0,0.0,32,1463.0,-0.35555555555555546
1110.0,32,1536.0,42.666666666666664,1.0814719355421392,15,1163.0,0.0,3,288.0,0.3262236484623787,0,0.0,0.9681652203563341,1,4.0,0.0,3,6.0,0.0,1,9.0,0.0,5,25.0,0.0,3,-18.0,0.0,1,8.0,0.0,32,1485.0,-0.35555555555555546
