step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,273,21713.0,61.86039886039886,1.0340200347277224,20,6757.0,0.05679305067795082,43,7787.0,0.026401035209307408,27,4811.0,0.03925930032868923,54,9188.0,0.036571003757594256,15,2113.0,0.10817332337725952,28,4087.0,0.0,8,3954.0,0.151612007353967,35,6489.0,0.11408733647873838,43,6546.0,2.1137450392312038e-06,273,51732.0,-3.0333333333333328
365.0,261,20415.0,58.49570200573066,0.925629669591617,21,6856.0,0.01739416404776106,39,7671.0,0.04549857260895053,24,4936.0,0.038845983492826475,51,8981.0,0.027308672073489682,15,2168.0,0.12051800957450157,28,4227.0,0.0,15,4011.0,0.07099106923086791,31,6226.0,0.09222759058473957,37,6475.0,0.01652072933914747,261,51551.0,-2.8999999999999995
370.0,258,18715.0,53.93371757925072,1.1436173834964456,25,6977.0,0.012777263211464447,39,7866.0,0.03197222648100294,24,5059.0,0.03597771394842376,49,8764.0,0.019041876788707123,21,2248.0,0.06576258101837931,28,4369.0,0.09618769815362709,21,4102.0,0.1791595124733206,23,5883.0,0.06850693787612666,28,5954.0,0.048370582675412256,258,51222.0,-2.866666666666666
375.0,261,18008.0,52.501457725947525,1.1468933047161027,28,7112.0,0.00666465905099939,39,8063.0,0.025784248249117524,25,4990.0,0.025075287973134606,48,9011.0,0.02488882630957549,22,2188.0,0.10370885247204321,29,4511.0,0.06581946090170301,23,4218.0,0.15680996709015074,22,5319.0,0.07956574322898707,25,6045.0,0.07962730654099481,261,51457.0,-2.8999999999999995
380.0,252,16957.0,50.317507418397625,0.9621381304171684,27,6747.0,0.012521227062737969,37,8000.0,0.04399525583192644,23,4917.0,0.029103906685185955,40,9217.0,0.04397585771339221,20,2021.0,0.15977815821829808,31,4661.0,0.037484143035138535,26,4346.0,0.06822255620036216,22,5257.0,0.08404267784784199,26,6169.0,0.04772121525026665,252,51335.0,-2.7999999999999994
385.0,252,16093.0,48.327327327327325,0.6491616500601224,22,6393.0,0.02330256275909375,37,7680.0,0.05859839036538297,20,4835.0,0.057575912399459,46,9429.0,0.02645413552565613,15,1876.0,0.101935343665452,33,4821.0,6.969971588897786e-05,26,4476.0,0.01894089069187888,23,5374.0,0.06718908139216309,30,6311.0,0.018354109034257052,252,51195.0,-2.7999999999999994
390.0,267,16305.0,49.559270516717326,0.5474175472296819,20,6495.0,0.015194276398092637,35,7613.0,0.06862628585367501,23,4764.0,0.029448743675786912,55,9690.0,0.012185143267232992,20,1732.0,0.08531234129468816,29,4837.0,0.012199719943410077,26,4606.0,0.0,26,5482.0,0.06992478985585096,33,6469.0,0.0008409359877905176,267,51688.0,-2.9666666666666663
395.0,277,17127.0,52.21646341463415,0.5399202293587412,21,6601.0,0.012488437410261401,38,7800.0,0.05980428534880598,23,4879.0,0.04633145183510015,61,9982.0,9.15856983787419e-05,21,1834.0,0.07869550896825932,24,4704.0,0.045729514412452446,26,4736.0,0.0,29,5605.0,0.052520709409044394,34,6639.0,2.201496769798846e-05,277,52780.0,-3.0777777777777775
400.0,285,17840.0,54.7239263803681,0.41321701129810107,24,6713.0,0.020109995701998114,44,8004.0,0.02650559511781577,25,5001.0,0.038405915814391275,56,9674.0,0.009179772968407638,22,1943.0,0.07605968067912804,21,4816.0,0.04704470800637424,26,4866.0,4.0338049789268586e-07,33,5761.0,0.0017042822929452981,34,6809.0,0.009585250428457879,285,53587.0,-3.166666666666666
405.0,290,17185.0,52.714723926380366,0.3220925848328218,25,6572.0,0.018925663361739693,44,7917.0,0.007878137021336964,30,5140.0,0.001819739786655296,49,9683.0,0.021338196267391765,23,2057.0,0.037933856008594564,25,4935.0,0.016922704993737814,26,4996.0,0.0,36,5939.0,0.012187926093903985,32,6671.0,0.010738217056623976,290,53910.0,-3.2222222222222214
410.0,279,15726.0,48.387692307692305,0.5927669885614482,23,6169.0,0.0831126506285763,42,7530.0,0.024974325798794526,32,5297.0,8.531025823781974e-05,43,9438.0,0.046017392673929444,25,2181.0,0.07257542495757739,26,4930.0,0.011160636152781424,23,4881.0,0.05397348734449913,37,6120.0,1.1681721181073773e-05,28,6819.0,0.012422762472993155,279,53365.0,-3.0999999999999996
415.0,258,14594.0,45.04320987654321,0.8406658379991498,22,6280.0,0.06373909735881807,39,7732.0,0.0301757340924724,32,5457.0,7.987564667033879e-07,41,9413.0,0.06253923924439862,25,2307.0,0.119871662519197,21,4788.0,0.07781522562055417,19,4632.0,0.09317513216785635,37,6307.0,0.06394529409212715,22,6629.0,0.031317277133473875,258,53545.0,-2.866666666666666
420.0,256,14530.0,45.12422360248447,1.0341333022956651,24,6395.0,0.06910610710895407,42,7937.0,0.013319646670762941,32,5617.0,0.0,43,9621.0,0.06513595534930144,25,2432.0,0.12789444998892452,20,4645.0,0.14460752028941481,17,4459.0,0.09258398704119199,37,6492.0,0.07921058128789257,16,6206.0,0.058641867831783163,256,53804.0,-2.8444444444444437
425.0,264,14849.0,46.54858934169279,0.7439143739889771,27,6523.0,0.0011963753465088142,47,8161.0,0.00022686963870327995,32,5777.0,0.0,47,9615.0,0.012382802075184164,22,2292.0,0.0901534369123313,18,4419.0,0.14484014654160887,19,4547.0,0.04852464827135906,36,6626.0,0.07355248092737778,16,6129.0,0.07255594647767197,264,54089.0,-2.9333333333333327
430.0,270,15140.0,47.61006289308176,0.6465518204966971,28,6359.0,0.00728381205774627,44,8096.0,0.006674913060486926,32,5937.0,0.0,47,9407.0,0.03276621565924398,19,1891.0,0.11657486281844068,19,4514.0,0.07628819080170937,21,4646.0,0.04312790157154283,39,6814.0,0.02809992446080259,21,6225.0,0.0358328671936746,270,53889.0,-2.999999999999999
435.0,276,15900.0,50.0,0.6621143250842011,28,6203.0,0.04911785292926787,39,7779.0,0.09594580523212966,32,6097.0,2.613622160886925e-07,48,9642.0,0.023560667921381274,22,1993.0,0.11838681060924326,20,4615.0,0.06665725911930623,22,4755.0,0.01369186073941255,42,7018.0,0.010835677114836722,23,6202.0,0.01348468778572033,276,54304.0,-3.066666666666666
440.0,284,16700.0,52.6813880126183,0.4024797536186346,29,6345.0,0.024032013930446548,40,7243.0,0.04438692611514554,32,6257.0,0.0,52,9893.0,0.00577945343264618,24,2111.0,0.05128026004797399,20,4717.0,0.07046647944972044,23,4868.0,6.847007596312669e-06,43,7229.0,2.9646480080886385e-05,21,6052.0,0.040639263839993466,284,54715.0,-3.155555555555555
445.0,292,17902.0,56.473186119873816,0.4085332506377011,31,6498.0,0.031946226892069114,42,7449.0,0.03385119343017005,32,6417.0,0.0,55,10163.0,9.61744997989841e-05,23,2124.0,0.01790298869647058,22,4765.0,0.10717792277899758,23,4983.0,0.0,43,7444.0,0.0,21,5956.0,0.0709534250594597,292,55799.0,-3.2444444444444436
450.0,293,19086.0,60.39873417721519,0.4001076943025235,33,6662.0,0.026779269068123956,45,7669.0,0.0006116177125526378,32,6579.0,0.02879381540740808,55,10438.0,0.008963857240324393,19,2042.0,0.057374281052184846,26,4873.0,0.07131359232605049,19,4975.0,0.013957540654154613,43,7661.0,0.021430978969836197,21,5980.0,0.002645861577282298,293,56879.0,-3.2555555555555546
455.0,288,19881.0,63.51757188498402,0.3836442069649731,33,6827.0,0.0,43,7582.0,0.008755947107744553,29,6430.0,0.020054580554613212,53,10469.0,0.005424059257852336,18,2073.0,0.07990639563520015,29,5017.0,0.02438001720595402,17,4936.0,0.05251402661504625,43,7876.0,0.036119217854540496,23,6093.0,4.710151510930863e-05,288,57303.0,-3.1999999999999993
460.0,270,19475.0,62.22044728434505,0.5985825589568975,30,6914.0,0.010786010646341968,40,7788.0,0.018955449736033362,24,6262.0,0.04957714460052256,49,10527.0,0.02814108075170105,20,2146.0,0.08936160677223778,31,5168.0,0.034566031796513595,14,4640.0,0.06841871921165679,39,7506.0,0.05752253387256607,23,6208.0,0.0,270,57159.0,-2.999999999999999
465.0,267,18873.0,60.29712460063898,0.5817948650348671,26,6347.0,0.038400540769485174,39,7986.0,0.02387754583366187,23,6377.0,0.023897592595430197,52,10778.0,0.0266258202505628,22,2254.0,0.13963961459365745,33,5331.0,0.026853307984151805,11,4013.0,0.11835357400740149,38,7698.0,0.017356528129929657,23,6323.0,0.0,267,57107.0,-2.9666666666666663
470.0,266,18678.0,59.86538461538461,0.44857652496032613,21,6126.0,0.05890335486427999,39,8180.0,0.05245845232804017,22,6490.0,0.029218739881527678,55,11047.0,0.033002145591087245,25,2372.0,0.05030775805180307,34,5497.0,0.00013182812632741162,9,4059.0,0.0822512357365156,38,7892.0,0.01214884665576916,23,6438.0,0.0,266,58101.0,-2.955555555555555
475.0,261,18464.0,59.17948717948718,0.40113972430650746,15,5900.0,0.07822723205441658,43,8385.0,0.02591990623854157,24,6538.0,0.01903515713425742,55,11322.0,0.010984524983777527,26,2495.0,0.0009594921215706298,28,5528.0,0.027402443194029232,9,4102.0,0.08143319987281403,38,8080.0,0.010086233210120022,23,6553.0,0.0,261,58903.0,-2.8999999999999995
480.0,262,18792.0,60.23076923076923,0.6736887507461709,13,5357.0,0.0961969935425559,47,8611.0,0.0010568647846027615,27,6660.0,0.057991603747243936,57,11606.0,0.0287122425010207,27,2630.0,0.03367738681581168,21,5393.0,0.07038795074687124,10,4148.0,0.07130044973604065,37,7968.0,0.011282927099949441,23,6668.0,0.0,262,59041.0,-2.9111111111111105
485.0,255,18404.0,59.17684887459807,0.8342912654680635,12,5079.0,0.08316202104250331,43,8388.0,0.02076023851088457,30,6804.0,0.058100736532090184,52,11505.0,0.035137409102099115,27,2765.0,0.08881509903269452,21,5390.0,0.050235638421838015,11,4160.0,0.08077951884258384,36,7599.0,0.01465316383076655,23,6783.0,0.0,255,58473.0,-2.8333333333333326
490.0,243,17992.0,58.41558441558441,0.9651574196256287,8,5132.0,0.135598574622044,42,8260.0,0.0216471723616525,30,6956.0,0.05795349528840167,49,11017.0,0.03157753609869197,28,2904.0,0.05003663743189721,21,5449.0,0.0,15,4211.0,0.11077157096453756,30,7411.0,0.079218387924182,20,6518.0,0.01944693570983094,243,57858.0,-2.6999999999999993
495.0,242,17995.0,59.0,0.5933249122885382,12,4894.0,0.11248598560712204,46,8482.0,2.1245706697270707e-05,31,7111.0,0.003125287590757298,47,11252.0,0.024292532483347142,26,2940.0,0.06567412348351662,21,5554.0,0.0,17,4292.0,0.014998812779729125,26,7093.0,0.08486632792626873,16,6605.0,0.016547827587773883,242,58223.0,-2.688888888888888
500.0,246,18462.0,61.13245033112583,0.6301852906622348,12,4400.0,0.06983846919616371,46,8714.0,0.020441481627832707,33,7274.0,7.513514515998425e-06,46,11485.0,0.05564791647456563,28,2990.0,0.06185824117533178,21,5659.0,0.07575942922795877,19,4383.0,8.953311199742813e-05,28,7228.0,0.05899870089531521,13,6569.0,0.02951716925716808,246,58702.0,-2.7333333333333325
505.0,247,19046.0,63.06622516556291,0.5714473231906635,14,4240.0,0.06743502009205823,41,8553.0,0.02099469289103815,33,7439.0,0.0,49,11726.0,0.04571513301706552,28,3130.0,0.024552977464325988,21,5766.0,0.1427068654303909,19,4478.0,4.5166900668819486e-07,30,7374.0,0.02922467951685655,12,6563.0,0.021983596787398717,247,59269.0,-2.7444444444444436
510.0,258,19538.0,64.69536423841059,0.5161917776329324,18,4319.0,0.06388278033587062,37,8717.0,0.012153993831471926,34,7609.0,0.04854458820479722,50,11601.0,0.03516645829098081,30,3276.0,5.836302643825412e-05,21,5871.0,0.0982654663585882,19,4573.0,0.0,36,7539.0,0.01926379056347247,13,6240.0,0.021661591896889,258,59745.0,-2.866666666666666
515.0,263,20155.0,67.18333333333334,0.4628334294028331,23,4427.0,0.011178011914523497,38,8906.0,0.011299326335327008,34,7779.0,0.050463435770990016,48,11106.0,0.028538880871146,28,3415.0,0.047192518196678516,19,5524.0,0.0514942510054273,19,4668.0,0.0,40,7738.0,0.006526634288973567,14,5547.0,0.018659254354980486,263,59110.0,-2.9222222222222216
520.0,255,20021.0,66.95986622073579,0.6702009448397694,24,4426.0,0.013688138728420786,34,8803.0,0.01691433067028172,34,7947.0,0.0,47,11344.0,0.02443574263675608,28,3550.0,0.09574749632703679,14,4809.0,0.17223545873518073,19,4763.0,0.0,38,7691.0,0.02306813703498418,17,5259.0,0.0003225761196977569,255,58592.0,-2.833333333333333
525.0,238,19940.0,67.13804713804714,1.019456789255314,19,4268.0,0.10485718473827063,36,8679.0,0.021816411769958466,34,8117.0,0.0,44,11434.0,0.05909103393053351,29,3691.0,0.08796660114901951,9,4853.0,0.13509109613576978,19,4858.0,0.0,31,7387.0,0.05559009836593255,17,5348.0,0.12198816987102286,238,58635.0,-2.644444444444444
530.0,243,20513.0,69.30067567567568,0.997337336412277,17,4234.0,0.15454941456769464,38,8796.0,0.0012129750273345468,34,8289.0,0.013509122433551641,43,11390.0,0.06271632474734563,31,3842.0,0.09970538863827741,11,4896.0,0.07161048771142971,19,4953.0,0.04294979672487259,33,7541.0,0.028276703011770953,17,5433.0,0.1377680572725836,243,59374.0,-2.6999999999999993
535.0,255,21730.0,73.41216216216216,0.8387061992784457,17,4208.0,0.1814682590580459,40,8995.0,1.3494498218967635e-05,35,8461.0,7.6832495773772e-06,45,11613.0,0.06975409197810956,30,3994.0,0.10278938401615466,13,4950.0,0.03137988464538405,19,5048.0,0.046570758145218896,38,7721.0,0.0013008969928786853,18,5519.0,0.030540928525766682,255,60509.0,-2.8333333333333326
540.0,266,22815.0,78.13356164383562,0.5220102681020489,17,4227.0,0.09127076291559756,40,9195.0,2.478563130240349e-07,32,8258.0,0.011793932539586324,50,11851.0,0.04303201819174355,32,4146.0,0.041399803378903394,16,5028.0,0.0651157834018055,19,5143.0,0.0,40,7919.0,0.01866661449624234,20,5616.0,2.9391269373437205e-05,266,61383.0,-2.955555555555555
545.0,255,23425.0,80.49828178694158,0.6273517734134557,14,3910.0,0.023483949322379422,40,9397.0,0.00945280950308916,27,7682.0,0.036217195184655326,53,12112.0,0.03595328768663629,32,4229.0,0.0011687485054985049,19,5117.0,0.10580142426253111,19,5238.0,0.0,34,7902.0,0.055955374246800416,17,5693.0,0.012754142623974802,255,61280.0,-2.8333333333333326
550.0,253,24099.0,83.1,0.7719742009671114,13,3978.0,0.025930027296844474,40,9597.0,0.0003379724075582101,24,7805.0,0.03862423368450738,56,12388.0,0.010723450569678931,33,4395.0,0.028074422305896404,21,5219.0,0.15864408276457723,19,5333.0,0.0,30,7749.0,0.0821619738921025,17,5771.0,0.16036116848924611,253,62235.0,-2.8111111111111104
555.0,251,23985.0,82.99307958477509,0.682036250693923,12,4037.0,0.023045382546779014,37,8350.0,0.011848771948802118,24,7485.0,0.04347448741519805,53,12521.0,0.021624813904787755,33,4560.0,0.03325557729404988,22,5327.0,0.11356287742628081,19,5428.0,0.0,34,7876.0,0.0017509216908830815,17,5856.0,0.21328972583590497,251,61440.0,-2.7888888888888883
560.0,227,19321.0,67.79298245614035,0.8689734380661304,10,4090.0,0.026282988053515245,22,7850.0,0.10322543481766096,20,7127.0,0.03960999815162667,47,12594.0,0.040587010975171846,32,4714.0,0.10155040286397742,24,5440.0,0.00018942282268654927,19,5525.0,0.08267680920742715,35,8053.0,0.010558780806241374,18,5943.0,0.0636724564144679,227,61336.0,-2.5222222222222217
565.0,223,18199.0,64.30742049469964,0.9139352281193072,11,4127.0,0.04681016017072455,25,7704.0,0.04986630761693927,24,6783.0,0.011855214386775876,39,12068.0,0.039542230378698064,32,4863.0,0.15097028771086313,23,5552.0,0.0,19,5620.0,0.08688918449580234,33,8211.0,0.0341095955416195,17,6028.0,0.027566587877258925,223,60956.0,-2.477777777777777
570.0,218,15833.0,56.95323741007194,1.0491696946198883,15,4179.0,0.002460735527019425,22,7009.0,0.06512715348898045,25,6538.0,0.03326084449793738,36,11814.0,0.08171699263106244,32,5009.0,0.07300731638034146,23,5671.0,0.0854392814847593,15,5193.0,0.1106232861689064,33,8367.0,0.041310243513296985,17,6111.0,0.053652022926335016,218,59891.0,-2.4222222222222216
575.0,211,14959.0,54.19927536231884,1.3493095892907472,17,4262.0,0.0003039735453867587,19,6316.0,0.11147478328810762,24,6017.0,0.03828497923120513,37,10732.0,0.062314505128933384,36,5183.0,0.05429679300889024,18,5311.0,0.17994779807377823,10,4318.0,0.22329374716349693,33,8532.0,0.028500898846028102,17,6196.0,0.05429508216654165,211,56867.0,-2.3444444444444437
580.0,184,13296.0,48.7032967032967,1.5238826002289367,17,4347.0,5.667764201033733e-06,13,5598.0,0.14387916490955766,22,6130.0,0.045825855220260316,28,10354.0,0.08006679968800223,36,5363.0,0.07831373816393311,14,4496.0,0.11876640687436427,6,4342.0,0.23640186036994953,30,8588.0,0.009431558888451949,18,6284.0,0.09012893150835569,184,55502.0,-2.044444444444444
585.0,179,12337.0,45.5239852398524,1.7222434297103426,17,4434.0,0.09118673352013129,14,4499.0,0.11194220040449089,21,6235.0,0.045612893939174726,22,10373.0,0.1092856340605102,38,5169.0,0.10929847838544647,14,4567.0,0.05865009992281007,6,4373.0,0.20324397958534748,30,8547.0,0.030878462586844152,17,6366.0,0.13426254589963624,179,54563.0,-1.9888888888888883
590.0,177,11207.0,41.97378277153558,1.510748576557652,17,4520.0,0.14466841646088568,10,4499.0,0.07250081241598626,25,6353.0,0.02947711607651598,25,10411.0,0.11620102545370686,31,5028.0,0.1629720218773369,14,4640.0,0.10376979055169787,8,4407.0,0.08665242529188626,30,8697.0,0.08097159797931064,17,6451.0,0.05216590844686201,177,55006.0,-1.9666666666666661
595.0,194,11347.0,42.98106060606061,1.008970676196849,14,4161.0,0.03933929029584651,17,4236.0,0.07321576141358904,27,6484.0,0.01487397064597483,32,10559.0,0.032200225076471876,29,4951.0,0.10902639851700079,13,4698.0,0.15839449935524505,12,4457.0,0.004141609635497039,30,8847.0,0.0583873023831119,20,6546.0,0.0002498359817818175,194,54939.0,-2.155555555555555
600.0,215,12065.0,46.58301158301158,0.6231670091259729,11,3364.0,0.07723655628755036,16,3888.0,0.10677392160289742,30,6631.0,0.02984408447203688,42,10747.0,0.0014849474924696392,35,5111.0,0.031571756487205435,16,4761.0,0.09378790626854971,15,4527.0,0.0004099939379628539,30,8997.0,0.023192866008297706,20,6646.0,1.173136535575538e-06,215,54672.0,-2.388888888888888
605.0,218,12479.0,48.36821705426357,0.5920761305216276,8,3412.0,0.07223406049083397,20,3974.0,0.06789491437437359,29,6445.0,0.02449580209398544,44,10968.0,0.008145471173175153,36,5269.0,0.03776195002198178,21,4859.0,0.06067281497082639,12,4149.0,0.04492498398664819,28,8756.0,0.009741514443403744,20,6746.0,0.0,218,54578.0,-2.4222222222222216
610.0,212,12637.0,49.36328125,0.8427282110733127,8,3452.0,0.09226175939212546,24,4086.0,0.02350723618830438,24,5924.0,0.06499452003203501,44,11188.0,0.015793258334835285,40,5452.0,0.012933085510843172,21,4968.0,0.13858282746836287,8,3302.0,0.1355695486221911,23,8182.0,0.03586062259354167,20,6846.0,0.0,212,53400.0,-2.355555555555555
615.0,202,11964.0,47.10236220472441,0.7979524892736305,10,3496.0,0.06635726038625732,25,3791.0,0.073257347563519,17,5512.0,0.06575615894705673,40,10670.0,0.01651121144609909,40,5652.0,0.009601457317362722,24,5078.0,0.10517947445176706,6,3333.0,0.138411087972728,20,7946.0,0.06438544451368876,20,6946.0,0.0,202,52424.0,-2.244444444444444
620.0,187,11210.0,44.48412698412698,1.2454859561001745,14,3553.0,0.08820043464260918,20,3384.0,0.17287800090278202,12,4850.0,0.1491818747095811,32,9406.0,0.05867942217921483,40,5852.0,0.03845507047151907,23,5191.0,0.029924591401253288,6,3362.0,0.08526921082316768,20,8044.0,0.054474608887275885,20,7046.0,0.0,187,50688.0,-2.0777777777777775
625.0,188,10693.0,42.94377510040161,0.9356930679325329,18,3634.0,0.05068265539312434,16,3293.0,0.11817904289947698,12,4413.0,0.10473162258390027,28,9114.0,0.048830029889894495,37,5831.0,0.04684025141844165,24,5310.0,3.7095347507790625e-07,10,3403.0,0.16061957631733914,23,8154.0,0.014032386665115505,20,7146.0,0.0,188,50298.0,-2.0888888888888886
630.0,188,10336.0,41.67741935483871,1.071884053809379,18,3724.0,6.531794210852712e-05,19,3378.0,0.05588438641556167,16,3989.0,0.04916534722359981,26,9157.0,0.10621519621861616,32,5586.0,0.1083310611802964,24,5432.0,0.06587546728886122,13,3465.0,0.10927917522092408,23,7926.0,0.042035270628261186,17,7201.0,0.018120484013409294,188,49858.0,-2.0888888888888886
635.0,187,10441.0,42.790983606557376,0.9253372865043816,18,3816.0,0.02297570858544007,16,3152.0,0.04952681125783896,22,4089.0,0.025183145145998315,23,8599.0,0.07261901344985297,31,5546.0,0.11154267892317293,24,5552.0,0.05986532428761234,17,3541.0,0.033162358436593306,19,7352.0,0.047075513157818744,17,7214.0,0.0,187,48861.0,-2.0777777777777775
640.0,188,10984.0,45.766666666666666,0.9064505093219372,19,3913.0,0.10993099089085358,11,2685.0,0.0728537773893804,25,4207.0,0.001790644275326635,22,8320.0,0.06088591364259245,34,5703.0,0.07156993957512017,25,5676.0,0.002255851400147671,16,3148.0,0.06783420312704586,19,7442.0,0.04927729568549765,17,7299.0,0.0,188,48393.0,-2.0888888888888886
645.0,194,11639.0,48.69874476987448,0.7711927682788053,19,4008.0,0.14382359372769643,13,2743.0,0.05156246547971585,24,3999.0,0.01527285215821204,27,8441.0,0.01981749992481677,34,5768.0,0.03379079307862769,25,5780.0,0.036358221762486195,13,3217.0,0.07153355967005844,22,7545.0,0.00893900626740376,17,7384.0,0.0,194,48885.0,-2.155555555555555
650.0,195,11403.0,47.911764705882355,0.719922503354026,18,3629.0,0.03580036449988275,19,2828.0,0.09187933768087791,19,3503.0,0.056903732416816254,30,8582.0,0.011071304280667441,32,5508.0,0.017182499879251984,25,5907.0,0.04971532784425415,11,3276.0,0.024898564919753344,24,7662.0,0.00030483055557368506,17,7471.0,0.05362985996653355,195,48366.0,-2.166666666666666
655.0,189,11516.0,48.59071729957806,1.1110925272461194,15,2792.0,0.043078263175815076,22,2927.0,0.191753069761376,15,2738.0,0.09345871296102776,32,8740.0,0.0480891860552963,29,5218.0,0.04548592991146224,26,6033.0,0.03699547524973155,8,3244.0,0.03410131482004709,25,7787.0,2.65697243784053e-07,17,7556.0,0.05496687918224925,189,47035.0,-2.0999999999999996
660.0,194,12172.0,51.795744680851065,0.959923823314004,9,2792.0,0.0804653378387642,25,3044.0,0.16289064450918134,15,2809.0,0.09220189586094592,36,8917.0,0.02949640962114313,29,4828.0,0.019844475534457562,26,6163.0,0.00039636432782523887,12,3277.0,0.009654007079726627,25,7914.0,0.059380527985541436,17,7639.0,0.0,194,47383.0,-2.155555555555555
665.0,203,12951.0,55.58369098712446,0.876047162490528,5,2748.0,0.15220945734937782,30,3186.0,0.06076121344462006,19,2896.0,0.015185618598773811,37,9041.0,0.1000527703364822,29,4804.0,0.0,27,6298.0,0.0,14,3342.0,0.0006744980243427376,25,8039.0,0.06902866637313711,17,7724.0,0.0,203,48078.0,-2.255555555555555
670.0,197,13451.0,58.22943722943723,0.7808026296375729,3,2287.0,0.09550749692838571,28,3105.0,0.03755439922908189,21,2997.0,4.559556193933052e-05,38,9227.0,0.11406232703051569,23,4254.0,0.05919603679862563,27,6433.0,0.0,15,3417.0,2.077719526735462e-06,25,8162.0,0.0,17,7809.0,0.0,197,47691.0,-2.188888888888888
675.0,178,13426.0,59.14537444933921,1.0666932649357839,4,1397.0,0.1153230040524086,24,2823.0,0.10105211870521552,18,2932.0,0.06974978959976709,35,9148.0,0.08307329157153433,13,2870.0,0.163123022334071,27,6568.0,0.0,15,3492.0,0.0,25,8289.0,0.03627570923226659,17,7894.0,0.0,178,45413.0,-1.9777777777777774
680.0,157,13177.0,59.08968609865471,1.5296849774928996,6,1421.0,0.18203929874621994,21,2590.0,0.18226128380885426,15,2735.0,0.13577315203182638,28,8115.0,0.09655023710011364,6,2766.0,0.23307355409005587,26,6677.0,0.0,15,3569.0,0.024375593699164252,23,8046.0,0.013710890079389882,17,7979.0,0.0,157,43898.0,-1.744444444444444
685.0,158,13314.0,60.244343891402714,1.139077341869884,6,1448.0,0.2051901820967474,22,2692.0,0.137863224427194,12,2286.0,0.10359064226036713,31,8259.0,0.03328739241434223,10,2759.0,0.07640307467497863,26,6809.0,0.015391629866983544,16,3646.0,0.09910841387376303,18,7542.0,0.08820714385481444,17,8064.0,0.0,158,43505.0,-1.7555555555555553
690.0,173,13650.0,62.04545454545455,1.0135780269758512,9,1487.0,0.07704363103310982,27,2819.0,0.021835392958923727,10,1961.0,0.1019333277106671,31,8411.0,0.050085155798634234,19,2837.0,0.04697918114952462,27,6940.0,0.03392505455951213,16,3726.0,0.1757541254599116,17,7083.0,0.11414569909666318,17,8149.0,0.0,173,43413.0,-1.9222222222222218
695.0,175,13843.0,63.5,0.8668135879069858,10,1211.0,0.02343590616354986,28,2469.0,0.023322193883449863,9,2004.0,0.08353045225296352,32,8545.0,0.02610990141310147,19,2844.0,0.006544153120356505,27,7075.0,0.004884799409531426,16,3806.0,0.1497917151875369,17,7016.0,0.03937376170066755,17,8234.0,0.04216621130072871,175,43204.0,-1.944444444444444
700.0,166,14083.0,65.19907407407408,1.153786443731278,5,880.0,0.2480035502801876,19,1749.0,0.1338283202706968,10,2050.0,0.045205752884842514,35,8706.0,0.009675140405576387,15,2928.0,0.12432378282907601,28,7213.0,4.107593312994296e-07,18,3896.0,0.06643931884363487,19,7108.0,0.0006706865344812765,17,8319.0,0.05228343049825368,166,42849.0,-1.8444444444444439
705.0,166,14668.0,68.86384976525821,1.4094899393851223,2,606.0,0.3400336153499865,9,1275.0,0.27222072960576793,13,2109.0,0.007935055386657244,39,8893.0,0.0006098307245219986,18,3015.0,0.1443449094286337,28,7353.0,0.0,20,3986.0,0.040702771737803026,20,7208.0,0.0,17,8404.0,0.0,166,42849.0,-1.844444444444444
710.0,162,14379.0,68.47142857142858,1.2293519295150497,2,571.0,0.1752654479939041,9,1022.0,0.17294137589468275,16,2186.0,0.09654115272051393,34,8547.0,0.023100439249608758,16,2535.0,0.09791633081665349,28,7493.0,0.0,20,4084.0,0.0,20,7310.0,0.042774570124521474,17,8489.0,0.0,162,42237.0,-1.7999999999999996
715.0,158,14632.0,70.68599033816425,1.5058284870828995,4,536.0,0.082317655835963,10,782.0,0.2063316597740795,17,2268.0,0.09404545103195391,31,8705.0,0.12242223474984483,11,1581.0,0.12130394364629787,28,7633.0,0.0,20,4184.0,0.0,20,7412.0,0.1148248663338083,17,8574.0,0.0,158,41675.0,-1.7555555555555553
720.0,156,15296.0,75.72277227722772,1.3740685899402973,4,412.0,0.1588369835579937,8,586.0,0.2009154725670041,18,2358.0,0.045906861090947486,35,8872.0,0.09860189021742356,6,1236.0,0.1951439089018583,28,7773.0,0.0,20,4284.0,0.0,20,7512.0,0.06852600822375264,17,8659.0,0.0,156,41692.0,-1.733333333333333
725.0,161,15584.0,81.16666666666667,1.1485884632117325,1,175.0,0.4584465101662198,10,542.0,0.17168536786785912,20,2453.0,0.00015465783980590697,37,8495.0,0.045264267496213435,6,1085.0,0.264239430159809,28,7915.0,0.03064858288124027,20,4384.0,0.0,22,7618.0,0.00013047838147562253,17,8744.0,0.0,161,41411.0,-1.7888888888888888
