step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,88,5500.0,59.78260869565217,0.33875387659433753,13,785.0,4.7716950214794125e-05,39,6654.0,0.007430866559520161,1,11.0,0.0,14,1443.0,1.301785384025631e-06,7,400.0,0.0,1,10.0,0.1912909952884787,5,156.0,0.16109767410748288,8,276.0,0.05155166385635463,0,0.0,1.0,88,9735.0,-0.9777777777777774
735.0,77,4753.0,52.23076923076923,0.824122712688405,13,850.0,1.0386444852324106e-06,34,6040.0,0.01547658362080279,1,16.0,0.0,14,1515.0,0.029897535679418056,7,437.0,0.05149941256730075,0,2.0,0.9464504274152756,2,124.0,0.08995871923466786,6,273.0,0.13419751062950863,0,0.0,1.0,77,9257.0,-0.8555555555555554
740.0,62,3374.0,37.48888888888889,2.101594806018705,13,917.0,0.10850598297492921,24,4649.0,0.06514176031251291,1,25.0,0.6142861732305115,14,1585.0,0.10906226119018345,4,379.0,0.1991021368919943,0,2.0,0.5584011734199031,0,33.0,0.559464023381176,6,303.0,0.13364776371855078,0,0.0,1.0,62,7893.0,-0.6888888888888887
745.0,48,2324.0,26.71264367816092,3.1349445756963212,10,844.0,0.2415422318049336,16,3401.0,0.14804595271872473,1,30.0,0.702471795835415,14,1653.0,0.11676810683776506,4,360.0,0.179142587128798,1,8.0,0.48100632730399145,1,36.0,0.13705046657564254,1,168.0,0.32314104943816274,0,0.0,1.0,48,6500.0,-0.5333333333333332
750.0,32,1342.0,16.567901234567902,3.8548049623896743,5,632.0,0.2981445049732055,8,2833.0,0.22983604373408817,0,2.0,0.47110684129905406,11,1463.0,0.09047086288694596,4,380.0,0.19064681833750236,1,13.0,0.4803131376013155,3,48.0,0.00024383526929593093,0,2.0,0.8988602564642613,0,2.0,0.9634768097172626,32,5375.0,-0.35555555555555546
755.0,26,699.0,8.848101265822784,4.010126350903799,2,649.0,0.25993624056342246,12,2804.0,0.2547721204052376,2,8.0,0.32769089992879097,6,1160.0,0.10219600803850662,0,153.0,0.6221868366072713,1,16.0,0.0,3,63.0,0.0,0,0.0,1.0,0,2.0,0.8002454386615967,26,4855.0,-0.28888888888888886
760.0,31,458.0,5.7974683544303796,3.3304251319058706,4,663.0,0.22028998806182265,19,2885.0,0.11530933811895837,0,5.0,0.1318955834406116,3,1147.0,0.25086355854372505,2,155.0,0.4907032593578206,0,2.0,0.3862456735078421,3,78.0,0.0,0,0.0,1.0,0,0.0,0.888518269516076,31,4935.0,-0.34444444444444433
765.0,44,576.0,8.112676056338028,2.247284003098361,7,693.0,0.1038822844139314,26,2996.0,0.00320539336441799,0,0.0,1.0,5,1165.0,0.3021994498180929,3,169.0,0.23872143560788325,0,2.0,0.8303924276229806,3,93.0,0.0,0,0.0,1.0,0,2.0,0.9832212076436763,44,5120.0,-0.4888888888888888
770.0,46,482.0,6.9855072463768115,2.0878416770381274,11,741.0,0.03264347256445601,25,3016.0,0.03575511507598612,0,0.0,1.0,6,1045.0,0.2007368023276224,1,96.0,0.3858251477370091,0,2.0,0.8570806465756039,3,108.0,0.0,0,0.0,1.0,0,2.0,0.732698526976761,46,5010.0,-0.511111111111111
775.0,43,649.0,9.984615384615385,2.4362661682584443,12,800.0,0.058288836746125804,23,2940.0,0.07661576944438471,0,2.0,0.9107798428235843,4,784.0,0.13526006935135973,1,20.0,0.539644518528771,0,0.0,0.8574735071081183,3,123.0,0.0,0,0.0,0.6643707537822044,0,0.0,1.0,43,4669.0,-0.47777777777777763
780.0,39,680.0,11.147540983606557,2.594134563775426,14,866.0,0.09311189363943521,20,2415.0,0.029238757849418564,0,4.0,0.7774950262302597,1,520.0,0.24907063271277635,1,25.0,0.6813018844978668,0,0.0,1.0,3,138.0,0.0,0,0.0,0.9275689725477975,0,0.0,1.0,39,3968.0,-0.43333333333333324
785.0,29,494.0,8.666666666666666,2.5646078378702675,15,940.0,0.19676909071230617,10,1608.0,0.10713553295440134,1,3.0,0.46995025029122117,2,534.0,0.1646412517427472,1,30.0,0.14870852199287024,0,0.0,1.0,0,90.0,0.15182283658441384,0,0.0,1.0,0,0.0,1.0,29,3205.0,-0.3222222222222222
790.0,27,464.0,8.436363636363636,3.1006358527644218,15,1015.0,0.2150082969613439,2,1367.0,0.22000511013874727,1,8.0,0.4648832311917234,6,559.0,0.20374350553753912,3,44.0,0.0932824448658302,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,27,2993.0,-0.29999999999999993
795.0,27,552.0,10.615384615384615,2.4346109745417284,16,1095.0,0.10120214239953865,5,1380.0,0.16752311963219452,1,13.0,0.0046391404158837145,4,453.0,0.28431896646692284,1,50.0,0.2934032209164886,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,27,2991.0,-0.29999999999999993
800.0,33,696.0,13.647058823529411,2.149564804503848,17,1180.0,0.06196429315796764,11,1427.0,0.019924142578719762,2,23.0,0.0,2,230.0,0.45732594086163686,1,45.0,0.4591880596261265,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,33,2905.0,-0.3666666666666666
805.0,38,837.0,17.081632653061224,2.297589751649506,17,1265.0,0.12290611262202866,16,1501.0,0.0001552932544467046,2,33.0,0.0,3,65.0,0.5452106405508479,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571455965816736,0,0.0,1.0,38,2864.0,-0.42222222222222217
810.0,40,1023.0,21.3125,1.1107030954501826,19,1353.0,0.07880991632204044,16,1581.0,0.0,2,43.0,0.0,3,73.0,0.18716263085685636,0,2.0,0.4661725388256721,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6461207983453383,0,0.0,1.0,40,3052.0,-0.44444444444444436
815.0,43,1192.0,24.833333333333332,0.7007958661903374,21,1455.0,0.0006020309059948755,16,1661.0,0.0,0,20.0,0.23509052490354967,5,98.0,0.14989411210018247,0,2.0,0.9198860720851768,0,0.0,1.0,0,0.0,1.0,1,3.0,0.00021006244067875996,0,0.0,1.0,43,3239.0,-0.47777777777777763
820.0,40,1307.0,27.80851063829787,1.0906875472861892,22,1565.0,0.0,16,1741.0,0.0,0,0.0,1.0,1,28.0,0.07234519533338364,0,2.0,0.9109900782919627,0,2.0,0.8740931819482753,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,40,3346.0,-0.44444444444444436
825.0,34,1314.0,28.565217391304348,2.000387162219437,22,1675.0,0.0,10,1483.0,0.04321366589157905,0,2.0,0.4639507368805135,1,15.0,0.0,0,2.0,0.8541864157573753,0,2.0,0.9709409289078252,0,2.0,0.9200713954124123,1,13.0,0.0,0,0.0,1.0,34,3194.0,-0.37777777777777766
830.0,25,1210.0,26.88888888888889,3.519139058383237,22,1787.0,0.06954812559585212,2,889.0,0.19907670465848998,0,2.0,0.8726715437016381,1,20.0,0.0,0,2.0,0.9454347675423979,0,0.0,0.9998013392246433,0,4.0,0.591336488786356,0,0.0,1.0,0,0.0,1.0,25,2704.0,-0.2777777777777777
835.0,25,1272.0,31.8,3.149717986025449,22,1897.0,0.11419609650640675,0,360.0,0.30693075140327136,0,2.0,0.8429669706415849,1,25.0,0.0,1,3.0,0.24973536021295942,0,0.0,1.0,1,6.0,0.4912426637539162,0,0.0,1.0,0,0.0,1.0,25,2293.0,-0.2777777777777777
840.0,28,1406.0,39.05555555555556,1.4690376369484544,22,2005.0,0.03568948004748125,2,315.0,0.27775500136622056,1,4.0,0.2773016872117096,1,30.0,0.0,1,9.0,0.1490180752979218,0,0.0,1.0,1,11.0,0.2762515949473629,0,0.0,1.0,0,0.0,1.0,28,2374.0,-0.311111111111111
845.0,31,1541.0,44.02857142857143,0.3681139330052225,23,2117.0,4.2974365322883034e-05,5,332.0,0.0013527532114219617,0,5.0,0.12789735645150768,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,2,20.0,4.0552302705718246e-05,0,0.0,1.0,0,0.0,1.0,31,2509.0,-0.34444444444444433
850.0,31,1696.0,48.457142857142856,1.1200465426784356,23,2232.0,0.0,5,357.0,1.6993876155949287e-06,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,0,2.0,0.7981050478264224,2,30.0,0.0,0,0.0,1.0,0,0.0,1.0,31,2661.0,-0.34444444444444433
855.0,29,1794.0,51.25714285714286,1.785692923246611,22,2335.0,0.0,5,382.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9599441155679642,2,40.0,0.0,0,0.0,1.0,0,0.0,1.0,29,2759.0,-0.32222222222222213
860.0,28,1912.0,56.23529411764706,1.9816772058617762,22,2445.0,0.0,5,407.0,0.0,0,0.0,0.6307290598361499,0,2.0,0.9201203075247735,0,0.0,1.0,0,0.0,0.9496460535241381,1,23.0,0.487753290549316,0,0.0,1.0,0,0.0,1.0,28,2877.0,-0.311111111111111
865.0,28,2052.0,60.35294117647059,1.969345252607402,22,2555.0,0.0,5,432.0,0.0,0,0.0,0.9705405395010481,0,2.0,0.9569600431444216,0,0.0,1.0,0,0.0,0.02003240722513955,1,28.0,0.4545594849808335,0,2.0,0.9937526681552186,0,0.0,1.0,28,3019.0,-0.311111111111111
870.0,24,2021.0,65.19354838709677,1.2898790408636942,22,2665.0,0.0,0,209.0,0.22291736281206984,0,2.0,0.46547537066979355,0,2.0,0.4096947452975091,0,0.0,1.0,1,5.0,2.595561477871923e-05,1,4.0,0.0006698919112597911,0,2.0,0.99226570513948,0,0.0,1.0,24,2889.0,-0.2666666666666666
875.0,24,2141.0,71.36666666666666,2.182154037106113,22,2777.0,0.07117485594903587,0,0.0,1.0,0,2.0,0.8287039861770342,0,2.0,0.9890643162215976,0,0.0,1.0,1,10.0,0.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,24,2800.0,-0.2666666666666666
880.0,24,2261.0,75.36666666666666,2.3006093624033648,22,2887.0,0.11532073611379268,0,0.0,1.0,0,2.0,0.8610173299978727,0,2.0,0.6962600213405111,0,0.0,1.0,1,15.0,0.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,24,2920.0,-0.2666666666666666
885.0,24,2381.0,85.03571428571429,1.2744278306299095,22,2995.0,0.05454590029801525,0,0.0,1.0,0,0.0,0.6391692980131676,0,0.0,1.0,0,0.0,0.7201732009856664,1,20.0,0.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,24,3034.0,-0.2666666666666666
890.0,25,2484.0,88.71428571428571,0.8777970764666586,23,3109.0,0.01736885842332148,0,0.0,1.0,1,1.0,0.0007444495549919081,0,0.0,1.0,0,0.0,0.9994089769497705,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,25,3135.0,-0.2777777777777777
895.0,24,2603.0,100.11538461538461,0.7320364277096764,23,3224.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,2.0,0.9951180750770274,0,0.0,1.0,24,3256.0,-0.2666666666666666
900.0,24,2723.0,104.73076923076923,1.0241398132888475,23,3339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.49540071401959235,0,0.0,1.0,0,2.0,0.9445542579728566,0,0.0,1.0,24,3378.0,-0.2666666666666666
905.0,24,2843.0,113.72,0.4356069172203647,23,3454.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,42.0,0.4018192541094542,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,3496.0,-0.2666666666666666
910.0,18,2162.0,90.08333333333333,1.0017089338953902,17,3185.0,0.0387608585696516,0,2.0,0.4579319658375048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,3232.0,-0.19999999999999998
915.0,10,1178.0,49.083333333333336,4.223322239151206,9,2524.0,0.15390428264712633,0,2.0,0.7683413269672213,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,2576.0,-0.11111111111111109
920.0,10,632.0,27.47826086956522,4.053000654746341,9,2464.0,0.08297846020076506,0,2.0,0.8409016819957992,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,55.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,2521.0,-0.11111111111111109
925.0,10,142.0,6.173913043478261,3.5478433340585966,9,2509.0,0.07033808119411145,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5687462518381067,1,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,2569.0,-0.11111111111111109
930.0,8,141.0,6.130434782608695,4.5789681641263735,7,2207.0,0.07045835342679678,0,2.0,0.3659686182507412,0,0.0,0.9759238860933461,0,0.0,1.0,0,0.0,0.9802838440135753,1,65.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2274.0,-0.08888888888888886
935.0,6,135.0,7.9411764705882355,3.648344202059592,5,1684.0,0.08486484928491228,0,2.0,0.7536302697268654,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9644445216671654,1,70.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1756.0,-0.06666666666666665
940.0,4,62.0,3.875,3.2893298082625355,3,1702.0,0.09909532256279646,0,0.0,0.933537772237475,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001717123704806473,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1704.0,-0.04444444444444443
945.0,5,77.0,4.8125,3.439325059848775,4,1717.0,0.06425259546572183,0,0.0,0.9273171295184623,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9612324368019151,5,1726.0,-0.055555555555555546
950.0,7,49.0,3.2666666666666666,2.2782980236812045,6,1684.0,0.014945325451729944,0,0.0,0.2767718270041032,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9034448048610819,7,1698.0,-0.07777777777777777
955.0,12,99.0,7.071428571428571,1.3338476462501536,10,1725.0,0.0009913770609796433,1,4.0,1.3134868553669714e-05,0,0.0,1.0,0,2.0,0.9991847407658513,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4226636409189557,0,0.0,1.0,12,1748.0,-0.1333333333333333
960.0,12,159.0,11.357142857142858,1.715546868579118,10,1775.0,4.513614828238388e-06,1,9.0,0.0,0,0.0,1.0,0,2.0,0.9051638557378919,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9367757108773447,0,0.0,1.0,12,1808.0,-0.1333333333333333
965.0,12,219.0,16.846153846153847,0.9265237749061721,10,1825.0,0.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9221149306270908,0,0.0,1.0,12,1866.0,-0.1333333333333333
970.0,12,279.0,23.25,0.0,10,1875.0,0.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1926.0,-0.1333333333333333
975.0,12,339.0,28.25,0.0,10,1925.0,0.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1986.0,-0.1333333333333333
980.0,9,283.0,23.583333333333332,0.7634893422196031,7,1716.0,0.031031920160534354,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1787.0,-0.09999999999999998
985.0,5,177.0,14.75,3.5108700000003012,3,1290.0,0.13446889783616936,1,36.0,0.5358835752766518,0,0.0,1.0,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1373.0,-0.055555555555555546
990.0,1,52.0,4.333333333333333,7.5493935946074515,0,883.0,0.4082387548981588,0,2.0,0.775715547029556,0,0.0,1.0,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,937.0,-0.011111111111111108
995.0,1,57.0,5.181818181818182,8.158326688868424,0,511.0,0.3513110413458385,0,0.0,0.7797400635253352,0,2.0,0.9343042977849412,0,0.0,1.0,1,57.0,0.28427902956374845,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,570.0,-0.011111111111111108
1000.0,2,4.0,0.4444444444444444,7.652359184811664,2,515.0,0.018359799232299138,0,0.0,0.9565526256141812,0,2.0,0.9207657353458383,0,0.0,1.0,0,0.0,0.9052702185779691,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,517.0,-0.022222222222222216
1005.0,3,18.0,3.0,3.697367660415896,3,529.0,7.6062441672441496e-06,0,0.0,0.3674375560837186,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9225098151547104,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,531.0,-0.033333333333333326
1010.0,4,37.0,7.4,2.473850031969552,3,544.0,0.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9340410848829582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,550.0,-0.04444444444444443
1015.0,4,57.0,11.4,1.7047783527876839,3,559.0,0.0,1,9.0,0.0,0,0.0,0.6436659464175593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,568.0,-0.04444444444444443
1020.0,4,77.0,15.4,2.478332670470183,3,574.0,0.0,1,14.0,0.0,0,0.0,0.9357335757268491,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,588.0,-0.04444444444444443
1025.0,4,97.0,19.4,2.4344561976422043,3,589.0,0.0,1,19.0,0.0,0,0.0,0.919167321608181,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,608.0,-0.04444444444444443
1030.0,4,117.0,23.4,2.2148400089032605,3,604.0,0.0,1,24.0,0.4181238834253726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,628.0,-0.04444444444444443
1035.0,4,137.0,27.4,2.481467339996663,3,619.0,0.0,1,29.0,0.4684585598155287,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,648.0,-0.04444444444444443
1040.0,1,34.0,8.5,2.8702287727390643,0,407.0,0.18108008929586528,1,36.0,0.20044108069462377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,443.0,-0.011111111111111108
1045.0,0,0.0,0.0,9.920395101479205,0,0.0,1.0,0,2.0,0.748535681327065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1050.0,0,0.0,0.0,12.77226554771756,0,0.0,1.0,0,2.0,0.8615871065437682,0,2.0,0.9273313306693884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.0
1055.0,0,0.0,0.0,11.402560878419012,0,0.0,1.0,0,0.0,0.8287577303562981,0,2.0,0.9835992803948028,0,0.0,1.0,0,0.0,0.7017096157416589,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1060.0,0,0.0,0.0,14.742750609561899,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9740680384994777,0,0.0,1.0,0,0.0,0.9450414878701666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,1,1.0,0.5,3.794888474183076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0022091497664035275,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,-0.011111111111111108
1070.0,1,6.0,3.0,7.130367836801026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,8.445179598066549e-05,0,0.0,0.8774384427601115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,-0.011111111111111108
1075.0,1,11.0,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,-0.011111111111111108
1080.0,0,0.0,0.0,4.643799242540263,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,13.804303049929448,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9553304942515299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1090.0,0,0.0,0.0,13.489973132852473,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9335772080513458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
