step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,242,10031.0,29.943283582089553,1.2729427331736938,18,2406.0,0.1019517602674327,25,3861.0,0.09953454524766119,25,1298.0,0.09486724574707349,39,3748.0,0.04517384240793647,39,3655.0,0.11521772511427641,10,637.0,0.11408718633580203,30,3151.0,0.009207366460748096,34,5141.0,0.07722830235430099,22,3347.0,0.07307628367359961,242,27244.0,-2.688888888888888
365.0,227,10071.0,30.33433734939759,1.4484856287975556,16,2304.0,0.08676864398701829,26,3876.0,0.12441056521545824,25,1418.0,0.026827779927943836,41,3954.0,0.025213509103544786,37,3182.0,0.15171575813314822,8,379.0,0.14737247081866156,25,3086.0,0.02801630838462394,32,4992.0,0.08022719380934448,17,3013.0,0.12470395033920982,227,26204.0,-2.5222222222222217
370.0,230,9451.0,28.99079754601227,1.129361623147586,12,2102.0,0.10150440006910726,30,3805.0,0.07422576030038695,27,1548.0,1.965174812742063e-05,45,4180.0,0.0173920205425173,34,2838.0,0.11456349191620259,9,318.0,0.17954947883537706,24,3203.0,0.027098502600911623,35,5007.0,0.08726675204545783,14,3086.0,0.10724039445857646,230,26087.0,-2.5555555555555554
375.0,223,8609.0,26.48923076923077,1.2356662140643815,11,1621.0,0.14755229028964523,31,3547.0,0.08248942997913795,21,1439.0,0.024786555298088188,47,4405.0,0.031224507053103208,33,2522.0,0.126765386601889,9,361.0,0.18583956256273948,23,3319.0,0.026156274288807502,33,4934.0,0.06395739734817629,15,3157.0,0.0553620140523609,223,25305.0,-2.477777777777777
380.0,217,8724.0,26.84307692307692,1.3132287007710484,15,1420.0,0.09045904233745324,27,3353.0,0.08824570391823731,13,1262.0,0.1159004140578148,45,4216.0,0.046254290005055224,31,2359.0,0.11008026633702347,8,395.0,0.30297480134517596,25,3442.0,0.018850530887885582,36,4986.0,0.041975941326667786,17,3014.0,0.03971666297129614,217,24447.0,-2.4111111111111105
385.0,212,8632.0,26.890965732087228,1.3866178367860484,21,1517.0,0.06187011535892028,16,2886.0,0.10918144857335277,12,1302.0,0.12941748056006663,43,4110.0,0.05520252837706979,29,2080.0,0.09410918075863095,8,434.0,0.3885789451124925,30,3582.0,0.0016833962023419,39,5180.0,0.04304022986987456,14,2640.0,0.08868308011425961,212,23731.0,-2.355555555555555
390.0,218,8712.0,27.482649842271293,1.1372658709621062,22,1623.0,0.08645722637697315,18,2663.0,0.11268857769812411,15,1369.0,0.06658534797142346,34,3640.0,0.06083228871608063,36,2202.0,0.047393350402525104,8,472.0,0.2907164638703941,32,3740.0,0.0009251015831976123,39,5204.0,0.023795361010522622,14,2488.0,0.10056850414677576,218,23401.0,-2.4222222222222216
395.0,234,9058.0,28.574132492113566,1.0317421546580798,25,1738.0,0.03844714150107084,21,2364.0,0.05114704268855385,18,1454.0,0.03601278954941426,28,3686.0,0.07223187866861928,46,2379.0,0.06363882963949975,11,524.0,0.13140443794933118,30,3679.0,0.03688444126812002,36,5141.0,0.03253062861869397,19,2575.0,0.05313899600381108,234,23540.0,-2.5999999999999996
400.0,242,9662.0,30.770700636942674,1.0896207563496019,25,1863.0,5.719053690384577e-07,24,2468.0,0.04531502961550586,21,1554.0,0.008559771847499936,23,3658.0,0.10082912302210208,52,2628.0,0.07148976839996557,12,583.0,0.13360510483690927,26,3413.0,0.12140410446499852,37,5249.0,0.032106099136563426,22,2680.0,0.06040646488449211,242,24096.0,-2.688888888888888
405.0,242,8997.0,28.929260450160772,1.0000345346632955,22,1896.0,0.01608386328696815,26,2595.0,0.048364002319225594,22,1536.0,0.01089240376931098,27,3575.0,0.08459856372805974,50,2652.0,0.07493377078637652,12,641.0,0.0008866235330461772,23,3149.0,0.117820414565444,37,5122.0,0.010067581474395817,23,2795.0,0.050059073259863335,242,23961.0,-2.688888888888888
410.0,232,7917.0,25.456591639871384,1.0986524143707446,17,1830.0,0.07326736556938293,26,2529.0,0.10926427879785296,17,1387.0,0.05034345264931877,34,3497.0,0.03990974539565209,46,2870.0,0.07267147292521087,13,706.0,0.0,21,3254.0,0.061964149229649254,33,4686.0,0.033216087130816516,25,2917.0,0.06684798992183527,232,23676.0,-2.5777777777777775
415.0,227,7140.0,23.181818181818183,1.2838963020039198,15,1905.0,0.12108772870952328,24,2320.0,0.1013789267340606,18,1472.0,0.04739592592922636,40,3268.0,0.027821720455786344,50,3098.0,0.04226579496294941,13,773.0,0.2216351038857042,18,3043.0,0.08298498144918579,24,3514.0,0.07972812775861031,25,3042.0,0.11303262095271062,227,22435.0,-2.5222222222222217
420.0,226,6750.0,21.98697068403909,1.3261786231358699,17,1983.0,0.11843424361235014,26,2446.0,0.09044897119743839,21,1569.0,0.002876120692792417,39,3144.0,0.045108108541079335,52,3272.0,0.03012864345311211,13,838.0,0.18378344749726513,15,2669.0,0.06850591921390536,17,3577.0,0.14856626440607512,26,3168.0,0.07606538341746844,226,22666.0,-2.5111111111111106
425.0,228,6775.0,22.286184210526315,0.953511942195604,18,1769.0,0.02624409445036859,29,2582.0,0.027552367752594342,19,1548.0,0.015347776434090717,39,3337.0,0.047251323786277964,46,3008.0,0.024523863019114904,15,908.0,0.05815471736424996,17,2752.0,0.07597921332223434,17,3596.0,0.11834783656738189,28,3307.0,0.03448774190990644,228,22807.0,-2.5333333333333328
430.0,226,7250.0,23.927392739273927,1.1469030423369062,21,1271.0,0.000733273859874596,29,2586.0,0.08564171861513696,16,1399.0,0.06098939733195115,43,3542.0,0.04532394160633969,41,2924.0,0.04098700171022827,12,954.0,0.14648196029887445,19,2841.0,0.04871984956405548,15,3218.0,0.10072673051752892,30,3456.0,0.015748531607333322,226,22191.0,-2.5111111111111106
435.0,221,7751.0,26.01006711409396,1.3048434713802448,19,1243.0,0.04980680379858918,28,2444.0,0.11326971609214205,16,1349.0,0.1046912355740039,43,3675.0,0.020437158536691206,33,2894.0,0.06448414486651693,12,967.0,0.07691462303719414,24,2950.0,0.05152062117437049,15,2352.0,0.10000733661076167,31,3612.0,0.09602440996788325,221,21486.0,-2.455555555555555
440.0,205,7713.0,26.05743243243243,1.4115706131888608,15,1107.0,0.09775810756029615,22,2156.0,0.09963914623588754,16,1431.0,0.1247730616123603,45,3770.0,0.07274925453892074,32,2729.0,0.11287661498797594,11,1022.0,0.0683265512141537,26,3078.0,0.03376198798599136,13,2227.0,0.10469090312636235,25,3470.0,0.07107975573459262,205,20990.0,-2.2777777777777772
445.0,212,8181.0,27.92150170648464,1.4580007528798784,11,1065.0,0.11282453342846052,21,1754.0,0.1474525341957968,17,1510.0,0.0017274857604250632,47,3946.0,0.05562916780885241,33,2792.0,0.10691868673287862,12,1081.0,0.10336701852335087,31,3220.0,0.0004253412356953086,17,2304.0,0.10086310938936241,23,3049.0,0.10047549210379504,212,20721.0,-2.355555555555555
450.0,221,8670.0,29.79381443298969,1.2343133029897306,9,940.0,0.1419081285225185,21,1660.0,0.09881879506572347,18,1599.0,5.042832893826035e-06,51,4196.0,0.03024612581086847,35,2848.0,0.03980053717972956,12,1143.0,0.15149621745855363,31,3375.0,2.5470007526293198e-06,22,2411.0,0.05296638914789974,22,2882.0,0.082628157508484,221,21054.0,-2.455555555555555
455.0,229,8969.0,31.14236111111111,1.0485442181088171,9,991.0,0.12473799860786708,24,1380.0,0.06053515807293971,18,1691.0,0.07286758102287345,46,4177.0,0.012535776557885004,33,2807.0,0.046182664260381395,16,1212.0,0.09592008723088767,31,3530.0,3.1755059197494144e-07,30,2545.0,0.011660407321336282,22,2865.0,0.06443938294181373,229,21198.0,-2.544444444444444
460.0,222,9044.0,31.957597173144876,1.058780255257126,15,1059.0,0.10209787342927375,18,1332.0,0.09126169607326172,19,1784.0,0.0707963437011398,38,3873.0,0.05983486595545881,33,2636.0,0.02864913785484205,17,1295.0,0.10852753809819227,32,3688.0,0.02321444357446994,33,2706.0,0.011209995306909054,17,2579.0,0.028965238981172294,222,20952.0,-2.4666666666666663
465.0,212,9229.0,33.07885304659498,1.3716253572189345,19,1152.0,0.08908673288800692,12,1129.0,0.1663396664282528,21,1885.0,0.01398045499447672,31,3475.0,0.07995112675647119,36,2812.0,0.020557950814579607,19,1386.0,0.04712574130085872,31,3842.0,0.05948431435858878,34,2875.0,0.0672127889530111,9,1995.0,0.1128880095183662,212,20551.0,-2.355555555555555
470.0,205,9148.0,33.386861313868614,1.2760422729773107,24,1261.0,0.06864516790183697,18,1189.0,0.03663288312763925,21,1970.0,1.2440908731392964e-06,20,3096.0,0.13220639164412354,37,2999.0,0.055487817374279366,15,1446.0,0.06770812726422494,33,4003.0,0.03632636865972209,29,2669.0,0.09549802867779872,8,2035.0,0.08848499724181276,205,20668.0,-2.2777777777777772
475.0,203,9029.0,33.44074074074074,1.3306252450614937,26,1390.0,0.09631876707965903,25,1304.0,0.03750690937657228,21,2075.0,0.0,18,2776.0,0.15464407554544438,35,3106.0,0.05229511942358625,19,1530.0,0.010998647872182401,29,3937.0,0.03240656157410526,22,2555.0,0.05935995213922014,8,2075.0,0.15189184508502618,203,20748.0,-2.255555555555555
480.0,186,7631.0,28.36802973977695,1.4489832108014598,28,1525.0,0.012641245422495014,23,1342.0,0.07959729573789383,15,1865.0,0.03273393520275951,18,2576.0,0.09380580901582783,36,3218.0,0.01122647270247743,14,1303.0,0.05816344853149015,25,3663.0,0.07334293870088496,15,2402.0,0.12597554444064135,12,2127.0,0.13395130606572891,186,20021.0,-2.066666666666666
485.0,167,5693.0,21.564393939393938,1.969613680090986,31,1678.0,0.029476214968603247,22,1391.0,0.09994854532171765,9,1423.0,0.1602281654247421,20,2598.0,0.04971821368902905,31,3008.0,0.09790699817793196,5,852.0,0.22251708656211455,21,3200.0,0.12592391417874313,13,2004.0,0.12299515475096205,15,2196.0,0.10950536473494887,167,18350.0,-1.8555555555555552
490.0,157,4700.0,18.076923076923077,2.2871160532566974,33,1836.0,0.00019163907832757458,23,1439.0,0.0810690142392599,7,1444.0,0.2060394861626965,24,2518.0,0.07053486395849985,22,2548.0,0.17905313814090618,1,563.0,0.3425638707509352,18,3293.0,0.1552319761884065,18,2084.0,0.10958418376887846,11,1947.0,0.15430158513668601,157,17672.0,-1.744444444444444
495.0,158,4430.0,17.509881422924902,2.1939089538063157,34,2004.0,0.006304872402431455,23,1494.0,0.08298136661539061,5,1474.0,0.2865251100025061,23,2465.0,0.07791253968420424,15,2130.0,0.2096309462934096,1,408.0,0.36973259749689924,23,3399.0,0.07374269256643826,28,2208.0,0.11461758089177491,6,1443.0,0.11173942239839955,158,17025.0,-1.7555555555555553
500.0,167,4688.0,18.903225806451612,1.6892386715826455,35,2178.0,1.0909046781951053e-05,25,1614.0,0.05514282382460233,8,1505.0,0.17307200849315618,25,2586.0,0.028704836027032308,14,1939.0,0.22832213392337505,3,323.0,0.2959633963044854,26,3524.0,0.0036565116931609495,28,2161.0,0.10527251726067403,3,1418.0,0.14822980935751828,167,17248.0,-1.8555555555555552
505.0,185,5407.0,22.15983606557377,1.2936467064935038,35,2353.0,0.0,26,1744.0,0.06842321708143846,12,1552.0,0.009987945390755803,31,2732.0,0.009823120937211507,17,1845.0,0.13041968084411693,8,356.0,0.2853698697258634,24,3446.0,0.01975461390111735,27,2047.0,0.06282104898595772,5,1442.0,0.21098577292026066,185,17517.0,-2.0555555555555554
510.0,186,5996.0,25.19327731092437,1.1895721841163822,31,2340.0,0.009690411234543098,26,1876.0,0.062303554782844925,14,1620.0,0.0009399267010807044,34,2899.0,0.000629001342367995,22,1921.0,0.07162935198603124,9,302.0,0.24520261857914,19,3174.0,0.04264068119048872,26,2181.0,0.0951683536071928,5,1241.0,0.31933712103179873,186,17554.0,-2.066666666666666
515.0,182,6323.0,26.79237288135593,1.3919062637355444,26,2197.0,0.03551080162304096,25,1832.0,0.0659999096515771,12,1504.0,0.016346282982169644,36,3080.0,0.046101010474804055,25,2038.0,0.06105268747198415,6,193.0,0.19163119867525755,18,2928.0,0.08717747336563599,31,2327.0,0.11081361405783614,3,808.0,0.26594785273463734,182,16907.0,-2.0222222222222217
520.0,172,6497.0,27.646808510638298,1.5729732975002986,23,2316.0,0.04301700433789537,21,1680.0,0.0487623667156036,7,1222.0,0.1145078496003522,36,3260.0,0.07243427605764421,23,2092.0,0.11061920141194605,8,186.0,0.17527594849165967,18,2679.0,0.03134478987966277,32,2365.0,0.147726091783596,4,538.0,0.1717275514578938,172,16338.0,-1.9111111111111105
525.0,161,6451.0,27.80603448275862,1.625289769399086,22,2426.0,0.034558526476616225,14,1514.0,0.09795958753267547,6,1253.0,0.09173116014786097,37,3439.0,0.027481134681267373,24,2211.0,0.11579570603245923,9,211.0,0.2927394229799837,18,2747.0,0.0,29,2430.0,0.13913449762498586,2,542.0,0.35625124119493096,161,16773.0,-1.7888888888888888
530.0,151,6631.0,28.95633187772926,1.6114880092930153,24,2406.0,0.053943017545249786,8,1151.0,0.13356317568145845,5,1281.0,0.11641285928670282,37,3624.0,0.004258318225239773,23,2325.0,0.06866816881913741,3,201.0,0.33763288547261194,18,2837.0,0.0,29,2478.0,0.08225553766700254,4,544.0,0.3280147102932452,151,16847.0,-1.6777777777777774
535.0,160,6748.0,30.260089686098656,1.930789292323742,22,2276.0,0.07333304115370563,10,1008.0,0.1921499586040928,9,1321.0,0.21170606552820537,38,3816.0,0.05767433104294058,25,2443.0,5.190090535677033e-05,4,152.0,0.47055458356964813,14,2535.0,0.024356964394462402,31,2465.0,0.07698445479954069,7,576.0,0.35550586365878495,160,16592.0,-1.7777777777777775
540.0,144,6024.0,27.381818181818183,2.0050620265149073,15,2047.0,0.1387791643874489,10,885.0,0.06655175291502673,12,1377.0,0.17515267631963496,38,4006.0,0.12840568317550033,19,2376.0,0.043546608503000774,4,170.0,0.25847993597084196,9,2085.0,0.06537241233396836,34,2561.0,0.06278322728266154,3,462.0,0.4475467446779268,144,15969.0,-1.5999999999999996
545.0,138,5188.0,24.01851851851852,2.0084108239432816,12,1736.0,0.10739316978762124,8,698.0,0.16426408366085726,15,1408.0,0.0957703690605525,37,4023.0,0.08473866357250408,17,2188.0,0.11180476955736707,6,191.0,0.24891125578125792,7,2121.0,0.08746470903210875,36,2629.0,0.050890461879604304,0,233.0,0.39670850693641735,138,15227.0,-1.533333333333333
550.0,136,4343.0,20.68095238095238,1.8235445387945743,10,1711.0,0.11705657147589048,6,620.0,0.2900047300701347,15,1481.0,0.02886357329501509,38,3883.0,0.05012949230856016,19,2277.0,0.12566974189303035,7,223.0,0.12301219454323184,4,2148.0,0.19262125418626352,34,2802.0,0.07511609946806258,3,243.0,0.17479130319971117,136,15388.0,-1.5111111111111106
555.0,145,4481.0,21.858536585365854,1.5383656043351879,6,1602.0,0.11481462903837876,10,623.0,0.2367036819991638,15,1556.0,6.912753475001724e-07,36,4072.0,0.06881435508114889,19,2372.0,0.12582977349652183,8,259.0,3.7298910208789776e-05,5,1942.0,0.19536565802518688,40,2989.0,0.022515038475443328,6,270.0,0.13505168495349254,145,15685.0,-1.6111111111111107
560.0,144,4701.0,23.742424242424242,1.482970735734029,8,1434.0,0.1322162869573315,9,566.0,0.14970284835354541,11,1416.0,0.02232305354942574,39,4259.0,0.1263967972661738,20,2471.0,0.09718115860816182,8,301.0,0.04775000036543941,3,1529.0,0.12045743722557561,40,3037.0,0.013023184462590038,6,300.0,0.003352593178310925,144,15313.0,-1.5999999999999996
565.0,136,5033.0,25.81025641025641,2.041117005639101,11,1406.0,0.04972844332159459,5,421.0,0.18809144197602876,6,1097.0,0.175715584375452,44,4466.0,0.10009995093646296,20,2569.0,0.0707483409336637,8,341.0,0.174706584141452,2,1156.0,0.3494360811123997,33,3031.0,0.05635956061466631,7,334.0,1.3586284841036141e-06,136,14821.0,-1.5111111111111106
570.0,126,4581.0,23.859375,1.7005553940260558,12,1303.0,0.02131188459689662,6,303.0,0.13739505088013146,4,1117.0,0.1708933168260915,44,4616.0,0.07712187898279507,14,2293.0,0.0792672127326866,8,381.0,0.24102304745087422,1,1161.0,0.3544545651255817,30,2802.0,0.02425940539379162,7,369.0,0.0,126,14345.0,-1.3999999999999995
575.0,112,3853.0,20.60427807486631,2.2561463656974783,7,1053.0,0.08251735304306312,6,261.0,0.28740695104453684,4,1134.0,0.10168094041958699,39,4588.0,0.08640681229016631,5,1632.0,0.2825988179976897,9,424.0,0.21893874699310095,6,1180.0,0.27803178375055326,29,2243.0,0.056979114194200695,7,406.0,0.1199791608289248,112,12921.0,-1.2444444444444442
580.0,99,3225.0,18.220338983050848,2.3713210065415975,4,1076.0,0.10704427757960928,6,291.0,0.47932901059156774,8,1166.0,0.040616281972553556,31,4489.0,0.079030644696492,6,842.0,0.40066098306139,10,470.0,0.13042265152847823,11,1226.0,0.2138316614839227,18,2109.0,0.08303834016932156,5,402.0,0.16450257165801216,99,12071.0,-1.0999999999999996
585.0,103,3128.0,18.730538922155688,2.028613492107606,6,1102.0,0.186885222478574,6,321.0,0.21611816794486308,12,1217.0,0.004015498100627682,31,4199.0,0.046194319183476974,6,796.0,0.2137128674518597,10,522.0,0.2587269172006651,15,1291.0,0.10167890659831337,12,1946.0,0.13324081780258706,5,398.0,0.24572187705835416,103,11792.0,-1.1444444444444442
590.0,127,3720.0,22.822085889570552,1.3187246717978096,9,1139.0,0.1586189228779214,10,367.0,0.0017447694763914072,13,1281.0,7.01234116299062e-05,32,4357.0,0.03591328833606957,13,851.0,0.2516682241712921,12,578.0,0.14481583347531687,17,1374.0,0.00014285652718838752,16,1798.0,0.03684853096266334,5,423.0,0.26495713905709306,127,12168.0,-1.4111111111111108
595.0,125,3823.0,23.89375,0.9068466221932457,13,1197.0,0.05460425784500452,11,398.0,6.621321691088522e-06,10,1145.0,0.03071813319099311,35,4529.0,0.021585066003459923,9,661.0,0.13893115479224943,9,473.0,0.0668247044948983,17,1461.0,0.025004015080956975,16,1614.0,0.07187752212999794,5,446.0,0.16011731937071552,125,11924.0,-1.3888888888888884
600.0,116,4105.0,25.981012658227847,1.7320625063762316,15,1234.0,0.00032232806353169627,11,455.0,0.20212876547131184,5,834.0,0.1804231772619151,38,4701.0,0.011257089962197086,9,427.0,0.23704610622902672,5,189.0,0.33005966348492943,17,1546.0,0.0345750591768564,11,1218.0,0.12459454394763772,5,471.0,0.15130866886879266,116,11075.0,-1.2888888888888888
605.0,116,4568.0,29.662337662337663,1.7799003831732298,15,1309.0,1.8799969266725137e-06,11,510.0,0.16955880488377914,2,848.0,0.26263282361253953,41,4905.0,0.02376084125164358,10,476.0,0.29683296335282155,5,110.0,0.41269342066075293,18,1636.0,0.07900227596704243,9,1264.0,0.07967261057610499,5,496.0,0.0022192990003428695,116,11554.0,-1.2888888888888885
610.0,125,5152.0,33.673202614379086,0.8500470346950488,15,1384.0,0.0,12,567.0,0.028432004405042344,4,863.0,0.16199491465994093,41,5110.0,0.021778431000991003,10,522.0,0.15941443885086826,6,137.0,0.11361776882569258,19,1727.0,0.0200828166653143,12,1317.0,0.024406602012592857,6,526.0,4.209340015695885e-06,125,12153.0,-1.3888888888888884
615.0,124,5009.0,33.17218543046358,0.7365367117930745,15,1459.0,0.0,9,490.0,0.04040741592709328,8,898.0,0.04064157016969889,41,5315.0,0.010109985336532859,12,566.0,0.08884308511683812,9,177.0,7.240673976073743e-05,14,1549.0,0.03411270121031782,10,1227.0,0.09866263555000386,6,556.0,0.0,124,12237.0,-1.3777777777777773
620.0,109,4836.0,33.81818181818182,1.5082850618704178,15,1536.0,0.09873082104994281,3,304.0,0.14963852203591785,12,953.0,0.08097612163285892,41,5518.0,0.03785424532003587,12,626.0,0.06955350517021516,9,224.0,0.14319978705472935,6,1154.0,0.19101495841948096,9,1026.0,0.07993633483191898,2,340.0,0.06826173307281289,109,11681.0,-1.2111111111111108
625.0,103,4839.0,33.83916083916084,1.8308945197752167,15,1611.0,0.10021593576385959,6,325.0,0.08997835063703183,10,829.0,0.13697076596657362,41,5723.0,0.045575945573926704,9,643.0,0.07560884764707028,6,227.0,0.2535972525691568,8,1187.0,0.1627847904003057,7,1035.0,0.20170368831379826,1,88.0,0.21019829058189646,103,11668.0,-1.1444444444444442
630.0,91,4382.0,31.078014184397162,2.1552544373968208,15,1686.0,0.05601674562489127,8,362.0,0.0010987245584431998,6,550.0,0.16464552166086388,36,5470.0,0.043908845007703326,10,639.0,0.0,5,187.0,0.33602527432027607,8,1224.0,0.14966651489909227,2,712.0,0.33503297131756543,1,25.0,0.43244821304093706,91,10855.0,-1.0111111111111108
635.0,69,3090.0,22.391304347826086,2.713419362485213,12,1522.0,0.04726086423570334,6,304.0,0.04494735517666373,3,568.0,0.2499312553405056,28,4777.0,0.06214232066648552,6,633.0,0.1256249405419965,1,91.0,0.3948743379816769,11,1275.0,0.19904400968520253,2,457.0,0.29268843845139,0,0.0,0.9249601341555554,69,9627.0,-0.7666666666666665
640.0,72,2172.0,16.08888888888889,2.867568579259841,8,1196.0,0.07586880255442455,6,295.0,0.39360015988783914,6,596.0,0.15427773668399508,21,4643.0,0.09670802256358461,6,633.0,0.24429064322049887,2,27.0,0.39124609562242985,17,1346.0,0.17693238709130404,5,475.0,0.06129535835062552,1,4.0,0.7176425144606267,72,9215.0,-0.7999999999999998
645.0,83,2003.0,15.174242424242424,2.214855536953925,3,1209.0,0.13519767487500037,2,195.0,0.4689589779752952,12,644.0,0.09373284101175733,27,4718.0,0.04018233619360799,6,663.0,0.11835297744608322,2,7.0,0.0025190940512265603,22,1442.0,0.06961651294373529,9,513.0,0.0010139957606217166,0,4.0,0.7593029737487864,83,9395.0,-0.9222222222222219
650.0,76,1478.0,11.36923076923077,2.467252844196014,4,1219.0,0.20451482792989867,1,59.0,0.36205453506376034,14,713.0,0.14560752302064117,22,4508.0,0.1194234160424042,7,697.0,0.05484322552331918,2,17.0,0.0,22,1552.0,0.0041081899425900415,4,436.0,0.22826178580741846,0,2.0,0.9306665621903693,76,9203.0,-0.8444444444444442
655.0,77,1506.0,12.14516129032258,2.4448277648927785,7,1254.0,0.2609685907984026,3,39.0,0.042710088238123875,12,639.0,0.11182422116747054,24,4357.0,0.10832846882842773,7,732.0,0.14463542429697535,2,29.0,0.14195740635225101,18,1394.0,0.05297099138354418,4,419.0,0.40172151413080026,0,2.0,0.9882158473704066,77,8865.0,-0.8555555555555554
660.0,72,1125.0,9.533898305084746,2.520860241598739,11,1300.0,0.1318473170440561,5,62.0,1.5481503069339637e-05,9,471.0,0.12413973328532457,27,4305.0,0.11246916358607134,4,559.0,0.3409345942870516,2,39.0,0.4271961226090262,10,1005.0,0.12428487477348808,4,439.0,0.3166735083366708,0,0.0,1.0,72,8180.0,-0.7999999999999998
665.0,65,1023.0,9.216216216216216,2.38558104702735,13,1363.0,0.06496753214230719,2,53.0,0.06093711933855739,7,510.0,0.08601069618538647,29,4443.0,0.07020846585106318,0,274.0,0.5284581060207445,2,49.0,0.46836838607329057,7,997.0,0.15122989205519266,5,463.0,0.2727665538417846,0,0.0,1.0,65,8152.0,-0.7222222222222221
670.0,66,1026.0,9.412844036697248,1.9368944916627413,13,1430.0,0.03185990207192371,2,53.0,0.0,9,552.0,0.1602836730371644,26,4161.0,0.07699464967017887,3,279.0,0.3746236826688777,3,62.0,0.1913247571513347,9,1036.0,0.08820646205980447,1,320.0,0.3101342004675581,0,0.0,1.0,66,7893.0,-0.7333333333333332
675.0,62,1014.0,9.566037735849056,2.014131304694741,15,1501.0,0.04713777311812209,2,63.0,0.0,9,512.0,0.11521071615696808,19,3512.0,0.09584598284720237,5,300.0,0.25283588691122805,4,84.0,0.0698258708680408,7,859.0,0.1388734892234547,1,95.0,0.20712093661847142,0,2.0,0.9384742850416883,62,6928.0,-0.6888888888888887
680.0,50,1001.0,10.01,3.074696652200478,15,1576.0,0.07816925536707599,2,73.0,0.0,7,408.0,0.15117934941552913,12,2624.0,0.20110276654454143,6,328.0,0.05346445036074144,1,60.0,0.41496946322634254,6,504.0,0.18888458295738975,1,9.0,0.0,0,2.0,0.9077921697067497,50,5584.0,-0.5555555555555555
685.0,42,792.0,8.081632653061224,3.9619032275602057,16,1656.0,0.10001372075168422,2,83.0,0.0,1,285.0,0.15528434936435434,10,2125.0,0.3069216603601665,6,358.0,0.24906591243359363,0,12.0,0.6691019080929733,6,499.0,0.23223540983720936,1,14.0,0.0,0,2.0,0.9001746189486519,42,5034.0,-0.46666666666666656
690.0,42,818.0,8.989010989010989,3.6319583255038075,12,1521.0,0.13180358305443524,2,97.0,0.35187910686866886,4,186.0,0.014386210548371942,12,2068.0,0.14557375240940104,5,366.0,0.36248967741026156,1,14.0,0.2724688756171477,5,492.0,0.23376331931993202,1,21.0,0.5829992996853596,0,2.0,0.9588347808844166,42,4767.0,-0.46666666666666656
695.0,49,850.0,10.119047619047619,2.6299908896404567,8,1196.0,0.14989430845883217,2,107.0,0.5417481356290986,7,216.0,0.00022888360243485315,14,2130.0,0.01554345319714189,5,389.0,0.1411892085798382,3,28.0,0.22825656461035368,9,527.0,0.08166340371009134,1,26.0,0.7017501497589118,0,2.0,0.0762331065840681,49,4621.0,-0.5444444444444443
700.0,51,832.0,10.666666666666666,1.8723665801095877,6,1227.0,0.09264895771132964,2,115.0,0.5477906071969604,7,251.0,2.5493856266426196e-06,15,2036.0,0.015903971697223865,2,268.0,0.07334467831875652,3,43.0,0.24141242174192568,14,589.0,0.002288514030636899,1,29.0,0.3608124418295225,1,7.0,0.0,51,4565.0,-0.5666666666666665
705.0,42,736.0,9.68421052631579,2.578628484942725,5,1254.0,0.18315651592383522,0,46.0,0.3299760107050231,7,288.0,0.050227744799390905,12,1899.0,0.10967356815234107,1,53.0,0.32676925959687875,4,61.0,0.18290532653816832,11,548.0,0.0350207563015689,2,39.0,0.32416893792488327,0,0.0,1.0,42,4188.0,-0.46666666666666656
710.0,40,808.0,10.91891891891892,3.0984037842506473,9,1289.0,0.1574967038051694,2,5.0,0.001298297227244286,7,323.0,0.18132537400976922,12,1659.0,0.15627421205763456,2,64.0,0.1545731945486963,1,32.0,0.36605239724411287,6,402.0,0.09007982537741585,1,41.0,0.5327745544479593,0,0.0,1.0,40,3815.0,-0.44444444444444436
715.0,32,573.0,7.958333333333333,2.553126497654119,13,1342.0,0.026974983485185053,0,4.0,0.2381519725333091,5,269.0,0.05139667474568813,7,1411.0,0.19731847479053458,2,80.0,0.47944380714333473,1,17.0,0.14168032113350462,3,423.0,0.11288680375869937,1,46.0,0.19093120997927393,0,0.0,0.9828611011559008,32,3592.0,-0.35555555555555546
720.0,34,376.0,5.295774647887324,3.3576120137439327,17,1422.0,0.05067799332218024,0,0.0,1.0,1,167.0,0.17659622876977887,5,1006.0,0.19721462040820312,1,30.0,0.70134464047791,2,26.0,0.4105986197484139,5,443.0,0.0770423553010401,3,59.0,0.00016226913880096488,0,0.0,0.8909040816844013,34,3153.0,-0.3777777777777777
725.0,41,492.0,7.130434782608695,2.797200959730433,20,1517.0,0.05739109320879753,0,0.0,1.0,2,171.0,0.15096785650251285,5,770.0,0.22432516156191148,2,35.0,0.5270394406339399,2,36.0,0.5020846897234985,7,448.0,0.0073361503694510735,3,74.0,0.13356131502099675,0,0.0,1.0,41,3051.0,-0.45555555555555544
