step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
725.0,98,2989.0,24.908333333333335,1.077785252049144,3,561.0,0.13642209564882984,14,1367.0,0.16179165560246872,8,505.0,0.0,32,5125.0,0.0005517777502944067,22,1768.0,0.07810522691132744,3,39.0,0.08583746448076837,12,1127.0,0.0,0,2.0,0.36699449940117024,4,423.0,0.05964629138173236,98,10917.0,-1.0888888888888886
730.0,89,3046.0,25.596638655462186,1.4681167662132792,2,251.0,0.2346948186917374,14,1435.0,0.2160942988401852,8,545.0,0.0,33,5292.0,0.010243911562474095,21,1774.0,0.04244363984402027,4,57.0,2.1919853951608173e-06,6,957.0,0.06946127123514742,0,2.0,0.8354000013924261,1,178.0,0.2480530749957914,89,10491.0,-0.9888888888888887
735.0,83,3066.0,26.205128205128204,2.0010545268737197,2,131.0,0.21449894703624497,16,1508.0,0.1691859895199151,8,585.0,0.0,33,5455.0,0.05687574300497923,17,1723.0,0.06344651761788252,4,77.0,0.0,1,621.0,0.2114727448848234,0,4.0,0.902680745605759,2,185.0,0.02460963526277988,83,10289.0,-0.922222222222222
740.0,88,3341.0,28.801724137931036,1.7876633621367615,2,96.0,0.07995315997449724,17,1589.0,0.0618247785276453,8,625.0,0.0,33,5620.0,0.06660888444199609,17,1706.0,0.07804373470097277,4,97.0,0.0,2,627.0,0.1307193104920817,1,6.0,0.6336138854659907,4,203.0,0.00022496854998068776,88,10569.0,-0.9777777777777776
745.0,94,3720.0,33.513513513513516,1.133558761518452,3,93.0,4.374533609000959e-06,18,1654.0,0.002428706961871044,8,665.0,0.0,34,5790.0,0.05735748731917134,15,1623.0,0.05336600047685138,4,117.0,0.0,6,648.0,0.001446929142825991,2,12.0,0.5050751536976787,4,223.0,0.0,94,10825.0,-1.0444444444444443
750.0,93,4063.0,37.620370370370374,1.0469310414955981,3,108.0,0.0,19,1749.0,0.0,8,707.0,0.10580029757917414,36,5965.0,0.05027602047397108,13,1504.0,0.03953695403255436,4,137.0,0.0,6,678.0,0.0568817304482808,1,16.0,0.5377494223728958,3,205.0,0.0,93,11069.0,-1.033333333333333
755.0,86,4014.0,38.22857142857143,1.3243375119240257,3,123.0,0.0,13,1452.0,0.043302243763475426,8,745.0,0.11102143143966384,36,6143.0,0.0,12,1377.0,0.07542344735043678,4,159.0,0.18462146926754985,6,708.0,0.20621247208397442,1,19.0,0.620440004010219,3,222.0,0.3724887097332377,86,10948.0,-0.9555555555555553
760.0,76,3696.0,35.883495145631066,1.7320246616703392,3,138.0,0.0,3,809.0,0.1960285191573306,9,786.0,0.0986902858300347,36,6325.0,0.012377212419119514,15,1441.0,0.13738094851752966,4,179.0,0.14562279967237474,4,573.0,0.11949070037778275,2,27.0,0.12520347901171094,0,104.0,0.5638079348691579,76,10382.0,-0.8444444444444442
765.0,72,3903.0,39.42424242424242,1.999920188086566,3,153.0,0.0,2,755.0,0.2722084764720977,9,831.0,0.0958058612444114,36,6505.0,0.043063292049239504,15,1516.0,0.18282201759460243,5,201.0,1.0856732641829163e-05,0,300.0,0.3945495039310384,2,37.0,0.4036536146336028,0,0.0,1.0,72,10298.0,-0.7999999999999998
770.0,68,3749.0,38.649484536082475,1.660035330321522,3,168.0,0.0,7,778.0,0.012174068785722036,6,733.0,0.10902318908234816,33,6633.0,0.0789835047283143,16,1593.0,0.03597055144086628,0,97.0,0.25907669934498234,1,302.0,0.050475047114696296,2,47.0,0.5295598951817503,0,0.0,1.0,68,10351.0,-0.7555555555555554
775.0,65,3344.0,37.57303370786517,1.9720553332700743,3,187.0,0.3860971136760515,11,828.0,0.00031565123359830077,1,495.0,0.36474861665964453,33,6775.0,0.02859163507514347,11,1406.0,0.1088549492146201,0,2.0,0.8611478031491167,4,318.0,0.0864846136326348,2,44.0,0.2899121339674591,0,0.0,1.0,65,10055.0,-0.722222222222222
780.0,62,3451.0,40.127906976744185,2.026210594286854,3,202.0,0.2257784534230424,11,887.0,0.14116997646893673,1,497.0,0.35650048229535053,33,6940.0,0.0033449297416720987,7,1168.0,0.14934196571634828,0,2.0,0.9446011316549882,4,338.0,0.1989320040566231,3,57.0,5.058508898975732e-06,0,0.0,1.0,62,10091.0,-0.6888888888888887
785.0,56,2979.0,35.04705882352941,2.025566715798589,4,218.0,0.010609337145143786,5,684.0,0.37384460740795256,4,507.0,0.01643346328321903,28,6411.0,0.019310882707165605,10,1144.0,0.03641029240666761,1,3.0,0.4438752607277765,4,358.0,0.17467479363348046,0,20.0,0.14004110836000663,0,0.0,1.0,56,9345.0,-0.6222222222222221
790.0,43,2080.0,25.365853658536587,3.2455821208667666,5,244.0,0.24338558044041883,0,368.0,0.5314544811439388,6,536.0,0.1347909394007897,18,5215.0,0.09988807947975668,10,1194.0,0.13587319505683232,2,11.0,0.003408850655820602,2,258.0,0.5015939202728321,0,0.0,1.0,0,0.0,1.0,43,7826.0,-0.47777777777777763
795.0,30,1277.0,17.026666666666667,4.32842416231844,0,159.0,0.5762691736138505,1,119.0,0.37394723978425354,6,564.0,0.054045690945718865,10,4051.0,0.23648915443974305,10,1244.0,0.21464778628387718,3,26.0,0.0,0,29.0,0.7872446814989731,0,0.0,1.0,0,0.0,1.0,30,6192.0,-0.33333333333333326
800.0,23,591.0,8.32394366197183,3.9696246004542313,0,0.0,0.7333079590593526,1,117.0,0.3580664746097327,6,594.0,0.13084688868822625,2,3754.0,0.3001450317256646,10,1294.0,0.20085079138598003,3,41.0,0.0,1,30.0,0.09793383494146804,0,0.0,0.6319662197216072,0,0.0,1.0,23,5830.0,-0.2555555555555555
805.0,37,724.0,10.492753623188406,2.887971865320912,1,4.0,0.5723799724887488,2,123.0,0.44754843718276904,6,624.0,0.0,8,3782.0,0.17488015973563636,13,1350.0,0.027064655104455753,3,56.0,0.0,4,46.0,0.0023015011256900886,0,0.0,0.974493895948725,0,0.0,1.0,37,5985.0,-0.41111111111111104
810.0,43,847.0,12.64179104477612,1.9461707068215743,1,9.0,0.6341474606012085,3,136.0,0.08176585968229412,6,654.0,1.643975634733407e-06,13,3807.0,0.051979462224803964,12,1231.0,0.01980831657944506,3,71.0,0.0,5,71.0,1.6746398418519062e-06,0,0.0,0.9421999074658458,0,0.0,1.0,43,5979.0,-0.47777777777777763
815.0,49,1083.0,16.921875,1.6937481411116593,1,18.0,0.5425198851597752,4,156.0,0.0,6,684.0,0.0,18,3889.0,0.04995239427188878,12,1078.0,1.5735863030281459e-06,3,86.0,0.0,5,96.0,0.0,0,0.0,1.0,0,0.0,1.0,49,6007.0,-0.5444444444444443
820.0,47,960.0,15.483870967741936,1.2272862660045094,2,28.0,0.39389328734135715,4,176.0,0.0,6,714.0,0.0,21,3991.0,0.012035968933079413,9,859.0,0.05846235987395886,0,31.0,0.2562769543285757,5,121.0,0.0,0,0.0,1.0,0,0.0,1.0,47,5920.0,-0.5222222222222221
825.0,51,1081.0,18.016666666666666,1.1396691577861868,4,42.0,0.009175316589418763,4,196.0,0.18594973488894143,6,744.0,0.0,25,4113.0,0.013956702819534364,7,482.0,0.2479923695748462,0,0.0,1.0,5,146.0,0.0,0,0.0,1.0,0,2.0,0.937167651252829,51,5725.0,-0.5666666666666665
830.0,47,1209.0,20.15,1.4418055173781998,1,28.0,0.12678531948443308,4,218.0,0.3396091554523307,6,774.0,0.0,26,4244.0,0.01587806498830328,8,519.0,0.14761565200487584,0,0.0,1.0,2,115.0,0.09088879393583343,0,0.0,1.0,0,2.0,0.9313915843028059,47,5900.0,-0.5222222222222221
835.0,47,1390.0,23.166666666666668,1.7158215997392134,1,22.0,0.0,4,238.0,0.35255713803638294,6,804.0,0.0,26,4374.0,0.05582260281693574,10,567.0,0.005245689127450124,0,0.0,1.0,0,53.0,0.31356681499158345,0,0.0,1.0,0,0.0,1.0,47,6058.0,-0.5222222222222221
840.0,49,1629.0,27.15,2.0052769731421494,1,27.0,0.0,4,256.0,0.33640911784448907,6,834.0,0.2146890679230759,26,4504.0,0.08970614945628587,11,620.0,0.0,0,0.0,1.0,1,54.0,0.016168130426230748,0,0.0,1.0,0,0.0,1.0,49,6295.0,-0.5444444444444443
845.0,52,1882.0,31.366666666666667,1.1422255665459349,1,32.0,0.0,5,278.0,0.07717045250943387,7,865.0,0.03406619004971578,26,4632.0,0.05807302247345097,11,675.0,0.05284963319824889,0,0.0,1.0,2,64.0,2.0316308986654706e-05,0,0.0,1.0,0,0.0,1.0,52,6546.0,-0.5777777777777777
850.0,52,2090.0,36.666666666666664,0.6356538592357686,1,37.0,0.0,7,310.0,0.057494278359587064,8,903.0,2.442270256578207e-05,26,4762.0,0.0,8,563.0,0.12018844800715298,0,0.0,1.0,2,74.0,0.0,0,0.0,1.0,0,0.0,1.0,52,6649.0,-0.5777777777777777
855.0,50,2292.0,41.67272727272727,0.7250828629042726,0,0.0,1.0,7,345.0,0.19504478692738342,8,943.0,0.0,26,4892.0,0.0,7,441.0,0.06399123017824057,0,0.0,1.0,2,84.0,0.0,0,0.0,1.0,0,0.0,1.0,50,6705.0,-0.5555555555555555
860.0,40,1977.0,35.945454545454545,1.590516880530824,0,0.0,1.0,1,231.0,0.44160440860907857,8,983.0,0.0,26,5026.0,0.048085660203860785,3,322.0,0.14800916856683655,0,0.0,1.0,2,94.0,0.0,0,0.0,1.0,0,0.0,1.0,40,6656.0,-0.44444444444444436
865.0,32,1624.0,31.23076923076923,2.6791351998695183,0,2.0,0.45881261111442023,1,53.0,0.3378093179166945,8,1025.0,0.1075241348694556,20,4534.0,0.09445355740981712,1,130.0,0.5294738717023113,0,2.0,0.9430878183212926,2,104.0,0.0,0,0.0,1.0,0,0.0,1.0,32,5850.0,-0.35555555555555546
870.0,24,912.0,17.53846153846154,3.3891213230095665,0,2.0,0.6696050770231521,2,13.0,0.010319026654562023,5,845.0,0.10556915541108183,12,3462.0,0.10405078273817538,3,138.0,0.40253300469424186,0,4.0,0.6767524511009032,2,116.0,0.4576679652092511,0,0.0,0.9882340557451794,0,0.0,1.0,24,4580.0,-0.2666666666666666
875.0,14,252.0,5.142857142857143,5.2927347515667735,0,2.0,0.7543964290496779,3,28.0,4.103469630701668e-06,0,477.0,0.22273153064254808,5,2226.0,0.21721669477439906,3,153.0,0.39755587443933343,1,5.0,0.5670126138156841,2,126.0,0.554367631320285,0,0.0,0.9614347147363378,0,0.0,1.0,14,3017.0,-0.15555555555555553
880.0,13,186.0,3.875,5.643835133174801,0,2.0,0.5687871178465514,3,43.0,0.0,2,480.0,0.13226258207688463,1,1419.0,0.4216682039744536,5,171.0,0.0021997974996873348,0,2.0,0.7836687243500536,2,134.0,0.5331745108945628,0,0.0,1.0,0,0.0,1.0,13,2251.0,-0.14444444444444443
885.0,21,274.0,6.088888888888889,4.1430211098495455,1,7.0,0.4417400612277663,3,58.0,0.0,5,500.0,0.15449652218793067,2,1094.0,0.3143844544601097,6,201.0,0.0,1,6.0,0.23270342214016818,3,145.0,0.3141101642393652,0,0.0,1.0,0,0.0,1.0,21,2011.0,-0.23333333333333328
890.0,28,392.0,9.560975609756097,1.7317678264087455,1,7.0,0.14545346243114848,3,73.0,0.0,5,525.0,0.15477911307961525,6,1066.0,0.034620601470252116,6,231.0,0.0,3,16.0,0.00044699041614931095,4,164.0,0.17414577672928921,0,0.0,1.0,0,0.0,1.0,28,2082.0,-0.31111111111111106
895.0,29,519.0,13.657894736842104,1.61067181801923,0,1.0,0.39195765365207413,3,88.0,0.23537869114969726,5,548.0,1.7315477786208207e-06,10,1109.0,0.00041635514144652667,6,261.0,0.0,3,31.0,0.0,2,171.0,0.06367611771896704,0,0.0,1.0,0,0.0,1.0,29,2209.0,-0.3222222222222222
900.0,30,650.0,17.105263157894736,1.9734172933150929,2,7.0,0.00014007880968264555,3,103.0,0.3607403890358942,5,573.0,0.0,10,1159.0,9.896916491601031e-07,6,291.0,0.0,1,36.0,0.09877838985672545,3,179.0,2.4888676366540025e-05,0,2.0,0.7832399937889737,0,0.0,1.0,30,2350.0,-0.33333333333333326
905.0,32,803.0,21.7027027027027,1.085638285689089,2,17.0,0.0,3,118.0,0.12289948800380543,5,598.0,0.0,10,1209.0,0.0,6,321.0,0.0,3,44.0,0.0003556710892289087,3,194.0,0.0,0,2.0,0.7857135592947102,0,0.0,1.0,32,2503.0,-0.35555555555555546
910.0,26,718.0,19.944444444444443,1.7361965181700993,0,10.0,0.23545514509980148,1,50.0,0.24504410331707716,5,625.0,0.06914598866030579,9,1216.0,0.0,5,286.0,0.0,3,59.0,0.0,3,209.0,0.0,0,2.0,0.6336050944465935,0,0.0,1.0,26,2457.0,-0.28888888888888886
915.0,24,793.0,23.323529411764707,2.7050341117383105,0,2.0,0.9202253610565411,1,9.0,0.6271062507696314,5,650.0,0.2442362431160338,9,1261.0,0.0,5,315.0,0.19329801335530158,0,20.0,0.2143926266809409,3,224.0,0.0,1,4.0,0.0009300603229270901,0,0.0,1.0,24,2485.0,-0.2666666666666666
920.0,24,907.0,26.676470588235293,3.3088586551495136,0,2.0,0.9280083297634143,1,14.0,0.7049295120209581,6,676.0,0.09072574019132508,9,1306.0,0.0,5,340.0,0.2685553687348605,0,0.0,1.0,3,239.0,0.0,0,0.0,1.0,0,2.0,0.8982818858593482,24,2579.0,-0.2666666666666666
925.0,25,1029.0,32.15625,1.6139303954831354,0,0.0,1.0,2,21.0,0.011234647686028425,6,706.0,0.12510183243749698,9,1351.0,0.0,5,365.0,0.19015517385068767,0,0.0,1.0,3,254.0,0.0,0,0.0,1.0,0,2.0,0.8703343216432606,25,2699.0,-0.27777777777777773
930.0,28,1165.0,37.58064516129032,0.43240717971823817,0,0.0,1.0,4,40.0,1.850707895230942e-05,6,736.0,0.0,9,1396.0,0.0,6,392.0,0.14013503512535314,0,0.0,1.0,3,269.0,0.0,0,0.0,1.0,0,2.0,0.10505185130020404,28,2835.0,-0.31111111111111106
935.0,30,1313.0,42.354838709677416,0.3172268934415582,0,0.0,1.0,4,60.0,0.0,6,766.0,0.0,9,1441.0,0.0,6,422.0,0.13555558520658437,0,0.0,1.0,3,284.0,0.0,0,0.0,1.0,2,10.0,1.2295007651954755e-05,30,2983.0,-0.33333333333333326
940.0,25,1263.0,42.1,0.6289844441090082,0,0.0,1.0,4,80.0,0.0,3,550.0,0.07423055075018185,9,1486.0,0.0,6,450.0,0.0,0,2.0,0.46512845115868945,3,299.0,0.0,0,2.0,0.41534923711764715,0,6.0,0.21006629414013367,25,2875.0,-0.27777777777777773
945.0,21,1222.0,40.733333333333334,2.330039414350644,0,0.0,1.0,4,102.0,0.06830881887797324,0,196.0,0.37401211119389877,9,1531.0,0.0,5,461.0,0.0,0,2.0,0.6873188383606745,3,314.0,0.0,0,2.0,0.8294031048488726,0,0.0,1.0,21,2608.0,-0.23333333333333328
950.0,20,1057.0,35.233333333333334,2.8398788014301797,0,0.0,1.0,4,120.0,0.1905493368539448,2,202.0,0.0037385180156205,9,1578.0,0.043645462917335155,5,486.0,0.0,0,2.0,0.907253152757606,0,188.0,0.2074287427649158,0,2.0,0.8823576463704281,0,0.0,1.0,20,2578.0,-0.22222222222222218
955.0,15,795.0,30.576923076923077,2.7316362616482817,0,2.0,0.40545394834385684,3,108.0,0.1530667195807767,3,217.0,0.0,4,1182.0,0.23743594782380134,5,511.0,0.0,0,0.0,0.9050710868788948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,2020.0,-0.16666666666666663
960.0,11,590.0,24.583333333333332,4.724921708081687,0,4.0,0.8300838607383401,3,123.0,0.0,3,232.0,0.0,0,559.0,0.5451457865940148,5,536.0,0.0,0,0.0,1.0,0,2.0,0.9517468280166786,0,0.0,1.0,0,0.0,1.0,11,1456.0,-0.12222222222222218
965.0,7,194.0,8.818181818181818,4.947997023323508,0,4.0,0.9042217581761888,3,138.0,0.0,3,247.0,0.0,1,561.0,0.2790724245880564,0,315.0,0.16473978504896383,0,0.0,1.0,0,2.0,0.9955900804429437,0,0.0,1.0,0,0.0,1.0,7,1267.0,-0.07777777777777777
970.0,11,242.0,12.736842105263158,3.518876189663331,0,2.0,0.4062094516251557,3,153.0,0.0,3,262.0,0.0,5,579.0,0.23936982643318788,0,0.0,1.0,0,2.0,0.8169362682409361,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,998.0,-0.12222222222222218
975.0,11,275.0,15.277777777777779,2.8959763942461993,3,13.0,0.11742997160403698,3,168.0,0.0,3,277.0,0.0,2,391.0,0.24727844768147855,0,0.0,1.0,0,2.0,0.8939185343475164,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,851.0,-0.12222222222222218
980.0,10,317.0,17.61111111111111,3.022905759067116,3,28.0,0.331368880403567,3,183.0,0.0,3,292.0,0.0,1,135.0,0.3470950468721439,0,0.0,1.0,0,2.0,0.09668335028410041,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,640.0,-0.11111111111111109
985.0,8,249.0,15.5625,3.7994236129553487,3,43.0,0.3743444710812159,3,198.0,0.0,0,178.0,0.147526050765573,1,128.0,2.1694975607472856e-05,0,2.0,0.403282720712521,1,9.0,0.22451555620174402,0,0.0,0.9474497120929185,0,0.0,1.0,0,0.0,1.0,8,558.0,-0.08888888888888886
990.0,9,292.0,18.25,3.8921515500765698,4,61.0,0.10528930567783945,3,213.0,0.0,0,0.0,1.0,1,133.0,0.0,0,2.0,0.9969509718004758,1,14.0,0.49678852030337484,0,0.0,0.9365833931867663,0,0.0,1.0,0,0.0,1.0,9,423.0,-0.09999999999999998
995.0,11,343.0,22.866666666666667,3.4276492306992363,6,87.0,0.0001561987235728476,3,228.0,0.0,0,0.0,1.0,1,138.0,0.0,0,2.0,0.9324087763069224,1,17.0,0.6476817532730236,0,0.0,1.0,0,0.0,0.9438797834387177,0,0.0,1.0,11,472.0,-0.12222222222222218
1000.0,11,398.0,30.615384615384617,1.9537431311706883,6,117.0,0.0,3,243.0,0.0,0,0.0,1.0,1,143.0,0.0,0,0.0,1.0,1,22.0,0.46645119102011745,0,0.0,1.0,0,0.0,0.956598874030734,0,0.0,1.0,11,525.0,-0.12222222222222218
1005.0,10,407.0,33.916666666666664,1.0516013207569124,6,149.0,0.059058231279715004,3,258.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0001254742335997118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,410.0,-0.11111111111111109
1010.0,5,324.0,27.0,3.574589071201787,1,111.0,0.3007212904768518,3,275.0,0.09303832926486015,0,2.0,0.9065727856496757,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,396.0,-0.055555555555555546
1015.0,5,349.0,31.727272727272727,6.167451715812544,1,47.0,0.4895918448819682,3,290.0,0.34578988028122115,0,2.0,0.9938195104139331,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,352.0,-0.055555555555555546
1020.0,4,324.0,29.454545454545453,7.10383261499988,0,0.0,1.0,3,305.0,0.43768730936033623,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,323.0,-0.04444444444444443
1025.0,1,23.0,2.090909090909091,6.794869366070653,0,0.0,1.0,0,100.0,0.39251822545151205,0,0.0,1.0,0,2.0,0.9670552195185519,0,2.0,0.4319050683983133,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,127.0,-0.011111111111111108
1030.0,1,28.0,3.5,10.259203829354412,0,0.0,1.0,0,0.0,0.9625696437112863,0,2.0,0.8598442601545383,0,2.0,0.9984224300101571,0,2.0,0.9254181454396881,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,34.0,-0.011111111111111108
1035.0,1,33.0,5.5,10.994751492807282,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9525469230522289,0,0.0,1.0,0,1.0,0.9679366103189373,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,36.0,-0.011111111111111108
1040.0,1,38.0,19.0,5.792397765272122,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468027643487075,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,38.0,-0.011111111111111108
1045.0,1,43.0,21.5,3.37788898054418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,43.0,0.2760682841583151,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,43.0,-0.011111111111111108
1050.0,1,48.0,24.0,5.643413566231553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,48.0,0.46122519390033745,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,48.0,-0.011111111111111108
1055.0,1,53.0,26.5,3.7822930083068202,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,53.0,0.3091194373176347,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,53.0,-0.011111111111111108
1060.0,1,58.0,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,58.0,-0.011111111111111108
1065.0,0,0.0,0.0,4.97564328252338,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,12.538347278543256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9730395482936276,0,2.0,0.0
1075.0,0,0.0,0.0,11.597172750051572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8999996158588149,0,2.0,0.0
1080.0,0,0.0,0.0,0.1002397420540047,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.007779114038116725,0,2.0,0.0
1085.0,1,5.0,5.0,0.00013919666725163,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,1.080236965985845e-05,1,3.0,-0.011111111111111108
1090.0,1,10.0,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,3.0,-0.011111111111111108
1095.0,0,0.0,0.0,5.555129384424022,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4311063066647345,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,12.739215054859846,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9886279098210129,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,12.456296227577582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.9666719692343616,0,0.0,1.0,0,-3.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
