step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,320,18736.0,50.096256684491976,0.5843589988136343,28,6708.0,0.06397371036750699,50,7958.0,0.029962147971356125,24,2943.0,0.024864699772233347,61,10076.0,0.025515879987353843,39,4740.0,0.0007262822805182529,37,3443.0,0.01219629438571568,27,5090.0,0.03835912431672451,30,4889.0,0.03974568376464518,24,4915.0,0.04497045978557262,320,50762.0,-3.555555555555555
365.0,295,18853.0,50.8167115902965,0.9333610574573461,20,6337.0,0.09579260230109887,45,8005.0,0.035916911474967575,20,2747.0,0.08274052931940801,66,10399.0,0.030001166692333346,40,4939.0,0.020411768373928833,31,3245.0,0.08385338452120071,22,4964.0,0.058904547504677024,28,4694.0,0.03903243789940462,23,4244.0,0.05603891853539497,295,49574.0,-3.277777777777777
370.0,273,18765.0,50.99184782608695,1.307873623473093,18,5976.0,0.10908528194756167,41,7565.0,0.04517046937982435,16,2836.0,0.14118127470465652,69,10735.0,0.013683584241469768,40,5139.0,0.03665636537957754,22,2583.0,0.18600620182614128,17,5055.0,0.05307766555516163,27,4520.0,0.06334222406181772,23,4112.0,0.0860292830448391,273,48521.0,-3.0333333333333328
375.0,262,18278.0,49.80381471389646,1.0367541189350704,19,6065.0,0.07295821823383124,37,7511.0,0.02576272282180703,17,2918.0,0.10435753902709438,65,10731.0,0.0032811892978916977,41,5344.0,0.039857372682123055,15,2405.0,0.16141692082211337,17,4903.0,0.03950919724963252,27,4649.0,0.05645606384611643,24,4225.0,0.06104139395734784,262,48751.0,-2.91111111111111
380.0,267,17775.0,48.96694214876033,0.9216083089265443,20,6163.0,0.06436598412991378,37,7210.0,0.04024163680193095,18,2847.0,0.07296548009384651,57,10772.0,0.021489168793418705,41,5549.0,0.05744374268297908,17,2024.0,0.061733560923721884,19,4995.0,0.0433638979049074,29,4790.0,0.04401422630671753,29,4359.0,0.07451335354031949,267,48709.0,-2.966666666666666
385.0,281,17904.0,49.871866295264624,0.6630429371870488,21,6023.0,0.04032093120198895,38,7394.0,0.03035021152651348,17,2647.0,0.07683222149641791,50,10306.0,0.02665353550677391,45,5766.0,0.01415629891348181,23,2125.0,0.07839447840634205,23,4867.0,0.07986396064839896,33,4946.0,0.004504616846425965,31,4255.0,0.01619583343371529,281,48329.0,-3.122222222222222
390.0,280,18516.0,51.720670391061454,0.8363585857553663,20,5640.0,0.05226832422952788,37,7580.0,0.02984282891004744,18,2738.0,0.04861190744209197,46,10545.0,0.049865737211277066,45,5986.0,0.03920943759807379,25,2248.0,0.11431790916317702,24,4513.0,0.07488739106730088,36,5121.0,0.03302975633318681,29,3925.0,0.0304823474529789,280,48296.0,-3.1111111111111103
395.0,272,19182.0,53.73109243697479,0.8478448882325965,19,5500.0,0.05696569111238165,34,7463.0,0.032102185705773785,19,2829.0,0.03934042867347259,51,10790.0,0.04740482371066871,44,6190.0,0.02835854715568583,21,2108.0,0.1368221341832869,24,4631.0,0.044562235933918545,34,5045.0,0.028195804361204713,26,4064.0,0.047362268646827535,272,48620.0,-3.0222222222222217
400.0,278,19117.0,54.155807365439095,0.863623161069523,21,5602.0,0.10197160260352606,34,6956.0,0.022929273135472463,23,2937.0,0.087553218680236,54,10754.0,0.04209462980398607,45,6412.0,0.015415520911967573,19,1783.0,0.07647499541461397,23,4746.0,0.03961446645458154,30,4702.0,0.05758719251365099,29,4201.0,0.029367742411589928,278,48093.0,-3.088888888888888
405.0,286,18853.0,53.55965909090909,0.7564684072903606,24,5716.0,0.06838732677732219,34,7123.0,0.03207307222188922,26,3060.0,0.07395540684857911,50,10075.0,0.04486225634930096,45,6637.0,0.03641329980556232,24,1837.0,0.033366241901002326,26,4869.0,0.040934804656106494,27,4843.0,0.03931201944772408,30,4159.0,0.012936812067772752,286,48319.0,-3.177777777777777
410.0,298,18864.0,53.743589743589745,0.6515363519358631,26,5562.0,0.034248147937347755,39,7312.0,0.010941073848501438,25,3165.0,0.03486847616381189,49,10317.0,0.04754525590824795,44,6850.0,0.02912624317008307,30,1978.0,0.05474019904916858,29,5010.0,0.03222749637036765,28,4981.0,0.037732882124245165,28,3961.0,0.034501498143508946,298,49136.0,-3.3111111111111104
415.0,303,19445.0,55.87643678160919,0.632270523273539,24,5125.0,0.06948414235653756,41,7511.0,0.01761018223232987,26,3272.0,0.01339672861393505,47,10551.0,0.03608529564112351,46,7073.0,6.364830911482382e-05,30,2130.0,0.11616083521789977,32,5166.0,0.03092179444853656,30,5123.0,0.021643089125761218,27,4032.0,0.051785625377643196,303,49983.0,-3.366666666666666
420.0,300,20201.0,58.553623188405794,0.4444931663814859,22,5236.0,0.04577184794617647,39,7509.0,0.02992030931255302,26,3402.0,0.0,47,10478.0,0.03176217909193732,46,7305.0,0.007675336824471312,29,2018.0,0.025262347540943406,33,5327.0,0.027169627720824804,29,5072.0,0.012299222705037605,29,4173.0,0.007083929365156412,300,50520.0,-3.3333333333333326
425.0,291,19817.0,57.44057971014493,0.7105248555031374,21,5345.0,0.08613306264632131,38,7308.0,0.021434370250204744,26,3532.0,0.0,49,10240.0,0.016983607826845923,46,7535.0,0.04893170456090767,25,1815.0,0.062456889181446845,33,5492.0,0.004072094105749427,27,4847.0,0.04783768084401795,26,3856.0,0.07996732491935334,291,49970.0,-3.2333333333333325
430.0,265,17258.0,50.0231884057971,1.1254889564964772,20,5197.0,0.12615673744038983,36,7177.0,0.012829964460255342,26,3662.0,0.0,49,10176.0,0.01798474064573842,41,7286.0,0.09308970546954135,22,1601.0,0.07292651165706196,34,5661.0,0.0,21,4424.0,0.09541867419788012,16,3067.0,0.11430754415478554,265,48251.0,-2.9444444444444438
435.0,246,14682.0,43.566765578635014,1.350668444963003,21,4811.0,0.12100986503660996,28,6628.0,0.06144993812474361,26,3792.0,0.0,46,9828.0,0.06232123076873537,34,6612.0,0.14760192442687606,22,1423.0,0.08094747161025209,34,5831.0,0.0,24,4538.0,0.09353686139927617,11,2785.0,0.13110485565081495,246,46248.0,-2.7333333333333325
440.0,242,13762.0,41.327327327327325,1.1817162753821462,23,4918.0,0.073611685758612,24,5850.0,0.08350311792431278,23,3765.0,0.012416368149765404,48,9490.0,0.0476382327490398,32,6749.0,0.14634565807303587,17,1249.0,0.0717710258606155,34,6001.0,0.0,29,4674.0,0.01632258873763037,12,2679.0,0.17077434814763137,242,45375.0,-2.688888888888888
445.0,250,13681.0,41.33232628398792,1.0815649587100213,27,5047.0,0.06524900362373746,20,5663.0,0.07240507423280997,18,3609.0,0.1056536210164497,51,9739.0,0.051847688537530676,38,6899.0,0.08844063307507137,16,1028.0,0.1875786256415817,34,6171.0,0.0,32,4830.0,6.525070258559695e-05,14,2689.0,0.08314414917109715,250,45675.0,-2.777777777777777
450.0,266,13883.0,42.45565749235474,0.7591330864270678,26,4872.0,0.038344889919054916,24,5778.0,0.07243562759473059,17,3693.0,0.1139913429153502,54,10005.0,0.02253309997268598,43,6541.0,0.026523022353160213,17,1011.0,0.17613706595616796,34,6341.0,0.0,32,4990.0,0.0,19,2669.0,0.06838059600037542,266,45900.0,-2.955555555555555
455.0,273,14043.0,43.076687116564415,0.6417261133952571,28,5010.0,0.013551694543998535,21,5755.0,0.0684213217743572,19,3786.0,0.05573308523724,59,10291.0,0.0013671406699411906,54,6789.0,0.008311292308763821,18,1002.0,0.07164369220555708,28,6213.0,0.019107255038230415,28,4940.0,0.01056132489843555,18,2622.0,0.07497571153335535,273,46408.0,-3.0333333333333328
460.0,258,13890.0,43.13664596273292,0.99728998529604,25,4840.0,0.015565863961790181,23,5865.0,0.02764889320954699,20,3633.0,0.056874735895617194,59,10295.0,0.0033871417665763694,49,6701.0,0.05092752388637208,19,1063.0,0.0735478580826334,23,5859.0,0.04869490613305882,24,4819.0,0.09258284409013529,16,2576.0,0.1016770621689388,258,45651.0,-2.866666666666666
465.0,243,13920.0,43.5,1.1938189725712252,22,4952.0,0.021825552770199118,26,5685.0,0.07100960293531308,17,3266.0,0.132970808256316,54,9992.0,0.014817411851784206,42,6645.0,0.09125465896177398,17,1110.0,0.08803773218075844,21,5968.0,0.05606764907390173,25,4880.0,0.15475654977870063,19,2666.0,0.026591060794688138,243,45164.0,-2.6999999999999993
470.0,247,14670.0,46.132075471698116,1.164047877387341,23,5067.0,0.023862596223267554,25,5198.0,0.11724664906492845,16,2969.0,0.15639767062920565,51,9685.0,0.02405318382740676,42,6740.0,0.1053833572074936,19,1180.0,0.0003216704612311056,21,6070.0,0.0336525096153873,28,5014.0,0.1087868834353792,22,2771.0,0.0002213257488274103,247,44694.0,-2.744444444444444
475.0,245,15498.0,49.67307692307692,0.8856111454175579,27,5193.0,0.010780214233076608,19,4284.0,0.1442443663261647,13,2802.0,0.12155428493597827,52,9941.0,0.02124292598888009,46,6942.0,0.07611035652241423,19,1277.0,0.022358329077045304,21,5972.0,0.014749132121745827,26,4828.0,0.05435732513786805,22,2881.0,0.0,245,44120.0,-2.7222222222222214
480.0,242,15954.0,51.29903536977492,0.931087426740414,26,5024.0,0.020498235554885894,14,4359.0,0.15844474589008875,11,2651.0,0.05293145727580297,54,10208.0,0.0019007455157786252,53,7168.0,0.040300515591711314,19,1372.0,0.08471642238047163,20,5679.0,0.05230749201454451,23,4639.0,0.09180472695295107,22,2991.0,0.0,242,44091.0,-2.688888888888888
485.0,246,15990.0,51.58064516129032,1.146036928112222,24,4944.0,0.04702850692074302,22,4448.0,0.0709664876911097,10,2316.0,0.1290452881809423,54,10195.0,0.03303541455378585,56,7391.0,0.042960833907905394,19,1469.0,0.16189289265550474,18,5581.0,0.05866075452412663,21,4747.0,0.1360019180761881,22,3101.0,0.0,246,44192.0,-2.7333333333333325
490.0,240,15652.0,50.653721682847895,1.030622512073367,25,4969.0,0.054677916818389204,23,4248.0,0.10695887345545388,10,1602.0,0.08418336775782607,52,10200.0,0.030898014726160102,58,7673.0,0.01577818667987619,13,1307.0,0.17010720109602964,20,5677.0,0.021258536724455355,17,4758.0,0.12171828099562088,22,3211.0,0.0,240,43645.0,-2.666666666666666
495.0,248,16189.0,52.732899022801305,1.0274874417416022,25,5093.0,0.10586138226144981,20,4352.0,0.0631940227261711,15,1668.0,0.05751877652087388,57,10477.0,0.016088677705520794,61,7978.0,0.06920261712952543,9,929.0,0.1231749023168768,21,5594.0,0.01606448072490436,18,4690.0,0.07601676694882456,22,3321.0,0.04077381071303742,248,44102.0,-2.7555555555555546
500.0,257,17199.0,56.57565789473684,0.8142236012283947,26,4884.0,0.07922429145833539,23,4463.0,0.023481384241757407,16,1748.0,0.05303753109118617,58,10766.0,0.00019522963658406768,62,8284.0,0.03687654188344646,9,886.0,0.08221153844193756,17,5389.0,0.05671156442706789,24,4777.0,0.07340142015843575,22,3431.0,0.11133539168615228,257,44628.0,-2.855555555555555
505.0,262,17493.0,57.73267326732673,0.6191751608029078,26,5007.0,0.03688957725045703,28,4593.0,0.0024815559941667085,15,1441.0,0.015109781765465574,56,10796.0,0.014728471609357805,63,8582.0,0.013465799658621802,12,938.0,0.021808530448794824,15,4966.0,0.0541977217392662,28,4911.0,0.10243210269010125,19,3447.0,0.07340433766685847,262,44681.0,-2.9111111111111105
510.0,259,17486.0,58.28666666666667,0.8655099569287027,27,5142.0,0.013882868282806257,30,4739.0,6.893837434644938e-05,15,1137.0,0.0,51,10571.0,0.05963100412969569,64,8873.0,0.00613546397769344,15,1012.0,0.2530068325363485,12,4284.0,0.1040126717680967,28,5049.0,0.07091453136418197,17,3302.0,0.07575803596468889,259,44109.0,-2.8777777777777773
515.0,254,17668.0,59.09030100334448,0.8882282388323579,26,5276.0,0.012683438766646538,30,4889.0,0.0,15,1212.0,0.0,47,10592.0,0.06671748818969261,65,9195.0,1.9914771692785048e-05,15,1085.0,0.2357690577091486,8,3597.0,0.23218872407309402,31,5194.0,0.041524311633565875,17,3347.0,0.0,254,44387.0,-2.8222222222222215
520.0,242,17592.0,59.23232323232323,0.6554570616932253,24,5288.0,0.04050055269279754,30,5039.0,0.0,15,1287.0,0.0,41,10536.0,0.062339654770742915,65,9520.0,2.802286898561264e-07,16,1033.0,0.05472171123388597,5,3625.0,0.2051019301279844,29,5304.0,0.024333887535862655,17,3432.0,0.0,242,45064.0,-2.688888888888888
525.0,241,16992.0,57.4054054054054,0.7784056479456213,24,5308.0,0.015734101574907806,30,5189.0,0.0,15,1362.0,0.0,47,10693.0,0.04210060926793355,65,9847.0,0.020322722885631767,12,874.0,0.11459134248521667,7,3655.0,0.12752568332422742,24,4638.0,0.017164190241303758,17,3519.0,0.0911016872609763,241,45085.0,-2.677777777777777
530.0,237,16269.0,55.525597269624576,0.7550364258143049,22,5419.0,0.027034640473094854,30,5339.0,0.0,15,1437.0,0.0,46,10438.0,0.03706974733217685,61,10019.0,0.02286807944842512,14,935.0,0.11002784035797236,12,3712.0,0.1125829361261631,20,4388.0,0.04233361378618212,17,3604.0,0.1393794534131305,237,45291.0,-2.633333333333333
535.0,237,16180.0,56.18055555555556,0.9353321860969501,25,5539.0,0.019075969235554754,30,5491.0,0.029398889663071366,15,1512.0,0.0,42,9919.0,0.0578335207261148,55,9992.0,0.07104821122367472,18,1015.0,0.034230346106533124,16,3788.0,0.09622709916231431,19,3908.0,0.03862994812307414,17,3687.0,0.05310467567487785,237,44851.0,-2.633333333333333
540.0,243,16370.0,57.038327526132406,0.8773917449457318,26,5575.0,0.015812532454624155,30,5641.0,0.031130628665838874,15,1587.0,0.0,44,9909.0,0.048250251156080004,58,10273.0,0.076073532587539,20,1065.0,0.03639866051423429,16,3749.0,0.06490924870288545,16,3994.0,0.053025934171339946,18,3773.0,0.0003680091585812471,243,45566.0,-2.6999999999999993
545.0,240,16968.0,59.536842105263155,0.7188122168210529,24,5607.0,0.016435829618963553,31,5792.0,0.0001236060339942473,11,1436.0,0.021149096524006965,45,10136.0,0.03682259496564192,61,10575.0,0.023834828144572724,20,1165.0,0.009364367175028279,15,3618.0,0.03686312731403535,15,4072.0,0.12264632291802162,18,3865.0,0.04902982213670186,240,46266.0,-2.666666666666666
550.0,246,17885.0,63.197879858657245,0.6832962001360988,23,5720.0,0.019331491242622283,31,5949.0,0.04641430492021844,8,1199.0,0.10438974006933184,48,10123.0,0.03337370988467014,65,10893.0,0.00017655050076426443,20,1265.0,0.04078316873537416,15,3678.0,0.0,18,4157.0,0.10466831253914043,18,3955.0,0.051729971829762994,246,46939.0,-2.7333333333333325
555.0,238,18248.0,65.40501792114695,0.6749079930960917,26,5844.0,0.009072925634075009,28,5778.0,0.055444124350790394,8,1022.0,0.05079028472224153,46,9602.0,0.024958309770495936,60,11061.0,0.010992340527602758,20,1365.0,0.0,15,3753.0,0.0,17,4136.0,0.07349236338282425,18,4043.0,0.0,238,46604.0,-2.644444444444444
560.0,228,18872.0,68.87591240875912,1.267727834007731,28,5984.0,0.055587263106203315,29,5656.0,0.08931621586132894,5,885.0,0.15179551608649447,44,9355.0,0.06920986352903759,58,11134.0,0.044318277854567795,14,1289.0,0.10624553525089882,15,3828.0,0.06148074401343429,17,4041.0,0.09094237126232708,18,4135.0,0.04861435886606426,228,46307.0,-2.5333333333333328
565.0,220,19387.0,71.53874538745387,1.4775060354737826,29,6127.0,0.06634653107692634,31,5809.0,0.13348452178074452,2,567.0,0.357950513612324,45,9573.0,0.0462084790745122,56,11353.0,0.07540506802581869,10,1024.0,0.1961471882970941,15,3903.0,0.05982224208787379,14,3803.0,0.021745151913282385,18,4225.0,0.13518124706383333,220,46384.0,-2.444444444444444
570.0,221,20314.0,76.6566037735849,1.0602157955758085,29,6272.0,0.01243999312387405,31,5966.0,0.09629122503021176,2,573.0,0.3948077738015313,44,9581.0,0.015097718993510893,59,11608.0,0.04319135765931075,11,908.0,0.20183334763764416,15,3978.0,0.0,11,3343.0,0.13502654557819482,19,4316.0,0.062057699731308966,221,46545.0,-2.455555555555555
575.0,229,21370.0,81.87739463601532,0.7196980665236898,30,6419.0,0.02594496330549853,34,6128.0,0.017689104176170548,5,593.0,0.21117175051695053,44,9421.0,0.023179734600704525,62,11910.0,0.03583105335904044,12,965.0,0.004090868280612677,15,4053.0,0.044930890247581616,7,2872.0,0.2416961782441273,20,4415.0,0.0012328855743838033,229,46776.0,-2.544444444444444
580.0,228,21656.0,83.93798449612403,0.630972197488584,29,6564.0,0.017881200669447025,34,6297.0,0.007397570183852599,7,628.0,0.14966319265770678,40,9131.0,0.04762965168132177,65,12231.0,0.014386978246956911,14,1034.0,4.3443335106892245e-05,10,3661.0,0.11126274366148349,8,2687.0,0.17937743084914168,21,4520.0,0.04213297063746662,228,46753.0,-2.5333333333333328
585.0,221,21419.0,83.66796875,0.5778739186515539,26,6594.0,0.014686902929993624,35,6469.0,3.5367031250913846e-05,9,668.0,0.0002384413310705338,36,8929.0,0.0650963622555901,66,12560.0,0.00012229452201898273,14,1104.0,0.0,7,2844.0,0.09021474831685897,11,2736.0,0.0075781509965766125,17,4557.0,0.07141921915471316,221,46461.0,-2.455555555555555
590.0,207,21328.0,83.63921568627451,1.0402593465271646,22,6504.0,0.052415820294729326,35,6644.0,0.0,6,685.0,0.03348112249412715,34,8801.0,0.1253775068096149,63,12392.0,0.004926627251556587,14,1176.0,0.1007338699775871,4,2089.0,0.17486058616572317,11,2771.0,0.022935236882988774,18,4624.0,6.359105732179054e-05,207,45686.0,-2.2999999999999994
595.0,194,20755.0,82.36111111111111,1.317048973801102,22,6518.0,0.011068652244803023,31,6769.0,0.032624930636312686,6,711.0,0.0,37,8456.0,0.09054371997086834,53,12021.0,0.06126304634098552,14,1246.0,0.12052845990969957,2,2103.0,0.3675454658621097,11,2805.0,7.559048907641737e-07,18,4714.0,0.0,194,45343.0,-2.155555555555555
600.0,196,20746.0,83.65322580645162,1.3604341510791116,25,6640.0,0.06153010501219172,32,6896.0,0.050606366202102585,6,741.0,0.0,39,8295.0,0.04876698833856305,46,11635.0,0.09349302862224983,14,1314.0,0.0,5,2121.0,0.292519569286735,11,2860.0,0.1723935276185082,18,4804.0,0.0,196,45306.0,-2.177777777777777
605.0,190,21242.0,87.4156378600823,1.4064180127402075,25,6765.0,0.06167399437806319,31,7053.0,0.06065389349776869,3,589.0,0.06682061548258708,36,8238.0,0.07229573658272076,44,11548.0,0.09441738308857335,14,1386.0,0.027543254966151502,8,2139.0,0.13087399145979875,11,2915.0,0.20230103706793537,18,4894.0,0.0,190,45527.0,-2.1111111111111107
610.0,195,21474.0,91.76923076923077,1.130793581019382,26,6891.0,0.0007341742843408011,32,7207.0,0.028272436664358126,0,253.0,0.43132232563850725,35,7878.0,0.05475203154482759,49,11665.0,0.04622298632619176,14,1456.0,0.12253917118115742,10,2184.0,0.060277226119530035,11,2972.0,0.20002823712615275,18,4984.0,0.0,195,45490.0,-2.166666666666666
615.0,207,22358.0,95.54700854700855,0.847876157173339,27,7027.0,0.0329416735821936,32,7367.0,0.02793094110075039,2,257.0,0.024316396852590128,40,8067.0,0.004124605227833244,55,11931.0,0.007072236551819878,14,1524.0,0.1312576684416746,10,2232.0,0.0,9,2797.0,0.2640503967587375,18,5074.0,0.0,207,46276.0,-2.2999999999999994
620.0,211,23312.0,101.79912663755458,0.7053096552586843,27,7162.0,0.03510115093642517,32,7523.0,0.0,3,270.0,0.00019047429645056163,45,8290.0,5.189704507480264e-05,55,12140.0,0.008675912955785004,14,1594.0,0.032454630862810196,10,2284.0,0.13698753600940355,7,2415.0,0.24032071065495436,18,5164.0,0.04980582614948616,211,46842.0,-2.3444444444444437
625.0,209,24333.0,108.14666666666666,0.5820161185912884,27,7295.0,0.0,32,7683.0,0.0,3,285.0,0.0,44,8510.0,0.014171806180319312,53,12299.0,0.024427034440268704,14,1664.0,0.0,11,2336.0,0.017283909116430754,7,2305.0,0.1989447414351274,18,5254.0,0.09534579525097113,209,47631.0,-2.3222222222222215
630.0,201,24836.0,111.87387387387388,0.461578657070986,27,7430.0,0.0,32,7843.0,0.0,3,300.0,0.0,43,8731.0,0.004955486672860769,41,11881.0,0.06044405919099763,14,1736.0,0.022647897035008236,13,2400.0,5.371637064350184e-05,10,2347.0,0.10319522099664141,18,5345.0,0.08954722986516357,201,48013.0,-2.2333333333333325
635.0,194,25323.0,114.06756756756756,0.7163464179206682,27,7565.0,0.0,32,8003.0,0.05367578667203993,3,315.0,0.0,37,8925.0,0.05998018123275499,38,11855.0,0.05442904386211605,14,1806.0,0.06445469918805274,13,2465.0,8.304928482436944e-07,11,2401.0,0.05577614438798379,19,5440.0,0.051438754463432323,194,48775.0,-2.155555555555555
640.0,192,25799.0,117.26818181818182,0.570106381661843,24,7561.0,0.012622927382342617,31,8132.0,0.10869549425456626,3,332.0,0.10943484347146994,35,8832.0,0.02528514020610696,41,11973.0,0.021260447799775983,15,1877.0,5.049933973841879e-06,13,2530.0,0.0,10,2302.0,0.048884066069072536,20,5537.0,1.1848218522452951e-05,192,49076.0,-2.133333333333333
645.0,189,25825.0,117.92237442922375,1.0440828245245068,22,7462.0,0.044345310917612735,31,7296.0,0.04217711811315034,3,347.0,0.2340739843638894,35,8559.0,0.06872187506709294,45,12192.0,0.055270728740622124,15,1954.0,0.059400660547610694,13,2597.0,0.12309116393266058,10,2201.0,0.11663360621043932,15,5059.0,0.03651687310296693,189,47667.0,-2.0999999999999996
650.0,165,23135.0,105.6392694063927,1.547648545098935,22,7509.0,0.04044456261131769,22,7405.0,0.08874662518947093,0,207.0,0.22616497061020646,33,8156.0,0.11331773984861206,44,11747.0,0.08015572742383568,15,2029.0,0.053466950155854745,14,2667.0,0.08797601458537055,5,1732.0,0.2610843318298551,10,4113.0,0.07645737213506253,165,45565.0,-1.833333333333333
655.0,155,19605.0,90.34562211981567,1.4534929865646404,22,7619.0,0.04015283403960308,26,7527.0,0.023828800582939746,0,2.0,0.4001525099729026,35,8328.0,0.08804523217761641,38,11486.0,0.09071781603969768,16,2107.0,0.08842030388737959,11,2323.0,0.0626064638637298,0,825.0,0.4547885051406112,7,4137.0,0.15700617335381822,155,44354.0,-1.7222222222222219
660.0,166,17042.0,78.89814814814815,1.2316842190535067,22,7729.0,0.0,31,7674.0,0.002418766065500037,1,4.0,0.0016539616500602908,40,8519.0,0.061709657114601225,37,10912.0,0.06704198022741688,16,2187.0,0.155188977139806,10,1590.0,0.07407674033252677,3,831.0,0.3009072253521407,6,4167.0,0.15370062296795514,166,43613.0,-1.8444444444444439
665.0,175,17388.0,82.01886792452831,0.7655508318191312,22,7839.0,0.0,33,7836.0,1.930281828669885e-05,1,9.0,0.0,45,8732.0,0.04798059188717865,39,11000.0,0.021172281096512632,16,2267.0,0.10733485760050447,6,969.0,0.1519826695411732,6,855.0,0.12983556359842466,7,4195.0,0.055155143828170564,175,43702.0,-1.944444444444444
670.0,176,17631.0,83.55924170616113,1.0413051193506095,22,7949.0,0.0,33,8003.0,0.028177843319207408,1,14.0,0.0,46,8964.0,0.10304562283208393,41,11019.0,0.020701717133191036,13,2131.0,0.049274345013283885,3,989.0,0.26038416957191735,6,884.0,0.13421042207997466,11,4243.0,0.012013112845016743,176,44196.0,-1.9555555555555548
675.0,159,17115.0,83.48780487804878,0.9979100325155895,22,8059.0,0.0,33,8168.0,0.05588307407944674,1,19.0,0.0,40,9013.0,0.050461915282795616,33,11177.0,0.041969803438428356,11,1863.0,0.06618590464845253,5,1010.0,0.25615490323724877,3,458.0,0.10943885481151028,11,3843.0,0.03997926129520655,159,43610.0,-1.7666666666666664
680.0,151,16931.0,83.4039408866995,1.5649710584745893,22,8169.0,0.0,30,8294.0,0.02357559787834424,0,0.0,1.0,39,8935.0,0.03265147972538384,35,11305.0,0.10154821503818483,8,1584.0,0.2305214161662708,9,1045.0,0.2011243757532145,1,102.0,0.5597116930757625,7,2979.0,0.13359747593978205,151,42413.0,-1.6777777777777774
685.0,153,16821.0,83.27227722772277,1.7536474695834083,22,8281.0,0.0771836875566788,31,8384.0,0.016628700657216652,0,2.0,0.9634092665230031,40,8971.0,0.02721157063445541,34,11101.0,0.11178102406013846,4,1154.0,0.35816610070928495,14,1103.0,0.11187916736984489,3,111.0,0.44174729565696763,5,3007.0,0.19246090910254285,153,42114.0,-1.6999999999999997
690.0,145,16639.0,82.78109452736318,1.4498742977453154,22,8391.0,0.10262034605453968,28,7439.0,0.012317098348434818,0,2.0,0.9532141688897922,41,9175.0,0.012105189591580953,31,10635.0,0.12368901070089204,1,1001.0,0.18340986455524058,12,814.0,0.04216251337960248,5,133.0,0.1656333964051888,5,3030.0,0.21087813674901845,145,40620.0,-1.6111111111111107
695.0,142,13948.0,71.16326530612245,1.3881109084170389,21,7955.0,0.06816618457927855,18,6168.0,0.07164544427012777,0,2.0,0.4625347428212624,42,9384.0,0.03096808382769065,33,10801.0,0.09543274115298679,6,811.0,0.10147133995832072,8,483.0,0.1113226956772844,7,164.0,0.12412990416040516,7,3061.0,0.09394542371027,142,38829.0,-1.5777777777777775
700.0,133,11299.0,58.848958333333336,1.5419693899218574,19,7472.0,0.012469288351083139,13,6138.0,0.12749912950801354,1,9.0,0.22948136228130178,43,9599.0,0.08434747399179675,32,10456.0,0.07341791766218549,3,647.0,0.27742644493329005,4,353.0,0.20246615291619416,7,199.0,0.004828859807779179,11,3111.0,0.03085761914965845,133,37984.0,-1.4777777777777774
705.0,137,11361.0,59.481675392670155,1.6520468325367383,18,6415.0,0.06166448780554935,18,6189.0,0.08323270596439948,1,16.0,0.7014140624505839,44,9726.0,0.0849164666699488,33,10148.0,0.03285307648064027,0,297.0,0.42642030252287055,2,302.0,0.221762686561429,8,239.0,0.0,13,3171.0,0.09013517187886963,137,36503.0,-1.522222222222222
710.0,147,10595.0,55.76315789473684,1.2861238524375325,18,5937.0,0.04201720748363554,22,6294.0,0.06089812321396856,1,19.0,0.6835563608141028,45,9948.0,0.03408927419866162,34,10305.0,0.03586799421325001,3,305.0,0.19971990157483885,5,321.0,0.0492406793784355,8,283.0,0.1354697815043262,11,2776.0,0.15108402949942204,147,36188.0,-1.633333333333333
715.0,139,9990.0,54.0,1.165955287785981,15,5472.0,0.015967642270004512,22,6413.0,0.03406503968299336,0,2.0,0.458976665372472,43,10140.0,0.030652104866432446,31,10053.0,0.0281704773496064,6,330.0,0.13771059621682014,8,355.0,0.0014782372754044224,8,321.0,0.26800806540544014,6,2032.0,0.18058520175641854,139,35118.0,-1.544444444444444
720.0,122,9065.0,49.80769230769231,1.9306999509617626,10,4453.0,0.2009547566351943,25,6538.0,0.12803169624065733,1,3.0,0.009037496783838275,41,10295.0,0.027541408432412342,26,9596.0,0.062481093033465274,0,201.0,0.11405285699305168,9,399.0,5.242745726318158e-06,8,359.0,0.2738831949657397,2,1482.0,0.2549939943065406,122,33326.0,-1.3555555555555552
725.0,127,8785.0,48.80555555555556,1.8206036970702122,7,4494.0,0.25221155538934176,28,6674.0,0.11255496317068316,2,15.0,0.446204205227359,44,10508.0,0.01339615738110757,26,9705.0,0.03124575304899853,0,2.0,0.7077248188792816,9,444.0,0.0,9,401.0,0.22614783876267314,2,1487.0,0.2285574159919934,127,33730.0,-1.4111111111111108
