step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,291,16151.0,48.5015015015015,0.29429033797914644,32,6989.0,0.009345999345375921,46,7122.0,0.037193010582881963,27,4021.0,0.016132066393650706,49,9199.0,0.02172656479671749,25,2883.0,2.076937595647224e-06,40,3997.0,0.023100691945759828,34,4980.0,1.2141726925161361e-05,27,4898.0,0.019926736347296616,11,2362.0,0.037267003923393265,291,46451.0,-3.2333333333333325
365.0,288,16604.0,50.01204819277108,0.2946206952313647,29,6913.0,0.02961864641258487,49,7360.0,0.0018735675678168873,30,4163.0,0.0012584533395970138,48,9437.0,0.017905279906559483,19,2549.0,0.06537272798913199,40,4199.0,0.031559550546001756,34,5150.0,0.0,24,4815.0,0.02688212507634185,15,2427.0,0.01092980395462086,288,47013.0,-3.1999999999999993
370.0,277,16297.0,49.08734939759036,0.5777873644720203,26,7047.0,0.029001152128861733,52,7619.0,0.022154192582302598,32,4322.0,2.565974599713009e-05,46,9545.0,0.027865324121618143,9,1838.0,0.19966456564633184,41,4400.0,0.030462994776992946,31,5070.0,0.009569018618198437,24,4551.0,0.04061747176223889,16,2282.0,0.04527059566634644,277,46674.0,-3.077777777777777
375.0,270,16469.0,49.755287009063444,0.5726682613258971,24,7170.0,0.023873311073553435,53,7883.0,0.0009653172458532331,28,4290.0,0.008898856802022619,53,9792.0,0.005231990967717258,3,1580.0,0.19346984473024553,41,4605.0,0.07862260334013857,26,4733.0,0.035436424895131324,25,4676.0,0.07199029146232148,17,2143.0,9.525051571419711e-05,270,46872.0,-2.999999999999999
380.0,276,16495.0,49.833836858006045,0.6175038664257448,24,6931.0,0.038724430178488055,54,8153.0,3.169705368053673e-07,23,4120.0,0.029538288997525124,56,9821.0,0.007238850182077304,7,1602.0,0.14397927870683339,41,4810.0,0.0885049174017973,24,4856.0,0.04896554577422041,30,4818.0,0.03345355645666305,17,2228.0,0.03755676633801966,276,47339.0,-3.066666666666666
385.0,274,16189.0,48.909365558912384,0.5670029195437181,23,6439.0,0.05145107123960904,54,8423.0,0.0,20,4226.0,0.045640439604885376,53,9601.0,0.034856195683179554,8,1340.0,0.06055196243796625,42,5021.0,0.04306641390275102,22,4969.0,0.044454578705612494,35,4987.0,0.009449987757377348,17,2313.0,0.04600160656057472,274,47319.0,-3.044444444444444
390.0,271,16105.0,48.65558912386707,0.6839914020036091,20,5957.0,0.0948605905606296,54,8693.0,0.013000286055215474,22,4330.0,0.032166830763514995,50,9853.0,0.050921240862895546,3,973.0,0.15456921656524994,44,5238.0,0.026764362386102733,22,4836.0,0.041986958558991,38,5170.0,0.0003891735367581701,18,2400.0,0.00012299353304291258,271,47450.0,-3.0111111111111106
395.0,272,16630.0,50.547112462006076,0.6679608945291474,19,6057.0,0.10405081136844242,51,8840.0,0.020528020006359185,22,4305.0,0.028484408203558752,54,10117.0,0.03763903454953747,3,816.0,0.13720610072177505,45,5460.0,0.024921629974725332,21,4476.0,0.050952588210495295,39,5367.0,0.03409635057729025,18,2492.0,0.08101428732747237,272,47930.0,-3.0222222222222213
400.0,275,16846.0,51.51681957186544,0.49639643242743925,21,6157.0,0.08656899675525205,44,8376.0,0.028388476002071974,20,4275.0,0.06930127155974711,59,10405.0,0.010118833055286743,9,847.0,0.0065556304455827484,46,5687.0,0.020021421466448534,19,4576.0,0.0470861975124934,39,5560.0,0.026226138897707266,18,2582.0,0.035777312546151595,275,48465.0,-3.055555555555555
405.0,281,16859.0,52.03395061728395,0.3902837745062545,24,6273.0,0.04267098640059941,35,8243.0,0.056032639812540246,21,4375.0,0.043910306536962374,63,10711.0,0.0023924670328560743,12,906.0,0.030787469478635848,48,5924.0,1.0137256269248431e-05,22,4677.0,0.03717268515518474,37,5376.0,0.0064065830895402714,19,2676.0,0.04724076634232205,281,49161.0,-3.122222222222222
410.0,283,17097.0,52.93188854489164,0.3535600678995043,27,6403.0,0.05849966955715074,31,7856.0,0.05775509413564483,24,4488.0,0.008121785352686452,65,11014.0,0.0006052556710190569,12,966.0,0.15465069869960463,48,6164.0,1.857525564597642e-07,25,4800.0,0.0060961981399127695,32,5325.0,0.024720594815425427,19,2771.0,0.0,283,49787.0,-3.144444444444444
415.0,285,16840.0,52.136222910216716,0.3276927402239234,30,6548.0,0.033986710016682485,28,7483.0,0.05435840446864983,23,4235.0,0.011377350506695211,63,11131.0,0.004883157772208772,13,1030.0,0.08946554274577315,48,6404.0,0.0,29,4940.0,5.248281338857296e-05,32,5486.0,0.0213469508457407,19,2866.0,0.0,285,50123.0,-3.166666666666666
420.0,277,16238.0,50.585669781931465,0.5745592254056906,33,6708.0,0.0001053798979661261,29,7192.0,0.07434032802674694,19,3736.0,0.07743993666000068,58,11046.0,0.017005512408829988,14,1097.0,0.1262631105514539,48,6644.0,0.0,26,4838.0,0.055281890581822916,31,5644.0,0.022146541186800827,19,2961.0,0.0,277,49866.0,-3.0777777777777775
425.0,267,15724.0,49.1375,0.7217696389647782,33,6873.0,7.485752167206685e-07,30,6914.0,0.07431819139821262,17,3822.0,0.053378173188688344,54,10788.0,0.03845891982159785,14,1167.0,0.16184116867918458,48,6884.0,0.0,21,4509.0,0.0917123184672709,34,5809.0,0.051013137256723386,16,2870.0,0.016896299936549765,267,49636.0,-2.9666666666666663
430.0,254,15252.0,47.81191222570533,0.8373115034526709,33,7038.0,2.274259561295239e-07,24,6670.0,0.0922018819204035,17,3906.0,0.05464132392876244,47,10725.0,0.04924381620640224,15,1238.0,0.1576577904144706,48,7124.0,0.0,19,4608.0,0.05954136397884362,38,5988.0,0.062014292964453224,13,2693.0,0.0512742618904231,254,49990.0,-2.8222222222222215
435.0,255,15823.0,49.91482649842271,0.8520503258485385,34,7206.0,0.00013478885928332852,21,6352.0,0.09589709986855237,19,3997.0,0.059311120918754984,43,10394.0,0.05453742137642005,16,1314.0,0.06432461222634837,48,7364.0,0.0,22,4718.0,0.08961855280298457,38,6179.0,0.08542045683417536,14,2759.0,0.003905603895979806,255,50283.0,-2.8333333333333326
440.0,259,16337.0,51.86349206349206,0.9101238008879868,34,7376.0,0.0,23,6365.0,0.06101549081049097,23,4103.0,0.06461461617345154,44,10078.0,0.04718698075621608,12,1062.0,0.14006197791099365,48,7606.0,0.008306115081174124,23,4613.0,0.10423463387862414,36,6115.0,0.06288109285973095,16,2837.0,1.2322823771934667e-05,259,50155.0,-2.8777777777777773
445.0,244,16054.0,51.12738853503185,1.162514165493967,31,7243.0,0.008447586717764343,27,6177.0,0.026519602335961664,26,4226.0,0.0023530789593578954,40,9872.0,0.06752166826436674,6,645.0,0.2845685347136599,45,7520.0,0.04449880603069702,20,4277.0,0.06700458352084628,33,5606.0,0.047064799754730345,16,2917.0,0.05774613110042548,244,48483.0,-2.7111111111111104
450.0,233,15719.0,50.381410256410255,1.4930740649745844,26,6798.0,0.040511589793618116,26,5529.0,0.06726703953103215,26,4358.0,0.0010903345599134846,40,9770.0,0.06729490675255655,9,679.0,0.29306317183753444,40,6813.0,0.07234463251431611,19,4370.0,0.06945209822385486,31,5417.0,0.07498129637405383,16,2997.0,0.11451731782461687,233,46731.0,-2.588888888888888
455.0,214,14754.0,47.74757281553398,1.5291724430162856,19,6561.0,0.056528804386796035,23,5625.0,0.11054690772769017,27,4494.0,0.014295301720289066,36,9631.0,0.05825906853265944,12,735.0,0.3499097707926482,32,6556.0,0.0651563896080923,21,4472.0,0.03631609570760622,27,5560.0,0.08047095167588099,17,3080.0,0.05080332905760325,214,46714.0,-2.3777777777777773
460.0,213,13456.0,43.97385620915033,1.4843456153928538,15,5612.0,0.08200640906665015,27,5751.0,0.03338277887974307,27,4629.0,0.01288395722158529,37,9322.0,0.0845291953925146,16,790.0,0.21766904769801707,22,5737.0,0.09454650977609683,25,4590.0,0.06653412598910528,30,5705.0,0.0680595725314803,14,3025.0,0.11380725939673404,213,45161.0,-2.366666666666666
465.0,215,12540.0,40.98039215686274,1.4829354842847609,13,5678.0,0.11776848404676674,27,5644.0,0.041838488775413206,28,4767.0,1.7575249171621456e-06,36,8591.0,0.08323453051328483,23,891.0,0.1842732596429306,12,5465.0,0.15360931225298047,28,4722.0,0.0012709855609907275,33,5845.0,0.05741364812362275,15,2991.0,0.17690848964629838,215,44594.0,-2.3888888888888884
470.0,222,11919.0,39.59800664451827,1.2783057205580708,15,5750.0,0.06922281701410954,23,5288.0,0.03936097203219013,26,4706.0,0.08469297731607872,33,8418.0,0.0782070356392294,24,1004.0,0.13792042953363606,20,5418.0,0.09603312009185885,29,4868.0,0.059796912994282414,37,6003.0,0.04566946645384166,15,3064.0,0.1268271417052338,222,44519.0,-2.4666666666666663
475.0,219,11102.0,37.25503355704698,1.2267613958427335,18,5527.0,0.053902592523771845,17,5047.0,0.0958972821715034,22,4463.0,0.11868940780616019,36,7918.0,0.03967500358930879,21,862.0,0.13313998709862246,26,5269.0,0.055159193372098785,29,5013.0,0.06324376274196439,34,6010.0,0.02418021497359471,16,3141.0,0.08508576407506115,219,43250.0,-2.4333333333333327
480.0,205,10163.0,34.45084745762712,1.617039659748065,17,5002.0,0.0799403913147688,16,4459.0,0.15781819816540918,18,4361.0,0.09169560413961904,38,8108.0,0.06352386998849079,16,568.0,0.20720118103377227,26,4817.0,0.09571395128711768,30,5160.0,0.012659428410349685,31,5884.0,0.03721362648077524,13,2860.0,0.14112556204296844,205,41219.0,-2.2777777777777772
485.0,200,9311.0,31.670068027210885,1.617556459891466,17,5087.0,0.06733209761395828,16,4310.0,0.18107235251750955,18,4448.0,0.0823605309473422,40,8305.0,0.047964091148054035,11,592.0,0.24511753628935942,29,4954.0,0.1273065391761225,31,5313.0,5.567527054445606e-06,28,5954.0,0.05239823179915173,10,2252.0,0.15076246855794642,200,41215.0,-2.222222222222222
490.0,219,9628.0,32.97260273972603,1.1463277024537228,20,5181.0,0.07908371039861974,16,3956.0,0.11175753287957393,21,4547.0,0.034177938496083415,44,8519.0,0.03477922964566949,18,620.0,0.15534907184889224,31,5102.0,0.055121333546071086,31,5468.0,0.0,31,6103.0,0.020712959453769695,7,1963.0,0.14619946388436847,219,41459.0,-2.4333333333333327
495.0,236,10395.0,35.8448275862069,0.9090516538750013,23,5292.0,0.010614788103922499,16,3434.0,0.08429172444923237,24,4662.0,0.11004411991644597,52,8764.0,0.0014777762346085547,20,694.0,0.06434160063037926,32,4871.0,0.03697505077997848,31,5623.0,0.0,32,6184.0,0.03438694840189298,6,1991.0,0.1703232771101418,236,41515.0,-2.622222222222222
500.0,243,11339.0,39.64685314685315,0.9945665787192416,27,5419.0,0.00034106868430292615,16,3295.0,0.08333004663075214,28,4794.0,0.056850226882782774,53,8675.0,0.005696259275375622,22,798.0,0.14057619127226406,28,4296.0,0.10908150272488995,31,5778.0,0.0,28,6181.0,0.07921557853406015,10,2037.0,0.1468787239534055,243,41273.0,-2.6999999999999993
505.0,235,11986.0,42.50354609929078,1.1723240117738318,27,5554.0,1.5303308052700276e-06,16,3247.0,0.03849852204295778,30,4939.0,0.026046472497372422,48,7628.0,0.019226335905494697,16,755.0,0.285715864383931,25,3876.0,0.11749099468447766,31,5933.0,0.0,28,6214.0,0.06597955669983839,14,2096.0,0.09778172930822854,235,40242.0,-2.6111111111111103
510.0,222,12511.0,44.36524822695036,1.2552435390029801,27,5689.0,0.018221426191646004,17,3330.0,2.4646772072218315e-06,32,5096.0,0.0016159434460879221,39,7542.0,0.057520509361548615,13,644.0,0.24427453396841664,21,3596.0,0.130465099534868,31,6088.0,0.0,30,6363.0,0.08014611578846148,12,2106.0,0.16986095951748076,222,40454.0,-2.4666666666666663
515.0,232,13458.0,48.410071942446045,0.9901457486906204,29,5829.0,7.97081847902274e-05,17,3415.0,0.0,33,5260.0,1.7156688143531375e-06,36,7549.0,0.05048426804724382,18,650.0,0.10412532069950726,24,3708.0,0.10526445940206759,31,6247.0,0.05693737152174943,32,6519.0,0.05349812928161955,12,2126.0,0.2517787998816362,232,41303.0,-2.5777777777777775
520.0,241,14495.0,52.518115942028984,0.7509723453978118,29,5974.0,1.608831807174721e-06,17,3500.0,0.0,29,5274.0,0.006173733268037804,40,7569.0,0.030281169052122633,21,729.0,0.138206431629964,27,3837.0,0.033090439151277844,32,6403.0,0.030175987167630657,33,6648.0,0.027924082717814797,13,2188.0,0.10532126871222819,241,42122.0,-2.677777777777777
525.0,248,15508.0,56.5985401459854,0.6695359372206494,29,6119.0,0.0,16,3564.0,0.0,25,5173.0,0.037704796842601696,45,7786.0,0.0006137342120741109,21,828.0,0.17032120735276102,29,3952.0,0.06546881721526263,33,6564.0,4.158544635562302e-05,34,6784.0,0.02152215645008092,16,2262.0,0.07380080050635446,248,43032.0,-2.755555555555555
530.0,247,16569.0,60.91544117647059,0.4939257468980061,29,6264.0,0.0,16,3644.0,0.0,21,5285.0,0.046098596552275155,47,8020.0,1.628661835232913e-06,24,931.0,0.04003641132181869,29,4079.0,0.059602046066039964,33,6729.0,2.8548651319951056e-07,34,6954.0,0.027941508511964846,14,2331.0,0.10530079615642506,247,44237.0,-2.744444444444444
535.0,241,16593.0,61.455555555555556,0.5367874341968087,26,6053.0,0.011795173085107502,13,3419.0,0.04179093946002188,21,5388.0,0.044853571817144104,47,8255.0,0.0,27,1060.0,0.03513846658866021,30,4226.0,0.029277807914360927,28,6440.0,0.01700872771115664,34,7124.0,0.0009162727411389371,15,2401.0,0.10941457304655061,241,44366.0,-2.677777777777777
540.0,226,15620.0,58.066914498141266,0.7990577288956956,21,5501.0,0.04880913681196062,8,2874.0,0.18361265223578033,21,5091.0,0.022364087210533058,43,8100.0,0.04312461528955153,28,1200.0,0.042176685487091546,31,4379.0,0.0008470821693760622,23,5747.0,0.037936057746304916,35,7298.0,0.0,16,2479.0,0.04492596160180752,226,42669.0,-2.5111111111111106
545.0,222,15012.0,56.014925373134325,0.9057952885101989,21,5601.0,0.048696790348032454,10,2920.0,0.30071493887633033,19,4015.0,0.030082505227419433,39,7602.0,0.04669286997032906,28,1340.0,0.08129993439185136,32,4538.0,8.09109828782284e-07,20,5851.0,0.045428863792424425,35,7473.0,0.0,18,2564.0,5.430066992724914e-05,222,41904.0,-2.4666666666666663
550.0,215,14447.0,54.10861423220974,0.898880783880186,20,5700.0,0.057245035914722096,13,2976.0,0.2076927320270564,15,3986.0,0.10703370546591831,37,7126.0,0.06626523825986863,28,1478.0,0.03916986610456668,32,4700.0,0.013570928325771989,18,5946.0,0.038813544528120955,35,7648.0,0.0,17,2646.0,0.0,215,42206.0,-2.3888888888888884
555.0,204,13936.0,52.58867924528302,0.8045915306857798,21,5477.0,0.0536043725885471,16,3051.0,0.02705984627770182,7,3827.0,0.16855721683014624,34,6914.0,0.04527705897753883,29,1623.0,0.028452804035371516,32,4860.0,0.0483186221006054,19,6038.0,0.03599723877107465,29,7416.0,0.019784945330771814,17,2731.0,0.0,204,41937.0,-2.266666666666666
560.0,202,13609.0,51.94274809160305,0.9554309792278136,19,4955.0,0.05703296886845604,17,3134.0,0.10675539539777446,6,3485.0,0.16863225120619618,38,6973.0,0.000772893578273345,26,1694.0,0.08479171418039337,33,5024.0,0.02965920428728437,23,6150.0,0.017938879694522715,23,7139.0,0.04615948119945545,17,2818.0,0.051813154613231494,202,41372.0,-2.244444444444444
565.0,192,13749.0,52.88076923076923,1.2278744797434056,17,4539.0,0.0751891514218529,17,3221.0,0.2142892257767102,6,2790.0,0.08969955743015352,36,6882.0,0.02223309985314464,23,1733.0,0.11605416597065603,31,5004.0,0.08384565555522054,23,5866.0,0.04272478668053757,21,7227.0,0.029399329018748505,18,2906.0,0.05228780006191054,192,40168.0,-2.133333333333333
570.0,196,14472.0,55.66153846153846,1.346999194004532,19,4630.0,0.083992450313475,18,3305.0,0.20311055041368672,8,2473.0,0.17366016621838484,34,6592.0,0.07023349397387313,24,1850.0,0.030589455768792923,30,4831.0,0.10731566842421729,21,5195.0,0.07049976991328448,24,7338.0,0.03396559866027362,18,2999.0,0.05743411545646624,196,39213.0,-2.177777777777777
575.0,204,15083.0,58.46124031007752,1.0411467170017128,21,4731.0,0.06256040542413144,21,3323.0,0.06305169714589633,12,2528.0,0.18734111068095463,34,6746.0,0.09046593218798189,30,1991.0,0.014137129206156203,30,4890.0,0.01300264521378643,17,4570.0,0.08396728672976898,24,7117.0,0.042460268082406445,15,2675.0,0.07272474210502958,204,38571.0,-2.266666666666666
580.0,201,15588.0,61.129411764705885,1.0308501678920143,25,4847.0,0.03562314811831427,23,3436.0,0.03278952632993627,17,2602.0,0.05631555781644046,34,6914.0,0.08492511478255184,24,2080.0,0.055114707790926004,34,5058.0,0.025924077405868613,13,3977.0,0.1878170406439711,21,6582.0,0.04271760252324958,10,2015.0,0.08043229825655657,201,37511.0,-2.233333333333333
585.0,207,15977.0,62.654901960784315,0.8959346344348174,28,4981.0,0.008575326410017216,25,3557.0,0.00011494704846629709,21,2695.0,0.0014174535150179935,35,7088.0,0.05589189471036765,23,2132.0,0.03361004383447823,33,4840.0,0.081490943900376,14,4043.0,0.15288475588299405,21,6683.0,0.08660109832566464,7,2057.0,0.08220815908747373,207,38076.0,-2.2999999999999994
590.0,215,16118.0,63.45669291338583,0.8339920577358492,29,4670.0,0.008582662685979037,25,3682.0,0.03580994677731807,23,2810.0,0.030843208528482626,37,7271.0,0.039451627892765385,23,2199.0,0.04529766322912861,28,4361.0,0.12590951841230053,18,4124.0,0.04348702710827937,23,6793.0,0.07663896508020614,9,2096.0,0.0777506769938069,215,38006.0,-2.3888888888888884
595.0,196,14798.0,58.72222222222222,1.0655787628005828,24,3890.0,0.046823165486481196,19,3738.0,0.04061752308868503,19,2558.0,0.02573120878921327,39,7463.0,0.0439172276464085,23,2276.0,0.11070240510910176,17,3791.0,0.13117894493635168,17,3836.0,0.033177991710058356,26,6924.0,0.09754051801194391,12,2147.0,0.0100619381229493,196,36623.0,-2.177777777777777
600.0,171,12037.0,48.73279352226721,1.929673682578859,19,3756.0,0.07516263892368638,19,3757.0,0.08935327055644572,15,1675.0,0.08656415827534876,33,6985.0,0.08816681558085873,17,2080.0,0.16402966134246788,12,3230.0,0.16351041048587392,15,3199.0,0.03825104008902929,26,7054.0,0.12269069438661552,15,2215.0,0.15055595907868424,171,33951.0,-1.8999999999999995
605.0,132,8307.0,34.045081967213115,2.3266998919796094,15,3510.0,0.10977768562986,20,3858.0,0.18412533955114901,9,1606.0,0.11485771236936919,23,5879.0,0.10009374518093496,14,1967.0,0.1610264996397266,10,2953.0,0.12079237799902956,8,2894.0,0.18915045314146506,18,6416.0,0.17803554665382584,15,2290.0,0.15134369686392254,132,31373.0,-1.4666666666666663
610.0,121,6372.0,26.22222222222222,2.604918413267727,11,3152.0,0.12266643055465644,18,3060.0,0.20684034635077644,7,1439.0,0.11817205998944572,15,5739.0,0.14580002463376351,18,1927.0,0.1406603974391311,15,2475.0,0.14259652174368972,6,2226.0,0.25280279208103895,15,5851.0,0.16908296643483872,16,2366.0,0.0057274074416152655,121,28235.0,-1.344444444444444
615.0,120,5324.0,22.464135021097047,2.3636260700028138,8,2424.0,0.1340960959157224,10,2725.0,0.15762423573599108,7,1299.0,0.10936421631652925,18,5660.0,0.18195782875303634,19,1910.0,0.1642853776216297,12,2409.0,0.23923918343497358,8,2257.0,0.22289788240208913,20,5940.0,0.029744853211173147,18,2456.0,0.023987344837811363,120,27080.0,-1.333333333333333
620.0,140,4608.0,20.12227074235808,2.003500450991991,11,2115.0,0.1440613168458823,10,2171.0,0.1168172160659243,6,1031.0,0.18198981820883708,19,5748.0,0.15969976637707822,20,1855.0,0.16838146205776244,15,2374.0,0.18566531265614858,15,2316.0,0.06978714458680457,26,6063.0,0.00013441609944693964,18,2546.0,0.08040291801633373,140,26219.0,-1.5555555555555551
625.0,154,4874.0,21.662222222222223,1.5256495963267174,14,2185.0,0.09195815493364569,11,2226.0,0.1143319341973783,5,657.0,0.2314383205488787,28,5747.0,0.09759878481018441,20,1795.0,0.12261113617391962,19,2440.0,0.06578289813237444,16,2191.0,0.018118570599089185,23,5867.0,0.04619874663522297,18,2634.0,0.11349102552222833,154,25742.0,-1.7111111111111108
630.0,164,5481.0,24.913636363636364,1.2380888616089705,19,1904.0,0.07413245319607188,9,1521.0,0.1288029051750892,7,686.0,0.14522201669327509,35,5911.0,0.016365593645511094,21,1767.0,0.04357155318157712,22,2549.0,0.04147147223852322,11,1934.0,0.09108228485096326,20,5864.0,0.14807241477646133,20,2733.0,0.1188230563849625,164,24869.0,-1.8222222222222217
635.0,154,4583.0,21.022935779816514,1.4335495687206243,19,1637.0,0.09082421356197695,10,1391.0,0.10394523177773107,10,730.0,0.06662969275253075,33,5454.0,0.07096638142859248,20,1840.0,0.017406414645178888,19,2394.0,0.052162935465495594,10,1831.0,0.08811674277969533,17,5371.0,0.19249416426527463,16,2688.0,0.1017757816034627,154,23336.0,-1.7111111111111108
640.0,131,3626.0,17.266666666666666,2.317586496364988,17,1213.0,0.142925180418407,8,1186.0,0.13215489398121313,13,791.0,0.07352329320455442,24,4402.0,0.15425155273005575,17,1659.0,0.20862119363965495,14,1985.0,0.10503507129272664,14,1897.0,0.16231999142829703,12,4826.0,0.1921444703078918,12,2516.0,0.11062676438517507,131,20475.0,-1.4555555555555553
645.0,119,3128.0,15.184466019417476,2.1706924691618794,17,1298.0,0.12097463301175221,5,811.0,0.15803182848300518,13,856.0,0.02114655824299768,14,4449.0,0.1662311743833371,15,1773.0,0.2923982153659552,16,2061.0,0.024150520491539974,16,1969.0,0.10423228986908069,10,4289.0,0.23282927401224296,13,2578.0,0.009883143111420689,119,20084.0,-1.322222222222222
650.0,135,3540.0,17.438423645320196,1.7177141919594996,21,1400.0,0.09128628065615345,8,361.0,0.05394114975481386,10,804.0,0.08060030735403206,13,4419.0,0.15215201359442074,21,1866.0,0.1872648331767134,19,2152.0,0.00015748578309159262,19,2055.0,0.1061256302094932,8,4420.0,0.10005703474830013,16,2652.0,9.364044564439972e-05,135,20129.0,-1.4999999999999996
655.0,130,3387.0,17.19289340101523,1.6481517845187539,26,1526.0,0.049817333957404425,7,317.0,0.04124162200167006,7,637.0,0.08863419409481672,13,3883.0,0.0735617295845519,18,1767.0,0.219728470614649,16,2114.0,0.15239592912734715,20,2153.0,0.0795134168727163,10,4465.0,0.09059471076013487,13,2342.0,0.02615489770489149,130,19204.0,-1.4444444444444442
660.0,127,3538.0,18.621052631578948,2.126185321329654,28,1666.0,0.10867391890313527,4,218.0,0.25074429292860045,8,673.0,0.007273449163011499,14,3234.0,0.09083339167981679,16,1492.0,0.23633289598203788,15,1940.0,0.2695178868934796,20,2255.0,0.1140234675350368,14,4525.0,0.014232165371580544,8,1745.0,0.10394278832873106,127,17748.0,-1.4111111111111108
665.0,125,3599.0,19.349462365591396,1.5880214301442526,30,1812.0,0.06843372281232915,3,172.0,0.17646732742563442,10,720.0,0.08738818841732104,10,3190.0,0.09307930168861116,16,1420.0,0.2309240220466106,17,1854.0,0.16588026786152102,20,2353.0,0.01618129609979331,18,4606.0,0.000584077632471993,1,1346.0,0.18256721857890099,125,17473.0,-1.3888888888888884
670.0,131,3653.0,19.745945945945945,1.5799823139027713,33,1975.0,0.057153690332652635,5,196.0,3.846240461862659e-05,7,609.0,0.02481933478484844,17,3175.0,0.05400499919860146,18,1459.0,0.20092385557344508,12,1523.0,0.23954425604665122,17,2265.0,0.04639195613454083,18,4698.0,0.060886617341451184,4,1287.0,0.13645843104179456,131,17187.0,-1.4555555555555553
675.0,125,3411.0,18.845303867403317,1.9512762517175495,34,2143.0,0.006692949250126697,5,223.0,0.23711453233344687,3,431.0,0.11876330166658475,22,3271.0,0.02017277888957003,14,1273.0,0.18326794234572988,7,969.0,0.34917442977658186,15,2033.0,0.05771272996469273,17,4683.0,0.1688887000044151,8,1315.0,0.00467076248963651,125,16341.0,-1.3888888888888884
680.0,116,3220.0,17.988826815642458,2.073444709929398,30,2089.0,0.02084400928057507,5,252.0,0.4398640261769838,4,447.0,0.1082276841570621,24,3229.0,0.06665997405042229,11,956.0,0.16553791254478903,4,926.0,0.13459802006245244,16,2064.0,0.0003178210579717455,13,4735.0,0.2528174876628852,9,1360.0,0.17749051827319662,116,16058.0,-1.2888888888888888
685.0,120,3153.0,18.120689655172413,2.1046931161163256,23,1872.0,0.07249326754537704,5,275.0,0.4098468479765225,8,480.0,0.10095668914067131,21,2869.0,0.05927295223738281,13,652.0,0.17741667837058028,11,962.0,0.06976290205305051,16,2146.0,0.025305208364064406,14,4417.0,0.13472238305846684,9,1405.0,0.1838312816650045,120,15078.0,-1.333333333333333
690.0,126,3336.0,19.7396449704142,1.929704947283596,19,1758.0,0.06554435747745217,7,306.0,0.37477951292922534,8,520.0,0.10323475322256542,20,2689.0,0.07282149275530557,13,443.0,0.14402758664276044,15,1030.0,0.03969264022077573,16,2224.0,0.20303259423916617,17,4168.0,0.0596991394533234,11,1454.0,0.020358321722520216,126,14592.0,-1.3999999999999997
695.0,124,3442.0,20.488095238095237,1.8300204602238241,14,1657.0,0.10267043208123168,7,186.0,0.31899300956937954,8,558.0,0.0,22,2794.0,0.12163790861129407,14,498.0,0.02200192525949278,16,1108.0,5.999351652782728e-06,17,2307.0,0.18442909489652762,18,4071.0,0.055984496558237916,8,1458.0,0.10364400891182741,124,14637.0,-1.3777777777777773
700.0,118,3612.0,21.89090909090909,1.7096289962261595,15,1728.0,0.11028499892035144,7,136.0,0.30363824103991,5,458.0,0.30746753658571824,25,2911.0,0.03968033000798048,12,402.0,0.10823189983906667,10,1125.0,0.06530693997299379,20,2402.0,0.06777533206604834,16,4134.0,0.06410083746863311,8,1492.0,0.0,118,14788.0,-1.311111111111111
705.0,120,3867.0,23.579268292682926,1.8662947117830906,18,1813.0,0.048777767571232956,4,140.0,0.17947476128441284,5,320.0,0.4367259461777569,24,2939.0,0.01785416829218833,14,465.0,0.12778910894884996,9,1091.0,0.15953968083747702,22,2509.0,0.015470311942078147,19,4217.0,6.807433022338183e-06,5,1219.0,0.30156601584165177,120,14713.0,-1.333333333333333
710.0,116,3954.0,24.867924528301888,1.987711926593707,17,1676.0,0.06193630995777479,5,148.0,0.0023450319506783863,5,345.0,0.31511628522436513,25,2971.0,1.348201492545598e-05,15,540.0,0.15262330032228652,6,840.0,0.2942546854851549,24,2628.0,0.07137639339155578,19,4312.0,0.0,0,711.0,0.530449374294045,116,14171.0,-1.2888888888888888
715.0,108,3894.0,24.645569620253166,2.36282967713046,16,1436.0,0.08693179184931332,2,103.0,0.07421886903940843,4,274.0,0.18164087149719157,25,3098.0,0.06496813876452147,16,621.0,0.1516200378394162,2,471.0,0.49184197660272233,24,2748.0,0.0673165461854465,19,4407.0,0.0,0,527.0,0.4239951386674356,108,13685.0,-1.1999999999999997
720.0,110,4145.0,26.741935483870968,2.0546739425724323,12,1376.0,0.1363603306362102,3,113.0,0.3337633391984972,1,120.0,0.4610394158183427,25,3223.0,0.11873836120212537,16,701.0,0.16502370690684576,1,474.0,0.31673687873202033,26,2871.0,0.00018481789545129036,19,4502.0,0.0,7,551.0,0.10797066510062359,110,13931.0,-1.222222222222222
