step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,271,17352.0,51.337278106508876,1.0501238596253928,46,9887.0,0.0,36,6724.0,0.08074226568851119,17,2195.0,0.021084965763122628,45,10391.0,0.059229670978058244,22,2477.0,0.13702041273835752,33,2908.0,0.08854544568365964,32,5220.0,0.048140501055749914,24,2646.0,0.05902773934221959,16,2888.0,0.07356151801917915,271,45336.0,-3.0111111111111106
365.0,274,17986.0,53.37091988130564,1.0510482670794774,43,9894.0,0.008842279371013395,37,6833.0,0.03583662664039818,22,2295.0,0.03934801005350037,45,10617.0,0.057498892268462956,24,2551.0,0.17069014835473728,34,3079.0,0.09370644977848262,32,5377.0,0.020284825912223824,22,2757.0,0.10636688283834257,15,2887.0,0.03196994768884101,274,46290.0,-3.044444444444444
370.0,278,18214.0,55.193939393939395,0.7218562688230616,34,9143.0,0.08010526110081627,42,7027.0,0.0041102063695759115,24,2411.0,0.00011225968580751574,48,10850.0,0.04907376960833404,23,2647.0,0.05408738088945317,32,2931.0,0.051947434271846046,33,5540.0,7.358302364100278e-07,25,2877.0,0.05616747689954202,17,2886.0,0.030719371924375738,278,46312.0,-3.088888888888888
375.0,277,18463.0,56.63496932515337,0.5419167674265564,28,8578.0,0.07860249504931167,41,7005.0,0.014300422852821588,24,2531.0,0.0,53,11107.0,0.008809881609061168,25,2763.0,0.051162365616258,30,2544.0,0.062013025965795186,33,5705.0,0.0,29,3014.0,0.01744099297877768,14,2734.0,0.040647519494061125,277,45981.0,-3.077777777777777
380.0,269,17749.0,54.612307692307695,0.8775140308809214,23,8202.0,0.04838888829957948,37,6733.0,0.06943915032894762,24,2651.0,0.0,58,11388.0,0.0007694640858230796,30,2848.0,0.13313518642092734,29,2234.0,0.059910828778396104,33,5870.0,0.0,25,2883.0,0.07546577990264701,10,2342.0,0.07965299071169518,269,45151.0,-2.9888888888888885
385.0,249,17261.0,53.43962848297214,1.001472280123915,15,7866.0,0.06724243239431336,34,6842.0,0.04838340051040263,24,2773.0,0.044795455042738845,59,11684.0,0.030894247339897173,30,2995.0,0.10368832570482972,27,2369.0,0.06338525131515327,33,6035.0,0.011909167417656375,20,2465.0,0.10110023854934401,7,2382.0,0.082333472186953,249,45411.0,-2.766666666666666
390.0,248,17201.0,53.585669781931465,0.9030462821099617,12,7685.0,0.0993465325628544,29,6679.0,0.03985721869772988,25,2894.0,0.05987083973104085,60,11982.0,0.006454392960283705,32,3126.0,0.06077114466252954,29,2508.0,0.04613325728595006,35,6204.0,0.048681589378890874,17,2116.0,0.1189211013326231,9,2421.0,0.08101293932298642,248,45615.0,-2.7555555555555546
395.0,246,16552.0,51.8871473354232,0.8227384824265663,15,7636.0,0.053147112108652195,29,6826.0,0.024154333680857322,26,3020.0,0.03351253729089722,56,11933.0,0.00861468677962824,34,3274.0,0.053087491797418666,26,2476.0,0.0813963184054366,35,6379.0,0.027784080663929643,17,2195.0,0.09535846787501102,8,2198.0,0.030642917413169875,246,45937.0,-2.7333333333333325
400.0,249,16000.0,50.314465408805034,0.9951071018596938,24,7741.0,0.055441839177715474,33,6987.0,0.014005061449768015,24,2879.0,0.011439691816184632,47,11527.0,0.04152734035116085,34,3446.0,0.044061326029416266,20,2288.0,0.15926591992777658,37,6563.0,0.0010024172568041604,19,2285.0,0.06000866827165443,11,1739.0,0.03751605873089819,249,45455.0,-2.766666666666666
405.0,258,16515.0,52.42857142857143,0.9814399792274111,29,7881.0,0.06279791983647266,38,7168.0,0.002509651920330418,23,2488.0,0.08391909061356145,43,11138.0,0.049799677709376974,36,3625.0,0.06847458751453563,20,2270.0,0.15005772902790196,38,6752.0,0.004827414147545001,19,2278.0,0.03712817862579897,12,1796.0,3.590661039862347e-05,258,45396.0,-2.866666666666666
410.0,263,16994.0,54.643086816720256,0.7405507414129617,32,8021.0,0.05808249884519167,38,7112.0,0.018579533449358098,24,2362.0,0.03596883500656111,37,11019.0,0.06401851051075065,37,3806.0,0.03315026637149256,22,2372.0,0.055038996335424646,38,6944.0,0.0308137672160592,23,2386.0,0.005986600819719016,12,1856.0,9.95844238198211e-07,263,45878.0,-2.9222222222222216
415.0,274,17730.0,57.94117647058823,0.4418084093745123,36,8186.0,0.01321356829515311,35,7293.0,0.012111030796546749,21,2258.0,0.017415625772581957,44,11224.0,0.04545200017693851,39,3995.0,0.00012825824652406005,22,2392.0,0.04032523371924599,39,7139.0,0.02401724788019035,26,2515.0,4.09803832806853e-05,12,1916.0,0.0,274,46918.0,-3.0444444444444434
420.0,271,17966.0,58.90491803278689,0.4392853547656564,35,8073.0,0.007708496167695575,35,7473.0,0.010569575378952862,18,2357.0,0.05415506089737423,47,11452.0,0.01721296569667971,36,4107.0,0.049763206887748615,22,2364.0,0.04837861838080696,40,7336.0,1.3466342407948613e-05,26,2645.0,2.855042007175432e-07,12,1976.0,0.0,271,47783.0,-3.0111111111111106
425.0,258,18138.0,59.4688524590164,0.559383382231965,35,7965.0,3.190616074241255e-07,34,7650.0,0.02616448713046676,17,2442.0,0.05325201019189826,50,11697.0,0.009692331553728398,28,3868.0,0.08064104667976597,16,2375.0,0.07135780328435679,40,7536.0,0.0,26,2775.0,0.03604329356665935,12,2038.0,0.027074609856078898,258,48346.0,-2.866666666666666
430.0,261,18762.0,61.92079207920792,0.5692817301694264,35,8140.0,0.0,39,7837.0,0.004879528131180539,20,2536.0,0.07197749769683982,49,11910.0,0.02970860587539456,25,3515.0,0.04901450247566834,20,2395.0,0.05566596820353307,40,7736.0,0.0,22,2732.0,0.04676673858029995,11,1824.0,0.0730546470360848,261,48625.0,-2.8999999999999995
435.0,263,19781.0,65.5,0.7137155523364237,35,8315.0,0.0,42,8043.0,0.0007059746454675313,23,2645.0,0.03207634282398777,50,12110.0,0.018471886521333636,21,3231.0,0.10144974292033777,22,2501.0,0.04189998655529549,40,7936.0,0.0,19,2547.0,0.07029448258911271,11,1881.0,0.18889719841083943,263,49209.0,-2.9222222222222216
440.0,265,20795.0,69.54849498327759,0.7615472451523309,35,8490.0,0.0,44,8262.0,1.1280581756436963e-05,24,2761.0,0.032517757614935076,50,12360.0,0.04158257368271238,16,3159.0,0.13326528941682095,25,2620.0,0.00019249686816013166,40,8136.0,0.0,20,2235.0,0.0727254008396905,11,1936.0,0.2522498480469629,265,49959.0,-2.9444444444444438
445.0,268,22034.0,74.4391891891892,0.6084823244866566,35,8665.0,0.0,44,8482.0,0.027074648804735486,24,2881.0,0.014454387457097078,50,12612.0,0.044992879561343485,17,3075.0,0.11067689865421312,24,2739.0,4.225086407467933e-07,40,8336.0,0.0,22,2341.0,0.07195612236062764,12,1994.0,0.13115779028094657,268,51125.0,-2.977777777777777
450.0,274,22901.0,77.36824324324324,0.3177644819106883,35,8840.0,0.0,44,8702.0,0.022025207131448264,25,3004.0,4.548378227009297e-07,52,12870.0,0.017420475711557578,19,2962.0,0.029283938761346228,24,2861.0,0.016690117398912126,40,8536.0,0.0,22,2451.0,0.03975799208993839,13,2056.0,0.031246434914268765,274,52282.0,-3.044444444444444
455.0,269,23820.0,81.57534246575342,0.40612645682765575,35,9015.0,0.0,45,8926.0,0.0195534186093952,25,3129.0,0.0,53,13137.0,0.01829953515569704,16,2709.0,0.10197776459384028,21,2889.0,0.053635719001098654,40,8736.0,0.0,22,2496.0,0.018821661140737456,12,2114.0,0.028196322228073056,269,53151.0,-2.9888888888888885
460.0,261,24707.0,84.61301369863014,0.6616829348009375,31,8786.0,0.00976175254293528,45,9153.0,0.05182110596285164,25,3254.0,0.0,52,13392.0,0.024203036235333132,17,2677.0,0.1516029489253704,16,2820.0,0.16468793905724613,40,8936.0,0.0,23,2609.0,9.336808889471307e-06,12,2165.0,0.0,261,53792.0,-2.8999999999999995
465.0,262,25628.0,88.06872852233677,0.6009657868279543,26,8578.0,0.024315604052891737,46,9382.0,0.03456602974860019,25,3379.0,0.015551447061469863,53,13644.0,0.0004453816413123187,21,2728.0,0.13794152664016118,16,2671.0,0.11922738661904132,40,9136.0,0.0,23,2724.0,0.0,12,2225.0,0.0,262,54467.0,-2.9111111111111105
470.0,255,26041.0,89.48797250859107,0.6761702192206693,24,8702.0,0.027561867360571115,49,9625.0,0.03630187878212721,22,3193.0,0.012473302817358535,54,13913.0,0.0,15,2675.0,0.15840359664313275,16,2746.0,0.1178630676776612,40,9336.0,0.0,23,2839.0,0.0,12,2287.0,0.03448703653881924,255,55316.0,-2.8333333333333326
475.0,253,26397.0,90.71134020618557,0.718177815804653,23,8817.0,0.026669908323859785,51,9878.0,0.019820086668511473,17,2929.0,0.04975888844271823,54,14183.0,0.013599966121714912,15,2568.0,0.13711840689984614,18,2833.0,0.13247151066444496,40,9536.0,0.0,23,2954.0,0.0,12,2347.0,0.006233793936198181,253,56045.0,-2.8111111111111104
480.0,260,26418.0,91.09655172413792,0.7447183669376322,26,8939.0,0.015307112392511719,53,10138.0,0.0319901612646109,14,2682.0,0.08112597030431001,51,14073.0,0.05398173456916245,18,2627.0,0.00019553859077626348,22,2937.0,0.19022673435809592,40,9736.0,0.0,23,3069.0,0.0,13,2411.0,0.0,260,56612.0,-2.888888888888888
485.0,256,24594.0,85.39583333333333,0.5196607071310524,30,9083.0,0.010173119378287215,54,10404.0,0.015608636045785702,15,2753.0,0.09494497341604431,45,13287.0,0.0314996007516656,18,2717.0,0.02200695306331556,23,3046.0,0.07558683769165286,35,9451.0,0.017415568906293654,23,3184.0,0.0,13,2476.0,0.0,256,56401.0,-2.8444444444444437
490.0,256,23248.0,81.00348432055749,0.5245519302472815,33,9243.0,0.028330929009645973,55,10675.0,0.00012089146460321017,19,2837.0,0.0032850041582824533,44,13506.0,0.006885114148366975,18,2807.0,0.05061493070954067,21,3068.0,0.06501090899114077,30,8836.0,0.034462995634768755,23,3301.0,0.06781699516217471,13,2541.0,0.0,256,56814.0,-2.8444444444444437
495.0,252,22043.0,77.61619718309859,0.5480986530400036,34,9412.0,0.02771122572231956,55,10950.0,0.0,21,2942.0,0.04176684006580773,40,13716.0,0.007341637750668083,18,2899.0,0.08940862829139187,21,3013.0,0.02287028108640704,27,8975.0,0.036544211287867126,23,3414.0,0.0758759240856507,13,2606.0,0.0,252,57927.0,-2.7999999999999994
500.0,237,21192.0,74.61971830985915,0.6576864006011308,34,9581.0,3.118326159722709e-07,51,10767.0,0.006484803235724782,21,3047.0,0.033381381864847445,42,13919.0,0.007315291680811576,18,2991.0,0.11907809274053562,15,2758.0,0.0814236349886627,25,9105.0,0.03580953130764193,21,3405.0,0.07554936255865993,10,2330.0,0.038410804942684035,237,57903.0,-2.633333333333333
505.0,231,20690.0,73.89285714285714,0.7431517860523094,34,9751.0,0.0,46,10347.0,0.015969825771752797,23,3159.0,0.07613106224719461,44,14137.0,0.004535756285182731,18,3079.0,0.09954851519640769,10,2183.0,0.1102437610628347,28,9238.0,0.026297588390859335,23,3474.0,0.04071156722575073,5,1768.0,0.2862808928793918,231,57136.0,-2.566666666666666
510.0,224,19921.0,71.40143369175627,0.7245820054473268,34,9921.0,0.0,41,10564.0,0.03128101136409285,23,3274.0,0.03967158711397208,46,14366.0,0.0036844207013888067,15,3097.0,0.16307397583208083,7,2223.0,0.08692409533854013,30,8999.0,0.0029444001183706564,24,3594.0,0.05403356378555012,4,1790.0,0.22743134838005707,224,57828.0,-2.4888888888888885
515.0,224,19517.0,70.45848375451264,0.8060507750577348,34,10091.0,0.0,42,10773.0,0.05706243267641803,19,2997.0,0.023030086428392462,48,14228.0,0.006401877320669168,13,3059.0,0.16005488447966826,5,2252.0,0.07699207722446337,34,9161.0,0.0001980678990942708,24,3716.0,0.12896990811684067,5,1808.0,0.10637548750680793,224,58085.0,-2.4888888888888885
520.0,222,18692.0,68.72058823529412,0.6789812987336062,34,10261.0,0.0,43,10986.0,0.05356830387886679,14,2700.0,0.04353943930261513,42,13092.0,0.034760046886614465,15,3124.0,0.0444366735088669,8,2257.0,0.06408495872190706,31,8952.0,0.013545311065000093,25,3837.0,0.047527824804245805,10,1851.0,0.04093901848411272,222,57060.0,-2.4666666666666663
525.0,228,18685.0,68.69485294117646,0.7960773259922055,34,10431.0,0.0,50,11222.0,0.030904102402153376,13,2763.0,0.03903200257488941,39,13290.0,0.07561020242826041,15,3199.0,0.11447803461645278,11,2304.0,0.003676330206616566,27,8358.0,0.04495927492424425,26,3967.0,0.09027746347707716,13,1911.0,0.0273371301111698,228,57445.0,-2.533333333333333
530.0,236,19281.0,71.14760147601476,0.5109621394432572,31,10151.0,0.007788868178781849,55,11485.0,0.0005990417923487692,13,2824.0,0.035546086817482066,44,13501.0,0.02745041668846552,15,3274.0,0.046170914659257475,14,2366.0,0.0006470992795447267,24,8484.0,0.04047773970308498,26,4097.0,0.08433840859281655,14,1978.0,2.5606473774264898e-05,236,58160.0,-2.622222222222222
535.0,238,19657.0,72.8037037037037,0.4305548950538479,26,9423.0,0.02884323929740636,56,11765.0,8.363674990432349e-06,16,2900.0,0.007037982613324052,47,13733.0,0.02698817928994226,17,3353.0,8.798311210730684e-05,14,2436.0,3.127884184536408e-06,26,8608.0,0.03485510221874068,27,4231.0,0.05270478551341061,9,1710.0,0.04271729554506722,238,58159.0,-2.644444444444444
540.0,237,20190.0,75.33582089552239,0.4264375589694022,24,9544.0,0.044695952672222004,55,12033.0,0.0,19,2994.0,0.00046846798205824595,50,13977.0,0.011925072522466886,15,3424.0,0.0,14,2506.0,5.381689566799693e-07,28,8745.0,0.009019825807159538,28,4371.0,0.057912701675341904,4,1170.0,0.13852633002386247,237,58764.0,-2.633333333333333
545.0,240,20681.0,77.16791044776119,0.4857705881987394,22,9658.0,0.03822343741340223,55,12308.0,0.0,20,3094.0,9.998859897849476e-07,54,14238.0,0.016952698455587955,15,3499.0,0.0,11,2262.0,0.0882412153787665,32,8898.0,9.383311141592723e-05,30,4519.0,0.04536376407289379,1,1181.0,0.15239075190125842,240,59657.0,-2.666666666666666
550.0,223,20175.0,75.27985074626865,0.7553343854092768,22,9333.0,0.0467342919893831,49,12035.0,0.011706602571065308,16,2951.0,0.018316895594749066,54,14508.0,0.000507956631006739,12,3396.0,0.12377096009968946,6,1762.0,0.1938326661933515,32,9058.0,2.7651971681734234e-07,27,4572.0,0.04354650502729356,5,1199.0,0.05017983535169199,223,58814.0,-2.477777777777777
555.0,204,19782.0,74.64905660377359,1.2906696216507092,19,8601.0,0.07417625977675764,39,11234.0,0.04878001340059753,12,2667.0,0.14194337638553778,55,14785.0,0.012509992252199554,10,3154.0,0.30290743119870817,2,1320.0,0.20682730505548516,32,9218.0,4.359754322252591e-07,27,4674.0,0.029089184529771946,8,1236.0,0.2368567634819919,204,56889.0,-2.266666666666666
560.0,206,20164.0,76.9618320610687,1.23736540482667,20,8701.0,0.07862118181782933,35,10880.0,0.061274298887120986,13,2729.0,0.15107630889943788,57,15065.0,0.0046891462341780805,11,3139.0,0.2512238658787426,2,1329.0,0.3700833043912662,32,9378.0,0.0,27,4807.0,0.02298718225494095,9,1281.0,0.28163238878342933,206,57309.0,-2.2888888888888883
565.0,213,20481.0,79.07722007722008,0.670945610444554,22,8808.0,0.04155051027761451,33,10652.0,0.047180662018567875,16,2804.0,0.07777227803699671,57,15350.0,0.016090286572549954,13,3199.0,0.09929484082759607,4,1345.0,0.2186069393852603,32,9538.0,0.0,27,4944.0,0.012925701588946913,9,1060.0,0.03366558907299335,213,57700.0,-2.366666666666666
570.0,207,20533.0,79.58527131782945,0.6307460935851836,22,8509.0,0.044432742535341706,33,10035.0,0.03847392493420461,15,2709.0,0.01873466868103681,53,15370.0,0.016086474133480085,14,3267.0,0.04002793884816976,6,1148.0,0.19107893883655833,32,9698.0,0.0,27,5079.0,0.03331126749599404,5,838.0,0.08240304757621628,207,56653.0,-2.2999999999999994
575.0,203,20451.0,79.26744186046511,0.848000117878437,22,8617.0,0.01716501502589643,30,9490.0,0.04653864553779722,12,2464.0,0.07316504461193735,53,15635.0,0.00646686087852565,15,3344.0,0.16954658974584005,5,759.0,0.2716597510287285,32,9858.0,0.0,28,5218.0,0.014996760440571532,6,865.0,0.20214868501219657,203,56250.0,-2.2555555555555546
580.0,204,20489.0,79.41472868217055,0.8291455339277881,23,8734.0,0.015376019446554213,24,9217.0,0.05596156757700578,14,2528.0,0.009007755219728764,55,15904.0,0.004232747260699039,13,3398.0,0.26479484963733324,5,772.0,0.20536804063030317,32,10018.0,0.0,29,5360.0,7.377364791148235e-05,9,903.0,0.08165622568913757,204,56834.0,-2.266666666666666
585.0,214,20960.0,81.55642023346303,0.691700754507657,25,8853.0,0.010012151920887759,21,8930.0,0.06361973440751659,13,2266.0,0.08572010225804692,58,16191.0,0.030410101929501474,15,3457.0,0.10352110766034814,9,808.0,0.10594593599864266,32,10178.0,0.0,29,5505.0,0.02375999364092204,12,957.0,0.000324538549112492,214,57145.0,-2.3777777777777773
590.0,213,21260.0,83.046875,0.627933040464439,25,8517.0,0.0216233539808869,22,8340.0,0.07238748689652406,9,1741.0,0.09163434013849761,59,16485.0,0.010376244367415306,16,3506.0,0.060486143526761946,9,811.0,0.05213460002127398,32,10338.0,0.0,29,5650.0,0.05762847031658727,12,1019.0,0.028560364817862584,213,56407.0,-2.366666666666666
595.0,213,21473.0,84.53937007874016,0.6007740796221307,23,7720.0,0.03491173137567824,22,8121.0,0.09286763826276183,7,1781.0,0.19078352743831278,61,16787.0,2.068378407904144e-06,17,3588.0,0.0034536297917165653,10,830.0,1.441817488509823e-05,32,10498.0,0.0,29,5795.0,0.052174381412996025,12,1079.0,0.059001155379603126,213,56199.0,-2.366666666666666
600.0,213,22009.0,86.99209486166008,0.551055089257849,22,7834.0,0.04671148178037592,21,7597.0,0.06929022353038185,10,1827.0,0.16127504285238228,61,17092.0,0.0,15,3657.0,0.06684159657452653,10,880.0,0.0,32,10658.0,0.0,29,5940.0,0.01227637201808791,13,1142.0,1.2848797358231108e-05,213,56627.0,-2.3666666666666663
605.0,218,22543.0,89.4563492063492,0.47344904451400555,21,7940.0,0.04126104077987048,26,7714.0,0.048167983135318476,11,1804.0,0.08225238759658647,61,17397.0,0.0,15,3710.0,0.041338970433391714,10,932.0,0.0972873093674153,32,10818.0,0.0,29,6087.0,0.04617287081583796,13,1207.0,0.07084198920399805,218,57609.0,-2.422222222222222
610.0,216,23069.0,91.90836653386454,0.6197257833597579,20,7581.0,0.03639346382938058,30,7856.0,0.04201440560369988,11,1799.0,0.08478703571352995,59,16923.0,0.0050469212852241995,14,3760.0,0.0,10,980.0,0.2126282079341648,32,10978.0,0.0,27,6167.0,0.06778611054008196,13,1272.0,0.0647935528983804,216,57316.0,-2.3999999999999995
615.0,215,23531.0,94.124,0.6615550286276008,19,6768.0,0.03802420658095161,33,7745.0,0.040628334743398276,12,1856.0,0.019513939294670078,54,16718.0,0.033975188088084855,14,3832.0,0.10095249548320631,10,1030.0,0.1775877836775795,32,11140.0,0.05322283700995043,27,6270.0,0.019828658619060458,14,1338.0,0.0002636537789067822,215,56697.0,-2.3888888888888884
620.0,212,23223.0,93.26506024096386,0.5655892344822312,19,6859.0,0.04289256981399868,32,7458.0,0.06768242664388431,15,1928.0,7.95193752744684e-05,50,16494.0,0.024223094007814458,14,3900.0,0.15775739632511,11,1083.0,0.01871592717354558,29,10863.0,0.026290436293023224,28,6407.0,1.211651701928978e-05,14,1408.0,0.0,212,56400.0,-2.355555555555555
625.0,200,21719.0,87.57661290322581,0.6846465983668335,20,6957.0,0.0466038581701163,29,7282.0,0.05372456543699867,15,2003.0,0.0,39,16082.0,0.036365145080307186,15,3971.0,0.12456549256684124,13,1145.0,2.875037685423987e-06,27,10175.0,0.048551351518946385,28,6549.0,0.057397225057946644,14,1478.0,0.0,200,55642.0,-2.222222222222222
630.0,182,18637.0,75.76016260162602,0.9464689512645389,20,6594.0,0.04717658400450211,28,7161.0,0.06938971562734962,15,2078.0,0.05733635442904513,33,15403.0,0.03975816264700996,17,3994.0,0.04963363098426519,13,1210.0,0.0,19,9455.0,0.061510673560352426,27,6677.0,0.1139572102859781,10,1408.0,0.04454534236627922,182,53980.0,-2.0222222222222217
635.0,172,15271.0,62.58606557377049,1.3130631513622222,20,6694.0,0.024377203065438512,28,7183.0,0.06897261269971283,12,2104.0,0.14506569044455037,30,15143.0,0.09513144889633492,18,4084.0,0.05029897033964462,13,1279.0,0.09016166916309393,13,8695.0,0.15777234924482517,28,6811.0,0.06305109217029391,10,1384.0,0.08906688613600959,172,53377.0,-1.9111111111111105
640.0,178,13657.0,56.20164609053498,1.1115685840543288,23,6803.0,0.014442504736341589,29,7317.0,0.014340346060935457,11,2103.0,0.16228034018556398,34,14807.0,0.07400311527440245,18,4108.0,0.08487130792975764,13,1344.0,0.177253593012034,13,8522.0,0.060724358049468304,27,6945.0,0.026030976242014486,10,1434.0,0.08917180589068877,178,53383.0,-1.9777777777777774
645.0,186,12706.0,52.72199170124481,0.984151137740821,25,6921.0,0.04016685095499983,31,7466.0,0.00013252131096356254,11,2140.0,0.07151530032347858,34,14010.0,0.047353840098810246,18,4198.0,0.1596029618395206,13,1407.0,0.13136403736787422,17,8601.0,0.027483516192537534,27,7080.0,0.0,10,1484.0,0.22207428267973442,186,53307.0,-2.066666666666666
650.0,183,12762.0,53.39748953974895,0.9072915029839322,24,6569.0,0.07190785740823005,31,7621.0,0.0,7,1830.0,0.027869882602927838,31,14171.0,0.03269629244403961,19,4290.0,0.12730386368747693,16,1481.0,0.09001119471046085,18,8346.0,0.041209873862810525,27,7215.0,0.0,10,1534.0,0.21603780680190232,183,53057.0,-2.033333333333333
655.0,170,11305.0,47.70042194092827,1.1593040174504001,23,5740.0,0.0662633535937432,25,7152.0,0.10363338601503773,4,1254.0,0.17255634535972222,33,14333.0,0.02874409141365471,21,4389.0,0.0452276580940974,13,1221.0,0.026738597431918427,17,7745.0,0.07176962911642923,24,7021.0,0.07935030723436536,10,1582.0,0.06411418088811292,170,50437.0,-1.8888888888888884
660.0,151,9597.0,41.366379310344826,1.6817786069953355,21,5847.0,0.04782452794502696,21,6542.0,0.13737277006531978,2,1265.0,0.30151268959450983,35,14099.0,0.018425473990972368,22,4496.0,0.0302565746904185,3,712.0,0.17139879072020658,18,7026.0,0.13554475413736114,19,6509.0,0.18381657457067982,10,1636.0,0.14300661385903965,151,48132.0,-1.6777777777777774
665.0,149,9544.0,42.04405286343612,1.796938890057755,21,5946.0,0.06740557841932165,20,6640.0,0.08177665956824473,6,1288.0,0.15717467178383604,33,13393.0,0.03898652646008689,22,4606.0,0.10012649415668368,0,269.0,0.4455991868157995,19,7121.0,0.14302153579078283,17,6290.0,0.19057060458621453,11,1688.0,0.15693572634493305,149,47241.0,-1.6555555555555552
670.0,164,10114.0,44.95111111111111,1.5240135233003436,21,5553.0,0.06490302538284592,26,6759.0,0.03929484503408106,9,1329.0,8.611725629070153e-05,33,12635.0,0.03566325706770062,18,4645.0,0.2034443601822612,0,33.0,0.6223447347516707,25,7235.0,0.09596839043248279,20,6384.0,0.04709259142363073,12,1743.0,0.1365571926833513,164,46316.0,-1.822222222222222
675.0,169,10668.0,48.71232876712329,1.4713778269882736,19,4735.0,0.04122448672938181,24,6835.0,0.023284534087203573,9,1374.0,0.0,35,12806.0,0.05584212815132518,19,4680.0,0.24548145467108728,1,36.0,0.49421933105972427,27,7365.0,0.033971730572720175,23,6493.0,0.025674814707532325,12,1803.0,0.12288132360422008,169,46127.0,-1.8777777777777773
680.0,171,11327.0,51.95871559633027,1.5661743125424772,16,4342.0,0.059717154223449864,25,6881.0,0.056741533873236535,9,1423.0,0.24359612601145234,38,12985.0,0.06070915934280292,17,4752.0,0.19886408075713718,3,48.0,0.5272020171539047,28,7504.0,0.0012221728221214008,23,6608.0,0.03243699850326095,12,1863.0,0.06657371248074458,171,46406.0,-1.8999999999999995
685.0,164,11772.0,54.753488372093024,1.412947427228892,10,3448.0,0.0919019253075019,25,7001.0,0.12198032696250416,9,1468.0,0.2646678576612358,31,11712.0,0.09165644312832302,19,4838.0,0.11556298774169871,5,66.0,0.06614181343503361,29,7649.0,0.0,23,6723.0,0.07362098613734133,13,1928.0,0.0,164,44833.0,-1.8222222222222217
690.0,167,12186.0,57.4811320754717,1.0124633621526906,9,3491.0,0.08947792208799432,21,6676.0,0.18075341937920295,11,1516.0,0.01852501516658887,33,11424.0,0.04142313698060404,21,4941.0,0.0454128656203382,7,96.0,0.1161757646740663,29,7794.0,6.54187530184419e-07,23,6838.0,0.06290630748564753,13,1993.0,0.0,167,44769.0,-1.8555555555555552
695.0,168,12365.0,58.60189573459716,0.9320492170405036,15,3557.0,0.08124900151528744,17,6011.0,0.07576157974264143,10,1245.0,0.022685563027965816,36,10832.0,0.03025018928447126,20,5026.0,0.1436391002505353,3,101.0,0.06468263416099694,29,7939.0,0.03327565061976464,25,6958.0,0.017502626386364448,13,2060.0,0.026843090025188338,168,43729.0,-1.8666666666666663
700.0,161,12305.0,58.595238095238095,1.3136902427380046,20,3651.0,0.05592945531407026,17,6102.0,0.06813081793016906,6,744.0,0.1993689572301646,27,10099.0,0.06161181600371375,21,5131.0,0.23680734869094985,3,106.0,0.22854786754847256,29,8084.0,0.030301811340950335,25,7083.0,0.035139656939525615,13,2123.0,0.10890563345381574,161,43123.0,-1.7888888888888888
705.0,159,12471.0,60.53883495145631,1.2377181505568873,20,3318.0,0.0635088547386031,17,6183.0,0.08092780961197296,8,780.0,0.1852341563888165,24,9409.0,0.04307775332144588,22,5237.0,0.16396228224730902,3,121.0,0.24877016192524215,29,8231.0,0.03187272174893364,23,7194.0,0.010900150960587171,13,2164.0,0.12694372490971761,159,42637.0,-1.7666666666666664
710.0,164,12883.0,63.15196078431372,0.9777849190126708,16,2417.0,0.05708935546124252,20,6279.0,0.061829066304762786,11,830.0,0.13859214780370782,25,9535.0,0.07291129961179865,24,5351.0,0.009846692543350171,1,84.0,0.09146932247138669,31,8382.0,0.0001732864970759948,24,7304.0,6.64717046953382e-07,12,2226.0,0.2172055049339342,164,42408.0,-1.8222222222222217
715.0,155,13030.0,64.5049504950495,1.0712681617035487,12,2486.0,0.11219707372731974,23,6387.0,0.030781801895914278,8,673.0,0.03624772931015226,26,9666.0,0.08360190212113618,22,5382.0,0.031753088877198465,1,9.0,0.0,27,8267.0,0.015118048479348382,24,7424.0,0.0,12,2287.0,0.19506578020249563,155,42581.0,-1.7222222222222219
720.0,155,13458.0,67.96969696969697,1.2621862488657742,15,2557.0,0.07957235527718831,25,6517.0,0.12697214968621234,8,357.0,0.08344039550447187,24,9782.0,0.06010421672734295,22,5447.0,0.0402521389485241,1,14.0,0.0,22,8170.0,0.052091208236473466,24,7546.0,0.07429188604730644,14,2353.0,0.0518774588805155,155,42743.0,-1.7222222222222219
725.0,149,12593.0,64.25,1.1095308356452538,18,2639.0,0.05910022768089706,26,6644.0,0.0786799271010035,4,285.0,0.09053532671026565,26,8830.0,0.058891166343352556,16,5233.0,0.04807703482981552,1,21.0,0.19145286485897114,19,7378.0,0.04606942364182375,24,7666.0,0.10621696097463602,15,2426.0,1.306991087568538e-06,149,41122.0,-1.6555555555555552
