step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,123,3487.0,21.26219512195122,1.5518617091944096,12,1655.0,0.13471979785288535,15,2991.0,0.004895818478538799,7,1412.0,0.2456834433791515,14,2612.0,0.1590583116371219,13,415.0,0.11702960246599171,11,1502.0,4.9364838844727015e-05,20,3640.0,0.0,22,4941.0,0.028310169000648963,9,2467.0,0.1670665476232563,123,21635.0,-1.3666666666666663
735.0,118,3382.0,21.270440251572328,1.4805209177020382,17,1728.0,0.07401154630721862,17,3071.0,0.07076824948471443,3,821.0,0.2948654340411715,15,2639.0,0.08050702223393073,7,344.0,0.29437256289921754,11,1557.0,1.2067003156069423e-06,17,3260.0,0.01900078069116653,22,5051.0,0.03995214475412801,9,2510.0,0.002876573549815983,118,20981.0,-1.311111111111111
740.0,108,3453.0,22.42207792207792,1.5291182890335537,18,1664.0,0.04236317652042842,18,3159.0,0.03591574251797751,1,830.0,0.156824647637354,12,2632.0,0.1314992122753961,5,162.0,0.3606100980622504,11,1612.0,0.06686155018142785,12,2397.0,0.08032552834681281,22,5167.0,0.07299768960704987,9,2555.0,0.0,108,20178.0,-1.1999999999999997
745.0,105,3505.0,22.908496732026144,1.7511616644099997,16,1493.0,0.06280375730313814,13,2619.0,0.09487675564200679,7,855.0,0.029796524651237957,14,2699.0,0.17835078530191248,7,123.0,0.10966357070876626,8,1365.0,0.23491676003365652,9,2448.0,0.08179590542399483,22,5277.0,0.10871030368602322,9,2600.0,0.0,105,19479.0,-1.1666666666666665
750.0,92,3251.0,21.52980132450331,1.9139604547712004,12,1380.0,0.09704589011735193,5,2124.0,0.19213427979183884,8,894.0,0.09401614777221777,17,2777.0,0.19593074660065665,8,163.0,0.11045678645737826,3,647.0,0.2577427730934788,7,2490.0,0.06699265323220771,23,5384.0,0.034312771416524536,9,2645.0,0.0,92,18504.0,-1.022222222222222
755.0,89,3404.0,23.156462585034014,1.7005624214075283,9,1146.0,0.1257388996924134,9,2159.0,0.13139977251974166,9,939.0,0.02324490185753129,17,2864.0,0.14405199077133296,4,150.0,0.33353442127524047,1,520.0,0.16586518841078288,7,2131.0,0.0656653452825135,24,5505.0,0.015147707723775154,9,2690.0,0.0,89,18104.0,-0.9888888888888887
760.0,100,3757.0,25.910344827586208,1.730885769209875,10,1189.0,0.12401423323731268,14,2221.0,0.13848974109942697,10,989.0,0.13531541417637385,20,2961.0,0.10726538170188832,3,141.0,0.3074113328432584,4,415.0,0.2994372426353953,6,1573.0,0.08762954509233942,24,5623.0,0.022949832584159325,9,2735.0,0.0,100,17847.0,-1.111111111111111
765.0,100,3274.0,22.73611111111111,1.657887689784283,16,1254.0,0.08573435511246304,16,2299.0,0.1201472736802013,11,1041.0,0.08026938901726996,22,3065.0,0.08126887268562961,2,108.0,0.07552118551752052,3,207.0,0.37826821540413197,3,1496.0,0.12367043742704953,21,5369.0,0.06139052086538399,6,2252.0,0.047011482895967724,100,17091.0,-1.111111111111111
770.0,97,2629.0,18.514084507042252,2.005681774465883,19,1349.0,0.04165746857650762,16,2379.0,0.10657535618101645,12,1099.0,0.15865983735278852,24,3179.0,0.002031933998290632,1,23.0,0.5640539854870589,2,96.0,0.38688621325631517,5,1472.0,0.10059547532046892,17,4746.0,0.09573506855876719,1,1412.0,0.2276794876452556,97,15755.0,-1.0777777777777775
775.0,93,2481.0,17.595744680851062,2.445959416310377,18,1303.0,0.01899864073826918,8,1656.0,0.22930209474284308,12,1159.0,0.19220457301745272,23,3276.0,2.208885883956326e-06,1,24.0,0.790627436837508,6,117.0,0.3312879398416758,8,1506.0,0.10429939442108317,16,3851.0,0.12668796421211934,1,1097.0,0.27661140696699926,93,13989.0,-1.033333333333333
780.0,93,2710.0,19.496402877697843,1.872044001044328,14,1165.0,0.20328894668754624,2,1625.0,0.24297391582251482,13,1220.0,6.756009769129675e-06,23,3393.0,0.06701896535805965,1,27.0,0.4916819558799151,7,146.0,0.17333055075648174,11,1560.0,0.06761132490855708,18,3935.0,0.02044703277464736,4,1110.0,0.003361250833523461,93,14181.0,-1.033333333333333
785.0,103,3111.0,23.044444444444444,1.2200454609432678,11,975.0,0.14400222173127672,6,1629.0,0.13848391878620067,13,1285.0,0.0,23,3508.0,0.10104672168482451,2,37.0,0.0,7,181.0,0.006735291671970312,15,1629.0,0.058119049307432225,21,4033.0,9.119673840324632e-05,5,1134.0,8.430288369990188e-06,103,14411.0,-1.1444444444444442
790.0,110,3610.0,27.76923076923077,0.8544341924946293,11,1029.0,0.1366844218312436,13,1682.0,0.06976621517580982,13,1350.0,0.0,24,3627.0,0.11061122339924244,1,10.0,0.0,7,216.0,0.0,16,1707.0,2.2394231393292296e-05,20,4123.0,0.0,5,1159.0,0.0,110,14903.0,-1.222222222222222
795.0,116,4157.0,31.976923076923075,0.5147101649433307,14,1091.0,0.08121811504323974,15,1350.0,0.05782613372124162,13,1415.0,0.0,25,3750.0,0.019990796367833824,1,17.0,0.494646667095292,7,251.0,0.0,16,1787.0,0.0,20,4223.0,0.0,5,1184.0,0.0,116,15068.0,-1.2888888888888888
800.0,116,4678.0,36.263565891472865,0.4552069066885415,17,1173.0,0.04866783700172255,9,1012.0,0.09102903061565103,13,1480.0,0.0,28,3887.0,0.00025781140295399346,1,22.0,0.49337913659895516,7,286.0,0.0,16,1867.0,0.0,20,4323.0,0.0,5,1209.0,0.0,116,15259.0,-1.2888888888888888
805.0,107,4442.0,34.434108527131784,0.5872465282002646,20,1264.0,0.01745641097461859,8,1049.0,0.05132512532410471,13,1545.0,0.0,23,3320.0,0.03934879539026564,1,28.0,0.5643990108224184,7,321.0,0.0,13,1702.0,0.027099001321870486,20,4423.0,0.0,2,891.0,0.08689260568093854,107,14543.0,-1.1888888888888887
810.0,92,3942.0,30.558139534883722,1.2962924848407695,22,1375.0,0.059602073776614056,11,1098.0,0.009448542428631388,13,1610.0,0.0,12,2618.0,0.13035431280953272,1,4.0,0.46334703062815996,4,308.0,0.2529625781658037,8,1293.0,0.08475326222441339,20,4523.0,0.0,0,322.0,0.5014273866500866,91,13151.0,-1.0111111111111108
815.0,81,3652.0,28.310077519379846,1.6088590950844976,20,1308.0,0.04986039766670149,8,1022.0,0.13944183650464312,13,1679.0,0.11175857024923366,11,2671.0,0.0935984184386006,1,9.0,0.24664403296254003,3,243.0,0.46037362418940514,5,1326.0,0.0846218923311059,20,4623.0,0.0,0,0.0,1.0,81,12881.0,-0.8999999999999998
820.0,80,3498.0,27.11627906976744,1.6052078701765047,18,1143.0,0.08803652936517466,6,933.0,0.29062057581018225,14,1746.0,0.14677923456119618,17,2740.0,0.03877871539575625,0,2.0,0.2224828417586256,4,220.0,0.2819440733971655,4,1346.0,0.08714178380302438,17,4389.0,0.011925632284587508,0,0.0,1.0,80,12519.0,-0.8888888888888887
825.0,79,3389.0,26.4765625,1.5585062046326101,17,1226.0,0.08049748482217177,8,965.0,0.17326124646637597,15,1821.0,0.17638187916269737,15,2679.0,0.09732963796206866,0,0.0,1.0,4,239.0,0.11032388450951094,4,1140.0,0.092398073530763,16,3949.0,0.03513262376228372,0,0.0,1.0,79,12019.0,-0.8777777777777777
830.0,83,3635.0,29.08,1.9289073290573862,17,1310.0,0.11130299767272415,9,1010.0,0.1431460323611156,16,1899.0,0.04075765313481472,17,2559.0,0.17184319094567885,0,2.0,0.8337303237967431,4,251.0,0.20059698534917117,3,758.0,0.2459616587255913,17,4033.0,0.0,0,0.0,1.0,83,11822.0,-0.922222222222222
835.0,84,3844.0,31.508196721311474,1.679896847507511,20,1406.0,0.06948420434352771,6,995.0,0.03358331303164897,18,1989.0,0.02277504356466571,19,2645.0,0.07663403227149318,0,2.0,0.9019156875226708,1,159.0,0.42632100862401334,3,772.0,0.24691616509581427,17,4118.0,0.0,0,0.0,1.0,84,12086.0,-0.9333333333333331
840.0,91,4259.0,36.09322033898305,1.230954333996193,23,1517.0,0.020884716578481524,6,1015.0,0.0,18,2079.0,0.08185943682907819,23,2750.0,0.002018574030726678,1,3.0,0.5102746461594376,0,7.0,0.741869616674909,4,788.0,0.1390632373219878,16,4077.0,0.0,0,0.0,1.0,91,12236.0,-1.0111111111111108
845.0,101,4595.0,39.27350427350427,0.7521420422190888,23,1515.0,0.011503109844833825,6,1045.0,0.0,18,2169.0,0.08233948719167433,24,2870.0,6.915737757049442e-05,3,18.0,0.42868569024773656,2,11.0,0.002318167950902015,9,823.0,0.03690494316552847,16,4157.0,0.0,0,0.0,1.0,101,12608.0,-1.122222222222222
850.0,104,4868.0,41.60683760683761,0.741668542555316,19,1434.0,0.04718822010051114,6,1075.0,0.0,20,2265.0,0.029055388543327128,24,2992.0,0.06755956081962552,4,36.0,0.20710393171232264,2,21.0,0.0,13,883.0,0.0012161599000400402,16,4237.0,0.0,0,0.0,1.0,104,12943.0,-1.1555555555555554
855.0,93,4785.0,41.973684210526315,0.7551926725141326,16,1518.0,0.05260891192484052,3,683.0,0.06500248731808306,20,2365.0,0.0,19,2464.0,0.09189012749551027,3,44.0,0.0,2,31.0,0.0,14,952.0,0.00017513975333616934,16,4317.0,0.0,0,0.0,1.0,93,12374.0,-1.033333333333333
860.0,75,4053.0,35.86725663716814,1.4486891348880568,18,1607.0,0.09420971405520451,0,295.0,0.3727457229622879,20,2465.0,0.0,8,2019.0,0.08873855331415785,3,61.0,0.3397909288648632,1,25.0,0.0,14,1024.0,0.02653221476861488,11,3768.0,0.10035837431394243,0,0.0,1.0,75,11264.0,-0.8333333333333331
865.0,69,3419.0,31.081818181818182,2.204413512622553,23,1713.0,0.10575374820865235,0,179.0,0.04211124670818439,20,2565.0,0.0,7,1899.0,0.17311621886757245,1,27.0,0.7145548064847429,1,30.0,0.0,11,891.0,0.1356356341215612,6,2737.0,0.1676408892400645,0,2.0,0.9610394170436307,69,10043.0,-0.7666666666666665
870.0,73,3030.0,28.055555555555557,1.9417501671786712,26,1841.0,0.03658755284495836,2,189.0,0.31238975627034987,20,2665.0,0.0,14,1956.0,0.10935476825430243,2,35.0,0.41177912488679214,0,2.0,0.9884121685196174,6,640.0,0.1875801269725132,3,2756.0,0.12465047737383549,0,2.0,0.9846271113570744,73,10086.0,-0.811111111111111
875.0,70,2237.0,20.906542056074766,1.7163341731433115,24,1794.0,0.013317900302426773,2,201.0,0.3652674650665885,14,2220.0,0.03743491851688682,19,2039.0,0.032488019624758294,4,53.0,0.19870110479899,0,2.0,0.9442387975216948,3,661.0,0.19065492063874753,4,2774.0,0.13719255044156772,0,0.0,1.0,70,9744.0,-0.7777777777777776
880.0,69,1676.0,16.431372549019606,1.7753992428026975,19,1580.0,0.05263523602348925,0,87.0,0.7149887728991856,9,1503.0,0.08706040168016478,23,2149.0,8.184674785133141e-05,4,73.0,0.19024399765863106,0,0.0,0.9786939938462208,6,686.0,0.07729149208907063,8,2804.0,0.10274816389607365,0,0.0,1.0,69,8882.0,-0.7666666666666665
885.0,71,1389.0,13.752475247524753,1.7328906599930967,16,1664.0,0.06095909341387245,0,4.0,0.8556305082412692,7,1540.0,0.08497538567937517,23,2264.0,0.0,4,93.0,0.29719821970676324,0,0.0,0.03169628222940554,10,690.0,0.004704626432416855,11,2852.0,0.07968935298709819,0,0.0,1.0,71,9107.0,-0.7888888888888886
890.0,73,1445.0,14.595959595959595,1.2667306663817202,15,1741.0,0.05656232540884031,0,2.0,0.6665535591689213,7,1572.0,0.08129972288172534,23,2379.0,0.0,4,113.0,0.2431233133739321,1,4.0,6.839510687404217e-05,12,746.0,6.340894226811399e-05,11,2907.0,5.151853604511118e-06,0,0.0,1.0,73,9464.0,-0.8111111111111109
895.0,75,1710.0,17.8125,0.7404273365734463,16,1676.0,0.033643688035223294,1,5.0,0.019749693767868233,11,1619.0,0.015233182592996873,23,2494.0,0.0,5,132.0,0.1838350831789084,1,9.0,0.0,7,642.0,0.04556823453332346,11,2962.0,0.0,0,0.0,1.0,75,9539.0,-0.8333333333333331
900.0,71,1888.0,19.873684210526317,1.4037074625490453,15,1496.0,0.060596943184756856,2,17.0,0.4322092684054232,14,1683.0,0.0004361813732759036,23,2611.0,0.05306878279435317,6,162.0,0.15908535734791363,1,14.0,0.0,2,436.0,0.16725423460227273,8,2530.0,0.024029375290371465,0,0.0,1.0,71,8949.0,-0.7888888888888886
905.0,61,1872.0,19.914893617021278,1.6395041794890248,10,1436.0,0.0861720831901869,2,27.0,0.5556246777435637,14,1753.0,9.216115444732644e-06,24,2727.0,0.036910260702792505,7,192.0,0.0721139970402028,0,0.0,1.0,1,439.0,0.25239744212036247,3,1816.0,0.1265428981847421,0,0.0,1.0,61,8390.0,-0.6777777777777776
910.0,51,1483.0,15.77659574468085,1.935992107729215,7,1239.0,0.1202715924301179,0,15.0,0.34060878104030057,12,1745.0,0.051368106143309146,24,2852.0,0.08857166781649962,2,118.0,0.09609021586510617,0,0.0,1.0,4,451.0,0.23824823581943444,2,1825.0,0.133162162627492,0,0.0,1.0,51,8245.0,-0.5666666666666665
915.0,59,1610.0,17.311827956989248,2.474365974034646,8,1175.0,0.15157101438176784,2,10.0,0.0038382501041473063,12,1742.0,0.06645446190841717,26,2978.0,0.14694923976278207,0,15.0,0.6687968191895998,0,4.0,0.7559973910468749,7,481.0,0.15928718817405202,4,1841.0,0.06135127437880883,0,0.0,1.0,59,8246.0,-0.6555555555555554
920.0,64,1602.0,18.0,1.8702166196312786,14,1234.0,0.057546927803911845,0,3.0,0.26652995779055,12,1802.0,0.0,21,2614.0,0.12001561105155557,0,2.0,0.9070115296045144,0,4.0,0.9609732799215435,10,524.0,0.0003029492084757086,7,1870.0,0.0025916292289850083,0,0.0,1.0,64,8053.0,-0.7111111111111109
925.0,57,1433.0,17.475609756097562,1.5966407637508133,13,1198.0,0.13918036568964026,0,2.0,0.42526889524065364,12,1866.0,0.13083605015794256,14,1835.0,0.08701048098994359,0,0.0,0.7446901456907877,0,0.0,0.6363087258284752,10,574.0,0.0,8,1910.0,3.011904545773413e-05,0,0.0,1.0,57,7385.0,-0.6333333333333333
930.0,53,1494.0,18.911392405063292,1.7559174305830423,11,1099.0,0.1420559344533648,0,2.0,0.7523374687995703,12,1926.0,0.12927651027319315,11,1811.0,0.09844763220609659,0,0.0,0.9064859050578641,1,3.0,0.00011087339431063794,10,624.0,0.0,8,1950.0,0.0,0,0.0,1.0,53,7415.0,-0.5888888888888888
935.0,57,1741.0,22.61038961038961,1.4684611745752478,8,999.0,0.23379391225675356,0,2.0,0.8849618375964756,12,1982.0,0.0,18,1891.0,0.01453618592402869,0,0.0,0.3726325771811563,1,8.0,0.0,10,674.0,0.0,8,1990.0,0.0,0,0.0,1.0,57,7546.0,-0.6333333333333332
940.0,58,1481.0,19.746666666666666,1.3087192122321463,10,1041.0,0.07603715495213592,0,0.0,0.9641502424327251,12,2042.0,0.07149623185185597,17,1735.0,0.0344275821611412,0,0.0,0.20795829152985554,1,13.0,0.0,10,724.0,0.0,8,2030.0,0.0,0,0.0,1.0,58,7585.0,-0.6444444444444444
945.0,56,1610.0,21.756756756756758,2.162417689039135,14,1103.0,0.0019142217788770087,0,0.0,0.9333145548821868,12,2102.0,0.13182386162059928,12,1387.0,0.11626470421558333,0,2.0,0.8478699134923964,0,0.0,0.8674714657981504,10,776.0,0.15141154720958708,8,2070.0,0.0,0,0.0,1.0,56,7440.0,-0.6222222222222221
950.0,59,1898.0,26.732394366197184,1.939177861748861,15,1176.0,9.379045249773309e-06,0,0.0,1.0,12,2162.0,0.07666895370807587,14,1420.0,0.004388643089594284,0,2.0,0.8450134456245756,0,0.0,0.8947298744691465,10,826.0,0.15057923960341196,8,2110.0,0.0,0,0.0,1.0,59,7696.0,-0.6555555555555554
955.0,61,2200.0,31.884057971014492,1.2141593876765133,15,1251.0,0.0,0,0.0,1.0,12,2222.0,0.02671842359295968,15,1495.0,3.687887530413337e-06,0,0.0,0.8933539871940062,1,2.0,0.004462161864962663,10,874.0,0.0,8,2150.0,0.10453631873311103,0,0.0,1.0,61,7994.0,-0.6777777777777776
960.0,57,2334.0,34.3235294117647,1.3285034747108668,15,1326.0,0.0,0,0.0,1.0,13,2285.0,0.0,9,1158.0,0.057320419586488,0,0.0,1.0,2,12.0,0.32545823605019314,10,924.0,0.0,8,2190.0,0.11093575555906726,0,0.0,1.0,57,7895.0,-0.6333333333333332
965.0,51,2444.0,38.1875,1.5571296527861322,15,1403.0,0.062435681560756684,0,0.0,1.0,13,2350.0,0.0,3,606.0,0.16761570766155798,0,2.0,0.8789470430073709,2,22.0,0.30654065680789927,10,974.0,0.0,8,2230.0,0.0,0,0.0,1.0,51,7587.0,-0.5666666666666665
970.0,50,2444.0,39.41935483870968,1.341636716765808,15,1476.0,0.0963422767679833,0,0.0,1.0,10,2091.0,0.03789382696808539,5,588.0,0.06093708846507723,0,2.0,0.9372414179869315,2,32.0,0.1146211269921023,10,1024.0,0.0,8,2270.0,0.0,0,0.0,1.0,50,7483.0,-0.5555555555555555
975.0,41,1854.0,29.903225806451612,1.763171389748156,16,1553.0,0.019952935585644902,0,2.0,0.836265180978029,5,1613.0,0.12240204194946722,7,622.0,0.04762088829596097,1,3.0,0.5234742446205299,0,18.0,0.2911937040180797,4,857.0,0.07125151160739719,8,2310.0,0.0,0,2.0,0.38186521441169174,41,6980.0,-0.45555555555555544
980.0,33,1244.0,20.39344262295082,2.9706912036471254,17,1636.0,0.0,0,2.0,0.9099162533022609,3,1632.0,0.1523517547185733,8,662.0,0.16689850675301254,0,0.0,0.20214621990576873,0,0.0,1.0,0,463.0,0.2846769612615061,5,1932.0,0.10115443255290886,0,2.0,0.8663086766858943,33,6329.0,-0.3666666666666666
985.0,34,1083.0,18.05,3.0504660539457134,17,1721.0,0.0,1,6.0,0.5036613455003394,6,1655.0,0.08943369366611834,8,700.0,0.198155375348553,0,0.0,1.0,0,0.0,1.0,2,468.0,0.3246450319194793,0,1214.0,0.3462126364801848,0,2.0,0.9508741892824732,34,5766.0,-0.3777777777777777
990.0,41,1060.0,17.966101694915253,2.2096521398986066,14,1629.0,0.021148074971378994,3,16.0,0.24970878830876575,9,1693.0,0.08494233898320486,9,743.0,0.09728586228902193,0,0.0,1.0,0,0.0,1.0,4,486.0,0.21922779696609282,2,1219.0,0.31344386615119235,0,0.0,1.0,41,5786.0,-0.45555555555555544
995.0,42,923.0,16.482142857142858,2.013375649273835,9,1190.0,0.053883125431330635,3,29.0,0.0,10,1743.0,1.7342206200369074e-05,9,790.0,0.18900625073857896,0,0.0,1.0,0,0.0,1.0,5,511.0,0.19042213656938406,6,1239.0,0.2315924624375464,0,0.0,1.0,42,5502.0,-0.46666666666666656
1000.0,34,748.0,14.384615384615385,2.0444836289947,4,1031.0,0.13435309907475798,3,46.0,0.10913693194805657,10,1793.0,0.0,6,686.0,0.30176878439183835,0,2.0,0.45824534174129966,0,0.0,1.0,5,536.0,0.0,6,1269.0,0.10698401222385552,0,0.0,1.0,34,5363.0,-0.3777777777777777
1005.0,28,584.0,11.450980392156863,3.0189365411967275,3,763.0,0.27935497295510986,3,61.0,0.33179421283398325,7,1585.0,0.04279245720426003,3,472.0,0.22422220198822113,0,2.0,0.7074811390653118,0,0.0,1.0,5,561.0,0.0,7,1300.0,0.0004090026081603312,0,0.0,1.0,28,4744.0,-0.31111111111111106
1010.0,31,624.0,12.235294117647058,3.4650776750649728,6,785.0,0.12752050914025748,3,78.0,0.5726557043484334,2,1137.0,0.17561313666805164,8,502.0,0.03587170381551228,0,2.0,0.9581172475426308,0,0.0,1.0,5,586.0,0.0,7,1335.0,0.0,0,0.0,1.0,31,4425.0,-0.34444444444444433
1015.0,31,668.0,13.63265306122449,2.8874554848578984,8,820.0,8.613307184289732e-05,3,91.0,0.515905498110103,2,919.0,0.3042732358528318,10,549.0,7.354762281905073e-05,0,0.0,1.0,0,0.0,1.0,5,613.0,0.07460766645353827,3,990.0,0.055774771671350476,0,0.0,1.0,31,3982.0,-0.34444444444444433
1020.0,22,572.0,11.916666666666666,3.4505319862218022,5,676.0,0.05770159627202074,3,102.0,0.2871266815574753,4,934.0,0.14851962599702012,7,481.0,0.07202485648556123,0,2.0,0.6617451653109445,0,0.0,1.0,2,454.0,0.33235322215003726,1,459.0,0.2593121615384452,0,2.0,0.9617995318523281,22,3110.0,-0.24444444444444435
1025.0,20,485.0,10.543478260869565,4.283443850088704,4,409.0,0.12113163212912836,0,36.0,0.14535955245081014,6,961.0,0.12445658287508718,7,409.0,0.32293615834291733,0,2.0,0.8388039376930162,0,0.0,1.0,0,171.0,0.5295169164436555,3,469.0,0.0006498181914381319,0,2.0,0.9422116252230871,20,2459.0,-0.22222222222222218
1030.0,18,510.0,12.75,4.902697185551384,0,202.0,0.5367926341686652,0,2.0,0.46538453929245027,6,990.0,0.1327656197309321,7,442.0,0.3631503182408292,0,0.0,0.5375023182641101,0,0.0,1.0,2,174.0,0.22845954838265178,3,484.0,0.0,0,0.0,1.0,18,2294.0,-0.19999999999999996
1035.0,21,608.0,16.43243243243243,3.744054269746518,0,2.0,0.747356267079982,0,2.0,0.7296561074471274,6,1020.0,0.007894571491332377,7,475.0,0.1455615931527345,1,4.0,0.5825344730290147,0,0.0,1.0,4,188.0,0.0002907928818907171,3,499.0,0.0,0,0.0,1.0,21,2190.0,-0.23333333333333328
1040.0,27,729.0,20.25,2.5323481261368928,2,5.0,0.22416179268264788,0,2.0,0.7777603679773736,7,1055.0,0.0,10,518.0,0.0026891319233872395,1,8.0,0.5827468495211211,0,0.0,1.0,4,207.0,1.3127635399180162e-05,3,514.0,0.0,0,0.0,1.0,27,2309.0,-0.29999999999999993
1045.0,28,831.0,25.96875,1.2157056537674331,3,14.0,4.27907386515647e-05,0,0.0,0.7151103830092862,7,1089.0,0.0,11,573.0,0.0,1,16.0,0.2100917873303962,0,0.0,1.0,4,222.0,0.0,2,488.0,0.0,0,0.0,1.0,28,2402.0,-0.31111111111111106
1050.0,26,870.0,28.06451612903226,1.0168720578507071,3,24.0,0.0,1,1.0,0.0042121886061294925,4,864.0,0.03423437223105111,11,626.0,0.0,1,21.0,0.5355539993064827,0,0.0,1.0,4,237.0,0.0,2,498.0,0.0,0,0.0,1.0,26,2271.0,-0.2888888888888888
1055.0,24,933.0,31.1,1.9568320882254193,3,34.0,0.0,1,-2.0,0.5870085297419443,2,474.0,0.23123696137628458,11,670.0,0.0,1,24.0,0.47364646911250724,0,0.0,1.0,4,252.0,0.0,2,508.0,0.0,0,0.0,1.0,24,1960.0,-0.2666666666666666
1060.0,23,1015.0,33.833333333333336,1.6171662836561942,1,20.0,0.11014251436752173,1,-1.0,0.6385036275436327,3,486.0,0.002133768700402103,11,715.0,0.0,1,29.0,0.01001684634923726,0,0.0,1.0,4,267.0,0.0,2,518.0,0.0,0,0.0,1.0,23,2034.0,-0.2555555555555555
1065.0,26,1141.0,38.03333333333333,1.3678552117964835,1,4.0,0.0,2,-1.0,0.4661631000493105,4,506.0,0.0,11,745.0,0.0,2,38.0,2.527413906968607e-05,0,0.0,1.0,4,282.0,0.0,2,528.0,0.0,0,0.0,1.0,26,2102.0,-0.2888888888888888
1070.0,23,1092.0,37.6551724137931,1.3651954011242458,0,0.0,1.0,2,0.0,0.3130383730425395,2,376.0,0.0,11,778.0,0.0,2,48.0,0.0,0,2.0,0.4672729876731129,4,297.0,0.0,2,538.0,0.0,0,0.0,1.0,23,2039.0,-0.2555555555555555
1075.0,22,1181.0,45.42307692307692,1.643297268522527,0,0.0,1.0,1,-16.0,0.0,2,381.0,0.0,11,818.0,0.0,2,60.0,0.14800534881362812,0,-2.0,0.941077060190916,4,312.0,0.0,2,548.0,0.0,0,0.0,1.0,22,2101.0,-0.24444444444444435
1080.0,20,1249.0,48.03846153846154,2.352336049228661,0,0.0,1.0,1,-16.0,0.0,0,189.0,0.20259067112376755,11,851.0,0.0,2,70.0,0.32214392136764275,0,-7.0,0.9506601982141334,4,326.0,0.0,2,558.0,0.0,0,0.0,1.0,20,1971.0,-0.22222222222222218
1085.0,20,1349.0,53.96,2.181134085576419,0,0.0,1.0,1,-24.0,0.562999248712429,0,0.0,1.0,11,875.0,0.0,2,78.0,0.08292344206995167,0,0.0,1.0,4,340.0,0.0,2,568.0,0.0,0,0.0,1.0,20,1837.0,-0.22222222222222218
1090.0,20,1449.0,63.0,1.6159153222978468,0,0.0,1.0,1,-29.0,0.6106363184743895,0,0.0,1.0,11,890.0,0.0,2,85.0,0.0,0,0.0,1.0,4,352.0,0.0,2,575.0,0.0,0,0.0,1.0,20,1873.0,-0.22222222222222218
1095.0,20,1549.0,73.76190476190476,0.07458130306418989,0,0.0,1.0,1,-16.0,0.05506832857994094,0,0.0,1.0,11,903.0,0.0,2,90.0,0.0,0,0.0,1.0,4,359.0,0.0,2,585.0,0.0,0,0.0,1.0,20,1921.0,-0.22222222222222218
1100.0,18,1494.0,74.7,0.47233465459163637,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,11,910.0,0.0,2,92.0,0.0,0,0.0,1.0,4,366.0,0.09263439761487366,0,278.0,0.22220075018682828,0,0.0,1.0,18,1630.0,-0.19999999999999993
1105.0,18,1584.0,79.2,1.1336733616439632,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,11,915.0,0.0,2,94.0,0.0,0,0.0,1.0,4,368.0,0.27527550284143676,0,0.0,1.0,0,0.0,1.0,18,1361.0,-0.19999999999999993
1110.0,18,1674.0,83.7,0.5541704643104898,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,11,920.0,0.0,2,104.0,0.0,0,0.0,1.0,4,368.0,0.13681562807151848,0,0.0,1.0,0,0.0,1.0,18,1376.0,-0.19999999999999993
1115.0,20,1770.0,88.5,0.004316385039775129,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,11,920.0,0.0,2,111.0,0.0,0,0.0,1.0,6,371.0,0.0010691602843771002,0,0.0,1.0,0,0.0,1.0,20,1386.0,-0.22222222222222218
1120.0,17,1599.0,79.95,0.5836966990997767,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,11,922.0,0.03863303757647646,2,114.0,0.0,0,0.0,1.0,3,175.0,0.06774677397980708,0,0.0,1.0,0,0.0,1.0,17,1195.0,-0.18888888888888883
1125.0,13,1505.0,75.25,2.5637642930286675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,919.0,0.14502275424243977,2,123.0,0.0,0,0.0,1.0,0,76.0,0.3785965215238017,0,0.0,1.0,0,0.0,1.0,13,1118.0,-0.1444444444444444
1130.0,13,1570.0,82.63157894736842,3.112248193250018,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,925.0,0.20348944741505565,2,124.0,0.31885122652232284,0,0.0,1.0,0,3.0,0.3387725488669917,0,0.0,1.0,0,0.0,1.0,13,1052.0,-0.1444444444444444
1135.0,14,1638.0,86.21052631578948,2.395948219734166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,917.0,0.16737134776198084,2,120.0,0.30913386433297113,0,0.0,1.0,1,6.0,1.6532030537416004e-05,0,0.0,1.0,0,0.0,1.0,14,1043.0,-0.1555555555555555
